time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
74.22,0.42572403,390776.0,-0.0400411,-0.112444,-0.235306,-0.26989,-0.27518,-0.0655477,-0.11845,-0.154843,-0.171811,-0.178036,-0.00126431,-0.00199399,-0.00223623,-0.00229921,-0.00232226
74.24,0.4569243,766797.0,0.0331127,0.0202348,-0.00393775,-0.0433359,-0.0876849,-0.065617,-0.119372,-0.157236,-0.174943,-0.181665,-0.00257596,-0.00437222,-0.00535702,-0.00576676,-0.00591927
74.26,0.47983196999999994,1136590.0,0.134377,0.194093,0.260633,0.221745,0.171473,-0.0639421,-0.117229,-0.154669,-0.173159,-0.180827,-0.00387155,-0.00673823,-0.00847607,-0.00924778,-0.00954419
74.28,0.45834465,1487410.0,0.240257,0.397021,0.520654,0.505951,0.485788,-0.0601958,-0.111318,-0.146856,-0.165882,-0.174254,-0.00511293,-0.0090237,-0.0114913,-0.0126382,-0.013095
74.3,0.40912455,1809670.0,0.312021,0.582721,0.735427,0.774187,0.796609,-0.054673,-0.10152,-0.134295,-0.153081,-0.16143,-0.00626162,-0.0111521,-0.0143028,-0.0158278,-0.0164518
74.32000000000001,0.36901305,2098580.0,0.365542,0.728265,0.910179,1.0166,1.07259,-0.0478974,-0.0884106,-0.117839,-0.135173,-0.142738,-0.00728732,-0.0130514,-0.0168242,-0.0187104,-0.0194935
74.34,0.34210545,2347990.0,0.445162,0.842322,1.07631,1.24041,1.31604,-0.0397903,-0.0727047,-0.0979744,-0.112603,-0.118852,-0.0081642,-0.0146625,-0.0189823,-0.0211881,-0.0221094
74.36,0.30603927,2546040.0,0.546627,0.940269,1.24357,1.44128,1.52727,-0.0298725,-0.0548788,-0.0747755,-0.085786,-0.0904189,-0.00886083,-0.0159384,-0.0207098,-0.023172,-0.0242021
74.38,0.24917681999999997,2679510.0,0.618341,1.03178,1.39208,1.60204,1.69224,-0.0182228,-0.0351583,-0.048419,-0.0553527,-0.0582238,-0.00934178,-0.0168387,-0.0219418,-0.0245834,-0.0256886
74.4,0.17957916,2742110.0,0.615567,1.09771,1.47874,1.68885,1.7777,-0.00588369,-0.0138633,-0.0197107,-0.0224438,-0.0235244,-0.00958285,-0.017329,-0.0226231,-0.0253614,-0.0265061
74.42,0.12865464,2736400.0,0.579947,1.13299,1.50462,1.70647,1.79007,0.00607146,0.00844373,0.0101228,0.0115094,0.0121533,-0.00958097,-0.0173832,-0.0227189,-0.0254707,-0.0266198
74.44,0.09214374,2666790.0,0.569477,1.13332,1.49153,1.6753,1.75208,0.0175657,0.0311069,0.0400843,0.0453271,0.0475748,-0.0093446,-0.0169877,-0.0222169,-0.0249023,-0.0260225
74.46000000000001,0.05199143999999999,2531600.0,0.613586,1.1248,1.47741,1.63646,1.70444,0.0293963,0.0536881,0.0697737,0.0784447,0.08214,-0.00887498,-0.0161397,-0.0211183,-0.0236646,-0.0247253
74.48,-0.027447588,2323580.0,0.660183,1.11113,1.44819,1.5864,1.64254,0.042134,0.0760475,0.0990297,0.110673,0.11561,-0.00815967,-0.0148423,-0.0194302,-0.0217734,-0.0227478
74.5,-0.13573343999999998,2038370.0,0.649235,1.0795,1.36995,1.49856,1.54357,0.0552282,0.0979538,0.127211,0.141523,0.147471,-0.00718605,-0.0131023,-0.0171678,-0.0192515,-0.020117
74.52,-0.24220971,1680490.0,0.573682,1.0091,1.23269,1.35656,1.39842,0.0674574,0.11884,0.153238,0.170074,0.176891,-0.00595919,-0.0109344,-0.0143634,-0.0161355,-0.0168734
74.54,-0.33018114,1261260.0,0.448167,0.859601,1.03472,1.14439,1.19147,0.0776759,0.137527,0.175912,0.195084,0.20279,-0.00450786,-0.00837073,-0.0110719,-0.0124839,-0.0130766
74.56,-0.38129793,794386.0,0.307158,0.630868,0.799214,0.881221,0.929854,0.0852291,0.152432,0.194251,0.21534,0.224003,-0.00287881,-0.00547115,-0.00737024,-0.0083797,-0.00880868
74.58,-0.40507055999999997,293443.0,0.175828,0.365983,0.54606,0.601109,0.635082,0.090059,0.1624,0.207704,0.230163,0.239652,-0.00112593,-0.00232284,-0.00335069,-0.00392467,-0.00417212
74.60000000000001,-0.42296034,-228309.0,0.0550302,0.111919,0.272218,0.317784,0.326427,0.0923675,0.167179,0.215886,0.239352,0.249267,0.000698334,0.000972955,0.000885207,0.000770484,0.000717075
74.62,-0.4440937199999999,-757207.0,-0.0577477,-0.103906,-0.0225715,0.0279553,0.0235272,0.0923404,0.167259,0.218383,0.242809,0.252767,0.00254541,0.00431734,0.0052279,0.0055921,0.00573742
74.64,-0.47183108999999995,-1279710.0,-0.162364,-0.285528,-0.322583,-0.276773,-0.268205,0.0901393,0.163365,0.214931,0.240321,0.25032,0.00437021,0.00762358,0.00956104,0.0104234,0.0107683
74.66,-0.5038596,-1783380.0,-0.261747,-0.456784,-0.605968,-0.596503,-0.567308,0.0858981,0.155942,0.205646,0.231588,0.241965,0.00613058,0.0108166,0.0137668,0.0151425,0.0156911
74.68,-0.5303847,-2256400.0,-0.361759,-0.636529,-0.86025,-0.917209,-0.897247,0.0796631,0.145009,0.190984,0.216451,0.22732,0.0077862,0.0138261,0.0177331,0.0196229,0.020384
74.7,-0.5401461,-2688290.0,-0.433807,-0.792833,-1.05569,-1.18779,-1.22231,0.0717074,0.130715,0.171824,0.195401,0.206124,0.0092999,0.0165834,0.0213612,0.0237414,0.0247184
74.72,-0.5607042,-3071830.0,-0.482318,-0.91418,-1.20423,-1.39934,-1.50443,0.0625462,0.113645,0.149225,0.16953,0.178857,0.0106424,0.019027,0.0245717,0.0273907,0.0285682
74.74,-0.5935431,-3400500.0,-0.557517,-1.03446,-1.3599,-1.59708,-1.74084,0.0521478,0.0941585,0.123584,0.139566,0.146404,0.0117894,0.021105,0.0272998,0.0304817,0.0318208
74.76,-0.5966745,-3663590.0,-0.660638,-1.16039,-1.53093,-1.78695,-1.91813,0.0399663,0.07221,0.0946755,0.105726,0.109814,0.0127105,0.0227687,0.0294824,0.0329346,0.034383
74.78,-0.5616017999999999,-3849200.0,-0.735638,-1.2664,-1.67637,-1.92547,-2.01795,0.0260035,0.0479421,0.0626025,0.0686016,0.0704534,0.0133702,0.0239702,0.0310551,0.0346779,0.0361857
74.8,-0.5183283,-3951300.0,-0.748925,-1.3355,-1.76192,-1.98021,-2.04622,0.0111579,0.0219231,0.0282196,0.0295448,0.0298117,0.0137418,0.0246689,0.0319634,0.0356594,0.0371883
74.82000000000001,-0.48770126999999996,-3970370.0,-0.725388,-1.36372,-1.78029,-1.95733,-2.02128,-0.00358526,-0.00506902,-0.00720253,-0.0098306,-0.0108633,0.0138176,0.0248374,0.0321735,0.0358565,0.0373778
74.84,-0.46809585,-3908260.0,-0.708827,-1.35099,-1.74364,-1.88898,-1.95776,-0.0179274,-0.0322161,-0.0424419,-0.0482937,-0.0506537,0.0136024,0.0244646,0.0316771,0.0352753,0.0367627
74.86,-0.44541462,-3765180.0,-0.702939,-1.2943,-1.66127,-1.79641,-1.85897,-0.0320451,-0.058669,-0.0764909,-0.0851477,-0.088821,0.0131027,0.0235557,0.0304878,0.0339408,0.0353679
74.88,-0.41360133,-3540240.0,-0.70455,-1.22305,-1.56095,-1.70329,-1.75285,-0.04612,-0.0838425,-0.108713,-0.120145,-0.124939,0.0123211,0.0221306,0.0286357,0.0318879,0.0332303
74.9,-0.34981409999999996,-3233130.0,-0.684729,-1.14221,-1.43864,-1.59156,-1.63853,-0.0600127,-0.107495,-0.138709,-0.153093,-0.158853,0.0112597,0.0202172,0.0261615,0.0291555,0.0303924
74.92,-0.26373681,-2847930.0,-0.603146,-1.02072,-1.26586,-1.41987,-1.47998,-0.0728915,-0.129124,-0.165754,-0.183207,-0.190038,0.00993068,0.017851,0.0231169,0.0257925,0.0269035
74.94,-0.1927596,-2396630.0,-0.452905,-0.832605,-1.03542,-1.17514,-1.24883,-0.083452,-0.147658,-0.188767,-0.209158,-0.217326,0.00836725,0.0150832,0.0195717,0.0218689,0.0228298
74.96000000000001,-0.15705602999999999,-1896900.0,-0.278899,-0.588597,-0.77316,-0.884871,-0.952566,-0.09077,-0.16187,-0.206853,-0.229758,-0.23934,0.00662503,0.0119879,0.0156155,0.0174797,0.0182632
74.98,-0.14194779,-1366870.0,-0.119411,-0.310328,-0.489603,-0.56777,-0.606654,-0.0947531,-0.170859,-0.21948,-0.244284,-0.254932,0.0047698,0.00866064,0.0113521,0.0127393,0.0133205
75.0,-0.13808658,-822939.0,0.0103783,-0.036228,-0.188273,-0.23767,-0.242774,-0.0958435,-0.174325,-0.226259,-0.252338,-0.263426,0.00286383,0.00520881,0.00689474,0.00777309,0.00813687
75.02,-0.13370363999999998,-278686.0,0.0970199,0.178595,0.105721,0.0766552,0.0876208,-0.0947695,-0.172901,-0.227085,-0.253949,-0.264978,0.000957701,0.00173655,0.00236131,0.00271022,0.00285283
75.04,-0.09854628,256655.0,0.15829,0.329186,0.383574,0.375164,0.37877,-0.0922164,-0.167823,-0.222192,-0.24943,-0.260314,-0.000912158,-0.00167068,-0.00213145,-0.00232357,-0.00240009
75.06,-0.035583975,774466.0,0.250584,0.478978,0.669194,0.697071,0.688599,-0.0881277,-0.159741,-0.211664,-0.238708,-0.24964,-0.0027156,-0.00494633,-0.00647001,-0.00720496,-0.00749964
75.08,0.002556171,1261640.0,0.371922,0.653644,0.941159,1.02845,1.03116,-0.0819026,-0.148415,-0.19556,-0.221453,-0.232443,-0.0044159,-0.00802789,-0.0105422,-0.0118066,-0.0123205
75.10000000000001,0.008221812,1704260.0,0.468663,0.827758,1.15401,1.31436,1.36248,-0.0734967,-0.133601,-0.174609,-0.198025,-0.208506,-0.00596989,-0.0108481,-0.0142439,-0.0160013,-0.01673
75.12,0.016123446,2092430.0,0.561449,1.01955,1.34594,1.57125,1.6794,-0.0631956,-0.115128,-0.149609,-0.169169,-0.178087,-0.00733682,-0.0133354,-0.0174861,-0.0196733,-0.0205959
75.14,-0.0010832196,2416430.0,0.664557,1.2085,1.53777,1.79949,1.94601,-0.0509356,-0.0928477,-0.120772,-0.135461,-0.141833,-0.00847813,-0.0154151,-0.0201899,-0.0227196,-0.0237951
75.16,-0.045425903999999996,2665040.0,0.741773,1.3354,1.69826,1.95989,2.10048,-0.0368723,-0.0674086,-0.0884119,-0.0978677,-0.101368,-0.00935621,-0.0170177,-0.0222818,-0.0250529,-0.0262271
75.18,-0.07661322,2831160.0,0.760986,1.3789,1.7984,2.03099,2.13103,-0.0218447,-0.0402656,-0.0534453,-0.0579589,-0.0590533,-0.00994338,-0.0180944,-0.0237003,-0.0266111,-0.0278313
75.2,-0.07496796,2913780.0,0.734417,1.36289,1.82782,2.021,2.07809,-0.00689064,-0.0128477,-0.017183,-0.017439,-0.016962,-0.0102307,-0.0186255,-0.0244066,-0.0273651,-0.0285915
75.22,-0.052252559999999997,2914750.0,0.690897,1.30765,1.77596,1.93953,1.97874,0.0073625,0.0138577,0.0188549,0.0221663,0.0236063,-0.010226,-0.0186154,-0.0243899,-0.0273179,-0.028525
75.24,-0.017880038999999997,2834320.0,0.706241,1.28552,1.70985,1.86473,1.91483,0.0213339,0.0397894,0.053713,0.0602089,0.062542,-0.00993905,-0.018079,-0.0236642,-0.0264941,-0.0276636
75.26,-0.043988928000000004,2670210.0,0.717242,1.25258,1.60366,1.76684,1.83957,0.0355687,0.0651704,0.0868482,0.0965246,0.100086,-0.00937002,-0.0170294,-0.0222586,-0.0249268,-0.0260373
75.28,-0.09224523,2423850.0,0.671532,1.17046,1.44554,1.61816,1.70492,0.0494565,0.0894008,0.11734,0.130375,0.135531,-0.00851977,-0.0154837,-0.0202167,-0.0226578,-0.0236811
75.3,-0.12852254999999999,2103590.0,0.579195,1.03122,1.25086,1.41699,1.49952,0.0619637,0.111417,0.144304,0.160726,0.167575,-0.00740557,-0.0134755,-0.0176003,-0.0197468,-0.0206501
75.32000000000001,-0.14838705,1719150.0,0.488298,0.860358,1.05646,1.19305,1.25586,0.0726387,0.130333,0.167377,0.186827,0.195129,-0.00605954,-0.011058,-0.0144835,-0.0162712,-0.017023
75.34,-0.17954958,1278110.0,0.390493,0.664917,0.859379,0.950834,0.987209,0.0814266,0.145586,0.186536,0.208265,0.21756,-0.00451889,-0.00829879,-0.0109443,-0.0123203,-0.0128961
75.36,-0.22141293,790735.0,0.255339,0.450921,0.635741,0.683906,0.695925,0.0878849,0.156744,0.201487,0.224613,0.234391,-0.00282578,-0.00527548,-0.00706411,-0.00799154,-0.0083766
75.38,-0.25894892999999997,275792.0,0.0636216,0.198839,0.338895,0.360696,0.357447,0.0910745,0.163242,0.211233,0.235059,0.244925,-0.00103618,-0.00207562,-0.00293691,-0.00339482,-0.00358344
75.4,-0.25191296999999996,-242928.0,-0.104813,-0.056796,0.00367351,0.017029,0.0116925,0.0906626,0.164662,0.214659,0.238836,0.248616,0.000781188,0.00120342,0.00132201,0.00134413,0.00135198
75.42,-0.23070665999999998,-748547.0,-0.186327,-0.278464,-0.308843,-0.299785,-0.296556,0.0877512,0.16131,0.211607,0.236009,0.245768,0.00256533,0.00446315,0.00558468,0.00609257,0.00629582
75.44,-0.23943632999999998,-1235240.0,-0.230102,-0.473896,-0.588627,-0.596096,-0.585303,0.0835869,0.153786,0.202633,0.22705,0.236949,0.00427871,0.00761411,0.00972708,0.0107232,0.011123
75.46000000000001,-0.26586555,-1698560.0,-0.302933,-0.644544,-0.8395,-0.882143,-0.879612,0.0782565,0.142602,0.188351,0.212267,0.2223,0.00589714,0.010578,0.0136369,0.0151163,0.0157155
75.48,-0.28910981999999996,-2127580.0,-0.410308,-0.78627,-1.06056,-1.15334,-1.1801,0.0711241,0.128294,0.169351,0.191912,0.201703,0.00739095,0.0132869,0.0172139,0.0191581,0.0199555
75.5,-0.30200976,-2507720.0,-0.521663,-0.918854,-1.25544,-1.40753,-1.47395,0.0618044,0.111242,0.146191,0.166304,0.175162,0.00872023,0.0156823,0.0203694,0.0227403,0.0237242
75.52,-0.29747840999999997,-2826530.0,-0.612984,-1.05992,-1.42117,-1.63473,-1.73423,0.050458,0.0914547,0.119425,0.135881,0.143081,0.00984286,0.0177093,0.0230255,0.0257621,0.0269066
75.54,-0.27674741999999997,-3075580.0,-0.673638,-1.19022,-1.5456,-1.80724,-1.92492,0.0375917,0.0689533,0.0897571,0.101461,0.106489,0.0107234,0.0193134,0.0251173,0.0281356,0.0294023
75.56,-0.25567829999999997,-3249710.0,-0.700813,-1.27316,-1.62729,-1.90175,-2.02459,0.0238472,0.0443196,0.0580282,0.0643716,0.066994,0.0113377,0.0204461,0.0265952,0.0297939,0.0311371
75.58,-0.24627389999999996,-3345380.0,-0.708912,-1.30381,-1.68582,-1.92917,-2.04465,0.00974999,0.0185499,0.0248972,0.0260624,0.0263016,0.0116737,0.0210748,0.0274244,0.0306982,0.0320701
75.60000000000001,-0.2363187,-3359270.0,-0.720355,-1.31138,-1.73414,-1.92257,-2.01345,-0.00454268,-0.00760198,-0.00930244,-0.0124549,-0.0142794,0.0117258,0.0211843,0.0275804,0.0308343,0.0321903
75.62,-0.20398112999999998,-3289450.0,-0.718307,-1.2983,-1.73439,-1.87974,-1.93264,-0.0189293,-0.0336988,-0.0439878,-0.0504781,-0.0537403,0.0114911,0.0207713,0.0270475,0.030205,0.0315101
75.64,-0.16439952,-3139020.0,-0.667855,-1.23524,-1.63543,-1.76866,-1.79269,-0.0327909,-0.0590341,-0.077686,-0.0869621,-0.0909935,0.0109739,0.0198439,0.0258307,0.0288306,0.0300628
75.66,-0.15195654,-2915910.0,-0.590124,-1.12112,-1.45201,-1.59245,-1.62088,-0.0453707,-0.0825977,-0.10856,-0.120573,-0.125129,0.0101923,0.0184276,0.0239683,0.0267552,0.0279015
75.68,-0.15772311,-2627490.0,-0.521779,-0.969352,-1.23016,-1.37411,-1.43581,-0.0564897,-0.103502,-0.135382,-0.150239,-0.155696,0.00917365,0.0165666,0.0215289,0.0240471,0.0250933
75.7,-0.15942957,-2277610.0,-0.479018,-0.813125,-1.02059,-1.15539,-1.24373,-0.0664977,-0.121327,-0.15789,-0.175534,-0.182492,0.00794377,0.0143183,0.0185961,0.0207894,0.0217114
75.72,-0.12897339,-1869840.0,-0.420148,-0.659126,-0.823995,-0.942339,-1.01993,-0.0754894,-0.13605,-0.176335,-0.196511,-0.205128,0.0065239,0.0117445,0.0152539,0.0170689,0.0178352
75.74,-0.07506078,-1413580.0,-0.296567,-0.481425,-0.602851,-0.698678,-0.735676,-0.0826565,-0.147455,-0.190604,-0.212921,-0.222684,0.00494244,0.00890949,0.0115845,0.0129746,0.0135571
75.76,-0.035962394999999994,-926588.0,-0.115662,-0.256008,-0.333424,-0.392383,-0.39375,-0.0867788,-0.15483,-0.199967,-0.223832,-0.233979,0.00324809,0.00588664,0.00767879,0.00860707,0.00899045
75.78,-0.037292219999999994,-430841.0,0.0751148,0.0175471,-0.0222424,-0.0285639,-0.0194537,-0.0871843,-0.157214,-0.203523,-0.228041,-0.238111,0.00150846,0.0027662,0.00364389,0.00408834,0.00426956
75.8,-0.07700183999999999,54196.9,0.224367,0.299435,0.296308,0.340836,0.349166,-0.0841895,-0.154044,-0.200783,-0.224919,-0.234814,-0.000205281,-0.000346383,-0.000399165,-0.000441256,-0.000459682
75.82000000000001,-0.12262542,514496.0,0.332209,0.557171,0.611918,0.683354,0.702293,-0.0786237,-0.145478,-0.1917,-0.214677,-0.224299,-0.00183341,-0.00334161,-0.004324,-0.00483721,-0.00505081
75.84,-0.16304087999999997,938310.0,0.427646,0.779328,0.930466,1.00423,1.0436,-0.0710252,-0.132113,-0.176277,-0.197801,-0.20684,-0.0033299,-0.00611753,-0.00800377,-0.00896198,-0.0093622
75.86,-0.20915354999999997,1313470.0,0.512236,0.954626,1.22846,1.30571,1.3542,-0.0616264,-0.114774,-0.154687,-0.174701,-0.182862,-0.00465642,-0.0085864,-0.0113134,-0.012687,-0.0132592
75.88,-0.25568901,1630190.0,0.569801,1.07881,1.46288,1.57247,1.61275,-0.050806,-0.0944395,-0.127774,-0.14592,-0.153192,-0.00578074,-0.0106785,-0.014138,-0.0158932,-0.0166198
75.9,-0.28657256999999997,1884680.0,0.583717,1.14032,1.58733,1.76074,1.80001,-0.0392708,-0.0722482,-0.0972717,-0.112587,-0.119065,-0.00668151,-0.0123454,-0.0163885,-0.0184783,-0.0193423
75.92,-0.27630984,2075750.0,0.61252,1.18427,1.64202,1.88678,1.95927,-0.0273085,-0.0490023,-0.0649783,-0.0761123,-0.0814721,-0.0073473,-0.0135579,-0.018011,-0.0203653,-0.0213477
75.94,-0.26771124,2197300.0,0.676604,1.2295,1.66661,1.96123,2.09265,-0.0144172,-0.0248647,-0.0318919,-0.0376322,-0.0409529,-0.00776456,-0.0142966,-0.0189797,-0.0215027,-0.022572
75.96000000000001,-0.28550003999999995,2240700.0,0.700819,1.23099,1.63851,1.94664,2.11952,-0.000642981,-0.00025977,0.0011593,0.00144649,0.00116883,-0.00791516,-0.0145478,-0.019287,-0.0218646,-0.0229698
75.98,-0.2864568,2204800.0,0.659356,1.18558,1.56398,1.84925,2.01024,0.0129588,0.023906,0.0331842,0.0394054,0.0424664,-0.007792,-0.0143114,-0.0189436,-0.0214561,-0.0225334
76.0,-0.26397855,2097300.0,0.569784,1.08561,1.43626,1.66774,1.77074,0.0252502,0.0466179,0.0631866,0.0745752,0.0802763,-0.00740991,-0.0136061,-0.0179799,-0.0203163,-0.021306
76.02,-0.21128433,1927890.0,0.486504,0.945955,1.26784,1.42327,1.46295,0.0358131,0.0669336,0.0902275,0.105485,0.112613,-0.00679928,-0.0124706,-0.0164457,-0.0185157,-0.0193771
76.04,-0.14953608,1702660.0,0.43618,0.799472,1.08088,1.15567,1.15978,0.0450399,0.0843878,0.113715,0.131275,0.13884,-0.00599075,-0.0109574,-0.0144063,-0.0161481,-0.0168626
76.06,-0.11088777,1425570.0,0.375079,0.646691,0.857701,0.872329,0.868876,0.0531525,0.0988495,0.133101,0.151555,0.159127,-0.00500883,-0.00912502,-0.0119381,-0.0133198,-0.0138829
76.08,-0.08213754,1103760.0,0.297485,0.503191,0.608749,0.599544,0.597386,0.0598781,0.110348,0.147765,0.166273,0.17379,-0.00387852,-0.00703305,-0.00912948,-0.0101415,-0.0105537
76.10000000000001,-0.06731438999999999,749624.0,0.176568,0.316333,0.308385,0.30224,0.299189,0.0646186,0.118544,0.156936,0.175291,0.182755,-0.00263356,-0.00474413,-0.00608247,-0.00672584,-0.00698829
76.12,-0.021159492000000002,377503.0,0.0656046,0.106115,0.0203638,0.0162233,0.0130137,0.0670404,0.122768,0.160224,0.178476,0.185877,-0.00131697,-0.00233101,-0.00291086,-0.00318817,-0.00330196
76.14,0.019050438,-2364.19,-0.0248215,-0.109442,-0.218186,-0.240722,-0.242612,0.0674482,0.122735,0.158246,0.176231,0.183582,2.792e-05,0.000124016,0.000273831,0.000358903,0.000392631
76.16,0.035201015999999995,-380823.0,-0.162916,-0.353552,-0.455811,-0.509925,-0.518635,0.0655708,0.118105,0.151506,0.168724,0.175969,0.00135811,0.00253241,0.00337134,0.00380846,0.00398814
76.18,0.0774588,-740274.0,-0.351318,-0.604142,-0.712784,-0.790343,-0.819624,0.0604285,0.108528,0.13982,0.155722,0.162586,0.0026181,0.00479874,0.0062846,0.00705292,0.00737369
76.2,0.15517514999999998,-1057600.0,-0.510306,-0.813915,-0.959547,-1.04411,-1.09493,0.0518123,0.0943473,0.123096,0.137377,0.143441,0.00374051,0.00682749,0.00891376,0.00998391,0.010434
76.22,0.23115392999999998,-1317580.0,-0.563316,-0.946116,-1.14583,-1.23354,-1.28739,0.041076,0.076747,0.102043,0.114601,0.119618,0.00466939,0.00853844,0.0111652,0.0125037,0.0130645
76.24,0.26130411,-1516850.0,-0.557262,-1.02685,-1.28167,-1.38336,-1.42174,0.0298703,0.0570174,0.0777676,0.0884315,0.0925263,0.00537886,0.00987608,0.0129633,0.014534,0.015186
76.26,0.27080898,-1654800.0,-0.56275,-1.07253,-1.38309,-1.50905,-1.53721,0.0186701,0.0360235,0.0511199,0.0595074,0.0629368,0.00586426,0.0108065,0.0142521,0.0160134,0.0167406
76.28,0.28797354,-1729090.0,-0.554622,-1.05052,-1.41641,-1.56803,-1.61159,0.00749642,0.014793,0.0231249,0.0287367,0.0314488,0.00612593,0.0113147,0.0149946,0.0168958,0.0176845
76.3,0.28409652,-1740720.0,-0.51708,-0.983399,-1.38357,-1.56166,-1.63866,-0.00322061,-0.00554614,-0.00487491,-0.00256017,-0.0010537,0.00616868,0.0114071,0.0151771,0.0171576,0.0179884
76.32000000000001,0.26364093,-1694950.0,-0.469637,-0.90728,-1.29587,-1.50619,-1.60942,-0.0130878,-0.0244529,-0.0316694,-0.0332386,-0.0335345,0.0060056,0.0111071,0.0148116,0.0167996,0.0176425
76.34,0.23940012,-1598040.0,-0.410814,-0.802363,-1.13598,-1.3753,-1.48443,-0.0218923,-0.0415494,-0.0559879,-0.0620535,-0.0644731,0.0056558,0.0104471,0.0139351,0.0158467,0.0166625
76.36,0.18727913999999998,-1457070.0,-0.335975,-0.65414,-0.919196,-1.1576,-1.25977,-0.0293602,-0.0561144,-0.0765396,-0.0873825,-0.0919152,0.00514328,0.00947047,0.0126098,0.0143523,0.0150986
76.38,0.10413383999999999,-1279360.0,-0.263122,-0.493383,-0.698917,-0.887213,-0.97666,-0.0353511,-0.0675896,-0.0927207,-0.107831,-0.11428,0.00449616,0.00823343,0.0109172,0.0124002,0.0130366
76.4,0.024084392999999996,-1070800.0,-0.195017,-0.3404,-0.488439,-0.589746,-0.652273,-0.0399325,-0.0759275,-0.104594,-0.1226,-0.130569,0.00374332,0.00679826,0.00894404,0.0100959,0.0105882
76.42,-0.045336297,-838293.0,-0.120202,-0.196173,-0.269641,-0.280829,-0.294222,-0.0430847,-0.0812932,-0.112175,-0.131306,-0.140034,0.00291315,0.00522605,0.00677634,0.00755683,0.00788213
76.44,-0.11485199999999998,-592578.0,-0.0245434,-0.044679,-0.0253429,0.0336148,0.0764231,-0.0445322,-0.0837017,-0.115125,-0.133778,-0.142212,0.00203698,0.0035761,0.00450334,0.00490599,0.00505967
76.46000000000001,-0.19598432999999998,-346478.0,0.0867102,0.132207,0.242233,0.351999,0.428152,-0.0439105,-0.0828264,-0.112956,-0.129922,-0.137166,0.00115256,0.00191082,0.00222253,0.00226899,0.0022659
76.48,-0.29356314,-111316.0,0.183216,0.324944,0.504098,0.65155,0.726583,-0.0412113,-0.0782549,-0.105493,-0.119886,-0.125619,0.000301338,0.000300008,3.80444e-05,-0.000229096,-0.000361951
76.5,-0.39319469999999995,105418.0,0.232326,0.484438,0.709862,0.875869,0.935036,-0.0370558,-0.0701611,-0.0933531,-0.104612,-0.109002,-0.000481333,-0.00118415,-0.00195041,-0.00247408,-0.00270816
76.52,-0.45485267999999995,299809.0,0.261873,0.593945,0.853015,1.00976,1.06326,-0.0321138,-0.0593773,-0.0777244,-0.085756,-0.0890195,-0.00117303,-0.00247954,-0.00366119,-0.00437777,-0.00468838
76.54,-0.47608296,467999.0,0.303014,0.658591,0.941767,1.07044,1.12876,-0.026465,-0.0468519,-0.0597765,-0.0649541,-0.0670994,-0.00175882,-0.00354183,-0.0050362,-0.00588487,-0.00624957
