time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
33.82,-0.005651003999999999,-737589.0,-0.419026,-0.511292,-0.259484,-0.301636,-0.370194,0.00634475,0.00903755,0.00557597,0.00729908,0.00922375,0.00256487,0.00442777,0.00536553,0.00582741,0.00603344
33.84,0.010678431,-746763.0,-0.364432,-0.4989,-0.224513,-0.288803,-0.387454,-0.00148983,-0.00106436,0.000735992,0.00139468,0.00164727,0.00261341,0.0045075,0.00542865,0.00591434,0.00614215
33.86,-0.0010635285,-719288.0,-0.38795,-0.544652,-0.405401,-0.41594,-0.468687,-0.00901365,-0.0114999,-0.00556316,-0.00565275,-0.00691414,0.00250838,0.00438186,0.00538037,0.00587176,0.00608949
33.88,0.11290175999999999,-635895.0,-0.49393,-0.635281,-0.707765,-0.652357,-0.612847,-0.0178324,-0.0232992,-0.0166948,-0.0163357,-0.0177295,0.00223992,0.00403387,0.00515779,0.00565188,0.00584305
33.9,0.32095727999999996,-504109.0,-0.0502344,-0.246436,-0.509558,-0.436691,-0.329977,-0.0232741,-0.0321164,-0.0288681,-0.0272262,-0.0271577,0.00182885,0.00347971,0.00470216,0.00521626,0.00539418
33.92,0.07184217,-374256.0,0.193919,-0.0869141,-0.442742,-0.42012,-0.332652,-0.0218372,-0.0354499,-0.0383911,-0.0357943,-0.033784,0.00137774,0.00280405,0.00402957,0.00458605,0.00478476
33.94,0.036877130999999994,-257114.0,-0.0808267,-0.299754,-0.629725,-0.711776,-0.724769,-0.0207063,-0.0393165,-0.0491157,-0.0471133,-0.0443582,0.000952305,0.00205639,0.00315451,0.00375698,0.00400334
33.96,0.34181832,-124646.0,-0.130613,-0.199735,-0.425122,-0.633207,-0.76066,-0.0228207,-0.0443114,-0.0596642,-0.0605631,-0.0592125,0.000517035,0.00122011,0.00206671,0.00268021,0.00296763
33.980000000000004,0.30963426,18947.8,-0.116492,-0.153569,-0.256326,-0.557627,-0.746325,-0.0252917,-0.0478445,-0.0664787,-0.0724714,-0.0742823,3.59103e-05,0.000298548,0.000805278,0.00134987,0.00163268
34.0,0.31642338,145354.0,0.277728,0.224326,0.214443,-0.0871526,-0.263788,-0.0236794,-0.0471369,-0.0668975,-0.0789192,-0.0843835,-0.000453801,-0.000651265,-0.000528484,-0.00016404,4.60244e-05
34.02,-0.025157789999999996,243989.0,0.19657,0.288619,0.315439,0.129588,0.020935,-0.0189364,-0.0420074,-0.0615987,-0.0784949,-0.086812,-0.000879959,-0.00154271,-0.00181345,-0.00173818,-0.00166593
34.04,-0.06437322,335306.0,0.0402902,0.33715,0.360844,0.364208,0.355449,-0.0165678,-0.0357498,-0.0548359,-0.0735569,-0.0830482,-0.001235,-0.00232028,-0.00297779,-0.0032587,-0.00336453
34.06,-0.09424698,423618.0,0.247139,0.540808,0.592968,0.775953,0.873732,-0.0136935,-0.0269702,-0.0452977,-0.0621553,-0.0707564,-0.00153761,-0.00294748,-0.00397913,-0.00461582,-0.00490258
34.08,-0.31455372,483085.0,0.320205,0.462344,0.634276,0.923691,1.09827,-0.00802009,-0.0169386,-0.0330253,-0.0451589,-0.0510363,-0.00175475,-0.00338657,-0.00476236,-0.00568896,-0.0061205
34.1,-0.31424873999999997,522503.0,-0.0791244,0.0149259,0.353466,0.669299,0.856837,-0.00560929,-0.0121659,-0.0231479,-0.029229,-0.0314853,-0.00189104,-0.00367761,-0.00532409,-0.00643284,-0.00694572
34.12,0.036913239,571630.0,-0.102228,0.0202695,0.449875,0.744587,0.883204,-0.00742281,-0.011814,-0.0151145,-0.0150901,-0.0140849,-0.00202137,-0.00391741,-0.00570671,-0.00687603,-0.00740142
34.14,0.0011205057,633085.0,-0.205883,-0.143472,0.232292,0.483151,0.556848,-0.0105039,-0.013046,-0.00829279,-0.00281273,0.000315676,-0.00220063,-0.00416601,-0.00594078,-0.00705506,-0.00753911
34.160000000000004,0.23317302,695503.0,0.183577,0.176344,0.394224,0.573245,0.614171,-0.010727,-0.0127173,-0.00202763,0.00775122,0.0120259,-0.00241294,-0.00442365,-0.00604399,-0.00700568,-0.0074157
34.18,0.038329152,740513.0,0.261504,0.334253,0.369006,0.437057,0.476707,-0.00627617,-0.00761132,0.00560467,0.0178542,0.0229346,-0.00258297,-0.00462693,-0.00600822,-0.00674962,-0.00706609
34.2,0.013723794,755989.0,0.301547,0.525388,0.404363,0.338987,0.361019,-0.000645661,0.000985103,0.0133384,0.0256147,0.0313119,-0.00265219,-0.00469319,-0.00581879,-0.00631493,-0.00652363
34.22,-0.05525543999999999,729093.0,0.581929,0.863471,0.657875,0.477038,0.430192,0.00818909,0.0148737,0.0239607,0.0337749,0.039224,-0.00257676,-0.00453461,-0.0054458,-0.00572104,-0.00581827
34.24,-0.32007192,642104.0,0.560542,0.831722,0.65493,0.407998,0.269808,0.0196138,0.0318256,0.0370888,0.0426253,0.046224,-0.00229873,-0.00406761,-0.0048353,-0.00495704,-0.00496379
34.26,-0.31977764999999997,511593.0,0.152439,0.416509,0.370554,0.117798,-0.0640206,0.0267436,0.0443079,0.0473436,0.0478832,0.0482819,-0.00183515,-0.00330628,-0.00399098,-0.00405195,-0.00401873
34.28,-0.049243305,368771.0,-0.0216215,0.149522,0.252173,0.0632685,-0.0744426,0.0280518,0.0499682,0.0535709,0.0496939,0.0468973,-0.0012872,-0.00236352,-0.00298183,-0.00307618,-0.00306694
34.300000000000004,0.018000092999999998,214910.0,0.0216393,-0.0145578,0.162784,0.117135,0.0857919,0.028052,0.0513179,0.0577205,0.0514979,0.0470108,-0.000726163,-0.00135066,-0.00186892,-0.00206426,-0.00212786
34.32,-0.0026909639999999997,46708.7,-0.00248296,-0.162466,-0.0119974,0.139014,0.221278,0.0282435,0.0495476,0.0592283,0.0540594,0.0500815,-0.000163209,-0.000342,-0.000699429,-0.00100869,-0.00115693
34.34,0.010871874,-110289.0,-0.286336,-0.392395,-0.32752,-0.00871902,0.158661,0.0253553,0.043999,0.0558332,0.0553624,0.0538808,0.00037278,0.000593467,0.000451186,8.55312e-05,-0.000117312
34.36,0.16130892,-221848.0,-0.506937,-0.592743,-0.598826,-0.233807,-0.0260108,0.0174226,0.0341477,0.0465697,0.0529371,0.0552073,0.000800559,0.00137493,0.00147521,0.00116853,0.00097357
34.38,0.32443496999999993,-297480.0,-0.0457512,-0.267346,-0.282027,-0.0200905,0.162215,0.0118957,0.0255468,0.0377612,0.0503981,0.0565694,0.00109374,0.00197188,0.00231852,0.00220188,0.00209134
34.4,-0.017688686999999998,-373781.0,-0.0205431,-0.296749,-0.283619,-0.215238,-0.138529,0.0112328,0.0199058,0.0321047,0.0480448,0.0568062,0.00132503,0.0024264,0.00301718,0.00318631,0.00322509
34.42,0.017471834999999998,-444633.0,-0.152376,-0.236757,-0.238165,-0.361982,-0.437062,0.00950358,0.0145708,0.0268869,0.0422726,0.0510503,0.00153239,0.00277117,0.0036071,0.00408948,0.00430366
34.44,0.012446141999999999,-481494.0,-0.328761,-0.22899,-0.32048,-0.576094,-0.767715,0.00469222,0.00991329,0.0213004,0.0328919,0.0390025,0.00167435,0.00301601,0.00408897,0.00484113,0.00520419
34.46,0.10001660999999999,-482376.0,-0.176599,-0.158536,-0.353252,-0.668352,-0.877797,-0.00036138,0.00603803,0.0145631,0.0204474,0.0225474,0.00171766,0.00317552,0.00444761,0.00537452,0.00581969
34.480000000000004,0.09828413999999999,-473018.0,0.116954,-0.0595516,-0.299345,-0.606119,-0.748754,-0.000957823,0.00385715,0.00803714,0.00770271,0.00628192,0.00170446,0.00327447,0.00467361,0.00565602,0.00610798
34.5,-0.008415816,-477189.0,0.0894879,-0.124794,-0.367164,-0.598133,-0.660315,0.0011066,0.0020137,0.00137205,-0.00433981,-0.00780877,0.00170595,0.00333318,0.0047677,0.00568965,0.00609271
34.52,0.011348061,-491189.0,-0.0251777,-0.145821,-0.397764,-0.500393,-0.518542,0.0017497,-0.000692451,-0.00627723,-0.0153251,-0.0195973,0.00173452,0.0033464,0.00471865,0.005493,0.00581865
34.54,0.011799054,-505349.0,0.0228756,-0.0494888,-0.288319,-0.262426,-0.260769,0.00172668,-0.00264555,-0.0131381,-0.0229532,-0.0273904,0.00176928,0.00331302,0.0045245,0.00511022,0.00534877
34.56,-0.09694538999999999,-528036.0,0.150453,0.0831641,-0.0392346,0.051869,0.0829997,0.00345996,-0.0023088,-0.0164136,-0.0250588,-0.0291681,0.00182115,0.00326347,0.00422898,0.0046301,0.00478319
34.58,-0.29746311,-564913.0,-0.0210975,-0.0119576,0.0788808,0.160604,0.225229,0.00475352,-0.00159673,-0.0160171,-0.0229341,-0.0260859,0.00190328,0.00322442,0.00390467,0.00415017,0.00423065
34.6,-0.32027796,-601002.0,-0.118795,0.0134218,0.294062,0.352377,0.415557,0.00335459,-0.00158209,-0.0122877,-0.0178043,-0.019678,0.00198436,0.00319263,0.00362163,0.00374279,0.00377301
34.62,-0.43572972,-615068.0,-0.249502,-0.074092,0.271215,0.357981,0.380127,-0.000328388,-0.00218879,-0.00663493,-0.0107007,-0.0117212,0.00201462,0.00315492,0.0034324,0.00345774,0.00345902
34.64,-0.36762839999999997,-594742.0,-0.179959,-0.0753073,0.221153,0.380453,0.379714,-0.004623,-0.00368279,-0.00171125,-0.00331634,-0.00412275,0.00196511,0.0030962,0.00334894,0.00331757,0.00330058
34.660000000000004,-0.34894760999999996,-558259.0,0.111917,0.116259,0.314928,0.520831,0.567091,-0.00530342,-0.00327327,0.00364957,0.0056965,0.00534529,0.00186585,0.00302664,0.00336832,0.00334137,0.0033128
34.68,-0.5200571999999999,-524404.0,-0.131179,-0.169294,-0.0900411,0.0903307,0.217241,-0.00549605,-0.00380362,0.00589844,0.0118081,0.0131886,0.00175785,0.00295587,0.0034638,0.00351642,0.00349814
34.7,-0.18509276999999996,-471836.0,-0.206137,-0.254765,-0.311029,-0.208389,-0.0654723,-0.00886921,-0.00804421,0.00188774,0.0106275,0.0147063,0.0016142,0.0028374,0.00354166,0.00374077,0.00377709
34.72,0.0030283493999999998,-394622.0,-0.0336526,-0.150579,-0.318991,-0.309769,-0.259702,-0.0112671,-0.0120977,-0.00441245,0.00544597,0.0114546,0.00141284,0.00263598,0.00351642,0.00390151,0.0040387
34.74,0.015052496999999998,-325496.0,0.138915,-0.0619262,-0.273225,-0.37119,-0.456008,-0.0102145,-0.0142227,-0.0103346,-0.00136361,0.00429746,0.00119802,0.00237277,0.00336895,0.00394233,0.00419622
34.76,0.006058289999999999,-282081.0,0.127565,-0.0258502,-0.22702,-0.4492,-0.612092,-0.00754968,-0.0151005,-0.0153371,-0.00956751,-0.00638354,0.00102038,0.00207954,0.00311223,0.00383302,0.00417536
34.78,0.022506656999999996,-250687.0,0.0168976,0.0297762,-0.16541,-0.48433,-0.645244,-0.00610505,-0.0150612,-0.0192614,-0.0189028,-0.0189569,0.000883831,0.00177793,0.00276624,0.00354832,0.00392195
34.800000000000004,0.026993943,-200005.0,-0.351465,-0.262984,-0.463013,-0.783488,-0.912184,-0.00945073,-0.0173933,-0.0255456,-0.031581,-0.0345312,0.000728273,0.00145338,0.00231817,0.00304348,0.00338707
34.82,0.36957456,-112979.0,-0.184392,-0.238725,-0.401906,-0.616266,-0.71667,-0.0148093,-0.0224104,-0.0341948,-0.0455785,-0.0508197,0.000485673,0.00105534,0.00172077,0.00227188,0.00253356
34.84,0.32906474999999996,-13355.2,-0.05156,-0.319923,-0.3934,-0.454291,-0.510652,-0.0171688,-0.0279968,-0.0421479,-0.0562841,-0.0630929,0.000165891,0.000551272,0.000957344,0.00125326,0.00139444
34.86,0.33726657,79256.1,-0.0479582,-0.356952,-0.363719,-0.290275,-0.267963,-0.018164,-0.0347656,-0.0497191,-0.0637298,-0.0708791,-0.000187437,-7.63527e-05,3.86745e-05,5.31178e-05,5.47173e-05
34.88,0.33993335999999996,178629.0,-0.136009,-0.289406,-0.312316,-0.147376,-0.0427842,-0.0200037,-0.0412292,-0.0564794,-0.0681063,-0.0739866,-0.000569115,-0.0008363,-0.00102331,-0.00126524,-0.00139394
34.9,0.33839774999999994,284526.0,0.167572,0.190075,0.12915,0.334222,0.473858,-0.0196881,-0.0422225,-0.0583111,-0.0662378,-0.0696758,-0.000966032,-0.00167082,-0.00217121,-0.00260868,-0.00283056
34.92,-0.031965933,379068.0,0.0506631,0.186107,0.181729,0.35261,0.464156,-0.0175057,-0.0384606,-0.0552023,-0.0593695,-0.0602957,-0.00133797,-0.00247765,-0.00330635,-0.00386476,-0.00413028
34.94,0.029599482,470097.0,0.00324738,0.220026,0.380473,0.444752,0.48705,-0.0169666,-0.0343993,-0.0495803,-0.0513959,-0.0507836,-0.00168269,-0.00320625,-0.00435417,-0.00497241,-0.00524107
34.96,-0.008818205999999999,555033.0,0.285073,0.542011,0.855546,0.811484,0.77441,-0.0140834,-0.0267789,-0.0372201,-0.0388335,-0.038169,-0.00199319,-0.00381803,-0.00522218,-0.0058747,-0.0061306
34.980000000000004,-0.33505929,609448.0,0.283061,0.552222,0.888547,0.824837,0.734464,-0.00840206,-0.0158366,-0.0197792,-0.0224703,-0.0230803,-0.00221805,-0.00424419,-0.00579217,-0.00648774,-0.00674309
35.0,-0.3092946,636387.0,0.286376,0.597236,0.830294,0.847017,0.773504,-0.00270769,-0.00434204,-0.00259076,-0.00575174,-0.00800062,-0.00232914,-0.00444597,-0.00601587,-0.00676996,-0.0070539
35.02,-0.30632232,643222.0,0.280845,0.611574,0.717912,0.834777,0.859955,0.00296451,0.00774606,0.0128913,0.0110662,0.00833397,-0.00232658,-0.00441193,-0.00591286,-0.00671682,-0.00705057
35.04,-0.30878001,615711.0,0.329928,0.573221,0.620539,0.780852,0.920777,0.00907224,0.019594,0.0262758,0.0272225,0.0261413,-0.00220621,-0.00413853,-0.00552119,-0.00633393,-0.00670582
35.06,-0.3077391,542203.0,0.376938,0.504561,0.571744,0.720418,0.888928,0.0161409,0.0303718,0.0381987,0.0422352,0.0442383,-0.00195408,-0.00363887,-0.00487645,-0.00563935,-0.00600202
35.08,-0.30784976999999997,426957.0,0.313625,0.426677,0.542922,0.666823,0.749767,0.0230465,0.0396842,0.0493453,0.0561076,0.0606253,-0.0015622,-0.00293831,-0.00400101,-0.00465593,-0.00495338
35.1,-0.30780234,278913.0,0.219424,0.385999,0.53293,0.627359,0.598244,0.028377,0.047811,0.0601038,0.0690494,0.0741054,-0.00104797,-0.00206336,-0.00290652,-0.00340435,-0.00360608
35.12,-0.34226814,98693.1,0.251826,0.444166,0.594585,0.63365,0.571304,0.0330895,0.0561126,0.071379,0.0816595,0.0858009,-0.000433302,-0.00102413,-0.00159169,-0.00189727,-0.00200702
35.14,-0.47597943,-104412.0,0.0250072,0.219264,0.358181,0.32742,0.31361,0.0358579,0.0627469,0.0809067,0.0912702,0.09465,0.000256171,0.00016447,-6.88321e-05,-0.000167968,-0.000202506
35.160000000000004,-0.33558102,-303683.0,-0.0916019,0.0787983,0.192303,0.131745,0.161246,0.0351919,0.0657275,0.0864115,0.0958619,0.0993986,0.000966669,0.00144921,0.00160435,0.00170335,0.00173798
35.18,-0.29212902,-490755.0,-0.0559299,-0.00627705,0.0582085,0.0386302,0.0515599,0.0337166,0.0664528,0.0889166,0.0975656,0.101527,0.00165575,0.00277102,0.00335763,0.00363763,0.00374723
35.2,-0.31181808,-678855.0,0.0198519,-0.109618,-0.118106,-0.0673084,-0.0886282,0.0333558,0.0652938,0.0883176,0.0972788,0.101156,0.00232648,0.00408848,0.00512997,0.00558607,0.00577406
35.22,-0.30727398,-887388.0,0.34123,0.153414,0.06209,0.140386,0.133202,0.0369666,0.0657318,0.0877575,0.0980096,0.101602,0.0030297,0.00539874,0.00689072,0.00753896,0.00780163
35.24,-0.6496073999999998,-1115410.0,-0.115704,-0.183313,-0.34191,-0.305905,-0.2612,0.0392219,0.0654328,0.0849593,0.0963544,0.100322,0.00379159,0.00671038,0.00861789,0.0094826,0.00982087
35.26,-0.37000346999999995,-1338390.0,-0.00431602,0.0445989,-0.127824,-0.16957,-0.112116,0.0380217,0.0640456,0.0802619,0.0915997,0.0965885,0.00456402,0.00800517,0.0102701,0.0113621,0.01179
35.28,-0.6626837999999999,-1553450.0,-0.13814,-0.124061,-0.22955,-0.33734,-0.347168,0.0365971,0.063251,0.0766882,0.0865306,0.0919957,0.00531021,0.00927813,0.0118396,0.0131434,0.0136758
35.300000000000004,-0.6067827,-1749060.0,-0.36048,-0.457818,-0.448788,-0.588123,-0.693303,0.0316109,0.0574322,0.0699048,0.0772759,0.081591,0.00599229,0.010485,0.0133055,0.0147815,0.0154117
35.32,-0.42453011999999996,-1895490.0,-0.471753,-0.674757,-0.60102,-0.729893,-0.869643,0.0232886,0.0461065,0.0594067,0.0640958,0.0659615,0.00654129,0.0115204,0.0145987,0.0161952,0.0168872
35.34,-0.33590589,-1990270.0,-0.436977,-0.763874,-0.754116,-0.826609,-0.906986,0.0142013,0.0317202,0.0458554,0.0485308,0.0481952,0.00691619,0.0122986,0.0156513,0.0173215,0.0180288
35.36,-0.29534508,-2031500.0,-0.641476,-1.08514,-1.24603,-1.23549,-1.21023,0.00341678,0.01323,0.0258539,0.0279098,0.027023,0.00709237,0.0127481,0.0163684,0.0180859,0.018781
35.38,0.05923853999999999,-2019020.0,-0.22155,-0.699022,-1.0341,-0.969828,-0.870849,-0.00521349,-0.00461157,0.00305253,0.00585659,0.0062122,0.0070744,0.0128343,0.0166574,0.0184236,0.0191133
35.4,-0.25140552,-1983210.0,-0.17653,-0.584017,-1.00425,-0.972145,-0.88111,-0.00919429,-0.017442,-0.017331,-0.0135631,-0.0113074,0.00693032,0.0126138,0.0165146,0.0183465,0.0190624
35.42,-0.27918572999999997,-1933570.0,-0.20612,-0.471173,-0.862019,-0.949725,-0.946778,-0.0130208,-0.0279939,-0.0359936,-0.0327818,-0.0295863,0.00670817,0.0121594,0.0159814,0.017883,0.0186534
35.44,-0.30436085999999996,-1849050.0,-0.285935,-0.416859,-0.692209,-0.925889,-1.04518,-0.0179413,-0.0368742,-0.0515359,-0.051538,-0.0495058,0.00639855,0.0115107,0.0151061,0.0170398,0.0178625
35.46,-0.28960554,-1725220.0,-0.265637,-0.36025,-0.486723,-0.814182,-1.0225,-0.0234571,-0.0446453,-0.0633252,-0.0689387,-0.0701826,0.00598457,0.0106955,0.0139575,0.0158351,0.0166656
35.480000000000004,-0.31197974999999994,-1566130.0,-0.414406,-0.55969,-0.569756,-0.890099,-1.10257,-0.0302575,-0.0538447,-0.07389,-0.0859815,-0.0914333,0.00544742,0.00971064,0.0125853,0.0142859,0.0150495
35.5,-0.0944265,-1363370.0,-0.408449,-0.611514,-0.597081,-0.803541,-0.932487,-0.038486,-0.0655567,-0.0855584,-0.102918,-0.111784,0.00475999,0.00851662,0.0109909,0.0123969,0.0130173
35.52,0.006628419,-1116510.0,-0.282499,-0.522303,-0.583174,-0.604733,-0.607167,-0.0453955,-0.0768949,-0.0973609,-0.117001,-0.12718,0.00392117,0.00709211,0.00916166,0.0101977,0.0106276
35.54,0.025029933,-859203.0,0.226064,-0.00701663,-0.174993,-0.0162171,0.0934718,-0.0459599,-0.0821881,-0.104943,-0.12321,-0.132317,0.00300762,0.00550128,0.00713863,0.00779559,0.00803266
35.56,-0.34570196999999997,-625058.0,0.191182,0.0876429,-0.117288,0.128319,0.295521,-0.0417874,-0.0813818,-0.107865,-0.122089,-0.128428,0.00213014,0.00386558,0.00501054,0.0053426,0.00542521
35.58,-0.29984685,-403661.0,0.0811548,0.202777,0.0920752,0.288198,0.438648,-0.039064,-0.0784776,-0.108118,-0.117924,-0.121086,0.00132163,0.00226699,0.00285071,0.00294246,0.00293007
35.6,-0.30466838999999996,-177193.0,-0.028534,0.221105,0.315005,0.370814,0.431817,-0.0385378,-0.0742388,-0.104047,-0.111334,-0.112381,0.000545612,0.000739822,0.000729072,0.000649887,0.000595404
35.62,-0.25240103999999997,45087.5,0.101668,0.309477,0.62415,0.553776,0.491818,-0.0378065,-0.068933,-0.0946552,-0.102088,-0.103145,-0.000217832,-0.000691896,-0.00125795,-0.00148433,-0.00155986
35.64,-0.30030788999999997,261525.0,-0.0832956,0.06909,0.495801,0.398265,0.257725,-0.0376228,-0.0651473,-0.0834557,-0.0925675,-0.0956494,-0.000972124,-0.0020327,-0.00303906,-0.00343089,-0.0035478
35.660000000000004,-0.008654904,487267.0,0.00251785,0.16666,0.517719,0.500688,0.393455,-0.0384305,-0.0627898,-0.0733205,-0.083578,-0.0891376,-0.00173266,-0.00331207,-0.00460682,-0.00519234,-0.00539567
35.68,0.0040736964,697190.0,0.495162,0.662841,0.792861,0.904064,0.93208,-0.0334537,-0.0544948,-0.0602147,-0.0695305,-0.0758823,-0.0024515,-0.00448492,-0.00594217,-0.00672342,-0.00704587
35.7,-0.32758881,846371.0,0.581218,0.774878,0.69046,0.89642,1.0659,-0.0226899,-0.0401176,-0.0453815,-0.0515256,-0.0559025,-0.00301294,-0.00543104,-0.00699813,-0.00793399,-0.00836371
35.72,-0.28584378,936215.0,0.541185,0.854589,0.71057,0.921853,1.13148,-0.0114659,-0.0238229,-0.0313712,-0.0333429,-0.0339287,-0.0033545,-0.00607044,-0.00776566,-0.00878267,-0.00926203
35.74,-0.29192654999999995,979444.0,0.432479,0.828958,0.816288,0.940919,1.0595,-0.00172927,-0.00698746,-0.0161026,-0.0147152,-0.0120188,-0.00348645,-0.00637855,-0.0082404,-0.00926325,-0.0097215
35.76,-0.2932143,980109.0,0.166375,0.475027,0.696081,0.696209,0.661996,0.00425927,0.00605239,-0.00097889,0.0016561,0.00519612,-0.00346115,-0.0063879,-0.00841121,-0.00939384,-0.00978973
35.78,-0.033725994,952461.0,0.166964,0.330698,0.737719,0.657078,0.518487,0.00759266,0.0141096,0.0133591,0.015189,0.0170009,-0.00334263,-0.00618628,-0.00828741,-0.00922539,-0.00956776
35.800000000000004,0.00542589,906683.0,0.0588396,0.1811,0.601717,0.540501,0.414866,0.0098507,0.0192276,0.0267535,0.0271648,0.0263345,-0.00316819,-0.00585291,-0.00788628,-0.00880185,-0.0091344
35.82,0.09701067,845753.0,0.0915878,0.245018,0.490327,0.538595,0.528375,0.011355,0.0234888,0.0376739,0.0379557,0.0357669,-0.00295614,-0.00542574,-0.00724201,-0.00815065,-0.00851339
35.84,0.046425605999999994,770438.0,0.165841,0.317643,0.315225,0.489531,0.616259,0.0139293,0.0291154,0.0457294,0.048237,0.0472132,-0.0027033,-0.0048997,-0.00640798,-0.00728872,-0.00768359
35.86,0.017793033,681667.0,0.198914,0.299874,0.143108,0.372257,0.567415,0.0175768,0.0352906,0.0503128,0.0568549,0.05905,-0.00238823,-0.00425564,-0.00544755,-0.0062378,-0.00662096
35.88,0.037869795,568471.0,0.376556,0.417306,0.278752,0.450105,0.60267,0.0233315,0.0424624,0.0545314,0.0650785,0.0707508,-0.00197915,-0.00347811,-0.00439911,-0.00501847,-0.00532295
35.9,-0.15149855999999998,409335.0,0.327458,0.352296,0.343935,0.376675,0.403792,0.0303717,0.0501584,0.0607582,0.0733463,0.0808154,-0.00144212,-0.0025519,-0.00324622,-0.00363422,-0.00380729
35.92,-0.19755920999999996,206880.0,0.218244,0.320245,0.432295,0.324169,0.220511,0.0358287,0.0568838,0.0685205,0.0803547,0.0870585,-0.000780115,-0.00148148,-0.00195343,-0.00209721,-0.00212855
35.94,-0.26569469999999995,-10126.0,-0.0417915,0.177738,0.331042,0.149628,-0.0141519,0.0375932,0.0618636,0.0761539,0.0850927,0.0891221,-4.58963e-05,-0.000294004,-0.000506684,-0.000442739,-0.000366742
35.96,-0.2074068,-207701.0,-0.325415,-0.111916,0.0171155,-0.145863,-0.272963,0.0339211,0.0625219,0.0796355,0.0851304,0.0862509,0.000669247,0.000949851,0.00105121,0.00125949,0.00138699
35.980000000000004,-0.016234982999999998,-384083.0,0.0258263,0.0484911,0.125212,0.0541187,0.0242289,0.0309253,0.0618876,0.0810588,0.0842129,0.0837636,0.00131771,0.00219395,0.00265815,0.00295292,0.00308713
36.0,-0.30422112,-565437.0,0.00755316,-0.164172,-0.161834,-0.10752,-0.0447215,0.0312591,0.0607308,0.0806925,0.0836789,0.0835586,0.00193955,0.00342013,0.00427566,0.00463184,0.00476035
36.02,-0.21465338999999997,-737049.0,-0.26957,-0.481178,-0.580009,-0.41871,-0.310407,0.0286389,0.0542773,0.0732741,0.0784166,0.0800074,0.00253853,0.00457021,0.00581533,0.0062528,0.00639601
36.04,0.028811379,-868555.0,-0.30862,-0.528635,-0.717431,-0.525151,-0.418579,0.022857,0.0441792,0.0602997,0.068978,0.0727175,0.00305349,0.00555478,0.00715107,0.00772674,0.00792326
36.06,0.046258122,-970910.0,-0.258906,-0.584277,-0.788924,-0.676217,-0.602339,0.0171817,0.0330501,0.0452362,0.0569643,0.0625083,0.00345388,0.00632707,0.00820643,0.00898617,0.00927552
