time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
28.98,-0.8774906999999998,2989290.0,-0.101542,4.24634,0.917021,2.47792,6.44309,-0.0603966,-0.146895,-0.260129,-0.301886,-0.321177,-0.0110864,-0.0213888,-0.0264537,-0.0307087,-0.0335822
29.0,-0.8592225,3435020.0,-0.167898,2.21768,2.04067,2.83809,4.85232,-0.063091,-0.0822544,-0.230552,-0.248726,-0.208222,-0.0123213,-0.0236802,-0.0313605,-0.0362148,-0.0388762
29.02,-0.17462553,3886740.0,1.03988,0.234551,3.99714,4.15427,2.70565,-0.0543711,-0.0577321,-0.170174,-0.178802,-0.132643,-0.0134959,-0.0250801,-0.0353678,-0.0404901,-0.0422848
29.04,-0.048421847999999997,4150710.0,1.3192,-0.561114,4.76355,4.73202,1.71418,-0.0307803,-0.0609978,-0.0825671,-0.0899394,-0.0884445,-0.0143474,-0.0262674,-0.0378952,-0.0431775,-0.0444957
29.060000000000002,0.03469581,4280040.0,-1.09777,-1.19259,2.22947,2.45826,1.07228,-0.0285661,-0.0785348,-0.0126369,-0.0180366,-0.0605799,-0.0149409,-0.0276627,-0.0388472,-0.0442573,-0.0459859
29.080000000000002,1.7260031999999998,4424920.0,0.623366,2.85407,2.7059,3.46883,5.02925,-0.0333102,-0.06192,0.0367167,0.0412344,0.000435358,-0.0155597,-0.0290673,-0.0386064,-0.0440253,-0.0465874
29.1,-0.46287447,4421400.0,3.26159,6.21748,3.75796,4.96093,7.89008,0.00553939,0.0287955,0.101355,0.125532,0.129629,-0.0158374,-0.0293985,-0.0372257,-0.0423576,-0.0452867
29.12,-2.7596865,4157820.0,2.11875,4.36403,2.3085,3.40272,5.09937,0.0593428,0.134611,0.16202,0.209168,0.259523,-0.0151885,-0.0277645,-0.034592,-0.0390106,-0.0413952
29.14,-1.3005764999999998,3860110.0,0.405438,1.24787,1.34342,1.63862,0.97362,0.0845847,0.19073,0.198539,0.259582,0.320253,-0.0137493,-0.0245111,-0.0309864,-0.0343231,-0.0355975
29.16,0.5770548,3574040.0,0.545085,-0.438265,1.46469,0.710046,-1.29321,0.09409,0.198826,0.22662,0.283069,0.317057,-0.0119625,-0.0206155,-0.0267348,-0.0288966,-0.0292244
29.18,1.2014426999999999,2986940.0,2.48275,0.643021,2.66257,1.33098,-0.191959,0.124368,0.200873,0.267893,0.303479,0.302205,-0.00977794,-0.0166185,-0.0217897,-0.0230311,-0.0230317
29.2,-0.21862782,1914310.0,2.38194,2.38851,2.98541,1.93478,1.81383,0.173015,0.231188,0.324372,0.336136,0.318424,-0.0068041,-0.0122979,-0.015867,-0.016635,-0.0168254
29.22,-1.6597338,587082.0,0.770294,3.99038,2.8944,2.71359,3.55702,0.204538,0.294977,0.383171,0.38262,0.372132,-0.00302857,-0.00703624,-0.00879158,-0.00944743,-0.00991987
29.240000000000002,-2.8735593,-613508.0,-1.08559,2.92749,1.36876,1.99329,2.81341,0.201385,0.364156,0.425802,0.429689,0.435837,0.00103065,-0.000444907,-0.000701853,-0.00132434,-0.00184018
29.26,-2.1790922999999998,-1465790.0,-2.16541,-1.17399,-1.38108,-0.489611,-0.235146,0.168875,0.381691,0.425679,0.444726,0.461619,0.00473324,0.00701357,0.00781296,0.0074198,0.00713438
29.28,0.3468204,-2131560.0,0.351445,-2.6334,-0.798849,-0.105243,-0.244538,0.150735,0.343617,0.40388,0.438777,0.456823,0.00792934,0.0142667,0.0161086,0.0162548,0.0163188
29.3,-0.27099564,-3113680.0,2.74146,-1.23576,1.23953,1.74638,1.67251,0.181664,0.304926,0.408287,0.455188,0.471102,0.0112533,0.0207521,0.0242302,0.0251945,0.0255981
29.32,-2.7298005,-4524370.0,0.0637979,-0.944936,-0.138114,0.494495,0.752439,0.209716,0.283119,0.419301,0.477597,0.495352,0.0151671,0.0266325,0.0325061,0.0345223,0.0352626
29.34,-2.3347035,-5707030.0,-4.71711,-2.2087,-3.83662,-3.07679,-2.53661,0.163183,0.251582,0.379554,0.451774,0.47751,0.0188961,0.0319795,0.0404946,0.0438161,0.0449912
29.36,0.26215581,-6092550.0,-5.40319,-3.4086,-5.75455,-5.47356,-4.93284,0.0619803,0.195409,0.283642,0.366271,0.402816,0.0211478,0.0364495,0.0471266,0.0519965,0.0537945
29.38,1.6541900999999999,-5974370.0,-1.21067,-3.64312,-4.47966,-5.32392,-5.22938,-0.00415829,0.124892,0.1813,0.258296,0.301193,0.021726,0.0396525,0.051776,0.0582422,0.0608346
29.400000000000002,0.6521064,-6012620.0,2.06168,-3.28952,-2.6343,-4.41308,-5.17128,0.00435182,0.0555658,0.11016,0.160926,0.197187,0.0217279,0.041457,0.0546906,0.0624344,0.0658184
29.42,-0.7111491,-6333210.0,0.51425,-2.68832,-2.90293,-4.59677,-6.09355,0.0301111,-0.00421265,0.0547878,0.0708276,0.0845387,0.0220726,0.0419706,0.0563401,0.0647519,0.0686356
29.44,-0.5653554,-6553690.0,-1.84334,-1.01555,-3.85888,-4.73449,-6.0841,0.0168202,-0.0412514,-0.0128303,-0.022485,-0.0372379,0.0225419,0.0415159,0.0567597,0.0652354,0.0691086
29.46,-0.38429009999999997,-6397260.0,-3.18734,-1.5223,-5.72443,-6.20578,-6.4165,-0.0334866,-0.0666299,-0.108663,-0.131888,-0.162244,0.0223752,0.0404371,0.0555447,0.0636916,0.0671138
29.48,0.9792662999999999,-5910120.0,-2.07807,-2.99594,-5.5202,-6.54781,-5.70929,-0.0861406,-0.111812,-0.22111,-0.259424,-0.283502,0.0211789,0.0386527,0.052247,0.0597785,0.0626564
29.5,1.4059781999999998,-5342660.0,-0.089705,-3.28121,-2.79922,-4.38463,-3.86207,-0.107818,-0.174584,-0.304304,-0.368748,-0.379215,0.0192393,0.0357887,0.0469929,0.0534968,0.0560292
29.52,0.13070840999999997,-4872570.0,0.126142,-2.60379,-0.847764,-1.79813,-2.72849,-0.107454,-0.233434,-0.340774,-0.430576,-0.445121,0.0170866,0.0317086,0.0405421,0.0455036,0.0477858
29.54,-0.761073,-4280780.0,-2.8507,-3.45564,-2.91626,-2.2728,-3.93913,-0.1347,-0.294028,-0.378414,-0.471285,-0.511797,0.0146651,0.026434,0.0333502,0.0364849,0.0382166
29.560000000000002,1.3221545999999997,-3167920.0,-4.47794,-4.04124,-5.12703,-3.47238,-3.82384,-0.207986,-0.368997,-0.458847,-0.528737,-0.589427,0.0112382,0.0198037,0.0249776,0.0264847,0.0272044
29.580000000000002,3.1500302999999996,-1566350.0,-2.65252,-3.45537,-4.56429,-3.38811,-1.51008,-0.27929,-0.443963,-0.55576,-0.597342,-0.642766,0.00636546,0.0116741,0.0148315,0.0152239,0.0148825
29.6,2.9231363999999997,84490.3,0.493349,-1.87612,-1.81763,-1.74564,0.701392,-0.300882,-0.497278,-0.619579,-0.648679,-0.650853,0.000563734,0.0022617,0.00307813,0.00276372,0.00194627
29.62,1.4889705,1480900.0,3.06172,1.51917,2.11043,1.82497,2.3049,-0.265331,-0.500847,-0.616651,-0.647886,-0.62079,-0.0050984,-0.00771955,-0.00928418,-0.0102019,-0.0107702
29.64,-0.9313671,2666510.0,2.18691,3.5659,3.43597,3.52748,1.62237,-0.212845,-0.449997,-0.561187,-0.594362,-0.581517,-0.00988017,-0.017228,-0.0210626,-0.0226244,-0.0227932
29.66,-1.2834711,3843120.0,0.410028,3.75116,2.94389,2.92102,0.845652,-0.186876,-0.376826,-0.497389,-0.529877,-0.556837,-0.0138774,-0.0254962,-0.0316483,-0.0338668,-0.0341768
29.68,-0.20668004999999998,5109090.0,-0.930187,1.60234,1.47658,0.404682,0.268062,-0.192077,-0.323291,-0.453184,-0.49662,-0.5457,-0.0176669,-0.0324974,-0.0411541,-0.0441318,-0.0452021
29.7,2.0144796,6337440.0,0.889489,1.29222,2.70285,0.908792,2.19401,-0.192484,-0.294345,-0.41139,-0.483485,-0.521079,-0.0215125,-0.0386737,-0.0497998,-0.0539328,-0.0558699
29.72,1.7178636,7269320.0,2.87225,2.3826,4.46925,3.65501,4.17631,-0.154867,-0.257597,-0.339669,-0.437847,-0.457376,-0.024986,-0.0441932,-0.0573104,-0.0631461,-0.0656545
29.740000000000002,0.43807572,7840360.0,2.71265,3.2712,4.42227,5.79115,4.8087,-0.0990181,-0.201059,-0.250754,-0.343385,-0.367526,-0.0275249,-0.0487797,-0.0632146,-0.0709584,-0.0739035
29.76,0.17524722,8251000.0,1.54404,3.50396,3.26706,6.02723,5.31694,-0.0564512,-0.133308,-0.17386,-0.225201,-0.26627,-0.0290796,-0.0521234,-0.0674607,-0.0766443,-0.0802415
29.78,0.7152953999999999,8577940.0,1.74011,3.81092,3.41091,5.60818,7.01613,-0.0236097,-0.0601587,-0.10708,-0.108847,-0.142939,-0.0298802,-0.0540581,-0.0702702,-0.0799848,-0.0843335
29.8,0.48802460999999997,8585900.0,3.31104,4.69401,5.62685,6.25278,8.99442,0.0269019,0.0248907,-0.0167029,0.00976229,0.0171666,-0.0298473,-0.0544107,-0.071508,-0.0809756,-0.0855913
29.82,-1.0384569,8175120.0,1.38372,2.92236,5.38716,5.16927,6.5326,0.0738495,0.101054,0.0934372,0.123983,0.172437,-0.0288398,-0.0531513,-0.0707406,-0.0796382,-0.0836952
29.84,0.07375416,7687550.0,-0.73403,1.59879,4.5054,4.63738,3.28689,0.0803463,0.146266,0.192363,0.222049,0.270632,-0.0272978,-0.0506781,-0.0678826,-0.0761779,-0.0792645
29.86,1.2138816,7393090.0,-0.553706,1.31299,3.51572,4.1885,1.86,0.067469,0.175384,0.272574,0.310308,0.322101,-0.0258197,-0.0474616,-0.0632333,-0.0708543,-0.0733372
29.88,1.5574379999999999,7135550.0,1.01697,1.05805,2.12908,2.67509,2.12393,0.0721017,0.199094,0.329022,0.378944,0.36194,-0.0244239,-0.0437168,-0.0572173,-0.0639618,-0.0664968
29.900000000000002,1.7306543999999997,6615270.0,2.9079,2.05418,1.96272,2.07529,3.8796,0.11135,0.230216,0.36994,0.426448,0.421975,-0.0225894,-0.0394237,-0.0502277,-0.0559079,-0.0586577
29.92,0.6361128,5721180.0,2.2862,2.56164,1.3228,1.47087,3.57604,0.163291,0.276374,0.402795,0.461909,0.496531,-0.019843,-0.0343578,-0.0425003,-0.0470243,-0.0494726
29.94,0.31457361,4631660.0,0.659257,2.2706,0.365787,0.871046,1.17254,0.192746,0.324697,0.419681,0.485329,0.544017,-0.0162826,-0.0283471,-0.0342756,-0.0375519,-0.0390671
29.96,0.7731396,3568100.0,0.0339704,1.18644,-0.141707,0.102889,-1.29428,0.199678,0.359267,0.421922,0.495068,0.5428,-0.0123584,-0.0215075,-0.0258595,-0.0277479,-0.0281989
29.98,1.2593685,2542840.0,-0.197161,-0.783741,-0.456025,-1.37308,-2.78058,0.198046,0.363294,0.415945,0.482366,0.502051,-0.00838115,-0.0142819,-0.0174809,-0.0179736,-0.0177504
30.0,1.789182,1415160.0,0.426932,-1.08054,0.497384,-1.41585,-1.81474,0.200344,0.344651,0.416358,0.454477,0.456098,-0.00439724,-0.0072024,-0.00915783,-0.00860519,-0.00816894
30.02,0.7616238,91582.6,0.629598,0.0703212,1.18217,-0.323577,-0.223434,0.210909,0.334549,0.433154,0.437082,0.435716,-0.000284709,-0.0004104,-0.000662702,0.000310404,0.000749207
30.04,-0.7326252,-1301060.0,-0.185662,1.0016,0.443891,0.558671,0.406537,0.215349,0.345268,0.449415,0.439433,0.437547,0.00397787,0.00638778,0.00816298,0.00907556,0.00948184
30.060000000000002,-1.3939472999999998,-2508120.0,-1.30246,0.361577,-1.20004,0.235986,0.112219,0.200467,0.3589,0.441853,0.44738,0.442735,0.00813603,0.0134295,0.0170757,0.0179437,0.0182847
30.080000000000002,-1.0254009,-3475690.0,-0.788028,-0.751035,-1.57237,-0.196873,0.458191,0.179563,0.355006,0.414129,0.447771,0.448439,0.0119363,0.0205685,0.0256355,0.0268952,0.0271964
30.1,-1.2021057,-4368010.0,-0.883601,-2.99906,-2.24436,-1.79328,-0.547595,0.162846,0.317505,0.375962,0.42787,0.447545,0.0153604,0.0272936,0.0335364,0.0356516,0.0361562
30.12,-0.46282091999999997,-5222450.0,-1.80532,-4.43019,-3.01906,-3.09316,-2.43242,0.135957,0.243212,0.323327,0.379005,0.417745,0.0183485,0.0329008,0.0405293,0.0437204,0.0448091
30.14,0.35055257999999995,-5948560.0,-1.4247,-2.85889,-2.33998,-2.18904,-2.7762,0.103657,0.170321,0.269737,0.326183,0.365659,0.0207446,0.0370361,0.0464599,0.0507722,0.0526432
30.16,-0.7657088999999999,-6512250.0,-1.64938,-1.86117,-2.80582,-2.51777,-3.56277,0.072916,0.123121,0.218279,0.279115,0.302269,0.0225103,0.0399705,0.0513401,0.0568252,0.0593225
30.18,-0.9989013,-6847670.0,-1.837,-1.84971,-3.562,-3.92957,-4.20435,0.0380522,0.0860121,0.154601,0.214642,0.224598,0.02362,0.0420619,0.0550689,0.0617628,0.0645911
30.2,-0.6684264,-6861660.0,-2.41504,-3.14102,-4.68996,-6.0565,-5.53556,-0.00446818,0.0361048,0.0720813,0.114781,0.127199,0.0239558,0.043283,0.0573357,0.065057,0.0681091
30.22,0.5148194999999999,-6613810.0,-1.31241,-3.15889,-4.30935,-6.03387,-5.92026,-0.0417427,-0.0268943,-0.0179118,-0.00612279,0.0126404,0.0234937,0.0433751,0.0578774,0.0661436,0.0695075
30.240000000000002,0.39775614,-6348050.0,0.576179,-1.92176,-3.05865,-4.27704,-5.35658,-0.049105,-0.0777009,-0.0915919,-0.109232,-0.100128,0.0225853,0.0423292,0.0567824,0.06499,0.0686326
30.26,-0.71859,-6199050.0,0.25975,-1.53374,-3.007,-3.5906,-5.11938,-0.0407457,-0.112256,-0.152248,-0.187908,-0.204888,0.0216868,0.0404296,0.054344,0.0620186,0.0655824
30.28,-0.7619043,-6058840.0,-0.18316,-0.371468,-2.05631,-2.5274,-3.12558,-0.0399798,-0.131308,-0.202882,-0.249088,-0.287337,0.0208795,0.037994,0.0507927,0.0576487,0.0606602
30.3,-1.5768230999999997,-5814590.0,-1.12609,-0.387849,-1.70609,-2.37455,-1.73001,-0.0530723,-0.138901,-0.240506,-0.298108,-0.335893,0.019949,0.0352919,0.0463588,0.0521767,0.0544279
30.32,-1.4838807,-5404540.0,-1.7964,-1.48996,-1.77008,-2.31069,-1.49296,-0.0822972,-0.157679,-0.275267,-0.34496,-0.368123,0.0185953,0.0323261,0.0412011,0.045746,0.0473877
30.34,-0.7187123999999999,-4853120.0,-0.320884,-0.930956,0.059148,0.1439,0.0791095,-0.10347,-0.181888,-0.292377,-0.366628,-0.382261,0.0167376,0.0289304,0.0355246,0.0386302,0.0398839
30.36,-1.8263865,-4285270.0,-0.180344,-1.05744,0.657823,1.44701,0.730579,-0.108482,-0.201772,-0.285207,-0.350719,-0.374164,0.0146181,0.0250938,0.0297488,0.0314567,0.0323196
30.38,-1.9379285999999998,-3615920.0,-2.26367,-2.64591,-1.22334,-0.0586106,-0.280659,-0.132923,-0.238806,-0.290862,-0.336835,-0.369665,0.012204,0.020688,0.0239881,0.0245812,0.0248813
30.400000000000002,0.09698873999999999,-2625350.0,-2.29884,-2.38665,-1.93558,-0.745073,0.172381,-0.178548,-0.289132,-0.322451,-0.344872,-0.370748,0.00908933,0.0154087,0.017855,0.0177641,0.0174772
30.42,0.7664024999999999,-1410830.0,-0.439656,-1.01914,-1.38972,-0.393049,1.07934,-0.205933,-0.323189,-0.355704,-0.356253,-0.358231,0.00524453,0.00928544,0.0110734,0.0107528,0.0101874
30.44,0.31628261999999996,-314741.0,2.07139,1.18466,0.589691,1.15992,2.03207,-0.189615,-0.321534,-0.363704,-0.348584,-0.327117,0.00128905,0.00283821,0.00387933,0.00370447,0.00333394
30.46,-1.1467962,473692.0,2.90751,3.09256,2.60702,2.47459,2.15521,-0.139826,-0.278762,-0.331737,-0.312239,-0.285244,-0.00200536,-0.00316475,-0.00307509,-0.00290377,-0.00278967
30.48,-2.2851416999999996,1095970.0,0.676743,2.58506,2.18036,1.23978,0.106182,-0.103984,-0.221986,-0.283864,-0.275096,-0.26263,-0.00444346,-0.00817223,-0.00923109,-0.00877712,-0.00826841
30.5,-0.9578972999999998,1833270.0,-1.20508,1.00309,0.779125,-0.729514,-1.86106,-0.109267,-0.186104,-0.254269,-0.269993,-0.280179,-0.00657597,-0.0122531,-0.0146124,-0.014228,-0.0136965
30.52,1.0722342,2733450.0,-0.983424,-0.509964,-0.209188,-1.75464,-2.37465,-0.131152,-0.181173,-0.248569,-0.294834,-0.322536,-0.00898016,-0.0159259,-0.0196408,-0.0198763,-0.0197236
30.54,2.3728974,3496950.0,2.31721,1.00223,1.79489,0.854121,0.706244,-0.117814,-0.17625,-0.232712,-0.30384,-0.33922,-0.0114698,-0.0195001,-0.0244536,-0.025863,-0.0263412
30.560000000000002,0.4254445499999999,3803900.0,3.77375,2.93034,3.43942,3.61491,3.69872,-0.0569046,-0.136925,-0.180369,-0.259149,-0.29517,-0.013217,-0.0226319,-0.0285844,-0.0314929,-0.0326851
30.580000000000002,-1.4069471999999998,3755870.0,1.91706,3.456,2.977,4.30805,4.62263,3.47163e-06,-0.0730611,-0.116205,-0.17992,-0.211957,-0.013786,-0.0247317,-0.0315502,-0.0358836,-0.0377564
30.6,-1.2733221,3732090.0,-0.326478,2.6446,1.74,3.5714,4.33015,0.0159092,-0.0120551,-0.0690351,-0.101125,-0.122429,-0.0136269,-0.0255829,-0.0334026,-0.038694,-0.0411002
30.62,-0.15171326999999998,3861740.0,-0.800809,0.874034,1.19299,2.5266,3.65911,0.00463637,0.0231313,-0.0397052,-0.0401452,-0.0425363,-0.0134214,-0.0254721,-0.03449,-0.0401067,-0.0427499
30.64,0.8544845999999999,3990510.0,-0.569166,-1.26749,1.21566,1.57385,2.43177,-0.00906338,0.0191967,-0.0156186,0.000859349,0.0183725,-0.0134657,-0.0250489,-0.0350432,-0.0404996,-0.0429915
30.66,1.7107286999999998,3982570.0,0.72052,-0.627654,2.86396,2.77435,2.65643,-0.00754985,0.00024522,0.0251776,0.0443414,0.0692545,-0.0136318,-0.0248544,-0.0349476,-0.0400476,-0.0421152
30.68,0.5983472999999999,3861390.0,0.515735,0.66352,2.8014,3.17763,2.26181,0.00481269,0.000603882,0.0818312,0.103861,0.118437,-0.0136592,-0.0248459,-0.0338775,-0.0385656,-0.0402383
30.7,0.20908724999999997,3741700.0,0.930341,2.73737,2.2939,3.30005,2.74836,0.0192735,0.0346128,0.132784,0.168638,0.168539,-0.0134183,-0.0244938,-0.0317314,-0.0358406,-0.0373686
30.72,-0.47240076,3617680.0,1.41844,3.40824,1.42652,2.21354,2.95761,0.0427613,0.0960689,0.169988,0.223774,0.225598,-0.012798,-0.023187,-0.0287037,-0.0319165,-0.0334272
30.740000000000002,-0.5582511,3392130.0,0.784383,1.71257,0.237966,-0.0528826,1.41126,0.0647895,0.147277,0.186633,0.245381,0.269287,-0.0117225,-0.0207535,-0.0251374,-0.0272249,-0.0284784
30.76,0.6062930999999999,3002580.0,1.35655,1.14008,1.17051,-0.0355734,0.451441,0.0861988,0.175804,0.200718,0.244496,0.287914,-0.0102126,-0.0175227,-0.0212639,-0.0223262,-0.0229063
30.78,0.26525763,2373000.0,1.9644,1.39414,2.2912,1.12087,-0.270803,0.119408,0.201146,0.235335,0.255349,0.28972,-0.00815654,-0.0137532,-0.0169034,-0.0173277,-0.01713
30.8,-0.5535285,1541700.0,0.657945,0.701992,1.29967,0.787635,-1.35248,0.145632,0.222107,0.271244,0.274434,0.273488,-0.00550614,-0.00952068,-0.0118376,-0.0120299,-0.0114979
30.82,-0.035455149,759718.0,-1.7815,-0.987293,-1.14007,-1.20305,-2.03599,0.134396,0.219254,0.27284,0.27028,0.239603,-0.00270586,-0.00510707,-0.00639677,-0.00658274,-0.00636702
30.84,1.4771028,214176.0,-2.26431,-1.85745,-2.34748,-2.35376,-1.18321,0.093938,0.190807,0.237964,0.234712,0.207411,-0.000422521,-0.00100646,-0.00128873,-0.00153282,-0.00189688
30.86,1.9080426,-188781.0,-0.720082,-1.75895,-2.03082,-1.83907,-0.0591135,0.064094,0.154643,0.194181,0.192783,0.194988,0.0011578,0.00244803,0.00303273,0.00274213,0.0021271
30.88,1.2094445999999999,-612787.0,0.391001,-1.4939,-1.48279,-0.705205,-0.0977377,0.0608032,0.122114,0.159045,0.167341,0.193419,0.00240677,0.0052156,0.00656499,0.00634337,0.00601117
30.900000000000002,0.5081012699999999,-1067630.0,0.377346,-0.838881,-0.914815,0.255985,-0.467554,0.0684867,0.0987865,0.135069,0.162848,0.187766,0.00369967,0.00742461,0.00950613,0.00964526,0.00982302
30.92,-0.17931242999999997,-1484160.0,-0.421294,-0.457571,-0.869702,-0.175882,-0.874351,0.0680472,0.085822,0.117224,0.163649,0.174347,0.00506501,0.0092707,0.0120291,0.0129102,0.0134442
30.94,-0.29061483,-1822920.0,-0.841108,-0.369778,-0.879856,-1.33668,-1.04946,0.0554232,0.0775485,0.0997283,0.148524,0.155109,0.00629971,0.0109044,0.0141986,0.016032,0.0167387
30.96,-0.18541814999999998,-2077610.0,-0.947949,-0.596135,-0.752741,-2.08799,-1.441,0.0375326,0.0678893,0.0834024,0.114277,0.130205,0.00722927,0.0123588,0.0160299,0.01866,0.0195919
30.98,-0.09419649,-2243530.0,-0.953912,-0.894433,-0.614418,-1.89942,-2.15063,0.018514,0.0529837,0.0697308,0.074403,0.0942881,0.00778974,0.0135675,0.0175612,0.0205468,0.0218368
31.0,-0.10426235999999998,-2311010.0,-0.582993,-0.961538,-0.69243,-1.25679,-2.55937,0.00314494,0.034424,0.0566623,0.0428408,0.0471881,0.00800633,0.0144416,0.0188252,0.0217192,0.0232515
31.02,-0.19559163,-2288670.0,-0.131758,-1.02161,-1.29938,-1.19939,-2.31898,-0.00400257,0.0145925,0.0367442,0.0182791,-0.00159538,0.00799775,0.0149317,0.0197592,0.0223304,0.0237075
31.04,-0.05393964,-2197260.0,-0.435666,-1.54725,-2.49078,-2.16919,-1.93942,-0.00967681,-0.0110961,-0.00115735,-0.0154067,-0.0441794,0.00786096,0.0149667,0.0201151,0.0223591,0.0232497
31.060000000000002,0.6343736999999999,-2098590.0,0.0361602,-0.885619,-2.13076,-1.87415,-0.550742,-0.0136719,-0.0354248,-0.0473728,-0.05584,-0.069081,0.00762747,0.0145015,0.0196298,0.0216467,0.0221171
31.080000000000002,0.07611189,-2140180.0,1.3837,0.980503,-0.0153631,0.149109,1.20648,0.000526763,-0.034476,-0.0688341,-0.0730904,-0.0625236,0.00749602,0.0138025,0.0184677,0.0203574,0.0208011
31.1,-1.7620551,-2321120.0,-0.0464706,0.38057,0.0657421,0.108042,-0.0714073,0.0138991,-0.0208652,-0.0683303,-0.0705189,-0.051173,0.00764028,0.0132491,0.0170961,0.0189213,0.0196641
31.12,-1.2056451,-2340710.0,-2.15088,-1.18537,-0.666547,-0.895166,-1.97814,-0.00807437,-0.0289132,-0.0743383,-0.0783902,-0.0716685,0.00769852,0.0127513,0.0156694,0.0174322,0.0184357
31.14,0.19362200999999998,-2039300.0,-1.72785,-1.47868,-0.330851,-0.863776,-1.76043,-0.0468617,-0.0555537,-0.0843123,-0.0959796,-0.109054,0.00714916,0.0119066,0.0140829,0.0156885,0.0166285
31.16,0.20977065,-1632990.0,-0.328169,-1.47497,-0.285154,-0.797861,-0.848302,-0.0674219,-0.0850902,-0.0904724,-0.112596,-0.135142,0.00600633,0.0105002,0.012335,0.0136027,0.0141865
31.18,0.06631734,-1240250.0,-1.09143,-2.50249,-2.06002,-2.03422,-1.48101,-0.0816178,-0.124865,-0.113924,-0.140917,-0.158435,0.00451593,0.00840064,0.0102911,0.0110676,0.0112507
31.2,1.43922,-719082.0,-1.0108,-1.50576,-2.29063,-1.52689,-0.962331,-0.10264,-0.164947,-0.157431,-0.176528,-0.182868,0.00267335,0.00550252,0.00757752,0.00789316,0.00783772
31.220000000000002,1.274643,-55853.8,-0.180341,-0.346341,-2.01613,-0.971879,-0.639564,-0.114552,-0.183468,-0.200498,-0.201515,-0.198887,0.000501433,0.00201837,0.00399824,0.00411273,0.00402017
31.240000000000002,0.9469832999999999,609938.0,0.584697,-0.19209,-1.73444,-1.25417,-1.04499,-0.110508,-0.188853,-0.238004,-0.223776,-0.215733,-0.00174916,-0.00170484,-0.000386783,-0.000140187,-0.000126028
31.26,1.1619585,1201910.0,0.778518,-0.107423,-0.723434,-1.33408,-1.27869,-0.0968759,-0.191848,-0.262583,-0.249658,-0.238969,-0.003823,-0.00551184,-0.00539265,-0.00487453,-0.00467305
31.28,1.0980963,1742750.0,-0.583248,-0.619079,-0.40013,-1.84533,-2.26536,-0.0949232,-0.199113,-0.273818,-0.281452,-0.27441,-0.00574099,-0.00942145,-0.0107567,-0.0101856,-0.00980684
31.3,1.7784516,2305140.0,-0.614145,0.054351,0.444897,-1.0407,-2.06743,-0.106897,-0.20476,-0.27337,-0.310313,-0.317738,-0.0077592,-0.0134602,-0.0162285,-0.0161033,-0.0157283
31.32,1.5706979999999997,2912270.0,0.0945728,0.709345,0.845641,-0.0238024,-1.15253,-0.112093,-0.197123,-0.260465,-0.320958,-0.349937,-0.0099491,-0.017479,-0.0215669,-0.022416,-0.0224051
31.34,1.3128777,3567340.0,-0.193316,0.0796867,0.0281674,-0.0865699,-0.493005,-0.11308,-0.189233,-0.251727,-0.322061,-0.366393,-0.0122008,-0.0213426,-0.0266888,-0.0288462,-0.0295684
31.36,2.0121743999999997,4277270.0,-0.125975,-0.201359,-0.267677,0.200622,0.833564,-0.116273,-0.190449,-0.254122,-0.320921,-0.362987,-0.0144944,-0.0251394,-0.0317473,-0.035276,-0.0368622
31.38,2.2466622,4909750.0,1.68177,1.28049,1.22406,2.13332,3.26491,-0.100715,-0.179658,-0.244558,-0.297581,-0.322002,-0.0166642,-0.0288405,-0.0367341,-0.041461,-0.0437121
31.400000000000002,0.8928978,5247250.0,3.06208,3.01187,3.03092,4.23419,5.04366,-0.0532767,-0.136735,-0.202008,-0.233906,-0.238917,-0.0182042,-0.0320044,-0.0411998,-0.0467759,-0.0493212
