time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
38.08,0.44323437,3159120.0,0.254404,1.10123,1.28459,1.21298,1.01288,-0.117712,-0.204571,-0.269816,-0.302047,-0.315473,-0.0109504,-0.0196452,-0.0250501,-0.0274587,-0.0283792
38.1,0.7259646,3818070.0,1.1321,1.59735,2.04666,1.98256,1.90929,-0.103847,-0.177586,-0.236504,-0.270092,-0.286252,-0.013166,-0.0234667,-0.0301133,-0.0331801,-0.0343964
38.12,0.32541416999999995,4312580.0,1.50893,1.81087,2.39043,2.42285,2.51651,-0.0774362,-0.143503,-0.192133,-0.226038,-0.241994,-0.0149788,-0.0266776,-0.0343996,-0.0381414,-0.0396789
38.14,0.24231731999999997,4658600.0,0.9199,1.66062,2.15962,2.4614,2.62286,-0.0531479,-0.108789,-0.146632,-0.177195,-0.1906,-0.0162847,-0.0292005,-0.0377873,-0.0421737,-0.0440048
38.160000000000004,0.5779523999999999,4919940.0,0.803233,1.96801,2.34474,2.92762,3.11442,-0.0359166,-0.0725023,-0.101589,-0.123305,-0.133227,-0.0171753,-0.0310135,-0.0402695,-0.0451787,-0.0472431
38.18,0.41104062,5055830.0,1.57236,2.61732,3.07678,3.71638,3.98532,-0.0121607,-0.026649,-0.0473735,-0.0568652,-0.0622298,-0.0176561,-0.032005,-0.0417591,-0.0469804,-0.0491977
38.2,-0.26353536,5000170.0,1.57426,2.4486,3.22131,3.68905,4.02547,0.0193055,0.0240102,0.0156074,0.0171892,0.0178781,-0.0175847,-0.0320314,-0.0420768,-0.0473772,-0.0496412
38.22,-0.28514507999999994,4815440.0,0.54036,1.62848,2.68702,2.98708,3.22913,0.0404518,0.064781,0.0746907,0.0839505,0.0904241,-0.0169871,-0.0311434,-0.0411738,-0.0463658,-0.0485582
38.24,0.31599192,4601120.0,0.156304,1.28967,2.36234,2.66832,2.69715,0.0474184,0.0939625,0.125184,0.140505,0.149687,-0.0161084,-0.029556,-0.039175,-0.0441212,-0.0461571
38.26,0.50633157,4329030.0,0.93194,1.5507,2.39061,2.79342,2.72854,0.0583008,0.122366,0.172714,0.195122,0.203944,-0.0150512,-0.0273927,-0.036196,-0.040765,-0.0426208
38.28,0.12336543,3911940.0,1.38165,1.61458,2.13871,2.54834,2.63514,0.0814367,0.154019,0.218007,0.24854,0.257581,-0.0136538,-0.0246289,-0.0322888,-0.0363283,-0.0380055
38.300000000000004,-0.09120737999999999,3372660.0,0.503106,0.99121,1.18665,1.47634,1.77868,0.100284,0.180077,0.251261,0.288786,0.301719,-0.0118366,-0.0212879,-0.0275962,-0.0309551,-0.0324125
38.32,0.39963192,2803450.0,0.0919754,0.797896,0.688367,0.831758,1.13253,0.106235,0.197968,0.270011,0.311867,0.330831,-0.00977141,-0.0175075,-0.0223834,-0.0249485,-0.026087
38.34,0.48659661,2202860.0,0.607924,0.88209,0.634143,0.649876,0.695112,0.113234,0.214768,0.283236,0.326684,0.349107,-0.00757671,-0.0133801,-0.016851,-0.018563,-0.0192876
38.36,0.18231683999999998,1516520.0,0.629758,0.391161,0.256021,0.103655,-0.123828,0.125611,0.2275,0.292138,0.334219,0.35482,-0.00518826,-0.00895742,-0.0110972,-0.011954,-0.0122484
38.38,0.2565198,769316.0,-0.0274632,-0.224304,-0.189091,-0.547916,-0.85329,0.131634,0.229169,0.292807,0.329776,0.345049,-0.00261582,-0.00439073,-0.00524778,-0.00531405,-0.00524967
38.4,0.4150232099999999,15431.7,-0.205728,-0.170472,-0.185637,-0.642563,-0.857874,0.129302,0.225221,0.28906,0.317872,0.327937,-6.45734e-06,0.000153166,0.00057089,0.00116243,0.0014802
38.42,0.052421369999999995,-744200.0,0.100729,0.0869198,-0.177826,-0.509101,-0.615981,0.128252,0.224386,0.285425,0.306355,0.313199,0.00256908,0.00464923,0.00631574,0.0074047,0.00789156
38.44,-0.43045733999999997,-1495660.0,-0.277091,-0.418643,-0.838091,-0.920991,-0.956658,0.126488,0.221068,0.275266,0.292054,0.297472,0.00511649,0.00910377,0.0119226,0.0133888,0.0139983
38.46,-0.27175859999999996,-2178650.0,-0.79815,-1.01597,-1.33042,-1.25438,-1.21541,0.115736,0.206722,0.253581,0.2703,0.275752,0.00753873,0.0133817,0.0172111,0.0190123,0.0197305
38.480000000000004,-0.16976165999999998,-2790190.0,-0.509519,-1.00372,-1.10134,-1.01951,-0.913035,0.102659,0.186525,0.229263,0.247562,0.254467,0.00972268,0.0173142,0.0220396,0.024191,0.0250327
38.5,-0.651933,-3393550.0,0.0120804,-0.761914,-0.763306,-0.707806,-0.614736,0.0976849,0.168869,0.210617,0.230289,0.23919,0.0117261,0.0208681,0.0264384,0.0289695,0.0299693
38.52,-1.2034775999999998,-3966850.0,-0.815113,-1.37613,-1.45923,-1.3795,-1.37646,0.0896545,0.147489,0.188391,0.209415,0.219278,0.0135995,0.0240317,0.0304284,0.0333665,0.034554
38.54,-0.7540655999999999,-4381010.0,-1.86199,-2.06902,-2.2898,-2.21909,-2.27129,0.0628835,0.113037,0.150901,0.17343,0.1828,0.0151249,0.0266369,0.0338214,0.037195,0.0385747
38.56,-0.15973199999999999,-4595330.0,-1.4133,-1.91996,-2.20466,-2.27235,-2.29155,0.0301307,0.0731474,0.105957,0.128515,0.137172,0.016055,0.0284988,0.0363899,0.0402144,0.0417745
38.58,-0.3937098,-4698350.0,-0.713064,-1.88545,-2.18427,-2.44827,-2.44781,0.00886707,0.0350933,0.0620673,0.0813088,0.0897782,0.016445,0.0295812,0.0380702,0.0423126,0.044044
38.6,-0.47449533,-4708040.0,-1.12844,-2.38694,-2.81812,-3.1788,-3.27656,-0.00954795,-0.0076307,0.0120434,0.0250381,0.0325345,0.0164382,0.0298558,0.0388113,0.0433761,0.0452671
38.62,0.12375813,-4547020.0,-1.60016,-2.48715,-3.25092,-3.58853,-3.82967,-0.0368339,-0.0563716,-0.048647,-0.0426353,-0.0385278,0.0159744,0.0292158,0.0384453,0.0432001,0.0452072
38.64,0.5217605999999999,-4219180.0,-1.05801,-1.95656,-3.06119,-3.40607,-3.67117,-0.0634155,-0.100809,-0.111768,-0.112581,-0.113536,0.0149719,0.027644,0.0368411,0.041648,0.0436865
38.660000000000004,0.37379022,-3815640.0,-0.376364,-1.55036,-2.72019,-3.21142,-3.37145,-0.0777592,-0.135878,-0.169582,-0.178756,-0.183962,0.0135601,0.0252771,0.0340276,0.0387346,0.0407115
38.68,0.25789731,-3352590.0,-0.868981,-1.85706,-2.79659,-3.47641,-3.58615,-0.0902127,-0.169952,-0.22475,-0.245634,-0.253538,0.0118804,0.0222188,0.0300843,0.0344907,0.0363365
38.7,0.7591401,-2772880.0,-1.11581,-1.64627,-2.3025,-3.01723,-3.25415,-0.110061,-0.204985,-0.275741,-0.310571,-0.321941,0.0098777,0.0184694,0.0250794,0.0289286,0.0305817
38.72,0.7841454,-2085400.0,-0.65195,-1.11683,-1.58934,-2.12326,-2.52531,-0.127738,-0.232616,-0.314659,-0.361976,-0.379736,0.00749971,0.0140934,0.0191754,0.0222032,0.0235649
38.74,0.5635092,-1349390.0,-0.121327,-0.701279,-1.01302,-1.27673,-1.62982,-0.135471,-0.250797,-0.340683,-0.395976,-0.421287,0.00486762,0.00925929,0.012622,0.0146236,0.0155547
38.76,0.42872895,-576581.0,-0.340792,-0.649905,-0.750773,-0.791167,-0.84079,-0.140092,-0.264309,-0.35832,-0.416655,-0.445993,0.00211199,0.00410822,0.00563195,0.00649734,0.0068819
38.78,0.6095060999999999,265702.0,-0.807573,-0.721849,-0.631669,-0.49189,-0.228211,-0.151576,-0.278027,-0.372145,-0.429485,-0.456684,-0.00080469,-0.00131514,-0.00167271,-0.00196406,-0.00214487
38.800000000000004,0.9715295999999999,1169140.0,-0.0905071,-0.0113157,0.199399,0.538875,0.878664,-0.160557,-0.285358,-0.376468,-0.429016,-0.450179,-0.00392601,-0.00694899,-0.00915883,-0.0105491,-0.0112135
38.82,0.6419930999999999,2054490.0,0.748095,0.716711,1.04411,1.55793,1.76496,-0.153981,-0.278304,-0.364032,-0.408048,-0.423743,-0.00707139,-0.0125856,-0.0165638,-0.0189197,-0.0199527
38.84,0.2977278,2867780.0,0.732774,1.04679,1.52177,2.05273,2.14497,-0.139172,-0.260669,-0.338374,-0.371941,-0.384643,-0.0100029,-0.0179754,-0.0235879,-0.0267196,-0.0280366
38.86,0.3257390399999999,3613120.0,0.650072,1.5371,2.11513,2.47666,2.59033,-0.125344,-0.234831,-0.302005,-0.326647,-0.33729,-0.0126481,-0.0229304,-0.0299917,-0.0337055,-0.0352559
38.88,0.23053173,4271110.0,1.16016,2.30436,2.90618,3.05732,3.21776,-0.107241,-0.196416,-0.251792,-0.271307,-0.279209,-0.0149739,-0.0272428,-0.0355296,-0.039685,-0.0414209
38.9,-0.12843686999999998,4771900.0,1.98113,3.17645,3.80903,3.87061,3.96473,-0.0758283,-0.141608,-0.184639,-0.202028,-0.207385,-0.0168046,-0.0306231,-0.039894,-0.0444184,-0.0462869
38.92,-0.724557,5075940.0,1.67256,3.0882,3.81958,3.92836,3.89135,-0.0392914,-0.0789615,-0.108353,-0.124038,-0.128824,-0.0179558,-0.0328287,-0.0428239,-0.047679,-0.0496489
38.94,-0.5650902,5222610.0,1.16668,2.75646,3.59268,3.80207,3.73687,-0.010899,-0.0205149,-0.0342307,-0.0467342,-0.0525415,-0.0184577,-0.0338235,-0.0442497,-0.0493868,-0.0514626
38.96,-0.29409099,5230870.0,1.49561,2.81708,3.69097,4.01473,4.08503,0.0157239,0.0352206,0.0386058,0.0314337,0.0256775,-0.0184095,-0.0336765,-0.044206,-0.0495398,-0.0517312
38.980000000000004,-0.48633855,5025430.0,2.34948,3.28002,4.13474,4.605,4.86182,0.0541748,0.0961916,0.116863,0.117631,0.115146,-0.0177105,-0.0323623,-0.0426513,-0.0480491,-0.050323
39.0,-1.1730561,4550710.0,1.98555,3.02316,3.83387,4.45862,4.81632,0.0975251,0.159223,0.196549,0.208267,0.211927,-0.0161935,-0.0298082,-0.0395172,-0.0447901,-0.0470523
39.02,-1.2229392,3891870.0,0.767234,2.20669,2.96576,3.66088,4.00668,0.125053,0.211522,0.264545,0.289462,0.300157,-0.0139677,-0.0261007,-0.0349062,-0.0398128,-0.0419314
39.04,-0.7383219,3164400.0,0.507295,1.8391,2.59569,3.21428,3.48776,0.137798,0.25198,0.32016,0.358214,0.375102,-0.0113392,-0.0214657,-0.0290592,-0.0333361,-0.0351788
39.06,-0.7534025999999999,2353280.0,1.1079,1.76175,2.60124,3.03973,3.22197,0.15395,0.287988,0.372129,0.420754,0.442199,-0.0084217,-0.016066,-0.0221363,-0.0255464,-0.0270058
39.08,-1.1867546999999998,1396610.0,1.03132,1.25963,2.12628,2.38803,2.47579,0.175342,0.318202,0.419404,0.475032,0.499177,-0.00512877,-0.0100041,-0.0142209,-0.0165886,-0.0175921
39.1,-1.2476129999999999,346378.0,0.0286757,0.410827,1.01771,1.17553,1.19156,0.185942,0.334907,0.450844,0.510667,0.53585,-0.00151592,-0.00347303,-0.00551845,-0.00673157,-0.00724179
39.12,-0.8111192999999999,-679229.0,-0.550081,-0.117855,-0.0429097,0.0605098,0.0587142,0.180728,0.337837,0.460592,0.523027,0.548353,0.00215078,0.0032544,0.00359591,0.00360538,0.00360024
39.14,-0.5176856999999999,-1650960.0,-0.166992,-0.273434,-0.673443,-0.659564,-0.636761,0.173558,0.333924,0.453429,0.517037,0.542572,0.00569364,0.00997201,0.0127361,0.014006,0.0145095
39.160000000000004,-0.6473787,-2628400.0,0.127442,-0.605891,-1.17947,-1.34431,-1.32352,0.173162,0.32513,0.4349,0.496998,0.52297,0.00916084,0.0165625,0.0216194,0.0241464,0.0251649
39.18,-0.7902144,-3609880.0,-0.719586,-1.59487,-2.18255,-2.5678,-2.64343,0.167241,0.303123,0.401279,0.457877,0.4833,0.0125649,0.0228451,0.0299812,0.0336951,0.0352276
39.2,-0.29392575,-4501760.0,-1.28553,-2.07847,-2.78635,-3.32596,-3.57363,0.147189,0.266389,0.35159,0.398939,0.421129,0.0157092,0.0285402,0.0375099,0.0422633,0.0442719
39.22,-0.11288034,-5263710.0,-0.962239,-1.91691,-2.83268,-3.41689,-3.79403,0.124712,0.226436,0.2954,0.331511,0.347453,0.0184282,0.0334684,0.0439798,0.0495678,0.0519577
39.24,-0.46492314,-5931520.0,-0.88368,-2.06252,-3.04947,-3.63122,-3.98623,0.106253,0.186641,0.236578,0.26103,0.26965,0.0207378,0.0375992,0.0492996,0.0554932,0.0581287
39.26,-0.5954351999999999,-6489030.0,-1.51225,-2.63334,-3.50641,-4.09393,-4.30767,0.0822934,0.139682,0.17102,0.183778,0.186711,0.0226233,0.0408625,0.0533756,0.0599413,0.0626924
39.28,-0.36535074,-6855020.0,-2.07163,-3.09968,-3.85227,-4.40052,-4.50767,0.0464546,0.0823522,0.097433,0.0988338,0.0985579,0.0239108,0.0430828,0.0560601,0.0627674,0.0655451
39.300000000000004,-0.11878970999999999,-6996680.0,-1.68352,-2.93613,-3.6663,-4.05604,-4.18044,0.00890312,0.0219941,0.0222473,0.0142682,0.0116768,0.0244643,0.0441263,0.0572569,0.0638984,0.0666474
39.32,-0.33484815,-6970560.0,-1.05579,-2.56295,-3.28683,-3.45993,-3.63176,-0.0184899,-0.0329967,-0.0472839,-0.0608915,-0.0664451,0.0243685,0.0440162,0.0570065,0.0634322,0.0660997
39.34,-0.6993272999999999,-6815260.0,-1.37684,-2.70765,-3.37665,-3.43781,-3.54566,-0.0428162,-0.0857026,-0.113919,-0.129869,-0.138219,0.0237554,0.0428292,0.0553945,0.0615246,0.0640531
39.36,-0.49323935999999996,-6490340.0,-1.70736,-2.62173,-3.23992,-3.3576,-3.32046,-0.0736582,-0.138996,-0.180084,-0.197823,-0.20688,0.0225907,0.0405823,0.0524545,0.0582477,0.0606021
39.38,-0.35832956999999993,-5975930.0,-1.30339,-2.05203,-2.63995,-2.87377,-2.79479,-0.103766,-0.185734,-0.238883,-0.260137,-0.268033,0.0208164,0.037335,0.0482648,0.0536681,0.0558529
39.4,-0.5555685,-5324060.0,-0.733703,-1.51698,-2.01247,-2.29967,-2.3662,-0.124137,-0.221424,-0.285407,-0.311871,-0.319643,0.0185374,0.0332634,0.0430219,0.047948,0.0499762
39.42,-0.7134797999999999,-4571450.0,-0.873965,-1.52732,-1.85332,-2.13766,-2.38833,-0.140213,-0.251867,-0.324065,-0.356244,-0.367188,0.0158939,0.0285305,0.0369272,0.0412668,0.0431079
39.44,-0.37273503,-3718840.0,-0.671057,-1.07403,-1.28068,-1.56635,-1.84087,-0.155663,-0.277881,-0.355405,-0.393285,-0.40948,0.0129351,0.023233,0.0301325,0.0337716,0.0353412
39.46,-0.43308230999999997,-2811280.0,0.0306686,-0.223893,-0.447242,-0.717562,-0.848486,-0.162067,-0.29086,-0.372684,-0.416124,-0.436374,0.00975783,0.0175456,0.0228516,0.0256775,0.0268827
39.480000000000004,-0.7712576999999999,-1921930.0,0.551,0.498731,0.22373,0.0517284,0.0703493,-0.156251,-0.288111,-0.37492,-0.422782,-0.444155,0.00657465,0.0117559,0.0153755,0.0172884,0.0180774
39.5,-0.9757982999999999,-1079490.0,0.546091,0.913254,0.722388,0.71174,0.774721,-0.14528,-0.273992,-0.365458,-0.415147,-0.435704,0.00355934,0.00613484,0.00797175,0.00890912,0.00927877
39.52,-0.9996866999999999,-285598.0,0.528904,1.23808,1.32119,1.43625,1.47742,-0.13453,-0.252478,-0.345023,-0.393668,-0.413183,0.000761247,0.000870147,0.000866935,0.000820967,0.000789892
39.54,-1.0722954,428490.0,1.05565,1.79782,2.2588,2.42941,2.4657,-0.118684,-0.222119,-0.309223,-0.355011,-0.373752,-0.00177089,-0.00387583,-0.00567552,-0.00666582,-0.00707946
39.56,-1.463598,1022330.0,1.18441,1.94822,2.75292,2.98931,3.05852,-0.0962836,-0.184659,-0.259105,-0.300824,-0.31851,-0.00392057,-0.00794361,-0.0113588,-0.0132242,-0.0140021
39.58,-1.4946926999999999,1505470.0,0.851322,1.86154,2.86341,3.25042,3.37661,-0.0759264,-0.146561,-0.202942,-0.238426,-0.254158,-0.00564267,-0.0112558,-0.0159793,-0.0186167,-0.0197287
39.6,-1.3104144,1891900.0,0.982815,2.17948,3.2053,3.78608,3.99855,-0.057585,-0.106151,-0.142255,-0.168061,-0.180407,-0.00697779,-0.0137829,-0.0194312,-0.0226815,-0.0240744
39.62,-1.5269247,2158200.0,1.12555,2.23594,3.18739,3.89624,4.21698,-0.0365013,-0.061997,-0.0783281,-0.0912382,-0.0982514,-0.00791865,-0.0154644,-0.0216371,-0.0252745,-0.026861
39.64,-1.4888583,2307000.0,1.0141,1.99015,2.86159,3.57641,3.96429,-0.0151048,-0.0197361,-0.0178383,-0.0165118,-0.0164387,-0.00843471,-0.0162817,-0.0225987,-0.026352,-0.0280079
39.660000000000004,-1.1911049999999999,2359270.0,0.980141,1.89464,2.69133,3.31375,3.65912,0.00483757,0.0191117,0.0376909,0.0523898,0.0597954,-0.00853738,-0.016288,-0.0224002,-0.0259933,-0.0275743
39.68,-1.0901811,2293040.0,1.10387,1.88043,2.55641,3.026,3.23248,0.0256777,0.0568624,0.0901683,0.115787,0.128711,-0.00823223,-0.0155283,-0.0211216,-0.0243115,-0.0256892
39.7,-1.0827555,2090260.0,0.975026,1.58845,2.07942,2.3483,2.40796,0.0464666,0.0915512,0.136527,0.16953,0.185116,-0.00751079,-0.0140441,-0.0188547,-0.0214583,-0.022551
39.72,-0.7935599999999999,1794270.0,0.531291,1.11387,1.39607,1.43624,1.40809,0.0615298,0.118574,0.171281,0.207376,0.223276,-0.00643082,-0.0119429,-0.0157766,-0.0176893,-0.0184671
39.74,-0.34647054,1437460.0,0.598185,1.12178,1.21838,1.05988,0.990923,0.0728245,0.140931,0.197426,0.232337,0.247266,-0.00508728,-0.0093478,-0.0120895,-0.0132921,-0.0137616
39.76,-0.45016068,977463.0,0.990871,1.2913,1.24166,0.978107,0.871876,0.0887151,0.165062,0.222026,0.252717,0.265894,-0.00347188,-0.00628788,-0.007895,-0.00844159,-0.00863002
39.78,-0.8028369,395890.0,0.709549,0.888006,0.729466,0.467659,0.326259,0.105719,0.186855,0.241738,0.267174,0.277876,-0.00152754,-0.00276872,-0.00325736,-0.00324268,-0.00319231
39.800000000000004,-0.6547073999999999,-222361.0,-0.179991,0.0604712,-0.15753,-0.353325,-0.488065,0.111015,0.196339,0.247457,0.268318,0.276258,0.000639802,0.00106323,0.00163458,0.00211224,0.00234902
39.82,-0.13613277,-807477.0,-0.299386,-0.234524,-0.42933,-0.544811,-0.614111,0.106221,0.194599,0.241588,0.259336,0.265236,0.00281216,0.00497261,0.00652504,0.00738878,0.00776396
39.84,-0.21366296999999998,-1395560.0,0.00727168,-0.419516,-0.510822,-0.548827,-0.533839,0.1033,0.188059,0.232187,0.2484,0.253756,0.00490737,0.00879918,0.0112628,0.0124661,0.0129539
39.86,-0.45652038,-2000720.0,-0.387272,-1.04345,-1.04857,-1.00604,-0.943771,0.0995,0.173429,0.216593,0.232851,0.23898,0.00693537,0.0124141,0.0157506,0.0172787,0.0178812
39.88,-0.22091720999999997,-2532810.0,-1.13771,-1.58938,-1.6439,-1.5281,-1.46692,0.0842501,0.147101,0.189668,0.20751,0.214873,0.00877287,0.0156194,0.0198132,0.0216823,0.0224198
39.9,0.09208662,-2923040.0,-1.21396,-1.62316,-1.8409,-1.70395,-1.65776,0.0607335,0.114975,0.15482,0.175189,0.183627,0.0102227,0.0182401,0.0232581,0.0255093,0.0264048
39.92,0.038793710999999995,-3198160.0,-0.817326,-1.57554,-1.92128,-1.86308,-1.82352,0.0404206,0.0829883,0.117198,0.139519,0.148814,0.0112342,0.0202197,0.0259783,0.0286563,0.0297292
39.94,-0.06480213,-3388070.0,-0.804245,-1.76763,-2.14854,-2.26245,-2.25022,0.0242049,0.0495566,0.0765002,0.0982637,0.108076,0.0118805,0.0215452,0.0279153,0.0310342,0.0322981
39.96,0.07436871,-3462200.0,-1.25626,-2.04728,-2.48881,-2.79252,-2.86984,0.00359991,0.0114075,0.0301267,0.047714,0.0568758,0.0121586,0.0221548,0.0289815,0.0324939,0.0339476
39.980000000000004,0.4109574899999999,-3389270.0,-1.23847,-1.93315,-2.54739,-2.97816,-3.18754,-0.0213474,-0.0283968,-0.0202353,-0.00999276,-0.00369804,0.0119811,0.0219849,0.0290804,0.0328712,0.0344794
40.0,0.50896623,-3193900.0,-0.767615,-1.6456,-2.43915,-2.92595,-3.22292,-0.0414082,-0.0641842,-0.0701006,-0.0690339,-0.0678027,0.0113535,0.0210591,0.0281771,0.0320809,0.0337644
40.02,0.46889859,-2914430.0,-0.63637,-1.59394,-2.43116,-2.95067,-3.2276,-0.0554481,-0.0965797,-0.118804,-0.1278,-0.132308,0.010385,0.0194515,0.026288,0.0301125,0.0317633
40.04,0.5938491,-2552170.0,-0.867327,-1.62763,-2.39346,-2.93306,-3.12424,-0.0704851,-0.128795,-0.16705,-0.186637,-0.195826,0.00912563,0.0171977,0.0234295,0.0269682,0.0284819
40.06,0.7887812999999999,-2097340.0,-0.809956,-1.40468,-2.08506,-2.57652,-2.71632,-0.0872579,-0.159118,-0.211835,-0.241733,-0.254232,0.0075482,0.0143186,0.0196407,0.0226845,0.0239814
40.08,0.7965230999999999,-1567250.0,-0.408051,-0.996024,-1.57171,-1.91445,-2.06561,-0.099438,-0.183125,-0.248403,-0.286643,-0.302051,0.00568124,0.0108962,0.0150383,0.0174007,0.0184185
40.1,0.6419268,-975960.0,-0.558011,-1.06588,-1.44382,-1.59985,-1.74477,-0.109099,-0.203745,-0.278558,-0.321786,-0.340155,0.00359587,0.00702746,0.00976867,0.0113164,0.0119965
40.12,0.9070452,-309340.0,-0.71633,-1.03755,-1.14991,-1.1689,-1.21902,-0.121842,-0.224779,-0.304495,-0.349474,-0.369793,0.00128647,0.00274223,0.00393813,0.00460382,0.00489699
40.14,1.053915,429391.0,-0.524196,-0.762875,-0.663784,-0.596624,-0.512323,-0.134247,-0.242783,-0.322632,-0.367129,-0.387106,-0.00127442,-0.00193339,-0.00233315,-0.0025622,-0.002672
40.160000000000004,1.039533,1206670.0,-0.0668753,-0.271697,-0.0824588,0.082535,0.232318,-0.140158,-0.253129,-0.330095,-0.37227,-0.389906,-0.00401848,-0.00689251,-0.00886042,-0.00995618,-0.0104421
40.18,0.9156234,1986860.0,0.305375,0.337654,0.539962,0.816851,0.941439,-0.137773,-0.252469,-0.32552,-0.363276,-0.378169,-0.00679779,-0.0119485,-0.0154166,-0.0173116,-0.0181229
40.2,0.7153769999999999,2745040.0,0.347244,0.761397,0.977203,1.29521,1.38581,-0.131247,-0.241479,-0.310348,-0.342155,-0.354896,-0.00948798,-0.016888,-0.0217752,-0.024366,-0.0254535
40.22,0.6924117,3467660.0,0.498081,1.14652,1.42191,1.65848,1.75905,-0.122794,-0.2224,-0.286357,-0.312618,-0.323448,-0.0120284,-0.0215268,-0.0277423,-0.0309137,-0.032237
40.24,0.6805389,4117130.0,1.18462,1.89289,2.28072,2.38414,2.48711,-0.105967,-0.192005,-0.249331,-0.272192,-0.280986,-0.014316,-0.0256708,-0.0330992,-0.0367618,-0.0382813
40.26,0.24289005,4621850.0,1.63811,2.49763,3.01678,3.05643,3.09515,-0.0777392,-0.1481,-0.196356,-0.217786,-0.225164,-0.016153,-0.0290719,-0.037556,-0.0416616,-0.0433428
40.28,-0.15161127,4948740.0,1.46081,2.65277,3.26906,3.35684,3.3139,-0.04675,-0.0965963,-0.133497,-0.153654,-0.161073,-0.0173979,-0.0315188,-0.0408546,-0.045376,-0.0472052
40.300000000000004,-0.18728984999999998,5113730.0,1.51644,2.96231,3.63696,3.83345,3.80195,-0.0169776,-0.0404454,-0.0644371,-0.0817509,-0.0899145,-0.0180352,-0.0328892,-0.0428339,-0.04773,-0.049715
40.32,-0.46814582999999993,5100860.0,1.8989,3.339,4.09628,4.4078,4.506,0.0171758,0.0225677,0.0128953,0.000661541,-0.00683506,-0.0180332,-0.033068,-0.0433493,-0.0485409,-0.0506825
40.34,-0.9564641999999999,4876950.0,1.80202,3.15668,4.05966,4.49194,4.73923,0.0541849,0.0875246,0.0944547,0.089659,0.0856173,-0.0173196,-0.0319671,-0.0422758,-0.0476377,-0.0498947
40.36,-1.0540730999999999,4466600.0,1.29381,2.63525,3.68612,4.25836,4.56981,0.0851432,0.145444,0.171913,0.177162,0.178708,-0.0159263,-0.0296374,-0.0396122,-0.0449695,-0.0472515
40.38,-0.9196676999999999,3919160.0,1.0324,2.26184,3.36791,4.06937,4.3629,0.108405,0.194415,0.242453,0.260439,0.268035,-0.0139909,-0.0262388,-0.0354685,-0.0405935,-0.042784
40.4,-0.9506705999999999,3229970.0,1.39182,2.33512,3.3787,4.13308,4.40545,0.132648,0.240385,0.309919,0.342464,0.355718,-0.0115803,-0.0218908,-0.0299448,-0.0345645,-0.0365465
40.42,-1.4191515,2370760.0,1.35083,2.13184,3.02739,3.71517,4.00157,0.160074,0.285054,0.37398,0.420946,0.439788,-0.00865311,-0.0166364,-0.0231058,-0.0269304,-0.0285914
40.44,-1.6146957,1400050.0,0.267181,1.11538,1.80051,2.31716,2.60244,0.176254,0.317526,0.422259,0.48127,0.505829,-0.00528983,-0.0106106,-0.0151434,-0.0179082,-0.0191353
40.46,-0.9887471999999998,426931.0,-0.218875,0.473502,0.910178,1.20345,1.40295,0.176737,0.333415,0.449366,0.516476,0.545883,-0.00175991,-0.00410122,-0.00642717,-0.00793074,-0.00861817
40.480000000000004,-0.7270355999999999,-550805.0,0.3922,0.469277,0.662815,0.726539,0.759771,0.178471,0.342843,0.465096,0.535776,0.56751,0.00179217,0.00266137,0.00271745,0.00259177,0.00251576
40.5,-1.1305832999999998,-1584090.0,0.0849105,-0.372098,-0.423182,-0.570928,-0.701315,0.183242,0.343815,0.467492,0.537332,0.568094,0.00540929,0.00952795,0.0120433,0.0133228,0.0138718
