time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
28.32,-2.6761587,-2192760.0,-0.748943,-0.226204,2.02307,4.04843,4.99401,0.364383,0.637646,0.785489,0.854054,0.883717,0.00685264,0.00926418,0.00684411,0.00356219,0.00188914
28.34,-2.8528176,-4219760.0,-1.38822,-1.25003,1.02567,2.84891,3.61387,0.343012,0.622884,0.815976,0.923027,0.969796,0.0139266,0.0218695,0.0228588,0.021333,0.0204243
28.36,-2.8659399,-6075310.0,-1.73415,-1.98371,-0.314825,1.03291,1.59372,0.311788,0.590546,0.823085,0.961845,1.02187,0.0204746,0.0340038,0.0392494,0.0401817,0.0403409
28.38,-2.6994146999999997,-7716000.0,-1.83948,-2.50143,-1.93874,-1.25464,-0.917378,0.276052,0.545695,0.800549,0.959628,1.02864,0.026353,0.0453662,0.0554857,0.0593964,0.060846
28.400000000000002,-2.3615907,-9128180.0,-1.83555,-2.98818,-3.71798,-3.83064,-3.78448,0.239301,0.490799,0.743982,0.908775,0.981617,0.0315065,0.0557311,0.070931,0.0780805,0.0809485
28.42,-1.8320015999999997,-10316500.0,-1.8619,-3.6051,-5.50088,-6.47755,-6.81538,0.202327,0.424866,0.651793,0.805693,0.875618,0.0359228,0.0648878,0.0848888,0.0952252,0.0995209
28.44,-1.1026557,-11293000.0,-1.83952,-4.18484,-6.93238,-8.71956,-9.48852,0.165313,0.346967,0.527461,0.653722,0.712579,0.0395992,0.0726061,0.0966813,0.109819,0.115403
28.46,-0.4423857299999999,-12084000.0,-1.70643,-4.4834,-7.71967,-10.1082,-11.2418,0.129853,0.260284,0.38094,0.465445,0.505276,0.0425508,0.0786786,0.105765,0.121011,0.127581
28.48,-0.14493588,-12712200.0,-1.84277,-4.71969,-8.10692,-10.7627,-12.0693,0.094361,0.168253,0.222674,0.256736,0.272165,0.044793,0.082964,0.111801,0.128233,0.135356
28.5,-0.0024002129999999996,-13152200.0,-2.30693,-4.97419,-8.19858,-10.7391,-11.9676,0.0528641,0.0713147,0.0596193,0.0417184,0.0317968,0.0462652,0.0853597,0.114624,0.131217,0.138395
28.52,0.06688598999999999,-13341200.0,-2.66894,-5.05704,-7.80633,-9.87669,-10.8205,0.0031054,-0.0289975,-0.10043,-0.164439,-0.196084,0.0468249,0.0857828,0.114216,0.12999,0.136753
28.54,-0.13214049,-13238400.0,-2.75897,-5.00319,-7.00028,-8.33416,-8.89316,-0.0511737,-0.1296,-0.248496,-0.346548,-0.39322,0.0463442,0.0841969,0.110727,0.12488,0.13086
28.560000000000002,-0.5416404,-12832500.0,-2.7563,-4.91287,-6.01916,-6.48913,-6.65567,-0.106326,-0.22876,-0.37869,-0.49478,-0.548708,0.0447692,0.0806133,0.104455,0.116467,0.12144
28.580000000000002,-0.9523995,-12099800.0,-3.02955,-4.96541,-5.26114,-4.91166,-4.72167,-0.164185,-0.327543,-0.491493,-0.608788,-0.662482,0.0420641,0.0750502,0.0957533,0.105431,0.109328
28.6,-1.0035933,-10994200.0,-3.26919,-4.89277,-4.63197,-3.67539,-3.19209,-0.227172,-0.426125,-0.590424,-0.694659,-0.741619,0.0381506,0.0675136,0.0849342,0.0923968,0.0952873
28.62,-0.8161733999999999,-9496050.0,-3.09197,-4.5079,-3.98294,-2.75047,-2.08994,-0.290784,-0.520132,-0.676573,-0.758917,-0.794439,0.032971,0.058051,0.0722642,0.0778611,0.0799268
28.64,-0.5451389999999999,-7638120.0,-2.61802,-3.93306,-3.3926,-2.25172,-1.5972,-0.347884,-0.604541,-0.750329,-0.808939,-0.831311,0.0265843,0.0468043,0.0579952,0.0621825,0.0636693
28.66,-0.1065135,-5485530.0,-1.84185,-2.96911,-2.64056,-1.90322,-1.46102,-0.392482,-0.673563,-0.81066,-0.850489,-0.861893,0.0191807,0.0340232,0.0423853,0.0455882,0.0467372
28.68,0.26977878,-3128410.0,-0.881228,-1.63847,-1.73765,-1.59192,-1.50453,-0.419713,-0.719639,-0.854443,-0.88544,-0.891548,0.0110587,0.0200912,0.0257342,0.0282289,0.0292028
28.7,0.5587508999999999,-685977.0,0.339505,0.0747227,-0.556823,-1.04582,-1.32782,-0.42513,-0.735276,-0.877387,-0.911817,-0.919872,0.00261028,0.00554205,0.00841594,0.0102564,0.0110886
28.72,0.5940479999999999,1703430.0,1.50347,1.80896,0.771503,-0.264714,-0.814076,-0.406701,-0.716439,-0.87524,-0.924923,-0.941291,-0.00570803,-0.00897511,-0.00911034,-0.00811104,-0.00752303
28.740000000000002,0.49084236,3902510.0,2.54862,3.49816,2.40027,1.0229,0.351429,-0.36618,-0.663368,-0.843523,-0.917341,-0.945917,-0.0134368,-0.0227732,-0.026298,-0.0265337,-0.0263951
28.76,0.09282203999999998,5793530.0,3.26753,4.88259,4.14423,2.74794,2.08061,-0.308018,-0.579561,-0.778078,-0.879632,-0.921597,-0.0201788,-0.0352025,-0.042514,-0.0445034,-0.0450703
28.78,-0.45068393999999995,7311340.0,3.41246,5.61389,5.5866,4.5722,4.02398,-0.241218,-0.474596,-0.680769,-0.806431,-0.860551,-0.0256712,-0.045744,-0.0571024,-0.061364,-0.0628917
28.8,-0.8083448999999999,8462860.0,3.07368,5.6569,6.55962,6.30153,6.02388,-0.176357,-0.361888,-0.559307,-0.697694,-0.760073,-0.0298469,-0.0541089,-0.0695032,-0.0764053,-0.079098
28.82,-0.9123287999999999,9292360.0,2.5552,5.19802,7.087,7.80778,7.98168,-0.120068,-0.253339,-0.422841,-0.556601,-0.620017,-0.0328112,-0.0602612,-0.0793247,-0.0889482,-0.0928989
28.84,-0.8499507,9844470.0,2.04232,4.448,7.17495,8.88096,9.61591,-0.0740927,-0.156879,-0.280221,-0.389713,-0.444041,-0.0347528,-0.0643633,-0.0863553,-0.0984114,-0.103539
28.86,-0.6372042,10160500.0,1.72825,3.82149,7.02617,9.52028,10.7449,-0.036387,-0.074184,-0.13821,-0.205701,-0.240433,-0.0358576,-0.066674,-0.0905396,-0.104366,-0.110384
28.88,-0.45037997999999996,10277200.0,1.57496,3.4922,6.6995,9.61526,11.0795,-0.00335488,-0.00104711,-0.000953457,-0.0143453,-0.0221896,-0.036255,-0.0674263,-0.0919313,-0.106566,-0.11301
28.900000000000002,-0.2984571,10206900.0,1.79802,3.69094,6.48574,9.31962,10.7121,0.0303749,0.0707843,0.130899,0.175004,0.195727,-0.0359848,-0.0667289,-0.0906318,-0.104959,-0.111275
28.92,-0.39955184999999993,9927420.0,2.13185,4.06885,6.22444,8.42151,9.4848,0.0696736,0.148382,0.258001,0.352415,0.397696,-0.0349843,-0.0645372,-0.0867428,-0.0996852,-0.105341
28.94,-0.5170584,9405420.0,2.43865,4.44563,5.91676,7.04685,7.60814,0.115379,0.233527,0.379413,0.507098,0.568626,-0.0331338,-0.0607181,-0.0803687,-0.0910901,-0.0956776
28.96,-0.622302,8610690.0,2.67958,4.72744,5.55479,5.49618,5.46402,0.166561,0.325258,0.494128,0.632529,0.699347,-0.0303144,-0.0551303,-0.0716333,-0.0796938,-0.0829979
28.98,-0.7596092999999999,7508320.0,2.90314,4.86552,5.1093,4.09778,3.50683,0.222388,0.421187,0.600769,0.728468,0.789056,-0.0264249,-0.0476658,-0.0606843,-0.0660838,-0.0681139
29.0,-1.0012931999999999,6068820.0,2.93567,4.66127,4.41303,2.9155,1.98555,0.280776,0.516455,0.695992,0.798601,0.843979,-0.0213933,-0.0382894,-0.0477167,-0.0508131,-0.0517835
29.02,-1.249194,4301830.0,2.46518,3.85335,3.2757,1.7948,0.885273,0.334785,0.601602,0.77288,0.845704,0.872688,-0.0152377,-0.0271089,-0.033028,-0.0343701,-0.0346169
29.04,-1.2918809999999998,2271210.0,1.58354,2.51251,1.84374,0.780341,0.215202,0.375272,0.66526,0.824074,0.871455,0.883692,-0.0081371,-0.0144402,-0.0170584,-0.0171985,-0.017053
29.060000000000002,-1.1771718,65042.8,0.680516,0.968104,0.472246,0.0685492,-0.0304145,0.397912,0.700066,0.847234,0.879944,0.88554,-0.000405263,-0.000786973,-0.000345361,0.00031551,0.000639279
29.080000000000002,-1.1417420999999999,-2226900.0,-0.27306,-0.699497,-0.826073,-0.513827,-0.236328,0.401987,0.702752,0.843696,0.875492,0.882873,0.00759373,0.0132412,0.0165639,0.0178699,0.0183234
29.1,-1.1068428,-4492220.0,-1.40788,-2.38814,-2.11463,-1.22934,-0.746042,0.385177,0.671876,0.814289,0.85806,0.873049,0.0154654,0.0269875,0.0331438,0.0352054,0.0358826
29.12,-0.9611256,-6592590.0,-2.47625,-3.7951,-3.28895,-2.13428,-1.57981,0.346336,0.610044,0.760253,0.824424,0.849791,0.0227805,0.0398067,0.0488892,0.0520302,0.053111
29.14,-0.8011845,-8415860.0,-2.96563,-4.55188,-4.10957,-3.04869,-2.51836,0.291917,0.526574,0.686268,0.772594,0.808809,0.029163,0.0511729,0.0633544,0.0680004,0.069697
29.16,-0.8811983999999999,-9914390.0,-2.96229,-4.78491,-4.71566,-4.06063,-3.66738,0.232638,0.433206,0.598015,0.701501,0.746951,0.0344086,0.0607707,0.0761972,0.0827413,0.0852546
29.18,-1.0720608,-11085200.0,-2.70996,-4.61954,-5.16119,-5.11211,-4.99359,0.175916,0.339162,0.499247,0.609773,0.660342,0.0384941,0.0684944,0.0871698,0.0958541,0.0993276
29.2,-1.3086549,-11941100.0,-2.45168,-4.29925,-5.56958,-6.20614,-6.45869,0.124299,0.249974,0.391939,0.496591,0.545819,0.0414963,0.0743857,0.0960817,0.106918,0.111389
29.22,-1.4413211999999997,-12499400.0,-2.27202,-4.10006,-6.05101,-7.34012,-7.95424,0.0770623,0.165981,0.275733,0.361128,0.40169,0.0435099,0.0785452,0.102758,0.115495,0.120864
29.240000000000002,-1.3333593,-12784800.0,-2.04154,-4.01693,-6.42658,-8.22419,-9.08907,0.0339267,0.0848106,0.150957,0.205485,0.231257,0.0446198,0.0810532,0.107025,0.121161,0.127194
29.26,-1.1479386,-12830900.0,-1.97118,-4.16681,-6.72752,-8.78534,-9.74905,-0.00620057,0.00297324,0.0194164,0.03539,0.0428753,0.044897,0.081931,0.108729,0.12357,0.129935
29.28,-0.8518632,-12653300.0,-2.2097,-4.54229,-6.99644,-8.99719,-9.91931,-0.0480094,-0.0841178,-0.117823,-0.142435,-0.153808,0.0443549,0.0811195,0.107745,0.122499,0.128826
29.3,-0.41286386999999997,-12227200.0,-2.57898,-4.94092,-7.13745,-8.77037,-9.53249,-0.0958961,-0.17895,-0.259162,-0.320111,-0.348326,0.0429159,0.0784889,0.103975,0.117874,0.123804
29.32,0.05875506,-11512400.0,-2.79183,-5.15032,-6.99262,-8.05028,-8.54981,-0.149604,-0.279862,-0.400463,-0.488317,-0.529149,0.0404609,0.0739008,0.0973789,0.10979,0.11503
29.34,0.40563155999999995,-10494700.0,-2.68567,-5.00566,-6.40201,-6.84547,-7.01793,-0.204379,-0.381422,-0.534409,-0.637275,-0.684827,0.0369211,0.0672879,0.0880302,0.0985337,0.10289
29.36,0.49219130999999994,-9190380.0,-2.45819,-4.57633,-5.47525,-5.4208,-5.28955,-0.255818,-0.477242,-0.653182,-0.759938,-0.807902,0.0323191,0.0587013,0.0761543,0.0845616,0.0879626
29.38,0.45440438999999994,-7618560.0,-2.19387,-3.85751,-4.30151,-3.94351,-3.63817,-0.302338,-0.561581,-0.750949,-0.853581,-0.897179,0.0267375,0.048313,0.062113,0.0684264,0.0709117
29.400000000000002,0.37353521999999995,-5802730.0,-1.66417,-2.71017,-2.80827,-2.34483,-2.04086,-0.340919,-0.627257,-0.822047,-0.916464,-0.953969,0.0203049,0.0364247,0.046383,0.0507259,0.0524003
29.42,0.12319100999999999,-3804230.0,-0.790607,-1.20794,-1.05533,-0.655536,-0.472378,-0.365467,-0.666439,-0.860683,-0.946468,-0.979101,0.0132411,0.0234877,0.0295557,0.0320966,0.0330696
29.44,-0.31234593,-1714660.0,0.005616,0.191498,0.540252,0.75713,0.805077,-0.373317,-0.676603,-0.865834,-0.945452,-0.975774,0.00585326,0.0100573,0.0122905,0.0131774,0.0135208
29.46,-0.5861124,390721.0,0.54786,1.31132,1.80234,1.80869,1.77014,-0.367782,-0.661575,-0.842408,-0.919794,-0.950022,-0.00155773,-0.0033245,-0.00479189,-0.00547504,-0.00573716
29.48,-0.5861225999999999,2451100.0,1.16267,2.36542,2.93083,2.8181,2.73969,-0.350676,-0.624807,-0.795076,-0.873526,-0.904924,-0.00874231,-0.0161883,-0.0211667,-0.0234082,-0.0242866
29.5,-0.5761164,4384710.0,1.86352,3.2829,3.88757,3.82067,3.73927,-0.320415,-0.568324,-0.726892,-0.807138,-0.840134,-0.0154532,-0.0281196,-0.0363864,-0.0402149,-0.0417372
29.52,-0.5611835999999999,6105380.0,2.34723,3.88346,4.5583,4.67633,4.65204,-0.278307,-0.496661,-0.642434,-0.722168,-0.756221,-0.0214404,-0.0387695,-0.0500797,-0.0555079,-0.0577008
29.54,-0.42526604999999995,7559110.0,2.57901,4.29136,5.10248,5.45651,5.5658,-0.229045,-0.414912,-0.545826,-0.62084,-0.654043,-0.026514,-0.0478852,-0.0619623,-0.068938,-0.0718034
29.560000000000002,-0.2945811,8713590.0,2.78633,4.716,5.72378,6.29686,6.57065,-0.175391,-0.324839,-0.437563,-0.503306,-0.532678,-0.0305583,-0.0552827,-0.0717962,-0.0801795,-0.0836706
29.580000000000002,-0.34856256,9539550.0,2.94682,5.06476,6.32299,7.07918,7.46591,-0.11806,-0.227031,-0.317096,-0.369545,-0.392313,-0.0334928,-0.0608014,-0.0793428,-0.088908,-0.0929205
29.6,-0.4935729,10027700.0,2.86002,5.15593,6.71025,7.60837,8.02016,-0.0599913,-0.124824,-0.186763,-0.22267,-0.237452,-0.0352733,-0.06432,-0.0843813,-0.0948301,-0.0992182
29.62,-0.5652687,10198700.0,2.61639,5.05569,6.89777,7.88249,8.27304,-0.00522726,-0.0227082,-0.0506828,-0.0677613,-0.07452,-0.0359255,-0.0657953,-0.0867558,-0.0977344,-0.102338
29.64,-0.6103067999999999,10086100.0,2.27532,4.69087,6.71166,7.72726,8.11172,0.0436899,0.0747575,0.0854116,0.0883363,0.0893276,-0.0355409,-0.0652748,-0.0864085,-0.0975287,-0.10219
29.66,-0.49523651999999996,9728110.0,1.95293,4.11445,6.11823,7.13461,7.54294,0.0859725,0.162811,0.213711,0.236955,0.245874,-0.0342443,-0.0628991,-0.0834173,-0.0942758,-0.0988378
29.68,-0.21949481999999998,9154100.0,1.81965,3.59031,5.35737,6.35819,6.79023,0.123698,0.239858,0.328467,0.371883,0.389206,-0.0321476,-0.0588724,-0.0779955,-0.0881874,-0.092487
29.7,-0.020513832,8369460.0,1.75488,3.13459,4.48285,5.41573,5.83905,0.159444,0.307107,0.426869,0.489622,0.515499,-0.0293161,-0.0534028,-0.0704422,-0.0795723,-0.08344
29.72,0.10521860999999999,7379550.0,1.53427,2.6027,3.43389,4.18443,4.54906,0.192335,0.36448,0.506036,0.585624,0.61938,-0.0257984,-0.0466869,-0.0611131,-0.0688199,-0.0720912
29.740000000000002,0.31274168999999996,6216620.0,1.21042,2.03482,2.36736,2.79771,3.03957,0.219782,0.410855,0.564049,0.655445,0.695266,-0.0216772,-0.0389336,-0.0504123,-0.0564092,-0.0589447
29.76,0.5301857999999999,4924590.0,0.811571,1.36572,1.32643,1.34731,1.39733,0.240002,0.444861,0.600987,0.696895,0.739635,-0.0170793,-0.0303764,-0.0387619,-0.0428858,-0.0445957
29.78,0.7566411,3537540.0,0.465188,0.661912,0.409038,0.0296184,-0.148863,0.25277,0.465137,0.618341,0.710665,0.75212,-0.0121516,-0.0212764,-0.0265686,-0.0288102,-0.0296782
29.8,0.8901591,2078750.0,0.245243,0.0786398,-0.300983,-0.967711,-1.33645,0.259874,0.472543,0.619422,0.701284,0.737267,-0.00702519,-0.0118996,-0.014191,-0.0146907,-0.0147843
29.82,0.8125983,566555.0,0.144319,-0.242069,-0.764779,-1.53556,-1.97939,0.26377,0.470908,0.608764,0.676251,0.704108,-0.00178876,-0.00246513,-0.00190915,-0.000915347,-0.000370548
29.84,0.44971035,-982138.0,0.0681025,-0.349443,-1.05075,-1.7365,-2.11372,0.265894,0.464993,0.590609,0.643531,0.663177,0.00350788,0.00689388,0.0100846,0.0122825,0.0133023
29.86,-0.12991689,-2547280.0,-0.0775773,-0.435955,-1.2485,-1.72728,-1.93975,0.265799,0.457139,0.567616,0.608893,0.622642,0.0088248,0.0161152,0.0216668,0.0248067,0.0261605
29.88,-0.7821155999999999,-4101470.0,-0.319583,-0.65646,-1.3815,-1.63259,-1.67156,0.261827,0.446215,0.541316,0.575294,0.586529,0.0141011,0.0251487,0.0327562,0.0366486,0.0382522
29.900000000000002,-1.4039483999999998,-5613110.0,-0.604835,-1.00946,-1.42658,-1.49602,-1.43491,0.252583,0.429556,0.513236,0.544008,0.555464,0.0192452,0.0339065,0.0433017,0.0478416,0.0496721
29.92,-1.9789121999999997,-7046740.0,-0.990929,-1.52029,-1.54265,-1.47635,-1.40908,0.236626,0.404258,0.483543,0.514284,0.527025,0.0241373,0.0422446,0.0532695,0.0584245,0.060497
29.94,-2.3862645,-8345680.0,-1.63809,-2.316,-2.05741,-1.87298,-1.8368,0.210335,0.365895,0.447543,0.480791,0.494566,0.0286069,0.0499461,0.0625803,0.0683753,0.0707129
29.96,-2.3804912999999996,-9429190.0,-2.28869,-3.1926,-2.90389,-2.6237,-2.57425,0.171068,0.310809,0.39793,0.435824,0.450455,0.0324209,0.0567132,0.0710351,0.0775414,0.0801631
29.98,-2.0809938,-10230700.0,-2.65649,-3.94476,-3.89365,-3.58894,-3.46268,0.121616,0.239436,0.329954,0.373698,0.390086,0.0353477,0.0622156,0.0783139,0.0856366,0.0885686
30.0,-1.6540932,-10722500.0,-2.77609,-4.55083,-4.94172,-4.73458,-4.54571,0.06729,0.15448,0.241601,0.290463,0.310002,0.0372368,0.0661548,0.0840294,0.0922782,0.0955694
30.02,-1.1034869999999999,-10899900.0,-2.73201,-4.90938,-5.86217,-5.89302,-5.76281,0.012209,0.0598777,0.133562,0.184187,0.206917,0.0380318,0.0682984,0.0877811,0.0970247,0.100739
30.04,-0.523056,-10772300.0,-2.52974,-4.90416,-6.44221,-6.84219,-6.92286,-0.0404084,-0.0382577,0.010518,0.0568345,0.0800599,0.0377498,0.0685146,0.0892219,0.0994349,0.103608
30.060000000000002,-0.056427929999999994,-10373100.0,-2.10982,-4.47781,-6.5009,-7.37229,-7.74169,-0.086804,-0.132077,-0.118913,-0.0853103,-0.0665856,0.0364777,0.0668112,0.0881379,0.0991502,0.103743
30.080000000000002,0.15440097,-9756140.0,-1.6475,-3.81049,-6.0949,-7.46736,-8.09683,-0.124377,-0.21496,-0.244871,-0.233707,-0.224971,0.0343659,0.0633408,0.0845001,0.09596,0.100828
30.1,0.17105858999999998,-8975670.0,-1.18533,-2.93516,-5.19569,-6.95981,-7.76253,-0.152705,-0.282417,-0.357777,-0.377979,-0.383565,0.031595,0.0583671,0.0784736,0.0898432,0.0947422
30.12,-0.076143,-8071850.0,-0.923116,-2.1391,-4.11173,-5.99226,-6.86775,-0.17379,-0.33316,-0.450851,-0.507499,-0.529867,0.0283301,0.0522113,0.0703873,0.0809884,0.0856079
30.14,-0.36344894999999994,-7060090.0,-0.848568,-1.5953,-3.07747,-4.70148,-5.52195,-0.191507,-0.370504,-0.522743,-0.614437,-0.653764,0.0246771,0.0451747,0.0606514,0.069769,0.0737716
30.16,-0.55131,-5935410.0,-0.89056,-1.37722,-2.23201,-3.26258,-3.85138,-0.208898,-0.400229,-0.575838,-0.694077,-0.747498,0.0206731,0.0374673,0.0496656,0.0566839,0.059759
30.18,-0.5647892999999999,-4688480.0,-1.0213,-1.46244,-1.63909,-1.88486,-2.06593,-0.228017,-0.428625,-0.614549,-0.745552,-0.806671,0.0163039,0.0291788,0.0377617,0.0422876,0.0442173
30.2,-0.35711475,-3317960.0,-1.02384,-1.5146,-1.08725,-0.535945,-0.240495,-0.248468,-0.458396,-0.641812,-0.76976,-0.829735,0.0115391,0.0203086,0.0251981,0.0271345,0.0278532
30.22,-0.12538095,-1833600.0,-0.927367,-1.39556,-0.558651,0.637511,1.31045,-0.26798,-0.487497,-0.658271,-0.768744,-0.819036,0.00637459,0.0108496,0.0121972,0.0117494,0.0113655
30.240000000000002,0.13880007,-250806.0,-0.66394,-0.927576,0.082704,1.62877,2.46271,-0.283893,-0.510729,-0.663031,-0.746081,-0.781304,0.000855864,0.000867372,-0.00101578,-0.00339881,-0.00463789
30.26,0.33009393,1402110.0,-0.197462,-0.0922268,0.909927,2.41271,3.18196,-0.292507,-0.520927,-0.653105,-0.705666,-0.724857,-0.00490814,-0.00944919,-0.0141771,-0.0179163,-0.0196995
30.28,0.40001237999999995,3076570.0,0.350876,0.891071,1.79249,2.86777,3.40583,-0.290973,-0.512938,-0.62608,-0.652862,-0.65898,-0.0107429,-0.0197878,-0.026969,-0.0315016,-0.0335379
30.3,0.4733294699999999,4711070.0,0.988077,1.9457,2.70422,3.12275,3.33022,-0.277583,-0.484571,-0.581113,-0.592956,-0.591619,-0.0164285,-0.0297629,-0.0390409,-0.0439597,-0.0460439
30.32,0.5170176,6232200.0,1.69923,3.0151,3.59306,3.37057,3.22113,-0.25071,-0.434963,-0.518141,-0.528023,-0.526106,-0.0217114,-0.0389583,-0.0500335,-0.0551695,-0.0572211
30.34,0.4822197899999999,7562020.0,2.25343,3.84523,4.21617,3.57918,3.15303,-0.211184,-0.36636,-0.440048,-0.458526,-0.462364,-0.0263304,-0.0469715,-0.0596153,-0.065035,-0.0671058
30.36,0.5209446,8648980.0,2.40441,4.1504,4.3488,3.61175,3.10179,-0.164605,-0.286403,-0.354399,-0.386616,-0.399816,-0.0300883,-0.0534991,-0.0675598,-0.0734865,-0.0757276
30.38,0.8270772,9473620.0,2.44832,4.16308,4.31535,3.76466,3.39891,-0.116078,-0.203268,-0.267757,-0.312852,-0.334809,-0.0328951,-0.0583958,-0.0737814,-0.0804811,-0.0830738
30.400000000000002,1.1088063,10017300.0,2.47051,3.97908,4.26967,4.10743,4.02857,-0.0668898,-0.121847,-0.181907,-0.234132,-0.260534,-0.0347248,-0.061647,-0.078278,-0.085951,-0.0890273
30.42,1.2729039,10264500.0,2.33104,3.62835,4.21747,4.54322,4.75169,-0.0188742,-0.0457725,-0.0970358,-0.147625,-0.172731,-0.0355824,-0.0633232,-0.0810674,-0.0897685,-0.0933599
30.44,1.3649946,10233100.0,1.97603,3.2339,4.19175,4.9882,5.39387,0.0241966,0.02285,-0.0129436,-0.0523108,-0.0712758,-0.0355292,-0.0635524,-0.0821672,-0.0917679,-0.0958
30.46,1.3763165999999998,9969610.0,1.60119,2.96236,4.26655,5.39879,5.91115,0.0599688,0.0848126,0.0716394,0.051559,0.0417745,-0.0346876,-0.0624758,-0.0815803,-0.0917754,-0.096095
30.48,1.2314256,9516020.0,1.40279,2.8565,4.42719,5.68626,6.24759,0.0900086,0.143001,0.158577,0.16241,0.163362,-0.0331878,-0.0601976,-0.0792781,-0.0896357,-0.0940437
30.5,0.9250430999999999,8899100.0,1.27411,2.75664,4.46872,5.6532,6.20666,0.116778,0.199132,0.247536,0.275804,0.287904,-0.0311199,-0.0567763,-0.075217,-0.0852536,-0.089531
30.52,0.6291819,8142880.0,1.15229,2.6284,4.29717,5.28011,5.74634,0.141042,0.252983,0.335195,0.385137,0.407434,-0.0285417,-0.0522552,-0.0693897,-0.0786442,-0.0825776
30.54,0.39934938000000003,7264360.0,1.14875,2.54329,3.94592,4.68073,4.99157,0.164052,0.3047,0.417626,0.484746,0.514814,-0.0254908,-0.0466783,-0.0618615,-0.0699454,-0.0733551
30.560000000000002,0.17560727999999998,6255180.0,1.36773,2.55779,3.51485,3.99124,4.14048,0.189217,0.355711,0.492234,0.571465,0.606134,-0.0219581,-0.0400742,-0.0527629,-0.0593832,-0.0621456
30.580000000000002,-0.13420956,5086350.0,1.57687,2.52451,2.97694,3.18283,3.22223,0.218663,0.406534,0.557151,0.643206,0.679761,-0.0178793,-0.0324518,-0.042269,-0.0472365,-0.0492867
30.6,-0.45359195999999996,3740750.0,1.48082,2.26466,2.2815,2.21057,2.18666,0.24924,0.454425,0.609736,0.69714,0.73385,-0.0132003,-0.0238422,-0.0306002,-0.0338331,-0.0351506
30.62,-0.6619035,2227940.0,1.25211,1.91481,1.64934,1.3361,1.24206,0.276569,0.49622,0.649044,0.732607,0.768137,-0.00794219,-0.0143357,-0.0180124,-0.0195356,-0.0201307
30.64,-0.9274146,569062.0,0.971435,1.44639,1.08584,0.620888,0.424875,0.298805,0.529832,0.676396,0.752177,0.784806,-0.00218846,-0.00407523,-0.00475796,-0.00468777,-0.00460127
30.66,-1.2421611,-1198790.0,0.445697,0.663561,0.372578,-0.119545,-0.400769,0.312976,0.550931,0.69098,0.75719,0.785048,0.00392935,0.00673241,0.0089158,0.0104059,0.0110973
30.68,-1.4050245,-3001940.0,-0.384714,-0.458546,-0.605623,-1.00068,-1.27224,0.313586,0.552982,0.68865,0.745988,0.768317,0.010195,0.0177715,0.0227121,0.0254377,0.0266309
30.7,-1.3264181999999998,-4744370.0,-1.20472,-1.67013,-1.72364,-1.9217,-2.0651,0.297691,0.531695,0.665357,0.716764,0.734944,0.0163077,0.0286183,0.0362522,0.0400652,0.0416635
30.72,-1.1438586,-6347210.0,-1.72162,-2.71663,-2.81437,-2.76508,-2.72222,0.268428,0.487827,0.619977,0.669896,0.687071,0.0219689,0.0388135,0.0491055,0.0539318,0.0558837
30.740000000000002,-1.0048632,-7762100.0,-2.01421,-3.52418,-3.81744,-3.55883,-3.36649,0.23107,0.425419,0.553659,0.606657,0.626184,0.0269639,0.047946,0.0608419,0.0666973,0.0690162
30.76,-0.9086211,-8945290.0,-2.4338,-4.26363,-4.86358,-4.54669,-4.30737,0.18659,0.347541,0.466849,0.525602,0.549445,0.0311405,0.0556756,0.071047,0.0780199,0.0807725
30.78,-0.6342869999999999,-9840390.0,-2.84648,-4.84537,-5.79686,-5.6527,-5.48827,0.133787,0.256451,0.360244,0.423608,0.451489,0.0343443,0.0617155,0.0793179,0.087512,0.0907819
