time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
29.28,-0.20362464,160954.0,-0.24042,-0.267581,0.376904,0.904178,1.12663,0.0701005,0.136872,0.191736,0.226319,0.242224,-0.000654834,-0.00176791,-0.00355408,-0.00499024,-0.0056605
29.3,-0.2237778,-225968.0,-0.0756461,-0.219129,0.172873,0.485844,0.600425,0.0669398,0.132005,0.197234,0.24022,0.259494,0.00071557,0.000920864,0.000335618,-0.000324846,-0.000643321
29.32,-0.3100494,-608337.0,0.0455518,-0.0526416,-0.0651893,-0.0032101,0.0167237,0.0666389,0.129288,0.198311,0.245046,0.265666,0.00205136,0.00353379,0.00429106,0.00452781,0.00460828
29.34,-0.39964007999999995,-993486.0,0.0789321,0.0771914,-0.336025,-0.542623,-0.61288,0.0678837,0.129533,0.194298,0.239588,0.259704,0.00339658,0.006122,0.00821715,0.00937415,0.00986198
29.36,-0.44181503999999994,-1381100.0,0.057776,0.0558429,-0.589933,-1.05839,-1.23191,0.0692508,0.130863,0.185039,0.223577,0.241256,0.00476793,0.00872596,0.0120105,0.0140058,0.0148716
29.38,-0.43280129999999994,-1772140.0,0.036766,-0.102985,-0.76406,-1.42748,-1.71609,0.0701962,0.130392,0.171499,0.198719,0.211776,0.0061624,0.0113385,0.0155759,0.0182288,0.0194019
29.400000000000002,-0.43032524999999994,-2166240.0,-0.108822,-0.435741,-0.983158,-1.69828,-2.07231,0.0694757,0.125005,0.154027,0.167461,0.173892,0.00755912,0.0138925,0.0188312,0.0218906,0.0232586
29.42,-0.35693778,-2544590.0,-0.438544,-0.904736,-1.33962,-1.93014,-2.29297,0.064002,0.1116,0.130799,0.131177,0.13024,0.00889389,0.0162585,0.0216794,0.0248769,0.0262999
29.44,-0.17206737,-2866960.0,-0.836821,-1.40507,-1.78746,-2.12306,-2.3438,0.0512483,0.0885018,0.0995283,0.0906448,0.0838718,0.0100464,0.0182595,0.0239827,0.0270952,0.028441
29.46,0.07373376,-3093580.0,-1.08927,-1.79517,-2.15311,-2.20243,-2.20082,0.0319874,0.0564994,0.0601226,0.0473899,0.0384257,0.0108788,0.0197096,0.0255792,0.0284755,0.029664
29.48,0.25665189,-3207030.0,-1.09151,-1.95846,-2.27245,-2.09837,-1.91123,0.0101797,0.0189631,0.015867,0.00438185,-0.00269486,0.0113004,0.0204642,0.0263391,0.0289932,0.0300213
29.5,0.27723294,-3213050.0,-0.921391,-1.8463,-2.10247,-1.82274,-1.58291,-0.00994933,-0.0190845,-0.0278822,-0.0348293,-0.0376363,0.0113027,0.020463,0.0262189,0.0286887,0.029618
29.52,0.12748062,-3123080.0,-0.787088,-1.57086,-1.79595,-1.54638,-1.38764,-0.0270341,-0.0532561,-0.0668663,-0.0685206,-0.0673417,0.0109329,0.0197396,0.0252715,0.0276552,0.0285682
29.54,-0.045878274,-2941770.0,-0.687699,-1.19245,-1.42158,-1.32786,-1.30485,-0.041782,-0.0808892,-0.0990416,-0.097263,-0.0942665,0.0102447,0.0183981,0.0236124,0.0259974,0.0269521
29.560000000000002,-0.20300805,-2674490.0,-0.572541,-0.819646,-1.04773,-1.18824,-1.27934,-0.0543844,-0.10101,-0.123735,-0.122424,-0.120108,0.00928307,0.0165791,0.0213846,0.0238005,0.0248084
29.580000000000002,-0.30884630999999996,-2335620.0,-0.427398,-0.537653,-0.729709,-1.09225,-1.25876,-0.0643838,-0.114583,-0.141509,-0.145229,-0.145489,0.00809539,0.0144232,0.0187322,0.021124,0.0221524
29.6,-0.3441275999999999,-1951040.0,-0.130947,-0.200834,-0.35162,-0.821724,-1.04056,-0.0699672,-0.121968,-0.152322,-0.164369,-0.168483,0.00675188,0.0120577,0.0157939,0.018028,0.0190127
29.62,-0.46750068,-1560840.0,0.264225,0.232526,0.0754534,-0.337018,-0.573645,-0.0686345,-0.121651,-0.155084,-0.175956,-0.184625,0.00536586,0.00962148,0.0127198,0.0146248,0.0154816
29.64,-0.7024025999999999,-1208780.0,0.601765,0.689367,0.485338,0.255896,0.0785473,-0.0599746,-0.112432,-0.149476,-0.176767,-0.189576,0.00407977,0.00728064,0.0096742,0.0110976,0.0117396
29.66,-0.9801332999999999,-919159.0,0.637963,0.923435,0.722334,0.702354,0.670446,-0.0475773,-0.0963042,-0.137399,-0.167185,-0.182086,0.00300425,0.00519328,0.00680545,0.00765804,0.00802301
29.68,-1.0978719,-689307.0,0.497653,0.94925,0.901421,1.03789,1.16682,-0.0362211,-0.0775773,-0.121162,-0.149782,-0.163713,0.00216627,0.00345446,0.00421983,0.00448837,0.00456502
29.7,-1.1153138999999999,-512424.0,0.442833,0.926346,1.18966,1.4212,1.62456,-0.0268163,-0.0588214,-0.100251,-0.125191,-0.135799,0.00153589,0.00209048,0.00200571,0.00173863,0.0015699
29.72,-1.1906154,-397355.0,0.551648,0.993024,1.60725,1.91413,2.07703,-0.0168715,-0.0396277,-0.072282,-0.0918381,-0.0987834,0.00109902,0.00110599,0.000280376,-0.000431664,-0.000775926
29.740000000000002,-1.4002763999999999,-354680.0,0.602665,1.0941,1.93111,2.32324,2.41426,-0.00532833,-0.0187565,-0.0368984,-0.0494644,-0.0538705,0.000877018,0.000522146,-0.000811428,-0.00184469,-0.00230246
29.76,-1.6038837,-374557.0,0.49706,1.16009,2.003,2.47326,2.57135,0.00566891,0.00378541,0.00244271,-0.00149946,-0.00401429,0.000880424,0.000372436,-0.00115598,-0.00235433,-0.00288131
29.78,-1.6892679,-432843.0,0.346391,1.12132,1.81089,2.30928,2.5083,0.0141034,0.0265995,0.0405816,0.0463259,0.0467822,0.00107815,0.000676286,-0.000725741,-0.00190606,-0.00245363
29.8,-1.6227536999999999,-509022.0,0.167341,0.820873,1.334,1.78524,2.07621,0.0192407,0.0460215,0.0720306,0.0872711,0.0926273,0.00141159,0.0014025,0.000400381,-0.000570094,-0.00105954
29.82,-1.3188191999999999,-588223.0,-0.0174171,0.301863,0.688035,1.02784,1.28849,0.02074,0.0572489,0.0922509,0.115402,0.126274,0.0018114,0.0024352,0.0020432,0.00145664,0.00112948
29.84,-0.8413214999999999,-658637.0,-0.181039,-0.259558,-0.00573638,0.187566,0.292394,0.0187554,0.0576719,0.0990739,0.127556,0.142083,0.00220635,0.00358441,0.00395644,0.00388621,0.00381305
29.86,-0.30631517999999996,-713082.0,-0.264657,-0.666118,-0.648566,-0.618308,-0.685132,0.0142984,0.0484152,0.0925309,0.123249,0.138156,0.00253689,0.00464528,0.00587249,0.00639426,0.00661544
29.88,0.16613148,-747684.0,-0.301065,-0.871285,-1.20501,-1.35472,-1.50222,0.00864122,0.0330411,0.0739951,0.103518,0.116282,0.00276628,0.00545984,0.00753775,0.00866193,0.00915982
29.900000000000002,0.5422422,-755072.0,-0.398771,-0.985954,-1.67698,-2.02354,-2.16368,0.00164286,0.0144688,0.0451752,0.0697357,0.0796231,0.00286913,0.00593494,0.00872945,0.0103945,0.0111189
29.92,0.8718602999999999,-722511.0,-0.495582,-1.04723,-1.9599,-2.49536,-2.63679,-0.00730067,-0.00586311,0.00880642,0.0245468,0.0316184,0.00281255,0.006021,0.00926927,0.0113373,0.0122313
29.94,1.1129832,-641653.0,-0.493047,-1.06344,-1.99494,-2.66154,-2.88537,-0.017187,-0.0269698,-0.0307419,-0.0270222,-0.0236032,0.00256767,0.00569267,0.00904991,0.0113125,0.0123114
29.96,1.2300077999999999,-514480.0,-0.415768,-1.04556,-1.83517,-2.52832,-2.87382,-0.0262751,-0.0480598,-0.069043,-0.0789208,-0.0811952,0.00213305,0.00494237,0.00805207,0.0102531,0.0112635
29.98,1.2404066999999999,-343539.0,-0.443149,-1.07001,-1.66003,-2.26031,-2.64676,-0.0348643,-0.0692155,-0.103995,-0.126807,-0.136401,0.00152166,0.00376962,0.00632168,0.00819583,0.0090875
30.0,1.2624336,-118019.0,-0.6285,-1.16031,-1.57502,-1.98434,-2.25691,-0.0455808,-0.0915187,-0.136346,-0.169254,-0.185438,0.000717207,0.00216228,0.00391828,0.00523522,0.00586912
30.02,1.3652343,180782.0,-0.743793,-1.17713,-1.45196,-1.61411,-1.66909,-0.0593037,-0.114893,-0.166615,-0.205238,-0.224698,-0.000331638,9.81612e-05,0.000888669,0.00149031,0.00176776
30.04,1.4293106999999998,556958.0,-0.629105,-1.02401,-1.1578,-1.0669,-0.929591,-0.0730327,-0.136905,-0.192713,-0.232048,-0.250684,-0.001655,-0.00241981,-0.00270461,-0.00288255,-0.00298606
30.060000000000002,1.3550699999999998,991541.0,-0.343895,-0.691474,-0.665938,-0.371921,-0.156655,-0.0827627,-0.154059,-0.21095,-0.246436,-0.261547,-0.00321296,-0.00532945,-0.00674124,-0.0076674,-0.00810837
30.080000000000002,1.1394522,1459440.0,-0.122403,-0.308115,-0.137239,0.258814,0.451517,-0.0874257,-0.164055,-0.218982,-0.247567,-0.258598,-0.00491484,-0.0085106,-0.0110406,-0.0126074,-0.0133098
30.1,0.9385172999999999,1943360.0,0.0702907,0.153339,0.417314,0.791335,0.93207,-0.0879468,-0.165603,-0.216181,-0.237066,-0.244762,-0.00666856,-0.0118072,-0.0153922,-0.0174538,-0.0183434
30.12,0.7364859,2423960.0,0.300999,0.65609,0.968797,1.22112,1.32282,-0.0842339,-0.157509,-0.20232,-0.216941,-0.222213,-0.00839037,-0.0150383,-0.0195772,-0.0219938,-0.0230132
30.14,0.5309712,2869360.0,0.602162,1.16883,1.52427,1.62093,1.68265,-0.0752023,-0.139259,-0.177389,-0.188521,-0.192159,-0.00998473,-0.018006,-0.0233743,-0.0260485,-0.0271569
30.16,0.28777821,3242650.0,0.883504,1.61806,2.02151,2.00453,2.00336,-0.0603456,-0.111391,-0.141932,-0.152267,-0.155298,-0.0113402,-0.0205125,-0.0265675,-0.0294563,-0.0306315
30.18,0.041200809,3517720.0,1.04292,1.91412,2.34478,2.30519,2.24114,-0.0410814,-0.0760687,-0.0982688,-0.109169,-0.112853,-0.0123545,-0.0223871,-0.0289695,-0.0320707,-0.033313
30.2,-0.12317519999999998,3684070.0,1.10383,2.03838,2.4637,2.49301,2.42353,-0.0196139,-0.0365437,-0.0501839,-0.0611873,-0.0662067,-0.0129614,-0.0235132,-0.0304541,-0.0337743,-0.0351036
30.22,-0.19310945999999998,3737240.0,1.07824,1.96466,2.38574,2.53517,2.54703,0.00220677,0.00348673,-0.00168941,-0.0109054,-0.0165011,-0.0131355,-0.0238438,-0.0309728,-0.0344952,-0.0359307
30.240000000000002,-0.16500081,3678110.0,0.885531,1.63715,2.09334,2.36522,2.50356,0.0218444,0.0395049,0.0431014,0.0380986,0.0340047,-0.012895,-0.0234138,-0.0305587,-0.0342233,-0.0357556
30.26,0.014568099,3522520.0,0.602666,1.186,1.70397,2.07175,2.29908,0.0367264,0.0677364,0.0810745,0.0824683,0.0820311,-0.0123093,-0.0223414,-0.0293169,-0.0330176,-0.0345953
30.28,0.26014896,3299030.0,0.327262,0.733257,1.28184,1.70851,1.93934,0.0460257,0.0869289,0.110933,0.120271,0.124415,-0.0114818,-0.0207948,-0.0273968,-0.0309902,-0.0325308
30.3,0.5142177,3034750.0,0.179635,0.409766,0.908959,1.34267,1.51865,0.0510947,0.0983591,0.132841,0.150783,0.158995,-0.0105106,-0.0189419,-0.0249591,-0.0282797,-0.0296967
30.32,0.6859755000000001,2742540.0,0.171185,0.265757,0.629182,0.993598,1.11803,0.0546029,0.105114,0.148222,0.174145,0.185362,-0.00945358,-0.0169072,-0.0221485,-0.0250304,-0.0262531
30.34,0.7325486999999998,2425180.0,0.140901,0.18471,0.353107,0.56449,0.661466,0.0577237,0.109619,0.158045,0.189726,0.203157,-0.00833032,-0.0147598,-0.0190858,-0.0213917,-0.022368
30.36,0.7637096999999999,2088180.0,0.113925,0.17472,0.132777,0.140735,0.194959,0.060272,0.113213,0.162904,0.196779,0.211721,-0.00715036,-0.0125315,-0.0158763,-0.0175266,-0.0182192
30.38,0.7515614999999999,1737920.0,0.110956,0.177815,-0.0368916,-0.224484,-0.267462,0.0625208,0.116739,0.163863,0.195941,0.210996,-0.00592243,-0.010232,-0.0126087,-0.0135994,-0.013992
30.400000000000002,0.7111236,1370510.0,0.218276,0.233462,-0.0745466,-0.404859,-0.574187,0.0658131,0.120851,0.162748,0.189648,0.20258,-0.00463909,-0.00785609,-0.00934254,-0.00974354,-0.00985624
30.42,0.5547015,971472.0,0.311608,0.265867,-0.0546942,-0.456967,-0.706312,0.071112,0.125845,0.161456,0.181029,0.189775,-0.00326984,-0.00538913,-0.0061005,-0.00603677,-0.0059327
30.44,0.34285464,531277.0,0.300676,0.261786,-0.026591,-0.421581,-0.654782,0.0772348,0.131121,0.160643,0.172244,0.176164,-0.00178637,-0.00281947,-0.00287952,-0.00250404,-0.00227331
30.46,0.11182055999999999,58159.0,0.144304,0.172106,-0.0651633,-0.365975,-0.508005,0.0816846,0.13546,0.159725,0.164368,0.164536,-0.000197178,-0.000153652,0.000324169,0.000862086,0.00113369
30.48,-0.06840528,-422034.0,-0.142106,-0.0888538,-0.23952,-0.372449,-0.407999,0.0817066,0.136293,0.156679,0.156984,0.155376,0.00143673,0.00256388,0.00348821,0.00407561,0.0043328
30.5,-0.11892383999999999,-871711.0,-0.509296,-0.566052,-0.572642,-0.512146,-0.464682,0.0751926,0.129744,0.148557,0.148138,0.146649,0.00300573,0.00522424,0.00654057,0.00712683,0.00735305
30.52,0.0032094606,-1251790.0,-0.834477,-1.13765,-0.98207,-0.761702,-0.6563,0.0617549,0.112707,0.13301,0.1354,0.135439,0.0043752,0.00764874,0.00935623,0.00996221,0.0101739
30.54,0.22727231999999997,-1532310.0,-1.05394,-1.64575,-1.4152,-1.10283,-0.957027,0.0428707,0.0848726,0.109037,0.116754,0.119306,0.00542146,0.00962453,0.0117767,0.0124837,0.0127214
30.560000000000002,0.49340714999999996,-1699260.0,-1.06392,-1.86033,-1.73247,-1.40573,-1.24269,0.0216922,0.0498118,0.0775605,0.0916687,0.0973088,0.00606709,0.0109714,0.0136427,0.014568,0.0148875
30.580000000000002,0.6524787,-1759960.0,-0.849894,-1.68139,-1.82325,-1.5741,-1.43065,0.00255411,0.0143947,0.0420033,0.0618705,0.0705755,0.00630955,0.0116134,0.0148383,0.0161034,0.0165664
30.6,0.6115206,-1739800.0,-0.532974,-1.22235,-1.68487,-1.62754,-1.55189,-0.0112746,-0.0146427,0.00692205,0.0298541,0.0407501,0.00622235,0.011611,0.0153276,0.0170206,0.0176796
30.62,0.41703822,-1662410.0,-0.348436,-0.792987,-1.48247,-1.72007,-1.76755,-0.0200887,-0.0347962,-0.0247514,-0.00362201,0.00755567,0.00590871,0.0111166,0.0151493,0.0172829,0.0181627
30.64,0.27906588,-1537350.0,-0.259964,-0.491273,-1.22883,-1.7853,-2.00259,-0.0261727,-0.0476388,-0.0518643,-0.0386757,-0.0301457,0.0054461,0.0102922,0.0143831,0.01686,0.0179368
30.66,0.20609559,-1378700.0,-0.0652218,-0.21503,-0.835044,-1.61178,-1.99772,-0.0294245,-0.0547018,-0.072503,-0.0726465,-0.0701488,0.00489013,0.00926882,0.0131394,0.0157467,0.0169338
30.68,0.046722018,-1216050.0,0.0952349,-0.0584441,-0.485225,-1.28622,-1.75376,-0.0291244,-0.0574365,-0.0857057,-0.101627,-0.107664,0.00430464,0.00814744,0.0115574,0.014004,0.0151557
30.7,-0.09696017999999999,-1069430.0,0.118167,0.00860841,-0.248909,-0.857401,-1.24831,-0.0269904,-0.0579349,-0.0930471,-0.123063,-0.137684,0.00374349,0.00699372,0.00976983,0.0117571,0.0127022
30.72,-0.20617464,-932455.0,-0.0121554,-0.0087894,-0.154727,-0.412898,-0.57802,-0.0259303,-0.0579367,-0.0970834,-0.135766,-0.155948,0.00321428,0.00583501,0.00786853,0.00916883,0.00976592
30.740000000000002,-0.24614181,-786783.0,-0.136216,-0.0736572,-0.111152,0.0301342,0.141697,-0.027414,-0.0587612,-0.0997422,-0.139593,-0.160311,0.00268084,0.00466803,0.00590027,0.00641524,0.00660334
30.76,-0.25490616,-621969.0,-0.1751,-0.174891,-0.0337797,0.438195,0.754393,-0.0305271,-0.0612466,-0.101192,-0.13491,-0.15135,0.00210143,0.00346795,0.00389093,0.0036702,0.00348673
30.78,-0.25334861999999997,-433759.0,-0.270132,-0.362424,0.0174185,0.666795,1.04791,-0.0349794,-0.0666198,-0.101355,-0.12386,-0.133327,0.00144637,0.00218929,0.00186547,0.0010825,0.000639964
30.8,-0.15113492999999997,-211646.0,-0.384677,-0.490536,0.0775732,0.729842,1.0525,-0.0415275,-0.0751494,-0.100405,-0.109894,-0.112323,0.000681296,0.000771595,-0.000152135,-0.00125504,-0.00181653
30.82,-0.007582629,51757.6,-0.3191,-0.359815,0.231211,0.748458,0.95648,-0.0485653,-0.0836529,-0.0973174,-0.0951108,-0.0922331,-0.000219633,-0.000816428,-0.00212936,-0.00330509,-0.00386209
30.84,0.034466003999999995,345158.0,-0.0924823,-0.0304881,0.400255,0.702356,0.80128,-0.0526811,-0.0875559,-0.0910027,-0.0806027,-0.0746555,-0.0012321,-0.00252852,-0.00401256,-0.00506222,-0.00553098
30.86,0.009421791,641507.0,0.248512,0.446196,0.614427,0.67073,0.686044,-0.0511208,-0.0833988,-0.0808559,-0.0668718,-0.0597823,-0.00227012,-0.00423806,-0.00573115,-0.00653697,-0.00687536
30.88,-0.11220051,905770.0,0.593673,0.945238,0.857222,0.679828,0.619477,-0.042699,-0.0694845,-0.0661394,-0.0533662,-0.0467271,-0.00320831,-0.0057669,-0.0072011,-0.00773935,-0.00794045
30.900000000000002,-0.28598913,1097710.0,0.966133,1.44302,1.18842,0.835957,0.690301,-0.0271009,-0.0456019,-0.045683,-0.0382084,-0.0336293,-0.00390631,-0.00691776,-0.00831933,-0.00865509,-0.00874401
30.92,-0.5527839,1175140.0,1.27552,1.8427,1.56073,1.13227,0.909991,-0.00468438,-0.0127448,-0.0181915,-0.0185261,-0.0176264,-0.00422417,-0.00750123,-0.00895807,-0.00922244,-0.00925657
30.94,-0.8714982,1105180.0,1.39237,2.06257,1.90579,1.51595,1.27479,0.0219945,0.0263079,0.0164737,0.00795611,0.00422143,-0.00405107,-0.0073656,-0.00897525,-0.00932814,-0.00939062
30.96,-1.1933795999999999,878521.0,1.25169,2.04817,2.13936,1.89504,1.7261,0.048435,0.0674154,0.0569252,0.042066,0.0342303,-0.00334677,-0.00642836,-0.00824126,-0.00882792,-0.0090061
30.98,-1.4536784999999999,516343.0,0.89885,1.77227,2.17209,2.16524,2.14061,0.0699404,0.10562,0.10004,0.0826688,0.0728975,-0.00216302,-0.00469801,-0.00667161,-0.00758057,-0.00793482
31.0,-1.5813620999999998,63152.8,0.482342,1.29526,1.99403,2.2923,2.42993,0.0837523,0.136295,0.141701,0.127244,0.118603,-0.000626089,-0.00227887,-0.0042542,-0.00548144,-0.00601982
31.02,-1.5841007999999999,-431484.0,0.0860848,0.679664,1.59813,2.21425,2.49121,0.0894366,0.156044,0.177622,0.17231,0.167814,0.0011058,0.000644524,-0.00106097,-0.0024859,-0.00315565
31.04,-1.4621648999999999,-924706.0,-0.265434,0.0090869,0.997146,1.85559,2.23884,0.0876431,0.162932,0.203575,0.213008,0.215115,0.0028766,0.00383428,0.002751,0.00136728,0.000673642
31.060000000000002,-1.2138357,-1383310.0,-0.485391,-0.532085,0.322805,1.26122,1.70835,0.0801348,0.157702,0.216775,0.244176,0.254587,0.00455438,0.00704062,0.0069545,0.00593912,0.00537066
31.080000000000002,-0.9353553,-1791780.0,-0.472454,-0.754322,-0.229052,0.582167,1.01582,0.0705564,0.144838,0.217712,0.26261,0.281828,0.00606129,0.010066,0.0112994,0.011007,0.0107348
31.1,-0.7764239999999999,-2161370.0,-0.224369,-0.597269,-0.516006,-0.0302484,0.274017,0.0635882,0.131322,0.210262,0.268129,0.294727,0.00740273,0.0128276,0.0155791,0.0163144,0.0165004
31.12,-0.8334573,-2519740.0,0.0353611,-0.269242,-0.623252,-0.607395,-0.544278,0.0616981,0.122657,0.198869,0.261753,0.292024,0.00865559,0.0153674,0.0196704,0.0216132,0.0223679
31.14,-0.9870845999999999,-2889690.0,0.232326,0.0984693,-0.575089,-1.07858,-1.30658,0.0643749,0.120949,0.186886,0.244893,0.273515,0.00991633,0.0178034,0.023528,0.0266797,0.0280233
31.16,-1.2078126,-3282310.0,0.28396,0.30068,-0.521581,-1.46232,-1.94193,0.0695378,0.12494,0.175919,0.219484,0.24103,0.0112555,0.0202623,0.027156,0.0313234,0.0331687
31.18,-1.3794225,-3698700.0,0.198197,0.237755,-0.564913,-1.72559,-2.34008,0.0743594,0.130325,0.165054,0.187605,0.19821,0.0126944,0.022815,0.0305657,0.0353943,0.0375611
31.2,-1.4585030999999997,-4129730.0,-0.0123649,-0.0961827,-0.761134,-1.84446,-2.43388,0.0762177,0.13174,0.151794,0.151905,0.150471,0.0142002,0.0254356,0.0337342,0.0387894,0.0410479
31.220000000000002,-1.4391435,-4551920.0,-0.377414,-0.678141,-1.16091,-1.88906,-2.29379,0.0723199,0.123997,0.132573,0.114569,0.103194,0.0156856,0.027993,0.0365779,0.0414542,0.0435846
31.240000000000002,-1.2812985,-4924780.0,-0.81118,-1.36729,-1.68254,-1.89312,-2.00447,0.0604339,0.103543,0.104139,0.0767475,0.0602112,0.0170131,0.0302684,0.038945,0.0433673,0.0452186
31.26,-1.0300725,-5201190.0,-1.19527,-2.01072,-2.19204,-1.88924,-1.69358,0.0403694,0.0697627,0.0653929,0.0389239,0.0232307,0.0180211,0.0320015,0.0406403,0.044524,0.046053
31.28,-0.7515105,-5340540.0,-1.49586,-2.53008,-2.60561,-1.95249,-1.54268,0.0134581,0.0243547,0.0174164,0.00050662,-0.00913183,0.0185594,0.0329426,0.0414684,0.0449184,0.046194
31.3,-0.45808658999999996,-5311620.0,-1.6938,-2.84804,-2.85673,-2.11573,-1.65627,-0.0184385,-0.0294266,-0.037207,-0.0401756,-0.0411213,0.0185096,0.0328919,0.0412705,0.0445217,0.0456915
31.32,-0.17173280999999999,-5094350.0,-1.72487,-2.87239,-2.89444,-2.33745,-1.99892,-0.0526253,-0.0866309,-0.0947188,-0.0847074,-0.0776731,0.017799,0.0317313,0.0399512,0.0432728,0.0445036
31.34,0.054596519999999996,-4687240.0,-1.5348,-2.5702,-2.72508,-2.54824,-2.44418,-0.085222,-0.141057,-0.150914,-0.133564,-0.122104,0.0164205,0.0294545,0.0374949,0.0410901,0.0425058
31.36,0.18353829,-4113530.0,-1.12759,-1.98284,-2.3842,-2.66118,-2.81622,-0.111846,-0.186587,-0.202007,-0.185659,-0.174708,0.0144498,0.026178,0.0339657,0.0378979,0.0395377
31.38,0.19443851999999998,-3417420.0,-0.632015,-1.26741,-1.96646,-2.6493,-3.00895,-0.129442,-0.21909,-0.245513,-0.238763,-0.23296,0.0120369,0.0221213,0.0294905,0.0336537,0.035461
31.400000000000002,0.1453959,-2649710.0,-0.201008,-0.612256,-1.56272,-2.51282,-2.98299,-0.137772,-0.237886,-0.280805,-0.290385,-0.292879,0.0093648,0.0175515,0.0242273,0.0283622,0.0302026
31.42,0.12183645,-1855160.0,0.11363,-0.1213,-1.17831,-2.20685,-2.69415,-0.138646,-0.245222,-0.308216,-0.337581,-0.349651,0.00660062,0.0127204,0.0183371,0.0220825,0.0237773
31.44,0.14175399,-1067360.0,0.255203,0.114826,-0.840444,-1.75025,-2.17878,-0.134958,-0.245287,-0.328403,-0.377152,-0.39838,0.00386459,0.00781533,0.0119709,0.0149352,0.016297
31.46,0.24354132,-305880.0,0.256446,0.149532,-0.500035,-1.12541,-1.43172,-0.129841,-0.242643,-0.341808,-0.405909,-0.434485,0.0012166,0.00293604,0.00526882,0.00710457,0.00796834
31.48,0.37621119,422820.0,0.188703,0.117225,-0.100761,-0.336643,-0.466454,-0.12539,-0.239975,-0.347816,-0.420529,-0.453467,-0.0013357,-0.00189015,-0.00162742,-0.00115981,-0.000911174
31.5,0.46736297999999993,1124380.0,0.060216,0.0829327,0.30833,0.4937,0.571892,-0.1229,-0.237974,-0.34574,-0.418959,-0.452412,-0.0038186,-0.00666964,-0.00856298,-0.0095547,-0.00996996
31.52,0.5431754999999999,1816240.0,-0.0625118,0.116137,0.705372,1.26909,1.54433,-0.122923,-0.235983,-0.335603,-0.401331,-0.43125,-0.00627684,-0.0114092,-0.0153764,-0.0177576,-0.0188066
31.54,0.6070274999999999,2514900.0,-0.0488817,0.294543,1.12975,1.95897,2.37332,-0.124037,-0.231876,-0.317252,-0.36905,-0.392074,-0.00874645,-0.0160878,-0.021905,-0.0254614,-0.0270398
31.560000000000002,0.6124181999999999,3217970.0,0.145979,0.619773,1.57995,2.50996,2.97449,-0.123066,-0.222733,-0.290155,-0.324361,-0.338595,-0.0112175,-0.0206339,-0.027979,-0.0323955,-0.0343465
31.580000000000002,0.561306,3900280.0,0.500947,1.09631,2.06053,2.91412,3.33415,-0.116597,-0.205572,-0.25375,-0.27012,-0.275509,-0.0136141,-0.024917,-0.0334181,-0.0383403,-0.0404876
31.6,0.44447774999999995,4523870.0,0.880002,1.64242,2.49211,3.1282,3.42731,-0.102788,-0.178185,-0.208223,-0.209697,-0.207894,-0.015808,-0.0287545,-0.0380378,-0.0431385,-0.0453216
31.62,0.32450076,5049810.0,1.21028,2.17797,2.82758,3.17317,3.31241,-0.0818848,-0.139981,-0.155027,-0.146683,-0.140497,-0.0176547,-0.0319362,-0.0416703,-0.0467023,-0.0488055
31.64,0.22747122,5444880.0,1.42862,2.5602,2.9984,3.05328,3.03966,-0.0554958,-0.0925994,-0.0967667,-0.084419,-0.0769765,-0.0190285,-0.034262,-0.0441882,-0.0490133,-0.0509802
