time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
32.28,0.13123880999999998,-455111.0,-0.240792,-0.357905,-0.439652,-0.594255,-0.700896,-0.0229252,-0.0382708,-0.044982,-0.0498318,-0.0524852,0.0016298,0.00304385,0.00411846,0.0047961,0.00510833
32.3,0.22058418,-301543.0,-0.263476,-0.394058,-0.555309,-0.657556,-0.70064,-0.0279679,-0.0457904,-0.0549316,-0.0623499,-0.0665006,0.00112087,0.00220324,0.00311932,0.00367428,0.00391847
32.32,0.35541134999999996,-116681.0,-0.210465,-0.405986,-0.617968,-0.662194,-0.644935,-0.0327073,-0.0537908,-0.0666644,-0.0755474,-0.0799563,0.000514118,0.00120743,0.00190336,0.00229531,0.0024539
32.34,0.45852264,88882.3,-0.134468,-0.397884,-0.605655,-0.610952,-0.573872,-0.0361566,-0.0618295,-0.0789006,-0.0882789,-0.0921444,-0.000174521,5.12268e-05,0.000447712,0.000657047,0.000732893
32.36,0.5320524,304504.0,-0.095006,-0.353645,-0.516974,-0.515563,-0.499752,-0.0384514,-0.0693448,-0.0901269,-0.099544,-0.102881,-0.000920602,-0.00126052,-0.00124256,-0.00122118,-0.00121736
32.38,0.5781972,524991.0,-0.0402618,-0.202528,-0.312207,-0.333427,-0.352358,-0.0398041,-0.0749065,-0.0984187,-0.108034,-0.111402,-0.00170316,-0.00270303,-0.00312802,-0.00329696,-0.00336018
32.4,0.5417934,743633.0,0.073683,0.0569074,-0.00176866,-0.057717,-0.0984446,-0.0394698,-0.0763628,-0.101558,-0.111945,-0.11591,-0.0024959,-0.00421572,-0.00512779,-0.00549675,-0.00563329
32.42,0.41054948999999996,949623.0,0.190278,0.325946,0.327141,0.247845,0.204708,-0.0368302,-0.0725342,-0.0983048,-0.110044,-0.114847,-0.0032589,-0.00570469,-0.00712642,-0.00771665,-0.00794086
32.44,0.25327773,1136680.0,0.218715,0.486076,0.565424,0.49455,0.460441,-0.0327403,-0.064414,-0.0893791,-0.10262,-0.108196,-0.0039546,-0.00707418,-0.00900326,-0.00984329,-0.0101713
32.46,0.16690004999999997,1306270.0,0.209768,0.544979,0.710959,0.690523,0.671803,-0.0284555,-0.0541035,-0.0766153,-0.0907694,-0.0968732,-0.00456656,-0.00825935,-0.0106632,-0.0117772,-0.012222
32.480000000000004,0.14243127,1458250.0,0.232607,0.54127,0.781447,0.848048,0.856832,-0.0240317,-0.043241,-0.0616912,-0.0753837,-0.0815868,-0.00509143,-0.00923279,-0.0120463,-0.0134387,-0.0140066
32.5,0.15160005,1583660.0,0.314657,0.546781,0.830462,0.997835,1.05315,-0.0185591,-0.0323605,-0.0455721,-0.0569249,-0.062487,-0.00551734,-0.00998881,-0.0131189,-0.0147618,-0.0154473
32.52,0.13805546999999999,1666880.0,0.434987,0.63789,0.924691,1.17362,1.28618,-0.0110626,-0.0205138,-0.0280206,-0.0352103,-0.0390937,-0.00581356,-0.0105176,-0.0138548,-0.0156832,-0.0164631
32.54,0.045273006000000005,1696790.0,0.451667,0.721914,0.978278,1.26133,1.41493,-0.00219608,-0.00691571,-0.0089909,-0.0108607,-0.0120826,-0.00594614,-0.0107918,-0.0142249,-0.0161439,-0.0169749
32.56,-0.021704274,1675850.0,0.422422,0.803214,1.02688,1.28513,1.43583,0.0065448,0.00833556,0.0110607,0.0146039,0.0164251,-0.00590266,-0.0107776,-0.0142042,-0.0161064,-0.0169315
32.58,-0.08228798999999999,1612210.0,0.383565,0.820996,1.04836,1.23173,1.33113,0.0146047,0.0245777,0.031813,0.0397725,0.0440947,-0.00569116,-0.0104485,-0.0137755,-0.0155627,-0.0163263
32.6,-0.11240399999999999,1508390.0,0.376006,0.778149,1.0491,1.13518,1.1604,0.0222004,0.0405691,0.0527876,0.0634417,0.06901,-0.00532311,-0.00979705,-0.0129295,-0.0145305,-0.0151952
32.62,-0.13497048,1360430.0,0.396151,0.721361,1.02495,1.03143,0.997671,0.0299219,0.0555642,0.0735282,0.0851078,0.0905907,-0.00480189,-0.00883571,-0.0116663,-0.013045,-0.0135992
32.64,-0.17564246999999997,1165810.0,0.371715,0.646406,0.9096,0.888515,0.837622,0.0376006,0.0692419,0.0928737,0.104307,0.108944,-0.00412666,-0.00758765,-0.0100023,-0.0111509,-0.0116039
32.660000000000004,-0.19336140000000002,929684.0,0.318463,0.574077,0.719117,0.725893,0.702495,0.0445024,0.0814467,0.109161,0.120451,0.124345,-0.00330563,-0.00608077,-0.00798198,-0.00890329,-0.00927098
32.68,-0.20262095999999996,662437.0,0.210537,0.423274,0.439331,0.494617,0.523105,0.0497924,0.0914202,0.120745,0.132656,0.136601,-0.00236268,-0.0043521,-0.00568292,-0.00637222,-0.00666153
32.7,-0.15363596999999998,374017.0,0.122849,0.229098,0.181008,0.259956,0.329856,0.0531262,0.0979439,0.126949,0.140202,0.14513,-0.0013335,-0.00245846,-0.00320598,-0.00364363,-0.00384421
32.72,-0.1092777,71680.6,0.0215637,-0.0130317,-0.0484749,0.0119448,0.0811035,0.0545704,0.100105,0.128274,0.142921,0.14924,-0.000256532,-0.00047797,-0.000653751,-0.000812398,-0.000900509
32.74,-0.05187873,-233429.0,-0.136101,-0.282124,-0.283883,-0.265141,-0.242596,0.053425,0.0971531,0.12495,0.140389,0.147625,0.000823421,0.00149461,0.00187849,0.00202071,0.00206814
32.76,0.04166756099999999,-523255.0,-0.284207,-0.489941,-0.499078,-0.519251,-0.555374,0.0492219,0.0894324,0.117121,0.132545,0.139645,0.00184989,0.00336046,0.00429921,0.00475005,0.00494085
32.78,0.1170705,-781108.0,-0.390043,-0.635175,-0.707265,-0.758859,-0.821136,0.0424794,0.0781812,0.105057,0.119764,0.12588,0.0027669,0.0050366,0.00652099,0.00727315,0.0075961
32.8,0.17515491,-995276.0,-0.464551,-0.758627,-0.920761,-1.00634,-1.05158,0.0339335,0.0642432,0.0887772,0.102112,0.107153,0.00353103,0.00646084,0.00845934,0.00949191,0.00992644
32.82,0.24234332999999997,-1157800.0,-0.480758,-0.833175,-1.08079,-1.20376,-1.22419,0.0244804,0.0483252,0.0687616,0.0800111,0.0843955,0.00411517,0.00758653,0.0100347,0.0113131,0.0118419
32.84,0.28320912,-1267660.0,-0.434712,-0.841153,-1.15668,-1.30878,-1.33802,0.0153257,0.0315819,0.0463869,0.0548858,0.0587733,0.00451323,0.0083856,0.0111862,0.0126621,0.0132736
32.86,0.28030467,-1330550.0,-0.378319,-0.814676,-1.17635,-1.34527,-1.41644,0.00719536,0.0150236,0.0230566,0.0283454,0.0312287,0.00473844,0.00885165,0.0118806,0.0134944,0.0141736
32.88,0.26381433,-1351380.0,-0.362874,-0.784889,-1.1627,-1.34811,-1.45493,-0.00021657,-0.000972026,-0.000333959,0.00141159,0.00251505,0.00480823,0.00899217,0.0121079,0.013792,0.0145111
32.9,0.25720625999999996,-1330870.0,-0.373232,-0.74167,-1.09742,-1.3069,-1.4141,-0.00757762,-0.0162376,-0.0229352,-0.0251385,-0.0261753,0.00473029,0.00882007,0.0118752,0.0135547,0.0142745
32.92,0.24269726999999996,-1268820.0,-0.375733,-0.682974,-0.981223,-1.20585,-1.29119,-0.0150673,-0.0304841,-0.0437216,-0.0502659,-0.0532282,0.00450384,0.00835286,0.0112086,0.0128007,0.0134804
32.94,0.21462227999999997,-1166070.0,-0.351719,-0.611377,-0.83181,-1.03404,-1.10537,-0.0223418,-0.0434276,-0.061852,-0.0726648,-0.0771938,0.00412975,0.00761374,0.0101529,0.0115714,0.0121762
32.96,0.17554149,-1023750.0,-0.315976,-0.537179,-0.679046,-0.8128,-0.880751,-0.0290187,-0.0549132,-0.0769605,-0.0911332,-0.097055,0.00361614,0.00663033,0.00876475,0.00993339,0.0104337
32.980000000000004,0.13978079999999998,-843662.0,-0.280641,-0.465931,-0.543161,-0.585633,-0.633603,-0.0349849,-0.0649443,-0.0891826,-0.105118,-0.112199,0.00297611,0.00543176,0.00710332,0.00797089,0.00834119
33.0,0.12125912999999999,-631605.0,-0.193816,-0.344648,-0.37543,-0.337341,-0.332997,-0.0397295,-0.0730501,-0.0983685,-0.114347,-0.121865,0.00222896,0.00405181,0.00522781,0.00577624,0.00600056
33.02,0.07473795,-398760.0,-0.0955923,-0.198894,-0.195645,-0.105801,-0.0412799,-0.0426235,-0.0784855,-0.104079,-0.118779,-0.125607,0.00140543,0.00253646,0.00320333,0.00344498,0.00352584
33.04,0.027134295,-154665.0,-0.046305,-0.0725078,-0.0375847,0.074383,0.164946,-0.0440425,-0.0811995,-0.106412,-0.119093,-0.124371,0.000538771,0.000939609,0.00109842,0.00106626,0.00102606
33.06,0.017095863,99789.3,-0.0721539,-0.0150538,0.0562982,0.163578,0.231527,-0.0452271,-0.0820751,-0.106224,-0.116713,-0.120406,-0.000353926,-0.000693138,-0.00102794,-0.0012918,-0.0014217
33.08,0.08594316,367186.0,-0.0600011,0.0333397,0.143723,0.222016,0.244476,-0.0465487,-0.0818923,-0.104224,-0.112857,-0.115646,-0.00127168,-0.00233281,-0.00313242,-0.0035875,-0.00378222
33.1,0.16622787,644325.0,-0.0184908,0.0517189,0.188041,0.224126,0.214396,-0.0473336,-0.0810417,-0.100907,-0.108396,-0.111057,-0.00221051,-0.00396215,-0.00518373,-0.00580003,-0.00604925
33.12,0.27789237,922861.0,0.0508936,0.0891894,0.214211,0.216188,0.201056,-0.0470096,-0.0796326,-0.0968841,-0.103993,-0.106903,-0.00315394,-0.00556889,-0.00716164,-0.00792392,-0.00822885
33.14,0.38046051,1192200.0,0.14932,0.195905,0.261087,0.252962,0.248063,-0.0450074,-0.0767816,-0.0921311,-0.0993013,-0.102411,-0.00407411,-0.00713304,-0.00905179,-0.00995686,-0.010322
33.160000000000004,0.43141971,1439330.0,0.273047,0.36956,0.350854,0.350826,0.356378,-0.0407837,-0.071127,-0.0860117,-0.0932634,-0.0963671,-0.00493202,-0.00861212,-0.0108332,-0.0118825,-0.0123098
33.18,0.42193626,1650020.0,0.412116,0.580877,0.508872,0.512873,0.522352,-0.0339321,-0.0616226,-0.0774145,-0.0846264,-0.0875798,-0.00567918,-0.00993962,-0.0124675,-0.0136614,-0.0141492
33.2,0.34892822999999995,1811750.0,0.496564,0.749017,0.700004,0.689926,0.695087,-0.0248453,-0.0483237,-0.0653257,-0.0725984,-0.0754054,-0.00626695,-0.0110391,-0.0138949,-0.0152337,-0.0157791
33.22,0.2612832,1919190.0,0.473254,0.805738,0.85677,0.826943,0.818782,-0.0151472,-0.0327761,-0.049758,-0.0574297,-0.0602667,-0.00666688,-0.0118501,-0.0150457,-0.0165339,-0.0171358
33.24,0.21825551999999998,1976060.0,0.401022,0.780622,0.966829,0.942167,0.918438,-0.00640439,-0.0169125,-0.031522,-0.0397386,-0.0428945,-0.00688239,-0.012347,-0.0158585,-0.0175056,-0.0181674
33.26,0.20359659,1987640.0,0.374019,0.752189,1.05581,1.08321,1.06103,0.00134602,-0.00158443,-0.0112956,-0.0194848,-0.0230998,-0.00693298,-0.0125319,-0.0162867,-0.0180979,-0.0188274
33.28,0.15913326,1954670.0,0.374886,0.726538,1.09353,1.21417,1.23008,0.00883506,0.0132028,0.0101978,0.00348892,-0.000188603,-0.00683117,-0.0124158,-0.0162977,-0.0182578,-0.0190603
33.3,0.098022,1877850.0,0.358184,0.693522,1.06028,1.28509,1.37216,0.0161658,0.0274034,0.031736,0.0284815,0.0258338,-0.00658116,-0.0120097,-0.0158783,-0.0179381,-0.0188038
33.32,0.04717484699999999,1764020.0,0.283478,0.609607,0.93026,1.23251,1.39034,0.0225824,0.0404347,0.0516414,0.0536575,0.0534587,-0.00619368,-0.0113313,-0.0150446,-0.0171167,-0.0180109
33.34,0.057875819999999994,1623870.0,0.2054,0.490147,0.754651,1.07773,1.26426,0.0274712,0.0514323,0.0684905,0.07676,0.0800047,-0.00569314,-0.0104126,-0.0138432,-0.0158125,-0.0166762
33.36,0.10819292999999998,1464710.0,0.142561,0.336187,0.5616,0.836271,0.991119,0.0309508,0.0596956,0.081653,0.0959,0.102558,-0.00510892,-0.00930136,-0.0123418,-0.0140859,-0.0148506
33.38,0.18786461999999998,1289550.0,0.0903771,0.178591,0.372668,0.540593,0.620078,0.0332801,0.0648434,0.0909957,0.109669,0.11867,-0.00446661,-0.00805597,-0.0106153,-0.0120303,-0.0126383
33.4,0.27344364,1100260.0,0.0727917,0.0917045,0.223134,0.258945,0.255286,0.0349118,0.0675463,0.0969537,0.117664,0.127424,-0.00378469,-0.00673207,-0.00873583,-0.00975693,-0.0101774
33.42,0.311712,899107.0,0.0593408,0.0590854,0.0722499,-0.0103455,-0.0745263,0.0362332,0.0690542,0.0999075,0.12015,0.129232,-0.00307324,-0.00536606,-0.00676722,-0.00737879,-0.00761082
33.44,0.32652443999999997,689079.0,0.0628604,0.0651231,-0.0691599,-0.233041,-0.324188,0.0374552,0.0702963,0.0999384,0.117716,0.125245,-0.00233636,-0.00397256,-0.00476876,-0.00500012,-0.00506606
33.46,0.30899676,474189.0,0.0125373,-0.00324618,-0.252633,-0.45976,-0.552316,0.0382092,0.0709151,0.0967205,0.110788,0.116479,-0.00157972,-0.00256044,-0.00280217,-0.00271508,-0.00264882
33.480000000000004,0.33293514,259147.0,-0.0307799,-0.109436,-0.396918,-0.616644,-0.702177,0.0380267,0.0697883,0.090225,0.100024,0.103935,-0.000817356,-0.00115341,-0.000932715,-0.000606957,-0.000444675
33.5,0.34133229,44891.2,-0.0370246,-0.204229,-0.458476,-0.660647,-0.742523,0.0373487,0.0666516,0.081671,0.0872512,0.0894875,-6.36024e-05,0.000210989,0.000786245,0.0012658,0.00148955
33.52,0.29702655,-169917.0,-0.0661486,-0.289188,-0.480015,-0.63189,-0.708932,0.0363169,0.0617175,0.0722861,0.0743259,0.074973,0.000673054,0.00149468,0.00232582,0.00288157,0.00313415
33.54,0.23157315,-382001.0,-0.106629,-0.310746,-0.443246,-0.521466,-0.576467,0.0345892,0.0557181,0.0630535,0.0627923,0.062119,0.00138212,0.00266904,0.00367921,0.00425275,0.00450507
33.56,0.11485047,-582976.0,-0.184386,-0.318619,-0.40196,-0.406529,-0.41589,0.031679,0.0494245,0.0546014,0.0535124,0.0521954,0.0020448,0.00372046,0.00485576,0.0054158,0.00564822
33.58,0.0015097632,-760230.0,-0.287091,-0.366118,-0.393349,-0.34496,-0.303688,0.0269642,0.0425771,0.0466484,0.0459975,0.0449997,0.00263123,0.00464048,0.00586826,0.00641089,0.00662017
33.6,-0.06183647999999999,-897101.0,-0.419777,-0.507998,-0.467703,-0.390526,-0.324387,0.0198956,0.0338359,0.0380378,0.0386426,0.0387189,0.00309983,0.00540461,0.00671512,0.0072573,0.00745735
33.62,-0.021629252999999998,-978613.0,-0.503118,-0.673119,-0.580364,-0.490229,-0.436507,0.0106666,0.0220248,0.0275572,0.0298351,0.03111,0.00340545,0.00596321,0.00737107,0.00794207,0.00815564
33.64,0.06761529,-1001980.0,-0.463689,-0.749483,-0.663251,-0.572639,-0.547497,0.000998551,0.00779876,0.015121,0.0192064,0.0212699,0.0035221,0.00626145,0.00779785,0.00843249,0.00867944
33.660000000000004,0.12350772,-977561.0,-0.357673,-0.71544,-0.719918,-0.650031,-0.639574,-0.00721506,-0.00685047,0.00128932,0.0069797,0.00939923,0.00345994,0.00627093,0.00796196,0.00869435,0.00898613
33.68,0.14702229,-919215.0,-0.219577,-0.544847,-0.701431,-0.685261,-0.6719,-0.0129876,-0.0194533,-0.0129242,-0.00637321,-0.00371551,0.00325791,0.00600789,0.00784561,0.00870041,0.00904297
33.7,0.10573626,-837759.0,-0.131976,-0.343163,-0.644913,-0.716992,-0.711282,-0.0165031,-0.0283334,-0.0263876,-0.0203957,-0.0175473,0.002963,0.00553003,0.00745249,0.00843272,0.00883034
33.72,0.06421104,-737940.0,-0.114767,-0.219778,-0.584285,-0.763925,-0.804332,-0.0189705,-0.0339628,-0.0386796,-0.0352049,-0.0327035,0.00260827,0.00490706,0.00680182,0.00787672,0.00832783
33.74,0.07601856,-620749.0,-0.104128,-0.178661,-0.49351,-0.768906,-0.886549,-0.0211595,-0.0379472,-0.0494576,-0.0505332,-0.0496123,0.00220697,0.00418796,0.00592045,0.00701934,0.00750468
33.76,0.10893599999999999,-490589.0,-0.0751009,-0.181856,-0.375959,-0.695476,-0.877453,-0.0229517,-0.0415524,-0.0581522,-0.065177,-0.0672523,0.00176586,0.00339297,0.00484435,0.00586223,0.00633603
33.78,0.13199004,-354681.0,-0.0562096,-0.189182,-0.273695,-0.553848,-0.739246,-0.0242649,-0.0452628,-0.0646488,-0.0776703,-0.0834193,0.00129369,0.00252482,0.00361634,0.00443376,0.00482931
33.8,0.14446566,-217014.0,-0.0334657,-0.136855,-0.177627,-0.333892,-0.446357,-0.0251616,-0.0485232,-0.069162,-0.0865477,-0.0952753,0.000799425,0.00158696,0.00227823,0.00279158,0.00304237
33.82,0.11609844,-77989.1,-0.0112369,-0.0423988,-0.0870705,-0.075591,-0.0682305,-0.0256086,-0.0503157,-0.071809,-0.0906425,-0.100421,0.000291722,0.000598567,0.000868522,0.00101968,0.0010854
33.84,0.06368778,63708.3,-0.0129815,0.0205101,-0.00791025,0.150961,0.267945,-0.0258508,-0.0505346,-0.0727588,-0.0898888,-0.0984241,-0.000222872,-0.000409935,-0.000577156,-0.000785635,-0.00090305
33.86,0.036265334999999996,209593.0,-0.00942665,0.0487736,0.103807,0.340525,0.506255,-0.0260749,-0.0498417,-0.0717998,-0.084974,-0.0906821,-0.000742129,-0.0014137,-0.00202274,-0.00253426,-0.00279411
33.88,0.022840962,359042.0,-0.0071958,0.0478709,0.231741,0.469564,0.60976,-0.0262411,-0.0488753,-0.0684443,-0.0768731,-0.0795219,-0.00126529,-0.00240087,-0.00342518,-0.00415273,-0.00449615
33.9,0.034718556,508588.0,0.03135,0.0959174,0.381727,0.571803,0.643842,-0.0259996,-0.0474374,-0.0623097,-0.0664594,-0.0669859,-0.0017877,-0.003364,-0.00473272,-0.00558606,-0.00596123
33.92,0.027441875999999997,653008.0,0.0810609,0.197164,0.497358,0.624807,0.638509,-0.0248755,-0.0445066,-0.0535188,-0.0544933,-0.0541624,-0.00229645,-0.00428344,-0.00589101,-0.00679559,-0.00717271
33.94,0.016238706,788885.0,0.112076,0.30663,0.531004,0.600125,0.597467,-0.0229441,-0.0394687,-0.0432352,-0.042244,-0.0418026,-0.00277464,-0.00512319,-0.00685855,-0.00776296,-0.00813236
33.96,0.033964623,913414.0,0.187559,0.434081,0.542808,0.563387,0.575135,-0.0199478,-0.0320615,-0.0324971,-0.0306089,-0.0300766,-0.00320356,-0.00583849,-0.00761587,-0.00849149,-0.00885115
33.980000000000004,0.034896087,1018480.0,0.279309,0.513886,0.527741,0.511769,0.531641,-0.0152791,-0.0225819,-0.0217916,-0.0198573,-0.0190088,-0.00355583,-0.00638492,-0.00815876,-0.00899615,-0.00934201
34.0,0.048982797,1091470.0,0.375256,0.55659,0.527131,0.488905,0.488644,-0.00873342,-0.0118771,-0.0112429,-0.00985057,-0.00880598,-0.00379595,-0.00672951,-0.0084891,-0.00929323,-0.00962016
34.02,0.050499384,1120420.0,0.423219,0.567848,0.540337,0.493468,0.459564,-0.000748666,-0.000632724,-0.000568175,-2.68418e-05,0.000676099,-0.00389078,-0.00685461,-0.00860721,-0.009392,-0.00970146
34.04,0.040324935,1099790.0,0.389892,0.546529,0.545701,0.500784,0.452081,0.00738245,0.010511,0.0102922,0.00991568,0.00979255,-0.00382444,-0.00675583,-0.00850997,-0.00929311,-0.00959677
34.06,0.032327879999999996,1033970.0,0.298424,0.496593,0.536716,0.504744,0.474187,0.0142656,0.0209423,0.0211164,0.019971,0.0190552,-0.00360796,-0.0064413,-0.00819589,-0.00899425,-0.00930829
34.08,0.026134695,935370.0,0.173667,0.39602,0.491874,0.489423,0.493845,0.0189865,0.0298684,0.0314023,0.0299126,0.0287355,-0.00327544,-0.00593319,-0.0076707,-0.00849541,-0.00883038
34.1,0.040000269,819419.0,0.0554371,0.248552,0.40825,0.455618,0.487492,0.0212776,0.0363141,0.0404035,0.039363,0.0385489,-0.00287279,-0.00527137,-0.00695264,-0.00780266,-0.00815754
34.12,0.07442022,698964.0,-0.0186334,0.0917939,0.298484,0.40871,0.454629,0.0216456,0.0397176,0.0474708,0.0480063,0.0479701,-0.00244356,-0.00451105,-0.0060739,-0.00692896,-0.00729235
34.14,0.11309556,580629.0,-0.0424909,-0.0305105,0.175506,0.341816,0.401275,0.0210344,0.0403304,0.0522108,0.0555116,0.0565292,-0.00201676,-0.00371057,-0.00507708,-0.00589378,-0.00624736
34.160000000000004,0.14190954,463689.0,0.00251193,-0.0480561,0.098241,0.289225,0.369876,0.0206346,0.0395447,0.0549482,0.061822,0.0642407,-0.00160007,-0.00291182,-0.00400549,-0.00472045,-0.00503966
34.18,0.10972242,344629.0,0.00529086,-0.0445191,0.00476689,0.171015,0.2665,0.0207126,0.038619,0.0559783,0.0664244,0.0706044,-0.0011866,-0.00213018,-0.00289623,-0.00343798,-0.00369121
34.2,0.09732941999999999,224883.0,-0.0155736,-0.0251736,-0.0666382,0.0233193,0.101058,0.0206098,0.037922,0.0553596,0.0683677,0.07428,-0.000773379,-0.00136477,-0.00178285,-0.00209006,-0.00224236
34.22,0.08760779999999999,111320.0,-0.0859284,-0.0757594,-0.16571,-0.186157,-0.16964,0.0195947,0.0369127,0.0530361,0.0667393,0.0735942,-0.000371334,-0.000616423,-0.000698891,-0.000738993,-0.000763623
34.24,0.13889696999999998,10740.4,-0.122317,-0.153514,-0.247877,-0.379508,-0.446483,0.0175123,0.03462,0.0489002,0.0610827,0.0674329,-2.63569e-07,9.89035e-05,0.000320472,0.000539228,0.000646648
34.26,0.19439924999999997,-76492.6,-0.106528,-0.219207,-0.308533,-0.514844,-0.645466,0.0152238,0.0308928,0.0433361,0.0521392,0.0565134,0.000327098,0.000754031,0.00124284,0.00167145,0.00188611
34.28,0.2233239,-157296.0,-0.0419321,-0.21112,-0.327391,-0.547764,-0.688918,0.0137392,0.0265895,0.0369769,0.0415131,0.0431696,0.000616729,0.00132885,0.00204597,0.00260797,0.00288294
34.300000000000004,0.1848699,-240713.0,0.0361333,-0.116928,-0.298222,-0.474608,-0.572126,0.0136812,0.023309,0.0307208,0.0312894,0.0305592,0.000890933,0.00182784,0.00272294,0.00333599,0.00362023
34.32,0.07546673999999999,-330402.0,0.0340315,-0.045392,-0.284102,-0.387047,-0.417279,0.0143829,0.0216858,0.0248975,0.0226728,0.0206651,0.00117157,0.00227779,0.00327913,0.00387562,0.00413247
34.34,-0.0144381,-420801.0,-0.0235982,-0.0385273,-0.261904,-0.298473,-0.277749,0.0144872,0.0208466,0.0194375,0.0158176,0.0137148,0.00146028,0.00270311,0.00372248,0.00426052,0.00447627
34.36,-0.07483229999999999,-504319.0,-0.0793436,-0.0937381,-0.203862,-0.201005,-0.168524,0.0134578,0.019524,0.0147798,0.0108228,0.00925211,0.00173973,0.00310682,0.00406465,0.00452692,0.00470594
34.38,-0.12127697999999999,-577333.0,-0.130823,-0.193051,-0.139484,-0.116218,-0.103353,0.0113561,0.0166561,0.0113463,0.0076506,0.00653333,0.00198787,0.00346862,0.00432591,0.00471166,0.0048638
34.4,-0.14511845999999998,-636185.0,-0.183733,-0.277113,-0.100014,-0.0528876,-0.0599754,0.0082106,0.0119544,0.00895136,0.00595954,0.00490005,0.00218353,0.00375472,0.00452889,0.00484776,0.00497813
34.42,-0.15516138,-674675.0,-0.216298,-0.29143,-0.0949476,-0.00988085,-0.00748693,0.00421029,0.00626902,0.00700175,0.00533186,0.00422543,0.00230774,0.00393696,0.00468842,0.00496067,0.00506938
34.44,-0.17078012999999997,-687283.0,-0.223169,-0.263424,-0.142218,-0.020346,0.0236467,-0.000184387,0.000720482,0.00463009,0.00502959,0.00438702,0.002348,0.00400685,0.00480474,0.00506429,0.00515551
34.46,-0.16938171,-672878.0,-0.176151,-0.211846,-0.195806,-0.0670235,0.0197975,-0.00417759,-0.00403221,0.00124986,0.0041559,0.00482147,0.00230438,0.00397374,0.00486354,0.00515614,0.00524759
34.480000000000004,-0.16426079999999998,-638427.0,-0.067075,-0.131968,-0.191518,-0.102378,-0.0131524,-0.00660984,-0.00747034,-0.00262338,0.00246188,0.00488792,0.00219651,0.00385871,0.0048498,0.00522232,0.00534469
34.5,-0.18678291,-598402.0,0.0512094,-0.0352305,-0.12753,-0.115717,-0.0801996,-0.0067685,-0.00914232,-0.00581386,0.000280927,0.0039544,0.00206272,0.00369258,0.00476543,0.00524975,0.00543311
