time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
31.86,-0.49992698999999996,3898820.0,2.51439,3.96821,3.40643,2.30136,1.71095,-0.304137,-0.560434,-0.767771,-0.880647,-0.926168,-0.013666,-0.023989,-0.0287775,-0.0298055,-0.0300145
31.88,-0.6471083999999999,5478480.0,2.60283,4.08759,4.52009,3.87509,3.38026,-0.252965,-0.479876,-0.688506,-0.818883,-0.875256,-0.019237,-0.0343921,-0.0433403,-0.0468008,-0.0480287
31.900000000000002,-0.6372501,6775070.0,2.15516,3.78691,5.08481,5.18331,5.03688,-0.205385,-0.401131,-0.592457,-0.728299,-0.791084,-0.0238205,-0.0432022,-0.0561499,-0.0622726,-0.0646922
31.92,-0.33476553,7828560.0,1.81917,3.65017,5.49114,6.51822,6.89963,-0.165642,-0.32676,-0.486697,-0.611283,-0.671719,-0.0275308,-0.0504811,-0.0669414,-0.0756684,-0.0793202
31.94,-0.2036175,8677580.0,1.47436,3.39545,5.5596,7.43474,8.35138,-0.132706,-0.256304,-0.37619,-0.471754,-0.519209,-0.0305143,-0.0563117,-0.0755703,-0.0864988,-0.0912295
31.96,0.029346827999999995,9358980.0,1.25347,3.11304,5.50801,7.865,9.12534,-0.105428,-0.191219,-0.265514,-0.318756,-0.344442,-0.0328956,-0.0607869,-0.0819873,-0.0944039,-0.099866
31.98,0.30426447,9897900.0,1.3926,3.10971,5.59988,7.96085,9.22944,-0.0789674,-0.128991,-0.154435,-0.160498,-0.160894,-0.0347396,-0.0639891,-0.0861868,-0.0991964,-0.104919
32.0,0.41906291999999995,10260900.0,2.11167,3.74272,6.05853,8.02392,8.97429,-0.0439248,-0.0604671,-0.0378511,-0.000650297,0.021143,-0.0359685,-0.0658836,-0.0881097,-0.100808,-0.106317
32.02,0.08227218,10350600.0,3.06318,4.86924,6.70871,8.01252,8.49771,0.00782373,0.0256526,0.0898213,0.159714,0.195863,-0.0363295,-0.0662318,-0.08759,-0.0992173,-0.104147
32.04,-0.6216747,10068100.0,3.69178,6.0333,7.23731,7.73136,7.81516,0.0753734,0.134678,0.229281,0.317153,0.358992,-0.0354975,-0.0646285,-0.084399,-0.0944486,-0.0985983
32.06,-1.3993073999999999,9375350.0,3.74882,6.71926,7.37181,7.06893,6.88571,0.149779,0.262204,0.375373,0.465156,0.506,-0.033246,-0.0606597,-0.0783524,-0.0866255,-0.0899483
32.08,-1.9505204999999999,8286090.0,3.55785,6.73706,7.13249,6.27996,5.90013,0.222846,0.396767,0.520416,0.598645,0.633859,-0.0295197,-0.05407,-0.0693945,-0.0759875,-0.0785497
32.1,-2.3001764999999996,6830670.0,3.0361,5.74162,6.22439,5.26684,4.73861,0.288786,0.521553,0.653984,0.714113,0.740246,-0.0244034,-0.0448868,-0.0576505,-0.0628599,-0.0648087
32.12,-2.2082847,5062060.0,2.11585,3.88029,4.62699,4.03095,3.52108,0.340305,0.617773,0.762498,0.80709,0.822843,-0.0181125,-0.0334935,-0.0434857,-0.0476479,-0.0491778
32.14,-1.7050166999999998,3063990.0,1.06286,1.81043,2.71119,2.78051,2.58212,0.372092,0.67468,0.83588,0.875205,0.883875,-0.0109885,-0.020569,-0.0275019,-0.0308249,-0.0321106
32.160000000000004,-1.1496981,932564.0,0.0887694,-0.00493604,0.758777,1.54938,1.88544,0.383608,0.692735,0.87058,0.918504,0.928551,-0.00343154,-0.00689482,-0.0104373,-0.0128879,-0.0139864
32.18,-0.7249139999999998,-1229590.0,-0.781611,-1.45248,-1.05094,0.265658,1.08185,0.37668,0.678161,0.867658,0.936654,0.958224,0.00417134,0.00681413,0.00694504,0.00566373,0.00488139
32.2,-0.43317462,-3310140.0,-1.61457,-2.64124,-2.60975,-1.1749,-0.211104,0.352718,0.637223,0.831051,0.927562,0.966931,0.0114653,0.019968,0.0239321,0.0243059,0.0241329
32.22,-0.18472557,-5201040.0,-2.32835,-3.65096,-3.86061,-2.81637,-2.11679,0.313289,0.574301,0.766348,0.887649,0.943652,0.0181254,0.0320832,0.0399061,0.042458,0.0432388
32.24,0.08356299,-6825040.0,-2.67787,-4.35564,-4.74932,-4.50662,-4.34492,0.263227,0.494235,0.680248,0.81442,0.879035,0.0238906,0.0427686,0.0543721,0.0594787,0.0614656
32.26,0.28271390999999996,-8147140.0,-2.75671,-4.77065,-5.48953,-6.17934,-6.59429,0.208881,0.402973,0.57786,0.70756,0.769643,0.0286116,0.0517407,0.0669532,0.0746985,0.0779524
32.28,0.46878485999999997,-9161890.0,-2.66637,-4.85366,-6.1684,-7.61874,-8.44508,0.15465,0.306729,0.46128,0.569579,0.619249,0.0322469,0.0588377,0.0773446,0.0874699,0.0918413
32.3,0.5835777,-9886690.0,-2.34883,-4.55771,-6.65645,-8.53645,-9.51243,0.104498,0.212616,0.333032,0.408027,0.439674,0.0348384,0.0640311,0.0852877,0.097246,0.102431
32.32,0.48566484,-10370400.0,-1.70865,-3.88814,-6.67914,-8.67163,-9.57342,0.0639233,0.128157,0.199676,0.235947,0.248815,0.0365226,0.0674389,0.0906148,0.103686,0.109315
32.34,0.024260852999999995,-10672700.0,-1.31909,-3.41711,-6.49418,-8.37267,-9.10994,0.0336459,0.0551045,0.0679428,0.0655036,0.0619817,0.0374983,0.0692715,0.093291,0.1067,0.112423
32.36,-0.38449665,-10811200.0,-1.52652,-3.46345,-6.26204,-7.87428,-8.47995,0.00518984,-0.0137011,-0.0596194,-0.0969659,-0.113917,0.0378867,0.0696855,0.0933742,0.106386,0.111904
32.38,-0.49565114999999993,-10747900.0,-2.14762,-3.96175,-5.99806,-7.22931,-7.75278,-0.0315516,-0.0879531,-0.18222,-0.248002,-0.276244,0.0376231,0.068669,0.0909558,0.102936,0.108002
32.4,-0.32541264,-10434400.0,-2.55882,-4.39971,-5.45727,-6.21408,-6.62229,-0.078616,-0.171568,-0.296774,-0.382436,-0.419995,0.0365214,0.0660738,0.0861659,0.0966315,0.10104
32.42,-0.23677565999999997,-9849520.0,-2.62627,-4.49065,-4.6857,-4.89902,-5.08165,-0.130467,-0.260471,-0.398203,-0.493567,-0.537034,0.0344306,0.0617534,0.0792161,0.0878715,0.0914698
32.44,-0.32233836,-8989990.0,-2.45961,-4.07972,-3.78615,-3.43817,-3.30251,-0.181326,-0.346175,-0.482922,-0.576938,-0.620876,0.0313126,0.0556869,0.0704048,0.0771664,0.0798907
32.46,-0.5690988,-7853990.0,-2.19316,-3.30945,-2.9517,-2.13307,-1.69233,-0.227853,-0.420067,-0.5503,-0.632651,-0.670824,0.0272208,0.0480245,0.0600726,0.0650706,0.0669736
32.480000000000004,-0.7794431999999999,-6459370.0,-1.56586,-2.19677,-2.01046,-0.967599,-0.356571,-0.265443,-0.475129,-0.599922,-0.663657,-0.691313,0.0222879,0.0390725,0.0485704,0.0521075,0.0533523
32.5,-1.0358253,-4875380.0,-0.668337,-0.988406,-0.934752,-0.0288765,0.541888,-0.287785,-0.506981,-0.629374,-0.673622,-0.68946,0.0167556,0.0292514,0.0362774,0.0387347,0.0395445
32.52,-1.2665646,-3206170.0,0.0978403,0.0479776,0.131782,0.575926,0.892848,-0.29349,-0.516385,-0.637404,-0.668152,-0.675113,0.0109428,0.0190178,0.0236097,0.0253169,0.0258988
32.54,-1.313862,-1539580.0,0.566682,0.896914,1.07611,0.936568,0.869802,-0.286845,-0.506936,-0.625325,-0.653027,-0.657486,0.00513948,0.00878457,0.0109824,0.0121051,0.0125728
32.56,-1.1719595999999999,73082.3,0.847224,1.58989,1.77958,1.18482,0.767474,-0.272706,-0.482068,-0.596768,-0.631813,-0.641114,-0.000456037,-0.00110548,-0.00123856,-0.000743249,-0.000413189
32.58,-0.8850539999999999,1598660.0,1.12492,2.12802,2.23103,1.45997,0.897116,-0.252985,-0.444889,-0.556662,-0.605365,-0.624468,-0.00571295,-0.010375,-0.0127729,-0.013115,-0.013069
32.6,-0.5482806,3000190.0,1.4089,2.46079,2.49454,1.83341,1.39477,-0.227646,-0.399001,-0.509406,-0.572431,-0.601549,-0.0105193,-0.018814,-0.0234335,-0.024893,-0.0253292
32.62,-0.22183163999999997,4250520.0,1.33962,2.30296,2.37721,2.04077,1.89726,-0.200161,-0.351364,-0.460689,-0.533689,-0.568629,-0.0147973,-0.0263176,-0.0331345,-0.0359542,-0.0370309
32.64,0.36218924999999996,5357130.0,1.10301,1.90218,2.12505,2.23747,2.3817,-0.175735,-0.309312,-0.415666,-0.490907,-0.525839,-0.0185563,-0.0329244,-0.041898,-0.0462002,-0.0479756
32.660000000000004,1.0305927,6323520.0,1.29817,1.90475,2.3438,2.91358,3.23151,-0.151723,-0.271243,-0.370978,-0.439397,-0.469707,-0.0218309,-0.0387299,-0.0497645,-0.0555032,-0.0579311
32.68,1.2144579,7098930.0,1.84889,2.42806,3.12126,4.01292,4.41038,-0.120252,-0.227915,-0.316327,-0.370132,-0.393288,-0.0245506,-0.0437215,-0.0566375,-0.0635985,-0.066561
32.7,0.8405666999999999,7620460.0,2.18605,3.16962,4.12205,5.09758,5.53592,-0.0799031,-0.171938,-0.243894,-0.279026,-0.293825,-0.0265522,-0.04772,-0.0622397,-0.0700901,-0.0734322
32.72,0.24467352,7884950.0,2.07953,3.83946,5.02471,5.86856,6.29925,-0.0372473,-0.101847,-0.152426,-0.169365,-0.175473,-0.0277237,-0.0504579,-0.0662029,-0.074574,-0.0781251
32.74,-0.28474574999999996,7934010.0,1.94358,4.35461,5.7599,6.3902,6.7181,0.0029838,-0.0199064,-0.04458,-0.0467775,-0.0452998,-0.0280663,-0.0516754,-0.068173,-0.0767354,-0.0803329
32.76,-0.7540554,7784090.0,2.06918,4.58589,6.2278,6.70316,6.85939,0.0431114,0.0694985,0.0752969,0.0841561,0.0904751,-0.0276054,-0.0511795,-0.0678658,-0.0763616,-0.0798811
32.78,-1.1573634,7408800.0,2.26895,4.46081,6.2856,6.7338,6.77243,0.0864928,0.159966,0.200431,0.218526,0.226793,-0.0263093,-0.0488848,-0.0651085,-0.0733348,-0.0767084
32.8,-1.4291729999999998,6772840.0,2.43332,4.2822,6.05497,6.60524,6.68865,0.133516,0.247396,0.323837,0.351916,0.361404,-0.0241092,-0.0448112,-0.0598659,-0.0676304,-0.0708265
32.82,-1.7288388,5856240.0,2.45064,4.14541,5.53679,6.27024,6.54153,0.182355,0.331672,0.439754,0.480671,0.493706,-0.0209505,-0.0390205,-0.05223,-0.0593045,-0.0622754
32.84,-2.0281935,4668340.0,2.18481,3.81314,4.66983,5.55753,6.02621,0.228709,0.411257,0.54182,0.598949,0.619383,-0.0168399,-0.0315913,-0.0424142,-0.0485083,-0.0511445
32.86,-2.1461208,3249450.0,1.70569,3.16095,3.66395,4.53166,5.06547,0.267614,0.480998,0.625158,0.69984,0.7303,-0.0118767,-0.0226687,-0.0307444,-0.0355204,-0.0376476
32.88,-2.1210849,1650890.0,1.11461,2.18707,2.68119,3.28865,3.69189,0.295818,0.534478,0.68861,0.778043,0.817874,-0.00624233,-0.0125139,-0.0176067,-0.0207416,-0.0221659
32.9,-2.0074671,-80879.1,0.653063,1.21051,1.86295,2.07588,2.19538,0.313494,0.568454,0.734051,0.831689,0.876746,-0.000149215,-0.00148461,-0.00338014,-0.00464427,-0.0052197
32.92,-1.9956299999999998,-1905560.0,0.356478,0.486205,1.12632,1.01525,0.836207,0.32359,0.585421,0.763944,0.8626,0.907062,0.00622162,0.0100541,0.0115998,0.0122986,0.0126184
32.94,-2.1616146,-3777720.0,-0.0410855,-0.11362,0.170936,-0.0771605,-0.398001,0.326744,0.589147,0.776916,0.871981,0.911444,0.012725,0.0217998,0.0270084,0.0296444,0.0308035
32.96,-2.3098409999999996,-5630290.0,-0.684922,-0.877332,-1.16174,-1.41947,-1.64926,0.319484,0.579238,0.767008,0.857015,0.890972,0.0191872,0.0334837,0.0424477,0.0469344,0.0488276
32.980000000000004,-2.2174340999999997,-7383060.0,-1.30409,-1.8334,-2.61826,-2.88824,-2.90973,0.299593,0.55213,0.729208,0.813938,0.845382,0.025378,0.0447974,0.0574098,0.0636439,0.0661911
33.0,-1.9570025999999998,-8980470.0,-1.59658,-2.77128,-3.81332,-4.15047,-4.07442,0.270587,0.506083,0.664892,0.743551,0.77554,0.0310798,0.0553795,0.0713508,0.0792188,0.0824004
33.02,-1.7675325,-10407000.0,-1.72315,-3.57826,-4.69139,-5.11533,-5.17026,0.237389,0.442588,0.579845,0.650893,0.683094,0.0361596,0.0648662,0.0837982,0.0931632,0.0969867
33.04,-1.6780529999999998,-11641700.0,-2.20548,-4.43058,-5.61483,-6.12241,-6.41787,0.198103,0.3625,0.476783,0.538515,0.567212,0.0405145,0.0729171,0.0943645,0.105057,0.10949
33.06,-1.3732412999999997,-12608400.0,-3.07812,-5.36272,-6.72511,-7.34729,-7.77236,0.145267,0.264567,0.353384,0.403818,0.42531,0.0439482,0.0791877,0.102666,0.114481,0.119415
33.08,-0.7383168,-13201200.0,-3.82461,-6.20095,-7.78551,-8.57636,-8.94835,0.0762398,0.14893,0.208278,0.244582,0.258103,0.0461633,0.0833227,0.108283,0.120965,0.126249
33.1,0.017854997999999997,-13363500.0,-3.87366,-6.5947,-8.33163,-9.29195,-9.57146,-0.000742878,0.0209735,0.0471062,0.0658986,0.0729048,0.0469182,0.0850217,0.110837,0.124069,0.129559
33.12,0.47348144999999997,-13114700.0,-3.48835,-6.585,-8.40894,-9.45228,-9.76578,-0.074363,-0.110824,-0.1203,-0.121544,-0.120468,0.0461672,0.0841232,0.110105,0.123513,0.129084
33.14,0.6860724,-12486600.0,-3.28697,-6.42077,-8.37406,-9.39333,-9.84966,-0.142116,-0.240881,-0.28813,-0.31,-0.316622,0.0440024,0.0806062,0.10602,0.119198,0.124713
33.160000000000004,0.9991359,-11468600.0,-3.38468,-6.21972,-8.3637,-9.32863,-9.86831,-0.208833,-0.367286,-0.455507,-0.497219,-0.513802,0.0404929,0.0745245,0.098584,0.111125,0.116408
33.18,1.5529755,-10044000.0,-3.30684,-5.8601,-8.09085,-9.06314,-9.52785,-0.275748,-0.488084,-0.620053,-0.681137,-0.707763,0.0356471,0.0659708,0.0878284,0.0993418,0.104193
33.2,2.100231,-8258250.0,-2.65954,-5.10069,-7.13627,-8.17744,-8.50661,-0.335412,-0.597692,-0.772324,-0.853543,-0.888108,0.0295355,0.055113,0.0739047,0.083995,0.0882341
33.22,2.2566683999999997,-6221950.0,-1.63406,-3.82289,-5.4211,-6.48519,-6.78839,-0.378348,-0.686928,-0.897898,-1.00017,-1.04106,0.0223979,0.0422668,0.0572024,0.0654579,0.0689424
33.24,1.9081088999999998,-4042070.0,-0.802288,-2.25591,-3.39114,-4.31794,-4.72357,-0.402711,-0.747716,-0.98602,-1.1082,-1.15618,0.0145873,0.0279204,0.0383633,0.0443742,0.0469701
33.26,1.3855935,-1770210.0,-0.307449,-0.685986,-1.441,-2.06418,-2.52216,-0.413809,-0.777135,-1.03434,-1.17202,-1.22863,0.0064221,0.0126719,0.0181597,0.021572,0.023122
33.28,0.9632675999999999,573184.0,-0.00359459,0.515635,0.198136,-0.0566888,-0.342021,-0.416919,-0.778839,-1.04677,-1.19323,-1.25728,-0.00188518,-0.00288786,-0.00265146,-0.00208057,-0.00173716
33.3,0.8245119,2945330.0,0.428597,1.35457,1.70141,1.79353,1.86028,-0.412669,-0.760137,-1.02777,-1.17586,-1.24209,-0.0101811,-0.0182776,-0.0233969,-0.0257715,-0.0267309
33.32,0.8029592999999999,5264780.0,1.0479,2.08143,3.22258,3.6664,4.03383,-0.397904,-0.725777,-0.978535,-1.12126,-1.18315,-0.0182868,-0.0331368,-0.04346,-0.0487427,-0.0509833
33.34,0.7163919,7446280.0,1.63637,2.88619,4.62569,5.49586,5.95903,-0.371061,-0.676101,-0.900052,-1.02964,-1.08322,-0.0259764,-0.0471555,-0.0622459,-0.0702518,-0.0736471
33.36,0.5956239,9433970.0,2.16077,3.89241,5.82414,7.14572,7.59746,-0.33309,-0.608315,-0.795554,-0.903224,-0.94766,-0.033018,-0.0599997,-0.0792019,-0.0895804,-0.093956
33.38,0.42819345,11183000.0,2.71138,5.00611,6.85231,8.44904,8.98491,-0.284368,-0.519329,-0.668789,-0.747277,-0.781836,-0.0391925,-0.0712761,-0.0938453,-0.106085,-0.111251
33.4,0.19286619,12632800.0,3.19716,5.91721,7.70266,9.22985,9.95531,-0.225283,-0.410096,-0.523239,-0.570488,-0.592434,-0.044289,-0.0805704,-0.105766,-0.119263,-0.124994
33.42,0.0049948482,13724100.0,3.4793,6.45627,8.35435,9.52951,10.3105,-0.158518,-0.286361,-0.362669,-0.382894,-0.389776,-0.0481271,-0.087535,-0.114625,-0.128797,-0.134816
33.44,-0.05123306999999999,14425300.0,3.58746,6.69953,8.77216,9.56448,10.0758,-0.0878506,-0.154804,-0.191404,-0.191954,-0.185913,-0.0505907,-0.0919466,-0.120165,-0.134545,-0.140573
33.46,-0.019798913999999997,14725800.0,3.65305,6.7555,8.87186,9.45068,9.51873,-0.0154455,-0.0202532,-0.0149639,-0.00180293,0.0100314,-0.0516237,-0.0936972,-0.122229,-0.136483,-0.142331
33.480000000000004,0.023233305,14613700.0,3.7336,6.66775,8.62175,9.15482,8.99165,0.0584211,0.113979,0.159972,0.184252,0.195135,-0.0511939,-0.0927599,-0.120779,-0.134658,-0.14028
33.5,0.014796375,14068800.0,3.80838,6.51719,8.16554,8.71437,8.73028,0.133841,0.245829,0.327845,0.362944,0.372354,-0.0492713,-0.0891618,-0.115901,-0.129187,-0.134605
33.52,-0.14802852,13072600.0,3.80997,6.36639,7.68187,8.26685,8.65514,0.210025,0.374665,0.486319,0.532756,0.546209,-0.0458327,-0.0829569,-0.107759,-0.12023,-0.125419
33.54,-0.5228060999999999,11638400.0,3.38004,5.84963,6.92573,7.59467,8.16495,0.281925,0.496825,0.632395,0.691371,0.71441,-0.0409132,-0.074242,-0.0965721,-0.107988,-0.112813
33.56,-0.7512147,9847180.0,2.36323,4.61861,5.64822,6.4189,6.8514,0.339357,0.601507,0.758135,0.831507,0.864573,-0.0347004,-0.0632587,-0.0826668,-0.0927595,-0.0970232
33.58,-0.519384,7831440.0,1.12625,2.80206,3.97421,4.75358,4.94455,0.374252,0.675714,0.854359,0.943232,0.982533,-0.0275643,-0.0504865,-0.0665419,-0.0750121,-0.0785522
33.6,0.059019239999999994,5707100.0,0.194015,0.921544,2.23458,2.87713,2.97967,0.387455,0.71295,0.916447,1.01954,1.06177,-0.0199472,-0.0365998,-0.0488338,-0.0553844,-0.0581091
33.62,0.6119541,3536060.0,-0.270786,-0.495339,0.649679,1.10473,1.28337,0.386687,0.717212,0.94529,1.05936,1.10441,-0.0122058,-0.0222982,-0.0302164,-0.0345954,-0.0364473
33.64,0.8563869,1354240.0,-0.525314,-1.27634,-0.785339,-0.451208,-0.207926,0.378726,0.699495,0.943933,1.06589,1.11516,-0.00455164,-0.00813116,-0.0113242,-0.0133429,-0.0142516
33.660000000000004,0.7932387,-788666.0,-0.80987,-1.63974,-2.12378,-1.89236,-1.71027,0.365374,0.670334,0.914842,1.04246,1.09598,0.00288936,0.00556713,0.00726355,0.00774062,0.00785973
33.68,0.5996682,-2832330.0,-1.08926,-1.94756,-3.2925,-3.33747,-3.30922,0.346383,0.634461,0.860679,0.990159,1.04578,0.0100069,0.0186151,0.0250188,0.0280668,0.0292773
33.7,0.41558930999999993,-4742960.0,-1.1581,-2.30481,-4.03522,-4.624,-4.79394,0.323909,0.591937,0.787402,0.910544,0.964751,0.0167099,0.0308791,0.0414996,0.0470738,0.0493827
33.72,0.14039229,-6525680.0,-1.2194,-2.78037,-4.43149,-5.65645,-6.09197,0.300134,0.541086,0.702735,0.80774,0.855892,0.0229503,0.0422093,0.0564009,0.0642567,0.0675891
33.74,-0.17028237,-8178780.0,-1.59107,-3.36402,-4.79762,-6.42806,-7.18043,0.27203,0.479642,0.610443,0.686895,0.723168,0.0286719,0.0524166,0.0695327,0.079203,0.0833797
33.76,-0.37372850999999996,-9651350.0,-2.1861,-3.92396,-5.29576,-6.912,-7.86183,0.234258,0.406762,0.50951,0.553494,0.572745,0.0337348,0.0612806,0.0807322,0.0916069,0.0963388
33.78,-0.4732239,-10867800.0,-2.63236,-4.3682,-5.83637,-7.09642,-7.9169,0.186073,0.32384,0.398188,0.41341,0.414958,0.0379381,0.0685866,0.0898092,0.101276,0.106216
33.8,-0.5791508999999999,-11782100.0,-2.73759,-4.70087,-6.22458,-7.00383,-7.37861,0.132374,0.23315,0.277579,0.272407,0.262003,0.0411226,0.0741565,0.0965669,0.108134,0.112985
33.82,-0.7662494999999999,-12391600.0,-2.65875,-4.9324,-6.34598,-6.68233,-6.58201,0.0784104,0.136817,0.151873,0.135546,0.122397,0.0432304,0.0778562,0.100861,0.112214,0.116829
33.84,-1.003425,-12699000.0,-2.77373,-5.16903,-6.36831,-6.36508,-6.06736,0.0240857,0.0358027,0.0247304,0.0050716,-0.00409711,0.0442554,0.0795824,0.102627,0.11362,0.118012
33.86,-1.0519719,-12674300.0,-3.12297,-5.40741,-6.40297,-6.2204,-6.04031,-0.0348813,-0.0699617,-0.102982,-0.120783,-0.125174,0.0441475,0.0792408,0.101845,0.112463,0.11672
33.88,-0.8108846999999999,-12273100.0,-3.35565,-5.4935,-6.32952,-6.20588,-6.23919,-0.0996675,-0.178971,-0.230307,-0.245046,-0.247969,0.042802,0.0767515,0.098512,0.108804,0.112988
33.9,-0.44531874,-11484300.0,-3.22892,-5.31515,-6.03806,-6.21225,-6.35974,-0.165513,-0.287057,-0.353983,-0.369227,-0.373958,0.0401502,0.0720912,0.0926691,0.102662,0.106769
33.92,-0.11806550999999998,-10335600.0,-2.90699,-4.93322,-5.66486,-6.22313,-6.40768,-0.226872,-0.389541,-0.471012,-0.493581,-0.501632,0.0362263,0.0653252,0.0844192,0.0940336,0.0980131
33.94,0.24211995,-8860880.0,-2.50549,-4.33293,-5.28762,-6.10791,-6.38065,-0.280997,-0.482203,-0.580537,-0.616891,-0.629516,0.0311476,0.0566078,0.0739037,0.0829288,0.0867017
33.96,0.6501429,-7097300.0,-1.93625,-3.49598,-4.82972,-5.71327,-6.13312,-0.325415,-0.560492,-0.681711,-0.735103,-0.754653,0.0250835,0.0461808,0.0612812,0.0694089,0.07286
33.980000000000004,1.0167462,-5114010.0,-1.14001,-2.4966,-4.12955,-4.98108,-5.47138,-0.356177,-0.620418,-0.771303,-0.842047,-0.870698,0.0182676,0.0343717,0.046751,0.0536374,0.0566065
34.0,1.2418908,-3019540.0,-0.211779,-1.35394,-2.9834,-3.83312,-4.23744,-0.369695,-0.658923,-0.842433,-0.930189,-0.967786,0.0110088,0.0215783,0.0306137,0.035915,0.0382216
34.02,1.2038141999999998,-922792.0,0.418216,-0.273687,-1.56543,-2.42337,-2.68797,-0.367631,-0.675199,-0.887921,-0.992754,-1.03704,0.00363559,0.00823709,0.0133101,0.0166856,0.0181733
34.04,1.0907472,1116170.0,0.665011,0.693491,-0.041321,-0.781964,-1.00275,-0.356799,-0.671001,-0.903989,-1.02481,-1.07395,-0.00360871,-0.00522491,-0.00460896,-0.00348999,-0.00293653
34.06,0.9852485999999999,3082780.0,0.797569,1.55125,1.49458,1.07496,0.821127,-0.342173,-0.648554,-0.889456,-1.02188,-1.07576,-0.0105984,-0.0184205,-0.0225434,-0.0239568,-0.0244336
34.08,0.8557391999999999,4969730.0,0.919162,2.13163,2.82784,2.87248,2.68994,-0.325005,-0.611725,-0.846232,-0.982403,-1.04065,-0.0172702,-0.0310233,-0.0399003,-0.0439996,-0.0455978
34.1,0.8163111,6765310.0,0.993906,2.38898,3.80771,4.35582,4.46142,-0.305875,-0.566519,-0.779876,-0.91012,-0.96914,-0.023579,-0.0428057,-0.0561614,-0.0629248,-0.0656957
34.12,0.9558317999999999,8454410.0,1.18836,2.65297,4.56916,5.61571,6.11745,-0.284052,-0.5161,-0.696108,-0.810404,-0.863351,-0.0294783,-0.0536319,-0.0709212,-0.0801301,-0.0840207
34.14,1.0958625,9998880.0,1.72096,3.28336,5.33764,6.84545,7.63826,-0.254959,-0.456736,-0.59704,-0.685792,-0.725794,-0.0348684,-0.0633603,-0.0838527,-0.095092,-0.0999121
34.160000000000004,0.9975548999999999,11328200.0,2.45013,4.23443,6.13948,7.94456,8.82283,-0.213248,-0.381559,-0.482268,-0.537892,-0.561183,-0.0395504,-0.0717432,-0.0946458,-0.107329,-0.112782
34.18,0.6864242999999999,12362200.0,3.14872,5.33401,7.02446,8.78115,9.58904,-0.157259,-0.285874,-0.350629,-0.370635,-0.377064,-0.0432555,-0.0784175,-0.102975,-0.116414,-0.122164
34.2,0.21105177,13035500.0,3.61315,6.30952,7.90085,9.21497,9.85456,-0.0896407,-0.169439,-0.201376,-0.190674,-0.182628,-0.0457245,-0.0829707,-0.108495,-0.122027,-0.127761
34.22,-0.28190351999999996,13310600.0,3.74029,6.86391,8.49994,9.1694,9.53223,-0.0161064,-0.0377045,-0.0373681,-0.00683038,0.0112397,-0.046782,-0.0850421,-0.110882,-0.124002,-0.129475
34.24,-0.5844855,13188700.0,3.46913,6.74113,8.47902,8.61245,8.61496,0.0559878,0.0983459,0.132421,0.170988,0.192712,-0.0463832,-0.0844357,-0.109932,-0.122361,-0.127436
34.26,-0.50256369,12702200.0,3.02934,6.06604,7.84424,7.75952,7.4806,0.120973,0.226418,0.295654,0.334708,0.353667,-0.0446136,-0.081188,-0.105651,-0.117304,-0.121972
34.28,-0.17840004,11881600.0,2.70758,5.16169,6.81554,6.84511,6.56487,0.178342,0.338695,0.442252,0.480754,0.494122,-0.0416204,-0.0755369,-0.0982719,-0.109149,-0.113494
34.300000000000004,0.12488267999999998,10738100.0,2.56041,4.30713,5.62432,5.98695,6.01374,0.231022,0.433383,0.56665,0.609075,0.619908,-0.0375268,-0.0678161,-0.0881829,-0.0982509,-0.102354
34.32,0.24217706999999997,9276180.0,2.47392,3.69289,4.52681,5.28124,5.71733,0.281365,0.513383,0.668162,0.721757,0.737219,-0.0324029,-0.0583485,-0.0758347,-0.0849425,-0.0887824
34.34,0.06773208,7521190.0,2.03791,3.03357,3.43097,4.45175,5.1299,0.326483,0.580648,0.74774,0.819087,0.845691,-0.0263244,-0.0474082,-0.0616757,-0.0695341,-0.0729533
