time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
34.32,1.7336684999999998,-5571420.0,-1.68225,-4.28081,-5.89521,-5.85789,-5.49215,0.0663009,0.157058,0.258679,0.295141,0.300685,0.0200594,0.0376221,0.0499328,0.0557817,0.0580739
34.34,1.5628745999999998,-5905990.0,-0.852478,-3.39587,-5.73919,-5.70285,-5.09014,0.0409537,0.0802914,0.142335,0.179533,0.194862,0.0211319,0.0399956,0.0539429,0.0605284,0.0630294
34.36,0.8974469999999999,-6160410.0,-0.801675,-2.5863,-5.10812,-5.42342,-5.20407,0.0244121,0.0204697,0.0338622,0.0682704,0.0919204,0.0217856,0.0410032,0.0557049,0.0630064,0.0658972
34.38,0.36061896,-6290820.0,-1.18299,-2.16259,-4.26695,-5.21094,-5.71098,0.00456544,-0.0270192,-0.0598886,-0.0380733,-0.0172301,0.0220754,0.0409377,0.0554446,0.0633084,0.0666441
34.4,0.1232007,-6251290.0,-1.41273,-2.05849,-3.26075,-4.85722,-5.90207,-0.0213918,-0.06923,-0.135166,-0.138755,-0.133361,0.0219071,0.0399752,0.0534941,0.0615401,0.0651382
34.42,-0.054913739999999996,-6060280.0,-1.25787,-1.92964,-2.13573,-4.02435,-5.16678,-0.0480977,-0.109111,-0.18913,-0.227571,-0.244049,0.0212122,0.0381918,0.0502511,0.0578769,0.0613641
34.44,-0.46636133999999996,-5763760.0,-1.00522,-1.61857,-1.28122,-2.78905,-3.63032,-0.0707286,-0.144593,-0.2233,-0.295705,-0.33202,0.0200239,0.0356548,0.0461268,0.0526441,0.0556034
34.46,-0.9686531999999999,-5346820.0,-1.19456,-1.52455,-1.33243,-1.8138,-2.12474,-0.0927265,-0.176024,-0.249437,-0.341733,-0.389571,0.0183894,0.0324486,0.0413995,0.0462697,0.0483875
34.480000000000004,-0.9533990999999999,-4738570.0,-1.38675,-1.59707,-1.87254,-1.13466,-0.816579,-0.11854,-0.207241,-0.281486,-0.371218,-0.418984,0.0162767,0.028616,0.0360902,0.0391402,0.040302
34.5,-0.6022539,-3925370.0,-1.19846,-1.82376,-2.26461,-0.725736,0.166845,-0.144392,-0.241449,-0.322858,-0.389822,-0.425481,0.0136474,0.0241291,0.0300468,0.0315299,0.0318573
34.52,-0.18258458999999996,-2988330.0,-0.758839,-2.0063,-2.08495,-0.48888,0.658663,-0.163965,-0.27975,-0.366353,-0.401968,-0.417226,0.0105638,0.0189171,0.0231547,0.023612,0.0234303
34.54,0.12616328999999998,-2019690.0,-0.289617,-1.57214,-1.13837,-0.0723179,0.787781,-0.174449,-0.315534,-0.398586,-0.40758,-0.402762,0.0071797,0.0129642,0.0155053,0.0155165,0.0152304
34.56,0.06064919999999999,-1057470.0,-0.00118228,-0.429842,0.167313,0.513119,0.657171,-0.177357,-0.335554,-0.408297,-0.403172,-0.388312,0.00366164,0.00645337,0.00743645,0.00740897,0.00731965
34.58,-0.27087885,-100311.0,0.316097,1.06792,1.41699,1.11677,0.586529,-0.174208,-0.329173,-0.392454,-0.386873,-0.375875,0.000145982,-0.000193896,-0.000571064,-0.000491475,-0.000322224
34.6,-0.7158411,854615.0,0.49563,1.97391,2.01989,1.20854,0.467473,-0.166091,-0.298755,-0.358085,-0.36362,-0.365335,-0.00325701,-0.00647317,-0.00807646,-0.0079964,-0.00773433
34.62,-0.7407749999999999,1823690.0,0.106736,1.51884,1.49627,0.38705,-0.132915,-0.160067,-0.263827,-0.322924,-0.347664,-0.361989,-0.00651859,-0.012099,-0.0148865,-0.0151092,-0.0150076
34.64,0.20343287999999998,2833970.0,-0.139302,0.518036,0.57706,-0.423521,-0.670076,-0.160393,-0.243458,-0.30219,-0.348028,-0.370019,-0.00972319,-0.0171718,-0.0211377,-0.0220662,-0.0223277
34.660000000000004,1.4116953,3847240.0,0.373607,-0.00799003,0.00986437,-0.401292,-0.550099,-0.15805,-0.238358,-0.296321,-0.356277,-0.382221,-0.0129076,-0.02199,-0.0271228,-0.0291092,-0.0298501
34.68,2.1039591,4750020.0,1.18255,0.169127,-0.0815338,0.293601,0.235437,-0.142488,-0.236746,-0.297038,-0.357353,-0.385368,-0.015913,-0.026741,-0.0330564,-0.0362455,-0.037526
34.7,2.2069638,5431950.0,2.03571,1.38707,0.824639,1.69342,1.94919,-0.110306,-0.221185,-0.289607,-0.337483,-0.363522,-0.0184409,-0.0313204,-0.0389228,-0.0431939,-0.0450148
34.72,1.3933149,5841910.0,2.20645,2.80399,2.21885,3.02201,3.66271,-0.0678842,-0.179274,-0.259172,-0.290329,-0.307403,-0.0202228,-0.0353249,-0.0444106,-0.049472,-0.0517241
34.74,0.38042991,6024800.0,1.53889,3.45197,3.39441,3.74383,4.39895,-0.0304308,-0.116714,-0.203039,-0.22267,-0.226786,-0.021206,-0.0382848,-0.0490327,-0.054602,-0.057066
34.76,-0.09239976,6097260.0,0.688432,3.14123,4.1393,4.04949,4.18117,-0.0081576,-0.0507824,-0.127702,-0.144737,-0.140985,-0.0215919,-0.0399598,-0.0523401,-0.0582761,-0.0607437
34.78,-0.025882550999999997,6152840.0,0.0805781,2.05447,4.20205,3.99251,3.48097,-0.000467499,0.00117463,-0.0442888,-0.0643173,-0.0643633,-0.0216781,-0.0404559,-0.0540601,-0.0603666,-0.0627972
34.800000000000004,0.47378234999999996,6211380.0,0.0216438,0.982075,3.67618,3.7546,3.11199,0.00055472,0.0315401,0.0344934,0.0131537,0.00156621,-0.0216773,-0.0401287,-0.054158,-0.0608782,-0.0634251
34.82,0.9997479,6228080.0,0.651651,0.850467,3.01424,3.70298,3.64591,0.00728767,0.0498655,0.101398,0.0877295,0.0691452,-0.0215988,-0.0393147,-0.0527991,-0.0598694,-0.062718
34.84,1.0178018999999998,6120830.0,1.5235,1.67666,2.45382,3.81913,4.64147,0.0290392,0.0751368,0.156078,0.162951,0.152019,-0.0212356,-0.0380646,-0.0502243,-0.0573626,-0.0605064
34.86,0.5468934,5824270.0,1.91686,2.56619,1.97205,3.66365,5.00554,0.0634428,0.117565,0.200337,0.237778,0.248489,-0.0203107,-0.0361376,-0.0466602,-0.0533553,-0.0565013
34.88,0.11833682999999999,5333230.0,1.72051,2.82601,1.76483,3.07377,4.20982,0.0998166,0.171487,0.237706,0.305153,0.340643,-0.0186782,-0.0332471,-0.0422798,-0.047926,-0.05061
34.9,-0.017853417,4679550.0,1.29636,2.39397,1.9712,2.23359,2.55257,0.129985,0.223687,0.275066,0.358226,0.408266,-0.0163801,-0.0292954,-0.0371521,-0.0412922,-0.0431209
34.92,0.036359379,3894600.0,0.753613,1.48865,2.17344,1.26324,0.604578,0.150485,0.262513,0.316512,0.393194,0.439838,-0.0135754,-0.0244334,-0.0312363,-0.033778,-0.0346398
34.94,0.26402342999999995,3018880.0,0.154198,0.586901,1.90996,0.370802,-0.898158,0.159563,0.283269,0.357346,0.409535,0.436902,-0.0104749,-0.0189755,-0.0244977,-0.0257507,-0.0258724
34.96,0.5392281,2104410.0,-0.120829,0.241341,1.23847,-0.0867164,-1.25668,0.159897,0.291551,0.388831,0.412376,0.415354,-0.00728034,-0.0132273,-0.0170359,-0.0175316,-0.0173499
34.980000000000004,0.5054594699999999,1180030.0,0.0575799,0.371204,0.357326,-0.153753,-0.575976,0.159264,0.297676,0.404789,0.409971,0.397027,-0.00408873,-0.00733507,-0.00909972,-0.00930815,-0.00922608
35.0,0.15110892,225069.0,0.70345,0.792674,-0.170706,0.207619,0.70375,0.166875,0.309315,0.406655,0.41051,0.398305,-0.00082734,-0.00126515,-0.000985286,-0.00110335,-0.00127276
35.02,-0.5946345,-808667.0,1.0056,0.796931,-0.446757,0.465565,1.46102,0.183965,0.325211,0.40048,0.417241,0.419953,0.00268106,0.00508011,0.00708606,0.00717416,0.00690982
35.04,-1.1919516,-1931130.0,0.523017,0.152864,-0.611842,0.323617,1.13957,0.199251,0.334709,0.389894,0.425133,0.445959,0.00651322,0.0116793,0.0149898,0.0155979,0.0155689
35.06,-1.3618479,-3084150.0,-0.456773,-0.828306,-0.717811,-0.178141,0.0266342,0.199914,0.327955,0.376598,0.426588,0.457621,0.0105049,0.018306,0.0226547,0.0241151,0.0246047
35.08,-1.2284522999999998,-4161640.0,-1.69133,-2.04894,-1.17898,-1.20438,-1.5485,0.178433,0.299182,0.35763,0.412763,0.442402,0.0142883,0.0245773,0.029997,0.0325086,0.0336049
35.1,-0.7067936999999999,-5046610.0,-2.43106,-2.9003,-1.78987,-2.24041,-2.75364,0.137209,0.24969,0.327941,0.378315,0.399381,0.0174448,0.0300661,0.0368527,0.0404194,0.0420228
35.12,-0.29123907,-5654760.0,-2.72047,-3.49947,-2.82877,-3.34447,-3.68312,0.0856935,0.185692,0.281755,0.322466,0.335013,0.0196738,0.0344199,0.0429497,0.0474272,0.0493667
35.14,0.18943694999999997,-5946390.0,-2.58126,-3.87618,-4.18693,-4.4359,-4.4857,0.0326763,0.111936,0.211598,0.244662,0.253325,0.0208575,0.0373962,0.0478832,0.0530985,0.0552501
35.160000000000004,0.7524335999999999,-5950980.0,-1.68949,-3.59345,-5.03266,-4.97548,-4.81137,-0.0100312,0.0372395,0.119402,0.150549,0.160354,0.0210839,0.0388879,0.0511932,0.0570506,0.0593869
35.18,0.8607066,-5798250.0,-0.420302,-2.69688,-4.95583,-4.90717,-4.69182,-0.0311291,-0.0256638,0.0195171,0.0517222,0.0653222,0.0206723,0.0390037,0.0525824,0.0590733,0.0616436
35.2,0.41696528999999993,-5646280.0,0.386617,-1.60917,-4.10341,-4.51581,-4.46322,-0.031466,-0.0687243,-0.0710752,-0.0425076,-0.0262282,0.0200464,0.0380598,0.0520668,0.0591655,0.0620346
35.22,-0.26299527,-5557440.0,0.229559,-0.790487,-2.92639,-4.06125,-4.39896,-0.0253042,-0.0927208,-0.141373,-0.128278,-0.11485,0.0194787,0.0364453,0.0499423,0.0574576,0.0606238
35.24,-0.7883630999999999,-5460590.0,-0.749919,-0.702839,-2.04733,-3.78086,-4.61388,-0.0305078,-0.107654,-0.19111,-0.206699,-0.204978,0.0189205,0.0344416,0.0466175,0.0541078,0.0574255
35.26,-0.784482,-5242320.0,-1.33762,-0.899627,-1.25732,-3.12258,-4.27492,-0.0513832,-0.123679,-0.224157,-0.275734,-0.293866,0.0181016,0.0321283,0.0424648,0.0492835,0.0524371
35.28,-0.7733945999999999,-4852720.0,-1.49082,-1.47604,-0.978155,-2.35901,-3.38197,-0.0796677,-0.147435,-0.246512,-0.33055,-0.370435,0.0167911,0.0294171,0.0377581,0.0432207,0.045794
35.300000000000004,-0.5783756999999999,-4316480.0,-0.961393,-1.59168,-0.733018,-1.0955,-1.50094,-0.10419,-0.178112,-0.263623,-0.365095,-0.419264,0.0149526,0.0261616,0.0326568,0.0362642,0.037897
35.32,-0.758421,-3654030.0,-1.23367,-2.14791,-1.5657,-0.684834,-0.236427,-0.12614,-0.215508,-0.286611,-0.382898,-0.436638,0.0126493,0.0222254,0.0271544,0.0287843,0.029338
35.34,-0.13385154,-2829700.0,-1.35806,-2.24517,-2.26811,-0.401644,0.750145,-0.152058,-0.259439,-0.324949,-0.393763,-0.431501,0.00986727,0.017476,0.0210389,0.0210177,0.0206566
35.36,0.41128338,-1838800.0,-1.07917,-1.99756,-2.37918,-0.249418,1.14466,-0.17643,-0.301866,-0.371422,-0.400274,-0.412553,0.00658239,0.0118629,0.0140752,0.0130773,0.0122161
35.38,0.7690035,-753366.0,-0.535154,-1.49974,-1.68953,-0.170442,0.892628,-0.192574,-0.336839,-0.412109,-0.404472,-0.39218,0.00289235,0.00547584,0.00623985,0.00502985,0.00416877
35.4,0.8847735,336295.0,0.283195,-0.297959,-0.0196393,0.325953,0.609069,-0.195093,-0.354816,-0.4292,-0.402917,-0.377163,-0.000984319,-0.00144072,-0.00217324,-0.00304405,-0.00352465
35.42,0.39294836999999994,1377050.0,0.559353,0.922404,1.41307,0.602368,0.00245032,-0.186668,-0.348572,-0.415266,-0.393634,-0.371048,-0.00480193,-0.0084746,-0.0106179,-0.0110096,-0.0110068
35.44,0.10009157999999999,2380810.0,0.58653,1.93209,2.17772,0.684802,-0.46398,-0.175209,-0.320027,-0.379358,-0.380762,-0.375663,-0.00842069,-0.0151606,-0.0185641,-0.0187535,-0.0184739
35.46,0.10023234,3370490.0,0.666316,2.33478,2.16786,0.582994,-0.519048,-0.16268,-0.277358,-0.335902,-0.368084,-0.385493,-0.0117996,-0.0211344,-0.0257167,-0.026242,-0.0260854
35.480000000000004,0.44464757999999993,4303240.0,1.19949,2.36972,2.00064,0.799925,0.216645,-0.144022,-0.230313,-0.294217,-0.354255,-0.388517,-0.0148666,-0.0262112,-0.0320179,-0.0334654,-0.0338255
35.5,0.6869037,5068570.0,1.9918,2.40066,2.10146,1.61365,1.61958,-0.11211,-0.182609,-0.253196,-0.330119,-0.370155,-0.0174279,-0.0303404,-0.0374921,-0.0403091,-0.0414123
35.52,0.5890449,5560000.0,2.51879,2.65475,2.52458,2.90715,3.26428,-0.0670037,-0.132055,-0.206936,-0.284911,-0.321316,-0.0192191,-0.033487,-0.0420934,-0.0464594,-0.048327
35.54,0.19123877999999997,5744760.0,2.40363,2.99994,3.0976,4.21843,4.70921,-0.0177795,-0.0755083,-0.150714,-0.213656,-0.241582,-0.0200669,-0.0355627,-0.0456699,-0.0514451,-0.053956
35.56,-0.27786075,5678260.0,1.53616,2.89613,3.47223,4.88239,5.46946,0.0216184,-0.0165476,-0.0850159,-0.122647,-0.139795,-0.0200285,-0.0364832,-0.0480272,-0.0548081,-0.0577697
35.58,-0.39885366,5482080.0,0.262849,2.04496,3.4557,4.64693,5.30651,0.0396085,0.0328633,-0.0157366,-0.0273542,-0.0320353,-0.0194162,-0.0363201,-0.0490347,-0.0563081,-0.059488
35.6,0.022549088999999998,5277690.0,-0.403973,1.15801,3.46126,4.24426,4.78267,0.0381973,0.0648931,0.053433,0.0615577,0.0688564,-0.0186382,-0.0353425,-0.0486578,-0.0559661,-0.0591198
35.62,0.38727716999999995,5108080.0,-0.239339,0.702085,3.36975,3.9739,4.17136,0.0317642,0.0834941,0.121743,0.143739,0.158397,-0.0179386,-0.0338586,-0.046906,-0.0539131,-0.0568473
35.64,0.5047775999999999,4918550.0,0.836116,1.30727,3.41895,4.17571,4.11342,0.0377319,0.103588,0.18963,0.225235,0.241245,-0.0172436,-0.0319878,-0.0437923,-0.0502234,-0.0528509
35.660000000000004,-0.048408587999999995,4616740.0,1.56895,2.09284,2.91326,3.85325,3.93446,0.0617826,0.137589,0.252952,0.305525,0.321723,-0.0162485,-0.029576,-0.0393664,-0.0449158,-0.0472212
35.68,-0.44008205999999994,4163420.0,1.59763,2.50948,1.99442,2.77514,3.28545,0.0934484,0.183612,0.302029,0.371809,0.393922,-0.0146961,-0.026364,-0.0338166,-0.0381424,-0.0400647
35.7,-0.42078773999999997,3560500.0,1.54964,2.61529,1.43949,1.63941,2.32167,0.124921,0.23486,0.336368,0.415955,0.449994,-0.0125125,-0.0221793,-0.0274327,-0.0302648,-0.0316256
35.72,-0.4162094699999999,2797470.0,1.22912,1.94047,1.01013,0.462068,0.665618,0.152709,0.280417,0.360864,0.436969,0.479866,-0.00973615,-0.0170266,-0.0204603,-0.0217356,-0.022327
35.74,-0.1297287,1862050.0,1.20703,1.40399,1.21839,0.10469,-0.569948,0.17707,0.313862,0.383149,0.442637,0.480823,-0.00643836,-0.0110838,-0.0130202,-0.0129395,-0.0127201
35.76,-0.33426675,773973.0,0.616858,0.626958,0.994298,-0.279458,-1.51929,0.195309,0.334171,0.405276,0.440889,0.459931,-0.00271457,-0.00460343,-0.00513594,-0.00410424,-0.00331253
35.78,-0.33041115,-388250.0,-0.0609772,0.0974487,0.429255,-0.558827,-1.56519,0.200868,0.341415,0.419512,0.432506,0.429086,0.0012472,0.00215244,0.00311194,0.00462972,0.00557763
35.800000000000004,-0.41310714,-1526750.0,-0.662327,-0.452961,-0.561058,-0.930472,-1.10046,0.193635,0.33786,0.418194,0.417613,0.402429,0.00519223,0.00894519,0.011489,0.0131309,0.0138928
35.82,-0.3960787499999999,-2569090.0,-1.17342,-1.34339,-1.79586,-1.44371,-0.825344,0.175277,0.319897,0.394625,0.393872,0.383171,0.00888135,0.0155228,0.0196172,0.0212458,0.0217488
35.84,-0.13975682999999997,-3480830.0,-1.20684,-2.08784,-2.49417,-1.59679,-0.732794,0.151475,0.285585,0.351724,0.363467,0.36759,0.0121489,0.0215776,0.0270807,0.0288191,0.0292564
35.86,-0.13589459999999998,-4272820.0,-1.08542,-2.58304,-2.70194,-1.64414,-1.05211,0.128552,0.238876,0.299763,0.331057,0.349741,0.0149491,0.0268222,0.0335956,0.0357644,0.0364297
35.88,-0.27172851,-4961960.0,-1.05457,-2.6525,-2.60401,-1.81298,-1.63238,0.107152,0.18652,0.246704,0.296486,0.322896,0.0173062,0.0310761,0.0390602,0.0420398,0.0431561
35.9,-0.49588523999999995,-5527080.0,-1.40525,-2.54141,-2.63161,-2.41333,-2.48022,0.0825542,0.134581,0.194348,0.254223,0.28177,0.0192033,0.0342872,0.0434707,0.0475469,0.0492027
35.92,-0.5352908999999999,-5899290.0,-2.14377,-2.71763,-3.13288,-3.58202,-3.74117,0.0470639,0.0819909,0.136703,0.194269,0.219556,0.0204994,0.0364529,0.0467812,0.0520318,0.054216
35.94,-0.09200501999999999,-6007590.0,-2.33931,-2.84552,-3.54941,-4.53713,-4.82342,0.00223309,0.0263595,0.0698798,0.113078,0.13391,0.0209924,0.0375364,0.0488471,0.0551053,0.0577507
35.96,0.29882276999999996,-5851130.0,-1.88191,-2.93067,-3.82783,-5.05986,-5.58418,-0.0399791,-0.0314024,-0.00389265,0.0171079,0.0298339,0.020615,0.037486,0.0495069,0.0564072,0.0593881
35.980000000000004,0.5768355,-5497770.0,-1.14431,-2.84539,-3.97882,-5.12693,-5.83767,-0.0702413,-0.0891631,-0.0819592,-0.08476,-0.0843846,0.0195127,0.0362803,0.0486484,0.0557306,0.0588426
36.0,0.7052279999999999,-5022840.0,-0.732488,-2.63816,-4.15519,-5.01855,-5.64163,-0.0890092,-0.143999,-0.163299,-0.186215,-0.199178,0.0179202,0.0339487,0.0461958,0.0530209,0.056007
36.02,0.8464368,-4481640.0,-0.409277,-1.9882,-3.8755,-4.46569,-4.7274,-0.100427,-0.190262,-0.243606,-0.281057,-0.302868,0.0160259,0.0306061,0.0421268,0.0483482,0.0509865
36.04,0.653361,-3916290.0,-0.251863,-1.2463,-3.12792,-3.60193,-3.51323,-0.107038,-0.222607,-0.31364,-0.361733,-0.385274,0.0139512,0.0264774,0.0365543,0.0419203,0.0441051
36.06,0.29816895,-3330520.0,-0.481738,-0.897372,-2.17057,-2.66185,-2.54157,-0.114374,-0.244044,-0.366625,-0.424371,-0.445822,0.0117371,0.0218109,0.0297517,0.0340592,0.0357941
36.08,0.10600910999999999,-2678930.0,-0.784941,-0.811843,-1.04772,-1.53416,-1.70564,-0.127041,-0.261136,-0.398808,-0.466331,-0.488294,0.00932295,0.0167591,0.0220973,0.0251522,0.026453
36.1,-0.030986529,-1903210.0,-1.23888,-1.19418,-0.44467,-0.750135,-1.20115,-0.147279,-0.281196,-0.413732,-0.489174,-0.517362,0.00657975,0.0113357,0.0139719,0.0155971,0.0163964
36.12,0.28122165,-958538.0,-1.44665,-1.60082,-0.356724,-0.265919,-0.623547,-0.174135,-0.309146,-0.421746,-0.499335,-0.535609,0.00336561,0.00543231,0.00561716,0.00571205,0.00586668
36.14,0.8068506,166330.0,-1.40198,-1.81543,-0.69605,-0.0922487,0.0475244,-0.202621,-0.343309,-0.432274,-0.502916,-0.541369,-0.000401946,-0.00109225,-0.00292304,-0.00431046,-0.0049031
36.160000000000004,1.4393679,1434200.0,-0.865684,-1.41746,-0.851092,0.193643,0.89753,-0.225298,-0.375638,-0.447745,-0.501902,-0.531919,-0.00468113,-0.00828171,-0.0117232,-0.0143586,-0.015636
36.18,1.7560064999999998,2764770.0,0.0354464,-0.447955,-0.516978,0.688782,1.61971,-0.2336,-0.394292,-0.461426,-0.493078,-0.506746,-0.0092701,-0.015981,-0.0208149,-0.0243085,-0.0260226
36.2,1.7093721,4043820.0,1.37224,1.24771,0.777874,1.72069,2.4019,-0.219523,-0.386294,-0.458817,-0.468983,-0.46653,-0.0138013,-0.0237869,-0.0300174,-0.0339291,-0.0357554
36.22,0.9943725,5138110.0,2.48548,3.08988,2.61769,2.88846,3.02532,-0.180946,-0.342918,-0.424861,-0.422892,-0.412258,-0.017806,-0.031079,-0.0388541,-0.0428478,-0.0445433
36.24,0.018844499999999997,5948260.0,2.90032,4.51152,4.41151,3.83441,3.43071,-0.127088,-0.266905,-0.354569,-0.355663,-0.347698,-0.0208864,-0.0371772,-0.0466484,-0.0506334,-0.0521428
36.26,-0.7948502999999999,6459070.0,2.55967,5.08198,5.57371,4.36543,3.62747,-0.0724881,-0.17097,-0.254717,-0.273665,-0.277116,-0.0228821,-0.041556,-0.0527413,-0.0569267,-0.058391
36.28,-1.1149824,6728760.0,1.84464,4.69709,5.80573,4.5419,3.74988,-0.0284449,-0.0731788,-0.140922,-0.184592,-0.203343,-0.0238915,-0.0439975,-0.0566977,-0.0615092,-0.0631956
36.300000000000004,-0.8796377999999999,6830310.0,1.29485,3.67173,5.23971,4.60852,4.06821,0.00294999,0.0105094,-0.0304679,-0.0930874,-0.125162,-0.0241464,-0.0446241,-0.0584116,-0.064286,-0.0664806
36.32,-0.34741251,6792870.0,1.20975,2.58146,4.29779,4.7752,4.78412,0.027996,0.0730413,0.0649071,0.000749843,-0.0366384,-0.0238369,-0.0437886,-0.0580672,-0.0652094,-0.0680986
36.34,0.09521853,6611000.0,1.04744,1.48446,2.97401,4.6023,5.33055,0.0505679,0.1137,0.137625,0.0945248,0.0645083,-0.0230513,-0.0419212,-0.0560419,-0.0642566,-0.0678199
36.36,0.6483884999999999,6293100.0,0.866099,0.871975,1.88006,4.24363,5.57504,0.0697033,0.137265,0.186166,0.182984,0.173564,-0.0218486,-0.0394116,-0.052804,-0.0614816,-0.0654392
36.38,0.9856923,5863620.0,0.618171,0.673325,1.23987,3.62118,5.11904,0.084546,0.152718,0.217365,0.261632,0.280505,-0.0203061,-0.0365117,-0.0487687,-0.0570354,-0.0608985
36.4,1.1433894,5353030.0,0.31579,0.617237,1.0443,2.69473,3.78268,0.0938856,0.165623,0.240207,0.324791,0.369522,-0.0185218,-0.0333283,-0.0441929,-0.0511712,-0.0543982
36.42,1.2388206,4782410.0,0.466801,1.00919,1.5779,2.01873,2.27999,0.101712,0.181888,0.266429,0.371926,0.430149,-0.0165658,-0.0298532,-0.0391266,-0.044204,-0.0464015
36.44,0.8614970999999999,4145700.0,0.649168,1.40322,2.07679,1.30396,0.702198,0.112871,0.206012,0.302976,0.405153,0.459971,-0.01442,-0.0259742,-0.0334325,-0.0364332,-0.0375003
36.46,0.46685501999999995,3429430.0,0.935685,1.87836,2.29566,0.760577,-0.352737,0.12872,0.238827,0.3467,0.425798,0.463465,-0.0120041,-0.0215258,-0.0269358,-0.0281237,-0.028266
36.480000000000004,-0.0041711523,2618780.0,1.16968,2.1744,1.96685,0.325368,-0.761988,0.149773,0.279355,0.389325,0.436657,0.452318,-0.00921915,-0.016344,-0.0195755,-0.0194991,-0.0191081
36.5,-0.38321706,1701460.0,1.05596,1.84173,0.979666,-0.227444,-0.856761,0.17203,0.319516,0.418791,0.437637,0.436131,-0.00600112,-0.0103553,-0.0114944,-0.0107562,-0.0102236
36.52,-0.39090123,689466.0,0.639467,0.879272,-0.268079,-0.79735,-0.85218,0.188984,0.346726,0.425906,0.427389,0.419041,-0.00239098,-0.00369287,-0.0030474,-0.00210594,-0.00167191
36.54,-0.12325067999999999,-396784.0,0.333887,-0.137195,-1.0571,-0.944057,-0.62003,0.198718,0.354147,0.412655,0.409975,0.404319,0.00148604,0.00331586,0.00533822,0.0062677,0.00656169
36.56,-0.0765357,-1539140.0,-0.1718,-1.17318,-1.53525,-0.977074,-0.576018,0.200338,0.341043,0.386731,0.390763,0.392359,0.0054766,0.0102678,0.0133321,0.0142751,0.0145285
36.58,-0.06484956,-2684070.0,-0.868756,-1.93373,-1.73267,-0.988165,-0.686505,0.189933,0.309974,0.354052,0.371111,0.379733,0.00937931,0.0167779,0.0207399,0.0218938,0.0222494
36.6,-0.15519299999999997,-3728620.0,-1.76222,-2.51691,-1.98206,-1.30451,-1.09284,0.163623,0.265468,0.316905,0.348184,0.36194,0.0129149,0.0225324,0.0274495,0.0290868,0.0296661
36.62,-0.13340783999999997,-4561920.0,-2.32706,-2.82569,-2.24159,-1.80959,-1.62244,0.12273,0.212042,0.274668,0.317043,0.334787,0.0157784,0.0273075,0.0333652,0.035739,0.0366334
36.64,-0.11337860999999999,-5118910.0,-2.37949,-2.99356,-2.60206,-2.46598,-2.32371,0.0756648,0.153849,0.226232,0.274288,0.295326,0.0177624,0.0309664,0.0383742,0.0416524,0.0429345
36.660000000000004,-0.032023715999999994,-5405860.0,-1.84695,-2.85396,-2.86959,-2.97316,-2.96962,0.0334003,0.0953741,0.171515,0.219896,0.242392,0.018853,0.0334586,0.0423517,0.0465942,0.0483117
36.68,-0.08499558,-5498000.0,-0.929909,-2.25533,-2.87558,-3.15482,-3.32987,0.0056317,0.0442811,0.114063,0.158616,0.179397,0.0192433,0.0348552,0.0452075,0.0503793,0.0525296
36.7,-0.41053827,-5505300.0,-0.0852134,-1.36757,-2.67127,-3.14287,-3.42297,-0.00451952,0.00805213,0.058595,0.0956396,0.111869,0.0192545,0.0353785,0.046934,0.0529219,0.0554423
36.72,-0.8763635999999999,-5508350.0,0.234262,-0.625434,-2.4217,-3.17066,-3.4647,-0.00302904,-0.0118779,0.00766535,0.0325044,0.0429922,0.019179,0.0353402,0.0475966,0.0542033,0.0569909
36.74,-1.2031665,-5512840.0,-0.173737,-0.525872,-2.33851,-3.40835,-3.73583,-0.00242379,-0.023391,-0.0399367,-0.0332857,-0.029013,0.0191244,0.0349875,0.0472739,0.0541955,0.0571307
36.76,-1.1018754,-5482550.0,-0.469064,-0.624258,-1.90867,-3.18677,-3.65883,-0.00885181,-0.0348923,-0.0824085,-0.099237,-0.10296,0.0190117,0.0344047,0.0460505,0.0528703,0.0558109
