time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
39.08,-0.08790411,-14334000.0,-2.68672,-6.0099,-7.25893,-8.006,-8.75107,-0.257863,-0.474082,-0.607787,-0.696456,-0.733358,0.0501657,0.091265,0.118867,0.132927,0.138888
39.1,-0.48776756999999993,-12748400.0,-2.53204,-4.64562,-6.4458,-6.65126,-7.06602,-0.310051,-0.580637,-0.744834,-0.843029,-0.891529,0.0444866,0.0807178,0.10534,0.117532,0.122639
39.12,-0.5868876,-10810400.0,-2.69936,-3.92213,-5.96812,-5.99588,-5.77574,-0.362365,-0.666315,-0.868973,-0.9695,-1.01995,0.0377624,0.0682483,0.0892023,0.0994071,0.103524
39.14,-0.06683294999999999,-8535620.0,-2.63419,-3.74796,-5.17057,-5.42763,-4.87451,-0.415701,-0.743015,-0.98036,-1.08374,-1.12645,0.0299818,0.054155,0.070709,0.0788747,0.0820605
39.160000000000004,0.6656009999999999,-5982820.0,-1.98022,-3.37188,-3.6563,-4.20189,-4.01794,-0.461845,-0.814214,-1.06863,-1.18003,-1.21537,0.0212063,0.0385827,0.0502191,0.056237,0.0586423
39.18,1.0789049999999998,-3251270.0,-0.880571,-2.2464,-1.75403,-2.27428,-2.83075,-0.490453,-0.870397,-1.12273,-1.24479,-1.28386,0.0116834,0.0217366,0.0283055,0.0319888,0.0336499
39.2,1.0573523999999999,-461481.0,0.484068,-0.169748,0.264205,0.0836071,-0.782278,-0.494418,-0.894558,-1.13763,-1.2667,-1.31999,0.00183465,0.00408705,0.00570187,0.0068739,0.00761143
39.22,0.5364281999999999,2259400.0,1.61815,2.2198,2.11332,2.2623,1.92821,-0.473395,-0.874058,-1.11385,-1.24324,-1.30853,-0.00784348,-0.0135991,-0.016813,-0.0182255,-0.0186738
39.24,-0.12645705,4810420.0,2.17536,4.05182,3.68973,3.92814,4.47545,-0.43546,-0.811341,-1.05582,-1.18134,-1.2445,-0.016932,-0.0304531,-0.0385098,-0.0424712,-0.0442041
39.26,-0.4832913,7144360.0,2.36996,4.99054,5.13444,5.33932,6.2234,-0.390007,-0.720918,-0.967582,-1.08866,-1.13751,-0.0251867,-0.0457757,-0.0587438,-0.0651712,-0.0680241
39.28,-0.45920399999999995,9228530.0,2.81585,5.47335,6.73498,7.0477,7.42793,-0.338149,-0.616279,-0.848888,-0.964791,-1.00099,-0.0324683,-0.0591476,-0.0769085,-0.0857057,-0.0894091
39.300000000000004,-0.48474174,10994300.0,3.35512,5.72315,8.12251,8.7615,8.44644,-0.276439,-0.504314,-0.700313,-0.806699,-0.84225,-0.0386142,-0.0703536,-0.0924006,-0.103421,-0.107842
39.32,-0.5564507999999999,12372700.0,3.49156,5.85672,8.83356,9.87643,9.53767,-0.207972,-0.388515,-0.530753,-0.620319,-0.662409,-0.0434583,-0.0792819,-0.104711,-0.117691,-0.122888
39.34,-0.49187765999999994,13364600.0,3.01673,5.84316,8.66865,10.0645,10.4899,-0.14289,-0.271516,-0.355731,-0.42091,-0.462133,-0.0469669,-0.0858822,-0.113576,-0.128103,-0.134134
39.36,-0.1064574,14040600.0,2.38036,5.62411,7.90542,9.59076,10.8487,-0.0889187,-0.156844,-0.18999,-0.224357,-0.248748,-0.049285,-0.0901658,-0.119033,-0.134556,-0.141242
39.38,0.5330061,14448700.0,2.56882,5.59636,7.46706,9.33896,10.7624,-0.0394269,-0.0446389,-0.0362651,-0.0350598,-0.0326375,-0.0505684,-0.0921806,-0.121296,-0.13715,-0.144056
39.4,0.7614299999999999,14526000.0,3.61136,5.92677,7.74692,9.54255,10.4433,0.0223749,0.0705924,0.115875,0.153755,0.179419,-0.050739,-0.0919211,-0.1205,-0.135963,-0.142588
39.42,0.31205676,14159700.0,4.17289,6.07364,7.94795,9.28734,9.54178,0.100217,0.190597,0.272823,0.342054,0.379269,-0.049513,-0.0893092,-0.116613,-0.131005,-0.137001
39.44,-0.08747672999999999,13327000.0,3.72145,5.95213,7.60478,8.23637,8.18667,0.179161,0.310854,0.428351,0.517291,0.556553,-0.0467192,-0.0842947,-0.109601,-0.122411,-0.127643
39.46,-0.14734818,12108000.0,2.80022,5.58742,6.73193,6.7138,6.67248,0.244377,0.42625,0.571718,0.666793,0.705145,-0.0424839,-0.0769236,-0.0996003,-0.110571,-0.115026
39.480000000000004,0.009883442999999999,10584500.0,2.23675,4.98388,5.70749,5.33028,5.30813,0.294747,0.531963,0.696112,0.787234,0.824951,-0.0370926,-0.0673415,-0.086922,-0.0960303,-0.0997253
39.5,0.05440527,8793950.0,1.95375,3.92553,4.57845,4.1632,4.02369,0.336652,0.621057,0.798971,0.882169,0.918269,-0.0307786,-0.0558113,-0.0719712,-0.0793363,-0.0822931
39.52,0.04973979,6770490.0,1.58637,2.57314,3.30589,3.10029,2.84122,0.372053,0.686044,0.877815,0.954803,0.986918,-0.0236916,-0.0427403,-0.0552033,-0.0609666,-0.0632412
39.54,0.057965069999999994,4573750.0,1.00913,1.24511,1.8099,1.97649,1.80404,0.398008,0.724226,0.928973,1.00557,1.03337,-0.015991,-0.0286376,-0.0371354,-0.0413628,-0.0430384
39.56,0.10384772999999999,2283190.0,0.0823222,-0.172038,-0.0982137,0.455543,0.610621,0.408923,0.734957,0.946089,1.02989,1.05752,-0.00792164,-0.0140458,-0.0183848,-0.0210082,-0.0221295
39.58,0.41572088999999995,-8315.48,-0.902301,-1.54725,-1.95278,-1.2277,-0.708665,0.400723,0.717764,0.92558,1.02217,1.05654,0.000174823,0.000481458,0.000331876,-0.000487581,-0.000988925
39.6,0.7476446999999999,-2210380.0,-1.70969,-2.75885,-3.32128,-2.79416,-2.1795,0.374603,0.674703,0.872839,0.981951,1.02766,0.00792809,0.0144061,0.0183161,0.0195536,0.019853
39.62,0.9062546999999999,-4239960.0,-2.28968,-3.76462,-4.24579,-4.19501,-3.9084,0.33461,0.609468,0.797168,0.91206,0.966776,0.0150202,0.0272478,0.0350161,0.0384937,0.0397973
39.64,0.9621915,-6002330.0,-2.90814,-4.77706,-5.29542,-5.74745,-6.04009,0.282631,0.524052,0.701756,0.812635,0.867291,0.0211926,0.038583,0.0500054,0.0557407,0.058138
39.660000000000004,1.2918503999999997,-7402180.0,-3.40921,-5.64666,-6.55467,-7.37591,-8.09645,0.219458,0.419814,0.583255,0.681401,0.725926,0.0262135,0.0480217,0.0628555,0.0706811,0.0740702
39.68,1.7927315999999998,-8402290.0,-3.45422,-6.09313,-7.66657,-8.75079,-9.47723,0.150823,0.302417,0.441043,0.520134,0.550189,0.0299163,0.055244,0.0730985,0.0826964,0.0868313
39.7,2.1218754,-9038760.0,-3.13192,-6.11515,-8.38377,-9.68711,-10.1362,0.084962,0.180334,0.280539,0.335755,0.354055,0.0322742,0.0600715,0.0803143,0.0912553,0.0958738
39.72,2.2107377999999995,-9357920.0,-2.76726,-5.81464,-8.59642,-10.0387,-10.3245,0.0259702,0.0610359,0.110738,0.138498,0.149448,0.0333835,0.0624852,0.0842271,0.0959978,0.100909
39.74,2.116602,-9378130.0,-2.45493,-5.25635,-8.23691,-9.68628,-10.1328,-0.0262517,-0.049674,-0.0575957,-0.0587517,-0.0551251,0.0333807,0.0625988,0.0847585,0.0967953,0.101852
39.76,1.8279777,-9113250.0,-2.26163,-4.7322,-7.50911,-8.89523,-9.62972,-0.0734174,-0.149559,-0.215056,-0.244567,-0.25275,0.032384,0.0606065,0.082032,0.0937621,0.0987732
39.78,1.5275315999999999,-8581690.0,-2.28059,-4.47312,-6.64884,-7.99795,-8.81187,-0.11884,-0.241613,-0.356635,-0.413499,-0.437166,0.0304614,0.0566948,0.0763151,0.0871815,0.0918741
39.800000000000004,1.3969563,-7806980.0,-2.02231,-3.88215,-5.24109,-6.51977,-7.12766,-0.161869,-0.325165,-0.475535,-0.558676,-0.596561,0.0276543,0.051027,0.0679934,0.0774597,0.0815368
39.82,0.9133181999999999,-6821990.0,-1.80413,-3.15415,-3.77235,-4.74208,-5.06586,-0.200133,-0.395528,-0.565669,-0.671294,-0.718497,0.0240343,0.0438201,0.0575813,0.06516,0.0683862
39.84,0.40422906,-5626030.0,-1.87697,-2.64112,-2.77592,-3.10903,-3.23387,-0.236944,-0.453481,-0.631152,-0.749805,-0.801494,0.0196636,0.03533,0.0456131,0.050949,0.0531863
39.86,0.28485591,-4170790.0,-2.04702,-2.45943,-2.31281,-1.88746,-1.82189,-0.276184,-0.504487,-0.682039,-0.79977,-0.852051,0.0145323,0.0257503,0.0324812,0.0354533,0.0366509
39.88,0.626331,-2436550.0,-1.83817,-2.35258,-1.97133,-1.00702,-0.639208,-0.315036,-0.552607,-0.72488,-0.828715,-0.876662,0.00862007,0.0151794,0.018412,0.0191684,0.0193637
39.9,1.1244582,-508929.0,-0.776362,-1.59853,-1.01185,0.104717,0.779187,-0.341181,-0.592118,-0.754712,-0.837738,-0.875263,0.0020579,0.0037321,0.00361607,0.0025039,0.00184449
39.92,1.1183840999999999,1470800.0,0.0498787,-0.667433,-0.0527406,0.91816,1.63904,-0.348446,-0.614777,-0.765358,-0.827509,-0.85108,-0.00483837,-0.00833685,-0.0115846,-0.0141486,-0.0154189
39.94,1.2092253,3433340.0,0.3629,0.417321,0.80472,1.47492,1.89174,-0.344318,-0.617279,-0.757838,-0.803578,-0.815772,-0.011766,-0.0206574,-0.0268166,-0.0304595,-0.0320875
39.96,1.4377715999999998,5361750.0,0.950854,1.93393,2.02464,2.26877,2.25002,-0.331181,-0.593766,-0.729545,-0.766142,-0.774355,-0.018521,-0.0327679,-0.0416904,-0.0461567,-0.0479887
39.980000000000004,1.3088691,7185840.0,1.77274,3.25935,3.28932,2.99448,2.69015,-0.303945,-0.541833,-0.676405,-0.713509,-0.724953,-0.0248723,-0.0441239,-0.0557499,-0.0609532,-0.0629818
40.0,1.1317358999999998,8785590.0,2.79428,4.46377,4.75279,3.98608,3.60094,-0.258275,-0.464602,-0.595984,-0.643703,-0.662042,-0.0304945,-0.0541882,-0.0684738,-0.0745253,-0.0768518
40.02,0.6870516,10053500.0,3.38506,5.36543,6.00806,5.13865,4.7509,-0.196481,-0.36631,-0.488375,-0.552456,-0.578524,-0.035042,-0.0624973,-0.0793174,-0.0864869,-0.0892574
40.04,0.23711327999999998,10952500.0,3.19441,5.63694,6.50447,6.04738,5.70075,-0.130687,-0.256286,-0.36325,-0.440596,-0.474007,-0.0383137,-0.0687233,-0.0878337,-0.0964174,-0.0997828
40.06,0.21244661999999997,11496900.0,3.25814,5.9313,6.96919,7.25549,7.13113,-0.0661612,-0.140604,-0.228513,-0.307567,-0.345689,-0.0402822,-0.0726922,-0.0937513,-0.103899,-0.10798
40.08,-0.10100703,11648400.0,3.86595,6.43354,7.82483,8.83456,9.18145,0.00507973,-0.0169554,-0.0805732,-0.146667,-0.182563,-0.040893,-0.0742678,-0.0968422,-0.108441,-0.113262
40.1,-1.0002323999999998,11335900.0,3.91083,6.44181,8.40398,9.9088,10.7653,0.0828475,0.111798,0.0817149,0.0407668,0.0169051,-0.0400137,-0.0733194,-0.0968308,-0.1095,-0.114919
40.12,-1.710744,10608700.0,2.67414,5.47225,7.98222,9.77852,10.8559,0.148697,0.230939,0.245577,0.23764,0.233117,-0.0376983,-0.069892,-0.0935578,-0.106716,-0.112419
40.14,-1.5183719999999998,9651190.0,1.15262,4.02603,6.83623,8.78752,9.71385,0.186965,0.325921,0.393761,0.4233,0.438814,-0.0343416,-0.0643234,-0.0871645,-0.100107,-0.105699
40.160000000000004,-0.7922900999999999,8607340.0,0.534119,2.69854,5.5265,7.44116,8.09439,0.203832,0.393167,0.517389,0.585587,0.616897,-0.0304337,-0.0571325,-0.078053,-0.090018,-0.0951422
40.18,-0.16106615999999999,7480250.0,0.755927,1.73086,4.25917,5.86081,6.38796,0.216733,0.437461,0.615245,0.718607,0.76172,-0.026228,-0.0488262,-0.0667266,-0.0769761,-0.081356
40.2,0.17040476999999998,6204540.0,1.31369,1.56302,3.29442,4.36772,4.89162,0.237429,0.4704,0.690781,0.820892,0.874516,-0.0216864,-0.0397476,-0.0536664,-0.0615811,-0.0649936
40.22,-0.021187848,4743990.0,1.55431,1.93739,2.33679,2.82706,3.23472,0.266109,0.505404,0.747093,0.89284,0.95578,-0.016651,-0.0299896,-0.0392876,-0.0444438,-0.0466907
40.24,-0.36829395,3122520.0,1.36179,2.16941,1.16125,1.05798,1.12142,0.29527,0.546472,0.782074,0.93169,0.999341,-0.0110372,-0.0194708,-0.0239959,-0.0261985,-0.0271395
40.26,-0.48679397999999996,1392080.0,0.886125,1.63867,-0.124368,-0.927564,-1.30522,0.317749,0.584553,0.792443,0.932994,0.997503,-0.00490706,-0.00816057,-0.00825077,-0.00755163,-0.00717101
40.28,-0.2746401,-418309.0,0.433828,0.490656,-1.08787,-2.65972,-3.39856,0.330948,0.605846,0.78032,0.897122,0.950465,0.00157992,0.00374342,0.00747686,0.0107495,0.0123087
40.300000000000004,-0.08486348999999999,-2298730.0,-0.115709,-0.915492,-1.85927,-3.91714,-4.88697,0.33413,0.601598,0.750849,0.831353,0.86761,0.0082307,0.0158179,0.0227886,0.0280343,0.0304894
40.32,0.027865991999999996,-4211830.0,-0.565887,-1.83163,-2.44638,-4.31156,-5.35097,0.327314,0.574126,0.707793,0.749066,0.765231,0.0148451,0.0275751,0.037375,0.0438385,0.0468178
40.34,-0.24011259,-6078980.0,-1.16955,-2.42353,-3.26351,-4.27969,-5.07985,0.309959,0.531575,0.650694,0.663153,0.660923,0.0212179,0.0386321,0.0509598,0.0579607,0.0610794
40.36,-0.5876781,-7794040.0,-2.01923,-3.18721,-4.38767,-4.40321,-4.5676,0.278072,0.475467,0.574182,0.576324,0.564448,0.0270982,0.0487025,0.0632086,0.0703554,0.0733331
40.38,-0.6949464,-9269030.0,-2.40574,-3.82071,-4.98659,-4.37746,-3.78268,0.233822,0.405388,0.480439,0.488518,0.480945,0.0322171,0.0575111,0.0737548,0.0810038,0.083787
40.4,-1.0111157999999998,-10489500.0,-2.23628,-4.12667,-4.79781,-4.05506,-3.11744,0.187402,0.325914,0.382595,0.404192,0.411944,0.0364293,0.0648241,0.0823851,0.089931,0.0927159
40.42,-1.6260329999999998,-11491000.0,-1.86907,-3.92105,-4.03818,-3.43414,-2.83777,0.146348,0.245437,0.294236,0.3293,0.352392,0.0397668,0.0705376,0.0891535,0.0972659,0.100359
40.44,-2.4679512,-12295700.0,-1.6838,-3.25951,-3.16991,-2.81345,-2.89221,0.11082,0.173632,0.222155,0.266824,0.295092,0.0423385,0.0747283,0.0943174,0.103227,0.106834
40.46,-3.3360119999999998,-12869500.0,-2.20138,-3.00337,-3.09887,-3.13055,-3.60195,0.0719679,0.111003,0.159467,0.207384,0.23015,0.0441664,0.0775747,0.0981336,0.107969,0.112087
40.480000000000004,-3.4575042,-13103800.0,-3.3169,-3.7894,-4.21186,-4.76463,-5.1373,0.0167851,0.043075,0.0863595,0.128433,0.142758,0.0450539,0.0791154,0.100592,0.111327,0.115816
40.5,-2.4156965999999995,-12879700.0,-4.00908,-5.10401,-5.7988,-6.77693,-6.92561,-0.0564747,-0.0458591,-0.0137471,0.0130169,0.0221289,0.044657,0.0790876,0.101318,0.112742,0.117464
40.52,-0.8635065,-12190300.0,-3.59338,-6.04034,-7.03498,-8.08373,-8.29258,-0.132499,-0.157303,-0.142085,-0.13559,-0.130053,0.0427673,0.077056,0.0997596,0.111516,0.116385
40.54,0.37420280999999994,-11159100.0,-2.40965,-6.00865,-7.56278,-8.36158,-8.84157,-0.19253,-0.277792,-0.288062,-0.300043,-0.301395,0.039517,0.072705,0.0954582,0.10716,0.112071
40.56,0.945948,-9931370.0,-1.35686,-5.00063,-7.4039,-7.97715,-8.53406,-0.230195,-0.387885,-0.437729,-0.46343,-0.475151,0.0352898,0.0660482,0.0882002,0.0995251,0.104305
40.58,0.9873701999999999,-8588630.0,-0.79448,-3.34557,-6.49946,-7.19746,-7.49575,-0.251708,-0.471347,-0.576763,-0.615176,-0.635449,0.0304707,0.0574559,0.0780553,0.088739,0.0931993
40.6,0.6552378,-7169620.0,-0.385872,-1.50819,-4.70283,-5.87577,-5.94304,-0.263512,-0.519885,-0.688786,-0.745909,-0.769837,0.0253185,0.0475436,0.0653998,0.0751282,0.0791465
40.62,-0.020233229999999998,-5694630.0,-0.469304,-0.580804,-2.78461,-4.4617,-4.7544,-0.272063,-0.540775,-0.76366,-0.849283,-0.876811,0.0199628,0.036937,0.0508754,0.0591763,0.06268
40.64,-0.30258146999999996,-4148310.0,-0.622408,-0.313502,-0.835401,-2.64471,-3.53451,-0.282981,-0.549718,-0.79986,-0.920347,-0.9597,0.0144123,0.0260321,0.0352402,0.04148,0.0443149
40.660000000000004,-0.41861972999999997,-2525220.0,-0.324051,0.0326003,1.05732,-0.267809,-1.51441,-0.292445,-0.552527,-0.797641,-0.949473,-1.01019,0.00865809,0.0150096,0.0192652,0.0227818,0.024616
40.68,-0.7558761,-861640.0,-0.0385877,0.324138,2.06843,1.81416,1.00124,-0.296071,-0.54896,-0.766384,-0.934009,-1.01532,0.00277292,0.00399476,0.00362492,0.00394695,0.00436086
40.7,-0.8231247,811689.0,0.250395,0.819965,2.40694,3.50098,3.83382,-0.293953,-0.537519,-0.72163,-0.880858,-0.966971,-0.00312733,-0.00687002,-0.0112552,-0.0142017,-0.0154621
40.72,-0.7765055999999999,2475820.0,0.483631,1.38133,2.48036,4.71879,6.2241,-0.286613,-0.515506,-0.672757,-0.79866,-0.866391,-0.00893299,-0.0174003,-0.0251991,-0.0309969,-0.0337957
40.74,-0.6168551999999999,4114210.0,0.426794,1.46271,2.37476,5.11677,7.08949,-0.277509,-0.487065,-0.624206,-0.700304,-0.733255,-0.0145742,-0.027426,-0.0381687,-0.0459865,-0.0497921
40.76,0.022083612,5711430.0,0.741627,1.6188,2.84862,5.28486,6.80685,-0.265825,-0.45625,-0.571972,-0.596288,-0.594292,-0.0200075,-0.0368591,-0.0501305,-0.0589524,-0.0630676
40.78,0.5355816,7216000.0,1.31759,2.04645,3.75954,5.25921,5.8148,-0.245233,-0.419598,-0.50589,-0.490847,-0.468075,-0.0251181,-0.0456176,-0.0609091,-0.0698238,-0.0736913
40.800000000000004,0.8333145,8554080.0,1.70189,2.69818,4.51494,4.85566,4.56023,-0.215038,-0.372151,-0.423146,-0.389699,-0.364325,-0.0297208,-0.0535351,-0.0701995,-0.0786293,-0.0820153
40.82,1.1076129,9689880.0,1.82291,3.49841,4.78186,4.16413,3.50628,-0.17979,-0.310185,-0.330178,-0.299501,-0.28366,-0.0336691,-0.0603585,-0.0777327,-0.0855213,-0.0884952
40.84,1.4225532,10607500.0,2.34258,4.6205,4.99372,3.87961,3.2846,-0.138135,-0.228996,-0.232422,-0.219063,-0.215751,-0.0368483,-0.0657503,-0.0833587,-0.0907069,-0.0934893
40.86,1.3429727999999999,11236000.0,3.40472,5.78402,5.41962,4.30943,3.91088,-0.0806618,-0.124951,-0.128288,-0.137173,-0.143796,-0.0390363,-0.0692898,-0.0869658,-0.0942692,-0.0970847
40.88,0.7837373999999999,11463300.0,4.14117,6.24825,5.70881,4.96687,4.70453,-0.00520291,-0.00462833,-0.0170041,-0.0444098,-0.0576424,-0.039895,-0.0705855,-0.0884187,-0.0960851,-0.0990991
40.9,0.29135891999999997,11238500.0,3.8724,5.73802,5.58656,5.37921,5.22176,0.0749328,0.115234,0.0959496,0.0590511,0.0416205,-0.0391977,-0.0694795,-0.0876293,-0.0959387,-0.0992593
40.92,0.22807250999999998,10599700.0,3.03905,4.8079,5.36659,5.70399,5.73734,0.144047,0.220694,0.205481,0.169883,0.151212,-0.0370079,-0.0661202,-0.084615,-0.0936493,-0.097331
40.94,0.25276109999999996,9624840.0,1.92652,3.58809,4.94548,5.76467,6.0919,0.193703,0.304653,0.308602,0.28457,0.269504,-0.0336304,-0.0608667,-0.0794741,-0.0891048,-0.0931239
40.96,0.39516738,8424090.0,0.710557,2.18782,4.25145,5.47582,6.08563,0.220074,0.362413,0.400571,0.396975,0.391279,-0.0294926,-0.0541961,-0.0723824,-0.0822893,-0.086516
40.980000000000004,0.6634028999999999,7136480.0,-0.202133,1.01713,3.48027,5.02651,5.78713,0.225158,0.394462,0.477888,0.501998,0.510007,-0.0250403,-0.0466273,-0.0635978,-0.0732996,-0.0775032
41.0,0.8138631,5877000.0,-0.637139,0.171467,2.52048,4.25758,5.02666,0.216765,0.406348,0.537896,0.594839,0.618145,-0.020621,-0.0386192,-0.05344,-0.0623313,-0.0662217
41.02,0.9327747,4700020.0,-0.599402,-0.354314,1.33704,3.02975,3.74011,0.2044,0.40452,0.576471,0.667712,0.705812,-0.0164094,-0.0305105,-0.0422963,-0.0497057,-0.0529821
41.04,1.0934807999999998,3597080.0,-0.2474,-0.51231,0.184652,1.48387,2.10316,0.195932,0.395853,0.591688,0.712848,0.764245,-0.0124061,-0.0225068,-0.0306147,-0.0359001,-0.0382815
41.06,1.1701236,2520380.0,-0.00454658,-0.527353,-0.857164,-0.322911,0.095027,0.193412,0.385457,0.584963,0.724458,0.786227,-0.00851264,-0.0146937,-0.0188482,-0.0215271,-0.0227768
41.08,1.2552477,1430190.0,0.085253,-0.46441,-1.61868,-2.07921,-2.07838,0.194219,0.375539,0.560204,0.700437,0.766394,-0.00463633,-0.00708376,-0.00739655,-0.00727812,-0.00725059
41.1,1.2886884,322698.0,0.0092065,-0.50891,-2.17056,-3.59074,-4.18655,0.195164,0.365806,0.522312,0.643737,0.703744,-0.000742496,0.00032969,0.00342862,0.00616362,0.00745079
41.12,1.3211549999999999,-786811.0,-0.0814255,-0.65935,-2.49739,-4.58064,-5.71625,0.194442,0.354123,0.475633,0.562023,0.604716,0.00315356,0.00752898,0.0134081,0.0182212,0.0205354
41.14,1.2220467,-1901040.0,-0.0252039,-0.767497,-2.52658,-4.81622,-6.15149,0.193375,0.339855,0.425393,0.468055,0.486039,0.00703173,0.0144688,0.0224183,0.028522,0.0314429
41.160000000000004,0.7995167999999999,-3049170.0,0.160783,-0.692099,-2.243,-4.23952,-5.3343,0.194731,0.325259,0.377697,0.377497,0.371181,0.0109128,0.0211199,0.0304492,0.0369775,0.0400151
41.18,-0.015897923999999997,-4252750.0,0.246338,-0.466275,-1.75047,-3.02256,-3.59099,0.198802,0.313675,0.337762,0.304877,0.281928,0.0148481,0.0275092,0.0376038,0.0438013,0.0465462
41.2,-1.092471,-5475550.0,-0.356603,-0.72481,-1.61823,-1.92844,-1.94192,0.1977,0.301764,0.304075,0.255367,0.226599,0.0188132,0.0336636,0.0440222,0.0494037,0.0516315
41.22,-1.7671499999999998,-6605940.0,-1.47885,-1.67878,-1.93401,-1.33479,-0.933412,0.179345,0.277728,0.268553,0.222734,0.197845,0.0225836,0.0394586,0.0497485,0.0541847,0.0558759
41.24,-1.8422169,-7511270.0,-2.54107,-3.09877,-2.50288,-1.29969,-0.660878,0.139146,0.229953,0.224184,0.196389,0.181903,0.0257685,0.0445354,0.0546758,0.0583759,0.0596734
41.26,-1.4671781999999998,-8093520.0,-3.3599,-4.67903,-3.34719,-1.92032,-1.20698,0.0801364,0.152175,0.165683,0.164189,0.163224,0.0279613,0.0483566,0.0585745,0.0619817,0.0631247
41.28,-0.6905043000000001,-8290930.0,-3.73573,-5.7319,-4.2533,-2.89365,-2.25016,0.00918018,0.0480655,0.0896785,0.11605,0.128653,0.0288545,0.050359,0.0611281,0.0647841,0.0660434
41.300000000000004,0.13299371999999998,-8076520.0,-3.61033,-5.87474,-5.09224,-4.00587,-3.53163,-0.0642804,-0.0680009,-0.0037769,0.0470546,0.0708346,0.0283035,0.0501597,0.0619872,0.0664152,0.0680383
41.32,0.7989099,-7470610.0,-2.94119,-5.13099,-5.66574,-5.09854,-4.8327,-0.129796,-0.178058,-0.111357,-0.0439896,-0.0128087,0.0263627,0.0476991,0.0608358,0.0664458,0.0686186
41.34,1.2064764,-6556240.0,-1.68908,-3.64747,-5.54677,-5.82105,-5.80783,-0.176098,-0.265843,-0.223482,-0.153186,-0.119214,0.0233038,0.0432601,0.0574874,0.0644741,0.0672984
41.36,1.1519982,-5479550.0,-0.244472,-1.83973,-4.61892,-5.97304,-6.34697,-0.195434,-0.320715,-0.325139,-0.271127,-0.240762,0.0195885,0.0373945,0.0520012,0.0602309,0.0636986
41.38,0.6929778,-4399510.0,0.813291,-0.205505,-3.17983,-5.54487,-6.47716,-0.189746,-0.341167,-0.403126,-0.386306,-0.369003,0.0157367,0.0307757,0.0447186,0.0536566,0.0576009
41.4,0.10799199,-3420290.0,1.25093,0.977878,-1.60501,-4.53779,-6.01999,-0.169103,-0.333443,-0.450974,-0.487132,-0.493975,0.0121482,0.0240296,0.0361776,0.0449222,0.0489712
41.42,-0.42761102999999995,-2560350.0,0.900408,1.28496,-0.508637,-3.3359,-5.01482,-0.14759,-0.310815,-0.472111,-0.565869,-0.604323,0.00898127,0.017587,0.0269467,0.0343922,0.0379882
41.44,-0.5413905,-1771250.0,0.239401,0.886362,0.111013,-1.92569,-3.21716,-0.136192,-0.289102,-0.476087,-0.618485,-0.686643,0.00614345,0.0115878,0.0174647,0.0225487,0.0250785
41.46,-0.38979453000000003,-993373.0,-0.295336,0.135585,0.419814,-0.292855,-0.721232,-0.136751,-0.278882,-0.470779,-0.64067,-0.726027,0.00341402,0.005908,0.00799608,0.00995714,0.0109518
41.480000000000004,-0.17353820999999997,-188142.0,-0.584946,-0.591064,0.566429,1.44025,1.97996,-0.145554,-0.283437,-0.460916,-0.629197,-0.71344,0.00059097,0.000284807,-0.00132087,-0.00274153,-0.00344285
41.5,0.015595493999999998,663707.0,-0.520798,-0.787511,0.88982,3.21635,4.48557,-0.156612,-0.297223,-0.446354,-0.582631,-0.648784,-0.00243069,-0.00552179,-0.0103936,-0.0148598,-0.0170651
41.52,-0.04369817699999999,1562610.0,-0.313273,-0.443686,1.40907,4.59657,6.22257,-0.164952,-0.309535,-0.423365,-0.504501,-0.541703,-0.00564632,-0.0115894,-0.0190908,-0.0257311,-0.02897
41.54,-0.21972176999999998,2511600.0,-0.375218,-0.0540764,1.78358,4.92623,6.54032,-0.171837,-0.314512,-0.391439,-0.409274,-0.414074,-0.00901422,-0.0178298,-0.0272388,-0.0348689,-0.0385277
