time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
57.56,-0.09463355999999999,805846.0,0.0221617,0.138278,0.26924,0.230778,0.300023,0.00641378,0.0136135,0.0270173,0.0462409,0.0577437,-0.00281685,-0.0050883,-0.00662505,-0.0073885,-0.00772683
57.58,0.18793550999999997,770825.0,-0.0293234,0.15187,0.251952,0.0132598,-0.159744,0.00634216,0.016515,0.0322292,0.0486813,0.0591465,-0.00268929,-0.00478701,-0.00603258,-0.00643928,-0.00655792
57.6,0.25724145,756157.0,-0.0431394,0.0684528,0.0350258,-0.268476,-0.587243,0.00561753,0.0187182,0.035099,0.0461291,0.0516766,-0.0025697,-0.00443468,-0.0053593,-0.00549117,-0.00544969
57.620000000000005,0.42132935999999993,740570.0,0.137459,0.0639792,-0.111933,-0.397838,-0.650833,0.00656073,0.0200425,0.0343299,0.039466,0.0392958,-0.00244791,-0.00404707,-0.00466501,-0.00463522,-0.00453997
57.64,0.43251468,685123.0,0.414517,0.243194,-0.0302389,-0.273118,-0.325446,0.0120805,0.0231143,0.0329082,0.0327564,0.029533,-0.0022615,-0.0036155,-0.00399263,-0.003913,-0.00385168
57.660000000000004,0.21030564,575413.0,0.284511,0.226316,-0.106114,-0.269716,-0.18485,0.0190708,0.0278094,0.0315447,0.0273281,0.0244301,-0.00194999,-0.00310627,-0.0033481,-0.00331215,-0.00331205
57.68,0.19420901999999998,444868.0,0.0324622,0.144915,-0.175015,-0.211167,-0.153974,0.0222405,0.0315217,0.0287334,0.0225193,0.0210418,-0.00153688,-0.00251296,-0.00274532,-0.00281368,-0.00285733
57.7,0.22640276999999998,329717.0,-0.179155,-0.0930784,-0.251558,-0.176581,-0.214812,0.0207736,0.03204,0.0244676,0.0186418,0.017354,-0.00110674,-0.00187734,-0.00221331,-0.00240207,-0.00247337
57.72,0.31582464,227724.0,-0.0966328,-0.223189,-0.0899646,0.00355024,-0.0473195,0.0180157,0.0288774,0.0210524,0.0169115,0.0147327,-0.000718843,-0.00126817,-0.00175811,-0.00204653,-0.00215251
57.74,0.20673512999999996,109501.0,0.12909,-0.0863459,0.28647,0.340218,0.370677,0.0183403,0.025782,0.0230175,0.0203491,0.0179662,-0.000355283,-0.000721573,-0.00131741,-0.00167393,-0.00182552
57.76,-0.12277842,-26766.9,-0.0924511,-0.0833942,0.294472,0.368313,0.462684,0.0187067,0.0240846,0.0288269,0.0274345,0.0262998,1.51865e-05,-0.000222907,-0.000798972,-0.00119609,-0.00138286
57.78,-0.15541995,-132438.0,-0.372768,-0.0786011,0.105397,0.292188,0.37724,0.0140545,0.0224646,0.0328256,0.0340395,0.0346991,0.000342798,0.000242585,-0.000182447,-0.000581352,-0.000772868
57.800000000000004,-0.07851756,-180451.0,-0.218753,0.0348377,0.0511113,0.322704,0.390885,0.00813928,0.022027,0.0343906,0.0401884,0.0423803,0.000564736,0.000687502,0.000489715,0.000160926,-2.07437e-06
57.82,-0.15631245,-201613.0,-0.0372007,-0.111622,-0.0934546,0.111487,0.20921,0.00557975,0.0212592,0.0339672,0.0445303,0.0483813,0.000701926,0.00112036,0.00117329,0.00100811,0.000905542
57.84,-0.07807130999999999,-223462.0,-0.0351419,-0.331656,-0.248387,-0.218265,-0.110154,0.00485632,0.0168264,0.0305488,0.0434625,0.0493718,0.000806287,0.00150122,0.00181845,0.00188804,0.00188307
57.86,0.08109765,-242471.0,-0.103948,-0.34799,-0.331482,-0.431656,-0.417517,0.00346542,0.0100299,0.0247501,0.0369633,0.0440951,0.000889504,0.00176978,0.00237144,0.0026923,0.00281774
57.88,0.16381607999999998,-251697.0,-0.111397,-0.224985,-0.419753,-0.548114,-0.680113,0.00131198,0.00430018,0.0172377,0.0271656,0.0331188,0.000937278,0.00191308,0.00279132,0.00333359,0.00358988
57.9,0.19958799,-257591.0,0.0623846,-0.00490491,-0.371648,-0.521336,-0.705521,0.000821856,0.00200128,0.00932374,0.0164711,0.0192625,0.000958616,0.0019761,0.00305694,0.00376996,0.0041137
57.92,0.09139301999999999,-280888.0,0.276558,0.237713,-0.12169,-0.365745,-0.470769,0.00421128,0.00432936,0.00439036,0.0076003,0.0074996,0.00100895,0.0020394,0.00319408,0.00401067,0.00438132
57.94,-0.15540821999999999,-336500.0,0.23369,0.289179,0.0646805,-0.270203,-0.29829,0.00931376,0.00959828,0.00382027,0.00124081,-0.000190995,0.0011442,0.00217868,0.00327618,0.00409908,0.0044544
57.96,-0.27657708,-398673.0,-0.192768,-0.0595429,-0.147184,-0.43284,-0.502184,0.00972299,0.0118946,0.00299523,-0.00578962,-0.00819574,0.00133457,0.00239361,0.00334434,0.00405359,0.00437054
57.980000000000004,-0.006973892999999999,-429944.0,-0.212954,-0.166464,-0.150163,-0.242498,-0.393572,0.00566577,0.00963457,2.17569e-05,-0.012543,-0.0171533,0.00148845,0.0026089,0.00337451,0.00387027,0.00411704
58.0,-0.005180427,-448700.0,0.0640023,-0.0934269,0.0232138,0.13083,0.02916,0.00417625,0.00703566,-0.00124773,-0.0136597,-0.0207974,0.00158687,0.0027756,0.00336225,0.00360824,0.00373754
58.02,-0.22247168999999997,-490050.0,0.0318108,-0.182902,0.00322783,0.215636,0.313446,0.00513438,0.00427237,-0.000983317,-0.010195,-0.0173714,0.00167998,0.00288868,0.00333994,0.00336969,0.00335585
58.04,-0.24438078,-537007.0,-0.118121,-0.138751,0.0222303,0.275662,0.543018,0.00427128,0.00105584,-0.000728736,-0.00528204,-0.00880674,0.00177404,0.00294197,0.00332282,0.00321492,0.00309407
58.06,-0.28864265999999994,-551815.0,-0.286543,-0.119225,-0.0453529,0.24076,0.49074,0.00022465,-0.00152392,-0.000959962,-0.000117817,0.00153084,0.001819,0.00293729,0.00330593,0.00316092,0.00302131
58.08,-0.23320667999999997,-518134.0,-0.370001,-0.280362,-0.227978,0.0405815,0.136481,-0.00634079,-0.00551979,-0.00369327,0.0026956,0.00780305,0.00175783,0.00286685,0.0032594,0.0031867,0.00311465
58.1,-0.031559462999999996,-447406.0,-0.173375,-0.328761,-0.193238,-0.0632648,-0.0932515,-0.0117745,-0.011611,-0.00790544,0.00246877,0.00823534,0.00157668,0.00269554,0.00314341,0.00323834,0.00327503
58.120000000000005,-0.0007053350999999999,-376705.0,0.143687,-0.118337,0.0597245,-0.0208735,-0.0823726,-0.0120714,-0.016082,-0.00924057,0.00162739,0.00647909,0.00133822,0.00241861,0.00297195,0.00327931,0.00342218
58.14,-0.18043901999999998,-334246.0,0.223068,0.135902,0.161245,-0.053503,-0.1203,-0.00840388,-0.0159063,-0.00703087,0.000883621,0.00445236,0.00113347,0.00209873,0.00280924,0.00330442,0.00353149
58.160000000000004,-0.27119709,-312355.0,0.206628,0.411522,0.157401,-0.0504165,-0.148722,-0.00410692,-0.0104321,-0.0038444,-0.000155574,0.00176214,0.00100836,0.00183534,0.00270048,0.0033117,0.00359364
58.18,-0.33155762999999994,-304632.0,0.333517,0.669204,0.262894,0.105897,-0.00718226,0.00129453,0.000375147,0.000358557,0.000399236,0.000203103,0.000980237,0.00173477,0.00266562,0.00331413,0.00361329
58.2,-0.49922114999999995,-336671.0,0.496029,0.737556,0.462918,0.292903,0.220847,0.00958998,0.0144427,0.00761668,0.00438724,0.00233975,0.00108908,0.00188295,0.00274538,0.003362,0.00363872
58.22,-0.6794066999999999,-428110.0,0.402101,0.526785,0.553422,0.35233,0.323986,0.0185713,0.0270861,0.0177801,0.0108396,0.00778808,0.00137069,0.00229824,0.00299934,0.00351427,0.00374
58.24,-0.6892496999999999,-555813.0,0.0753016,0.203782,0.461112,0.345205,0.303364,0.0233453,0.0343918,0.0279254,0.0178149,0.0140616,0.00178986,0.00291302,0.0034564,0.00380081,0.00395849
58.26,-0.5609234999999999,-683504.0,-0.116673,0.027071,0.338849,0.445105,0.388354,0.0229316,0.0367003,0.035925,0.025718,0.0209788,0.00225263,0.00362394,0.0040949,0.00423614,0.0043089
58.28,-0.5162118,-802927.0,-0.101678,-0.0463293,0.225565,0.548983,0.58651,0.0207481,0.0365078,0.0415691,0.0356589,0.0307274,0.00268943,0.00435602,0.00486985,0.00484991,0.00482596
58.300000000000004,-0.5537732999999999,-919509.0,-0.100657,-0.142054,0.0952934,0.494819,0.718551,0.0187247,0.0346239,0.0447777,0.0460969,0.043778,0.00308415,0.00506734,0.00573331,0.00566747,0.00557101
58.32,-0.5569046999999999,-1023710.0,-0.172212,-0.209141,-0.00742451,0.339144,0.668339,0.015996,0.031112,0.0456564,0.0544365,0.0576469,0.00343136,0.0057247,0.00663766,0.0066728,0.00658526
58.34,-0.5296299,-1094370.0,-0.332335,-0.350552,-0.230125,0.0242398,0.251564,0.0109506,0.0255151,0.0432809,0.0580704,0.0668459,0.00370083,0.00629097,0.00752703,0.00779787,0.00783019
58.36,-0.3476568,-1125490.0,-0.1939,-0.298425,-0.285651,-0.143931,-0.140364,0.0056882,0.0190253,0.0381232,0.0568735,0.0679579,0.00386722,0.00673637,0.00834107,0.00894731,0.00917823
58.38,-0.32440283999999997,-1143180.0,0.0392786,-0.173348,-0.247929,-0.287536,-0.434596,0.00414199,0.0143076,0.0327874,0.0525588,0.0622083,0.00396552,0.0070697,0.00905017,0.0100416,0.0104799
58.4,-0.38297480999999994,-1174000.0,0.0734641,-0.097473,-0.253719,-0.524439,-0.678227,0.00526942,0.0115994,0.0277709,0.0444391,0.0510801,0.00405963,0.00732877,0.00965576,0.0110116,0.0116128
58.42,-0.38431355999999994,-1214610.0,0.019086,0.0159493,-0.258341,-0.68715,-0.808406,0.00619492,0.0107841,0.0226503,0.0323232,0.0362138,0.00417427,0.00755261,0.01016,0.0117792,0.0124857
58.44,-0.39728030999999997,-1251330.0,0.00572659,0.0917832,-0.297457,-0.718913,-0.868907,0.00644304,0.0118614,0.0170923,0.0182625,0.0194406,0.00430065,0.00777906,0.0105574,0.0122851,0.0130423
58.46,-0.40398732,-1284010.0,0.0472839,0.0424163,-0.349245,-0.646777,-0.842128,0.00697315,0.0132034,0.0106253,0.00460564,0.00233029,0.00443482,0.00802971,0.0108346,0.0125138,0.01326
58.480000000000004,-0.40085642999999993,-1320230.0,-0.00752196,-0.172834,-0.418834,-0.589879,-0.742923,0.00737077,0.0118993,0.00294449,-0.00776093,-0.0135202,0.00457826,0.00828074,0.0109703,0.0124822,0.0131481
58.5,-0.34228649999999994,-1353840.0,-0.232647,-0.488985,-0.545999,-0.619764,-0.642922,0.00496908,0.00528109,-0.00670385,-0.0198574,-0.0273787,0.00470165,0.00845254,0.0109327,0.012206,0.0127391
58.52,-0.18892899,-1362560.0,-0.396813,-0.664544,-0.617203,-0.569468,-0.479926,-0.00132552,-0.0062542,-0.0183359,-0.0317497,-0.0386071,0.00473809,0.00844281,0.0106823,0.01169,0.0120792
58.54,-0.09369057,-1336110.0,-0.292155,-0.539917,-0.485565,-0.284572,-0.163983,-0.0082152,-0.0182988,-0.0293635,-0.0402901,-0.0450462,0.00464268,0.00819728,0.0102053,0.0109696,0.0112427
58.56,-0.22066730999999998,-1273110.0,-0.437801,-0.638571,-0.594367,-0.300173,-0.188829,-0.0155148,-0.0300837,-0.0401629,-0.0461375,-0.0485743,0.00440538,0.00771346,0.00951002,0.0101053,0.0103065
58.58,-0.08832587999999998,-1159850.0,-0.434597,-0.577843,-0.514165,-0.267743,-0.154227,-0.0242387,-0.0422478,-0.0512482,-0.0518167,-0.0520049,0.00400785,0.00699014,0.00859591,0.00912575,0.00930069
58.6,-0.08385113999999999,-1001860.0,-0.163541,-0.283749,-0.206537,-0.109058,-0.00948491,-0.0302201,-0.0508637,-0.0584552,-0.0555847,-0.053642,0.00346326,0.00605902,0.00749887,0.00805174,0.00824422
58.620000000000005,-0.26090376,-822521.0,-0.114348,-0.212641,-0.177518,-0.219369,-0.199908,-0.032999,-0.0558276,-0.0622958,-0.058869,-0.0557359,0.00283107,0.00499211,0.00629136,0.0069072,0.00715044
58.64,-0.16522622999999997,-629692.0,0.0175508,-0.00086749,-0.0574424,-0.177211,-0.272623,-0.033967,-0.0579627,-0.0646454,-0.0628347,-0.0604612,0.00216141,0.00385421,0.00502195,0.00569016,0.00598847
58.660000000000004,-0.19473125999999996,-435218.0,0.127353,0.196654,0.0515814,-0.117929,-0.270468,-0.0325179,-0.0560049,-0.064704,-0.0657861,-0.0658922,0.00149656,0.00271453,0.00372846,0.00440396,0.00472494
58.68,-0.23139465,-257650.0,0.186709,0.281325,0.0978982,-0.119009,-0.236863,-0.0293773,-0.0512251,-0.0632092,-0.0681555,-0.0709655,0.000877607,0.00164223,0.00244933,0.00306454,0.00335636
58.7,-0.19786112999999997,-96511.0,0.113447,0.192193,0.0304682,-0.193809,-0.250145,-0.0263757,-0.0464899,-0.0619255,-0.0712837,-0.0758355,0.000320077,0.000665082,0.00119798,0.00167015,0.00188835
58.72,-0.043611528,55696.3,0.124233,0.171733,0.0730362,-0.0765023,-0.112748,-0.0239989,-0.0428506,-0.0608905,-0.0739868,-0.0794645,-0.00018367,-0.000228323,-3.01795e-05,0.000217442,0.000335349
58.74,-0.009181938,186650.0,0.228118,0.2301,0.211749,0.192493,0.152546,-0.0204754,-0.0388323,-0.0580426,-0.0728269,-0.0790665,-0.000628414,-0.00104515,-0.00121951,-0.0012507,-0.00124996
58.76,-0.08429432999999999,287730.0,0.0999773,0.100148,0.161935,0.25704,0.251985,-0.0171945,-0.0355298,-0.0543058,-0.0683316,-0.0750212,-0.00100511,-0.00178877,-0.00234299,-0.00266228,-0.00279084
58.78,0.029715863999999998,379620.0,-0.0234588,0.0508291,0.181432,0.337664,0.412293,-0.0164293,-0.0340201,-0.0508721,-0.0623845,-0.0683784,-0.00134135,-0.00248427,-0.00339477,-0.00396944,-0.00422483
58.800000000000004,0.08247618,487676.0,-0.230354,-0.112471,0.071158,0.253127,0.388256,-0.0189674,-0.0346365,-0.0483462,-0.0564766,-0.0603729,-0.00169532,-0.00317084,-0.00438696,-0.00515805,-0.00551234
58.82,0.26578956,620976.0,-0.212776,-0.178162,0.0395883,0.233762,0.359831,-0.0233987,-0.0375428,-0.0472388,-0.0516077,-0.052892,-0.00211898,-0.00389263,-0.00534281,-0.0062389,-0.00664499
58.84,0.36326331,762152.0,0.113603,0.0395697,0.254867,0.437434,0.50719,-0.0243905,-0.0389287,-0.0442942,-0.0448958,-0.0442218,-0.00259687,-0.00465735,-0.00625814,-0.00720393,-0.00761613
58.86,0.20409486,894216.0,0.00628863,-0.0346792,0.113024,0.242493,0.265971,-0.0231915,-0.0388798,-0.0406153,-0.0380965,-0.0364902,-0.00307269,-0.00543543,-0.00710723,-0.00803385,-0.00842325
58.88,0.3932202,1025100.0,0.0889051,0.184925,0.204373,0.248151,0.257148,-0.0222396,-0.0373773,-0.0374413,-0.0331901,-0.031259,-0.003527,-0.006198,-0.0078878,-0.00874672,-0.00910074
58.9,0.33912602999999997,1138800.0,0.427617,0.604369,0.502343,0.454426,0.454768,-0.0170744,-0.0294844,-0.0303742,-0.0261643,-0.0241398,-0.00392014,-0.00686662,-0.00856595,-0.00934026,-0.00965473
58.92,0.07175699999999999,1201820.0,0.465685,0.675023,0.540058,0.412898,0.381621,-0.00814137,-0.0166905,-0.0199502,-0.0174911,-0.0157759,-0.0041723,-0.00732837,-0.0090692,-0.00977682,-0.0100539
58.94,0.07488636,1221910.0,0.262812,0.53981,0.475274,0.295176,0.214036,-0.000856398,-0.00454216,-0.00979684,-0.0104103,-0.00981935,-0.00426228,-0.0075407,-0.00936667,-0.0100558,-0.0103098
58.96,0.19739397,1214430.0,0.326481,0.623548,0.67317,0.492867,0.376615,0.00503654,0.00709143,0.00168761,-0.00252988,-0.00391283,-0.00422048,-0.0075152,-0.00944776,-0.0101852,-0.0104472
58.980000000000004,0.045378933,1166100.0,0.329077,0.53169,0.672954,0.569671,0.467964,0.0115921,0.0186438,0.0151488,0.00809549,0.00453296,-0.00405419,-0.00725785,-0.00927939,-0.0101296,-0.010441
59.0,0.037772486999999993,1089920.0,-0.037775,0.0725215,0.25706,0.294236,0.269374,0.0145051,0.0246859,0.024449,0.0167346,0.0119064,-0.00379322,-0.00682455,-0.00888342,-0.00988128,-0.0102766
59.02,0.38204253,1041640.0,-0.493853,-0.456981,-0.273988,-0.0888095,0.000141492,0.00918886,0.0208413,0.0242797,0.0187888,0.0146015,-0.00355628,-0.00636928,-0.00839613,-0.00952604,-0.0100115
59.04,0.8094821999999999,1040250.0,-0.309459,-0.471712,-0.326016,-0.0439493,0.137364,0.00115573,0.0115544,0.0182797,0.0174612,0.0159766,-0.00345283,-0.00604532,-0.00797054,-0.00916354,-0.00970571
59.06,0.767907,1045690.0,0.00538987,-0.378149,-0.302725,-0.00399884,0.193895,-0.00188496,0.00305581,0.0119923,0.0169818,0.0192892,-0.00346012,-0.00589922,-0.00766782,-0.00881911,-0.00935305
59.08,0.6856439999999999,1039350.0,0.0147883,-0.301274,-0.331318,-0.101997,0.0304891,-0.00168318,-0.00373841,0.00565183,0.0159218,0.021533,-0.00349581,-0.00590605,-0.00749138,-0.00849008,-0.00894483
59.1,0.6977157,1042680.0,-0.0729302,-0.0795525,-0.228438,-0.151297,-0.122963,-0.0022646,-0.00754667,5.42692e-05,0.0133889,0.0206083,-0.00353528,-0.0060189,-0.00743431,-0.00819697,-0.00852342
59.120000000000005,0.6221592,1060640.0,-0.0239629,0.143615,-0.0688591,-0.200982,-0.26964,-0.00323353,-0.00690605,-0.0029187,0.00986606,0.0166822,-0.00359027,-0.00616342,-0.00746296,-0.00796442,-0.00815051
59.14,0.5313996,1075980.0,0.119889,0.226847,0.0637578,-0.265863,-0.412266,-0.00227427,-0.00320142,-0.00296972,0.00519761,0.00986317,-0.00364534,-0.0062645,-0.00752184,-0.00781378,-0.00788506
59.160000000000004,0.4898203199999999,1077880.0,0.162912,0.208593,0.161289,-0.260317,-0.466996,0.000553745,0.00115299,-0.000719247,-6.42029e-05,0.00107055,-0.00366255,-0.00628498,-0.00755873,-0.00776245,-0.00777572
59.18,0.46031426999999997,1058570.0,0.238243,0.32055,0.330791,-0.0200958,-0.2435,0.0045653,0.00644442,0.00420155,-0.00286833,-0.0060344,-0.00361136,-0.00620901,-0.00752391,-0.00779178,-0.00782536
59.2,0.28549851,1007950.0,0.261598,0.377383,0.336485,0.187977,0.0373161,0.00956372,0.0134237,0.0108743,-0.00118952,-0.00809624,-0.00347007,-0.00601033,-0.00737315,-0.00783235,-0.00796667
59.22,0.19071194999999996,925728.0,0.320467,0.442775,0.340195,0.420989,0.434341,0.0153844,0.0216253,0.0176411,0.00490015,-0.00337967,-0.00322059,-0.00565984,-0.007088,-0.00779525,-0.00808143
59.24,0.06463026,815786.0,0.244859,0.392488,0.34835,0.584203,0.77014,0.0210376,0.029978,0.0245266,0.0149521,0.00866515,-0.00285637,-0.0051438,-0.00666632,-0.00759673,-0.00802857
59.26,-0.023452044,685678.0,-0.0169171,0.13566,0.281031,0.569838,0.822543,0.0233171,0.0352594,0.0308204,0.0264925,0.024592,-0.00241282,-0.00449143,-0.00611285,-0.00718228,-0.007696
59.28,0.042718823999999996,555295.0,-0.158158,-0.0721615,0.2809,0.560837,0.737292,0.0215663,0.0358944,0.0364397,0.0377993,0.0401903,-0.00196399,-0.00377989,-0.00544025,-0.00653936,-0.00704818
59.300000000000004,0.08385623999999998,437190.0,-0.0638655,-0.0535484,0.401258,0.653622,0.697198,0.0193461,0.0346373,0.0432613,0.0499438,0.0545352,-0.00155486,-0.00307457,-0.00464324,-0.00566193,-0.00610092
59.32,-0.027918980999999995,323656.0,0.0211813,0.0478915,0.447436,0.656025,0.637814,0.0189192,0.0345808,0.0517482,0.0630403,0.0678854,-0.00117221,-0.00238239,-0.00369315,-0.00453209,-0.00487671
59.34,-0.14282498999999999,208541.0,-0.00271525,0.124375,0.342146,0.475552,0.503226,0.0191039,0.0363034,0.059644,0.0743561,0.0792958,-0.000791977,-0.00167355,-0.00257922,-0.00315813,-0.0034049
59.36,-0.16876103999999997,108242.0,-0.202249,-0.0224266,-0.0258214,0.00942995,0.101672,0.0170542,0.0373229,0.0628073,0.0792059,0.0853447,-0.000430396,-0.000937288,-0.00135471,-0.00162251,-0.0017585
59.38,0.0552381,35146.8,-0.0421863,0.0256616,-0.139317,-0.19697,-0.129524,0.0146099,0.0373553,0.0611559,0.0773305,0.0850662,-0.000113754,-0.000190506,-0.000115077,-5.71425e-05,-5.43895e-05
59.4,0.05211179999999999,-39311.6,0.218178,0.0751153,-0.148846,-0.281034,-0.330941,0.0163698,0.038363,0.0582743,0.0725505,0.0804616,0.000196043,0.000566677,0.00107922,0.00144167,0.00160089
59.42,-0.017636003999999997,-144387.0,0.157232,-0.0874311,-0.313725,-0.509389,-0.669812,0.0201239,0.0382399,0.0536486,0.0646462,0.070454,0.00056098,0.00133271,0.00219845,0.00281363,0.00311004
59.44,0.09369567,-273920.0,0.130399,-0.0257042,-0.269125,-0.514558,-0.692625,0.0230002,0.0371085,0.0478201,0.0544068,0.0568297,0.000992221,0.00208619,0.00321314,0.00400416,0.00438288
59.46,0.0006987969,-414445.0,-0.0100921,-0.0282394,-0.301375,-0.558191,-0.673527,0.0242033,0.0365691,0.0421151,0.0436793,0.0431681,0.00146426,0.00282297,0.00411249,0.00498502,0.00538286
59.480000000000004,-0.019867610999999997,-550690.0,-0.186217,-0.167429,-0.407199,-0.61822,-0.66637,0.0222402,0.0346124,0.0350293,0.0319152,0.0297692,0.00192869,0.00353478,0.00488393,0.00574097,0.00611223
59.5,0.040938108,-665966.0,-0.229466,-0.287992,-0.393448,-0.511944,-0.535204,0.0180834,0.0300582,0.0270228,0.0206135,0.0177534,0.00233193,0.00418149,0.00550446,0.00626626,0.00658746
59.52,0.0042759216,-749750.0,-0.393414,-0.57938,-0.522772,-0.52755,-0.548085,0.0118546,0.0213845,0.0178606,0.0102186,0.00692051,0.00263131,0.00469591,0.00595329,0.00657458,0.0068342
59.54,0.12544317,-792313.0,-0.382084,-0.677948,-0.548371,-0.438621,-0.432635,0.00409959,0.00881118,0.0071492,0.000556891,-0.00288669,0.00279085,0.00499787,0.00620339,0.00668233,0.00687453
59.56,0.13036314,-793248.0,-0.324719,-0.654627,-0.580421,-0.379648,-0.308754,-0.00296844,-0.00451456,-0.00413872,-0.0076258,-0.0103006,0.00280216,0.00504083,0.00623349,0.00661164,0.00674266
59.58,0.11784366,-753429.0,-0.42109,-0.695419,-0.738226,-0.510765,-0.371731,-0.0104265,-0.018015,-0.0173252,-0.0165299,-0.0171054,0.00266821,0.00481554,0.00601886,0.00637009,0.0064686
59.6,0.24124784999999999,-669984.0,-0.328309,-0.523026,-0.65138,-0.493654,-0.342913,-0.0179205,-0.0301995,-0.0312213,-0.0265741,-0.0242519,0.00238474,0.00433339,0.00553339,0.00593905,0.00605503
59.620000000000005,0.18178745999999998,-554765.0,-0.161683,-0.313408,-0.459369,-0.449908,-0.379727,-0.0228204,-0.0385638,-0.0423287,-0.0360097,-0.0314783,0.00197733,0.00364576,0.00479789,0.00531321,0.00549773
59.64,0.09460244999999999,-427817.0,0.0462662,-0.0593674,-0.184652,-0.336354,-0.410335,-0.0239746,-0.0422916,-0.048769,-0.0438723,-0.0393789,0.00150938,0.00283721,0.00388691,0.00451439,0.00478916
59.660000000000004,-0.035951022,-307906.0,0.240801,0.247549,0.135156,-0.126929,-0.32241,-0.0211039,-0.0404097,-0.0492639,-0.0485052,-0.0467063,0.00105859,0.00201019,0.00290658,0.00359061,0.0039283
59.68,-0.22999266,-212502.0,0.300342,0.459099,0.341171,0.0444246,-0.172034,-0.0156925,-0.0333433,-0.0445007,-0.0493302,-0.0516508,0.000690629,0.00127266,0.00196894,0.00261226,0.00294473
59.7,-0.35786699999999994,-147974.0,0.27663,0.544379,0.437129,0.179339,0.0426068,-0.00992278,-0.0233085,-0.0367176,-0.0470926,-0.052945,0.000434476,0.000706147,0.00115676,0.00164803,0.00189877
59.72,-0.41420363999999993,-105020.0,0.132747,0.408972,0.370404,0.220722,0.191874,-0.00582901,-0.013775,-0.0286423,-0.043092,-0.0506002,0.000276958,0.000335312,0.000503156,0.000746185,0.000863321
59.74,-0.32523108,-68660.3,0.0121265,0.181215,0.268598,0.28388,0.324782,-0.00438028,-0.0078731,-0.0222523,-0.038046,-0.0454337,0.000174866,0.000118831,-5.78978e-06,-6.51939e-05,-9.70187e-05
59.76,-0.20987723999999996,-39168.5,0.096264,0.0964371,0.31207,0.508447,0.58284,-0.00329637,-0.00509658,-0.0164456,-0.0301227,-0.0363575,9.80991e-05,-1.08654e-05,-0.000392769,-0.00074688,-0.00091493
