time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
38.82,-0.015771495,-1550180.0,-0.270279,-0.575231,-0.880646,-0.786782,-0.677404,-0.0476068,-0.0892011,-0.116637,-0.131103,-0.137728,0.00542694,0.00988789,0.0129181,0.0142918,0.0148197
38.84,-0.055355909999999994,-1267590.0,-0.250912,-0.420253,-0.65454,-0.591714,-0.49013,-0.0528187,-0.099156,-0.131989,-0.144888,-0.149404,0.00442268,0.00800432,0.0104318,0.0115319,0.0119484
38.86,-0.059328299999999994,-953516.0,-0.203553,-0.289522,-0.365223,-0.38597,-0.370545,-0.0573633,-0.106254,-0.142187,-0.154665,-0.158011,0.00332086,0.00595022,0.00769007,0.00853633,0.00887423
38.88,-0.059556269999999994,-615732.0,-0.128592,-0.163734,-0.0697826,-0.168556,-0.256773,-0.0606848,-0.110786,-0.146537,-0.16021,-0.164284,0.00214038,0.00377982,0.00480283,0.00538758,0.00565129
38.9,-0.05947721999999999,-266999.0,0.00169786,0.0324328,0.215293,0.0931628,-0.0401278,-0.0619537,-0.112099,-0.145082,-0.160964,-0.167253,0.000913996,0.00155096,0.00188665,0.00217583,0.00233592
38.92,-0.103377,75011.8,0.218529,0.354272,0.51021,0.436114,0.348073,-0.0597515,-0.108232,-0.137826,-0.155672,-0.164173,-0.000303056,-0.000652352,-0.000942427,-0.000990534,-0.000978338
38.94,-0.23780892,389647.0,0.408913,0.675491,0.743023,0.765321,0.778772,-0.053477,-0.0979346,-0.125294,-0.143657,-0.152905,-0.00143534,-0.00271402,-0.00357363,-0.00398382,-0.00414912
38.96,-0.36910893,662727.0,0.483758,0.8631,0.883895,1.00261,1.10547,-0.0445503,-0.0825487,-0.109025,-0.125978,-0.134062,-0.00241561,-0.00451885,-0.00591682,-0.00668018,-0.00701879
38.980000000000004,-0.41681433,889268.0,0.482079,0.902881,0.988612,1.16236,1.29272,-0.034892,-0.0648889,-0.0902999,-0.104328,-0.110081,-0.00321004,-0.00599323,-0.00791007,-0.00898324,-0.00946022
39.0,-0.39847779,1064020.0,0.501943,0.886223,1.13077,1.31155,1.40771,-0.0250517,-0.0469979,-0.0691061,-0.0795893,-0.0830763,-0.00380947,-0.0071121,-0.00950413,-0.0108224,-0.0113918
39.02,-0.39347622,1179310.0,0.495749,0.838045,1.24482,1.41205,1.45492,-0.0150748,-0.0297552,-0.0453501,-0.0523532,-0.05445,-0.00421074,-0.00787963,-0.0106487,-0.0121418,-0.0127671
39.04,-0.38132036999999996,1236490.0,0.411438,0.780342,1.2599,1.42565,1.44577,-0.00600294,-0.0135713,-0.0203029,-0.0239762,-0.0254431,-0.00442152,-0.00831289,-0.0113052,-0.0129051,-0.013566
39.06,-0.3394090799999999,1248680.0,0.314026,0.747423,1.18396,1.36927,1.4166,0.0012517,0.00170633,0.00413558,0.00397299,0.00318058,-0.00446903,-0.00843154,-0.0114669,-0.0131052,-0.0137886
39.08,-0.29168328,1226690.0,0.311457,0.748514,1.07685,1.28459,1.38485,0.00750653,0.0166657,0.0267437,0.0305116,0.0311951,-0.00438145,-0.00824782,-0.0111581,-0.0127603,-0.0134449
39.1,-0.27494967,1168240.0,0.396456,0.748536,0.975601,1.18331,1.31506,0.0145857,0.0316362,0.0472682,0.0551906,0.0581942,-0.00416053,-0.00776481,-0.010418,-0.0119033,-0.012551
39.12,-0.28723403999999997,1065100.0,0.425967,0.676607,0.83924,1.01236,1.12362,0.0228099,0.0458876,0.0654166,0.0771473,0.082581,-0.00378657,-0.00698957,-0.00929114,-0.0105799,-0.0111432
39.14,-0.26161215,914991.0,0.383594,0.57804,0.694624,0.803443,0.853035,0.0309055,0.0584341,0.0807552,0.0953054,0.102348,-0.00324942,-0.00594635,-0.00782942,-0.00885539,-0.00929392
39.160000000000004,-0.22299698999999998,721775.0,0.311532,0.483098,0.55078,0.579136,0.565277,0.0378568,0.0690455,0.0932093,0.109131,0.116531,-0.00256179,-0.00467155,-0.00608978,-0.00681103,-0.00710514
39.18,-0.19145909999999997,492986.0,0.203346,0.351622,0.373899,0.322234,0.274269,0.0430055,0.0773927,0.102456,0.118145,0.124926,-0.00175317,-0.00320717,-0.00413312,-0.00453827,-0.00469057
39.2,-0.14056007999999998,242315.0,0.0512655,0.158995,0.153908,0.0432377,-0.0101726,0.0455516,0.0824989,0.107734,0.1218,0.127567,-0.000867599,-0.00160826,-0.00203122,-0.00213882,-0.00216564
39.22,-0.059961719999999996,-11114.4,-0.119148,-0.0905898,-0.112016,-0.239557,-0.289966,0.0448728,0.0831829,0.108153,0.119836,0.124566,3.66453e-05,4.85616e-05,0.000127652,0.000277537,0.000355689
39.24,0.05426247,-250610.0,-0.205499,-0.309819,-0.359959,-0.455508,-0.50376,0.0416264,0.0791788,0.103433,0.112886,0.116628,0.000901637,0.00167218,0.00224352,0.00260476,0.00276763
39.26,0.13778975999999998,-469992.0,-0.203507,-0.454383,-0.557984,-0.593679,-0.628743,0.0375363,0.0715368,0.0942539,0.102394,0.105303,0.00169326,0.00317934,0.00422039,0.00475755,0.00498695
39.28,0.16511658,-670577.0,-0.207205,-0.540234,-0.711535,-0.699951,-0.700927,0.0334292,0.0615906,0.0815587,0.0894576,0.0920067,0.00240292,0.00451061,0.00597851,0.00667607,0.00696005
39.300000000000004,0.16239827999999998,-850866.0,-0.257778,-0.578558,-0.807287,-0.792868,-0.757241,0.0287794,0.0504027,0.0663705,0.0745294,0.077425,0.003025,0.00563054,0.00745781,0.00831594,0.00865437
39.32,0.14403011999999998,-1000240.0,-0.381452,-0.649667,-0.899516,-0.92875,-0.891667,0.0223871,0.0381205,0.0493024,0.0573132,0.0609359,0.00353667,0.00651577,0.00861453,0.00963436,0.010038
39.34,0.18189812999999996,-1101620.0,-0.496452,-0.751458,-0.973061,-1.06905,-1.08245,0.013608,0.0241092,0.0305767,0.0373352,0.0411947,0.00389662,0.00713807,0.00941333,0.0105808,0.0110593
39.36,0.25652337,-1145210.0,-0.49486,-0.802025,-0.965007,-1.12121,-1.20784,0.0036949,0.00857438,0.011196,0.0154326,0.0182917,0.00406965,0.00746491,0.00983105,0.0111085,0.0116541
39.38,0.28070043,-1136290.0,-0.425709,-0.796936,-0.92336,-1.11039,-1.24011,-0.00551079,-0.00741523,-0.00768768,-0.00688339,-0.00618778,0.00405149,0.0074765,0.00986614,0.011194,0.0117752
39.4,0.27270873,-1083710.0,-0.364187,-0.734919,-0.89363,-1.07082,-1.18453,-0.0134097,-0.0227338,-0.0258576,-0.0286955,-0.0304342,0.00386228,0.00717501,0.00953068,0.0108382,0.011409
39.42,0.26155554,-988330.0,-0.360188,-0.66046,-0.908424,-1.04183,-1.09821,-0.0206535,-0.0366876,-0.0438781,-0.049822,-0.0532616,0.00352165,0.0065808,0.00883333,0.0100531,0.010572
39.44,0.2897412,-848069.0,-0.335273,-0.57289,-0.892453,-0.97566,-0.977571,-0.0276081,-0.0490211,-0.0618869,-0.0699969,-0.0740193,0.00303904,0.00572371,0.00777568,0.00885487,0.0092992
39.46,0.31505454,-667795.0,-0.285408,-0.524981,-0.826458,-0.885051,-0.869424,-0.0338149,-0.0599998,-0.079076,-0.088604,-0.0924893,0.00242481,0.0046335,0.00636605,0.00726886,0.00763411
39.480000000000004,0.35091315,-455405.0,-0.26401,-0.531863,-0.727823,-0.795041,-0.802717,-0.0393091,-0.0705682,-0.0946188,-0.105405,-0.109211,0.00169357,0.00332782,0.0046291,0.00532877,0.00561711
39.5,0.41832546,-213402.0,-0.268868,-0.522633,-0.599701,-0.683585,-0.731713,-0.0446379,-0.0811132,-0.107894,-0.120191,-0.124555,0.000854096,0.00181101,0.00260397,0.00307281,0.00327946
39.52,0.48822096,59005.9,-0.264225,-0.453637,-0.469528,-0.547053,-0.617429,-0.0499688,-0.0908759,-0.118586,-0.132498,-0.138046,-9.19709e-05,9.11152e-05,0.000339167,0.000545922,0.000653442
39.54,0.546312,360449.0,-0.220021,-0.334456,-0.353139,-0.396935,-0.447794,-0.0548113,-0.0987568,-0.126813,-0.141937,-0.148699,-0.00113977,-0.00180521,-0.00211483,-0.00219843,-0.00221401
39.56,0.5919620999999999,687421.0,-0.171694,-0.228811,-0.269171,-0.273566,-0.272441,-0.0587284,-0.104389,-0.133036,-0.148642,-0.155901,-0.00227517,-0.00383667,-0.00471332,-0.00510423,-0.00526
39.58,0.6600879,1034100.0,-0.07846,-0.102672,-0.144372,-0.122575,-0.0763365,-0.06123,-0.107704,-0.137172,-0.152604,-0.159389,-0.00347475,-0.00595761,-0.00741539,-0.00811669,-0.0084129
39.6,0.7016682,1388480.0,0.0543229,0.0469965,0.0280163,0.0630863,0.112839,-0.0614713,-0.108261,-0.138335,-0.153199,-0.159024,-0.00470176,-0.00811727,-0.0101705,-0.0111747,-0.011597
39.62,0.7163562,1733080.0,0.211096,0.23819,0.251191,0.292652,0.309659,-0.0588171,-0.105409,-0.135543,-0.149641,-0.154799,-0.00590465,-0.010254,-0.0129092,-0.0142031,-0.0147353
39.64,0.6891681,2050390.0,0.335311,0.45251,0.499698,0.537224,0.52438,-0.0533531,-0.0985022,-0.128034,-0.141343,-0.146458,-0.00702635,-0.0122931,-0.015545,-0.017113,-0.0177478
39.660000000000004,0.6320022,2328130.0,0.394013,0.649933,0.739567,0.759706,0.748309,-0.0460598,-0.0874778,-0.115641,-0.128373,-0.133731,-0.00802048,-0.0141529,-0.0179818,-0.0198101,-0.0205497
39.68,0.5721588,2562840.0,0.385394,0.769419,0.918481,0.923319,0.932995,-0.0382658,-0.0732842,-0.0990609,-0.111543,-0.116918,-0.00886374,-0.0157605,-0.0201288,-0.0222093,-0.0230562
39.7,0.5556909,2756430.0,0.395696,0.837693,1.06286,1.08247,1.10364,-0.0304549,-0.0572131,-0.0792475,-0.0914851,-0.0965521,-0.00955094,-0.0170655,-0.0219119,-0.0242396,-0.0251909
39.72,0.5429103,2904050.0,0.502036,0.928992,1.23075,1.30746,1.32708,-0.0214776,-0.0395463,-0.0563113,-0.0675859,-0.0722449,-0.0100703,-0.0180331,-0.0232675,-0.0258303,-0.0268789
39.74,0.45928203,2990540.0,0.617291,1.01891,1.37024,1.52822,1.56096,-0.0102843,-0.0200673,-0.0303014,-0.0392291,-0.0433645,-0.0103879,-0.0186292,-0.0241336,-0.0268984,-0.028035
39.76,0.34799951999999995,3006610.0,0.604237,1.03274,1.38932,1.61992,1.69922,0.00193098,0.000449163,-0.0027058,-0.00774771,-0.0107628,-0.0104714,-0.0188254,-0.0244637,-0.0273682,-0.0285763
39.78,0.30640953,2958260.0,0.529632,1.01608,1.34904,1.61992,1.75711,0.0132697,0.0209373,0.0246777,0.0246507,0.0238006,-0.0103194,-0.0186115,-0.0242439,-0.0271992,-0.0284459
39.800000000000004,0.28911287999999996,2853520.0,0.484419,0.979432,1.29962,1.57103,1.73237,0.0234102,0.0408924,0.0511643,0.0565602,0.0586954,-0.00995261,-0.0179932,-0.0234855,-0.026387,-0.0276209
39.82,0.26245773,2693300.0,0.464207,0.894683,1.23337,1.46908,1.59912,0.0328964,0.0596335,0.0764942,0.0869612,0.0920102,-0.00938955,-0.016988,-0.0222089,-0.0249518,-0.0261139
39.84,0.24079037999999997,2479080.0,0.417425,0.770186,1.12827,1.30469,1.37061,0.0417128,0.0762822,0.100111,0.114699,0.121708,-0.00864346,-0.0156288,-0.0204429,-0.0229352,-0.0239767
39.86,0.23561592,2217900.0,0.354258,0.661141,0.98505,1.09924,1.1119,0.0494296,0.0905955,0.121244,0.138738,0.146533,-0.00773203,-0.01396,-0.0182293,-0.0204009,-0.0212943
39.88,0.22486205999999997,1918790.0,0.274668,0.543541,0.762123,0.828263,0.825187,0.0557189,0.102642,0.138716,0.158013,0.165903,-0.00668055,-0.0120277,-0.0156298,-0.0174333,-0.0181699
39.9,0.23920529999999998,1590360.0,0.200218,0.400834,0.484219,0.516608,0.527541,0.0604677,0.112086,0.151179,0.171462,0.179431,-0.00551868,-0.00988037,-0.0127308,-0.0141386,-0.0147166
39.92,0.26978591999999996,1239850.0,0.132343,0.231882,0.207279,0.207514,0.23181,0.0637933,0.118413,0.158094,0.178703,0.187024,-0.00427607,-0.00757538,-0.00963808,-0.0106369,-0.011052
39.94,0.29446532999999997,873794.0,0.0447761,0.0311257,-0.0542172,-0.0911246,-0.0800319,0.0655645,0.121043,0.159625,0.179867,0.188542,-0.00298249,-0.00518081,-0.00646089,-0.00705123,-0.00729637
39.96,0.32420648999999996,501297.0,-0.0514589,-0.169038,-0.287973,-0.359575,-0.387425,0.0654977,0.119664,0.156203,0.17536,0.183867,-0.00167187,-0.00277374,-0.00330262,-0.00349896,-0.00357228
39.980000000000004,0.34860642,134210.0,-0.156069,-0.353152,-0.502556,-0.598025,-0.66316,0.0634224,0.114442,0.148297,0.165784,0.173362,-0.00038267,-0.000432674,-0.00025762,-8.75181e-05,1.35485e-08
40.0,0.36571385999999995,-216121.0,-0.252152,-0.50061,-0.6814,-0.792564,-0.865507,0.0593402,0.105905,0.136458,0.151878,0.158075,0.000844956,0.0017708,0.00258993,0.00308911,0.00331438
40.02,0.35630639999999997,-541971.0,-0.30146,-0.578647,-0.783885,-0.908253,-0.960516,0.0538041,0.0951121,0.121805,0.13487,0.139815,0.0019764,0.00378096,0.00517256,0.00595659,0.00629328
40.04,0.28893387,-834885.0,-0.397246,-0.687901,-0.906646,-1.03722,-1.06913,0.046817,0.0824466,0.1049,0.115415,0.119518,0.00298261,0.00555655,0.0074396,0.00845944,0.00888661
40.06,0.26970227999999996,-1076730.0,-0.562298,-0.875123,-1.098,-1.21874,-1.25362,0.0372216,0.0668163,0.0848532,0.0928557,0.0962908,0.003823,0.00704918,0.00933713,0.0105422,0.0110447
40.08,0.34854725999999997,-1246350.0,-0.686003,-1.07375,-1.29462,-1.39333,-1.44488,0.0247386,0.0473276,0.0609269,0.0667351,0.0693058,0.0044426,0.00819062,0.0107949,0.0121381,0.0127007
40.1,0.45980426999999996,-1338730.0,-0.647248,-1.16159,-1.38407,-1.46641,-1.52075,0.0114061,0.0249742,0.0341399,0.0381377,0.0396494,0.00480404,0.00891364,0.0117456,0.0131868,0.0137902
40.12,0.49186082999999997,-1365010.0,-0.568324,-1.16715,-1.41475,-1.49917,-1.53454,-0.000749652,0.00168686,0.00615167,0.00848189,0.0090965,0.00491061,0.00918025,0.0121485,0.013653,0.0142777
40.14,0.49803896999999997,-1331960.0,-0.546598,-1.10026,-1.40772,-1.50948,-1.5274,-0.0118989,-0.0209873,-0.022073,-0.0216046,-0.0215229,0.00478412,0.00898724,0.0119893,0.0135218,0.0141534
40.160000000000004,0.50581035,-1236130.0,-0.534594,-0.960268,-1.3359,-1.46375,-1.49134,-0.0227108,-0.0415926,-0.0495092,-0.051337,-0.0517103,0.00443803,0.00836144,0.0112735,0.0127923,0.0134211
40.18,0.49594694999999994,-1075230.0,-0.51598,-0.854835,-1.24962,-1.41487,-1.4775,-0.0332165,-0.0597436,-0.0753644,-0.0801232,-0.0813987,0.00387875,0.00734808,0.0100247,0.0114777,0.01209
40.2,0.5276306999999999,-854651.0,-0.426015,-0.758444,-1.09099,-1.3037,-1.40334,-0.0426365,-0.0758764,-0.0987705,-0.107309,-0.110207,0.00312022,0.00599188,0.0082834,0.00960342,0.0101739
40.22,0.5422779,-588417.0,-0.297878,-0.631015,-0.856966,-1.10178,-1.22137,-0.0498754,-0.089771,-0.11825,-0.131364,-0.136454,0.0021951,0.0043354,0.00611319,0.00721669,0.00770732
40.24,0.5146613999999999,-291188.0,-0.229019,-0.497989,-0.646656,-0.869837,-0.986258,-0.0551444,-0.101061,-0.133286,-0.15108,-0.15853,0.00114491,0.00242708,0.00359783,0.00439225,0.00475747
40.26,0.50884332,30517.4,-0.164344,-0.315353,-0.444937,-0.582572,-0.6683,-0.059078,-0.109194,-0.144202,-0.165604,-0.175076,2.68164e-06,0.000324528,0.000822948,0.00122541,0.00142141
40.28,0.48955359,371470.0,-0.0614946,-0.10204,-0.223773,-0.249554,-0.274569,-0.0613364,-0.113368,-0.150889,-0.173925,-0.184505,-0.00120146,-0.0019011,-0.00212797,-0.00216988,-0.0021744
40.300000000000004,0.44154320999999996,720595.0,0.0326282,0.0627217,0.00207322,0.0624489,0.110131,-0.0616251,-0.113762,-0.153106,-0.175796,-0.186149,-0.00243108,-0.0041724,-0.00516792,-0.0056671,-0.00588094
40.32,0.40983651,1068460.0,0.055235,0.132715,0.193996,0.297556,0.389741,-0.0607464,-0.111807,-0.151146,-0.172196,-0.18115,-0.00365479,-0.00642809,-0.00821044,-0.00914702,-0.00955393
40.34,0.44515656,1413110.0,0.0592264,0.179787,0.370768,0.496864,0.57947,-0.0596018,-0.108682,-0.145498,-0.164252,-0.171458,-0.00485827,-0.00863298,-0.0111769,-0.0125115,-0.01308
40.36,0.50640807,1752890.0,0.10052,0.257254,0.529514,0.678916,0.721411,-0.0580043,-0.104312,-0.136495,-0.152494,-0.158449,-0.00603434,-0.0107629,-0.0139968,-0.015679,-0.0163791
40.38,0.5602503,2081570.0,0.151793,0.339837,0.628352,0.794245,0.819344,-0.0554812,-0.0983409,-0.124916,-0.137763,-0.143042,-0.00716919,-0.0127895,-0.0166109,-0.0185815,-0.019394
40.4,0.6299826,2392440.0,0.20807,0.434636,0.689777,0.847312,0.899728,-0.0518826,-0.0905962,-0.111735,-0.121347,-0.125851,-0.00824283,-0.0146788,-0.0189774,-0.0211726,-0.0220829
40.42,0.6996588,2676610.0,0.338876,0.608815,0.804439,0.93121,1.01919,-0.0464131,-0.0801617,-0.096793,-0.103562,-0.106662,-0.00922579,-0.0163864,-0.0210627,-0.0234217,-0.0244081
40.44,0.6932889,2917970.0,0.507267,0.818794,0.954186,1.04691,1.12825,-0.0379517,-0.0658856,-0.0792067,-0.0837807,-0.0851877,-0.0100694,-0.0178469,-0.0228227,-0.0252952,-0.0263266
40.46,0.6373776,3099840.0,0.615465,0.977794,1.08041,1.1435,1.17305,-0.0267244,-0.0479197,-0.0588608,-0.0618767,-0.0621746,-0.0107162,-0.0189849,-0.0242034,-0.0267517,-0.0278002
40.480000000000004,0.5930178,3213650.0,0.638355,1.06207,1.17846,1.20786,1.18618,-0.0141862,-0.0275211,-0.0362722,-0.0383631,-0.0385824,-0.0111253,-0.0197393,-0.0251547,-0.0277541,-0.0288078
40.5,0.5639477999999999,3259670.0,0.558362,1.02043,1.19243,1.18672,1.153,-0.00221904,-0.00669608,-0.0125633,-0.0144174,-0.0151905,-0.0112894,-0.0200815,-0.0256431,-0.0282819,-0.0293455
40.52,0.5979291,3244490.0,0.468075,0.912708,1.15483,1.14143,1.12882,0.00804533,0.0126353,0.0109094,0.00886407,0.00762767,-0.0112311,-0.0200221,-0.0256596,-0.0283375,-0.0294211
40.54,0.6447419999999999,3171490.0,0.49168,0.877767,1.17102,1.20574,1.22017,0.0176429,0.0305401,0.0341679,0.0323358,0.0311176,-0.0109742,-0.0195904,-0.0252088,-0.0279255,-0.0290337
40.56,0.5807981999999999,3033550.0,0.578058,0.922852,1.22676,1.35595,1.39672,0.0283403,0.0485463,0.0581458,0.0579527,0.0572865,-0.0105144,-0.0187995,-0.0242857,-0.0270226,-0.0281496
40.58,0.41713103999999995,2823760.0,0.602991,0.971195,1.24934,1.47211,1.55176,0.0401507,0.0674867,0.0829068,0.0862333,0.0867713,-0.00982947,-0.0176392,-0.0228752,-0.0255807,-0.026709
40.6,0.24362954999999997,2550600.0,0.474891,0.904504,1.15253,1.42108,1.54895,0.0509296,0.0862437,0.106926,0.115165,0.117778,-0.00891867,-0.0161019,-0.0209768,-0.0235667,-0.0246635
40.62,0.17306034,2237650.0,0.233448,0.663263,0.915992,1.16918,1.3211,0.058013,0.101921,0.127611,0.141068,0.146479,-0.00782924,-0.0142202,-0.0186315,-0.0210044,-0.022021
40.64,0.24447768,1905290.0,0.10439,0.403686,0.700363,0.897001,1.01879,0.0613913,0.112591,0.143774,0.16173,0.169878,-0.0066352,-0.0120751,-0.0159176,-0.0179764,-0.0188574
40.660000000000004,0.29568933,1551640.0,0.19171,0.299407,0.624028,0.754225,0.804427,0.0643523,0.119622,0.157018,0.178242,0.18811,-0.00537776,-0.00975296,-0.0129097,-0.0145767,-0.0152775
40.68,0.18642590999999997,1159980.0,0.327356,0.349428,0.607819,0.683505,0.67063,0.069543,0.12611,0.169337,0.192619,0.202861,-0.00403881,-0.00729564,-0.00964616,-0.0108681,-0.0113678
40.7,-0.029721117,723346.0,0.366993,0.483001,0.564616,0.599333,0.572253,0.0764865,0.134434,0.181061,0.205447,0.215289,-0.00257851,-0.00469019,-0.00614219,-0.00688744,-0.00718632
40.72,-0.26938404,250917.0,0.300023,0.56488,0.450715,0.441406,0.440748,0.0831566,0.144913,0.191214,0.215855,0.225419,-0.000982082,-0.00189671,-0.00241944,-0.00267442,-0.00277923
40.74,-0.45744653999999996,-240555.0,0.106549,0.385801,0.191114,0.119724,0.13705,0.0872223,0.15442,0.197633,0.221466,0.231197,0.000721708,0.00109662,0.00146903,0.0016988,0.00178694
40.76,-0.47088095999999996,-733392.0,-0.0833543,0.0179266,-0.0961965,-0.234108,-0.2489,0.0874543,0.158457,0.198582,0.220322,0.230079,0.00246847,0.00422539,0.00543117,0.00611668,0.0063997
40.78,-0.40718961,-1217000.0,-0.19219,-0.354083,-0.32792,-0.492817,-0.577833,0.0846989,0.155096,0.194341,0.213053,0.221812,0.00419001,0.00736093,0.0093604,0.0104504,0.0109186
40.800000000000004,-0.38248979999999994,-1687580.0,-0.254204,-0.605389,-0.538076,-0.656099,-0.784333,0.0802349,0.145501,0.185681,0.201564,0.20819,0.00583934,0.0103669,0.0131606,0.0145966,0.0152186
40.82,-0.41891042999999994,-2137480.0,-0.313061,-0.698431,-0.753035,-0.771765,-0.855604,0.0745623,0.132463,0.172769,0.187285,0.191791,0.00738732,0.0131465,0.0167451,0.0184851,0.0192184
40.84,-0.5070501599999999,-2551620.0,-0.414052,-0.733061,-0.983517,-0.923055,-0.888496,0.0672911,0.118148,0.155404,0.170337,0.17435,0.00880585,0.0156526,0.0200268,0.0220613,0.0228798
40.86,-0.5837918999999999,-2912210.0,-0.547104,-0.831873,-1.20086,-1.14423,-1.0135,0.0576796,0.102499,0.13356,0.149664,0.15533,0.0100556,0.0178591,0.0229165,0.0252613,0.0261766
40.88,-0.5948028,-3206130.0,-0.614658,-0.976037,-1.31513,-1.34422,-1.23796,0.0460619,0.0844195,0.1084,0.12478,0.132815,0.011093,0.0197283,0.0253361,0.0280058,0.0290581
40.9,-0.588795,-3429530.0,-0.626766,-1.12527,-1.35176,-1.49209,-1.53026,0.0336477,0.0634064,0.0817314,0.0964167,0.105133,0.0118901,0.0212065,0.0272374,0.0302177,0.0314376
40.92,-0.5739947999999999,-3584230.0,-0.611847,-1.19201,-1.35477,-1.57612,-1.76581,0.0212616,0.0402336,0.0546662,0.0657346,0.0721723,0.0124392,0.022243,0.0286014,0.0318393,0.0332106
40.94,-0.5785542,-3670680.0,-0.63025,-1.18072,-1.40475,-1.66017,-1.88662,0.00884058,0.0165062,0.0270709,0.0333717,0.035648,0.0127402,0.0228103,0.0294188,0.0328303,0.0342888
40.96,-0.5669312999999999,-3683940.0,-0.671456,-1.13536,-1.50556,-1.76071,-1.89669,-0.00417648,-0.0066546,-0.00203218,-0.000837037,-0.0021852,0.0127868,0.0229089,0.0296691,0.0331557,0.0346234
40.980000000000004,-0.5198531999999999,-3617260.0,-0.684483,-1.10659,-1.59686,-1.83149,-1.85361,-0.0177359,-0.0290742,-0.0330564,-0.0367591,-0.0396882,0.0125677,0.0225516,0.0293183,0.0327797,0.0342047
41.0,-0.44398917,-3470470.0,-0.630472,-1.10259,-1.60521,-1.8067,-1.79999,-0.0308854,-0.0511661,-0.0650771,-0.073141,-0.0762242,0.0120815,0.0217492,0.0283369,0.0316807,0.0330456
41.02,-0.36916044,-3255080.0,-0.49191,-1.0494,-1.46616,-1.63256,-1.68799,-0.0421093,-0.072686,-0.0957908,-0.107534,-0.111104,0.0113515,0.0205107,0.0267282,0.029874,0.0311723
41.04,-0.35673327,-2989440.0,-0.366013,-0.929661,-1.23709,-1.38041,-1.50208,-0.0506885,-0.0924767,-0.122823,-0.137663,-0.143005,0.0104236,0.018859,0.0245421,0.027422,0.0286312
41.06,-0.37940532,-2684430.0,-0.3535,-0.783021,-1.01859,-1.15414,-1.27023,-0.0578836,-0.109603,-0.14538,-0.163009,-0.170728,0.00933784,0.0168382,0.0218601,0.0244153,0.0254939
41.08,-0.36917268,-2334180.0,-0.455933,-0.682184,-0.877949,-1.00696,-1.05663,-0.0659779,-0.124256,-0.164345,-0.18462,-0.193997,0.00809922,0.0144996,0.0187628,0.020939,0.0218466
41.1,-0.27041678999999996,-1925770.0,-0.505822,-0.606905,-0.746105,-0.85053,-0.843468,-0.0755955,-0.137146,-0.180586,-0.203195,-0.212998,0.00668349,0.0118856,0.0153135,0.0170608,0.0177767
41.12,-0.14612366999999998,-1457990.0,-0.410544,-0.532227,-0.576028,-0.630404,-0.620888,-0.0847592,-0.148538,-0.193807,-0.218004,-0.227641,0.00507994,0.00902878,0.0115696,0.0128489,0.0133703
