time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
43.980000000000004,1.6405118999999997,3309430.0,-0.0785095,0.0621269,0.229456,-0.434631,-0.782086,0.101201,0.192536,0.274053,0.326554,0.352359,-0.0112999,-0.0197804,-0.0248155,-0.0266647,-0.0273122
44.0,1.472931,2733120.0,-0.0498673,0.0261542,-0.199619,-0.900497,-1.42478,0.0999171,0.193419,0.274351,0.313203,0.33029,-0.00928874,-0.0159209,-0.0193314,-0.0202671,-0.0204857
44.02,1.42851,2174120.0,0.158288,0.0330714,-0.646815,-1.19183,-1.62856,0.101001,0.194011,0.265887,0.29228,0.299757,-0.00727956,-0.0120466,-0.013929,-0.0142123,-0.0141852
44.04,1.2913659,1584410.0,0.490038,0.0928958,-0.849782,-1.22943,-1.36273,0.107485,0.195271,0.250921,0.268067,0.269844,-0.0051947,-0.00815375,-0.00876096,-0.0086088,-0.00848924
44.06,0.9574281,920016.0,0.45312,-0.0247623,-0.919822,-1.19146,-1.06848,0.116916,0.195952,0.233225,0.243859,0.245532,-0.00295069,-0.00424152,-0.0039195,-0.00348954,-0.00333548
44.08,0.6633825,207980.0,-0.167368,-0.467752,-1.07043,-1.24877,-1.12892,0.119774,0.191027,0.213322,0.219456,0.223558,-0.000583792,-0.000371719,0.000545967,0.00114361,0.00135542
44.1,0.6354905999999999,-470584.0,-0.727399,-0.882756,-1.07507,-1.14431,-1.21851,0.110826,0.177522,0.191867,0.195525,0.200084,0.00172221,0.00331378,0.00459786,0.00529343,0.00559183
44.12,0.5652993,-1065800.0,-0.832518,-1.10587,-0.882286,-0.855877,-1.05276,0.0952269,0.157636,0.172294,0.175523,0.177371,0.00378274,0.00666536,0.00823948,0.00900392,0.00936638
44.14,0.29751717,-1588580.0,-0.590884,-1.0425,-0.540093,-0.446044,-0.53812,0.0809929,0.136152,0.15807,0.162504,0.161462,0.00554493,0.00960324,0.0115431,0.0123842,0.0127547
44.160000000000004,-0.19409325,-2057130.0,-0.537849,-0.896254,-0.406444,-0.223913,-0.0873165,0.0697055,0.116765,0.148605,0.155805,0.155208,0.00705192,0.0121324,0.0146099,0.0155673,0.0159214
44.18,-0.5795742,-2449370.0,-0.711984,-0.780495,-0.593722,-0.273841,0.00544762,0.0572072,0.0999973,0.138603,0.150827,0.154389,0.00832104,0.0143,0.0174819,0.0186336,0.0190174
44.2,-0.7142090999999999,-2724040.0,-0.890634,-0.891462,-1.05824,-0.64569,-0.389818,0.041181,0.0832777,0.122083,0.141632,0.150545,0.00930493,0.0161328,0.0200888,0.0215582,0.0220667
44.22,-0.5458836,-2866200.0,-0.951626,-1.31053,-1.61569,-1.30545,-1.16162,0.0227584,0.0612578,0.0953442,0.122121,0.135031,0.00994432,0.0175781,0.0222631,0.0241957,0.0249225
44.24,-0.15174948,-2905410.0,-0.704321,-1.56775,-1.80891,-1.81527,-1.79538,0.00619897,0.0324751,0.0610982,0.0909133,0.105461,0.0102339,0.0185155,0.0238275,0.0263261,0.0273274
44.26,0.034437749999999996,-2911510.0,-0.083458,-1.11857,-1.37173,-1.73573,-1.85991,-0.00167882,0.00561188,0.0292917,0.0554033,0.0689081,0.0102791,0.0188963,0.0247314,0.0277892,0.0290711
44.28,-0.34527560999999996,-2958280.0,0.49737,-0.125431,-0.649817,-1.22125,-1.51027,0.0024603,-0.00682818,0.0090762,0.0258334,0.0352062,0.0102869,0.0188842,0.0251151,0.0286016,0.0301122
44.300000000000004,-1.054068,-3065630.0,0.534561,0.691377,-0.178011,-0.793658,-1.18008,0.0127796,-0.00116872,0.000797927,0.00568428,0.00830269,0.0104393,0.0188042,0.0252138,0.0289168,0.0305473
44.32,-1.5565251,-3188900.0,0.0870314,0.800395,-0.0955264,-0.712427,-1.04771,0.0189955,0.013749,-0.00193745,-0.00937656,-0.0139752,0.0107571,0.01893,0.0252024,0.0288798,0.0304906
44.34,-1.6110440999999998,-3268730.0,-0.475345,0.0919518,-0.339301,-0.945354,-1.14286,0.0151124,0.0226725,-0.00628572,-0.0259544,-0.035881,0.0110981,0.0192942,0.0251202,0.0285265,0.029992
44.36,-1.2219804,-3275310.0,-0.762272,-0.923413,-0.668283,-1.11102,-1.22534,0.00273624,0.0143579,-0.0163616,-0.0465181,-0.059563,0.0112766,0.0196645,0.0248937,0.0278018,0.0290376
44.38,-0.7226241,-3207330.0,-0.86865,-1.73241,-1.06575,-1.07519,-1.16956,-0.013573,-0.0122003,-0.0337019,-0.0683801,-0.083512,0.0111683,0.0196861,0.0243931,0.0266528,0.0276069
44.4,-0.29689038,-3060790.0,-0.990635,-2.06723,-1.55011,-0.986723,-0.956919,-0.0321658,-0.0501967,-0.0598606,-0.0889993,-0.104777,0.0107109,0.0190621,0.0234575,0.025079,0.025724
44.42,0.019977362999999998,-2813980.0,-1.06304,-1.93098,-1.95819,-1.0148,-0.659982,-0.0527026,-0.0901789,-0.0949436,-0.109014,-0.120946,0.00986219,0.0176584,0.0219094,0.0230989,0.0234667
44.44,0.21621857999999997,-2453180.0,-0.861285,-1.44994,-1.96673,-1.08833,-0.412622,-0.0719458,-0.123988,-0.134193,-0.130046,-0.131672,0.00861571,0.0155167,0.0196181,0.0207083,0.0209406
44.46,0.21547245,-1989230.0,-0.697452,-1.13459,-1.7574,-1.35557,-0.728881,-0.0875331,-0.149833,-0.171434,-0.154485,-0.143087,0.00702092,0.0127785,0.0165618,0.017863,0.018193
44.480000000000004,0.33951618,-1432330.0,-0.714954,-1.10799,-1.49943,-1.73141,-1.63913,-0.101657,-0.172259,-0.204002,-0.185355,-0.166767,0.00512901,0.00955756,0.0128074,0.0144646,0.0150944
44.5,0.6805133999999999,-793314.0,-0.48763,-0.8818,-1.02158,-1.78079,-2.37425,-0.113683,-0.192157,-0.229213,-0.220476,-0.206901,0.00297561,0.0059134,0.00847527,0.0104063,0.0113578
44.52,0.8352678,-117215.0,0.032967,-0.317385,-0.46161,-1.49654,-2.42527,-0.11823,-0.204149,-0.244044,-0.25325,-0.254896,0.000656484,0.00195034,0.0037427,0.00566903,0.00673979
44.54,0.7266632999999999,532655.0,0.506561,0.386522,-0.0349734,-1.05558,-1.77151,-0.112834,-0.203457,-0.24901,-0.278771,-0.296864,-0.00165416,-0.00212573,-0.00118785,0.000348817,0.00122219
44.56,0.5132538,1112350.0,0.854705,1.14453,0.405849,-0.337268,-0.552081,-0.0992217,-0.188147,-0.245301,-0.2927,-0.3201,-0.00377472,-0.00604177,-0.00613096,-0.00536589,-0.00494744
44.58,0.15996252,1594420.0,1.09401,1.72737,0.944848,0.64576,0.804182,-0.0797346,-0.159428,-0.231794,-0.289615,-0.317579,-0.00556428,-0.00951752,-0.0109019,-0.011189,-0.0113242
44.6,-0.23903343,1951890.0,1.32634,2.05667,1.68725,1.84004,2.067,-0.0555311,-0.121588,-0.205474,-0.264757,-0.288867,-0.00691694,-0.0123277,-0.0152746,-0.0167327,-0.0173887
44.62,-0.6794373,2158970.0,1.41575,2.13711,2.54726,3.02273,3.16115,-0.0281101,-0.0796498,-0.163128,-0.216129,-0.236585,-0.00775335,-0.01434,-0.0189606,-0.0215416,-0.0226432
44.64,-1.1111879999999998,2208830.0,1.17902,2.04007,3.26578,3.9181,4.04351,-0.00216238,-0.037878,-0.104998,-0.146721,-0.164539,-0.00805607,-0.0155153,-0.0216419,-0.0251701,-0.0266545
44.660000000000004,-1.4288619,2126610.0,0.824292,1.9997,3.73598,4.51473,4.77407,0.0178708,0.00251976,-0.0349805,-0.0623923,-0.076363,-0.00789899,-0.0158689,-0.0230417,-0.0272612,-0.0290635
44.68,-1.6922666999999998,1952880.0,0.638229,2.09299,3.92113,4.85818,5.29683,0.032496,0.0434467,0.0415906,0.0313369,0.024346,-0.00739532,-0.0154092,-0.0229756,-0.0275718,-0.0295836
44.7,-1.9393821,1721100.0,0.564836,2.05646,3.68739,4.77892,5.32204,0.0445266,0.0849411,0.117676,0.127708,0.130535,-0.0066251,-0.0141254,-0.0213829,-0.0259813,-0.0280348
44.72,-1.9906013999999999,1456050.0,0.433827,1.64799,2.97001,4.09199,4.63005,0.0545133,0.121986,0.18425,0.216417,0.230056,-0.0056347,-0.0120561,-0.0183636,-0.0225401,-0.0244289
44.74,-1.6761557999999999,1172850.0,0.3226,1.00268,1.9616,2.90777,3.35511,0.0620775,0.148492,0.233566,0.286415,0.309907,-0.00446879,-0.00935132,-0.0141855,-0.0175118,-0.0190293
44.76,-1.1089185,868034.0,0.257867,0.331328,0.83349,1.41897,1.70966,0.0678822,0.161832,0.261517,0.329682,0.360555,-0.00316919,-0.00624807,-0.00923467,-0.0113508,-0.0123247
44.78,-0.43145234999999993,519620.0,0.346212,-0.00289842,-0.0596665,0.0613729,0.139801,0.073923,0.165117,0.269255,0.344485,0.37905,-0.00175114,-0.00297858,-0.00392695,-0.00460912,-0.00492863
44.800000000000004,0.015905064,104827.0,0.349739,-0.0885128,-0.718213,-1.09094,-1.2517,0.0808825,0.164203,0.261476,0.33419,0.367931,-0.000203087,0.000314613,0.00138037,0.00217763,0.00254117
44.82,0.26898827999999997,-370216.0,0.183238,-0.113708,-1.18555,-2.01655,-2.39788,0.0862123,0.16218,0.242439,0.303115,0.331435,0.00146786,0.00357844,0.00641952,0.00855068,0.00953483
44.84,0.41482839,-869101.0,-0.0320868,-0.227816,-1.49076,-2.65697,-3.20217,0.0877238,0.158765,0.215676,0.25638,0.275434,0.00320722,0.0067879,0.0110007,0.0141456,0.0156035
44.86,0.49355607,-1350970.0,-0.354278,-0.67904,-1.85396,-3.13183,-3.75575,0.0838601,0.149697,0.182228,0.198492,0.205855,0.00492306,0.00987252,0.0149797,0.0186943,0.0204164
44.88,0.6919221,-1777020.0,-0.828218,-1.48585,-2.38559,-3.49642,-4.08042,0.0720352,0.128048,0.139833,0.132209,0.127494,0.00648201,0.01265,0.0182003,0.0220013,0.0237499
44.9,1.071051,-2103190.0,-1.34672,-2.39164,-2.9993,-3.69958,-4.09989,0.0502858,0.0892728,0.0859841,0.0602492,0.0456905,0.00770522,0.0148232,0.0204585,0.0239259,0.0254817
44.92,1.5168471,-2284200.0,-1.7186,-3.07571,-3.51639,-3.68282,-3.78269,0.0196326,0.0345994,0.0208271,-0.0135748,-0.0331354,0.00840441,0.0160619,0.0215266,0.0243927,0.0256073
44.94,1.8672731999999999,-2282680.0,-1.9092,-3.43061,-3.85211,-3.52894,-3.31042,-0.0166454,-0.0304637,-0.0528579,-0.0856925,-0.104067,0.00843428,0.0161032,0.0212063,0.0234,0.0242353
44.96,2.1026331,-2075030.0,-1.90774,-3.42146,-3.88556,-3.28189,-2.85729,-0.0548147,-0.0989844,-0.130235,-0.153801,-0.165744,0.00771968,0.0148088,0.0193754,0.0210051,0.0215372
44.980000000000004,2.1942749999999998,-1658290.0,-1.73688,-3.09657,-3.56772,-2.99238,-2.56475,-0.091261,-0.164165,-0.204767,-0.216543,-0.219964,0.00625892,0.0121773,0.0160253,0.0173016,0.0176801
45.0,2.1633639,-1050410.0,-1.4405,-2.54455,-2.96366,-2.70499,-2.47944,-0.123035,-0.220576,-0.270081,-0.273517,-0.270406,0.00411596,0.00832987,0.0112769,0.012401,0.0127764
45.02,2.0710845,-285305.0,-0.992725,-1.76738,-2.12751,-2.33316,-2.42509,-0.147367,-0.263695,-0.320993,-0.323899,-0.319451,0.00141194,0.00348716,0.00536612,0.00642685,0.00687782
45.04,1.8823743,596118.0,-0.625067,-1.03277,-1.39097,-2.01966,-2.40307,-0.163545,-0.291696,-0.356178,-0.367427,-0.367733,-0.00169718,-0.00206676,-0.00140559,-0.000486404,5.98452e-06
45.06,1.8045585,1550200.0,-0.1512,-0.233811,-0.658556,-1.52382,-2.0492,-0.171308,-0.304362,-0.376673,-0.402862,-0.412256,-0.0050457,-0.00802734,-0.0087341,-0.00818929,-0.0077939
45.08,1.6526855999999999,2510280.0,0.587843,0.739269,0.237879,-0.622194,-1.10013,-0.166941,-0.299308,-0.38088,-0.424322,-0.443749,-0.00842819,-0.014064,-0.0163096,-0.0164611,-0.0163539
45.1,1.2381474,3386510.0,1.29099,1.66702,1.17519,0.537309,0.239209,-0.148153,-0.275245,-0.366749,-0.425171,-0.452358,-0.0115791,-0.0198096,-0.0237859,-0.024956,-0.025315
45.12,0.7186053,4115240.0,1.52888,2.22561,1.91695,1.64282,1.55789,-0.119954,-0.236318,-0.335828,-0.403369,-0.434387,-0.0142602,-0.0249252,-0.0308117,-0.0332414,-0.0341825
45.14,0.38089961999999994,4684130.0,1.45491,2.48945,2.58125,2.71415,2.80815,-0.0901163,-0.189168,-0.290846,-0.3598,-0.390727,-0.0163609,-0.0291801,-0.0370784,-0.0408731,-0.0424336
45.160000000000004,0.13572221999999998,5096990.0,1.3781,2.58992,3.26828,3.76519,3.99339,-0.0617862,-0.138374,-0.23235,-0.295006,-0.322711,-0.0178799,-0.0324555,-0.0423104,-0.0474212,-0.049568
45.18,-0.13210529999999998,5349200.0,1.33278,2.57813,3.89342,4.67396,5.008,-0.0346775,-0.0866935,-0.160733,-0.210615,-0.232697,-0.0188446,-0.0347062,-0.0462412,-0.0524774,-0.0551221
45.2,-0.39989967,5445650.0,1.20509,2.52786,4.31665,5.31415,5.73479,-0.00929879,-0.0356336,-0.0786327,-0.110734,-0.12527,-0.0192843,-0.0359294,-0.0486349,-0.0556909,-0.0587017
45.22,-0.6157638,5420880.0,0.842789,2.30943,4.23819,5.40122,5.88902,0.01118,0.0127393,0.00691571,-0.00357989,-0.00903146,-0.0192655,-0.0361584,-0.049352,-0.056834,-0.0600448
45.24,-0.5456285999999999,5329140.0,0.503593,1.95062,3.68405,4.92491,5.45849,0.0246439,0.0553398,0.0861381,0.0996814,0.104444,-0.0189073,-0.0354776,-0.0484215,-0.055873,-0.0590906
45.26,-0.21163266,5211410.0,0.287834,1.37501,2.72044,3.87552,4.41675,0.0325581,0.0885961,0.150183,0.187686,0.203196,-0.0183353,-0.0340382,-0.0460583,-0.0529993,-0.0560142
45.28,0.39520257,5074670.0,0.279299,0.779979,1.66879,2.53393,3.00017,0.0382295,0.110146,0.194075,0.25178,0.277365,-0.0176274,-0.0320508,-0.0426157,-0.0486047,-0.0512086
45.300000000000004,1.046469,4889920.0,0.543569,0.530227,0.898991,1.31679,1.58518,0.0464581,0.123248,0.219753,0.290287,0.323219,-0.0167805,-0.0297169,-0.0384774,-0.043184,-0.0452028
45.32,1.4237925,4606540.0,0.953305,0.751065,0.513797,0.42634,0.399245,0.0614269,0.136061,0.233881,0.307719,0.343063,-0.0157017,-0.0271238,-0.0339411,-0.0372039,-0.03854
45.34,1.4321106,4178470.0,1.34732,1.34205,0.516084,-0.0550859,-0.37442,0.0844331,0.156992,0.24418,0.311431,0.343311,-0.0142431,-0.0241932,-0.0291605,-0.0310124,-0.0316762
45.36,1.0777014,3582340.0,1.45858,1.86618,0.698054,-0.286644,-0.79478,0.112492,0.189074,0.256321,0.308014,0.331619,-0.0122738,-0.0207326,-0.0241555,-0.024818,-0.0249269
45.38,0.6014889,2825620.0,1.22081,1.95211,0.868602,-0.381909,-0.957687,0.139286,0.227257,0.271988,0.301328,0.314095,-0.00975603,-0.0165693,-0.0188724,-0.0187246,-0.0184698
45.4,0.21128075999999998,1943150.0,0.788412,1.52939,0.92399,-0.313642,-0.879349,0.159378,0.262072,0.289914,0.294373,0.295724,-0.00676938,-0.011676,-0.0132533,-0.0127676,-0.0123716
45.42,-0.044601896999999995,988720.0,0.169924,0.609241,0.635009,-0.211828,-0.691646,0.168962,0.283459,0.305504,0.289118,0.280014,-0.00348598,-0.00622065,-0.00729917,-0.00693265,-0.0066142
45.44,-0.0520251,25137.4,-0.401114,-0.409648,0.111325,-0.0214232,-0.263965,0.16665,0.285455,0.312967,0.286786,0.270458,-0.000129865,-0.000531517,-0.00111446,-0.00117362,-0.00110947
45.46,-0.008733546,-895869.0,-0.780643,-1.20193,-0.488542,0.187356,0.375302,0.154832,0.269339,0.309195,0.288445,0.271572,0.00308496,0.00501642,0.00510716,0.00457869,0.00431083
45.480000000000004,-0.05179610999999999,-1736260.0,-1.07558,-1.7473,-1.12325,0.166606,0.849807,0.13627,0.239846,0.293077,0.291985,0.283823,0.00599598,0.0101083,0.0111299,0.010383,0.00986477
45.5,-0.0881178,-2454520.0,-1.34043,-2.07739,-1.67591,-0.1743,0.799836,0.11211,0.2016,0.265085,0.291908,0.300319,0.00847978,0.0145227,0.0167115,0.0162219,0.0157062
45.52,-0.06710121,-3018610.0,-1.33295,-2.0513,-1.85718,-0.605423,0.253028,0.0853762,0.160313,0.229755,0.28411,0.310848,0.0104546,0.0181419,0.0216599,0.0219821,0.0218179
45.54,-0.17796093000000002,-3435320.0,-1.06239,-1.76518,-1.7225,-1.10188,-0.721626,0.0614228,0.122148,0.193958,0.267037,0.306162,0.0119226,0.0209665,0.025897,0.0274936,0.0279879
45.56,-0.38397644999999997,-3737690.0,-0.744351,-1.37608,-1.51036,-1.71244,-1.91684,0.0433554,0.0907352,0.161629,0.238894,0.279777,0.0129704,0.0230953,0.0294529,0.0325529,0.0338473
45.58,-0.5636418,-3946380.0,-0.657765,-1.10736,-1.54979,-2.513,-3.14367,0.0293342,0.0659008,0.131028,0.19664,0.229172,0.0136973,0.0246616,0.0323795,0.0369082,0.0389368
45.6,-0.5290281,-4059330.0,-0.714101,-1.02688,-1.90385,-3.33757,-4.12743,0.0156156,0.0445585,0.0964915,0.138134,0.156461,0.0141468,0.0257662,0.0346547,0.040256,0.0427932
45.62,-0.29689445999999997,-4079730.0,-0.611551,-1.05916,-2.34651,-3.85666,-4.58648,0.00235907,0.0236981,0.0539879,0.0661917,0.0693219,0.0143266,0.0264488,0.0361595,0.0422992,0.045051
45.64,-0.06830022,-4036100.0,-0.394753,-1.21532,-2.70874,-3.959,-4.51048,-0.00770398,0.000953284,0.0034354,-0.0119649,-0.0216477,0.0142731,0.0266953,0.0367337,0.0428415,0.0455277
45.660000000000004,0.09087944999999999,-3958650.0,-0.364865,-1.50554,-2.93484,-3.74537,-4.07645,-0.0153002,-0.0262554,-0.0530004,-0.0890086,-0.107517,0.0140431,0.0264423,0.036238,0.0418317,0.0442361
45.68,0.23381561999999997,-3847960.0,-0.582253,-1.7797,-2.93355,-3.28353,-3.39708,-0.0247713,-0.0591079,-0.111684,-0.159298,-0.182252,0.0136423,0.0255887,0.0345912,0.0393487,0.0413384
45.7,0.32666571,-3676880.0,-0.901558,-1.93521,-2.68114,-2.65932,-2.59326,-0.0396094,-0.096257,-0.167831,-0.218726,-0.242156,0.0129985,0.024035,0.031796,0.0355684,0.0370943
45.72,0.34795055999999996,-3410780.0,-1.14602,-1.93178,-2.18324,-1.93271,-1.75565,-0.0600852,-0.134927,-0.216475,-0.264646,-0.285645,0.0120016,0.0217232,0.027953,0.0307347,0.0318163
45.74,0.27383022,-3019880.0,-1.28713,-1.81352,-1.55925,-1.21934,-1.01476,-0.0844167,-0.17238,-0.2539,-0.296167,-0.313349,0.0105566,0.0186501,0.0232492,0.0251266,0.0258264
45.76,0.16816535999999999,-2484310.0,-1.23483,-1.52854,-0.908195,-0.558818,-0.394704,-0.109636,-0.205801,-0.278574,-0.313949,-0.327443,0.00861605,0.0148683,0.0179245,0.0190254,0.0194184
45.78,0.042784614,-1806350.0,-0.889035,-1.01716,-0.31383,0.0356335,0.141076,-0.130875,-0.231258,-0.290795,-0.31918,-0.32998,0.00621093,0.0104977,0.0122308,0.0126941,0.0128442
45.800000000000004,-0.11055473999999998,-1019760.0,-0.376848,-0.398221,0.0980205,0.451258,0.538959,-0.143534,-0.245411,-0.292953,-0.314312,-0.323179,0.00346685,0.00573103,0.00639332,0.00635921,0.00631263
45.82,-0.20069162999999998,-172168.0,-0.05067,0.0208969,0.166862,0.470932,0.595591,-0.147809,-0.249185,-0.290304,-0.30509,-0.311834,0.000553424,0.000785075,0.000560754,0.000165201,-3.75049e-05
45.84,-0.011074803,692218.0,0.261896,0.406068,0.248212,0.396525,0.548343,-0.145697,-0.244915,-0.286153,-0.296415,-0.300394,-0.00238163,-0.00415592,-0.00520382,-0.00584985,-0.00615979
45.86,0.20134544999999998,1521190.0,0.670562,0.84617,0.544048,0.455057,0.532082,-0.136372,-0.232393,-0.278231,-0.287899,-0.28959,-0.00520232,-0.008929,-0.0108477,-0.011693,-0.0120596
45.88,0.28885074,2264870.0,0.887516,1.12519,0.841429,0.526278,0.414363,-0.120791,-0.212679,-0.264376,-0.278086,-0.280126,-0.00777395,-0.0133797,-0.0162737,-0.0173528,-0.0177568
45.9,0.43774421999999996,2901690.0,0.973786,1.38066,1.21633,0.771718,0.468905,-0.102178,-0.187621,-0.243798,-0.265106,-0.271293,-0.0100036,-0.0173827,-0.0213555,-0.0227848,-0.023271
45.92,0.49808129999999995,3418720.0,1.13999,1.76819,1.76491,1.32272,0.972385,-0.0810404,-0.156132,-0.213986,-0.244161,-0.25688,-0.0118358,-0.0208202,-0.0259333,-0.0278774,-0.0285527
45.94,0.30820931999999995,3787940.0,1.38734,2.21444,2.39352,2.08961,1.87484,-0.0557671,-0.116306,-0.172402,-0.210038,-0.228408,-0.0132039,-0.0235446,-0.0297972,-0.0324194,-0.0334056
45.96,-0.06677174999999999,3985850.0,1.53344,2.5696,2.96241,2.92613,2.93443,-0.0265593,-0.0684655,-0.118842,-0.159881,-0.180315,-0.0140272,-0.0253923,-0.0327096,-0.0361186,-0.0374928
45.980000000000004,-0.48618554999999997,4018210.0,1.38268,2.63396,3.28377,3.60623,3.80257,0.00260186,-0.0164299,-0.0563804,-0.0945573,-0.112945,-0.0142667,-0.0262413,-0.0344618,-0.038663,-0.0404254
46.0,-0.7486749,3919270.0,0.990662,2.30355,3.24641,3.9287,4.23994,0.0263353,0.0329452,0.00892134,-0.019208,-0.0325202,-0.0139774,-0.0260761,-0.0349364,-0.0398007,-0.0418801
46.02,-0.7284533999999999,3729800.0,0.64762,1.7465,2.97227,3.91011,4.30072,0.0427181,0.0734457,0.0711082,0.0591801,0.0528863,-0.0132868,-0.0250122,-0.0341361,-0.0394009,-0.0416764
46.04,-0.5431499999999999,3475200.0,0.438798,1.16934,2.56362,3.59859,4.05616,0.0535823,0.102604,0.126467,0.134267,0.136455,-0.0123238,-0.0232517,-0.0321604,-0.0374665,-0.039783
46.06,-0.30833529,3171060.0,0.208687,0.651717,1.96991,2.95734,3.4358,0.0600571,0.120815,0.171802,0.199826,0.211375,-0.0111874,-0.0210175,-0.0291777,-0.0341255,-0.0363047
46.08,0.008456769,2837870.0,0.0852724,0.39892,1.34439,2.1685,2.5799,0.0629967,0.131321,0.204945,0.251085,0.271532,-0.0099569,-0.0184962,-0.0254102,-0.0296164,-0.0314757
46.1,0.26078238,2484680.0,0.268702,0.514871,0.898269,1.43856,1.7009,0.0665364,0.140459,0.227372,0.287155,0.31434,-0.00866157,-0.0157784,-0.021087,-0.024234,-0.025617
46.12,0.28775831999999996,2085430.0,0.699882,0.887229,0.729226,0.853777,0.924983,0.0762223,0.15448,0.243647,0.310079,0.340598,-0.00723398,-0.012829,-0.0163768,-0.0182617,-0.0190676
46.14,0.0654993,1603640.0,0.820441,1.01374,0.495672,0.126742,-0.00993339,0.0914255,0.17349,0.255896,0.319884,0.349749,-0.00555751,-0.00954929,-0.0113814,-0.011962,-0.0121641
46.160000000000004,-0.016637984999999997,1048940.0,0.371756,0.602955,-0.0652829,-0.865951,-1.21667,0.103347,0.189656,0.2602,0.312492,0.337483,-0.00360978,-0.00591783,-0.00622046,-0.00563828,-0.00529178
46.18,0.29117634,486053.0,-0.370169,-0.291066,-0.955426,-1.97515,-2.50058,0.103363,0.192775,0.249993,0.284081,0.30031,-0.00154267,-0.00209351,-0.00111854,0.000327447,0.00108615
46.2,0.9317291999999999,-13890.0,-0.976538,-1.40132,-1.98302,-2.94284,-3.51185,0.0898963,0.175852,0.220608,0.234901,0.240186,0.000389929,0.00159276,0.00358747,0.00551727,0.00649111
46.22,1.660305,-414180.0,-1.22787,-2.33379,-2.85233,-3.51893,-3.93625,0.0678522,0.1385,0.172255,0.170283,0.165705,0.00196741,0.00473628,0.0075161,0.00956911,0.01055
46.24,2.1754101,-709413.0,-1.23512,-2.80467,-3.39073,-3.64745,-3.76642,0.0432223,0.0871158,0.109824,0.0986195,0.0886783,0.00307816,0.00699244,0.0103369,0.0122581,0.0130938
46.26,2.3538488999999996,-896285.0,-1.20543,-2.78893,-3.59044,-3.46734,-3.29186,0.0188168,0.0311798,0.0400124,0.0274715,0.0180955,0.00369855,0.0081754,0.0118353,0.013519,0.0141616
46.28,2.2819848,-959523.0,-1.17635,-2.44155,-3.44069,-3.12192,-2.80415,-0.00500105,-0.0211249,-0.0302989,-0.0384211,-0.0428646,0.00383671,0.00827594,0.0119324,0.0134096,0.0139139
46.300000000000004,2.0645922,-892701.0,-0.996698,-1.88804,-2.82594,-2.60058,-2.34828,-0.0267315,-0.0644208,-0.0929652,-0.095646,-0.0943888,0.00351938,0.00742049,0.0106998,0.0120689,0.0125414
46.32,1.6684191,-726431.0,-0.547311,-1.12983,-1.67983,-1.79797,-1.77501,-0.0421716,-0.0945995,-0.138023,-0.139631,-0.135622,0.00283035,0.00583028,0.00838987,0.00971611,0.0102413
46.34,0.9994061999999999,-515343.0,-0.109739,-0.33903,-0.385239,-0.886981,-1.15106,-0.0487421,-0.109288,-0.158674,-0.166481,-0.164882,0.00192121,0.00379141,0.0054229,0.00665498,0.00723622
46.36,0.27626852999999996,-295032.0,0.164482,0.421097,0.697062,0.0262903,-0.440843,-0.0481947,-0.108467,-0.155555,-0.175088,-0.180801,0.000951841,0.00161385,0.00228061,0.0032393,0.00377938
46.38,-0.35813576999999996,-73149.1,0.292363,1.00459,1.32472,0.808453,0.357072,-0.0436263,-0.0942106,-0.135338,-0.16674,-0.181639,3.36318e-05,-0.000412929,-0.000628316,-0.000178987,0.000154975
46.4,-0.7881999,146815.0,0.328578,1.1892,1.43999,1.30257,1.11993,-0.0374169,-0.0722727,-0.107691,-0.14563,-0.166869,-0.000776799,-0.00207776,-0.0030586,-0.00330269,-0.00333011
46.42,-0.9148583999999998,350207.0,0.402518,1.03973,1.31581,1.596,1.79837,-0.0301059,-0.0499835,-0.0801326,-0.116645,-0.137686,-0.00145203,-0.00330032,-0.00493683,-0.00592544,-0.00637566
