time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
25.7,-2.8730594999999997,8662890.0,3.94567,7.78088,11.2689,11.2434,10.3511,-0.131477,-0.245635,-0.307852,-0.351614,-0.375791,-0.031231,-0.0593365,-0.0802757,-0.0901836,-0.0939435
25.72,-3.9836915999999998,9116730.0,4.55078,8.72846,11.3912,11.9209,11.9061,-0.0465123,-0.0805418,-0.0812513,-0.119971,-0.153219,-0.0330109,-0.0625983,-0.0841668,-0.0948995,-0.0992336
25.740000000000002,-4.598323199999999,9105040.0,4.42717,8.65899,10.3909,11.6344,12.6654,0.0432671,0.0933327,0.13657,0.115583,0.0924951,-0.0330433,-0.0624704,-0.0836136,-0.0949433,-0.0998408
25.76,-4.4866791,8681180.0,3.6983,7.32189,8.58663,10.4437,11.8998,0.124522,0.253141,0.326345,0.336365,0.338147,-0.0313655,-0.0590057,-0.0789844,-0.0904238,-0.0955344
25.78,-3.5686994999999997,7880560.0,3.14428,5.43301,6.89139,9.00351,10.1389,0.192948,0.38069,0.481125,0.530837,0.558535,-0.0281908,-0.0526673,-0.0709097,-0.0817518,-0.0865676
25.8,-2.5877553,6717970.0,2.15942,3.07558,5.0386,6.86712,7.43268,0.245985,0.465776,0.600425,0.689543,0.734251,-0.0238014,-0.0442027,-0.0600942,-0.069548,-0.0736397
25.82,-1.3330788,5314040.0,0.060117,0.313168,2.41828,3.53075,3.75046,0.26818,0.499664,0.674994,0.793522,0.846082,-0.0186598,-0.0345483,-0.04734,-0.0547174,-0.0578364
25.84,0.6129384,3906710.0,-1.63668,-1.54745,-0.0928141,0.244621,0.360713,0.252414,0.487321,0.698249,0.831275,0.887194,-0.0134539,-0.0246784,-0.0336076,-0.0384694,-0.0405036
25.86,2.1872829,2648330.0,-1.66274,-2.02316,-1.83022,-2.03155,-2.01966,0.21942,0.451615,0.679019,0.813406,0.870605,-0.00873551,-0.0152891,-0.0198349,-0.0220226,-0.0229256
25.88,2.7135366,1494680.0,-0.372573,-1.52013,-2.65342,-3.20386,-3.40153,0.199067,0.416182,0.634182,0.761052,0.816393,-0.00455065,-0.00661111,-0.0067029,-0.00627803,-0.00605564
25.900000000000002,2.2627577999999997,310321.0,0.938241,-0.559294,-2.68976,-3.62737,-4.04726,0.204724,0.395387,0.58075,0.69274,0.741905,-0.000512744,0.00150458,0.00544643,0.00825989,0.00952734
25.92,1.2373518,-995754.0,1.32684,0.30034,-2.3879,-3.81207,-4.39932,0.227374,0.392798,0.529974,0.618345,0.657439,0.00380823,0.00938643,0.0165537,0.0213707,0.0235208
25.94,0.22056123,-2411470.0,0.583147,0.292494,-2.41263,-4.24223,-4.98562,0.246474,0.398726,0.481968,0.537802,0.56359,0.00854672,0.0173017,0.0266731,0.0329322,0.0357311
25.96,-0.16073772,-3827950.0,-0.902513,-0.971169,-2.99117,-4.93692,-5.8313,0.243281,0.391939,0.42793,0.446011,0.45542,0.0134443,0.0252083,0.0357721,0.0427703,0.0459212
25.98,0.21559994999999998,-5100490.0,-2.35258,-2.96992,-3.73969,-5.41629,-6.33117,0.21073,0.352529,0.360622,0.342479,0.333796,0.0179844,0.032653,0.0436576,0.0506552,0.0538133
26.0,0.8386644,-6110440.0,-3.34386,-4.95697,-4.56012,-5.54394,-6.20862,0.153765,0.27326,0.277624,0.232876,0.208398,0.0216293,0.0389109,0.0500401,0.0564088,0.0592353
26.02,1.4279796,-6779560.0,-3.54015,-6.01404,-5.27361,-5.17616,-5.30969,0.0849251,0.16355,0.179287,0.125675,0.0932148,0.0240162,0.043279,0.0546092,0.0599943,0.0622514
26.04,1.6352997,-7081970.0,-3.0468,-5.8047,-5.69484,-4.42391,-3.87649,0.0190556,0.0453622,0.069602,0.0296745,0.001353,0.025056,0.0453681,0.057098,0.0615478,0.0631971
26.060000000000002,1.3311,-7055270.0,-2.36698,-4.79773,-5.69627,-3.74225,-2.60146,-0.0350822,-0.0606621,-0.0443091,-0.0519871,-0.0634265,0.0248958,0.0452151,0.057351,0.0613247,0.0625763
26.080000000000002,0.7700388,-6762160.0,-1.91424,-3.70073,-5.18439,-3.52083,-2.20336,-0.0778944,-0.145647,-0.153116,-0.124618,-0.111475,0.023766,0.043152,0.0553767,0.0595586,0.0608273
26.1,0.32550393,-6237940.0,-1.7235,-2.88131,-4.18653,-3.71027,-2.9107,-0.114272,-0.211467,-0.246825,-0.196929,-0.162615,0.0218443,0.0395809,0.0513773,0.0563432,0.0580864
26.12,0.16568727,-5491120.0,-1.58932,-2.32796,-2.9934,-3.97361,-4.29646,-0.1474,-0.26356,-0.318624,-0.273768,-0.234687,0.0192276,0.0348306,0.0457228,0.0516362,0.0541134
26.14,0.24040533,-4535580.0,-1.47685,-2.04461,-2.21016,-4.22498,-5.67229,-0.178062,-0.307286,-0.37066,-0.355754,-0.334374,0.015973,0.0291222,0.03883,0.045341,0.0484228
26.16,0.5973731999999999,-3405580.0,-1.14185,-1.7036,-1.93136,-4.2357,-6.07183,-0.204249,-0.344768,-0.412075,-0.44036,-0.451816,0.0121499,0.0226016,0.0310026,0.0373798,0.0405609
26.18,0.9659145,-2136210.0,-1.01738,-1.63587,-2.46945,-4.37718,-5.63938,-0.225841,-0.378163,-0.456083,-0.526489,-0.568928,0.00784901,0.0153723,0.0223211,0.0277113,0.0303534
26.2,1.6817301,-718885.0,-1.33164,-2.12834,-3.70177,-4.76278,-4.99039,-0.249331,-0.415805,-0.517795,-0.617889,-0.675225,0.00309729,0.00743264,0.0125823,0.0162675,0.0179119
26.22,2.9387015999999995,868318.0,-1.27413,-2.54733,-4.47695,-4.55843,-4.03586,-0.275389,-0.462561,-0.599583,-0.711101,-0.765488,-0.0021499,-0.00135102,0.00140849,0.00297765,0.00350478
26.240000000000002,3.9672950999999994,2574000.0,-0.71151,-2.61473,-4.24637,-3.59747,-2.94039,-0.295245,-0.514182,-0.686816,-0.79266,-0.83525,-0.00785624,-0.0111185,-0.0114555,-0.01206,-0.0125026
26.26,4.475270399999999,4295500.0,-0.123146,-2.15022,-2.99549,-2.16064,-1.76591,-0.303592,-0.561832,-0.759234,-0.850241,-0.882313,-0.0138446,-0.0218786,-0.025916,-0.028489,-0.0296782
26.28,4.4763873,5970790.0,0.182818,-0.934764,-0.943763,-0.450158,-0.348066,-0.302995,-0.592681,-0.798627,-0.876349,-0.903453,-0.0199105,-0.0334237,-0.0414946,-0.0457549,-0.0475359
26.3,3.9900002999999997,7608630.0,0.115973,0.603013,1.16764,1.12971,1.05133,-0.300007,-0.595999,-0.796388,-0.869554,-0.896421,-0.0259405,-0.0453105,-0.0574448,-0.0632139,-0.0655346
26.32,3.4550052,9248950.0,0.22672,2.06458,2.9787,2.60186,2.40554,-0.29658,-0.569323,-0.754925,-0.832238,-0.861852,-0.0319064,-0.0569637,-0.0729579,-0.0802318,-0.0831174
26.34,2.9999627999999996,10875600.0,1.17841,3.50119,4.73553,4.38409,4.12176,-0.282529,-0.513665,-0.677782,-0.762378,-0.796579,-0.0376975,-0.0677936,-0.087285,-0.096178,-0.0997017
26.36,2.2866258,12352600.0,2.83866,5.0323,6.56703,6.56636,6.38182,-0.242358,-0.42833,-0.564757,-0.652874,-0.691543,-0.0429463,-0.0772136,-0.0997104,-0.110331,-0.114583
26.38,1.1678030999999998,13458800.0,4.75712,6.97952,8.60732,9.16773,9.2634,-0.1664,-0.308212,-0.413013,-0.495533,-0.535091,-0.0470339,-0.084579,-0.109488,-0.121815,-0.126849
26.400000000000002,-0.5023178699999999,14001000.0,5.77916,8.70386,10.188,11.363,11.8621,-0.0610374,-0.151378,-0.22506,-0.290225,-0.323836,-0.0493083,-0.0891749,-0.115869,-0.129672,-0.135438
26.42,-2.0161422,13922200.0,5.45263,9.48569,10.9461,12.5626,13.4114,0.0512805,0.030517,-0.0137194,-0.0509694,-0.071101,-0.0494059,-0.0903835,-0.118257,-0.133084,-0.139388
26.44,-2.8607888999999997,13304800.0,4.1392,8.83215,10.841,12.5401,13.5135,0.147199,0.213695,0.204151,0.200058,0.198148,-0.0474211,-0.0879414,-0.116352,-0.131593,-0.138117
26.46,-2.8328459999999995,12273300.0,2.99218,7.2885,10.4033,11.8917,12.6934,0.218513,0.374902,0.416594,0.444376,0.460217,-0.0437639,-0.0820554,-0.110145,-0.125149,-0.131534
26.48,-2.5023302999999997,10919300.0,2.13411,5.2489,9.35147,10.6612,11.1103,0.269776,0.500276,0.614141,0.669905,0.698254,-0.0388811,-0.0733037,-0.0998375,-0.114006,-0.119949
26.5,-1.8973683,9342050.0,1.00481,2.91827,7.03458,8.46812,8.685,0.301165,0.581948,0.778002,0.861198,0.896208,-0.0331717,-0.0624814,-0.085916,-0.098695,-0.104004
26.52,-0.7076657999999999,7669210.0,0.194828,1.22294,4.08539,5.83674,6.21586,0.313161,0.62336,0.889201,1.00425,1.04522,-0.0270284,-0.0504284,-0.069244,-0.0800406,-0.0845902
26.54,0.40784802,5977510.0,-0.0672042,0.157977,1.0406,2.86666,3.7245,0.314437,0.637169,0.940461,1.09128,1.14462,-0.0207524,-0.0378231,-0.0509474,-0.0590853,-0.0626918
26.560000000000002,1.3112916,4271520.0,-0.0480926,-0.671103,-1.5844,-0.298835,0.854331,0.313284,0.632038,0.935023,1.11696,1.19041,-0.0144752,-0.025131,-0.0321925,-0.0370029,-0.0393415
26.580000000000002,2.059431,2518580.0,0.440926,-0.815513,-2.77559,-2.63311,-1.88838,0.317213,0.617172,0.891423,1.08764,1.18007,-0.00817023,-0.0126389,-0.0139281,-0.0149569,-0.0156368
26.6,1.9869956999999998,688187.0,0.264454,-1.16229,-3.46342,-4.71268,-5.07493,0.324267,0.597393,0.829033,1.01418,1.11043,-0.00175543,-0.000493263,0.00327649,0.00606129,0.00726826
26.62,1.9713081,-1190960.0,-0.177758,-1.40205,-3.68244,-6.14425,-7.68765,0.325133,0.57175,0.757575,0.905612,0.982809,0.00473857,0.0111982,0.0191426,0.0252592,0.0282007
26.64,1.7306747999999998,-3034530.0,-1.09052,-2.07821,-4.22117,-7.39153,-9.46888,0.312451,0.536947,0.678539,0.770255,0.811244,0.0111144,0.0222851,0.0335037,0.0420179,0.0461412
26.66,1.7434401,-4768220.0,-1.41837,-2.43263,-4.38451,-7.54776,-9.30649,0.287362,0.491839,0.592482,0.620862,0.62349,0.0171125,0.032573,0.0462139,0.0559291,0.0604886
26.68,1.1750144999999999,-6404030.0,-0.818467,-2.08284,-3.80422,-6.16867,-7.13956,0.264993,0.446684,0.510594,0.483697,0.459029,0.0226361,0.0419582,0.0572447,0.0669747,0.0713138
26.7,-0.31537889999999996,-7964140.0,-1.16517,-2.56518,-4.02258,-4.98241,-5.19365,0.245157,0.400204,0.432326,0.372187,0.335697,0.0277376,0.0504271,0.0666739,0.0755335,0.079261
26.72,-1.041369,-9334600.0,-2.33853,-3.71009,-4.78512,-4.23276,-3.89295,0.21012,0.337451,0.344249,0.280035,0.244831,0.0322904,0.0578037,0.0744396,0.0820557,0.0850663
26.740000000000002,-1.0527726,-10362200.0,-3.2739,-4.90618,-5.34396,-3.75899,-3.00078,0.153996,0.251289,0.242959,0.200118,0.175894,0.0359315,0.0636911,0.0803117,0.0868572,0.0892736
26.76,-0.9154244999999999,-11027200.0,-3.18224,-5.45289,-5.05961,-3.22101,-2.18614,0.0894341,0.147698,0.138923,0.130318,0.124025,0.0383658,0.067681,0.0841305,0.0901616,0.0922727
26.78,-1.2134838,-11360600.0,-3.57567,-6.11892,-5.11192,-3.6481,-2.66539,0.021855,0.03198,0.0372076,0.0616264,0.0755094,0.0394787,0.0694777,0.0858918,0.092081,0.0942681
26.8,-0.8893482,-11283600.0,-4.18184,-6.19927,-5.28,-4.45014,-3.93221,-0.0557202,-0.0912019,-0.0667116,-0.0193561,0.00953332,0.03914,0.0688855,0.0855968,0.0925037,0.0951185
26.82,-0.38671106999999993,-10668400.0,-4.61107,-6.07187,-6.00432,-5.84454,-5.95598,-0.143649,-0.213913,-0.179555,-0.122303,-0.0893486,0.0371463,0.0658344,0.0831341,0.0910871,0.0943204
26.84,0.5900801999999999,-9533720.0,-3.00622,-4.71054,-5.80966,-6.37156,-6.89647,-0.219822,-0.321737,-0.297695,-0.244464,-0.217873,0.0335116,0.0604779,0.0783616,0.0874195,0.0912481
26.86,0.6097509,-8082280.0,-1.27994,-3.56588,-5.65912,-7.01286,-7.63336,-0.262684,-0.404502,-0.412383,-0.378308,-0.363171,0.0286866,0.0532155,0.0712609,0.0811917,0.0854377
26.88,0.8005572,-6494630.0,-0.657919,-2.87771,-5.6626,-7.69845,-8.35534,-0.282062,-0.468937,-0.5256,-0.525421,-0.523058,0.0232391,0.0444811,0.0618811,0.0721545,0.0765754
26.900000000000002,1.3987668,-4836990.0,-0.223729,-1.75668,-4.95453,-7.31089,-8.18764,-0.290879,-0.515281,-0.631771,-0.675515,-0.688488,0.0175097,0.0346389,0.0503073,0.0601451,0.0644599
26.92,1.5441167999999998,-3165950.0,0.217778,-0.744216,-3.87829,-6.14114,-7.29863,-0.290938,-0.54029,-0.720099,-0.810035,-0.843351,0.0116915,0.0240832,0.0367886,0.0452896,0.0491415
26.94,1.5412403999999997,-1576860.0,1.22069,0.603398,-1.72168,-3.63299,-4.78744,-0.276554,-0.541698,-0.776099,-0.907776,-0.964211,0.0060166,0.0132633,0.0218267,0.0281115,0.0310659
26.96,0.6531876,-98646.4,0.146154,0.0760539,-0.834828,-2.22072,-2.96335,-0.262885,-0.534904,-0.801664,-0.966313,-1.04172,0.00062221,0.00249728,0.00604903,0.00937058,0.0110066
26.98,1.1634783,1394750.0,-0.969788,-0.441878,0.102544,-0.457625,-0.616034,-0.271122,-0.538562,-0.808987,-0.993097,-1.07751,-0.00471786,-0.00823738,-0.0100575,-0.0102235,-0.0101857
27.0,1.5720596999999998,2991880.0,-0.594356,0.01223,1.58706,2.2289,2.55998,-0.286763,-0.542859,-0.792091,-0.975384,-1.05807,-0.0102967,-0.0190516,-0.0260683,-0.0299083,-0.0315416
27.02,1.172184,4629180.0,0.116918,0.480748,2.60533,4.5374,5.27287,-0.291537,-0.537929,-0.750167,-0.907721,-0.979745,-0.0160797,-0.0298595,-0.0414908,-0.0487394,-0.0519198
27.04,0.9404195999999999,6218260.0,1.02735,1.62519,3.94527,6.72295,7.90284,-0.280095,-0.516869,-0.684661,-0.795118,-0.847988,-0.021796,-0.0404074,-0.0558391,-0.0657678,-0.0701971
27.060000000000002,0.2514759,7764480.0,0.0777871,1.43515,3.66048,6.51394,8.05318,-0.269043,-0.486266,-0.608603,-0.662749,-0.688428,-0.0272874,-0.0504388,-0.0687717,-0.0803464,-0.0855613
27.080000000000002,1.2433494,9356180.0,-0.0492092,1.72873,3.66565,5.93176,7.392,-0.268758,-0.454627,-0.535342,-0.538292,-0.533976,-0.0326654,-0.0598477,-0.0802112,-0.0923568,-0.0977853
27.1,2.0506181999999997,10940200.0,1.57359,3.02804,4.66594,5.9991,6.8039,-0.253514,-0.40706,-0.452026,-0.418983,-0.392017,-0.0378881,-0.0684646,-0.0900849,-0.10193,-0.107045
27.12,1.8672986999999999,12233800.0,4.15813,5.40295,6.75354,7.05732,6.96912,-0.196197,-0.32275,-0.337831,-0.288419,-0.254287,-0.0423852,-0.0757627,-0.0979835,-0.109004,-0.113508
27.14,0.45691461,13021500.0,4.3776,6.48195,7.34091,6.70762,6.00655,-0.110839,-0.203901,-0.196887,-0.150769,-0.12453,-0.0454556,-0.0810292,-0.103331,-0.113395,-0.117296
27.16,0.28646342999999996,13396800.0,3.03742,6.46139,6.59981,5.3581,4.53945,-0.036689,-0.0744672,-0.0574797,-0.0301123,-0.0190703,-0.0469309,-0.0838129,-0.105874,-0.115204,-0.118732
27.18,1.1158086,13479000.0,3.59397,7.20007,6.8745,5.54339,4.92619,0.0296248,0.0621474,0.0772634,0.0789026,0.0755861,-0.0470015,-0.0839361,-0.105676,-0.114716,-0.118167
27.2,0.6190838999999999,13118000.0,4.66861,7.13552,7.11792,6.19315,5.83912,0.112251,0.205503,0.217188,0.196268,0.183239,-0.0455828,-0.0812596,-0.102732,-0.111965,-0.115579
27.22,-0.037733268,12147200.0,4.6487,6.25438,7.12813,6.92386,6.81378,0.205424,0.339402,0.359648,0.327438,0.309768,-0.042406,-0.0758105,-0.0969636,-0.106728,-0.110649
27.240000000000002,-0.5586132,10666800.0,2.7577,4.66027,6.27044,6.94394,7.12201,0.279488,0.448549,0.493634,0.466116,0.449126,-0.0375569,-0.067931,-0.0884308,-0.0987921,-0.10306
27.26,-0.36560676,8944360.0,0.829161,3.10704,4.94622,6.51253,7.07631,0.315356,0.526222,0.6058,0.600681,0.591109,-0.0316085,-0.0581833,-0.0774365,-0.0881241,-0.0926577
27.28,0.038847005999999996,7176140.0,-0.234262,1.3559,3.29256,5.50201,6.49678,0.321305,0.570851,0.688188,0.720826,0.72684,-0.0252419,-0.0472125,-0.0644966,-0.074909,-0.0794782
27.3,0.5828433,5415880.0,-0.545249,-0.251675,1.97409,4.29304,5.57874,0.31351,0.581893,0.740855,0.818777,0.847595,-0.0188937,-0.0356851,-0.0502061,-0.059513,-0.0637338
27.32,0.8094566999999999,3689320.0,-1.24789,-1.77432,0.518182,2.41434,3.61124,0.295579,0.561634,0.765777,0.885851,0.939495,-0.0128028,-0.0242498,-0.0351398,-0.0424667,-0.0458629
27.34,1.275561,2097170.0,-1.86211,-2.56232,-1.06918,0.167034,0.835612,0.264479,0.518267,0.760267,0.911665,0.983964,-0.00720223,-0.0134508,-0.0198794,-0.0244916,-0.0266283
27.36,1.8294413999999997,703049.0,-0.929865,-1.72197,-1.80887,-1.28246,-1.29295,0.236559,0.475424,0.731487,0.90051,0.97939,-0.00219186,-0.00351391,-0.00496184,-0.00636983,-0.00699477
27.38,1.3666775999999998,-589997.0,0.0514775,-0.931987,-2.56073,-2.93214,-3.36785,0.227775,0.448885,0.687791,0.858364,0.932782,0.00245148,0.00572918,0.00923094,0.0112189,0.012127
27.400000000000002,0.9175817999999999,-1895740.0,0.0503587,-0.926799,-3.40476,-4.95753,-5.52039,0.228793,0.430297,0.628136,0.779468,0.8439,0.00701717,0.014521,0.0223902,0.0275972,0.0298938
27.42,0.8882669999999999,-3193390.0,-0.699879,-1.52085,-4.18409,-6.82928,-7.59905,0.222298,0.40582,0.552247,0.661599,0.712705,0.0115281,0.0228822,0.034194,0.0420079,0.0454598
27.44,1.2043803,-4393830.0,-1.17025,-2.17586,-4.69279,-7.73676,-9.0174,0.203597,0.368853,0.463479,0.515939,0.546541,0.015787,0.0306289,0.0443513,0.0537833,0.0580523
27.46,1.4016483,-5494480.0,-0.556448,-2.16702,-4.35969,-6.92437,-8.61764,0.18633,0.325424,0.372954,0.369328,0.370191,0.0196863,0.0375717,0.0527156,0.062636,0.0672196
27.48,0.6299265,-6571240.0,-0.577617,-2.56805,-4.29375,-5.90141,-7.27583,0.174989,0.278074,0.28642,0.24107,0.211256,0.0232995,0.0436067,0.0593094,0.0687399,0.0730341
27.5,-0.001027191,-7616170.0,-1.17623,-2.82386,-4.06129,-4.69585,-5.00803,0.157451,0.224155,0.202869,0.135097,0.0884174,0.0266239,0.0486289,0.0642023,0.0725016,0.0760308
27.52,-0.7245773999999999,-8500850.0,-2.28101,-3.26782,-4.05509,-3.80593,-3.07421,0.122879,0.163238,0.121705,0.0500795,0.00759502,0.0294272,0.0525029,0.067448,0.0743534,0.0769909
27.54,-0.9997479,-9106200.0,-2.44382,-3.21659,-3.41764,-2.35298,-1.30632,0.0756302,0.0983937,0.0469781,-0.0115095,-0.0362103,0.0314123,0.0551192,0.0691348,0.0747391,0.0767048
27.560000000000002,-1.6590299999999998,-9400360.0,-2.74146,-3.86256,-3.22212,-1.62899,-0.910492,0.0237773,0.0276021,-0.0194196,-0.0513292,-0.0583785,0.0324064,0.0563791,0.0694104,0.0741107,0.0757589
27.580000000000002,-1.6455864,-9386100.0,-2.63221,-4.10702,-2.7085,-1.16352,-0.799902,-0.0299594,-0.0520936,-0.0787258,-0.0792543,-0.0754824,0.0323445,0.0561342,0.068429,0.0728049,0.0744203
27.6,-1.7846378999999999,-9058670.0,-2.71529,-4.11607,-2.65204,-1.65215,-1.34247,-0.0834345,-0.134324,-0.132331,-0.107411,-0.0969061,0.0312106,0.05427,0.0663184,0.0709382,0.0726964
27.62,-1.4758787999999998,-8388390.0,-2.85826,-3.91392,-3.28816,-2.91829,-2.5877,-0.13917,-0.214624,-0.191733,-0.153115,-0.136208,0.0289845,0.0507805,0.0630777,0.068333,0.0703653
27.64,-0.6532997999999999,-7364140.0,-2.36143,-3.29186,-3.93415,-4.04412,-3.91499,-0.191367,-0.286682,-0.263956,-0.222739,-0.201235,0.0256792,0.0457675,0.0585209,0.0645744,0.0669908
27.66,0.0472413,-6064710.0,-1.55745,-2.81234,-4.47275,-5.07198,-5.32204,-0.230556,-0.347724,-0.348025,-0.3139,-0.293605,0.02146,0.0394234,0.052401,0.059208,0.0620424
27.68,0.7787495999999999,-4651430.0,0.125178,-1.52212,-3.68903,-4.95385,-5.54476,-0.244878,-0.391069,-0.429643,-0.414159,-0.402273,0.0167056,0.0320355,0.0446243,0.0519274,0.0550836
27.7,0.5363108999999999,-3314460.0,1.51762,0.0885725,-2.2511,-4.15533,-4.98491,-0.22845,-0.405404,-0.489045,-0.505251,-0.50757,0.0119723,0.0240708,0.0354375,0.0427333,0.0459852
27.72,-0.07830029999999999,-2176290.0,2.01498,1.62976,-0.678715,-2.82512,-3.83004,-0.193124,-0.388221,-0.518343,-0.575055,-0.595719,0.00775658,0.0161345,0.0253636,0.0319303,0.0349523
27.740000000000002,-0.7543257,-1219390.0,1.03272,1.88038,0.00949939,-1.8813,-2.91366,-0.162647,-0.353119,-0.525035,-0.622119,-0.663156,0.00419886,0.00872111,0.0149298,0.0199585,0.0223636
27.76,-0.5588376,-298273.0,-0.671994,0.615243,-0.174186,-1.49333,-2.25929,-0.15904,-0.328163,-0.526682,-0.655866,-0.714886,0.000981981,0.00190828,0.00441264,0.00717867,0.00858315
27.78,0.5500706999999999,757619.0,-1.91671,-1.38798,-0.672734,-1.20313,-1.45535,-0.184927,-0.335891,-0.535151,-0.68283,-0.752032,-0.00245769,-0.00473226,-0.00620568,-0.00620828,-0.00608603
27.8,1.9778921999999999,1979120.0,-1.14487,-1.92686,-0.0111229,0.54864,0.835227,-0.215543,-0.369039,-0.54199,-0.689375,-0.758233,-0.00646239,-0.0117816,-0.0169771,-0.0199303,-0.0211887
27.82,2.0239197,3251250.0,-0.259258,-1.65688,0.472062,2.32901,3.07151,-0.229584,-0.404876,-0.53738,-0.660598,-0.719166,-0.0109137,-0.0195207,-0.0277708,-0.0334301,-0.0359627
27.84,1.8607094999999998,4493960.0,0.412765,-0.235659,1.12906,3.96059,5.14801,-0.228049,-0.423802,-0.521369,-0.597702,-0.636971,-0.01549,-0.0278075,-0.0383583,-0.0460131,-0.049524
27.86,1.310139,5730710.0,0.216228,1.01617,1.42144,4.27342,5.82824,-0.221759,-0.415997,-0.495864,-0.515362,-0.527208,-0.0199881,-0.0362055,-0.0485306,-0.0571437,-0.0611658
27.88,1.3528209,6977750.0,0.739785,2.44633,2.5903,4.38093,5.83956,-0.212199,-0.381372,-0.455747,-0.428819,-0.41053,-0.0243277,-0.0441792,-0.0580467,-0.0665855,-0.0705432
27.900000000000002,1.0627737,8094400.0,2.70388,4.48751,5.24157,5.44562,6.02875,-0.177763,-0.312033,-0.377428,-0.330553,-0.291847,-0.0282273,-0.0511132,-0.0663785,-0.0741793,-0.077567
27.92,-0.31217202,8873100.0,3.50294,5.42931,6.96089,5.86335,5.10822,-0.115694,-0.212865,-0.255403,-0.217464,-0.180477,-0.0311619,-0.0563622,-0.0727068,-0.0796594,-0.0822902
27.94,-0.8867114999999999,9245990.0,3.89052,6.6115,8.25557,6.64336,4.98008,-0.0417597,-0.0924572,-0.103239,-0.0923965,-0.0795943,-0.0327364,-0.0594154,-0.0762932,-0.082758,-0.0848909
27.96,-1.6987335,9183600.0,4.72359,8.30978,9.32908,7.99469,6.54393,0.0443814,0.0567556,0.0726077,0.053984,0.0356458,-0.0327102,-0.0597724,-0.0765995,-0.0831422,-0.0853304
27.98,-3.1228982999999997,8610120.0,4.73551,8.55138,8.94388,8.39517,8.07702,0.138972,0.225367,0.255337,0.217883,0.181855,-0.0308766,-0.0569512,-0.0733201,-0.0804235,-0.0831554
28.0,-3.6460358999999998,7498680.0,4.76294,8.23211,8.73017,9.17458,9.99935,0.233957,0.393202,0.432078,0.39358,0.362619,-0.0271474,-0.0507655,-0.0664459,-0.0743089,-0.0777107
28.02,-4.4518716,5896570.0,3.46436,6.32309,7.69637,9.12082,10.3552,0.31623,0.538754,0.596343,0.576534,0.566164,-0.0216455,-0.041446,-0.0561617,-0.0646077,-0.0684228
28.04,-4.293016799999999,4005520.0,0.427157,2.38223,4.84414,7.04062,8.01301,0.355145,0.625807,0.721748,0.738148,0.749846,-0.0149317,-0.0298003,-0.0429808,-0.0514609,-0.0552627
28.060000000000002,-2.2280982,2185230.0,-2.7516,-2.23192,0.915827,3.48091,4.15588,0.331901,0.62731,0.779348,0.843364,0.871535,-0.00806128,-0.0172692,-0.0279698,-0.0356458,-0.0390489
28.080000000000002,0.7825338,661035.0,-3.26384,-4.5943,-1.57279,0.850196,1.6253,0.271746,0.559048,0.772778,0.886675,0.929347,-0.00202482,-0.00540558,-0.0124486,-0.0183454,-0.0210401
28.1,2.0810958,-627846.0,-2.45372,-5.14356,-3.28451,-1.44938,-0.39699,0.214571,0.46167,0.724205,0.880683,0.94163,0.00283835,0.0048016,0.00252127,-0.000671812,-0.00233035
28.12,2.3901048,-1749320.0,-2.11393,-4.7233,-4.96771,-4.01689,-3.06329,0.168894,0.363001,0.641683,0.82602,0.907027,0.006673,0.0130483,0.0161801,0.0163952,0.0161562
28.14,2.6880110999999998,-2603980.0,-2.19077,-3.77504,-6.38267,-6.57023,-6.32512,0.125847,0.278018,0.528179,0.720149,0.813143,0.00962042,0.0194585,0.0278788,0.0318569,0.0333579
28.16,3.0308330999999997,-3205100.0,-0.19879,-1.33366,-5.4951,-7.1349,-7.90129,0.101952,0.226931,0.409401,0.583098,0.670879,0.0118984,0.024508,0.0372546,0.0448894,0.0481981
