time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
31.04,0.32382194999999997,-2999380.0,-0.465294,-1.1697,-1.89331,-2.23942,-2.40495,-0.194316,-0.353937,-0.453679,-0.49363,-0.508386,0.0106256,0.0197641,0.0265097,0.0301121,0.0316341
31.060000000000002,0.29208669,-1876330.0,-0.274754,-0.579498,-1.12785,-1.6107,-1.83795,-0.201716,-0.371429,-0.483891,-0.532132,-0.550815,0.00666532,0.0125105,0.017134,0.0198544,0.0210421
31.080000000000002,0.30925125,-718989.0,-0.0950165,-0.0478127,-0.344906,-0.870957,-1.12406,-0.205414,-0.377702,-0.498619,-0.556948,-0.580435,0.00259402,0.00501914,0.00730887,0.00896364,0.00972961
31.1,0.32042484,450343.0,0.180774,0.449534,0.433727,0.0210242,-0.21226,-0.204556,-0.373685,-0.49773,-0.565447,-0.593799,-0.00150569,-0.00249474,-0.00265462,-0.00226031,-0.00201273
31.12,0.28482735,1593250.0,0.571526,0.967801,1.20626,1.05624,0.916081,-0.197033,-0.359512,-0.48133,-0.554675,-0.58676,-0.00552159,-0.00982671,-0.0124452,-0.0134615,-0.0138183
31.14,0.16412972999999997,2664510.0,0.941208,1.49422,1.92495,2.11687,2.15248,-0.181906,-0.334892,-0.450018,-0.522944,-0.556075,-0.00931099,-0.0167707,-0.0217587,-0.0242377,-0.0252467
31.16,-0.00015708254999999998,3624400.0,1.24763,2.05472,2.63124,3.14796,3.39534,-0.160018,-0.299402,-0.404456,-0.470295,-0.500597,-0.0127302,-0.0231137,-0.0303035,-0.0341701,-0.0358134
31.18,-0.22427504999999998,4443890.0,1.41637,2.52316,3.25947,3.99969,4.40686,-0.133378,-0.253623,-0.345549,-0.398819,-0.422575,-0.0156642,-0.0286439,-0.0378035,-0.0428613,-0.0450451
31.2,-0.40499201999999995,5110580.0,1.42244,2.775,3.73675,4.5571,5.00348,-0.10499,-0.200642,-0.275587,-0.313251,-0.328471,-0.0180479,-0.0331866,-0.0440149,-0.049982,-0.0525556
31.220000000000002,-0.45183092999999996,5630280.0,1.29924,2.77067,3.99898,4.77236,5.13954,-0.0777728,-0.145185,-0.19823,-0.219956,-0.227041,-0.0198755,-0.0366449,-0.048753,-0.055314,-0.0581107
31.240000000000002,-0.33094256999999994,6010940.0,1.2769,2.71904,4.14174,4.80588,5.04605,-0.0520113,-0.090288,-0.116822,-0.124174,-0.125185,-0.0211733,-0.0389996,-0.0519036,-0.0587553,-0.0616329
31.26,-0.21299690999999998,6246140.0,1.3604,2.68212,4.09666,4.66136,4.81411,-0.0256383,-0.0362764,-0.0344385,-0.0295016,-0.0265836,-0.0219498,-0.0402652,-0.0534162,-0.0602921,-0.0631506
31.28,-0.10546391999999999,6324970.0,1.41298,2.62692,3.78745,4.29257,4.44097,0.00209542,0.0168141,0.0444025,0.0600377,0.0659672,-0.0221852,-0.0404599,-0.0533165,-0.0599867,-0.0627568
31.3,0.048404711999999996,6239150.0,1.55354,2.70831,3.46118,3.91821,4.11695,0.0317606,0.0701664,0.116889,0.142146,0.151546,-0.0218467,-0.03959,-0.0517036,-0.0579649,-0.0605817
31.32,0.05814815999999999,5972810.0,1.67084,2.76264,3.13111,3.4975,3.72464,0.0640045,0.124876,0.182812,0.216303,0.229962,-0.020889,-0.0376396,-0.0487066,-0.0543804,-0.0567666
31.34,0.009393282,5508070.0,1.74999,2.7513,2.90703,3.11431,3.28309,0.0982127,0.180015,0.243193,0.282421,0.30004,-0.0192669,-0.0345907,-0.0444466,-0.0493932,-0.0514665
31.36,-0.12976490999999998,4843220.0,1.58565,2.5097,2.65664,2.66775,2.69315,0.131569,0.232625,0.29883,0.340241,0.359802,-0.016969,-0.0304643,-0.0390263,-0.0431666,-0.0448681
31.38,-0.21554997,4004330.0,1.17527,2.03428,2.29612,2.14696,2.01795,0.159178,0.278065,0.348358,0.388389,0.406913,-0.0140616,-0.0253574,-0.0325545,-0.0358803,-0.037201
31.400000000000002,-0.21456159,3042740.0,0.599127,1.31926,1.70257,1.50017,1.30006,0.176922,0.3116,0.388344,0.42486,0.440093,-0.0107006,-0.0194608,-0.0251874,-0.0277478,-0.0287309
31.42,-0.07193601,2020510.0,0.0647388,0.500281,0.926178,0.807174,0.664754,0.183561,0.329796,0.414632,0.447933,0.459741,-0.00709573,-0.0130468,-0.0171577,-0.0190198,-0.0197326
31.44,0.12542124,991589.0,-0.307878,-0.271618,0.0790301,0.150761,0.160832,0.18113,0.332082,0.424684,0.457513,0.467997,-0.00344883,-0.00642801,-0.00876452,-0.00996538,-0.0104552
31.46,0.28279856999999997,-7050.97,-0.552658,-0.922057,-0.766773,-0.479496,-0.306826,0.172524,0.320146,0.417807,0.454225,0.466537,8.771e-05,9.42719e-05,-0.000339609,-0.000848001,-0.00110986
31.48,0.39283872,-951346.0,-0.667257,-1.34333,-1.465,-1.04773,-0.781806,0.160325,0.297492,0.395489,0.438953,0.455651,0.0034162,0.00627065,0.00779335,0.00808378,0.00811202
31.5,0.39697074,-1826050.0,-0.7419,-1.57521,-1.97425,-1.60711,-1.35661,0.146233,0.268306,0.361096,0.412404,0.434267,0.00648179,0.0119286,0.0153592,0.0165974,0.0170112
31.52,0.33546371999999997,-2618980.0,-0.853529,-1.70985,-2.30014,-2.19019,-2.06411,0.130279,0.235456,0.318352,0.374431,0.400059,0.00924691,0.0169662,0.0221537,0.0244657,0.0253545
31.54,0.26099556,-3311880.0,-1.06649,-1.8826,-2.54691,-2.83037,-2.91081,0.111079,0.199531,0.269882,0.324226,0.35031,0.0116605,0.0213161,0.028036,0.0314523,0.0328582
31.560000000000002,0.26855988,-3882620.0,-1.18928,-1.99187,-2.66127,-3.32931,-3.64295,0.0885213,0.160786,0.2178,0.262629,0.284773,0.0136565,0.0249193,0.0329129,0.0373208,0.039209
31.580000000000002,0.24022224,-4317430.0,-1.23235,-2.09165,-2.78348,-3.68266,-4.17145,0.064305,0.119951,0.163353,0.192509,0.206629,0.0151848,0.0277267,0.0367244,0.0418722,0.044123
31.6,0.23261559,-4611190.0,-1.22822,-2.18755,-2.97266,-3.88242,-4.40531,0.0396992,0.0771592,0.105791,0.116859,0.120861,0.0162248,0.0296978,0.0394158,0.0449659,0.0473979
31.62,0.25726593,-4763160.0,-1.19845,-2.2576,-3.18463,-3.9194,-4.31318,0.0154325,0.0327076,0.0442183,0.0388403,0.0336763,0.0167761,0.0307964,0.0409159,0.0465229,0.0489433
31.64,0.29154098999999994,-4779310.0,-1.13805,-2.27556,-3.30771,-3.7821,-3.95538,-0.00793249,-0.012624,-0.0207051,-0.0381746,-0.0490094,0.0168511,0.0309973,0.041151,0.0465296,0.0487899
31.66,0.30149363999999995,-4667910.0,-1.13002,-2.29932,-3.30788,-3.54213,-3.52895,-0.0306132,-0.0583728,-0.086861,-0.111417,-0.123853,0.0164657,0.0302873,0.0400754,0.0450336,0.0470613
31.68,0.33847782,-4429470.0,-1.18136,-2.30332,-3.12559,-3.20871,-3.13204,-0.053727,-0.104399,-0.151196,-0.178925,-0.190463,0.0156223,0.0286596,0.0376948,0.0421302,0.0439182
31.7,0.38507091,-4058670.0,-1.21215,-2.20692,-2.73231,-2.77056,-2.74597,-0.0776621,-0.149501,-0.209775,-0.238718,-0.249243,0.0143084,0.0261206,0.0340851,0.0379538,0.0395211
31.720000000000002,0.38931105,-3557370.0,-1.09428,-1.90323,-2.13108,-2.20028,-2.26288,-0.100726,-0.190603,-0.258409,-0.288427,-0.299331,0.0125245,0.0227195,0.0294033,0.0326823,0.0340354
31.740000000000002,0.28078815,-2938090.0,-0.897878,-1.46429,-1.49696,-1.61381,-1.72103,-0.120648,-0.224278,-0.294689,-0.326567,-0.33917,0.0103107,0.0185707,0.0238723,0.0265324,0.0276504
31.76,0.15186321,-2216050.0,-0.670738,-0.955133,-0.932681,-1.05978,-1.14783,-0.136334,-0.248472,-0.318985,-0.353303,-0.367859,0.00774092,0.0138432,0.0177356,0.0197337,0.0205801
31.78,0.053569889999999995,-1410900.0,-0.382157,-0.427395,-0.445982,-0.529067,-0.56289,-0.146863,-0.262298,-0.332772,-0.369192,-0.384966,0.00490895,0.00873553,0.011218,0.0125087,0.0130518
31.8,-0.010898904000000001,-558278.0,0.0245303,0.104306,0.0372358,0.0268161,0.0436718,-0.150439,-0.265529,-0.33686,-0.374214,-0.390158,0.00193593,0.00345726,0.00452166,0.00507467,0.00530056
31.82,-0.0872457,294077.0,0.380289,0.518235,0.464195,0.51445,0.558116,-0.146391,-0.259303,-0.331845,-0.368802,-0.384141,-0.00103237,-0.00179105,-0.00216538,-0.00235549,-0.00244243
31.84,-0.09224166,1104420.0,0.62123,0.859978,0.890671,0.968663,1.01477,-0.136376,-0.245521,-0.318297,-0.35397,-0.368412,-0.00386004,-0.00683929,-0.0086668,-0.00958321,-0.00996795
31.86,-0.07464971999999999,1841310.0,0.813127,1.23145,1.38906,1.47165,1.50597,-0.122032,-0.224607,-0.295499,-0.329567,-0.343204,-0.00644412,-0.0115406,-0.0148048,-0.0164186,-0.0170841
31.88,-0.12747756,2478680.0,0.975095,1.61246,1.91517,2.00416,2.02729,-0.10415,-0.196168,-0.262457,-0.294809,-0.307872,-0.00870595,-0.0157483,-0.0203843,-0.0226623,-0.0235949
31.900000000000002,-0.23938278,3007200.0,0.931239,1.77891,2.24013,2.35856,2.38584,-0.0850868,-0.162254,-0.220904,-0.251182,-0.263741,-0.0105983,-0.0193325,-0.0252179,-0.0281223,-0.029311
31.92,-0.21019496999999998,3442190.0,0.773164,1.74652,2.36924,2.55227,2.60694,-0.0680428,-0.127,-0.17481,-0.202074,-0.213813,-0.0121296,-0.0222251,-0.0291751,-0.0326548,-0.0340865
31.94,-0.06726185999999999,3799240.0,0.729798,1.65558,2.40689,2.69276,2.79585,-0.0530131,-0.0929787,-0.127049,-0.149624,-0.159785,-0.0133402,-0.0244248,-0.0321937,-0.0361718,-0.0378225
31.96,0.06588945,4077530.0,0.707596,1.44123,2.239,2.65196,2.81596,-0.0386392,-0.0620105,-0.08059,-0.0961764,-0.103667,-0.0142567,-0.0259747,-0.0342701,-0.0386298,-0.040457
31.98,0.29446023,4274130.0,0.700437,1.25112,1.98179,2.50592,2.73171,-0.0245589,-0.035087,-0.0383821,-0.0445975,-0.04819,-0.0148887,-0.0269457,-0.0354598,-0.0400375,-0.0419756
32.0,0.5161811999999999,4389430.0,0.682693,1.15609,1.7203,2.28284,2.55208,-0.0107276,-0.0110149,-0.00136127,0.0032901,0.00464782,-0.0152415,-0.0274067,-0.0358572,-0.0404506,-0.042411
32.02,0.6848943,4420640.0,0.71325,1.17882,1.54206,2.0277,2.2923,0.00323188,0.0123343,0.0312622,0.0463954,0.0530916,-0.0153165,-0.0273935,-0.0355582,-0.0399537,-0.0418336
32.04,0.761685,4366040.0,0.703808,1.17664,1.38532,1.68084,1.86712,0.0174025,0.0358889,0.060536,0.0834808,0.0946858,-0.0151102,-0.0269113,-0.0346402,-0.038655,-0.0403558
32.06,0.8408981999999999,4229420.0,0.694313,1.17602,1.31568,1.36107,1.40193,0.0313837,0.0594155,0.087546,0.1139,0.127376,-0.0146223,-0.0259583,-0.0331594,-0.0366812,-0.0381352
32.08,0.8534136,4011880.0,0.690585,1.16651,1.29355,1.11167,0.991895,0.0452327,0.0828408,0.113638,0.138627,0.151315,-0.0138561,-0.0245357,-0.0311476,-0.0341559,-0.0353483
32.1,0.7999349999999998,3708770.0,0.718742,1.16494,1.27542,0.96493,0.743053,0.0593259,0.106155,0.139328,0.159393,0.168664,-0.0128105,-0.0226457,-0.0286179,-0.0311757,-0.0321485
32.12,0.6747657,3319340.0,0.691907,1.1109,1.17144,0.866488,0.649468,0.0734324,0.128914,0.163797,0.177707,0.182589,-0.011483,-0.0202951,-0.0255866,-0.0278047,-0.028636
32.14,0.5419617,2854310.0,0.549586,0.946453,0.950674,0.767425,0.652239,0.0858474,0.149487,0.185018,0.194047,0.195606,-0.00989016,-0.017511,-0.0220985,-0.0240872,-0.024854
32.160000000000004,0.4490733599999999,2332310.0,0.351712,0.671671,0.667509,0.664805,0.687929,0.0948603,0.165668,0.2012,0.208369,0.209008,-0.00808308,-0.0143595,-0.0182363,-0.020063,-0.0208079
32.18,0.38913612,1773940.0,0.131756,0.285054,0.348943,0.520039,0.649143,0.099695,0.175236,0.211364,0.220217,0.222379,-0.00613753,-0.0109504,-0.0141107,-0.0157771,-0.016494
32.2,0.38101538999999995,1204020.0,-0.135168,-0.181441,-0.00408676,0.286479,0.455345,0.0996609,0.176272,0.214813,0.228283,0.233424,-0.00414397,-0.00743537,-0.00984892,-0.0112921,-0.011936
32.22,0.4417584299999999,652741.0,-0.412098,-0.617331,-0.358108,-0.0243569,0.130817,0.0941882,0.168284,0.211191,0.230904,0.239285,-0.00220548,-0.00398981,-0.00558888,-0.00670028,-0.00720892
32.24,0.5270187,145280.0,-0.55411,-0.863511,-0.624371,-0.326487,-0.204639,0.0845262,0.153476,0.201366,0.227395,0.238547,-0.000418336,-0.000772211,-0.00146332,-0.00211729,-0.0024306
32.26,0.5290281,-302633.0,-0.645491,-1.01513,-0.913967,-0.722076,-0.634975,0.0725302,0.134689,0.185983,0.21691,0.230151,0.00115223,0.00210944,0.00241017,0.00232576,0.00225638
32.28,0.5548238999999999,-679065.0,-0.644111,-1.03819,-1.15088,-1.11695,-1.07618,0.0596341,0.114156,0.165334,0.198519,0.213039,0.00247387,0.00459789,0.00592334,0.00648005,0.00668828
32.3,0.5442159,-983759.0,-0.51223,-0.923636,-1.26036,-1.40981,-1.44462,0.0480707,0.0945379,0.141222,0.173252,0.187831,0.00355092,0.00668484,0.00898889,0.0101978,0.010697
32.32,0.44451141,-1234150.0,-0.329626,-0.768676,-1.28549,-1.61235,-1.74745,0.0396522,0.0776148,0.115763,0.14303,0.15591,0.00442815,0.00840636,0.0115587,0.0133606,0.0141344
32.34,0.31260093,-1448510.0,-0.241916,-0.685219,-1.30879,-1.77574,-2.00326,0.0339367,0.0630759,0.0898203,0.109149,0.118403,0.00516404,0.00981327,0.0136146,0.0158824,0.0168775
32.36,0.23182866,-1629920.0,-0.30929,-0.715804,-1.36286,-1.90505,-2.17979,0.0284247,0.0490656,0.0631038,0.0723414,0.076573,0.00578765,0.0109347,0.0151438,0.0176973,0.0188273
32.38,0.22714226999999998,-1770050.0,-0.444921,-0.831676,-1.42095,-1.95322,-2.215,0.0208826,0.0335908,0.0352656,0.0337586,0.0326251,0.00628072,0.0117612,0.0161275,0.0187583,0.0199193
32.4,0.26191865999999997,-1859810.0,-0.544493,-0.979689,-1.44616,-1.8769,-2.07771,0.0109884,0.0154772,0.00659453,-0.00454259,-0.010302,0.00659943,0.0122519,0.0165461,0.0190504,0.0201425
32.42,0.29060769,-1890700.0,-0.626164,-1.1361,-1.45236,-1.70597,-1.82003,-0.000718133,-0.00568067,-0.0223906,-0.0403713,-0.0492793,0.00670214,0.0123499,0.0163882,0.0186013,0.0195467
32.44,0.32125460999999994,-1850780.0,-0.721436,-1.26281,-1.45057,-1.4935,-1.51138,-0.0141941,-0.0296697,-0.0514199,-0.0723661,-0.0825934,0.00655301,0.0119964,0.01565,0.0174739,0.018228
32.46,0.36487338,-1725300.0,-0.824459,-1.35434,-1.46472,-1.32275,-1.24753,-0.0296531,-0.0558413,-0.0805728,-0.100529,-0.110182,0.00611454,0.0111413,0.0143301,0.015745,0.0163002
32.480000000000004,0.45512451,-1505750.0,-0.793867,-1.30798,-1.38314,-1.13754,-0.992914,-0.0458363,-0.0824645,-0.109051,-0.125132,-0.132587,0.00535965,0.00975822,0.0124339,0.0134884,0.0138725
32.5,0.49797572999999995,-1198300.0,-0.668286,-1.15261,-1.20997,-0.969458,-0.807903,-0.0604579,-0.10707,-0.134983,-0.146202,-0.150595,0.00429671,0.00786287,0.00999354,0.0107751,0.0110407
32.52,0.5122184999999999,-819206.0,-0.496105,-0.889736,-0.942493,-0.802552,-0.693518,-0.0721018,-0.127494,-0.156507,-0.163922,-0.165609,0.00297111,0.00551723,0.00707864,0.00767382,0.00787867
32.54,0.49271762999999996,-386088.0,-0.312858,-0.550814,-0.627348,-0.63874,-0.634588,-0.0801914,-0.141899,-0.172206,-0.178335,-0.17889,0.00144818,0.0028233,0.00379151,0.00425126,0.00443367
32.56,0.46257918,83389.4,-0.112871,-0.183644,-0.311529,-0.473012,-0.577137,-0.0844487,-0.149244,-0.181594,-0.189452,-0.191008,-0.000198222,-8.81305e-05,0.00025351,0.000573395,0.000734691
32.58,0.43733060999999995,568117.0,0.102739,0.16043,-0.0138873,-0.284324,-0.450733,-0.08455,-0.149476,-0.184849,-0.197025,-0.201286,-0.00188821,-0.00307533,-0.00341092,-0.00329138,-0.00318825
32.6,0.41453462999999996,1037600.0,0.395989,0.544299,0.365224,0.0524875,-0.114255,-0.0795627,-0.142429,-0.181335,-0.199344,-0.206936,-0.00352934,-0.00599438,-0.00707276,-0.00725507,-0.00727047
32.62,0.28800668999999995,1452120.0,0.704191,0.954796,0.824382,0.55124,0.425744,-0.0685609,-0.127438,-0.169439,-0.193307,-0.203821,-0.00501057,-0.00869304,-0.0105805,-0.0111816,-0.011378
32.64,0.058220579999999994,1780160.0,0.859557,1.27114,1.23893,1.08605,1.01635,-0.0529235,-0.105178,-0.148806,-0.176934,-0.1894,-0.00622542,-0.0110192,-0.013763,-0.014884,-0.0153103
32.660000000000004,-0.15255069,2016280.0,0.798357,1.39753,1.52015,1.54027,1.53413,-0.0363443,-0.0784917,-0.121215,-0.15067,-0.163896,-0.0071181,-0.0128559,-0.0164632,-0.01816,-0.0188432
32.68,-0.25774482,2171620.0,0.69066,1.39651,1.74166,1.94179,2.0137,-0.0214542,-0.0505513,-0.088597,-0.11585,-0.128417,-0.00769608,-0.0141463,-0.0185613,-0.0208252,-0.0217664
32.7,-0.3326750399999999,2252200.0,0.626925,1.30716,1.91428,2.26779,2.4255,-0.0082783,-0.0235147,-0.0520376,-0.0737541,-0.0840254,-0.00799341,-0.014887,-0.0199676,-0.0227213,-0.0238908
32.72,-0.39785150999999996,2260310.0,0.548214,1.15353,1.97423,2.4501,2.6756,0.00347309,0.0010922,-0.0131525,-0.0265752,-0.0330144,-0.00804146,-0.0151112,-0.0206195,-0.0237246,-0.0250612
32.74,-0.41336877,2208340.0,0.42139,0.996905,1.88558,2.45667,2.71353,0.0131691,0.0225966,0.0254457,0.0224926,0.0208769,-0.00787504,-0.0148743,-0.0204966,-0.0237654,-0.0251826
32.76,-0.36933383999999997,2117410.0,0.273995,0.832017,1.61769,2.23449,2.495,0.020123,0.0408858,0.0604784,0.0694042,0.0729623,-0.00754211,-0.0142395,-0.0196374,-0.0228464,-0.0242442
32.78,-0.23673281999999998,2000900.0,0.269382,0.732822,1.31042,1.87716,2.12879,0.0255568,0.0565342,0.0897595,0.110521,0.1192,-0.00708532,-0.0132653,-0.018135,-0.0210472,-0.0223225
32.8,-0.12142488,1854650.0,0.332875,0.634895,0.986742,1.38406,1.60086,0.0315793,0.0702114,0.112731,0.143133,0.156497,-0.00651396,-0.0119979,-0.0161101,-0.0185106,-0.0195656
32.82,0.0012005961,1668780.0,0.351167,0.521557,0.664213,0.808843,0.930344,0.0384197,0.0817759,0.129241,0.165062,0.181809,-0.00581397,-0.010478,-0.0136904,-0.0154287,-0.0161825
32.84,0.139536,1442310.0,0.29757,0.405289,0.344391,0.228949,0.192251,0.0449071,0.0910444,0.139327,0.17544,0.193035,-0.0049807,-0.00874978,-0.0110047,-0.0120237,-0.0124341
32.86,0.28452951,1181230.0,0.241467,0.300808,0.0483157,-0.273261,-0.470209,0.0502975,0.0981053,0.143254,0.174997,0.190255,-0.00402865,-0.00685828,-0.00817888,-0.00851929,-0.00860118
32.88,0.39667596,889133.0,0.221437,0.202037,-0.18751,-0.63887,-0.917358,0.0549265,0.103134,0.141862,0.165875,0.17638,-0.00297641,-0.00484589,-0.00532772,-0.00511057,-0.00493483
32.9,0.43615709999999996,565662.0,0.180826,0.0786386,-0.360656,-0.857778,-1.11435,0.0589492,0.105941,0.13638,0.150909,0.156062,-0.00183765,-0.00275515,-0.0025453,-0.00194272,-0.00161041
32.92,0.41271342,214259.0,0.0981547,-0.0494306,-0.462118,-0.905622,-1.08525,0.061739,0.106233,0.128152,0.133275,0.134066,-0.000630773,-0.000633418,0.000100021,0.000899116,0.00129088
32.94,0.32754800999999995,-152956.0,-0.0217311,-0.180924,-0.517976,-0.80684,-0.913416,0.0625032,0.103929,0.118351,0.11615,0.11408,0.000611649,0.0014682,0.00256506,0.00339337,0.00377234
32.96,0.20893373999999998,-515079.0,-0.220952,-0.394478,-0.612983,-0.691613,-0.737089,0.0600764,0.0981751,0.107042,0.101166,0.0975747,0.00183744,0.00348924,0.00481899,0.00556653,0.00588888
32.980000000000004,0.14719161,-846454.0,-0.434641,-0.655274,-0.712355,-0.602781,-0.57273,0.0535204,0.0876775,0.0937885,0.0882219,0.0844765,0.00297341,0.00534777,0.0068273,0.00746041,0.0077094
33.0,0.12055736999999998,-1125650.0,-0.597396,-0.894994,-0.784842,-0.561055,-0.443192,0.0432001,0.0721748,0.0788165,0.0765836,0.0743173,0.00394062,0.00694629,0.00855335,0.00910846,0.00929734
33.02,0.10357539,-1340930.0,-0.635269,-0.995267,-0.785602,-0.518151,-0.346668,0.0308734,0.0532722,0.0631121,0.0657915,0.0664187,0.00468135,0.00820076,0.00997263,0.0105322,0.0107047
33.04,0.038089706999999993,-1485920.0,-0.643948,-1.00303,-0.815527,-0.551343,-0.396463,0.0180812,0.0332893,0.0471008,0.0550965,0.0589874,0.0051709,0.00906638,0.0110748,0.0117411,0.0119588
33.06,0.005777688,-1558710.0,-0.531875,-0.834773,-0.77716,-0.566934,-0.478089,0.00632302,0.0149113,0.0311739,0.0439138,0.0502419,0.00541494,0.00954838,0.0118575,0.0127312,0.013051
33.08,-0.09212792999999998,-1569170.0,-0.377709,-0.62213,-0.733249,-0.650209,-0.628201,-0.00277281,0.000342258,0.0160698,0.0317423,0.039179,0.00545044,0.00970092,0.0123299,0.0134878,0.0139453
33.1,-0.17236571999999997,-1535630.0,-0.211427,-0.418408,-0.669515,-0.776433,-0.80796,-0.00866417,-0.0100631,0.00204219,0.0174759,0.0248174,0.00533607,0.00960371,0.0125111,0.0139799,0.0145852
33.12,-0.22918481999999998,-1473570.0,-0.135748,-0.311306,-0.646502,-0.942869,-1.04083,-0.0121359,-0.0173603,-0.011118,0.000282907,0.00632948,0.00512807,0.00932947,0.0124203,0.0141575,0.0148967
33.14,-0.20483639999999997,-1392800.0,-0.0897447,-0.243152,-0.612108,-1.02457,-1.20987,-0.0143908,-0.0229048,-0.0237041,-0.0193915,-0.0161775,0.00486281,0.00892682,0.0120721,0.0139664,0.0147982
33.160000000000004,-0.17386614,-1302030.0,-0.0541979,-0.213929,-0.576662,-1.00277,-1.24972,-0.0158303,-0.0274757,-0.0355918,-0.0396649,-0.0407735,0.00456059,0.00842302,0.0114791,0.0133759,0.0142287
33.18,-0.14688867,-1207060.0,-0.0625616,-0.242074,-0.563332,-0.91851,-1.14322,-0.0169979,-0.0320357,-0.0469917,-0.0588777,-0.0647029,0.00423231,0.0078279,0.0106533,0.0123905,0.0131739
33.2,-0.10557356999999999,-1103850.0,-0.152965,-0.335483,-0.586171,-0.815198,-0.933619,-0.0191531,-0.0378113,-0.0584868,-0.0762148,-0.0854713,0.0038708,0.00712944,0.00959851,0.0110395,0.0116722
33.22,-0.027599466,-981716.0,-0.244593,-0.423588,-0.583336,-0.652985,-0.645204,-0.0231287,-0.045402,-0.0701818,-0.0908966,-0.10126,0.00344798,0.0062973,0.00831182,0.00936842,0.00980488
33.24,0.037347657,-831819.0,-0.309058,-0.50414,-0.558585,-0.464636,-0.375301,-0.0286652,-0.0546793,-0.081601,-0.102073,-0.111465,0.00293004,0.00529649,0.006794,0.00743872,0.00767764
33.26,0.10473308999999999,-650469.0,-0.291568,-0.502912,-0.447365,-0.230899,-0.115871,-0.0346715,-0.0647498,-0.0916605,-0.109028,-0.116376,0.00229668,0.0041022,0.00506138,0.00532771,0.00539923
33.28,0.11768301,-440596.0,-0.213951,-0.390914,-0.246152,0.0136566,0.126958,-0.0397267,-0.073688,-0.0985957,-0.111201,-0.116265,0.0015527,0.00271782,0.00315882,0.00312543,0.00307282
33.3,0.06950229,-210381.0,-0.109349,-0.18063,0.0012105,0.224235,0.327739,-0.0429597,-0.0794035,-0.101045,-0.108822,-0.111718,0.000725833,0.00118691,0.00116241,0.000925203,0.000792977
33.32,-0.011664056999999999,29910.9,0.0329718,0.110275,0.270808,0.409855,0.488242,-0.0437235,-0.080107,-0.0983249,-0.102481,-0.103559,-0.000140998,-0.000408198,-0.000831291,-0.00118782,-0.00135979
33.34,-0.12085418999999999,269609.0,0.142613,0.358842,0.471358,0.515484,0.545001,-0.0419676,-0.0754158,-0.0909033,-0.0932274,-0.0932262,-0.000997909,-0.00196343,-0.00272357,-0.0031449,-0.00332764
33.36,-0.17677671,495464.0,0.301663,0.601336,0.681097,0.641017,0.611952,-0.0375248,-0.0658141,-0.0793787,-0.0816624,-0.0816567,-0.00179283,-0.00337573,-0.00442639,-0.0048938,-0.00507647
33.38,-0.25976697,691112.0,0.388541,0.706151,0.782815,0.685566,0.615647,-0.0306228,-0.0527392,-0.0647396,-0.0683965,-0.0693807,-0.00247431,-0.00456126,-0.00586758,-0.00639439,-0.00658685
33.4,-0.25792281,844387.0,0.448962,0.748294,0.834214,0.726725,0.650962,-0.0222478,-0.0381947,-0.0485693,-0.0542736,-0.0567146,-0.00300302,-0.0054706,-0.00700067,-0.00762109,-0.0078478
