time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
53.6,0.29526348,1227970.0,0.138691,0.112492,0.427025,0.865794,1.02887,-0.0286763,-0.0542204,-0.0706016,-0.079458,-0.0838663,-0.00424324,-0.00765627,-0.0103259,-0.01201,-0.0127523
53.620000000000005,0.27735278999999996,1374830.0,0.174601,0.332572,0.612417,0.983002,1.19185,-0.0255434,-0.0497698,-0.0602072,-0.0609701,-0.0616591,-0.00478544,-0.00869617,-0.011634,-0.0134143,-0.0142075
53.64,0.17892023999999998,1503680.0,0.156629,0.499358,0.726554,0.946107,1.13194,-0.0222311,-0.0414505,-0.0468175,-0.041679,-0.0384212,-0.00526318,-0.00960837,-0.0127043,-0.0144407,-0.0152083
53.660000000000004,0.16751153999999996,1621460.0,0.180805,0.58427,0.780546,0.841021,0.901665,-0.0188568,-0.0306142,-0.0317465,-0.0238077,-0.0180851,-0.00567406,-0.010329,-0.0134899,-0.0150956,-0.0157734
53.68,0.21172037999999996,1720340.0,0.402254,0.747507,0.941499,0.876401,0.783519,-0.0130262,-0.0172964,-0.0145261,-0.00663346,-0.0012333,-0.00599289,-0.0108081,-0.0139526,-0.0154,-0.0159666
53.7,0.11459904,1773750.0,0.492941,0.757046,0.930502,0.787166,0.622367,-0.00407422,-0.00225088,0.00419395,0.0100022,0.0128256,-0.0061639,-0.0110036,-0.014056,-0.0153663,-0.0158507
53.72,0.12976542,1774890.0,0.356599,0.594347,0.680441,0.522985,0.401726,0.00442118,0.0112631,0.0203034,0.0231037,0.0230665,-0.00616043,-0.0109135,-0.013811,-0.0150353,-0.0154918
53.74,0.31474905,1738100.0,0.32698,0.556656,0.513922,0.415739,0.391968,0.011257,0.0227731,0.032247,0.032491,0.0310034,-0.00600364,-0.0105731,-0.0132855,-0.0144793,-0.0149511
53.76,0.36320619,1664500.0,0.302493,0.462498,0.342325,0.344273,0.393077,0.0175517,0.0329646,0.0408095,0.0400911,0.0388539,-0.00571556,-0.0100157,-0.0125549,-0.0137535,-0.0142525
53.78,0.40931121,1550740.0,0.224987,0.276807,0.194197,0.27408,0.342548,0.0228265,0.0403577,0.0461747,0.0462746,0.0462101,-0.00531178,-0.00928251,-0.0116851,-0.0128899,-0.0134018
53.800000000000004,0.47313617999999996,1406790.0,0.137604,0.131405,0.165141,0.265729,0.318582,0.0264524,0.0444398,0.0497681,0.0516727,0.0528214,-0.00481899,-0.00843454,-0.0107257,-0.0119104,-0.0124115
53.82,0.46824528,1257770.0,-0.198952,-0.209501,-0.0743667,0.0112756,0.0387045,0.0258389,0.0436588,0.0506758,0.0544427,0.0563943,-0.00429607,-0.00755355,-0.00972122,-0.0108492,-0.0113194
53.84,0.6893568,1137410.0,-0.397699,-0.448711,-0.285091,-0.211764,-0.201441,0.0198724,0.0370767,0.0470812,0.0524379,0.0547669,-0.00383896,-0.0067462,-0.00874365,-0.00978042,-0.0102078
53.86,0.8569224,1049900.0,-0.179354,-0.33219,-0.20894,-0.139673,-0.126723,0.0141019,0.0292677,0.0421409,0.0489235,0.0514853,-0.00349921,-0.00608275,-0.00785143,-0.0087668,-0.00914523
53.88,0.7033359,968318.0,-0.0240373,-0.217824,-0.1839,-0.131372,-0.100983,0.012068,0.0237676,0.0382125,0.046213,0.0492082,-0.00323752,-0.0055524,-0.00704789,-0.00781544,-0.0081383
53.9,0.5892744,888573.0,-0.0805068,-0.167991,-0.257881,-0.244303,-0.207724,0.0110226,0.0199094,0.0337947,0.0424563,0.0461212,-0.00300661,-0.00511563,-0.00632782,-0.00692875,-0.007185
53.92,0.5888256,826062.0,-0.0305761,0.00610017,-0.198566,-0.237385,-0.228786,0.00991174,0.0182905,0.0292303,0.0376394,0.0417561,-0.00279727,-0.00473363,-0.00569757,-0.00612779,-0.00630623
53.94,0.480777,770747.0,0.114461,0.138847,-0.0972176,-0.196957,-0.241297,0.0107506,0.01974,0.0262724,0.033296,0.0370553,-0.00259064,-0.00435332,-0.00514254,-0.00541843,-0.00551812
53.96,0.36110192999999996,693686.0,0.272375,0.231147,0.0752487,-0.0906913,-0.180616,0.014619,0.0234399,0.0260527,0.0304195,0.0328361,-0.00233695,-0.00392152,-0.00461929,-0.00478128,-0.0048192
53.980000000000004,0.20030045999999999,573906.0,0.384285,0.408193,0.375306,0.167487,0.059641,0.0211855,0.0298333,0.0305583,0.0311875,0.0316264,-0.0019789,-0.00338879,-0.00405318,-0.00416521,-0.00417458
54.0,-0.08084826,412063.0,0.243911,0.455901,0.49861,0.322365,0.223621,0.0274675,0.0384743,0.0392974,0.036086,0.034459,-0.00149237,-0.00270572,-0.00335462,-0.00349248,-0.00351372
54.02,-0.21874511999999996,230529.0,0.113886,0.451179,0.522836,0.464377,0.403582,0.0310455,0.047545,0.0495119,0.0439534,0.040731,-0.000907242,-0.00184552,-0.00246653,-0.00269208,-0.00276182
54.04,-0.31459655999999997,42501.8,0.154442,0.440875,0.571582,0.664378,0.679001,0.0337288,0.0564656,0.0604561,0.055241,0.0515568,-0.0002595,-0.000805417,-0.00136685,-0.00170014,-0.00183895
54.06,-0.47474421,-161148.0,0.145275,0.288654,0.534401,0.744401,0.855329,0.0367259,0.0637609,0.0715159,0.0693287,0.0669001,0.000445047,0.000396847,-4.71303e-05,-0.000454441,-0.000654376
54.08,-0.5531307,-371889.0,-0.184719,-0.143446,0.194243,0.470568,0.646302,0.0363315,0.065213,0.0788024,0.0814784,0.0819164,0.00117562,0.00168659,0.00145605,0.00105363,0.00083379
54.1,-0.32163404999999995,-547021.0,-0.518998,-0.56039,-0.2423,0.0699138,0.24051,0.0292943,0.0581746,0.0783218,0.0868832,0.0907846,0.00183188,0.00292046,0.00302729,0.00273725,0.0025608
54.120000000000005,-0.005395034999999999,-662594.0,-0.44681,-0.652997,-0.46239,-0.153784,-0.0343016,0.0196362,0.0460407,0.0712749,0.0860445,0.0928466,0.00232118,0.00396261,0.00452326,0.00446653,0.00439711
54.14,0.07425599999999999,-736189.0,-0.344882,-0.734693,-0.71587,-0.497681,-0.421762,0.0117193,0.0321638,0.0594923,0.0795299,0.088286,0.00263474,0.00474466,0.00583093,0.00612227,0.00620844
54.160000000000004,0.19702014,-778591.0,-0.359212,-0.780663,-0.946201,-0.919409,-0.874515,0.00467837,0.0170103,0.0428716,0.065359,0.0753232,0.00279872,0.0052364,0.00685457,0.00757116,0.00784453
54.18,0.34664546999999996,-782805.0,-0.291106,-0.603926,-0.965412,-1.16849,-1.1928,-0.0018248,0.00316438,0.0237555,0.04448,0.0546501,0.00282725,0.00543815,0.00752084,0.00866955,0.00914426
54.2,0.34311626999999995,-752827.0,-0.201617,-0.437841,-0.964438,-1.35208,-1.50548,-0.00675204,-0.00725329,0.00445698,0.0192743,0.0276673,0.00274148,0.00539726,0.00780297,0.00930709,0.00996744
54.22,0.35971013999999996,-704187.0,-0.042684,-0.288432,-0.870481,-1.36646,-1.64536,-0.00919505,-0.014516,-0.0138922,-0.00791115,-0.00384113,0.00258201,0.00517957,0.00770862,0.00942072,0.0102057
54.24,0.31295079,-658240.0,0.128498,-0.109768,-0.616435,-1.1532,-1.4667,-0.00833691,-0.018498,-0.0287614,-0.0331078,-0.0349617,0.00240669,0.00484943,0.00728208,0.00901053,0.00981767
54.26,0.134028,-624690.0,-0.0359696,-0.189615,-0.558394,-1.05254,-1.2968,-0.00741163,-0.0214918,-0.0405097,-0.0551653,-0.0625967,0.00224921,0.00444953,0.00658937,0.0081278,0.00884209
54.28,0.16506099,-585316.0,-0.169344,-0.235643,-0.472263,-0.803584,-0.936546,-0.00946476,-0.0257444,-0.0508162,-0.0737266,-0.0849301,0.00208044,0.00397716,0.00567611,0.00683888,0.00736682
54.300000000000004,0.15383435999999998,-531796.0,-0.0109088,-0.0669406,-0.169481,-0.236156,-0.264564,-0.0112673,-0.0287703,-0.0572337,-0.084124,-0.0969412,0.00187312,0.00343202,0.00459561,0.00526038,0.0055481
54.32,-0.09969888,-482549.0,0.053217,-0.0110557,0.0576768,0.258525,0.33373,-0.0108442,-0.0295502,-0.0583517,-0.0839003,-0.0962496,0.00165201,0.00284881,0.00343976,0.00358014,0.0036162
54.34,-0.2775777,-438733.0,-0.0813851,-0.0675103,0.188091,0.560667,0.743891,-0.0111259,-0.0303359,-0.055894,-0.0757084,-0.0854734,0.00143231,0.00224995,0.0022973,0.00198405,0.00179897
54.36,-0.32771579999999995,-384604.0,-0.0341974,0.112936,0.506197,0.937694,1.1899,-0.0122817,-0.0298816,-0.0489512,-0.0607247,-0.0661355,0.00119823,0.00164778,0.00124885,0.00061972,0.000282878
54.38,-0.5419158,-328028.0,0.156005,0.399364,0.851954,1.27038,1.50507,-0.0110636,-0.0247586,-0.0353696,-0.038644,-0.0391859,0.000964778,0.00110137,0.000405639,-0.000373968,-0.000770336
54.4,-0.7962680999999999,-286729.0,0.206508,0.524998,0.980792,1.33649,1.48575,-0.0074385,-0.015515,-0.0170422,-0.0125754,-0.00927774,0.000779757,0.000698638,-0.00011848,-0.000886162,-0.00125497
54.42,-0.8687237999999999,-263183.0,0.255941,0.663533,1.08374,1.32153,1.38593,-0.00281401,-0.0036297,0.0036031,0.0140048,0.0194391,0.000677232,0.00050719,-0.000252871,-0.000871868,-0.00115336
54.44,-0.9510071999999999,-258553.0,0.264055,0.704016,1.03885,1.12573,1.14368,0.00238596,0.0100458,0.0248289,0.0384773,0.0447352,0.000672951,0.000571351,3.14498e-05,-0.000347047,-0.000511616
54.46,-0.9245994,-271409.0,0.158245,0.504606,0.703742,0.669446,0.659064,0.00660896,0.022132,0.0422548,0.0564291,0.0627626,0.0007629,0.000893129,0.000702287,0.000602017,0.000563363
54.480000000000004,-0.6603632999999999,-304358.0,0.348626,0.520062,0.565404,0.481121,0.437442,0.0116777,0.0323787,0.0549463,0.0679348,0.0737277,0.000945767,0.00143824,0.0016743,0.00184566,0.00192827
54.5,-0.6479141999999999,-384990.0,0.500556,0.533424,0.442345,0.355622,0.290218,0.0201695,0.0429135,0.0650237,0.0763022,0.0810043,0.00126424,0.00219116,0.002874,0.00328802,0.00347559
54.52,-0.6786620999999999,-527724.0,0.341592,0.357571,0.164867,0.0739037,0.0209225,0.028591,0.0518235,0.0710959,0.0805974,0.0841157,0.00175184,0.00313853,0.00423519,0.00485702,0.00512679
54.54,-0.5406204,-707976.0,0.17485,0.247586,0.00902006,-0.101242,-0.126005,0.0337554,0.0578751,0.0728347,0.0803241,0.0830649,0.00237531,0.00423551,0.0056745,0.00646624,0.00679859
54.56,-0.48740546999999995,-898487.0,-0.0341227,0.0258896,-0.169734,-0.290796,-0.311667,0.0351627,0.0606098,0.0712276,0.0764037,0.0786881,0.00306449,0.00542036,0.00711512,0.00803351,0.00841612
54.58,-0.37825169999999997,-1087700.0,-0.134507,-0.203932,-0.2705,-0.375583,-0.422276,0.0334764,0.0588294,0.0668252,0.0697399,0.0713487,0.00375088,0.00661476,0.00849565,0.00949495,0.00991649
54.6,-0.32885157,-1274740.0,-0.0990595,-0.292253,-0.222891,-0.286442,-0.350048,0.0311407,0.0538675,0.0618913,0.0631196,0.0636255,0.00439705,0.00774173,0.00978282,0.0108235,0.0112662
54.620000000000005,-0.43040277,-1455450.0,-0.19301,-0.380058,-0.271465,-0.271307,-0.308212,0.02822,0.0471444,0.0569478,0.0575422,0.0570429,0.00499066,0.00875185,0.0109712,0.0120302,0.0124729
54.64,-0.4609390199999999,-1607720.0,-0.357324,-0.458204,-0.427276,-0.348877,-0.322363,0.0227167,0.0387618,0.0499604,0.0513403,0.0507371,0.00550002,0.00961091,0.0120403,0.013119,0.0135507
54.660000000000004,-0.41516447999999995,-1708260.0,-0.443633,-0.540238,-0.614066,-0.476747,-0.387973,0.0147071,0.0287774,0.0395469,0.0430841,0.0436338,0.00587426,0.0102863,0.0129354,0.0140632,0.0144944
54.68,-0.33954524999999997,-1754510.0,-0.423608,-0.6523,-0.762084,-0.632316,-0.521623,0.00603467,0.016852,0.0257854,0.0319935,0.0345378,0.00608168,0.0107426,0.0135887,0.014814,0.0152761
54.7,-0.25411923,-1760000.0,-0.309624,-0.679863,-0.76628,-0.719188,-0.648295,-0.00129765,0.0035304,0.0105018,0.0184784,0.0228386,0.00612905,0.0109464,0.0139516,0.0153187,0.0158499
54.72,-0.242913,-1735310.0,-0.289315,-0.669773,-0.765729,-0.82861,-0.848261,-0.00728704,-0.00996596,-0.00481829,0.00300045,0.00787309,0.0060432,0.0108821,0.0140084,0.0155335,0.016157
54.74,-0.19676309999999997,-1677170.0,-0.30498,-0.580628,-0.768067,-0.916056,-1.02717,-0.01323,-0.02247,-0.0201563,-0.0144462,-0.0108812,0.00583803,0.0105577,0.0137586,0.0154191,0.0161269
54.76,-0.1514139,-1580880.0,-0.278971,-0.462145,-0.763611,-0.967996,-1.11342,-0.0190695,-0.0328977,-0.035473,-0.0332867,-0.0322872,0.00551504,0.010004,0.0132024,0.0149417,0.0156953
54.78,-0.12186348,-1453200.0,-0.20175,-0.371868,-0.716007,-0.969755,-1.08428,-0.0238767,-0.0412378,-0.0502692,-0.0526642,-0.0542643,0.00508557,0.00926267,0.0123449,0.0140822,0.0148297
54.800000000000004,-0.11206077,-1308680.0,-0.0796914,-0.26553,-0.560583,-0.843857,-0.918464,-0.0266911,-0.0476118,-0.0630351,-0.0708004,-0.0742917,0.00457989,0.00837417,0.0112119,0.0128476,0.0135442
54.82,-0.16670115,-1152680.0,-0.151687,-0.319932,-0.532036,-0.778995,-0.857273,-0.0290049,-0.0534664,-0.0739613,-0.0870289,-0.0920491,0.00402293,0.00736339,0.00984192,0.0112693,0.0118808
54.84,-0.07126790999999999,-969948.0,-0.306261,-0.453795,-0.599557,-0.733273,-0.834796,-0.0335844,-0.0612037,-0.0852773,-0.102152,-0.10897,0.00339704,0.00621669,0.00824954,0.00937747,0.00987059
54.86,0.1120317,-750148.0,-0.263174,-0.451126,-0.541139,-0.541668,-0.612462,-0.0392787,-0.0702529,-0.0966842,-0.114901,-0.123442,0.00266841,0.00490213,0.00642992,0.00720695,0.00754647
54.88,0.15851361,-507620.0,-0.166725,-0.411411,-0.436675,-0.351485,-0.319058,-0.0435777,-0.0788783,-0.106462,-0.123833,-0.132758,0.00183985,0.00341081,0.00439846,0.00481961,0.00498447
54.9,0.17344079999999998,-249976.0,-0.248497,-0.45159,-0.420667,-0.305128,-0.175537,-0.0477299,-0.0875083,-0.115036,-0.130399,-0.137704,0.00092677,0.00174695,0.00218348,0.0022773,0.00227986
54.92,0.30952461,36422.0,-0.259767,-0.33789,-0.288946,-0.162198,-0.0294264,-0.0528126,-0.0954031,-0.122132,-0.135072,-0.139753,-7.86558e-05,-8.21657e-05,-0.000188201,-0.000377402,-0.000494711
54.94,0.35351925,351476.0,-0.0821426,-0.0811,-0.0401879,0.0881035,0.139976,-0.0562317,-0.099593,-0.125423,-0.135813,-0.138648,-0.0011691,-0.00203213,-0.00266375,-0.00308625,-0.00327872
54.96,0.28711113,666371.0,0.235301,0.263922,0.310893,0.399046,0.377505,-0.0547001,-0.0977648,-0.122716,-0.130941,-0.133473,-0.00227842,-0.0040057,-0.00514515,-0.00575379,-0.00599992
54.980000000000004,0.12125556,946822.0,0.472416,0.613521,0.687655,0.684927,0.654443,-0.0476229,-0.0889903,-0.112731,-0.120102,-0.123153,-0.00330165,-0.00587326,-0.00749962,-0.00826422,-0.00856619
55.0,-0.06913151999999999,1177440.0,0.479423,0.845628,0.93992,0.851396,0.840452,-0.0381045,-0.0743989,-0.096455,-0.104738,-0.108204,-0.00415892,-0.00750715,-0.00959147,-0.0105126,-0.0108798
55.02,-0.15157811999999998,1369270.0,0.296082,0.826914,0.935684,0.835266,0.814422,-0.0303495,-0.0576734,-0.0776989,-0.0878718,-0.0916557,-0.00484346,-0.00882787,-0.011333,-0.0124387,-0.0128784
55.04,-0.018076286999999996,1541950.0,0.1892,0.659527,0.821592,0.788971,0.73972,-0.0254967,-0.042809,-0.0601262,-0.0716294,-0.0761142,-0.00540192,-0.0098327,-0.0127113,-0.0140337,-0.0145561
55.06,0.17718318,1698700.0,0.169569,0.397755,0.658251,0.722221,0.688207,-0.021909,-0.0322362,-0.0453278,-0.0565175,-0.061835,-0.00587598,-0.0105831,-0.0137658,-0.0153152,-0.0159356
55.08,0.38210882999999995,1832060.0,0.117948,0.118586,0.43819,0.590532,0.636137,-0.0190338,-0.0270728,-0.0343633,-0.04339,-0.0485915,-0.00628541,-0.0111762,-0.0145627,-0.0163143,-0.0170398
55.1,0.6083331,1955220.0,-0.161868,-0.251065,-0.004409,0.228021,0.364191,-0.019473,-0.0283976,-0.0300255,-0.0352044,-0.0385882,-0.00667048,-0.0117309,-0.0152066,-0.0171002,-0.0179116
55.120000000000005,1.0214994,2105470.0,-0.414973,-0.535007,-0.471307,-0.183461,-0.00896885,-0.0252414,-0.0362583,-0.0347827,-0.0347588,-0.035036,-0.00711762,-0.0123775,-0.0158547,-0.0177999,-0.0186479
55.14,1.4464109999999997,2304000.0,-0.419509,-0.649927,-0.755056,-0.498115,-0.349913,-0.0335863,-0.0481077,-0.0470463,-0.0415746,-0.0386248,-0.0077059,-0.0132212,-0.016673,-0.0185632,-0.0193845
55.160000000000004,1.73043,2539280.0,-0.308455,-0.696279,-0.876387,-0.779314,-0.70251,-0.0408659,-0.0615697,-0.0633608,-0.0543489,-0.0491491,-0.00845042,-0.0143179,-0.017777,-0.0195224,-0.0202622
55.18,1.9406723999999997,2790920.0,-0.101127,-0.519098,-0.731311,-0.87165,-0.902261,-0.0449617,-0.0737235,-0.0794377,-0.0708585,-0.0651968,-0.0093087,-0.0156709,-0.019205,-0.0207745,-0.0214057
55.2,1.9607408999999998,3045630.0,0.0207527,-0.231079,-0.522012,-0.86307,-1.02424,-0.0457655,-0.0812253,-0.091971,-0.0882057,-0.0844618,-0.010216,-0.0172204,-0.0209191,-0.0223651,-0.0229023
55.22,1.9326041999999999,3300420.0,0.0487263,0.0283067,-0.373064,-0.808575,-1.07017,-0.0450707,-0.083253,-0.100922,-0.104922,-0.105406,-0.0111243,-0.0188651,-0.022848,-0.0242964,-0.0248009
55.24,1.9391168999999997,3552390.0,0.144125,0.252642,-0.175658,-0.615872,-0.883159,-0.0431422,-0.0804435,-0.106409,-0.119167,-0.124939,-0.0120065,-0.0205021,-0.0249214,-0.0265373,-0.0271044
55.26,1.8837411,3778370.0,0.418602,0.538859,0.238702,-0.148043,-0.327075,-0.0375149,-0.0725285,-0.105779,-0.126806,-0.137042,-0.012813,-0.0220318,-0.0270432,-0.028997,-0.0297242
55.28,1.6262063999999998,3940470.0,0.675472,0.832798,0.756952,0.500582,0.429213,-0.0265742,-0.0588119,-0.095822,-0.12328,-0.13602,-0.0134539,-0.0233452,-0.0290592,-0.0314979,-0.0324548
55.300000000000004,1.2699714,4027240.0,0.557119,0.880263,1.01753,0.993572,0.992507,-0.0142483,-0.0416813,-0.0780772,-0.108339,-0.121803,-0.0138621,-0.0243502,-0.0307982,-0.0338141,-0.035033
55.32,1.1361066,4066750.0,0.319157,0.828,1.14057,1.39891,1.45983,-0.0054855,-0.0245987,-0.0564962,-0.0844141,-0.0972796,-0.0140595,-0.025013,-0.032144,-0.0357416,-0.0372239
55.34,1.0848006,4076730.0,0.33637,0.868798,1.36963,1.84634,2.01555,0.00106977,-0.0076307,-0.0313941,-0.0519616,-0.0625258,-0.0141036,-0.0253353,-0.0330229,-0.0371054,-0.0388219
55.36,0.8931018,4048460.0,0.271051,0.696812,1.40244,1.96859,2.26566,0.00714398,0.0080254,-0.00367344,-0.0138123,-0.0197136,-0.0140215,-0.0253313,-0.0333735,-0.0377631,-0.0396443
55.38,0.886533,3990970.0,0.105829,0.473625,1.29809,1.86308,2.20825,0.0109128,0.0197298,0.0233319,0.0245044,0.0250254,-0.0138409,-0.0250538,-0.033177,-0.0376562,-0.0395912
55.4,0.9887522999999999,3925240.0,0.126032,0.503469,1.25576,1.79177,2.06018,0.0132314,0.0295007,0.0488703,0.0610528,0.0677097,-0.0135995,-0.0245614,-0.0324549,-0.0368006,-0.0386638
55.42,0.9579380999999999,3851340.0,0.165945,0.502556,1.0128,1.47974,1.62347,0.0161512,0.039561,0.0715558,0.0937679,0.104546,-0.0133057,-0.0238708,-0.0312507,-0.0352524,-0.0369413
55.44,1.0499166,3757200.0,0.316575,0.555725,0.779163,1.07392,1.147,0.0209764,0.0501438,0.0894754,0.119304,0.132251,-0.0129344,-0.0229738,-0.0296404,-0.0331217,-0.0345733
55.46,1.1019366,3623320.0,0.50126,0.68396,0.672427,0.692207,0.741902,0.0291547,0.0625406,0.103991,0.136966,0.15114,-0.0124331,-0.0218469,-0.0277057,-0.030559,-0.0317394
55.480000000000004,1.0472645999999999,3432100.0,0.464215,0.656541,0.472342,0.217204,0.194576,0.0388094,0.0759456,0.115439,0.14606,0.160505,-0.0117534,-0.0204621,-0.0255114,-0.0277287,-0.028623
55.5,1.1132535,3191670.0,0.30436,0.494099,0.190081,-0.229355,-0.406759,0.0464952,0.087452,0.122063,0.145938,0.158383,-0.0109004,-0.0188281,-0.0231364,-0.0248088,-0.0254341
55.52,1.2609953999999999,2919810.0,0.24617,0.343624,-0.00292893,-0.457122,-0.768982,0.0520005,0.0958293,0.123935,0.139073,0.146625,-0.00991544,-0.0169953,-0.0206764,-0.0219586,-0.022384
55.54,1.2983325,2614990.0,0.233286,0.173918,-0.124279,-0.532164,-0.832774,0.0567951,0.101005,0.122663,0.129181,0.130608,-0.00882748,-0.0150269,-0.0182104,-0.0192761,-0.0196117
55.56,1.2466746,2274110.0,0.0900049,-0.0739043,-0.281556,-0.58534,-0.733768,0.060028,0.102005,0.118604,0.118006,0.114942,-0.00765925,-0.0129969,-0.0157977,-0.0168042,-0.0171562
55.58,1.2230769,1911880.0,0.0165174,-0.132066,-0.271521,-0.397258,-0.378536,0.0610932,0.0999451,0.113074,0.10818,0.103819,-0.00644804,-0.0109774,-0.013481,-0.0145424,-0.0149686
55.6,1.0255233,1545100.0,-0.0591668,-0.132578,-0.221089,-0.117961,-0.0147866,0.0606667,0.0972987,0.108147,0.103027,0.0998861,-0.00523044,-0.00900491,-0.0112687,-0.0124303,-0.0129315
55.620000000000005,0.791979,1194830.0,-0.330782,-0.370005,-0.359888,-0.0745871,0.0481012,0.0567672,0.0922729,0.102338,0.101102,0.100219,-0.0040561,-0.0071092,-0.0091639,-0.010389,-0.0109304
55.64,0.7856396999999999,888152.0,-0.442209,-0.533934,-0.358652,-0.0258916,0.112073,0.0490373,0.0832335,0.0951523,0.100097,0.101821,-0.00299806,-0.00535414,-0.007189,-0.00837703,-0.00891004
55.660000000000004,0.6994089,631093.0,-0.406571,-0.595774,-0.276362,-0.0136601,0.135525,0.0405495,0.0719364,0.0888021,0.0997017,0.104297,-0.00210219,-0.00380244,-0.00534945,-0.00637904,-0.00684886
55.68,0.5655594,415152.0,-0.375207,-0.600244,-0.278888,-0.109908,0.00208622,0.0327317,0.0599762,0.0832496,0.098466,0.105673,-0.00136938,-0.00248331,-0.00362893,-0.00439736,-0.00474916
55.7,0.49289868,237160.0,-0.242768,-0.388751,-0.237718,-0.133247,-0.103897,0.026552,0.0500863,0.0780836,0.0960344,0.104655,-0.000776542,-0.00138269,-0.0020156,-0.00245236,-0.00264588
55.72,0.32298503999999995,92009.1,-0.161834,-0.197213,-0.292085,-0.259828,-0.294901,0.0225059,0.0442266,0.0727856,0.0921037,0.100667,-0.000285963,-0.000439557,-0.000506911,-0.000570977,-0.000592663
55.74,0.22505331,-19637.4,-0.277176,-0.300205,-0.580284,-0.676641,-0.723267,0.0181159,0.0392525,0.0640619,0.082739,0.0904853,0.000120255,0.000395234,0.000861563,0.00117745,0.00131886
55.76,0.3961986,-90224.5,-0.276379,-0.430907,-0.7741,-1.02706,-1.08028,0.0125803,0.0319413,0.050518,0.0657019,0.0724499,0.000427216,0.00110717,0.00200736,0.00266186,0.00294821
55.78,0.5344647,-136183.0,-0.0647854,-0.407605,-0.737335,-1.09002,-1.20368,0.00916866,0.0235562,0.0354037,0.0445311,0.0496103,0.000644706,0.00166215,0.00286658,0.00376419,0.00416881
55.800000000000004,0.47859929999999995,-180888.0,-0.149959,-0.57629,-0.900429,-1.24929,-1.44881,0.00702121,0.0137173,0.019026,0.0211381,0.0230855,0.000806605,0.00203488,0.00341088,0.00442088,0.00489577
55.82,0.6233934,-209739.0,-0.344978,-0.700376,-1.05761,-1.33286,-1.54855,0.00207183,0.000950604,-0.000554333,-0.00468342,-0.00688812,0.000897535,0.00218156,0.00359559,0.00458543,0.00505774
55.84,0.7571918999999999,-207634.0,-0.181008,-0.440578,-0.819577,-1.01311,-1.13428,-0.00318804,-0.0104589,-0.0193262,-0.0281432,-0.0337165,0.000886373,0.00208648,0.00339679,0.00425716,0.0046517
55.86,0.5134221,-190987.0,-0.12814,-0.347193,-0.666855,-0.793403,-0.784063,-0.00627952,-0.0183367,-0.0341905,-0.0462083,-0.0528999,0.000791698,0.00179852,0.00286162,0.00351365,0.00378554
