time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
39.94,-0.11906051999999999,1310660.0,0.211747,0.516585,0.581092,0.90199,1.17337,0.0261772,0.0652079,0.127101,0.172784,0.191406,-0.00461799,-0.00852773,-0.0114195,-0.013193,-0.0140048
39.96,-0.0014887919999999998,1162780.0,0.39361,0.620569,0.260276,0.205756,0.370993,0.0322308,0.0765794,0.135515,0.183861,0.20685,-0.00403391,-0.00710986,-0.00879332,-0.00962654,-0.0100222
39.980000000000004,0.0836349,967198.0,0.523655,0.601808,0.0719188,-0.361397,-0.492841,0.0414034,0.0888032,0.138837,0.182305,0.205631,-0.00329757,-0.00545604,-0.00604981,-0.00596488,-0.00589739
40.0,0.14865683999999998,707765.0,0.542302,0.490674,-0.0508436,-0.773092,-1.22342,0.052063,0.099728,0.139047,0.17096,0.188469,-0.0023629,-0.00357072,-0.00327097,-0.00243224,-0.00195638
40.02,0.19712366999999997,387327.0,0.360804,0.257867,-0.263602,-1.10572,-1.6871,0.0610941,0.107213,0.135903,0.152172,0.159364,-0.00123133,-0.00150131,-0.000521461,0.00079908,0.00152194
40.04,0.29257679999999997,29651.9,0.0128036,-0.0947163,-0.598409,-1.35825,-1.8143,0.0648302,0.108845,0.127283,0.127532,0.12435,2.79102e-05,0.000659274,0.0021104,0.00359612,0.00435908
40.06,0.43082504999999993,-330946.0,-0.317266,-0.481296,-0.92344,-1.42443,-1.61202,0.0617855,0.103085,0.112064,0.0997054,0.0900866,0.00129407,0.00277857,0.00450387,0.0058685,0.00650344
40.08,0.5204754,-662025.0,-0.544229,-0.866,-1.16609,-1.30453,-1.25508,0.0531706,0.0896118,0.091169,0.0724158,0.0614156,0.00244363,0.00470554,0.0065362,0.00758971,0.00801847
40.1,0.5564355,-930170.0,-0.803578,-1.32717,-1.43409,-1.20793,-1.0392,0.0396925,0.0676801,0.0651672,0.0472912,0.0384728,0.00337226,0.00627846,0.00809957,0.00878678,0.00901735
40.12,0.6861590999999999,-1096580.0,-1.08737,-1.78118,-1.72077,-1.23721,-1.0295,0.020783,0.0365966,0.0336187,0.0228398,0.0177858,0.00397701,0.00732122,0.00908743,0.00948809,0.00957994
40.14,0.9067952999999999,-1135810.0,-1.17899,-1.98415,-1.8521,-1.29934,-1.0651,-0.00188052,-0.00105669,-0.00211002,-0.00252573,-0.00316013,0.00416604,0.00767662,0.00940251,0.00969123,0.00972619
40.160000000000004,1.0379570999999999,-1057260.0,-0.951713,-1.76044,-1.6801,-1.2579,-1.01377,-0.0231875,-0.0385026,-0.037432,-0.0280981,-0.0239488,0.00391536,0.00728103,0.00900709,0.00938499,0.0094551
40.18,0.9315863999999999,-894175.0,-0.58177,-1.19559,-1.27268,-1.11645,-0.946262,-0.0385223,-0.0680628,-0.0669597,-0.0518415,-0.0435491,0.00329826,0.00621538,0.00796317,0.00858559,0.00878012
40.2,0.6538404,-671061.0,-0.340672,-0.586674,-0.867999,-1.01767,-1.0332,-0.0477468,-0.0858855,-0.0883666,-0.0731828,-0.0633437,0.00243557,0.00467589,0.00640991,0.00733535,0.0077112
40.22,0.42897170999999995,-392502.0,-0.231038,-0.163545,-0.604731,-1.02648,-1.2644,-0.0534639,-0.0933877,-0.103094,-0.0936243,-0.0863197,0.00142346,0.00288316,0.00449531,0.00566728,0.00621456
40.24,0.37336998,-67656.0,-0.0567991,0.0537503,-0.424166,-1.03819,-1.41437,-0.0563422,-0.0944856,-0.113383,-0.114271,-0.113107,0.000325403,0.00100443,0.00233054,0.00358833,0.00422029
40.26,0.40515419999999996,267921.0,0.203676,0.14674,-0.247224,-0.925948,-1.29928,-0.0548735,-0.0924807,-0.120097,-0.133912,-0.140244,-0.000786754,-0.000865236,-4.25474e-06,0.00110649,0.00168678
40.28,0.42059904,566893.0,0.424536,0.260729,-0.0194663,-0.586544,-0.854999,-0.0485913,-0.088406,-0.122764,-0.149037,-0.161787,-0.0018214,-0.0026741,-0.00243286,-0.00172301,-0.00133353
40.300000000000004,0.34046069999999995,800035.0,0.525807,0.483216,0.268638,-0.0156899,-0.143498,-0.0390879,-0.0809666,-0.120272,-0.15506,-0.171772,-0.00269819,-0.00436783,-0.00486321,-0.00476397,-0.00466911
40.32,0.14876802,967935.0,0.480624,0.69726,0.543114,0.611972,0.633565,-0.0290236,-0.0691618,-0.112154,-0.149097,-0.166871,-0.00337931,-0.00586911,-0.00718748,-0.00780554,-0.00805553
40.34,-0.046994510999999996,1092190.0,0.300916,0.711204,0.740737,1.08729,1.25975,-0.0212082,-0.0550772,-0.0993159,-0.132104,-0.147938,-0.00388163,-0.0071115,-0.00930218,-0.0106175,-0.0112036
40.36,-0.12426098999999999,1192680.0,0.192148,0.626798,1.01178,1.4825,1.76522,-0.0162776,-0.0416972,-0.0817907,-0.106406,-0.117688,-0.00425649,-0.00807925,-0.0111132,-0.0130027,-0.0138599
40.38,-0.20600379,1270890.0,0.173607,0.536724,1.31415,1.79989,2.09156,-0.01262,-0.030062,-0.0585313,-0.0735823,-0.0791202,-0.00454546,-0.00879684,-0.0125165,-0.0148025,-0.015828
40.4,-0.29997842999999996,1324310.0,0.151851,0.499399,1.48283,1.96972,2.17362,-0.00936542,-0.0197007,-0.0305615,-0.0358862,-0.0364684,-0.00476532,-0.00929447,-0.0134074,-0.0158972,-0.0169838
40.42,-0.34075649999999996,1362170.0,0.157756,0.591763,1.48104,1.98473,2.10236,-0.00626935,-0.00878911,-0.000922756,0.00365833,0.00629135,-0.00492166,-0.00957936,-0.0137222,-0.0162195,-0.0172856
40.44,-0.35805927,1389480.0,0.271294,0.782267,1.36392,1.83904,1.96524,-0.00197885,0.00495119,0.0275269,0.0418961,0.0469673,-0.00500415,-0.00961774,-0.0134562,-0.015764,-0.016753
40.46,-0.3831069,1382390.0,0.632327,1.11785,1.36758,1.70603,1.90347,0.00705736,0.0239523,0.054842,0.0773468,0.0856544,-0.00495336,-0.00932871,-0.0126325,-0.0145715,-0.0154268
40.480000000000004,-0.5650086,1291750.0,1.02573,1.46436,1.48928,1.60405,1.79791,0.0236379,0.0497744,0.0834105,0.110448,0.122668,-0.00464641,-0.00859144,-0.01125,-0.0126936,-0.0133436
40.5,-0.8302647,1088420.0,0.973464,1.46428,1.38969,1.27966,1.31332,0.0436298,0.0790609,0.1122,0.139285,0.15378,-0.00397373,-0.00730309,-0.00929387,-0.0101963,-0.0105791
40.52,-0.8329625999999999,796918.0,0.550204,1.10682,1.02729,0.759184,0.563818,0.0588665,0.104772,0.13637,0.159673,0.172552,-0.00294877,-0.00546476,-0.00680817,-0.00720669,-0.00731578
40.54,-0.5730411,461929.0,0.183597,0.599657,0.586067,0.243421,-0.0719268,0.0662045,0.121837,0.152503,0.169699,0.177471,-0.00169806,-0.00319867,-0.00391944,-0.00391296,-0.00381555
40.56,-0.28020164999999997,101086.0,0.0657628,0.125352,0.202673,-0.123505,-0.366492,0.0686981,0.129087,0.160391,0.170898,0.173087,-0.000349028,-0.00068944,-0.000790494,-0.000506985,-0.000309982
40.58,-0.11597094,-287052.0,0.00317559,-0.239491,-0.143319,-0.337737,-0.399772,0.0693875,0.127945,0.160984,0.166286,0.165424,0.00103183,0.00188088,0.00242326,0.00286486,0.00307512
40.6,-0.06217104,-686346.0,-0.200082,-0.5021,-0.528897,-0.487597,-0.398673,0.0674185,0.120529,0.154262,0.158033,0.157439,0.00239989,0.00436563,0.00557573,0.00610804,0.00630375
40.62,-0.015404090999999998,-1049330.0,-0.621853,-0.887495,-1.10938,-0.834934,-0.67763,0.0591991,0.106634,0.13788,0.144807,0.146676,0.00366606,0.00663726,0.00849714,0.00913644,0.00934491
40.64,0.24704654999999998,-1319170.0,-0.996236,-1.39796,-1.71632,-1.36546,-1.18971,0.0430182,0.0837789,0.109623,0.122803,0.128003,0.00468824,0.00854138,0.0109722,0.0118126,0.0120917
40.660000000000004,0.6453336,-1466290.0,-1.15893,-1.90099,-2.14382,-1.93721,-1.78028,0.0214666,0.0507893,0.0710211,0.0897767,0.0983032,0.00533308,0.00988707,0.0127786,0.0139384,0.0143548
40.68,1.020561,-1497790.0,-1.08975,-2.12848,-2.26782,-2.32839,-2.26936,-0.00102018,0.0104946,0.0269047,0.0471207,0.0578067,0.00553755,0.0104999,0.0137579,0.0153073,0.0159159
40.7,1.2070067999999998,-1430210.0,-0.956856,-2.0011,-2.2292,-2.51684,-2.63964,-0.0214862,-0.0308012,-0.0180655,-0.00133164,0.0087167,0.00531248,0.0102968,0.0138463,0.0157652,0.0165811
40.72,1.2503517,-1263340.0,-0.865141,-1.64561,-2.1926,-2.60023,-2.88774,-0.0397062,-0.0672683,-0.0622836,-0.0525023,-0.0465571,0.00470056,0.00931614,0.0130428,0.0152269,0.0162027
40.74,1.2636678,-983787.0,-0.872863,-1.39226,-2.27831,-2.76206,-3.07809,-0.0570862,-0.097647,-0.106993,-0.106125,-0.106215,0.00373264,0.00766699,0.01135,0.0136406,0.014675
40.76,1.4146176,-588692.0,-0.814202,-1.31672,-2.31492,-2.89666,-3.11897,-0.0739569,-0.124737,-0.152925,-0.162712,-0.168186,0.00242221,0.00544315,0.00875082,0.0109522,0.011931
40.78,1.6238604,-109904.0,-0.448331,-1.12754,-1.96922,-2.62325,-2.77605,-0.0865822,-0.149179,-0.195766,-0.217911,-0.227136,0.000816816,0.00270399,0.0052639,0.00714599,0.00797774
40.800000000000004,1.5891651,390408.0,0.0382622,-0.699706,-1.28511,-1.87627,-2.0793,-0.0906829,-0.167452,-0.22831,-0.262906,-0.27569,-0.000955835,-0.00046232,0.00102314,0.00233781,0.00294948
40.82,1.2910547999999997,863579.0,0.296024,-0.140365,-0.534627,-0.905008,-1.18524,-0.08734,-0.175853,-0.246507,-0.290719,-0.308335,-0.00273606,-0.00389536,-0.00372503,-0.00319844,-0.00289076
40.84,0.9171380999999998,1307390.0,0.210255,0.316264,0.0654641,-0.0346891,-0.244047,-0.0822772,-0.174094,-0.251199,-0.300116,-0.322628,-0.00443224,-0.00739482,-0.00870209,-0.0091068,-0.00920039
40.86,0.6643005,1744470.0,0.101136,0.62194,0.614951,0.715799,0.749663,-0.0791633,-0.164712,-0.244395,-0.293305,-0.317572,-0.00604664,-0.0107829,-0.013658,-0.015041,-0.0156024
40.88,0.4737772499999999,2178270.0,0.191847,0.798781,1.20425,1.43674,1.7025,-0.0762335,-0.150504,-0.226203,-0.27178,-0.29305,-0.00760061,-0.013935,-0.018364,-0.0206919,-0.0217086
40.9,0.27586002,2588010.0,0.353642,0.874893,1.72569,2.11044,2.41593,-0.0707786,-0.133768,-0.196903,-0.236308,-0.251866,-0.00907073,-0.0167778,-0.022595,-0.0257727,-0.0271578
40.92,0.12339858,2954390.0,0.509532,1.02775,2.12385,2.71804,2.91416,-0.0621469,-0.114741,-0.158408,-0.188023,-0.198565,-0.0104,-0.0192628,-0.0261482,-0.030016,-0.0316621
40.94,-0.022104063,3266040.0,0.659971,1.30937,2.34409,3.11531,3.26508,-0.0504519,-0.09137,-0.113728,-0.12969,-0.136773,-0.011526,-0.021324,-0.0288695,-0.0331932,-0.0350154
40.96,-0.15069633,3508010.0,0.849158,1.65326,2.43414,3.22088,3.49609,-0.0353606,-0.0617437,-0.0659459,-0.0663276,-0.0691608,-0.0123841,-0.0228551,-0.0306663,-0.0351533,-0.0370748
40.980000000000004,-0.26179626,3652620.0,1.12407,2.0354,2.57952,3.18788,3.61488,-0.0156283,-0.024857,-0.0158093,-0.00224005,0.00194886,-0.012894,-0.0237211,-0.0314838,-0.035839,-0.0377469
41.0,-0.44790852,3670720.0,1.21778,2.19696,2.63749,2.96608,3.33705,0.00779016,0.0174666,0.0363607,0.0592995,0.0714681,-0.0129724,-0.023795,-0.0312783,-0.0352684,-0.0370127
41.02,-0.5155896,3565420.0,0.956062,1.9367,2.3743,2.44474,2.51593,0.0295286,0.0588032,0.0864786,0.113408,0.129998,-0.0125992,-0.0230323,-0.0300499,-0.0335413,-0.0349981
41.04,-0.26313552,3375390.0,0.59353,1.40711,1.84588,1.74114,1.49522,0.0450245,0.0922413,0.12868,0.155266,0.170109,-0.0118536,-0.0215219,-0.0278983,-0.0308546,-0.031997
41.06,0.17335818,3121320.0,0.591799,1.0479,1.41646,1.22374,0.897278,0.0568778,0.116791,0.161304,0.184915,0.194034,-0.0108346,-0.0194315,-0.0249985,-0.0274528,-0.0283556
41.08,0.36959036999999995,2774780.0,0.8066,0.9276,1.11881,0.928563,0.780631,0.0708618,0.136546,0.186656,0.206438,0.210813,-0.00955723,-0.0168981,-0.0215189,-0.0235393,-0.0243071
41.1,0.29739222,2306140.0,0.859788,0.941901,0.867974,0.777309,0.862038,0.0875257,0.155241,0.206524,0.223497,0.22724,-0.00797336,-0.0139803,-0.0175871,-0.0192399,-0.0199265
41.12,0.10855859999999999,1742600.0,0.448881,0.738771,0.427896,0.488945,0.662187,0.100612,0.172048,0.219483,0.23616,0.242482,-0.00609197,-0.0107074,-0.013327,-0.0146433,-0.0152293
41.14,0.13479759,1160810.0,-0.188257,0.153452,-0.186782,-0.0308098,0.0751933,0.103219,0.18097,0.221894,0.240741,0.249856,-0.00405366,-0.00717719,-0.00891322,-0.00987433,-0.0103059
41.160000000000004,0.44095722,621101.0,-0.505009,-0.535514,-0.626767,-0.513759,-0.509246,0.096286,0.17715,0.213759,0.235295,0.245516,-0.00205862,-0.00359599,-0.00455669,-0.00511397,-0.00535222
41.18,0.6925085999999999,117097.0,-0.32752,-0.88628,-0.638774,-0.657339,-0.703011,0.0879607,0.162932,0.201103,0.223584,0.233393,-0.000216153,-0.000195172,-0.000408074,-0.000525173,-0.000563129
41.2,0.5637947999999999,-390101.0,-0.149689,-0.854977,-0.513996,-0.60774,-0.66282,0.0831886,0.145519,0.189576,0.210933,0.219735,0.00149534,0.00288934,0.00349871,0.00382,0.00396815
41.22,0.23299400999999997,-893617.0,-0.346425,-0.676921,-0.630012,-0.666813,-0.715567,0.0782274,0.1302,0.178135,0.198188,0.205951,0.0031095,0.00564653,0.00717582,0.00791122,0.00822501
41.24,0.026878376999999995,-1330500.0,-0.715136,-0.63061,-1.02271,-0.966627,-0.976072,0.0676118,0.117125,0.161608,0.181854,0.189035,0.00456789,0.00811979,0.0105733,0.0117116,0.0121749
41.26,0.05825934,-1648100.0,-0.920009,-0.926706,-1.50775,-1.48445,-1.42594,0.0512604,0.101552,0.136304,0.157343,0.165014,0.00575661,0.0103066,0.0135524,0.0151036,0.0157153
41.28,0.28943418,-1855490.0,-0.729742,-1.29356,-1.70048,-1.85939,-1.79111,0.0347629,0.0793491,0.104221,0.123904,0.132844,0.00661685,0.0121156,0.0159576,0.0179161,0.0186939
41.300000000000004,0.4066770599999999,-2009110.0,-0.358499,-1.37367,-1.5385,-1.87223,-1.93326,0.0238805,0.0526768,0.0718315,0.0865883,0.0956002,0.00720328,0.0134358,0.0177182,0.020021,0.0209784
41.32,0.26588441999999995,-2153010.0,-0.181951,-1.09377,-1.30021,-1.65122,-1.9073,0.018476,0.0280024,0.0434443,0.0513538,0.0571946,0.00762684,0.0142426,0.0188709,0.0214004,0.0225063
41.34,0.0040100484,-2276370.0,-0.357374,-0.752101,-1.27353,-1.52546,-1.8428,0.0130827,0.00954361,0.0177069,0.019587,0.0196936,0.00794243,0.0146181,0.0194824,0.0221098,0.0232752
41.36,-0.12674316,-2333490.0,-0.640843,-0.6398,-1.38935,-1.59629,-1.74984,0.00310052,-0.0043754,-0.0089219,-0.0116304,-0.0162327,0.00810426,0.0146698,0.0195703,0.0221894,0.0233098
41.38,-0.08286684,-2299080.0,-0.704634,-0.774552,-1.37474,-1.65653,-1.59156,-0.0103542,-0.0185189,-0.0365627,-0.0441586,-0.0496467,0.00803173,0.0144408,0.0191154,0.0216315,0.022651
41.4,-0.012978887999999997,-2189710.0,-0.555286,-0.991634,-1.17107,-1.51169,-1.43159,-0.0229534,-0.0361808,-0.0620207,-0.0758408,-0.0798782,0.00769865,0.0138938,0.0181296,0.0204315,0.0213558
41.42,0.005932013999999999,-2033820.0,-0.379751,-1.04236,-0.903291,-1.12449,-1.24953,-0.0323038,-0.0565207,-0.0827643,-0.102203,-0.106689,0.00714608,0.0129668,0.0166817,0.0186511,0.0194901
41.44,-0.04942328399999999,-1839690.0,-0.362257,-0.902775,-0.783234,-0.739914,-1.00755,-0.0397239,-0.0759721,-0.0996296,-0.120847,-0.12926,0.0064258,0.0116419,0.0148578,0.0164206,0.0171306
41.46,-0.08065394999999999,-1596190.0,-0.433747,-0.679329,-0.798613,-0.552637,-0.6529,-0.0476839,-0.0917931,-0.115448,-0.133772,-0.145865,0.00555172,0.00996422,0.012707,0.0138744,0.0143793
41.480000000000004,-0.05562875999999999,-1296270.0,-0.415061,-0.469953,-0.747537,-0.505729,-0.25107,-0.056172,-0.103286,-0.13091,-0.144356,-0.154904,0.00451316,0.00801343,0.0102435,0.0110931,0.0113717
41.5,-0.029343207,-952090.0,-0.249136,-0.291075,-0.487079,-0.391068,0.0197843,-0.062814,-0.110896,-0.143256,-0.153324,-0.157217,0.0033233,0.00587161,0.0075018,0.00811631,0.00825044
41.52,-0.05441139,-584526.0,-0.0814156,-0.16414,-0.138158,-0.164792,0.00431281,-0.0661195,-0.115448,-0.149508,-0.158883,-0.156976,0.00203397,0.00360816,0.00457417,0.00499424,0.00510851
41.54,-0.06012849,-200343.0,-0.0950008,-0.163791,0.0201977,-0.0414803,-0.273345,-0.0678837,-0.118728,-0.150688,-0.160945,-0.159667,0.000693935,0.0012664,0.00157221,0.00179596,0.00194208
41.56,0.10586885999999998,204597.0,-0.0685928,-0.0870911,0.0868583,0.0119786,-0.369035,-0.0695196,-0.121237,-0.149617,-0.16124,-0.16609,-0.000680098,-0.00113324,-0.00143084,-0.00142589,-0.00131548
41.58,0.26016426,610769.0,0.214514,0.246712,0.28908,0.170781,0.0109895,-0.0680604,-0.11964,-0.145858,-0.159413,-0.169671,-0.0020559,-0.00354201,-0.00438559,-0.00463242,-0.0046731
41.6,0.18397383,971761.0,0.548198,0.69451,0.594133,0.455298,0.604699,-0.0604333,-0.110228,-0.137026,-0.153152,-0.163514,-0.00334083,-0.00584069,-0.00721442,-0.00775807,-0.00800494
41.62,-0.025355108999999997,1261080.0,0.623875,0.992323,0.832473,0.767645,0.985048,-0.0487125,-0.0933597,-0.12276,-0.140922,-0.147616,-0.00443229,-0.00787657,-0.00981227,-0.0106988,-0.0111162
41.64,-0.13974,1494020.0,0.497747,1.04963,0.974466,1.04325,1.07874,-0.0374963,-0.0729402,-0.10469,-0.122813,-0.126979,-0.00529438,-0.00953957,-0.0120868,-0.0133362,-0.0138622
41.660000000000004,-0.11052260999999998,1689770.0,0.441868,0.943739,1.10433,1.25317,1.1243,-0.0281002,-0.0530065,-0.0839021,-0.0998492,-0.104948,-0.00595035,-0.010799,-0.0139727,-0.0155628,-0.0161815
41.68,-0.04473923999999999,1832110.0,0.60942,0.90757,1.36077,1.4955,1.41457,-0.0175873,-0.0344935,-0.0592511,-0.0723625,-0.0795595,-0.00640722,-0.011674,-0.0154042,-0.0172849,-0.0180265
41.7,-0.13545447,1888010.0,0.670613,0.928825,1.55805,1.67897,1.77771,-0.00478697,-0.0161295,-0.0300629,-0.0406178,-0.0476367,-0.00663096,-0.0121803,-0.0162974,-0.0184147,-0.0192985
41.72,-0.25806968999999996,1864500.0,0.369845,0.863637,1.44643,1.66,1.86862,0.00561761,0.00179511,-1.81247e-05,-0.00722817,-0.0111733,-0.00662266,-0.0123236,-0.0165982,-0.0188932,-0.0198866
41.74,-0.18889583999999998,1819210.0,-0.0338983,0.655906,1.05904,1.43686,1.62316,0.00897707,0.0169905,0.0250365,0.0237404,0.0237444,-0.00647671,-0.0121358,-0.016348,-0.0187281,-0.0197609
41.76,0.07557435,1799190.0,-0.106716,0.384681,0.672235,1.13291,1.27044,0.00757094,0.0273964,0.0423493,0.0494381,0.0526804,-0.00631123,-0.0116919,-0.0156741,-0.0179963,-0.0189966
41.78,0.33332682,1787240.0,0.218278,0.226218,0.526413,0.894781,1.03994,0.00868656,0.0335054,0.0543358,0.069715,0.0757842,-0.00614866,-0.0110829,-0.0147073,-0.0168047,-0.017712
41.800000000000004,0.38903207999999995,1719770.0,0.659981,0.395794,0.680081,0.851606,1.0031,0.0174692,0.0397255,0.0664007,0.0871789,0.0962146,-0.0058871,-0.0103506,-0.0134999,-0.0152358,-0.015992
41.82,0.16075046999999998,1553610.0,0.75332,0.730799,0.808941,0.813724,0.879365,0.0316022,0.0509914,0.0812909,0.103832,0.115039,-0.00539639,-0.00944339,-0.012023,-0.0133257,-0.0138795
41.84,-0.07720737,1310840.0,0.432283,0.905694,0.679548,0.5803,0.497015,0.0434582,0.0673564,0.0961758,0.117772,0.128803,-0.00464578,-0.00825991,-0.0102483,-0.0111096,-0.011441
41.86,-0.09123848999999999,1046270.0,0.129915,0.811869,0.469083,0.255413,0.0784068,0.0490802,0.084532,0.107662,0.12613,0.134557,-0.0037204,-0.00674103,-0.00820995,-0.00867062,-0.00880745
41.88,-0.0012217356,776790.0,0.17041,0.559707,0.425028,0.068463,-0.101952,0.0520834,0.0982478,0.116603,0.129368,0.134322,-0.00270876,-0.00491323,-0.0059673,-0.00611564,-0.00611866
41.9,-0.024127029,469278.0,0.392294,0.335131,0.523254,0.120352,-0.0171789,0.0577104,0.107196,0.126086,0.131256,0.13313,-0.00161082,-0.00285879,-0.0035404,-0.00350939,-0.00344413
41.92,-0.20112818999999996,95524.1,0.440068,0.257572,0.545288,0.324491,0.193561,0.0660341,0.113123,0.136771,0.135705,0.134894,-0.00037338,-0.000655597,-0.000911829,-0.000839781,-0.000763885
41.94,-0.42274563,-328742.0,0.231262,0.284005,0.37139,0.500403,0.424207,0.0727474,0.118539,0.145938,0.143954,0.141072,0.00101443,0.00166102,0.00191527,0.00195681,0.00199578
41.96,-0.5902076999999999,-757653.0,-0.162487,0.0994994,-0.0423292,0.363948,0.475549,0.0734351,0.122374,0.149229,0.152597,0.15007,0.00247626,0.00407015,0.00486694,0.00492232,0.00490719
41.980000000000004,-0.5388609,-1150030.0,-0.433997,-0.297093,-0.401103,0.030075,0.369206,0.0674703,0.120398,0.144795,0.156538,0.158517,0.00388531,0.00649787,0.00780717,0.00801367,0.00799306
42.0,-0.40921328999999995,-1495030.0,-0.453335,-0.674659,-0.497706,-0.233933,0.141567,0.058597,0.110681,0.135806,0.154499,0.163625,0.00514599,0.00880866,0.0106132,0.011124,0.0112145
42.02,-0.37928394,-1805330.0,-0.35649,-0.827841,-0.438246,-0.335175,-0.204883,0.0504987,0.0956555,0.126447,0.148808,0.162992,0.00623694,0.010872,0.0132357,0.0141571,0.0144806
42.04,-0.4647099599999999,-2089460.0,-0.260636,-0.674609,-0.392728,-0.350155,-0.534915,0.0443274,0.080631,0.118137,0.141955,0.155594,0.0071852,0.0126349,0.0156816,0.0170647,0.0176665
42.06,-0.6332772,-2339770.0,-0.290043,-0.454975,-0.541097,-0.548214,-0.814175,0.0388207,0.0693352,0.108799,0.132971,0.142103,0.00801668,0.0141345,0.0179509,0.019814,0.0206435
42.08,-0.7173404999999999,-2540270.0,-0.401121,-0.40495,-0.841671,-0.993746,-1.06956,0.031909,0.0607359,0.0949712,0.117551,0.123265,0.00872398,0.0154353,0.0199886,0.0223192,0.0232971
42.1,-0.6489086999999999,-2686900.0,-0.355259,-0.450856,-1.01234,-1.35913,-1.25568,0.0243452,0.0521779,0.0764312,0.0940226,0.100013,0.00928652,0.0165644,0.0217026,0.0244349,0.0255299
42.12,-0.6057576,-2802100.0,-0.125647,-0.467094,-0.948384,-1.39388,-1.38184,0.0195362,0.0429984,0.056824,0.0664925,0.0736378,0.00972534,0.0175162,0.0230352,0.0260401,0.0272664
42.14,-0.6913509,-2920100.0,0.112413,-0.372671,-0.731511,-1.11823,-1.38327,0.0194038,0.0346007,0.040025,0.0413714,0.0459867,0.0101147,0.0182922,0.0240037,0.0271187,0.0284627
42.160000000000004,-0.9003744,-3055250.0,0.0710888,-0.307221,-0.6148,-0.872693,-1.27162,0.0212388,0.0278018,0.0265619,0.0214621,0.0194378,0.0105212,0.0189162,0.0246696,0.0277471,0.0291169
42.18,-1.0391046,-3185860.0,-0.255595,-0.393927,-0.691535,-0.860142,-1.07602,0.0193938,0.0207903,0.0134985,0.00413378,-0.00403869,0.0109275,0.0194021,0.0250702,0.028003,0.0292709
42.2,-1.0039962,-3276730.0,-0.496421,-0.510634,-0.733387,-0.851065,-0.751775,0.0118736,0.0117447,-0.000750679,-0.0129783,-0.0223167,0.0112402,0.0197274,0.0251976,0.0279146,0.0290074
42.22,-0.9747476999999999,-3312920.0,-0.524852,-0.629994,-0.668315,-0.693315,-0.459465,0.00166087,0.000338448,-0.0147677,-0.0284221,-0.0344291,0.0113755,0.0198483,0.0250425,0.0275006,0.0284399
42.24,-0.9977741999999999,-3295090.0,-0.505316,-0.782536,-0.610798,-0.475941,-0.364134,-0.00864082,-0.0137869,-0.0275588,-0.0401146,-0.0426651,0.0113057,0.0197138,0.0246192,0.0268152,0.027669
42.26,-0.9812654999999999,-3213200.0,-0.60531,-0.978467,-0.713975,-0.432221,-0.480576,-0.0197471,-0.0313969,-0.0408066,-0.0491963,-0.0511122,0.0110218,0.019262,0.0239355,0.0259221,0.0267312
42.28,-0.8168159999999999,-3050270.0,-0.661705,-1.05485,-0.882357,-0.566776,-0.59036,-0.0324172,-0.05173,-0.0567699,-0.0591862,-0.0618215,0.0105002,0.0184307,0.0229598,0.0248383,0.0256018
