time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
74.06,-0.22431789,-3410850.0,-0.63563,-1.20022,-1.66385,-1.93649,-2.07091,-0.0354026,-0.0667781,-0.0895357,-0.103822,-0.109829,0.0119046,0.0215676,0.0282243,0.0316942,0.0331534
74.08,-0.24036504,-3173610.0,-0.642189,-1.10718,-1.5349,-1.72021,-1.82642,-0.0481808,-0.0898521,-0.121523,-0.140389,-0.148803,0.0110687,0.0200013,0.0261137,0.0292521,0.0305671
74.10000000000001,-0.21112775999999997,-2859710.0,-0.60929,-1.03143,-1.36463,-1.48594,-1.53252,-0.0606956,-0.111238,-0.150518,-0.17245,-0.182392,0.00997997,0.0179904,0.0233933,0.0261237,0.0272551
74.12,-0.16763240999999998,-2477480.0,-0.527048,-0.934553,-1.1281,-1.20797,-1.20162,-0.0720589,-0.130898,-0.175446,-0.19939,-0.209733,0.00865242,0.015569,0.0201337,0.0224053,0.0233338
74.14,-0.13765919999999998,-2039090.0,-0.419208,-0.772232,-0.842986,-0.876549,-0.860595,-0.0815215,-0.147966,-0.195157,-0.220235,-0.230356,0.00711662,0.0127804,0.0164276,0.0182091,0.018933
74.16,-0.12860618999999998,-1555760.0,-0.293528,-0.52732,-0.539315,-0.513159,-0.517202,-0.0886489,-0.160961,-0.20898,-0.234132,-0.244134,0.00541492,0.00969113,0.0123863,0.0136654,0.0141881
74.18,-0.13745214,-1038600.0,-0.152541,-0.23745,-0.240663,-0.168749,-0.174496,-0.0931095,-0.168609,-0.216779,-0.240951,-0.251051,0.00359733,0.00639543,0.00812868,0.0089146,0.00923623
74.2,-0.14720283,-501228.0,-0.0150632,0.0309348,0.038581,0.112995,0.14178,-0.0947856,-0.170674,-0.2188,-0.241508,-0.251378,0.00171838,0.00300259,0.00377288,0.00409,0.00421195
74.22,-0.13151166,39643.1,0.131016,0.271881,0.324213,0.366296,0.426982,-0.0936261,-0.167646,-0.215172,-0.236716,-0.24569,-0.000165735,-0.000380612,-0.00056684,-0.000692236,-0.000758732
74.24,-0.10878045,565180.0,0.284091,0.497517,0.615654,0.630231,0.674345,-0.089475,-0.159952,-0.205774,-0.22675,-0.234677,-0.00199675,-0.00365659,-0.0047763,-0.00532689,-0.0055624
74.26,-0.09192494999999999,1056590.0,0.435336,0.723168,0.898112,0.917984,0.908291,-0.0822807,-0.147745,-0.190636,-0.211268,-0.21885,-0.0037143,-0.00673357,-0.00874039,-0.00970708,-0.0100977
74.28,-0.0924171,1498330.0,0.540094,0.915015,1.12597,1.17634,1.13742,-0.0725264,-0.131363,-0.170395,-0.190325,-0.198393,-0.00526237,-0.00952466,-0.0123507,-0.013723,-0.0142701
74.3,-0.08315499,1880120.0,0.595046,1.0558,1.29436,1.37838,1.37505,-0.061175,-0.111655,-0.146192,-0.164778,-0.173269,-0.00659939,-0.0119548,-0.0155166,-0.017274,-0.0179867
74.32000000000001,-0.06060176999999999,2194720.0,0.643168,1.164,1.43947,1.55562,1.62354,-0.0487929,-0.0894573,-0.118853,-0.135438,-0.143283,-0.00769907,-0.013966,-0.018167,-0.0202762,-0.0211522
74.34,-0.05345055,2433640.0,0.715653,1.26609,1.59367,1.75229,1.86426,-0.0352047,-0.0651564,-0.0885219,-0.102359,-0.108405,-0.00853904,-0.0155121,-0.0202408,-0.0226541,-0.0236691
74.36,-0.09030161999999999,2586880.0,0.796159,1.36968,1.75618,1.96907,2.07396,-0.0200866,-0.0387988,-0.0550234,-0.0651451,-0.0690226,-0.00909196,-0.0165517,-0.0216762,-0.0243292,-0.0254434
74.38,-0.17413694999999998,2648200.0,0.813394,1.42573,1.8636,2.12219,2.20405,-0.00399104,-0.0108447,-0.0188257,-0.0242325,-0.0262426,-0.00933273,-0.0170481,-0.0224147,-0.025223,-0.026396
74.4,-0.24839601,2621500.0,0.725151,1.37667,1.84802,2.12235,2.20842,0.0113944,0.0171794,0.0182905,0.0182128,0.017882,-0.0092587,-0.0169847,-0.0224201,-0.0252832,-0.0264797
74.42,-0.25028505,2521090.0,0.560573,1.20202,1.68619,1.9479,2.06334,0.0242517,0.0429662,0.0536326,0.0589152,0.0605996,-0.00890224,-0.0163833,-0.0217008,-0.0245119,-0.0256948
74.44,-0.15865385999999998,2363110.0,0.424413,0.96964,1.44325,1.68402,1.8154,0.0341015,0.0646828,0.084927,0.0952344,0.099387,-0.00831871,-0.0153068,-0.0203152,-0.0229704,-0.024095
74.46000000000001,-0.038460987,2155520.0,0.38312,0.769528,1.19606,1.42054,1.53118,0.0421768,0.0820745,0.11132,0.12628,0.132853,-0.00755592,-0.0138392,-0.0183528,-0.0207552,-0.0217726
74.48,0.035598714,1897250.0,0.410497,0.653391,0.97788,1.18201,1.25373,0.050113,0.0963036,0.13306,0.152305,0.160702,-0.00663302,-0.0120554,-0.015909,-0.0179694,-0.018837
74.5,0.036299658,1588830.0,0.370453,0.546449,0.715663,0.875167,0.92208,0.0579225,0.108302,0.149995,0.172877,0.18246,-0.00555267,-0.0100094,-0.0130784,-0.0147176,-0.0154054
74.52,0.050973887999999995,1242030.0,0.233647,0.394598,0.397258,0.476276,0.516149,0.0639635,0.117713,0.161124,0.186392,0.196842,-0.00433381,-0.00774924,-0.00996724,-0.0111249,-0.0116124
74.54,0.11600052,873452.0,0.0982473,0.210767,0.0984156,0.0694207,0.0910023,0.0672824,0.123766,0.166081,0.191849,0.202914,-0.00302135,-0.00533446,-0.00669519,-0.00734247,-0.00761482
74.56,0.18134171999999998,491489.0,0.0420654,0.0368524,-0.1086,-0.246213,-0.278538,0.0686856,0.126242,0.165979,0.190081,0.201039,-0.00166167,-0.00283437,-0.00337459,-0.00352318,-0.00357529
74.58,0.18520803,99281.8,-0.0320478,-0.162713,-0.294146,-0.506136,-0.612769,0.0687857,0.124984,0.161952,0.182557,0.192125,-0.000286957,-0.000322111,-9.52853e-05,0.000203195,0.000356349
74.60000000000001,0.18376370999999997,-289448.0,-0.20766,-0.407936,-0.54506,-0.772322,-0.92519,0.0663887,0.119277,0.15356,0.169773,0.176746,0.00106479,0.0021205,0.00305983,0.00372649,0.00404506
74.62,0.23757941999999999,-650112.0,-0.388629,-0.634786,-0.826502,-1.01232,-1.14456,0.0604258,0.10885,0.139844,0.151926,0.156048,0.00233293,0.00440177,0.00599386,0.00694348,0.007373
74.64,0.30128811,-965874.0,-0.45616,-0.790144,-1.05096,-1.16885,-1.22366,0.0519779,0.0946007,0.121069,0.130115,0.132366,0.00345697,0.00643628,0.00860299,0.00976389,0.0102571
74.66,0.30911711999999997,-1234460.0,-0.467428,-0.910411,-1.20491,-1.26514,-1.24169,0.042742,0.0775952,0.0985107,0.105775,0.107713,0.00440417,0.00815824,0.0107988,0.0121228,0.0126579
74.68,0.28766754,-1453260.0,-0.534559,-1.02997,-1.31507,-1.3476,-1.30098,0.0327221,0.0581914,0.0733109,0.0796472,0.0822858,0.00515881,0.00951611,0.012517,0.013977,0.0145579
74.7,0.29057504999999995,-1609730.0,-0.633247,-1.11596,-1.37891,-1.41432,-1.40714,0.0210441,0.0367321,0.046371,0.0520281,0.0552045,0.00569647,0.0104653,0.0137138,0.0152937,0.0159328
74.72,0.31255095,-1691760.0,-0.662821,-1.13119,-1.38088,-1.44604,-1.49717,0.0080834,0.0142605,0.0187731,0.0234245,0.0261614,0.00598774,0.0109753,0.0143653,0.0160483,0.0167465
74.74,0.31864545,-1699110.0,-0.612432,-1.08604,-1.32884,-1.44691,-1.52736,-0.00466913,-0.00791187,-0.00832418,-0.00550504,-0.00408398,0.00602189,0.0110388,0.0144698,0.0162275,0.0169673
74.76,0.30223773,-1640360.0,-0.534727,-0.985311,-1.22768,-1.40549,-1.48129,-0.0161407,-0.0286254,-0.0338894,-0.0340291,-0.0341705,0.00581379,0.0106734,0.0140476,0.0158321,0.0165847
74.78,0.26318703,-1522940.0,-0.479205,-0.854735,-1.11586,-1.3292,-1.39845,-0.02628,-0.0470259,-0.0573248,-0.061376,-0.0629678,0.00538958,0.00991687,0.0131355,0.0148781,0.0156133
74.8,0.23561184,-1348330.0,-0.444732,-0.741661,-1.03651,-1.24061,-1.32192,-0.0355194,-0.0629898,-0.0788486,-0.0870741,-0.0901715,0.00477159,0.00881671,0.0117737,0.0133936,0.0140819
74.82000000000001,0.25787589,-1116910.0,-0.399188,-0.672375,-0.979502,-1.14353,-1.23655,-0.0439586,-0.0771302,-0.0990087,-0.110915,-0.115756,0.00397681,0.00741551,0.00999518,0.0114137,0.0120227
74.84,0.3232074,-837008.0,-0.314515,-0.613977,-0.880591,-1.00677,-1.082,-0.0510956,-0.0899937,-0.11761,-0.132418,-0.138942,0.00302626,0.00574427,0.00782899,0.00898034,0.00947567
74.86,0.37833279,-526607.0,-0.186574,-0.493012,-0.681909,-0.784642,-0.817889,-0.0561065,-0.101064,-0.133235,-0.150333,-0.157941,0.00195424,0.0038337,0.00532055,0.00615283,0.00650685
74.88,0.36903854999999997,-204026.0,-0.0643568,-0.287712,-0.406669,-0.48131,-0.484282,-0.0586158,-0.108871,-0.14412,-0.162992,-0.170962,0.000807019,0.00173435,0.002547,0.00301959,0.00321782
74.9,0.30579702,123457.0,-0.0218429,-0.0759533,-0.148812,-0.175245,-0.177955,-0.0594778,-0.112507,-0.149675,-0.169558,-0.177585,-0.000373918,-0.000479429,-0.000390952,-0.000305911,-0.000267654
74.92,0.26566052999999995,460541.0,-0.0543689,0.0522129,0.0345372,0.0595946,0.0501497,-0.0602399,-0.112745,-0.150818,-0.170714,-0.178863,-0.0015711,-0.00273195,-0.00339588,-0.00370863,-0.00383213
74.94,0.30143652,813240.0,-0.0816566,0.0766711,0.156589,0.209502,0.215634,-0.0616002,-0.111456,-0.148907,-0.168023,-0.176205,-0.0027895,-0.00497396,-0.00639313,-0.007096,-0.00738281
74.96000000000001,0.40354821,1177490.0,-0.0113677,0.0933062,0.289858,0.352134,0.389392,-0.0625304,-0.109756,-0.144442,-0.162407,-0.170155,-0.0040308,-0.00718609,-0.00932662,-0.0104003,-0.0108464
74.98,0.49045781999999993,1536610.0,0.15711,0.212351,0.473711,0.56104,0.614973,-0.061073,-0.1067,-0.136807,-0.153275,-0.160111,-0.00526684,-0.00935065,-0.0121391,-0.0135571,-0.0141491
75.0,0.49666452,1870640.0,0.30716,0.416092,0.64483,0.78541,0.836145,-0.0564303,-0.100415,-0.125621,-0.139811,-0.1456,-0.00644187,-0.0114218,-0.0147634,-0.016488,-0.0172062
75.02,0.46717938,2170030.0,0.349781,0.598506,0.733909,0.917844,0.972824,-0.0498609,-0.0902693,-0.111834,-0.122778,-0.12751,-0.00750478,-0.0133286,-0.0171379,-0.0191139,-0.0199373
75.04,0.48590964,2438150.0,0.304822,0.665857,0.740407,0.907587,0.986499,-0.0433149,-0.0776257,-0.0970905,-0.104524,-0.107917,-0.00843654,-0.0150076,-0.0192272,-0.0213869,-0.0222916
75.06,0.5910084,2678170.0,0.305689,0.663221,0.770645,0.860457,0.94833,-0.0372098,-0.0643349,-0.08198,-0.0868433,-0.0885687,-0.00924179,-0.0164272,-0.0210179,-0.0233005,-0.0242564
75.08,0.697425,2879400.0,0.417302,0.691763,0.893717,0.90256,0.944045,-0.0299799,-0.050785,-0.0653364,-0.0692131,-0.069645,-0.00991369,-0.0175784,-0.022491,-0.0248611,-0.0258385
75.10000000000001,0.7145966999999999,3022340.0,0.547829,0.786465,1.05104,1.03339,0.993377,-0.0203286,-0.0360028,-0.0458888,-0.0498536,-0.0502708,-0.0104168,-0.0184463,-0.0236033,-0.0260518,-0.0270377
75.12,0.6535242,3098060.0,0.558067,0.879135,1.11562,1.13125,1.05193,-0.00926961,-0.0193468,-0.0242222,-0.0282073,-0.0298177,-0.0107128,-0.0189998,-0.0243044,-0.0268324,-0.0278386
75.14,0.6106842,3114790.0,0.485155,0.929502,1.08514,1.1531,1.127,0.00116261,-0.0012604,-0.00221464,-0.00536386,-0.00802844,-0.0107938,-0.0192058,-0.0245688,-0.0271681,-0.028217
75.16,0.6009585,3080750.0,0.477608,0.95334,1.07053,1.17328,1.25069,0.0107902,0.017568,0.0193421,0.0178999,0.0157485,-0.0106743,-0.0190428,-0.0243975,-0.0270427,-0.0281398
75.18,0.5535947999999999,2990140.0,0.529851,0.927465,1.10007,1.22,1.35487,0.0208648,0.0363761,0.0410481,0.0418328,0.0418042,-0.0103577,-0.0185033,-0.0237936,-0.0264454,-0.0275643
75.2,0.46906433999999997,2835980.0,0.497818,0.814571,1.09178,1.23204,1.33214,0.0311415,0.0537964,0.0629666,0.0663532,0.0686743,-0.00983768,-0.0176016,-0.0227534,-0.0253636,-0.0264595
75.22,0.42219228,2627450.0,0.356371,0.657579,1.00004,1.17,1.19664,0.0396834,0.0685179,0.0838848,0.0903736,0.0939622,-0.00912943,-0.0163785,-0.0212849,-0.0237963,-0.0248332
75.24,0.42691998,2382860.0,0.234018,0.532813,0.860008,1.0499,1.05448,0.0455873,0.0804219,0.102485,0.112573,0.116473,-0.00827672,-0.0148891,-0.0194212,-0.0217668,-0.0227288
75.26,0.4255593,2112130.0,0.194631,0.442244,0.70308,0.88201,0.939743,0.0498738,0.0901724,0.118116,0.131892,0.136416,-0.00732211,-0.0131831,-0.0172152,-0.0193222,-0.0201999
75.28,0.39467982,1817330.0,0.151324,0.323064,0.509846,0.649275,0.768132,0.0533333,0.0978255,0.130246,0.147205,0.153494,-0.00629004,-0.0113031,-0.0147316,-0.0165312,-0.0173008
75.3,0.38176203,1506040.0,0.0527118,0.163789,0.277302,0.369765,0.478618,0.0553737,0.102694,0.138117,0.157395,0.165962,-0.00520297,-0.00929794,-0.012048,-0.0134852,-0.0141063
75.32000000000001,0.41105337,1191230.0,-0.0146113,0.0265033,0.0570701,0.106272,0.132438,0.0557547,0.104597,0.141461,0.162155,0.172072,-0.00409169,-0.00722503,-0.00925219,-0.0102897,-0.0107259
75.34,0.43332507,877807.0,0.00947854,-0.054194,-0.110435,-0.113255,-0.169183,0.0557034,0.10432,0.140927,0.162086,0.171705,-0.0029771,-0.00513586,-0.00642832,-0.00704731,-0.00728815
75.36,0.40372415999999994,558615.0,0.0604608,-0.0890092,-0.219,-0.296064,-0.372442,0.0564028,0.102888,0.137633,0.157992,0.166289,-0.00185604,-0.00306378,-0.00364272,-0.00384653,-0.00390821
75.38,0.31945430999999996,227258.0,0.0319726,-0.114201,-0.300923,-0.458461,-0.510178,0.0573271,0.100856,0.132433,0.150447,0.157463,-0.000718744,-0.00102634,-0.000942057,-0.000762136,-0.000670697
75.4,0.22223045999999996,-108985.0,-0.0833488,-0.163208,-0.390251,-0.595352,-0.639444,0.0568133,0.0980818,0.125522,0.139909,0.145966,0.00042266,0.000963041,0.0016375,0.00214142,0.00236359
75.42,0.15089471999999998,-432299.0,-0.198235,-0.253945,-0.486555,-0.684237,-0.761704,0.0539975,0.0939103,0.116754,0.127113,0.131955,0.00153077,0.00288296,0.00406025,0.00481164,0.0051428
75.44,0.10290321,-729277.0,-0.248218,-0.380503,-0.563761,-0.715803,-0.824613,0.049533,0.0875658,0.106251,0.113113,0.116092,0.00256607,0.00469772,0.00629029,0.0072139,0.00762327
75.46000000000001,0.048662364,-998162.0,-0.265278,-0.519519,-0.621598,-0.719173,-0.805708,0.044398,0.0785656,0.0943969,0.0987629,0.0997885,0.00350538,0.00635904,0.00829677,0.00933266,0.00978207
75.48,-0.015705042,-1239150.0,-0.32614,-0.647557,-0.700614,-0.742027,-0.758488,0.0384838,0.0668948,0.0811748,0.0841509,0.0841465,0.0043342,0.00781364,0.0100525,0.0111618,0.0116214
75.5,-0.054988199999999994,-1442480.0,-0.43722,-0.743014,-0.81743,-0.794533,-0.747035,0.0308502,0.0529891,0.0659944,0.0687853,0.0690913,0.00502754,0.00901248,0.0115242,0.0126912,0.0131538
75.52,-0.05278703999999999,-1593780.0,-0.492877,-0.767609,-0.899081,-0.820717,-0.753996,0.0215493,0.0378829,0.0488293,0.0526328,0.054081,0.00555154,0.0099212,0.0126724,0.0139053,0.0143855
75.54,-0.06636375,-1688770.0,-0.455576,-0.747131,-0.905562,-0.822794,-0.774046,0.0120647,0.0227355,0.0307829,0.0361977,0.0388006,0.00588768,0.0105274,0.0134685,0.0147936,0.0153143
75.56,-0.10949393999999998,-1733570.0,-0.399104,-0.72891,-0.868319,-0.851992,-0.835406,0.00351793,0.00797508,0.013044,0.0194498,0.022706,0.0060435,0.0108345,0.0139068,0.0153501,0.0159294
75.58,-0.13890666,-1734490.0,-0.340669,-0.661814,-0.785016,-0.870156,-0.894904,-0.0038798,-0.00593216,-0.00348931,0.00222833,0.00540294,0.00603988,0.0108549,0.0140024,0.0155669,0.0162105
75.60000000000001,-0.1763631,-1698210.0,-0.246566,-0.497924,-0.652727,-0.815361,-0.89072,-0.00975216,-0.0175295,-0.0178667,-0.0146268,-0.0124533,0.00590357,0.0106203,0.0137888,0.0154429,0.01614
75.62,-0.25858275,-1634360.0,-0.168751,-0.33138,-0.547197,-0.739377,-0.853371,-0.0139053,-0.0258226,-0.029866,-0.0301742,-0.0298942,0.00566699,0.0101868,0.0133115,0.0149949,0.0157165
75.64,-0.32375718,-1548420.0,-0.161775,-0.259993,-0.506992,-0.699782,-0.812256,-0.0172106,-0.0317363,-0.0404079,-0.0445658,-0.0465505,0.00535583,0.00961119,0.0126087,0.0142475,0.0149521
75.66,-0.31819869,-1439330.0,-0.171527,-0.256267,-0.471609,-0.652642,-0.727564,-0.0205436,-0.0368989,-0.0501939,-0.0580901,-0.0619487,0.00497829,0.00892484,0.0117027,0.0132209,0.0138671
75.68,-0.28432550999999995,-1310840.0,-0.0999087,-0.220494,-0.362113,-0.50545,-0.543416,-0.023258,-0.0416665,-0.0585311,-0.069671,-0.0746585,0.00454027,0.00813919,0.0106155,0.0119433,0.012501
75.7,-0.30512229,-1177590.0,0.033369,-0.113123,-0.181437,-0.246388,-0.269883,-0.0239234,-0.0450027,-0.0639666,-0.0771894,-0.0827915,0.00406846,0.0072725,0.00939048,0.0104747,0.0109265
75.72,-0.39642860999999996,-1054580.0,0.115459,0.0318956,0.0154832,0.0476257,0.0366919,-0.0224351,-0.045815,-0.0656261,-0.079177,-0.0851234,0.00360488,0.00636432,0.00809455,0.00891106,0.00924736
75.74,-0.5113464,-944380.0,0.0881072,0.151869,0.17903,0.281132,0.308685,-0.0203994,-0.0439773,-0.063681,-0.0758894,-0.0816696,0.00317653,0.0054664,0.00680148,0.0073604,0.00757943
75.76,-0.5897589,-837609.0,0.00318122,0.194082,0.28443,0.407514,0.485517,-0.0194865,-0.0405178,-0.0590464,-0.069003,-0.0737276,0.00277767,0.00462144,0.00557421,0.00591148,0.00602545
75.78,-0.5955984,-723377.0,-0.0546268,0.152021,0.334515,0.450492,0.545382,-0.020001,-0.0370568,-0.052857,-0.0604229,-0.0634186,0.0023828,0.0038457,0.00445517,0.00461722,0.00465399
75.8,-0.5384886,-599513.0,-0.0314663,0.0959684,0.366275,0.479991,0.541021,-0.0208619,-0.0345769,-0.0458491,-0.0511181,-0.0525545,0.00197417,0.00312936,0.00346811,0.00350181,0.00349426
75.82000000000001,-0.47938113,-474430.0,0.0483335,0.0944409,0.385894,0.510944,0.526798,-0.0206932,-0.0326728,-0.0383274,-0.0412087,-0.0418764,0.00155862,0.00245687,0.00262635,0.00257854,0.00254995
75.84,-0.44825685,-357988.0,0.106177,0.141408,0.35002,0.482758,0.49409,-0.0191481,-0.0303143,-0.0309683,-0.0312717,-0.0316675,0.0011602,0.00182699,0.00193339,0.00185373,0.00181452
75.86,-0.40719419999999995,-252058.0,0.110736,0.195255,0.251826,0.367373,0.417085,-0.016979,-0.0269477,-0.0249498,-0.0227704,-0.0225557,0.000798931,0.00125437,0.00137421,0.00131331,0.00127228
75.88,-0.32926619999999995,-155349.0,0.131524,0.252759,0.17829,0.242393,0.321211,-0.0145564,-0.0224675,-0.0206486,-0.0166727,-0.0151728,0.000483577,0.000760222,0.000918226,0.000918883,0.000894999
75.9,-0.26546673,-75744.0,0.224762,0.326181,0.212528,0.197233,0.245734,-0.0109936,-0.0166781,-0.0167405,-0.0122765,-0.0095033,0.000228077,0.000368766,0.000544335,0.000629391,0.000648238
75.92,-0.27162039,-29485.0,0.336853,0.409599,0.341543,0.241818,0.205689,-0.00537741,-0.00932034,-0.0111998,-0.00788597,-0.00498908,6.43677e-05,0.000108781,0.000264933,0.000427766,0.000503314
75.94,-0.33963398999999994,-26384.6,0.358078,0.469356,0.466396,0.31156,0.194128,0.00157189,-0.000530791,-0.00312036,-0.0023522,-0.000990918,2.63126e-05,1.02696e-05,0.000121731,0.000325385,0.000443514
75.96000000000001,-0.40688360999999995,-59268.2,0.231662,0.434264,0.46669,0.313333,0.177996,0.00746929,0.00850541,0.00621049,0.00389673,0.00273031,0.000116724,9.00157e-05,0.000152633,0.00034083,0.000460908
75.98,-0.39078546,-109539.0,0.0628281,0.302111,0.350609,0.256831,0.180377,0.0104142,0.0158692,0.0143835,0.00959837,0.00631404,0.000295559,0.000333762,0.000358572,0.000475781,0.000551352
76.0,-0.30777378,-163019.0,-0.0217017,0.1303,0.211548,0.213451,0.231469,0.0108255,0.0201933,0.0200051,0.0143012,0.0104325,0.000507956,0.000694386,0.000702458,0.000714776,0.000718817
76.02,-0.22975958999999999,-217882.0,-0.0132685,-0.0133917,0.116321,0.223005,0.312411,0.0104758,0.0213624,0.0232837,0.0186658,0.0158713,0.000720968,0.00110994,0.00113535,0.00104445,0.000981855
76.04,-0.19948089,-276884.0,-0.00164541,-0.0997232,0.0490041,0.245772,0.356177,0.0103266,0.0202312,0.024937,0.0233535,0.0225572,0.000928992,0.00152588,0.00161755,0.00146464,0.00136614
76.06,-0.19384028999999997,-337524.0,-0.024378,-0.117356,-0.010084,0.233236,0.333038,0.0100664,0.0180604,0.0253262,0.0281436,0.0294493,0.00113292,0.00190879,0.00212019,0.00197961,0.0018862
76.08,-0.19351592999999997,-393601.0,-0.0539602,-0.0883611,-0.0540471,0.160436,0.248446,0.00928301,0.0160033,0.0246849,0.0320803,0.0352642,0.00132642,0.00224943,0.0026203,0.00258185,0.00253334
76.10000000000001,-0.19456245,-442935.0,-0.047605,-0.0356966,-0.0467265,0.0568021,0.129879,0.00826735,0.0147627,0.0236772,0.0342527,0.0390474,0.00150192,0.00255709,0.00310392,0.00324518,0.00327646
76.12,-0.21515165999999997,-489706.0,-0.000180353,0.0317952,0.0234813,-0.0233578,0.000474697,0.0077895,0.0147237,0.0234447,0.0345872,0.0403509,0.00166249,0.00285195,0.00357514,0.00393358,0.00407044
76.14,-0.26737311,-539428.0,0.0503684,0.0967846,0.100776,-0.0639469,-0.131624,0.00829138,0.0160095,0.0246873,0.0337141,0.0390395,0.0018233,0.00315929,0.00405645,0.00461659,0.00486434
76.16,-0.3262674,-593867.0,0.0770953,0.137286,0.116993,-0.0863811,-0.23743,0.00956602,0.0183502,0.026865,0.0322108,0.0353489,0.00200187,0.00350288,0.00457198,0.00527584,0.00560823
76.18,-0.36175218,-653198.0,0.093679,0.14761,0.0682114,-0.103659,-0.259839,0.0112738,0.0211991,0.028717,0.0303104,0.0303762,0.00221027,0.00389837,0.0051278,0.00590105,0.00626548
76.2,-0.3801315599999999,-721398.0,0.111443,0.13092,0.00262717,-0.107492,-0.178724,0.013325,0.0239844,0.0294254,0.0281989,0.0259906,0.00245626,0.00435021,0.00570922,0.00648615,0.00682915
76.22,-0.40367672999999993,-803339.0,0.0818117,0.0618176,-0.0661012,-0.110487,-0.0761136,0.0152575,0.0259118,0.0287907,0.0260191,0.0234422,0.00274208,0.00484917,0.00629138,0.00702833,0.00732347
76.24,-0.40926837,-894801.0,-0.0216057,-0.0637315,-0.140305,-0.118419,-0.0401219,0.0158596,0.0258927,0.0267266,0.0237301,0.0222799,0.00305325,0.00536722,0.00684655,0.00752582,0.0077807
76.26,-0.37616478,-981125.0,-0.15047,-0.2119,-0.211173,-0.1292,-0.0798977,0.0141388,0.0231364,0.0232118,0.0212539,0.0210797,0.00335324,0.00585751,0.00734594,0.00797566,0.00821429
76.28,-0.31890198,-1048830.0,-0.215026,-0.316991,-0.243206,-0.130034,-0.121516,0.0104839,0.0178475,0.018668,0.0186615,0.0190655,0.00359946,0.00626735,0.00776474,0.00837481,0.00861574
76.3,-0.28888949999999997,-1094700.0,-0.208481,-0.350857,-0.238041,-0.137663,-0.127441,0.00624881,0.011169,0.0138556,0.0159846,0.016576,0.00376679,0.00655751,0.00808997,0.00872127,0.00897216
76.32000000000001,-0.29769057,-1120950.0,-0.188003,-0.320495,-0.227665,-0.168117,-0.12662,0.00228397,0.00445545,0.0091985,0.0129268,0.0140354,0.00385212,0.00671375,0.00832051,0.00901039,0.00927827
76.34,-0.32027847,-1126560.0,-0.181045,-0.253293,-0.238653,-0.217362,-0.167538,-0.00140651,-0.00128243,0.00453532,0.00907199,0.0110938,0.00386089,0.00674548,0.00845785,0.00923037,0.00952956
