time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
48.74,-0.22416029999999998,976728.0,0.4469,0.745144,0.943238,0.899075,0.916852,0.0168048,0.0339858,0.0475623,0.0568151,0.0612211,-0.00347331,-0.00643819,-0.00848496,-0.00945055,-0.00984862
48.76,-0.31749335999999995,856777.0,0.385164,0.631633,0.806181,0.745377,0.708997,0.0251255,0.0477536,0.0650565,0.0732596,0.0774796,-0.00305401,-0.0056208,-0.00735877,-0.0081498,-0.00846162
48.78,-0.26958752999999996,691740.0,0.33137,0.54584,0.631241,0.619576,0.547114,0.0322908,0.0595283,0.0794307,0.0869091,0.0900407,-0.00247985,-0.00454798,-0.0059139,-0.00654811,-0.00678641
48.800000000000004,-0.24041654999999998,489300.0,0.363061,0.53988,0.530317,0.573734,0.539103,0.0392351,0.0703855,0.0910463,0.0988422,0.100903,-0.00176459,-0.00324884,-0.00420913,-0.0046906,-0.00487698
48.82,-0.31733576999999996,247975.0,0.24654,0.379064,0.342516,0.397884,0.451266,0.0453311,0.0795749,0.0997746,0.108558,0.110807,-0.000918924,-0.00174924,-0.00230092,-0.00261659,-0.00275988
48.84,-0.29409915,-27320.2,0.172903,0.268092,0.277968,0.312755,0.413857,0.0495256,0.0860465,0.105979,0.115665,0.119458,2.96432e-05,-9.30254e-05,-0.000243381,-0.00037436,-0.000457236
48.86,-0.35829183,-324596.0,0.0772283,0.147048,0.222852,0.248047,0.3034,0.0520269,0.0901979,0.110988,0.121273,0.12663,0.00104517,0.00166942,0.00192629,0.00199502,0.00200365
48.88,-0.4144566,-632397.0,0.0443318,0.0948149,0.208507,0.249317,0.217865,0.0532425,0.0926165,0.115301,0.126246,0.131843,0.00209786,0.00349756,0.00418918,0.00447021,0.00458838
48.9,-0.5270748,-946275.0,0.0502951,0.0866258,0.200279,0.253706,0.193553,0.0541887,0.0944309,0.119389,0.131277,0.135957,0.00317217,0.00536804,0.00653608,0.00704544,0.00726638
48.92,-0.6763773,-1266120.0,0.0123611,0.0485269,0.132974,0.173131,0.170436,0.0548153,0.0957824,0.122722,0.135545,0.139597,0.00426221,0.00727017,0.00895719,0.00971366,0.0100219
48.94,-0.7875624,-1578900.0,-0.196589,-0.162349,-0.126495,-0.108579,-0.0411688,0.052973,0.0946442,0.122786,0.136191,0.14089,0.0053401,0.00917444,0.0114123,0.012431,0.0128268
48.96,-0.7104197999999999,-1859560.0,-0.352916,-0.387823,-0.404957,-0.390423,-0.322231,0.047478,0.0891425,0.117472,0.131201,0.137256,0.00634461,0.0110123,0.0138149,0.0151049,0.0156083
48.980000000000004,-0.6071855999999999,-2092640.0,-0.451963,-0.665837,-0.72634,-0.704015,-0.698729,0.0394292,0.0786059,0.106159,0.120256,0.127046,0.00721368,0.0126898,0.0160512,0.0176195,0.0182513
49.0,-0.44714046,-2280910.0,-0.378223,-0.80207,-0.908705,-0.904006,-0.95115,0.0311273,0.0639268,0.0898085,0.104176,0.110547,0.00791924,0.0141151,0.0180108,0.0198638,0.0206272
49.02,-0.40602221999999993,-2433500.0,-0.361179,-0.878211,-1.07081,-1.12541,-1.17074,0.0237333,0.047124,0.0700134,0.0838818,0.0893285,0.00846785,0.0152256,0.0196091,0.0217444,0.022626
49.04,-0.36070718999999996,-2544040.0,-0.506097,-0.962838,-1.29031,-1.4229,-1.44625,0.0150605,0.0287135,0.0464023,0.0583987,0.0631586,0.00885579,0.015984,0.0207732,0.0231672,0.0241508
49.06,-0.22662257999999996,-2593880.0,-0.574075,-0.949593,-1.40131,-1.6033,-1.64198,0.00425884,0.0095892,0.0194861,0.0281367,0.0322763,0.00904898,0.016367,0.0214321,0.0240326,0.0251052
49.08,-0.15449379,-2577970.0,-0.542805,-0.94108,-1.42425,-1.68541,-1.78448,-0.00690996,-0.00931753,-0.00876945,-0.00475028,-0.00198834,0.00902247,0.0163697,0.0215393,0.0242664,0.0254081
49.1,-0.10570157999999999,-2499300.0,-0.590753,-1.07898,-1.49129,-1.80404,-1.96473,-0.0182455,-0.0295181,-0.0379249,-0.0396447,-0.0394804,0.00877091,0.0159814,0.0210723,0.0238225,0.0249934
49.120000000000005,0.052499399999999995,-2357920.0,-0.519831,-1.05717,-1.38042,-1.71162,-1.89268,-0.0293514,-0.0508796,-0.066642,-0.0748012,-0.0780544,0.00829495,0.0151774,0.0200267,0.022678,0.023818
49.14,0.06709968,-2156850.0,-0.541033,-1.05109,-1.35163,-1.63344,-1.78475,-0.03996,-0.0719622,-0.0939625,-0.108252,-0.114829,0.00760183,0.013949,0.0184206,0.0208475,0.0218892
49.160000000000004,0.161109,-1895480.0,-0.542535,-0.98379,-1.318,-1.49108,-1.57684,-0.0507957,-0.092311,-0.120659,-0.139497,-0.148445,0.00669428,0.0123063,0.0162744,0.01837,0.0192565
49.18,0.24661661999999998,-1578960.0,-0.352308,-0.71876,-1.05873,-1.12293,-1.13123,-0.0597441,-0.109336,-0.144426,-0.165637,-0.175525,0.00558888,0.0102898,0.0136235,0.0153187,0.0160168
49.2,0.14093900999999998,-1226210.0,-0.242541,-0.52393,-0.784449,-0.791699,-0.745024,-0.0656926,-0.121763,-0.162858,-0.184783,-0.194288,0.00433451,0.00797879,0.0105507,0.0118144,0.0123186
49.22,0.09190965,-850057.0,-0.129923,-0.291511,-0.41025,-0.407909,-0.360227,-0.0694173,-0.129918,-0.174805,-0.19678,-0.20534,0.00298341,0.00546197,0.00717408,0.00799882,0.00832235
49.24,0.008558819999999998,-456767.0,-0.0243891,-0.0388161,-0.0133655,-0.00831996,-0.00714678,-0.0709604,-0.133221,-0.179041,-0.200942,-0.209014,0.00157963,0.00283059,0.00363562,0.0040216,0.0041788
49.26,-0.07780866,-55863.6,0.0419618,0.163087,0.30155,0.324552,0.284478,-0.0707846,-0.131978,-0.176159,-0.197779,-0.206241,0.000162185,0.000178593,8.36197e-05,3.43903e-05,2.62535e-05
49.28,-0.10624982999999999,348544.0,-0.0117543,0.200279,0.419387,0.467889,0.441779,-0.0704826,-0.128345,-0.16895,-0.189855,-0.198978,-0.00125049,-0.00242464,-0.00336747,-0.00384196,-0.00402594
49.300000000000004,0.023072654999999997,752502.0,0.144261,0.389338,0.654904,0.732607,0.767361,-0.0691575,-0.122448,-0.158207,-0.17785,-0.186887,-0.00264689,-0.00493257,-0.00663904,-0.00751901,-0.00788459
49.32,-0.0042850302,1132570.0,0.412487,0.664836,0.931035,1.05495,1.14272,-0.06359,-0.111907,-0.142348,-0.159975,-0.167786,-0.00397436,-0.00727612,-0.00964458,-0.0108973,-0.0114313
49.34,-0.11283494999999999,1461440.0,0.566309,0.875367,1.10156,1.28699,1.38538,-0.0538021,-0.0965047,-0.122022,-0.136555,-0.142505,-0.00514828,-0.00936024,-0.0122883,-0.0138625,-0.0145342
49.36,-0.15331212,1730260.0,0.613096,1.04266,1.22901,1.4526,1.53791,-0.042008,-0.0773244,-0.0987159,-0.109159,-0.113272,-0.00610638,-0.0110985,-0.0144956,-0.0163197,-0.017092
49.38,-0.17083266,1932240.0,0.707268,1.23624,1.43605,1.63452,1.71395,-0.0288044,-0.0545353,-0.0720653,-0.0782879,-0.0807537,-0.00681451,-0.0124171,-0.0162035,-0.0181942,-0.0190323
49.4,-0.26787393,2054620.0,0.698584,1.25686,1.53976,1.66266,1.73697,-0.0147458,-0.0296043,-0.0423072,-0.0453161,-0.0462445,-0.00725001,-0.0132585,-0.0173472,-0.0194302,-0.0203022
49.42,-0.26310849,2104420.0,0.486371,1.03967,1.43028,1.49099,1.53403,-0.0028963,-0.00663903,-0.0126068,-0.0137795,-0.0135345,-0.00742643,-0.013621,-0.0178963,-0.0200212,-0.0209
49.44,-0.07855479,2099360.0,0.483875,1.00007,1.44936,1.51454,1.51003,0.00680616,0.0137583,0.0161895,0.0162757,0.0169061,-0.00738733,-0.0135498,-0.0178605,-0.0199962,-0.0208663
49.46,-0.09885023999999999,2036600.0,0.51198,0.937202,1.35464,1.48409,1.46987,0.0167647,0.033131,0.0442295,0.046262,0.0467052,-0.00715162,-0.0130809,-0.0172563,-0.0193708,-0.0202302
49.480000000000004,-0.09967439999999998,1914720.0,0.417049,0.751305,1.06444,1.26594,1.31339,0.026055,0.0500161,0.0684204,0.0737624,0.0745377,-0.00672343,-0.0122494,-0.0161298,-0.0181706,-0.0190178
49.5,0.024305273999999998,1748970.0,0.346863,0.632776,0.823139,1.05805,1.1971,0.0336941,0.0638569,0.0872962,0.0970023,0.0996426,-0.00612594,-0.0111107,-0.0145726,-0.0164629,-0.017276
49.52,0.07477721999999999,1548380.0,0.248495,0.470337,0.570092,0.785685,0.961795,0.0396477,0.0748881,0.101228,0.11544,0.121232,-0.00539252,-0.00972322,-0.0126874,-0.0143385,-0.0150672
49.54,0.15274449,1319260.0,0.108133,0.21079,0.272898,0.423054,0.540307,0.043214,0.0816993,0.109658,0.127527,0.136253,-0.0045639,-0.00815734,-0.0105785,-0.0119088,-0.0124924
49.56,0.30802316999999996,1071240.0,0.118369,0.108584,0.165361,0.216244,0.2209,0.045479,0.0848931,0.114041,0.13392,0.143865,-0.00367697,-0.00649142,-0.00834153,-0.00929437,-0.00969121
49.58,0.29613863999999995,800158.0,0.208388,0.167692,0.202395,0.141809,0.0586992,0.0487466,0.0876558,0.117719,0.137501,0.146661,-0.00273471,-0.00476593,-0.00602394,-0.00658016,-0.00678596
49.6,0.13429422,500101.0,0.141025,0.16021,0.123875,-0.0260535,-0.131778,0.0522407,0.0909348,0.120981,0.138658,0.14593,-0.00172484,-0.00298002,-0.00363694,-0.00381857,-0.00386005
49.620000000000005,0.06061299,189158.0,-0.0323843,0.065706,-0.0646761,-0.252489,-0.33557,0.0533271,0.093194,0.121573,0.135873,0.141256,-0.000669164,-0.00113873,-0.0012114,-0.00107326,-0.000988191
49.64,0.07079513999999999,-109030.0,-0.117296,-0.0412421,-0.221987,-0.3938,-0.450165,0.0518303,0.0934386,0.118707,0.12941,0.133399,0.00038241,0.000727593,0.0011914,0.00157956,0.00175836
49.660000000000004,0.04547542499999999,-389438.0,-0.183873,-0.273047,-0.42484,-0.547585,-0.591621,0.0488186,0.0902958,0.112238,0.119996,0.122981,0.0013889,0.00256494,0.00350085,0.00407362,0.00432217
49.68,0.08401586999999999,-653035.0,-0.229453,-0.515365,-0.601895,-0.662756,-0.698421,0.0446853,0.0824116,0.101971,0.107893,0.110081,0.00232394,0.00429201,0.00564294,0.00635251,0.00665279
49.7,0.11798747999999999,-898287.0,-0.204728,-0.575467,-0.641246,-0.637784,-0.652308,0.0403435,0.0715033,0.0895396,0.0948872,0.0965735,0.00317423,0.00583116,0.00755805,0.00838031,0.00871933
49.72,0.021833099999999998,-1122290.0,-0.284789,-0.604821,-0.722324,-0.667903,-0.646479,0.0354484,0.0597004,0.0759039,0.0818303,0.0835856,0.00393215,0.0071432,0.00921248,0.0101475,0.0105209
49.74,-0.027051878999999997,-1313020.0,-0.386608,-0.610412,-0.793417,-0.730266,-0.676478,0.0287344,0.0475481,0.0607465,0.0678486,0.0703561,0.00457397,0.00821568,0.010579,0.0116443,0.0120603
49.76,-0.05580062999999999,-1456290.0,-0.432836,-0.61485,-0.799558,-0.787337,-0.734319,0.0205399,0.0352955,0.0448167,0.0526726,0.0562481,0.00506672,0.00904412,0.0116346,0.0128495,0.0133264
49.78,-0.09074531999999999,-1551060.0,-0.368766,-0.586004,-0.703511,-0.778225,-0.776301,0.0125239,0.0232869,0.029786,0.037017,0.0411419,0.00539736,0.00962994,0.0123806,0.0137464,0.0143003
49.800000000000004,-0.17221374,-1600110.0,-0.426372,-0.697742,-0.754572,-0.898239,-0.976747,0.00457254,0.0104495,0.0152052,0.0202523,0.0236114,0.00556832,0.00996731,0.0128306,0.0143191,0.0149478
49.82,-0.09045768,-1602110.0,-0.33584,-0.625997,-0.702791,-0.861203,-0.992852,-0.00304957,-0.00278791,0.000631573,0.00265793,0.00391544,0.00558355,0.0100439,0.0129889,0.0145482,0.0152231
49.84,-0.13746846,-1569690.0,-0.167807,-0.434237,-0.607865,-0.739236,-0.850606,-0.00808604,-0.0133902,-0.012475,-0.0133465,-0.0145191,0.00547219,0.00988214,0.0128705,0.0144413,0.015117
49.86,-0.25815129,-1519200.0,-0.158218,-0.361749,-0.634542,-0.736342,-0.770014,-0.0113463,-0.0213501,-0.0248991,-0.0281022,-0.0307253,0.00527787,0.00953474,0.0124967,0.0140268,0.0146646
49.88,-0.24921099,-1446100.0,-0.226343,-0.357264,-0.655456,-0.746796,-0.717728,-0.0151919,-0.0285402,-0.037799,-0.0429336,-0.0456028,0.00501249,0.00903583,0.0118698,0.0133164,0.0139013
49.9,-0.19440944999999998,-1344770.0,-0.167639,-0.285514,-0.513809,-0.603959,-0.585219,-0.0191317,-0.034968,-0.0494917,-0.0564412,-0.0586322,0.00466925,0.00840075,0.0109969,0.0123227,0.012859
49.92,-0.24102140999999996,-1224120.0,-0.151235,-0.319297,-0.421534,-0.501932,-0.548077,-0.0223204,-0.0410161,-0.0588451,-0.0675001,-0.0699652,0.00425473,0.00764091,0.00991349,0.0110833,0.011573
49.94,-0.20333189999999998,-1083280.0,-0.268773,-0.461365,-0.451089,-0.508581,-0.598232,-0.0265205,-0.0488228,-0.0675714,-0.0776052,-0.0814283,0.00376632,0.00674252,0.00864933,0.00963223,0.0100591
49.96,-0.045052839,-916953.0,-0.156102,-0.305718,-0.251869,-0.277008,-0.337152,-0.0307693,-0.0564936,-0.0746009,-0.0854611,-0.0907821,0.00319342,0.00568936,0.0072276,0.00800157,0.00833696
49.980000000000004,-0.14076765,-735932.0,-0.111897,-0.188673,-0.163186,-0.147869,-0.129926,-0.0334492,-0.0614375,-0.0787515,-0.0897098,-0.0954529,0.00255124,0.00451005,0.00569408,0.00624986,0.00647461
50.0,-0.15034086,-543903.0,-0.10341,-0.105069,-0.129725,-0.0713836,0.00530303,-0.0356023,-0.0643749,-0.0816806,-0.0919024,-0.0966991,0.00186072,0.00325192,0.00408976,0.00443374,0.00455309
50.02,-0.10671749999999999,-339387.0,0.053763,0.109583,0.0722639,0.156896,0.233138,-0.0360988,-0.0643298,-0.0822552,-0.0910472,-0.0943147,0.00114371,0.00196488,0.0024504,0.00260424,0.00264295
50.04,-0.20999453999999998,-132133.0,0.0255773,0.0921003,0.09822,0.17226,0.206204,-0.0353054,-0.0623129,-0.0805504,-0.0877557,-0.0899213,0.000429671,0.000698449,0.000822345,0.000816212,0.000800588
50.06,-0.10733256,70614.2,0.0935952,0.139151,0.212691,0.243835,0.235666,-0.0341137,-0.0600004,-0.0774413,-0.0835947,-0.0855026,-0.00026452,-0.000524685,-0.000757572,-0.000897292,-0.000953651
50.08,-0.07947636,256872.0,0.257052,0.3155,0.430818,0.418777,0.392585,-0.0306072,-0.0554539,-0.0710062,-0.0769686,-0.0792201,-0.000911728,-0.00167923,-0.00224205,-0.00250293,-0.00260088
50.1,-0.17306034,407456.0,0.347175,0.500247,0.608884,0.58406,0.56185,-0.0245649,-0.0472965,-0.0606092,-0.0669402,-0.0696757,-0.00146345,-0.00270673,-0.0035582,-0.00394201,-0.00408984
50.120000000000005,-0.26473487999999995,517689.0,0.331046,0.627003,0.7052,0.700453,0.693978,-0.0177827,-0.0360239,-0.0474683,-0.0540951,-0.0571174,-0.00188693,-0.00353994,-0.00463897,-0.00515237,-0.00535777
50.14,-0.30851532,600659.0,0.216091,0.593311,0.669751,0.697848,0.711474,-0.0123113,-0.0238208,-0.0337188,-0.0401121,-0.0430629,-0.00218787,-0.00413838,-0.00545085,-0.00609444,-0.00635957
50.160000000000004,-0.23577657,664060.0,0.265171,0.582222,0.715846,0.774216,0.805473,-0.00749874,-0.0120655,-0.0198628,-0.0253915,-0.0278934,-0.00238597,-0.00449725,-0.00598666,-0.00674948,-0.00706913
50.18,-0.25005096,701094.0,0.217745,0.391489,0.610859,0.700224,0.741129,-0.00266958,-0.00232835,-0.0065958,-0.0106471,-0.0124274,-0.00248765,-0.00464118,-0.00625125,-0.00710986,-0.00747234
50.2,-0.12742197,711141.0,0.152451,0.230292,0.491717,0.620691,0.666746,0.00103239,0.00388945,0.00442997,0.00256208,0.00165131,-0.00250402,-0.00462557,-0.00627291,-0.00719071,-0.0075801
50.22,-0.021461666999999997,695984.0,0.227091,0.305061,0.520347,0.688248,0.746252,0.00482781,0.00924298,0.0145506,0.0156515,0.0157813,-0.00244542,-0.00449425,-0.0060831,-0.00700858,-0.00740578
50.24,-0.10051028999999999,652767.0,0.183122,0.314936,0.428272,0.606415,0.685547,0.00892994,0.0154429,0.0240368,0.0285981,0.0300993,-0.00230784,-0.00424739,-0.00569723,-0.00656608,-0.00694697
50.26,-0.07822481999999999,595427.0,0.0162666,0.190665,0.224935,0.361506,0.451387,0.0109238,0.020499,0.0305689,0.0382773,0.0414686,-0.0021093,-0.00388797,-0.00515117,-0.00589733,-0.00623129
50.28,0.06781520999999999,536142.0,0.12306,0.267729,0.291509,0.342191,0.404381,0.0123171,0.0250829,0.0357333,0.0453143,0.0500263,-0.0018769,-0.00343215,-0.00448815,-0.00506141,-0.00531634
50.300000000000004,-0.028314179999999998,465413.0,0.0727048,0.123063,0.176043,0.134978,0.127552,0.0142747,0.0289908,0.0404088,0.050086,0.0553456,-0.00161098,-0.00289142,-0.00372673,-0.00410741,-0.00426263
50.32,0.07069212,385563.0,-0.0240491,-0.0480107,0.00643606,-0.0912425,-0.172424,0.0147613,0.0297413,0.0422336,0.0505233,0.0548969,-0.00132062,-0.00230409,-0.0029003,-0.00310131,-0.0031602
50.34,0.20571207,301865.0,0.126763,0.0893097,0.0816616,-0.0246145,-0.130818,0.0157884,0.0301543,0.0431146,0.0493648,0.0518645,-0.00101512,-0.00170514,-0.00204682,-0.00210243,-0.00209259
50.36,0.055828169999999996,199606.0,0.159915,0.14624,0.0423928,-0.0430438,-0.107795,0.0186552,0.0325098,0.0443552,0.0486882,0.0494783,-0.000670682,-0.0010785,-0.00117212,-0.0011219,-0.00107916
50.38,-0.008037141,80153.5,0.0189152,0.046316,-0.121551,-0.182756,-0.179225,0.0204435,0.0344354,0.0435636,0.0464302,0.0466081,-0.000279694,-0.000409043,-0.000292935,-0.000170721,-0.000118293
50.4,0.061675829999999994,-36848.2,-0.0211565,0.0197639,-0.132917,-0.17685,-0.139942,0.0204211,0.0350962,0.0410189,0.0428341,0.0434165,0.000128952,0.000286273,0.00055289,0.000721922,0.000781953
50.42,0.015917711999999997,-144709.0,-0.120217,-0.149862,-0.215384,-0.243366,-0.231037,0.0190074,0.0337952,0.0375359,0.038632,0.0397067,0.000523238,0.000975187,0.00133844,0.00153658,0.00161318
50.44,0.07688046,-239688.0,-0.216576,-0.365042,-0.328509,-0.335133,-0.367799,0.0156395,0.0286462,0.0320969,0.032847,0.0337183,0.000869706,0.0015996,0.00203477,0.00225137,0.00234743
50.46,0.17916707999999998,-311122.0,-0.279192,-0.498962,-0.416238,-0.39727,-0.438893,0.0106818,0.0200061,0.0246495,0.0255229,0.0256514,0.00113292,0.00208612,0.00260223,0.00283507,0.00294113
50.480000000000004,0.23999732999999998,-352119.0,-0.316127,-0.535145,-0.497001,-0.455175,-0.454315,0.00472861,0.00966507,0.0155171,0.0169985,0.0167193,0.00128702,0.00238284,0.0030039,0.00326029,0.00336484
50.5,0.27165558,-366291.0,-0.185886,-0.372054,-0.439301,-0.387535,-0.332564,-0.000291524,0.000593072,0.00615407,0.00857139,0.00885055,0.00133139,0.00248542,0.00322061,0.00351598,0.00362054
50.52,0.16175414999999999,-355369.0,-0.258016,-0.402894,-0.564443,-0.528967,-0.460954,-0.00473055,-0.00715641,-0.00388336,-0.000593626,0.000915367,0.00128117,0.00241978,0.00324331,0.00359576,0.0037182
50.54,0.26441358,-307666.0,-0.29937,-0.427126,-0.617749,-0.63397,-0.610052,-0.0103044,-0.0154566,-0.0157053,-0.012223,-0.00979469,0.00113082,0.00219365,0.00304743,0.0034676,0.0036294
50.56,0.34724625,-223939.0,-0.196943,-0.375914,-0.535223,-0.628853,-0.677111,-0.0152676,-0.023487,-0.027235,-0.0248512,-0.0226663,0.000875104,0.00180422,0.00261803,0.00309685,0.00330479
50.58,0.33869151,-122358.0,-0.139103,-0.386384,-0.506103,-0.670506,-0.775034,-0.018628,-0.03111,-0.0376483,-0.0378448,-0.0371878,0.000536148,0.00125825,0.00196919,0.00246989,0.00270625
50.6,0.39803204999999997,-12014.0,-0.0747845,-0.292458,-0.413962,-0.607354,-0.725651,-0.0207669,-0.0378984,-0.0468489,-0.0506234,-0.0521946,0.000142199,0.000568164,0.00112422,0.00158521,0.00181243
50.620000000000005,0.38000457,99915.5,0.0742661,-0.00909314,-0.173284,-0.34338,-0.434036,-0.0207721,-0.0409139,-0.0527214,-0.0601308,-0.0637915,-0.00027319,-0.000219959,0.000128517,0.000477669,0.000652569
50.64,0.192831,201970.0,0.103463,0.159591,-0.0312544,-0.145781,-0.188386,-0.0189948,-0.0394089,-0.0547668,-0.0650224,-0.0700157,-0.000670859,-0.00102319,-0.000946365,-0.000773862,-0.000685503
50.660000000000004,0.10395890999999999,292637.0,0.151429,0.287345,0.150988,0.0961764,0.0952103,-0.0164459,-0.0349396,-0.0535695,-0.0655184,-0.0709475,-0.00102526,-0.00176667,-0.00202973,-0.00207927,-0.00209513
50.68,-0.0013322015999999999,370924.0,0.202726,0.362024,0.370501,0.369348,0.386841,-0.0129043,-0.0284459,-0.0483546,-0.0608632,-0.066127,-0.00131877,-0.00240053,-0.00304897,-0.00334309,-0.00346588
50.7,-0.11940731999999998,433902.0,0.0813321,0.230906,0.412938,0.469541,0.487892,-0.0100637,-0.0225166,-0.0405202,-0.0524743,-0.0573796,-0.00154845,-0.00291015,-0.00393772,-0.00447646,-0.00470094
50.72,-0.061653389999999995,490562.0,-0.0239547,0.101267,0.403454,0.531388,0.557607,-0.00948995,-0.0191949,-0.0323562,-0.042465,-0.0469246,-0.00174398,-0.00332727,-0.00466648,-0.00542585,-0.00574399
50.74,0.013384082999999998,546636.0,0.0443232,0.146069,0.473436,0.675594,0.73713,-0.00928627,-0.0167215,-0.0235873,-0.0303952,-0.0339773,-0.00193175,-0.00368643,-0.00522592,-0.00615445,-0.00655301
50.76,-0.04225737599999999,596805.0,0.0403024,0.14091,0.412826,0.664,0.779444,-0.00844001,-0.0138517,-0.0147247,-0.0169992,-0.0188115,-0.00210901,-0.00399216,-0.00560904,-0.0066284,-0.00708089
50.78,-0.005279570999999999,644796.0,-0.00787501,0.112943,0.292292,0.5416,0.691729,-0.00811574,-0.0113132,-0.00767356,-0.00494323,-0.0040998,-0.00227457,-0.00424381,-0.00583302,-0.00684782,-0.00731001
50.800000000000004,0.08461460999999999,693938.0,0.109981,0.228917,0.320585,0.509937,0.639831,-0.00709468,-0.00789459,-0.00154479,0.00557215,0.0092158,-0.00242667,-0.00443589,-0.0059252,-0.00684153,-0.00725885
50.82,0.04236886199999999,727015.0,0.275674,0.363565,0.395765,0.479727,0.534439,-0.00323813,-0.00196978,0.00561871,0.0154688,0.0209585,-0.00253,-0.00453453,-0.00588446,-0.00663112,-0.0069571
50.84,-0.026021831999999995,729190.0,0.251068,0.344096,0.343448,0.303033,0.265404,0.00202928,0.00510683,0.0130108,0.0232964,0.0289569,-0.00254209,-0.00450316,-0.00569817,-0.00624347,-0.00645795
50.86,0.041974275,702730.0,0.258719,0.410665,0.387017,0.238079,0.135532,0.00712715,0.0126544,0.0203155,0.0287075,0.0329663,-0.00245052,-0.00432555,-0.00536491,-0.00572343,-0.00583872
50.88,0.0030472907999999996,647440.0,0.252274,0.442865,0.398163,0.191511,0.071167,0.0122371,0.0211897,0.0281673,0.0330034,0.0350333,-0.00225688,-0.00398711,-0.00488008,-0.00510632,-0.00515872
50.9,-0.031252035,565371.0,0.142381,0.306613,0.254424,0.0609712,-0.0385625,0.0161836,0.0286845,0.0346932,0.0355282,0.0353593,-0.00197267,-0.00348837,-0.00425147,-0.00442101,-0.0044548
50.92,0.05814509999999999,470683.0,0.0524699,0.144967,0.110732,-0.00550792,-0.0629786,0.0181321,0.0332003,0.0383447,0.0360829,0.0343439,-0.00162952,-0.00286952,-0.00352109,-0.0037049,-0.00375776
50.94,0.12479342999999998,369362.0,0.055954,0.0506734,0.050373,0.0447238,0.0392338,0.0192164,0.0351567,0.0399558,0.036475,0.0341064,-0.00125603,-0.00218595,-0.00273809,-0.00297932,-0.00307326
50.96,0.09809901,253400.0,0.0931756,0.00553449,0.0323119,0.13206,0.180453,0.0207077,0.0357188,0.0407826,0.0382429,0.0363033,-0.00085679,-0.00147719,-0.0019307,-0.00223214,-0.00236916
