time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
53.28,0.18388764,2234100.0,0.459305,0.864722,1.33435,1.2849,1.19304,-0.0200636,-0.0374159,-0.0480253,-0.0585387,-0.0615493,-0.00781497,-0.0141361,-0.0184329,-0.0204434,-0.0212344
53.300000000000004,0.14448350999999998,2317780.0,0.481776,0.994499,1.29569,1.45102,1.34382,-0.0106527,-0.0188237,-0.0217249,-0.0311796,-0.0361808,-0.00812213,-0.0146985,-0.0191304,-0.0213406,-0.0222117
53.32,0.10565007,2350230.0,0.635893,1.12215,1.26385,1.56159,1.61915,0.000523951,0.00234285,0.00387057,-0.00105346,-0.0065511,-0.00822342,-0.0148633,-0.0193089,-0.0216629,-0.022639
53.34,0.005161097999999999,2306580.0,0.773821,1.17209,1.30306,1.60055,1.87282,0.0146211,0.0252853,0.0295397,0.030568,0.0283686,-0.00807197,-0.014587,-0.0189748,-0.0213678,-0.0224208
53.36,-0.12297884999999999,2173390.0,0.65835,1.05224,1.29018,1.51619,1.82586,0.0289428,0.0475286,0.055472,0.0617355,0.0653555,-0.00763633,-0.0138589,-0.0181247,-0.0204448,-0.0214836
53.38,-0.13529739,1973580.0,0.33878,0.787384,1.13613,1.31601,1.43538,0.0389141,0.0659248,0.0797351,0.0900575,0.0979679,-0.00695776,-0.0127244,-0.0167726,-0.0189268,-0.0198503
53.4,0.0005765295,1744620.0,0.139245,0.545905,0.948303,1.10765,1.0081,0.0436943,0.0792577,0.100579,0.114294,0.122403,-0.00613168,-0.0112725,-0.0149695,-0.0168833,-0.0176466
53.42,0.11234228999999998,1498100.0,0.172307,0.405492,0.799795,0.908537,0.779123,0.0468099,0.0887716,0.11806,0.134456,0.140275,-0.00522664,-0.00959225,-0.0127831,-0.0143958,-0.0150199
53.44,0.10369779,1223280.0,0.19199,0.27572,0.578847,0.612875,0.631439,0.0504528,0.0955837,0.131847,0.14967,0.154381,-0.00425401,-0.00774869,-0.010284,-0.0115545,-0.0120733
53.46,0.09826017,924963.0,0.0480767,0.114899,0.219669,0.227567,0.37134,0.0528535,0.0994899,0.139832,0.158075,0.164408,-0.00322095,-0.00579796,-0.00756721,-0.0084771,-0.00888541
53.480000000000004,0.18628107,629899.0,-0.116406,-0.0515297,-0.190588,-0.139715,-0.0280655,0.0521702,0.100124,0.140123,0.158953,0.167841,-0.00217071,-0.00380182,-0.00476766,-0.00530683,-0.00556292
53.5,0.31884384,351550.0,-0.0648613,-0.146879,-0.437063,-0.364761,-0.373941,0.0503575,0.0981395,0.133846,0.153908,0.163821,-0.00114543,-0.00181919,-0.00202797,-0.00217821,-0.0022463
53.52,0.33475787999999995,71625.3,0.0833977,-0.214587,-0.494404,-0.516928,-0.595157,0.0505429,0.0945249,0.124532,0.145091,0.15413,-0.000136428,0.000107454,0.00055581,0.000811784,0.000933212
53.54,0.24541506,-229943.0,0.0691261,-0.279469,-0.476633,-0.673916,-0.746905,0.0520681,0.0895843,0.114821,0.133183,0.140709,0.000889682,0.00194855,0.00294934,0.00359453,0.00388161
53.56,0.14573045999999998,-542441.0,-0.133362,-0.311987,-0.487722,-0.801393,-0.882364,0.0514258,0.0836698,0.105178,0.11843,0.124417,0.00192462,0.00368109,0.00514933,0.00611066,0.00653287
53.58,0.07865117999999999,-832850.0,-0.350177,-0.355549,-0.576577,-0.869165,-1.00778,0.0465904,0.0769944,0.0945347,0.101724,0.105515,0.00290478,0.00528773,0.00714645,0.0083122,0.00883219
53.6,0.05418699,-1074140.0,-0.468436,-0.512353,-0.733891,-0.925185,-1.09322,0.0384043,0.0683154,0.08143,0.0837808,0.0845054,0.00375473,0.00674083,0.0089061,0.0101672,0.0107324
53.620000000000005,0.08210999999999999,-1255540.0,-0.545153,-0.816245,-0.94366,-1.04633,-1.14307,0.0282684,0.0550294,0.0646545,0.0640657,0.0621425,0.00442146,0.00797427,0.0103669,0.0116457,0.0121989
53.64,0.18519782999999998,-1374340.0,-0.593364,-1.09791,-1.13743,-1.17176,-1.14384,0.0168832,0.0358879,0.0438436,0.0418849,0.0392733,0.00487297,0.00888345,0.0114519,0.0127052,0.013213
53.660000000000004,0.29834642999999994,-1432590.0,-0.53759,-1.14256,-1.22425,-1.16552,-1.06693,0.00557366,0.0134832,0.0202268,0.0185121,0.0171657,0.00509754,0.00937716,0.0120926,0.0133092,0.0137774
53.68,0.30776103,-1438010.0,-0.445778,-0.994637,-1.22985,-1.07754,-0.991806,-0.00426001,-0.00788874,-0.00431426,-0.0039185,-0.00342166,0.00511068,0.0094331,0.0122518,0.0134551,0.0139149
53.7,0.24965877,-1396610.0,-0.400891,-0.796042,-1.15181,-1.00975,-0.960158,-0.0127267,-0.0257955,-0.0281309,-0.0247914,-0.0229413,0.00494081,0.00909626,0.0119273,0.013168,0.0136512
53.72,0.18130244999999998,-1312450.0,-0.301133,-0.537232,-0.874498,-0.897018,-0.873459,-0.0197469,-0.0391283,-0.048394,-0.0438591,-0.0412775,0.00461607,0.00844702,0.0111621,0.0124815,0.013009
53.74,0.031542020999999996,-1193640.0,-0.212065,-0.340447,-0.551573,-0.797407,-0.835555,-0.0248789,-0.0479051,-0.0626547,-0.0608033,-0.0583676,0.00416981,0.00757669,0.0100516,0.0114349,0.0120126
53.76,-0.07971452999999999,-1045140.0,-0.192694,-0.256047,-0.342195,-0.713377,-0.875624,-0.0289265,-0.05387,-0.0715924,-0.0759112,-0.0754794,0.00363176,0.00655894,0.0087091,0.0100678,0.0106741
53.78,-0.08416275,-869720.0,-0.122595,-0.148889,-0.182572,-0.517616,-0.78138,-0.0320794,-0.0579194,-0.0768401,-0.0882211,-0.0920495,0.0030217,0.00544104,0.00722477,0.00842643,0.00899884
53.800000000000004,-0.1147245,-684083.0,0.05994,0.0424729,-0.00446082,-0.203232,-0.424108,-0.0327059,-0.0589835,-0.0787104,-0.0954296,-0.104104,0.00237385,0.00427201,0.00566927,0.00658992,0.0070373
53.82,-0.23974130999999996,-514515.0,0.245167,0.251182,0.173221,0.12658,0.0933008,-0.0296549,-0.056047,-0.0770228,-0.0961961,-0.107412,0.00175024,0.00312171,0.00411193,0.00467366,0.00492213
53.84,-0.39357464999999997,-372993.0,0.269087,0.365564,0.288562,0.380398,0.534831,-0.0245123,-0.0498795,-0.072405,-0.0911263,-0.101131,0.00120857,0.00206245,0.00261766,0.00280044,0.0028367
53.86,-0.46778373,-252153.0,0.176107,0.378962,0.375912,0.586154,0.792552,-0.0200604,-0.0424342,-0.0657602,-0.0814608,-0.0878572,0.00076284,0.00113931,0.001236,0.00107457,0.000946815
53.88,-0.47192186999999997,-142476.0,0.0790339,0.29569,0.454316,0.728572,0.860961,-0.017509,-0.0356877,-0.0574579,-0.0683136,-0.0713221,0.000387146,0.000358088,3.82343e-06,-0.000423176,-0.000644978
53.9,-0.42263903999999997,-40736.3,0.0250307,0.167172,0.525369,0.776781,0.823474,-0.0164683,-0.0310591,-0.0476611,-0.05326,-0.0544778,4.73731e-05,-0.000309381,-0.00104737,-0.00163891,-0.00190298
53.92,-0.34673676,54617.6,0.0146058,0.112201,0.592754,0.766059,0.791746,-0.016072,-0.0282654,-0.0364799,-0.0378316,-0.0383256,-0.00027803,-0.000902626,-0.00188878,-0.00254983,-0.00283101
53.94,-0.30135083999999995,143188.0,0.0779294,0.223843,0.652457,0.770377,0.819372,-0.0151466,-0.0249049,-0.0240278,-0.0224673,-0.0222144,-0.000590216,-0.00143433,-0.00249385,-0.00315282,-0.00343641
53.96,-0.33317382,220018.0,0.183646,0.414853,0.63859,0.757139,0.822603,-0.0125309,-0.018518,-0.0111173,-0.00719213,-0.00579462,-0.000866991,-0.00186856,-0.0028453,-0.00344941,-0.0037165
53.980000000000004,-0.37675994999999995,277076.0,0.316961,0.591846,0.593878,0.716831,0.778423,-0.0075248,-0.00845099,0.0012074,0.00754756,0.0102156,-0.00106755,-0.00213825,-0.0029444,-0.00344586,-0.00367229
54.0,-0.41661543,303018.0,0.412038,0.664954,0.559805,0.623497,0.66981,-0.000234816,0.00411701,0.0127442,0.0209508,0.024698,-0.00114514,-0.00218159,-0.00280489,-0.00316087,-0.00332315
54.02,-0.42843059999999994,287502.0,0.384643,0.573696,0.495127,0.443302,0.45357,0.00773199,0.0165035,0.0232936,0.0316188,0.0359318,-0.00107017,-0.00197538,-0.00244451,-0.00263518,-0.00271686
54.04,-0.35651396999999996,229202.0,0.302329,0.426772,0.428857,0.28169,0.224479,0.0146017,0.0265082,0.0325334,0.0388688,0.0427123,-0.000846835,-0.00154527,-0.00188624,-0.0019303,-0.00193042
54.06,-0.27216303,133393.0,0.22768,0.319918,0.374172,0.211516,0.0888824,0.0199018,0.0339751,0.0405637,0.0438008,0.0458459,-0.0005018,-0.000940432,-0.00115527,-0.00110361,-0.00104483
54.08,-0.23946897,8844.56,0.110599,0.204826,0.261646,0.154297,0.0314311,0.0232846,0.0392225,0.0469219,0.047459,0.047049,-6.99364e-05,-0.000208456,-0.000280412,-0.000191008,-0.000115885
54.1,-0.20332526999999997,-131021.0,0.0234094,0.118352,0.154572,0.128846,0.0896712,0.0246247,0.0424543,0.051084,0.0502904,0.04826,0.000409156,0.000608312,0.000699647,0.000786486,0.000837205
54.120000000000005,-0.20558304,-275810.0,0.0217396,0.0800444,0.102076,0.15756,0.225891,0.0250761,0.0444383,0.0536505,0.0531545,0.0514156,0.000906164,0.00147724,0.00174699,0.00182093,0.00183396
54.14,-0.26734148999999996,-420515.0,-0.0286578,-0.0360085,-0.0103922,0.117943,0.238113,0.025007,0.0448786,0.0545674,0.0559095,0.0560557,0.001407,0.00237041,0.00282917,0.00291157,0.00290867
54.160000000000004,-0.2559435,-554050.0,-0.185314,-0.258617,-0.215335,-0.042416,0.056215,0.0228672,0.0419324,0.0523101,0.0566647,0.058999,0.00188574,0.00323852,0.00389795,0.00403732,0.00405922
54.18,-0.12865769999999999,-661286.0,-0.30164,-0.444458,-0.383886,-0.224963,-0.17411,0.0179977,0.0349016,0.0463179,0.053991,0.05782,0.00229439,0.00400686,0.00488423,0.00514387,0.00522741
54.2,-0.011139879,-738714.0,-0.284013,-0.50135,-0.449002,-0.366203,-0.345606,0.0121412,0.0254436,0.037989,0.0480793,0.0526229,0.00259578,0.00461031,0.0057273,0.00616458,0.00633184
54.22,0.02129505,-791578.0,-0.245067,-0.490022,-0.497213,-0.515023,-0.511806,0.00685036,0.0155298,0.0285269,0.039267,0.0440487,0.00278569,0.00502004,0.00639245,0.00703804,0.00729856
54.24,0.039492308999999996,-820199.0,-0.208375,-0.399203,-0.518114,-0.617547,-0.644724,0.00231593,0.00663759,0.0183736,0.0279413,0.0324834,0.00287735,0.00524172,0.00686146,0.00771012,0.00806388
54.26,0.025167989999999998,-828082.0,-0.061917,-0.172765,-0.413076,-0.565567,-0.636267,-0.000386996,0.000917912,0.00906169,0.0161102,0.0196735,0.00289664,0.00531727,0.00713581,0.00815064,0.00858545
54.28,-0.11037368999999998,-831350.0,0.0832385,0.0172114,-0.288788,-0.48279,-0.58465,-0.000173781,-0.000637623,0.00204306,0.00562662,0.00746436,0.00289103,0.00532008,0.00724686,0.00836801,0.00885683
54.300000000000004,-0.24075161999999997,-841725.0,0.0881683,0.0493436,-0.229887,-0.457396,-0.563971,0.00154029,2.79274e-05,-0.00314369,-0.00377524,-0.00402186,0.0029047,0.00531398,0.00723585,0.00838652,0.00889125
54.32,-0.27242568,-855911.0,0.00783279,-0.00269173,-0.183453,-0.410282,-0.506494,0.0025003,0.000494446,-0.00727709,-0.012452,-0.0147265,0.00294511,0.0053192,0.00713164,0.00822425,0.00870377
54.34,-0.27227064,-868494.0,-0.0563595,-0.0719257,-0.135103,-0.299809,-0.381112,0.00201503,-0.000251729,-0.0104626,-0.0195529,-0.0236026,0.00299026,0.00532163,0.00695425,0.0079042,0.00832048
54.36,-0.28059129,-876684.0,-0.110964,-0.168492,-0.135494,-0.183523,-0.23336,0.000341802,-0.0026559,-0.0131686,-0.0243863,-0.0297473,0.00301383,0.00529255,0.00671793,0.00746481,0.00778698
54.38,-0.26295447,-871587.0,-0.201599,-0.287586,-0.195184,-0.112275,-0.0984675,-0.00278383,-0.00721668,-0.0164754,-0.0273442,-0.0330656,0.00298941,0.00519383,0.00642149,0.0069475,0.00715885
54.4,-0.20539689,-840958.0,-0.261007,-0.352432,-0.239592,-0.054763,0.0401831,-0.00740988,-0.0136169,-0.0208231,-0.0290146,-0.0336484,0.00288747,0.00498549,0.00604851,0.00638391,0.00649171
54.42,-0.16668381,-783707.0,-0.182971,-0.289668,-0.1895,0.0436929,0.192955,-0.0118497,-0.0200379,-0.0251141,-0.0291253,-0.031317,0.00269487,0.00464894,0.00558914,0.00580251,0.00584206
54.44,-0.20958908999999998,-712689.0,-0.0242762,-0.130599,-0.0607294,0.158633,0.300621,-0.0139221,-0.0242405,-0.0276164,-0.0271021,-0.0263813,0.00243716,0.00420616,0.00506183,0.00524024,0.00526507
54.46,-0.30720462,-638122.0,0.00307832,-0.0289304,0.0101399,0.153875,0.23329,-0.0141341,-0.0258358,-0.0281223,-0.023977,-0.0210421,0.00215659,0.0037054,0.00450445,0.00472945,0.00479084
54.480000000000004,-0.31945227,-551882.0,-0.152506,-0.0823851,-0.0661073,-0.0434228,-0.044954,-0.0156284,-0.026949,-0.0286819,-0.0228725,-0.0191588,0.00185897,0.00317755,0.0039364,0.00426095,0.00438883
54.5,-0.16451835,-437972.0,-0.240272,-0.172908,-0.172836,-0.276944,-0.344109,-0.0195562,-0.0295019,-0.0310714,-0.0260761,-0.0230494,0.00150712,0.00261304,0.00333887,0.00377147,0.00396675
54.52,0.021486555,-303211.0,-0.0223319,-0.0818494,-0.104408,-0.291977,-0.396061,-0.0221822,-0.0320495,-0.0338438,-0.0317653,-0.0304511,0.00108974,0.00199753,0.00268972,0.00319305,0.00343174
54.54,0.009126908999999999,-180256.0,0.228998,0.0845646,0.00874457,-0.190488,-0.300703,-0.0201155,-0.0320223,-0.0348004,-0.03659,-0.0374187,0.000666763,0.00135681,0.00200328,0.0025095,0.00275304
54.56,-0.08305707,-83180.1,0.123705,0.0628312,-0.104063,-0.254124,-0.339084,-0.0165885,-0.0305484,-0.0357536,-0.0410361,-0.0438166,0.000299722,0.000731102,0.00129774,0.00173324,0.00194069
54.58,0.028132262999999998,14834.2,-0.140682,-0.0799071,-0.32537,-0.406307,-0.442018,-0.0167583,-0.0307191,-0.0400479,-0.0476404,-0.0516276,-3.37458e-05,0.000118427,0.000539722,0.000846472,0.000986249
54.6,0.25759130999999996,137674.0,-0.180089,-0.17849,-0.404239,-0.436367,-0.423128,-0.019966,-0.0333031,-0.047344,-0.0560672,-0.0602791,-0.000400989,-0.000521795,-0.000334198,-0.000190604,-0.000132819
54.620000000000005,0.38654837999999997,269823.0,0.00353563,-0.191956,-0.279004,-0.292936,-0.261235,-0.0217315,-0.0370076,-0.0541765,-0.0633602,-0.0671227,-0.000817964,-0.0012249,-0.0013494,-0.00138488,-0.00140684
54.64,0.36135998999999996,381504.0,0.154415,-0.0957078,-0.0262067,-0.0288678,-0.0173046,-0.020152,-0.0398842,-0.0572286,-0.0665782,-0.0699081,-0.0012368,-0.00199382,-0.00246345,-0.00268426,-0.00277715
54.660000000000004,0.23119931999999996,468922.0,0.0903235,0.0509248,0.169603,0.198638,0.180569,-0.0177046,-0.040332,-0.0557946,-0.0648805,-0.0682755,-0.00161537,-0.00279598,-0.00359368,-0.00399885,-0.00415898
54.68,0.13767756,558338.0,-0.0973444,0.127604,0.192491,0.266843,0.25308,-0.0177748,-0.0385467,-0.0521737,-0.0602257,-0.063939,-0.00197016,-0.00358477,-0.00467337,-0.00524991,-0.00548113
54.7,0.17928744,673878.0,-0.144812,0.130028,0.169318,0.264703,0.299219,-0.0201964,-0.0359704,-0.0485556,-0.0549103,-0.058416,-0.00234987,-0.00432994,-0.00568066,-0.00640127,-0.00670468
54.72,0.25350620999999995,805982.0,0.0331309,0.142704,0.264869,0.338981,0.421084,-0.0213132,-0.0332431,-0.0442137,-0.0488734,-0.051213,-0.00276497,-0.00502208,-0.00660835,-0.00743911,-0.00780097
54.74,0.22635636,919208.0,0.278849,0.248205,0.474126,0.520801,0.593536,-0.0181934,-0.029334,-0.0368238,-0.0402756,-0.0410668,-0.00316004,-0.00564785,-0.00741873,-0.0083306,-0.00872377
54.76,0.09288885,990591.0,0.364432,0.404973,0.612942,0.674384,0.684765,-0.0117606,-0.0228022,-0.0259531,-0.0283237,-0.0282838,-0.00345958,-0.00616921,-0.00804649,-0.00901659,-0.00941727
54.78,-0.007082165999999999,1029860.0,0.250614,0.496739,0.564858,0.67027,0.639115,-0.00561013,-0.0137851,-0.0141751,-0.0148772,-0.015045,-0.00363328,-0.00653508,-0.00844778,-0.0094486,-0.00985056
54.800000000000004,0.024141053999999995,1056790.0,0.141449,0.49018,0.453245,0.560488,0.566031,-0.00168949,-0.00391594,-0.00399405,-0.00256962,-0.00299353,-0.00370628,-0.00671209,-0.00862947,-0.00962307,-0.0100309
54.82,0.10383701999999999,1069410.0,0.186271,0.431594,0.445435,0.477886,0.553925,0.00158771,0.0053018,0.00499275,0.00781412,0.00820603,-0.0037073,-0.00669824,-0.00861948,-0.00957063,-0.00997882
54.84,0.11841333,1048950.0,0.276371,0.36435,0.520503,0.467038,0.541841,0.00621413,0.0132612,0.0146521,0.0172634,0.0191637,-0.00362928,-0.00651261,-0.00842303,-0.00931985,-0.00970512
54.86,0.083232,992526.0,0.19966,0.261779,0.484536,0.429997,0.405397,0.0109744,0.0195225,0.0247025,0.0262337,0.0286361,-0.00345739,-0.00618477,-0.00802949,-0.00888488,-0.00922713
54.88,0.12635964,922626.0,0.0251742,0.155272,0.29991,0.332752,0.222014,0.0132228,0.023693,0.032547,0.0338612,0.0349102,-0.00321542,-0.00575261,-0.00745699,-0.00828393,-0.00859166
54.9,0.23719233,857532.0,-0.0208529,0.0961878,0.111902,0.221876,0.161344,0.013266,0.0262076,0.0366651,0.0394075,0.0387438,-0.00295053,-0.00525361,-0.00676487,-0.00755124,-0.00785512
54.92,0.29932664999999997,786513.0,0.131095,0.131824,0.0893501,0.188064,0.280542,0.0143684,0.0284877,0.0386776,0.0435069,0.0431626,-0.00267419,-0.00470665,-0.00601144,-0.0067221,-0.00703606
54.94,0.21665973,682665.0,0.324393,0.278127,0.256404,0.289429,0.465348,0.0189233,0.0325873,0.0421351,0.0482818,0.0506215,-0.00234127,-0.0040959,-0.00520332,-0.00580421,-0.00609822
54.96,0.0009043982999999999,533429.0,0.356451,0.439197,0.443442,0.440731,0.524591,0.0257317,0.0397605,0.0491336,0.0555834,0.0605209,-0.00189472,-0.00337242,-0.00429063,-0.00476556,-0.00498679
54.980000000000004,-0.20603082,353840.0,0.1965,0.460579,0.47155,0.476829,0.39061,0.0312613,0.0487583,0.0582835,0.064759,0.0696729,-0.00132479,-0.00248724,-0.00321646,-0.00356214,-0.00368486
55.0,-0.26763525,172483.0,-0.0441152,0.249328,0.301711,0.297127,0.148251,0.0327851,0.0558573,0.0660161,0.0724986,0.0750615,-0.000684327,-0.00144108,-0.00197346,-0.00218956,-0.00223751
55.02,-0.15466464,5861.54,-0.154101,-0.0310389,0.119277,0.0646397,0.00924527,0.0308029,0.0580402,0.070226,0.0761162,0.0766365,-4.84465e-05,-0.000302105,-0.000611039,-0.000703413,-0.000720532
55.04,-0.044395346999999995,-150990.0,-0.135868,-0.23461,-0.0165832,-0.0869491,-0.0248929,0.0279033,0.0553837,0.0712529,0.0758931,0.07648,0.000538615,0.000832134,0.000803751,0.000816681,0.000810633
55.06,-0.008105735999999999,-303565.0,-0.144328,-0.346893,-0.200951,-0.180137,-0.104147,0.0251013,0.0495687,0.0690776,0.0732223,0.0751896,0.00106866,0.00188166,0.00220706,0.00230784,0.00232733
55.08,0.026520459,-439972.0,-0.197505,-0.378886,-0.432863,-0.268385,-0.246031,0.021683,0.0423109,0.0627395,0.0687371,0.0716878,0.0015365,0.00280045,0.00352523,0.00372743,0.0037961
55.1,0.07422437999999999,-544497.0,-0.254378,-0.422599,-0.661818,-0.450282,-0.428531,0.0171641,0.034296,0.0517926,0.0615504,0.0649422,0.00192497,0.00356652,0.00467055,0.0050303,0.0051624
55.120000000000005,0.15330038999999998,-617009.0,-0.235464,-0.47354,-0.75825,-0.673685,-0.588634,0.0122657,0.0253347,0.037592,0.0503107,0.0547706,0.00221927,0.00416283,0.00556439,0.00614891,0.00635953
55.14,0.20089358999999998,-673266.0,-0.124107,-0.426528,-0.635938,-0.765902,-0.681394,0.00866999,0.016334,0.0236501,0.0359148,0.0420703,0.00242863,0.00457952,0.00617681,0.00701117,0.00732794
55.160000000000004,0.12863832,-728965.0,-0.0367435,-0.273618,-0.407965,-0.686768,-0.748771,0.00706148,0.00933251,0.0132111,0.0213881,0.0277686,0.00258594,0.00483618,0.00654543,0.0075842,0.00802633
55.18,-0.019536978,-783681.0,-0.0489485,-0.108459,-0.243972,-0.544519,-0.792773,0.00620456,0.00551174,0.00669169,0.00907527,0.0123532,0.0027186,0.00498462,0.00674445,0.00788883,0.00842755
55.2,-0.14261385,-821137.0,-0.164666,-0.0918213,-0.264241,-0.516113,-0.801613,0.00406842,0.00350894,0.00160956,-0.00153106,-0.00359068,0.00282133,0.00507483,0.00682747,0.00796428,0.00851517
55.22,-0.13297280999999997,-825003.0,-0.268478,-0.236292,-0.398949,-0.593771,-0.723378,-0.000263016,0.000227802,-0.00502233,-0.0126299,-0.0188406,0.00285939,0.0051122,0.00679334,0.00782267,0.00829086
55.24,-0.027677853,-794088.0,-0.275231,-0.42482,-0.517098,-0.632035,-0.567783,-0.00570011,-0.00638332,-0.0141828,-0.024888,-0.0317522,0.00279976,0.00505064,0.00660129,0.00744749,0.00778493
55.26,0.07234911,-738398.0,-0.248485,-0.567396,-0.593674,-0.569241,-0.440598,-0.0109373,-0.0163055,-0.0252905,-0.0369007,-0.041836,0.00263338,0.00482375,0.00620655,0.0068296,0.00704905
55.28,0.14711153999999999,-661820.0,-0.250372,-0.606738,-0.628752,-0.444507,-0.374131,-0.0159258,-0.0280468,-0.0375148,-0.0470382,-0.0499833,0.00236475,0.00438023,0.0055785,0.00599021,0.00613086
55.300000000000004,0.19572525,-558452.0,-0.25941,-0.536116,-0.598348,-0.341176,-0.314774,-0.0210237,-0.0394754,-0.0497858,-0.054895,-0.0568723,0.00199526,0.00370501,0.00470549,0.00497088,0.0050623
55.32,0.20923056,-426719.0,-0.191813,-0.357969,-0.441488,-0.261695,-0.196105,-0.0255359,-0.0484162,-0.0601841,-0.0609237,-0.0619811,0.00152966,0.00282609,0.0036058,0.00381269,0.00387377
55.34,0.14854769999999998,-278705.0,-0.0461396,-0.105388,-0.158362,-0.15115,-0.0483273,-0.0279154,-0.0530498,-0.0661826,-0.0650522,-0.0644254,0.000995148,0.00181143,0.00234213,0.00255293,0.0026097
55.36,0.014131335,-128668.0,0.0340028,0.0990196,0.101662,-0.0396881,-0.0112194,-0.0280368,-0.0531135,-0.0667496,-0.0669606,-0.0650209,0.000435626,0.000749801,0.0010128,0.0012328,0.00131524
55.38,-0.07719513,22149.6,0.0357328,0.21701,0.256261,0.0617091,-0.0664875,-0.0273394,-0.0499532,-0.0631704,-0.0667404,-0.065798,-0.000118136,-0.000280866,-0.000286396,-0.000104206,7.04784e-06
55.4,-0.08930202,178105.0,0.0606519,0.265762,0.309988,0.141763,-0.0756805,-0.0263756,-0.0451255,-0.0575079,-0.0647057,-0.0672197,-0.000655287,-0.00123165,-0.00149318,-0.00141867,-0.00132313
55.42,-0.05708786999999999,329741.0,0.199462,0.320025,0.352819,0.245022,0.101726,-0.0237745,-0.0392676,-0.0508799,-0.0608378,-0.0669592,-0.00115679,-0.00207558,-0.00257706,-0.0026741,-0.00266492
55.44,-0.07070333999999999,450375.0,0.400325,0.446661,0.462578,0.434787,0.46127,-0.0177766,-0.0316007,-0.0427259,-0.0540397,-0.0613292,-0.0015723,-0.00278427,-0.00351312,-0.00382288,-0.0039478
55.46,-0.18480971999999998,515426.0,0.491919,0.599677,0.600034,0.675747,0.818304,-0.00885415,-0.0211374,-0.0320998,-0.0429344,-0.0485335,-0.00183861,-0.00331165,-0.00426137,-0.00479262,-0.00504643
55.480000000000004,-0.32860472999999996,525706.0,0.370057,0.641937,0.660101,0.836382,0.972493,-0.000234382,-0.00872122,-0.0194984,-0.0278131,-0.0306255,-0.00192949,-0.00361023,-0.00477735,-0.00550009,-0.00583802
