time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
29.740000000000002,-1.2652998,415153.0,0.742168,1.99264,2.30031,2.03768,1.94934,0.0263287,0.0362007,0.0306665,0.0151684,0.0060233,-0.0018861,-0.00440393,-0.00620838,-0.0067982,-0.0069964
29.76,-1.606704,227792.0,0.602407,1.70612,2.12758,2.19957,2.25593,0.0397744,0.0731883,0.0749453,0.057541,0.048076,-0.00122507,-0.00331004,-0.00515226,-0.00607111,-0.00645541
29.78,-1.6203923999999998,25974.3,-0.177881,0.348601,0.948006,1.38536,1.55926,0.0440197,0.0937355,0.105701,0.0933903,0.0862279,-0.000387126,-0.0016408,-0.0033458,-0.00456179,-0.00511237
29.8,-0.6734142,-120631.0,-0.913643,-1.16772,-0.4699,0.255935,0.54989,0.0331044,0.0855443,0.110482,0.109803,0.107319,0.000384115,0.000151996,-0.00118396,-0.00252986,-0.0031769
29.82,0.47752370999999993,-162309.0,-1.24937,-2.20857,-1.63931,-0.787814,-0.382069,0.0114743,0.0517815,0.0893901,0.104485,0.108998,0.000829903,0.00152525,0.000814762,-0.00038698,-0.00101373
29.84,1.3664684999999999,-106411.0,-1.16534,-2.51544,-2.35779,-1.60503,-1.16412,-0.0126728,0.00454139,0.0494192,0.080556,0.0935357,0.000817918,0.00208848,0.00220286,0.00146343,0.0010116
29.86,1.8509633999999997,18819.2,-0.61971,-1.86176,-2.30373,-1.89509,-1.57151,-0.0305232,-0.0392306,0.00280403,0.0455548,0.0661794,0.000385958,0.00174159,0.00272509,0.00272453,0.00260876
29.88,1.6887222,169647.0,0.20905,-0.46114,-1.46273,-1.60488,-1.565,-0.0346298,-0.0624595,-0.0348606,0.0105551,0.0348143,-0.000265573,0.00072469,0.00240452,0.00328563,0.00361869
29.900000000000002,0.9218453999999999,292686.0,0.664858,0.721912,-0.545789,-1.33421,-1.66958,-0.0258908,-0.0598518,-0.0549458,-0.0188358,0.00246848,-0.000870779,-0.000498423,0.00150646,0.00320282,0.00399152
29.92,0.26506689,356636.0,0.857318,1.44491,0.335634,-1.00838,-1.68294,-0.010669,-0.0381835,-0.0570473,-0.0422617,-0.0310567,-0.00123638,-0.00147878,0.000386528,0.00259185,0.00370564
29.94,-0.23980607999999998,338738.0,1.02727,1.80162,1.19159,-0.389664,-1.24502,0.00817692,-0.00571818,-0.0417751,-0.0562421,-0.0603363,-0.0012613,-0.00191779,-0.000601695,0.00160681,0.00279171
29.96,-0.7455077999999999,208405.0,1.02297,1.74794,1.72659,0.398938,-0.394592,0.0286793,0.0297775,-0.0125932,-0.0561493,-0.0767325,-0.000892735,-0.0016772,-0.00114538,0.000482898,0.00142102
29.98,-1.1188685999999999,-20478.3,0.402756,1.01234,1.4249,0.836105,0.378169,0.0429365,0.0573803,0.0189217,-0.0437989,-0.0768967,-0.000176577,-0.000805623,-0.00108209,-0.000516585,-0.000115271
30.0,-0.9312140999999999,-259369.0,-0.477116,-0.0834298,0.537884,0.942979,1.03903,0.0421929,0.0666694,0.0385496,-0.0260081,-0.0627247,0.000674718,0.000434874,-0.00050738,-0.00121465,-0.00151148
30.02,-0.37873671,-413089.0,-1.09837,-1.19084,-0.483662,0.812584,1.50534,0.0264381,0.0539267,0.0390918,-0.00845244,-0.037281,0.00136103,0.00164083,0.000269034,-0.00155926,-0.00251154
30.04,0.2608242,-448774.0,-1.19189,-1.941,-1.1709,0.610427,1.68918,0.00353541,0.0226082,0.0225462,0.00577768,-0.00533588,0.00166076,0.00240618,0.000885414,-0.00158601,-0.00293771
30.060000000000002,0.7017650999999999,-374314.0,-1.1762,-2.31408,-1.55668,0.182255,1.24905,-0.0201455,-0.0199425,-0.00472956,0.0137045,0.0240464,0.00149466,0.00243284,0.00106358,-0.00139119,-0.00275061
30.080000000000002,1.0623962999999998,-209016.0,-0.656453,-1.61259,-1.08229,0.142862,0.817751,-0.038472,-0.0592092,-0.0311192,0.0169557,0.0447144,0.000908486,0.00164132,0.000705093,-0.00108458,-0.002063
30.1,0.7455282,-5808.14,0.144866,-0.174686,-0.100402,0.293512,0.40865,-0.0435879,-0.077082,-0.0429461,0.0213194,0.0569784,8.78871e-05,0.000278411,-3.55594e-05,-0.000701833,-0.00104607
30.12,0.007760466,189864.0,0.331751,0.767747,0.35011,-0.201778,-0.57644,-0.0388217,-0.0711514,-0.040449,0.0222367,0.0553005,-0.000736209,-0.00120392,-0.00086951,-0.000266272,7.67195e-05
30.14,-0.18340518,388718.0,0.301023,1.2132,0.507937,-0.852516,-1.54221,-0.032494,-0.0513419,-0.0318685,0.0116938,0.0341141,-0.00144937,-0.00242886,-0.00159268,7.30339e-05,0.000970865
30.16,-0.11078882999999999,585822.0,0.503054,1.29327,0.57376,-1.19124,-2.03912,-0.0244532,-0.0262773,-0.0210515,-0.00874376,-0.00169925,-0.00201884,-0.00320505,-0.00212189,0.000102534,0.00129501
30.18,-0.036708576,720152.0,0.818924,1.02142,0.421153,-1.18272,-2.03617,-0.0112334,-0.00313036,-0.0111024,-0.0324834,-0.0424522,-0.0023757,-0.00349912,-0.00244342,-0.000309737,0.000853498
30.2,0.09008588999999999,731390.0,1.13199,0.860719,0.331352,-0.614548,-1.24857,0.00827568,0.0156911,-0.00357736,-0.0504561,-0.0752996,-0.00240528,-0.00337352,-0.00259022,-0.00113913,-0.00032402
30.22,-0.033420044999999995,594016.0,1.12038,0.880715,0.35415,0.271436,0.115198,0.0307994,0.0331054,0.00327766,-0.0538872,-0.0866333,-0.00201453,-0.00288555,-0.00259322,-0.00218256,-0.00194335
30.240000000000002,-0.36221576999999994,334079.0,0.482799,0.593548,0.192514,0.83124,1.25328,0.0468312,0.047848,0.00874431,-0.0428604,-0.0729486,-0.00123823,-0.00207602,-0.002473,-0.00315004,-0.00353917
30.26,-0.41257673999999994,37293.7,-0.331143,0.00995907,0.0760844,1.08935,1.88101,0.0483477,0.0538831,0.0114303,-0.0236546,-0.0416058,-0.000286437,-0.00105871,-0.00227125,-0.00381519,-0.00468471
30.28,-0.26328597,-205573.0,-0.855619,-0.618228,0.223014,1.27507,2.01813,0.0364801,0.0478004,0.0144213,-1.0445e-05,-0.00261444,0.000561841,-4.187e-05,-0.00201274,-0.00405184,-0.00512691
30.3,-0.14817539999999998,-337020.0,-1.35251,-1.42857,0.113355,1.01758,1.39517,0.0143988,0.0273324,0.017785,0.022916,0.0315185,0.00107063,0.000709458,-0.00169068,-0.00382278,-0.00483787
30.32,0.26229299999999994,-318329.0,-1.4241,-1.77419,-0.0920463,0.623836,0.657587,-0.0133672,-0.00469524,0.017998,0.0393301,0.052046,0.00108095,0.00093583,-0.00133285,-0.00320032,-0.00400223
30.34,0.5723168999999999,-146028.0,-1.02119,-1.46483,-0.395158,0.138958,0.115774,-0.0378201,-0.0370855,0.013126,0.046958,0.0597796,0.000569073,0.000518023,-0.0010216,-0.00233744,-0.00288397
30.36,0.6833541,120582.0,-0.113357,-0.464491,-0.480996,-0.175497,-0.0193186,-0.0491655,-0.0563788,0.00436447,0.0465926,0.0607442,-0.000300784,-0.00041662,-0.0008467,-0.00140194,-0.00167873
30.38,0.40197486,383993.0,0.699552,0.581813,-0.445216,-0.492197,-0.223024,-0.0433036,-0.0552055,-0.00489765,0.0399157,0.0583208,-0.00122547,-0.00153246,-0.000852032,-0.000536852,-0.000488086
30.400000000000002,0.08244507000000001,566358.0,1.15694,1.3196,-0.19499,-0.723935,-0.660637,-0.0247387,-0.0361914,-0.0112997,0.0277544,0.0494841,-0.0019059,-0.00244643,-0.00101401,0.000139849,0.000589963
30.42,-0.16617432,637434.0,1.10923,1.44516,0.078374,-0.951332,-1.36732,-0.00207696,-0.00854381,-0.0124659,0.0110017,0.0292046,-0.00217405,-0.00289378,-0.00125166,0.000527409,0.00137685
30.44,-0.15286535999999998,593396.0,0.964432,1.28387,0.494263,-0.862799,-1.71904,0.0186596,0.0187464,-0.00673949,-0.00713961,-0.00165896,-0.00200823,-0.00279176,-0.00144371,0.00056603,0.00165231
30.46,-0.18701750999999997,430617.0,0.763787,1.00039,0.864142,-0.462641,-1.40407,0.0359418,0.0415891,0.00684457,-0.020394,-0.0328901,-0.00146221,-0.0021884,-0.00144266,0.000290694,0.00130682
30.48,-0.31851438,164118.0,0.368761,0.647934,0.948403,0.0886088,-0.508452,0.0472673,0.0580723,0.02497,-0.0241343,-0.0520154,-0.00063012,-0.00119179,-0.00112452,-0.00015459,0.000457762
30.5,-0.4423281,-145481.0,-0.158635,0.248163,0.696422,0.647431,0.634545,0.0493686,0.0670333,0.0414183,-0.0167739,-0.0507544,0.000336238,5.92665e-05,-0.000460635,-0.000563673,-0.000569935
30.52,-0.47584581,-429957.0,-0.328134,0.0288503,0.496796,1.33898,1.87147,0.0445009,0.0698034,0.0533504,0.00309012,-0.0256943,0.00127493,0.00142763,0.000487052,-0.000700511,-0.00133442
30.54,-0.6509078999999999,-668112.0,-0.265988,-0.225312,0.346188,1.8283,2.68031,0.0385597,0.0678388,0.0617803,0.0347629,0.0198235,0.00210554,0.00280406,0.00163836,-0.000321981,-0.00139313
30.560000000000002,-0.7839108,-866357.0,-0.365269,-0.642938,0.147863,1.79081,2.68622,0.0322471,0.0591563,0.0667208,0.070954,0.0734888,0.00281361,0.00407401,0.00292337,0.000735188,-0.000460007
30.580000000000002,-0.6783459,-1014950.0,-0.597017,-0.925777,0.01657,1.33838,2.03519,0.0226242,0.0434691,0.0683651,0.102246,0.120703,0.00336232,0.00510026,0.00427423,0.00246719,0.00148191
30.6,-0.48100649999999995,-1088980.0,-0.832821,-0.999109,-0.171344,0.534884,0.871114,0.00832585,0.0242203,0.0668174,0.120978,0.149766,0.00367182,0.00577716,0.00562606,0.00469943,0.0041866
30.62,-0.18951753,-1068930.0,-0.795855,-0.822377,-0.395777,-0.370559,-0.43415,-0.00796091,0.00600541,0.0611462,0.122622,0.154136,0.00367547,0.00607941,0.00690569,0.00713543,0.00722562
30.64,0.06513261,-962956.0,-0.426182,-0.464191,-0.591126,-1.1543,-1.52467,-0.0201813,-0.00686027,0.0512772,0.107373,0.134548,0.00339405,0.00607086,0.00802992,0.00943538,0.0101125
30.66,0.18340109999999998,-818011.0,0.156296,0.000203181,-0.690504,-1.66238,-2.17883,-0.0228801,-0.0115001,0.0384609,0.0792063,0.0975125,0.00296343,0.00588726,0.0089273,0.0113012,0.0124331
30.68,0.13149279,-696448.0,0.582961,0.319549,-0.847037,-1.99564,-2.52605,-0.0154876,-0.00830263,0.0230854,0.0426261,0.0504637,0.00257976,0.00568923,0.00954277,0.0125195,0.0139128
30.7,0.11929614,-646022.0,0.858717,0.579179,-0.859879,-1.95079,-2.42914,-0.00107077,0.000684645,0.00601628,0.0031618,0.000911771,0.00241417,0.00561305,0.00983379,0.0129774,0.0144266
30.72,0.005930535,-699404.0,0.918854,0.716925,-0.651007,-1.52277,-1.91314,0.0167049,0.0136457,-0.00909258,-0.0315738,-0.042511,0.00257051,0.00575636,0.00980302,0.0126933,0.0140106
30.740000000000002,-0.22613399999999997,-862567.0,0.560467,0.493679,-0.407932,-0.997479,-1.26093,0.0314982,0.0257517,-0.019682,-0.0567763,-0.0742517,0.00305255,0.00615033,0.00951528,0.0118098,0.012843
30.76,-0.35468816999999997,-1086840.0,-0.111149,-0.0443016,-0.217741,-0.4947,-0.605379,0.0359913,0.0302455,-0.0259387,-0.0716981,-0.0929148,0.00372744,0.0067103,0.00905907,0.010525,0.0111713
30.78,-0.33116492999999997,-1280080.0,-0.889192,-0.802187,-0.250021,-0.145359,-0.106077,0.0259879,0.0217806,-0.0306163,-0.0780987,-0.100029,0.00434723,0.00723056,0.00849352,0.00902705,0.00924184
30.8,-0.09759920999999999,-1366700.0,-1.14417,-1.23323,-0.203252,0.357832,0.548578,0.00565436,0.00142641,-0.0351491,-0.0759739,-0.0956044,0.00466366,0.00746263,0.00783586,0.00748632,0.0072855
30.82,-0.06626684999999999,-1321710.0,-1.22534,-1.58384,-0.447581,0.536102,0.912695,-0.0180407,-0.0267444,-0.0416574,-0.0670346,-0.0809916,0.00453979,0.00720945,0.0070678,0.00605623,0.00551954
30.84,0.11086992,-1143600.0,-1.0623,-1.56948,-0.687995,0.51202,1.08649,-0.0409171,-0.0582776,-0.0530131,-0.0565534,-0.0609998,0.00395021,0.00635923,0.00612109,0.00482036,0.00409963
30.86,0.21893840999999997,-842380.0,-0.794879,-1.26312,-0.871541,0.223434,0.885062,-0.059489,-0.0866036,-0.0686085,-0.0491988,-0.0412843,0.00294615,0.00491042,0.00490488,0.00376283,0.00307679
30.88,0.32439162,-452161.0,-0.337689,-0.686388,-0.815516,-0.144775,0.360635,-0.0708147,-0.106099,-0.0854791,-0.0484122,-0.0288273,0.00164312,0.0029834,0.003364,0.00278672,0.00237567
30.900000000000002,0.33432182999999993,-22803.2,0.044732,-0.176822,-0.670002,-0.646417,-0.540002,-0.0737442,-0.114731,-0.100334,-0.0563242,-0.030621,0.000197529,0.000775105,0.00150587,0.00173936,0.00178119
30.92,0.42265484999999997,396116.0,0.428536,0.365328,-0.278326,-0.964082,-1.33672,-0.0690115,-0.112846,-0.109818,-0.0724292,-0.0493882,-0.00123003,-0.00150066,-0.000595649,0.000451825,0.000981098
30.94,0.38020704,754515.0,0.796515,0.939579,0.275656,-0.970271,-1.69448,-0.056761,-0.0997966,-0.109844,-0.0917727,-0.0797002,-0.00248775,-0.00362708,-0.00279227,-0.00119019,-0.000309786
30.96,0.17626824,1011590.0,0.993386,1.3646,0.710467,-0.743176,-1.56981,-0.038862,-0.0767548,-0.099983,-0.108907,-0.112343,-0.00344399,-0.0053926,-0.00489054,-0.00319699,-0.00223022
30.98,-0.026627711999999998,1165240.0,0.802911,1.34956,0.740657,-0.484317,-1.15987,-0.020899,-0.0496131,-0.0854718,-0.121182,-0.13964,-0.0040416,-0.00665627,-0.00674509,-0.00549788,-0.00475005
31.0,0.010519515,1248050.0,0.459818,0.984055,0.550667,-0.105984,-0.449273,-0.00827176,-0.0262769,-0.0725585,-0.127085,-0.155731,-0.0043333,-0.00741517,-0.00832539,-0.00798056,-0.00770376
31.02,0.15720699,1282290.0,0.314745,0.551343,0.478031,0.518808,0.576292,-0.000526131,-0.0109229,-0.0622716,-0.122957,-0.154461,-0.00442128,-0.00778717,-0.00967369,-0.010481,-0.0108057
31.04,0.17529618,1270490.0,0.143557,0.0350309,0.42414,1.0942,1.4947,0.0040569,-0.00505919,-0.0532498,-0.106827,-0.133751,-0.00438598,-0.00794699,-0.0108289,-0.0127788,-0.0136878
31.060000000000002,0.22774407,1236630.0,-0.211263,-0.418844,0.360824,1.46852,2.06329,0.00337984,-0.00889732,-0.0454002,-0.0811995,-0.0981715,-0.00431161,-0.00808656,-0.0118154,-0.0146591,-0.016007
31.080000000000002,0.34399653,1228200.0,-0.502303,-0.546488,0.424464,1.70474,2.33243,-0.00375583,-0.0185506,-0.0375473,-0.049467,-0.0542143,-0.00431537,-0.00836104,-0.0126449,-0.0159657,-0.0175309
31.1,0.36129216,1288340.0,-0.806522,-0.674973,0.287413,1.4371,1.98091,-0.0168441,-0.0307653,-0.0304286,-0.0180486,-0.0110809,-0.00452137,-0.0088542,-0.0133246,-0.0166409,-0.0181839
31.12,0.5959247999999999,1444240.0,-0.745942,-0.595871,0.219584,0.973638,1.35258,-0.0323687,-0.0434737,-0.0253586,0.00605875,0.022254,-0.0050135,-0.00959659,-0.0138825,-0.0167608,-0.0180721
31.14,0.7723388999999999,1686580.0,-0.398016,-0.343124,0.198764,0.43095,0.571663,-0.0438083,-0.0528636,-0.0211751,0.0201046,0.0414965,-0.00577527,-0.01056,-0.0143478,-0.0164992,-0.0174346
31.16,0.8799029999999999,1963580.0,0.185624,0.161047,0.268515,0.0250973,-0.112672,-0.0459322,-0.0546844,-0.0165023,0.0246651,0.0460864,-0.00667267,-0.0116354,-0.0147246,-0.0160515,-0.0165588
31.18,0.8248739999999999,2204080.0,0.815576,0.831546,0.385748,-0.190273,-0.552781,-0.0359202,-0.0447585,-0.0099597,0.0230134,0.0394319,-0.00749119,-0.0126299,-0.0149892,-0.0155747,-0.0157036
31.2,0.6360515999999999,2328990.0,1.56722,1.78915,0.861057,0.0857487,-0.356647,-0.0120922,-0.0185515,0.00250835,0.0219681,0.0303376,-0.00797132,-0.013263,-0.0150638,-0.0151249,-0.0150059
31.220000000000002,0.056522279999999994,2268200.0,1.83205,2.38916,1.29487,0.417696,0.0298879,0.0219005,0.0232317,0.0240676,0.0270026,0.02707,-0.00787324,-0.0132162,-0.014798,-0.0146352,-0.0144318
31.240000000000002,-0.42823118999999993,2009290.0,1.48939,2.36295,1.54721,0.690981,0.386294,0.055115,0.0707528,0.0524883,0.0380893,0.0312318,-0.00710308,-0.0122763,-0.0140324,-0.0139842,-0.0138488
31.26,-0.6394226999999999,1610710.0,0.719125,1.66233,1.48989,0.851761,0.586333,0.0772001,0.111006,0.0828593,0.0535167,0.0409581,-0.00577993,-0.0104587,-0.012679,-0.0130682,-0.0131269
31.28,-0.5055344399999999,1143950.0,0.217822,0.869394,1.45443,1.2634,1.05508,0.0865696,0.136323,0.112303,0.0746683,0.0573722,-0.00414223,-0.00798546,-0.0107273,-0.0117863,-0.0121436
31.3,-0.47945609999999994,654130.0,-0.256008,-0.0710226,1.0793,1.49082,1.48709,0.0861877,0.144306,0.13764,0.102211,0.082794,-0.00241466,-0.00517916,-0.00822792,-0.0100175,-0.0107419
31.32,-0.29979075,191667.0,-0.762184,-0.907785,0.394998,1.40561,1.77903,0.0760058,0.134518,0.152383,0.131175,0.115455,-0.000792724,-0.00239092,-0.00532769,-0.00768368,-0.00875945
31.34,-0.0032622710999999998,-178812.0,-1.10383,-1.38547,-0.354472,1.06697,1.82916,0.0573456,0.111586,0.152788,0.1559,0.151537,0.00054079,7.0127e-05,-0.00227598,-0.00481293,-0.00608953
31.36,0.26580996,-425225.0,-1.00359,-1.40241,-0.861287,0.622198,1.5465,0.0362714,0.0837071,0.140631,0.172792,0.185294,0.00147696,0.00202306,0.000658212,-0.00152601,-0.00272123
31.38,0.35897217,-567368.0,-0.627339,-1.16499,-1.07293,0.0401288,0.7718,0.0199622,0.0580332,0.121288,0.179415,0.208477,0.0020393,0.00344046,0.0032774,0.00199607,0.00121648
31.400000000000002,0.35703366,-651613.0,-0.169741,-0.698165,-0.909674,-0.54041,-0.286892,0.0119914,0.0394016,0.101462,0.174413,0.213326,0.00235883,0.00441481,0.00550491,0.00553435,0.0054345
31.42,0.20438556,-714757.0,-0.0385899,-0.337099,-0.784456,-1.30931,-1.61723,0.00990809,0.029049,0.0845211,0.155915,0.194285,0.00257783,0.00509932,0.00736475,0.00883763,0.00951061
31.44,0.21297038999999998,-754422.0,-0.252766,-0.29693,-1.00362,-2.2727,-3.0148,0.00699453,0.0227087,0.0666403,0.120095,0.147964,0.00274685,0.00561689,0.00887636,0.0115977,0.0129331
31.46,0.5389323,-754798.0,-0.204306,-0.236769,-1.19396,-2.83028,-3.7492,0.00242381,0.0173717,0.0446645,0.0690656,0.0803241,0.00284104,0.0060177,0.00998941,0.0134893,0.015216
31.48,0.7131534,-748940.0,0.238127,-0.0395063,-1.13913,-2.70247,-3.52332,0.00276201,0.014609,0.0213336,0.0137381,0.0075989,0.0028929,0.0063375,0.0106494,0.0143174,0.0160952
31.5,0.5247287999999999,-806106.0,0.668531,0.188813,-0.904581,-2.0347,-2.56471,0.0118286,0.016102,0.000896498,-0.0336336,-0.0532814,0.0030388,0.00664461,0.0108717,0.0141184,0.0156384
31.52,0.11314248,-960882.0,0.739204,0.373812,-0.573945,-1.06994,-1.24468,0.0259059,0.0217283,-0.0138888,-0.06468,-0.0913753,0.00341615,0.00702292,0.0107418,0.0131353,0.0141918
31.54,-0.35317398,-1186860.0,0.341387,0.309526,-0.307218,-0.164181,-0.0256261,0.0367118,0.0285617,-0.0227004,-0.0770213,-0.104078,0.00404233,0.00752582,0.0103759,0.0117183,0.0122373
31.560000000000002,-0.6440739,-1432620.0,-0.106735,0.0872831,0.0694592,0.675261,1.0298,0.0390584,0.0325298,-0.025078,-0.0719105,-0.0940366,0.00480003,0.00813673,0.0098981,0.010229,0.0102561
31.580000000000002,-0.8921328,-1642620.0,-0.83888,-0.671728,0.110438,0.927007,1.37626,0.0296022,0.0266853,-0.023279,-0.0558878,-0.0699761,0.00548663,0.00872888,0.00941453,0.00895098,0.008616
31.6,-0.6771168,-1735510.0,-1.61103,-1.63115,-0.168549,0.68549,1.10613,0.00510315,0.00365653,-0.0238601,-0.0397628,-0.0451522,0.00583369,0.0090323,0.00894314,0.00799447,0.00746472
31.62,-0.13705485,-1639470.0,-1.73917,-2.02351,-0.392384,0.465751,0.786174,-0.0283988,-0.0328901,-0.0294695,-0.0282504,-0.0262292,0.00560073,0.00873997,0.00840984,0.00731434,0.0067509
31.64,0.18605616,-1354330.0,-1.31652,-1.87327,-0.732984,0.12597,0.380433,-0.0589557,-0.0718579,-0.0407231,-0.0223332,-0.0145631,0.00472719,0.00769249,0.00770791,0.0068085,0.00634298
31.66,0.39249447,-936444.0,-0.590791,-1.25622,-1.04642,-0.320398,-0.0380421,-0.0780288,-0.103153,-0.0585172,-0.0242775,-0.0111392,0.00335734,0.00594238,0.00671551,0.00634239,0.00608596
31.68,0.45185082,-460414.0,0.124921,-0.376871,-1.11615,-0.800292,-0.493882,-0.0826875,-0.119484,-0.0801429,-0.0354844,-0.0164585,0.00175018,0.00371601,0.00532891,0.00574478,0.00580998
31.7,0.37439559,-11006.8,0.84272,0.662073,-0.677556,-1.02369,-0.896069,-0.0730111,-0.116632,-0.09808,-0.0537242,-0.030358,0.000193193,0.00135486,0.00354668,0.00485269,0.00534181
31.720000000000002,0.06231944999999999,337711.0,1.18094,1.31931,-0.109279,-1.15905,-1.4864,-0.0527744,-0.0968179,-0.105948,-0.0755516,-0.0541827,-0.00106466,-0.000779642,0.00150639,0.00355993,0.00449641
31.740000000000002,-0.11385239999999999,556817.0,1.15548,1.55916,0.486386,-1.05216,-1.90503,-0.0294102,-0.0680332,-0.102177,-0.0976636,-0.088097,-0.00188651,-0.00242815,-0.000574861,0.00182778,0.00307361
31.76,-0.21223496999999997,647244.0,1.0361,1.61591,1.11199,-0.520531,-1.61669,-0.00749449,-0.0362825,-0.0861935,-0.113391,-0.123314,-0.00225556,-0.00347131,-0.00245857,-0.000282761,0.000959498
31.78,-0.44192825999999996,608944.0,0.913784,1.55345,1.57186,0.31419,-0.548163,0.0120043,-0.00458878,-0.0593551,-0.115454,-0.144963,-0.00221046,-0.00388002,-0.00391406,-0.00257121,-0.00172327
31.8,-0.7535658,465600.0,0.515415,1.14917,1.50928,1.05112,0.779685,0.0262963,0.0224375,-0.0285437,-0.101801,-0.142648,-0.00182745,-0.00370153,-0.00479304,-0.00474375,-0.00459938
31.82,-0.8134959,278399.0,0.0950407,0.65599,1.2256,1.78839,2.16421,0.0324009,0.0404891,-0.00119488,-0.0734058,-0.113209,-0.00124048,-0.00307227,-0.00509043,-0.00649582,-0.00715794
31.84,-0.8182899,96277.3,-0.151,0.167702,0.949691,2.41366,3.25079,0.0318413,0.0487261,0.020558,-0.0313852,-0.0590587,-0.000598058,-0.00218012,-0.0048968,-0.00754373,-0.00888061
31.86,-0.8233185,-63189.3,-0.365088,-0.404624,0.644421,2.56635,3.59203,0.0266804,0.0463569,0.0364991,0.0184149,0.0093695,-1.28417e-05,-0.00122929,-0.00432623,-0.00767343,-0.0093775
31.88,-0.6521217,-166173.0,-0.864294,-1.12791,0.126878,1.94442,2.89361,0.0143866,0.0310315,0.0442121,0.0635226,0.0742259,0.000397828,-0.000455403,-0.00351911,-0.00685406,-0.00854155
31.900000000000002,-0.10041185999999999,-166803.0,-0.98877,-1.24999,-0.0449935,1.22933,1.87935,-0.00414407,0.00725257,0.045031,0.0952602,0.121955,0.000500253,-7.25613e-05,-0.00262668,-0.00526623,-0.00657974
31.92,0.17942513999999998,-58757.6,-0.891822,-1.07512,-0.273771,0.251396,0.470378,-0.02295,-0.0159985,0.0418433,0.110067,0.145453,0.000229313,-0.000160021,-0.00175794,-0.00321295,-0.00390565
31.94,0.4720616099999999,136519.0,-0.520061,-0.652529,-0.529763,-0.764496,-0.966939,-0.0370688,-0.033275,0.033808,0.104936,0.140487,-0.000370876,-0.000652756,-0.00100143,-0.00106291,-0.00104626
31.96,0.6963999,376415.0,0.248581,0.162408,-0.477338,-1.35774,-1.85246,-0.0397836,-0.0381762,0.023737,0.0837141,0.112293,-0.0011394,-0.00136727,-0.000425976,0.00082359,0.00148155
31.98,0.5389883999999999,574876.0,1.05901,1.03397,-0.248822,-1.56636,-2.19955,-0.0267077,-0.0262125,0.0164754,0.0544731,0.071773,-0.00180431,-0.00201116,-2.38517e-05,0.00220546,0.00332221
32.0,0.18648404999999998,643179.0,1.49634,1.56925,-0.0614138,-1.54,-2.20547,-0.00115414,-0.000180284,0.0133731,0.0234095,0.0277227,-0.00208293,-0.00227508,0.000274633,0.00298429,0.00431717
