time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
33.2,-0.33665048999999997,-950126.0,-0.388012,-0.338943,0.215226,0.347412,0.472661,0.0291933,0.0423396,0.0388281,0.0339039,0.0331563,0.00315013,0.00508145,0.00563502,0.00570853,0.00569907
33.22,-0.4581177,-1097220.0,-0.595278,-0.456051,0.132427,0.374474,0.397087,0.0193604,0.0343896,0.0423047,0.0411227,0.0418537,0.00363567,0.00584874,0.00644634,0.0064588,0.00644917
33.24,-0.41090036999999996,-1164590.0,-0.344289,-0.318602,0.067637,0.456913,0.46373,0.00996476,0.0266431,0.0443053,0.0494366,0.0504619,0.00392892,0.00645907,0.00731244,0.00736439,0.00737233
33.26,-0.5217351,-1187800.0,-0.232127,-0.41414,-0.270469,0.12671,0.27425,0.0042006,0.0193157,0.042277,0.0552728,0.0578417,0.00407058,0.00691866,0.00817827,0.00841149,0.00845537
33.28,-0.38173244999999995,-1209430.0,0.182031,-0.0463901,-0.0923857,0.127034,0.413751,0.00369963,0.0147104,0.0386484,0.0578103,0.0647217,0.00414958,0.00725892,0.00898752,0.00954232,0.009681
33.3,-0.6689772,-1249070.0,0.0603401,-0.0138385,-0.226502,-0.240514,-0.0366979,0.00612335,0.0141081,0.0354596,0.0566755,0.0684922,0.00424781,0.0075471,0.0097286,0.0106872,0.0110131
33.32,-0.5504277,-1286440.0,-0.006912,0.0647719,-0.2813,-0.469446,-0.56272,0.00665763,0.0146174,0.0303815,0.0495759,0.0624981,0.00437562,0.00783436,0.010387,0.0117497,0.012323
33.34,-0.47332844999999996,-1301740.0,-0.101136,-0.0807186,-0.440303,-0.768778,-1.11791,0.00557714,0.014458,0.0231655,0.0371937,0.0456917,0.00449797,0.00812511,0.0109225,0.0126174,0.0134049
33.36,-0.28307601,-1317730.0,0.131848,-0.031107,-0.274345,-0.752565,-1.11346,0.00588426,0.0133397,0.0160191,0.0219802,0.0233781,0.00461258,0.00840309,0.0113143,0.0132091,0.0140956
33.38,-0.41002928999999994,-1362860.0,0.0354122,-0.197139,-0.334514,-0.879938,-1.08149,0.00755686,0.0110573,0.00993046,0.0056552,0.00142857,0.00474699,0.00864706,0.0115738,0.0134855,0.0143437
33.4,-0.33257865000000003,-1403330.0,-0.449905,-0.577486,-0.747466,-1.13961,-1.21712,0.00341194,0.003311,-0.000889338,-0.0145403,-0.0215575,0.00485668,0.00879074,0.0116642,0.0133966,0.0141424
33.42,0.030976532999999997,-1396360.0,-0.196456,-0.291593,-0.567249,-0.623692,-0.667691,-0.00305167,-0.0053798,-0.0140365,-0.0321734,-0.0404056,0.00486028,0.00877005,0.011515,0.0129295,0.0135228
33.44,-0.25456446,-1377400.0,0.133466,-0.105713,-0.376355,-0.143834,-0.126323,-0.00368156,-0.00935286,-0.0234725,-0.0398486,-0.0483458,0.00479295,0.00862272,0.0111399,0.0122093,0.0126353
33.46,-0.5142432,-1376720.0,-0.0612628,-0.349727,-0.442538,-0.142092,0.0176241,-0.00295953,-0.0139073,-0.0316615,-0.0427079,-0.0494328,0.00472654,0.00839012,0.0105885,0.0113837,0.0116575
33.480000000000004,-0.39240929999999996,-1362640.0,-0.237609,-0.338599,-0.20923,-0.00155904,0.248325,-0.00594824,-0.0207905,-0.0381792,-0.0441444,-0.0467733,0.00463746,0.00804315,0.00989014,0.0105152,0.0106954
33.5,-0.46610022,-1283920.0,-0.932747,-0.897071,-0.640385,-0.512974,-0.356307,-0.0176518,-0.0331472,-0.0466753,-0.0492897,-0.0478531,0.00440146,0.00750377,0.0090416,0.00958084,0.00974916
33.52,0.13362969,-1116410.0,-0.542735,-0.660745,-0.382679,-0.26862,-0.307104,-0.0324066,-0.0487254,-0.0569059,-0.0571057,-0.0544872,0.00390088,0.00668504,0.00800578,0.00851689,0.00872576
33.54,-0.013854149999999999,-903807.0,-0.123598,-0.456464,-0.233905,-0.150464,-0.277659,-0.0390699,-0.0598975,-0.0630718,-0.0612965,-0.0603348,0.00318611,0.00559881,0.00680601,0.00733287,0.00757754
33.56,-0.10788845999999999,-690627.0,0.0265745,-0.229065,-0.176217,-0.187625,-0.229758,-0.0400402,-0.0667528,-0.067173,-0.0646774,-0.065409,0.00239501,0.00433231,0.00550356,0.00607313,0.0063201
33.58,-0.13429370999999998,-491305.0,0.449519,0.517457,0.283299,0.179884,0.248459,-0.0352792,-0.0638688,-0.0661022,-0.0647548,-0.065222,0.00164182,0.0030261,0.00417081,0.0047788,0.00501379
33.6,-0.5726994,-322611.0,0.378603,0.701042,0.233578,0.0965987,0.145634,-0.026998,-0.0516838,-0.0609334,-0.06199,-0.061281,0.00101904,0.00187057,0.00290045,0.00351136,0.00374876
33.62,-0.48345755999999995,-185436.0,0.391068,0.740951,0.323406,0.158555,0.0809684,-0.0193013,-0.0372639,-0.0553636,-0.0594385,-0.059015,0.000556049,0.000981091,0.00173748,0.00229707,0.0025458
33.64,-0.45977060999999997,-88960.9,0.425485,0.649971,0.575824,0.33503,0.157598,-0.0111358,-0.0233547,-0.0463713,-0.0545026,-0.0566294,0.000251679,0.000374905,0.000720131,0.00115766,0.00138936
33.660000000000004,-0.5161403999999999,-60538.2,0.506251,0.63433,0.932066,0.651292,0.469254,-0.00181842,-0.0105117,-0.0312924,-0.0446394,-0.0503608,0.000122137,3.62415e-05,-5.65058e-05,0.00016624,0.000319455
33.68,-0.6886173,-96248.0,0.314817,0.525129,0.956633,0.815467,0.700425,0.00639226,0.00108292,-0.0124054,-0.0299718,-0.038664,0.000167875,-5.80461e-05,-0.000493483,-0.000579873,-0.000570794
33.7,-0.6718791,-140356.0,-0.202266,0.169248,0.499224,0.668864,0.67579,0.00751777,0.00802669,0.00215318,-0.0151285,-0.0249019,0.000306975,3.30499e-05,-0.000596005,-0.00103088,-0.00120645
33.72,-0.33914541,-153090.0,-0.131773,0.181312,0.393684,0.849479,1.03664,0.00417737,0.0115323,0.0110823,5.49255e-05,-0.00777761,0.000423927,0.00022864,-0.000463651,-0.00118161,-0.00153325
33.74,-0.40998849,-162501.0,0.0708103,0.0798514,0.308558,0.851706,1.2071,0.00356775,0.0141439,0.0181047,0.0170668,0.0146598,0.000501378,0.000485402,-0.000171782,-0.00101039,-0.00146443
33.76,-0.42142983,-218234.0,0.611102,0.465326,0.767199,1.21743,1.58856,0.0103869,0.0195957,0.0288622,0.0377582,0.0426163,0.000640924,0.000822798,0.000297887,-0.000462145,-0.000891666
33.78,-0.8796173999999999,-300171.0,-0.300336,-0.24045,0.0325558,0.334752,0.521926,0.0134945,0.0218444,0.0368598,0.0532801,0.0637211,0.000879738,0.0012372,0.000955108,0.000448238,0.000171708
33.8,-0.12187571999999999,-315411.0,-0.736205,-0.521797,-0.3909,-0.24723,-0.300006,0.00312911,0.014222,0.0332763,0.0541553,0.0659403,0.00104597,0.00159786,0.00165647,0.00152259,0.00146832
33.82,0.29301744,-270194.0,0.0402273,-0.0190979,-0.0182356,-0.0872805,-0.249252,-0.00383066,0.00881303,0.029185,0.0508102,0.0604477,0.00103896,0.00182821,0.00228108,0.00257225,0.0027322
33.84,-0.11297774999999999,-256385.0,0.161193,-0.204053,-0.282828,-0.595241,-0.723764,-0.00181646,0.00658152,0.0261743,0.043985,0.0507176,0.000982488,0.00198216,0.00283468,0.0035202,0.00384386
33.86,0.12063591,-269561.0,0.0106315,-0.197992,-0.42234,-0.871579,-0.972946,-9.82191e-05,0.00256107,0.0191227,0.0293168,0.0337505,0.000963341,0.00207358,0.00328765,0.00425321,0.00468854
33.88,0.21545409,-249280.0,-0.340211,-0.268686,-0.745836,-1.13875,-1.30105,-0.00339402,-0.00210572,0.0074409,0.00921342,0.0110105,0.000928418,0.00207814,0.00355328,0.00463852,0.00513615
33.9,0.45517092,-188687.0,-0.128024,-0.213399,-0.858579,-1.10275,-1.31542,-0.00807638,-0.00692657,-0.00860324,-0.0132016,-0.0151542,0.000813714,0.00198782,0.00354166,0.00459863,0.00509471
33.92,0.48921749999999997,-121573.0,-0.0229593,-0.499865,-1.03001,-1.20457,-1.34195,-0.00958622,-0.0140592,-0.0274891,-0.0362749,-0.0417279,0.000637088,0.00177796,0.00318073,0.00410387,0.00452589
33.94,0.6762701999999999,-50042.4,-0.409564,-0.988432,-1.21911,-1.41921,-1.41692,-0.0139115,-0.0289422,-0.0499802,-0.0625127,-0.0693165,0.000402112,0.00134794,0.00240604,0.00311599,0.00341544
33.96,1.0003395,32615.0,-0.0619849,-0.445396,-0.4821,-0.653485,-0.609327,-0.0186269,-0.0432805,-0.0669923,-0.0832396,-0.0895789,7.67278e-05,0.000625718,0.00123632,0.00165847,0.00182649
33.980000000000004,0.42963623999999995,127305.0,-0.451094,-0.610156,-0.659184,-0.665886,-0.699368,-0.0237577,-0.053836,-0.0784051,-0.0964333,-0.102666,-0.000347119,-0.000345447,-0.000217657,-0.000138258,-9.5958e-05
34.0,0.7187123999999999,287815.0,-0.6006,-0.618192,-0.701326,-0.532827,-0.602044,-0.0342747,-0.0661195,-0.0920102,-0.10842,-0.11568,-0.000927443,-0.001545,-0.00192181,-0.00218679,-0.00227942
34.02,0.8428361999999999,523085.0,-0.164645,-0.190379,-0.161204,0.0274445,0.070517,-0.0419271,-0.0742052,-0.100636,-0.113474,-0.120995,-0.00168946,-0.00294825,-0.00384827,-0.00440574,-0.00464617
34.04,0.43311494999999994,782615.0,-0.431324,-0.586876,-0.384507,-0.301333,-0.121444,-0.0478868,-0.0819777,-0.106093,-0.116213,-0.121505,-0.0025876,-0.00451008,-0.00591555,-0.00670261,-0.00707117
34.06,0.8542653,1071840.0,-0.221899,-0.424324,-0.190147,-0.159091,-0.00762726,-0.054419,-0.0920897,-0.111839,-0.120817,-0.122795,-0.00361066,-0.00625075,-0.00809487,-0.00907292,-0.00951417
34.08,0.8487521999999998,1398910.0,-0.0310455,-0.125345,-0.0460311,0.0513273,0.0323965,-0.0569485,-0.0975864,-0.114201,-0.121895,-0.122548,-0.00472433,-0.00814751,-0.0103553,-0.0115,-0.0119676
34.1,0.8177696999999999,1730240.0,0.11918,0.138898,0.029388,0.168917,0.0560051,-0.0560671,-0.0974509,-0.114367,-0.119693,-0.121664,-0.00585449,-0.0100979,-0.0126409,-0.0139159,-0.0144097
34.12,0.8217170999999999,2024090.0,0.553275,0.649303,0.471064,0.492496,0.468546,-0.0493426,-0.0895689,-0.109363,-0.113078,-0.116418,-0.00690859,-0.0119681,-0.0148783,-0.0162436,-0.0167905
34.14,0.5128611,2270980.0,0.234263,0.472376,0.353482,0.17463,0.26091,-0.0414672,-0.0783521,-0.101117,-0.106407,-0.109123,-0.00781669,-0.0136473,-0.0169831,-0.0184385,-0.0190459
34.160000000000004,0.8369712,2506540.0,0.0983612,0.463693,0.452875,0.18825,0.206106,-0.038141,-0.0689914,-0.0930538,-0.102778,-0.104453,-0.00861277,-0.0151207,-0.0189248,-0.0205303,-0.0211817
34.18,0.9499565999999998,2730430.0,0.318992,0.596982,0.696228,0.525246,0.352764,-0.0339675,-0.0583847,-0.0815628,-0.0956434,-0.0988646,-0.00933385,-0.0163945,-0.0206709,-0.0225146,-0.0232149
34.2,0.8512409999999999,2899800.0,0.495423,0.589987,0.786799,0.771455,0.539182,-0.0258233,-0.046515,-0.0667325,-0.0826764,-0.0899451,-0.00993176,-0.0174435,-0.0221539,-0.0242978,-0.025103
34.22,0.8292039,2995750.0,0.655878,0.798477,1.03812,1.12911,1.08116,-0.0143103,-0.0326303,-0.0484833,-0.0636707,-0.0737417,-0.0103331,-0.0182349,-0.023306,-0.0257612,-0.0267398
34.24,0.5971641,3044130.0,0.11744,0.51358,0.71399,0.884292,1.091,-0.00657711,-0.0195098,-0.0309623,-0.0435367,-0.05202,-0.010542,-0.0187563,-0.0241005,-0.0268333,-0.0279975
34.26,0.9119769,3071480.0,0.379353,0.874716,1.03189,1.30839,1.60266,-0.00160918,-0.0056268,-0.0135034,-0.0216098,-0.0250834,-0.0106238,-0.0190077,-0.0245452,-0.0274848,-0.0287685
34.28,0.5727861,3056670.0,0.443519,0.794475,1.02669,1.38674,1.57553,0.00661954,0.0110651,0.00708241,0.00534146,0.00669837,-0.0105737,-0.0189533,-0.0246094,-0.0276475,-0.0289524
34.300000000000004,0.5760858,3009790.0,-0.0847166,0.128441,0.539952,0.866574,0.921262,0.0102076,0.0202943,0.0227489,0.0278746,0.0316663,-0.0104055,-0.0186397,-0.0243111,-0.0273153,-0.0285687
34.32,1.0992132,2968170.0,0.0893454,0.243852,0.759542,0.951901,0.966255,0.0102539,0.0240172,0.0357438,0.0460593,0.0505414,-0.0102008,-0.0181966,-0.0237261,-0.026576,-0.0277466
34.34,0.9013791,2899820.0,0.393124,0.486533,0.885954,0.967135,1.00446,0.0150786,0.031321,0.0521987,0.0652497,0.0702486,-0.00994752,-0.0176432,-0.0228467,-0.0254629,-0.0265387
34.36,0.6998882999999999,2773730.0,0.393194,0.539796,0.659663,0.717968,0.764222,0.0229417,0.0415843,0.0676549,0.0821007,0.0879354,-0.00956732,-0.0169142,-0.0216482,-0.0239894,-0.0249569
34.38,0.7481444999999999,2606770.0,0.474677,0.834787,0.706089,0.755591,0.784428,0.0316204,0.0553302,0.0813124,0.0968363,0.103422,-0.0090217,-0.015945,-0.0201585,-0.0222,-0.0230433
34.4,0.50603322,2400030.0,0.409187,0.869136,0.670316,0.634327,0.640208,0.0404591,0.0723694,0.0950765,0.110736,0.117668,-0.0083009,-0.014668,-0.0183946,-0.0201243,-0.0208324
34.42,0.41539499999999996,2156690.0,0.140184,0.419086,0.329265,0.164847,0.12916,0.0459528,0.0852516,0.105072,0.118727,0.125362,-0.00743678,-0.0130918,-0.0163931,-0.0178296,-0.0184021
34.44,0.6977871,1902160.0,0.0845403,0.0842437,0.161996,-0.055431,-0.163215,0.0482001,0.0902849,0.109985,0.119821,0.125021,-0.00649525,-0.0113365,-0.0142425,-0.0154442,-0.0158983
34.46,0.7922442,1629190.0,0.202506,0.0417191,0.197476,0.0559171,-0.0979878,0.0510705,0.0915446,0.11358,0.119826,0.122409,-0.00550255,-0.00951817,-0.0120069,-0.0130477,-0.013424
34.480000000000004,0.6002343,1283720.0,0.731981,0.632997,0.71233,0.712116,0.618889,0.0604154,0.0982917,0.122678,0.127507,0.127618,-0.00438769,-0.0076198,-0.00964432,-0.0105743,-0.0109237
34.5,-0.15082484999999998,838321.0,0.671573,0.909843,0.840923,0.953696,1.01519,0.0744509,0.11372,0.13821,0.144165,0.143959,-0.00303903,-0.00549968,-0.00703544,-0.00785763,-0.00820792
34.52,-0.5335671,368482.0,-0.216868,0.404292,0.295807,0.454586,0.640898,0.078998,0.126861,0.149578,0.158248,0.16052,-0.00150454,-0.00309387,-0.00415757,-0.00483351,-0.00516313
34.54,-0.19323746999999997,-46268.6,-0.24011,0.301152,0.383458,0.535712,0.70915,0.0744282,0.133916,0.15637,0.168151,0.17402,2.97262e-05,-0.000486096,-0.00109809,-0.00156953,-0.00181773
34.56,-0.41809902,-425531.0,-0.353199,-0.412895,-0.000395258,0.12574,0.174589,0.0684951,0.132798,0.160201,0.174765,0.182858,0.00145896,0.00218105,0.00206762,0.00185962,0.00175105
34.58,-0.14526788999999998,-777634.0,-0.625634,-1.19584,-0.604712,-0.484428,-0.54233,0.0587068,0.116711,0.15415,0.171178,0.17918,0.00273098,0.00467614,0.00521112,0.00531906,0.00537144
34.6,0.29463822,-1064640.0,-0.66234,-1.27234,-0.902012,-0.74312,-0.787283,0.045827,0.0920292,0.139082,0.158903,0.165884,0.00377632,0.00676355,0.00814345,0.00861986,0.00882209
34.62,0.30875859,-1286170.0,-0.518256,-0.975778,-1.15697,-0.957948,-0.882544,0.0340211,0.069548,0.118493,0.141892,0.149186,0.0045748,0.00837932,0.0107192,0.0116278,0.0119728
34.64,0.19769894999999998,-1448790.0,-0.607698,-1.01717,-1.71739,-1.58723,-1.40499,0.0227615,0.0496186,0.0897491,0.11644,0.126311,0.00514262,0.00957098,0.0128016,0.0142111,0.0147278
34.660000000000004,0.46212222,-1518070.0,-0.855088,-1.33132,-2.20297,-2.32184,-2.1815,0.00813367,0.0261337,0.0505454,0.0773496,0.0904459,0.00545158,0.0103285,0.0142046,0.016149,0.0168953
34.68,0.8737932,-1506020.0,-0.251276,-0.886954,-1.60111,-2.07036,-2.16575,-0.00292997,0.00395094,0.0125046,0.0334276,0.0469734,0.00550361,0.0106294,0.0148351,0.0172568,0.0182695
34.7,0.42141554999999997,-1507080.0,0.287559,-0.42781,-0.927519,-1.65962,-2.07022,-0.00256715,-0.00919669,-0.0127817,-0.00387226,0.00461367,0.00544864,0.0105769,0.0148323,0.0175524,0.0187854
34.72,-0.031470672,-1553760.0,0.103734,-0.293172,-0.730566,-1.50653,-2.08997,0.00134578,-0.0164065,-0.0293626,-0.0355338,-0.0369882,0.00543643,0.0103209,0.0144108,0.0171583,0.0184616
34.74,-0.09151949999999999,-1573210.0,-0.438212,-0.290007,-0.766449,-1.39144,-1.85665,-0.00199899,-0.0222383,-0.0443327,-0.0645135,-0.0764544,0.0054299,0.00993441,0.0136739,0.0161578,0.0173272
34.76,-0.029121713999999996,-1520060.0,-0.528063,-0.254512,-0.65876,-1.03894,-1.17553,-0.0116617,-0.0276835,-0.0585848,-0.0888173,-0.106776,0.00529329,0.0094352,0.0126447,0.0146245,0.0154949
34.78,-0.13283103,-1408530.0,-0.597984,-0.759428,-0.875859,-0.967837,-0.815521,-0.0229222,-0.0378229,-0.073931,-0.108885,-0.126687,0.00494745,0.00878013,0.0113196,0.0126475,0.0131603
34.800000000000004,0.14793876,-1231890.0,-0.686336,-1.29094,-1.06057,-0.821361,-0.589904,-0.0357654,-0.0583265,-0.0932953,-0.126777,-0.140741,0.00436057,0.00781864,0.0096473,0.0102909,0.010486
34.82,0.44760047999999997,-982618.0,-0.489811,-1.18279,-0.812895,-0.256493,-0.0803127,-0.0475269,-0.0830639,-0.11203,-0.137556,-0.147443,0.00352765,0.00640473,0.00759405,0.00764754,0.00760417
34.84,0.30477855,-690542.0,-0.364583,-0.895625,-0.671719,0.0402582,0.222175,-0.0560708,-0.103848,-0.126876,-0.139718,-0.146024,0.00249167,0.00453562,0.00520499,0.0048748,0.0046695
34.86,0.25090979999999996,-378865.0,-0.0490594,-0.262975,-0.276976,0.307486,0.599975,-0.0602073,-0.115434,-0.136363,-0.136241,-0.137803,0.00132889,0.00234279,0.00257259,0.00211522,0.00183122
34.88,-0.00043070163,-36737.9,-0.29905,-0.103227,-0.206738,0.00906656,0.333555,-0.0636884,-0.119096,-0.1412,-0.133075,-0.128468,8.99366e-05,-2.50725e-06,-0.000203037,-0.000577938,-0.000831482
34.9,0.20213952,360524.0,-0.391985,0.0102706,0.0102418,-0.188641,-0.089333,-0.0705987,-0.120026,-0.143165,-0.134871,-0.126025,-0.00125293,-0.00239372,-0.00304669,-0.0032574,-0.00337641
34.92,0.36273902999999996,805177.0,-0.141412,0.0559341,0.198555,-0.264798,-0.559263,-0.0759327,-0.119364,-0.141077,-0.139405,-0.132511,-0.00271825,-0.00478762,-0.00588911,-0.00600016,-0.00596178
34.94,0.5292525,1255590.0,0.276444,0.145273,0.283804,-0.226929,-0.76883,-0.0745824,-0.117352,-0.136254,-0.144322,-0.145792,-0.0042234,-0.00715477,-0.00866242,-0.00883743,-0.00874481
34.96,0.64821,1649710.0,0.942085,0.801436,0.720871,0.324343,-0.0974808,-0.0623971,-0.107884,-0.126207,-0.143348,-0.154455,-0.00559319,-0.00940713,-0.011287,-0.0117141,-0.0117473
34.980000000000004,0.23687255999999995,1924310.0,1.07587,1.30111,0.904711,0.696066,0.650765,-0.0422175,-0.086859,-0.109951,-0.133144,-0.148923,-0.00663934,-0.0113546,-0.0136486,-0.0144791,-0.0147811
35.0,-0.0036878201999999997,2082330.0,0.761167,1.40761,0.86815,0.853058,1.11016,-0.0238471,-0.0597719,-0.0922224,-0.117653,-0.131313,-0.00729998,-0.0128209,-0.0156703,-0.016987,-0.0175834
35.02,0.044096538,2184620.0,0.354503,1.11318,0.838709,0.970275,1.23721,-0.0126904,-0.034564,-0.0751538,-0.0994196,-0.10784,-0.00766536,-0.0137642,-0.0173441,-0.0191578,-0.019975
35.04,0.24395135999999998,2245790.0,0.576852,1.05843,1.41219,1.61778,1.68359,-0.00337687,-0.0128479,-0.0526448,-0.0735391,-0.0786316,-0.00782603,-0.0142383,-0.0186221,-0.0208874,-0.0218397
35.06,-0.045120006,2232730.0,0.38492,0.549492,1.52289,1.76961,1.67908,0.00624086,0.00323133,-0.023294,-0.0396651,-0.0450049,-0.00779739,-0.0143345,-0.0193815,-0.0220194,-0.023076
35.08,0.08363235,2158520.0,0.232221,0.43991,1.61199,1.95232,1.91849,0.0124123,0.0131253,0.0080548,-0.00244585,-0.00902924,-0.00761086,-0.0141709,-0.0195339,-0.0224405,-0.0236164
35.1,0.027267761999999997,2056150.0,0.302919,0.83924,1.71393,2.22507,2.41724,0.0177637,0.0259168,0.041314,0.039328,0.034328,-0.0073091,-0.0137805,-0.0190402,-0.0220717,-0.0233634
35.12,-0.28503798,1929250.0,0.275727,1.02662,1.432,2.08501,2.49541,0.0235501,0.0445755,0.0727733,0.0824288,0.0834544,-0.00689596,-0.0130756,-0.0178993,-0.0208541,-0.0221856
35.14,-0.32278562999999993,1779560.0,0.365966,1.01977,1.16834,1.78342,2.24235,0.0299671,0.0650393,0.0987768,0.121113,0.130832,-0.00636079,-0.0119795,-0.0161838,-0.0188187,-0.0200427
35.160000000000004,-0.30086889,1608470.0,0.327783,0.678488,0.861277,1.22687,1.51482,0.0369046,0.0820219,0.119073,0.151216,0.168404,-0.00569208,-0.0105088,-0.0140053,-0.0160954,-0.0170503
35.18,-0.08637155999999999,1402680.0,0.394617,0.430773,0.705963,0.73962,0.724908,0.0441286,0.0931145,0.134745,0.170881,0.190801,-0.00488174,-0.00875748,-0.0114671,-0.0128744,-0.0134583
35.2,0.031601333999999995,1133900.0,0.565633,0.465417,0.649551,0.425924,0.157056,0.0537311,0.102076,0.148301,0.182536,0.19962,-0.00390315,-0.00680557,-0.00863666,-0.00934026,-0.00955409
35.22,-0.038475725999999995,795938.0,0.289638,0.320651,0.220561,-0.136942,-0.462322,0.0622838,0.109937,0.157002,0.185426,0.196568,-0.002743,-0.00468544,-0.00558364,-0.00566064,-0.0055922
35.24,0.13203542999999998,427149.0,0.0125966,0.250744,-0.139586,-0.549089,-0.745299,0.0653061,0.115651,0.157811,0.178566,0.184492,-0.0014671,-0.00242956,-0.00243551,-0.00202071,-0.00178161
35.26,0.18103418999999998,78174.5,-0.442044,-0.273938,-0.776009,-1.17892,-1.22698,0.0610116,0.115419,0.148655,0.161286,0.164769,-0.000203923,-0.000118855,0.000629162,0.0013778,0.00171099
35.28,0.5542986,-209395.0,-0.659725,-0.94191,-1.35005,-1.66339,-1.692,0.0499939,0.103261,0.127395,0.132863,0.135579,0.000906133,0.00206794,0.00338966,0.00431929,0.00471447
35.300000000000004,0.9432092999999999,-434177.0,-0.426806,-1.24406,-1.49213,-1.63593,-1.74232,0.0391286,0.0814009,0.0989731,0.0998695,0.101236,0.00179736,0.00391456,0.00565334,0.00664661,0.00708262
35.32,0.9393485999999999,-647340.0,-0.0501205,-1.05657,-1.25911,-1.23108,-1.35296,0.0343594,0.0583945,0.0714607,0.0711993,0.0702829,0.00253224,0.00531251,0.00735768,0.0083573,0.0087978
35.34,0.5648403,-883879.0,-0.0460055,-0.704133,-1.02372,-0.916761,-0.913798,0.0333981,0.0407875,0.0486324,0.0497209,0.0476153,0.00320981,0.00630433,0.00855861,0.0095665,0.00997678
35.36,0.21260727,-1105710.0,-0.432885,-0.477442,-0.919409,-0.85656,-0.702095,0.0286092,0.0289717,0.029201,0.0319877,0.0314564,0.00382989,0.00700192,0.00933695,0.0103836,0.0107675
35.38,0.07534790999999999,-1247340.0,-0.718189,-0.437059,-0.780464,-0.838415,-0.683965,0.0170985,0.0198267,0.0122023,0.0150379,0.0175957,0.00428696,0.0074899,0.00975098,0.0108538,0.011258
35.4,0.026117099999999997,-1294100.0,-0.60669,-0.544633,-0.529069,-0.70462,-0.734013,0.0038497,0.0100098,-0.000893025,-0.000392408,0.00341596,0.00449645,0.00778827,0.00986407,0.0110003,0.0114681
35.42,-0.049068272999999996,-1278930.0,-0.393411,-0.75222,-0.372143,-0.583899,-0.819082,-0.0061513,-0.00295877,-0.00990514,-0.0132776,-0.012115,0.00447343,0.00785878,0.00975609,0.0108636,0.0113811
35.44,-0.05704197,-1253120.0,0.259548,-0.196513,0.217322,0.0975867,-0.166756,-0.00748993,-0.0124461,-0.0114534,-0.0181407,-0.0219734,0.00433702,0.00770473,0.00954251,0.0105494,0.0110403
35.46,-0.6476949,-1261390.0,0.347947,0.252111,0.309247,0.377532,0.308524,-0.00141498,-0.0118901,-0.00618766,-0.0133895,-0.0205557,0.00424797,0.00746137,0.0093661,0.0102341,0.010615
