time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
58.800000000000004,0.15077283,5598940.0,1.36281,2.42028,3.11104,3.64861,3.89689,0.0252438,0.0433057,0.0502891,0.0499441,0.0486523,-0.0196019,-0.035532,-0.0464309,-0.0521517,-0.0545623
58.82,0.05310018,5371060.0,1.37748,2.37266,3.10621,3.64566,3.93169,0.0526467,0.0912351,0.112462,0.122887,0.126938,-0.018823,-0.0341866,-0.0448034,-0.0504234,-0.0528064
58.84,-0.09276033,4979760.0,1.32508,2.29865,3.07107,3.54886,3.79949,0.0796723,0.137948,0.174234,0.194832,0.20425,-0.0174998,-0.0318948,-0.0419364,-0.0472462,-0.0494945
58.86,-0.25659732,4436670.0,1.20687,2.21233,2.97586,3.37108,3.52926,0.104992,0.183058,0.234704,0.264031,0.277538,-0.0156532,-0.0286847,-0.037847,-0.0426576,-0.0446767
58.88,-0.43951239,3760470.0,1.05031,2.06001,2.76144,3.06996,3.14423,0.127564,0.225781,0.292077,0.328442,0.344272,-0.0133276,-0.0245963,-0.0325792,-0.0367329,-0.0384586
58.9,-0.601443,2969760.0,0.884161,1.78972,2.39699,2.61694,2.66516,0.146908,0.264279,0.343661,0.385311,0.402366,-0.0105829,-0.0196957,-0.0262218,-0.0295953,-0.0309922
58.92,-0.7084206,2084720.0,0.678511,1.3774,1.86892,2.01537,2.0798,0.162535,0.29595,0.38632,0.431634,0.449816,-0.00748847,-0.0140935,-0.018922,-0.0214259,-0.0224703
58.94,-0.7330178999999999,1130210.0,0.406889,0.843953,1.18741,1.29944,1.37154,0.173389,0.318163,0.416883,0.464782,0.484329,-0.00412923,-0.00795232,-0.01089,-0.0124617,-0.0131289
58.96,-0.6695382,134007.0,0.132413,0.276485,0.433791,0.544244,0.595078,0.178782,0.329368,0.433096,0.483219,0.503996,-0.000607512,-0.001477,-0.00239019,-0.00298172,-0.00324564
58.980000000000004,-0.5754381,-878651.0,-0.0907197,-0.245507,-0.292119,-0.196391,-0.171446,0.179199,0.329678,0.434512,0.486697,0.508232,0.0029723,0.00511345,0.00628588,0.00671744,0.00687663
59.0,-0.5123358,-1886830.0,-0.278195,-0.678455,-0.914589,-0.891922,-0.877851,0.17551,0.320438,0.422445,0.475814,0.497739,0.00651939,0.0116146,0.0148555,0.0163425,0.0169363
59.02,-0.5128100999999999,-2865640.0,-0.562969,-1.11461,-1.50754,-1.61646,-1.6211,0.167098,0.302507,0.398224,0.45073,0.472749,0.00994548,0.0178441,0.0230621,0.025608,0.0266412
59.04,-0.4729036199999999,-3777330.0,-0.913448,-1.56724,-2.08156,-2.33961,-2.40678,0.152334,0.275689,0.362333,0.41117,0.432471,0.0131398,0.023626,0.0306677,0.034227,0.0356934
59.06,-0.37359132,-4578520.0,-1.23387,-2.03505,-2.63666,-3.01964,-3.18613,0.130861,0.239666,0.315151,0.357577,0.376542,0.0159718,0.0287796,0.0374426,0.0419145,0.0437835
59.08,-0.22094219999999998,-5234930.0,-1.45858,-2.48712,-3.15317,-3.61913,-3.86663,0.103936,0.194444,0.257253,0.291189,0.306014,0.0183197,0.0331207,0.0431666,0.0484021,0.0506091
59.1,-0.042928434,-5731980.0,-1.46859,-2.73072,-3.47179,-3.97512,-4.2373,0.0746648,0.142266,0.191003,0.215247,0.224975,0.0201057,0.0364878,0.0476491,0.0534665,0.055919
59.120000000000005,-0.0030336891,-6072170.0,-1.43123,-2.81506,-3.6747,-4.16844,-4.38543,0.0456666,0.0868081,0.119538,0.133811,0.138747,0.0213091,0.0387785,0.0507546,0.0569571,0.0595562
59.14,-0.012322262999999998,-6253020.0,-1.48872,-2.83918,-3.84116,-4.29134,-4.45106,0.0164671,0.0302656,0.0443794,0.0492134,0.0503826,0.0219304,0.0399493,0.0523937,0.0587873,0.0614475
59.160000000000004,0.035183574,-6259790.0,-1.55705,-2.80797,-3.89064,-4.30118,-4.43266,-0.0139906,-0.0262059,-0.0329386,-0.0367119,-0.0384545,0.0219552,0.0399899,0.0525081,0.0589123,0.0615668
59.18,0.10074234,-6087290.0,-1.49463,-2.69654,-3.71623,-4.12797,-4.26932,-0.0445074,-0.081251,-0.109007,-0.121003,-0.125474,0.0213702,0.0389153,0.0510887,0.0573352,0.0599275
59.2,0.10696026,-5746220.0,-1.43099,-2.6243,-3.44943,-3.89539,-4.07139,-0.0737637,-0.134459,-0.180664,-0.201237,-0.208881,0.0201875,0.0367582,0.048192,0.0541128,0.0565839
59.22,0.17178074999999998,-5246060.0,-1.34817,-2.46769,-3.07742,-3.5346,-3.74656,-0.101555,-0.185379,-0.245932,-0.275537,-0.287061,0.0184343,0.0335598,0.043926,0.049345,0.0516245
59.24,0.22372271999999999,-4597000.0,-1.15032,-2.09158,-2.57281,-2.96794,-3.18451,-0.12654,-0.230972,-0.302435,-0.340562,-0.356372,0.0161533,0.0293963,0.0384423,0.043184,0.0451902
59.26,0.17041752,-3818110.0,-0.950443,-1.66545,-2.11013,-2.37878,-2.53997,-0.147548,-0.268542,-0.349264,-0.39403,-0.413617,0.0134124,0.0244011,0.0319253,0.0358381,0.0374903
59.28,0.16408790999999998,-2926860.0,-0.782402,-1.28754,-1.70146,-1.83686,-1.89144,-0.164876,-0.298072,-0.38738,-0.436186,-0.457931,0.0102882,0.018735,0.0245589,0.027536,0.0287748
59.300000000000004,0.24455570999999998,-1935960.0,-0.654379,-1.00973,-1.32162,-1.36341,-1.31857,-0.179244,-0.321045,-0.417611,-0.468189,-0.490031,0.00684699,0.0125438,0.016509,0.0184922,0.0192952
59.32,0.42266912999999995,-863697.0,-0.480939,-0.765299,-0.908261,-0.894952,-0.820698,-0.190597,-0.338795,-0.43991,-0.490772,-0.511423,0.00314857,0.00594541,0.00793379,0.0089026,0.00928068
59.34,0.6363831,264022.0,-0.283382,-0.525348,-0.500074,-0.445572,-0.413245,-0.198241,-0.351702,-0.453993,-0.504178,-0.523763,-0.000739809,-0.000959556,-0.00100523,-0.0010469,-0.00107119
59.36,0.8863749,1414930.0,0.0550629,-0.0709797,0.0582514,0.146559,0.131774,-0.200524,-0.357665,-0.458411,-0.507168,-0.526578,-0.00472745,-0.00805322,-0.0101293,-0.0111604,-0.0115746
59.38,0.9734981999999999,2548590.0,0.411427,0.532781,0.690906,0.791685,0.786503,-0.195859,-0.353047,-0.45092,-0.497785,-0.517395,-0.00869128,-0.0151603,-0.0192226,-0.0212099,-0.0220143
59.4,0.9534807,3630520.0,0.645468,1.10122,1.26077,1.34938,1.39943,-0.18529,-0.336707,-0.431403,-0.476375,-0.495535,-0.0125028,-0.0220579,-0.0280458,-0.0309515,-0.0321436
59.42,0.9683267999999999,4640330.0,0.881053,1.64061,1.84849,1.92248,2.00723,-0.170025,-0.309289,-0.40031,-0.443656,-0.461469,-0.0160559,-0.0285178,-0.0363629,-0.0401518,-0.0417137
59.44,0.9444587999999999,5552430.0,1.17267,2.11294,2.46303,2.54851,2.60917,-0.149487,-0.271753,-0.357195,-0.398946,-0.415305,-0.019251,-0.0343282,-0.043938,-0.0485778,-0.0504814
59.46,0.8618030999999999,6330040.0,1.41507,2.43843,3.00097,3.13769,3.15282,-0.12361,-0.226239,-0.302555,-0.342084,-0.357685,-0.021982,-0.0393082,-0.0505355,-0.0559881,-0.0582113
59.480000000000004,0.7912395,6945690.0,1.51598,2.62596,3.38955,3.61793,3.63746,-0.0942996,-0.175595,-0.23865,-0.274528,-0.289782,-0.0241611,-0.0433265,-0.0559475,-0.0621543,-0.064686
59.5,0.7631028,7385880.0,1.62471,2.8646,3.74894,4.1048,4.20721,-0.0628928,-0.12069,-0.167265,-0.197301,-0.211335,-0.025733,-0.0462894,-0.0600067,-0.0668726,-0.0696971
59.52,0.6257904,7638320.0,1.70503,3.07149,4.00096,4.50242,4.72597,-0.0295954,-0.061329,-0.0897658,-0.111229,-0.122004,-0.0266579,-0.0481096,-0.062577,-0.0699578,-0.0730305
59.54,0.45706659,7693160.0,1.76281,3.21139,4.17184,4.79784,5.1135,0.00508303,0.00149977,-0.0080378,-0.0182263,-0.0236089,-0.026903,-0.0487079,-0.063555,-0.0712524,-0.0744867
59.56,0.25982154,7548120.0,1.76295,3.24449,4.26559,4.9524,5.29147,0.0403407,0.0660586,0.0763365,0.0792762,0.0804408,-0.0264488,-0.0480323,-0.062872,-0.0706419,-0.0739183
59.58,0.059258939999999996,7205280.0,1.72224,3.184,4.27572,4.94595,5.24637,0.0751927,0.130343,0.16175,0.17826,0.185819,-0.0252935,-0.0460682,-0.0604912,-0.0680665,-0.0712557
59.6,-0.1385262,6666310.0,1.70012,3.09618,4.21116,4.8106,5.04628,0.109416,0.193145,0.246618,0.275825,0.288746,-0.0234474,-0.0428334,-0.0564075,-0.0635257,-0.0665101
59.620000000000005,-0.37179867,5933150.0,1.63152,2.95295,4.00396,4.51262,4.69447,0.142733,0.253637,0.32877,0.369057,0.386153,-0.0209259,-0.0383655,-0.0506536,-0.0570769,-0.0597611
59.64,-0.6002393999999999,5014460.0,1.49641,2.75245,3.65722,4.07383,4.22853,0.174012,0.31069,0.405381,0.454922,0.475383,-0.0177584,-0.0327223,-0.0433121,-0.0488371,-0.0511457
59.660000000000004,-0.8259399,3935130.0,1.15132,2.29666,3.01178,3.33876,3.48073,0.200489,0.361182,0.472071,0.529048,0.552476,-0.0140134,-0.0260036,-0.0345376,-0.0389974,-0.0408671
59.68,-0.8614307999999999,2739280.0,0.730557,1.62658,2.15213,2.39449,2.51319,0.219308,0.400414,0.52371,0.58638,0.612415,-0.00981546,-0.0183876,-0.0245798,-0.0278431,-0.0292182
59.7,-0.7568450999999999,1468390.0,0.441269,0.924114,1.27646,1.44284,1.51743,0.231026,0.425921,0.557996,0.624754,0.652721,-0.00531212,-0.0101242,-0.0137627,-0.0157318,-0.0165669
59.72,-0.6860724,148962.0,0.108558,0.12257,0.292177,0.387159,0.412291,0.236525,0.436388,0.573683,0.643053,0.672019,-0.000636608,-0.00150116,-0.00244591,-0.0030537,-0.00331947
59.74,-0.5374481999999999,-1186000.0,-0.295619,-0.65693,-0.721835,-0.70668,-0.715201,0.234654,0.431044,0.569386,0.639858,0.668989,0.00407518,0.00717316,0.00898477,0.00977542,0.0100906
59.76,-0.36467499,-2490080.0,-0.682856,-1.2946,-1.64864,-1.73535,-1.76293,0.224869,0.411529,0.545681,0.615438,0.644208,0.00867041,0.0155989,0.0201354,0.0223284,0.0232226
59.78,-0.2487525,-3717360.0,-1.03919,-1.86155,-2.49882,-2.71635,-2.77391,0.207649,0.379967,0.504207,0.570921,0.59884,0.0129956,0.0235139,0.0306343,0.034192,0.0356531
59.800000000000004,-0.13494498,-4825970.0,-1.36503,-2.42251,-3.26269,-3.63585,-3.75742,0.183607,0.337127,0.446591,0.507399,0.533527,0.0169081,0.0306848,0.0401423,0.0449752,0.0469767
59.82,0.006709458,-5781260.0,-1.5735,-2.87424,-3.82283,-4.355,-4.56964,0.154221,0.284159,0.375736,0.42749,0.450256,0.0202864,0.0368977,0.0483656,0.0543241,0.0568146
59.84,0.07492563,-6561440.0,-1.72548,-3.22378,-4.24162,-4.89833,-5.20185,0.121231,0.223179,0.295092,0.334957,0.352541,0.0230409,0.041971,0.0550739,0.0619485,0.0648425
59.86,0.11957102999999998,-7153070.0,-1.78342,-3.38605,-4.49039,-5.20342,-5.55185,0.0861424,0.157081,0.207772,0.233939,0.245004,0.0251147,0.0457736,0.0601025,0.0676375,0.070818
59.88,0.09061577999999999,-7546020.0,-1.82124,-3.42336,-4.62392,-5.32234,-5.65245,0.0500958,0.0889865,0.116629,0.128682,0.132961,0.0264771,0.0482343,0.0633465,0.0712637,0.0745976
59.9,0.042451686,-7729580.0,-1.90643,-3.44941,-4.69367,-5.33594,-5.60168,0.0128191,0.0202588,0.0234527,0.0220991,0.0204197,0.0271062,0.0493268,0.0647473,0.0727715,0.0761314
59.92,0.055639469999999996,-7692270.0,-1.95877,-3.45835,-4.64153,-5.21701,-5.41751,-0.0258329,-0.0488188,-0.0698993,-0.0834304,-0.0897721,0.0269761,0.0490412,0.0642828,0.0721582,0.0754379
59.94,0.10394259,-7430770.0,-1.90573,-3.40074,-4.42646,-4.93085,-5.10328,-0.0644779,-0.11741,-0.160579,-0.184909,-0.19498,0.026073,0.0473789,0.0619781,0.0694748,0.0725904
59.96,0.14775872999999998,-6956490.0,-1.73163,-3.19622,-4.03206,-4.45162,-4.62871,-0.100852,-0.183379,-0.245164,-0.278734,-0.2923,0.0244197,0.044371,0.0579206,0.0648384,0.0677176
59.980000000000004,0.13787442,-6291190.0,-1.51092,-2.8325,-3.51529,-3.83847,-4.01017,-0.133277,-0.243666,-0.320638,-0.361635,-0.378689,0.0220784,0.0401005,0.0522626,0.0584347,0.0610077
60.0,0.09171789,-5458550.0,-1.26568,-2.31776,-2.90551,-3.14155,-3.26478,-0.161043,-0.295169,-0.384846,-0.431435,-0.451438,0.0191352,0.0347122,0.0452078,0.050504,0.0527064
60.02,0.019721037,-4485360.0,-0.926137,-1.65023,-2.16056,-2.33735,-2.38728,-0.182961,-0.334849,-0.435507,-0.486224,-0.507959,0.0156951,0.028412,0.0370042,0.0413274,0.0431124
60.04,-0.11826083999999999,-3407730.0,-0.538932,-0.948408,-1.33676,-1.47952,-1.48459,-0.197612,-0.360836,-0.47048,-0.524393,-0.546678,0.0118894,0.0214551,0.0279444,0.0312213,0.0325661
60.06,-0.26405709,-2268340.0,-0.14596,-0.273104,-0.469326,-0.583053,-0.600372,-0.204461,-0.373051,-0.488541,-0.545018,-0.567527,0.00786867,0.0141163,0.0183542,0.0205272,0.021424
60.08,-0.4011303,-1107070.0,0.14338,0.276593,0.311077,0.242633,0.187107,-0.204487,-0.373016,-0.490123,-0.548423,-0.57166,0.00377919,0.00665562,0.00856752,0.00959274,0.0100322
60.1,-0.44029575,43187.8,0.402693,0.771057,1.01994,1.02569,0.967148,-0.199026,-0.362539,-0.476813,-0.535739,-0.560117,-0.000255935,-0.000699928,-0.00110184,-0.00124887,-0.0012856
60.120000000000005,-0.44588637,1150300.0,0.665227,1.23402,1.64936,1.7615,1.76568,-0.188347,-0.342488,-0.45012,-0.507867,-0.532789,-0.00412966,-0.00775021,-0.0103712,-0.0116849,-0.0122147
60.14,-0.44555742,2181980.0,0.887135,1.63075,2.16851,2.41176,2.51815,-0.172823,-0.313841,-0.411941,-0.466135,-0.489951,-0.00774136,-0.0143135,-0.0189918,-0.021425,-0.0224421
60.160000000000004,-0.41903181,3115520.0,1.00802,1.90636,2.54181,2.91984,3.11456,-0.153872,-0.27847,-0.364838,-0.412819,-0.433624,-0.0110083,-0.0202366,-0.0267596,-0.0302145,-0.0316778
60.18,-0.3220191,3940380.0,1.07442,2.07707,2.79955,3.28525,3.52163,-0.133047,-0.238635,-0.311425,-0.350768,-0.367262,-0.0138775,-0.0254076,-0.0335222,-0.0378504,-0.0396867
60.2,-0.17377995,4642320.0,1.27565,2.3104,3.11019,3.64946,3.88634,-0.109547,-0.194761,-0.252327,-0.281421,-0.293182,-0.0163034,-0.0297416,-0.0391597,-0.0441723,-0.0462911
60.22,-0.14349563999999998,5194430.0,1.46133,2.51284,3.36579,3.89608,4.11571,-0.0821768,-0.146528,-0.187567,-0.205966,-0.213161,-0.0182207,-0.0331545,-0.0435587,-0.0490461,-0.0513545
60.24,-0.13539122999999997,5579620.0,1.45405,2.5841,3.44401,3.91723,4.11536,-0.053023,-0.0955588,-0.119469,-0.127832,-0.130851,-0.0195727,-0.0355754,-0.046629,-0.0523841,-0.0547946
60.26,-0.040932498,5805360.0,1.33746,2.56652,3.38191,3.77738,3.94751,-0.025108,-0.0440527,-0.0512102,-0.0508864,-0.0502221,-0.020354,-0.0369715,-0.0483358,-0.0541713,-0.0566054
60.28,0.09436275,5885030.0,1.26032,2.47696,3.222,3.54342,3.67612,0.000869766,0.00638211,0.0148289,0.0223217,0.0260142,-0.0205964,-0.0373482,-0.0486996,-0.0544569,-0.0568475
60.300000000000004,0.22680567,5821360.0,1.25193,2.30925,2.98691,3.25061,3.34561,0.0259922,0.0542442,0.0769179,0.090262,0.0962314,-0.0203277,-0.0367419,-0.0477822,-0.0533311,-0.055625
60.32,0.33767304,5612290.0,1.21125,2.07198,2.6765,2.9028,2.9752,0.050624,0.0980565,0.133552,0.151796,0.159439,-0.0195616,-0.0352189,-0.0456775,-0.0509105,-0.0530683
60.34,0.43257893999999997,5264190.0,1.06113,1.78465,2.27589,2.48418,2.55559,0.0733478,0.136623,0.183076,0.205666,0.214747,-0.0183219,-0.0328721,-0.0425112,-0.0473359,-0.0493264
60.36,0.5350613999999999,4792370.0,0.920288,1.54851,1.88692,2.08622,2.16941,0.093162,0.169954,0.224704,0.25137,0.261997,-0.0166568,-0.0298063,-0.0384334,-0.0427655,-0.044559
60.38,0.5621883,4210160.0,0.829351,1.35629,1.56017,1.73737,1.82756,0.110658,0.199002,0.259175,0.289606,0.301967,-0.0146186,-0.0261168,-0.0335946,-0.0373558,-0.0389193
60.4,0.49494479999999996,3531790.0,0.62166,1.04444,1.18918,1.31319,1.38957,0.125168,0.22301,0.286669,0.320111,0.334138,-0.0122603,-0.0218967,-0.0281362,-0.0312586,-0.0325583
60.42,0.47116758,2785940.0,0.301797,0.618667,0.770511,0.819701,0.855733,0.134403,0.239641,0.306266,0.34144,0.356591,-0.00966459,-0.0172702,-0.0222068,-0.0246431,-0.025651
60.44,0.50274372,2006900.0,0.0768203,0.245324,0.4061,0.394091,0.376158,0.138189,0.248281,0.318032,0.353578,0.36891,-0.00693866,-0.0123909,-0.0159639,-0.0176929,-0.018396
60.46,0.46670457,1219660.0,-0.122395,-0.150025,-0.0344538,-0.0666083,-0.121026,0.137733,0.249234,0.321748,0.356853,0.371462,-0.00417944,-0.0074158,-0.00956607,-0.0105886,-0.0109922
60.480000000000004,0.46854821999999996,446408.0,-0.320651,-0.533391,-0.528431,-0.548529,-0.594433,0.133303,0.2424,0.316119,0.350702,0.364307,-0.00146907,-0.00249947,-0.00318739,-0.00351305,-0.00363457
60.5,0.48849176999999994,-290160.0,-0.491199,-0.847507,-0.996291,-1.00701,-1.00707,0.125185,0.228591,0.300872,0.335146,0.348292,0.00111581,0.00221043,0.00298252,0.00334543,0.00349142
60.52,0.4819122599999999,-971979.0,-0.623438,-1.11025,-1.41972,-1.4519,-1.41564,0.114038,0.209013,0.276712,0.310557,0.324065,0.00350803,0.00658647,0.00875836,0.00980246,0.010215
60.54,0.47539802999999997,-1586460.0,-0.66754,-1.27983,-1.71845,-1.80947,-1.79265,0.101128,0.185112,0.24533,0.277943,0.291982,0.0056597,0.0105277,0.0139788,0.0156875,0.0163755
60.56,0.41967951,-2127430.0,-0.689039,-1.38329,-1.89596,-2.07736,-2.13592,0.0875626,0.158481,0.209186,0.239075,0.252696,0.00754661,0.0139637,0.0185239,0.0208577,0.0218222
60.58,0.328032,-2593080.0,-0.720319,-1.42812,-1.9664,-2.25703,-2.40214,0.073469,0.130367,0.170563,0.195731,0.207316,0.00915692,0.0168521,0.0223214,0.0252057,0.0264224
60.6,0.20767454999999999,-2976470.0,-0.833369,-1.50868,-2.04997,-2.44108,-2.63931,0.0579321,0.100999,0.130399,0.14875,0.156901,0.0104709,0.0191658,0.025331,0.0286505,0.0300645
60.620000000000005,0.16152618,-3260620.0,-0.957202,-1.60638,-2.14438,-2.58706,-2.79496,0.0400264,0.0698484,0.0884555,0.0984685,0.102558,0.0114505,0.0208743,0.0275196,0.0311227,0.0326591
60.64,0.16765995,-3427440.0,-1.07875,-1.76165,-2.2876,-2.70601,-2.89437,0.0196668,0.0361681,0.0441357,0.0455377,0.0456651,0.0120475,0.0219344,0.0288455,0.0325628,0.0341414
60.660000000000004,0.25333128,-3466670.0,-1.14196,-1.93206,-2.43593,-2.76409,-2.91403,-0.00254031,-0.000768984,-0.00309956,-0.00916326,-0.0124189,0.0122187,0.0222884,0.0292559,0.0329265,0.0344738
60.68,0.37986941999999996,-3376370.0,-1.13591,-2.05161,-2.53943,-2.75155,-2.84602,-0.0253191,-0.0406058,-0.0528532,-0.0643196,-0.0700194,0.0119401,0.0218747,0.0286963,0.0321917,0.0336494
60.7,0.5130549,-3160110.0,-1.076,-2.0487,-2.54491,-2.65932,-2.69179,-0.0474382,-0.0816089,-0.103697,-0.118428,-0.125398,0.0112126,0.0206525,0.0271308,0.0303642,0.0316953
60.72,0.6171357,-2823450.0,-1.02261,-1.94306,-2.46386,-2.52979,-2.51939,-0.0684242,-0.121526,-0.153784,-0.170319,-0.177509,0.0100539,0.0186212,0.024556,0.0274767,0.0286662
60.74,0.7196049,-2373270.0,-0.924748,-1.71573,-2.23945,-2.32109,-2.31092,-0.0878978,-0.158114,-0.200817,-0.218828,-0.225812,0.00849071,0.0158248,0.02101,0.0235853,0.024633
60.76,0.7763781,-1824500.0,-0.704608,-1.33619,-1.80717,-1.96261,-1.99881,-0.104191,-0.188633,-0.241284,-0.261665,-0.26891,0.00656981,0.0123573,0.016589,0.0187803,0.0196858
60.78,0.7222670999999999,-1200920.0,-0.473564,-0.921696,-1.28874,-1.54028,-1.64773,-0.115973,-0.211212,-0.272243,-0.296694,-0.305375,0.00436817,0.00835884,0.0114537,0.0131967,0.0139429
60.800000000000004,0.653259,-522764.0,-0.306586,-0.543695,-0.793277,-1.10674,-1.27451,-0.123775,-0.225866,-0.293063,-0.323164,-0.334598,0.00197069,0.00398805,0.00580068,0.00699815,0.00754318
60.82,0.6313392,192457.0,-0.0873551,-0.126393,-0.275623,-0.572353,-0.753348,-0.127714,-0.232567,-0.303752,-0.339955,-0.354876,-0.000544197,-0.000596283,-0.000167464,0.000366955,0.000648442
60.84,0.5655441,912713.0,0.274565,0.387176,0.325547,0.128807,-0.000236694,-0.125842,-0.229959,-0.303253,-0.344391,-0.362412,-0.00307976,-0.00522155,-0.00623751,-0.0064765,-0.00652444
60.86,0.37391313,1591580.0,0.654735,0.925272,0.965266,0.920986,0.893442,-0.116549,-0.216835,-0.290345,-0.333893,-0.35348,-0.00550367,-0.00968949,-0.0121735,-0.0132593,-0.0136834
60.88,0.10851116999999999,2190110.0,0.907645,1.41494,1.59272,1.71441,1.79384,-0.100925,-0.193433,-0.264765,-0.307539,-0.326607,-0.00767841,-0.0137922,-0.0177246,-0.0196737,-0.0204842
60.9,-0.16488911999999997,2690510.0,0.976304,1.75915,2.12208,2.39444,2.54512,-0.0820856,-0.161692,-0.227617,-0.26645,-0.283218,-0.00950851,-0.0173434,-0.0226484,-0.0254135,-0.0265825
60.92,-0.35799551999999996,3088800.0,0.992662,1.96539,2.56252,2.9521,3.13054,-0.062396,-0.124446,-0.180771,-0.212985,-0.226461,-0.0109533,-0.0202048,-0.0267323,-0.0302079,-0.0316793
60.94,-0.4958429099999999,3380190.0,1.02343,2.05045,2.90194,3.36843,3.5547,-0.042235,-0.084288,-0.126126,-0.14978,-0.159608,-0.0119996,-0.0222921,-0.0298012,-0.0338355,-0.03554
60.96,-0.5967561,3556470.0,1.04878,2.06713,3.11457,3.62848,3.82764,-0.0215129,-0.0431121,-0.0659609,-0.0798106,-0.0857851,-0.0126371,-0.0235661,-0.0317221,-0.0361314,-0.0379939
60.980000000000004,-0.6733479,3612560.0,1.06862,2.09438,3.1888,3.74119,3.96322,-0.000338863,-0.00149695,-0.00292718,-0.00611386,-0.00787652,-0.0128556,-0.0240122,-0.032411,-0.0369907,-0.0389305
61.0,-0.7470224999999999,3549550.0,1.0658,2.10665,3.0771,3.66011,3.90522,0.0210053,0.0405133,0.0597318,0.0678991,0.0708079,-0.012649,-0.0236221,-0.0318429,-0.0363728,-0.0383012
61.02,-0.7750623,3369160.0,1.11068,2.11753,2.87102,3.44159,3.69757,0.0427701,0.0827552,0.119213,0.138916,0.146836,-0.0120112,-0.0223894,-0.0300535,-0.0343047,-0.0361248
61.04,-0.8130980999999999,3064170.0,1.18276,2.09026,2.6448,3.11784,3.35596,0.0657044,0.124833,0.174371,0.204511,0.217371,-0.0109265,-0.0203135,-0.0271176,-0.0308704,-0.0324827
61.06,-0.8790258,2623250.0,1.17549,1.96551,2.3902,2.68323,2.85395,0.0892869,0.165391,0.224721,0.262521,0.27947,-0.00937656,-0.0174113,-0.0231267,-0.0262001,-0.0275143
61.08,-0.9293168999999999,2049290.0,1.01005,1.70953,2.04755,2.13715,2.1889,0.111142,0.202141,0.269099,0.310725,0.329898,-0.00737227,-0.0137359,-0.0181885,-0.0204676,-0.0214206
61.1,-0.912951,1363730.0,0.777157,1.38904,1.64135,1.57399,1.49746,0.129014,0.233127,0.305988,0.347836,0.366762,-0.0049707,-0.00938325,-0.0124377,-0.013882,-0.014454
61.120000000000005,-0.8877417,594066.0,0.507127,0.971773,1.13049,0.984077,0.838563,0.141857,0.256735,0.333706,0.373417,0.390122,-0.00226199,-0.00448463,-0.00604071,-0.00666948,-0.00688514
61.14,-0.8314632,-230709.0,0.202114,0.441361,0.509253,0.354414,0.233724,0.14895,0.270866,0.350104,0.386802,0.400845,0.000646083,0.000791386,0.000797386,0.000932709,0.00102453
61.160000000000004,-0.7254902999999999,-1076590.0,-0.120375,-0.149493,-0.17395,-0.282511,-0.320508,0.149767,0.273785,0.353457,0.387521,0.399977,0.00363325,0.0062379,0.00783299,0.00867594,0.00903276
61.18,-0.5873822999999999,-1904800.0,-0.473084,-0.781339,-0.915385,-0.941043,-0.908641,0.143832,0.264477,0.342563,0.375286,0.387686,0.00656924,0.0116205,0.0147932,0.016304,0.0169094
61.2,-0.38816915999999996,-2676630.0,-0.778743,-1.36593,-1.62524,-1.57247,-1.51862,0.131314,0.243004,0.317157,0.35015,0.363413,0.00932071,0.0166953,0.0213904,0.0235584,0.0244204
61.22,-0.18328584,-3362820.0,-0.970074,-1.80782,-2.18776,-2.12325,-2.08274,0.113826,0.211267,0.279027,0.313193,0.3274,0.0117721,0.021238,0.0273522,0.0301918,0.0313285
61.24,-0.050516570999999996,-3943900.0,-1.14287,-2.14585,-2.63214,-2.66062,-2.64872,0.0926965,0.17173,0.230828,0.265354,0.280085,0.0138373,0.025068,0.0324508,0.0359773,0.0374034
