time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
40.88,0.8307083999999999,1471940.0,-0.031028,-0.437987,0.761013,1.70817,1.70996,0.1869,0.362204,0.508315,0.598263,0.638571,-0.00509038,-0.0097738,-0.0146552,-0.0179632,-0.0193587
40.9,-0.018809054999999998,373837.0,0.288508,-0.269625,0.248852,0.670725,0.696505,0.189475,0.355128,0.518414,0.622052,0.662636,-0.00132662,-0.00260048,-0.00438793,-0.00576002,-0.00634659
40.92,-0.33526329,-731004.0,-0.464501,-0.549786,-0.978902,-1.17976,-1.00937,0.187715,0.346934,0.511113,0.616962,0.659507,0.00244528,0.00442014,0.00590734,0.00663012,0.00687484
40.94,0.03972186,-1732160.0,-0.986422,-0.816996,-2.09454,-2.81821,-2.79787,0.173206,0.333266,0.480379,0.576982,0.621435,0.00605449,0.0112221,0.0158223,0.0185696,0.0196843
40.96,0.40886648999999997,-2602230.0,-0.843568,-1.31549,-2.92869,-4.0225,-4.47054,0.154906,0.311941,0.430147,0.508575,0.548751,0.00933561,0.0176742,0.0249275,0.0294251,0.0313861
40.980000000000004,0.6904635,-3425450.0,-0.0862196,-1.55934,-2.97814,-4.3288,-5.19659,0.145608,0.283193,0.371078,0.425062,0.452079,0.0123407,0.0236256,0.0329398,0.0387615,0.0413944
41.0,0.36376973999999995,-4281450.0,-0.0743183,-1.85304,-3.01396,-4.4545,-5.37182,0.144003,0.249069,0.311157,0.337229,0.346395,0.0152369,0.0289482,0.0397621,0.0463844,0.0493792
41.02,0.07482414,-5138540.0,-0.733918,-1.94679,-3.18364,-4.41234,-5.03296,0.13592,0.211071,0.249181,0.248561,0.242347,0.0180361,0.0335496,0.0453655,0.0522423,0.0552666
41.04,-0.14362313999999998,-5888600.0,-1.4481,-2.03924,-3.47649,-4.20694,-4.43199,0.1141,0.171211,0.18258,0.162368,0.147698,0.0205363,0.0373724,0.0496831,0.0563516,0.059167
41.06,-0.25697268,-6456150.0,-1.72554,-2.33154,-3.5346,-3.73152,-3.6607,0.0823638,0.127503,0.112469,0.0829831,0.0667712,0.0225009,0.0403595,0.0526336,0.0588051,0.0613117
41.08,-0.42832349999999997,-6839550.0,-1.59881,-2.69405,-3.09372,-2.95891,-2.75504,0.0491202,0.0772471,0.0461858,0.0160788,0.00261378,0.0238158,0.042407,0.0542202,0.0597957,0.0620056
41.1,-0.7978592999999999,-7054450.0,-1.6881,-3.11307,-2.68968,-2.39223,-2.20323,0.016251,0.019176,-0.0116481,-0.0374326,-0.0469689,0.0244695,0.0433713,0.0545655,0.0595822,0.061562
41.12,-0.9519048,-7056510.0,-2.1695,-3.4656,-2.82219,-2.35257,-2.24186,-0.022325,-0.0466107,-0.0667668,-0.0848806,-0.0914198,0.0244087,0.0430969,0.0537814,0.058359,0.0601782
41.14,-0.6410853,-6759840.0,-2.70987,-3.74593,-3.50656,-2.86561,-2.7497,-0.0711186,-0.118726,-0.130054,-0.137062,-0.141335,0.0234743,0.0414436,0.0518132,0.0561396,0.0578506
41.160000000000004,0.06533763,-6143220.0,-2.39316,-3.49035,-3.79571,-3.22108,-2.96079,-0.122149,-0.191089,-0.203077,-0.197929,-0.19844,0.0215416,0.0383454,0.0484819,0.0527897,0.0544528
41.18,0.4004423099999999,-5292890.0,-1.51261,-2.90019,-3.54343,-3.39739,-3.0415,-0.161207,-0.254994,-0.276468,-0.264114,-0.258463,0.0187081,0.0338846,0.0436864,0.0481693,0.0498838
41.2,0.44141316,-4304700.0,-0.839038,-2.22665,-3.09404,-3.53281,-3.40486,-0.184723,-0.306263,-0.342843,-0.333416,-0.322927,0.0152488,0.028272,0.0374933,0.042194,0.0440699
41.22,0.5492496,-3201020.0,-0.691318,-1.6457,-2.81686,-3.69353,-4.10022,-0.200027,-0.344986,-0.401952,-0.405679,-0.397978,0.0114013,0.0217595,0.0300454,0.034803,0.0368609
41.24,0.9339629999999999,-1993710.0,-0.329587,-0.868514,-2.31622,-3.42474,-4.27608,-0.210236,-0.370128,-0.453283,-0.476862,-0.481741,0.00729866,0.0146084,0.021493,0.0259776,0.0280637
41.26,1.0937562,-782945.0,0.695687,0.304305,-1.10349,-2.36823,-3.21605,-0.206575,-0.37577,-0.48748,-0.534792,-0.556662,0.00313055,0.0071494,0.0120854,0.0158611,0.0176797
41.28,0.5805431999999999,320768.0,0.808336,0.66917,-0.320034,-1.64422,-2.14431,-0.191535,-0.366036,-0.501715,-0.574916,-0.610265,-0.000850539,-0.000268666,0.00219342,0.004764,0.00601039
41.300000000000004,0.5874588,1340980.0,0.296764,0.71013,0.283574,-0.762362,-0.978316,-0.180484,-0.352243,-0.50208,-0.598982,-0.641492,-0.00457072,-0.00745145,-0.00784453,-0.00697499,-0.00650718
41.32,0.7880112,2339510.0,0.471886,1.24772,1.33706,1.01652,0.860214,-0.172797,-0.332664,-0.485874,-0.59644,-0.642673,-0.00810352,-0.0143005,-0.0177241,-0.0189292,-0.0193488
41.34,0.41294087999999995,3279390.0,0.920829,1.57797,2.18143,2.75414,2.7039,-0.15887,-0.304407,-0.450689,-0.558734,-0.607032,-0.0114202,-0.0206712,-0.0270897,-0.030481,-0.0318459
41.36,0.09541743,4115120.0,0.817287,1.36438,2.53034,3.74267,4.1036,-0.141489,-0.274984,-0.403571,-0.493766,-0.538957,-0.0144238,-0.0264651,-0.0356323,-0.0410059,-0.0433057
41.38,0.22052858999999997,4874890.0,0.429975,1.25458,2.86893,4.33206,5.21308,-0.129016,-0.248794,-0.349578,-0.413018,-0.44579,-0.0171288,-0.0317029,-0.0431638,-0.0500738,-0.0531532
41.4,0.36377739,5567760.0,0.875495,2.05671,3.81066,5.31097,6.36753,-0.115961,-0.215681,-0.282782,-0.316588,-0.329984,-0.0195786,-0.0363477,-0.0494874,-0.0573699,-0.0609109
41.42,-0.14774036999999998,6130310.0,1.62664,3.01565,4.64518,6.08951,6.83971,-0.0909401,-0.164958,-0.198224,-0.202583,-0.197911,-0.0216476,-0.0401541,-0.0542974,-0.0625616,-0.0661899
41.44,-0.6776574,6513180.0,1.95324,3.63006,5.07345,6.25486,6.55473,-0.0551412,-0.0985006,-0.101038,-0.0791397,-0.0639668,-0.0231084,-0.0427886,-0.0572901,-0.0653788,-0.0688087
41.46,-0.916623,6723710.0,1.70457,3.71962,4.9995,5.62609,5.69519,-0.0185631,-0.0250037,-0.000308151,0.0396698,0.0585325,-0.0238455,-0.0440237,-0.0583035,-0.0657735,-0.068863
41.480000000000004,-0.7385003999999998,6747910.0,2.11591,4.11243,5.17983,5.17575,5.21007,0.0196416,0.0533168,0.101485,0.147688,0.167585,-0.0238347,-0.0437406,-0.0572917,-0.0638999,-0.0666018
41.5,-0.9567141,6518420.0,2.51216,4.15663,4.9191,4.56259,4.5099,0.0659222,0.136007,0.202474,0.245072,0.264785,-0.0229791,-0.0418473,-0.0542521,-0.0599723,-0.0622781
41.52,-0.9770681999999999,6000630.0,2.42111,3.84042,4.2733,3.95156,3.71843,0.115255,0.215978,0.294398,0.330213,0.347068,-0.0211673,-0.0383275,-0.0492834,-0.0542195,-0.0561596
41.54,-0.8649395999999999,5205320.0,2.29673,3.68111,3.86302,3.75487,3.47195,0.162433,0.291193,0.375762,0.407277,0.418972,-0.0183904,-0.0332558,-0.0425818,-0.0468446,-0.0484992
41.56,-1.1351835,4141500.0,1.99616,3.2232,3.31291,3.37194,3.30113,0.205362,0.360236,0.447521,0.478546,0.486703,-0.0147124,-0.0267415,-0.034349,-0.0379863,-0.0394425
41.58,-1.2940128,2862700.0,1.20463,2.11967,2.31958,2.48757,2.70947,0.23737,0.413665,0.503846,0.537141,0.546809,-0.0102851,-0.0190025,-0.0248353,-0.0278295,-0.0291073
41.6,-0.9936789,1465370.0,0.492735,1.08672,1.55748,1.87105,2.19881,0.254344,0.445729,0.542616,0.580727,0.595891,-0.00536798,-0.0104085,-0.0143707,-0.0166508,-0.0176803
41.62,-0.9277613999999998,12299.0,-0.153849,0.0651917,0.806478,1.29688,1.51937,0.257733,0.457248,0.566256,0.612406,0.633073,-0.000247211,-0.00137875,-0.00328198,-0.00471949,-0.00539069
41.64,-0.9019910999999999,-1461090.0,-0.362673,-0.545796,0.263736,0.855258,0.968221,0.252567,0.452442,0.576958,0.633927,0.657949,0.00485579,0.00771815,0.00815016,0.00774385,0.00751953
41.660000000000004,-1.1318327999999998,-2890940.0,-0.863328,-1.25411,-0.680224,-0.127799,0.0192397,0.240307,0.434443,0.572793,0.641202,0.667824,0.00978454,0.016587,0.0196477,0.0204951,0.0207773
41.68,-1.0206732,-4188440.0,-1.40994,-1.87025,-1.76441,-1.36861,-1.12139,0.217575,0.403199,0.548347,0.626238,0.656802,0.0143634,0.0249634,0.0308591,0.0331695,0.0340235
41.7,-0.8032857,-5327260.0,-1.1765,-1.90497,-2.31321,-2.16503,-1.93014,0.19171,0.365447,0.507571,0.590901,0.626287,0.0184562,0.0326499,0.0414182,0.0453409,0.0468544
41.72,-1.0693424999999999,-6369170.0,-0.636579,-1.76099,-2.57338,-2.77061,-2.73557,0.17358,0.328788,0.458705,0.541545,0.57963,0.0221091,0.0395922,0.051081,0.0566654,0.0589136
41.74,-1.4711816999999998,-7332100.0,-1.0536,-2.26495,-3.34712,-3.95846,-4.22871,0.156678,0.288528,0.3995,0.474254,0.509987,0.0254117,0.0457654,0.059663,0.0668234,0.0698098
41.76,-1.1710874999999998,-8140040.0,-1.62834,-2.69338,-3.96444,-4.95025,-5.48329,0.129858,0.238945,0.326384,0.385167,0.412867,0.028277,0.0510401,0.0669219,0.0754176,0.0790383
41.78,-0.8946368999999998,-8753860.0,-1.63388,-2.85122,-4.23752,-5.4381,-6.08356,0.097236,0.183499,0.244365,0.281284,0.297199,0.030548,0.0552646,0.0726294,0.0820821,0.086139
41.800000000000004,-0.9033834000000001,-9212320.0,-1.37802,-3.0147,-4.4066,-5.61477,-6.20496,0.0671169,0.12484,0.157923,0.170755,0.174313,0.0321915,0.0583479,0.0766523,0.0866025,0.0908541
41.82,-0.9670722,-9540670.0,-1.307,-3.04129,-4.35839,-5.38896,-5.82232,0.0402668,0.0642799,0.0702735,0.0607174,0.0540406,0.0332654,0.0602391,0.0789342,0.0889172,0.0931376
41.84,-1.1598776999999998,-9710540.0,-1.72083,-3.13149,-4.37005,-5.08667,-5.3522,0.00998849,0.00255207,-0.0170109,-0.0440389,-0.0577046,0.0337679,0.0609075,0.0794668,0.089084,0.093101
41.86,-1.1742852,-9673240.0,-1.93957,-3.13012,-4.25883,-4.60681,-4.73612,-0.0266155,-0.0600641,-0.1033,-0.140974,-0.158588,0.0336016,0.0603323,0.0782637,0.0872339,0.090938
41.88,-1.1798391,-9411980.0,-1.76316,-3.07281,-3.93241,-3.98198,-3.99267,-0.0636427,-0.122093,-0.185212,-0.226862,-0.245876,0.0326991,0.0585108,0.0753786,0.0835555,0.0868934
41.9,-1.2458178,-8943720.0,-1.74916,-3.17325,-3.60272,-3.51793,-3.42534,-0.0987659,-0.184554,-0.260563,-0.301861,-0.320056,0.031075,0.0554443,0.0709209,0.0782683,0.0812341
41.92,-1.1413137,-8267090.0,-2.06433,-3.33956,-3.40438,-3.31801,-3.18777,-0.136901,-0.249682,-0.330634,-0.37022,-0.386187,0.0287183,0.0511019,0.0650089,0.0715475,0.0741717
41.94,-0.7730019,-7379000.0,-1.5777,-2.59031,-2.58108,-2.5121,-2.44483,-0.173321,-0.308981,-0.390489,-0.428521,-0.442513,0.0256161,0.0455153,0.0577977,0.0635601,0.0658847
41.96,-1.0001609999999999,-6313560.0,-1.15447,-1.92622,-2.10061,-2.02735,-2.0605,-0.200643,-0.354146,-0.437306,-0.473916,-0.487566,0.0218764,0.038884,0.0495197,0.0545357,0.0565839
41.980000000000004,-0.9179541,-5094700.0,-1.00139,-1.51718,-1.90652,-1.89079,-1.95497,-0.222201,-0.38858,-0.477377,-0.513097,-0.527721,0.017648,0.0314568,0.0403729,0.0446656,0.046431
42.0,-0.5353368,-3758000.0,-0.345788,-0.657219,-1.13301,-1.30087,-1.32474,-0.235673,-0.410324,-0.507772,-0.545014,-0.560518,0.0130692,0.0234677,0.0305214,0.0340845,0.0355486
42.02,-0.6369134999999999,-2408840.0,0.540678,0.355082,-0.0883723,-0.477251,-0.51366,-0.233724,-0.413346,-0.519986,-0.562795,-0.578902,0.00837527,0.015231,0.0202438,0.0230064,0.0241544
42.04,-0.9105897,-1141530.0,1.01705,1.12819,0.773205,0.286752,0.111105,-0.218147,-0.398513,-0.513138,-0.5647,-0.582927,0.00385656,0.00711243,0.00991256,0.0117314,0.0125361
42.06,-0.9810513,34470.3,0.887429,1.5362,1.33268,0.922226,0.597909,-0.199102,-0.371869,-0.492079,-0.55261,-0.575837,-0.000315936,-0.000591388,-0.000139615,0.000558323,0.000948496
42.08,-0.8029133999999999,1132080.0,0.860832,1.87618,1.94743,1.70411,1.41214,-0.18162,-0.337745,-0.459278,-0.526347,-0.555737,-0.00412316,-0.00768753,-0.00965319,-0.0102312,-0.0103672
42.1,-0.7483179,2118220.0,1.19502,2.16556,2.63878,2.59477,2.53888,-0.161061,-0.297328,-0.413416,-0.483358,-0.516227,-0.00754997,-0.0140383,-0.0183801,-0.0203283,-0.0210869
42.12,-0.8362725,2950270.0,1.40528,2.28994,3.17227,3.40794,3.61362,-0.135058,-0.252773,-0.355305,-0.423331,-0.454702,-0.0105112,-0.0195393,-0.0260673,-0.0293952,-0.0307962
42.14,-0.8673059999999999,3632170.0,1.19355,2.27195,3.40727,4.03766,4.37653,-0.10907,-0.207154,-0.28951,-0.348875,-0.3748,-0.0129524,-0.0241385,-0.0325155,-0.0371172,-0.0390912
42.160000000000004,-0.7507455,4194900.0,0.982656,2.2734,3.46677,4.48744,4.87242,-0.0873078,-0.1617,-0.22077,-0.263624,-0.282311,-0.0149162,-0.0278271,-0.0376183,-0.0432422,-0.0456623
42.18,-0.6062318999999999,4629150.0,1.48727,2.72768,3.90594,5.10437,5.56947,-0.0626086,-0.111689,-0.147042,-0.167706,-0.177892,-0.0164154,-0.030561,-0.0412964,-0.0475555,-0.0502643
42.2,-0.9234009,4874920.0,1.96351,3.14875,4.34823,5.42354,5.98305,-0.0281008,-0.052925,-0.0645007,-0.0624267,-0.0623665,-0.0173225,-0.0322071,-0.0434118,-0.0498569,-0.0526669
42.22,-1.2671307,4915710.0,1.52751,2.94824,4.15971,4.92844,5.43889,0.00680935,0.00804494,0.0205786,0.0410931,0.0518529,-0.0175354,-0.0326559,-0.0438511,-0.0500702,-0.052772
42.24,-1.0150223999999999,4815610.0,0.966067,2.60522,3.71854,4.18174,4.4342,0.0317451,0.0635796,0.0993611,0.132195,0.150584,-0.0171498,-0.0319397,-0.0426517,-0.0483373,-0.0507477
42.26,-0.6164115,4613100.0,1.11291,2.49337,3.40742,3.64311,3.58931,0.0525349,0.114566,0.170621,0.210443,0.230819,-0.016307,-0.0301582,-0.0399518,-0.0449109,-0.0469336
42.28,-0.5145237,4257410.0,1.69786,2.54416,3.22798,3.28502,3.10323,0.0806427,0.164941,0.236975,0.279725,0.297744,-0.0149753,-0.0273631,-0.0358759,-0.0400092,-0.041648
42.300000000000004,-0.7142906999999998,3691760.0,1.70122,2.33253,2.73815,2.65835,2.56658,0.114633,0.213708,0.296636,0.339158,0.354442,-0.0130225,-0.0235767,-0.0305398,-0.0338204,-0.0351261
42.32,-0.7364706,2932430.0,1.34291,2.14675,2.18839,2.06694,2.11321,0.145075,0.2585,0.345902,0.386411,0.40124,-0.0104254,-0.0188546,-0.0241144,-0.0265647,-0.0275693
42.34,-0.7840638,2028620.0,1.06552,1.94137,1.67318,1.61272,1.68407,0.169159,0.299382,0.384517,0.423208,0.439213,-0.00728309,-0.0132758,-0.0168102,-0.0184685,-0.0191648
42.36,-0.8882669999999999,1014720.0,0.737215,1.32512,1.0549,1.05824,1.05594,0.187186,0.332046,0.411798,0.449918,0.466613,-0.00371963,-0.00696148,-0.00884705,-0.00973727,-0.0101065
42.38,-0.8320191,-80102.1,0.328028,0.489409,0.55556,0.536903,0.47604,0.197839,0.350192,0.427903,0.465869,0.481933,0.000130617,-0.000139096,-0.000450045,-0.000579405,-0.000621068
42.4,-0.8067281999999999,-1220050.0,-0.161429,-0.308873,0.113345,0.049348,-0.00638364,0.199505,0.351997,0.434592,0.471731,0.486629,0.00410405,0.00688279,0.0081749,0.0087966,0.00906455
42.42,-0.8271077999999998,-2339770.0,-0.869099,-1.18921,-0.739348,-0.729915,-0.749843,0.189199,0.337016,0.428332,0.464926,0.479067,0.00799109,0.0137729,0.0168041,0.0181632,0.0187215
42.44,-0.5454245999999999,-3356540.0,-1.15979,-1.63961,-1.50546,-1.29892,-1.26288,0.168911,0.308728,0.405884,0.444637,0.45894,0.0115722,0.0202304,0.0251463,0.0272588,0.0281016
42.46,-0.48150782999999997,-4240860.0,-1.10216,-1.82287,-2.08201,-1.74251,-1.60651,0.146291,0.274103,0.370009,0.414223,0.430246,0.0147242,0.0260587,0.0329052,0.0358474,0.0369934
42.480000000000004,-0.6109902,-5016160.0,-0.975393,-1.94737,-2.47255,-2.238,-2.0095,0.125516,0.236401,0.324463,0.374418,0.394086,0.0174423,0.0311637,0.0398499,0.0437338,0.0452368
42.5,-0.7642655999999999,-5681790.0,-1.15832,-2.23118,-2.91448,-2.98681,-2.81575,0.104179,0.194616,0.270593,0.32217,0.345833,0.0197392,0.0354739,0.0458005,0.0506997,0.0526359
42.52,-0.6485211,-6203780.0,-1.24602,-2.28297,-3.10654,-3.51343,-3.61026,0.0801352,0.149474,0.210383,0.257167,0.281573,0.0215824,0.0389148,0.0506103,0.0564931,0.05891
42.54,-0.6336596999999999,-6479190.0,-3.22543,-4.39496,-5.33618,-6.00231,-6.42271,0.0354208,0.0826948,0.125956,0.16201,0.181244,0.0227379,0.0412365,0.0539736,0.0606848,0.0635382
42.56,1.5027302999999999,-6407100.0,-2.75218,-4.52446,-5.53266,-6.39413,-6.95975,-0.0243553,-0.00649935,0.0172671,0.0380455,0.047419,0.0228486,0.0419984,0.0554059,0.0626854,0.0658248
42.58,1.6752888,-6088430.0,-1.64873,-4.14733,-5.27558,-6.25695,-6.7345,-0.0683645,-0.0932172,-0.0908152,-0.0884653,-0.0895235,0.0219214,0.0410013,0.0546704,0.0621812,0.0654038
42.6,1.4606451,-5666490.0,-1.01508,-3.4586,-4.91936,-5.8657,-6.18376,-0.0950027,-0.169277,-0.192765,-0.209692,-0.218706,0.0202877,0.0383763,0.0518346,0.0591996,0.0623215
42.62,1.21788,-5122970.0,-1.12774,-2.57595,-4.49398,-5.25418,-5.49694,-0.116431,-0.229622,-0.286898,-0.320891,-0.335513,0.0181734,0.0343873,0.047038,0.0538938,0.0567793
42.64,1.025763,-4409080.0,-1.07704,-1.62264,-3.67849,-4.27971,-4.52044,-0.138479,-0.271608,-0.368623,-0.41623,-0.435687,0.0156243,0.029375,0.0404828,0.0465226,0.0490673
42.660000000000004,0.6872657999999999,-3574790.0,-0.470834,-0.92294,-2.39134,-3.02459,-3.2624,-0.153957,-0.297064,-0.429321,-0.489273,-0.513515,0.0126999,0.0236883,0.0325033,0.0374676,0.0395752
42.68,0.21548162999999998,-2711880.0,-0.0474269,-0.630225,-0.954485,-1.69679,-1.94588,-0.15914,-0.312596,-0.462779,-0.536486,-0.565598,0.00956893,0.0175917,0.0235823,0.02721,0.0287841
42.7,-0.16983969,-1853880.0,-0.0593852,-0.245207,0.437244,-0.15679,-0.462197,-0.160208,-0.32135,-0.467952,-0.555022,-0.589679,0.00637545,0.0112523,0.014275,0.0162949,0.0172313
42.72,-0.5799618,-971829.0,-0.339703,0.169605,1.20172,1.1832,0.904205,-0.164199,-0.322106,-0.451562,-0.544758,-0.585259,0.00313138,0.00481771,0.00507987,0.00529711,0.00548196
42.74,-0.7050036,-22666.7,-0.347321,0.498004,1.38651,2.12782,2.16627,-0.171069,-0.31543,-0.42568,-0.511648,-0.554554,-0.000221309,-0.00155765,-0.00369255,-0.00526695,-0.00591618
42.76,-0.5826036,1011380.0,-0.388878,0.271592,1.04789,2.30287,2.91184,-0.178431,-0.307734,-0.401336,-0.467341,-0.503773,-0.00371632,-0.00778928,-0.0119627,-0.0150568,-0.0164995
42.78,-0.007920759,2105110.0,-0.186886,0.0500149,0.947487,2.28223,3.31313,-0.184189,-0.304518,-0.381382,-0.42149,-0.441523,-0.00734252,-0.0139118,-0.0197899,-0.0239451,-0.0259524
42.800000000000004,0.48554397,3187560.0,0.447967,0.372702,1.35335,2.48622,3.39673,-0.181578,-0.300291,-0.358374,-0.373805,-0.374425,-0.0110002,-0.0199599,-0.0271874,-0.0318981,-0.0341119
42.82,0.6183444,4195940.0,0.795894,0.819999,1.56683,2.39679,2.72817,-0.16914,-0.288364,-0.329172,-0.324975,-0.313176,-0.0145074,-0.0258464,-0.0340629,-0.0388859,-0.0409879
42.84,0.9343964999999999,5112290.0,1.13474,1.68405,1.97338,2.36834,2.16741,-0.149833,-0.263323,-0.29377,-0.277324,-0.26422,-0.0176971,-0.0313633,-0.0402923,-0.0449089,-0.0467619
42.86,0.9688061999999998,5897410.0,1.60454,2.7291,2.66003,2.42016,2.08975,-0.12244,-0.219192,-0.247436,-0.229439,-0.221648,-0.0204198,-0.0361884,-0.0457044,-0.0499765,-0.0516205
42.88,0.6815283,6493370.0,1.71248,3.14363,3.00092,2.12111,1.89399,-0.0892702,-0.160464,-0.190826,-0.184026,-0.181811,-0.0225369,-0.039985,-0.050087,-0.0541112,-0.0556551
42.9,0.7359503999999999,6908430.0,1.47545,2.94106,2.93812,1.80239,1.52486,-0.0573909,-0.0996175,-0.131436,-0.144791,-0.147623,-0.0240035,-0.0425858,-0.0533096,-0.0573994,-0.0589495
42.92,1.1094743999999999,7162820.0,1.77733,3.03907,3.22991,2.40765,1.90178,-0.0248631,-0.0398162,-0.0697554,-0.102691,-0.113356,-0.0248261,-0.0439802,-0.0553215,-0.0598742,-0.0615593
42.94,0.9133589999999999,7202330.0,2.07119,2.97302,3.33219,3.16988,2.6539,0.0136221,0.0203047,-0.0041344,-0.0469158,-0.0677992,-0.0249385,-0.0441753,-0.0560604,-0.0613702,-0.0633708
42.96,0.662133,7001760.0,1.52504,2.22606,2.73088,3.19581,3.15436,0.0495843,0.0722955,0.0564963,0.0167411,-0.00971652,-0.0243064,-0.0432493,-0.0555368,-0.061672,-0.064146
42.980000000000004,0.9769662,6639960.0,0.820312,1.61206,2.26754,3.14798,3.78423,0.0730378,0.110677,0.106481,0.0801789,0.0596694,-0.0230802,-0.0414195,-0.053907,-0.0607028,-0.0636464
43.0,1.1505651,6194550.0,0.357061,1.19284,2.04366,3.17028,4.13701,0.0848115,0.138726,0.149593,0.143362,0.138882,-0.0215017,-0.0389255,-0.0513463,-0.0584674,-0.0616609
43.02,1.1487801,5690210.0,0.214872,0.82061,1.92348,3.15111,3.89757,0.0905309,0.15886,0.189264,0.206575,0.219228,-0.0197483,-0.0359497,-0.0479577,-0.054968,-0.0580798
43.04,1.1034309,5129410.0,0.557804,0.949291,2.2495,3.34686,3.64417,0.0982576,0.176559,0.230994,0.271555,0.294645,-0.0178604,-0.0325955,-0.0437551,-0.0501867,-0.0529411
43.06,0.6133719,4510750.0,0.512962,1.01123,2.23862,2.9476,2.98722,0.108965,0.196164,0.275875,0.3345,0.360959,-0.0157882,-0.0288682,-0.0386865,-0.0441262,-0.0463851
43.08,0.36859586999999994,3849200.0,0.411348,1.17276,1.95813,2.17894,2.22281,0.118208,0.218004,0.317842,0.385765,0.413059,-0.0135164,-0.0247265,-0.0327493,-0.0369235,-0.0386449
43.1,0.22553271,3136770.0,0.888041,1.72872,1.89115,1.73213,1.80459,0.131202,0.247019,0.356335,0.424876,0.453333,-0.0110223,-0.0200763,-0.0260075,-0.0288171,-0.029981
43.12,-0.29012064,2335980.0,0.85551,1.5407,1.22872,0.855827,0.801458,0.148638,0.279713,0.387534,0.450755,0.479394,-0.00822393,-0.014809,-0.0185688,-0.0200608,-0.0206537
43.14,-0.2601459,1452420.0,0.563398,0.971272,0.492122,-0.00494492,-0.2719,0.162827,0.304833,0.404743,0.459264,0.484689,-0.00510929,-0.00896353,-0.010646,-0.0109606,-0.0110129
43.160000000000004,-0.09845040000000001,523286.0,0.183481,0.182596,-0.266795,-0.833995,-1.22096,0.170296,0.316372,0.406996,0.450875,0.469761,-0.00177806,-0.00275149,-0.00252865,-0.0018592,-0.00146837
43.18,0.140709,-431518.0,-0.0228853,-0.516268,-0.929845,-1.45385,-1.78843,0.171902,0.313035,0.395029,0.427996,0.439667,0.00164391,0.00354258,0.0054916,0.00692951,0.00762591
43.2,0.26175393,-1411400.0,-0.0665462,-0.853562,-1.30119,-1.64023,-1.80469,0.171007,0.299337,0.372719,0.397056,0.403736,0.005073,0.00966629,0.0131691,0.01518,0.0160599
43.22,0.041252216999999994,-2395080.0,-0.631223,-1.33712,-1.83809,-1.9417,-1.92173,0.16403,0.27743,0.341326,0.361236,0.366471,0.00842337,0.015434,0.0203095,0.0227629,0.023762
43.24,0.015997169999999998,-3301440.0,-1.34372,-1.86048,-2.34654,-2.29226,-2.16078,0.14428,0.245454,0.29948,0.318896,0.325646,0.0115065,0.0206628,0.0267176,0.0295643,0.0306832
43.26,0.09620793,-4040380.0,-1.65834,-2.28835,-2.64487,-2.55239,-2.42634,0.11426,0.203965,0.249566,0.27045,0.279775,0.0140919,0.025157,0.0322081,0.0354577,0.0367374
43.28,0.12178493999999998,-4593530.0,-1.38603,-2.41959,-2.58979,-2.5356,-2.50591,0.0838159,0.156886,0.197219,0.21957,0.230453,0.0160726,0.0287655,0.0366759,0.0403579,0.0418397
43.300000000000004,-0.11425632,-5006360.0,-1.07221,-2.35289,-2.44869,-2.46483,-2.53412,0.0592335,0.109161,0.146835,0.169566,0.180052,0.0175031,0.031426,0.0401164,0.0442493,0.0459447
43.32,-0.41508339,-5305020.0,-1.15294,-2.23182,-2.50765,-2.61708,-2.71489,0.0369821,0.0633139,0.0972711,0.118747,0.127562,0.0184653,0.0331507,0.0425575,0.0471324,0.0490209
43.34,-0.5121777,-5449290.0,-1.56107,-2.25625,-2.89285,-3.11986,-3.19273,0.00984211,0.0184332,0.0432662,0.0613772,0.0684861,0.0189335,0.0339682,0.0439629,0.0489337,0.0509814
