time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
34.94,0.17172923999999998,1670290.0,0.265619,0.74599,0.591642,0.668953,0.726148,0.0107756,0.0198949,0.0205217,0.0127451,0.00742446,-0.00583208,-0.0104399,-0.0131971,-0.0145392,-0.0150987
34.96,0.20971046999999998,1601580.0,0.427329,0.66401,0.618701,0.799285,0.952881,0.0177051,0.0339949,0.0326251,0.0274275,0.0242148,-0.00554727,-0.00990097,-0.0126657,-0.0141375,-0.0147823
34.980000000000004,0.11753256,1472580.0,0.49123,0.486757,0.691374,0.892379,1.05441,0.0268907,0.0455026,0.0457259,0.0443441,0.0442877,-0.00510132,-0.009106,-0.0118822,-0.0134198,-0.0140973
35.0,0.04743234599999999,1280020.0,0.324518,0.355992,0.738685,0.944629,1.0328,0.0350481,0.0539301,0.0600265,0.0627142,0.0651598,-0.00448193,-0.00811167,-0.0108246,-0.0123492,-0.0130028
35.02,-0.0037780289999999996,1056020.0,0.0364433,0.289229,0.668799,0.892317,0.908442,0.0386578,0.0603823,0.0741013,0.0810837,0.0845722,-0.00374487,-0.00696855,-0.00948336,-0.0109112,-0.0115055
35.04,-0.005853524999999999,839558.0,-0.19897,0.157231,0.437961,0.652152,0.67818,0.0370325,0.0648469,0.0851689,0.0965283,0.100438,-0.00298797,-0.00571626,-0.00789066,-0.00913508,-0.00965537
35.06,0.09137874,648922.0,-0.165387,0.0531746,0.270964,0.416409,0.511796,0.0333889,0.0669509,0.0922581,0.107214,0.112338,-0.00228375,-0.00439828,-0.00611639,-0.00709766,-0.00752761
35.08,0.10948118999999999,469939.0,0.0392351,0.0290567,0.217553,0.272781,0.39164,0.0321274,0.0677732,0.0971433,0.114106,0.121372,-0.00162859,-0.00305104,-0.00422238,-0.00488446,-0.0051905
35.1,0.019514793,280829.0,0.11274,-0.0162499,0.068707,0.0765691,0.116515,0.0336472,0.0679013,0.100006,0.117599,0.126454,-0.000970844,-0.00169429,-0.00225089,-0.00256741,-0.00271224
35.12,0.010705767,81411.8,0.0828295,-0.0194557,-0.144022,-0.143368,-0.213494,0.0356029,0.0675443,0.0992528,0.116931,0.125484,-0.000278343,-0.000339835,-0.000258299,-0.000222102,-0.000192855
35.14,0.039110624999999996,-122425.0,0.0915317,0.0423172,-0.278277,-0.320076,-0.419647,0.0373465,0.0677729,0.0950298,0.112297,0.119153,0.00045115,0.00101334,0.00168453,0.00207018,0.00225352
35.160000000000004,-0.0024374582999999997,-337462.0,0.0626353,0.00531779,-0.359407,-0.522543,-0.567484,0.0388881,0.0682492,0.0886529,0.103871,0.109282,0.0012135,0.00237356,0.00352135,0.00423186,0.00453786
35.18,-0.033236598,-571022.0,0.0736371,-0.00952127,-0.266254,-0.562738,-0.583287,0.0402509,0.0682072,0.0823963,0.093018,0.0977738,0.00200489,0.00373812,0.00523185,0.00620074,0.00660841
35.2,-0.16613658,-816453.0,-0.0301549,-0.0914731,-0.208789,-0.534484,-0.63595,0.0406857,0.0671972,0.0776459,0.0820457,0.0855815,0.00281425,0.00509217,0.00683227,0.00795138,0.00844197
35.22,-0.24783858,-1051750.0,-0.190975,-0.221214,-0.262663,-0.479076,-0.682519,0.0384744,0.0640704,0.0729314,0.0719101,0.0723968,0.00360585,0.00640484,0.00833804,0.00949094,0.0100217
35.24,-0.26651988,-1251360.0,-0.398917,-0.484687,-0.505391,-0.555377,-0.728018,0.0325755,0.0570114,0.0652508,0.0615656,0.0582914,0.00431635,0.00761566,0.00971986,0.0108257,0.0113286
35.26,-0.15269655,-1393580.0,-0.638671,-0.891471,-0.900477,-0.823164,-0.808035,0.0221996,0.0432498,0.0511922,0.0477802,0.0429309,0.0048641,0.00861827,0.0108843,0.0119192,0.0123409
35.28,0.10323318,-1466570.0,-0.666464,-1.12074,-1.13113,-0.98263,-0.779305,0.00914821,0.0231276,0.0308761,0.0297223,0.0270575,0.00517758,0.00928204,0.011705,0.0126942,0.0130407
35.300000000000004,0.23073726,-1484650.0,-0.38317,-0.946967,-1.01341,-0.820284,-0.592866,-0.00134812,0.00245051,0.00943066,0.0116931,0.0133357,0.00525558,0.00953783,0.012108,0.0131083,0.0134447
35.32,0.05982554999999999,-1479770.0,-0.0835351,-0.55429,-0.732279,-0.537994,-0.441427,-0.00601517,-0.0125621,-0.00802621,-0.00188965,0.00299281,0.00518195,0.00943671,0.0121221,0.0132064,0.013608
35.34,-0.22366661999999998,-1460810.0,-0.137731,-0.331785,-0.607182,-0.520167,-0.561625,-0.00822783,-0.0214228,-0.0214208,-0.0124713,-0.00703772,0.00503952,0.00909686,0.0118276,0.0130628,0.0135675
35.36,-0.28831064999999995,-1401530.0,-0.391646,-0.342844,-0.618638,-0.756366,-0.848951,-0.0135216,-0.0281691,-0.033679,-0.0252366,-0.0211435,0.00482202,0.00860094,0.0112766,0.0126857,0.0132857
35.38,-0.14640366,-1282350.0,-0.446897,-0.414909,-0.581816,-0.950921,-1.05926,-0.021907,-0.0357466,-0.0456835,-0.0423095,-0.0402255,0.00446774,0.00796179,0.010483,0.0120102,0.012672
35.4,-0.013984098,-1123280.0,-0.194447,-0.376777,-0.41485,-0.869617,-1.039,-0.0283205,-0.0436635,-0.0556502,-0.0605148,-0.0612082,0.00396546,0.00716768,0.00946966,0.010982,0.0116577
35.42,-0.04026001199999999,-964405.0,0.124322,-0.168433,-0.185726,-0.526068,-0.76404,-0.0290217,-0.0491156,-0.061656,-0.0744717,-0.0792386,0.00339204,0.00623989,0.0082966,0.00963211,0.0102532
35.44,-0.21322589999999997,-826452.0,0.205565,0.0619995,-0.0823918,-0.196661,-0.387715,-0.0257228,-0.0501799,-0.0643371,-0.081699,-0.0907562,0.00284459,0.00524694,0.00703666,0.00807041,0.00855325
35.46,-0.33884960999999997,-701614.0,0.141507,0.235037,-0.0613764,0.0187447,0.0237478,-0.0222521,-0.0472096,-0.0657748,-0.0834782,-0.0943958,0.00236484,0.00427304,0.00573554,0.00641863,0.00670173
35.480000000000004,-0.38761632,-577687.0,0.0478206,0.222628,-0.0544069,0.107055,0.318915,-0.0203588,-0.0426329,-0.0669327,-0.0822202,-0.0909692,0.00193874,0.00337462,0.00440847,0.00476165,0.00484808
35.5,-0.33871802999999995,-450190.0,-0.103425,-0.0302096,-0.0469546,0.102234,0.351263,-0.0209149,-0.0407087,-0.0679463,-0.0801273,-0.0842674,0.001526,0.0025412,0.00305968,0.00313818,0.00309571
35.52,-0.17305473,-315679.0,-0.180248,-0.241291,0.087315,0.203445,0.295077,-0.0237516,-0.0434237,-0.0675427,-0.0770705,-0.077804,0.00107933,0.00169988,0.00170479,0.0015662,0.001475
35.54,-0.0763266,-177196.0,-0.0308068,-0.120406,0.388837,0.505476,0.412341,-0.0258621,-0.0470407,-0.0627811,-0.0699813,-0.0707299,0.000583196,0.000795233,0.000401553,9.56821e-05,-1.03407e-05
35.56,-0.20289993,-42946.4,0.081482,0.116038,0.527943,0.676089,0.560181,-0.0253554,-0.0470844,-0.0536134,-0.0581656,-0.0610046,7.10211e-05,-0.000146017,-0.000762392,-0.00118579,-0.00132769
35.58,-0.29619117,92494.9,0.0311714,0.267136,0.416409,0.582623,0.623062,-0.0242289,-0.0432526,-0.0441698,-0.0455785,-0.0491722,-0.000424821,-0.00104939,-0.00174022,-0.00222323,-0.00242945
35.6,-0.23590152,242273.0,-0.0445435,0.278867,0.214889,0.348398,0.553961,-0.0243626,-0.0377926,-0.0378569,-0.0362683,-0.037402,-0.000910735,-0.00185984,-0.00256049,-0.0030417,-0.0032952
35.62,-0.07962579,404152.0,-0.00385599,0.168481,0.0642757,0.120191,0.31879,-0.0248466,-0.0333191,-0.0350652,-0.0315824,-0.0286745,-0.00140283,-0.00257096,-0.00328971,-0.0037202,-0.00395596
35.64,0.10766049,556128.0,0.226898,0.141194,0.118246,0.0895547,0.102668,-0.0226162,-0.0302224,-0.03324,-0.0294849,-0.0244599,-0.00187745,-0.00320637,-0.00397276,-0.00433088,-0.0044873
35.660000000000004,0.15690812999999998,669407.0,0.414864,0.233083,0.264639,0.173259,-0.00650639,-0.0161985,-0.0264796,-0.0294112,-0.0268568,-0.0234983,-0.0022656,-0.00377339,-0.00459927,-0.00489429,-0.00496689
35.68,0.10450103999999999,728223.0,0.424198,0.410491,0.382065,0.250471,0.0401335,-0.00780792,-0.0200439,-0.0229441,-0.0226195,-0.023162,-0.00250567,-0.00423863,-0.00512283,-0.00538906,-0.00543349
35.7,0.019871537999999998,732818.0,0.435777,0.704858,0.565513,0.409631,0.328852,0.000791832,-0.00889039,-0.0134683,-0.0160185,-0.0194721,-0.00257583,-0.00452797,-0.00548695,-0.00577544,-0.00585983
35.72,-0.17572865999999998,687173.0,0.424634,0.888592,0.73768,0.586028,0.638619,0.00939594,0.0070441,-0.000436398,-0.0060619,-0.00979743,-0.00247395,-0.00454643,-0.005626,-0.00599624,-0.00615253
35.74,-0.35226669,602522.0,0.276087,0.758049,0.773592,0.679431,0.738143,0.0164031,0.0235105,0.0146763,0.00659269,0.00397019,-0.00221596,-0.00424089,-0.0054836,-0.00599093,-0.0062108
35.76,-0.36049757999999993,503275.0,0.0273219,0.354538,0.632905,0.656294,0.627421,0.0194372,0.0346364,0.0287413,0.0199499,0.0176258,-0.00185755,-0.00365942,-0.00504942,-0.00572551,-0.00599484
35.78,-0.19498218,408320.0,-0.0617057,0.00380824,0.468261,0.64297,0.580793,0.0190934,0.0382198,0.039753,0.0329426,0.029708,-0.00147225,-0.00293086,-0.00436448,-0.00519658,-0.0055215
35.800000000000004,-0.07075433999999999,309141.0,0.0780082,-0.0621229,0.392636,0.706005,0.75352,0.0192564,0.0376367,0.0483619,0.0464323,0.0430511,-0.00108875,-0.00217229,-0.00348333,-0.00440283,-0.00479391
35.82,-0.1293156,189824.0,0.0633019,-0.0576301,0.21061,0.603627,0.831561,0.0206695,0.0364392,0.0543944,0.0595286,0.0589019,-0.00068949,-0.00143153,-0.00245577,-0.00334322,-0.00377438
35.84,-0.13522293,65972.9,-0.159986,-0.0917201,-0.0562315,0.321197,0.639877,0.0197027,0.0349457,0.0559382,0.0687769,0.0736163,-0.000285768,-0.000717684,-0.00135244,-0.00206017,-0.0024492
35.86,-0.026822480999999995,-26081.6,-0.332751,-0.185225,-0.283555,-0.0346758,0.193898,0.0147753,0.0321762,0.0525403,0.0716421,0.081954,5.90114e-05,-4.64648e-05,-0.000267658,-0.000655978,-0.000893495
35.88,0.13482717,-77292.0,-0.169689,-0.203593,-0.287319,-0.260384,-0.247399,0.0097509,0.028288,0.0468316,0.0686915,0.081419,0.000304273,0.000558178,0.000726061,0.000747358,0.000740236
35.9,0.16130484,-118283.0,0.0842692,-0.184111,-0.201371,-0.419166,-0.608369,0.00889669,0.024411,0.0419447,0.061896,0.0728613,0.000490749,0.00108517,0.00161382,0.00205323,0.00228304
35.92,0.11912630999999999,-177239.0,0.103248,-0.163567,-0.221953,-0.60958,-0.884295,0.0107719,0.0209342,0.0377114,0.0516085,0.0579347,0.000687435,0.00153862,0.00241038,0.00318828,0.003591
35.94,0.12767595,-252081.0,0.0468751,-0.00452567,-0.258147,-0.678621,-0.914741,0.0122731,0.0192533,0.0329104,0.0387265,0.0399443,0.000917885,0.0019405,0.0031166,0.00409163,0.00456979
35.96,0.07053606,-337093.0,0.167573,0.284841,-0.17133,-0.508109,-0.642974,0.0144176,0.0220564,0.0286157,0.0268592,0.0243672,0.00118479,0.00235359,0.00373186,0.00474749,0.00521291
35.980000000000004,-0.14360835,-444889.0,0.324997,0.443263,-0.0208226,-0.234384,-0.276309,0.0193433,0.0293375,0.0266941,0.0194343,0.0151744,0.0015224,0.00286753,0.00428496,0.00521042,0.00560832
36.0,-0.3757333199999999,-582292.0,0.193174,0.245665,0.0118972,-0.0935617,-0.0915124,0.024525,0.0362268,0.0266049,0.0161548,0.0114961,0.00196108,0.00352318,0.00481795,0.00556631,0.00587503
36.02,-0.40530056999999997,-726938.0,-0.150426,-0.155611,-0.0721194,-0.0746064,-0.0728173,0.0249525,0.0371273,0.0260027,0.0144732,0.00985285,0.00245586,0.00425672,0.00534403,0.00587259,0.00608852
36.04,-0.2717739,-837666.0,-0.579368,-0.686519,-0.380663,-0.25441,-0.251517,0.0176545,0.028706,0.0214748,0.011183,0.0066095,0.00288193,0.00491505,0.0058188,0.00612915,0.00625314
36.06,0.05808492,-882026.0,-0.720199,-0.99771,-0.634099,-0.369192,-0.313412,0.00465886,0.0118637,0.0113272,0.00494696,0.000960212,0.00310506,0.00532075,0.00614682,0.00629045,0.00632884
36.08,0.2673522,-862061.0,-0.526863,-0.93892,-0.660541,-0.309762,-0.151847,-0.00781175,-0.00750257,-0.00161918,-0.00184259,-0.00369238,0.00307353,0.00536436,0.0062439,0.0063215,0.00630152
36.1,0.21107778,-802348.0,-0.287104,-0.666357,-0.579954,-0.244762,-0.0104585,-0.0159514,-0.0235553,-0.0140241,-0.00738783,-0.00531543,0.0028359,0.00505378,0.00608747,0.00622919,0.00621144
36.12,0.06637905,-712405.0,-0.172107,-0.35781,-0.513421,-0.296164,-0.0963486,-0.0205435,-0.033797,-0.0249579,-0.0127971,-0.0063835,0.00247095,0.00448026,0.00569765,0.00602734,0.00609445
36.14,-0.0032049113999999997,-580307.0,-0.244853,-0.257563,-0.593659,-0.574567,-0.526406,-0.0247131,-0.0399507,-0.0360287,-0.0215044,-0.012611,0.00201838,0.00374278,0.00508778,0.00568433,0.0059045
36.160000000000004,0.15179639999999997,-397733.0,-0.322105,-0.3673,-0.721195,-0.952234,-1.08979,-0.0303827,-0.0461994,-0.0491772,-0.0367724,-0.028773,0.00146743,0.00288128,0.00423572,0.00510156,0.00549066
36.18,0.42735654,-186920.0,-0.0924626,-0.334082,-0.575637,-1.04331,-1.30948,-0.0345284,-0.0532132,-0.0621455,-0.0567278,-0.0527658,0.000818316,0.00188715,0.0031225,0.00416656,0.00467527
36.2,0.46554737999999996,3778.98,0.270196,-0.0592707,-0.223278,-0.802136,-1.10906,-0.032751,-0.0571467,-0.0701347,-0.0751823,-0.0769513,0.000145522,0.000783551,0.00179969,0.00284746,0.0033781
36.22,0.26204106,138403.0,0.534037,0.428719,0.189743,-0.296608,-0.566364,-0.0247087,-0.0534522,-0.07047,-0.0861697,-0.0937056,-0.000429076,-0.000322438,0.000393647,0.00123394,0.00167153
36.24,-0.09263945999999999,216057.0,0.516532,0.811192,0.43909,0.19806,0.0395074,-0.014203,-0.0410531,-0.0641817,-0.0871552,-0.0989742,-0.000818193,-0.00126749,-0.00095287,-0.00049931,-0.000255264
36.26,-0.35182095,262989.0,0.215144,0.731904,0.406247,0.412467,0.423111,-0.00688626,-0.0256222,-0.0557283,-0.0810499,-0.094348,-0.00102909,-0.00193425,-0.00215197,-0.00218136,-0.00218849
36.28,-0.30173895,309626.0,-0.0712359,0.29748,0.318524,0.472164,0.635137,-0.00544718,-0.0153283,-0.0484806,-0.0722036,-0.0837655,-0.00115242,-0.00234375,-0.00319406,-0.0037139,-0.00396962
36.300000000000004,-0.09786338999999998,368219.0,-0.214221,-0.205654,0.296541,0.537503,0.741767,-0.00830174,-0.0144101,-0.04233,-0.0621069,-0.0699964,-0.00128991,-0.00264113,-0.00410217,-0.005057,-0.00550724
36.32,0.09956475000000001,441172.0,-0.329824,-0.5722,0.217007,0.580502,0.717683,-0.0137422,-0.0221886,-0.0371945,-0.0509269,-0.0554019,-0.00151035,-0.00300712,-0.00489741,-0.00618734,-0.00676122
36.34,0.29321327999999997,540286.0,-0.359849,-0.586097,0.102841,0.618801,0.708487,-0.0206389,-0.0337716,-0.033996,-0.0389339,-0.0411402,-0.00185416,-0.00356672,-0.00560932,-0.00708595,-0.00772664
36.36,0.3828978,673351.0,-0.191701,-0.240628,0.0673948,0.637099,0.805922,-0.0261544,-0.0420388,-0.0322936,-0.0263749,-0.0259961,-0.00232209,-0.00432483,-0.00627221,-0.00773903,-0.00839801
36.38,0.30558230999999997,825644.0,0.0696822,0.183092,0.112941,0.527862,0.827061,-0.0273746,-0.0426142,-0.0304903,-0.0147253,-0.00966632,-0.00285738,-0.00517136,-0.00690005,-0.00815004,-0.00875463
36.4,0.19125204,969325.0,0.328204,0.527939,0.286286,0.376324,0.650686,-0.0233957,-0.0355039,-0.026498,-0.00568339,0.00511115,-0.00336509,-0.00595254,-0.00746993,-0.00835412,-0.00880018
36.42,0.08193506999999998,1079330.0,0.480719,0.718413,0.508338,0.256267,0.255895,-0.0153065,-0.0230404,-0.0185518,0.000642518,0.014177,-0.00375211,-0.00653798,-0.00792043,-0.00840453,-0.0086073
36.44,0.027041271,1141390.0,0.48911,0.737194,0.63008,0.150198,-0.208294,-0.00560822,-0.0084843,-0.0071676,0.00470717,0.014653,-0.00396126,-0.00685323,-0.00817763,-0.00835103,-0.008319
36.46,0.06584508,1156890.0,0.334057,0.562774,0.517784,-0.0355176,-0.551853,0.00262344,0.00451538,0.00431104,0.00585397,0.00705151,-0.0039911,-0.00689292,-0.00820619,-0.00824542,-0.00810196
36.480000000000004,0.23695874999999997,1136140.0,0.212003,0.386212,0.335262,-0.145131,-0.504938,0.00808403,0.0140052,0.0128415,0.00404748,-0.00351641,-0.00388403,-0.00670771,-0.00803467,-0.00814641,-0.00806661
36.5,0.35408228999999997,1077300.0,0.302724,0.402612,0.311507,0.0427994,-0.00389717,0.0132313,0.0218935,0.0193092,0.00302416,-0.00860476,-0.00367087,-0.00634872,-0.00771316,-0.00807569,-0.00818782
36.52,0.23052459,959457.0,0.556829,0.631023,0.52263,0.567661,0.746942,0.0218268,0.0322298,0.0276505,0.00912877,-0.00117432,-0.00332029,-0.00580749,-0.00724356,-0.00795416,-0.00828561
36.54,-0.14076102,770981.0,0.561099,0.728461,0.686123,1.03594,1.26471,0.0330061,0.0458247,0.0397381,0.0251648,0.0189422,-0.00277196,-0.00502695,-0.00656968,-0.00761123,-0.00810793
36.56,-0.41410265999999996,537157.0,0.240019,0.555751,0.700904,1.20707,1.4004,0.0410173,0.0586668,0.0536084,0.0475949,0.0455933,-0.00203173,-0.00398203,-0.00563621,-0.00688363,-0.00746258
36.58,-0.45679272,303774.0,-0.197573,0.1386,0.564426,1.02743,1.20354,0.0414418,0.0656103,0.0662617,0.0699399,0.0716326,-0.00120714,-0.00273926,-0.00443751,-0.00570828,-0.00629032
36.6,-0.28651289999999996,111517.0,-0.628174,-0.483063,0.195148,0.505531,0.674249,0.0331843,0.0621657,0.0738574,0.0852695,0.0904105,-0.000460879,-0.0014615,-0.00303632,-0.00415619,-0.00466989
36.62,0.10946741999999998,-13973.2,-0.725735,-0.862208,-0.133129,0.059187,0.172101,0.0196452,0.048713,0.0744776,0.0909167,0.098874,6.74161e-05,-0.000352712,-0.00155297,-0.00239433,-0.00277704
36.64,0.37590111,-78181.8,-0.428213,-0.753275,-0.285296,-0.118674,-0.0945875,0.00810572,0.0325581,0.0702933,0.0903218,0.0996491,0.000344925,0.000459999,-0.000105263,-0.00058194,-0.000791809
36.660000000000004,0.33993795,-115534.0,0.0244751,-0.299044,-0.341389,-0.182706,-0.195519,0.00406834,0.022035,0.0640265,0.087308,0.0967481,0.000466666,0.00100593,0.00123794,0.00119436,0.00117216
36.68,0.12772083,-160399.0,0.346388,0.189636,-0.37744,-0.327829,-0.298881,0.00777697,0.0209409,0.0568382,0.0822027,0.0918041,0.000585119,0.00143569,0.00244658,0.00288947,0.00305768
36.7,-0.07046364,-230080.0,0.388726,0.427556,-0.411499,-0.610127,-0.560534,0.0151281,0.0271128,0.0489488,0.0728231,0.0832099,0.00081417,0.00191622,0.00350445,0.00443972,0.00480783
36.72,-0.12498825,-331501.0,0.297527,0.403235,-0.336034,-0.834673,-0.908172,0.0219906,0.0354207,0.0414734,0.0583751,0.0685229,0.00118536,0.00254156,0.00440867,0.00575171,0.00632515
36.74,-0.11571236999999998,-466413.0,0.132157,0.154135,-0.223104,-0.921237,-1.2417,0.0262875,0.0409944,0.0358821,0.040816,0.0470241,0.00166814,0.00330571,0.00518223,0.00674362,0.00748062
36.76,-0.056299409999999994,-628607.0,0.0589909,-0.019736,-0.0264236,-0.706667,-1.20989,0.0281989,0.0423384,0.0333868,0.024537,0.0225082,0.002213,0.00413904,0.00587492,0.00739715,0.00817595
36.78,-0.14069573999999999,-805173.0,-0.0470056,-0.124574,0.0379724,-0.390829,-0.820172,0.0283188,0.0408953,0.0335023,0.013562,0.00220755,0.00277818,0.00497137,0.00654381,0.00777814,0.0084231
36.800000000000004,-0.25915752,-967321.0,-0.362208,-0.379061,-0.266962,-0.297971,-0.391163,0.0242267,0.0358589,0.0312124,0.00667402,-0.0099058,0.00330363,0.00573892,0.00719095,0.0079805,0.00834612
36.82,-0.15981512999999997,-1074030.0,-0.5936,-0.648974,-0.648495,-0.281024,0.0205873,0.0146686,0.0255786,0.0220578,0.000884072,-0.0136116,0.00369259,0.00635329,0.00772366,0.00805608,0.00811095
36.84,-0.012782231999999998,-1109620.0,-0.549197,-0.815524,-0.818968,-0.192519,0.317999,0.00324062,0.0109336,0.00738317,-0.00385136,-0.0102257,0.00387168,0.00671841,0.00801807,0.00802641,0.00787257
36.86,0.03011295,-1098260.0,-0.286588,-0.775203,-0.659396,0.00698602,0.449408,-0.00511723,-0.00497366,-0.00740048,-0.0057067,-0.00255163,0.00385291,0.00677801,0.00801789,0.00793083,0.0077448
36.88,-0.09679595999999999,-1069540.0,-0.129015,-0.592135,-0.370409,0.121479,0.325581,-0.00927325,-0.018647,-0.0176985,-0.00442205,0.00519826,0.00370901,0.00654181,0.0077669,0.00782954,0.00777127
36.9,-0.24291912,-1013530.0,-0.411788,-0.576459,-0.389596,-0.212699,-0.236849,-0.0146813,-0.030333,-0.0252986,-0.00533424,0.00608558,0.00346946,0.00605201,0.00733693,0.00773198,0.00788411
36.92,-0.061579949999999994,-887800.0,-0.662577,-0.561224,-0.533065,-0.704333,-0.849369,-0.0254249,-0.0417098,-0.0345252,-0.0145046,-0.0047766,0.0030684,0.00533158,0.00673869,0.00753359,0.0078972
36.94,0.20499755999999997,-680446.0,-0.503805,-0.452142,-0.592952,-1.03802,-1.22618,-0.0370887,-0.0518435,-0.0457853,-0.0319281,-0.0255321,0.00244326,0.00439605,0.00593559,0.00706926,0.00759411
36.96,0.34129659,-434259.0,-0.0358758,-0.243177,-0.510815,-1.07456,-1.29862,-0.0424856,-0.0587966,-0.056823,-0.0530539,-0.0507801,0.00164752,0.00328965,0.0049095,0.00621944,0.00683099
36.980000000000004,0.29961123,-204305.0,0.373907,0.0431357,-0.362788,-0.868034,-1.12734,-0.0391052,-0.0607971,-0.065559,-0.0724798,-0.0750396,0.000831613,0.00209371,0.00368568,0.00496411,0.00557279
37.0,0.15942140999999999,-20275.9,0.533874,0.349095,-0.227702,-0.558009,-0.788864,-0.0300274,-0.0568747,-0.071464,-0.0867402,-0.0942017,0.000140286,0.00091699,0.00231545,0.00337191,0.00388038
37.02,0.015498798,113074.0,0.465148,0.515047,-0.134657,-0.290587,-0.392929,-0.0200372,-0.0482333,-0.0750875,-0.0952262,-0.10602,-0.00036036,-0.000134091,0.000849939,0.00155224,0.00187816
37.04,-0.04598042699999999,197685.0,0.367902,0.547545,0.100708,0.0337041,0.0898118,-0.0117067,-0.0376074,-0.075427,-0.097795,-0.109051,-0.000677799,-0.000992498,-0.000655207,-0.000377969,-0.000272539
37.06,-0.14074419,240382.0,0.113636,0.318248,0.347875,0.309558,0.4268,-0.00689133,-0.0289495,-0.0709412,-0.0943624,-0.103885,-0.000863779,-0.00165807,-0.00211889,-0.00229954,-0.00240189
37.08,-0.1362873,269232.0,-0.196989,0.00531825,0.545526,0.583114,0.625198,-0.00772485,-0.0257138,-0.0620072,-0.0854357,-0.0933647,-0.00100994,-0.0022047,-0.00344837,-0.00409752,-0.00437439
37.1,-0.07278617999999999,325203.0,-0.381269,-0.207622,0.601055,0.827314,0.780646,-0.0135074,-0.0277369,-0.0505414,-0.0713314,-0.0793062,-0.00122226,-0.00273921,-0.00457386,-0.00566519,-0.0061011
37.12,0.005726484,427668.0,-0.281567,-0.185716,0.562119,1.02605,1.04611,-0.0201358,-0.0316702,-0.0389097,-0.0527978,-0.0610387,-0.0015587,-0.00333328,-0.00546837,-0.00690649,-0.00750454
37.14,-0.0011067,557181.0,0.0156206,0.0480392,0.524466,1.13446,1.38893,-0.0227953,-0.033047,-0.0280438,-0.0311927,-0.0366882,-0.00198801,-0.00398045,-0.0061379,-0.00774639,-0.00848181
37.160000000000004,-0.11221478999999998,679215.0,0.220058,0.296465,0.468932,1.04507,1.50261,-0.0204385,-0.029602,-0.0181098,-0.0093974,-0.00777279,-0.00242034,-0.00460694,-0.00659944,-0.00815229,-0.00892642
