time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
55.06,-0.23113403999999996,580864.0,0.00467742,0.185873,0.119086,0.309183,0.58971,0.012718,0.0197824,0.0269061,0.0321423,0.0351371,-0.00206541,-0.00374169,-0.00487732,-0.00566134,-0.00606536
55.08,0.08013578999999998,497191.0,0.33604,0.545213,0.486012,0.63397,0.740994,0.0161252,0.0270933,0.0329571,0.0415739,0.0484441,-0.00177698,-0.00327293,-0.00427868,-0.00492418,-0.00522955
55.1,-0.28257314999999994,396306.0,0.0499445,0.183021,0.259987,0.310996,0.212421,0.019985,0.0343756,0.0404171,0.0510235,0.0579783,-0.00141588,-0.00265824,-0.00354494,-0.0039982,-0.00416532
55.120000000000005,-0.01990683,288549.0,-0.0835917,-0.0150108,0.22422,0.118003,-0.0441832,0.0196485,0.0360557,0.0452592,0.0553135,0.0596607,-0.00101955,-0.00195393,-0.00268818,-0.00293483,-0.00298894
55.14,0.05260854,194890.0,-0.249292,-0.233583,0.025078,-0.183796,-0.284263,0.0163197,0.0335698,0.0477521,0.0546556,0.0563762,-0.000659863,-0.00125767,-0.00175807,-0.00183514,-0.00182857
55.160000000000004,0.21839781,96715.9,0.343542,0.309352,0.393502,0.246809,0.214423,0.0172622,0.0343275,0.0519379,0.0552857,0.0556778,-0.000324044,-0.0005787,-0.000761166,-0.000735728,-0.000708027
55.18,-0.29999577,-31179.6,0.12426,0.132612,-0.024211,0.000631294,0.00238876,0.0219402,0.0387471,0.0556308,0.0577601,0.0578459,6.79803e-05,0.000152046,0.000314521,0.00039473,0.00042721
55.2,-0.09664703999999999,-166505.0,0.0595347,0.167735,-0.117294,0.0145243,0.0607697,0.0237782,0.0417506,0.0542158,0.0579117,0.0584775,0.000525164,0.000957023,0.00141299,0.00155145,0.00159044
55.22,-0.16479222,-288523.0,-0.108348,-0.0539926,-0.276957,-0.191857,-0.0941944,0.02329,0.042888,0.0502733,0.0561383,0.0581432,0.000995846,0.00180341,0.00245788,0.00269195,0.00275665
55.24,-0.046400411999999995,-408481.0,-0.0146877,-0.177895,-0.215839,-0.248098,-0.17053,0.0220597,0.0405691,0.0453453,0.0517388,0.055496,0.00144934,0.00263798,0.00341406,0.00377072,0.00389304
55.26,-0.06701298,-531568.0,-0.136021,-0.410708,-0.289784,-0.380985,-0.418707,0.0205526,0.0346831,0.0402891,0.045448,0.0496036,0.00187547,0.0033905,0.00427041,0.00474259,0.00494404
55.28,0.037588223999999996,-646876.0,-0.182128,-0.343408,-0.207817,-0.273763,-0.415812,0.0173711,0.027142,0.0353131,0.0389005,0.0412584,0.0022547,0.00400875,0.00502643,0.00558607,0.00585266
55.300000000000004,-0.0787899,-741773.0,-0.271105,-0.280871,-0.26801,-0.291226,-0.407106,0.0128388,0.0208992,0.0305548,0.0332506,0.0330293,0.0025568,0.00448917,0.00568511,0.00630758,0.00659554
55.32,-0.10581173999999999,-817268.0,0.0306424,0.059423,-0.0675449,-0.0787381,-0.0611418,0.0104341,0.0186847,0.0271992,0.0295509,0.0283468,0.00278953,0.004885,0.00626265,0.0069356,0.0072093
55.34,-0.4003704,-861410.0,-0.461894,-0.480879,-0.652206,-0.667421,-0.55393,0.00612163,0.0144701,0.0200017,0.0220894,0.0221961,0.00295509,0.00521655,0.00673466,0.007452,0.00771473
55.36,0.12619898999999998,-850877.0,-0.321291,-0.480156,-0.598926,-0.609168,-0.532541,-0.00171022,0.00485977,0.00749042,0.00932348,0.0113314,0.0029992,0.00540985,0.00700958,0.00776613,0.00805
55.38,0.06507344999999999,-811557.0,-0.150759,-0.524519,-0.582853,-0.588705,-0.625916,-0.00643072,-0.00518699,-0.00432737,-0.00265524,-0.000253229,0.00291779,0.00540658,0.00704121,0.00783281,0.00816078
55.4,0.07435086,-785397.0,0.125671,-0.30104,-0.372227,-0.397428,-0.499963,-0.00668161,-0.0134426,-0.0138782,-0.0125166,-0.011512,0.00278667,0.00522028,0.00685916,0.00768109,0.00804313
55.42,-0.10465098,-765525.0,-0.113939,-0.281419,-0.439578,-0.507934,-0.57712,-0.00656429,-0.0192672,-0.0219962,-0.0215702,-0.0222829,0.00265421,0.00489319,0.00650041,0.00734022,0.00770518
55.44,-0.012611840999999999,-719458.0,-0.260599,-0.139135,-0.374541,-0.489139,-0.490158,-0.0103097,-0.0234727,-0.0301374,-0.0315409,-0.0329557,0.00248547,0.00446579,0.00597908,0.00680911,0.0071528
55.46,-0.043555683,-619554.0,-0.635214,-0.557053,-0.760429,-0.905535,-0.893519,-0.0192678,-0.0304346,-0.0414871,-0.0454877,-0.0467924,0.0021897,0.00392671,0.00526283,0.00603883,0.00635531
55.480000000000004,0.41587592999999995,-471575.0,-0.0630829,-0.285625,-0.345525,-0.491949,-0.538706,-0.0262508,-0.0388614,-0.0525466,-0.0594625,-0.0611147,0.00173451,0.00323375,0.00432249,0.00498933,0.00527624
55.5,0.11164256999999998,-332057.0,0.25429,-0.117643,-0.056814,-0.160896,-0.270176,-0.0243387,-0.042894,-0.05657,-0.065991,-0.0692035,0.00122862,0.0024162,0.00323133,0.00373479,0.00397306
55.52,-0.07636791,-225304.0,0.0679482,-0.0935812,-0.0709257,-0.0897068,-0.184781,-0.0211163,-0.0450063,-0.0578474,-0.068497,-0.0737531,0.000774068,0.0015372,0.00208715,0.00238991,0.0025435
55.54,-0.012291713999999999,-107749.0,-0.201079,-0.0506955,-0.178188,-0.109082,-0.101895,-0.0224476,-0.046449,-0.0603386,-0.0704849,-0.0766198,0.000338428,0.000622645,0.000905292,0.00100009,0.00103977
55.56,0.11013857999999999,45026.4,-0.134103,0.0625916,-0.1188,-0.0199408,0.100157,-0.0257994,-0.0463301,-0.0633085,-0.0717751,-0.0766372,-0.000144042,-0.000305146,-0.000331178,-0.000422508,-0.000492802
55.58,0.10055568,208110.0,-0.00258807,-0.00402413,-0.0250235,0.0297091,0.170203,-0.0271663,-0.0457444,-0.0647467,-0.0716774,-0.0739336,-0.0006737,-0.00122589,-0.00161173,-0.00185703,-0.00199851
55.6,0.14091657,356229.0,0.100325,-0.0221163,0.192083,0.189835,0.229398,-0.026189,-0.0460058,-0.0630761,-0.069482,-0.0699376,-0.00120725,-0.00214339,-0.00288996,-0.00326863,-0.00343722
55.620000000000005,0.10380642,485763.0,0.172215,0.15674,0.442183,0.44508,0.353577,-0.0234636,-0.0446596,-0.0567334,-0.0631328,-0.0641079,-0.00170378,-0.00305005,-0.00408805,-0.00459478,-0.00477768
55.64,-0.019166973,607994.0,0.0386949,0.210702,0.355546,0.421035,0.305567,-0.0213545,-0.0409851,-0.0487561,-0.0544717,-0.0575164,-0.00215196,-0.00390649,-0.00514295,-0.00577082,-0.00599392
55.660000000000004,0.09129102,733234.0,0.111005,0.363758,0.342324,0.445552,0.451871,-0.0198575,-0.0352405,-0.0417774,-0.0458058,-0.049942,-0.00256408,-0.00466875,-0.00604828,-0.0067736,-0.0070685
55.68,0.07796472,857709.0,-0.0303507,0.15564,0.118651,0.18326,0.33475,-0.0190509,-0.0300466,-0.0371677,-0.0395177,-0.0420758,-0.00295316,-0.00532162,-0.00683774,-0.00762683,-0.00798868
55.7,0.31746786,965351.0,0.265774,0.325458,0.39319,0.393937,0.548969,-0.0166967,-0.0252356,-0.0320493,-0.0337457,-0.0332386,-0.00331064,-0.00587444,-0.00752991,-0.00835947,-0.00874183
55.72,0.12383105999999999,1034730.0,0.344429,0.35833,0.494867,0.489808,0.491101,-0.0105947,-0.0183977,-0.0231687,-0.0249083,-0.0228379,-0.00358355,-0.00631078,-0.00808209,-0.00894601,-0.00930259
55.74,0.10405173,1062350.0,0.414954,0.534368,0.631761,0.675543,0.535163,-0.00300084,-0.00947072,-0.0119024,-0.0132548,-0.0125753,-0.00371951,-0.00658946,-0.0084328,-0.00932764,-0.00965673
55.76,-0.011797064999999999,1067760.0,0.0610089,0.324366,0.352254,0.413902,0.306721,0.00175879,-0.000883378,-0.00206228,-0.00236031,-0.00415646,-0.00373193,-0.006693,-0.00857244,-0.00948379,-0.00982404
55.78,0.24055935,1065640.0,0.0773707,0.339088,0.371588,0.379786,0.436388,0.00314258,0.00575115,0.00517614,0.00557657,0.00327464,-0.00368291,-0.00664432,-0.00854131,-0.00945162,-0.00983286
55.800000000000004,0.20154639,1047130.0,0.098936,0.22075,0.332309,0.288466,0.437354,0.00490565,0.0113495,0.0122151,0.0122591,0.0120121,-0.00360243,-0.00647332,-0.00836739,-0.00927327,-0.00967999
55.82,0.24676859999999998,1001050.0,0.261957,0.296566,0.467848,0.463275,0.525774,0.00851458,0.0165227,0.0202167,0.0197765,0.0216433,-0.00346823,-0.00619459,-0.00804308,-0.00895291,-0.00934344
55.84,0.10453266,935796.0,0.0873463,0.163074,0.304708,0.408326,0.330022,0.0120076,0.0211191,0.0279422,0.0284925,0.0302013,-0.00326301,-0.00581818,-0.00756149,-0.00847022,-0.00882499
55.86,0.21071210999999998,853578.0,0.348045,0.477829,0.53372,0.698817,0.61924,0.0163615,0.0275281,0.0363265,0.039564,0.0396939,-0.00297932,-0.0053317,-0.0069188,-0.00778966,-0.00812604
55.88,-0.11286249,747070.0,0.055114,0.187818,0.192581,0.30774,0.376149,0.0203931,0.0341846,0.0435895,0.0496295,0.0496478,-0.00261177,-0.00471458,-0.00611964,-0.00689772,-0.00723262
55.9,0.14585336999999998,626576.0,0.112121,0.24124,0.272102,0.288021,0.464005,0.0220655,0.0384752,0.0482364,0.0555871,0.0580494,-0.00218718,-0.00398798,-0.00520138,-0.00584556,-0.00615565
55.92,0.023712653999999996,504477.0,-0.129087,-0.0232967,0.0687834,0.0385581,0.135699,0.0218958,0.0406546,0.0516452,0.0588529,0.0640464,-0.00174757,-0.00319668,-0.00420256,-0.00470115,-0.00493469
55.94,0.20230475999999997,386216.0,-0.0273598,-0.0144655,0.105021,0.0999667,0.015467,0.0203313,0.040277,0.0533833,0.0602382,0.0655581,-0.0013253,-0.00238737,-0.00315228,-0.00351024,-0.00363865
55.96,0.11876063999999999,269555.0,0.0434285,-0.0461356,0.0341042,0.0576571,-0.103722,0.020492,0.039671,0.0547745,0.0618144,0.0646755,-0.000917066,-0.00158789,-0.0020707,-0.00228972,-0.00233631
55.980000000000004,0.09910523999999998,135898.0,0.318316,0.240767,0.227263,0.232474,0.176214,0.0241095,0.0416173,0.0573882,0.0647157,0.0654004,-0.000471052,-0.000775003,-0.000949074,-0.00102442,-0.00103556
56.0,-0.21506699999999998,-27283.2,0.130698,0.193339,0.0764192,0.0421464,0.136956,0.0285996,0.0459583,0.060425,0.0674619,0.0685321,5.60388e-05,0.000100753,0.000229058,0.00029736,0.00030377
56.02,-0.18273248999999997,-195168.0,-0.150786,0.0244878,-0.136665,-0.183431,-0.0660014,0.0283987,0.0481366,0.0598225,0.0660491,0.0692417,0.000626022,0.0010417,0.00143153,0.00163247,0.00168151
56.04,-0.053325599999999994,-333705.0,-0.273658,-0.190686,-0.285224,-0.319045,-0.3194,0.0241543,0.0464746,0.0556037,0.0610243,0.0653877,0.00115155,0.00198782,0.0025858,0.0029032,0.0030278
56.06,0.05558949,-443837.0,-0.185556,-0.366666,-0.322188,-0.353685,-0.470733,0.0195621,0.0409011,0.0495295,0.054297,0.0574863,0.00158872,0.00286157,0.00363713,0.00405642,0.00425654
56.08,0.07386381,-547795.0,-0.0456921,-0.406278,-0.285451,-0.328185,-0.442554,0.0172496,0.0331717,0.0434531,0.0474783,0.0483535,0.00195683,0.0036023,0.00456695,0.00507417,0.00531494
56.1,-0.005596688999999999,-645226.0,-0.26823,-0.554049,-0.527474,-0.557438,-0.571889,0.0141104,0.0235684,0.0353239,0.0386221,0.038209,0.00227043,0.0041697,0.00535472,0.00593518,0.00618056
56.120000000000005,0.14362109999999997,-724791.0,-0.0161651,-0.102844,-0.28318,-0.26697,-0.191288,0.0112665,0.0169995,0.0272173,0.030378,0.0305773,0.0025242,0.00457538,0.00598014,0.00662518,0.00686843
56.14,-0.21740126999999998,-785196.0,-0.296114,-0.282578,-0.591871,-0.551726,-0.46577,0.00814368,0.0131453,0.0184668,0.0221911,0.0240067,0.0027183,0.00487683,0.00643698,0.00715087,0.00741427
56.160000000000004,0.023203673999999997,-813370.0,-0.211714,-0.262025,-0.499243,-0.513424,-0.488189,0.0030654,0.00769923,0.00755568,0.0115396,0.0144671,0.0028304,0.00508527,0.0066972,0.00748818,0.007799
56.18,-0.037998161999999995,-815663.0,-0.0826781,-0.271477,-0.317247,-0.435437,-0.49628,0.00012148,0.00236422,-0.00060923,0.00205096,0.0046224,0.00286226,0.00518591,0.00676667,0.00762408,0.0079899
56.2,-0.12237806999999998,-825594.0,0.146066,-0.0888925,-0.0169754,-0.193835,-0.320817,0.000755358,-0.00123948,-0.00395146,-0.00424176,-0.00354857,0.00287103,0.00519715,0.00672106,0.00760217,0.00800064
56.22,-0.3474987,-834978.0,-0.335352,-0.43737,-0.414935,-0.551554,-0.683692,-0.00113751,-0.0065021,-0.00827056,-0.0116956,-0.0135937,0.00286721,0.00511974,0.00659884,0.0074428,0.00782921
56.24,0.048786395999999996,-801014.0,-0.330464,-0.296426,-0.400154,-0.443922,-0.502067,-0.00779567,-0.0138401,-0.0164214,-0.0216504,-0.0254512,0.00277788,0.00491632,0.00635192,0.00710934,0.00743877
56.26,-0.016403997,-725106.0,-0.271295,-0.32044,-0.477292,-0.457225,-0.404845,-0.0138133,-0.0200087,-0.0251959,-0.0306619,-0.0345204,0.00256179,0.00457783,0.00593575,0.00658622,0.00683905
56.28,0.034023782999999995,-628999.0,-0.21234,-0.462945,-0.564805,-0.53158,-0.422156,-0.0186496,-0.0278426,-0.0356169,-0.0405499,-0.0427904,0.00223716,0.00409932,0.00532762,0.0058741,0.00606594
56.300000000000004,0.16130535,-513365.0,-0.0922921,-0.405665,-0.443401,-0.409046,-0.345316,-0.0216959,-0.0365287,-0.0456989,-0.0499562,-0.0504651,0.00183371,0.0034556,0.00451446,0.00496904,0.00513339
56.32,0.12283298999999999,-396249.0,0.186795,-0.00652772,-0.0598935,-0.0174868,-0.0464453,-0.0207509,-0.0406506,-0.0507319,-0.0542215,-0.0543827,0.00140924,0.00268381,0.00355015,0.00392726,0.00408491
56.34,-0.17861729999999998,-291439.0,-0.0842401,-0.0920538,-0.20364,-0.182048,-0.248782,-0.0197253,-0.0416364,-0.0533672,-0.0562169,-0.057335,0.00100448,0.00186094,0.00250916,0.00282288,0.00296773
56.36,0.043276866000000004,-185010.0,0.10181,0.246632,0.141081,0.0853318,0.0597579,-0.0195496,-0.0400906,-0.0539928,-0.057184,-0.0592252,0.000611726,0.00104367,0.00143556,0.00168887,0.00180213
56.38,-0.20132709,-73226.8,-0.0824597,0.114527,0.114581,-0.0276264,-0.0149932,-0.0193561,-0.036479,-0.0514362,-0.056607,-0.0587776,0.000222668,0.000277973,0.00038127,0.000550957,0.000622101
56.4,-0.048706427999999996,56107.0,-0.289305,-0.176288,-0.0497081,-0.19896,-0.224061,-0.0230738,-0.0370966,-0.0507875,-0.0588729,-0.0611681,-0.000201631,-0.000457784,-0.000640967,-0.000603842,-0.000577356
56.42,0.23076632999999996,206303.0,0.0863933,0.032425,0.203167,0.155388,0.062465,-0.0251029,-0.0385353,-0.0492529,-0.0593086,-0.0627841,-0.000683397,-0.0012141,-0.00164137,-0.00178566,-0.00181688
56.44,0.030929663999999996,336141.0,0.337353,0.203953,0.305806,0.398723,0.323728,-0.0208654,-0.0361715,-0.0441632,-0.0537675,-0.0589222,-0.00114308,-0.00196117,-0.00257553,-0.00291642,-0.00303394
56.46,-0.08694071999999999,426469.0,0.217741,0.220902,0.198732,0.374633,0.433511,-0.0153145,-0.0319229,-0.0391178,-0.0460339,-0.0513498,-0.00150488,-0.00264211,-0.00340834,-0.00391443,-0.00413666
56.480000000000004,-0.010862031000000001,500707.0,0.0954297,0.314631,0.216371,0.382537,0.57445,-0.0121828,-0.0265676,-0.0349667,-0.0384622,-0.0412701,-0.00177985,-0.00322702,-0.00414919,-0.00475939,-0.00506286
56.5,-0.012403250999999999,565818.0,0.17928,0.449383,0.405557,0.504524,0.687073,-0.00943569,-0.0189275,-0.0287475,-0.0295916,-0.0286549,-0.00199604,-0.00368197,-0.00478633,-0.00543993,-0.00576211
56.52,-0.11517227999999999,605245.0,0.25481,0.42628,0.557047,0.581221,0.608605,-0.00509479,-0.0101708,-0.0191214,-0.0187342,-0.0156981,-0.00214134,-0.00397295,-0.00526502,-0.00592319,-0.00620564
56.54,-0.14076255,619330.0,0.13024,0.257744,0.560261,0.532082,0.402037,-0.00124429,-0.0033306,-0.00794834,-0.00760113,-0.0055917,-0.00220473,-0.00410797,-0.00553572,-0.00618654,-0.00641854
56.56,-0.04440136499999999,629011.0,-0.0524888,0.10956,0.440761,0.402439,0.252123,-0.000466783,0.000342439,0.00206188,0.00174409,0.000949905,-0.00222184,-0.00413785,-0.00559458,-0.00624511,-0.00646496
56.58,0.08764809,641762.0,0.0365989,0.174135,0.369697,0.375744,0.344055,-0.000625683,0.00317939,0.0101665,0.00952592,0.00691169,-0.00223277,-0.00410263,-0.0054723,-0.00613241,-0.00638634
56.6,0.07156422,647053.0,0.087687,0.138754,0.147455,0.23285,0.34217,0.000617175,0.00630828,0.015338,0.0156119,0.0137739,-0.00223285,-0.00400776,-0.00521725,-0.00588103,-0.00617948
56.620000000000005,0.15926994,645550.0,0.0117588,0.0111642,-0.0948988,0.0485415,0.209855,0.00161163,0.00780747,0.0158635,0.0184258,0.0192942,-0.00221057,-0.0038666,-0.00490524,-0.00554066,-0.0058488
56.64,0.30088623,643282.0,0.0303685,-0.0088211,-0.128608,0.00120492,0.106383,0.00203291,0.0078309,0.0136285,0.0189232,0.0224566,-0.00217412,-0.00371021,-0.00461032,-0.00516717,-0.00543129
56.660000000000004,0.31247444999999996,627329.0,0.197257,0.0940758,0.0146564,0.059143,0.0601764,0.00430916,0.00868344,0.012489,0.0195267,0.0241222,-0.0021107,-0.00354507,-0.00434914,-0.00478267,-0.00496551
56.68,0.20669484,579758.0,0.288215,0.208128,0.172251,0.10437,0.0252194,0.00916388,0.0117055,0.014358,0.0211618,0.0249761,-0.00197597,-0.00334118,-0.00408067,-0.00437578,-0.00447452
56.7,0.09579075,501209.0,0.181231,0.283358,0.27326,0.116374,0.0129413,0.0138583,0.0166203,0.0188131,0.0233693,0.0253577,-0.00174575,-0.00305792,-0.00374896,-0.00393047,-0.00397118
56.72,0.016367022,419030.0,-0.222196,0.0432145,0.0488924,-0.140587,-0.227195,0.0134487,0.0198861,0.0220347,0.0231272,0.0232152,-0.00147268,-0.00269286,-0.00334048,-0.00346551,-0.00348546
56.74,0.23329746,363946.0,-0.222252,-0.0354484,-0.00295293,-0.153247,-0.213064,0.00900422,0.0199637,0.0224941,0.0201888,0.0188126,-0.00124815,-0.00229436,-0.0028952,-0.00303235,-0.00306518
56.76,0.25199967,322888.0,0.129531,0.0653573,0.133814,0.0880952,0.0547091,0.00807701,0.0202628,0.0238027,0.0195373,0.0172291,-0.00107734,-0.0018921,-0.00243223,-0.00263509,-0.00270476
56.78,0.051289169999999995,263906.0,0.136167,-0.059838,0.00855162,0.0950604,0.104276,0.010734,0.020318,0.0252263,0.0213689,0.0188189,-0.000889225,-0.00148629,-0.00194194,-0.00222602,-0.00234428
56.800000000000004,0.08491602,186226.0,0.113043,0.016389,0.015014,0.201555,0.278442,0.0132261,0.0198835,0.025462,0.024335,0.0226461,-0.000649624,-0.00108427,-0.00143506,-0.00176899,-0.00192963
56.82,-0.017092496999999998,113246.0,-0.2285,-0.18675,-0.272563,-0.067754,0.0697025,0.0120715,0.0181799,0.0228865,0.025673,0.0261275,-0.000396647,-0.000703637,-0.000951572,-0.00126891,-0.00144189
56.84,0.21139856999999998,60750.4,-0.0917015,-0.0603693,-0.136926,-0.00411506,0.130578,0.00886953,0.0157087,0.0187916,0.0249543,0.0281303,-0.000187237,-0.000364751,-0.000534791,-0.000762632,-0.000899316
56.86,0.08174943,12966.5,0.00970726,-0.0512909,-0.00499449,0.00544843,0.0521258,0.00804958,0.0145921,0.0173724,0.0249677,0.0299574,-1.80455e-05,-6.17425e-05,-0.000173151,-0.000263412,-0.000318439
56.88,0.007814475,-40750.7,-0.0684089,-0.13153,0.0269964,-0.0680547,-0.146106,0.00746257,0.0127639,0.0175924,0.0243416,0.0290176,0.000137076,0.000211818,0.000176497,0.000229681,0.00027131
56.9,0.032039628,-86571.1,-0.0453214,-0.0170269,0.110677,-0.0209428,-0.172047,0.00632527,0.0112783,0.0189692,0.0234516,0.025836,0.000274954,0.00045224,0.000542113,0.000707613,0.000819845
56.92,-0.058427639999999996,-111861.0,-0.178341,-0.108716,-0.134974,-0.235146,-0.353279,0.00408865,0.0100209,0.0187262,0.0208907,0.0205828,0.000379093,0.000665232,0.000919066,0.00115104,0.00128403
56.94,0.10566740999999999,-116385.0,-0.0515245,-0.061679,-0.222922,-0.271483,-0.281468,0.00179,0.00831695,0.0151472,0.0158244,0.0142353,0.00043788,0.000848611,0.0012578,0.00151819,0.00163221
56.96,0.08885066999999998,-133689.0,0.337922,0.225547,0.0401115,0.020319,0.0988056,0.00465397,0.00995562,0.0133191,0.0133128,0.0124087,0.00050232,0.00103134,0.00154246,0.00180956,0.00189865
56.980000000000004,-0.23848976999999996,-184973.0,0.0249138,-0.0685606,-0.204173,-0.217243,-0.145118,0.00828233,0.0115255,0.0116785,0.0113436,0.0119456,0.000631683,0.00124615,0.00179244,0.00205612,0.0021422
57.0,0.005253204,-228675.0,-0.216798,-0.216348,-0.297337,-0.303646,-0.314922,0.00636349,0.0086764,0.00666342,0.00613467,0.00734515,0.000778141,0.00144817,0.00197586,0.00223091,0.0023351
57.02,0.13389590999999998,-241394.0,-0.109745,-0.131497,-0.156386,-0.157653,-0.23572,0.00309806,0.00519795,0.00212619,0.00152168,0.00183873,0.000872756,0.00158691,0.00206376,0.00230747,0.00242694
57.04,0.025432884,-252219.0,-0.0264196,-0.167476,-0.116679,-0.13317,-0.193326,0.00173641,0.00220821,-0.000604463,-0.00138655,-0.00245173,0.000921101,0.00166097,0.00207897,0.00230882,0.00242081
57.06,0.005308283999999999,-273613.0,-0.034058,-0.160954,-0.0602267,-0.0990426,-0.0885797,0.00113163,-0.00107609,-0.00237352,-0.00370868,-0.00527079,0.000949781,0.00167229,0.00204919,0.00225787,0.00234359
57.08,-0.04084834799999999,-279119.0,-0.285914,-0.25302,-0.192765,-0.215633,-0.167661,-0.00206808,-0.00521583,-0.00490344,-0.00685544,-0.00783319,0.000940417,0.00160937,0.00197642,0.00215223,0.00221255
57.1,0.08626956,-247592.0,-0.173633,-0.0938899,-0.133526,-0.0930091,-0.0691121,-0.00666355,-0.00868493,-0.00816635,-0.00994186,-0.0102009,0.0008531,0.00147037,0.00184573,0.00198426,0.00203221
57.120000000000005,0.0021270723,-206919.0,0.233059,0.182523,0.0935161,0.182536,0.177719,-0.00606928,-0.0077986,-0.00856645,-0.00904659,-0.00911485,0.000725772,0.00130553,0.0016784,0.00179437,0.00183905
57.14,-0.2474775,-197973.0,0.302137,0.206218,0.160675,0.220291,0.232015,-0.000717325,-0.00391119,-0.00602453,-0.00501831,-0.00501751,0.000657906,0.00118843,0.00153249,0.00165372,0.00169772
57.160000000000004,-0.30112746,-209123.0,-0.0729382,-0.0128675,0.00353998,-0.0195542,0.0193431,0.00157466,-0.00197768,-0.00438238,-0.00301094,-0.00250393,0.000666479,0.00112954,0.00142842,0.00157343,0.00162251
57.18,-0.09317291999999999,-208003.0,-0.0864642,0.0863773,0.118186,0.0450593,0.0570974,-1.93661e-05,-0.00124258,-0.00316512,-0.00275589,-0.00173953,0.000682032,0.00109734,0.00135294,0.00151576,0.00158008
57.2,-0.16018181999999997,-193406.0,-0.106338,-0.0352604,-0.00086318,-0.0538986,-0.110413,-0.00194739,-0.000731415,-0.00199189,-0.00284428,-0.00227268,0.000662365,0.0010776,0.00130137,0.00145976,0.00153995
57.22,-0.028600035,-177104.0,0.0522875,-0.0251998,0.0412252,0.031946,-0.0496853,-0.0024879,-0.00133602,-0.00158827,-0.00306381,-0.00387366,0.000618012,0.00105693,0.00126557,0.00140068,0.00147849
