time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
34.82,0.38103170999999997,-119253.0,-0.250752,-0.427711,-0.647042,-0.840044,-0.942532,0.0238229,0.0415178,0.0474709,0.0486619,0.0490977,0.000517034,0.00122745,0.0020402,0.00263156,0.00290658
34.84,0.44355770999999994,-233995.0,-0.366144,-0.627208,-0.762327,-0.904433,-0.986374,0.0176539,0.0309686,0.0333772,0.0312171,0.0298087,0.000931803,0.00195231,0.00284868,0.00343035,0.00369565
34.86,0.5253102,-308628.0,-0.435645,-0.765156,-0.845579,-0.911893,-0.94838,0.00963605,0.017045,0.0172981,0.0130539,0.0104611,0.0012047,0.00243245,0.00335544,0.00387306,0.00409834
34.88,0.576147,-334117.0,-0.520117,-0.881168,-0.961803,-0.942754,-0.92644,7.84286e-05,0.000581718,-0.000775675,-0.00549262,-0.00828709,0.00130185,0.00260872,0.00352066,0.00394867,0.00412008
34.9,0.6628010999999999,-301726.0,-0.531093,-0.897679,-1.018,-0.936129,-0.879409,-0.0104337,-0.0172068,-0.0205737,-0.0242814,-0.0263456,0.0011983,0.00244247,0.00330717,0.00365093,0.00377376
34.92,0.7103891999999999,-208102.0,-0.512164,-0.877259,-1.03873,-0.949479,-0.879838,-0.0208663,-0.0349561,-0.0411409,-0.0431375,-0.0439381,0.000885296,0.00192084,0.00269002,0.00297674,0.00307092
34.94,0.7674683999999999,-58937.2,-0.404158,-0.758736,-0.938841,-0.906233,-0.860184,-0.0300295,-0.0513161,-0.0609166,-0.0616946,-0.0613383,0.000376338,0.00105811,0.00166945,0.00192842,0.00201816
34.96,0.7607721,130502.0,-0.233711,-0.540056,-0.722453,-0.786287,-0.797591,-0.0364082,-0.064304,-0.0775296,-0.0786198,-0.077916,-0.000288038,-9.80865e-05,0.000284984,0.000525278,0.000625615
34.980000000000004,0.6842109,340901.0,-0.0689096,-0.262438,-0.447778,-0.607664,-0.688691,-0.0394344,-0.0723289,-0.0892319,-0.0925594,-0.0927788,-0.00104646,-0.00146442,-0.00138263,-0.00118651,-0.00108133
35.0,0.5717508,555325.0,0.0953863,0.0651663,-0.121825,-0.345005,-0.47484,-0.0391696,-0.0743017,-0.0949279,-0.102086,-0.104414,-0.0018325,-0.00293072,-0.00322423,-0.00313297,-0.00305326
35.02,0.40820144999999997,759955.0,0.198605,0.326616,0.165272,-0.0723852,-0.206982,-0.0362297,-0.0703838,-0.0944935,-0.10626,-0.111232,-0.0025865,-0.00437758,-0.00511844,-0.00521643,-0.00520973
35.04,0.27297545999999995,947857.0,0.204556,0.429179,0.345525,0.148748,0.0499285,-0.0321981,-0.0628259,-0.0893855,-0.105496,-0.112803,-0.00327077,-0.00570967,-0.00695723,-0.00733399,-0.00745008
35.06,0.23112740999999998,1118550.0,0.195119,0.431521,0.472601,0.373294,0.329148,-0.0282013,-0.0542189,-0.0812043,-0.100276,-0.109012,-0.00387477,-0.00688012,-0.00866313,-0.00939171,-0.00966823
35.08,0.22394814,1269560.0,0.201202,0.388628,0.563944,0.607033,0.620651,-0.0242381,-0.0460174,-0.0708388,-0.0904726,-0.0995142,-0.00439916,-0.00788249,-0.0101836,-0.0112992,-0.0117535
35.1,0.22474629,1394420.0,0.237917,0.381044,0.654975,0.852893,0.927559,-0.0198469,-0.0383207,-0.0586496,-0.0758733,-0.0840321,-0.00484001,-0.00872587,-0.0114784,-0.0129627,-0.013589
35.12,0.19263566999999998,1487160.0,0.282165,0.447488,0.762644,1.08183,1.22135,-0.0146461,-0.0300354,-0.0444734,-0.0565261,-0.0625429,-0.00518494,-0.00940943,-0.0125097,-0.0142867,-0.0150547
35.14,0.11685323999999998,1545850.0,0.296408,0.551666,0.865259,1.23404,1.42368,-0.00886038,-0.0200438,-0.0281944,-0.0333674,-0.0360926,-0.00542001,-0.00991022,-0.0132364,-0.0151856,-0.0160411
35.160000000000004,0.035346314999999996,1573010.0,0.28821,0.640416,0.945525,1.28102,1.47437,-0.0030142,-0.00812301,-0.0100866,-0.0082169,-0.00711208,-0.00553875,-0.0101919,-0.0136192,-0.0156014,-0.0164731
35.18,-0.020381997,1571160.0,0.30039,0.694531,1.00754,1.24637,1.38223,0.00287179,0.00522646,0.00944413,0.017057,0.0214539,-0.00554018,-0.0102209,-0.0136256,-0.015513,-0.0163297
35.2,-0.05629839,1536680.0,0.36358,0.737645,1.06063,1.17894,1.22013,0.00951149,0.0195482,0.0301258,0.0413101,0.0474776,-0.00541635,-0.00997311,-0.0132299,-0.0149294,-0.0156404
35.22,-0.10377581999999999,1460340.0,0.42602,0.761823,1.0556,1.07166,1.03156,0.0174075,0.0345429,0.0512881,0.0638161,0.0699945,-0.00514716,-0.0094322,-0.0124158,-0.0138781,-0.0144657
35.24,-0.14397707999999998,1336570.0,0.421942,0.737882,0.938296,0.897727,0.829624,0.0258871,0.0495399,0.071227,0.0835099,0.0886064,-0.00471421,-0.00859137,-0.0111906,-0.0124048,-0.0128796
35.26,-0.13952223,1169660.0,0.338807,0.63361,0.702651,0.653086,0.611036,0.0334946,0.0632549,0.0876364,0.099018,0.103013,-0.00412039,-0.00746342,-0.00960197,-0.0105796,-0.0109635
35.28,-0.07223181,968431.0,0.255457,0.476062,0.438954,0.408328,0.411918,0.0394372,0.0743516,0.0990525,0.109632,0.113243,-0.00339107,-0.00608736,-0.00773508,-0.00849306,-0.0088009
35.300000000000004,0.0029534354999999997,737266.0,0.206067,0.293312,0.220954,0.212834,0.242073,0.0440525,0.0820453,0.105652,0.115844,0.119782,-0.00255618,-0.00452339,-0.00568804,-0.0062383,-0.00647065
35.32,0.046946316,477154.0,0.161361,0.123396,0.0751406,0.0805637,0.100988,0.0477267,0.0862124,0.108613,0.118778,0.123213,-0.00163839,-0.00284081,-0.0035454,-0.00389208,-0.00404069
35.34,0.045261837,194655.0,0.054378,-0.0320045,-0.0471538,-0.036602,-0.0419534,0.0498841,0.0871263,0.108892,0.119217,0.123803,-0.000662277,-0.00110742,-0.00137035,-0.00151213,-0.00157053
35.36,0.035477997,-94811.9,-0.0809509,-0.148969,-0.156744,-0.147035,-0.165966,0.0496184,0.0853166,0.106853,0.117381,0.121724,0.000332748,0.000617006,0.000787112,0.000853856,0.00088475
35.38,0.013262243999999998,-372633.0,-0.222654,-0.276359,-0.294651,-0.293608,-0.302219,0.0465823,0.0810633,0.102339,0.112975,0.117042,0.00129476,0.0022808,0.00287904,0.00315741,0.00327242
35.4,0.017454341999999998,-624791.0,-0.281352,-0.373258,-0.397391,-0.412189,-0.402965,0.0415423,0.0745671,0.095419,0.105917,0.109991,0.002176,0.00383711,0.00485663,0.00534632,0.00554275
35.42,-0.007291775999999999,-849294.0,-0.218663,-0.380659,-0.409085,-0.437461,-0.427916,0.0365421,0.067028,0.0873543,0.0974201,0.101682,0.00295685,0.00525306,0.00668436,0.00737969,0.00765947
35.44,-0.11332455,-1055030.0,-0.11324,-0.312979,-0.37043,-0.400956,-0.412566,0.0332231,0.0600916,0.0795591,0.089036,0.0932769,0.0036545,0.00652426,0.00835349,0.00924425,0.00960905
35.46,-0.26528466,-1247150.0,-0.11793,-0.286548,-0.405283,-0.433036,-0.464708,0.0309114,0.0540963,0.071802,0.080696,0.0845041,0.00429584,0.00766613,0.0098671,0.0109416,0.0113869
35.480000000000004,-0.34092071999999995,-1420350.0,-0.163846,-0.274849,-0.451768,-0.491656,-0.521335,0.0280936,0.0484823,0.0632315,0.0714491,0.0746437,0.00488589,0.00869192,0.0112174,0.012463,0.0129783
35.5,-0.38995568999999997,-1571550.0,-0.170744,-0.270435,-0.454612,-0.530601,-0.545837,0.0247477,0.0430295,0.0541677,0.0612265,0.063972,0.00541431,0.00960704,0.0123914,0.0137898,0.0143645
35.52,-0.45099249,-1706260.0,-0.140775,-0.277073,-0.410577,-0.526967,-0.546013,0.0216326,0.0375544,0.0455158,0.0506508,0.0530535,0.00587811,0.0104129,0.0133883,0.0149086,0.0155348
35.54,-0.5259528,-1827280.0,-0.158824,-0.314277,-0.384884,-0.512006,-0.563361,0.0186366,0.0316409,0.0375612,0.0402611,0.0419598,0.0062808,0.0111048,0.014219,0.0158177,0.0164849
35.56,-0.5702973,-1926630.0,-0.241738,-0.3782,-0.424679,-0.518952,-0.598854,0.0146309,0.0247162,0.0294656,0.0299515,0.0303376,0.00661348,0.0116684,0.0148893,0.0165198,0.0172079
35.58,-0.5616935999999999,-1992440.0,-0.31438,-0.450787,-0.516627,-0.55552,-0.617388,0.00906976,0.0164263,0.0200525,0.0192068,0.0181752,0.00685048,0.0120798,0.0153845,0.0170114,0.017693
35.6,-0.5179968,-2018650.0,-0.353216,-0.547205,-0.640444,-0.635374,-0.632902,0.00239381,0.00644638,0.0084818,0.00729786,0.00567228,0.00696512,0.0123086,0.0156698,0.0172764,0.0179315
35.62,-0.43921149,-2003980.0,-0.380498,-0.65266,-0.756859,-0.734568,-0.673991,-0.00494333,-0.00555228,-0.00549123,-0.00640155,-0.00739666,0.00693962,0.0123175,0.0156997,0.0172854,0.0179142
35.64,-0.33922344,-1947310.0,-0.394381,-0.713852,-0.825684,-0.806054,-0.745609,-0.0126921,-0.0192174,-0.0213167,-0.0218078,-0.0215927,0.00676327,0.0120698,0.0154317,0.0170033,0.0176243
35.660000000000004,-0.24870659999999997,-1847080.0,-0.389873,-0.718344,-0.857251,-0.854495,-0.848099,-0.0205347,-0.0335394,-0.038146,-0.0384133,-0.0375297,0.006431,0.0115422,0.014837,0.0164011,0.0170331
35.68,-0.16361462999999998,-1705960.0,-0.295791,-0.605988,-0.787923,-0.825009,-0.873864,-0.0273913,-0.0467827,-0.0545977,-0.0552083,-0.0547494,0.00595174,0.010739,0.0139096,0.0154649,0.0161103
35.7,-0.15474164999999998,-1535160.0,-0.174508,-0.430638,-0.646624,-0.751647,-0.817887,-0.0320943,-0.057149,-0.0689432,-0.0709749,-0.0716669,0.00535689,0.0096997,0.0126742,0.014203,0.0148461
35.72,-0.19292228999999997,-1348180.0,-0.0852472,-0.242545,-0.465815,-0.644676,-0.704935,-0.0346918,-0.0638808,-0.0800676,-0.0849381,-0.0868951,0.00468903,0.0084894,0.0111841,0.0126439,0.0132605
35.74,-0.24507437999999998,-1152610.0,-0.0281602,-0.0700292,-0.27094,-0.488367,-0.557425,-0.0358259,-0.0670065,-0.0874351,-0.0962685,-0.0995187,0.00398385,0.00718052,0.00950905,0.0108318,0.0113964
35.76,-0.29446838999999997,-949586.0,-0.024504,0.0107161,-0.136882,-0.332922,-0.429196,-0.0363525,-0.0675997,-0.0915134,-0.104481,-0.109385,0.00326206,0.00583446,0.00771956,0.00882435,0.00930736
35.78,-0.2813874,-742552.0,0.0654769,0.11281,0.0495537,-0.0761041,-0.177571,-0.0359428,-0.0663644,-0.0923866,-0.108572,-0.115453,0.00253911,0.00449482,0.00588056,0.00669382,0.00705898
35.800000000000004,-0.33149999999999996,-544107.0,0.14333,0.177983,0.212829,0.179144,0.127843,-0.0338547,-0.0634565,-0.0897628,-0.107541,-0.11595,0.00184114,0.00319661,0.00405907,0.00453269,0.00474496
35.82,-0.3748143,-368250.0,0.238498,0.308426,0.423117,0.48651,0.522047,-0.0300365,-0.0585924,-0.0834034,-0.100885,-0.109451,0.00120222,0.00197612,0.00232741,0.00244843,0.00249095
35.84,-0.48267878999999997,-222755.0,0.285452,0.463115,0.625319,0.783414,0.889754,-0.024797,-0.050877,-0.072919,-0.0881855,-0.095333,0.000653889,0.00088143,0.000764181,0.000557724,0.000443108
35.86,-0.5978066999999999,-110868.0,0.345117,0.652794,0.855258,1.08669,1.2158,-0.0184913,-0.0397179,-0.0581132,-0.0694844,-0.0742774,0.000221007,-2.45183e-05,-0.000546141,-0.00101898,-0.00125299
35.88,-0.7486392,-36074.7,0.388863,0.78636,1.05793,1.31324,1.42846,-0.0111515,-0.0253264,-0.0389814,-0.0454851,-0.0478347,-7.54209e-05,-0.000674961,-0.00151709,-0.00216867,-0.00247412
35.9,-0.8736758999999998,-1200.75,0.38988,0.822492,1.189,1.41304,1.5044,-0.00336405,-0.00923784,-0.016512,-0.0182223,-0.018506,-0.000220576,-0.0010206,-0.00207202,-0.00280574,-0.00313752
35.92,-0.9366812999999999,-6616.36,0.387048,0.819689,1.25589,1.42711,1.49568,0.00440524,0.00718397,0.00793689,0.0101792,0.0114947,-0.000210164,-0.00104114,-0.00215777,-0.00288617,-0.00320763
35.94,-0.9730391999999999,-53572.5,0.391171,0.80423,1.2329,1.37368,1.42109,0.0121874,0.0234232,0.0328248,0.0381872,0.0406624,-4.42376e-05,-0.00073507,-0.00175016,-0.00240251,-0.00268606
35.96,-0.9871967999999999,-144566.0,0.40645,0.786479,1.127,1.26971,1.30693,0.0201636,0.0393303,0.0564239,0.0646211,0.0679427,0.000279273,-0.000107536,-0.000857668,-0.00137443,-0.00160001
35.980000000000004,-0.9918479999999998,-279712.0,0.380687,0.715308,0.931713,1.07926,1.12824,0.028035,0.0543481,0.077011,0.0881108,0.0922943,0.000761259,0.000829248,0.000476681,0.000152893,2.3578e-06
36.0,-0.9547506,-456358.0,0.353575,0.622843,0.731087,0.85508,0.92557,0.0353776,0.0677296,0.093639,0.107454,0.112832,0.00139539,0.00205003,0.00218318,0.00210854,0.00205363
36.02,-0.9232937999999999,-673654.0,0.337474,0.522318,0.563524,0.634426,0.702484,0.0422881,0.0791812,0.106585,0.122349,0.129113,0.00217204,0.00351913,0.00418542,0.00440658,0.00447308
36.04,-0.9141902999999999,-931250.0,0.285147,0.395122,0.405794,0.415247,0.438992,0.0485143,0.0883556,0.116278,0.132846,0.140528,0.00308007,0.0051945,0.00641406,0.00695853,0.00716949
36.06,-0.9040821,-1225080.0,0.23322,0.307715,0.306272,0.262929,0.224642,0.053698,0.095384,0.123399,0.139628,0.147164,0.00410219,0.0070319,0.00881083,0.00968327,0.0100464
36.08,-0.9522108,-1545360.0,0.0944928,0.162885,0.152462,0.0704717,-0.00358325,0.0569751,0.10009,0.127986,0.142962,0.149375,0.00520892,0.00898664,0.0113247,0.0125092,0.0130118
36.1,-0.9554493,-1874020.0,-0.0682039,-0.022792,-0.0445372,-0.144622,-0.209764,0.057238,0.101491,0.129066,0.14222,0.147241,0.00635105,0.0110024,0.0138952,0.015361,0.0159779
36.12,-0.9286589999999999,-2190710.0,-0.207601,-0.242311,-0.277254,-0.364148,-0.396336,0.05448,0.0988399,0.125848,0.137133,0.14118,0.00746823,0.0130058,0.0164443,0.0181545,0.0188622
36.14,-0.8781281999999999,-2482790.0,-0.277211,-0.4432,-0.496577,-0.539142,-0.544095,0.0496319,0.0919848,0.118109,0.1281,0.131776,0.00850935,0.014914,0.0188839,0.0208068,0.0215917
36.160000000000004,-0.8458197,-2746480.0,-0.298359,-0.591029,-0.678507,-0.668015,-0.659463,0.0438762,0.0816425,0.106359,0.116028,0.11974,0.00944443,0.0166503,0.0211286,0.0232481,0.0241069
36.18,-0.8424638999999999,-2980990.0,-0.299377,-0.6531,-0.796365,-0.757559,-0.739906,0.0378988,0.0692012,0.0916098,0.101772,0.105747,0.0102622,0.0181587,0.0231083,0.0254261,0.0263618
36.2,-0.878424,-3182450.0,-0.345228,-0.683923,-0.890772,-0.870071,-0.846493,0.0314528,0.055831,0.0747384,0.0854961,0.0898826,0.0109557,0.019409,0.0247717,0.0272988,0.028318
36.22,-0.8979161999999999,-3340410.0,-0.454318,-0.753648,-1.00095,-1.04243,-1.03119,0.0234573,0.0414553,0.0558212,0.0663711,0.0711058,0.0115048,0.0203819,0.0260773,0.0288175,0.0299279
36.24,-0.8515419,-3442040.0,-0.537921,-0.839804,-1.08395,-1.20914,-1.24045,0.0135349,0.0255207,0.0349722,0.0438553,0.0483894,0.0118747,0.0210517,0.0269853,0.0299197,0.0311229
36.26,-0.7828295999999999,-3482940.0,-0.519719,-0.879046,-1.09342,-1.29193,-1.3835,0.00295849,0.00833224,0.0131986,0.0188446,0.0221499,0.0120397,0.0213902,0.027467,0.0305467,0.0318283
36.28,-0.7539482999999999,-3468960.0,-0.451937,-0.866082,-1.07114,-1.30402,-1.43953,-0.00675807,-0.00911904,-0.00844692,-0.0071149,-0.00608034,0.0120017,0.0213823,0.0275145,0.030664,0.031989
36.300000000000004,-0.7479761999999999,-3405900.0,-0.411342,-0.817734,-1.06653,-1.28445,-1.41785,-0.0153909,-0.0259572,-0.0298236,-0.0329996,-0.0346541,0.0117802,0.0210316,0.0271318,0.0302629,0.0315816
36.32,-0.7306463999999999,-3293200.0,-0.419863,-0.771023,-1.09448,-1.26443,-1.34972,-0.0237029,-0.0418448,-0.0514337,-0.0584884,-0.0623299,0.0113892,0.0203535,0.0263192,0.029348,0.0306118
36.34,-0.6758316,-3130130.0,-0.395497,-0.710588,-1.07416,-1.19556,-1.22001,-0.0318565,-0.0566609,-0.0731202,-0.0830883,-0.0880272,0.0108336,0.0193685,0.0250737,0.0279322,0.0291082
36.36,-0.6317982,-2922130.0,-0.352454,-0.673303,-0.993773,-1.0888,-1.08252,-0.039336,-0.0704998,-0.0937995,-0.105932,-0.111053,0.0101217,0.0180969,0.0234045,0.026042,0.0271174
36.38,-0.5834655,-2675190.0,-0.340596,-0.66335,-0.874069,-0.961212,-0.971727,-0.0462665,-0.0838663,-0.112478,-0.126432,-0.131595,0.00926569,0.0165532,0.0213417,0.0237184,0.0246909
36.4,-0.5137434,-2388490.0,-0.370281,-0.654003,-0.753522,-0.831128,-0.881248,-0.0533753,-0.0970398,-0.128754,-0.144355,-0.150125,0.00826927,0.0147442,0.0189294,0.0210105,0.0218737
36.42,-0.41627067,-2058180.0,-0.370858,-0.594539,-0.63321,-0.687573,-0.753911,-0.0607867,-0.109525,-0.142621,-0.159542,-0.166476,0.00712765,0.0126785,0.0162156,0.0179715,0.0187077
36.44,-0.32321352000000003,-1685730.0,-0.311112,-0.485005,-0.514162,-0.537783,-0.573251,-0.0676064,-0.120321,-0.154095,-0.171796,-0.179748,0.00584372,0.01038,0.0132485,0.0146582,0.0152455
36.46,-0.24326744999999997,-1279870.0,-0.202822,-0.333243,-0.373879,-0.371438,-0.352246,-0.0727457,-0.128503,-0.162975,-0.180888,-0.189003,0.0044402,0.0078918,0.0100778,0.0111313,0.011558
36.480000000000004,-0.18597099,-852575.0,-0.0874763,-0.163612,-0.212645,-0.193061,-0.142581,-0.0756487,-0.133472,-0.168841,-0.186533,-0.193951,0.00295625,0.00527205,0.00675963,0.00745711,0.00772845
36.5,-0.13521834,-415111.0,0.0173458,0.00322859,-0.04237,-0.013955,0.0218547,-0.07635,-0.135076,-0.171391,-0.188603,-0.195158,0.00143626,0.00258658,0.00335731,0.00370574,0.00383735
36.52,-0.07506027,20911.9,0.138295,0.183099,0.158992,0.183605,0.181571,-0.0747936,-0.133212,-0.170224,-0.186907,-0.193124,-7.51727e-05,-9.62963e-05,-5.88387e-05,-4.93636e-05,-4.54728e-05
36.54,-0.033986757,440531.0,0.252725,0.361412,0.381942,0.385847,0.361641,-0.0708834,-0.127767,-0.164815,-0.181212,-0.187692,-0.00153194,-0.00270609,-0.00340924,-0.00373056,-0.00385363
36.56,-0.012084348,829878.0,0.311176,0.505259,0.586305,0.564402,0.545984,-0.0652444,-0.1191,-0.155133,-0.17171,-0.178616,-0.00289322,-0.00517477,-0.00660871,-0.00725978,-0.00751671
36.58,0.019630052999999998,1181700.0,0.358345,0.650554,0.790633,0.76588,0.762241,-0.0585492,-0.107542,-0.141363,-0.158407,-0.165534,-0.00413116,-0.0074412,-0.00957367,-0.0105609,-0.0109582
36.6,0.027725078999999996,1492840.0,0.399668,0.767594,0.95615,0.971129,0.975136,-0.0509691,-0.0933608,-0.123895,-0.141037,-0.14816,-0.00522634,-0.00945023,-0.0122263,-0.0135554,-0.0140951
36.62,0.036846071999999994,1759690.0,0.451444,0.84903,1.0818,1.16855,1.18364,-0.0424579,-0.0771946,-0.103516,-0.11964,-0.126572,-0.00616061,-0.0111558,-0.0145004,-0.0161622,-0.0168425
36.64,0.043194041999999995,1976640.0,0.490756,0.883939,1.16263,1.32214,1.37044,-0.0330359,-0.0598649,-0.0810718,-0.0947332,-0.101031,-0.00691555,-0.0125264,-0.0163463,-0.0183059,-0.0191185
36.660000000000004,0.05699810999999999,2139630.0,0.471465,0.854995,1.17295,1.38361,1.48083,-0.0234137,-0.0424756,-0.0577161,-0.0676756,-0.0725184,-0.00748004,-0.0135498,-0.0177341,-0.01993,-0.020854
36.68,0.11142224999999999,2251040.0,0.412444,0.791419,1.12812,1.36598,1.49633,-0.0145746,-0.0260115,-0.0347054,-0.0401796,-0.0427468,-0.00785993,-0.0142347,-0.0186583,-0.0210085,-0.0220066
36.7,0.19407539999999998,2316610.0,0.369848,0.734464,1.06661,1.31058,1.43629,-0.0067517,-0.0107526,-0.012758,-0.013414,-0.0134206,-0.00807319,-0.0146023,-0.019133,-0.0215445,-0.0225683
36.72,0.26655405,2340650.0,0.329519,0.658016,0.968875,1.19205,1.28583,0.000241975,0.00317218,0.00759688,0.0116123,0.0138006,-0.00813829,-0.0146781,-0.0191846,-0.0215625,-0.0225645
36.74,0.35014254,2325370.0,0.330951,0.612912,0.885851,1.05645,1.11718,0.00684668,0.0158815,0.0261441,0.0340973,0.0378307,-0.0080674,-0.0144876,-0.0188472,-0.0211054,-0.0220482
36.76,0.39559883999999995,2270270.0,0.347254,0.594229,0.80411,0.90238,0.940117,0.0136287,0.0279529,0.0430438,0.0536856,0.0584037,-0.00786265,-0.0140492,-0.0181553,-0.0202276,-0.0210859
36.78,0.41452953,2173540.0,0.362177,0.595143,0.718039,0.748129,0.764734,0.020723,0.0398466,0.0582653,0.0701907,0.0754522,-0.00751913,-0.0133712,-0.0171422,-0.0189888,-0.0197473
36.800000000000004,0.41080958999999995,2035520.0,0.339775,0.566916,0.602868,0.583375,0.574128,0.0277426,0.0514672,0.0714743,0.0835058,0.0888408,-0.00703447,-0.0124581,-0.0158448,-0.0174518,-0.0181044
36.82,0.41487429,1859860.0,0.28963,0.493381,0.475053,0.422031,0.389658,0.0340366,0.0620702,0.0822535,0.0935598,0.0984786,-0.00641668,-0.0113227,-0.0143075,-0.0156812,-0.0162312
36.84,0.42269054999999994,1654740.0,0.16614,0.31066,0.283721,0.209198,0.166906,0.0385943,0.0701106,0.0898413,0.0998721,0.104044,-0.00569037,-0.0100009,-0.0125866,-0.0137469,-0.0142059
36.86,0.49394111999999996,1432990.0,0.0394762,0.0905989,0.0825056,0.00644278,-0.0322285,0.0406505,0.0741232,0.0935035,0.102029,0.105391,-0.00489793,-0.00855857,-0.0107531,-0.0117279,-0.0121116
36.88,0.5722352999999999,1208640.0,-0.103425,-0.161618,-0.156799,-0.204722,-0.231663,0.040011,0.073413,0.0927606,0.100046,0.102752,-0.00409131,-0.00708321,-0.0088905,-0.00970711,-0.0100302
36.9,0.6776625,992551.0,-0.166198,-0.322742,-0.333887,-0.332407,-0.340161,0.0373148,0.0685694,0.0878537,0.0946745,0.0970339,-0.00331805,-0.00566338,-0.00708436,-0.00775991,-0.0080323
36.92,0.7101291,791879.0,-0.229773,-0.447302,-0.503003,-0.45872,-0.439444,0.033355,0.0608689,0.0794848,0.0867632,0.0892378,-0.00261136,-0.004369,-0.00541097,-0.00594553,-0.00616958
36.94,0.7383728999999999,615693.0,-0.297724,-0.53374,-0.644032,-0.590396,-0.547544,0.0280801,0.0510585,0.0680145,0.076272,0.079368,-0.001997,-0.00324973,-0.00393598,-0.00431518,-0.00448352
36.96,0.7634393999999999,474732.0,-0.350435,-0.590975,-0.743181,-0.721052,-0.679296,0.0215985,0.0398113,0.0541423,0.0631576,0.0670996,-0.00150022,-0.00234103,-0.00271441,-0.00292088,-0.00301885
36.980000000000004,0.7860885,374614.0,-0.364172,-0.625763,-0.795518,-0.833982,-0.828579,0.0144524,0.027644,0.0387554,0.0476072,0.0520208,-0.00113971,-0.00166647,-0.00178543,-0.00181324,-0.00182765
37.0,0.8028164999999999,313793.0,-0.32543,-0.614349,-0.785884,-0.894037,-0.944944,0.0075564,0.0152428,0.0229413,0.030327,0.0342856,-0.000919621,-0.00123761,-0.00116847,-0.00103389,-0.000964581
37.02,0.7882305,287585.0,-0.291135,-0.576976,-0.757002,-0.923362,-1.01954,0.00139076,0.0033296,0.00751247,0.012153,0.0146407,-0.000830149,-0.00105188,-0.000863928,-0.000609092,-0.000475318
37.04,0.7697225999999999,293769.0,-0.274689,-0.519441,-0.728011,-0.924104,-1.03301,-0.00426748,-0.00763457,-0.00733767,-0.00632164,-0.0058848,-0.000858917,-0.00109493,-0.00086218,-0.000550778,-0.000387759
37.06,0.7549785,331808.0,-0.245587,-0.446269,-0.688739,-0.879081,-0.970088,-0.00947023,-0.0172917,-0.0215052,-0.0243535,-0.0259158,-0.000996294,-0.00134419,-0.00115061,-0.00085753,-0.000705765
37.08,0.7337522999999999,398516.0,-0.20429,-0.388215,-0.636909,-0.793264,-0.85368,-0.013969,-0.0256365,-0.0347617,-0.0410769,-0.0441534,-0.00123069,-0.00177348,-0.00171328,-0.00151183,-0.00140646
