time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
38.74,-0.23340455999999996,1744300.0,0.622213,1.1093,0.967317,0.838855,0.907269,0.105951,0.184522,0.239294,0.267976,0.280807,-0.00618863,-0.011088,-0.0139544,-0.0152546,-0.0158025
38.76,-0.23247176999999997,1120210.0,0.203787,0.693409,0.508098,0.381479,0.316279,0.114211,0.202549,0.254048,0.280179,0.293043,-0.00398702,-0.00721726,-0.00902098,-0.00977303,-0.010064
38.78,-0.09284091,480456.0,0.0725056,0.231992,0.179487,0.076422,-0.0944529,0.116974,0.211803,0.260924,0.284758,0.295261,-0.00167517,-0.00307375,-0.00387127,-0.00412366,-0.00418096
38.800000000000004,-0.07777602,-182681.0,-0.0402015,-0.290002,-0.128578,-0.234528,-0.365356,0.117297,0.211223,0.261433,0.283177,0.290663,0.00066753,0.00115651,0.0013523,0.0015557,0.00167828
38.82,-0.08199321,-852886.0,-0.381739,-0.777443,-0.55537,-0.630527,-0.63284,0.113077,0.200548,0.254593,0.274527,0.280681,0.00297127,0.00527421,0.00651256,0.00713274,0.00739171
38.84,-0.004706994,-1475150.0,-0.724861,-1.05021,-1.03018,-0.972001,-0.887046,0.102011,0.182272,0.238738,0.258501,0.265482,0.00512216,0.00910241,0.0114459,0.012463,0.0128533
38.86,0.05410691999999999,-2004800.0,-0.860914,-1.22096,-1.5002,-1.28427,-1.1833,0.0861536,0.15956,0.213434,0.235939,0.244778,0.00700381,0.0125207,0.0159676,0.0174074,0.0179559
38.88,0.09636602999999999,-2443270.0,-0.651274,-1.24117,-1.67052,-1.45124,-1.34826,0.0710317,0.134939,0.181727,0.208584,0.219463,0.00857566,0.0154657,0.0199192,0.0218527,0.0225984
38.9,-0.05329959,-2822260.0,-0.454241,-1.21306,-1.6073,-1.59977,-1.51002,0.0599766,0.110396,0.148948,0.178074,0.19088,0.00988574,0.0179191,0.0232259,0.0257192,0.0267018
38.92,-0.26330381999999997,-3150820.0,-0.61167,-1.27692,-1.6265,-1.89938,-1.91629,0.0493174,0.0854964,0.11661,0.143082,0.156617,0.0109787,0.019878,0.0258815,0.0289308,0.0301768
38.94,-0.27579371999999996,-3390870.0,-0.979895,-1.44672,-1.86438,-2.30585,-2.52391,0.0334018,0.05826,0.0817016,0.10103,0.112215,0.0118059,0.0213155,0.0278647,0.0313719,0.0328651
38.96,-0.06250203,-3496560.0,-1.23227,-1.7121,-2.23453,-2.7123,-3.0775,0.0112801,0.0266718,0.0407126,0.0508484,0.0562008,0.0122527,0.0221649,0.0290888,0.0328907,0.0345492
38.980000000000004,0.25338534,-3456700.0,-1.24951,-2.02238,-2.57152,-3.04636,-3.36839,-0.0135377,-0.010673,-0.00734785,-0.00673814,-0.00825809,0.0122301,0.0223249,0.0294224,0.0333318,0.0350287
39.0,0.5541558,-3298840.0,-0.906072,-1.98509,-2.52619,-2.98207,-3.12953,-0.0350935,-0.0507477,-0.0583249,-0.0670224,-0.0732373,0.0117438,0.0217106,0.0287657,0.0325942,0.0342137
39.02,0.5315628,-3072420.0,-0.398629,-1.4797,-2.1082,-2.45931,-2.48566,-0.0481405,-0.0853957,-0.104669,-0.121436,-0.129389,0.0109115,0.0203492,0.0271358,0.0307096,0.0321874
39.04,0.18389477999999998,-2814650.0,-0.150543,-0.867054,-1.65809,-1.8225,-1.85719,-0.0536323,-0.108863,-0.142332,-0.164254,-0.172818,0.00989374,0.0184066,0.0246658,0.0278527,0.0291654
39.06,-0.14755218,-2532270.0,-0.0893186,-0.313203,-1.11892,-1.16458,-1.23705,-0.0560309,-0.120666,-0.170102,-0.194125,-0.20376,0.00879711,0.0161113,0.0215414,0.0242689,0.0253996
39.08,-0.45551568,-2224070.0,-0.131611,-0.0330416,-0.516326,-0.630136,-0.67876,-0.0582402,-0.124128,-0.186455,-0.212072,-0.222918,0.00765439,0.0136634,0.0179759,0.0202069,0.0211328
39.1,-0.6561149999999999,-1891510.0,-0.233361,-0.0589291,0.029633,-0.234152,-0.258196,-0.0618899,-0.125048,-0.191322,-0.220715,-0.232288,0.00645309,0.0111716,0.0141981,0.015879,0.0165808
39.12,-0.6902952,-1526010.0,-0.348892,-0.209635,0.380408,0.130479,0.0436907,-0.0677124,-0.127734,-0.187221,-0.221752,-0.234433,0.00515707,0.00864382,0.0104127,0.0114544,0.0119136
39.14,-0.5966949,-1117480.0,-0.296483,-0.1895,0.562463,0.594813,0.440712,-0.0741662,-0.131725,-0.177792,-0.214499,-0.229589,0.00373829,0.00604923,0.00676254,0.00709187,0.00727334
39.160000000000004,-0.5508357,-690412.0,0.219827,0.328219,0.897899,1.3181,1.28372,-0.0749327,-0.130338,-0.163189,-0.19537,-0.212344,0.0022473,0.0034286,0.00335273,0.00299318,0.00285401
39.18,-0.8657453999999999,-306931.0,0.771573,0.993732,1.25293,1.91199,2.20358,-0.0650187,-0.117118,-0.14168,-0.163069,-0.177471,0.000847783,0.000954045,0.000304034,-0.000591209,-0.00104415
39.2,-1.2586799999999998,-10775.3,0.937901,1.45059,1.51247,2.15585,2.7178,-0.047924,-0.0926749,-0.114026,-0.122391,-0.128258,-0.000281644,-0.00114389,-0.00225303,-0.00344581,-0.00410144
39.22,-1.4589825,192897.0,0.966799,1.79534,1.89977,2.34811,2.84064,-0.028877,-0.0602156,-0.0799039,-0.0773511,-0.0726733,-0.00104965,-0.00267279,-0.00419234,-0.00544322,-0.00611075
39.24,-1.6417817999999997,306765.0,0.824179,1.75127,2.11923,2.30969,2.41581,-0.0109672,-0.0247495,-0.0397139,-0.0307731,-0.0201088,-0.00144809,-0.00352244,-0.00538852,-0.00652447,-0.00703857
39.26,-1.5810459,344891.0,0.492442,1.27541,1.97433,1.92115,1.64585,0.00219903,0.00551723,0.00122176,0.0115352,0.0205078,-0.00153578,-0.00371477,-0.00577344,-0.00671684,-0.00703458
39.28,-1.2115152,339347.0,0.178884,0.726296,1.58794,1.38614,1.02398,0.00891228,0.0255343,0.0368444,0.0446082,0.0472061,-0.00142466,-0.00340425,-0.00539278,-0.00615541,-0.00635744
39.300000000000004,-0.7865883,318745.0,-0.0779341,0.21974,0.901882,0.743073,0.586671,0.00992178,0.0349946,0.0617426,0.0659003,0.0633126,-0.00123632,-0.00279896,-0.00440691,-0.00505033,-0.00525226
39.32,-0.31052523,294557.0,-0.011519,0.0184293,0.223388,0.30505,0.428188,0.00902725,0.0373763,0.0729953,0.0763816,0.0734611,-0.00104683,-0.00207525,-0.00305953,-0.00362751,-0.00388452
39.34,-0.028954485,257850.0,0.200719,-0.00212247,-0.315876,0.0366434,0.324503,0.0109193,0.0375394,0.0720704,0.0797985,0.080988,-0.000847367,-0.0013261,-0.00160887,-0.00206571,-0.00234003
39.36,0.1023876,198413.0,0.15618,-0.16984,-0.773693,-0.355794,-0.0617447,0.0144882,0.0358197,0.0611747,0.076607,0.0836156,-0.000593292,-0.000592506,-0.000276421,-0.000501652,-0.000693992
39.38,0.33109404,128447.0,-0.100686,-0.464813,-1.04296,-0.857919,-0.686119,0.0150432,0.0294732,0.0430082,0.0644699,0.076137,-0.000297978,6.04235e-05,0.000765408,0.000909117,0.000903534
39.4,0.6252599999999999,74082.2,-0.395369,-0.78997,-1.1445,-1.35648,-1.40326,0.0100826,0.0169254,0.0211336,0.0423259,0.0552432,-4.67197e-05,0.00052441,0.00140683,0.00197707,0.00221734
39.42,0.9252419999999999,62848.6,-0.687889,-1.11207,-1.246,-1.78759,-2.084,-0.000749943,-0.002095,-0.00277144,0.0108852,0.0203706,4.66072e-05,0.000672713,0.00159045,0.00250918,0.00297347
39.44,1.24236,126424.0,-0.945177,-1.37607,-1.44696,-2.10468,-2.55459,-0.0170806,-0.0269764,-0.0297011,-0.0280376,-0.0260154,-0.000131698,0.000381999,0.00126572,0.00233766,0.00291702
39.46,1.5586263,288368.0,-0.898944,-1.36223,-1.5695,-2.12801,-2.52763,-0.0355218,-0.0543594,-0.0598658,-0.0703646,-0.0768376,-0.000657723,-0.000431359,0.000370053,0.00135364,0.00188849
39.480000000000004,1.6733150999999997,535911.0,-0.464973,-1.01478,-1.4796,-1.80752,-1.97902,-0.049161,-0.0781295,-0.0903567,-0.10972,-0.121904,-0.00150455,-0.00175625,-0.00113217,-0.000447206,-9.89236e-05
39.5,1.5122570999999998,818587.0,0.0993735,-0.470245,-1.1579,-1.23247,-1.15339,-0.052817,-0.0929798,-0.116732,-0.14012,-0.153228,-0.00252433,-0.00346734,-0.00320306,-0.0029456,-0.00285025
39.52,1.1605254,1077770.0,0.511227,0.142716,-0.578373,-0.484729,-0.287244,-0.046711,-0.0962551,-0.134094,-0.157292,-0.167635,-0.00351961,-0.00535969,-0.00571132,-0.00591972,-0.00605888
39.54,0.6942579,1272900.0,0.669387,0.705208,0.218918,0.326634,0.471088,-0.0349048,-0.0877758,-0.137689,-0.158873,-0.165796,-0.00433577,-0.0072,-0.00842915,-0.00908136,-0.00939319
39.56,0.19729809,1391610.0,0.637323,1.11278,1.09492,1.08987,1.08485,-0.0218377,-0.0695959,-0.124551,-0.144708,-0.150237,-0.00490319,-0.00877372,-0.0110515,-0.0121172,-0.0125535
39.58,-0.24816702,1446270.0,0.492982,1.29344,1.8342,1.71954,1.58193,-0.0105347,-0.0455337,-0.0952593,-0.116614,-0.123569,-0.00522692,-0.00992501,-0.0132496,-0.0147304,-0.0152916
39.6,-0.5714600999999999,1457190.0,0.381698,1.32707,2.31516,2.24256,2.07856,-0.00178788,-0.0193287,-0.0537657,-0.0769925,-0.086964,-0.00535014,-0.0105736,-0.0147399,-0.0166664,-0.0173969
39.62,-0.8101044000000001,1432590.0,0.413298,1.32549,2.48742,2.66342,2.6181,0.00616208,0.00719689,-0.00573986,-0.0279327,-0.0399974,-0.0053064,-0.010695,-0.0153349,-0.0177157,-0.0186665
39.64,-1.0005435,1367170.0,0.505582,1.27261,2.30796,2.85536,3.04611,0.0153509,0.0331779,0.042214,0.0272551,0.0166448,-0.00509127,-0.0102912,-0.0149702,-0.0177225,-0.0189
39.660000000000004,-1.0719078,1249230.0,0.674828,1.27644,2.0085,2.87792,3.32318,0.027155,0.0586683,0.0853786,0.0845879,0.0803377,-0.00466621,-0.00937274,-0.0136943,-0.016604,-0.0179302
39.68,-1.1376773999999998,1050390.0,0.98753,1.4709,1.90941,2.88819,3.47256,0.0437786,0.0861417,0.124558,0.142249,0.148295,-0.00395688,-0.00792464,-0.0115949,-0.0143357,-0.0156439
39.7,-1.3787034,734315.0,1.08337,1.55381,1.83741,2.64185,3.15707,0.0644875,0.116389,0.162026,0.197549,0.214591,-0.00287422,-0.00589934,-0.00872909,-0.0109377,-0.012015
39.72,-1.5319991999999998,304604.0,0.730858,1.30182,1.58045,1.98181,2.2324,0.0826298,0.144945,0.196204,0.243786,0.268486,-0.00140304,-0.003286,-0.00514679,-0.00652433,-0.00718425
39.74,-1.3878936,-184600.0,0.178264,0.809203,1.15073,1.07537,0.985162,0.091721,0.166055,0.223516,0.274358,0.300662,0.000340465,-0.000176,-0.00094958,-0.00134289,-0.00149277
39.76,-1.0479735,-672301.0,-0.321778,0.106069,0.460361,0.0169981,-0.331379,0.0902859,0.175208,0.239627,0.285282,0.3072,0.00216053,0.00323663,0.00368185,0.00425351,0.00458584
39.78,-0.5447565,-1124210.0,-0.483764,-0.53039,-0.322199,-0.900495,-1.31655,0.0822305,0.170965,0.241009,0.276447,0.29072,0.0038857,0.00669836,0.00848821,0.00987079,0.010565
39.800000000000004,-0.12405852,-1533950.0,-0.459578,-1.00043,-1.15045,-1.62125,-1.91332,0.072797,0.155657,0.226282,0.251229,0.258422,0.00543597,0.00996457,0.0131611,0.0151475,0.0160565
39.82,0.18369537,-1904580.0,-0.423217,-1.25262,-1.90607,-2.13684,-2.20947,0.0639691,0.133126,0.195717,0.213648,0.217194,0.00680363,0.0128524,0.0173811,0.0197963,0.0208126
39.84,0.37361732999999997,-2239190.0,-0.351554,-1.26139,-2.35566,-2.38992,-2.28142,0.0562214,0.107986,0.1531,0.168381,0.172285,0.00800554,0.0152635,0.0208693,0.0236166,0.0247074
39.86,0.37718427,-2540160.0,-0.408069,-1.29148,-2.52285,-2.5493,-2.4012,0.0486251,0.0824572,0.104315,0.118989,0.125459,0.009054,0.0171679,0.0234434,0.0264903,0.0276848
39.88,0.35638902,-2798220.0,-0.602883,-1.39985,-2.3797,-2.60489,-2.58612,0.0385156,0.0555439,0.0552891,0.0674466,0.0755853,0.00992541,0.018548,0.0250395,0.0283547,0.0296953
39.9,0.31490919,-2991890.0,-0.82461,-1.48787,-1.98796,-2.48507,-2.70035,0.0242407,0.0266668,0.0116125,0.016547,0.0227206,0.010553,0.0193701,0.0257085,0.0291946,0.0306783
39.92,0.20776277999999998,-3098960.0,-0.942893,-1.45621,-1.5356,-2.18102,-2.59735,0.00656567,-0.00277402,-0.0236232,-0.0301139,-0.0302564,0.010861,0.019609,0.0255884,0.0290589,0.030603
39.94,0.036364173,-3100270.0,-0.974774,-1.35667,-1.27233,-1.82442,-2.26424,-0.012611,-0.0309028,-0.0517025,-0.0701683,-0.0788723,0.0108006,0.0192722,0.0248351,0.0280561,0.0295117
39.96,-0.09490742999999999,-2980230.0,-0.965797,-1.28184,-1.28485,-1.54015,-1.77558,-0.0320167,-0.0572878,-0.0772743,-0.103814,-0.119271,0.0103543,0.0183903,0.0235453,0.0263163,0.0275302
39.980000000000004,-0.11173997999999999,-2743770.0,-0.713571,-1.08164,-1.2714,-1.17441,-1.08213,-0.0488104,-0.0809226,-0.102837,-0.13096,-0.147848,0.00954604,0.0170082,0.0217442,0.0239685,0.0248591
40.0,-0.20666933999999998,-2431710.0,-0.285376,-0.76998,-1.08593,-0.731277,-0.388962,-0.0587999,-0.0994389,-0.12641,-0.150017,-0.162558,0.00846993,0.0152046,0.0194518,0.0211588,0.021755
40.02,-0.38737355999999995,-2091950.0,-0.0532639,-0.538209,-0.844431,-0.410848,-0.0411317,-0.0621863,-0.112521,-0.145714,-0.161438,-0.166859,0.00726007,0.013085,0.0167305,0.0180442,0.0184608
40.04,-0.4582834499999999,-1743480.0,-0.0302662,-0.306057,-0.480441,-0.159178,0.0362865,-0.0630216,-0.120963,-0.158962,-0.167138,-0.166908,0.00600799,0.0107502,0.0136838,0.0147585,0.0151232
40.06,-0.49456281,-1384150.0,-0.1164,-0.103515,-0.0831966,-0.0149676,-0.0488684,-0.0644882,-0.125059,-0.164599,-0.168879,-0.167034,0.0047329,0.00828993,0.0104481,0.0113983,0.0117837
40.08,-0.47998241999999997,-1010860.0,-0.116972,0.0938318,0.298629,0.0861029,-0.0995158,-0.0668219,-0.125156,-0.162444,-0.168168,-0.168517,0.00341979,0.00578778,0.00717771,0.00802783,0.00842823
40.1,-0.46348799999999996,-623176.0,-0.0732981,0.219607,0.520969,0.144361,-0.0828001,-0.0687246,-0.122022,-0.154248,-0.165863,-0.170341,0.00206433,0.00331601,0.00401079,0.00468751,0.00503965
40.12,-0.38861745,-221483.0,-0.00492839,0.290421,0.545108,0.214552,0.0245762,-0.0695069,-0.116921,-0.143588,-0.162274,-0.170923,0.000682013,0.000926578,0.00103242,0.00140613,0.00162702
40.14,-0.26140713,181144.0,0.254277,0.467751,0.551685,0.445454,0.350654,-0.0670134,-0.10934,-0.13262,-0.155674,-0.167171,-0.00068319,-0.00133603,-0.00172965,-0.00177335,-0.00175392
40.160000000000004,-0.24064349999999998,547614.0,0.620855,0.718343,0.615068,0.770015,0.821459,-0.0582621,-0.0974787,-0.120952,-0.14352,-0.155449,-0.00193594,-0.00340421,-0.00426537,-0.00476529,-0.00498012
40.18,-0.31734036,838356.0,0.786129,0.8789,0.701459,1.00845,1.20933,-0.0441922,-0.0815062,-0.107787,-0.125735,-0.135142,-0.00296049,-0.00519406,-0.00655276,-0.00745784,-0.00788603
40.2,-0.35777265,1044930.0,0.595986,0.846232,0.770184,1.06937,1.32853,-0.0303711,-0.0642549,-0.0930705,-0.104957,-0.109763,-0.00370612,-0.00665168,-0.00856134,-0.00976476,-0.0103351
40.22,-0.26704518,1188640.0,0.346962,0.768668,0.936,1.12279,1.29183,-0.0209416,-0.0481059,-0.0760087,-0.0830352,-0.0835592,-0.00421925,-0.00777528,-0.0102521,-0.0116447,-0.0122683
40.24,-0.18662123999999997,1286550.0,0.3345,0.80314,1.25405,1.31986,1.30993,-0.014127,-0.0323878,-0.0541082,-0.0586087,-0.0575416,-0.00456993,-0.00858022,-0.0115533,-0.0130611,-0.0136793
40.26,-0.26239143,1341300.0,0.329277,0.778912,1.42299,1.43221,1.29727,-0.00748922,-0.0165673,-0.0273378,-0.031088,-0.0314696,-0.0047861,-0.00906977,-0.0123678,-0.0139581,-0.0145694
40.28,-0.29280579,1360270.0,0.294071,0.762715,1.40493,1.45093,1.34549,-0.00125574,-0.00115105,0.000941373,-0.00225665,-0.00504191,-0.00487355,-0.00924696,-0.0126317,-0.0142915,-0.0149345
40.300000000000004,-0.29555724,1347430.0,0.416444,0.901115,1.34527,1.50594,1.55531,0.00584942,0.0154872,0.0284434,0.0273121,0.0239661,-0.00482761,-0.00910359,-0.0123379,-0.014041,-0.0147453
40.32,-0.40111193999999994,1285170.0,0.63358,1.06168,1.24114,1.53288,1.73978,0.0163497,0.0351152,0.0543076,0.0577003,0.0569169,-0.00460562,-0.00859757,-0.0115104,-0.0131909,-0.0139365
40.34,-0.5275593,1152520.0,0.696872,1.04862,1.06612,1.41751,1.67773,0.0296542,0.0562183,0.0773802,0.0872042,0.0910921,-0.00414558,-0.00768423,-0.0101935,-0.0117418,-0.0124564
40.36,-0.5491731,946845.0,0.585739,0.903651,0.934259,1.21759,1.40628,0.0424803,0.075741,0.0973839,0.113555,0.121932,-0.00342424,-0.00636464,-0.00844585,-0.00973422,-0.0103261
40.38,-0.5252184,678411.0,0.399389,0.687202,0.840745,0.955247,1.00208,0.0523316,0.0916495,0.115134,0.135283,0.146016,-0.00247612,-0.00469074,-0.00632067,-0.00724583,-0.00764664
40.4,-0.47712183,364979.0,0.180546,0.406065,0.669394,0.609015,0.522868,0.0581309,0.102582,0.130235,0.150926,0.161265,-0.00137149,-0.00274842,-0.00386698,-0.00438373,-0.00457383
40.42,-0.36924356999999997,35402.3,-0.092384,0.0614761,0.335102,0.182206,0.0342927,0.0590125,0.107258,0.14028,0.158838,0.166837,-0.000200057,-0.000650025,-0.00116182,-0.00128609,-0.00129281
40.44,-0.18521720999999997,-278680.0,-0.311045,-0.258557,-0.0926118,-0.231818,-0.349495,0.0549783,0.105287,0.142705,0.158342,0.163685,0.000939851,0.00147542,0.00166804,0.00188572,0.00201241
40.46,-0.005225204999999999,-559664.0,-0.353125,-0.488311,-0.513344,-0.570169,-0.5963,0.0483366,0.0978181,0.136646,0.150322,0.154227,0.001973,0.00350647,0.00446155,0.00497236,0.00519153
40.480000000000004,0.11375091,-808487.0,-0.238276,-0.600291,-0.835946,-0.803785,-0.741487,0.0424226,0.086932,0.123153,0.136583,0.140849,0.00288059,0.00535397,0.00705953,0.00784141,0.00814229
40.5,0.14529899999999998,-1034660.0,-0.16167,-0.653538,-1.05305,-0.984681,-0.892022,0.0384231,0.0743938,0.104263,0.118698,0.124514,0.00368905,0.00696723,0.00933369,0.0103942,0.0107959
40.52,0.14071155,-1243420.0,-0.21731,-0.689696,-1.16048,-1.14793,-1.09576,0.0346333,0.0609614,0.0821275,0.097372,0.104636,0.00441961,0.00832078,0.0111976,0.0125549,0.0130874
40.54,0.13334001,-1434290.0,-0.23674,-0.610219,-1.04623,-1.17697,-1.21267,0.0300928,0.0479623,0.0600604,0.0741231,0.0815519,0.00506687,0.00941001,0.0126195,0.0142699,0.0149493
40.56,0.01381284,-1602060.0,-0.320305,-0.583646,-0.902158,-1.20188,-1.33861,0.0245223,0.0360236,0.0405764,0.0503345,0.056039,0.00561302,0.0102499,0.0136258,0.0155145,0.0163252
40.58,-0.0640662,-1724660.0,-0.573273,-0.753208,-0.930158,-1.33265,-1.5484,0.0155866,0.0226551,0.0222533,0.0249892,0.0271689,0.00601411,0.0108367,0.0142541,0.0162677,0.0171573
40.6,0.038485415999999995,-1773380.0,-0.679653,-0.876383,-0.959609,-1.33538,-1.56933,0.0030573,0.00635916,0.00335562,-0.00169114,-0.00400835,0.00620055,0.0111268,0.0145102,0.0165007,0.0173889
40.62,0.09496863,-1750770.0,-0.459451,-0.79501,-0.876992,-1.10365,-1.26751,-0.00833374,-0.0103548,-0.0150104,-0.0260814,-0.0323767,0.00614779,0.0110868,0.0143937,0.0162229,0.017025
40.64,-0.024997701,-1689170.0,-0.182489,-0.625057,-0.7879,-0.812601,-0.834315,-0.0147531,-0.0245554,-0.0316593,-0.045244,-0.0533949,0.00591692,0.0107377,0.013927,0.0155097,0.0161673
40.660000000000004,-0.18252185999999998,-1617400.0,0.0510595,-0.293888,-0.556518,-0.415535,-0.292358,-0.0160674,-0.0337449,-0.0451035,-0.0575253,-0.0646616,0.00560871,0.0101547,0.0131593,0.014482,0.0149868
40.68,-0.4500393,-1548240.0,0.0695928,-0.0230175,-0.311738,-0.107417,0.081214,-0.0148609,-0.0369139,-0.0537861,-0.0627548,-0.0667731,0.00529943,0.00944815,0.0121705,0.0132792,0.0136724
40.7,-0.6407282999999999,-1481580.0,0.0468309,0.16411,-0.00164519,0.147273,0.286526,-0.0136967,-0.035503,-0.0569199,-0.0623563,-0.0630957,0.00501385,0.00872398,0.0110634,0.0120281,0.0123737
40.72,-0.7881794999999999,-1419390.0,0.140298,0.342405,0.438384,0.457252,0.469555,-0.0118254,-0.0304379,-0.0525525,-0.056311,-0.0555349,0.00475863,0.00806457,0.00996867,0.0108414,0.0111874
40.74,-0.9991307999999999,-1370180.0,0.126262,0.369171,0.739828,0.645042,0.536153,-0.00915978,-0.0233221,-0.0407704,-0.0452881,-0.0454778,0.00454878,0.00752698,0.00903544,0.00982542,0.0101773
40.76,-1.0952403,-1326520.0,-0.0518681,0.243638,0.738575,0.635065,0.488155,-0.00841584,-0.017194,-0.0259863,-0.032487,-0.0352347,0.00437302,0.00712181,0.00836787,0.00904767,0.00937017
40.78,-1.0029966,-1266290.0,-0.142155,0.141754,0.547989,0.562197,0.48952,-0.0103561,-0.0133401,-0.0131207,-0.0205144,-0.025458,0.0041853,0.00681647,0.0079768,0.00851766,0.00876324
40.800000000000004,-0.8686166999999999,-1185310.0,-0.0243289,0.114156,0.307017,0.496072,0.573522,-0.0120209,-0.010781,-0.00457065,-0.00993168,-0.0148275,0.00396154,0.00657526,0.00779989,0.0082132,0.00836039
40.82,-0.779535,-1104790.0,0.140551,0.0853987,0.0822928,0.392285,0.607704,-0.0108587,-0.00878542,-0.000677558,-0.00104811,-0.00301527,0.00373274,0.0063796,0.00774741,0.0081034,0.00818196
40.84,-0.7005513,-1039050.0,0.0641696,-0.0903063,-0.199965,0.10488,0.354703,-0.00881149,-0.0088345,-0.00185428,0.00392354,0.00660881,0.00353604,0.0062034,0.00772209,0.00813215,0.0082179
40.86,-0.47592333,-967882.0,-0.273355,-0.438664,-0.578927,-0.401714,-0.251664,-0.0109033,-0.0141242,-0.0096432,0.000955196,0.0076392,0.00333889,0.00597381,0.00760711,0.00818094,0.00836038
40.88,-0.049842555,-860308.0,-0.411778,-0.631063,-0.762089,-0.782139,-0.807312,-0.0177547,-0.0248215,-0.0230534,-0.0108833,-0.00295056,0.00305231,0.00558436,0.00728015,0.00808166,0.00840726
40.9,0.24585978,-713285.0,-0.375685,-0.715806,-0.832784,-1.05658,-1.22905,-0.0256293,-0.0382902,-0.0390021,-0.0292705,-0.0233141,0.00261847,0.00495324,0.00665959,0.00768012,0.00814462
40.92,0.44113979999999997,-537891.0,-0.33565,-0.725546,-0.878187,-1.25045,-1.47751,-0.0327426,-0.0527037,-0.0561118,-0.0523408,-0.0503797,0.00203475,0.0040433,0.00570846,0.00686401,0.00740768
40.94,0.5861276999999999,-333010.0,-0.292583,-0.593675,-0.875368,-1.28939,-1.49039,-0.039025,-0.0658959,-0.0736473,-0.0777391,-0.0800587,0.00131707,0.00285731,0.00441086,0.00556321,0.00610329
40.96,0.6449816999999999,-88826.9,-0.32092,-0.522307,-0.979869,-1.32232,-1.46588,-0.04516,-0.0770557,-0.0921997,-0.103856,-0.109621,0.000475224,0.00142779,0.00275239,0.00374725,0.00420649
40.980000000000004,0.7926215999999999,191507.0,-0.105184,-0.327011,-0.872669,-1.09035,-1.17515,-0.049421,-0.0855489,-0.110725,-0.127983,-0.136032,-0.000470586,-0.000198256,0.000723146,0.00142886,0.00174996
41.0,0.7602875999999998,476535.0,0.139988,-0.151239,-0.602527,-0.72408,-0.755778,-0.049073,-0.0903314,-0.125477,-0.146127,-0.155341,-0.00145553,-0.00195706,-0.00163888,-0.00131224,-0.00116377
41.02,0.6470268,737877.0,0.133324,-0.0976906,-0.319933,-0.398825,-0.396774,-0.0463399,-0.0928207,-0.134702,-0.157356,-0.166867,-0.00240965,-0.00378858,-0.00424066,-0.00434707,-0.00438584
41.04,0.6090369,984825.0,-0.0481593,-0.0663283,-0.0530132,-0.0959373,-0.0957356,-0.0454882,-0.0944609,-0.138431,-0.162304,-0.171792,-0.00332794,-0.0056614,-0.00697199,-0.00754367,-0.00777243
41.06,0.6230007,1248640.0,-0.258339,-0.091059,0.0953109,0.128425,0.110262,-0.0485532,-0.0960347,-0.138008,-0.161979,-0.171646,-0.00426835,-0.00756635,-0.00973638,-0.0107865,-0.0112068
