time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
37.04,-0.19169267999999998,2644250.0,1.10527,1.70444,1.94412,1.68375,1.36818,0.043808,0.0857237,0.139964,0.176942,0.193476,-0.00932064,-0.0168029,-0.0215486,-0.0235835,-0.024322
37.06,-0.39146426999999995,2322270.0,1.14824,1.91162,1.71761,1.3255,1.05882,0.066343,0.121884,0.176581,0.207034,0.217746,-0.00821913,-0.0147269,-0.0183831,-0.0197438,-0.0202098
37.08,-0.5165432999999999,1885830.0,0.971679,1.72567,1.2841,0.857208,0.740183,0.0875422,0.158257,0.206598,0.228861,0.235736,-0.00668028,-0.0119254,-0.0145513,-0.0153848,-0.015675
37.1,-0.46208244,1352180.0,0.616123,1.11078,0.739649,0.367623,0.329691,0.10342,0.186622,0.226836,0.24111,0.246435,-0.00477065,-0.00847664,-0.010217,-0.0106851,-0.0108533
37.12,-0.24226580999999997,752105.0,0.220449,0.312305,0.229388,0.00457394,-0.0701037,0.111786,0.200853,0.236526,0.244832,0.249031,-0.00261859,-0.0046019,-0.00558337,-0.00582567,-0.00589863
37.14,-0.0044997453,123627.0,-0.19443,-0.47164,-0.285461,-0.287838,-0.403256,0.112046,0.199259,0.235965,0.241999,0.244297,-0.000380267,-0.000600778,-0.00085845,-0.000957362,-0.000965351
37.160000000000004,0.22167200999999997,-485878.0,-0.65626,-1.15139,-0.891203,-0.656907,-0.685389,0.103539,0.183029,0.224199,0.232552,0.233411,0.00177559,0.00322211,0.00374319,0.00378814,0.00381172
37.18,0.47329428,-1023170.0,-1.02137,-1.59936,-1.46473,-1.06821,-0.889483,0.086763,0.155521,0.200639,0.2153,0.217662,0.00367861,0.00660761,0.00799158,0.00826667,0.00832245
37.2,0.6592821,-1449260.0,-1.16641,-1.79728,-1.8708,-1.45405,-1.10739,0.0648852,0.121555,0.167284,0.190078,0.197693,0.00519509,0.00937838,0.0116708,0.0123204,0.012476
37.22,0.7357208999999999,-1757350.0,-0.954925,-1.65876,-1.91264,-1.62933,-1.31573,0.0436719,0.0869947,0.12945,0.159244,0.173462,0.00628066,0.0114639,0.0146382,0.0158137,0.0161875
37.24,0.5786562,-1969890.0,-0.616191,-1.33776,-1.71862,-1.68602,-1.61078,0.0279607,0.0570295,0.0931371,0.126091,0.144197,0.00699699,0.0129041,0.016864,0.018667,0.0193641
37.26,0.31883822999999994,-2113630.0,-0.404279,-1.00335,-1.49125,-1.76887,-1.98025,0.017756,0.0336183,0.0610384,0.0915418,0.108286,0.00745416,0.0138106,0.0184058,0.0208433,0.021889
37.28,0.10724687999999999,-2208020.0,-0.232356,-0.611853,-1.20148,-1.77811,-2.15693,0.0113896,0.0174663,0.0341111,0.056072,0.0669147,0.00774561,0.0143214,0.0193573,0.0223195,0.023641
37.300000000000004,-0.1406937,-2271150.0,-0.169403,-0.356859,-1.00263,-1.77989,-2.16999,0.00737205,0.00777919,0.01207,0.0204919,0.0236454,0.00793323,0.0145739,0.0198191,0.0230851,0.0245466
37.32,-0.29909919,-2307300.0,-0.288139,-0.394938,-0.998285,-1.79534,-2.12217,0.00279663,0.000261219,-0.00793915,-0.0152604,-0.0192762,0.00803492,0.0146543,0.0198604,0.0231374,0.0245903
37.34,-0.26831814,-2302570.0,-0.406445,-0.575878,-1.03618,-1.64443,-1.90598,-0.00414921,-0.00944694,-0.0282838,-0.0496581,-0.0595577,0.00802139,0.0145624,0.0194982,0.0224883,0.0238019
37.36,-0.20206047,-2246810.0,-0.460802,-0.819146,-1.09445,-1.3649,-1.54167,-0.0128217,-0.0233972,-0.0495902,-0.0797514,-0.0940341,0.00785168,0.014234,0.0187194,0.0211942,0.022266
37.38,-0.12489083999999999,-2142120.0,-0.451695,-1.00447,-1.12403,-1.02941,-1.04909,-0.0219467,-0.0416333,-0.0717751,-0.103694,-0.119942,0.007504,0.0135837,0.0175058,0.0193597,0.0201263
37.4,-0.07514391,-1991260.0,-0.483254,-1.07106,-1.09658,-0.728157,-0.538146,-0.0312961,-0.0623886,-0.0939812,-0.12127,-0.135814,0.00697157,0.0125435,0.0158482,0.0171101,0.0175687
37.42,-0.04835661899999999,-1785690.0,-0.632792,-1.06912,-1.04248,-0.556623,-0.215478,-0.0424566,-0.0837903,-0.115372,-0.134118,-0.14335,0.00623404,0.0110817,0.0137547,0.0145562,0.0147771
37.44,0.027913472999999998,-1506080.0,-0.742632,-0.990395,-0.909417,-0.468151,-0.138627,-0.0562109,-0.104385,-0.134891,-0.144366,-0.146891,0.00524737,0.00919993,0.011252,0.0117713,0.0118746
37.46,0.12306096,-1138090.0,-0.704941,-0.87206,-0.719161,-0.44876,-0.286887,-0.0706866,-0.12301,-0.151177,-0.153535,-0.151147,0.00397839,0.00692598,0.00839137,0.00879233,0.00889426
37.480000000000004,0.23713317,-683950.0,-0.57045,-0.760056,-0.568248,-0.531125,-0.579064,-0.0834405,-0.139331,-0.164051,-0.163334,-0.159806,0.00243712,0.00430256,0.00523909,0.00562365,0.00578473
37.5,0.4061844,-155902.0,-0.482243,-0.709889,-0.599303,-0.777956,-0.957374,-0.0939674,-0.154031,-0.175726,-0.176424,-0.17517,0.000663043,0.00136895,0.00184132,0.00222606,0.00243497
37.52,0.7080228,429534.0,-0.309685,-0.552125,-0.675568,-0.986548,-1.18172,-0.101887,-0.166651,-0.188475,-0.19407,-0.196561,-0.0012955,-0.00183787,-0.00180069,-0.00147888,-0.00128235
37.54,0.9799802999999999,1042590.0,0.00890983,-0.231007,-0.657116,-1.00244,-1.14551,-0.104894,-0.174482,-0.201802,-0.213959,-0.219834,-0.00336331,-0.0052492,-0.00570346,-0.00555916,-0.0054463
37.56,1.1166041999999998,1644240.0,0.288554,0.0917459,-0.549248,-0.872272,-0.966149,-0.10192,-0.175875,-0.213865,-0.232706,-0.24095,-0.00543145,-0.00875276,-0.00986013,-0.0100258,-0.0100541
37.58,1.1977605,2207510.0,0.416265,0.329092,-0.322482,-0.619551,-0.705249,-0.0948716,-0.171666,-0.222583,-0.247625,-0.257664,-0.00739937,-0.0122282,-0.0142246,-0.0148291,-0.0150403
37.6,1.2546612,2720830.0,0.471987,0.528043,0.0780782,-0.201577,-0.312865,-0.0859891,-0.163095,-0.225027,-0.255836,-0.267845,-0.00920798,-0.0155758,-0.0187007,-0.0198637,-0.0202954
37.62,1.2334604999999998,3184060.0,0.335196,0.518069,0.401101,0.166339,0.032263,-0.0779173,-0.152634,-0.220235,-0.256188,-0.270651,-0.010847,-0.0187331,-0.0231533,-0.024984,-0.0256803
37.64,1.3286723999999999,3618150.0,0.0339079,0.303429,0.538836,0.420766,0.309138,-0.0742263,-0.144419,-0.210836,-0.250317,-0.267237,-0.0123685,-0.0217036,-0.027464,-0.030049,-0.0310592
37.660000000000004,1.5736610999999998,4053500.0,-0.146808,0.136154,0.640989,0.72169,0.700968,-0.0753553,-0.140023,-0.199037,-0.238893,-0.257136,-0.0138643,-0.024548,-0.0315628,-0.0349411,-0.036303
37.68,1.7660279999999997,4493420.0,0.0514678,0.271798,0.894835,1.22076,1.34408,-0.0763087,-0.135944,-0.183679,-0.219468,-0.236686,-0.0153809,-0.0273077,-0.0353899,-0.0395247,-0.0412412
37.7,1.7044097999999999,4908620.0,0.419427,0.620412,1.20033,1.74817,2.01735,-0.0715997,-0.127021,-0.162728,-0.189779,-0.203072,-0.01686,-0.0299373,-0.038854,-0.0436172,-0.0456388
37.72,1.5134096999999997,5270010.0,0.673692,1.03022,1.46923,2.1325,2.48879,-0.0606685,-0.110515,-0.136032,-0.150972,-0.15801,-0.0181827,-0.0323127,-0.0418416,-0.0470247,-0.0492496
37.74,1.3341854999999998,5564740.0,0.765093,1.38389,1.70189,2.31095,2.65568,-0.0462807,-0.086374,-0.104321,-0.106538,-0.106565,-0.0192522,-0.0342816,-0.0442451,-0.0495998,-0.0518953
37.76,1.2227454,5779500.0,0.895924,1.68757,2.00698,2.39421,2.6238,-0.0296705,-0.0556594,-0.067232,-0.059486,-0.0537706,-0.0200117,-0.0357019,-0.0459607,-0.0512601,-0.0534987
37.78,1.0917366,5887330.0,1.11425,1.94625,2.39102,2.47932,2.52396,-0.00956881,-0.0193212,-0.023252,-0.0107507,-0.00229294,-0.0204041,-0.0364517,-0.0468655,-0.0519624,-0.0540593
37.800000000000004,0.8917605,5858980.0,1.28937,2.17011,2.74835,2.60265,2.46508,0.0144674,0.0218424,0.0281418,0.040069,0.0475974,-0.0203551,-0.0364265,-0.0468166,-0.0516692,-0.0536063
37.82,0.6337617,5679910.0,1.3441,2.35582,2.94608,2.73921,2.51431,0.0408022,0.0671017,0.0850861,0.0934877,0.0973913,-0.0198024,-0.0355371,-0.0456843,-0.0503337,-0.0521564
37.84,0.36225299999999994,5350160.0,1.35129,2.47214,2.9464,2.85781,2.69943,0.0677561,0.115381,0.144011,0.149458,0.149529,-0.0187168,-0.0337122,-0.0433933,-0.0479042,-0.0496872
37.86,0.09610235999999998,4871960.0,1.35102,2.442,2.80171,2.92659,2.95818,0.0947792,0.164523,0.201492,0.207302,0.206105,-0.0170915,-0.0309132,-0.0399383,-0.0443366,-0.0461309
37.88,-0.15421584,4246180.0,1.23991,2.17489,2.55043,2.88287,3.11195,0.120689,0.210692,0.255013,0.265396,0.266806,-0.0149368,-0.0271611,-0.0353733,-0.0396096,-0.0414018
37.9,-0.33532907999999995,3481910.0,1.00676,1.74837,2.26881,2.74756,3.06505,0.143155,0.249924,0.303206,0.321701,0.328576,-0.0122984,-0.0225549,-0.0297911,-0.0337387,-0.0354479
37.92,-0.47363853,2603670.0,0.691724,1.26526,1.94482,2.49832,2.7742,0.16014,0.28006,0.345342,0.374159,0.386969,-0.00926541,-0.0172551,-0.0233056,-0.0267801,-0.0282925
37.94,-0.5731278,1652620.0,0.275664,0.715586,1.45639,2.00967,2.19672,0.169814,0.299869,0.379354,0.419239,0.436678,-0.00596586,-0.0114558,-0.0160586,-0.0188461,-0.020056
37.96,-0.5553492,683146.0,-0.20885,0.0859301,0.751603,1.22063,1.36314,0.170482,0.307884,0.401434,0.451542,0.472276,-0.0025629,-0.00537825,-0.00825074,-0.0101383,-0.0109665
37.980000000000004,-0.3889566,-253193.0,-0.564572,-0.503595,-0.0379667,0.273327,0.419071,0.162748,0.303707,0.40857,0.466482,0.490098,0.000769399,0.000737666,-0.000150695,-0.000958038,-0.00134274
38.0,-0.19039983,-1123180.0,-0.755045,-1.03495,-0.877933,-0.756067,-0.633832,0.149552,0.288322,0.399411,0.461654,0.487951,0.0038924,0.00665796,0.00792912,0.00832332,0.00843776
38.02,0.037175175,-1910810.0,-0.787002,-1.42644,-1.66553,-1.72718,-1.70719,0.134131,0.263708,0.373977,0.436822,0.464541,0.00672923,0.0121783,0.015663,0.0173081,0.0179627
38.04,0.22408991999999997,-2618010.0,-0.646907,-1.5474,-2.2161,-2.46167,-2.58655,0.119792,0.23397,0.335161,0.394933,0.421603,0.00926846,0.017155,0.0227544,0.0256256,0.0268241
38.06,0.22522008,-3261330.0,-0.561287,-1.56454,-2.60379,-3.06608,-3.30299,0.10771,0.20285,0.286962,0.339656,0.362708,0.0115435,0.0215232,0.0289756,0.0329715,0.0346672
38.08,0.16527926999999998,-3845620.0,-0.677555,-1.64226,-2.89551,-3.6023,-3.89758,0.0953218,0.170782,0.231969,0.272972,0.290702,0.0135738,0.0252596,0.0341649,0.0390978,0.0412013
38.1,0.1546473,-4351430.0,-0.893276,-1.77371,-3.03087,-3.93711,-4.28309,0.0796135,0.136623,0.172705,0.197578,0.208896,0.0153232,0.0283336,0.0382116,0.0438033,0.0461973
38.12,0.13883321999999998,-4759230.0,-0.977894,-1.84094,-2.91471,-3.8794,-4.29603,0.0609018,0.100476,0.113249,0.119413,0.123104,0.0167283,0.0307046,0.0410712,0.0469732,0.0495173
38.14,-0.01864254,-5068470.0,-0.92169,-1.82843,-2.62638,-3.46175,-3.91283,0.041906,0.0637825,0.0578382,0.0460013,0.0410157,0.0177564,0.0323472,0.0427821,0.0486274,0.0511585
38.160000000000004,-0.30261156,-5280110.0,-0.954078,-1.84183,-2.38818,-2.9371,-3.29589,0.0231483,0.0270799,0.00769257,-0.0179872,-0.0310716,0.0184069,0.0332558,0.0434374,0.0489075,0.0512579
38.18,-0.5374686,-5374320.0,-1.1491,-1.91506,-2.29559,-2.48294,-2.60892,0.00211652,-0.010489,-0.0391451,-0.0721876,-0.0901197,0.0186596,0.0334217,0.0431228,0.0480058,0.050046
38.2,-0.6291614999999999,-5320620.0,-1.35597,-2.0321,-2.29987,-2.14629,-2.00202,-0.0229342,-0.0499606,-0.0850996,-0.11848,-0.136229,0.0184514,0.0328172,0.0418804,0.0460991,0.0477825
38.22,-0.5837867999999999,-5098360.0,-1.49269,-2.23107,-2.36819,-1.98006,-1.66886,-0.0514208,-0.0925923,-0.13178,-0.159743,-0.172938,0.0177079,0.0313917,0.0397116,0.0433168,0.0446909
38.24,-0.37783707,-4699540.0,-1.52473,-2.41462,-2.40229,-1.94096,-1.63202,-0.0815949,-0.139049,-0.179485,-0.198954,-0.205947,0.0163777,0.0290753,0.0365989,0.0397299,0.040902
38.26,-0.08337275999999999,-4127100.0,-1.42738,-2.40552,-2.32638,-1.95709,-1.77446,-0.111116,-0.187251,-0.226772,-0.237934,-0.240011,0.0144506,0.0258123,0.0325364,0.035361,0.0364424
38.28,0.19720935,-3397900.0,-1.17707,-2.09841,-2.13941,-1.98304,-1.95341,-0.137161,-0.23229,-0.27143,-0.277335,-0.27729,0.0119678,0.0216169,0.0275544,0.0302083,0.0312694
38.300000000000004,0.40859261999999996,-2541660.0,-0.815479,-1.54564,-1.87622,-1.99279,-2.07701,-0.157086,-0.26873,-0.311586,-0.317094,-0.317594,0.00902536,0.0166067,0.0217242,0.024264,0.0253206
38.32,0.5564711999999999,-1600840.0,-0.326482,-0.787602,-1.43076,-1.82871,-1.98931,-0.168506,-0.292063,-0.344656,-0.355309,-0.358258,0.00576944,0.0109987,0.0151618,0.01754,0.0185621
38.34,0.5543138999999999,-632986.0,0.216936,0.0380659,-0.777255,-1.41546,-1.65414,-0.169601,-0.299558,-0.366736,-0.387751,-0.394692,0.00238837,0.00508253,0.00804788,0.0101094,0.0110326
38.36,0.41181989999999996,305690.0,0.580805,0.660974,-0.111119,-0.885188,-1.21831,-0.161624,-0.292568,-0.37562,-0.410757,-0.423417,-0.00092388,-0.000838735,0.000624326,0.00212431,0.00285148
38.38,0.3244722,1180400.0,0.793126,1.09735,0.559899,-0.184883,-0.582203,-0.147884,-0.274985,-0.371132,-0.421458,-0.441422,-0.00401896,-0.00651426,-0.00684319,-0.00619784,-0.0057969
38.4,0.24988367999999997,1971530.0,0.85733,1.33325,1.15215,0.621084,0.269073,-0.13138,-0.250679,-0.354011,-0.417096,-0.444553,-0.00681161,-0.0117709,-0.0140946,-0.0145834,-0.0146566
38.42,0.20614302,2670810.0,0.728075,1.31343,1.53661,1.36638,1.2051,-0.115526,-0.224212,-0.327124,-0.397221,-0.429811,-0.00928066,-0.0165198,-0.020906,-0.0227265,-0.0234003
38.44,0.28410213,3293930.0,0.43985,1.07797,1.68393,1.95019,2.06872,-0.103847,-0.200298,-0.294918,-0.364055,-0.397073,-0.0114744,-0.0207649,-0.0271264,-0.0303393,-0.0316691
38.46,0.5103774,3871600.0,0.254744,0.877589,1.78241,2.47862,2.85286,-0.0969007,-0.180742,-0.260255,-0.319767,-0.347857,-0.0134819,-0.0245753,-0.0326781,-0.0371775,-0.0391184
38.480000000000004,0.7097007,4418420.0,0.298167,0.840578,1.91628,2.94407,3.46645,-0.0913716,-0.163561,-0.223268,-0.26554,-0.284664,-0.0153646,-0.0280183,-0.0375134,-0.0430306,-0.0454436
38.5,0.8132103,4923040.0,0.504535,0.99207,2.09215,3.25832,3.81241,-0.0833445,-0.145234,-0.183184,-0.203516,-0.211876,-0.0171117,-0.0311063,-0.0415779,-0.0477212,-0.050409
38.52,0.8331053999999999,5364980.0,0.710373,1.28396,2.27006,3.32454,3.82305,-0.0711955,-0.122474,-0.139562,-0.137688,-0.135521,-0.0186571,-0.0337833,-0.0448053,-0.0511332,-0.053883
38.54,0.8288622,5725830.0,0.902589,1.68956,2.46421,3.18456,3.5519,-0.0550658,-0.0927385,-0.0922189,-0.0725967,-0.0617716,-0.0199198,-0.0359355,-0.0471231,-0.0532361,-0.0558559
38.56,0.7929938999999999,5980130.0,1.22151,2.21725,2.75513,3.02896,3.18761,-0.0338249,-0.0536704,-0.0400255,-0.0104615,0.00562341,-0.0208087,-0.0373996,-0.0484456,-0.0540666,-0.0564174
38.58,0.6280089,6089060.0,1.57306,2.69388,3.04012,2.89322,2.80135,-0.00587925,-0.004559,0.017927,0.0487603,0.065513,-0.0212057,-0.0379819,-0.0486666,-0.0536837,-0.0557061
38.6,0.40087479,6017910.0,1.75834,2.94575,3.17212,2.74105,2.44696,0.0274347,0.0518374,0.0800495,0.105103,0.117996,-0.0209901,-0.0375091,-0.0476868,-0.052145,-0.053871
38.62,0.21914546999999998,5752710.0,1.74222,2.94558,3.11036,2.59361,2.23594,0.0624403,0.110751,0.142874,0.15845,0.164825,-0.0200914,-0.0358832,-0.0454576,-0.0495095,-0.0510428
38.64,0.09517568999999998,5298810.0,1.53804,2.65043,2.80581,2.41256,2.15139,0.0952429,0.166711,0.202036,0.208511,0.208698,-0.0185146,-0.0331086,-0.0420085,-0.0458399,-0.0473075
38.660000000000004,0.07534535999999999,4674700.0,1.24931,2.14382,2.36303,2.25736,2.19414,0.123116,0.214653,0.253724,0.25521,0.252154,-0.016331,-0.0292949,-0.0374509,-0.0412027,-0.042699
38.68,0.08584115999999999,3903620.0,0.977364,1.60266,1.96556,2.21679,2.36336,0.145383,0.252118,0.29701,0.299952,0.297728,-0.013646,-0.0246272,-0.0319435,-0.0356511,-0.0372002
38.7,-0.005408754,3013150.0,0.633867,1.04553,1.58354,2.14986,2.45143,0.161496,0.2786,0.332501,0.343618,0.345876,-0.0105772,-0.01932,-0.0256484,-0.0292154,-0.0307641
38.72,-0.12411359999999999,2053360.0,0.0895055,0.377161,1.04298,1.79752,2.1738,0.168729,0.292827,0.358766,0.383092,0.392129,-0.00727494,-0.0136058,-0.0187357,-0.0219483,-0.0233841
38.74,-0.07779642,1092970.0,-0.36691,-0.192983,0.501854,1.27861,1.65261,0.165955,0.294669,0.374215,0.413853,0.430393,-0.0039281,-0.00773082,-0.0114059,-0.0139788,-0.0151589
38.76,-0.027876956999999997,183394.0,-0.656344,-0.682061,-0.0699599,0.566297,0.873886,0.155723,0.285918,0.378534,0.432302,0.455658,-0.00071132,-0.00192495,-0.00387843,-0.00551724,-0.00629837
38.78,0.048797769,-649700.0,-0.831229,-1.12366,-0.718442,-0.346235,-0.157122,0.140847,0.267861,0.37065,0.434503,0.462825,0.00225438,0.00361284,0.0036134,0.00315081,0.00288646
38.800000000000004,0.19747149,-1391500.0,-0.848783,-1.37578,-1.3233,-1.27344,-1.23996,0.124047,0.242866,0.350232,0.418306,0.448855,0.00490331,0.00872011,0.0108222,0.0116789,0.0120033
38.82,0.2994261,-2041200.0,-0.713747,-1.3969,-1.82101,-2.08802,-2.21926,0.108422,0.21514,0.318789,0.384692,0.414262,0.007228,0.0133002,0.0175124,0.0197089,0.0206344
38.84,0.30070926,-2615180.0,-0.528833,-1.30669,-2.22067,-2.76722,-3.03449,0.0959957,0.188104,0.278372,0.336139,0.361725,0.00927217,0.0173326,0.023484,0.0269172,0.0283943
38.86,0.24494534999999998,-3132970.0,-0.431054,-1.25069,-2.51132,-3.29466,-3.64727,0.0863969,0.16253,0.231052,0.275521,0.294907,0.0110961,0.0208389,0.0285783,0.0330338,0.0349606
38.88,0.17794307999999998,-3605110.0,-0.439434,-1.25231,-2.61367,-3.57064,-3.97032,0.077692,0.1375,0.179802,0.206868,0.218731,0.012737,0.0238393,0.0326868,0.0378577,0.040097
38.9,0.06265197,-4035600.0,-0.462927,-1.24433,-2.46752,-3.47822,-3.90997,0.0686684,0.112534,0.12899,0.136379,0.139929,0.0142006,0.0263396,0.0357748,0.0412901,0.0436836
38.92,-0.17108613,-4424690.0,-0.502957,-1.22973,-2.16229,-3.05173,-3.48685,0.0590095,0.0877932,0.0826924,0.0710794,0.0659604,0.0154774,0.0283429,0.0378916,0.0433647,0.0457425
38.94,-0.49038233999999997,-4759740.0,-0.673077,-1.29899,-1.88736,-2.4851,-2.83941,0.0472492,0.062506,0.042196,0.0157111,0.00269777,0.01654,0.0298459,0.0391405,0.0442326,0.0464291
38.96,-0.7633424999999999,-5008180.0,-0.989696,-1.50498,-1.76409,-1.97322,-2.12897,0.0306214,0.0344663,0.00568141,-0.0288721,-0.0469861,0.0173187,0.0308156,0.0396193,0.044101,0.0459862
38.980000000000004,-0.8886291,-5127280.0,-1.32229,-1.82372,-1.80392,-1.62434,-1.51629,0.00750158,0.00117931,-0.0299987,-0.0648478,-0.0834387,0.0176999,0.031172,0.0393761,0.0431638,0.044682
39.0,-0.8385776999999999,-5082940.0,-1.5061,-2.14036,-1.91813,-1.42788,-1.10774,-0.0207823,-0.0384615,-0.0672191,-0.09537,-0.109679,0.0175671,0.0307992,0.0384039,0.0415616,0.0427508
39.02,-0.6760203,-4862640.0,-1.48949,-2.31268,-2.00517,-1.34036,-0.946778,-0.0507383,-0.0829918,-0.106452,-0.123052,-0.130224,0.0168519,0.0295847,0.0366672,0.0393774,0.0403517
39.04,-0.48612944999999996,-4474330.0,-1.34214,-2.26199,-2.03197,-1.37708,-1.043,-0.0790546,-0.128738,-0.146823,-0.150227,-0.150122,0.0155539,0.0274674,0.0341344,0.0366446,0.0375483
39.06,-0.29415525,-3939630.0,-1.04459,-1.89343,-1.90625,-1.46743,-1.26233,-0.102922,-0.170293,-0.186206,-0.178672,-0.173175,0.0137342,0.0244771,0.0308041,0.0333556,0.0343153
39.08,-0.18519426,-3291660.0,-0.662978,-1.30118,-1.64446,-1.59061,-1.54123,-0.119998,-0.202239,-0.221713,-0.209252,-0.201211,0.011505,0.0207518,0.026725,0.0294764,0.0305715
39.1,-0.13438959,-2571530.0,-0.260865,-0.629636,-1.26133,-1.65991,-1.79424,-0.129236,-0.221547,-0.250771,-0.241757,-0.234566,0.00901265,0.0165139,0.0220001,0.0249663,0.0262137
39.12,-0.12520499999999998,-1829380.0,0.235795,0.119805,-0.654818,-1.44183,-1.78307,-0.129487,-0.226645,-0.269932,-0.272775,-0.270339,0.00642543,0.012032,0.0167931,0.019821,0.0211646
39.14,-0.27861146999999997,-1124190.0,0.703723,0.805734,0.058375,-0.938506,-1.4508,-0.120091,-0.21739,-0.275897,-0.296578,-0.302677,0.00392965,0.00759163,0.0113348,0.0141274,0.0154345
39.160000000000004,-0.5227857,-499912.0,0.882545,1.19678,0.612533,-0.351302,-0.906882,-0.104229,-0.197365,-0.269188,-0.309476,-0.326254,0.00168644,0.00344409,0.00588395,0.00806689,0.00914517
39.18,-0.6469962,37464.7,0.73971,1.23461,0.912729,0.224292,-0.194867,-0.0880062,-0.173051,-0.253935,-0.310747,-0.337272,-0.000235907,-0.000260068,0.000652719,0.00186466,0.00250991
39.2,-0.5927526,505113.0,0.507033,1.04625,1.06994,0.835715,0.694975,-0.0755388,-0.150242,-0.234108,-0.300146,-0.332271,-0.00187136,-0.003493,-0.00422772,-0.00424426,-0.00418551
39.22,-0.47104568999999996,916246.0,0.352589,0.773298,1.19547,1.48737,1.6605,-0.0669426,-0.132047,-0.211454,-0.276916,-0.308716,-0.00329617,-0.00631589,-0.00868335,-0.0100149,-0.0105954
39.24,-0.3669654,1280420.0,0.222394,0.505855,1.29705,2.06723,2.48411,-0.0611928,-0.119255,-0.186529,-0.24137,-0.26727,-0.00457753,-0.00882891,-0.0126632,-0.0151977,-0.0163552
39.26,-0.26385207,1612610.0,0.163404,0.443497,1.46695,2.56095,3.10352,-0.0573348,-0.109762,-0.158889,-0.195088,-0.211393,-0.0057628,-0.0111191,-0.0161174,-0.0195623,-0.0211419
39.28,-0.24842559,1923120.0,0.217621,0.624479,1.6899,2.87697,3.43669,-0.0535245,-0.0990819,-0.127321,-0.140708,-0.145991,-0.0068714,-0.0132075,-0.0189795,-0.0229203,-0.0247157
39.300000000000004,-0.30907529999999994,2207390.0,0.387403,0.961209,1.91729,2.94067,3.4319,-0.0474743,-0.0832251,-0.0912487,-0.082532,-0.0773054,-0.00788138,-0.0150306,-0.0211652,-0.0251527,-0.0269487
39.32,-0.3940627199999999,2452160.0,0.547162,1.2723,2.04765,2.69853,3.03957,-0.0381287,-0.06089,-0.0515993,-0.02614,-0.0125907,-0.00873741,-0.0164717,-0.0225936,-0.0262394,-0.0278476
39.34,-0.39872105999999996,2643210.0,0.687807,1.50492,2.07251,2.26337,2.37686,-0.025779,-0.0331178,-0.0103977,0.0234789,0.0415736,-0.00937649,-0.0174118,-0.0232136,-0.026266,-0.0275578
39.36,-0.33402500999999996,2759470.0,0.918552,1.71523,2.04582,1.83525,1.6942,-0.00971538,-0.000916238,0.0307856,0.0644651,0.0822842,-0.00973143,-0.0177522,-0.0230097,-0.0253866,-0.0263192
39.38,-0.29938223999999997,2768480.0,1.17965,1.86359,1.93009,1.47656,1.15386,0.0112666,0.034872,0.0705448,0.0975831,0.110765,-0.00971592,-0.0174126,-0.0219964,-0.0237661,-0.0243887
39.4,-0.29568269999999997,2642120.0,1.26114,1.83892,1.65937,1.14029,0.791354,0.0356745,0.0718972,0.106439,0.123752,0.130217,-0.00924651,-0.0163449,-0.0202266,-0.0215527,-0.0219789
39.42,-0.24992804999999998,2377920.0,1.0409,1.55381,1.22335,0.779219,0.548659,0.0586948,0.105825,0.135267,0.142947,0.143617,-0.00830282,-0.0145677,-0.0178095,-0.0188858,-0.0192406
