time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
38.06,0.5507388,1611460.0,0.0788306,0.126748,0.225176,0.306386,0.328332,0.0249563,0.045956,0.0601754,0.0662921,0.0685164,-0.00552184,-0.00974291,-0.0124942,-0.0138846,-0.0144589
38.08,0.559827,1464120.0,0.0574242,0.0704157,0.12775,0.209293,0.250671,0.0263188,0.0479276,0.0637047,0.0714489,0.0743064,-0.00500909,-0.00880408,-0.0112554,-0.0125072,-0.0130307
38.1,0.5510090999999999,1307310.0,0.0778325,0.0920878,0.105377,0.164622,0.214464,0.0276714,0.0495527,0.066036,0.075188,0.0789578,-0.00446919,-0.00782927,-0.00995794,-0.0110408,-0.0114981
38.12,0.47417454,1140540.0,0.0737841,0.10411,0.0820153,0.104199,0.134191,0.0291876,0.0515147,0.0679099,0.0778762,0.0824443,-0.0039006,-0.0068186,-0.00861848,-0.00951019,-0.00988404
38.14,0.41038833,966399.0,0.036016,0.0748088,0.0385692,0.0181852,0.00753335,0.0302856,0.0533038,0.0691157,0.0791001,0.0838615,-0.00330586,-0.00577042,-0.00724823,-0.00794043,-0.00822098
38.160000000000004,0.3768609299999999,792011.0,-0.0284514,-0.00242098,-0.0299477,-0.0907152,-0.136649,0.0303612,0.0540277,0.069202,0.0783748,0.0825704,-0.0026994,-0.0046971,-0.00586505,-0.00636568,-0.00655666
38.18,0.37215618,622384.0,-0.0635851,-0.0796776,-0.0928681,-0.179951,-0.236603,0.0294408,0.0532067,0.0679738,0.0756681,0.0788379,-0.00210138,-0.00362476,-0.00449329,-0.00482525,-0.00494258
38.2,0.35631915,458669.0,-0.0854256,-0.157441,-0.174974,-0.259706,-0.304422,0.0279507,0.0508356,0.0652954,0.0712715,0.0734276,-0.00152746,-0.00258433,-0.0031606,-0.00335585,-0.00341992
38.22,0.34599878999999994,304481.0,-0.136418,-0.247644,-0.297367,-0.348557,-0.371575,0.0257323,0.0467847,0.060572,0.0651889,0.0666676,-0.00099063,-0.00160813,-0.00190193,-0.00199125,-0.00201897
38.24,0.36327452999999993,168770.0,-0.216393,-0.352116,-0.446403,-0.452727,-0.452976,0.0222042,0.0407871,0.0531343,0.0571761,0.0584221,-0.000511265,-0.000732413,-0.000764866,-0.0007676,-0.000768073
38.26,0.40896696,59343.3,-0.257096,-0.43513,-0.559922,-0.540281,-0.521407,0.0174693,0.0329146,0.043071,0.047246,0.0486783,-0.00011453,4.6048e-06,0.000197187,0.000276621,0.000302931
38.28,0.44194355999999996,-23517.2,-0.232317,-0.467706,-0.596456,-0.585565,-0.560329,0.0125752,0.0238863,0.0315072,0.0359875,0.037861,0.000185914,0.000572614,0.00094297,0.00110896,0.00116832
38.300000000000004,0.43398501,-87023.5,-0.140918,-0.391825,-0.510754,-0.534297,-0.525369,0.0088428,0.015291,0.0204351,0.0247889,0.027004,0.000400094,0.000964386,0.00146239,0.00171672,0.00181697
38.32,0.33674739,-136297.0,-0.155695,-0.343222,-0.459781,-0.523134,-0.549168,0.00587667,0.00794051,0.0107298,0.0142146,0.0162586,0.000547288,0.0011967,0.00177404,0.00210676,0.0022496
38.34,0.29410730999999996,-169530.0,-0.118072,-0.205718,-0.328932,-0.424324,-0.482806,0.00313901,0.00245111,0.00284267,0.00474002,0.00593887,0.000637445,0.00130062,0.00190977,0.0022963,0.00247157
38.36,0.17994789,-184853.0,-0.137606,-0.162884,-0.279847,-0.39544,-0.463701,0.000582233,-0.0012349,-0.00324513,-0.00345762,-0.00352619,0.000674658,0.00131278,0.00190574,0.00230913,0.0024957
38.38,0.15185861999999997,-184813.0,-0.06031,-0.0824034,-0.163997,-0.281826,-0.337143,-0.00139693,-0.00368778,-0.00768357,-0.0102303,-0.0115346,0.000666511,0.00126355,0.00179646,0.00217225,0.00234509
38.4,0.05967,-174362.0,-0.0807812,-0.123883,-0.155845,-0.246718,-0.281925,-0.00280784,-0.00575065,-0.010882,-0.0155157,-0.0177253,0.000624463,0.00116917,0.0016108,0.00191479,0.00205249
38.42,0.07221804,-154451.0,-0.0785729,-0.135885,-0.135478,-0.167477,-0.184616,-0.00440138,-0.00834833,-0.0137952,-0.0196577,-0.0223907,0.000552371,0.00102818,0.00136403,0.00156305,0.00165133
38.44,0.06267848999999999,-124684.0,-0.0730697,-0.136919,-0.132944,-0.0932713,-0.0878333,-0.0059178,-0.0110764,-0.0164794,-0.0222652,-0.0251152,0.000449179,0.000833932,0.00106128,0.00114382,0.00117627
38.46,0.061689089999999995,-87905.2,-0.0419779,-0.104448,-0.10663,-0.0155805,0.0227059,-0.00706828,-0.01349,-0.0188752,-0.0233537,-0.0257665,0.000319318,0.000588268,0.000707737,0.000687635,0.000667457
38.480000000000004,0.040367418,-49924.2,0.0264222,-0.0110585,-0.0058609,0.0944572,0.161553,-0.00722384,-0.0146451,-0.0200001,-0.0225649,-0.0239239,0.000176397,0.000306916,0.000318985,0.000228448,0.000170554
38.5,-0.037101174,-13909.2,-0.00837377,0.00721336,0.0357975,0.108832,0.174488,-0.00704335,-0.0146836,-0.0197007,-0.020532,-0.0205635,3.37252e-05,1.36293e-05,-7.80228e-05,-0.000202521,-0.00027432
38.52,-0.033482775,24952.2,-0.0233446,0.0425928,0.0974849,0.129775,0.156329,-0.00736054,-0.0141855,-0.0183679,-0.018146,-0.0172553,-0.000110314,-0.000275061,-0.000458708,-0.000589301,-0.000652508
38.54,-0.039956511,69780.9,-0.0118796,0.0634157,0.136259,0.133369,0.109891,-0.00771278,-0.0131254,-0.0160304,-0.0155145,-0.0145931,-0.000261047,-0.00054817,-0.000802692,-0.000925907,-0.000970993
38.56,-0.032413304999999996,119622.0,-0.0410444,0.00310046,0.0778964,0.0523536,0.00581352,-0.00824202,-0.0124603,-0.0138889,-0.0136573,-0.0134361,-0.000420595,-0.000804027,-0.00110188,-0.00121763,-0.00125129
38.58,0.051122909999999994,171250.0,0.0383269,0.0449245,0.0956582,0.0629989,0.0322548,-0.0082692,-0.01198,-0.0121533,-0.0125038,-0.0130554,-0.000585707,-0.00104843,-0.00136231,-0.00147924,-0.0015162
38.6,0.035030114999999994,216211.0,0.0855622,0.0800536,0.0777404,0.0564422,0.057739,-0.0070303,-0.0107302,-0.0104193,-0.0113094,-0.0121555,-0.000738702,-0.00127553,-0.00158803,-0.00171737,-0.00176831
38.62,0.037737909,249016.0,0.116127,0.132029,0.0692922,0.0713387,0.0915432,-0.00501341,-0.0086094,-0.00894901,-0.0100316,-0.0106627,-0.000859139,-0.00146893,-0.00178172,-0.00193078,-0.00199649
38.64,0.028844121,266714.0,0.184834,0.237321,0.147685,0.164717,0.18254,-0.0020038,-0.00491591,-0.00677925,-0.00767101,-0.00792182,-0.000929311,-0.00160418,-0.001939,-0.0021078,-0.00218234
38.660000000000004,-0.051804779999999995,266553.0,0.12766,0.207739,0.151543,0.158074,0.162928,0.00112114,-0.000465313,-0.00378697,-0.0044431,-0.00446715,-0.000938138,-0.00165799,-0.00204466,-0.00222894,-0.00230623
38.68,-0.032787543,251248.0,0.1118,0.2021,0.225136,0.204293,0.195198,0.00351574,0.00363307,-2.01838e-05,-0.000819429,-0.000885885,-0.000891769,-0.00162632,-0.00208273,-0.00228157,-0.00235976
38.7,-0.06728991,221315.0,0.129784,0.223544,0.32562,0.291786,0.270543,0.00593158,0.0078895,0.00548737,0.00414136,0.00377153,-0.000797296,-0.00151109,-0.00202806,-0.00224835,-0.0023309
38.72,-0.13896224999999998,176876.0,0.0722449,0.179295,0.320107,0.311048,0.286732,0.00795187,0.0119179,0.0119446,0.0101697,0.00934427,-0.000658461,-0.00131302,-0.00185374,-0.00210524,-0.00219974
38.74,-0.13881996,123958.0,0.069027,0.193053,0.326123,0.371212,0.366327,0.00936459,0.0156414,0.0184069,0.0169923,0.0158749,-0.000485297,-0.00103742,-0.00155023,-0.00183362,-0.00194755
38.76,-0.18842154,66506.1,0.0466634,0.162025,0.264694,0.362406,0.40034,0.0105215,0.0191921,0.0243151,0.0243285,0.0235415,-0.000286436,-0.000689088,-0.00112301,-0.00142041,-0.00155339
38.78,-0.19215933,7454.32,-0.00398164,0.0649792,0.141715,0.265464,0.344884,0.0109483,0.0214622,0.0283792,0.0306072,0.0309938,-7.17379e-05,-0.000282545,-0.000596062,-0.000871054,-0.00100803
38.800000000000004,-0.13312427999999998,-51722.8,0.0322964,0.0397208,0.102701,0.221005,0.308043,0.0112315,0.0225092,0.0308234,0.0354719,0.037523,0.00015006,0.000157169,-4.03656e-06,-0.000210264,-0.000322865
38.82,-0.14483643,-113859.0,-0.0017983,-0.0363244,0.0130075,0.100746,0.153952,0.0115364,0.0225431,0.0319804,0.0386894,0.042143,0.000377739,0.000607692,0.000624001,0.000531349,0.000473796
38.84,-0.09358958999999999,-176990.0,-0.0402625,-0.0822395,-0.0605839,-0.0228196,-0.0194319,0.0111158,0.0213575,0.0315047,0.0394686,0.0434882,0.000604261,0.0010467,0.00125885,0.00131293,0.00133011
38.86,-0.052537139999999996,-240322.0,0.0394882,0.012551,-0.00790053,-0.0327313,-0.0638452,0.0111081,0.0206606,0.0308198,0.0389131,0.0426554,0.000826501,0.00146688,0.0018821,0.00209675,0.00219154
38.88,-0.13812789,-308232.0,0.0196478,0.0173688,-0.0465193,-0.131404,-0.174214,0.0116994,0.0209598,0.0302756,0.0372718,0.0402748,0.00105458,0.00188308,0.00249305,0.0028586,0.00302085
38.9,-0.13480575,-379414.0,0.0308353,0.0530737,-0.0402212,-0.162409,-0.208898,0.0122043,0.0216642,0.0294082,0.0343336,0.0364437,0.00129361,0.00230932,0.00308989,0.00357465,0.00378803
38.92,-0.17808027,-452764.0,0.0483764,0.0737117,-0.0260133,-0.150776,-0.204178,0.0129964,0.0229321,0.0287459,0.0312018,0.032313,0.00154562,0.00275529,0.00367143,0.00423,0.0044756
38.94,-0.23048021999999999,-529992.0,0.0161502,0.0140211,-0.0687476,-0.16531,-0.221161,0.0136417,0.0238094,0.0277983,0.0280409,0.0280596,0.001812,0.0032227,0.00423687,0.00482243,0.00507932
38.96,-0.22642827,-608440.0,-0.0166303,-0.0560632,-0.106566,-0.157929,-0.19732,0.0136369,0.023389,0.0260451,0.0248085,0.0238748,0.00208479,0.00369469,0.00477531,0.00535093,0.00559867
38.980000000000004,-0.22746815999999997,-684076.0,-0.0626946,-0.128326,-0.145138,-0.147069,-0.151113,0.0128436,0.0215451,0.0235281,0.0217586,0.0203904,0.00234959,0.00414403,0.00527104,0.0058166,0.00604132
39.0,-0.22738758,-753488.0,-0.10897,-0.187421,-0.18072,-0.137635,-0.105282,0.011127,0.0183876,0.0202695,0.0189115,0.0178265,0.0025893,0.00454336,0.00570902,0.0062233,0.00642349
39.02,-0.22725548999999998,-811616.0,-0.145117,-0.22615,-0.208193,-0.133308,-0.0824344,0.0085861,0.0142519,0.0163804,0.0162021,0.0159493,0.00278643,0.00486975,0.00607552,0.00657443,0.00676125
39.04,-0.22737329999999997,-852750.0,-0.167269,-0.245247,-0.223651,-0.140261,-0.0931181,0.00546224,0.00953796,0.012062,0.0134664,0.0141938,0.00292691,0.00510765,0.00635994,0.00687112,0.00706268
39.06,-0.22733249999999997,-873914.0,-0.16563,-0.244793,-0.225537,-0.16173,-0.13175,0.00213325,0.00463756,0.00757008,0.0104465,0.0119451,0.00300287,0.00524941,0.00655626,0.00711025,0.00732407
39.08,-0.22852283999999998,-876109.0,-0.14134,-0.227997,-0.222443,-0.199474,-0.190212,-0.00093646,-9.03466e-05,0.00309028,0.00683445,0.00872548,0.00301483,0.00529488,0.00666286,0.00728306,0.00753077
39.1,-0.22709585999999998,-862612.0,-0.103597,-0.190914,-0.215925,-0.239681,-0.250668,-0.00338584,-0.00427946,-0.00129341,0.00244289,0.00431668,0.00297161,0.00525118,0.00668083,0.00737583,0.00766119
39.12,-0.22746815999999997,-837326.0,-0.0695597,-0.142176,-0.210413,-0.273133,-0.302584,-0.00511741,-0.00761036,-0.00555679,-0.00268525,-0.00121584,0.00288658,0.00513228,0.00661233,0.00737341,0.0076922
39.14,-0.22737177,-802857.0,-0.0663007,-0.121606,-0.2302,-0.318722,-0.361787,-0.00647601,-0.0102482,-0.00996292,-0.0086038,-0.00785955,0.00277064,0.0049537,0.00645713,0.00726052,0.00760145
39.160000000000004,-0.19918101,-758392.0,-0.0904808,-0.147758,-0.276518,-0.377778,-0.426245,-0.00804383,-0.0129418,-0.0150301,-0.0155688,-0.0157399,0.00262545,0.0047218,0.0062072,0.00701879,0.00736545
39.18,-0.13625109,-704992.0,-0.038861,-0.120924,-0.243553,-0.343944,-0.389684,-0.00933724,-0.0156286,-0.0202308,-0.022786,-0.0238992,0.00245163,0.00443609,0.00585459,0.00663524,0.00696906
39.2,-0.14249501999999997,-645985.0,-0.0802633,-0.18553,-0.285055,-0.368934,-0.406649,-0.0105285,-0.0186932,-0.0255169,-0.0299148,-0.0318625,0.00225298,0.00409287,0.00539712,0.00610823,0.00641145
39.22,-0.06603531,-580319.0,-0.0749423,-0.179218,-0.253664,-0.306809,-0.332697,-0.0120805,-0.0223407,-0.0309041,-0.0366722,-0.0392559,0.00202689,0.00368254,0.00483291,0.00544236,0.00570026
39.24,-0.0571863,-506904.0,-0.0788091,-0.162772,-0.216521,-0.233025,-0.242765,-0.0136181,-0.0257606,-0.0356059,-0.0420706,-0.0450106,0.0017699,0.00320152,0.00416781,0.00465493,0.0048576
39.26,-0.049613003999999995,-426303.0,-0.0706909,-0.128686,-0.160719,-0.146354,-0.137422,-0.0151131,-0.0286751,-0.0393783,-0.0458644,-0.0488124,0.00148259,0.00265717,0.00341796,0.00377559,0.00391937
39.28,-0.0534684,-337582.0,-0.0672687,-0.0976407,-0.100755,-0.0686956,-0.0454143,-0.0164927,-0.0309384,-0.0419931,-0.0480148,-0.0506408,0.00116653,0.00206103,0.00260425,0.00283679,0.00292484
39.300000000000004,-0.05197002,-240269.0,-0.055256,-0.0609396,-0.0315785,0.00583913,0.03191,-0.0177179,-0.0325242,-0.0433164,-0.0486434,-0.0507758,0.000824427,0.00142641,0.00175115,0.00187021,0.00191067
39.32,-0.05244024,-136350.0,-0.0267214,-0.0168497,0.0372743,0.0734511,0.0910236,-0.0185377,-0.0333021,-0.0432595,-0.0478505,-0.0495465,0.000461871,0.000768142,0.000885395,0.000905272,0.000907445
39.34,-0.05236731,-29781.2,0.0143041,0.0366225,0.099052,0.131695,0.138585,-0.0186618,-0.0331044,-0.0418962,-0.0457991,-0.0472504,8.98761e-05,0.000104078,3.38384e-05,-3.12239e-05,-6.05244e-05
39.36,-0.052373939999999994,75159.7,0.0533313,0.096406,0.150629,0.177908,0.181435,-0.0179855,-0.0317741,-0.0393994,-0.042703,-0.0440502,-0.000276597,-0.000544707,-0.000779118,-0.000916245,-0.000973531
39.38,-0.05240708999999999,176750.0,0.0358435,0.102114,0.139305,0.158816,0.166684,-0.0170937,-0.0297889,-0.0365001,-0.0393358,-0.040569,-0.00062739,-0.00116034,-0.00153811,-0.00173663,-0.00181972
39.4,0.0026358176999999997,275276.0,0.0540403,0.124946,0.14707,0.157832,0.169333,-0.0161949,-0.0275183,-0.0336363,-0.0361693,-0.0372089,-0.000960276,-0.00173341,-0.00223948,-0.00249168,-0.0025975
39.42,0.035009358,366370.0,0.111983,0.166756,0.183074,0.186823,0.194098,-0.0145347,-0.0246013,-0.0303349,-0.0327228,-0.0335745,-0.00126757,-0.0022546,-0.00287919,-0.00318061,-0.00330534
39.44,0.03757950299999999,443217.0,0.134042,0.181027,0.199429,0.199391,0.196937,-0.0120744,-0.0211234,-0.0265098,-0.0288606,-0.0296642,-0.00153366,-0.00271185,-0.00344763,-0.00379644,-0.00393772
39.46,0.05752238999999999,506873.0,0.0747398,0.138016,0.159609,0.158772,0.150112,-0.00998659,-0.017933,-0.0229195,-0.025279,-0.0261937,-0.00175427,-0.00310242,-0.00394193,-0.00433784,-0.0044963
39.480000000000004,0.12948950999999997,561475.0,0.0936649,0.170435,0.194165,0.195146,0.189455,-0.00830254,-0.0148485,-0.0193817,-0.0217398,-0.022798,-0.00193716,-0.00343023,-0.00436494,-0.00480802,-0.00498622
39.5,0.12104390999999999,604090.0,0.113792,0.182773,0.212715,0.218538,0.22179,-0.00622797,-0.0113164,-0.0153129,-0.017603,-0.0186856,-0.00208247,-0.00369188,-0.00471189,-0.00520145,-0.00540106
39.52,0.12235562999999999,631580.0,0.118215,0.18402,0.226798,0.240975,0.251576,-0.0039079,-0.00764848,-0.0109178,-0.0130079,-0.0139519,-0.00218383,-0.00388153,-0.00497419,-0.00550756,-0.00572743
39.54,0.12303800999999999,646263.0,0.0971086,0.180933,0.236869,0.262342,0.275068,-0.00175466,-0.00399895,-0.00628111,-0.00797469,-0.00868547,-0.00224045,-0.003998,-0.00514618,-0.00571739,-0.0059538
39.56,0.12235818,651050.0,0.0799109,0.175796,0.238841,0.27617,0.288899,1.55301e-05,-0.000431663,-0.00152401,-0.00258958,-0.0030458,-0.00225784,-0.00404231,-0.00522423,-0.00582303,-0.00607112
39.58,0.12267998999999999,646694.0,0.0844444,0.16685,0.233342,0.27915,0.294652,0.00165908,0.0029948,0.00319782,0.00296362,0.00278971,-0.0022411,-0.00401668,-0.00520749,-0.00581929,-0.00607368
39.6,0.12253208999999998,632623.0,0.0877099,0.15166,0.222037,0.269731,0.290898,0.00338063,0.00617991,0.00775161,0.00845243,0.0086452,-0.0021907,-0.00392493,-0.005098,-0.00570513,-0.00595933
39.62,0.12151514999999999,608681.0,0.0728582,0.133491,0.203703,0.247098,0.27143,0.00498631,0.00903141,0.012009,0.0136207,0.0142685,-0.00210703,-0.00377282,-0.00490039,-0.0054844,-0.00573019
39.64,0.12237092999999999,576029.0,0.0594749,0.122463,0.181101,0.217434,0.237637,0.00630964,0.0115909,0.0158571,0.018266,0.0193592,-0.00199407,-0.00356659,-0.00462173,-0.00516553,-0.00539392
39.660000000000004,0.12214908,536502.0,0.0581219,0.115037,0.15345,0.181714,0.192353,0.00748561,0.0139659,0.0192026,0.0222575,0.0236591,-0.00185612,-0.00331103,-0.00427114,-0.00476029,-0.00496373
39.68,0.12118313999999998,491201.0,0.0549115,0.0988846,0.11955,0.136567,0.138984,0.00861594,0.0161052,0.0219326,0.0254403,0.0269724,-0.0016951,-0.00301031,-0.00385979,-0.00428331,-0.00445742
39.7,0.12256574999999999,439961.0,0.0469836,0.0767738,0.0874225,0.0886641,0.0877833,0.00963489,0.0178617,0.0240023,0.0276926,0.0292401,-0.0015126,-0.00267065,-0.00340044,-0.00375198,-0.00389529
39.72,0.12139121999999998,382719.0,0.0336478,0.0498862,0.0527952,0.0385313,0.0357275,0.0104412,0.0191283,0.0254045,0.0289646,0.0304752,-0.00131184,-0.00230074,-0.00290637,-0.00318541,-0.00329814
39.74,0.12266163,321165.0,0.0193966,0.0251467,0.0168216,-0.00504215,-0.0129057,0.0109717,0.0198787,0.0261006,0.0292995,0.0307034,-0.00109771,-0.00191067,-0.00239132,-0.00260277,-0.00268636
39.76,0.12316754999999999,261964.0,-0.083068,-0.090934,-0.11143,-0.131425,-0.145045,0.0103349,0.0192208,0.0251545,0.0279348,0.0291239,-0.000884641,-0.00151968,-0.00187877,-0.00203043,-0.00208808
39.78,0.21362267999999998,211361.0,-0.0671229,-0.108778,-0.136825,-0.151859,-0.164992,0.00883303,0.0172237,0.022672,0.025102,0.0260235,-0.000692961,-0.00115523,-0.0014005,-0.00150006,-0.00153661
39.800000000000004,0.20186259,166558.0,-0.0584815,-0.14557,-0.178348,-0.191385,-0.196697,0.00757698,0.0146802,0.0195203,0.0216695,0.0224066,-0.000528861,-0.000836196,-0.00097858,-0.00103235,-0.00105231
39.82,0.21068711999999998,123817.0,-0.0314421,-0.13219,-0.175305,-0.188758,-0.186927,0.00667775,0.0119026,0.0159837,0.0178681,0.0185704,-0.000386314,-0.000570369,-0.00062354,-0.000636971,-0.000642535
39.84,0.18135701999999998,83104.2,-0.0128194,-0.0774091,-0.138032,-0.151903,-0.15128,0.00623513,0.0098066,0.0128504,0.0144615,0.0151883,-0.000257185,-0.000353277,-0.000335199,-0.000313675,-0.000304948
39.86,0.12440532,46476.6,-0.0597966,-0.0778872,-0.148945,-0.166113,-0.173271,0.00550897,0.00825363,0.00998061,0.0112813,0.0119428,-0.000139744,-0.000172674,-0.000106889,-5.62474e-05,-3.36359e-05
39.88,0.12481739999999998,18512.3,-0.0793962,-0.0872919,-0.143761,-0.171527,-0.185696,0.00411705,0.00660184,0.00705354,0.00790492,0.00835317,-4.34837e-05,-2.41197e-05,6.34529e-05,0.000135615,0.000169324
39.9,0.12126320999999998,897.868,-0.0806091,-0.115549,-0.134628,-0.175349,-0.19292,0.00251699,0.00457343,0.00426966,0.00443617,0.00456701,2.28567e-05,8.7633e-05,0.000176685,0.000259026,0.000298526
39.92,0.12252851999999999,-9425.04,-0.0529023,-0.115448,-0.102221,-0.143492,-0.162965,0.00118188,0.00226347,0.00190117,0.00124776,0.00100816,5.98454e-05,0.000156002,0.000238393,0.000315865,0.000354278
39.94,0.09799752,-17926.4,0.00780085,-0.0490832,-0.0362099,-0.0566373,-0.074716,0.000730864,0.000618155,0.000516863,-0.000753525,-0.00136865,7.89728e-05,0.000184818,0.000262574,0.000320807,0.000350673
39.96,0.026507199,-26358.3,-0.0175277,-0.0343743,-0.0507613,-0.0395282,-0.0457967,0.000633596,-0.00021642,-0.00035285,-0.00171518,-0.00257378,9.26174e-05,0.000188836,0.000264214,0.00029612,0.000311248
39.980000000000004,0.024419157,-33332.5,0.0362651,0.0612602,0.0210462,0.0520728,0.0680315,0.00082097,5.24386e-05,-0.000650001,-0.00158973,-0.00235143,0.000107163,0.000187196,0.000254185,0.000263071,0.000261996
40.0,-0.060423779999999996,-40490.4,0.00401371,0.0421592,0.0143541,0.0412029,0.0739508,0.00122376,0.00108663,-0.000295997,-0.000656976,-0.000931609,0.00012761,0.000198587,0.000244725,0.000240604,0.000229166
40.02,-0.049190979,-47873.0,-0.00165641,0.023547,0.0406981,0.0498003,0.0752379,0.00124733,0.00174369,0.000254525,0.000253056,0.000560278,0.000152321,0.00022689,0.00024431,0.000236565,0.000225453
40.04,-0.054536339999999996,-58104.7,0.0711805,0.0839444,0.144926,0.143108,0.139603,0.00194257,0.00281861,0.00211076,0.00218214,0.00270868,0.00018422,0.000272513,0.000267963,0.000260917,0.000258142
40.06,-0.13895868,-76139.0,0.0440668,0.0700146,0.143065,0.146186,0.119469,0.00309505,0.0043582,0.00499068,0.00507508,0.0052994,0.000234596,0.000344281,0.000338978,0.000333489,0.000338223
40.08,-0.13574925,-98285.3,0.0207126,0.0797317,0.132199,0.148081,0.129173,0.00374284,0.00585566,0.00774332,0.00801775,0.00778582,0.000302975,0.000446419,0.000466318,0.000464417,0.000469075
40.1,-0.14474462999999999,-119398.0,0.00304727,0.0747963,0.0989106,0.123464,0.137548,0.00398044,0.00740094,0.0100544,0.0107332,0.010453,0.000380208,0.000578985,0.000644295,0.000651927,0.000651464
40.12,-0.14145818999999998,-144514.0,0.098871,0.14571,0.157451,0.183863,0.223458,0.00499962,0.009606,0.012618,0.0138065,0.0140631,0.000470009,0.000749055,0.000871019,0.000897323,0.000896625
40.14,-0.22719836999999996,-181394.0,0.0902083,0.115428,0.132447,0.158368,0.191566,0.00689041,0.0122174,0.015517,0.0172288,0.0182133,0.000588909,0.000967289,0.00115237,0.00120768,0.00121939
40.160000000000004,-0.22186121999999997,-227628.0,0.0621373,0.100096,0.125346,0.149716,0.154212,0.00841387,0.0143726,0.0180949,0.0203096,0.0216711,0.000741952,0.00123319,0.00148849,0.00158306,0.00161823
40.18,-0.23114067,-274413.0,-0.0400923,0.007336,0.0344535,0.0517643,0.0359167,0.00863432,0.0154469,0.0196929,0.0223244,0.0235724,0.000912434,0.00153138,0.00186637,0.0020094,0.00207067
40.2,-0.15971262,-316771.0,-0.0413897,-0.0303048,-0.0043679,-0.00129296,-0.0125758,0.0078195,0.0152173,0.0199938,0.0228291,0.0238058,0.00107697,0.00183803,0.00226324,0.00246093,0.00254445
40.22,-0.1459518,-357134.0,-0.0213856,-0.0631578,-0.0410492,-0.0516121,-0.046653,0.00719175,0.0142826,0.0195396,0.0223001,0.0232135,0.00122708,0.00213302,0.00265857,0.00291223,0.00301464
40.24,-0.13931823,-398859.0,-0.00616397,-0.0599682,-0.0559641,-0.0689227,-0.0590852,0.00691625,0.0130514,0.0185695,0.0210947,0.0221561,0.00136816,0.00240636,0.00303966,0.00334617,0.00346834
