time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
41.18,-0.752352,-1446490.0,0.0920789,0.162083,-0.414723,-0.951298,-1.24884,0.0806511,0.141408,0.159716,0.166013,0.16616,0.00499704,0.00906451,0.0124786,0.0146875,0.0156891
41.2,-0.5473167,-1891660.0,-0.230458,-0.562719,-0.693556,-1.17351,-1.2918,0.0792673,0.137402,0.148633,0.144765,0.140754,0.00659623,0.0118526,0.0155621,0.0177953,0.0187582
41.22,-0.38049162,-2335610.0,-0.466279,-0.987408,-0.808369,-1.04787,-1.07439,0.0722999,0.121901,0.133614,0.122551,0.117092,0.0081119,0.0144456,0.0183846,0.0204685,0.0213367
41.24,-0.40885628999999996,-2729000.0,-0.821185,-1.29516,-1.12549,-0.945405,-0.951494,0.0594253,0.0990749,0.114275,0.102619,0.0968327,0.00942915,0.0166554,0.0208635,0.0227202,0.0234759
41.26,-0.33753380999999993,-3008150.0,-1.21845,-1.66119,-1.67615,-1.1234,-1.02142,0.0390289,0.0695113,0.0862588,0.0819307,0.0771036,0.0104137,0.0183412,0.0228688,0.0245657,0.0252153
41.28,-0.07663872,-3134030.0,-1.30225,-1.92181,-2.0492,-1.42001,-1.09126,0.0138219,0.0336813,0.0490053,0.0564966,0.0559769,0.0109422,0.0193732,0.0242214,0.0259499,0.0265461
41.300000000000004,0.11368307999999999,-3123150.0,-1.05041,-1.93481,-2.05147,-1.65755,-1.20235,-0.00970464,-0.00488485,0.00799864,0.0257211,0.0330408,0.0109834,0.0196611,0.0247915,0.0267721,0.0274363
41.32,0.12980366999999998,-3021080.0,-0.652877,-1.57759,-1.71923,-1.66765,-1.40975,-0.0267375,-0.0400088,-0.0297083,-0.00753087,0.00691984,0.010619,0.0192122,0.0245744,0.026954,0.0278359
41.34,-0.04688317799999999,-2856420.0,-0.428287,-1.04729,-1.37287,-1.602,-1.77531,-0.0375491,-0.0662576,-0.0606293,-0.0402273,-0.0249308,0.00997609,0.0181495,0.023671,0.0264764,0.0276558
41.36,-0.21273477,-2628340.0,-0.415788,-0.628821,-1.21144,-1.67411,-2.16292,-0.0459899,-0.0830187,-0.0864724,-0.0729884,-0.0643131,0.0091407,0.0166568,0.0222,0.0253443,0.0267633
41.38,-0.21684945,-2337010.0,-0.286406,-0.323114,-1.03959,-1.74586,-2.21802,-0.0530118,-0.0925381,-0.108983,-0.107188,-0.108122,0.00815068,0.0149012,0.0202454,0.0235425,0.025039
41.4,-0.21982274999999998,-2015110.0,0.0193423,-0.0996641,-0.743287,-1.61287,-1.88539,-0.0556825,-0.0967659,-0.126811,-0.140775,-0.149157,0.00706374,0.0130082,0.0178875,0.0210629,0.0224662
41.42,-0.30949401,-1707960.0,0.226739,0.018494,-0.443952,-1.21755,-1.39226,-0.0532217,-0.0975776,-0.138684,-0.169079,-0.181933,0.00597469,0.0110647,0.0152326,0.0179643,0.0191553
41.44,-0.40116191999999995,-1434970.0,0.274712,0.139816,-0.163293,-0.552604,-0.772406,-0.0482071,-0.0959945,-0.144756,-0.186781,-0.20358,0.00496041,0.00912901,0.0123982,0.0144057,0.0153002
41.46,-0.5223266999999999,-1186820.0,0.152614,0.16673,0.000358941,0.0791297,-0.102592,-0.0439339,-0.092929,-0.146386,-0.191516,-0.21233,0.004039,0.00723977,0.00948673,0.0106227,0.0111411
41.480000000000004,-0.5617956,-950217.0,0.096222,0.195854,0.241148,0.631362,0.715612,-0.0414455,-0.0893032,-0.143971,-0.184411,-0.2062,0.0031852,0.00541745,0.00658317,0.00686348,0.00695578
41.5,-0.6473633999999999,-734662.0,0.257427,0.411126,0.773279,1.26984,1.67465,-0.037909,-0.0832334,-0.133826,-0.165399,-0.182297,0.00239166,0.00369209,0.00380521,0.00336539,0.00307082
41.52,-0.954618,-564184.0,0.373414,0.690936,1.3666,1.88913,2.37497,-0.0316006,-0.0722128,-0.112427,-0.133809,-0.141801,0.00169656,0.00213762,0.00134267,0.000373309,-0.000170158
41.54,-1.2905601,-423359.0,0.0277102,0.613388,1.46316,2.0226,2.30251,-0.0275894,-0.0591695,-0.0841299,-0.0946919,-0.0950258,0.00110466,0.0008238,-0.000622906,-0.0019117,-0.00253842
41.56,-1.1732141999999999,-238833.0,-0.556254,0.12826,0.981689,1.53911,1.58167,-0.0328748,-0.0517531,-0.0596815,-0.0590748,-0.056184,0.000500016,-0.000285426,-0.00206102,-0.00344937,-0.00405052
41.58,-0.5710521,42172.9,-0.619859,-0.269707,0.464614,0.900448,0.915512,-0.044636,-0.0531675,-0.0452185,-0.0346792,-0.0312122,-0.000275091,-0.00133463,-0.00311002,-0.00438691,-0.00492448
41.6,-0.030848777999999997,368345.0,0.117148,-0.0997149,0.391554,0.619739,0.768037,-0.0496631,-0.0568618,-0.0366568,-0.0194773,-0.0143767,-0.00121808,-0.00243492,-0.00392877,-0.00492847,-0.00538037
41.62,-0.014821568999999998,627156.0,0.887415,0.474508,0.541518,0.590391,0.792319,-0.0396174,-0.0531138,-0.0273261,-0.007376,0.00122685,-0.00211089,-0.00353468,-0.0045686,-0.005197,-0.00551187
41.64,-0.27356654999999996,770239.0,0.904064,0.933988,0.455645,0.387529,0.444953,-0.0217026,-0.0390289,-0.0173544,0.00240319,0.0135996,-0.00272409,-0.00445611,-0.00501541,-0.00524673,-0.00536361
41.660000000000004,-0.28969121999999997,851955.0,0.33161,0.913663,0.0555991,-0.165594,-0.329431,-0.0093459,-0.0205524,-0.012242,0.00462254,0.0147548,-0.00303457,-0.00505192,-0.00531137,-0.00517647,-0.00508006
41.68,0.10380233999999999,931631.0,0.103706,0.641701,-0.124143,-0.61042,-0.902699,-0.00499274,-0.00499873,-0.0129274,-0.00313761,0.0024335,-0.00317796,-0.00530743,-0.00556306,-0.00516163,-0.00490818
41.7,0.42786552,984341.0,0.381837,0.350311,0.105069,-0.639307,-0.955441,-0.000137319,0.00492139,-0.0131182,-0.0156349,-0.0161479,-0.00322926,-0.0053082,-0.00582352,-0.00534935,-0.00504532
41.72,0.43433333999999996,955146.0,0.429598,0.0492543,0.303743,-0.436594,-0.760287,0.00797703,0.00891704,-0.00903004,-0.0263939,-0.0333052,-0.00315086,-0.00516982,-0.006045,-0.00576964,-0.00553985
41.74,0.39560547,869989.0,-0.131954,-0.276596,0.038788,-0.314287,-0.613044,0.0109535,0.00664363,-0.00560473,-0.0339027,-0.0470385,-0.00296156,-0.00501421,-0.00619135,-0.0063726,-0.00634329
41.76,0.6038247,823042.0,-0.616723,-0.432891,-0.422852,-0.197493,-0.301392,0.0034667,-0.000451241,-0.00944536,-0.0390205,-0.0561829,-0.00281736,-0.00495229,-0.00634185,-0.00710184,-0.0073755
41.78,0.8251442999999999,854796.0,-0.390661,-0.342359,-0.54558,0.0912691,0.374617,-0.00660714,-0.00820375,-0.0191297,-0.0400827,-0.0554506,-0.00284876,-0.00503884,-0.0066276,-0.00789287,-0.00849184
41.800000000000004,0.7261227,909509.0,0.110987,-0.233476,-0.276804,0.412365,1.02497,-0.00940387,-0.0139621,-0.0273535,-0.0350464,-0.0414548,-0.00300887,-0.0052605,-0.00709243,-0.00864416,-0.00946089
41.82,0.44470673999999993,937055.0,0.0433374,-0.350797,-0.0619944,0.434495,1.00292,-0.00786063,-0.0198048,-0.0307415,-0.0265778,-0.0211758,-0.00318152,-0.00559817,-0.00767338,-0.0092604,-0.0100872
41.84,0.42995499,976604.0,-0.472884,-0.511185,-0.0825088,0.196401,0.345026,-0.0121561,-0.0284246,-0.0321865,-0.0202689,-0.00769636,-0.00338168,-0.00608046,-0.00830266,-0.00972887,-0.0103759
41.86,0.6997812,1099600.0,-0.751688,-0.555709,-0.249969,-0.151094,-0.424599,-0.0244018,-0.0390936,-0.0355113,-0.0198158,-0.0084921,-0.00374726,-0.00675564,-0.00897964,-0.0101297,-0.0105378
41.88,1.0173326999999999,1313470.0,-0.491141,-0.481085,-0.36069,-0.483632,-0.825721,-0.0368301,-0.0494615,-0.0416179,-0.026163,-0.0209953,-0.00435958,-0.0076412,-0.00975093,-0.0105895,-0.0108327
41.9,1.1680580999999999,1558120.0,0.00823269,-0.26964,-0.301252,-0.676234,-0.789253,-0.0416592,-0.0569688,-0.0482373,-0.0377617,-0.037145,-0.00514447,-0.0087055,-0.0106495,-0.0112288,-0.0114141
41.92,1.1047976999999998,1778570.0,0.278827,0.0166316,-0.250056,-0.735694,-0.686856,-0.0387886,-0.0594989,-0.0537504,-0.051881,-0.0519061,-0.00594895,-0.00987017,-0.0116694,-0.0121252,-0.0123046
41.94,1.0357436999999998,1974680.0,0.22676,0.211922,-0.397922,-0.752054,-0.808612,-0.0337327,-0.0572133,-0.0602302,-0.0667585,-0.0668608,-0.00667417,-0.0110373,-0.0128092,-0.0133116,-0.0134923
41.96,1.1513810999999998,2166410.0,0.242377,0.326214,-0.480473,-0.624041,-0.86049,-0.0290414,-0.051832,-0.0690141,-0.0805194,-0.0835518,-0.00730191,-0.0121277,-0.0141016,-0.0147844,-0.0149964
41.980000000000004,1.2399068999999998,2329400.0,0.478278,0.40299,-0.198043,-0.304773,-0.516204,-0.0218348,-0.0445399,-0.0757993,-0.0898076,-0.0973188,-0.00781067,-0.0130915,-0.0155497,-0.0164876,-0.0168051
42.0,1.0936337999999999,2406960.0,0.654652,0.498328,0.400958,0.156519,0.141485,-0.0105055,-0.0355268,-0.0737701,-0.0912901,-0.101066,-0.00813407,-0.0138921,-0.0170454,-0.0182986,-0.0187889
42.02,0.7658874,2384920.0,0.504749,0.654782,0.986396,0.704364,0.779484,0.00108848,-0.0239956,-0.0598966,-0.0826813,-0.0918563,-0.00822824,-0.0144874,-0.0183821,-0.0200383,-0.0207182
42.04,0.44980623,2323110.0,-0.00657642,0.630892,1.11437,1.08498,1.04932,0.00607021,-0.0111389,-0.0388889,-0.0647879,-0.0735683,-0.00815666,-0.0148387,-0.01937,-0.021513,-0.0223724
42.06,0.43809356999999993,2299600.0,-0.351213,0.420483,0.930287,1.29134,1.1887,0.00249231,-0.000625146,-0.0184423,-0.0410247,-0.051188,-0.00807103,-0.0149563,-0.0199433,-0.0225711,-0.02362
42.08,0.5757492,2321150.0,-0.0128864,0.368914,0.984698,1.579,1.68244,-0.00114868,0.00726882,0.000707547,-0.0123213,-0.0224766,-0.00805759,-0.0148899,-0.0201206,-0.0231046,-0.0243566
42.1,0.42069084,2314880.0,0.565078,0.51645,1.24531,1.84561,2.28171,0.00437323,0.0161225,0.0230076,0.0219249,0.0171649,-0.00802535,-0.014656,-0.0198835,-0.0230086,-0.0244097
42.12,0.07580996999999999,2228430.0,0.625551,0.650168,1.26453,1.8157,2.352,0.0162795,0.0277886,0.048106,0.0585379,0.063502,-0.00781882,-0.0142169,-0.0191723,-0.0222039,-0.0236031
42.14,-0.04199406299999999,2088120.0,0.350822,0.822532,1.08741,1.62274,1.92324,0.0260432,0.0425156,0.0716253,0.0929223,0.106254,-0.00739559,-0.0135138,-0.017975,-0.0206893,-0.0219055
42.160000000000004,-0.009082947,1929320.0,0.32359,1.01592,1.00294,1.40288,1.40094,0.0327874,0.0609001,0.0925289,0.123178,0.139496,-0.00680729,-0.0124797,-0.0163335,-0.0185283,-0.019448
42.18,-0.05548545,1737220.0,0.445182,0.918909,0.945373,0.958676,0.84709,0.0404751,0.0802484,0.112012,0.146794,0.161976,-0.00607466,-0.0110682,-0.0142881,-0.0158286,-0.0164333
42.2,-0.040393632,1490320.0,0.362875,0.546221,0.780604,0.337509,0.237633,0.0485557,0.0948996,0.129272,0.159756,0.172824,-0.00518436,-0.00931672,-0.0118752,-0.0127631,-0.0130853
42.22,0.12066549,1206800.0,0.0615799,0.160341,0.406488,-0.208332,-0.389187,0.0528002,0.101965,0.141143,0.161048,0.171308,-0.0041708,-0.00734807,-0.00917109,-0.00955506,-0.00964395
42.24,0.36957711,925537.0,-0.193732,-0.149381,-0.20815,-0.60222,-0.928235,0.0514787,0.102075,0.143126,0.152942,0.158134,-0.00312801,-0.00530767,-0.0063284,-0.00641516,-0.00634953
42.26,0.6518157,665803.0,-0.177739,-0.371721,-0.799785,-0.851861,-1.1309,0.047764,0.0968638,0.133047,0.138401,0.137543,-0.00213558,-0.00331828,-0.00356667,-0.00350173,-0.00339277
42.28,0.8136641999999998,407830.0,0.0851896,-0.398763,-0.973252,-0.878606,-0.842021,0.0468385,0.089159,0.115316,0.121097,0.117813,-0.00118956,-0.00145805,-0.00108304,-0.000906749,-0.00083921
42.300000000000004,0.6604040999999999,114637.0,0.236784,-0.297626,-0.783811,-0.754365,-0.429234,0.0500582,0.0821951,0.0977457,0.104767,0.105101,-0.00022059,0.000255487,0.00104758,0.00135189,0.00138993
42.32,0.34328813999999996,-217121.0,0.0739149,-0.200916,-0.526855,-0.572398,-0.31163,0.0531652,0.0772097,0.0846391,0.0914993,0.0976922,0.000811644,0.00184954,0.00287143,0.00331455,0.00341786
42.34,0.09843713999999999,-544694.0,-0.244598,-0.187714,-0.343397,-0.382368,-0.467934,0.0514584,0.0733234,0.0759366,0.0819516,0.0898966,0.00185788,0.00335487,0.00447718,0.00504906,0.00529375
42.36,-0.033980178,-829065.0,-0.380174,-0.207413,-0.124496,-0.179286,-0.503664,0.0452106,0.0693721,0.0712576,0.0763351,0.0801806,0.00282457,0.00478182,0.00594913,0.00663193,0.00699452
42.38,-0.21142049999999998,-1072210.0,-0.307476,-0.254329,0.098085,-0.0506293,-0.278938,0.0383342,0.0647547,0.0709935,0.0740359,0.0723546,0.00366002,0.00612309,0.00737164,0.00813564,0.00851987
42.4,-0.4298841,-1285470.0,-0.325821,-0.395205,0.0602501,-0.112083,-0.0832001,0.0320012,0.0582594,0.0725769,0.0724088,0.0687332,0.00436337,0.00735323,0.00880734,0.00960008,0.00993075
42.42,-0.48393542999999994,-1446290.0,-0.556601,-0.638583,-0.376426,-0.348913,-0.190302,0.023177,0.0479215,0.0694151,0.0677989,0.0659982,0.00491515,0.00841504,0.0102273,0.0110022,0.0112781
42.44,-0.2739261,-1525350.0,-0.575524,-0.738197,-0.827855,-0.488104,-0.358789,0.0118557,0.0341537,0.0573723,0.0594287,0.0605072,0.00526548,0.00923579,0.0114951,0.0122744,0.0125431
42.46,-0.11365196999999999,-1551100.0,-0.0833978,-0.496531,-0.822499,-0.358922,-0.239715,0.00526649,0.0218064,0.0408688,0.0509584,0.0545222,0.0054367,0.00979539,0.0124775,0.0133783,0.0136934
42.480000000000004,-0.32024736,-1597010.0,0.364822,-0.179974,-0.519301,-0.265042,-0.083426,0.00808073,0.0150413,0.0274508,0.0447188,0.0512908,0.00557017,0.0101639,0.0131607,0.0143351,0.0147515
42.5,-0.6352152,-1686340.0,0.112684,-0.154384,-0.411949,-0.529716,-0.381821,0.0128558,0.0116978,0.0181383,0.0367712,0.0466383,0.00577954,0.0104313,0.0136166,0.01515,0.0157308
42.52,-0.6083637,-1762970.0,-0.393842,-0.226881,-0.436754,-0.824521,-0.920375,0.0100442,0.0078851,0.00965126,0.0232289,0.0336164,0.00600854,0.0106271,0.0138945,0.01575,0.0165334
42.54,-0.4267736099999999,-1779190.0,-0.470988,-0.231619,-0.388869,-0.862763,-1.24733,0.0013959,0.0033001,0.00139503,0.00635601,0.0119393,0.00612294,0.0107389,0.014005,0.0160458,0.0169889
42.56,-0.37698383999999996,-1755820.0,-0.126972,-0.205512,-0.240859,-0.697029,-1.14212,-0.0045837,-0.00107121,-0.00490225,-0.00924191,-0.0119551,0.00609106,0.0107612,0.0139699,0.016017,0.0169888
42.58,-0.49657119,-1731680.0,-0.00060022,-0.318634,-0.268794,-0.63296,-0.860783,-0.00585942,-0.00631268,-0.00999877,-0.0225418,-0.0319841,0.00598663,0.0106874,0.0138209,0.0156991,0.0165494
42.6,-0.50803956,-1693830.0,-0.346812,-0.604042,-0.668556,-0.804747,-0.750882,-0.00933354,-0.0155394,-0.0193723,-0.0369189,-0.0481008,0.0058347,0.0104689,0.0135272,0.0151045,0.0157485
42.62,-0.22065099,-1595350.0,-0.601025,-0.800399,-1.11473,-0.919262,-0.719333,-0.0188119,-0.0295839,-0.0372051,-0.054159,-0.0628029,0.00555325,0.0100176,0.0129614,0.0141937,0.0146395
42.64,0.08988291,-1433600.0,-0.328636,-0.718462,-1.1369,-0.717536,-0.503265,-0.0281085,-0.0447725,-0.0597215,-0.0705269,-0.0750289,0.00508404,0.00927407,0.0119922,0.0129469,0.0132612
42.660000000000004,0.07851195,-1256790.0,-0.0821443,-0.660198,-0.892201,-0.542216,-0.355086,-0.0322163,-0.0585591,-0.0800125,-0.0831245,-0.0836124,0.00448079,0.00824075,0.0105948,0.0114104,0.0116748
42.68,0.0011090000999999998,-1078780.0,-0.335487,-0.766161,-0.714992,-0.653519,-0.538964,-0.0363926,-0.0728227,-0.0960844,-0.0950818,-0.0925529,0.0037947,0.00692694,0.00883385,0.00962831,0.00991312
42.7,0.14512866,-853208.0,-0.597333,-0.679727,-0.530117,-0.719731,-0.771472,-0.0457208,-0.0872815,-0.108536,-0.108814,-0.105657,0.00297357,0.0053259,0.00678765,0.00758935,0.00793102
42.72,0.27287601,-558098.0,-0.297279,-0.207831,-0.16978,-0.428986,-0.665491,-0.054667,-0.0961571,-0.115534,-0.120301,-0.120027,0.00196969,0.00349151,0.00454695,0.00529819,0.00567417
42.74,0.10093767,-238088.0,0.146144,0.196631,0.106322,-0.122102,-0.392799,-0.0561783,-0.0962691,-0.116169,-0.125812,-0.13061,0.000861238,0.00156725,0.00222991,0.00283705,0.00316781
42.76,-0.08273372999999999,68487.7,0.124876,0.177141,0.051651,-0.159436,-0.274797,-0.0534681,-0.0925314,-0.114589,-0.128628,-0.137286,-0.000235226,-0.000320758,-7.76717e-05,0.000292652,0.000488852
42.78,0.06121835999999999,377396.0,-0.0694798,0.0441757,-0.0887634,-0.263324,-0.204429,-0.0529141,-0.0903182,-0.11496,-0.132855,-0.142078,-0.00129905,-0.00214925,-0.00237317,-0.00232218,-0.00230479
42.800000000000004,0.31882446,697395.0,0.154348,0.188634,0.0284933,-0.00858469,0.0758332,-0.0520655,-0.0879901,-0.115563,-0.135574,-0.143364,-0.00234884,-0.00393234,-0.00467841,-0.00500648,-0.00515921
42.82,0.31612911,984386.0,0.535787,0.415458,0.285208,0.428069,0.435676,-0.0451641,-0.0819492,-0.112426,-0.13138,-0.138249,-0.00332114,-0.00563173,-0.0069583,-0.00767602,-0.00797533
42.84,0.17184501,1196000.0,0.546956,0.508609,0.523272,0.731389,0.725978,-0.0343367,-0.0727085,-0.104341,-0.119785,-0.126632,-0.00411615,-0.00717831,-0.00912597,-0.0101877,-0.0106241
42.86,0.09266598,1344900.0,0.266515,0.572897,0.772743,0.896108,0.974133,-0.026202,-0.0618935,-0.0913812,-0.10351,-0.109631,-0.00472153,-0.00852433,-0.0110832,-0.0124206,-0.0129868
42.88,0.059351759999999996,1468470.0,0.170432,0.747263,1.07694,1.11021,1.23256,-0.0218325,-0.0486919,-0.0728844,-0.0834469,-0.0875642,-0.00520188,-0.00963018,-0.0127259,-0.0142902,-0.0149587
42.9,-0.041370282,1577190.0,0.323734,0.895419,1.30956,1.37611,1.42304,-0.0168908,-0.0322651,-0.0490194,-0.0585837,-0.0610082,-0.00558911,-0.0104398,-0.0139449,-0.0157105,-0.0164445
42.92,-0.16132728,1653670.0,0.434611,0.873896,1.36814,1.54781,1.50778,-0.00930738,-0.0145719,-0.0222424,-0.0293444,-0.0317001,-0.00585109,-0.0109081,-0.0146575,-0.0165898,-0.0173715
42.94,-0.20699829,1680800.0,0.457032,0.824544,1.34421,1.59905,1.60274,-0.00039095,0.00241248,0.00488111,0.0021242,-0.000594878,-0.00594808,-0.0110297,-0.0148311,-0.016862,-0.0176945
42.96,-0.23459540999999998,1645240.0,0.657775,1.03508,1.44665,1.7173,1.8662,0.0107571,0.0210087,0.0327897,0.0352877,0.0340945,-0.00584442,-0.0107955,-0.0144544,-0.0164879,-0.0173595
42.980000000000004,-0.43831490999999995,1533650.0,0.754559,1.19443,1.41072,1.69334,1.9301,0.0248805,0.0433039,0.0613635,0.0693942,0.0720575,-0.00548804,-0.0101524,-0.0135129,-0.015441,-0.016298
43.0,-0.5506622999999999,1356470.0,0.438427,0.946872,1.04181,1.324,1.51054,0.0368103,0.0647169,0.0858887,0.0995677,0.106464,-0.00487113,-0.00907217,-0.0120404,-0.0137514,-0.0145128
43.02,-0.33565649999999997,1145990.0,0.130625,0.572491,0.715415,0.907935,0.975143,0.0425008,0.0799105,0.103461,0.121887,0.131321,-0.00407802,-0.0076259,-0.0101469,-0.0115369,-0.0121349
43.04,-0.11264574,908530.0,0.250447,0.437819,0.711998,0.726441,0.698296,0.0463116,0.0900136,0.117735,0.138231,0.148055,-0.0031899,-0.00592665,-0.0079349,-0.00893569,-0.00934115
43.06,-0.17455769999999998,613061.0,0.591169,0.584142,0.890589,0.766029,0.683654,0.0547277,0.100233,0.133761,0.153155,0.161875,-0.0021795,-0.00402419,-0.00541994,-0.00602183,-0.00624185
43.08,-0.47296227,244449.0,0.509571,0.625676,0.774237,0.654586,0.550229,0.0657351,0.112331,0.150409,0.167362,0.174214,-0.000974875,-0.00189854,-0.00257824,-0.00281666,-0.00288097
43.1,-0.6008361,-155097.0,-0.0471062,0.319854,0.222616,0.197913,0.128984,0.0703598,0.121787,0.160378,0.175887,0.181006,0.000386074,0.000442642,0.000529626,0.000615826,0.000671221
43.12,-0.37372544999999996,-529298.0,-0.296107,0.00132813,-0.222606,-0.198761,-0.172236,0.0669276,0.124999,0.160378,0.175878,0.180573,0.00175895,0.00291049,0.00373718,0.00413347,0.00428701
43.14,-0.21884354999999997,-879708.0,-0.0451734,-0.183817,-0.320239,-0.335021,-0.236512,0.0635148,0.123174,0.154949,0.17054,0.176486,0.00306337,0.00539222,0.00689045,0.00759766,0.0078576
43.160000000000004,-0.31650702,-1240120.0,-0.0229045,-0.509995,-0.483389,-0.536527,-0.480187,0.062834,0.116236,0.146913,0.161825,0.169319,0.00432686,0.00778631,0.00990908,0.0109213,0.0113156
43.18,-0.29720964,-1590810.0,-0.53346,-0.997915,-0.960231,-0.978963,-1.04146,0.0572704,0.101156,0.132477,0.14667,0.154102,0.00552791,0.00996023,0.012703,0.0140063,0.0145499
43.2,0.010443525,-1864970.0,-0.940839,-1.2857,-1.43649,-1.39978,-1.5132,0.0425274,0.0783202,0.10851,0.122883,0.128556,0.00652588,0.011755,0.0151128,0.0167018,0.0173764
43.22,0.28004865,-2045210.0,-0.595495,-1.04058,-1.39914,-1.39221,-1.42108,0.0271641,0.0550574,0.0801534,0.0949626,0.0992129,0.0072228,0.0130888,0.0169995,0.0188802,0.0196541
43.24,0.06341595,-2193230.0,0.0151474,-0.560356,-0.981796,-1.10661,-1.03039,0.0213606,0.0390481,0.0563441,0.0699744,0.0746982,0.00770804,0.0140298,0.0183644,0.0205296,0.0213932
43.26,-0.43896821999999996,-2345580.0,-0.185246,-0.580676,-0.961214,-1.22251,-1.18546,0.0196596,0.0276378,0.036914,0.0466833,0.0525398,0.00811825,0.0146967,0.019297,0.0216962,0.0226656
43.28,-0.44800235999999993,-2438430.0,-0.863317,-0.956254,-1.3111,-1.62253,-1.76876,0.00917398,0.0122685,0.0141909,0.0182329,0.0229976,0.00840658,0.0150957,0.0198081,0.0223453,0.023421
43.300000000000004,-0.042402828,-2405560.0,-0.919576,-1.09675,-1.42986,-1.7185,-2.00901,-0.00865495,-0.00826156,-0.0132187,-0.0151774,-0.01478,0.00841177,0.0151358,0.0198178,0.0223759,0.0235032
43.32,0.12984701999999998,-2283440.0,-0.438154,-1.06261,-1.3022,-1.56123,-1.80362,-0.0222323,-0.0298552,-0.0405392,-0.0479746,-0.0529063,0.0081029,0.0147546,0.0192802,0.0217444,0.0228263
43.34,0.049284155999999996,-2142040.0,-0.258382,-1.08657,-1.23264,-1.45726,-1.51495,-0.0291976,-0.051347,-0.0658876,-0.0781595,-0.0860919,0.0075886,0.0139426,0.018216,0.020483,0.0214363
43.36,0.03366331499999999,-1977070.0,-0.530373,-1.0506,-1.2684,-1.39278,-1.31616,-0.0370852,-0.0727186,-0.0908981,-0.10666,-0.114403,0.00692577,0.012702,0.0166481,0.0186348,0.0194314
43.38,0.13134284999999998,-1737130.0,-0.650455,-0.803696,-1.22437,-1.18934,-1.11883,-0.0488935,-0.0912616,-0.115826,-0.132481,-0.138753,0.00606599,0.0110622,0.0145809,0.0162434,0.0168998
43.4,0.1713498,-1422420.0,-0.197399,-0.342669,-0.821452,-0.698372,-0.688931,-0.057372,-0.102725,-0.136284,-0.151358,-0.156831,0.00500333,0.0091223,0.0120598,0.013405,0.013944
43.42,-0.06958695,-1099960.0,0.275175,0.00654683,-0.222449,-0.191068,-0.194854,-0.0565942,-0.106086,-0.146723,-0.160253,-0.165668,0.00386367,0.00703419,0.00922969,0.0102889,0.010719
43.44,-0.38044827,-816297.0,0.201176,0.0968853,0.228402,0.0739207,0.0739223,-0.0518307,-0.105052,-0.146664,-0.161424,-0.166878,0.00277942,0.0049228,0.00629582,0.00707215,0.00739352
43.46,-0.46362722999999995,-548523.0,-0.0326288,0.251213,0.547092,0.325955,0.263126,-0.0501452,-0.101571,-0.138909,-0.157426,-0.163507,0.00175966,0.00285657,0.0034401,0.00388365,0.00408967
