time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
31.6,-0.25328691,218567.0,0.132141,0.293034,0.490745,0.488159,0.435575,0.0421781,0.0804589,0.105369,0.108168,0.106021,-0.00081964,-0.00171852,-0.00251109,-0.00286906,-0.00299274
31.62,-0.30754173,-25457.6,0.0323426,0.0252275,0.0628124,0.224434,0.37438,0.0438229,0.0836416,0.110904,0.115294,0.114121,4.03706e-05,-7.75147e-05,-0.000348355,-0.000634443,-0.000791312
31.64,-0.17219180999999997,-270942.0,-0.0756362,-0.183864,-0.268336,0.0078647,0.257594,0.04339,0.0820552,0.108849,0.117617,0.120441,0.0009125,0.00157945,0.00184918,0.00169466,0.0015543
31.66,-0.08672703,-506119.0,-0.090007,-0.271454,-0.402216,-0.114376,0.0863844,0.0417336,0.077502,0.102144,0.116552,0.12388,0.00176374,0.00317502,0.00395911,0.00403635,0.00399752
31.68,-0.10747281,-730884.0,-0.231677,-0.493883,-0.596859,-0.423398,-0.353983,0.0385167,0.0698486,0.0921529,0.111174,0.121204,0.00256624,0.00464853,0.00590208,0.00631361,0.00644836
31.7,0.022627068,-930103.0,-0.393139,-0.684378,-0.732643,-0.763471,-0.816427,0.0322686,0.058066,0.0788579,0.0993053,0.1095,0.00327409,0.00592768,0.00761219,0.0084184,0.00875541
31.720000000000002,0.14612672999999998,-1101750.0,-0.118985,-0.353987,-0.396078,-0.628929,-0.757594,0.0271473,0.0476824,0.0675707,0.0853813,0.0937602,0.00386825,0.00698516,0.00907647,0.0102653,0.010788
31.740000000000002,-0.20761130999999997,-1273320.0,0.0243742,-0.0844446,-0.21052,-0.551428,-0.718721,0.0262012,0.0432981,0.0615047,0.0735777,0.078997,0.00440174,0.00789497,0.0103672,0.0118549,0.0125156
31.76,-0.45631842,-1444390.0,-0.0735811,-0.0205608,-0.27493,-0.603881,-0.777982,0.0257091,0.042248,0.0566502,0.0620246,0.06403,0.00492084,0.00875043,0.0115488,0.0132109,0.0139459
31.78,-0.49875857999999995,-1585200.0,-0.173289,-0.0584507,-0.379342,-0.622316,-0.758969,0.0232404,0.0414579,0.0501075,0.0497626,0.0486605,0.00541034,0.00958749,0.0126164,0.0143288,0.0150728
31.8,-0.5079758099999999,-1681300.0,-0.412635,-0.485645,-0.743436,-0.886176,-0.946255,0.0173812,0.0360169,0.0388797,0.0346777,0.0316082,0.00581655,0.0103622,0.0135062,0.0151732,0.0158755
31.82,-0.22386347999999998,-1724760.0,-0.620811,-1.0534,-1.16602,-1.21381,-1.19867,0.00704674,0.0206264,0.0197852,0.0136779,0.010159,0.00606083,0.0109287,0.0140929,0.0156567,0.0162931
31.84,0.16357026,-1714310.0,-0.508575,-1.20496,-1.22416,-1.1729,-1.12205,-0.00424712,-0.00195719,-0.00411659,-0.0101892,-0.0130483,0.00608883,0.0111154,0.0142496,0.0156916,0.0162642
31.86,0.20965029,-1671670.0,-0.293881,-0.967183,-1.04113,-0.901872,-0.847533,-0.0122717,-0.0236786,-0.0267695,-0.0309369,-0.0327441,0.00592364,0.010859,0.0139407,0.0152803,0.0158063
31.88,0.02035512,-1604530.0,-0.374417,-0.768448,-1.00043,-0.841602,-0.781928,-0.0189547,-0.0410349,-0.0471852,-0.0483716,-0.0490387,0.00561138,0.0102119,0.0132012,0.0144873,0.0149885
31.900000000000002,0.0024429051,-1477840.0,-0.599862,-0.696959,-1.03427,-0.972064,-0.905464,-0.0286975,-0.055689,-0.0675322,-0.0665083,-0.0659126,0.00513486,0.00924463,0.012054,0.0133385,0.013839
31.92,0.13717469999999998,-1260600.0,-0.661122,-0.717922,-0.992078,-1.11447,-1.0886,-0.0413073,-0.0698378,-0.0877957,-0.0873737,-0.0858533,0.00443481,0.00798936,0.0105007,0.0117996,0.0123213
31.94,0.29403693,-973366.0,-0.365395,-0.641328,-0.736876,-1.02746,-1.11966,-0.0515725,-0.0834303,-0.105085,-0.108793,-0.107936,0.00350601,0.00645668,0.00857189,0.00983797,0.0103834
31.96,0.28927761,-662075.0,-0.103631,-0.537164,-0.525152,-0.86514,-1.09147,-0.0562627,-0.0952152,-0.117706,-0.127719,-0.130047,0.00242766,0.00467023,0.00634398,0.00747285,0.00800358
31.98,0.29145327,-352156.0,0.0979726,-0.187111,-0.270253,-0.524781,-0.780461,-0.0563193,-0.102458,-0.12566,-0.141618,-0.148767,0.00130184,0.00269349,0.00391033,0.00477948,0.00521544
32.0,0.15805613999999998,-51260.2,0.189648,0.224517,-0.0747349,-0.187596,-0.311957,-0.0534431,-0.102084,-0.129109,-0.148742,-0.159691,0.000204213,0.000648076,0.00136264,0.00187587,0.00213087
32.02,0.023342853,238975.0,0.148151,0.386105,-0.0111122,-0.0238043,0.0521343,-0.0500651,-0.0959777,-0.129968,-0.150856,-0.162289,-0.000830869,-0.00133254,-0.00122813,-0.00112011,-0.00108893
32.04,0.05853575999999999,518661.0,0.180418,0.408901,0.19139,0.207099,0.382687,-0.0467794,-0.0880276,-0.128165,-0.149023,-0.157941,-0.00179931,-0.00317259,-0.00380946,-0.0041189,-0.00429122
32.06,0.06574511999999999,786654.0,0.0268723,0.140505,0.292147,0.3161,0.411944,-0.0447065,-0.0825336,-0.12333,-0.143791,-0.149994,-0.00271417,-0.0048782,-0.00632441,-0.00704704,-0.00737057
32.08,0.25820076,1040980.0,0.121764,0.152571,0.611288,0.689419,0.629464,-0.0432202,-0.0796028,-0.114295,-0.133736,-0.13958,-0.00359344,-0.00649957,-0.00870066,-0.00982231,-0.0102663
32.1,0.20490167999999997,1274890.0,0.160619,0.230512,0.755348,0.938933,0.835027,-0.0403963,-0.075772,-0.100629,-0.117452,-0.124935,-0.00442961,-0.00805331,-0.0108499,-0.0123342,-0.0129115
32.12,0.20377866,1493420.0,0.0825788,0.311129,0.691024,0.97205,1.0113,-0.0379643,-0.0703556,-0.0861653,-0.0983425,-0.106472,-0.00521321,-0.00951459,-0.0127179,-0.0144921,-0.0152256
32.14,0.29244522,1702500.0,0.237694,0.614223,0.806633,1.1171,1.36085,-0.0347616,-0.061102,-0.0711888,-0.077451,-0.0827508,-0.00594047,-0.0108292,-0.0142914,-0.0162501,-0.0171178
32.160000000000004,0.16828215,1882820.0,0.411139,0.808678,0.91427,1.17849,1.48536,-0.0282733,-0.046873,-0.0539798,-0.0544951,-0.0542887,-0.00657082,-0.0119089,-0.0155431,-0.0175695,-0.0184882
32.18,0.10038278999999999,2016980.0,0.481845,0.822248,0.962071,1.13659,1.29582,-0.0193434,-0.0305638,-0.0352163,-0.0313443,-0.026477,-0.00704699,-0.0126833,-0.016435,-0.0184279,-0.0192958
32.2,0.15093756,2114560.0,0.288366,0.578396,0.794074,0.863867,0.798457,-0.0116413,-0.0165573,-0.0176549,-0.0113397,-0.00553424,-0.00735684,-0.0131545,-0.0169638,-0.0188548,-0.019616
32.22,0.42228102,2189350.0,0.190283,0.405095,0.64613,0.611198,0.436275,-0.00685484,-0.00672239,-0.00325284,0.00341094,0.00681308,-0.0075418,-0.0133873,-0.0171728,-0.0189341,-0.0196032
32.24,0.6173957999999999,2236970.0,0.160103,0.256594,0.432331,0.319498,0.206346,-0.00335098,-0.000105496,0.00753177,0.0127179,0.0132393,-0.00764385,-0.0134556,-0.01713,-0.0187728,-0.0194026
32.26,0.7994300999999999,2247140.0,0.271742,0.312821,0.351377,0.227332,0.236039,0.000967481,0.00558865,0.0153689,0.0181862,0.0176631,-0.00766769,-0.0134007,-0.016901,-0.0184637,-0.0190936
32.28,0.7899236999999999,2201230.0,0.647865,0.777818,0.665884,0.605848,0.664434,0.0101636,0.016495,0.0255415,0.026518,0.0266679,-0.00755638,-0.0131799,-0.0164919,-0.0180167,-0.0186503
32.3,0.3656567399999999,2079730.0,0.658181,0.962004,0.769785,0.79492,0.816755,0.023224,0.0338933,0.0398982,0.0405257,0.0414797,-0.0072225,-0.012676,-0.0158375,-0.0173462,-0.0179688
32.32,0.17414103,1899450.0,0.432004,0.857461,0.732426,0.788747,0.768596,0.0341259,0.0520879,0.0549203,0.0563624,0.0573332,-0.006649,-0.0118162,-0.0148893,-0.0163774,-0.0169807
32.34,0.17203167,1693060.0,0.183908,0.563578,0.659776,0.67915,0.665852,0.040285,0.0662983,0.0688423,0.0710413,0.0716777,-0.0059049,-0.0106323,-0.0136517,-0.0151033,-0.0156906
32.36,0.24193023,1467610.0,0.0658825,0.250688,0.613577,0.600456,0.614287,0.0427829,0.0744409,0.0815758,0.0838374,0.0844791,-0.00507422,-0.00922495,-0.0121475,-0.0135545,-0.014129
32.38,0.26966964,1225470.0,-0.136088,-0.126293,0.376223,0.42126,0.44077,0.0420808,0.0756849,0.0914738,0.0940545,0.0950297,-0.00422558,-0.00772369,-0.010417,-0.0117756,-0.0123339
32.4,0.40861047,987672.0,-0.159502,-0.187347,0.225058,0.419014,0.445766,0.0391249,0.0725485,0.0974866,0.102457,0.103895,-0.00341352,-0.00624136,-0.00852744,-0.0098105,-0.0103447
32.42,0.35409350999999994,769842.0,-0.127033,-0.131458,0.0229672,0.353833,0.443746,0.0362596,0.0693604,0.0999669,0.110186,0.11279,-0.00265968,-0.00482227,-0.0065529,-0.00768407,-0.00817783
32.44,0.28595343,571455.0,-0.0838763,-0.12055,-0.216692,0.121725,0.31415,0.0341505,0.0668404,0.0980297,0.114941,0.120369,-0.00195558,-0.00346026,-0.00457294,-0.0054328,-0.00584624
32.46,0.28454175,389281.0,-0.100512,-0.220006,-0.42564,-0.237918,-0.0133167,0.0323066,0.0634348,0.0916063,0.113779,0.123377,-0.00129101,-0.00215751,-0.00267658,-0.0031456,-0.00340878
32.480000000000004,0.35804091,214032.0,-0.00334357,-0.185013,-0.368107,-0.413383,-0.317472,0.0312681,0.0593846,0.0836689,0.107266,0.12007,-0.000655259,-0.000929318,-0.000923827,-0.000935139,-0.000974306
32.5,0.27171015,25927.9,0.122065,-0.0451348,-0.179597,-0.433216,-0.575624,0.0324553,0.0570831,0.0781918,0.0988004,0.111139,-1.8026e-05,0.000235359,0.00069478,0.00112553,0.00133778
32.52,0.09243086999999998,-185936.0,0.167421,0.118412,-0.022408,-0.398182,-0.718995,0.0353501,0.0578159,0.0761718,0.0904864,0.0981924,0.000660028,0.00138435,0.00223842,0.0030184,0.00343109
32.54,-0.09437702999999999,-403228.0,-0.0859535,0.0187085,-0.173115,-0.576604,-0.88845,0.0361648,0.0591871,0.0742165,0.0807386,0.082118,0.00137518,0.00255438,0.0037423,0.00473065,0.00523419
32.56,-0.040118537999999995,-594070.0,-0.285471,-0.170556,-0.390383,-0.732547,-0.884909,0.0324506,0.0576686,0.0685816,0.0676471,0.0643844,0.00206133,0.00372294,0.00517028,0.0062145,0.00669921
32.58,0.038964917999999994,-744007.0,-0.402005,-0.512667,-0.693524,-0.887777,-0.879193,0.0255758,0.0508364,0.0577425,0.0514438,0.0467434,0.00264159,0.00480799,0.00643352,0.00740541,0.00781049
32.6,0.20371388999999998,-856662.0,-0.35266,-0.770765,-0.874776,-0.86214,-0.79121,0.0180292,0.0380021,0.0420595,0.0339446,0.0300393,0.00307764,0.00569637,0.00743154,0.0082593,0.00857832
32.62,0.27167495999999997,-941568.0,-0.264918,-0.829576,-0.893397,-0.689847,-0.622751,0.0118534,0.0219987,0.0243778,0.0184248,0.0158997,0.00337647,0.00629638,0.00809591,0.00878299,0.00903771
32.64,0.20913722999999998,-1011290.0,-0.121987,-0.584418,-0.681351,-0.393588,-0.310297,0.00798433,0.00785873,0.0086303,0.00759042,0.00656924,0.00357485,0.00659495,0.00842599,0.00904314,0.0092624
32.660000000000004,-0.043244226,-1075010.0,-0.0552703,-0.248288,-0.397676,-0.174707,-0.0444842,0.00621177,-0.000468327,-0.00215997,0.00190747,0.00302143,0.00371681,0.00666886,0.0084907,0.00913812,0.0093583
32.68,-0.30657681,-1125990.0,-0.145141,-0.0485901,-0.171974,-0.122668,0.00340105,0.00420765,-0.0034371,-0.00785646,-0.00106628,0.0026106,0.003821,0.0066298,0.00839053,0.00914653,0.00941462
32.7,-0.4381302899999999,-1146750.0,-0.240115,0.0065568,0.0225029,-0.114153,-0.105658,0.000355089,-0.00385744,-0.00935117,-0.00343449,0.00158802,0.00386663,0.00655686,0.00821846,0.00910152,0.00945661
32.72,-0.48988712999999995,-1129050.0,-0.270503,-0.0984013,0.0883815,-0.152383,-0.317152,-0.00475109,-0.00477588,-0.00824233,-0.00609985,-0.00264008,0.00382267,0.00647052,0.00804252,0.00900618,0.00944609
32.74,-0.43422267,-1081910.0,-0.102484,-0.13434,0.114881,-0.103996,-0.355166,-0.00848095,-0.00710329,-0.0062097,-0.00866364,-0.00936326,0.00369035,0.00635173,0.007898,0.00885855,0.00932606
32.76,-0.43685324999999997,-1028440.0,0.103837,-0.0557628,0.0693581,-0.0229759,-0.183893,-0.00846741,-0.00900432,-0.0043673,-0.00993336,-0.0147538,0.00352087,0.00619066,0.00779223,0.00867258,0.00908488
32.78,-0.48869219999999997,-986386.0,0.103187,-0.012956,-0.135436,-0.068954,-0.0204308,-0.00639717,-0.0096915,-0.00502809,-0.0108527,-0.0167971,0.00337222,0.0060037,0.00769828,0.00846472,0.00876938
32.8,-0.44127851999999995,-941776.0,-0.210671,-0.237244,-0.557597,-0.387335,-0.170323,-0.00747202,-0.0121935,-0.0119584,-0.0154156,-0.0187046,0.00323353,0.00578485,0.00752841,0.00820203,0.00841436
32.82,-0.12363164999999998,-858883.0,-0.463796,-0.558927,-0.877574,-0.714681,-0.495568,-0.0142167,-0.0201552,-0.0263101,-0.0264357,-0.0253635,0.00301664,0.00546136,0.00714573,0.00778352,0.00797368
32.84,0.22846469999999997,-731373.0,-0.296932,-0.633803,-0.763568,-0.710425,-0.64573,-0.021824,-0.0320825,-0.0427216,-0.0406868,-0.0367765,0.00265623,0.00493898,0.00645541,0.0071123,0.00735228
32.86,0.27378891,-595274.0,-0.0127539,-0.500024,-0.437297,-0.52784,-0.648556,-0.0249208,-0.0434208,-0.0547302,-0.0530694,-0.0497194,0.00218879,0.00418395,0.00548089,0.00617473,0.00648732
32.88,0.14275104,-480049.0,0.153113,-0.134652,-0.0653519,-0.254195,-0.460119,-0.0235172,-0.0497675,-0.0597567,-0.0608898,-0.0608061,0.00170441,0.00325207,0.00433602,0.00503514,0.00538206
32.9,-0.09465702,-378241.0,0.0674816,0.221599,0.115129,-0.0933737,-0.247861,-0.0213113,-0.0488981,-0.0592589,-0.0643655,-0.0678859,0.00125612,0.00226541,0.00314587,0.00378259,0.00409514
32.92,-0.22565051999999997,-265617.0,-0.0291458,0.412728,0.157529,-0.0169939,-0.0553737,-0.0209279,-0.0425548,-0.0565323,-0.0654691,-0.0709183,0.000833728,0.00135088,0.00198795,0.00248424,0.0027071
32.94,-0.24572513999999998,-126822.0,-0.166589,0.16429,-0.0168543,-0.141074,-0.105992,-0.0228853,-0.0367846,-0.0551256,-0.0670498,-0.0725319,0.000395595,0.000557489,0.000871374,0.00115905,0.0012726
32.96,-0.0042988817999999995,31059.4,-0.0130304,-0.0477593,0.0273207,-0.0297597,-0.0107894,-0.0246815,-0.0356193,-0.0550209,-0.0687582,-0.0736997,-8.00723e-05,-0.000166551,-0.000230091,-0.000199027,-0.000189717
32.980000000000004,0.06729297,181236.0,0.0792597,-0.228322,0.043198,0.0964136,0.0633815,-0.0240192,-0.0383801,-0.0543157,-0.0680916,-0.0731738,-0.000567079,-0.000906545,-0.00132346,-0.00156752,-0.00165845
33.0,0.14812338,293543.0,0.418595,0.1681,0.396753,0.59121,0.570438,-0.0190406,-0.0389824,-0.0499162,-0.0612154,-0.0668356,-0.000997677,-0.00168017,-0.00236578,-0.00286059,-0.00305855
33.02,-0.18707259,339878.0,0.656033,0.778213,0.803431,1.09148,1.18369,-0.00829436,-0.0295192,-0.0379144,-0.0443885,-0.0492943,-0.00127103,-0.00236519,-0.00324408,-0.00391663,-0.00421985
33.04,-0.6276162,327395.0,0.321284,0.889939,0.804837,1.05923,1.27651,0.0014788,-0.0128377,-0.0218317,-0.0228814,-0.0246923,-0.00133918,-0.00278876,-0.00384155,-0.00458933,-0.00495971
33.06,-0.6182475,309645.0,-0.066354,0.668478,0.735891,0.843857,1.05521,0.0040281,0.00274646,-0.00642444,-0.00385059,-0.00137503,-0.00128411,-0.00288967,-0.00412411,-0.00485665,-0.00522038
33.08,-0.43567208999999996,318768.0,-0.130388,0.314128,0.712624,0.677755,0.711548,0.00206068,0.0125725,0.0080607,0.0113655,0.0162926,-0.00122323,-0.00273648,-0.00410774,-0.0047815,-0.00507121
33.1,-0.25735314,338398.0,-0.0280436,-0.0726093,0.558767,0.501174,0.3264,0.000476367,0.0149877,0.0207746,0.0231548,0.0266721,-0.00119786,-0.00246088,-0.00381939,-0.0044363,-0.00464156
33.12,-0.044803143,353376.0,-0.0729283,-0.367412,0.157744,0.208405,0.00175572,-0.000533353,0.0105875,0.0279397,0.0302506,0.0299536,-0.00119843,-0.00220512,-0.00333225,-0.00390225,-0.00407531
33.14,0.22953009,363216.0,0.0607154,-0.140745,-0.0517617,0.138615,0.136253,-0.000655482,0.00550593,0.0289995,0.0337208,0.0313337,-0.00121031,-0.00204419,-0.00276286,-0.00326253,-0.00346243
33.160000000000004,0.17309961,360689.0,0.112015,0.0996136,-0.298591,-0.0606498,0.201283,0.00107182,0.00509462,0.025496,0.0345005,0.0347091,-0.00120615,-0.00193818,-0.0022179,-0.00258032,-0.00280201
33.18,0.17271404999999998,345385.0,0.127046,0.192925,-0.41357,-0.279827,0.0482229,0.00346244,0.00802,0.0183744,0.0310957,0.0372041,-0.00116081,-0.00180704,-0.0017792,-0.00192436,-0.00208287
33.2,0.21331463999999997,306067.0,0.484864,0.523458,0.0914805,0.00393218,0.108378,0.00958155,0.0151838,0.0151535,0.0283367,0.0387701,-0.00103037,-0.001575,-0.00144392,-0.00133003,-0.00132313
33.22,-0.16388442,209333.0,0.483006,0.519806,0.453953,0.132979,-0.109948,0.0192602,0.0256165,0.0206078,0.0297059,0.0387544,-0.00074195,-0.001167,-0.0010863,-0.000749606,-0.000547886
33.24,-0.30964038,61985.2,0.156698,0.313024,0.519756,0.0742451,-0.369164,0.0256573,0.0339448,0.0303449,0.0317781,0.0339633,-0.000292775,-0.000571384,-0.000576778,-0.000134767,0.000179291
33.26,-0.23675219999999997,-93403.0,-0.0273711,0.276941,0.53485,0.148041,-0.209398,0.0269506,0.0398444,0.040891,0.034001,0.0281777,0.000233304,0.000166508,0.000135581,0.000523024,0.000800701
33.28,-0.29367075,-234636.0,-0.220823,0.0659383,0.235832,0.0784253,0.00530674,0.0244686,0.0432732,0.0485978,0.0362656,0.0261368,0.000747496,0.000997685,0.00103047,0.00122569,0.00134385
33.3,-0.19147848,-352490.0,-0.284902,-0.221223,-0.136977,0.0152818,0.215613,0.0194114,0.0417204,0.0495863,0.0372027,0.028346,0.0011863,0.00184762,0.00201231,0.00196037,0.00188867
33.32,-0.059969879999999996,-440950.0,-0.197334,-0.415462,-0.363428,0.0575732,0.373581,0.014589,0.0353535,0.0445823,0.0379312,0.0342379,0.0015263,0.00261836,0.002954,0.00271171,0.00251451
33.34,-0.020522145,-515199.0,0.0428709,-0.344654,-0.309503,0.23497,0.514154,0.0130444,0.0277524,0.037853,0.0408567,0.0431153,0.00180263,0.00324942,0.00377835,0.00349959,0.00328804
33.36,-0.17151146999999997,-604845.0,0.193867,-0.139362,-0.136861,0.329944,0.515406,0.0154117,0.0229122,0.0333894,0.0465058,0.0534109,0.00208719,0.00375606,0.00449077,0.00437322,0.00425331
33.38,-0.35901042,-709349.0,-0.114996,-0.182329,-0.204118,0.002384,0.0990784,0.0162005,0.0196953,0.0299796,0.0498291,0.0595557,0.00240332,0.00418214,0.00512446,0.00533657,0.00538297
33.4,-0.23819447999999996,-786865.0,-0.439702,-0.24996,-0.251009,-0.383013,-0.39015,0.0106535,0.0153724,0.0254283,0.0460228,0.056645,0.00267186,0.00453282,0.00567854,0.00629508,0.00654498
33.42,-0.09289802999999999,-806552.0,-0.502792,-0.329953,-0.280791,-0.676817,-0.83298,0.00122853,0.0095733,0.0201103,0.0354245,0.0444137,0.00279068,0.00478227,0.00613393,0.00710956,0.00755557
33.44,0.024960062999999998,-779295.0,-0.212371,-0.304748,-0.257148,-0.729503,-1.02755,-0.00592311,0.00322628,0.0147309,0.0213613,0.0258084,0.00274373,0.00491027,0.00648234,0.00767742,0.00825779
33.46,0.0068396099999999994,-737142.0,0.078607,-0.228338,-0.319331,-0.679239,-0.994658,-0.00726076,-0.00210459,0.0089661,0.00727388,0.0055864,0.00261189,0.00492149,0.00671931,0.00796377,0.00857174
33.480000000000004,-0.042421749,-703267.0,0.156871,-0.134141,-0.486465,-0.647124,-0.801011,-0.00490598,-0.00572939,0.000908145,-0.00598975,-0.0123703,0.00249022,0.00484315,0.00681805,0.00797661,0.0085039
33.5,-0.05520648,-690137.0,0.248791,0.0964926,-0.479865,-0.479556,-0.393668,-0.000849362,-0.00610587,-0.00875516,-0.0172566,-0.0243171,0.00243267,0.00472479,0.00673958,0.00774415,0.00813702
33.52,-0.19752351,-696776.0,-0.00861803,-0.0659593,-0.626035,-0.572258,-0.356061,0.00155236,-0.00580054,-0.0198142,-0.0277747,-0.0318144,0.0024397,0.00460573,0.00645389,0.00729383,0.00757571
33.54,-0.038337261,-695724.0,-0.282416,-0.346966,-0.596525,-0.583866,-0.447698,-0.00135798,-0.00992979,-0.0320398,-0.0393359,-0.039852,0.00244164,0.00444843,0.00593535,0.00662273,0.00685905
33.56,0.11059604999999999,-665729.0,-0.330022,-0.484234,-0.307763,-0.360202,-0.428505,-0.00748237,-0.0182418,-0.0410826,-0.0487766,-0.048614,0.00235324,0.00416671,0.00520412,0.0057416,0.00597439
33.58,0.0708288,-610274.0,-0.298734,-0.519037,-0.0781887,-0.141942,-0.345147,-0.0137699,-0.0282745,-0.0449422,-0.053798,-0.0563505,0.00214072,0.00370155,0.00434388,0.00471586,0.00492474
33.6,0.020673972,-519300.0,-0.436006,-0.578805,-0.182569,-0.171734,-0.315249,-0.0211173,-0.0392529,-0.0475497,-0.0569348,-0.0629545,0.00179184,0.00302627,0.00341896,0.00360853,0.00373169
33.62,0.15534446999999998,-364204.0,-0.535293,-0.541598,-0.41167,-0.278983,-0.218053,-0.0308303,-0.0504569,-0.0534921,-0.061442,-0.0682875,0.00127237,0.00212918,0.00240854,0.00242476,0.00241927
33.64,0.30444297,-141911.0,-0.389523,-0.426816,-0.564993,-0.346002,-0.107437,-0.0400785,-0.0601411,-0.0632588,-0.0676918,-0.0715424,0.00056328,0.0010232,0.00124103,0.00113342,0.00102097
33.660000000000004,0.38679215999999994,109535.0,0.0425782,-0.187477,-0.440344,-0.236026,0.011175,-0.0435479,-0.066284,-0.0733121,-0.0735121,-0.072505,-0.000272984,-0.000241056,-0.00012468,-0.000278618,-0.000419499
33.68,0.30081431999999997,351303.0,0.187576,-0.122338,-0.350669,-0.266895,-0.179987,-0.0412464,-0.0693822,-0.0812223,-0.0785413,-0.0741931,-0.00112093,-0.00159772,-0.00167002,-0.00179915,-0.00188648
33.7,0.37193942999999996,576011.0,0.156417,0.00566663,-0.167962,-0.263091,-0.378661,-0.0378064,-0.0705489,-0.0864086,-0.0838412,-0.0797796,-0.00191145,-0.00299703,-0.00334633,-0.00342298,-0.00342621
33.72,0.40958763,773585.0,0.376249,0.462306,0.317337,0.0492586,-0.176661,-0.0324798,-0.0658692,-0.0849148,-0.0859795,-0.0853328,-0.00261432,-0.00436121,-0.00505957,-0.00512118,-0.00507733
33.74,0.13143465,919398.0,0.426887,0.707807,0.604326,0.229519,0.018522,-0.0244484,-0.054168,-0.0756982,-0.0831917,-0.0869142,-0.0031836,-0.00556158,-0.0066657,-0.00681289,-0.0067998
33.76,0.006527234999999999,1015030.0,0.388689,0.843775,0.84072,0.477687,0.33971,-0.0162927,-0.0386522,-0.0612477,-0.0761196,-0.0833319,-0.00359101,-0.00648978,-0.00803516,-0.00840601,-0.00850226
33.78,-0.11471073,1085940.0,0.165566,0.692568,0.830524,0.623948,0.54725,-0.0107501,-0.0232888,-0.0445353,-0.0651033,-0.0744623,-0.00386144,-0.00710919,-0.00909299,-0.00981824,-0.0100802
33.8,-0.042496872,1151490.0,0.071628,0.425678,0.692701,0.753264,0.733159,-0.00837816,-0.0121063,-0.029303,-0.0513312,-0.0616582,-0.00405272,-0.00746314,-0.00983137,-0.0109826,-0.0114414
33.82,0.09236355,1210820.0,0.124919,0.15683,0.505212,0.84523,0.930597,-0.00641269,-0.00628123,-0.0173239,-0.0353462,-0.0450206,-0.00420063,-0.00764702,-0.0102976,-0.0118494,-0.0125082
33.84,0.21968199,1248810.0,0.17017,0.0192774,0.379799,0.902404,1.14254,-0.00346181,-0.00452015,-0.00847379,-0.0178699,-0.0242893,-0.00429937,-0.00775503,-0.0105556,-0.0123815,-0.0132013
