time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
31.060000000000002,0.8465796,10004400.0,1.16839,3.59106,6.30242,4.93627,3.2866,0.143884,0.224299,0.263901,0.302833,0.324424,-0.0350457,-0.063945,-0.0835153,-0.0915864,-0.0943793
31.080000000000002,0.7665248999999998,9105060.0,0.92836,3.51707,5.86344,4.70137,3.44808,0.164852,0.29538,0.38556,0.39921,0.391771,-0.0319584,-0.0587483,-0.0770207,-0.0845659,-0.0872173
31.1,0.47952138,8099070.0,1.39669,3.49561,4.78886,4.5813,4.49633,0.188102,0.365507,0.492083,0.492036,0.471215,-0.0284288,-0.0521394,-0.0682442,-0.0756535,-0.0785875
31.12,0.046202787,6935030.0,1.8857,3.12185,3.36965,4.37253,5.37349,0.220926,0.431681,0.573668,0.581575,0.569913,-0.0243386,-0.0441675,-0.0575867,-0.0649174,-0.0681762
31.14,-0.25216338,5552270.0,2.32832,2.76158,2.44742,4.34082,5.74869,0.263066,0.490516,0.631839,0.668708,0.681135,-0.0194986,-0.0349455,-0.0455317,-0.0524145,-0.0556657
31.16,-0.7514084999999999,3884800.0,2.63211,2.66533,2.40738,4.44663,5.58521,0.31267,0.544785,0.680387,0.756583,0.794474,-0.0137413,-0.0245925,-0.0324094,-0.0381616,-0.0409096
31.18,-1.6216673999999998,1897490.0,2.14983,2.42532,2.70536,4.06918,4.6367,0.36049,0.595691,0.731514,0.841741,0.896693,-0.00700968,-0.0131878,-0.0182904,-0.0221784,-0.023998
31.2,-2.3988818999999997,-321731.0,0.57066,1.60736,2.58954,2.80683,2.81393,0.387695,0.636018,0.784463,0.910501,0.971199,0.00047217,-0.000870686,-0.00313064,-0.00465596,-0.00531903
31.220000000000002,-2.6061509999999997,-2548680.0,-1.49501,0.0748559,1.54536,0.760175,0.311732,0.378451,0.65284,0.825812,0.946171,1.00246,0.00813363,0.0120179,0.0129721,0.0139108,0.0144175
31.240000000000002,-2.0773778999999997,-4536570.0,-2.94406,-1.94505,-0.490154,-1.62687,-2.3708,0.334061,0.634138,0.836364,0.937504,0.981865,0.0152587,0.0248877,0.0295939,0.0327475,0.0342607
31.26,-1.0288536,-6159470.0,-3.0221,-3.75613,-2.95123,-3.7146,-4.43208,0.274399,0.577126,0.80195,0.884089,0.913836,0.0213433,0.0370003,0.045977,0.0509634,0.0532177
31.28,-0.09161537999999998,-7474230.0,-1.93507,-4.58213,-5.03212,-5.07054,-5.33069,0.224827,0.493744,0.722117,0.796238,0.816209,0.0263356,0.047709,0.0612177,0.0677667,0.0705182
31.3,0.14651178,-8656410.0,-0.507524,-4.0429,-6.09473,-5.60155,-5.18647,0.200401,0.407493,0.610848,0.689517,0.711037,0.0305879,0.0567214,0.0745473,0.0826243,0.0857906
31.32,-0.5165687999999999,-9859740.0,0.275896,-2.67837,-6.09311,-5.668,-4.86784,0.198085,0.340281,0.48897,0.576822,0.610494,0.0345728,0.0641991,0.0855455,0.0952877,0.099006
31.34,-1.6494929999999999,-11094900.0,-0.343985,-1.87203,-5.6602,-6.00227,-5.51801,0.197404,0.294777,0.371437,0.460119,0.506635,0.0385277,0.0705497,0.0941496,0.105657,0.110177
31.36,-2.3194443,-12221900.0,-1.88915,-2.33914,-5.13166,-6.6792,-7.14461,0.175073,0.252665,0.263518,0.333304,0.380009,0.0422524,0.0760241,0.100499,0.113591,0.119044
31.38,-2.2585604999999997,-13059000.0,-3.40529,-3.93789,-4.8458,-7.4505,-8.95887,0.122129,0.189895,0.163744,0.192007,0.218974,0.0452244,0.0804497,0.104772,0.118844,0.125034
31.400000000000002,-1.6139204999999999,-13482400.0,-4.22148,-5.78452,-5.11289,-7.94332,-9.9347,0.0458609,0.0926707,0.0641567,0.0380692,0.0300386,0.0469043,0.0832754,0.107051,0.121145,0.127524
31.42,-0.7669634999999999,-13447000.0,-4.18864,-6.82533,-5.95466,-7.84331,-9.39333,-0.0382403,-0.0334279,-0.0465187,-0.119797,-0.163242,0.0469805,0.0838678,0.107227,0.120328,0.126192
31.44,-0.15972536999999998,-12973000.0,-3.53006,-6.62775,-7.03652,-7.18367,-7.50304,-0.115427,-0.167959,-0.176431,-0.270067,-0.332206,0.0454439,0.0818539,0.104998,0.116429,0.121237
31.46,0.014921121,-12127500.0,-2.58934,-5.56768,-7.74484,-6.29434,-5.20184,-0.176621,-0.289913,-0.324244,-0.404847,-0.459254,0.0425234,0.0772752,0.0999909,0.10968,0.113323
31.48,-0.13000614,-10998100.0,-1.74141,-4.35157,-7.47836,-5.47643,-3.60192,-0.219929,-0.389106,-0.476476,-0.522555,-0.547292,0.0385579,0.070485,0.0919837,0.100406,0.103257
31.5,-0.36114527999999996,-9658560.0,-1.40856,-3.55479,-6.17895,-4.92062,-3.42974,-0.251428,-0.468169,-0.613049,-0.626525,-0.617609,0.0338443,0.0619123,0.0810884,0.0889153,0.0916081
31.52,-0.37963073999999997,-8137980.0,-1.64694,-3.20478,-4.30719,-4.57756,-4.4639,-0.281983,-0.535765,-0.717911,-0.721507,-0.696545,0.0285102,0.051873,0.0677788,0.075435,0.0784665
31.54,-0.08049227999999999,-6420910.0,-1.97703,-2.84091,-2.45623,-4.18441,-5.58033,-0.318223,-0.596222,-0.785545,-0.809127,-0.796987,0.0225081,0.0405531,0.0527443,0.0601286,0.0635312
31.560000000000002,0.33426266999999993,-4481160.0,-1.97433,-2.1826,-1.2135,-3.64553,-5.72218,-0.357737,-0.646457,-0.822242,-0.887426,-0.910012,0.0157485,0.0281263,0.0366664,0.0431631,0.0464612
31.580000000000002,0.7476549,-2324930.0,-1.3229,-1.10941,-0.623546,-2.76688,-4.35053,-0.390709,-0.679377,-0.840612,-0.95155,-1.01074,0.00826407,0.014868,0.0200379,0.0247733,0.0272537
31.6,0.9783278999999999,-17565.6,-0.248735,0.0149564,-0.545542,-1.6138,-2.00577,-0.406425,-0.690321,-0.852303,-0.995357,-1.0743,0.000292721,0.00117099,0.00310872,0.00530427,0.00640329
31.62,1.1723522999999998,2335830.0,0.711098,0.686534,-0.714937,-0.438262,0.236523,-0.401802,-0.683307,-0.864908,-1.01588,-1.092,-0.00778955,-0.0125653,-0.0140634,-0.0148081,-0.0152597
31.64,1.6141295999999998,4634500.0,1.20961,0.79673,-0.67041,0.610973,1.71009,-0.382595,-0.668474,-0.878762,-1.01415,-1.07253,-0.0156335,-0.0260831,-0.0315001,-0.0351084,-0.0369049
31.66,2.3177868,6799000.0,1.34668,0.796121,0.120219,1.65609,2.56911,-0.357032,-0.652545,-0.884263,-0.99148,-1.02974,-0.0230298,-0.0392933,-0.0491303,-0.0551647,-0.0579276
31.68,2.911743,8760950.0,1.54503,1.43152,1.99899,3.06719,3.51556,-0.328115,-0.630269,-0.863071,-0.944247,-0.96889,-0.0298813,-0.0521214,-0.0666037,-0.0745219,-0.0779139
31.7,2.8474728000000002,10463800.0,1.97589,3.01037,4.67246,4.98957,4.98419,-0.292906,-0.58585,-0.796357,-0.86368,-0.883893,-0.0360915,-0.0642826,-0.083198,-0.0926012,-0.0964417
31.720000000000002,1.9872506999999997,11895500.0,2.26199,4.88235,7.09641,6.91064,6.61166,-0.250527,-0.506923,-0.678668,-0.744677,-0.767934,-0.0415258,-0.0752104,-0.0979482,-0.108685,-0.11296
31.740000000000002,0.9670874999999999,13097800.0,2.43562,6.33838,8.59844,8.43199,8.08961,-0.203551,-0.394716,-0.52172,-0.591251,-0.620922,-0.0460666,-0.0842267,-0.109952,-0.122044,-0.126849
31.76,0.26730528,14094800.0,2.84847,6.98716,9.11547,9.41297,9.32376,-0.15071,-0.26146,-0.344581,-0.412802,-0.446788,-0.0496092,-0.0907885,-0.118615,-0.132085,-0.137526
31.78,-0.0013809627,14834900.0,3.25051,6.5501,8.6225,9.57388,9.9497,-0.0897199,-0.126087,-0.167201,-0.222933,-0.254053,-0.0520135,-0.094664,-0.123733,-0.138442,-0.144534
31.8,0.35647164,15242000.0,3.19624,5.32262,7.37172,8.93419,9.76139,-0.0252523,-0.00736029,-0.00725878,-0.0378522,-0.0569425,-0.0531632,-0.0959985,-0.125478,-0.14105,-0.147644
31.82,1.2510708,15279100.0,2.9252,4.29649,6.15913,8.11812,9.16818,0.0359622,0.0888308,0.12805,0.132671,0.132353,-0.0530561,-0.0951837,-0.12427,-0.140102,-0.14689
31.84,1.9961246999999998,14931200.0,2.9246,4.17007,5.64569,7.62725,8.61908,0.0944602,0.173496,0.246098,0.290125,0.310226,-0.0517519,-0.0925605,-0.120528,-0.135874,-0.142464
31.86,2.0183505,14181700.0,3.14463,4.75825,5.85271,7.37841,8.11481,0.155152,0.26278,0.361082,0.440181,0.477565,-0.0492557,-0.0881977,-0.114456,-0.128571,-0.134586
31.88,1.3736645999999997,13028000.0,3.3626,5.6366,6.58051,7.26165,7.62626,0.220225,0.366728,0.485414,0.586582,0.634975,-0.045502,-0.0819026,-0.105991,-0.118303,-0.123461
31.900000000000002,0.26859302999999995,11489600.0,3.33205,6.23963,7.27928,7.05749,6.97153,0.287171,0.48549,0.624012,0.729773,0.780953,-0.040428,-0.0733805,-0.0948971,-0.105139,-0.109302
31.92,-0.8704578,9603090.0,3.00634,6.12821,7.34527,6.5635,6.04858,0.350555,0.609169,0.770257,0.865983,0.911154,-0.0340507,-0.0624339,-0.0809544,-0.0891818,-0.0923804
31.94,-1.6520073,7414450.0,2.55698,5.29648,6.60422,5.82289,5.11935,0.406188,0.723416,0.909752,0.989847,1.02283,-0.0264833,-0.049108,-0.0641543,-0.0706235,-0.0730406
31.96,-2.0708702999999997,4980430.0,1.68372,3.58362,4.81094,4.52064,4.05358,0.448595,0.812217,1.0239,1.09328,1.11456,-0.0179355,-0.0337517,-0.0448178,-0.0497922,-0.0516666
31.98,-1.8931353,2389270.0,0.49471,1.33136,2.28621,2.72324,2.84675,0.47038,0.861366,1.09488,1.16572,1.18357,-0.0087457,-0.0170159,-0.02363,-0.0272022,-0.0286853
32.0,-1.2859089,-263924.0,-0.238159,-0.502933,0.0228163,1.13409,1.86467,0.472945,0.869651,1.11797,1.20429,1.23068,0.000687547,0.000294302,-0.00150159,-0.00350203,-0.00454284
32.02,-1.0072092,-2918030.0,-0.74174,-1.90135,-1.85593,-0.383531,0.61963,0.463146,0.845608,1.09963,1.2118,1.25552,0.0100485,0.0174469,0.0206744,0.0206589,0.0203192
32.04,-0.9507521999999999,-5506880.0,-1.48536,-3.08905,-3.45051,-2.12746,-1.29477,0.440875,0.795704,1.04657,1.18669,1.24877,0.0190887,0.03386,0.0421365,0.0446438,0.0453622
32.06,-0.8523527999999999,-7936510.0,-2.08899,-3.74502,-4.39179,-3.76895,-3.40798,0.405132,0.727363,0.968147,1.12773,1.20174,0.0275487,0.0490907,0.0622836,0.067788,0.0698673
32.08,-1.0383140999999998,-10132100.0,-2.48304,-4.11822,-4.99117,-5.41339,-5.61639,0.359411,0.648731,0.874317,1.0359,1.1115,0.0351942,0.0628516,0.0807083,0.0894243,0.0929998
32.1,-1.2919728,-12049100.0,-2.65972,-4.38019,-5.53601,-6.96101,-7.67318,0.307984,0.563747,0.769045,0.912159,0.978605,0.0418681,0.0749764,0.0971419,0.108905,0.113901
32.12,-1.4995275,-13648300.0,-2.90815,-4.80196,-6.37809,-8.41581,-9.47629,0.252305,0.471925,0.649904,0.75839,0.80711,0.047471,0.0853331,0.111331,0.12561,0.131758
32.14,-1.4489202,-14889500.0,-3.22024,-5.43413,-7.54544,-9.68744,-10.8333,0.191021,0.369564,0.510669,0.577358,0.604014,0.0519043,0.093748,0.122937,0.138968,0.145869
32.160000000000004,-1.1260086,-15742600.0,-3.47239,-6.25771,-8.88003,-10.7355,-11.6704,0.124095,0.252646,0.346414,0.373129,0.378977,0.0550554,0.0999701,0.131508,0.148473,0.155699
32.18,-0.5700219,-16202600.0,-3.44918,-6.91323,-9.84125,-11.2391,-11.7854,0.0548793,0.120936,0.159202,0.153384,0.144419,0.0568452,0.103706,0.136564,0.153738,0.160933
32.2,-0.13965788999999998,-16282600.0,-3.56024,-7.44435,-10.3697,-11.3348,-11.5399,-0.0152148,-0.0226396,-0.0429084,-0.0723551,-0.0888346,0.0572418,0.104689,0.137727,0.154548,0.161489
32.22,0.2645115,-15992200.0,-3.53399,-7.34282,-9.98205,-10.664,-10.7427,-0.0861571,-0.170511,-0.246426,-0.292343,-0.311661,0.0562281,0.102757,0.134834,0.150901,0.157484
32.24,0.23270075999999998,-15354200.0,-3.03124,-6.29037,-8.45047,-9.0464,-9.20776,-0.151809,-0.306843,-0.430752,-0.489448,-0.511166,0.0538484,0.0979838,0.128062,0.143083,0.149256
32.26,-0.49759272,-14401600.0,-2.65361,-5.01089,-6.57911,-7.24621,-7.56321,-0.208658,-0.419856,-0.581047,-0.652374,-0.678876,0.0502438,0.0907168,0.117944,0.131665,0.137355
32.28,-1.2416766,-13133700.0,-2.5313,-3.86644,-4.79659,-5.56719,-5.97959,-0.260507,-0.508629,-0.694804,-0.780508,-0.814304,0.0455521,0.081432,0.105185,0.117336,0.122423
32.3,-1.7305268999999999,-11533700.0,-2.40466,-3.0076,-3.33889,-4.08579,-4.48313,-0.309867,-0.57737,-0.776159,-0.877038,-0.918931,0.0398484,0.070572,0.0904758,0.100761,0.105091
32.32,-1.8839858999999999,-9610070.0,-2.27738,-2.72866,-2.60685,-3.09927,-3.38074,-0.356687,-0.634732,-0.835617,-0.948888,-0.99757,0.0331828,0.058451,0.074358,0.0825015,0.0859261
32.34,-1.4108538,-7391010.0,-2.00851,-2.7481,-2.41864,-2.4518,-2.53237,-0.399546,-0.6895,-0.885872,-1.0044,-1.0567,0.0256205,0.0452087,0.0571431,0.0629686,0.0653834
32.36,-0.5283804,-4943250.0,-1.19154,-2.25135,-2.00964,-1.5368,-1.35275,-0.431547,-0.739494,-0.930154,-1.04428,-1.09555,0.0173096,0.0309187,0.0389829,0.0424818,0.0438609
32.38,0.044121018,-2397120.0,-0.0406452,-1.0777,-1.15783,-0.348689,0.0918817,-0.443868,-0.772785,-0.961829,-1.06314,-1.10816,0.00855544,0.0157959,0.020063,0.0214075,0.0218237
32.4,0.19838132999999997,108439.0,0.972928,0.516544,0.0915087,0.900021,1.45754,-0.434546,-0.778396,-0.972492,-1.05763,-1.09267,-0.000228702,0.000284127,0.000719821,0.000199878,-0.000184551
32.42,0.11853828,2494560.0,1.48107,2.0528,1.55215,1.99536,2.41458,-0.410006,-0.752703,-0.956056,-1.02867,-1.05395,-0.00867421,-0.0150269,-0.0185657,-0.0206631,-0.0216507
32.44,0.0758166,4744880.0,1.43879,2.98044,2.86252,2.7252,2.76098,-0.380807,-0.702371,-0.911909,-0.981467,-1.00219,-0.0165823,-0.0295776,-0.0372453,-0.0407645,-0.042212
32.46,0.38385353999999994,6860990.0,1.43557,3.38823,4.01952,3.37487,2.95988,-0.352063,-0.638684,-0.843089,-0.920466,-0.944981,-0.023911,-0.0429881,-0.0547953,-0.0597838,-0.0616837
32.480000000000004,0.8397915,8817170.0,1.74103,3.56737,4.93963,4.16526,3.49795,-0.320297,-0.569128,-0.753497,-0.845065,-0.880403,-0.0306347,-0.0550663,-0.0707612,-0.0774392,-0.0799376
32.5,1.2384686999999999,10567400.0,2.01566,3.63291,5.31943,4.94277,4.41754,-0.28273,-0.497125,-0.650907,-0.753985,-0.801248,-0.0366649,-0.0657288,-0.0848052,-0.0934297,-0.0967541
32.52,1.6727286,12083300.0,2.16072,3.78101,5.22974,5.65418,5.65563,-0.240967,-0.422986,-0.545415,-0.648015,-0.700517,-0.0419019,-0.0749299,-0.0967684,-0.10745,-0.111772
32.54,2.0833194,13349000.0,2.39214,4.10799,5.0727,6.34155,7.01376,-0.195438,-0.344096,-0.442391,-0.528058,-0.573823,-0.0462659,-0.0826007,-0.106646,-0.11921,-0.124515
32.56,2.3121819,14327400.0,2.83299,4.56928,5.30002,7.06419,8.19752,-0.143187,-0.257323,-0.338664,-0.394,-0.42171,-0.0496522,-0.0886149,-0.114457,-0.128431,-0.13447
32.58,2.2284501,14959200.0,3.23452,5.03424,6.03847,7.76192,8.89135,-0.0825117,-0.161288,-0.225279,-0.245739,-0.250821,-0.0519092,-0.092801,-0.120096,-0.134828,-0.141196
32.6,1.8790185,15213000.0,3.10684,5.21362,6.81828,8.07697,8.75847,-0.0190981,-0.0588094,-0.0967111,-0.0873503,-0.074323,-0.0529253,-0.095002,-0.123316,-0.138159,-0.144447
32.62,1.6396092,15127100.0,2.54368,5.10153,7.22638,7.895,7.98463,0.0374071,0.0443421,0.0437355,0.0723693,0.0931079,-0.0527422,-0.0951467,-0.123846,-0.138309,-0.144259
32.64,1.6381557,14764700.0,2.30163,5.09878,7.38228,7.61833,7.34463,0.0858601,0.146345,0.189822,0.227503,0.246401,-0.0515095,-0.0932398,-0.121511,-0.13531,-0.140864
32.660000000000004,1.4794436999999998,14121700.0,2.81499,5.48156,7.53635,7.63745,7.40401,0.137026,0.252149,0.339008,0.38006,0.393887,-0.0492807,-0.0892549,-0.116222,-0.129235,-0.134461
32.68,0.8060805,13130700.0,3.34641,5.76142,7.32212,7.57808,7.66153,0.19864,0.364578,0.487593,0.532216,0.544542,-0.045924,-0.0830876,-0.107956,-0.120112,-0.125077
32.7,0.06641577,11755900.0,3.40846,5.7075,6.68727,7.26947,7.66771,0.266189,0.479268,0.627687,0.680691,0.697835,-0.0412757,-0.0746491,-0.0968034,-0.107983,-0.112653
32.72,-0.5022939,10020800.0,3.09835,5.28101,5.837,6.71847,7.24488,0.331257,0.589153,0.75293,0.820571,0.846961,-0.0353012,-0.0639649,-0.0829972,-0.0929703,-0.0972054
32.74,-0.9136700999999999,7985630.0,2.04844,3.81905,4.34054,5.29273,5.76765,0.382725,0.680153,0.854705,0.940683,0.977086,-0.0281614,-0.0512719,-0.0669209,-0.0753578,-0.0789649
32.76,-0.5999283,5732870.0,1.13849,2.19642,3.0632,3.79575,4.13242,0.414594,0.740308,0.928742,1.03157,1.07609,-0.0201882,-0.0370672,-0.0490864,-0.0556353,-0.0584332
32.78,-0.40408167,3334940.0,0.311846,0.662991,1.8933,2.27285,2.43817,0.429098,0.768902,0.978307,1.09225,1.14179,-0.0117513,-0.0219751,-0.0300159,-0.034397,-0.0362544
32.8,-0.33162749999999996,861117.0,-0.234238,-0.296367,0.857794,0.998266,0.98925,0.429874,0.772568,1.00582,1.12496,1.17607,-0.00316158,-0.00656044,-0.0101747,-0.0122249,-0.0130758
32.82,-0.582012,-1601270.0,-0.699065,-0.896333,-0.391697,-0.287552,-0.393706,0.420541,0.760641,1.01048,1.13207,1.18202,0.00534256,0.00877165,0.0099883,0.0103455,0.0105051
32.84,-0.871386,-3956170.0,-1.28217,-1.6576,-2.05839,-1.94854,-1.99622,0.400729,0.735102,0.985978,1.10971,1.15812,0.0135553,0.0237291,0.0299529,0.0327633,0.0339065
32.86,-0.8538470999999999,-6128810.0,-1.74225,-2.65833,-3.76561,-3.82796,-3.73415,0.370484,0.691943,0.927738,1.05195,1.10082,0.0212674,0.0379995,0.04909,0.0543799,0.0564959
32.88,-0.6485976,-8111200.0,-1.60997,-3.34982,-4.78191,-5.22309,-5.13146,0.336962,0.631861,0.842263,0.961435,1.01216,0.0283419,0.0512376,0.0667901,0.0745137,0.0776257
32.9,-0.8197994999999999,-9954910.0,-1.30147,-3.62813,-5.17482,-6.02719,-6.22498,0.307848,0.562082,0.742696,0.848932,0.898598,0.03479,0.063177,0.0826396,0.0926174,0.0967334
32.92,-1.3244904,-11676300.0,-1.60304,-3.8615,-5.55444,-6.68818,-7.30902,0.278803,0.487186,0.635403,0.721779,0.763258,0.0406565,0.0736697,0.0964206,0.108324,0.113352
32.94,-1.6744676999999997,-13184700.0,-2.66691,-4.47689,-6.3583,-7.63996,-8.48557,0.236103,0.403802,0.516276,0.578497,0.605313,0.0458055,0.0825795,0.107937,0.121327,0.127038
32.96,-1.4936574,-14341900.0,-3.58929,-5.31848,-7.22999,-8.5859,-9.30531,0.173541,0.305848,0.380393,0.416239,0.427404,0.049902,0.089676,0.116904,0.131275,0.137365
32.980000000000004,-1.1003913,-15075800.0,-3.84104,-6.17467,-7.85372,-9.16947,-9.60172,0.0992379,0.190916,0.229556,0.238685,0.238334,0.0526298,0.0946437,0.123004,0.137824,0.144022
33.0,-0.7652091,-15393500.0,-3.71984,-6.84048,-8.22877,-9.27715,-9.54769,0.0236291,0.060765,0.0687307,0.054219,0.0468394,0.0538584,0.0971605,0.125986,0.140753,0.146874
33.02,-0.5136312,-15314200.0,-3.56024,-6.98757,-8.35736,-8.92854,-9.19872,-0.0491717,-0.0775155,-0.0971306,-0.127838,-0.140625,0.053603,0.096993,0.125702,0.140017,0.145936
33.04,-0.39353487,-14844900.0,-3.28789,-6.44041,-8.12421,-8.25458,-8.47258,-0.117653,-0.211795,-0.261946,-0.299669,-0.317338,0.0519347,0.0940999,0.122112,0.135742,0.141356
33.06,-0.48460352999999995,-14009000.0,-2.82661,-5.44347,-7.44042,-7.46691,-7.4659,-0.178798,-0.330634,-0.417593,-0.456884,-0.476723,0.0489702,0.0886756,0.115316,0.128176,0.133416
33.08,-0.7281423,-12840300.0,-2.66867,-4.73316,-6.64787,-6.97963,-6.80167,-0.233751,-0.432401,-0.558476,-0.601349,-0.619398,0.0448448,0.0810453,0.105556,0.117594,0.122455
33.1,-0.64362,-11326300.0,-3.15473,-4.79392,-6.1848,-6.99241,-6.98696,-0.291985,-0.527671,-0.686802,-0.74107,-0.757285,0.0395874,0.0714445,0.0931028,0.10417,0.108688
33.12,0.17773755,-9403580.0,-3.66055,-5.23495,-5.99615,-7.10838,-7.6059,-0.360138,-0.62796,-0.808612,-0.882078,-0.903213,0.0330662,0.0598882,0.0781487,0.0879381,0.0920828
33.14,1.4552186999999999,-7034660.0,-3.63168,-5.60013,-6.03263,-7.10788,-8.01014,-0.43306,-0.736311,-0.9289,-1.02424,-1.05937,0.0251342,0.0462455,0.0607736,0.0688749,0.0724569
33.160000000000004,2.8718304,-4262380.0,-2.96535,-5.43407,-6.03377,-6.80856,-7.59393,-0.499031,-0.846653,-1.04956,-1.1634,-1.21541,0.0158133,0.0304159,0.0409889,0.0469985,0.0497091
33.18,4.05909,-1214520.0,-1.5255,-4.02149,-5.19496,-5.59955,-5.79327,-0.543939,-0.941208,-1.16185,-1.28749,-1.34929,0.00538358,0.0125373,0.0188748,0.0224896,0.0240621
33.2,4.333974899999999,1915320.0,0.374062,-1.35494,-3.16898,-3.30162,-2.92884,-0.555454,-0.994973,-1.24549,-1.3765,-1.43651,-0.00561035,-0.00682456,-0.0051986,-0.00415025,-0.00379588
33.22,3.6042821999999997,4925960.0,2.19934,1.9344,-0.0862487,-0.158303,0.290799,-0.529719,-0.989178,-1.27804,-1.4111,-1.46289,-0.0164621,-0.0266661,-0.0304339,-0.0320262,-0.0327898
33.24,2.2185204,7664090.0,3.4859,4.98581,3.61902,3.35104,3.38082,-0.472867,-0.919976,-1.24271,-1.37917,-1.42617,-0.0264879,-0.0457576,-0.0556415,-0.0599289,-0.0616804
33.26,0.6435587999999999,10047800.0,3.71822,6.75934,6.93528,6.3372,5.84803,-0.400826,-0.802524,-1.13717,-1.28229,-1.33388,-0.0352249,-0.0629826,-0.0794404,-0.0865434,-0.089281
33.28,-0.3303831,12073100.0,3.25734,7.19233,9.30715,8.6007,7.89967,-0.33107,-0.663008,-0.974747,-1.13291,-1.19641,-0.0425438,-0.0776379,-0.10056,-0.110695,-0.114584
33.3,-0.5784828,13781700.0,2.69563,6.76775,10.4652,10.287,9.83281,-0.271541,-0.523407,-0.777023,-0.944031,-1.01908,-0.0485699,-0.0895021,-0.118077,-0.131465,-0.136739
33.32,-0.29248040999999997,15230300.0,2.03255,5.66658,10.0386,11.1333,11.3221,-0.224259,-0.399063,-0.571985,-0.729828,-0.807532,-0.0535279,-0.0987268,-0.131567,-0.148203,-0.155005
33.34,0.6607254,16469200.0,1.86071,4.72852,8.80645,11.5082,12.5803,-0.185326,-0.295112,-0.383534,-0.503413,-0.568507,-0.0576238,-0.105669,-0.141123,-0.160536,-0.168765
33.36,1.6390634999999998,17484300.0,2.43287,4.46329,7.64808,11.5584,13.4903,-0.14239,-0.203194,-0.218989,-0.272747,-0.3078,-0.0609009,-0.110652,-0.147148,-0.168297,-0.177528
33.38,2.1971871,18185800.0,3.27407,4.79033,6.98823,11.1097,13.4783,-0.0853208,-0.110658,-0.0726257,-0.0460668,-0.0381133,-0.0631781,-0.11379,-0.150064,-0.171486,-0.180987
33.4,2.3864634,18468600.0,4.06889,5.76686,7.24899,10.4471,12.4778,-0.0118911,-0.00508624,0.0697465,0.169501,0.221448,-0.0641502,-0.114948,-0.150093,-0.170251,-0.179154
33.42,2.0442839999999998,18262400.0,4.33782,6.85618,8.01374,9.48236,10.4124,0.072176,0.121144,0.222374,0.368796,0.450351,-0.0635473,-0.113787,-0.147171,-0.164868,-0.172436
33.44,1.5252315,17569400.0,3.94487,7.37377,8.51287,8.03924,7.58015,0.155003,0.263444,0.38764,0.544012,0.630277,-0.0612755,-0.109941,-0.141071,-0.15574,-0.16163
33.46,1.2856233,16468500.0,3.15363,6.93296,8.14637,6.16514,4.68043,0.225988,0.406511,0.554232,0.686056,0.752883,-0.0574656,-0.103242,-0.131653,-0.143439,-0.147798
33.480000000000004,1.5244767,15039400.0,2.80941,6.06446,7.18497,4.64473,2.90712,0.285618,0.536485,0.707546,0.794154,0.828759,-0.0523496,-0.0938116,-0.119035,-0.128637,-0.131982
33.5,1.6624061999999997,13271600.0,3.15991,5.27949,5.96405,3.99062,2.75217,0.345312,0.649925,0.839036,0.880508,0.885351,-0.0460403,-0.0819475,-0.103569,-0.111891,-0.114841
33.52,1.2982152,11087400.0,3.6249,4.70576,4.68486,4.10562,3.7961,0.41316,0.749777,0.945525,0.96147,0.950834,-0.0384556,-0.0679505,-0.0857234,-0.0934709,-0.0964788
33.54,0.47203202999999994,8462070.0,3.21368,3.88918,3.27693,4.23985,4.88877,0.481545,0.835727,1.02514,1.04492,1.03768,-0.0295085,-0.0520954,-0.0660167,-0.073407,-0.0765937
33.56,-0.2816067,5490710.0,1.8857,2.61303,2.02804,3.97931,5.26618,0.532539,0.900749,1.07819,1.12712,1.13923,-0.0193677,-0.0347307,-0.0449834,-0.0516866,-0.0548245
33.58,-0.7939985999999999,2356140.0,-0.131091,0.486936,0.773186,2.83519,4.20729,0.550085,0.931748,1.1062,1.19526,1.23397,-0.00854142,-0.0164057,-0.0231394,-0.0284628,-0.0310925
