time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
41.12,-0.14639652,74222.4,0.128461,0.190421,0.206837,0.514262,0.728707,-0.0231652,-0.0379149,-0.038128,-0.0360713,-0.0353485,-0.000308796,-0.000688504,-0.00117915,-0.00172644,-0.00201867
41.14,-0.19998986999999996,197592.0,0.252348,0.370035,0.292331,0.493845,0.652785,-0.0193571,-0.0323104,-0.0331363,-0.0259902,-0.0215336,-0.000734019,-0.00139076,-0.00189179,-0.00234706,-0.00258749
41.160000000000004,-0.23790378,287442.0,0.422687,0.579878,0.526985,0.542276,0.568111,-0.0126068,-0.0228112,-0.0249431,-0.015629,-0.00932464,-0.00105366,-0.00194197,-0.00247259,-0.00276325,-0.00289607
41.18,-0.36151044,328464.0,0.431052,0.659914,0.696014,0.516916,0.39799,-0.00406937,-0.0104133,-0.0127131,-0.00503706,0.000336372,-0.00122042,-0.00227422,-0.00284915,-0.00296991,-0.00298595
41.2,-0.40495275,320369.0,0.404258,0.73447,0.837319,0.544213,0.338255,0.00428372,0.00353053,0.00262018,0.00557422,0.00769882,-0.00121828,-0.00234305,-0.00295008,-0.00296454,-0.0029056
41.22,-0.47343198,266312.0,0.425551,0.81806,0.92915,0.654356,0.457635,0.0125818,0.0190558,0.0202849,0.0175599,0.0156577,-0.00104962,-0.00211718,-0.00272103,-0.0027332,-0.00267204
41.24,-0.5875046999999999,164314.0,0.425171,0.801401,0.894995,0.756174,0.65731,0.021089,0.0352504,0.0385263,0.0316652,0.0268072,-0.000712912,-0.00157412,-0.00213292,-0.00224095,-0.00224739
41.26,-0.6619493999999999,18269.0,0.332434,0.637179,0.737496,0.789634,0.828049,0.0286651,0.0496362,0.0548512,0.0471233,0.0416608,-0.00021537,-0.000725254,-0.00119914,-0.00145306,-0.00156271
41.28,-0.6542024999999999,-159237.0,0.195695,0.395521,0.542571,0.772709,0.923715,0.0339464,0.0599632,0.0676519,0.0627467,0.0591784,0.000410744,0.000370741,2.58901e-05,-0.000354362,-0.000554318
41.300000000000004,-0.6058749,-355402.0,0.0607063,0.130842,0.343938,0.691272,0.88963,0.0365104,0.0652268,0.076517,0.0773865,0.0773118,0.00111531,0.00162264,0.00146758,0.00104697,0.000810585
41.32,-0.5308488,-559200.0,-0.0625427,-0.103385,0.161121,0.537833,0.72182,0.036492,0.0655014,0.0815676,0.0896776,0.0934263,0.00184534,0.00292992,0.00304843,0.00271761,0.00251797
41.34,-0.45003726,-754162.0,-0.261324,-0.347779,-0.0799899,0.23209,0.369881,0.0332534,0.0609898,0.0823789,0.0973768,0.104343,0.00254279,0.00419484,0.00468789,0.00458816,0.00449566
41.36,-0.29821994999999996,-915443.0,-0.458728,-0.557891,-0.35941,-0.183717,-0.102755,0.0260528,0.0519331,0.0779849,0.0978605,0.107015,0.00313585,0.00532406,0.00629153,0.00654053,0.00660924
41.38,-0.10520841,-1020910.0,-0.546051,-0.709613,-0.654577,-0.641217,-0.626623,0.0160051,0.039258,0.0678451,0.0896112,0.0997208,0.00355643,0.00623598,0.00774983,0.00841525,0.0086766
41.4,0.09768183,-1069200.0,-0.380656,-0.674298,-0.812214,-0.944459,-1.00459,0.00673799,0.0254189,0.0531771,0.0737544,0.0834087,0.00378386,0.00688275,0.00896005,0.0100489,0.0105079
41.42,0.15549288,-1077100.0,-0.26985,-0.672,-1.01667,-1.26174,-1.38714,0.000232928,0.0119559,0.0348883,0.0516924,0.0594915,0.00385357,0.00725649,0.00984071,0.0113034,0.0119369
41.44,0.26619908999999997,-1061060.0,-0.127683,-0.543337,-1.0709,-1.4013,-1.56209,-0.00374241,-0.000197438,0.0140127,0.025062,0.0299992,0.00381848,0.00737408,0.0103297,0.0120709,0.0128318
41.46,0.25810539,-1031870.0,-0.101891,-0.458273,-1.0972,-1.48875,-1.65624,-0.00603814,-0.0102135,-0.00766823,-0.00383841,-0.00218412,0.00372067,0.00726997,0.0103932,0.0122832,0.01311
41.480000000000004,0.27764501999999996,-995198.0,-0.0676712,-0.352807,-0.980137,-1.39837,-1.56436,-0.00773376,-0.0183243,-0.0284416,-0.0327096,-0.0343901,0.00358295,0.00698459,0.0100321,0.0119177,0.0127442
41.5,0.22060712999999998,-955379.0,-0.044981,-0.266913,-0.74415,-1.13769,-1.30562,-0.00886029,-0.0245215,-0.0456844,-0.0580701,-0.0630899,0.00341701,0.00655613,0.0092908,0.0110099,0.0117694
41.52,0.10206731999999999,-915404.0,-0.0673038,-0.215971,-0.455728,-0.760258,-0.918282,-0.00998313,-0.0293504,-0.0576832,-0.0770496,-0.0853289,0.00322858,0.00601741,0.00825713,0.00965868,0.0102852
41.54,-0.040974063,-867222.0,-0.178156,-0.239388,-0.243601,-0.393021,-0.501446,-0.0124377,-0.033904,-0.0646765,-0.0885824,-0.0995261,0.00300437,0.00538487,0.00703353,0.00800236,0.00843667
41.56,-0.11882439,-796491.0,-0.207803,-0.19953,-0.0325624,0.0204945,0.0117395,-0.0162973,-0.0382931,-0.0674382,-0.0923076,-0.104423,0.00271702,0.0046629,0.00571238,0.00619346,0.00639718
41.58,-0.23471475,-697663.0,-0.206665,-0.174378,0.0936761,0.351177,0.468793,-0.020442,-0.0420322,-0.066827,-0.0885909,-0.0996179,0.00234963,0.00385964,0.00436973,0.00438447,0.00435677
41.6,-0.30362135999999995,-571714.0,-0.20835,-0.182081,0.137984,0.543025,0.765671,-0.0245922,-0.0455968,-0.0645104,-0.0796489,-0.0872732,0.00189928,0.00298335,0.00305635,0.00270208,0.00248786
41.62,-0.30132483,-420760.0,-0.140439,-0.117514,0.213636,0.666603,0.927023,-0.02808,-0.0485928,-0.0609942,-0.0675526,-0.0703463,0.00137256,0.00204146,0.00180131,0.00123006,0.000911663
41.64,-0.31474190999999996,-250231.0,-0.091033,-0.0556264,0.239534,0.633539,0.849234,-0.0303948,-0.0503242,-0.0564625,-0.0545512,-0.0525837,0.000787814,0.00105229,0.000626741,9.02211e-06,-0.000317637
41.660000000000004,-0.25725623999999997,-66828.3,-0.0118802,0.0477521,0.261871,0.512062,0.626373,-0.0314239,-0.0504029,-0.0514485,-0.0430952,-0.0378277,0.000169627,4.50193e-05,-0.000452369,-0.000967442,-0.00122175
41.68,-0.18737604,122345.0,0.0298184,0.114157,0.218883,0.276966,0.280572,-0.0312445,-0.0487838,-0.0466409,-0.0352049,-0.0287582,-0.000457057,-0.000946848,-0.00143326,-0.00175044,-0.00188761
41.7,-0.05780135999999999,308420.0,0.109696,0.203879,0.189019,0.0531069,-0.0290161,-0.0298494,-0.0456034,-0.0425619,-0.0319042,-0.0262427,-0.001068,-0.00189072,-0.00232529,-0.00242153,-0.00243762
41.72,0.044288144999999994,481228.0,0.171359,0.253912,0.122186,-0.157262,-0.29396,-0.0270388,-0.0410255,-0.0394499,-0.0329458,-0.0294724,-0.00163688,-0.00275701,-0.00314541,-0.00307003,-0.00299477
41.74,0.16337849999999998,632364.0,0.237697,0.295067,0.0656329,-0.268564,-0.433229,-0.0229483,-0.0355357,-0.0375717,-0.037204,-0.0367443,-0.00213675,-0.00352262,-0.00391562,-0.00377153,-0.00365694
41.76,0.25002137999999996,750362.0,0.374077,0.40892,0.126896,-0.172459,-0.332577,-0.0168305,-0.0284959,-0.0356464,-0.0416142,-0.0444024,-0.00253454,-0.00416294,-0.00464781,-0.00455971,-0.0044684
41.78,0.20343236999999997,818681.0,0.453857,0.498286,0.234455,0.0257605,-0.0882711,-0.00855119,-0.0194238,-0.0320329,-0.0430812,-0.0486108,-0.00278835,-0.00464214,-0.0053246,-0.00540667,-0.00539853
41.800000000000004,0.11267532,827471.0,0.48292,0.599866,0.435306,0.335671,0.297041,0.000816587,-0.00844229,-0.0253353,-0.0394669,-0.0465231,-0.0028657,-0.0049208,-0.00589828,-0.00623215,-0.00634987
41.82,-0.0528666,783947.0,0.315559,0.548902,0.554405,0.565875,0.597428,0.00880138,0.00304539,-0.0154382,-0.0304515,-0.0375785,-0.00276952,-0.00497477,-0.00630601,-0.00693133,-0.00719089
41.84,-0.11741015999999999,710103.0,0.131817,0.442109,0.659296,0.783138,0.854333,0.0132751,0.0129555,-0.00330115,-0.0169613,-0.0230608,-0.00254876,-0.00481476,-0.00649341,-0.00740546,-0.00779728
41.86,-0.16662516,624061.0,0.0503329,0.33708,0.757381,0.990229,1.07965,0.0150966,0.0207474,0.0108656,0.000772336,-0.00372103,-0.00226504,-0.00447773,-0.00641776,-0.00756735,-0.0080651
41.88,-0.23628860999999998,533044.0,-0.00446526,0.201615,0.747858,1.07218,1.18681,0.0155553,0.0261343,0.025918,0.0213965,0.0189436,-0.00195852,-0.00400891,-0.00604993,-0.00734566,-0.00791288
41.9,-0.24992193,440019.0,0.0452876,0.203157,0.74053,1.12251,1.27937,0.0159635,0.030182,0.0408019,0.0433434,0.0436054,-0.00164333,-0.00344575,-0.00538273,-0.00669827,-0.00728739
41.92,-0.32709462,342339.0,0.106637,0.274006,0.668726,1.05775,1.25049,0.0174828,0.0349537,0.0548945,0.0651459,0.068904,-0.00130887,-0.00279439,-0.00442576,-0.00561337,-0.00616229
41.94,-0.38786622,238121.0,0.0909261,0.277534,0.47042,0.79563,0.982359,0.0194584,0.0404691,0.0662859,0.0836797,0.0912325,-0.000939455,-0.00204016,-0.00321396,-0.00412512,-0.00456093
41.96,-0.33340127999999997,129559.0,0.105486,0.264045,0.29246,0.471632,0.592666,0.0214225,0.0458849,0.0739147,0.0963524,0.106983,-0.000530646,-0.00117662,-0.00181195,-0.0023248,-0.00257878
41.980000000000004,-0.27086559,10306.4,0.171365,0.246176,0.189055,0.163724,0.170988,0.024191,0.0509871,0.0787299,0.102706,0.114619,-7.451e-05,-0.000207904,-0.000285508,-0.000334213,-0.000362756
42.0,-0.24215667,-132477.0,0.201279,0.194064,0.0942675,-0.129187,-0.247768,0.0279175,0.0553895,0.0815631,0.103051,0.113851,0.000446575,0.000855862,0.00131742,0.00172336,0.00192195
42.02,-0.20696309999999998,-299454.0,0.114993,0.0847985,-0.0730232,-0.417671,-0.625684,0.0310802,0.0581781,0.0817755,0.0975827,0.105117,0.00103655,0.00199154,0.00295081,0.0037297,0.00411164
42.04,-0.12411513,-480157.0,0.0613829,0.039891,-0.200495,-0.560214,-0.781444,0.0328439,0.059425,0.0790404,0.0878038,0.0910457,0.00167579,0.00316757,0.00455897,0.00558356,0.00607326
42.06,-0.12303188999999999,-672376.0,0.0871968,0.0410469,-0.257388,-0.548357,-0.703776,0.0343297,0.0602344,0.0744615,0.0767181,0.0761935,0.00234753,0.00436416,0.00609399,0.00722878,0.00774565
42.08,-0.21382668,-877209.0,0.00937599,-0.0894831,-0.370403,-0.550443,-0.604999,0.0352955,0.05975,0.0681836,0.0657301,0.0631057,0.00304378,0.00556401,0.00752044,0.00865327,0.00913864
42.1,-0.23120390999999998,-1083070.0,-0.100426,-0.235647,-0.422032,-0.478536,-0.456589,0.034385,0.0564987,0.0602593,0.0554404,0.0524898,0.00374059,0.00672649,0.00880487,0.00986497,0.0102946
42.12,-0.26972675999999995,-1269430.0,-0.32571,-0.493597,-0.550405,-0.489494,-0.440218,0.0301236,0.0492063,0.0505349,0.0457601,0.0435218,0.00438567,0.00778354,0.00991281,0.010877,0.0112547
42.14,-0.19488272999999998,-1417100.0,-0.444601,-0.677974,-0.617651,-0.468767,-0.41683,0.0224205,0.0374905,0.0388544,0.0361774,0.0349513,0.00491111,0.00865051,0.0108067,0.0116964,0.0120394
42.160000000000004,-0.16029656999999997,-1515630.0,-0.503824,-0.80647,-0.677844,-0.493852,-0.429327,0.0129363,0.0226461,0.0258994,0.0265513,0.0264897,0.00526468,0.00925188,0.0114542,0.0123236,0.0126539
42.18,-0.12355106999999999,-1560490.0,-0.513687,-0.826437,-0.706955,-0.544033,-0.458172,0.00276115,0.00631703,0.0120514,0.0161724,0.0176147,0.00542166,0.00954151,0.0118337,0.0127509,0.0130949
42.2,-0.11227955999999999,-1550250.0,-0.442019,-0.704164,-0.678676,-0.574465,-0.491675,-0.0067959,-0.00898897,-0.0018049,0.00498744,0.00811627,0.00538131,0.00951479,0.0119362,0.0129625,0.0133522
42.22,-0.15186117,-1487800.0,-0.367992,-0.575809,-0.692197,-0.667978,-0.632531,-0.014896,-0.0217887,-0.0155136,-0.00743699,-0.00312579,0.00516439,0.00920701,0.011763,0.012938,0.0134021
42.24,-0.13516377,-1382070.0,-0.202362,-0.389746,-0.628344,-0.705434,-0.742275,-0.0205996,-0.0314443,-0.028719,-0.0211711,-0.0168739,0.00480943,0.00867468,0.0113207,0.0126519,0.0132021
42.26,-0.16682967,-1250210.0,-0.096778,-0.283112,-0.578872,-0.774761,-0.874295,-0.023591,-0.0381728,-0.0407912,-0.0359731,-0.0330396,0.00436753,0.00797851,0.0106256,0.0120805,0.012703
42.28,-0.1453245,-1107660.0,-0.0487997,-0.220455,-0.516258,-0.815096,-0.953418,-0.0250467,-0.0432085,-0.0517425,-0.0518716,-0.0513167,0.00388115,0.0071647,0.00970026,0.011202,0.0118594
42.300000000000004,-0.10651299,-954885.0,-0.158611,-0.300759,-0.573087,-0.90928,-1.06684,-0.0271208,-0.0484207,-0.062636,-0.0691154,-0.0715193,0.00335948,0.00624841,0.00855648,0.00999214,0.0106311
42.32,0.05921507999999999,-782775.0,-0.189529,-0.32709,-0.566642,-0.85224,-1.00518,-0.0306022,-0.0546991,-0.0740333,-0.0867306,-0.0922395,0.00278225,0.00521721,0.00718978,0.00843368,0.00899348
42.34,0.15162657,-586301.0,-0.265194,-0.448416,-0.637461,-0.810246,-0.91829,-0.0351495,-0.0624542,-0.0860743,-0.103355,-0.111474,0.00212473,0.00404567,0.00558871,0.00653282,0.00695634
42.36,0.31459197,-362778.0,-0.282038,-0.528043,-0.650003,-0.694738,-0.71915,-0.0406218,-0.0722188,-0.0989489,-0.118405,-0.127849,0.00136702,0.00269894,0.00373848,0.00431521,0.00456311
42.38,0.42966888,-112608.0,-0.225686,-0.492948,-0.554179,-0.487854,-0.426461,-0.045699,-0.0824287,-0.110991,-0.130231,-0.139305,0.000503807,0.00115247,0.00163908,0.00182884,0.00189158
42.4,0.45892145999999995,159501.0,-0.189646,-0.406698,-0.430923,-0.285992,-0.180116,-0.0498523,-0.0914252,-0.120842,-0.13797,-0.14537,-0.000451706,-0.000586069,-0.000679246,-0.000853165,-0.000955173
42.42,0.48694646999999996,452407.0,-0.166408,-0.280235,-0.278467,-0.104652,-0.00604419,-0.0534129,-0.0982945,-0.127936,-0.141876,-0.147232,-0.00148436,-0.00248327,-0.00316702,-0.00365162,-0.0038812
42.44,0.5144675999999999,763674.0,-0.0730081,-0.0783912,-0.0359121,0.101889,0.164799,-0.055807,-0.101881,-0.131079,-0.141904,-0.145645,-0.00257656,-0.00448502,-0.00575717,-0.00648942,-0.00680997
42.46,0.48100598999999994,1077310.0,0.143148,0.230628,0.329945,0.381421,0.403484,-0.0551056,-0.100358,-0.128139,-0.137071,-0.139962,-0.00368568,-0.00650741,-0.00834936,-0.00927917,-0.00966603
42.480000000000004,0.33970691999999997,1372740.0,0.260358,0.454376,0.597382,0.56292,0.544652,-0.0510706,-0.0935084,-0.118866,-0.127627,-0.13048,-0.00474745,-0.00844608,-0.0108194,-0.0119261,-0.0123704
42.5,0.28183161,1643570.0,0.290747,0.607125,0.756791,0.686948,0.634748,-0.0455595,-0.0828934,-0.105324,-0.115129,-0.118686,-0.00571375,-0.0102101,-0.0130613,-0.0143537,-0.0148621
42.52,0.28645068,1892390.0,0.266007,0.642423,0.775951,0.730683,0.672053,-0.039992,-0.0703979,-0.0899967,-0.100952,-0.105618,-0.00656926,-0.011743,-0.0150145,-0.0165145,-0.0171052
42.54,0.37664622000000003,2115420.0,0.306953,0.622649,0.753263,0.764913,0.743338,-0.0342624,-0.0577472,-0.0747046,-0.0859963,-0.0914644,-0.00731181,-0.0130245,-0.0166615,-0.018384,-0.019076
42.56,0.46867113,2301560.0,0.357347,0.557705,0.709246,0.782787,0.824006,-0.0276194,-0.0459436,-0.0600795,-0.0705193,-0.075791,-0.00793063,-0.0140614,-0.0180094,-0.0199492,-0.0207485
42.58,0.5613416999999999,2446610.0,0.285777,0.426483,0.594674,0.726828,0.81511,-0.0211882,-0.0361017,-0.0470403,-0.0554231,-0.0593998,-0.0084187,-0.0148818,-0.0190806,-0.0212086,-0.0221005
42.6,0.7127708999999999,2556260.0,0.264599,0.415297,0.571287,0.751258,0.847778,-0.0156844,-0.0276839,-0.0353807,-0.0406423,-0.0427709,-0.00878743,-0.0155197,-0.0199048,-0.0221692,-0.0231222
42.62,0.7628172,2632250.0,0.277664,0.452871,0.585059,0.778,0.858315,-0.0102618,-0.0190023,-0.0238172,-0.0253497,-0.02571,-0.00904689,-0.0159865,-0.0204968,-0.0228291,-0.023807
42.64,0.7721144999999999,2674030.0,0.264189,0.463511,0.596284,0.746431,0.809426,-0.00484324,-0.00983845,-0.0120038,-0.0101054,-0.0090326,-0.00919794,-0.0162749,-0.020855,-0.0231837,-0.0241544
42.660000000000004,0.7908519,2686380.0,0.226039,0.459164,0.619909,0.687505,0.73106,5.90324e-05,-0.0006117,0.000158154,0.00423397,0.00637226,-0.00924578,-0.0163794,-0.0209734,-0.0232424,-0.024181
42.68,0.8012150999999998,2675060.0,0.186709,0.434497,0.614632,0.6097,0.617109,0.00418651,0.00832491,0.0125036,0.017206,0.019854,-0.00920333,-0.0163023,-0.0208468,-0.023028,-0.0239187
42.7,0.8218598999999999,2638130.0,0.287045,0.507036,0.667338,0.638689,0.602467,0.00892404,0.0177402,0.0253233,0.0296899,0.0320497,-0.00907222,-0.0160417,-0.0204685,-0.0225591,-0.0233997
42.72,0.7405097999999999,2566160.0,0.352594,0.543108,0.650313,0.640993,0.590508,0.0153204,0.0282417,0.0384998,0.0424868,0.0439795,-0.00882978,-0.0155818,-0.0198303,-0.0218373,-0.0226394
42.74,0.6808295999999999,2455550.0,0.319156,0.51833,0.569059,0.588605,0.573854,0.0220379,0.038856,0.0506935,0.0547827,0.0556231,-0.00845619,-0.0149109,-0.0189384,-0.0208646,-0.0216434
42.76,0.6580632,2308630.0,0.316298,0.529317,0.549038,0.586216,0.627667,0.0283925,0.0493325,0.0618744,0.066531,0.0676383,-0.00795189,-0.014029,-0.0178127,-0.0196515,-0.0204108
42.78,0.5717865,2127120.0,0.247974,0.436681,0.467582,0.515327,0.580836,0.0340352,0.0589925,0.0720406,0.0775464,0.0797233,-0.00732761,-0.0129457,-0.0164735,-0.0182107,-0.0189372
42.800000000000004,0.5567567999999999,1916100.0,0.211094,0.354374,0.435751,0.494651,0.535043,0.0386259,0.066903,0.081074,0.0876462,0.0908821,-0.006601,-0.0116868,-0.0149424,-0.0165588,-0.0172311
42.82,0.49838831999999994,1677420.0,0.227939,0.344997,0.487153,0.553624,0.555296,0.0430162,0.0738967,0.090303,0.0981289,0.101786,-0.00578458,-0.0102788,-0.0132286,-0.014701,-0.0153044
42.84,0.34974524999999995,1413080.0,0.11159,0.233766,0.406463,0.472076,0.465403,0.0464115,0.0796844,0.0992392,0.108386,0.111993,-0.0048903,-0.00874297,-0.0113332,-0.0126359,-0.0131666
42.86,0.31242243,1136360.0,0.0423625,0.177588,0.332158,0.395345,0.415005,0.047951,0.0837979,0.106625,0.11706,0.120797,-0.00394668,-0.00710815,-0.00927456,-0.0103814,-0.0108387
42.88,0.24038952,860335.0,-0.0264748,0.0870315,0.193557,0.261109,0.30978,0.0481099,0.0864441,0.111883,0.123625,0.128044,-0.00298607,-0.00540573,-0.00708948,-0.00797455,-0.00835034
42.9,0.20914182,584292.0,0.0488702,0.0926455,0.152153,0.224345,0.277007,0.0483338,0.0882409,0.11534,0.128479,0.133912,-0.00202163,-0.00365888,-0.00481726,-0.00545351,-0.00573077
42.92,0.07320233999999999,296557.0,0.133816,0.114474,0.137098,0.197759,0.230396,0.0501607,0.0903121,0.118232,0.1327,0.138986,-0.00103669,-0.00187335,-0.00248154,-0.00284172,-0.00300178
42.94,-0.08176217999999999,-4538.84,0.0428579,0.0258872,0.0102031,0.0366091,0.0428424,0.0519274,0.0917157,0.119705,0.135044,0.141719,-1.58044e-05,-5.30676e-05,-0.000102168,-0.000164277,-0.000194732
42.96,-0.11315727,-300910.0,-0.127708,-0.11967,-0.176282,-0.196957,-0.211473,0.0510789,0.0907779,0.118044,0.13344,0.140032,0.00101426,0.00177187,0.00227533,0.00252057,0.00262278
42.980000000000004,-0.07700030999999999,-574922.0,-0.249885,-0.297562,-0.378585,-0.444529,-0.473704,0.047303,0.0866056,0.112496,0.127026,0.133181,0.00199808,0.0035457,0.00458073,0.00512523,0.00535491
43.0,-0.01902657,-819242.0,-0.347797,-0.541701,-0.624358,-0.723222,-0.764484,0.0413262,0.0782129,0.102466,0.115348,0.120799,0.00288437,0.00519389,0.00673035,0.00754896,0.0078947
43.02,0.09103091999999999,-1025320.0,-0.449113,-0.785625,-0.881644,-0.992484,-1.04344,0.0333571,0.0649397,0.0874062,0.098191,0.102719,0.0036312,0.00662541,0.00862907,0.00968435,0.0101299
43.04,0.22087131,-1183830.0,-0.458937,-0.874675,-1.04012,-1.13861,-1.19177,0.0242766,0.0483367,0.0681886,0.0768801,0.0803673,0.00420754,0.00775818,0.010185,0.0114351,0.0119608
43.06,0.25642340999999996,-1294300.0,-0.420296,-0.864946,-1.14975,-1.22688,-1.26882,0.0154843,0.0309405,0.0462899,0.0532253,0.0557614,0.00460515,0.00855095,0.0113298,0.0127361,0.013322
43.08,0.25614341999999996,-1357060.0,-0.449856,-0.888027,-1.27695,-1.35703,-1.37901,0.00678276,0.0134107,0.0220229,0.0273861,0.0292832,0.00482782,0.00899446,0.0120129,0.0135422,0.0141725
43.1,0.31685483999999997,-1364910.0,-0.517164,-0.929223,-1.34359,-1.47217,-1.48819,-0.00288745,-0.00476177,-0.00418251,-0.000905899,0.000611222,0.00486677,0.00908095,0.0121913,0.013807,0.0144714
43.12,0.39293357999999995,-1316460.0,-0.462412,-0.864457,-1.22266,-1.42515,-1.47401,-0.0126832,-0.0226986,-0.029845,-0.029879,-0.0290108,0.00471107,0.00880635,0.0118511,0.0134992,0.0141874
43.14,0.3590996699999999,-1221450.0,-0.39232,-0.791319,-1.06421,-1.31676,-1.43033,-0.0212305,-0.0392563,-0.0527137,-0.0572981,-0.0580543,0.00437193,0.0081868,0.0110255,0.0126274,0.0133168
43.160000000000004,0.33048561,-1089040.0,-0.26585,-0.604365,-0.817774,-1.06303,-1.22399,-0.0278122,-0.0532132,-0.0715335,-0.081096,-0.0845976,0.0038815,0.0072621,0.009783,0.0112435,0.0118903
43.18,0.21389196,-926874.0,-0.181386,-0.386987,-0.578941,-0.767319,-0.90739,-0.0322846,-0.0631267,-0.0855007,-0.0993996,-0.105911,0.00328053,0.0060987,0.00821266,0.00943852,0.00998517
43.2,0.0879903,-741546.0,-0.149607,-0.22004,-0.393732,-0.505029,-0.559289,-0.0355945,-0.069197,-0.0952274,-0.112123,-0.120578,0.00260174,0.00477547,0.00640538,0.00732329,0.00772028
43.22,0.013696304999999999,-537279.0,-0.0815818,-0.0786219,-0.190751,-0.22317,-0.188267,-0.0379064,-0.0721836,-0.101072,-0.119405,-0.128054,0.00186673,0.00336166,0.00444238,0.00500801,0.00523396
43.24,-0.05834501999999999,-328966.0,0.151481,0.184187,0.189162,0.234782,0.303684,-0.0372074,-0.0711279,-0.101088,-0.119289,-0.1269,0.00111559,0.00192855,0.00242078,0.00262107,0.00268442
43.26,-0.2838864,-139656.0,0.242569,0.335935,0.477383,0.595123,0.64606,-0.0332669,-0.0659267,-0.0944227,-0.11099,-0.117402,0.000410851,0.000557999,0.000465671,0.000318283,0.000241405
43.28,-0.41122422,28552.7,0.135023,0.345677,0.593021,0.762261,0.79624,-0.029491,-0.0591106,-0.0837186,-0.097416,-0.102979,-0.000216729,-0.000692375,-0.00131574,-0.00176578,-0.00196241
43.300000000000004,-0.38174571,187134.0,0.157239,0.465174,0.769791,0.959855,1.01509,-0.0265684,-0.0510021,-0.0700905,-0.0801949,-0.0848659,-0.000777323,-0.0017935,-0.00285383,-0.00354188,-0.00384086
43.32,-0.44537942999999997,337675.0,0.071745,0.380571,0.709148,0.896652,0.993002,-0.0242786,-0.0425446,-0.0553011,-0.0616298,-0.064785,-0.00128579,-0.00272897,-0.00410775,-0.00496013,-0.00533737
43.34,-0.30729846,480660.0,0.0818354,0.316991,0.644044,0.822418,0.934391,-0.0227428,-0.035569,-0.0417692,-0.0444391,-0.0455111,-0.00175601,-0.00351011,-0.00507845,-0.00602082,-0.00644033
43.36,-0.19703747999999996,614931.0,0.124914,0.276981,0.556379,0.726186,0.811696,-0.0206753,-0.0296293,-0.029765,-0.028953,-0.0280502,-0.00219019,-0.00416209,-0.0057938,-0.00675474,-0.00717594
43.38,-0.09439538999999998,733601.0,0.180079,0.274066,0.443391,0.593529,0.6381,-0.0176253,-0.0241188,-0.0197673,-0.0157559,-0.0135523,-0.00257319,-0.00469957,-0.00628912,-0.00720183,-0.00759197
