time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
41.78,0.30474335999999996,681705.0,0.1565,0.131227,-0.0169981,-0.129407,-0.146118,-0.0079489,-0.0143076,-0.0225147,-0.0281675,-0.030481,-0.00229656,-0.00384614,-0.00454532,-0.00476164,-0.00484063
41.800000000000004,0.30401252999999995,713417.0,0.231096,0.194181,0.131652,0.0680285,0.0368311,-0.00407294,-0.0110536,-0.0213681,-0.0287813,-0.0315739,-0.00241678,-0.00409975,-0.00498415,-0.00533113,-0.00546118
41.82,0.20400153,713315.0,0.206883,0.239594,0.258662,0.25863,0.221947,0.000306846,-0.00671581,-0.017465,-0.0255147,-0.0289861,-0.00245444,-0.00427744,-0.00537248,-0.00587409,-0.00606678
41.84,0.11971535999999999,690736.0,0.0986748,0.248581,0.337888,0.394066,0.391919,0.00336242,-0.00183406,-0.0114995,-0.0189878,-0.0228474,-0.00241774,-0.00436294,-0.00566212,-0.00631911,-0.00658511
41.86,0.07118427,663851.0,-0.0148634,0.205695,0.365619,0.462201,0.518079,0.00420054,0.0027087,-0.00446442,-0.0104251,-0.0137475,-0.00234211,-0.00435419,-0.00582176,-0.00661324,-0.00695106
41.88,0.06321807,645360.0,-0.0914538,0.0884618,0.31994,0.450994,0.543148,0.00313737,0.00565027,0.00239117,-0.00129313,-0.00313518,-0.00226874,-0.0042706,-0.0058425,-0.00673042,-0.00711989
41.9,0.11583579,637235.0,-0.0539695,0.0121806,0.286455,0.453727,0.539982,0.00168313,0.00665669,0.00845513,0.00775408,0.00769611,-0.00222053,-0.00414753,-0.00573403,-0.00666581,-0.00707428
41.92,0.13508420999999998,630190.0,0.0618426,0.0440126,0.289776,0.482926,0.546274,0.00176186,0.00721863,0.0142174,0.0171206,0.0185587,-0.00218608,-0.00400878,-0.00550731,-0.00641707,-0.00681173
41.94,0.08933312999999998,614034.0,0.097848,0.0907127,0.226613,0.409969,0.467921,0.00335877,0.00856588,0.0193813,0.0260496,0.0287006,-0.00213487,-0.00385094,-0.00517132,-0.00598537,-0.00633914
41.96,0.08869868999999998,588177.0,0.10209,0.167784,0.162211,0.283324,0.350913,0.00535815,0.0111509,0.0232696,0.0329825,0.036889,-0.00204771,-0.00365377,-0.00474481,-0.00539504,-0.00568324
41.980000000000004,0.09094014,552533.0,0.14152,0.257245,0.158019,0.172137,0.225768,0.00779425,0.0154011,0.0264719,0.0375371,0.0426558,-0.00191618,-0.00338825,-0.0042474,-0.00468985,-0.00488779
42.0,0.05992653,502303.0,0.12985,0.233795,0.13034,0.0251974,0.0138288,0.010508,0.0203115,0.0293554,0.0395105,0.0450517,-0.00173316,-0.00303112,-0.00368912,-0.00391937,-0.00401072
42.02,0.08621498999999999,436354.0,0.116267,0.177048,0.126193,-0.0662345,-0.170055,0.0129691,0.02442,0.0319208,0.0391001,0.0434895,-0.00149839,-0.00258381,-0.00307636,-0.00313327,-0.00312531
42.04,0.09961778999999998,355311.0,0.127833,0.153846,0.141615,-0.0713175,-0.232516,0.0154101,0.0277289,0.0345989,0.0377246,0.0394637,-0.0012146,-0.00206232,-0.00241116,-0.00236502,-0.00229577
42.06,0.06482559,260320.0,0.0672891,0.0783487,0.0522842,-0.108719,-0.244545,0.0173613,0.0300509,0.0365378,0.0359242,0.0346931,-0.000886881,-0.00148452,-0.0016998,-0.00162853,-0.00155421
42.08,0.08465082,159325.0,-0.0186849,-0.0169368,-0.0845476,-0.148264,-0.18761,0.0178474,0.030665,0.0362152,0.0333544,0.0303716,-0.000534793,-0.000877361,-0.000972267,-0.000935747,-0.000903559
42.1,0.11861121,64421.2,-0.135506,-0.168855,-0.252346,-0.21538,-0.151398,0.0163055,0.0288071,0.0328463,0.029718,0.0269815,-0.000193265,-0.000282641,-0.000281652,-0.000305024,-0.000330028
42.12,0.19179468,-15533.8,-0.18467,-0.295239,-0.343558,-0.23529,-0.125231,0.0131037,0.0241661,0.0268872,0.0252113,0.0242152,0.000100827,0.000247091,0.000315684,0.000244268,0.000181939
42.14,0.22893644999999999,-80078.0,-0.140725,-0.329589,-0.316719,-0.180413,-0.0942745,0.00984977,0.0179179,0.0202845,0.0210542,0.0220202,0.000330362,0.000667931,0.000787401,0.000706923,0.000644293
42.160000000000004,0.18940634999999997,-132830.0,-0.123256,-0.317774,-0.26688,-0.146886,-0.113633,0.00720996,0.0114442,0.0144485,0.0177812,0.0199411,0.000500959,0.000961552,0.00113473,0.00109528,0.00106391
42.18,0.14703606,-171731.0,-0.15115,-0.262716,-0.224662,-0.159363,-0.159814,0.0044659,0.00563933,0.00953307,0.0147187,0.0172066,0.000617718,0.00113239,0.00137455,0.00142028,0.00143538
42.2,0.11345256,-192656.0,-0.135782,-0.146959,-0.156182,-0.168013,-0.174201,0.00159657,0.00154259,0.00572463,0.011445,0.0138665,0.000678343,0.00120421,0.00152712,0.00168191,0.00174611
42.22,0.050433747,-197387.0,-0.0880937,-0.0542072,-0.105265,-0.189622,-0.202247,-0.000642185,-0.000469068,0.00311016,0.00786863,0.010102,0.000687887,0.00121494,0.00161547,0.00187505,0.0019858
42.24,0.005921406,-189359.0,-0.0649228,-0.0465761,-0.112386,-0.237751,-0.279669,-0.00217235,-0.0014769,0.000933646,0.00359489,0.00528282,0.000659741,0.00119548,0.00165591,0.00198969,0.00213965
42.26,0.020517759,-167910.0,-0.0919071,-0.124754,-0.191823,-0.316036,-0.393362,-0.00374065,-0.0031902,-0.00210845,-0.00194298,-0.00144749,0.000600611,0.00114881,0.00164416,0.0020062,0.002178
42.28,0.10142267999999999,-134866.0,-0.0486338,-0.15187,-0.231458,-0.322871,-0.403549,-0.00514606,-0.00595643,-0.00634126,-0.00833205,-0.00941661,0.000511744,0.00105735,0.00155966,0.00190345,0.00206936
42.300000000000004,0.13076706,-100968.0,0.0258513,-0.12734,-0.234489,-0.282754,-0.320916,-0.00537388,-0.00874853,-0.0110007,-0.0143883,-0.0166613,0.000406545,0.000910296,0.00138624,0.00167625,0.00180858
42.32,0.11792678999999999,-75325.2,0.0360959,-0.0905479,-0.21906,-0.231833,-0.212115,-0.00475441,-0.0109274,-0.0155362,-0.0195342,-0.0219916,0.000305262,0.000713536,0.00112087,0.00133703,0.00142205
42.34,0.09938166,-56111.7,0.00704295,-0.0263716,-0.143101,-0.136553,-0.0896305,-0.00432302,-0.0120966,-0.0191578,-0.023218,-0.025009,0.000214488,0.000483296,0.000773935,0.000909504,0.000952046
42.36,0.050332206,-35154.1,-0.05881,-0.0169388,-0.0749496,-0.0655631,-0.0386913,-0.00484069,-0.0125297,-0.0213383,-0.0252392,-0.0262922,0.00012285,0.000237033,0.000368973,0.000424932,0.000439033
42.38,0.041290161,-1419.61,-0.148517,-0.109528,-0.0735118,-0.0713338,-0.0854776,-0.00691396,-0.0137944,-0.0228229,-0.0266081,-0.0275339,5.30394e-06,-2.62077e-05,-7.26391e-05,-9.3541e-05,-9.92284e-05
42.4,0.11474999999999999,52240.3,-0.149167,-0.170916,-0.0477206,-0.0495042,-0.0849586,-0.0098908,-0.0165988,-0.0240353,-0.0278165,-0.0292383,-0.000162744,-0.00033014,-0.000541221,-0.000637788,-0.000666951
42.42,0.15241707,117032.0,-0.0218236,-0.0932773,0.0551812,0.0675474,0.0484993,-0.0116007,-0.0192408,-0.0239606,-0.0276361,-0.0296029,-0.000377659,-0.000688535,-0.00102118,-0.00119231,-0.00125536
42.44,0.07898421,175899.0,0.085599,0.0420067,0.130168,0.177148,0.197737,-0.010963,-0.0197535,-0.0221072,-0.0251891,-0.0271405,-0.000603295,-0.00107848,-0.00148186,-0.00172057,-0.0018228
42.46,-0.0022777518,225406.0,0.0816554,0.142889,0.127019,0.208219,0.263322,-0.00929041,-0.0179045,-0.0195353,-0.0213355,-0.0225299,-0.000805829,-0.00145506,-0.00189828,-0.00218581,-0.0023195
42.480000000000004,-0.017525895,272291.0,0.0891913,0.236193,0.157477,0.239556,0.303178,-0.00758194,-0.0141137,-0.0166903,-0.0168577,-0.0168649,-0.000974552,-0.00177524,-0.00226054,-0.00256774,-0.00271345
42.5,-0.044566247999999996,314336.0,0.108207,0.236878,0.191715,0.227553,0.267358,-0.00560796,-0.00938298,-0.0131984,-0.0121866,-0.0111596,-0.00110645,-0.00201021,-0.00255943,-0.00285819,-0.00299369
42.52,-0.035729120999999996,343393.0,0.11495,0.166112,0.220785,0.189682,0.181261,-0.00337639,-0.00535308,-0.00907342,-0.00801429,-0.00667337,-0.00119629,-0.00215757,-0.00278214,-0.0030602,-0.00317202
42.54,0.0015181475999999998,352977.0,0.183605,0.210228,0.340544,0.270871,0.213785,-0.000390842,-0.00158968,-0.00346012,-0.00340875,-0.0027229,-0.00123397,-0.00222699,-0.00290748,-0.00317443,-0.00326599
42.56,-0.07125617999999999,340460.0,0.139824,0.227341,0.34678,0.29458,0.222746,0.00284344,0.00278602,0.00341312,0.00224576,0.00164241,-0.00120944,-0.00221503,-0.00290795,-0.00318606,-0.00327679
42.58,-0.08300556,316250.0,0.0253748,0.182144,0.23029,0.233242,0.200394,0.00449543,0.00688087,0.00918383,0.00752398,0.00587382,-0.00113605,-0.00211836,-0.00278198,-0.00308836,-0.00320163
42.6,-0.018589398,295079.0,-0.0162969,0.123134,0.119555,0.172994,0.211254,0.00458621,0.00993365,0.0126823,0.0115863,0.00999029,-0.00104524,-0.00195022,-0.00256332,-0.00289726,-0.00304299
42.62,0.030578631,276430.0,0.0267415,0.0560962,0.0646731,0.139947,0.226679,0.00469066,0.0117259,0.0145246,0.0147158,0.0143696,-0.000952467,-0.00173362,-0.00229125,-0.00263424,-0.00279939
42.64,0.047173215,244699.0,0.171832,0.103639,0.154755,0.231069,0.304993,0.00667639,0.0133233,0.0167189,0.0184259,0.0196863,-0.000838797,-0.00148313,-0.00197882,-0.00230282,-0.00245883
42.660000000000004,-0.056771669999999996,187060.0,0.200086,0.158353,0.220901,0.291249,0.30987,0.0103956,0.0159432,0.0204754,0.0236491,0.025835,-0.000668077,-0.00119046,-0.00160687,-0.00188207,-0.00200362
42.68,-0.13398057,111012.0,0.0713258,0.158276,0.189605,0.241729,0.219818,0.0131097,0.0191095,0.0245805,0.0289789,0.0311318,-0.000433025,-0.000839936,-0.00115632,-0.00135579,-0.00143395
42.7,-0.1249959,33317.6,-0.00062006,0.173404,0.180595,0.190246,0.174212,0.0138167,0.0224263,0.0282825,0.0332986,0.0350722,-0.000163761,-0.000424578,-0.000627686,-0.000733014,-0.000771908
42.72,-0.14376645,-41026.3,-0.0285922,0.10257,0.135506,0.0914434,0.0994991,0.0135246,0.025186,0.0314435,0.0361155,0.0378093,0.000109653,5.15458e-05,-3.0426e-05,-3.88726e-05,-4.30938e-05
42.74,-0.12246783,-114345.0,-0.018453,0.00413352,0.0864634,0.0175571,0.0202621,0.0130542,0.0262531,0.0336632,0.0372055,0.0390069,0.000375441,0.000565937,0.000620641,0.000694338,0.000725068
42.76,-0.10156088999999999,-188110.0,0.0120621,-0.0360263,0.0491382,0.0112824,-0.0212924,0.0129903,0.0259342,0.0350192,0.0374939,0.0389966,0.000635885,0.00108781,0.00130746,0.00144133,0.0015051
42.78,-0.11916455999999999,-265730.0,0.0634086,0.00656523,0.0186962,0.0451964,-4.77138e-05,0.013745,0.0256395,0.0356975,0.0380587,0.0387832,0.000903237,0.00160355,0.00201463,0.00219686,0.0022829
42.800000000000004,-0.17786964,-349742.0,0.0464891,0.0134149,-0.0716078,-0.00396128,-0.00257909,0.0148439,0.0258393,0.0351684,0.0384711,0.0387569,0.00118913,0.00211834,0.00272329,0.00296216,0.0030583
42.82,-0.18444354,-432670.0,-0.0872891,-0.0992181,-0.225779,-0.175421,-0.105927,0.0144359,0.0249813,0.0321946,0.0366772,0.0376718,0.00148192,0.00262654,0.00339692,0.00371364,0.00382259
42.84,-0.09267005999999998,-501994.0,-0.176733,-0.212844,-0.298725,-0.305185,-0.225718,0.0117957,0.0218607,0.0269495,0.0318712,0.0343554,0.00174424,0.00309496,0.00398836,0.00439912,0.00454286
42.86,-0.029386199999999998,-554312.0,-0.174241,-0.288821,-0.299416,-0.354481,-0.350799,0.00828598,0.016844,0.0209681,0.0252745,0.0285902,0.00194506,0.00348201,0.00446754,0.00497058,0.00517232
42.88,-0.008695857,-593537.0,-0.11875,-0.296459,-0.270584,-0.339624,-0.430975,0.00535607,0.0109912,0.0152681,0.0183335,0.0207725,0.00208148,0.00376036,0.0048299,0.00540666,0.00566594
42.9,-0.02928522,-621591.0,-0.0918124,-0.24622,-0.259515,-0.319785,-0.43208,0.00325045,0.00556445,0.00996711,0.0117394,0.0121419,0.00216754,0.00392592,0.00508225,0.00570739,0.00599509
42.92,-0.06585426,-637511.0,-0.100217,-0.174493,-0.275517,-0.327562,-0.369542,0.00133016,0.00135732,0.00461679,0.0052659,0.00412573,0.00221335,0.00399514,0.00522809,0.00587744,0.00615776
42.94,-0.09487989,-640856.0,-0.0908073,-0.115413,-0.283908,-0.334366,-0.292505,-0.000580081,-0.00154174,-0.000977471,-0.00135338,-0.00249474,0.00222085,0.00399329,0.00526448,0.00591657,0.00617407
42.96,-0.11660997000000001,-633181.0,-0.0663573,-0.10402,-0.265121,-0.312486,-0.258872,-0.00215173,-0.00373608,-0.00646776,-0.0078219,-0.0080085,0.00219353,0.00394051,0.00519003,0.00582481,0.00606904
42.980000000000004,-0.12588992999999998,-618161.0,-0.03063,-0.106253,-0.191051,-0.230555,-0.23965,-0.0031216,-0.00583882,-0.0110295,-0.0132523,-0.0129937,0.0021408,0.00384477,0.00501506,0.00561407,0.00585902
43.0,-0.15437496,-599366.0,-0.0426057,-0.135575,-0.134295,-0.166144,-0.237347,-0.00385396,-0.0082571,-0.0142829,-0.0172193,-0.0177637,0.00207104,0.00370381,0.00476193,0.00530936,0.00555145
43.02,-0.15595851,-577069.0,-0.0447769,-0.115917,-0.074984,-0.0997532,-0.166881,-0.00472778,-0.010772,-0.0163757,-0.0198783,-0.021806,0.00198523,0.00351351,0.00445535,0.00493838,0.00515575
43.04,-0.17783801999999999,-549664.0,-0.0566319,-0.0749098,-0.0464135,-0.0563569,-0.0621415,-0.00574187,-0.0126803,-0.0175897,-0.0214394,-0.0240962,0.00188053,0.00327899,0.00411569,0.0045252,0.00469673
43.06,-0.19391985,-513821.0,-0.0991653,-0.0682415,-0.0658378,-0.0490007,0.00186925,-0.00729984,-0.0141118,-0.0187122,-0.022493,-0.0246989,0.00175011,0.00301107,0.00375267,0.00408588,0.00420878
43.08,-0.17102187,-465386.0,-0.0999765,-0.0675969,-0.0678111,-0.0223191,0.0355766,-0.00929126,-0.0154702,-0.0200487,-0.0232062,-0.0243245,0.0015842,0.00271525,0.00336507,0.00362889,0.00371854
43.1,-0.15377111999999998,-407323.0,-0.00478561,-0.0206127,0.00150735,0.0610064,0.0866113,-0.0103389,-0.0163523,-0.0207117,-0.0228193,-0.0231026,0.0013879,0.00239703,0.00295746,0.00316863,0.00324427
43.12,-0.19081190999999997,-350126.0,0.0738787,0.0222877,0.0632522,0.114622,0.110276,-0.00964795,-0.0163355,-0.0200641,-0.021063,-0.0211337,0.00118803,0.00207015,0.0025497,0.00272981,0.00280191
43.14,-0.21513738,-302063.0,0.105394,0.0887719,0.120773,0.147887,0.141207,-0.00785522,-0.0152249,-0.0182239,-0.0184379,-0.0186189,0.001013,0.00175454,0.00216682,0.0023348,0.00240438
43.160000000000004,-0.24316136999999996,-264928.0,0.0794116,0.147052,0.150139,0.148315,0.155817,-0.00600716,-0.0128667,-0.0155148,-0.0154759,-0.0156486,0.000874377,0.00147363,0.00182943,0.00199566,0.00206171
43.18,-0.25139123999999996,-234266.0,0.0161304,0.141079,0.129153,0.102985,0.113773,-0.00505174,-0.00998538,-0.0127219,-0.0129629,-0.0129527,0.000763788,0.00124511,0.00154707,0.00171128,0.0017757
43.2,-0.20826716999999997,-203067.0,-0.00543895,0.101641,0.111361,0.0725176,0.0644592,-0.00494483,-0.00755817,-0.0103167,-0.0112079,-0.0111704,0.000663822,0.00106967,0.00131668,0.00146957,0.00153446
43.22,-0.16370438999999998,-171481.0,0.0456518,0.0804597,0.130499,0.0970494,0.0648573,-0.0045427,-0.00573717,-0.00789814,-0.0095122,-0.00987725,0.000568947,0.000936717,0.00113453,0.00126237,0.00132399
43.24,-0.16204739999999998,-146727.0,0.0754426,0.05037,0.115147,0.106887,0.0727598,-0.00333176,-0.00442887,-0.00544167,-0.00747284,-0.00850108,0.000490202,0.000835057,0.00100114,0.00109252,0.0011402
43.26,-0.14661378,-132038.0,0.0671006,0.0436351,0.0749592,0.102422,0.0985582,-0.00190633,-0.00348882,-0.00354062,-0.00537975,-0.0067879,0.000437821,0.00075588,0.000911313,0.000963992,0.000987314
43.28,-0.12844707,-124704.0,0.0429035,0.0643107,0.0418506,0.0964275,0.135437,-0.000806286,-0.00240936,-0.00237252,-0.00339125,-0.00444795,0.000410695,0.000696898,0.000852181,0.000876282,0.000874955
43.300000000000004,-0.12167835,-122013.0,0.024783,0.0764482,0.0325956,0.0887694,0.149227,-0.000129422,-0.00100177,-0.00162805,-0.00153928,-0.0016013,0.000401338,0.000662787,0.000812176,0.000826977,0.000814463
43.32,-0.11916966,-120648.0,-0.0236955,0.0151203,0.0052731,0.0368211,0.078034,-0.000118547,-8.60867e-05,-0.00124937,-0.000283379,0.000671308,0.000398858,0.000651908,0.000783402,0.00080875,0.000805163
43.34,-0.07002453,-114032.0,-0.0753155,-0.0773776,-0.0291069,-0.0310749,-0.0364793,-0.00110866,-0.00070866,-0.0014877,-0.000225917,0.00108686,0.000386586,0.000643961,0.000756031,0.000803657,0.000822745
43.36,-0.0006162636,-99221.2,-0.0549988,-0.0996008,-0.0241549,-0.047087,-0.0902839,-0.0024118,-0.00247844,-0.00202032,-0.00100754,-0.000180776,0.000351382,0.00061209,0.000720951,0.000791323,0.000831805
43.38,0.015211412999999998,-77934.1,-0.08513,-0.151415,-0.107923,-0.130975,-0.174237,-0.00381309,-0.0049886,-0.0033411,-0.00278815,-0.00282598,0.000289133,0.000537419,0.000667336,0.000753366,0.000801738
43.4,0.09082997999999999,-46642.7,-0.125996,-0.189791,-0.218461,-0.230055,-0.239205,-0.00592434,-0.00840066,-0.00660494,-0.00639845,-0.0069604,0.000191758,0.000403527,0.000567876,0.0006615,0.000703874
43.42,0.17514828,-4956.82,-0.0278015,-0.0891663,-0.185939,-0.190518,-0.164507,-0.00746232,-0.0111902,-0.0106489,-0.0106042,-0.0109975,5.78918e-05,0.000207618,0.000395337,0.000491474,0.000524295
43.44,0.12361176,37656.6,0.0177365,-0.0492095,-0.175893,-0.18745,-0.158169,-0.00756297,-0.012574,-0.0142673,-0.0143839,-0.0142243,-9.23611e-05,-3.00246e-05,0.000146175,0.000241594,0.000272076
43.46,0.12219804,78813.0,-0.00512606,-0.0620681,-0.174738,-0.206326,-0.208918,-0.00743686,-0.0136868,-0.0177736,-0.0183216,-0.0178952,-0.000242359,-0.000292632,-0.000174233,-8.5461e-05,-4.91179e-05
43.480000000000004,0.16046231999999996,120664.0,0.0391668,0.00992839,-0.0610802,-0.117746,-0.159943,-0.00709645,-0.0142082,-0.0201317,-0.0215623,-0.0215838,-0.000387692,-0.000571582,-0.000553286,-0.0004843,-0.000443907
43.5,0.10318269,158905.0,0.0138982,0.00960558,-0.0134888,-0.088314,-0.147117,-0.0065658,-0.0140128,-0.0208774,-0.0236229,-0.0246543,-0.000524315,-0.000853792,-0.000963378,-0.000936153,-0.000906288
43.52,0.11087298,192928.0,0.00214882,0.021789,0.0371659,-0.0351609,-0.0800491,-0.00640533,-0.0136989,-0.0206407,-0.0248577,-0.026926,-0.000654026,-0.00113091,-0.00137856,-0.00142096,-0.00142209
43.54,0.1018776,225234.0,0.0329729,0.082952,0.120132,0.0797803,0.0639179,-0.00605412,-0.0126515,-0.0190677,-0.0244115,-0.0270873,-0.000778621,-0.00139441,-0.00177564,-0.00191365,-0.00196222
43.56,0.04184468399999999,255251.0,0.0263195,0.0962802,0.141312,0.156673,0.167921,-0.00546119,-0.0108591,-0.0164533,-0.022047,-0.0247689,-0.000893774,-0.00162952,-0.00213085,-0.00237824,-0.00248079
43.58,0.028011902999999998,284443.0,0.0155573,0.0775644,0.127835,0.20087,0.233295,-0.00504242,-0.0091207,-0.0137618,-0.0184715,-0.0207568,-0.00099881,-0.00182932,-0.002433,-0.00278342,-0.00293604
43.6,0.04254624,312633.0,0.0611763,0.0966389,0.15945,0.267283,0.317399,-0.00427509,-0.00737867,-0.010889,-0.01379,-0.0152498,-0.00109199,-0.00199431,-0.00267951,-0.00310604,-0.00329611
43.62,0.015286790999999997,331713.0,0.119715,0.143319,0.22309,0.332184,0.39218,-0.00246617,-0.00497909,-0.00706355,-0.00779533,-0.00815404,-0.0011594,-0.00211789,-0.00285904,-0.00332189,-0.00353015
43.64,-0.036669816,335432.0,0.106129,0.16113,0.249702,0.334499,0.386749,-0.000207739,-0.00193461,-0.00233563,-0.00112851,-0.000364752,-0.00118614,-0.00218703,-0.00295303,-0.00341113,-0.00361534
43.660000000000004,-0.047631552,328834.0,0.0542864,0.166084,0.249494,0.299738,0.325663,0.00139641,0.00133753,0.00265633,0.00521386,0.00675936,-0.00117425,-0.002193,-0.00294982,-0.00337027,-0.00355139
43.68,-0.035389614,317193.0,0.0833172,0.221181,0.294145,0.309988,0.30541,0.00277245,0.00521017,0.00809272,0.0113111,0.0130701,-0.00113256,-0.00212752,-0.00284233,-0.00320502,-0.0033531
43.7,-0.07862567999999999,297327.0,0.0961154,0.208808,0.275211,0.262474,0.240827,0.00456678,0.00951006,0.0137863,0.0170357,0.0185325,-0.00105917,-0.00198032,-0.00262354,-0.00292156,-0.00303707
43.72,-0.07252302,267966.0,0.0693671,0.141847,0.198925,0.170974,0.150338,0.0062216,0.0130166,0.0185276,0.0213702,0.0224441,-0.000951286,-0.00175505,-0.0023004,-0.0025375,-0.00262731
43.74,-0.02494614,228671.0,0.129013,0.175676,0.206367,0.183922,0.173632,0.0082054,0.0161918,0.0225806,0.0249192,0.0256838,-0.000807016,-0.00146297,-0.00188932,-0.0020746,-0.00214603
43.76,-0.07797594,173587.0,0.134456,0.170495,0.160481,0.160228,0.16074,0.0108401,0.0196535,0.026249,0.0283607,0.0290275,-0.000616561,-0.00110451,-0.00140102,-0.0015418,-0.00159891
43.78,-0.08935506,107561.0,-0.00571092,0.0270647,-0.0125336,0.00779121,0.0178621,0.0121275,0.0216291,0.0277285,0.0300409,0.0308136,-0.000386885,-0.000691686,-0.000861246,-0.000957787,-0.0010005
43.800000000000004,0.029217695999999998,45106.0,-0.0573074,-0.0486298,-0.0839789,-0.0619961,-0.0448075,0.0114974,0.0214135,0.0267634,0.0294988,0.0305441,-0.000150636,-0.00026126,-0.000316327,-0.000362391,-0.000386926
43.82,0.062370959999999996,-14078.1,-0.0113755,-0.0631873,-0.067763,-0.0615777,-0.0463901,0.0108105,0.0202953,0.025246,0.0282631,0.0296321,7.24432e-05,0.000155828,0.000203766,0.000215228,0.000214837
43.84,0.024122897999999997,-77965.4,-0.0112217,-0.10324,-0.0844265,-0.0938476,-0.0937329,0.0105846,0.018631,0.0237241,0.0267088,0.0282309,0.000286394,0.000545091,0.000693467,0.000764947,0.000793467
43.86,0.022719429,-142308.0,-0.038746,-0.0948488,-0.0873406,-0.0996409,-0.117554,0.0100849,0.0166501,0.0220064,0.0247739,0.026118,0.000493088,0.000897903,0.00115077,0.00127978,0.00133696
43.88,-0.0011797422,-197982.0,-0.0864734,-0.0820121,-0.111511,-0.120251,-0.14151,0.00883268,0.0148815,0.0200179,0.022575,0.0235274,0.000682264,0.00121322,0.00157101,0.00175326,0.00183341
43.9,-0.012617144999999998,-241141.0,-0.109066,-0.106871,-0.162287,-0.175266,-0.18165,0.00687729,0.0129927,0.0172799,0.0196198,0.0202958,0.000839364,0.00149196,0.00194399,0.00217521,0.00227164
43.92,0.006260097,-272505.0,-0.0803063,-0.137217,-0.185353,-0.211937,-0.203975,0.00498357,0.0105518,0.0138035,0.0157478,0.0164395,0.000957972,0.00172741,0.00225483,0.00252889,0.002639
