time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
31.8,-0.39487514999999995,-2084960.0,-0.374082,-0.679417,-0.749726,-0.850462,-0.952669,-0.0143452,-0.020526,-0.0182137,-0.0149672,-0.0133965,0.00722846,0.012889,0.0165145,0.0183407,0.0191142
31.82,-0.32503829999999995,-1979370.0,-0.242009,-0.53763,-0.726515,-0.855808,-0.933812,-0.0205061,-0.0326965,-0.0329761,-0.0320299,-0.0322613,0.00687995,0.0123568,0.0160026,0.0178707,0.0186576
31.84,-0.34256087999999996,-1849670.0,-0.171816,-0.419433,-0.730815,-0.87771,-0.909513,-0.0246443,-0.0422671,-0.0475494,-0.0493651,-0.0506946,0.00642845,0.0116072,0.0151973,0.0170568,0.017828
31.86,-0.31734495,-1701040.0,-0.135874,-0.314972,-0.678905,-0.838777,-0.858164,-0.0277212,-0.0496112,-0.0616466,-0.0665299,-0.0683714,0.00590479,0.0106884,0.0141054,0.0158978,0.0166374
31.88,-0.30064194,-1534950.0,-0.101195,-0.235065,-0.549781,-0.720263,-0.774589,-0.0300919,-0.0551115,-0.0739335,-0.0821203,-0.0846989,0.00532666,0.00964117,0.0127496,0.0144113,0.0151067
31.900000000000002,-0.3032664,-1358820.0,-0.040267,-0.168088,-0.359325,-0.530469,-0.630417,-0.0315065,-0.0591431,-0.0830245,-0.0946277,-0.0987489,0.00471067,0.00849863,0.01118,0.0126439,0.0132722
31.92,-0.32969868,-1181410.0,0.00196927,-0.103968,-0.159231,-0.304439,-0.413177,-0.0318895,-0.0618636,-0.0882101,-0.102977,-0.109185,0.00407671,0.00728856,0.00946762,0.0106678,0.0111929
31.94,-0.36504219,-1004850.0,-0.0203525,-0.0416313,-0.000357085,-0.0796799,-0.144045,-0.0320734,-0.0633196,-0.089806,-0.106818,-0.114757,0.00343708,0.00603673,0.00768746,0.00856987,0.00895344
31.96,-0.38681255999999997,-828623.0,0.0293312,0.117052,0.206538,0.227421,0.238143,-0.0319836,-0.0625654,-0.0877441,-0.105341,-0.113816,0.00279652,0.00477788,0.00591196,0.00644829,0.0066677
31.98,-0.48902165999999997,-658063.0,0.118928,0.280143,0.400996,0.528556,0.607754,-0.030501,-0.0585935,-0.0816688,-0.0977807,-0.105357,0.00217167,0.00356629,0.00421783,0.00441707,0.00447597
32.0,-0.5958380999999999,-498545.0,0.161162,0.359624,0.528836,0.734551,0.850532,-0.0277001,-0.0521958,-0.0723705,-0.0851497,-0.0907743,0.00158966,0.0024584,0.00267744,0.00258777,0.00251466
32.02,-0.6346337999999999,-354504.0,0.247568,0.471424,0.706307,0.940984,1.05883,-0.0236128,-0.0438853,-0.0600191,-0.0683943,-0.0716807,0.00107653,0.00149759,0.00135355,0.00105233,0.000890106
32.04,-0.7180749,-231702.0,0.199108,0.439287,0.72708,0.944697,1.04129,-0.019146,-0.0347782,-0.0456852,-0.0495375,-0.0506795,0.000648944,0.000710952,0.000296503,-0.000126988,-0.000333496
32.06,-0.6525246,-131083.0,0.212712,0.458066,0.757625,0.930759,0.998446,-0.0150278,-0.0258047,-0.0308381,-0.0307829,-0.0302821,0.000307206,0.000105123,-0.00046873,-0.000930192,-0.00114311
32.08,-0.6224192999999999,-48224.7,0.114901,0.353627,0.617979,0.738143,0.780464,-0.0117517,-0.0176878,-0.0170821,-0.0140939,-0.012493,3.94115e-05,-0.000329802,-0.000947933,-0.00137896,-0.00157086
32.1,-0.45794481,20021.7,0.164674,0.370352,0.563333,0.633535,0.657752,-0.00895592,-0.010448,-0.00526899,-0.000377122,0.00188919,-0.000167664,-0.000611159,-0.00117144,-0.00152367,-0.0016769
32.12,-0.41283939,70144.9,0.165546,0.308346,0.408193,0.436399,0.447242,-0.00565373,-0.00366099,0.00444626,0.0103222,0.0129391,-0.000313761,-0.000752249,-0.00117967,-0.00142422,-0.00152862
32.14,-0.29258394,100544.0,0.171713,0.250027,0.250908,0.245273,0.243482,-0.00228114,0.00192274,0.0110373,0.0171389,0.0198464,-0.00039311,-0.000769631,-0.00102484,-0.00114961,-0.00120076
32.160000000000004,-0.18257949,114092.0,0.137796,0.168388,0.0854422,0.0497254,0.0348549,0.000813947,0.00610689,0.0144008,0.0200889,0.0226297,-0.000407781,-0.000689335,-0.000770456,-0.00077733,-0.000776
32.18,-0.0629493,107390.0,0.188806,0.181669,0.051321,-0.0158186,-0.0432022,0.00407997,0.00960746,0.0157684,0.020428,0.0225463,-0.000358842,-0.000532191,-0.000468764,-0.000372161,-0.00032424
32.2,-0.06129281999999999,76431.1,0.114496,0.089681,-0.0430932,-0.140657,-0.179975,0.00711298,0.012321,0.0158507,0.0188632,0.0203145,-0.000246913,-0.000312907,-0.000152573,2.07513e-05,0.000104368
32.22,0.019463588999999996,29770.5,0.0410964,0.0314841,-0.0692785,-0.183576,-0.234247,0.0086689,0.0135326,0.014727,0.0156209,0.0161723,-8.9094e-05,-5.4371e-05,0.000153203,0.000365592,0.000469236
32.24,0.0454971,-18319.5,-0.0718428,-0.0685966,-0.123044,-0.226369,-0.282605,0.00836144,0.0131615,0.0128037,0.0115214,0.0110038,8.12094e-05,0.00021257,0.00042851,0.000637016,0.000740996
32.26,0.09950762999999999,-53410.8,-0.223592,-0.260468,-0.271089,-0.333369,-0.378985,0.00540709,0.00987085,0.00886239,0.00592405,0.00438787,0.000218895,0.000442893,0.000645171,0.000811471,0.000894913
32.28,0.23838726,-63013.2,-0.257592,-0.384919,-0.367635,-0.371208,-0.384806,0.00059525,0.00341698,0.00247515,-0.00112172,-0.00325003,0.000278918,0.000575772,0.000758546,0.000859494,0.000906291
32.3,0.31535696999999996,-46465.1,-0.225056,-0.436117,-0.422271,-0.368734,-0.339284,-0.00423124,-0.00479338,-0.00542391,-0.00852115,-0.0104909,0.000242558,0.000562008,0.000729059,0.000763065,0.000768881
32.32,0.34716516,-7897.43,-0.223736,-0.456629,-0.485663,-0.395267,-0.333797,-0.00871916,-0.0137208,-0.0145032,-0.0161612,-0.0172217,0.000113054,0.000376865,0.000529787,0.000516242,0.000491755
32.34,0.39733794,52780.6,-0.174774,-0.365511,-0.458911,-0.36861,-0.303727,-0.0127043,-0.0219422,-0.023949,-0.0237999,-0.023597,-0.00010118,2.02348e-05,0.000145265,0.000116631,8.35671e-05
32.36,0.38197164,134553.0,-0.147169,-0.276025,-0.413957,-0.371437,-0.333732,-0.0159237,-0.0283576,-0.0326777,-0.0312004,-0.0299716,-0.00038746,-0.000482764,-0.000421002,-0.000433372,-0.000452119
32.38,0.38597054999999997,236155.0,-0.161398,-0.249041,-0.381347,-0.426312,-0.436244,-0.0190094,-0.0336083,-0.0406307,-0.0391779,-0.0376714,-0.000736791,-0.00110242,-0.00115409,-0.00113715,-0.00112855
32.4,0.44224139999999995,355432.0,-0.102546,-0.176811,-0.265667,-0.40308,-0.466804,-0.0216488,-0.0378668,-0.0471008,-0.0474718,-0.0467018,-0.00114337,-0.00181717,-0.0020314,-0.00200365,-0.00197228
32.42,0.43779827999999993,488718.0,-0.131863,-0.204295,-0.256765,-0.445294,-0.551026,-0.0239929,-0.0416778,-0.0523252,-0.0559555,-0.0568801,-0.00159979,-0.00261262,-0.00302566,-0.00303792,-0.0030081
32.44,0.5319402,637515.0,-0.130804,-0.20325,-0.259914,-0.432887,-0.546931,-0.0266196,-0.0457533,-0.057492,-0.0647373,-0.0678597,-0.00210591,-0.00348693,-0.00412383,-0.00424485,-0.0042555
32.46,0.6074864999999999,803610.0,-0.128101,-0.213324,-0.306457,-0.411693,-0.487237,-0.0292086,-0.049919,-0.0631557,-0.0731831,-0.0782014,-0.0026642,-0.00444365,-0.00533031,-0.00562406,-0.00571611
32.480000000000004,0.6991284,981871.0,-0.0593895,-0.172136,-0.296782,-0.321762,-0.326906,-0.0310835,-0.0537736,-0.0691881,-0.0805177,-0.0863428,-0.00326712,-0.00548058,-0.00665375,-0.00716106,-0.00736155
32.5,0.7341245999999999,1158770.0,0.0907048,-0.0258765,-0.146959,-0.112612,-0.0572538,-0.0307704,-0.0557537,-0.0736255,-0.0848614,-0.0901844,-0.00388566,-0.00657585,-0.00808188,-0.00881486,-0.00912682
32.52,0.6566301,1318590.0,0.188209,0.142607,0.0652338,0.126664,0.195612,-0.0279812,-0.0545864,-0.0744427,-0.0847209,-0.0888008,-0.00447317,-0.00767925,-0.00956256,-0.0105107,-0.0109167
32.54,0.5546249999999999,1454160.0,0.233604,0.331349,0.329691,0.38964,0.426292,-0.0237631,-0.0498469,-0.0704935,-0.0795578,-0.0825818,-0.00499062,-0.00872359,-0.0110119,-0.0121535,-0.0126305
32.56,0.42757583999999993,1566570.0,0.214912,0.45872,0.558044,0.597375,0.592147,-0.0192779,-0.0419462,-0.0616161,-0.0696877,-0.0723974,-0.00542103,-0.00964152,-0.012333,-0.0136459,-0.0141803
32.58,0.34134401999999997,1658910.0,0.198037,0.520636,0.733816,0.751569,0.73,-0.0151485,-0.0321526,-0.0486975,-0.0561983,-0.0591759,-0.00576529,-0.0103825,-0.0134362,-0.0149048,-0.015496
32.6,0.28637672999999997,1731530.0,0.208947,0.534229,0.841422,0.865096,0.858475,-0.0110786,-0.021604,-0.0329452,-0.0400316,-0.0432912,-0.00602756,-0.0109201,-0.0142526,-0.0158671,-0.0165207
32.62,0.25259993999999997,1783430.0,0.195791,0.483974,0.822729,0.900517,0.9252,-0.00703123,-0.0114219,-0.0163036,-0.0223755,-0.0254544,-0.00620866,-0.0112503,-0.0147451,-0.0164912,-0.0172082
32.64,0.28086363,1809980.0,0.314854,0.560468,0.852132,1.01877,1.08083,-0.00192478,-0.000977517,0.000444963,-0.0031826,-0.00539412,-0.00629822,-0.0113743,-0.0149037,-0.0167467,-0.0175166
32.660000000000004,0.19908053999999997,1800890.0,0.360322,0.581764,0.780301,1.02122,1.12473,0.00482697,0.0104448,0.0167693,0.0172174,0.0166615,-0.0062692,-0.0112797,-0.0147315,-0.0166064,-0.017404
32.68,0.18433133999999998,1752010.0,0.350533,0.576564,0.696,0.945925,1.08164,0.0119355,0.0220281,0.0315323,0.0368889,0.0387252,-0.00610157,-0.0109549,-0.0142485,-0.0160653,-0.0168501
32.7,0.18778608,1664080.0,0.352889,0.592166,0.687912,0.869952,0.998339,0.0189697,0.0337154,0.0453714,0.0550477,0.0595249,-0.00579252,-0.0103975,-0.0134795,-0.015146,-0.0158676
32.72,0.14469617999999998,1531430.0,0.400543,0.643531,0.766202,0.838279,0.901605,0.0265041,0.0460724,0.0599126,0.07213,0.0785244,-0.00533778,-0.00959961,-0.0124266,-0.0138742,-0.0144871
32.74,0.035909814,1348680.0,0.398249,0.658466,0.818855,0.790747,0.757764,0.034492,0.0590923,0.0757631,0.0884202,0.095118,-0.00472782,-0.00854797,-0.0110699,-0.0122687,-0.0127507
32.76,-0.06041766,1124740.0,0.266872,0.565431,0.734789,0.651774,0.552184,0.0411432,0.0713313,0.0912996,0.102845,0.108218,-0.00397147,-0.00724373,-0.00939924,-0.010356,-0.0107173
32.78,-0.06686151,883251.0,0.0313938,0.314717,0.454182,0.37074,0.277928,0.0441259,0.0801328,0.103189,0.113071,0.116519,-0.00311878,-0.00572909,-0.00745435,-0.00819686,-0.00846997
32.8,0.06441606,639552.0,0.0361591,0.178302,0.2664,0.228582,0.202772,0.0448014,0.085063,0.110395,0.119064,0.121326,-0.00222951,-0.00407713,-0.00531851,-0.00587552,-0.00609152
32.82,0.05624382,391491.0,-0.026965,-0.0888527,-0.0575385,-0.0229906,0.0239043,0.0448933,0.0859575,0.112484,0.12112,0.123592,-0.00133256,-0.00236693,-0.00308972,-0.00347368,-0.00364234
32.84,0.16527926999999998,141386.0,-0.0751598,-0.270691,-0.304257,-0.201625,-0.120725,0.0438721,0.082362,0.108866,0.118874,0.122624,-0.000444906,-0.000683733,-0.000876223,-0.00107375,-0.00118018
32.86,0.20823401999999996,-102665.0,-0.122446,-0.348809,-0.456762,-0.328845,-0.256106,0.041896,0.076167,0.101256,0.113569,0.118856,0.000412775,0.000901558,0.00122499,0.00125067,0.00123462
32.88,0.19099704,-332627.0,-0.234563,-0.453038,-0.620101,-0.537183,-0.493908,0.0383259,0.0681486,0.0904869,0.104909,0.111356,0.00121499,0.00234471,0.00314242,0.00343545,0.00353674
32.9,0.23390997,-539491.0,-0.233787,-0.445369,-0.623992,-0.649918,-0.646144,0.0336424,0.0591645,0.078046,0.0930375,0.0999552,0.00193468,0.00361784,0.00482775,0.00541491,0.00564985
32.92,0.16939548000000001,-716668.0,-0.340209,-0.54271,-0.690679,-0.843694,-0.894029,0.0279025,0.0492837,0.0648993,0.0781014,0.0845535,0.00255013,0.00470233,0.0062572,0.0071263,0.00749493
32.94,0.20459516999999997,-852530.0,-0.453395,-0.661216,-0.784787,-1.02302,-1.1369,0.0199664,0.0372444,0.0501447,0.0594342,0.0642442,0.00302882,0.00556761,0.00740764,0.00850165,0.00898291
32.96,0.27437184,-932433.0,-0.522187,-0.787809,-0.936899,-1.18396,-1.3383,0.0102106,0.0227542,0.0329278,0.0373644,0.0394922,0.00333059,0.00616759,0.00823836,0.00946964,0.0100203
32.980000000000004,0.38200376999999996,-955466.0,-0.405311,-0.772748,-0.995623,-1.18817,-1.32297,0.000935623,0.00714861,0.0136026,0.0136432,0.0128794,0.00344205,0.00646662,0.00870367,0.00997971,0.010544
33.0,0.37411152,-937184.0,-0.292202,-0.727368,-1.03573,-1.1551,-1.21297,-0.00603951,-0.00785255,-0.00671093,-0.00978943,-0.01248,0.00339101,0.00645958,0.00877258,0.0100183,0.010548
33.02,0.35506097999999997,-891600.0,-0.231115,-0.632402,-0.9976,-1.06537,-1.04288,-0.0112727,-0.0214503,-0.0270442,-0.0319941,-0.0350385,0.00321789,0.00616655,0.00843503,0.00960042,0.0100728
33.04,0.30740097,-823065.0,-0.186018,-0.474282,-0.834394,-0.887327,-0.842661,-0.015444,-0.0325171,-0.0453641,-0.051521,-0.0538939,0.00295072,0.00562688,0.00771095,0.00876527,0.00918348
33.06,0.21024851999999997,-728566.0,-0.262594,-0.439499,-0.710364,-0.780434,-0.783263,-0.0199301,-0.0416549,-0.0608117,-0.0681986,-0.0701531,0.00259698,0.00488516,0.00664919,0.00756807,0.00794301
33.08,0.22467489,-594776.0,-0.410582,-0.541162,-0.651907,-0.754769,-0.826809,-0.0266619,-0.0514615,-0.0744344,-0.0835506,-0.0862538,0.00213106,0.003954,0.00529673,0.00605058,0.00637894
33.1,0.34799441999999997,-413817.0,-0.364696,-0.521982,-0.470475,-0.592496,-0.695899,-0.0344147,-0.0620929,-0.0856582,-0.0970233,-0.101481,0.00152029,0.00281845,0.0036958,0.00424484,0.00450159
33.12,0.34650827999999995,-195542.0,-0.292261,-0.486947,-0.362504,-0.455161,-0.531069,-0.0409843,-0.0721822,-0.093988,-0.1075,-0.113751,0.000766304,0.0014757,0.00189934,0.00219961,0.00234928
33.14,0.37584195,46345.3,-0.109721,-0.266218,-0.197065,-0.202247,-0.212894,-0.0450041,-0.0797139,-0.0995837,-0.114074,-0.12119,-9.35795e-05,-4.3262e-05,-3.63785e-05,-1.61301e-05,-1.32418e-07
33.160000000000004,0.29344125,298661.0,0.0562114,0.0222152,-0.0336358,0.0653719,0.12405,-0.0455392,-0.0821539,-0.101891,-0.115443,-0.122079,-0.000999012,-0.00166194,-0.00205112,-0.0023113,-0.00243282
33.18,0.18922734,546046.0,0.194365,0.289494,0.15566,0.305726,0.409603,-0.0430334,-0.0790368,-0.10067,-0.111732,-0.116742,-0.00188474,-0.00327385,-0.00407674,-0.00458304,-0.00482103
33.2,0.09091413,776549.0,0.237573,0.407424,0.322974,0.434706,0.535886,-0.038714,-0.0720677,-0.0958842,-0.104327,-0.107287,-0.00270221,-0.00478489,-0.00604228,-0.00674363,-0.00706132
33.22,0.08227166999999999,980906.0,0.317066,0.520923,0.592547,0.611585,0.652161,-0.0331676,-0.0627842,-0.0867289,-0.0938645,-0.0954068,-0.00342103,-0.00613341,-0.00786841,-0.00872555,-0.00908826
33.24,0.019843233,1146570.0,0.382334,0.63044,0.86636,0.814598,0.765223,-0.0261736,-0.0512706,-0.0721399,-0.0796027,-0.0812329,-0.00401444,-0.00727396,-0.0094571,-0.0104602,-0.0108547
33.26,-0.06294725999999999,1269310.0,0.307364,0.633709,0.951537,0.902733,0.80059,-0.0192766,-0.0386291,-0.0539609,-0.0624294,-0.0655748,-0.00446894,-0.00817295,-0.0107181,-0.0118805,-0.0123227
33.28,-0.034326264,1355690.0,0.358406,0.758459,1.06048,1.08267,1.01831,-0.0126189,-0.0247074,-0.0338408,-0.0425754,-0.0473858,-0.0047879,-0.00880632,-0.0115961,-0.0129306,-0.0134523
33.3,-0.1246287,1407440.0,0.335403,0.74405,0.986449,1.10641,1.15353,-0.00568085,-0.00968229,-0.0133715,-0.0206846,-0.0256673,-0.0049709,-0.00915022,-0.0120682,-0.0135632,-0.0141829
33.32,-0.0984096,1425260.0,0.312427,0.65132,0.852849,1.05885,1.21062,0.000797449,0.00427141,0.00502148,0.000967932,-0.00202573,-0.00501973,-0.00920432,-0.0121517,-0.0137604,-0.0144598
33.34,-0.03287358,1410570.0,0.303405,0.532881,0.732174,0.989658,1.16813,0.00695577,0.0161134,0.0208717,0.021453,0.0217618,-0.0049422,-0.00900048,-0.0118928,-0.0135361,-0.0142624
33.36,0.02943414,1360710.0,0.279992,0.415181,0.626616,0.885473,1.01342,0.0127897,0.025594,0.0344596,0.0402043,0.0435773,-0.00474474,-0.0085834,-0.0113395,-0.0129196,-0.0136091
33.38,0.09037250999999999,1274160.0,0.264112,0.366731,0.570182,0.771694,0.829919,0.0182308,0.0334132,0.0464276,0.056776,0.0620107,-0.00443454,-0.00799333,-0.0105306,-0.0119498,-0.0125532
33.4,0.10379213999999999,1152050.0,0.26372,0.407989,0.568993,0.666494,0.682987,0.0235091,0.0411604,0.0578193,0.0711579,0.0771398,-0.00401714,-0.00724759,-0.00948816,-0.0106704,-0.0111617
33.42,0.049369172999999995,1004210.0,0.0979394,0.30942,0.405815,0.389683,0.387986,0.0271257,0.0483344,0.0675674,0.0817197,0.0878495,-0.00351079,-0.00635265,-0.0082343,-0.00914166,-0.00951177
33.44,0.13741593,846073.0,0.0849738,0.300434,0.335102,0.237934,0.211516,0.0289548,0.054433,0.0749766,0.0879958,0.0938445,-0.00294999,-0.00532497,-0.00680886,-0.0074445,-0.00769483
33.46,0.11204955,679386.0,0.11602,0.236677,0.227945,0.103086,0.039926,0.0309648,0.0598041,0.0806071,0.091406,0.096359,-0.00235079,-0.0041826,-0.00525302,-0.00565048,-0.0057928
33.480000000000004,0.10245389999999999,493552.0,0.215648,0.21802,0.176708,0.0696308,-0.0130853,0.0342814,0.064351,0.0846536,0.0931332,0.0966274,-0.00169833,-0.00294105,-0.00360041,-0.00380509,-0.00386293
33.5,0.018110253,283738.0,0.151264,0.107265,0.0274402,-0.0386224,-0.0974829,0.0379506,0.0676039,0.0866951,0.0934433,0.0955217,-0.000976008,-0.0016215,-0.00188693,-0.00193933,-0.00194144
33.52,0.019582673999999998,60495.2,0.000494721,-0.0292095,-0.147628,-0.17048,-0.174232,0.0394681,0.0683844,0.0854932,0.0913523,0.0928045,-0.000201821,-0.000261618,-0.000165044,-9.13717e-05,-5.81789e-05
33.54,0.050293955999999994,-159828.0,-0.128155,-0.171823,-0.293815,-0.286209,-0.245525,0.0381915,0.0663741,0.0810788,0.0867854,0.088607,0.000574775,0.00108597,0.00150068,0.00169,0.00175594
33.56,0.07597469999999999,-364949.0,-0.247772,-0.367341,-0.435452,-0.417544,-0.374642,0.0344323,0.0609825,0.0737861,0.0797478,0.0824053,0.00130101,0.00235953,0.00304932,0.00335534,0.00346606
33.58,0.13332573,-550450.0,-0.187196,-0.385513,-0.37657,-0.364345,-0.354998,0.0300826,0.053454,0.0656659,0.071929,0.0751089,0.00194616,0.0035039,0.00444384,0.0048721,0.0050412
33.6,0.016319642999999998,-716350.0,-0.246381,-0.457982,-0.419457,-0.415603,-0.440565,0.0257468,0.045019,0.0577056,0.0641295,0.0671533,0.00250446,0.00448863,0.00567756,0.00623269,0.00646382
33.62,0.0012648204,-852170.0,-0.316585,-0.484088,-0.497097,-0.496728,-0.526188,0.0201172,0.0355983,0.0485401,0.0550062,0.0574857,0.0029631,0.0052948,0.00674002,0.00742404,0.00771021
33.64,0.0045717267,-946473.0,-0.323054,-0.465294,-0.569559,-0.577079,-0.581809,0.0137208,0.0261045,0.0378735,0.0442681,0.0464058,0.00330148,0.00591183,0.00760415,0.00841679,0.00874913
33.660000000000004,-0.0029578418999999996,-998793.0,-0.360838,-0.546308,-0.712855,-0.747447,-0.729486,0.00688187,0.0159885,0.0250494,0.0310228,0.0332928,0.0035075,0.00633276,0.00823338,0.0091697,0.00954611
33.68,0.08493998999999999,-1008370.0,-0.399453,-0.67025,-0.849489,-0.928028,-0.922991,-0.00072104,0.00382288,0.00942592,0.0142681,0.016768,0.00356911,0.00653087,0.00857813,0.00962261,0.0100467
33.7,0.20993537999999998,-977822.0,-0.286026,-0.627096,-0.808693,-0.926743,-0.971554,-0.00757583,-0.00915057,-0.00715591,-0.00427963,-0.00217741,0.00348614,0.00647759,0.00860083,0.00972249,0.0101926
33.72,0.19083078,-915680.0,-0.285261,-0.638136,-0.852277,-0.98988,-1.08366,-0.0132887,-0.0218029,-0.0237656,-0.0234459,-0.0227296,0.0032775,0.00616806,0.00829162,0.00944523,0.00994356
33.74,0.26830742999999996,-823579.0,-0.25764,-0.557154,-0.824301,-0.969517,-1.06985,-0.0187177,-0.0337558,-0.0405314,-0.0430398,-0.0442647,0.00295743,0.00561247,0.00764865,0.00878038,0.00927361
33.76,0.28294442999999997,-697215.0,-0.331821,-0.560888,-0.854098,-1.01067,-1.07549,-0.0246123,-0.0449362,-0.0573154,-0.0628417,-0.0657181,0.00252413,0.00482555,0.00667018,0.00772156,0.00817379
33.78,0.38172683999999996,-535392.0,-0.285688,-0.487701,-0.747357,-0.914441,-0.946042,-0.0307874,-0.0554221,-0.0733299,-0.0820928,-0.0859334,0.00197014,0.00382197,0.00536373,0.00627222,0.00665727
33.8,0.38532591,-339299.0,-0.32362,-0.542887,-0.723457,-0.87636,-0.914218,-0.0368805,-0.065728,-0.0880381,-0.100001,-0.104536,0.00129346,0.00261047,0.00375005,0.00445128,0.00475258
33.82,0.50520702,-107942.0,-0.272354,-0.507651,-0.609194,-0.710974,-0.777572,-0.0428402,-0.0762334,-0.101365,-0.115874,-0.121454,0.00049625,0.00119085,0.00185602,0.00229253,0.00249268
33.84,0.5441088,154714.0,-0.2202,-0.441599,-0.500569,-0.53294,-0.597567,-0.0477658,-0.0857259,-0.112462,-0.128313,-0.135205,-0.00040981,-0.000428737,-0.000282248,-0.000149343,-7.39156e-05
33.86,0.5810736,438399.0,-0.134493,-0.304478,-0.357509,-0.334156,-0.342757,-0.0513127,-0.0931866,-0.121043,-0.136984,-0.144609,-0.00140059,-0.00221786,-0.0026173,-0.00280232,-0.00287205
33.88,0.5807064,729629.0,0.0427618,-0.028702,-0.0824367,-0.0324364,0.0285971,-0.05223,-0.0965184,-0.125442,-0.14065,-0.14775,-0.00243602,-0.00411491,-0.00508216,-0.00557866,-0.00579564
33.9,0.46173665999999997,1019310.0,0.0248708,0.086091,0.0586174,0.112824,0.194994,-0.0515537,-0.0959445,-0.125681,-0.139846,-0.145514,-0.00347386,-0.00603954,-0.00759339,-0.00838363,-0.00872829
33.92,0.5017451399999999,1307920.0,0.0973551,0.263791,0.303599,0.350649,0.390531,-0.0503314,-0.0924457,-0.122058,-0.135212,-0.139659,-0.00449271,-0.00792345,-0.0100708,-0.0111342,-0.01158
33.94,0.45732975,1590410.0,0.151388,0.346666,0.479757,0.513914,0.494957,-0.047844,-0.0863412,-0.114225,-0.126566,-0.130804,-0.00547446,-0.00971131,-0.0124336,-0.013752,-0.0142846
33.96,0.47932298999999995,1849110.0,0.360642,0.554292,0.767299,0.791922,0.753857,-0.0427237,-0.0773316,-0.101754,-0.113508,-0.118316,-0.00638014,-0.011348,-0.0145934,-0.0161527,-0.0167759
33.980000000000004,0.35924093999999995,2064990.0,0.423399,0.67655,0.916807,0.952856,0.946691,-0.0348833,-0.0650231,-0.0849133,-0.0960598,-0.10131,-0.00715621,-0.0127716,-0.0164601,-0.0182484,-0.0189721
34.0,0.32599455,2228950.0,0.514797,0.894541,1.10821,1.18645,1.23053,-0.0255013,-0.0493122,-0.0646631,-0.0746667,-0.0795383,-0.00776005,-0.0139149,-0.0179558,-0.0199557,-0.0207806
34.02,0.19878371999999997,2335110.0,0.584827,1.0721,1.25631,1.39106,1.46897,-0.0145051,-0.0296458,-0.0410179,-0.0488917,-0.0525433,-0.00816012,-0.0147045,-0.0190127,-0.0211912,-0.0221014
34.04,0.08115222,2379810.0,0.561573,1.07732,1.29022,1.46322,1.54975,-0.00304105,-0.00815155,-0.0155526,-0.0203489,-0.0223561,-0.00833558,-0.0150825,-0.0195784,-0.0218836,-0.0228504
34.06,0.06706551,2368400.0,0.478282,0.95232,1.25807,1.43598,1.51516,0.0073575,0.0121449,0.00993032,0.00864312,0.00829301,-0.00829241,-0.0150426,-0.0196346,-0.0220007,-0.022991
