time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
56.64,-0.44531874,-1780270.0,-0.225021,-0.456753,-0.470778,-0.31392,-0.211296,-0.0260223,-0.0447663,-0.0534205,-0.057244,-0.0587942,0.0061337,0.0108124,0.0135979,0.01477,0.0152134
56.660000000000004,-0.45639848999999993,-1620830.0,-0.18338,-0.341066,-0.399609,-0.286872,-0.210716,-0.0301063,-0.0527444,-0.0621244,-0.0632519,-0.0630143,0.00557241,0.00983733,0.0124424,0.0135651,0.0139953
56.68,-0.44169416999999994,-1437500.0,-0.129286,-0.207795,-0.302693,-0.281705,-0.263055,-0.033233,-0.0582331,-0.0691474,-0.0689377,-0.067752,0.00493902,0.00872756,0.0111297,0.0122432,0.0126876
56.7,-0.41972286,-1237750.0,-0.0592002,-0.0980831,-0.199094,-0.287963,-0.335167,-0.0351178,-0.0612918,-0.0741653,-0.0746344,-0.0737342,0.00425551,0.00753231,0.00969658,0.0108075,0.0112728
56.72,-0.38501021999999996,-1031590.0,-0.000160759,-0.0184882,-0.0974514,-0.278137,-0.376292,-0.0357115,-0.0624576,-0.0771307,-0.0802954,-0.0808488,0.00354722,0.00629482,0.00818362,0.00925817,0.00972693
56.74,-0.34607172,-826734.0,0.041957,0.0525828,-0.00778095,-0.226455,-0.346325,-0.0352935,-0.0621166,-0.078183,-0.0853413,-0.088075,0.00283717,0.00504907,0.00663048,0.0076018,0.00803769
56.76,-0.31237602,-630247.0,0.13961,0.182931,0.114711,-0.0690507,-0.176063,-0.0334778,-0.0597615,-0.0771137,-0.0882963,-0.0932988,0.00214946,0.00383029,0.00507751,0.00586542,0.00622395
56.78,-0.34313921999999997,-451627.0,0.228104,0.302197,0.219046,0.12741,0.0670513,-0.0298007,-0.0549102,-0.0737762,-0.0877128,-0.094389,0.00151667,0.00268358,0.00356861,0.00410533,0.00434707
56.800000000000004,-0.38314617,-297614.0,0.236963,0.347606,0.286991,0.300393,0.308589,-0.02515,-0.0484122,-0.0687158,-0.0834347,-0.0906325,0.000967166,0.00165035,0.00214369,0.00239386,0.00249686
56.82,-0.38977769999999995,-169559.0,0.222908,0.369807,0.392216,0.484476,0.554806,-0.0205513,-0.041238,-0.0619237,-0.075586,-0.0819986,0.000510153,0.000753851,0.000837299,0.00080365,0.000770547
56.84,-0.41327339999999996,-68358.4,0.219052,0.390101,0.535588,0.673446,0.768758,-0.0161317,-0.033639,-0.0526457,-0.0640068,-0.068763,0.000143324,5.08128e-06,-0.000308396,-0.000592279,-0.000737069
56.86,-0.45535809,6216.57,0.204575,0.401677,0.664398,0.830068,0.909114,-0.0118954,-0.0257212,-0.0406459,-0.0489717,-0.0519842,-0.000136947,-0.00058852,-0.00124131,-0.00172206,-0.00194454
56.88,-0.48856316999999994,57108.1,0.205767,0.447843,0.781359,0.966469,1.01933,-0.00779199,-0.017226,-0.0261883,-0.0310063,-0.0326998,-0.000333822,-0.00101799,-0.00190965,-0.00252184,-0.00279138
56.9,-0.5440374,84849.4,0.234197,0.524246,0.86576,1.05604,1.10817,-0.00339235,-0.00750508,-0.0097171,-0.0107813,-0.0114247,-0.000445665,-0.0012653,-0.00226871,-0.00293972,-0.00323262
56.92,-0.6133361999999999,87984.3,0.241871,0.555559,0.852908,1.02858,1.10534,0.00136833,0.00329297,0.00746958,0.0100649,0.0107105,-0.000465905,-0.00130742,-0.00229118,-0.00294688,-0.00323977
56.94,-0.6260403,68748.2,0.222246,0.522205,0.750405,0.897763,0.990117,0.00600951,0.0140706,0.0235027,0.0293283,0.031665,-0.000392127,-0.00113379,-0.00198146,-0.00255295,-0.00281601
56.96,-0.5767028999999999,29283.2,0.219283,0.460382,0.619953,0.733287,0.805076,0.0104248,0.0238965,0.0372063,0.0456388,0.049617,-0.000227784,-0.000754117,-0.00137437,-0.00180328,-0.00200319
56.980000000000004,-0.5157273,-35565.5,0.256464,0.405095,0.505608,0.577596,0.603318,0.0151823,0.0325513,0.0484619,0.0587476,0.0637009,2.8287e-05,-0.000189639,-0.000517688,-0.000759418,-0.000870012
57.0,-0.48011451,-136459.0,0.334778,0.414421,0.458707,0.47764,0.464275,0.0210947,0.0407464,0.058105,0.0693,0.0743769,0.000391057,0.000543337,0.000547981,0.000521058,0.000510765
57.02,-0.5185476,-279577.0,0.324264,0.414703,0.400364,0.361683,0.332942,0.0276851,0.0490377,0.0666957,0.0776932,0.082349,0.000878854,0.00144118,0.00179599,0.00199099,0.00207802
57.04,-0.5520393,-457267.0,0.199147,0.3505,0.289462,0.206322,0.175064,0.0329192,0.0566897,0.073594,0.0833732,0.0874291,0.0014849,0.00249845,0.00319889,0.00360165,0.00377581
57.06,-0.5379071999999999,-652382.0,0.0551722,0.215697,0.14835,0.0473783,0.0101331,0.0354624,0.0623517,0.0779721,0.0859102,0.0892811,0.00216871,0.00368886,0.00471455,0.00529449,0.00554291
57.08,-0.49440674999999995,-852050.0,-0.0162425,0.049482,0.0255935,-0.0645464,-0.110504,0.0358517,0.0650034,0.0797115,0.0857386,0.0882773,0.00288185,0.00496242,0.00629138,0.00701098,0.00731849
57.1,-0.46883126999999997,-1052760.0,-0.0377384,-0.106789,-0.0733556,-0.126792,-0.169224,0.0353119,0.0644304,0.0792339,0.0838252,0.0854801,0.00359349,0.00625675,0.00788084,0.00870661,0.00905606
57.120000000000005,-0.4739583,-1253070.0,-0.0746811,-0.219402,-0.173079,-0.168545,-0.18468,0.0341877,0.0611685,0.0767696,0.0808718,0.081941,0.00428849,0.00751274,0.00944087,0.0103536,0.0107303
57.14,-0.49550732999999997,-1447280.0,-0.118942,-0.257539,-0.263678,-0.196294,-0.169158,0.0322515,0.0563991,0.072402,0.0772234,0.0784026,0.00495288,0.00868842,0.0109326,0.0119345,0.0123337
57.160000000000004,-0.5402838,-1626880.0,-0.176671,-0.282746,-0.361872,-0.259238,-0.192532,0.0292953,0.0509962,0.0661465,0.0726681,0.0747858,0.00556835,0.00976237,0.0123181,0.0134335,0.0138656
57.18,-0.5663958,-1782400.0,-0.255021,-0.360315,-0.467241,-0.385073,-0.308662,0.0249784,0.0445656,0.0578554,0.066225,0.0697738,0.00611108,0.010718,0.0135581,0.0148224,0.0153112
57.2,-0.5427266999999999,-1904940.0,-0.325876,-0.478724,-0.553467,-0.542023,-0.501932,0.0191695,0.0361752,0.0476483,0.056954,0.0616679,0.00655256,0.0115254,0.0146131,0.0160542,0.0166256
57.22,-0.48722900999999996,-1988310.0,-0.37741,-0.605631,-0.641187,-0.710709,-0.741295,0.0121366,0.0253317,0.0357018,0.0444267,0.0492356,0.00686562,0.0121405,0.0154466,0.017068,0.0177346
57.24,-0.4047324299999999,-2030220.0,-0.365026,-0.656882,-0.712126,-0.83291,-0.926769,0.00471223,0.0127065,0.0221686,0.0289905,0.032555,0.00703411,0.0125208,0.0160253,0.0178022,0.0185525
57.26,-0.34964885999999995,-2033910.0,-0.303336,-0.612901,-0.761667,-0.897194,-1.00392,-0.00197139,8.69775e-06,0.00743069,0.0116895,0.0132481,0.00706152,0.012648,0.0163213,0.018209,0.0190106
57.28,-0.33852474,-2004610.0,-0.275359,-0.555543,-0.824611,-0.960403,-1.02684,-0.00775834,-0.0116757,-0.00843209,-0.00688649,-0.00705944,0.00696422,0.0125313,0.0163113,0.018257,0.0190725
57.300000000000004,-0.31253615999999995,-1944160.0,-0.255057,-0.495737,-0.843142,-0.984614,-1.00355,-0.0130625,-0.0221885,-0.0251096,-0.0263367,-0.0273632,0.00675601,0.0121927,0.0159759,0.0179248,0.0187282
57.32,-0.29166032999999997,-1854680.0,-0.209468,-0.437719,-0.779644,-0.93148,-0.946957,-0.0177078,-0.0315231,-0.0413375,-0.0454976,-0.0468683,0.00644831,0.0116556,0.0153114,0.0172064,0.0179859
57.34,-0.29326428,-1740760.0,-0.196295,-0.432308,-0.692753,-0.84752,-0.906683,-0.0217654,-0.0402234,-0.0560615,-0.0632876,-0.0654047,0.00605358,0.0109381,0.0143374,0.0161186,0.0168632
57.36,-0.26768931,-1603270.0,-0.235878,-0.46392,-0.613591,-0.755615,-0.857042,-0.0260871,-0.0491857,-0.0691249,-0.0793189,-0.0830419,0.00557506,0.010044,0.0130856,0.0146925,0.0153787
57.38,-0.2109462,-1437830.0,-0.288056,-0.48184,-0.543411,-0.653842,-0.747474,-0.0313264,-0.0586433,-0.0806949,-0.0934135,-0.0990871,0.00500092,0.00896572,0.0115874,0.0129652,0.0135574
57.4,-0.14820956999999998,-1240450.0,-0.29479,-0.450361,-0.470813,-0.528361,-0.563901,-0.0371549,-0.0679653,-0.0908372,-0.105236,-0.112201,0.00431611,0.00769964,0.00987205,0.0109787,0.0114446
57.42,-0.10293074999999999,-1013230.0,-0.209223,-0.334964,-0.350133,-0.33772,-0.307105,-0.042195,-0.0758185,-0.0990466,-0.113896,-0.120911,0.00352261,0.0062618,0.00797322,0.00878736,0.00911344
57.44,-0.11527937999999999,-766176.0,-0.0708156,-0.158555,-0.176908,-0.097554,-0.0316944,-0.0449954,-0.0807537,-0.104317,-0.118249,-0.124299,0.0026507,0.00469608,0.00593958,0.0064659,0.00666135
57.46,-0.17337144,-513969.0,0.0794143,0.058542,0.0495774,0.163615,0.228576,-0.0449094,-0.0817539,-0.10559,-0.117588,-0.12233,0.00175165,0.003071,0.00384051,0.00410753,0.00419506
57.480000000000004,-0.26349965999999997,-272422.0,0.221912,0.300229,0.321908,0.422408,0.468056,-0.0418962,-0.0781662,-0.101875,-0.111728,-0.115364,0.000883598,0.0014718,0.00176585,0.00181436,0.00181812
57.5,-0.37690938,-53098.2,0.26117,0.455821,0.530565,0.581996,0.604191,-0.0370654,-0.0706057,-0.0933508,-0.101684,-0.104641,9.39833e-05,-1.59159e-05,-0.000186414,-0.000319766,-0.000381931
57.52,-0.41719836,144077.0,0.188036,0.476659,0.620826,0.621499,0.619433,-0.0325733,-0.0612809,-0.0818368,-0.0896493,-0.092405,-0.000602403,-0.00133478,-0.00193829,-0.0022331,-0.00235239
57.54,-0.35064539999999994,326838.0,0.118419,0.424053,0.635501,0.616955,0.594611,-0.0295087,-0.0522737,-0.0692736,-0.0772647,-0.0802646,-0.00122322,-0.00247033,-0.00344939,-0.00390224,-0.00407909
57.56,-0.24188534999999997,496436.0,0.157311,0.391365,0.638079,0.646712,0.622135,-0.0267514,-0.0441196,-0.0565378,-0.0646281,-0.0680971,-0.00178583,-0.00343426,-0.00470751,-0.00532117,-0.00556271
57.58,-0.17112744,643655.0,0.252765,0.397017,0.620936,0.693561,0.697576,-0.0226507,-0.0362357,-0.0439476,-0.0512253,-0.0549,-0.00227985,-0.00423781,-0.00571236,-0.0064797,-0.00679268
57.6,-0.13471599,759303.0,0.300777,0.420893,0.565817,0.708775,0.766284,-0.0171153,-0.0280566,-0.0320801,-0.037202,-0.0402614,-0.00267751,-0.00488074,-0.00647264,-0.00736397,-0.00774429
57.620000000000005,-0.09837696,841646.0,0.288298,0.44836,0.501037,0.681696,0.788676,-0.0112245,-0.0193641,-0.0214116,-0.0232973,-0.0247118,-0.0029609,-0.00535494,-0.00700756,-0.00796897,-0.00839403
57.64,-0.05694201,892623.0,0.264048,0.458583,0.468655,0.627716,0.744484,-0.00570104,-0.0102947,-0.0117147,-0.0102031,-0.00938024,-0.00313016,-0.00565153,-0.00733882,-0.00830397,-0.00873495
57.660000000000004,-0.01934481,912999.0,0.248865,0.436634,0.484934,0.568363,0.639247,-0.000571904,-0.0013425,-0.00217878,0.00175765,0.00445706,-0.00319289,-0.0057679,-0.00747775,-0.00838843,-0.00878418
57.68,0.006698289,901914.0,0.253508,0.423798,0.555422,0.54782,0.537702,0.00445183,0.00726182,0.00822477,0.0129195,0.0162266,-0.00315409,-0.00570871,-0.00741729,-0.00824165,-0.00857734
57.7,-0.011035992,858851.0,0.248004,0.427367,0.611862,0.546248,0.468701,0.00946695,0.0157735,0.0198976,0.0238602,0.0262906,-0.0030149,-0.00547836,-0.00713607,-0.00787386,-0.00815217
57.72,-0.049388960999999995,785663.0,0.249347,0.460673,0.622531,0.557549,0.470445,0.0144405,0.0246539,0.0322415,0.0348981,0.0356821,-0.00277583,-0.00507408,-0.00661468,-0.00728628,-0.00753245
57.74,-0.10645077,686122.0,0.228641,0.460425,0.549777,0.532648,0.499278,0.0192203,0.0338648,0.0439646,0.0458001,0.0453793,-0.00243922,-0.0044889,-0.00585262,-0.00647929,-0.00672183
57.76,-0.13674171,566371.0,0.147688,0.351771,0.38351,0.428153,0.471553,0.0229836,0.0419868,0.0532975,0.0554081,0.0550876,-0.00201718,-0.00373038,-0.00488,-0.00546721,-0.00571716
57.78,-0.09329073,432407.0,0.104388,0.219445,0.247578,0.339658,0.42834,0.0255044,0.047699,0.0596084,0.0630862,0.0640865,-0.0015323,-0.00283352,-0.00375094,-0.00428227,-0.00452542
57.800000000000004,-0.06559670999999999,285211.0,0.0825002,0.0839169,0.145721,0.260037,0.338736,0.0273733,0.0507326,0.0635414,0.0690832,0.0717573,-0.00100352,-0.00184921,-0.00251944,-0.00296057,-0.00316698
57.82,-0.048892730999999995,126175.0,0.0269381,-0.0397117,0.0461788,0.156522,0.1937,0.0284677,0.0511746,0.0654604,0.0732487,0.0770817,-0.000445113,-0.000830136,-0.00122942,-0.00153726,-0.00167859
57.84,-0.024440270999999996,-36511.9,-0.059452,-0.119963,-0.0503326,0.029429,0.0359748,0.0281425,0.0495779,0.0654188,0.0751082,0.0793784,0.000120989,0.000177389,7.93693e-05,-5.36858e-05,-0.000113992
57.86,-0.0069501779999999996,-194203.0,-0.0908862,-0.116066,-0.0959145,-0.0697756,-0.0664873,0.0266392,0.0472176,0.0639564,0.0747048,0.0790733,0.000668806,0.00114534,0.00137312,0.00144444,0.00147053
57.88,-0.04580309999999999,-345766.0,-0.0471698,-0.0568511,-0.0903315,-0.125821,-0.120238,0.0252586,0.0454884,0.0620939,0.0727488,0.077206,0.00118778,0.0020724,0.00263362,0.00291898,0.00303332
57.9,-0.1340943,-494049.0,-0.00603243,-0.0163025,-0.0868582,-0.170112,-0.184523,0.0247266,0.0447569,0.060322,0.0697895,0.0741584,0.00168764,0.00297486,0.00385778,0.00434436,0.00454696
57.92,-0.21415818,-640529.0,0.0245194,0.0142622,-0.0761946,-0.180067,-0.232929,0.0249114,0.0447365,0.0586915,0.0662877,0.0699839,0.00218402,0.00386979,0.00504792,0.00570514,0.00598839
57.94,-0.2984775,-787325.0,0.0341283,0.0152915,-0.0839602,-0.184675,-0.26109,0.0254979,0.045032,0.0570899,0.0626403,0.0650437,0.00268811,0.00476748,0.00620573,0.00699442,0.00733866
57.96,-0.36646866,-935809.0,-0.00475685,-0.0459658,-0.141601,-0.226433,-0.287324,0.0257916,0.0447253,0.0548343,0.0585292,0.0595596,0.003201,0.00566505,0.00732497,0.00820611,0.0085847
57.980000000000004,-0.38605775999999997,-1083290.0,-0.0516595,-0.113352,-0.188938,-0.250022,-0.269389,0.0252275,0.0431321,0.0515289,0.0537647,0.0539925,0.0037112,0.00654362,0.00838861,0.00932905,0.00972022
58.0,-0.41188823999999996,-1225870.0,-0.0964964,-0.169151,-0.21323,-0.240351,-0.227005,0.0237459,0.0403071,0.0475072,0.0488609,0.0490285,0.00420093,0.00737802,0.00937897,0.0103553,0.0107504
58.02,-0.45246791999999997,-1360310.0,-0.113032,-0.193316,-0.207171,-0.192357,-0.173048,0.0216506,0.0366824,0.0433032,0.0445338,0.045028,0.00465489,0.00814791,0.0102871,0.0112893,0.011691
58.04,-0.5154314999999999,-1482320.0,-0.132511,-0.216135,-0.210316,-0.159681,-0.147149,0.0191952,0.0325879,0.0391283,0.0410135,0.041826,0.00506335,0.00884061,0.0111114,0.0121447,0.0125595
58.06,-0.5634378,-1584790.0,-0.19685,-0.279817,-0.266102,-0.202698,-0.187398,0.0159016,0.0276284,0.0343642,0.0373897,0.0384805,0.00541432,0.00944278,0.0118463,0.0129288,0.0133626
58.08,-0.5528706,-1659690.0,-0.263781,-0.36185,-0.351054,-0.302149,-0.274115,0.0112953,0.0212117,0.0281926,0.0323412,0.0338654,0.00568629,0.00993118,0.0124719,0.0136261,0.0140861
58.1,-0.5049137699999999,-1702780.0,-0.289741,-0.4331,-0.439092,-0.420248,-0.390212,0.00576004,0.0132622,0.0202911,0.0251173,0.0272222,0.00585684,0.0102759,0.0129567,0.0142007,0.0146969
58.120000000000005,-0.44460932999999997,-1712950.0,-0.300551,-0.499009,-0.541979,-0.554405,-0.546591,-0.000142882,0.00394109,0.0104804,0.0153707,0.0178541,0.00591301,0.0104479,0.0132644,0.0146055,0.0151477
58.14,-0.36107235,-1689370.0,-0.288053,-0.522098,-0.624754,-0.66644,-0.69277,-0.00602893,-0.00626999,-0.0011869,0.00316227,0.00546052,0.00585129,0.0104247,0.0133574,0.0147909,0.0153808
58.160000000000004,-0.28900373999999995,-1634480.0,-0.233783,-0.47966,-0.655286,-0.730763,-0.779351,-0.0112473,-0.0162876,-0.0139873,-0.0108098,-0.00926069,0.00567853,0.0101991,0.0132056,0.0147144,0.0153428
58.18,-0.25579815,-1555690.0,-0.165525,-0.403017,-0.642463,-0.7595,-0.81129,-0.0152404,-0.0251143,-0.0269648,-0.0257124,-0.0251671,0.00541366,0.00978506,0.0127961,0.0143492,0.0149986
58.2,-0.24356018999999998,-1458100.0,-0.163124,-0.367863,-0.636948,-0.794782,-0.84666,-0.0185268,-0.0328231,-0.0397589,-0.0412552,-0.0417466,0.00507598,0.00920569,0.0121289,0.0136795,0.0143294
58.22,-0.19327418999999998,-1340030.0,-0.192119,-0.356003,-0.607796,-0.790026,-0.855367,-0.0220793,-0.0400618,-0.0522063,-0.0571033,-0.0587669,0.00466992,0.00847684,0.0112092,0.0126959,0.0133243
58.24,-0.13510359,-1198900.0,-0.208413,-0.359315,-0.554252,-0.732335,-0.818358,-0.0260846,-0.047215,-0.0638268,-0.0723269,-0.0755041,0.00418828,0.00760407,0.0100489,0.0114016,0.0119816
58.26,-0.07940802,-1035640.0,-0.189962,-0.357292,-0.480139,-0.622563,-0.711846,-0.0300683,-0.054381,-0.0741707,-0.0858759,-0.0908062,0.00362676,0.00658811,0.00866891,0.00981958,0.0103185
58.28,-0.037726382999999995,-853173.0,-0.154661,-0.323952,-0.388385,-0.469144,-0.527346,-0.0335146,-0.0611935,-0.0828559,-0.0967929,-0.103198,0.00299093,0.00543237,0.00709864,0.00799289,0.00837843
58.300000000000004,-0.01915203,-654256.0,-0.133433,-0.261603,-0.296384,-0.30208,-0.304363,-0.0363955,-0.067049,-0.0897036,-0.104505,-0.111515,0.00229183,0.00414994,0.00537305,0.00597991,0.0062313
58.32,-0.007102107,-443552.0,-0.0476249,-0.108698,-0.130954,-0.0675084,-0.0176108,-0.0382061,-0.070752,-0.093977,-0.108201,-0.114735,0.00154581,0.00277193,0.00353624,0.00385285,0.0039688
58.34,-0.06441453,-230228.0,0.0519768,0.063267,0.065528,0.170976,0.244712,-0.0381626,-0.0712063,-0.0946313,-0.107166,-0.112464,0.000782123,0.00135235,0.00165016,0.00169917,0.00169681
58.36,-0.13565949,-22273.0,0.105606,0.19507,0.252033,0.36092,0.425339,-0.0365867,-0.068623,-0.0914557,-0.101847,-0.105763,3.46298e-05,-4.59461e-05,-0.000210709,-0.000390966,-0.000485459
58.38,-0.1760367,177697.0,0.116632,0.279653,0.409907,0.492059,0.527345,-0.0343644,-0.0638757,-0.0848363,-0.0933176,-0.0962365,-0.000674881,-0.00137093,-0.00197363,-0.00234262,-0.00250546
58.4,-0.17984844,369223.0,0.107045,0.308985,0.500194,0.54999,0.556317,-0.0321276,-0.0579894,-0.0757353,-0.0828971,-0.0853999,-0.0013398,-0.00258958,-0.00357934,-0.00410476,-0.00432182
58.42,-0.13260254999999999,551643.0,0.108409,0.304349,0.518472,0.554014,0.547691,-0.0299731,-0.051856,-0.0655486,-0.0718571,-0.0743598,-0.00196081,-0.00368804,-0.00499218,-0.00565231,-0.00591942
58.44,-0.05126367,723925.0,0.110237,0.275347,0.46675,0.513217,0.516526,-0.0277866,-0.0460591,-0.0556964,-0.0611848,-0.0637177,-0.0025384,-0.00466719,-0.00620463,-0.00698272,-0.00730019
58.46,0.056325929999999996,882088.0,0.171061,0.301415,0.433577,0.504683,0.533029,-0.0249736,-0.0402915,-0.0466931,-0.0510058,-0.0532221,-0.00306601,-0.00553069,-0.00722853,-0.00810463,-0.00846959
58.480000000000004,0.11261259,1016640.0,0.264423,0.372551,0.431205,0.520622,0.572602,-0.0206188,-0.0335518,-0.0380453,-0.0407527,-0.0421658,-0.00352193,-0.00626913,-0.00807591,-0.00902222,-0.00942347
58.5,0.12543755999999998,1119240.0,0.297662,0.415744,0.417538,0.501887,0.559078,-0.0149979,-0.0256688,-0.0295579,-0.0305276,-0.030849,-0.0038781,-0.00686133,-0.00875194,-0.00973502,-0.0101536
58.52,0.15675819,1188680.0,0.289501,0.446158,0.434854,0.484962,0.52255,-0.0091263,-0.0170498,-0.0210339,-0.0206591,-0.0200327,-0.00411934,-0.00728852,-0.00925786,-0.0102469,-0.0106624
58.54,0.17514981,1226610.0,0.248045,0.435308,0.460803,0.458194,0.459276,-0.00375083,-0.00823515,-0.0120774,-0.0112276,-0.0102145,-0.00424811,-0.00754137,-0.00958897,-0.0105658,-0.0109649
58.56,0.19876280999999996,1235730.0,0.199613,0.385774,0.475265,0.427488,0.392507,0.000725757,-2.4328e-05,-0.00271669,-0.00237075,-0.00169662,-0.00427836,-0.00762396,-0.00973691,-0.0107017,-0.011084
58.58,0.2284851,1222160.0,0.141159,0.307039,0.447659,0.390753,0.338923,0.00413348,0.00690381,0.00651255,0.00581166,0.00561768,-0.00422977,-0.00755517,-0.00969895,-0.0106673,-0.0110448
58.6,0.26974512,1194020.0,0.0824506,0.220106,0.367717,0.348837,0.311839,0.00636957,0.0121753,0.0146663,0.0132076,0.0121253,-0.00412474,-0.00736438,-0.00948717,-0.0104771,-0.0108674
58.620000000000005,0.31778508,1158910.0,0.0196716,0.109736,0.219299,0.268625,0.27646,0.00739079,0.0154737,0.0205365,0.0193822,0.0180083,-0.00398713,-0.00708789,-0.00913514,-0.0101512,-0.010566
58.64,0.39582323999999997,1122650.0,-0.0146294,0.00382782,0.0570968,0.169287,0.231704,0.00744121,0.0166093,0.0233004,0.0237613,0.0230899,-0.00383881,-0.00676706,-0.00869677,-0.0097198,-0.0101551
58.660000000000004,0.47538782999999996,1084710.0,0.0358312,-0.0145097,-0.0064536,0.131428,0.226861,0.00765323,0.0165025,0.0238068,0.0267684,0.0276756,-0.00368787,-0.00643594,-0.0082257,-0.00921451,-0.00964741
58.68,0.47257824,1036090.0,0.11354,0.0431793,0.0272506,0.141876,0.226519,0.00914694,0.0167892,0.0240148,0.0295015,0.0322094,-0.00351987,-0.00610302,-0.00774748,-0.00865181,-0.00904856
58.7,0.40335339,969385.0,0.138946,0.123968,0.0994165,0.150829,0.185264,0.0116718,0.0184607,0.0252815,0.0324285,0.0363272,-0.00331168,-0.00575053,-0.00725452,-0.00803251,-0.00836319
58.72,0.32287997999999996,885184.0,0.150817,0.238391,0.217262,0.186976,0.159957,0.0145694,0.0220843,0.0284483,0.0358066,0.0397794,-0.00304927,-0.00534508,-0.00671722,-0.00735015,-0.00760213
58.74,0.20843802,783926.0,0.186175,0.359548,0.359455,0.256416,0.186753,0.0179394,0.0280636,0.0342154,0.0402405,0.0432465,-0.00272418,-0.0048436,-0.00609058,-0.00658968,-0.00677187
58.76,0.06279476999999999,661194.0,0.223826,0.432538,0.47151,0.333732,0.252788,0.0220394,0.0359845,0.0425251,0.046142,0.0476419,-0.00232439,-0.00420312,-0.00532318,-0.00572586,-0.00586298
58.78,-0.07610832,515530.0,0.192376,0.399364,0.479353,0.366011,0.300918,0.0262014,0.0443035,0.0520337,0.0531394,0.053179,-0.00184198,-0.00340024,-0.00437759,-0.00473304,-0.00485477
58.800000000000004,-0.1462782,358470.0,0.0121275,0.181655,0.284141,0.252955,0.223874,0.0282464,0.0501137,0.0596687,0.0593291,0.0584269,-0.00129751,-0.00245606,-0.00326057,-0.00360836,-0.00373871
58.82,-0.05149826999999999,209813.0,-0.146281,-0.0852167,0.0164533,0.0945623,0.117882,0.0269049,0.0510781,0.0626746,0.0628042,0.0618445,-0.000745993,-0.00144415,-0.00203713,-0.00238703,-0.002536
58.84,0.08880527999999999,78040.2,-0.16642,-0.278918,-0.193649,-0.0253666,0.0565921,0.0237779,0.0474367,0.0609026,0.0634962,0.0635892,-0.000239165,-0.000458997,-0.00080136,-0.00112402,-0.00128166
58.86,0.16687403999999997,-43310.0,-0.128455,-0.377254,-0.325592,-0.122673,-0.000398286,0.0208291,0.040875,0.0557102,0.0620158,0.0641511,0.000206905,0.00042412,0.000364769,0.000131099,-4.26126e-06
58.88,0.18578585999999997,-158738.0,-0.117266,-0.363752,-0.374484,-0.203688,-0.0864803,0.0183719,0.033465,0.0487095,0.0587522,0.0632824,0.000598916,0.00116752,0.00140897,0.00133878,0.00127007
