time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
59.56,1.0322094,2612310.0,0.172843,0.241833,0.231276,0.144524,0.124848,0.0534892,0.0945035,0.119241,0.131649,0.136921,-0.00891832,-0.0155654,-0.0195851,-0.0214283,-0.0221713
59.58,0.9788786999999999,2290420.0,0.133821,0.1687,0.174118,0.0989204,0.0592678,0.0565558,0.0986089,0.123295,0.134084,0.138762,-0.00781787,-0.0136342,-0.0171597,-0.018771,-0.0194144
59.6,0.8787605999999999,1948990.0,0.123765,0.160787,0.167296,0.135742,0.0886081,0.0591317,0.101904,0.126709,0.13643,0.140241,-0.006661,-0.0116291,-0.0146597,-0.0160659,-0.0166244
59.620000000000005,0.709869,1592840.0,0.0981635,0.154492,0.15665,0.17173,0.154504,0.0613509,0.105056,0.129949,0.139505,0.142672,-0.00545617,-0.00955951,-0.0120931,-0.0133065,-0.0137953
59.64,0.5336946,1227740.0,0.0254548,0.0878927,0.0990045,0.144378,0.179014,0.0625871,0.10748,0.132505,0.142666,0.146007,-0.00421679,-0.00743414,-0.00946859,-0.0104848,-0.0109085
59.660000000000004,0.4073415899999999,862839.0,-0.0470217,-0.00599909,0.0350497,0.0961181,0.161353,0.0623715,0.108299,0.133846,0.145071,0.149411,-0.00296721,-0.00527634,-0.00680508,-0.00760744,-0.00795433
59.68,0.29819343,503872.0,-0.0701415,-0.0745882,0.00350021,0.0740264,0.125877,0.0611998,0.107493,0.134231,0.146772,0.152283,-0.00173149,-0.00311842,-0.00412432,-0.00468901,-0.0049374
59.7,0.16410881999999996,151331.0,-0.0828947,-0.13368,-0.0392229,0.0336369,0.0501769,0.0596695,0.105411,0.133874,0.147849,0.154043,-0.000522802,-0.000989376,-0.00144327,-0.0017428,-0.00187413
59.72,0.038754747,-192391.0,-0.107106,-0.176506,-0.107294,-0.0470066,-0.0490098,0.0577695,0.102309,0.132409,0.147715,0.154055,0.000651587,0.00108782,0.00121956,0.00121285,0.00120685
59.74,-0.07073138999999999,-520427.0,-0.162722,-0.228428,-0.222177,-0.191762,-0.18459,0.0550712,0.0982595,0.129114,0.145328,0.151719,0.00177999,0.0030935,0.00383479,0.00414328,0.00426459
59.76,-0.14031681,-826628.0,-0.195931,-0.276417,-0.343273,-0.353325,-0.334529,0.0514846,0.0932111,0.123459,0.139877,0.146528,0.00284555,0.00500821,0.00636052,0.00699532,0.00724706
59.78,-0.19879902,-1109470.0,-0.206234,-0.340685,-0.46219,-0.514499,-0.510279,0.047463,0.0870401,0.115405,0.131199,0.13808,0.00383503,0.00681072,0.00874916,0.00970608,0.0100931
59.800000000000004,-0.24131313,-1368200.0,-0.236285,-0.438107,-0.590198,-0.681155,-0.716979,0.0430378,0.0792522,0.104881,0.119242,0.125807,0.00474004,0.00847364,0.010952,0.0122105,0.012732
59.82,-0.25104647999999996,-1599010.0,-0.276349,-0.52924,-0.704995,-0.827278,-0.900861,0.0379115,0.0695787,0.091929,0.104158,0.109629,0.00554953,0.00996195,0.0129201,0.0144445,0.0150864
59.84,-0.25486281,-1797140.0,-0.325592,-0.613063,-0.821094,-0.963112,-1.04705,0.031892,0.0581557,0.0766681,0.0862538,0.0901497,0.00624756,0.0112393,0.0146061,0.0163486,0.0170842
59.86,-0.24463475999999998,-1959200.0,-0.348194,-0.661449,-0.905193,-1.05296,-1.12028,0.0251542,0.0454105,0.0594053,0.066093,0.0684764,0.00681802,0.012275,0.0159668,0.0178721,0.0186704
59.88,-0.25156719,-2080560.0,-0.420938,-0.749849,-1.01445,-1.15614,-1.20136,0.0174629,0.0312976,0.0402088,0.044002,0.04526,0.00724419,0.013042,0.016963,0.018973,0.0198078
59.9,-0.20704419,-2149790.0,-0.547791,-0.895605,-1.15621,-1.28475,-1.32212,0.00777556,0.014843,0.0185022,0.019593,0.0200251,0.00749658,0.0135034,0.0175501,0.019609,0.0204606
59.92,-0.09273024,-2153170.0,-0.621111,-1.0214,-1.26146,-1.37381,-1.41834,-0.00391346,-0.004327,-0.00567452,-0.00699254,-0.00737953,0.0075352,0.0136086,0.0176784,0.019735,0.0205871
59.94,0.023161802999999998,-2083820.0,-0.659458,-1.14304,-1.36643,-1.46315,-1.51463,-0.0167192,-0.0259713,-0.0319534,-0.0353622,-0.0367093,0.00732887,0.0133056,0.0173021,0.0193114,0.0201462
59.96,0.17009163,-1940730.0,-0.654177,-1.19941,-1.43041,-1.51726,-1.5625,-0.0298555,-0.0493958,-0.0599217,-0.0651663,-0.0674806,0.00686313,0.0125519,0.0163833,0.0183061,0.0191043
59.980000000000004,0.30327201,-1723490.0,-0.671369,-1.21674,-1.48692,-1.5755,-1.60536,-0.043111,-0.0735573,-0.089095,-0.0960938,-0.0991592,0.00613346,0.0113224,0.0148932,0.0166935,0.0174379
60.0,0.46114862999999995,-1432390.0,-0.618675,-1.12098,-1.44574,-1.55131,-1.57433,-0.0560114,-0.0969345,-0.118422,-0.127362,-0.130956,0.00514224,0.0096175,0.012818,0.014459,0.0151368
60.02,0.5644577999999999,-1073800.0,-0.508618,-0.95895,-1.3201,-1.45761,-1.4958,-0.0672843,-0.117734,-0.14608,-0.157451,-0.161657,0.00390928,0.00747082,0.010173,0.0116108,0.0122106
60.04,0.6353325,-660997.0,-0.355661,-0.742838,-1.09629,-1.27479,-1.34585,-0.0759271,-0.134752,-0.170244,-0.184775,-0.190074,0.00247717,0.00494597,0.00700974,0.00818859,0.00869331
60.06,0.6601134,-209934.0,-0.220717,-0.512361,-0.815764,-1.03017,-1.13315,-0.0816909,-0.147304,-0.189364,-0.207825,-0.214864,0.000900986,0.00212542,0.00341366,0.00426259,0.00464393
60.08,0.6683601,262577.0,-0.0622616,-0.225627,-0.456163,-0.680433,-0.796096,-0.0845207,-0.154683,-0.202084,-0.224931,-0.234156,-0.00076113,-0.000894455,-0.000500814,-6.4959e-05,0.000153733
60.1,0.6169266,737940.0,0.110123,0.0932815,-0.0525638,-0.243135,-0.344304,-0.0840421,-0.156007,-0.207171,-0.234166,-0.24556,-0.00244676,-0.00400136,-0.00459336,-0.00465593,-0.00464343
60.120000000000005,0.5200163999999999,1198520.0,0.248524,0.386031,0.343296,0.23192,0.17018,-0.0804556,-0.151214,-0.204263,-0.234278,-0.247301,-0.00409173,-0.00707357,-0.0087077,-0.00934037,-0.00957205
60.14,0.4170423,1633890.0,0.295775,0.574748,0.661791,0.660464,0.654576,-0.0750126,-0.141606,-0.194213,-0.225355,-0.239054,-0.00564642,-0.0100018,-0.0126925,-0.0139367,-0.0144356
60.160000000000004,0.37378205999999997,2039370.0,0.344931,0.716247,0.952149,1.07139,1.12562,-0.0686056,-0.128696,-0.178073,-0.208036,-0.221252,-0.0070826,-0.0127048,-0.0164153,-0.0182706,-0.0190387
60.18,0.33716711999999993,2409660.0,0.374653,0.77826,1.15727,1.39075,1.49743,-0.0614097,-0.113751,-0.156979,-0.183415,-0.195021,-0.00838275,-0.0151293,-0.0197658,-0.0221851,-0.0232014
60.2,0.35492736,2741410.0,0.36111,0.769079,1.25366,1.58053,1.72556,-0.0540521,-0.0982776,-0.13287,-0.153702,-0.162792,-0.00953737,-0.0172495,-0.0226643,-0.0255563,-0.0267795
60.22,0.43959704999999993,3032450.0,0.407937,0.823615,1.35095,1.73393,1.90286,-0.0463616,-0.0823506,-0.106824,-0.120557,-0.126507,-0.0105415,-0.0190558,-0.0250613,-0.0282989,-0.0296725
60.24,0.47574075,3275260.0,0.478595,0.912471,1.41391,1.80083,1.97794,-0.0374963,-0.0649898,-0.0791751,-0.0852095,-0.0876993,-0.0113801,-0.0205292,-0.0269213,-0.0303565,-0.0318146
60.26,0.50160387,3462860.0,0.521174,0.984911,1.41055,1.74485,1.9075,-0.0274986,-0.046016,-0.0509305,-0.0497527,-0.0488449,-0.01203,-0.0216393,-0.0282223,-0.0317062,-0.03318
60.28,0.5583836999999999,3592600.0,0.575275,1.06909,1.40248,1.63836,1.7575,-0.0165341,-0.0254759,-0.0228002,-0.0159206,-0.0121949,-0.0124704,-0.0223542,-0.0289596,-0.0323629,-0.0337904
60.300000000000004,0.5926302,3658480.0,0.629163,1.12468,1.37751,1.49246,1.54479,-0.00448972,-0.00353825,0.00499968,0.0153876,0.0208279,-0.0126806,-0.0226443,-0.0291376,-0.0323682,-0.0337041
60.32,0.6182118,3649390.0,0.710696,1.17693,1.36984,1.37104,1.35395,0.00890886,0.0194778,0.0324732,0.0440227,0.0498153,-0.0126364,-0.0224849,-0.0287629,-0.0317741,-0.0329977
60.34,0.5948690999999999,3554100.0,0.779194,1.22588,1.37278,1.29639,1.23228,0.0238078,0.0435059,0.0598994,0.0706969,0.0756776,-0.0123092,-0.0218551,-0.0278392,-0.0306269,-0.0317427
60.36,0.5188586999999999,3368470.0,0.744809,1.2067,1.31722,1.21836,1.14461,0.0390478,0.0678317,0.0867994,0.0958444,0.0994465,-0.0116807,-0.0207417,-0.0263722,-0.0289615,-0.0299915
60.38,0.45290141999999994,3100690.0,0.61182,1.08412,1.18041,1.11484,1.06719,0.0526141,0.0907399,0.111776,0.119176,0.121565,-0.0107641,-0.019156,-0.0243864,-0.0268113,-0.0277814
60.4,0.42421391999999997,2766460.0,0.465577,0.882693,1.00664,1.01312,1.0125,0.063388,0.110408,0.133646,0.140456,0.142361,-0.00960405,-0.0171445,-0.0219322,-0.024215,-0.0251421
60.42,0.40161938999999997,2380680.0,0.321919,0.614599,0.805781,0.899597,0.947772,0.071263,0.125381,0.15177,0.159583,0.161964,-0.00825753,-0.0147867,-0.019078,-0.0212146,-0.0220989
60.44,0.3869497499999999,1956460.0,0.193097,0.351,0.609766,0.786462,0.871501,0.0764132,0.135037,0.165926,0.176444,0.180157,-0.00678077,-0.0121825,-0.0159011,-0.0178543,-0.0186776
60.46,0.35065917,1507510.0,0.0705574,0.138382,0.414144,0.652691,0.759587,0.0790497,0.139931,0.176165,0.190835,0.196468,-0.00522614,-0.0094328,-0.0124802,-0.0141815,-0.0149114
60.480000000000004,0.29402571,1049640.0,-0.0507857,-0.0250627,0.198537,0.458331,0.575181,0.0792474,0.141064,0.182292,0.201945,0.209815,-0.00364317,-0.00662285,-0.00889561,-0.0102537,-0.0108486
60.5,0.24142430999999998,599195.0,-0.151128,-0.155811,-0.0263792,0.195281,0.308104,0.0772283,0.139255,0.184013,0.208482,0.218648,-0.00207842,-0.00381966,-0.00523256,-0.00614944,-0.00656393
60.52,0.19894692,169022.0,-0.229418,-0.28898,-0.255741,-0.133386,-0.0504625,0.0734228,0.134807,0.181192,0.209101,0.221225,-0.000571904,-0.00107904,-0.00158051,-0.00197362,-0.0021652
60.54,0.18097247999999996,-235868.0,-0.221444,-0.364322,-0.41647,-0.429002,-0.410848,0.0689142,0.128274,0.17447,0.203477,0.216612,0.000851466,0.00155178,0.00197612,0.00215215,0.00221317
60.56,0.11974595999999998,-616479.0,-0.22546,-0.448342,-0.591513,-0.73368,-0.801655,0.0644452,0.120148,0.16439,0.19185,0.204487,0.00218506,0.00403599,0.00536472,0.00610541,0.00642415
60.58,0.08731607999999999,-972594.0,-0.225763,-0.4949,-0.747075,-0.98323,-1.12184,0.059933,0.110715,0.151004,0.174681,0.185252,0.00342884,0.00634462,0.00851866,0.00977072,0.0103215
60.6,0.037935228,-1301620.0,-0.264974,-0.555308,-0.915792,-1.20336,-1.3644,0.0550256,0.100213,0.134376,0.152815,0.160389,0.00457843,0.00845391,0.0113725,0.0130457,0.0137779
60.620000000000005,0.007504496999999999,-1598290.0,-0.352102,-0.672943,-1.10125,-1.40379,-1.54088,0.0488548,0.0879306,0.114205,0.126743,0.131336,0.00561723,0.0103353,0.0138583,0.0158413,0.0166952
60.64,0.018567825,-1853750.0,-0.442057,-0.821797,-1.25123,-1.53536,-1.63592,0.0409132,0.0729832,0.0906803,0.0973519,0.0995684,0.00651491,0.0119445,0.0159071,0.0180822,0.0190042
60.660000000000004,0.037496831999999994,-2057540.0,-0.552372,-1.00871,-1.38294,-1.61497,-1.69602,0.030969,0.0546781,0.0643387,0.0658485,0.066249,0.00723374,0.0132211,0.0174573,0.0197142,0.0206624
60.68,0.08617469999999999,-2200590.0,-0.603472,-1.12625,-1.42674,-1.58206,-1.65643,0.0194105,0.0333286,0.036242,0.0338783,0.0327245,0.00773753,0.0141012,0.0184631,0.0207115,0.0216522
60.7,0.08698611,-2277910.0,-0.631191,-1.17884,-1.4232,-1.50053,-1.55478,0.00706391,0.0102776,0.00774264,0.00305244,0.000612463,0.00800227,0.0145372,0.018903,0.0210808,0.0219855
60.72,0.07236339,-2283540.0,-0.69303,-1.21009,-1.42832,-1.45171,-1.46282,-0.0061783,-0.0136117,-0.0207725,-0.02647,-0.0295635,0.00801113,0.0145039,0.0187727,0.0208466,0.021696
60.74,0.09993041999999999,-2209460.0,-0.699266,-1.15739,-1.36781,-1.37301,-1.3432,-0.0201013,-0.0372865,-0.0487338,-0.0547172,-0.0576237,0.00774833,0.0139949,0.0180776,0.0200347,0.0208241
60.76,0.10368758999999998,-2056490.0,-0.611386,-1.02345,-1.22594,-1.24451,-1.21096,-0.0332078,-0.0590948,-0.0746713,-0.0808925,-0.0831654,0.00721524,0.0130311,0.0168436,0.0186786,0.0194163
60.78,0.07289226,-1837070.0,-0.458472,-0.833103,-1.02141,-1.0741,-1.08001,-0.0439064,-0.0776603,-0.0971448,-0.104079,-0.106075,0.0064441,0.0116635,0.0151254,0.0168289,0.0175238
60.800000000000004,0.021342479999999997,-1568240.0,-0.284532,-0.587449,-0.764776,-0.861446,-0.919706,-0.0513364,-0.0918658,-0.115007,-0.123434,-0.126072,0.00549168,0.00996828,0.0130039,0.0145538,0.0152024
60.82,-0.05441036999999999,-1267050.0,-0.139242,-0.322512,-0.499345,-0.6376,-0.724823,-0.0555741,-0.100965,-0.127648,-0.138425,-0.142518,0.00442257,0.00803996,0.0105773,0.0119352,0.0125165
60.84,-0.1264392,-949482.0,-0.00806614,-0.0588824,-0.231795,-0.394134,-0.476903,-0.0570472,-0.104779,-0.134959,-0.148742,-0.154535,0.00329636,0.00598252,0.00795126,0.00906356,0.00954595
60.86,-0.19710275999999996,-629287.0,0.0827781,0.138936,0.00236005,-0.15309,-0.214981,-0.0563001,-0.103979,-0.137254,-0.154214,-0.161454,0.00216288,0.00389494,0.00522913,0.006034,0.00638606
60.88,-0.23262476999999998,-317904.0,0.174695,0.301578,0.248832,0.137001,0.0939887,-0.0537254,-0.0995737,-0.134742,-0.154375,-0.162664,0.00106263,0.00185941,0.00250918,0.00294811,0.00314489
60.9,-0.28059536999999996,-26395.0,0.248677,0.420784,0.482098,0.446834,0.421303,-0.0494916,-0.09235,-0.127432,-0.148537,-0.157511,3.04595e-05,-5.98261e-05,-0.000112564,-8.10092e-05,-5.68571e-05
60.92,-0.32488529999999993,237329.0,0.278658,0.490371,0.660766,0.722925,0.728128,-0.0442183,-0.0832385,-0.116004,-0.136839,-0.146016,-0.00090664,-0.00181571,-0.00254693,-0.00293477,-0.00309213
60.94,-0.33841049999999995,470303.0,0.302728,0.56139,0.812496,0.973803,1.03026,-0.0384044,-0.0727209,-0.101271,-0.119872,-0.128433,-0.00173287,-0.00337531,-0.00471968,-0.00550188,-0.00583662
60.96,-0.35788587,671397.0,0.289936,0.595607,0.89961,1.13931,1.25344,-0.0324778,-0.0611509,-0.0841501,-0.0987407,-0.105596,-0.00244169,-0.00471402,-0.00657389,-0.007688,-0.0081769
60.980000000000004,-0.34244817,841166.0,0.273107,0.607062,0.946631,1.22655,1.37692,-0.0268473,-0.0491242,-0.0656877,-0.0750822,-0.079292,-0.00303494,-0.00581677,-0.00807227,-0.00942623,-0.0100258
61.0,-0.30676602,979768.0,0.304234,0.639912,0.998617,1.27593,1.422,-0.0210739,-0.0366545,-0.0462352,-0.0500574,-0.0513027,-0.00351415,-0.00667456,-0.00919149,-0.0106776,-0.0113317
61.02,-0.29227844999999997,1082400.0,0.377289,0.703529,1.05314,1.2923,1.39966,-0.0142587,-0.0232201,-0.0257176,-0.0243751,-0.0230861,-0.00386748,-0.00727331,-0.00991102,-0.011422,-0.0120756
61.04,-0.30394469999999996,1142930.0,0.403162,0.731945,1.03418,1.21125,1.2714,-0.0064542,-0.00886532,-0.00484438,0.000660346,0.00362444,-0.00407461,-0.00759416,-0.0102166,-0.0116591,-0.0122702
61.06,-0.27581718,1159050.0,0.416695,0.758421,0.982432,1.08483,1.11183,0.00174436,0.00603834,0.0153218,0.0236211,0.0274567,-0.00412171,-0.00762243,-0.0101119,-0.0114163,-0.0119594
61.08,-0.25108115999999997,1129440.0,0.414924,0.752217,0.892354,0.92046,0.92985,0.0100605,0.0211447,0.0340697,0.043674,0.0478735,-0.00400366,-0.0073506,-0.00961795,-0.0107433,-0.0112061
61.1,-0.21761343,1052640.0,0.400941,0.699822,0.776591,0.746699,0.740292,0.0182192,0.0356651,0.0507591,0.0603456,0.0645749,-0.00372086,-0.0067825,-0.00876967,-0.00970314,-0.0100816
61.120000000000005,-0.17923388999999998,930682.0,0.346851,0.58396,0.626746,0.568399,0.540956,0.0256971,0.0485029,0.0647925,0.0734966,0.0773874,-0.0032817,-0.00594082,-0.00761415,-0.00836472,-0.008662
61.14,-0.12348578999999998,770491.0,0.255782,0.421129,0.449423,0.394751,0.352314,0.0317234,0.0585538,0.0755542,0.0831281,0.0863201,-0.00270749,-0.00487025,-0.00621068,-0.00679847,-0.00702493
61.160000000000004,-0.057286769999999994,580423.0,0.18029,0.268878,0.288162,0.259937,0.225475,0.0360841,0.0654539,0.08293,0.089675,0.092098,-0.00202942,-0.00363018,-0.00462584,-0.00507044,-0.00524075
61.18,-0.023258499000000002,369583.0,0.059505,0.0775531,0.0877449,0.0942508,0.0914262,0.0384821,0.0689182,0.0866891,0.0932168,0.095267,-0.00128375,-0.00228646,-0.00292965,-0.00324152,-0.0033671
61.2,0.040804335,151958.0,-0.0765735,-0.113917,-0.111483,-0.0742341,-0.0421775,0.0383114,0.0685546,0.0864517,0.093417,0.0957595,-0.00051582,-0.000911727,-0.00119824,-0.00137518,-0.00145683
61.22,0.10601675999999999,-57570.1,-0.171159,-0.261022,-0.265097,-0.209463,-0.162702,0.0358341,0.0648052,0.0826859,0.09058,0.0937107,0.000225635,0.00042187,0.000493131,0.000464788,0.000437871
61.24,0.13760412,-249646.0,-0.219262,-0.368458,-0.383389,-0.328051,-0.292507,0.0319299,0.0585104,0.076201,0.0852049,0.0891586,0.000903274,0.00165503,0.002082,0.00222264,0.00226656
61.26,0.14993286,-419114.0,-0.23236,-0.427474,-0.466073,-0.433555,-0.421925,0.0274136,0.0505511,0.0677064,0.0775888,0.0820143,0.00149671,0.00274564,0.00352107,0.00385057,0.00397829
61.28,0.14204774999999997,-564030.0,-0.21335,-0.417301,-0.497139,-0.507813,-0.517456,0.0229565,0.0421033,0.0580743,0.0681752,0.0726205,0.00200041,0.00367218,0.00477888,0.00530821,0.00552464
61.300000000000004,0.09610338,-684677.0,-0.219435,-0.402748,-0.535161,-0.599613,-0.624949,0.0186287,0.0339028,0.0477513,0.0571009,0.0611965,0.00241626,0.00443225,0.00583714,0.00656098,0.00686281
61.32,0.07126331999999999,-779425.0,-0.233204,-0.396307,-0.574668,-0.689726,-0.731972,0.0141023,0.0259123,0.036653,0.0442075,0.0476273,0.00274357,0.0050304,0.00668118,0.00757406,0.00795105
61.34,0.06508059,-846473.0,-0.220753,-0.386814,-0.586527,-0.737051,-0.80037,0.00956272,0.0180811,0.025041,0.0299397,0.0323038,0.00298022,0.00547033,0.00729812,0.00831553,0.00875036
61.36,0.05017997099999999,-886346.0,-0.236594,-0.428537,-0.622692,-0.786169,-0.866579,0.00498925,0.00992756,0.0129488,0.0147075,0.0156344,0.00312574,0.00575042,0.00767802,0.008762,0.00922974
61.38,0.07637300999999999,-897726.0,-0.273451,-0.498386,-0.675352,-0.826418,-0.907462,-0.000111201,0.000658332,-3.16161e-05,-0.00141834,-0.00210605,0.00317452,0.00585628,0.00780719,0.0088949,0.00936503
61.4,0.13073798999999997,-876346.0,-0.3179,-0.571125,-0.736376,-0.85241,-0.912997,-0.00602471,-0.0100368,-0.0141489,-0.0182066,-0.0203106,0.00311316,0.00576249,0.00766538,0.00869865,0.00914086
61.42,0.20196714,-815005.0,-0.41718,-0.696598,-0.858838,-0.927827,-0.955114,-0.0133755,-0.022714,-0.030101,-0.036009,-0.0389917,0.00291916,0.00543498,0.00722288,0.00815649,0.00854783
61.44,0.34764557999999995,-704659.0,-0.471405,-0.785608,-0.945249,-0.971917,-0.968808,-0.0222614,-0.0375361,-0.0481419,-0.0550064,-0.058231,0.00256279,0.00483248,0.00644045,0.00724634,0.00757561
61.46,0.4811136,-541059.0,-0.480525,-0.836492,-0.98994,-0.994119,-0.976965,-0.0317807,-0.0537571,-0.0674938,-0.0746668,-0.0776887,0.00202237,0.00391955,0.0052841,0.0059496,0.00621641
61.480000000000004,0.6062268,-325691.0,-0.445654,-0.824037,-0.97621,-0.983729,-0.972938,-0.0410425,-0.0703624,-0.0871553,-0.0944453,-0.0971877,0.00129414,0.00267836,0.00373761,0.00425848,0.00446765
61.5,0.7084052999999999,-65318.8,-0.321888,-0.671387,-0.837699,-0.87109,-0.880881,-0.0487179,-0.0853166,-0.105294,-0.112993,-0.115726,0.000396538,0.00112157,0.00181311,0.0021841,0.00233851
61.52,0.7162185,227689.0,-0.2024,-0.462732,-0.653689,-0.727918,-0.761585,-0.0539608,-0.0966578,-0.120208,-0.128984,-0.132151,-0.000630248,-0.000698177,-0.000441918,-0.000235674,-0.000140254
61.54,0.7034276999999999,538636.0,-0.0353514,-0.165389,-0.367646,-0.487922,-0.541158,-0.0563383,-0.102939,-0.130422,-0.141142,-0.145178,-0.00173324,-0.00269414,-0.00294822,-0.00293693,-0.00291354
61.56,0.6107147999999999,848329.0,0.174445,0.189495,0.0161851,-0.140528,-0.20803,-0.0549473,-0.102698,-0.133936,-0.147426,-0.15267,-0.0028461,-0.00475051,-0.0055918,-0.00582261,-0.00589202
61.58,0.43739538,1132270.0,0.397562,0.563957,0.470373,0.307005,0.230568,-0.0492273,-0.0951634,-0.129071,-0.145762,-0.152444,-0.00388784,-0.00672913,-0.00822187,-0.0087545,-0.00894316
61.6,0.19780910999999998,1368620.0,0.547664,0.874984,0.902276,0.779428,0.706658,-0.039775,-0.080774,-0.115344,-0.134897,-0.143072,-0.00477786,-0.0084885,-0.010666,-0.0115611,-0.0118983
61.620000000000005,-0.036318375,1540300.0,0.712295,1.19864,1.37094,1.33936,1.29618,-0.0271754,-0.0600378,-0.0926121,-0.113709,-0.123044,-0.00544737,-0.00989662,-0.0127456,-0.0140472,-0.0145595
61.64,-0.34591922999999997,1633970.0,0.753162,1.37204,1.70099,1.79818,1.8168,-0.0125209,-0.0343309,-0.0618928,-0.082334,-0.091914,-0.00584433,-0.0108403,-0.0142906,-0.0160076,-0.0167091
61.660000000000004,-0.5700320999999999,1644750.0,0.76432,1.47091,1.95776,2.19846,2.29883,0.00265396,-0.00590138,-0.0253053,-0.0423675,-0.0507578,-0.005943,-0.0112426,-0.0151626,-0.0172546,-0.0181358
61.68,-0.7798460999999999,1573740.0,0.729253,1.46981,2.09736,2.47299,2.649,0.0175897,0.0235058,0.0152458,0.00434698,-0.00127953,-0.00574056,-0.0110666,-0.0152632,-0.0176348,-0.0186562
61.7,-0.9343608,1425370.0,0.64844,1.36924,2.09241,2.57291,2.7969,0.0313666,0.0518963,0.0571435,0.0548059,0.0531794,-0.005251,-0.0103126,-0.0145393,-0.0170433,-0.0181372
61.72,-1.0088666999999998,1208670.0,0.561872,1.21973,1.96733,2.50161,2.74151,0.0434697,0.077786,0.097741,0.105551,0.108563,-0.00450264,-0.00901574,-0.0129905,-0.0154397,-0.0165197
61.74,-1.0286495999999998,933498.0,0.473559,1.03937,1.72864,2.24825,2.47893,0.0538241,0.100377,0.134701,0.15305,0.160768,-0.0035297,-0.00723411,-0.010666,-0.0128537,-0.0138264
61.76,-0.9951528,606155.0,0.436198,0.894768,1.44998,1.88148,2.08114,0.0629216,0.119718,0.166487,0.194347,0.206368,-0.00236224,-0.00503316,-0.00765417,-0.00937973,-0.0101551
61.78,-0.9701984999999999,228748.0,0.410287,0.764322,1.13168,1.41479,1.55679,0.0713865,0.136309,0.192303,0.22731,0.242748,-0.00101916,-0.00247288,-0.00406627,-0.00516316,-0.0056639
61.800000000000004,-0.938859,-192993.0,0.307403,0.567957,0.724951,0.826608,0.883102,0.0785634,0.149632,0.21087,0.249724,0.267147,0.000480338,0.000386538,-3.45324e-05,-0.000392826,-0.000564956
61.82,-0.8373894,-646101.0,0.189657,0.343922,0.302314,0.221085,0.178972,0.083534,0.158751,0.221143,0.260201,0.277767,0.00210131,0.00347037,0.00428559,0.00470642,0.00488418
61.84,-0.7267550999999999,-1117130.0,0.0457941,0.0484332,-0.153376,-0.389494,-0.516267,0.0858885,0.162675,0.222632,0.258517,0.274394,0.00379554,0.00668462,0.00872333,0.00989359,0.0104058
61.86,-0.5821904999999999,-1594350.0,-0.0876955,-0.270554,-0.586992,-0.924846,-1.0999,0.0854695,0.160453,0.215228,0.245373,0.258233,0.00550912,0.0099159,0.0131019,0.0149325,0.0157321
