time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
37.28,0.15572900999999997,-1361510.0,-0.465193,-0.59716,-0.682096,-0.945691,-1.30945,0.0102133,0.0165035,0.0132129,0.0214253,0.0275532,0.00478747,0.00859865,0.0112262,0.012771,0.0135003
37.300000000000004,0.021240072,-1403740.0,-0.16074,-0.474241,-0.348077,-0.761784,-1.11003,0.00395393,0.00578949,0.00291115,0.00435056,0.00335842,0.00492914,0.00882158,0.0113875,0.0130287,0.0138094
37.32,-0.21591002999999998,-1438000.0,-0.193055,-0.427449,-0.285712,-0.702186,-0.854379,0.00041598,-0.00322741,-0.00342674,-0.0102891,-0.0162857,0.00497284,0.0088472,0.0113823,0.0129693,0.0136802
37.34,-0.29380895999999995,-1430860.0,-0.5544,-0.53939,-0.627088,-0.821768,-0.812895,-0.00705857,-0.0128958,-0.0125547,-0.0255287,-0.0329584,0.00490641,0.00868597,0.0112225,0.0126112,0.0131877
37.36,-0.07743585,-1341780.0,-0.521448,-0.522319,-0.872627,-0.744249,-0.673385,-0.0178171,-0.0235129,-0.0275519,-0.0411888,-0.0478212,0.00465765,0.00832188,0.0108214,0.011944,0.0123799
37.38,0.022383032999999997,-1181930.0,-0.40381,-0.779097,-1.1568,-0.847338,-0.731461,-0.0270696,-0.0365271,-0.0478462,-0.0571047,-0.0618697,0.00420879,0.00772148,0.0100675,0.0109611,0.011283
37.4,0.27218343,-987204.0,-0.279919,-0.989288,-1.1606,-0.92319,-0.7529,-0.0339069,-0.0542109,-0.0710202,-0.07481,-0.0767133,0.00359902,0.0068141,0.00887879,0.00964191,0.00989719
37.42,0.41464325999999996,-792678.0,0.0226216,-0.619059,-0.618213,-0.579373,-0.439157,-0.0364799,-0.0702944,-0.0888084,-0.0898356,-0.0886338,0.00289515,0.00556905,0.0072805,0.00799545,0.00824372
37.44,0.11240297999999999,-626721.0,0.220776,0.0319689,-0.0128861,-0.114616,-0.136581,-0.0340459,-0.0761653,-0.0951194,-0.0967755,-0.0943912,0.0021899,0.00410445,0.00544122,0.00612934,0.00641347
37.46,-0.27085845,-476798.0,0.0643461,0.424014,0.245958,0.0875936,-0.106358,-0.0311947,-0.0716055,-0.0927886,-0.0970457,-0.0968206,0.00153749,0.00262675,0.00356214,0.00419113,0.00450135
37.480000000000004,-0.36337347,-304327.0,-0.0653208,0.567437,0.425528,0.201452,-0.0161375,-0.0312044,-0.0616909,-0.0860738,-0.0941553,-0.0980456,0.000913498,0.00129378,0.00177352,0.00227912,0.00255269
37.5,-0.38344554,-111234.0,0.0964251,0.550874,0.660344,0.362397,0.254938,-0.0308934,-0.0505078,-0.0752151,-0.0885168,-0.0956576,0.00029252,0.000171794,0.000160631,0.000452398,0.00061566
37.52,-0.44419929,62756.6,0.298988,0.383181,0.736412,0.501168,0.482086,-0.0269393,-0.0411673,-0.0612475,-0.0798811,-0.0882873,-0.000285807,-0.000744957,-0.00120399,-0.00123158,-0.00122379
37.54,-0.40160255999999994,216376.0,-0.0527482,-0.139168,0.222507,0.268342,0.255409,-0.0244769,-0.0387272,-0.0516583,-0.072186,-0.0809124,-0.000799969,-0.0015439,-0.00233305,-0.00275225,-0.00291579
37.56,0.09752831999999999,413731.0,-0.766604,-0.876109,-0.725457,-0.331559,-0.299409,-0.0326704,-0.04888,-0.0566878,-0.0728182,-0.0813524,-0.00137144,-0.00241997,-0.00341651,-0.0042023,-0.00453843
37.58,0.9321218999999998,707619.0,-0.934981,-1.28491,-1.35432,-0.805143,-0.595268,-0.0496862,-0.0704901,-0.0774856,-0.0841852,-0.0902992,-0.00219501,-0.00361367,-0.00475825,-0.00577233,-0.00625495
37.6,1.4889807,1075570.0,-0.54669,-1.31449,-1.47342,-1.05912,-0.675892,-0.0645029,-0.0964841,-0.105763,-0.102828,-0.103011,-0.0033369,-0.00528342,-0.00659073,-0.00764246,-0.00818805
37.62,1.6932204,1454570.0,0.0794174,-0.768779,-0.965257,-0.841295,-0.529643,-0.0691757,-0.117317,-0.13015,-0.121832,-0.115066,-0.00467369,-0.00742143,-0.00894986,-0.00988906,-0.0103688
37.64,1.4212169999999997,1805750.0,0.274247,-0.0788311,-0.39957,-0.551188,-0.581757,-0.065639,-0.125793,-0.143798,-0.135757,-0.12618,-0.00602183,-0.00985252,-0.0116893,-0.0124649,-0.0127813
37.660000000000004,1.1552163,2143170.0,0.106362,0.406259,-0.0755665,-0.457888,-0.836743,-0.0618329,-0.122519,-0.148549,-0.145848,-0.140365,-0.00729655,-0.0123356,-0.0146128,-0.015281,-0.0154467
37.68,1.1341226999999998,2497910.0,0.0283401,0.587192,0.122858,-0.48325,-0.952938,-0.0604859,-0.112584,-0.148076,-0.155259,-0.158262,-0.00851974,-0.0146867,-0.0175791,-0.0182921,-0.018433
37.7,1.2392897999999999,2849610.0,0.418048,0.785197,0.601979,-0.146391,-0.472764,-0.056022,-0.0988602,-0.140828,-0.161555,-0.172519,-0.00968482,-0.0168011,-0.0204681,-0.0214602,-0.0217408
37.72,1.05162,3133660.0,0.69193,0.828448,0.982329,0.355274,0.183164,-0.0449223,-0.0827238,-0.124985,-0.159467,-0.175415,-0.0106943,-0.0186169,-0.0231263,-0.0246704,-0.0252201
37.74,0.8798571,3324910.0,0.640858,0.836879,1.11365,0.938216,0.831778,-0.0315944,-0.0660705,-0.104025,-0.146532,-0.165266,-0.0114594,-0.0201049,-0.0254164,-0.0277304,-0.028627
37.76,0.8035407,3451610.0,0.545904,0.973051,1.16643,1.57096,1.57633,-0.0197268,-0.0479712,-0.0812245,-0.12144,-0.141184,-0.0119726,-0.0212453,-0.0272689,-0.0304101,-0.0316915
37.78,0.6801513,3523460.0,0.679905,1.21426,1.39707,2.18385,2.46596,-0.00746871,-0.0260981,-0.0555895,-0.0838917,-0.100762,-0.0122446,-0.021986,-0.028637,-0.0324634,-0.0341109
37.800000000000004,0.38718332999999994,3504900.0,0.912186,1.43514,1.87587,2.6972,3.27152,0.0084522,0.000395975,-0.02286,-0.0350811,-0.0433868,-0.0122348,-0.022243,-0.0294215,-0.0336532,-0.0355524
37.82,-0.027700496999999998,3357500.0,1.11747,1.78093,2.62153,3.26488,3.8538,0.0287487,0.0325567,0.0221139,0.0245397,0.0278664,-0.0118628,-0.0219135,-0.0294289,-0.0337586,-0.0357076
37.84,-0.6078639,3078310.0,1.07903,2.11826,3.22182,3.69833,3.96118,0.0507136,0.0715485,0.0805474,0.0941717,0.106016,-0.0110681,-0.0208724,-0.0284023,-0.0325715,-0.0343688
37.86,-1.0932359999999999,2713520.0,0.586984,1.94521,3.06319,3.45431,3.34934,0.0673738,0.112183,0.143398,0.165698,0.179121,-0.00988726,-0.0190351,-0.0261629,-0.0299728,-0.0315174
37.88,-1.0094123999999998,2334010.0,0.0760494,1.31624,2.30361,2.61208,2.44242,0.0740041,0.144798,0.197066,0.226362,0.237039,-0.00847348,-0.0164653,-0.0227583,-0.0260522,-0.0273558
37.9,-0.5392281,1954670.0,0.284888,0.930763,1.73022,1.92564,1.99526,0.0776135,0.167268,0.237404,0.271739,0.281416,-0.0069573,-0.0133447,-0.0184136,-0.0210711,-0.0221713
37.92,-0.41287407,1509880.0,0.749354,0.76783,1.25472,1.3967,1.68822,0.0879559,0.184254,0.267253,0.304963,0.31825,-0.00530161,-0.00982945,-0.013367,-0.0153041,-0.0161746
37.94,-0.48186074999999995,961764.0,0.615171,0.451749,0.438061,0.639557,0.890585,0.101601,0.19645,0.284181,0.325325,0.344038,-0.00340604,-0.00602241,-0.00785265,-0.00900124,-0.00955171
37.96,-0.25220061,371214.0,-0.0376964,-0.0597925,-0.60288,-0.36536,-0.323869,0.107376,0.200369,0.282533,0.328067,0.349706,-0.00131627,-0.00205423,-0.00218551,-0.00246732,-0.00261426
37.980000000000004,0.25061604,-182901.0,-0.521936,-0.652587,-1.44673,-1.40514,-1.49947,0.10178,0.193245,0.262037,0.310362,0.331472,0.000775288,0.00188192,0.00326019,0.00391697,0.00419751
38.0,0.7200179999999999,-680637.0,-0.726066,-1.37552,-2.02835,-2.4169,-2.52902,0.0892995,0.172964,0.227286,0.272142,0.291187,0.00268608,0.00554401,0.00815342,0.00974201,0.0104241
38.02,1.1332098,-1130000.0,-0.77782,-1.86523,-2.24923,-3.02759,-3.21379,0.0742607,0.140557,0.18451,0.217697,0.233759,0.00432168,0.00867922,0.0122714,0.0146404,0.0156736
38.04,1.2918605999999997,-1519390.0,-0.888955,-1.94183,-2.31468,-3.16058,-3.55235,0.0575929,0.102486,0.138871,0.155815,0.166098,0.00564022,0.0111096,0.0155052,0.0183755,0.0196721
38.06,1.2350261999999999,-1804140.0,-1.22603,-2.00183,-2.69323,-3.29656,-3.82148,0.0364431,0.0630494,0.0887919,0.0912438,0.0923594,0.00658058,0.012765,0.0177818,0.0208461,0.0222567
38.08,1.3706505,-1926130.0,-1.44998,-2.17522,-3.19738,-3.52078,-3.87227,0.00968305,0.0212788,0.0298858,0.0230704,0.015422,0.00704184,0.0136083,0.0189686,0.0219893,0.0233345
38.1,1.6297304999999997,-1869840.0,-1.33646,-2.35628,-3.39637,-3.61516,-3.58016,-0.0181813,-0.0240362,-0.0360518,-0.048289,-0.0591023,0.00695686,0.0135807,0.0189069,0.0217371,0.0228977
38.12,1.7615093999999998,-1684010.0,-0.963801,-2.29892,-3.07106,-3.30831,-3.05011,-0.0411839,-0.0705881,-0.100726,-0.117524,-0.125405,0.0063632,0.0126345,0.0175392,0.0200789,0.0210527
38.14,1.6127576999999997,-1433600.0,-0.507673,-1.76489,-2.26993,-2.47711,-2.37898,-0.0558987,-0.111226,-0.154136,-0.175378,-0.179696,0.00539238,0.0108163,0.0149905,0.0171499,0.0180016
38.160000000000004,1.1434863,-1159010.0,-0.0248264,-0.70287,-1.10817,-1.21347,-1.4431,-0.0612237,-0.135904,-0.187917,-0.212284,-0.217917,0.00422115,0.00834502,0.01157,0.0132733,0.0140255
38.18,0.34642514999999996,-875844.0,0.146297,0.260246,-0.0835995,-0.158684,-0.490909,-0.060009,-0.14033,-0.199835,-0.226005,-0.237257,0.00300883,0.00558268,0.00769248,0.00889042,0.00947378
38.2,-0.31616583,-573741.0,-0.0676594,0.61524,0.513742,0.330614,0.212518,-0.0592226,-0.131575,-0.195533,-0.224286,-0.240041,0.00181651,0.00286363,0.0037388,0.0043875,0.00470081
38.22,-0.5238158999999999,-221796.0,-0.407526,0.351728,0.691646,0.425163,0.542247,-0.0639745,-0.121906,-0.18348,-0.216728,-0.232493,0.000584541,0.000328821,-5.13284e-05,-2.26358e-05,-2.45335e-05
38.24,-0.30027831,198704.0,-0.474687,-0.0863689,0.667832,0.567106,0.669467,-0.0727966,-0.119252,-0.169885,-0.206805,-0.220376,-0.000783169,-0.00208275,-0.00358497,-0.00425797,-0.00455322
38.26,0.034154037,662959.0,-0.100348,-0.205791,0.669532,0.986101,0.940864,-0.0785469,-0.122174,-0.156511,-0.191273,-0.204273,-0.0022966,-0.00449701,-0.00684893,-0.00823876,-0.00879971
38.28,0.15235536,1111810.0,0.42063,0.104687,0.722629,1.44892,1.46196,-0.0753441,-0.123185,-0.14259,-0.166923,-0.180244,-0.00383551,-0.00695059,-0.00983994,-0.0118207,-0.0126449
38.300000000000004,0.045361694999999994,1506400.0,0.499028,0.425008,0.570954,1.42459,1.78276,-0.0661475,-0.117888,-0.129654,-0.138188,-0.147797,-0.00525043,-0.00936131,-0.0125624,-0.0148718,-0.0159253
38.32,0.11643147,1860210.0,0.289361,0.652043,0.426136,1.06486,1.71399,-0.0582636,-0.107117,-0.119683,-0.113294,-0.11283,-0.00649454,-0.0116114,-0.0150557,-0.0173867,-0.0185316
38.34,0.32848844999999993,2185720.0,0.433037,1.00807,0.765839,0.988531,1.48761,-0.0510396,-0.0905159,-0.107763,-0.0927598,-0.0808139,-0.00758757,-0.0135877,-0.0173302,-0.0194472,-0.020468
38.36,0.27645774,2449220.0,0.733783,1.22604,1.31028,1.09871,1.03497,-0.0393715,-0.0681748,-0.0870019,-0.0718874,-0.0555881,-0.00849169,-0.0151746,-0.0192778,-0.0210937,-0.021832
38.38,0.15372828,2613580.0,0.919023,1.35148,1.80292,1.2761,0.678725,-0.0228434,-0.0423996,-0.0558699,-0.0481394,-0.0384512,-0.00911383,-0.0162803,-0.0207066,-0.0222939,-0.0227724
38.4,0.016230036,2692660.0,0.537227,1.11047,1.63449,1.01481,0.32639,-0.00828089,-0.0177801,-0.0214958,-0.0252303,-0.0284,-0.00942508,-0.0168821,-0.0214802,-0.0230276,-0.0234409
38.42,0.28599882,2733990.0,0.24491,0.912276,1.16782,0.730576,0.404576,-0.000459515,0.00244741,0.00652739,-0.00777641,-0.0210904,-0.00951248,-0.0170355,-0.0216299,-0.0233577,-0.0239358
38.44,0.5606327999999999,2736290.0,0.610877,1.07856,1.00076,0.953851,1.10935,0.00809835,0.0223558,0.0282132,0.00906786,-0.0059511,-0.00943609,-0.0167874,-0.0212825,-0.0233448,-0.0242063
38.46,0.38227865999999994,2646070.0,0.841591,1.00679,0.826297,1.18865,1.61181,0.022623,0.0432093,0.0464838,0.0304929,0.0212605,-0.00912888,-0.0161318,-0.0205355,-0.0229492,-0.0240532
38.480000000000004,0.27164589,2458850.0,0.515547,0.594047,0.579719,1.18039,1.57807,0.0361944,0.0592177,0.0605439,0.0541834,0.0531593,-0.0085407,-0.0151075,-0.0194653,-0.0221024,-0.023309
38.5,0.4155454499999999,2219820.0,0.355074,0.511403,0.764457,1.36474,1.58962,0.0449006,0.0702722,0.0739857,0.0796347,0.0848362,-0.00772975,-0.0138126,-0.01812,-0.0207642,-0.021929
38.52,0.26724815999999996,1931940.0,0.517455,0.729735,1.20544,1.62595,1.70887,0.0536259,0.0826835,0.0936847,0.109542,0.117821,-0.00674449,-0.0122831,-0.0164433,-0.0188725,-0.0199024
38.54,-0.12413195999999999,1571750.0,0.449811,0.799122,1.40712,1.58093,1.61406,0.0632986,0.0979721,0.11981,0.14161,0.15105,-0.00557524,-0.0104765,-0.0143083,-0.0163609,-0.0172137
38.56,-0.35034195,1155340.0,0.276996,0.940492,1.56565,1.5394,1.55821,0.0705666,0.115368,0.149538,0.172814,0.182773,-0.00423659,-0.00834309,-0.0116148,-0.0132167,-0.0138755
38.58,-0.6348786,714973.0,0.242941,1.11514,1.62219,1.52978,1.50474,0.075766,0.135925,0.181416,0.203505,0.213403,-0.00277327,-0.00583016,-0.00830528,-0.00945351,-0.00991372
38.6,-0.9327186,253068.0,0.527856,1.23098,1.53777,1.52582,1.45082,0.083474,0.159386,0.213016,0.234061,0.242958,-0.00118087,-0.00287706,-0.00436096,-0.00507784,-0.00535011
38.62,-1.2131166,-251185.0,0.65066,0.976706,1.10699,1.23356,1.18738,0.0952591,0.181463,0.239464,0.261655,0.26934,0.000606465,0.000531425,0.000163837,-0.000120677,-0.000227126
38.64,-1.2351893999999999,-794765.0,0.094608,0.123447,0.14683,0.349486,0.430763,0.102712,0.192464,0.252002,0.277486,0.285522,0.00258617,0.00427069,0.00507849,0.00527073,0.00532149
38.660000000000004,-0.7313451,-1325940.0,-0.683508,-0.912388,-0.966956,-0.792421,-0.594298,0.0968228,0.184575,0.2438,0.273056,0.283886,0.00458152,0.00804108,0.0100365,0.0107762,0.0110156
38.68,-0.0040789851,-1796130.0,-0.823094,-1.42048,-1.56757,-1.47662,-1.30487,0.0817568,0.161246,0.218455,0.250366,0.264895,0.00636732,0.0114993,0.0146591,0.0160104,0.0165034
38.7,0.29063420999999995,-2212740.0,-0.494561,-1.40604,-1.67079,-1.67657,-1.67062,0.0685802,0.132981,0.186072,0.218834,0.23514,0.00787069,0.0144416,0.0187043,0.0207024,0.0215037
38.72,0.14128632,-2604370.0,-0.294274,-1.15138,-1.57512,-1.71246,-1.86921,0.0606919,0.107407,0.153613,0.184944,0.199742,0.00916341,0.0168454,0.0221012,0.0247402,0.0258525
38.74,-0.16499469,-2960950.0,-0.480738,-0.955859,-1.57771,-1.90491,-2.10997,0.0529418,0.0863342,0.122084,0.14877,0.15995,0.0102997,0.0187828,0.0248582,0.0280773,0.0294495
38.76,-0.31477914,-3238620.0,-0.738276,-0.920077,-1.6806,-2.20538,-2.38633,0.0407516,0.0675749,0.0895012,0.107667,0.114987,0.0112367,0.0203219,0.026974,0.0306417,0.0321988
38.78,-0.28878801,-3418210.0,-0.662141,-0.925889,-1.62506,-2.25799,-2.45571,0.0267475,0.0491152,0.0564446,0.0630336,0.0665665,0.0119117,0.0214888,0.0284335,0.0323487,0.0340144
38.800000000000004,-0.35081421,-3536670.0,-0.330135,-0.87909,-1.32537,-1.91823,-2.19154,0.0168247,0.0310654,0.0269403,0.0212715,0.020094,0.0123474,0.0222906,0.0292673,0.0331917,0.034881
38.82,-0.6188186999999999,-3643760.0,-0.111278,-0.753396,-0.964708,-1.3793,-1.67977,0.0124106,0.0147406,0.00403956,-0.0117038,-0.0186191,0.0126397,0.0227487,0.0295771,0.0332874,0.0348957
38.84,-0.9599781,-3729280.0,-0.492811,-0.907818,-1.08341,-1.23485,-1.41505,0.00636971,-0.00187158,-0.0164416,-0.0378454,-0.0495673,0.0128276,0.0228774,0.0294531,0.0327919,0.0342138
38.86,-0.867204,-3727510.0,-0.883923,-1.06146,-1.32019,-1.20495,-1.14988,-0.00739763,-0.0215643,-0.0404775,-0.0622434,-0.0752166,0.0128173,0.022643,0.0288839,0.031791,0.032966
38.88,-0.6735977999999999,-3618550.0,-0.681552,-0.939176,-1.15831,-0.869803,-0.609079,-0.0230524,-0.0415706,-0.0652625,-0.0829909,-0.0928062,0.0125128,0.0220117,0.0278265,0.0303387,0.0312858
38.9,-0.8112671999999999,-3463210.0,-0.196781,-0.682298,-0.664182,-0.350847,-0.0486802,-0.0318357,-0.0577854,-0.0834874,-0.0951974,-0.0993838,0.0119639,0.0210181,0.026339,0.0285568,0.0293639
38.92,-1.1507895,-3308620.0,-0.0659283,-0.466876,-0.217938,0.0125561,0.176518,-0.0344628,-0.0692771,-0.0923086,-0.0985803,-0.0981054,0.0113009,0.0197475,0.024581,0.026619,0.027389
38.94,-1.3502351999999997,-3121310.0,-0.438131,-0.419129,-0.161325,-0.0312926,-0.0649303,-0.0395034,-0.0781372,-0.0961012,-0.0987677,-0.0969895,0.0105612,0.0182734,0.0226969,0.0246455,0.025438
38.96,-1.1785436999999999,-2829880.0,-0.961248,-0.719053,-0.623074,-0.57838,-0.708413,-0.0534972,-0.089519,-0.103945,-0.104864,-0.104723,0.00963124,0.0165968,0.0206965,0.0226092,0.0234209
38.980000000000004,-0.5702157,-2411100.0,-0.866903,-0.948907,-0.972134,-1.03318,-1.10567,-0.0717787,-0.106199,-0.119897,-0.12098,-0.122864,0.00837848,0.0146396,0.0184581,0.0203508,0.0211451
39.0,-0.11601275999999999,-1926980.0,-0.229957,-0.832535,-0.888826,-1.07301,-1.04741,-0.0827473,-0.124013,-0.138507,-0.142042,-0.144395,0.00683322,0.0123375,0.015874,0.0177206,0.0184725
39.02,-0.0703698,-1449850.0,0.0451077,-0.670373,-0.859883,-1.09956,-1.08728,-0.0845958,-0.139042,-0.155994,-0.163768,-0.165742,0.00515979,0.00970695,0.012929,0.0146625,0.0153711
39.04,0.055076429999999996,-982350.0,0.0522945,-0.297461,-0.813817,-0.998487,-1.11018,-0.0836218,-0.14872,-0.172731,-0.184748,-0.187716,0.00347761,0.00682932,0.00964176,0.0111773,0.0118365
39.06,0.15733244999999998,-511865.0,0.298463,0.325807,-0.475362,-0.60572,-0.793897,-0.0801142,-0.148437,-0.185623,-0.20079,-0.206757,0.00184025,0.00385775,0.00605822,0.00732192,0.00789179
39.08,-0.005142585,-84894.9,0.750486,0.90266,0.193435,-0.0306909,-0.152209,-0.0696247,-0.136152,-0.188442,-0.207154,-0.216218,0.000342861,0.00101186,0.00231757,0.00324248,0.00366204
39.1,-0.37338936,236606.0,0.911844,1.18567,0.966038,0.548742,0.517597,-0.0530014,-0.115269,-0.176847,-0.201974,-0.212564,-0.000883401,-0.00150235,-0.00133532,-0.000848794,-0.000625777
39.12,-0.6983990999999999,453741.0,0.616802,1.21629,1.55697,1.09935,1.01025,-0.037715,-0.0912494,-0.151617,-0.185493,-0.197286,-0.00179056,-0.00356754,-0.00461997,-0.00472346,-0.00472428
39.14,-0.8350026,617780.0,0.361142,1.2427,1.91977,1.74741,1.5133,-0.0279355,-0.0666595,-0.11685,-0.157025,-0.17205,-0.00244707,-0.00514663,-0.00730464,-0.00814863,-0.00841764
39.160000000000004,-0.9328409999999999,759104.0,0.349259,1.16878,1.96326,2.27618,2.09007,-0.0208315,-0.0425447,-0.0780197,-0.116789,-0.136017,-0.00293474,-0.00623867,-0.00925333,-0.0108868,-0.0114983
39.18,-0.9643794,877444.0,0.205569,0.722046,1.56235,2.27756,2.46781,-0.0152832,-0.0236364,-0.0427636,-0.0712517,-0.0904376,-0.00329589,-0.00690048,-0.0104612,-0.0127672,-0.0137628
39.2,-0.6952115999999999,985547.0,-0.129698,0.115905,0.951125,1.84937,2.49035,-0.0145245,-0.0152569,-0.0176289,-0.0299824,-0.040856,-0.00359396,-0.00728941,-0.0110651,-0.0137795,-0.0150758
39.22,-0.21784700999999998,1111050.0,-0.300431,-0.248261,0.442641,1.37006,2.13639,-0.0188258,-0.0165805,-0.00369125,0.00221198,0.0054114,-0.00392747,-0.00760779,-0.0112783,-0.0140572,-0.0154302
39.24,0.20496083999999998,1260550.0,-0.121256,-0.253665,0.156337,1.00246,1.4786,-0.0230427,-0.0215997,0.00229852,0.0259372,0.0415613,-0.00434615,-0.00798959,-0.0112922,-0.0137757,-0.0149605
39.26,0.44269835999999996,1406800.0,0.250174,0.0328456,0.145812,0.700785,0.771516,-0.0217535,-0.0238079,0.00532001,0.0429697,0.0640624,-0.00479411,-0.00844366,-0.011216,-0.0130867,-0.0139043
39.28,0.45229349999999996,1497900.0,0.757096,0.713845,0.591251,0.589244,0.440059,-0.0116808,-0.016341,0.0126906,0.05587,0.0761782,-0.00512846,-0.00884515,-0.0110359,-0.0120983,-0.0125019
39.300000000000004,0.07456760999999999,1479750.0,1.12413,1.50952,1.19235,0.559951,0.346449,0.00713148,0.00589266,0.0305266,0.0673619,0.0840433,-0.00517395,-0.00894964,-0.0106038,-0.010866,-0.0108996
39.32,-0.42632582999999996,1338170.0,1.07923,1.9346,1.47652,0.465285,0.132413,0.0291651,0.0403338,0.0572153,0.0776143,0.0888319,-0.00481098,-0.00848737,-0.00972634,-0.00941619,-0.00917089
39.34,-0.6637853999999999,1101970.0,0.865661,1.91317,1.4834,0.495543,-0.0299357,0.048614,0.0788115,0.0868145,0.0872226,0.0898567,-0.00403319,-0.00729592,-0.00828604,-0.00776782,-0.00738401
39.36,-0.7331351999999999,788119.0,0.746693,1.52527,1.367,0.690984,0.129782,0.0647375,0.113196,0.115319,0.0990878,0.0908551,-0.00289968,-0.00537584,-0.00626471,-0.00590472,-0.00557689
39.38,-0.7800195,378193.0,0.79121,1.05748,1.28622,1.04171,0.760673,0.0801165,0.139024,0.141851,0.116415,0.0997597,-0.00145114,-0.00285365,-0.00369302,-0.00374969,-0.00367074
39.4,-0.9445659,-137640.0,0.596617,0.57365,1.05925,1.31154,1.48524,0.0939948,0.155335,0.165305,0.139947,0.122219,0.000289976,8.99351e-05,-0.000621455,-0.00118607,-0.00145096
39.42,-1.0524513,-709128.0,-0.11707,-0.0569848,0.454087,1.22892,1.75012,0.0987903,0.160502,0.180439,0.165352,0.154572,0.00221783,0.0032483,0.00283599,0.00186692,0.00131695
39.44,-0.8505524999999999,-1237690.0,-0.936221,-0.799085,-0.341726,0.803298,1.43475,0.0882574,0.151941,0.181562,0.185674,0.186421,0.0040883,0.00637272,0.006456,0.00537718,0.00472689
39.46,-0.42405887999999997,-1656890.0,-1.05645,-1.20609,-0.690544,0.450319,1.0166,0.0683306,0.131889,0.17124,0.19821,0.210935,0.00565418,0.00921102,0.00998402,0.00921602,0.00870044
39.480000000000004,-0.29575970999999995,-1974170.0,-0.819958,-1.40888,-0.783773,-0.0367438,0.362016,0.0495665,0.105739,0.156496,0.202346,0.224721,0.00683315,0.0115873,0.0132614,0.0132216,0.013057
39.5,-0.27483237,-2215500.0,-0.641495,-1.34069,-0.843275,-0.640866,-0.506224,0.0349519,0.0782438,0.140226,0.19557,0.223279,0.00767834,0.0134271,0.0162286,0.0172007,0.017537
39.52,-0.27217374,-2369200.0,-0.839828,-1.28104,-1.31096,-1.55721,-1.73514,0.0201387,0.0520265,0.118684,0.173589,0.200865,0.00822925,0.0147298,0.0188177,0.0208923,0.0217784
39.54,0.03155064,-2395220.0,-1.09951,-1.38504,-2.12768,-2.69251,-3.08896,0.000745373,0.0253658,0.0842972,0.131092,0.152624,0.00843809,0.0155038,0.0208475,0.0239391,0.0253133
39.56,0.6061809,-2278630.0,-1.01358,-1.59568,-2.84244,-3.69204,-4.12348,-0.0203855,-0.00444134,0.0345959,0.0672464,0.0804996,0.00824168,0.015713,0.0220364,0.0259225,0.0276445
39.58,1.1460975,-2068690.0,-0.492123,-1.61103,-2.9946,-4.08765,-4.46654,-0.0354426,-0.0365084,-0.0237745,-0.0105504,-0.00540066,0.0076834,0.0153035,0.0221447,0.0264895,0.0283955
