time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
41.26,-0.6920292,4947120.0,0.880112,2.89602,5.35309,6.12721,6.19027,-0.172063,-0.321597,-0.450821,-0.519261,-0.543493,-0.0176929,-0.03388,-0.0468198,-0.0537459,-0.0566048
41.28,-1.0485498,5861110.0,1.32389,3.15258,5.88207,6.89912,6.93983,-0.150023,-0.261111,-0.338469,-0.388997,-0.412192,-0.0209138,-0.039707,-0.0547127,-0.0628284,-0.0661616
41.300000000000004,-1.1249835,6640470.0,1.56455,3.31268,5.70244,6.96356,7.37165,-0.121139,-0.196458,-0.222624,-0.250371,-0.269078,-0.0236254,-0.0442827,-0.0603237,-0.0692221,-0.0729743
41.32,-0.9309131999999999,7280930.0,1.52518,3.27603,4.8583,6.28231,7.12725,-0.0902415,-0.130571,-0.117017,-0.117912,-0.124089,-0.0257392,-0.047553,-0.0637201,-0.0729049,-0.076906
41.34,-0.35508800999999995,7751740.0,2.0626,3.59734,4.33794,5.72698,6.68669,-0.0543638,-0.0618373,-0.0250543,0.00218091,0.0140508,-0.0271853,-0.0494771,-0.0651408,-0.0740622,-0.0780064
41.36,-0.14700291,7958850.0,2.79701,3.99104,4.2779,5.29356,5.94354,-0.00576772,0.0140464,0.0611041,0.112386,0.140353,-0.0277866,-0.049955,-0.0647803,-0.0729166,-0.0764623
41.38,-0.24227192999999997,7808680.0,3.1631,4.34826,4.62197,4.92916,5.04501,0.0538334,0.0974394,0.150103,0.214614,0.250239,-0.027306,-0.0488402,-0.0626682,-0.0696466,-0.0725564
41.4,-0.5580216,7274430.0,3.13204,4.78322,5.20285,4.72747,4.35289,0.116785,0.188754,0.248351,0.31118,0.344218,-0.0255998,-0.0459782,-0.0586837,-0.0643886,-0.0666118
41.42,-1.1068734,6395300.0,2.5872,4.78099,5.2788,4.31648,3.66579,0.173977,0.284396,0.353167,0.40162,0.424404,-0.0226921,-0.0412467,-0.0526685,-0.0572606,-0.0589256
41.44,-1.3882404,5250340.0,1.92249,4.23608,4.79591,3.84389,3.20097,0.219074,0.374567,0.453915,0.483223,0.493072,-0.0187616,-0.0346571,-0.0445977,-0.0484122,-0.0497508
41.46,-1.4632716,3910400.0,1.35755,3.18983,3.92253,3.41712,3.05369,0.251875,0.448826,0.541099,0.555833,0.555619,-0.0140521,-0.0264231,-0.0346476,-0.0380216,-0.0392639
41.480000000000004,-1.4505879,2407730.0,1.10472,2.08148,3.01953,3.21009,3.28584,0.276497,0.501539,0.61052,0.622105,0.619014,-0.00876843,-0.0169195,-0.0231314,-0.0262423,-0.0275176
41.5,-1.6066835999999998,769321.0,0.675314,0.874552,1.82633,2.76952,3.26908,0.294298,0.5311,0.658978,0.681901,0.684563,-0.00306048,-0.00659309,-0.0104364,-0.0132022,-0.0144819
41.52,-1.5933317999999999,-943425.0,0.119607,-0.0856177,0.618698,2.14189,2.91981,0.302247,0.538989,0.683429,0.731016,0.746452,0.00290496,0.0041078,0.00298768,0.00092698,-0.000171702
41.54,-1.5941172,-2669820.0,-0.271133,-0.59041,-0.200321,1.45731,2.32544,0.300732,0.532229,0.687612,0.767007,0.798904,0.00893475,0.01482,0.0166981,0.0159072,0.0152819
41.56,-1.8582614999999998,-4368230.0,-0.849376,-1.20965,-0.975509,0.229312,0.970082,0.289526,0.514228,0.675854,0.783874,0.83186,0.0148373,0.0252845,0.0303327,0.031416,0.0315895
41.58,-1.9011677999999999,-5984870.0,-1.11703,-1.52383,-1.30644,-0.967167,-0.617771,0.269862,0.486893,0.653034,0.776495,0.835383,0.0204312,0.0352958,0.0436216,0.0470197,0.0482619
41.6,-2.1458402999999997,-7471890.0,-1.22308,-1.6975,-1.60128,-2.13598,-2.38146,0.246461,0.45468,0.623957,0.745464,0.80539,0.0255945,0.0447115,0.0563916,0.0622393,0.0646697
41.62,-2.3858360999999997,-8797080.0,-1.46507,-2.10936,-2.43568,-3.53196,-4.30813,0.21958,0.416611,0.583588,0.688784,0.738494,0.0302549,0.0534244,0.068467,0.0765818,0.0801085
41.64,-2.2491407999999997,-9946120.0,-1.3102,-2.29465,-3.29428,-4.59729,-5.52669,0.191827,0.372571,0.526288,0.607492,0.640146,0.0343689,0.0613162,0.0795658,0.0895445,0.0938949
41.660000000000004,-2.2790319,-10946500.0,-1.11528,-2.52455,-4.20666,-5.49173,-6.15263,0.167572,0.324379,0.451279,0.506602,0.523353,0.0379629,0.0682857,0.0893414,0.100685,0.10553
41.68,-2.2885689,-11820100.0,-1.36098,-3.10116,-5.23108,-6.37427,-6.64782,0.14281,0.268122,0.356901,0.387941,0.395349,0.0410668,0.0742108,0.0974232,0.109631,0.114717
41.7,-2.0098794,-12535900.0,-1.77712,-3.71839,-5.93013,-6.84606,-6.95969,0.111429,0.199927,0.245289,0.255738,0.259274,0.0436091,0.0788912,0.103445,0.116068,0.121263
41.72,-1.7480606999999997,-13048800.0,-2.14531,-4.26854,-6.19061,-6.86705,-7.09244,0.0722045,0.120057,0.124082,0.118607,0.118752,0.0454455,0.0820911,0.107139,0.119811,0.125043
41.74,-1.5898892999999998,-13327500.0,-2.48546,-4.75279,-6.13729,-6.67014,-7.03771,0.0258968,0.029844,0.00080293,-0.0167648,-0.0225491,0.0464265,0.0835901,0.108388,0.12083,0.126005
41.76,-1.4604666,-13348900.0,-2.5394,-4.72141,-5.55986,-6.06065,-6.39644,-0.0243518,-0.064898,-0.116169,-0.144073,-0.156891,0.0464419,0.0832396,0.107234,0.119221,0.124211
41.78,-1.674432,-13092800.0,-2.65513,-4.45654,-4.97699,-5.4356,-5.60719,-0.0762971,-0.156678,-0.221537,-0.259035,-0.276927,0.0454354,0.0810238,0.103857,0.11519,0.119873
41.800000000000004,-1.8326697,-12519800.0,-2.87341,-4.23664,-4.724,-5.01908,-5.05829,-0.131583,-0.243609,-0.318547,-0.363582,-0.383582,0.0433567,0.0770209,0.0984562,0.108964,0.113268
41.82,-1.6614320999999999,-11584700.0,-2.88303,-4.10182,-4.68692,-4.75298,-4.75164,-0.189147,-0.326994,-0.412656,-0.461303,-0.481681,0.0401494,0.0713149,0.0911441,0.100715,0.104615
41.84,-1.2370968,-10308500.0,-2.21723,-3.6683,-4.30737,-4.24808,-4.23241,-0.24015,-0.404695,-0.502599,-0.551313,-0.571521,0.0358564,0.063998,0.0819916,0.0905889,0.0940831
41.86,-1.0311384,-8795460.0,-1.35921,-3.0505,-3.70056,-3.70608,-3.6662,-0.275914,-0.471883,-0.582678,-0.630855,-0.650507,0.0306958,0.0552322,0.0711388,0.0787673,0.0818628
41.88,-0.8850693,-7151550.0,-0.736071,-2.20101,-2.94062,-3.12831,-3.11496,-0.296867,-0.524398,-0.64909,-0.699199,-0.718319,0.024968,0.0452694,0.0588211,0.0654667,0.0681746
41.9,-0.754392,-5414100.0,-0.698168,-1.47567,-2.38453,-2.76267,-2.87475,-0.311209,-0.561165,-0.702342,-0.758109,-0.778216,0.0188872,0.0344138,0.0453068,0.0508937,0.0532092
41.92,-0.32306867999999994,-3576920.0,-0.633388,-0.782731,-1.73119,-2.28275,-2.55813,-0.324525,-0.583749,-0.743499,-0.808563,-0.832545,0.0125299,0.0229646,0.0308484,0.0352269,0.0371016
41.94,0.10926036,-1671900.0,-0.0590842,-0.0110796,-0.676759,-1.38474,-1.75694,-0.331449,-0.591687,-0.767578,-0.845238,-0.875695,0.00597011,0.0112103,0.0157376,0.0186889,0.0200192
41.96,0.23906198999999997,219522.0,0.540838,0.590298,0.43356,-0.316507,-0.686606,-0.326632,-0.585895,-0.77001,-0.86225,-0.900131,-0.0006107,-0.000565549,0.000361727,0.00161406,0.00226095
41.980000000000004,0.33378684,2044330.0,0.706282,0.977527,1.23793,0.712297,0.417695,-0.314161,-0.570217,-0.753296,-0.858292,-0.90282,-0.00701863,-0.0121267,-0.0148713,-0.0155914,-0.0157686
42.0,0.6140399999999999,3803740.0,0.694037,1.37113,1.78093,1.75805,1.62533,-0.300157,-0.54673,-0.723107,-0.833589,-0.88239,-0.0131618,-0.0232961,-0.0296354,-0.0325102,-0.0336207
42.02,0.9512927999999999,5480130.0,1.19053,2.13097,2.58609,3.13179,3.28561,-0.281312,-0.511709,-0.679437,-0.78469,-0.83328,-0.0189765,-0.0338805,-0.0436608,-0.048693,-0.0507774
42.04,0.8838504,7019500.0,1.37558,2.41103,3.07838,3.99657,4.49213,-0.255651,-0.466289,-0.622792,-0.713407,-0.755503,-0.0243461,-0.0436605,-0.0566831,-0.0636739,-0.0666652
42.06,1.1335311,8406350.0,1.26014,2.44034,3.51697,4.53683,5.22396,-0.229294,-0.417776,-0.556839,-0.628073,-0.658342,-0.0291956,-0.0525012,-0.0684794,-0.0770887,-0.0808036
42.08,1.5112065,9675540.0,0.886371,2.22781,3.68417,4.65805,5.24078,-0.207828,-0.371094,-0.484827,-0.536124,-0.553695,-0.0335668,-0.0603899,-0.078896,-0.0887307,-0.092924
42.1,2.1505832999999996,10842800.0,1.13227,2.4479,4.04569,4.94462,5.23893,-0.187642,-0.324337,-0.407529,-0.440097,-0.448898,-0.0375215,-0.0673442,-0.0878196,-0.0984929,-0.10295
42.12,2.4385344,11853300.0,1.86281,3.08224,4.55627,5.33641,5.43808,-0.157691,-0.269036,-0.321509,-0.337287,-0.342127,-0.0409748,-0.0732779,-0.09511,-0.106267,-0.11086
42.14,2.3452604999999997,12617700.0,2.5172,3.9325,5.09455,5.66043,5.80197,-0.113891,-0.198888,-0.225001,-0.227319,-0.229727,-0.0436907,-0.0779571,-0.100575,-0.111913,-0.116579
42.160000000000004,2.0233893,13082000.0,2.83031,4.76898,5.53859,5.8462,6.10566,-0.0604163,-0.111873,-0.118669,-0.112252,-0.110651,-0.0454337,-0.0810648,-0.104012,-0.115309,-0.119983
42.18,1.6617636,13235100.0,2.95467,5.3367,5.81779,5.93948,6.15955,-0.0025665,-0.0108167,-0.00510557,0.00560445,0.0120016,-0.0460636,-0.0822917,-0.10525,-0.116375,-0.120969
42.2,1.3740675,13073400.0,3.00071,5.40495,5.91847,5.96716,5.97368,0.0569873,0.0965998,0.112257,0.124671,0.133334,-0.0455194,-0.0814338,-0.104178,-0.115072,-0.119516
42.22,1.1879022,12577400.0,2.97857,5.07441,5.96807,6.01438,5.84537,0.11678,0.201393,0.231122,0.244486,0.251524,-0.0437817,-0.0784539,-0.100744,-0.111381,-0.115667
42.24,0.9533174999999999,11735100.0,2.63038,4.42087,5.76673,5.88835,5.76076,0.17287,0.296346,0.34847,0.363513,0.367586,-0.0408852,-0.0734765,-0.0949483,-0.105301,-0.109476
42.26,0.7916015999999999,10597900.0,1.77938,3.42991,4.95772,5.31937,5.41725,0.216967,0.374854,0.455715,0.475591,0.479366,-0.0369868,-0.0667645,-0.0869064,-0.0969096,-0.101006
42.28,0.9634052999999999,9263180.0,1.24062,2.74944,4.12025,4.89119,5.24853,0.247167,0.436647,0.546495,0.577696,0.586024,-0.0323455,-0.0586495,-0.0768843,-0.0863768,-0.0903526
42.300000000000004,0.8773733999999999,7789860.0,0.97521,2.12869,3.22658,4.37983,4.93333,0.269325,0.485429,0.619963,0.670407,0.687842,-0.0271805,-0.0494287,-0.0652198,-0.0738957,-0.0776139
42.32,0.6896118,6213800.0,0.382634,1.02585,1.93736,3.18993,3.84047,0.282904,0.516974,0.671602,0.746104,0.77558,-0.0216582,-0.0394047,-0.0523041,-0.0597306,-0.0629797
42.34,0.9240689999999999,4584340.0,0.234286,0.419838,1.18726,2.18589,2.77853,0.289073,0.531431,0.702848,0.799862,0.84177,-0.0159385,-0.0289207,-0.0385596,-0.044271,-0.0468062
42.36,0.7263470999999999,2898440.0,0.633902,0.561274,1.05621,1.59591,1.93237,0.297755,0.541242,0.725283,0.83768,0.888879,-0.0100702,-0.0181939,-0.0242783,-0.0278955,-0.0294997
42.38,-0.04616805599999999,1122450.0,0.574495,0.546292,0.600009,0.644443,0.609779,0.309839,0.552318,0.741845,0.860084,0.914301,-0.00399426,-0.00725833,-0.00960701,-0.0109179,-0.0114679
42.4,-0.5287883999999999,-704310.0,0.0159851,0.240561,-0.162874,-0.595419,-0.929066,0.315744,0.560186,0.746217,0.860574,0.911108,0.00226156,0.00386671,0.00527361,0.00628869,0.00678621
42.42,-0.7330536,-2485940.0,-0.804288,-0.574871,-1.26776,-2.12838,-2.58177,0.307861,0.556843,0.73191,0.833336,0.876,0.00849761,0.015037,0.0200549,0.0232278,0.0246573
42.44,-0.5683796999999999,-4128090.0,-1.74537,-2.16023,-2.94039,-4.05369,-4.51508,0.282364,0.529492,0.689829,0.771516,0.805031,0.0143999,0.0259004,0.0342723,0.0392763,0.0414676
42.46,0.20213288999999998,-5569480.0,-1.99976,-3.5186,-4.33769,-5.38546,-5.84552,0.244913,0.472704,0.617048,0.677124,0.701425,0.0196726,0.0359223,0.047341,0.0537627,0.0565322
42.480000000000004,0.6880665,-6818940.0,-1.80107,-4.23842,-5.2661,-5.96226,-6.37956,0.206905,0.395134,0.52101,0.563647,0.579174,0.0241908,0.0446007,0.0587216,0.0661704,0.0693381
42.5,0.6817068,-7903260.0,-1.93374,-4.61156,-6.08513,-6.38658,-6.61713,0.169556,0.306634,0.407498,0.440158,0.449207,0.0279554,0.0516184,0.0680067,0.0762085,0.079622
42.52,0.6473787,-8795700.0,-2.04959,-4.35799,-6.29834,-6.43197,-6.37754,0.129723,0.216938,0.283663,0.311973,0.319261,0.0309482,0.0568541,0.0749183,0.0837298,0.0873066
42.54,0.27699833999999995,-9454950.0,-2.12272,-3.92217,-5.9763,-6.26425,-6.06828,0.0880001,0.134137,0.160917,0.185011,0.194802,0.0331254,0.0603648,0.0793641,0.0886996,0.0924473
42.56,-0.20778113999999998,-9865220.0,-2.19656,-3.70797,-5.33173,-5.97833,-5.98455,0.0448074,0.0578354,0.0478364,0.062585,0.074274,0.0344535,0.0622845,0.0814516,0.0911756,0.095138
42.58,-0.5899424999999999,-10009400.0,-2.47361,-3.92101,-4.79278,-5.77327,-6.23007,-0.00189431,-0.0184544,-0.0534087,-0.0549311,-0.0478722,0.0348826,0.0626784,0.0813959,0.0912521,0.095402
42.6,-0.6149988,-9833160.0,-3.1072,-4.60896,-4.89443,-5.97365,-6.77586,-0.0577024,-0.103754,-0.150281,-0.1724,-0.177932,0.0342867,0.0614563,0.079359,0.0889788,0.093144
42.62,-0.013255970999999998,-9286040.0,-3.06679,-4.75625,-4.97339,-5.82799,-6.56511,-0.119442,-0.197406,-0.248959,-0.290417,-0.311341,0.0325152,0.0584447,0.0753666,0.0843506,0.0882513
42.64,0.36000083999999993,-8409640.0,-2.28738,-4.22632,-4.85829,-5.25525,-5.52956,-0.172984,-0.287232,-0.347276,-0.401249,-0.432288,0.029591,0.0535983,0.0694043,0.077434,0.080815
42.660000000000004,0.35650938,-7307990.0,-1.48607,-3.4179,-4.61886,-4.55916,-4.2934,-0.210719,-0.363674,-0.442047,-0.499393,-0.530518,0.0257539,0.0470892,0.061511,0.0684276,0.0711869
42.68,0.28154039999999997,-6062390.0,-0.750657,-2.22285,-3.77749,-3.50665,-2.99293,-0.233086,-0.420082,-0.526011,-0.580051,-0.603381,0.0213159,0.0392517,0.0518304,0.0576331,0.0598479
42.7,-0.06793097999999999,-4711180.0,-0.631752,-1.44241,-2.89693,-2.76951,-2.44208,-0.24691,-0.456734,-0.592755,-0.642813,-0.657731,0.0165159,0.0304835,0.0406428,0.0454045,0.0472368
42.72,-0.007852775999999999,-3256810.0,-0.700908,-1.05076,-1.92298,-2.207,-2.33559,-0.260237,-0.481666,-0.640954,-0.692578,-0.705508,0.0114445,0.0210995,0.0283057,0.0320506,0.0336044
42.74,0.30626673,-1710670.0,-0.532296,-0.710476,-0.75306,-1.47562,-2.01299,-0.272569,-0.499279,-0.667715,-0.729404,-0.748994,0.00611643,0.01129,0.015219,0.0178308,0.0190594
42.76,0.5142738,-118705.0,-0.272179,-0.315314,0.28955,-0.611991,-1.27522,-0.280613,-0.509536,-0.67235,-0.75028,-0.781876,0.000584606,0.00120189,0.00181836,0.00303391,0.00375073
42.78,0.6630204,1475190.0,0.16739,0.450703,1.18324,0.541526,0.0723919,-0.281661,-0.508183,-0.657622,-0.750985,-0.793904,-0.00503814,-0.0089753,-0.0114814,-0.0119787,-0.0120071
42.800000000000004,0.6091848,3041170.0,0.721749,1.44503,1.84749,1.83541,1.76763,-0.27277,-0.489225,-0.627315,-0.727215,-0.775504,-0.0105824,-0.0189494,-0.0243307,-0.0267607,-0.0277011
42.82,0.46407297,4526770.0,1.54535,2.57816,2.63384,3.30651,3.68203,-0.250099,-0.448993,-0.582501,-0.675796,-0.721007,-0.0158111,-0.0283316,-0.0364289,-0.0407909,-0.0426662
42.84,0.08787911999999999,5846060.0,2.10583,3.26615,3.39178,4.4562,5.14195,-0.213587,-0.39055,-0.522245,-0.598169,-0.632767,-0.020448,-0.036727,-0.0474764,-0.0535305,-0.056204
42.86,-0.12102044999999999,6921220.0,2.45043,3.76719,4.43772,5.48428,6.19869,-0.168024,-0.320217,-0.44395,-0.498764,-0.519361,-0.0242641,-0.0438347,-0.0571383,-0.0644998,-0.0677253
42.88,-0.3919401,7727810.0,2.1365,3.79863,5.18453,5.97557,6.41891,-0.122155,-0.244559,-0.347728,-0.384166,-0.393185,-0.0271659,-0.0494824,-0.0650551,-0.0733291,-0.0768507
42.9,-0.28726362,8315120.0,1.46631,3.50246,5.41761,5.97682,6.04418,-0.0861269,-0.171548,-0.241706,-0.264642,-0.268554,-0.0292487,-0.0536435,-0.0709494,-0.0798172,-0.0834681
42.92,0.14248737,8749390.0,1.24099,3.35215,5.43921,5.92276,5.80873,-0.0590539,-0.103002,-0.133138,-0.145646,-0.150025,-0.0307005,-0.056389,-0.0746979,-0.0839201,-0.0876539
42.94,0.40446773999999996,9037400.0,1.46335,3.2793,5.17803,5.72416,5.76342,-0.0320105,-0.0366872,-0.0269655,-0.0291769,-0.0343033,-0.0316112,-0.0577859,-0.0762989,-0.0856683,-0.0894972
42.96,0.5491476,9137440.0,1.96212,3.411,4.82331,5.50823,5.87527,0.00224422,0.0302158,0.0730479,0.083147,0.0820836,-0.0319088,-0.0578506,-0.0758381,-0.0851286,-0.0890194
42.980000000000004,0.49369580999999996,9000490.0,2.41259,3.71202,4.47652,5.30425,5.87815,0.0459914,0.101446,0.166046,0.191272,0.199618,-0.0314265,-0.056534,-0.0734471,-0.0823844,-0.0862024
43.0,0.28871304,8581490.0,2.74826,4.10196,4.31889,5.16381,5.68009,0.0975999,0.179586,0.254,0.295952,0.3152,-0.0299906,-0.0537237,-0.0692467,-0.0775122,-0.0810542
43.02,-0.09308469,7843920.0,2.8268,4.29211,4.34229,4.93701,5.21937,0.15335,0.263526,0.340612,0.396961,0.424195,-0.0274811,-0.0492925,-0.0633005,-0.0705831,-0.0736602
43.04,-0.5305529999999999,6782570.0,2.49953,4.08575,4.41703,4.51427,4.53503,0.206614,0.347305,0.428205,0.491474,0.521739,-0.0238814,-0.0431842,-0.0556124,-0.0616987,-0.0642009
43.06,-0.8973245999999999,5446540.0,1.74452,3.42106,4.24378,3.8616,3.65474,0.249054,0.422373,0.514813,0.575232,0.603636,-0.0193247,-0.0354874,-0.0461822,-0.0510317,-0.0529471
43.08,-1.0525023,3930370.0,0.866279,2.432,3.60195,3.0875,2.72145,0.275162,0.480904,0.593271,0.644723,0.667398,-0.0140826,-0.0264547,-0.0351013,-0.0388321,-0.0402368
43.1,-1.0018491,2326370.0,0.349973,1.45353,2.62197,2.42518,2.08001,0.287325,0.519759,0.65551,0.69985,0.715413,-0.00845771,-0.016448,-0.0226135,-0.0253864,-0.0264087
43.12,-1.0009310999999999,684919.0,0.0981475,0.493288,1.33663,1.70021,1.65896,0.291806,0.539227,0.695096,0.741104,0.752803,-0.00266641,-0.00585817,-0.00910748,-0.0109768,-0.0117265
43.14,-1.0056435,-969818.0,-0.15093,-0.418777,-0.0765562,0.764798,1.20594,0.291278,0.539972,0.707696,0.765754,0.781452,0.00316443,0.00493382,0.00492044,0.00409173,0.00361601
43.160000000000004,-0.9692243999999999,-2610900.0,-0.430379,-1.12907,-1.29793,-0.280374,0.500487,0.285465,0.524494,0.693952,0.770598,0.798516,0.00893187,0.0155785,0.0189369,0.0194553,0.0194157
43.18,-0.9802404,-4210530.0,-0.652897,-1.56848,-2.10475,-1.27746,-0.571762,0.274632,0.497518,0.659925,0.75502,0.797803,0.0145328,0.0257986,0.0324757,0.0347114,0.0353789
43.2,-1.1236268999999999,-5738570.0,-1.02688,-2.0232,-2.69276,-2.39236,-2.14664,0.257835,0.461602,0.61195,0.718322,0.770619,0.0198575,0.0353898,0.0451944,0.0494449,0.0510631
43.22,-1.1831847,-7139770.0,-1.64672,-2.66367,-3.29341,-3.73274,-4.04647,0.231099,0.414733,0.552088,0.657071,0.708688,0.0247468,0.0441532,0.0568348,0.0631988,0.0658562
43.24,-1.015359,-8328750.0,-2.40862,-3.53755,-4.1626,-5.30394,-6.00302,0.190545,0.352721,0.477528,0.566704,0.608193,0.0289633,0.0518277,0.067131,0.0754365,0.079025
43.26,-0.5267586,-9225430.0,-2.84419,-4.3408,-5.19706,-6.71374,-7.53555,0.138017,0.273937,0.383931,0.446527,0.472807,0.0322489,0.0580943,0.0757456,0.0855689,0.089835
43.28,0.029252682,-9794840.0,-2.90117,-4.99021,-6.34342,-7.78562,-8.51426,0.0805635,0.180627,0.268527,0.301534,0.312309,0.0344347,0.0626399,0.0822701,0.0930495,0.0976862
43.300000000000004,0.5759684999999999,-10058700.0,-2.45957,-5.09806,-7.05669,-8.12534,-8.61812,0.0269562,0.0797446,0.134525,0.142424,0.140985,0.0355099,0.0652436,0.0863006,0.097489,0.102219
43.32,0.7134645,-10075600.0,-1.9766,-4.81967,-7.25376,-7.94956,-8.15736,-0.0174055,-0.0194328,-0.00857912,-0.0183249,-0.0267694,0.0356054,0.0658468,0.0875601,0.09873,0.103361
43.34,0.5904065999999999,-9894970.0,-1.66534,-4.25343,-6.81882,-7.36147,-7.3805,-0.0538249,-0.110164,-0.149305,-0.171435,-0.182148,0.0348931,0.0645508,0.0859813,0.0968324,0.101272
43.36,0.27037853999999995,-9541490.0,-1.44151,-3.43906,-5.66937,-6.30051,-6.35574,-0.0848934,-0.187089,-0.274187,-0.308055,-0.31951,0.0335059,0.0615783,0.0817464,0.0920375,0.0962555
43.38,-0.29574441,-9013320.0,-1.7238,-3.04564,-4.51179,-5.34229,-5.64029,-0.116547,-0.251936,-0.375999,-0.424483,-0.439471,0.0314915,0.057188,0.0752445,0.0847122,0.0886657
43.4,-0.5163036,-8252430.0,-2.47247,-3.30713,-3.8183,-4.76836,-5.32608,-0.158509,-0.315463,-0.459299,-0.525589,-0.549134,0.028741,0.051514,0.0668915,0.0752114,0.0787796
43.42,-0.13207776,-7186610.0,-2.63045,-3.37707,-3.11027,-3.92407,-4.53383,-0.209538,-0.382305,-0.528585,-0.612514,-0.647734,0.0250605,0.0445363,0.0570127,0.0638304,0.066811
43.44,0.13693244999999998,-5842730.0,-1.71312,-2.67441,-2.11426,-2.46249,-2.82198,-0.252974,-0.44282,-0.58083,-0.676379,-0.721292,0.0204354,0.0362851,0.0459185,0.0509415,0.0531207
43.46,-0.14673465,-4331120.0,-0.807052,-1.8121,-1.49822,-1.17227,-1.06896,-0.278176,-0.487685,-0.616955,-0.712727,-0.760201,0.0151239,0.02698,0.0339407,0.0370504,0.0383058
43.480000000000004,-0.2913222,-2730020.0,-0.217609,-0.783497,-0.992167,-0.0868967,0.476915,-0.288423,-0.513641,-0.641859,-0.725319,-0.766121,0.00945787,0.0169668,0.0213525,0.02267,0.0230426
43.5,-0.34981869,-1073750.0,0.0665689,0.114115,-0.439446,0.637895,1.42392,-0.289933,-0.520335,-0.656175,-0.719809,-0.747113,0.00367432,0.00662699,0.00837218,0.00821868,0.00791022
43.52,-0.20863488,591140.0,0.467879,0.839835,0.46337,1.20824,1.83512,-0.284588,-0.510796,-0.655936,-0.701347,-0.714523,-0.0020709,-0.00368431,-0.00474893,-0.00599288,-0.00670614
43.54,-0.04375636799999999,2196440.0,0.895368,1.36509,1.62952,1.7392,1.87811,-0.270956,-0.488746,-0.635007,-0.671873,-0.67739,-0.00762634,-0.0136797,-0.0176584,-0.0197251,-0.0206253
43.56,0.10618047,3676900.0,1.33148,2.07656,2.99385,2.53585,2.12352,-0.248688,-0.45433,-0.588773,-0.629122,-0.637374,-0.0128228,-0.0231105,-0.0298962,-0.032735,-0.0337729
43.58,-0.006135198,5000150.0,1.3914,2.68643,3.81638,3.15741,2.4707,-0.221459,-0.4067,-0.520671,-0.57219,-0.591432,-0.0175242,-0.0317208,-0.0409906,-0.0447482,-0.046061
43.6,0.06302631,6179730.0,1.38048,3.15219,4.02207,3.58984,3.08464,-0.19374,-0.348314,-0.442286,-0.504717,-0.535878,-0.0216762,-0.0392709,-0.0506202,-0.0555172,-0.0573341
43.62,0.29929095,7220490.0,1.73129,3.54507,4.06081,4.11899,4.12334,-0.162622,-0.281341,-0.361457,-0.427629,-0.463799,-0.0252398,-0.0455675,-0.0586576,-0.0648407,-0.0673308
43.64,0.39974769,8062920.0,2.26164,3.72794,4.16926,4.74439,5.24296,-0.122693,-0.208611,-0.279157,-0.338995,-0.370136,-0.028093,-0.050467,-0.0650637,-0.0725069,-0.0756702
43.660000000000004,0.36857394,8631680.0,2.48041,3.6256,4.30755,5.26041,5.95055,-0.0752724,-0.135076,-0.194389,-0.238947,-0.258201,-0.0300727,-0.0539039,-0.0697992,-0.0782864,-0.0819536
43.68,0.39333545999999997,8910050.0,2.29338,3.47396,4.49566,5.62102,6.18563,-0.0275345,-0.0640801,-0.106357,-0.130133,-0.136839,-0.0311007,-0.0558954,-0.0728067,-0.0819772,-0.0859039
43.7,0.43585416,8918850.0,2.21315,3.71642,5.01187,6.08976,6.43236,0.0175308,0.00782365,-0.0112812,-0.0130251,-0.0106588,-0.0312008,-0.056458,-0.073983,-0.0834087,-0.0873789
43.72,0.10844588999999999,8664090.0,2.13032,3.99401,5.4922,6.33075,6.56251,0.0609655,0.0849279,0.0937595,0.11118,0.11929,-0.0304158,-0.0555305,-0.0731582,-0.0824272,-0.0862926
