time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
51.26,0.16722848999999998,638458.0,0.106018,0.129999,0.298498,0.365955,0.37469,-0.0055265,-0.00754643,-0.00617144,-0.00546438,-0.00536903,-0.00220927,-0.00400216,-0.00532584,-0.00602569,-0.00631451
51.28,0.1022703,658209.0,0.157504,0.214542,0.315505,0.379038,0.408359,-0.00289127,-0.00410102,-3.14111e-05,0.00198555,0.00246145,-0.00229344,-0.00411863,-0.00538787,-0.00606048,-0.00634359
51.300000000000004,0.055803179999999994,666170.0,0.0920745,0.222173,0.225825,0.279992,0.323638,-0.000395483,0.000266133,0.00538189,0.00857585,0.00978143,-0.00232631,-0.00415698,-0.00533437,-0.00595487,-0.00622116
51.32,0.10786601999999999,666513.0,0.127415,0.263034,0.19962,0.229995,0.263421,0.00179941,0.0051182,0.00963634,0.0136757,0.015652,-0.00231227,-0.00410314,-0.00518419,-0.00573235,-0.00596683
51.34,0.10798739999999998,648486.0,0.262925,0.338895,0.286903,0.273274,0.274843,0.0057028,0.0111375,0.0145016,0.0187084,0.0210347,-0.00223725,-0.00394058,-0.00494281,-0.00540851,-0.00559996
51.36,0.016813425,601290.0,0.159808,0.20738,0.221154,0.157164,0.12205,0.00993013,0.0166003,0.0195821,0.0230128,0.0250036,-0.00208092,-0.0036632,-0.00460197,-0.0049913,-0.00513958
51.38,0.09256091999999999,536480.0,0.0448246,0.120643,0.18155,0.0938207,0.0347293,0.0119765,0.0198805,0.0236092,0.0255226,0.0265714,-0.00186186,-0.00329839,-0.00417006,-0.00450594,-0.00462383
51.4,0.12922124999999998,470479.0,-0.0353293,0.0447654,0.0974338,0.0350245,-0.021615,0.0120714,0.0215346,0.026399,0.0268111,0.0267025,-0.00162138,-0.00288424,-0.00366998,-0.0039826,-0.00409109
51.42,0.17395895999999997,407298.0,-0.0211703,-0.00288716,0.0167037,0.013732,-0.00808435,0.0115064,0.0219534,0.0275404,0.0272986,0.0264055,-0.0013856,-0.00244936,-0.00313058,-0.00344151,-0.00356001
51.44,0.18358623,345655.0,-0.0462624,-0.0994057,-0.0978128,-0.0460546,-0.013954,0.0108321,0.0209304,0.0267293,0.0269754,0.0261851,-0.00116221,-0.00202053,-0.00258788,-0.00289877,-0.0030341
51.46,0.22386602999999997,289350.0,-0.109059,-0.195551,-0.200092,-0.122634,-0.0515607,0.00927887,0.0179809,0.0237502,0.0252885,0.02553,-0.000961104,-0.00163141,-0.00208309,-0.00237613,-0.00251695
51.480000000000004,0.27329879999999995,242419.0,-0.070687,-0.169489,-0.190922,-0.11413,-0.0478072,0.00748141,0.0143305,0.0198401,0.0229209,0.0245363,-0.000793501,-0.0013083,-0.00164719,-0.00189403,-0.00201629
51.5,0.23493761999999999,199620.0,0.010076,-0.0864872,-0.131476,-0.0758264,-0.050723,0.0068753,0.0117707,0.0166161,0.0210213,0.023551,-0.000649934,-0.00104729,-0.00128262,-0.00145461,-0.00153541
51.52,0.16142316,152731.0,0.0556293,0.00736849,-0.0439373,-0.0354027,-0.0518267,0.00753236,0.0109795,0.014862,0.019909,0.0225255,-0.000505857,-0.000819786,-0.000967841,-0.00104531,-0.00107465
51.54,0.07248782999999999,102296.0,-0.0207718,0.0153158,-0.019343,-0.0794362,-0.114559,0.00788093,0.0112064,0.0142292,0.0187607,0.0208617,-0.000351724,-0.000597928,-0.000676929,-0.00065861,-0.000640777
51.56,0.05907381,53080.1,0.018967,0.107248,0.0952476,-0.0209334,-0.0631486,0.00786289,0.012432,0.0149883,0.017757,0.0190846,-0.000194286,-0.000361544,-0.000384754,-0.000293434,-0.000241314
51.58,-0.044195172,3691.22,0.0379252,0.115242,0.118813,-0.0010816,-0.0554324,0.00843181,0.0146569,0.0171289,0.0175368,0.0178988,-3.13391e-05,-9.06552e-05,-6.35833e-05,5.95038e-05,0.000128519
51.6,-0.07702173,-45351.3,-0.0106268,0.0267787,0.0389532,-0.0287589,-0.0876406,0.00870479,0.0160771,0.0187065,0.0172384,0.016468,0.000140027,0.000216685,0.00029477,0.000407256,0.000472187
51.620000000000005,-0.03544046099999999,-93767.6,0.0416973,0.0367983,0.050642,0.0552316,0.0265372,0.0090155,0.0167129,0.0196025,0.0175031,0.015857,0.00031723,0.000544584,0.00067786,0.000754671,0.000795438
51.64,-0.10383141,-142358.0,-0.093016,-0.140061,-0.134564,-0.0738925,-0.0416817,0.00850231,0.0156802,0.0187633,0.0173165,0.0157056,0.000492408,0.000868515,0.00106152,0.00110287,0.00111106
51.660000000000004,0.026358636,-184988.0,-0.0540186,-0.131828,-0.139348,-0.0492347,0.0311979,0.00703196,0.0129613,0.0160241,0.0160853,0.0156007,0.000647751,0.00115493,0.00140939,0.00143689,0.00142413
51.68,-0.008399954999999999,-219936.0,-0.0833506,-0.168823,-0.180579,-0.0855149,-0.0068142,0.00565827,0.00995484,0.0128249,0.0147378,0.0158446,0.000774653,0.00138409,0.00169788,0.00174512,0.00173858
51.7,0.013583186999999998,-251225.0,-0.0306561,-0.100362,-0.102823,-0.0317207,0.0037337,0.0045182,0.00726299,0.00999083,0.0135654,0.0158138,0.000876418,0.00155627,0.00192604,0.00202815,0.00205516
51.72,-0.062466329999999994,-282797.0,0.0144073,-0.0136367,-0.00501715,0.0115796,0.000616241,0.00435572,0.00612301,0.00891243,0.013364,0.0158573,0.000965157,0.00169013,0.00211507,0.00229744,0.00237187
51.74,-0.14424534,-314791.0,0.0106164,0.046206,0.0538371,0.00536456,-0.0307871,0.00460595,0.0064487,0.00940063,0.0135334,0.0155555,0.00105477,0.00181585,0.0022982,0.00256642,0.002686
51.76,-0.18739796999999997,-342805.0,-0.011239,0.0721672,0.0680737,-0.0225533,-0.0666298,0.00459973,0.00763244,0.0106197,0.0133615,0.0145814,0.00114683,0.00195666,0.0024984,0.00283536,0.00298737
51.78,-0.20153262,-366895.0,0.00582331,0.0769755,0.0636828,-0.0278983,-0.0727878,0.00454557,0.00912386,0.0119373,0.012857,0.0131872,0.00123828,0.00212422,0.00272398,0.00309755,0.00326506
51.800000000000004,-0.21718911,-395481.0,0.0957365,0.112303,0.0985328,0.0385505,0.00171489,0.00556117,0.0110166,0.0135595,0.0129635,0.0124765,0.00133935,0.00232563,0.00297894,0.00335576,0.00352169
51.82,-0.28553471999999996,-432276.0,0.0170103,0.000157998,-0.0136779,-0.0292559,-0.0440303,0.00668864,0.0121413,0.014408,0.0130565,0.0120533,0.00146185,0.00255721,0.00325862,0.00361596,0.00376699
51.84,-0.21065906999999998,-468916.0,-0.0242038,-0.0432226,-0.0635166,-0.0364059,-0.0211606,0.0066167,0.0117106,0.0136361,0.0123999,0.0114014,0.0015949,0.00279573,0.00353906,0.00387052,0.00400154
51.86,-0.19616741999999998,-500960.0,-0.0507907,-0.087145,-0.11029,-0.0529543,-0.0145472,0.00586676,0.0104069,0.011898,0.0115063,0.0110443,0.00171974,0.0030169,0.0037944,0.00410958,0.004226
51.88,-0.17737799999999998,-534054.0,0.0183747,-0.0469808,-0.0550898,0.0087827,0.0526358,0.0055426,0.00906567,0.0102442,0.0110646,0.0114252,0.00183383,0.00321163,0.00401582,0.00433529,0.00445069
51.9,-0.24540179999999998,-567791.0,-0.0869884,-0.138774,-0.11993,-0.0762477,-0.0457798,0.00485646,0.00720813,0.008494,0.0103899,0.0114938,0.00193782,0.00337436,0.0042032,0.00454983,0.00467988
51.92,-0.17521304999999998,-590299.0,-0.124841,-0.13299,-0.0988017,-0.0884803,-0.0834702,0.00273816,0.00449049,0.00630669,0.00874263,0.0102013,0.00201377,0.00349135,0.00435121,0.00474116,0.00489683
51.94,-0.18288242999999996,-599088.0,-0.0591805,-0.062178,-0.0372436,-0.0536896,-0.0734932,0.000897945,0.00253881,0.00494623,0.00732093,0.00863165,0.00205013,0.00356164,0.00446374,0.0049018,0.00508516
51.96,-0.23991725999999997,-600716.0,-0.0589509,-0.0924122,-0.092832,-0.122004,-0.151867,-0.00028337,0.000992906,0.00364548,0.00556399,0.00637805,0.00205627,0.00359696,0.00454966,0.00503064,0.00523526
51.980000000000004,-0.19470422999999998,-586776.0,-0.214061,-0.26901,-0.299297,-0.333507,-0.354473,-0.00301349,-0.00262132,-0.00027581,0.00100888,0.00131465,0.00202331,0.00358068,0.00458335,0.00509637,0.00531219
52.0,-0.003992076,-546072.0,-0.199574,-0.295421,-0.358659,-0.395645,-0.401206,-0.00714984,-0.00826563,-0.00685537,-0.00628265,-0.00624213,0.00192167,0.00347181,0.00451204,0.00504364,0.00526291
52.02,0.045735728999999996,-493030.0,-0.00371195,-0.175726,-0.27516,-0.311274,-0.312507,-0.0091827,-0.0129771,-0.0131936,-0.0133518,-0.0133793,0.00175835,0.00325938,0.00431155,0.00484729,0.0050667
52.04,-0.037142789999999995,-448952.0,0.0800747,-0.0994768,-0.23147,-0.26539,-0.276723,-0.00841908,-0.0157291,-0.0182599,-0.0191185,-0.0192716,0.00158233,0.00297232,0.00399702,0.00452259,0.00474019
52.06,-0.06716751,-413108.0,0.045551,-0.0118309,-0.159441,-0.200996,-0.224345,-0.00716282,-0.0168422,-0.022169,-0.0237823,-0.0242822,0.00142651,0.0026466,0.00359273,0.00409358,0.00430465
52.08,-0.10623453,-375800.0,-0.0215461,0.0492652,-0.0772966,-0.14198,-0.169899,-0.00692277,-0.0164679,-0.0245363,-0.0272121,-0.0282247,0.00128565,0.0023135,0.00312568,0.00358363,0.00377958
52.1,-0.13176614999999997,-336522.0,0.0106743,0.0922264,0.0388363,-0.049246,-0.0798711,-0.00703149,-0.0150529,-0.0249209,-0.0291243,-0.0307224,0.00114611,0.0019983,0.0026311,0.00302027,0.00319011
52.120000000000005,-0.17497539,-298427.0,0.00752736,0.037483,0.0905843,0.00766985,-0.0304332,-0.00684947,-0.0137559,-0.0236267,-0.0295401,-0.0318254,0.0010073,0.00171021,0.00214563,0.00243363,0.00256463
52.14,-0.15865896,-262721.0,0.0399479,0.0591129,0.19184,0.159838,0.120931,-0.00637472,-0.0127899,-0.0208025,-0.027865,-0.0309205,0.00087506,0.00144475,0.00170133,0.00185957,0.00193717
52.160000000000004,-0.22162815,-227448.0,-0.0581275,-0.0165321,0.119176,0.171266,0.160565,-0.00655652,-0.0123641,-0.0176923,-0.024554,-0.0281055,0.000745747,0.00119321,0.00131639,0.00133538,0.00134691
52.18,-0.15062901,-179335.0,-0.173557,-0.143175,-0.0636723,0.0683147,0.117778,-0.00887336,-0.0139612,-0.0171373,-0.0221582,-0.0253221,0.000591449,0.000929958,0.00096809,0.000868263,0.000812637
52.2,0.006744444,-109750.0,-0.100643,-0.136791,-0.108313,0.0604471,0.169165,-0.0116154,-0.0167608,-0.0188571,-0.0208706,-0.0224526,0.000386561,0.000622738,0.000608146,0.000437976,0.00033489
52.22,0.034351100999999995,-37994.4,0.0986505,-0.00161262,0.0148444,0.16127,0.281858,-0.0116353,-0.0181448,-0.0197918,-0.0186534,-0.0179424,0.000154055,0.000273681,0.000221656,4.27364e-05,-6.90599e-05
52.24,-0.07256636999999999,17140.5,0.0679714,-0.003567,0.0128189,0.0919176,0.159543,-0.00996907,-0.0181966,-0.0195152,-0.0161215,-0.0135284,-6.19888e-05,-8.97333e-05,-0.000171414,-0.000305013,-0.000383768
52.26,-0.020601756,67550.9,-0.00888834,0.0349695,0.0296431,0.0248777,0.00649853,-0.00937824,-0.0178826,-0.0190906,-0.0149536,-0.011868,-0.000255462,-0.000450526,-0.000557472,-0.000615763,-0.000637731
52.28,0.024840212999999996,123987.0,0.0550339,0.174768,0.140652,0.057701,-0.0241883,-0.00891679,-0.0157852,-0.0173876,-0.0141278,-0.0120449,-0.000438412,-0.000787204,-0.000922254,-0.000906576,-0.00087686
52.300000000000004,-0.034320297,173047.0,0.127392,0.222856,0.189598,0.0487681,-0.0436239,-0.00709253,-0.011809,-0.0140851,-0.0130631,-0.012723,-0.000598505,-0.00106315,-0.00123698,-0.00117848,-0.00112454
52.32,-0.04910484,202740.0,0.15775,0.218274,0.211614,0.0530448,-0.0135536,-0.00424112,-0.0073977,-0.010073,-0.0120449,-0.0132948,-0.000711842,-0.00125521,-0.00147856,-0.00142957,-0.00138472
52.34,-0.05407122,217469.0,0.0875491,0.165551,0.169165,0.0534676,0.0138112,-0.00178813,-0.00355945,-0.00626524,-0.0109798,-0.0132922,-0.000772134,-0.00136478,-0.00164195,-0.00165981,-0.00165059
52.36,-0.015705399,225509.0,0.062274,0.144313,0.128878,0.108807,0.0885238,-0.000289903,-0.000460806,-0.00328481,-0.00935708,-0.0122688,-0.000792915,-0.00140499,-0.00173745,-0.00186318,-0.0019062
52.38,-0.0022763492999999997,225765.0,0.0997503,0.124189,0.101794,0.181282,0.193431,0.00133034,0.00222422,-0.00097809,-0.00645619,-0.0094493,-0.00078251,-0.00138735,-0.00178008,-0.00202131,-0.00212338
52.4,-0.009451575,213700.0,0.0692587,0.0412884,0.059869,0.189397,0.253309,0.00302043,0.00387899,0.000638536,-0.00274939,-0.0049819,-0.000739003,-0.00132632,-0.00178347,-0.00211337,-0.00226769
52.42,0.017503403999999997,195923.0,-0.0734512,-0.0911539,-0.00749988,0.114388,0.214306,0.0029785,0.00338034,0.00116223,0.000288455,-0.000305744,-0.000679013,-0.00125373,-0.00176546,-0.00213798,-0.00232057
52.44,0.10039503,184927.0,-0.111228,-0.101767,0.0189392,0.111525,0.191948,0.00113171,0.00145113,0.00127662,0.00254758,0.0037568,-0.000637911,-0.00120541,-0.00174107,-0.00210962,-0.00228606
52.46,0.10202549999999999,184302.0,-0.0725426,-0.0681639,0.043499,0.113659,0.131436,-0.000706,-0.000248177,0.001901,0.00479942,0.00699063,-0.000633654,-0.00119338,-0.0017093,-0.00203615,-0.00217858
52.480000000000004,0.09179285999999999,191605.0,-0.0369631,-0.0425863,0.0325241,0.0776003,0.0485805,-0.00180106,-0.00135568,0.00266123,0.00671201,0.0087908,-0.000658725,-0.00120942,-0.00166368,-0.00192104,-0.00202077
52.5,0.09621303,207879.0,-0.0822598,-0.079676,-0.0545758,-0.0548557,-0.0786969,-0.00299329,-0.0025783,0.00244072,0.00693946,0.00848964,-0.000706668,-0.00124876,-0.00161266,-0.00178452,-0.00184796
52.52,0.16741107,233619.0,-0.0377201,-0.043182,-0.0813769,-0.133583,-0.129811,-0.00419309,-0.00380688,0.00108119,0.00505507,0.00640456,-0.000778532,-0.00131261,-0.00157744,-0.00166458,-0.00169902
52.54,0.17896563,258238.0,0.108725,0.0714863,-0.0309635,-0.110418,-0.10891,-0.00348303,-0.00352384,-4.22127e-05,0.00261506,0.00401734,-0.000855293,-0.00138592,-0.00156705,-0.00158787,-0.0015948
52.56,0.1149744,270365.0,0.107065,0.0678858,-0.071065,-0.14867,-0.1846,-0.00132514,-0.00213012,-0.0010625,2.41806e-05,0.00108224,-0.000903375,-0.00144246,-0.00157809,-0.00156148,-0.00154381
52.58,0.14715693,270773.0,0.0865351,0.0875146,-0.0424132,-0.115849,-0.180469,0.000610863,-0.000576115,-0.00219728,-0.00262101,-0.00256844,-0.000910517,-0.00146952,-0.00161069,-0.00158745,-0.00155867
52.6,0.12554057999999998,263022.0,0.0371822,0.0629748,-0.0204774,-0.102128,-0.156053,0.00184804,0.000928779,-0.00282618,-0.00480078,-0.00593366,-0.000885928,-0.001466,-0.00166093,-0.00166167,-0.00164369
52.620000000000005,0.12717003,245569.0,0.0980038,0.116951,0.0963963,0.0163368,-0.00646348,0.0031999,0.00272803,-0.00206699,-0.00565869,-0.00755883,-0.000835449,-0.00142943,-0.00170986,-0.00176626,-0.00177861
52.64,0.036542469,213191.0,0.136989,0.173622,0.21306,0.172685,0.168166,0.00554982,0.00563376,0.00102757,-0.00376847,-0.0059418,-0.000747952,-0.00134581,-0.00172025,-0.00186053,-0.00191362
52.660000000000004,-0.06923964,166274.0,0.0734724,0.172324,0.256484,0.28739,0.288797,0.00765444,0.00909323,0.005723,0.000832278,-0.00137217,-0.000615909,-0.00119854,-0.00165275,-0.0018899,-0.00198676
52.68,-0.12209553,121513.0,-0.135976,-0.00352363,0.109612,0.207494,0.228473,0.0070294,0.0107812,0.00938396,0.00578112,0.00380053,-0.000469071,-0.000999796,-0.00150168,-0.00182376,-0.00196248
52.7,0.003977500199999999,96793.4,-0.140526,-0.0766442,0.0579728,0.192224,0.252084,0.00426438,0.00997955,0.0110598,0.0097783,0.0086061,-0.000356133,-0.000792188,-0.00129724,-0.00166817,-0.00183841
52.72,0.031716338999999996,80299.5,0.0795681,0.0253733,0.170378,0.312049,0.401568,0.0036548,0.00946684,0.0133433,0.014821,0.0151426,-0.000276941,-0.000597724,-0.00105321,-0.00142217,-0.00160092
52.74,-0.10847393999999999,51713.8,0.0331307,-0.0465409,0.0731218,0.203924,0.286492,0.00478179,0.00925517,0.0157783,0.0199807,0.0220232,-0.000192576,-0.000410504,-0.000761993,-0.00107416,-0.00122926
52.76,-0.043647176999999995,21223.8,-0.0668653,-0.055437,-0.00954124,0.0897766,0.134993,0.00444445,0.00823539,0.0164141,0.0229178,0.0262381,-0.000100313,-0.000235598,-0.000440069,-0.000645172,-0.000746651
52.78,0.007162644,5656.67,-0.0923484,-0.0217473,-0.0617185,-0.0245294,-0.0194199,0.00285231,0.00746355,0.0157015,0.0235702,0.0273938,-2.73457e-05,-7.86091e-05,-0.000118912,-0.000180292,-0.000210332
52.800000000000004,0.036748866,1319.91,-0.030466,-0.0237303,-0.1043,-0.154676,-0.17809,0.00162416,0.00700877,0.0140413,0.0217782,0.0254187,1.74191e-05,6.61141e-05,0.000178516,0.000273192,0.000317793
52.82,0.07234655999999999,-4389.71,0.0474377,-0.0350117,-0.105345,-0.237859,-0.28675,0.00179388,0.00642135,0.0119449,0.0178528,0.0207703,5.15995e-05,0.000200415,0.000438378,0.000669502,0.000779683
52.84,0.07688199,-16995.3,0.0153019,-0.0714499,-0.138418,-0.308771,-0.386989,0.00242128,0.00535673,0.00950725,0.0123865,0.0140329,9.37511e-05,0.000318196,0.0006529,0.000971895,0.00112771
52.86,0.10749015,-37300.2,0.0936771,0.0610638,-0.0495019,-0.19878,-0.29378,0.00351107,0.00525287,0.00762805,0.007311,0.00722522,0.000153074,0.000424292,0.000824253,0.00116887,0.0013403
52.88,-0.0038484752999999993,-72233.9,0.181171,0.198592,0.0381173,-0.0554017,-0.129276,0.00625954,0.00784943,0.0075142,0.00476919,0.00299466,0.000250781,0.000555315,0.000975675,0.00128967,0.00144249
52.9,-0.12734342999999998,-126472.0,0.16135,0.22529,0.083446,0.0408003,0.0238482,0.00968475,0.0120882,0.00872984,0.00462317,0.00194039,0.000410224,0.000754692,0.00113812,0.0013836,0.00149185
52.92,-0.19600167,-194506.0,0.07023,0.173181,0.136659,0.125631,0.161182,0.0120005,0.016073,0.0109309,0.00628749,0.00379068,0.000627076,0.0010363,0.00133472,0.0014927,0.00154916
52.94,-0.24251571,-265911.0,-0.0598054,0.0312591,0.131657,0.153936,0.197972,0.0121048,0.0181174,0.013614,0.00908316,0.00738222,0.00086813,0.00137821,0.00158017,0.00164641,0.00166089
52.96,-0.21432291,-327991.0,-0.145912,-0.122503,0.0775253,0.156189,0.174182,0.0100476,0.0172049,0.0157059,0.0121844,0.0111038,0.00108965,0.00173143,0.00187337,0.00185908,0.00184575
52.980000000000004,-0.15444891,-370339.0,-0.203622,-0.254797,-0.0283465,0.116152,0.126505,0.00655227,0.0134319,0.0161976,0.0149078,0.0141106,0.00125565,0.0020378,0.00219241,0.00213001,0.00209789
53.0,-0.08187794999999999,-393464.0,-0.140868,-0.235805,-0.0602078,0.121337,0.175013,0.00310738,0.00852591,0.0153121,0.0172827,0.0171258,0.00135225,0.00225738,0.0025075,0.00245191,0.00241025
53.02,-0.11336483999999998,-403077.0,-0.139969,-0.237256,-0.171224,-0.00472524,0.108062,0.000299006,0.00379529,0.0129978,0.0184488,0.0199566,0.00138631,0.00238059,0.0027906,0.00280923,0.00278108
53.04,-0.06641679,-394417.0,-0.163604,-0.23507,-0.293392,-0.187748,-0.0699151,-0.00273673,-0.000927975,0.00835163,0.0165241,0.020338,0.00136194,0.00240926,0.0030041,0.00315896,0.00318402
53.06,0.018654524999999998,-367712.0,-0.00921629,-0.0693018,-0.211701,-0.197807,-0.155146,-0.00446493,-0.0039717,0.0033007,0.0126685,0.0180874,0.00128992,0.00236026,0.00312062,0.00345088,0.00356828
53.08,-0.061425419999999994,-341993.0,0.0814339,0.00839224,-0.152256,-0.25079,-0.316763,-0.00374276,-0.00458079,-0.000338878,0.00818257,0.0133683,0.00120784,0.00227474,0.00315024,0.00365939,0.00388284
53.1,-0.08490785999999999,-329323.0,0.0932692,0.0382308,-0.101093,-0.310366,-0.450171,-0.00199573,-0.00411456,-0.00287237,0.00257101,0.00569897,0.00115046,0.00218779,0.00311813,0.00376693,0.00407351
53.120000000000005,-0.08501037,-323798.0,0.0279597,0.0387675,-0.0845055,-0.357497,-0.509765,-0.000783436,-0.00334458,-0.00472836,-0.00410763,-0.0039004,0.00112267,0.0021132,0.00304212,0.00375156,0.00409149
53.14,-0.06387035999999999,-316896.0,-0.0397193,0.00789323,-0.114766,-0.365322,-0.487301,-0.000901033,-0.00287797,-0.00672108,-0.0113358,-0.0138711,0.00110582,0.00205097,0.00292762,0.00359713,0.00391378
53.160000000000004,-0.027555555,-304856.0,-0.0744501,-0.0770388,-0.185761,-0.334436,-0.406711,-0.00204273,-0.00356943,-0.00972635,-0.0183334,-0.0228112,0.00107638,0.0019865,0.00276315,0.00330044,0.00354696
53.18,0.024900189,-287329.0,-0.0583696,-0.151546,-0.214104,-0.230942,-0.241885,-0.00337092,-0.00585527,-0.013725,-0.0239872,-0.0292971,0.00102225,0.00189225,0.00252864,0.00287723,0.00302587
53.2,0.034459527,-265683.0,-0.0549747,-0.197209,-0.202839,-0.107684,-0.0543107,-0.00450437,-0.00934283,-0.0178944,-0.0273734,-0.0322591,0.000943494,0.00174027,0.00221244,0.00236363,0.00241031
53.22,0.022804700999999997,-239108.0,-0.0830761,-0.206209,-0.175441,-0.0108046,0.0882123,-0.00588488,-0.013377,-0.0216772,-0.0285583,-0.0319201,0.000839602,0.00151307,0.00181672,0.00180431,0.00176852
53.24,0.01643271,-202119.0,-0.127225,-0.1926,-0.144174,0.0405374,0.147898,-0.00798789,-0.0173651,-0.0248734,-0.028261,-0.029559,0.000700874,0.00120565,0.00135122,0.00123611,0.00115373
53.26,0.025497603,-151102.0,-0.105947,-0.114727,-0.0418769,0.10811,0.188662,-0.0103196,-0.0204384,-0.0267339,-0.0267745,-0.0261934,0.000517799,0.000827614,0.000835145,0.000685759,0.000596207
53.28,-0.016052658,-91821.1,-0.0153137,0.0188639,0.126175,0.195805,0.230588,-0.0115322,-0.021397,-0.0258909,-0.0237354,-0.0220009,0.000299281,0.00040926,0.000308897,0.00018066,0.000114265
53.300000000000004,-0.10834848,-33311.0,0.0599411,0.141225,0.260943,0.242355,0.227388,-0.011086,-0.0197961,-0.0220197,-0.0193538,-0.0174211,7.30988e-05,-2.67089e-06,-0.00017021,-0.000250231,-0.000279955
53.32,-0.17472446999999997,25089.5,0.0269399,0.158114,0.241161,0.170959,0.116583,-0.0102171,-0.0168027,-0.0169987,-0.0152207,-0.0139814,-0.000139932,-0.000368659,-0.000560394,-0.000595976,-0.00059398
53.34,-0.12091437,87970.8,0.0444603,0.177311,0.191168,0.118181,0.0532305,-0.00950315,-0.0134485,-0.0126754,-0.0123293,-0.0122833,-0.000337135,-0.000671171,-0.000857135,-0.000871475,-0.000856627
53.36,-0.07784436,148714.0,0.0841399,0.142046,0.0983048,0.0469857,0.00866674,-0.00821714,-0.0102549,-0.0097807,-0.0106776,-0.0116643,-0.000514338,-0.000908204,-0.0010817,-0.00110154,-0.0010961
