time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
48.480000000000004,-0.13112813999999998,1127960.0,0.366374,0.586241,0.87196,1.16832,1.28821,-0.071783,-0.130407,-0.17034,-0.191815,-0.20175,-0.0039651,-0.0072661,-0.00973717,-0.0111856,-0.0118129
48.5,-0.07388217,1512810.0,0.485885,0.818193,1.12386,1.41211,1.59149,-0.0632604,-0.116363,-0.150382,-0.16601,-0.172953,-0.00531553,-0.00973381,-0.0129444,-0.0147639,-0.0155599
48.52,-0.12068843999999998,1835790.0,0.585688,1.05826,1.38498,1.62401,1.79161,-0.0525447,-0.0975984,-0.125293,-0.135649,-0.139122,-0.00647358,-0.0118734,-0.0157011,-0.0177805,-0.0186807
48.54,-0.18583379999999997,2093350.0,0.633304,1.2385,1.59892,1.77625,1.85967,-0.0403547,-0.0746308,-0.0954542,-0.101646,-0.102609,-0.00740257,-0.0135957,-0.0179086,-0.0201534,-0.021098
48.56,-0.22706678999999996,2283260.0,0.718027,1.38986,1.78886,1.90718,1.9022,-0.0268414,-0.0483472,-0.0615764,-0.064812,-0.06499,-0.00807453,-0.0148255,-0.0194789,-0.021818,-0.022774
48.58,-0.29255129999999996,2393850.0,0.812673,1.46909,1.89034,1.96666,1.93538,-0.0115344,-0.0197577,-0.0247844,-0.0260737,-0.0266143,-0.00845829,-0.0155065,-0.0203425,-0.0227269,-0.02369
48.6,-0.34262412,2410670.0,0.874441,1.49617,1.90364,1.97584,1.98371,0.00533673,0.00989495,0.0131554,0.0133514,0.0125766,-0.00852027,-0.0156052,-0.0204588,-0.0228541,-0.0238304
48.620000000000005,-0.38935134,2328960.0,0.821399,1.44059,1.79894,1.91496,1.98018,0.0222951,0.0392626,0.0501812,0.0522594,0.0522155,-0.00824395,-0.0151136,-0.0198254,-0.022198,-0.0231824
48.64,-0.3941994,2157700.0,0.682176,1.28965,1.59389,1.78045,1.88058,0.0373309,0.066565,0.0841096,0.0892136,0.0908232,-0.00764769,-0.0140553,-0.0184825,-0.0207832,-0.0217521
48.660000000000004,-0.34875126,1914500.0,0.51071,1.02553,1.31041,1.55063,1.65973,0.0492597,0.0897168,0.113153,0.122524,0.126226,-0.00678179,-0.0124925,-0.0165099,-0.0186659,-0.0195816
48.68,-0.24640446,1615370.0,0.392926,0.738863,1.04496,1.29111,1.39788,0.0582961,0.107361,0.136706,0.150942,0.156802,-0.00570623,-0.0105217,-0.0140113,-0.0159312,-0.0167513
48.7,-0.17009775,1266570.0,0.344137,0.531415,0.851927,1.06145,1.15858,0.0656667,0.120063,0.155675,0.174467,0.182367,-0.0044666,-0.00824748,-0.0110875,-0.0126771,-0.0133596
48.72,-0.18136160999999998,868514.0,0.319901,0.443926,0.712287,0.869096,0.943219,0.0723071,0.129817,0.171317,0.193773,0.203385,-0.00308686,-0.00574868,-0.00781758,-0.00899471,-0.00950207
48.74,-0.27576872999999996,427367.0,0.268471,0.43046,0.574028,0.676231,0.716464,0.0781908,0.138561,0.184181,0.209226,0.219982,-0.00158188,-0.0030649,-0.0042626,-0.00496472,-0.0052684
48.76,-0.40269855,-43065.9,0.195504,0.412936,0.421982,0.458943,0.467478,0.0828306,0.146995,0.194141,0.220578,0.231821,2.8331e-05,-0.000209348,-0.00047939,-0.000666682,-0.000750372
48.78,-0.5282733,-527172.0,0.0588235,0.246992,0.184346,0.138552,0.122807,0.0853738,0.153594,0.200204,0.226553,0.237724,0.00171037,0.00279654,0.00346405,0.00380462,0.00394508
48.800000000000004,-0.5572005,-1007270.0,-0.149739,-0.110257,-0.1717,-0.296415,-0.338897,0.0844647,0.154961,0.20033,0.224974,0.235563,0.00340876,0.00588209,0.0074694,0.00831989,0.00867795
48.82,-0.45108173999999995,-1463750.0,-0.343962,-0.526928,-0.575484,-0.736071,-0.812032,0.0795277,0.148589,0.192859,0.214649,0.224054,0.00504868,0.0089176,0.0114013,0.0127161,0.0132741
48.84,-0.29789508,-1881270.0,-0.483856,-0.885613,-0.982308,-1.11871,-1.21376,0.0712495,0.134464,0.177281,0.196101,0.203796,0.00655645,0.0117481,0.0151027,0.0168236,0.0175526
48.86,-0.16017672,-2248800.0,-0.588324,-1.14242,-1.3676,-1.44899,-1.51996,0.0605277,0.114184,0.153782,0.170424,0.176459,0.00787423,0.0142346,0.0184133,0.0204889,0.0213552
48.88,-0.0522495,-2556160.0,-0.632899,-1.25205,-1.63934,-1.68941,-1.69959,0.0483154,0.0902392,0.123712,0.13904,0.144263,0.00896266,0.0162788,0.0211882,0.0235835,0.0245624
48.9,-0.023568272999999997,-2794440.0,-0.678747,-1.30143,-1.81085,-1.8894,-1.85612,0.035199,0.0647045,0.0892102,0.103252,0.108706,0.0097978,0.0178283,0.0233175,0.0260065,0.0270921
48.92,-0.010758654,-2955610.0,-0.721244,-1.33088,-1.87348,-2.03507,-2.03145,0.0211991,0.0383813,0.0523669,0.0640075,0.0698303,0.0103618,0.0188591,0.0247332,0.0276791,0.0288774
48.94,0.0026840586000000002,-3032810.0,-0.762912,-1.37027,-1.86153,-2.12592,-2.22239,0.00635754,0.0113698,0.0150169,0.0223976,0.027292,0.0106373,0.0193566,0.0254071,0.0285431,0.0298487
48.96,0.037005498,-3022970.0,-0.766817,-1.37787,-1.78493,-2.13121,-2.33105,-0.00893975,-0.0161117,-0.0214477,-0.0201737,-0.0182424,0.0106115,0.0193092,0.0253428,0.0285653,0.0299392
48.980000000000004,0.06064511999999999,-2930870.0,-0.671004,-1.26307,-1.61553,-1.99065,-2.22415,-0.023318,-0.0425211,-0.0554523,-0.0613924,-0.0637944,0.0102889,0.0187229,0.0245738,0.0277497,0.0291188
49.0,0.0028592742,-2769960.0,-0.512795,-1.03047,-1.38538,-1.72049,-1.90122,-0.035156,-0.0654565,-0.0854613,-0.0985038,-0.105048,0.00970421,0.0176431,0.0231646,0.0261507,0.0274304
49.02,-0.12337767,-2552750.0,-0.41632,-0.803464,-1.18639,-1.4227,-1.50862,-0.0444471,-0.0837958,-0.111179,-0.129936,-0.139147,0.00890818,0.0161506,0.0211982,0.0238663,0.0249884
49.04,-0.21227474999999998,-2281900.0,-0.400998,-0.660955,-1.02827,-1.14435,-1.15194,-0.0526203,-0.09844,-0.133326,-0.155606,-0.165752,0.00793751,0.0143282,0.0187532,0.0210109,0.0219394
49.06,-0.22036589999999998,-1956000.0,-0.406404,-0.619683,-0.878237,-0.897103,-0.870556,-0.0606943,-0.111246,-0.152391,-0.176021,-0.185977,0.00680436,0.0122314,0.015896,0.0176946,0.0184221
49.08,-0.15546177,-1581850.0,-0.323303,-0.567317,-0.644536,-0.60944,-0.583756,-0.0679914,-0.123116,-0.167618,-0.191086,-0.20052,0.0055175,0.00988775,0.0126959,0.0140236,0.0145572
49.1,-0.11696952,-1177420.0,-0.174211,-0.41922,-0.327807,-0.267658,-0.252699,-0.0729665,-0.132982,-0.177342,-0.199857,-0.208885,0.00410792,0.00732677,0.00924633,0.0101141,0.0104631
49.120000000000005,-0.14268066,-759885.0,-0.067613,-0.186886,-0.0213331,0.0603866,0.0756479,-0.0753848,-0.139043,-0.180833,-0.20193,-0.210655,0.00262441,0.00460653,0.00566458,0.00609626,0.00626772
49.14,-0.18002031,-335344.0,0.00306327,0.100103,0.241115,0.345919,0.379468,-0.0760303,-0.139911,-0.178635,-0.197867,-0.206104,0.00111026,0.00181699,0.00206989,0.0020983,0.00210012
49.160000000000004,-0.20844975,95400.3,0.0676915,0.334359,0.428729,0.539999,0.598948,-0.0753227,-0.135566,-0.171937,-0.189008,-0.19632,-0.000403269,-0.000937775,-0.00143583,-0.00177045,-0.00192412
49.18,-0.17945624999999996,526359.0,0.159782,0.459884,0.563724,0.652088,0.719673,-0.073048,-0.127624,-0.162012,-0.177087,-0.183134,-0.00188698,-0.00356967,-0.00477532,-0.00543139,-0.00571865
49.2,-0.09282407999999999,937673.0,0.384758,0.6285,0.797894,0.849999,0.892819,-0.0676026,-0.11674,-0.148396,-0.162066,-0.167009,-0.00329348,-0.0060133,-0.00787941,-0.00882292,-0.00922008
49.22,-0.10356009000000001,1299670.0,0.556357,0.782677,1.00433,1.03901,1.0373,-0.0581914,-0.102628,-0.130374,-0.143176,-0.147708,-0.00455142,-0.00820698,-0.0106671,-0.0118753,-0.0123672
49.24,-0.11387075999999999,1594430.0,0.612643,0.935751,1.14548,1.19523,1.16954,-0.0465014,-0.0854437,-0.108876,-0.120833,-0.125639,-0.00559835,-0.0100877,-0.0130596,-0.0145154,-0.0151007
49.26,-0.11166602999999999,1818410.0,0.666745,1.14412,1.30973,1.38842,1.38813,-0.0337075,-0.064645,-0.0843238,-0.094997,-0.100063,-0.00640044,-0.0115886,-0.0149916,-0.0166737,-0.0173577
49.28,-0.18235202999999997,1969470.0,0.652134,1.22891,1.39899,1.49518,1.55107,-0.0205187,-0.0409146,-0.0572367,-0.066161,-0.0706704,-0.0069427,-0.0126442,-0.0164072,-0.0182853,-0.0190651
49.300000000000004,-0.20231496,2047360.0,0.634034,1.21281,1.47385,1.5776,1.66785,-0.00765707,-0.0164974,-0.0285083,-0.0354331,-0.0384811,-0.00722446,-0.0132183,-0.0172647,-0.0193013,-0.0201566
49.32,-0.21685047,2049600.0,0.704787,1.23467,1.62468,1.75287,1.82663,0.00573114,0.00797736,0.00247707,-0.00212837,-0.00353628,-0.00724372,-0.0133035,-0.017525,-0.0196769,-0.0205767
49.34,-0.33486395999999996,1968650.0,0.724319,1.22647,1.69874,1.88412,1.92302,0.0200222,0.0325888,0.0357113,0.0342416,0.0339602,-0.00698619,-0.0128978,-0.0171431,-0.0193557,-0.0202725
49.36,-0.43980309,1807550.0,0.614096,1.13747,1.60641,1.86093,1.90743,0.0334064,0.0562282,0.0687628,0.0716922,0.0722647,-0.0064519,-0.0120097,-0.0160983,-0.0182964,-0.0192103
49.38,-0.45893063999999995,1582340.0,0.491477,1.03327,1.44585,1.7412,1.85346,0.0444621,0.0779357,0.0992854,0.107714,0.109874,-0.00567322,-0.010668,-0.0144179,-0.0165023,-0.0173889
49.4,-0.47195451,1309450.0,0.314619,0.792561,1.15151,1.43868,1.61773,0.0525231,0.096194,0.125259,0.139512,0.144586,-0.00470336,-0.00892674,-0.0121724,-0.0140301,-0.0148443
49.42,-0.37783757999999995,1006810.0,0.123911,0.43781,0.762054,1.00438,1.17881,0.0569084,0.108498,0.144395,0.163943,0.172551,-0.00360905,-0.00687982,-0.00947588,-0.0109955,-0.0116729
49.44,-0.19388210999999997,690908.0,0.0439173,0.147394,0.418752,0.600873,0.692112,0.0585866,0.11435,0.156203,0.179996,0.19126,-0.0024541,-0.00465135,-0.00646991,-0.00755615,-0.00803481
49.46,-0.06658610999999999,366922.0,0.013246,-0.0639097,0.0885505,0.198288,0.194882,0.0591583,0.115185,0.161276,0.187987,0.20013,-0.00127665,-0.002356,-0.00329513,-0.00387632,-0.0041209
49.480000000000004,0.024084698999999998,34621.7,0.00149006,-0.168021,-0.205815,-0.191702,-0.234741,0.0593056,0.112865,0.160103,0.188053,0.199732,-9.2011e-05,-7.55046e-05,-8.13379e-05,-0.000115919,-0.000122287
49.5,0.06031056,-304347.0,0.00517391,-0.162244,-0.408556,-0.513566,-0.547148,0.0593723,0.109563,0.153959,0.181,0.191913,0.00109477,0.00214877,0.00305929,0.00357462,0.00379416
49.52,0.014080233,-646064.0,-0.0427481,-0.171312,-0.564716,-0.789912,-0.828885,0.0589965,0.106227,0.144227,0.167966,0.178152,0.00227846,0.00430667,0.00604115,0.00706427,0.00749481
49.54,-0.036496416,-980249.0,-0.165031,-0.296264,-0.722465,-1.0371,-1.13744,0.0569187,0.101551,0.131355,0.149695,0.158489,0.00343761,0.00638445,0.00879696,0.0102409,0.0108612
49.56,-0.028625229,-1291920.0,-0.277463,-0.489707,-0.845246,-1.19547,-1.37948,0.0524938,0.0936916,0.115678,0.12737,0.13332,0.00453173,0.00833688,0.0112673,0.0130115,0.0137793
49.58,-0.0137394,-1570500.0,-0.369865,-0.708481,-0.958156,-1.28002,-1.49517,0.0460205,0.0817097,0.0976437,0.102615,0.104573,0.00551688,0.0100909,0.0134005,0.0153114,0.0161582
49.6,0.00027027705,-1808920.0,-0.472028,-0.908155,-1.09396,-1.32453,-1.47906,0.0376016,0.0655434,0.0771225,0.0765694,0.074831,0.0063531,0.0115634,0.0151482,0.0171032,0.0179523
49.620000000000005,0.021485636999999995,-1997860.0,-0.543262,-1.00292,-1.19597,-1.2911,-1.32597,0.0274487,0.0464326,0.0542232,0.050413,0.0467808,0.0070036,0.0126832,0.0164616,0.018373,0.0191684
49.64,-0.0015779349000000001,-2127690.0,-0.583073,-1.01544,-1.24923,-1.20886,-1.13658,0.0161854,0.0262489,0.0297712,0.0254134,0.0221552,0.00743994,0.01341,0.0173016,0.0191313,0.0198578
49.660000000000004,-0.048212646,-2191500.0,-0.587667,-0.993507,-1.23643,-1.1166,-1.00199,0.00447798,0.00615946,0.00491461,0.0021588,0.000769559,0.00764658,0.0137341,0.0176484,0.019407,0.020087
49.68,-0.09317547,-2185750.0,-0.578817,-0.978777,-1.16996,-1.06021,-0.973566,-0.00718686,-0.0135634,-0.0191493,-0.0196092,-0.018986,0.00761949,0.01366,0.0175061,0.0192325,0.0199049
49.7,-0.10617689999999999,-2109960.0,-0.575321,-0.971612,-1.08453,-1.05981,-1.04266,-0.0187282,-0.0330673,-0.0416942,-0.0408093,-0.0391482,0.00736034,0.0131937,0.0168976,0.0186283,0.0193235
49.72,-0.07288919999999999,-1969660.0,-0.484857,-0.852862,-0.925579,-1.00952,-1.06561,-0.02933,-0.051312,-0.0617953,-0.0615026,-0.0602309,0.00687976,0.0123499,0.0158627,0.0176052,0.0183297
49.74,-0.09118392,-1780680.0,-0.303824,-0.597657,-0.703959,-0.870414,-0.973634,-0.0372168,-0.0658172,-0.0780907,-0.080302,-0.0806234,0.00621429,0.0111787,0.0144639,0.0161872,0.0169212
49.76,-0.18515295,-1558050.0,-0.226331,-0.400791,-0.591331,-0.794439,-0.90599,-0.0425184,-0.0758017,-0.0910436,-0.0969505,-0.0994196,0.00541693,0.00976247,0.0127725,0.0144147,0.0151207
49.78,-0.18778199999999998,-1301910.0,-0.234129,-0.30492,-0.567635,-0.769035,-0.858803,-0.047123,-0.0828588,-0.102633,-0.112585,-0.117068,0.00452052,0.00817586,0.0108358,0.0123193,0.0129559
49.800000000000004,-0.09890787,-1011150.0,-0.174928,-0.245688,-0.513393,-0.688327,-0.749362,-0.0512135,-0.0883649,-0.113444,-0.127159,-0.133149,0.00353716,0.00646362,0.008675,0.00992185,0.0104537
49.82,-0.01646229,-703019.0,-0.0027047,-0.161671,-0.360052,-0.490243,-0.53388,-0.0529899,-0.0924385,-0.122178,-0.138945,-0.145982,0.00249512,0.00465559,0.00631879,0.00726082,0.0076624
49.84,-0.0039830898,-404335.0,0.147886,-0.0403596,-0.139119,-0.209066,-0.244268,-0.0515381,-0.0944588,-0.12717,-0.145938,-0.153763,0.00144984,0.00278662,0.00382531,0.00441199,0.00466495
49.86,-0.041693367,-131972.0,0.238201,0.18653,0.167028,0.164825,0.146455,-0.0476772,-0.0929971,-0.126891,-0.14638,-0.154741,0.000457691,0.00091206,0.00128471,0.00148882,0.00157991
49.88,-0.16330097999999998,112497.0,0.218513,0.399772,0.437567,0.496017,0.512515,-0.04311,-0.087134,-0.120845,-0.139772,-0.148152,-0.000450182,-0.000889251,-0.00119264,-0.0013727,-0.00144902
49.9,-0.25520094,339211.0,0.145182,0.495987,0.617214,0.717213,0.773761,-0.0394731,-0.0781765,-0.110297,-0.127639,-0.135289,-0.00127601,-0.00254236,-0.00350406,-0.00404681,-0.00428342
49.92,-0.25958337,560062.0,0.0836992,0.452195,0.711985,0.837138,0.914665,-0.0371843,-0.0686946,-0.0970049,-0.112096,-0.118405,-0.00204259,-0.00401107,-0.00557708,-0.00644417,-0.00682036
49.94,-0.18494487,776734.0,0.0936028,0.362197,0.765087,0.917666,0.988539,-0.0354113,-0.0605507,-0.0822341,-0.0945479,-0.0993725,-0.00276854,-0.00530352,-0.00736947,-0.0085106,-0.00899813
49.96,-0.09576728999999999,977241.0,0.226217,0.388149,0.839105,1.03742,1.09515,-0.0322131,-0.0530473,-0.0661922,-0.074997,-0.0785356,-0.00344479,-0.0064395,-0.00885373,-0.0102061,-0.0107772
49.980000000000004,-0.08676323999999999,1146890.0,0.314551,0.466133,0.820561,1.07046,1.14068,-0.0268054,-0.0445044,-0.0495956,-0.0539181,-0.0561773,-0.00403497,-0.00741502,-0.0100116,-0.0114952,-0.0121243
50.0,-0.056267279999999996,1283190.0,0.305592,0.542323,0.715681,0.979554,1.09222,-0.0206039,-0.0344199,-0.0342332,-0.033418,-0.0338483,-0.00450906,-0.00820426,-0.0108499,-0.0123686,-0.0130246
50.02,0.020473286999999996,1385260.0,0.399715,0.712005,0.742847,0.943862,1.08681,-0.0135509,-0.0218766,-0.0196479,-0.0141838,-0.012058,-0.00485061,-0.00876722,-0.0113887,-0.0128446,-0.0134837
50.04,-0.020024231999999996,1434580.0,0.588279,0.908484,0.915286,0.984788,1.08928,-0.00367093,-0.0056717,-0.00306654,0.00510267,0.009703,-0.00502283,-0.00904271,-0.0116158,-0.0129354,-0.0135072
50.06,-0.15939081,1412030.0,0.629728,0.961684,1.03984,0.968696,0.95763,0.00850914,0.01303,0.0164847,0.0246375,0.0301721,-0.00497445,-0.00896912,-0.0114817,-0.012638,-0.0131085
50.08,-0.22602486,1321060.0,0.543367,0.94383,1.10403,0.950686,0.81514,0.0202401,0.0320851,0.0379234,0.0438313,0.0478998,-0.00468696,-0.00851797,-0.0109376,-0.0119533,-0.0123277
50.1,-0.26604659999999997,1175640.0,0.422742,0.867128,1.06333,0.915744,0.742283,0.0299012,0.0501947,0.059597,0.0624956,0.0634741,-0.00418554,-0.00769518,-0.00996238,-0.01089,-0.011214
50.120000000000005,-0.28275369,984837.0,0.329486,0.709455,0.904201,0.836298,0.745984,0.0374235,0.0659605,0.0792723,0.0800161,0.0783567,-0.0035123,-0.00653362,-0.00857369,-0.00946492,-0.00979569
50.14,-0.26562789,759175.0,0.180643,0.425069,0.611878,0.666685,0.718543,0.0425248,0.0773058,0.0944331,0.0950459,0.093002,-0.00271281,-0.00510096,-0.00683664,-0.0077143,-0.0080821
50.160000000000004,-0.16632935999999998,518019.0,-0.0191433,0.0808116,0.256754,0.445787,0.599712,0.0441398,0.0823646,0.103119,0.106171,0.106185,-0.00184617,-0.00350426,-0.00486111,-0.00570213,-0.00609023
50.18,-0.016520634,278924.0,-0.106815,-0.160741,-0.0154235,0.278605,0.449438,0.0428802,0.0815653,0.105533,0.113415,0.116676,-0.000975971,-0.00186496,-0.00277459,-0.00350628,-0.00386163
50.2,0.06254538,44372.4,-0.0616074,-0.253269,-0.162324,0.155537,0.290527,0.0411959,0.0774252,0.103755,0.117756,0.124076,-0.00013521,-0.000275053,-0.000681708,-0.00119458,-0.00145411
50.22,0.04258382699999999,-190194.0,-0.0506055,-0.271044,-0.247182,-0.0189589,0.0755909,0.0400738,0.0721821,0.0996602,0.119122,0.127737,0.000677488,0.00122102,0.00135245,0.0011742,0.00106402
50.24,-0.0023539509,-417159.0,-0.200001,-0.323182,-0.37098,-0.321764,-0.270872,0.0375677,0.0662398,0.0934786,0.115715,0.125784,0.0014539,0.00260524,0.00328383,0.00352256,0.00359923
50.26,0.031194812999999995,-616931.0,-0.321095,-0.355691,-0.473036,-0.618258,-0.644726,0.0323568,0.0594511,0.0850384,0.106314,0.116628,0.00215315,0.00386215,0.00506901,0.00574285,0.00602335
50.28,0.06851186999999999,-778118.0,-0.303477,-0.382811,-0.555406,-0.838092,-0.972488,0.0261111,0.0520661,0.074754,0.0917508,0.100456,0.00273783,0.00497732,0.00666693,0.0077235,0.00819419
50.300000000000004,0.08684892,-908334.0,-0.161834,-0.373766,-0.587618,-0.922252,-1.13593,0.0214579,0.0445003,0.0633238,0.0741473,0.0793718,0.00321352,0.00594298,0.00804771,0.00938248,0.00999247
50.32,0.036368151,-1022480.0,-0.108069,-0.404906,-0.670959,-0.982656,-1.18768,0.0187589,0.0367136,0.050738,0.0550983,0.0561357,0.00361569,0.00675512,0.00918832,0.0106749,0.0113475
50.34,0.016241969999999998,-1122030.0,-0.207822,-0.498867,-0.840052,-1.07678,-1.19204,0.0156,0.0276759,0.0356279,0.0345039,0.0323384,0.00395927,0.00739902,0.010052,0.011571,0.0122323
50.36,0.07908314999999999,-1196720.0,-0.258868,-0.528192,-0.92139,-1.05827,-1.07113,0.0109331,0.0174053,0.0180135,0.0131534,0.00970674,0.00422461,0.00784983,0.0105884,0.0120475,0.0126527
50.38,0.08439326999999999,-1245130.0,-0.230938,-0.516863,-0.865425,-0.914014,-0.876012,0.00603505,0.00695472,0.000145323,-0.00656937,-0.00976464,0.00439429,0.00809343,0.01077,0.0121134,0.0126522
50.4,0.016860854999999998,-1268240.0,-0.3395,-0.640335,-0.835856,-0.838421,-0.810828,0.000330675,-0.00461726,-0.0168675,-0.0240937,-0.026633,0.00445795,0.0081168,0.0106028,0.0118067,0.0122882
50.42,0.05253102,-1247800.0,-0.55324,-0.833196,-0.849712,-0.845424,-0.854119,-0.00859672,-0.0193526,-0.0337232,-0.0409322,-0.0432825,0.00437528,0.0078771,0.0100969,0.0111565,0.011589
50.44,0.18153603000000001,-1157780.0,-0.669326,-0.943319,-0.858295,-0.852437,-0.88255,-0.0208224,-0.0371177,-0.0508032,-0.0579108,-0.0606492,0.00408109,0.0073124,0.00925159,0.0101681,0.0105497
50.46,0.30397122,-989002.0,-0.656429,-0.981112,-0.909858,-0.884251,-0.901429,-0.0340799,-0.056362,-0.0684848,-0.0752777,-0.078489,0.00353207,0.0063776,0.00805871,0.00883617,0.00915833
50.480000000000004,0.43592454,-748921.0,-0.5475,-0.926925,-0.954014,-0.905954,-0.884256,-0.0461192,-0.0754424,-0.0871235,-0.0931797,-0.0963459,0.00273008,0.00505956,0.00650263,0.0071516,0.00740998
50.5,0.5405082,-451741.0,-0.388838,-0.758717,-0.920717,-0.881631,-0.82737,-0.0554826,-0.0922988,-0.105871,-0.111056,-0.113462,0.00171406,0.00338215,0.00457269,0.00510924,0.0053119
50.52,0.5891978999999999,-112775.0,-0.239136,-0.540554,-0.830614,-0.847083,-0.803514,-0.0617623,-0.105292,-0.123384,-0.128343,-0.129771,0.000541612,0.00140624,0.00228014,0.00271526,0.00287957
50.54,0.6358832999999999,255968.0,-0.134775,-0.355524,-0.717891,-0.825083,-0.845149,-0.0655015,-0.114252,-0.138869,-0.145064,-0.146258,-0.000731026,-0.000789195,-0.000342394,-1.88093e-05,0.000119283
50.56,0.7230932999999999,643208.0,-0.0436611,-0.197581,-0.537599,-0.748339,-0.853317,-0.0672858,-0.119783,-0.151424,-0.160799,-0.163242,-0.0020589,-0.00312955,-0.00324533,-0.00307744,-0.00297572
50.58,0.7952073,1031940.0,0.0636478,-0.028141,-0.26262,-0.558978,-0.72302,-0.0670859,-0.122041,-0.159426,-0.173872,-0.179006,-0.00340262,-0.00554779,-0.00635383,-0.00642414,-0.00639819
50.6,0.8012252999999999,1404760.0,0.156922,0.154947,0.0465815,-0.27206,-0.444711,-0.0648802,-0.120773,-0.161587,-0.182182,-0.190683,-0.00472228,-0.00797592,-0.00956396,-0.00998468,-0.0100951
50.620000000000005,0.7652855999999999,1754750.0,0.219138,0.348685,0.332173,0.0934217,-0.040736,-0.0611196,-0.115736,-0.157799,-0.183969,-0.195537,-0.00598228,-0.010341,-0.0127578,-0.0136462,-0.0139573
50.64,0.7089254999999999,2083370.0,0.242367,0.49689,0.543861,0.477125,0.419555,-0.0565046,-0.10728,-0.149039,-0.178263,-0.191749,-0.00715852,-0.0125712,-0.0158262,-0.0172685,-0.0178301
50.660000000000004,0.6715730999999999,2389940.0,0.265808,0.568617,0.69932,0.83079,0.878955,-0.0514228,-0.0966254,-0.136607,-0.165184,-0.178764,-0.00823779,-0.0146102,-0.0186827,-0.020703,-0.0215353
50.68,0.6592361999999999,2668770.0,0.286702,0.563185,0.822136,1.10657,1.26141,-0.0458977,-0.0853074,-0.121392,-0.14581,-0.15736,-0.009211,-0.0164296,-0.0212626,-0.0238129,-0.0248965
50.7,0.6808092,2913270.0,0.32586,0.580322,0.975916,1.34278,1.55786,-0.0397721,-0.0738723,-0.103412,-0.121317,-0.129168,-0.0100677,-0.0180214,-0.0235107,-0.0264842,-0.0277618
50.72,0.6790395,3115990.0,0.405987,0.706302,1.18506,1.57773,1.78087,-0.0324537,-0.061006,-0.0818021,-0.0921117,-0.0957806,-0.01079,-0.0193701,-0.0253628,-0.0286185,-0.0300113
50.74,0.6058545,3269300.0,0.467257,0.875132,1.35673,1.72795,1.87459,-0.0237212,-0.0451917,-0.0563843,-0.0590549,-0.059226,-0.0113517,-0.0204321,-0.0267447,-0.0301301,-0.0315614
50.76,0.529227,3371510.0,0.484575,1.00768,1.43808,1.7331,1.83067,-0.0142029,-0.0263636,-0.0284363,-0.0244444,-0.0221734,-0.0117309,-0.0211477,-0.0275929,-0.0309651,-0.0323754
50.78,0.4980354,3423400.0,0.528591,1.11123,1.47946,1.65265,1.72554,-0.00407124,-0.00517459,0.000739199,0.0094132,0.0133887,-0.0119137,-0.0214631,-0.0278699,-0.0311154,-0.0324632
