time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
28.88,-0.5646669,-10825300.0,-2.79831,-6.00226,-9.41911,-8.3141,-6.97633,0.031192,0.12373,0.216369,0.284628,0.309005,0.0382508,0.0704132,0.0927456,0.102359,0.105853
28.900000000000002,1.130823,-10682700.0,-3.79617,-8.15031,-11.0304,-11.1308,-10.2034,-0.0347529,-0.017796,0.0118744,0.0901796,0.137208,0.0382152,0.0714725,0.095028,0.106107,0.110315
28.92,3.1993167,-10164100.0,-4.31873,-8.96443,-11.105,-12.6185,-13.0869,-0.115902,-0.188943,-0.20948,-0.147313,-0.095695,0.0367087,0.0694051,0.093052,0.105536,0.110731
28.94,4.4284014,-9242580.0,-3.89992,-7.97077,-9.97082,-12.4516,-14.367,-0.198089,-0.358295,-0.420238,-0.398014,-0.370234,0.0335688,0.0639328,0.0867548,0.100083,0.106071
28.96,4.4652642,-7994460.0,-2.30917,-5.20245,-7.64295,-10.574,-12.8908,-0.260179,-0.490027,-0.596376,-0.62827,-0.642813,0.0289861,0.0554495,0.0765887,0.0898197,0.0959407
28.98,3.0397733999999996,-6557190.0,-0.661518,-2.0235,-4.96442,-7.94671,-9.48035,-0.289886,-0.562287,-0.722449,-0.813478,-0.866525,0.0234854,0.0449264,0.0634004,0.0754022,0.0808474
29.0,1.143675,-5049620.0,0.68414,0.80987,-2.15034,-4.68845,-5.17671,-0.28966,-0.574423,-0.793597,-0.939829,-1.0131,0.01769,0.0335593,0.04824,0.0578691,0.0620512
29.02,-0.7583291999999999,-3498430.0,0.140658,1.08815,-1.06027,-2.5505,-2.62382,-0.281412,-0.555443,-0.825703,-1.01222,-1.0911,0.0119792,0.0222606,0.032047,0.0383487,0.0410092
29.04,-0.696252,-1885150.0,0.250336,0.962745,0.475403,0.370314,0.173713,-0.277502,-0.534934,-0.831552,-1.03402,-1.1156,0.0063901,0.0113569,0.0154744,0.0178863,0.0189422
29.060000000000002,-0.8878334999999998,-224765.0,-0.889722,-1.0505,0.471909,1.58464,1.48827,-0.283896,-0.535811,-0.822079,-1.01447,-1.09898,0.000776122,0.000649402,-0.00106189,-0.00259865,-0.00320364
29.080000000000002,0.5075514899999999,1580980.0,-2.95549,-3.76623,-0.787825,1.14075,1.73399,-0.322348,-0.583979,-0.825238,-0.987217,-1.06676,-0.00528632,-0.0105485,-0.0175351,-0.0226155,-0.024861
29.1,3.0095814,3653460.0,-2.25394,-3.159,0.0249655,2.50947,3.9297,-0.374442,-0.653231,-0.832866,-0.950715,-1.01012,-0.0122542,-0.0229206,-0.0341161,-0.0419948,-0.0456299
29.12,3.1106582999999994,5852080.0,0.119065,-0.361439,1.86617,4.70044,6.43891,-0.395791,-0.688435,-0.813955,-0.878616,-0.906436,-0.0199566,-0.0363373,-0.0505843,-0.0602881,-0.0647954
29.14,1.8948489,7907630.0,2.8423,3.57668,4.47285,7.10859,8.5224,-0.366177,-0.656283,-0.750565,-0.760525,-0.756823,-0.0275762,-0.0497844,-0.0662295,-0.0766796,-0.081428
29.16,-0.0584766,9684380.0,3.68361,6.32663,6.37003,7.90782,8.6594,-0.300918,-0.55725,-0.642136,-0.610361,-0.585005,-0.0342472,-0.0619198,-0.0801565,-0.0903884,-0.0948463
29.18,-0.9500637,11167100.0,3.81199,7.88746,7.96017,7.74723,7.73433,-0.225962,-0.415109,-0.498834,-0.453811,-0.421068,-0.039516,-0.0716434,-0.0915662,-0.10103,-0.104907
29.2,-1.1964141,12273000.0,4.57945,8.66302,9.49093,7.72331,6.89738,-0.142048,-0.249604,-0.324323,-0.299105,-0.274751,-0.0431961,-0.0782905,-0.0997978,-0.108559,-0.111865
29.22,-1.4596148999999998,12888200.0,3.99946,7.27159,8.99569,6.68235,5.20529,-0.0562588,-0.0902581,-0.139457,-0.155049,-0.153724,-0.0451792,-0.0816891,-0.104436,-0.113101,-0.11615
29.240000000000002,-0.28703666999999994,13072100.0,2.59033,5.22087,7.28906,5.65065,4.14999,0.00963909,0.0346666,0.0233906,-0.0317187,-0.0601712,-0.0456454,-0.082245,-0.105596,-0.114969,-0.118289
29.26,1.2264684,12930500.0,2.57588,4.6326,6.20944,6.06748,5.44454,0.0613012,0.133201,0.158376,0.0854626,0.0357742,-0.044936,-0.0805664,-0.103779,-0.114431,-0.118533
29.28,1.3238528999999999,12502400.0,1.65811,2.83523,3.51302,5.01468,5.80663,0.103641,0.20788,0.2556,0.196284,0.148286,-0.0432865,-0.0771555,-0.0996388,-0.111614,-0.116692
29.3,2.6698958999999998,11913300.0,0.447365,0.707818,0.846703,3.48969,5.39946,0.124696,0.24331,0.299198,0.281328,0.260347,-0.0410032,-0.0726437,-0.0940909,-0.106837,-0.112606
29.32,4.1920674,11256400.0,0.48109,0.06041,0.393012,3.25396,5.3286,0.133981,0.250992,0.311595,0.348764,0.367628,-0.0384164,-0.0677006,-0.0879829,-0.100537,-0.106326
29.34,4.1100288,10427200.0,1.26685,0.5884,1.52273,3.65099,4.9379,0.15146,0.25748,0.330752,0.417814,0.470293,-0.035562,-0.0626159,-0.0815595,-0.0928708,-0.097947
29.36,3.0399722999999996,9346540.0,1.51731,1.55285,2.87273,3.69752,3.81674,0.179302,0.278893,0.374707,0.491299,0.557839,-0.0322544,-0.0572522,-0.0745049,-0.0837796,-0.0876657
29.38,1.9487049,8087950.0,1.64692,3.34789,4.51587,4.01995,3.26159,0.210944,0.3279,0.448593,0.568474,0.628622,-0.0283519,-0.0511842,-0.0662719,-0.0731819,-0.0758011
29.400000000000002,0.28860798,6730110.0,1.1218,4.13695,4.8197,3.4189,2.39509,0.238631,0.402749,0.541948,0.642862,0.685189,-0.0238562,-0.0438777,-0.0563665,-0.0610686,-0.062663
29.42,-0.5314557,5249840.0,2.04105,4.91673,5.21279,3.53284,2.71709,0.27026,0.493286,0.642273,0.71238,0.736311,-0.0187673,-0.0349174,-0.0445243,-0.0475161,-0.048448
29.44,-1.8776924999999998,3532020.0,2.94386,4.76105,4.95676,3.66499,3.18684,0.320109,0.590063,0.743969,0.784358,0.79535,-0.0128636,-0.0240839,-0.0306618,-0.0325488,-0.0331314
29.46,-2.8703922,1528160.0,2.17974,3.15485,3.35865,2.99261,2.80268,0.371345,0.669222,0.827123,0.850934,0.855245,-0.00594906,-0.0114911,-0.0149509,-0.0161959,-0.0166254
29.48,-2.7268934999999996,-601538.0,-0.500037,-0.147785,-0.0179615,0.712745,0.857186,0.388142,0.699293,0.86053,0.887987,0.891844,0.0016458,0.0021941,0.00192561,0.00119336,0.000845461
29.5,-0.9095748,-2594660.0,-2.72617,-3.56965,-3.49896,-2.00427,-1.38039,0.35588,0.662119,0.825361,0.875072,0.886612,0.00908602,0.0158082,0.0187845,0.018824,0.01863
29.52,1.1107698,-4288550.0,-3.82537,-6.4034,-6.23954,-4.63817,-3.59235,0.290364,0.562388,0.727976,0.808648,0.836884,0.0155485,0.0280533,0.0343179,0.0356612,0.035865
29.54,2.7138069,-5660120.0,-3.71177,-7.47376,-7.32016,-6.1938,-5.18074,0.214993,0.423617,0.592379,0.700328,0.749153,0.020602,0.0379133,0.0475214,0.0507509,0.0517254
29.560000000000002,3.0390798,-6715880.0,-3.47324,-7.09562,-7.55217,-7.17167,-6.77766,0.143143,0.277923,0.443655,0.566673,0.629569,0.0241834,0.0449287,0.0578818,0.0634209,0.0655126
29.580000000000002,2.7603189,-7416180.0,-2.99488,-5.57864,-7.29179,-7.75054,-8.19003,0.0784615,0.15118,0.295216,0.417451,0.479893,0.0263994,0.0492198,0.0652705,0.0732622,0.0766072
29.6,2.1060144,-7774790.0,-1.54279,-3.15326,-6.08937,-7.52674,-8.49506,0.0330847,0.0638611,0.161404,0.264678,0.313042,0.0275149,0.0513702,0.0698367,0.0800835,0.0845365
29.62,0.688092,-7959400.0,0.00268338,-1.07383,-4.41759,-6.92379,-8.01017,0.0176836,0.0215901,0.0563345,0.120173,0.147989,0.0280226,0.0522247,0.0720141,0.083932,0.0891469
29.64,-0.8614818,-8104060.0,-0.499337,-1.21642,-4.04168,-7.29501,-8.43818,0.0127171,-0.00131238,-0.0282582,-0.0220148,-0.0164942,0.0283266,0.0524275,0.0722948,0.0849136,0.0904618
29.66,-0.7809527999999999,-8191170.0,-0.401665,-0.881278,-2.78941,-5.93588,-7.3085,0.00370707,-0.0222893,-0.0965691,-0.154324,-0.173961,0.0284908,0.0521914,0.0710465,0.0831502,0.0885573
29.68,-1.5189228,-8175210.0,-1.24709,-1.88776,-2.97547,-5.0467,-6.50051,-0.0127805,-0.0499797,-0.154218,-0.26415,-0.312051,0.0284001,0.0514687,0.0685387,0.0789655,0.0836971
29.7,-1.0642220999999998,-7993100.0,-1.91505,-3.08691,-3.53784,-4.03893,-4.8954,-0.044402,-0.0997264,-0.219351,-0.355006,-0.42601,0.0278283,0.0499717,0.064803,0.0727739,0.0763165
29.72,-0.50590674,-7624180.0,-1.53658,-3.17402,-3.09147,-2.16756,-1.77299,-0.0789183,-0.162336,-0.285644,-0.417071,-0.492694,0.0265951,0.0473511,0.059753,0.0650531,0.0671295
29.740000000000002,-0.9958310999999999,-7103950.0,-1.97467,-3.59328,-3.11788,-1.24344,0.292016,-0.114031,-0.230009,-0.347738,-0.451181,-0.507504,0.0246656,0.0434276,0.0534192,0.0563706,0.0571275
29.76,-0.7868535,-6411520.0,-1.51199,-2.57243,-1.89459,0.421266,2.20875,-0.148897,-0.291666,-0.397862,-0.459402,-0.482496,0.0220363,0.0382109,0.0459632,0.0472648,0.0472275
29.78,-1.4952996,-5503330.0,-1.69557,-2.02765,-1.21781,0.974515,2.12186,-0.180973,-0.337667,-0.428986,-0.445445,-0.43919,0.0187376,0.0319176,0.0376947,0.0382163,0.0380106
29.8,-1.3611798,-4406390.0,-0.524669,-0.367445,0.639443,2.04443,2.33623,-0.203175,-0.361618,-0.43477,-0.415255,-0.394609,0.0148961,0.0249247,0.0290572,0.0296093,0.0296726
29.82,-2.2190049,-3223100.0,-0.158861,0.28599,1.41984,1.566,1.342,-0.210011,-0.362432,-0.414177,-0.379151,-0.357827,0.0107642,0.0176842,0.0205677,0.0216653,0.0221483
29.84,-1.9956657,-2036480.0,0.705673,1.53173,2.39542,1.40471,0.967762,-0.204543,-0.344255,-0.376025,-0.349444,-0.334729,0.0066187,0.0106174,0.0126657,0.0143793,0.0152227
29.86,-2.2117628999999996,-1012890.0,3.4369,4.8268,4.94254,3.49229,2.86929,-0.163117,-0.28067,-0.302645,-0.300474,-0.296359,0.0029421,0.00436811,0.00587898,0.00788015,0.00891182
29.88,-4.4323844999999995,-382766.0,4.05863,6.158,5.46332,4.24712,3.48602,-0.0881617,-0.170821,-0.198586,-0.22308,-0.232806,0.000429313,-0.000146801,0.000866664,0.00264461,0.00362017
29.900000000000002,-4.9874735999999995,-109248.0,2.48154,5.13581,4.19599,3.46997,2.87564,-0.0227601,-0.0578833,-0.101993,-0.145909,-0.169189,-0.000679905,-0.00243385,-0.00213913,-0.00104527,-0.00039978
29.92,-3.8237555999999997,45652.8,0.456095,2.65278,2.3338,2.02314,1.90975,0.00661628,0.0200025,-0.0366955,-0.0909775,-0.121335,-0.000841343,-0.00281266,-0.00352602,-0.00341413,-0.00330502
29.94,-1.9183191,175562.0,-0.149471,0.236485,1.07462,1.18994,1.51543,0.00968251,0.0488951,-0.00261133,-0.0588467,-0.0870834,-0.000678355,-0.00212368,-0.00391909,-0.00491238,-0.00538921
29.96,-0.5269116,202943.0,0.163706,-1.25703,0.477675,1.23914,1.69139,0.00982486,0.0386897,0.0129116,-0.0345558,-0.0550152,-0.000483281,-0.00124783,-0.00381609,-0.0058464,-0.0068102
29.98,0.05704707,133245.0,-0.690238,-2.26666,-0.588556,0.923487,1.36309,0.00455954,0.0034527,0.0118028,-0.0129296,-0.0244703,-0.000339437,-0.000826408,-0.00356894,-0.00632125,-0.00760505
30.0,0.8385878999999999,162602.0,-2.03198,-2.50811,-1.8036,0.106802,0.726548,-0.0226626,-0.044295,-0.0121187,-0.00262668,-0.00357387,-0.000520468,-0.00123483,-0.0035721,-0.00647682,-0.00788549
30.02,1.6459434,451005.0,-1.87699,-1.80364,-2.17656,-0.600264,0.332314,-0.0617523,-0.0874125,-0.0519202,-0.00756129,0.00701475,-0.00136462,-0.00255191,-0.00421249,-0.0065787,-0.00785108
30.04,1.8123920999999998,955976.0,-1.0164,-1.50531,-2.25822,-1.68748,-0.803332,-0.0906862,-0.120502,-0.096268,-0.0304388,0.00230458,-0.002889,-0.00463105,-0.00569437,-0.0069587,-0.00775789
30.060000000000002,2.1289593,1561230.0,-0.451821,-1.52998,-2.02937,-2.67018,-2.53119,-0.105368,-0.150855,-0.139144,-0.0740154,-0.0310406,-0.00484955,-0.00734462,-0.00804849,-0.00800324,-0.00804525
30.080000000000002,2.51328,2287150.0,-2.0325,-3.09302,-3.48641,-5.02628,-5.98892,-0.130212,-0.197085,-0.194302,-0.15098,-0.116242,-0.00720535,-0.010824,-0.011383,-0.0102532,-0.00951808
30.1,4.629117,3229410.0,-1.56774,-2.64151,-3.58211,-5.47345,-7.09576,-0.166214,-0.25443,-0.264987,-0.255977,-0.247089,-0.0101696,-0.0153392,-0.0159758,-0.0143228,-0.0131514
30.12,5.1,4227660.0,1.37764,0.0204476,-1.80142,-3.60312,-4.95591,-0.168115,-0.280641,-0.318822,-0.346743,-0.367605,-0.0135129,-0.0206899,-0.0218139,-0.02035,-0.0192983
30.14,3.3767355,4940690.0,3.29411,2.44195,0.0731669,-1.42381,-1.90186,-0.121397,-0.256017,-0.336105,-0.397012,-0.436183,-0.016408,-0.0260565,-0.0283632,-0.0277875,-0.0273362
30.16,1.5443258999999998,5272840.0,2.70114,3.63053,1.43769,0.354438,0.544363,-0.061445,-0.195292,-0.320996,-0.407706,-0.449758,-0.0182364,-0.0305695,-0.0349342,-0.0358347,-0.0361956
30.18,0.5466537,5424130.0,0.818909,3.28887,2.10446,1.55816,1.73281,-0.0262445,-0.126098,-0.285575,-0.38858,-0.426986,-0.0191133,-0.0337834,-0.0409999,-0.0437976,-0.0449631
30.2,0.6398459999999999,5586910.0,-0.0507242,2.07803,2.69875,2.78898,2.5743,-0.0185627,-0.0724291,-0.237543,-0.345109,-0.383915,-0.0195614,-0.0357687,-0.0462311,-0.0511345,-0.0530721
30.22,0.9633695999999999,5753520.0,0.145504,0.666508,3.37487,4.12425,3.84231,-0.0176149,-0.0449838,-0.176806,-0.275976,-0.319749,-0.0199232,-0.0369429,-0.0503746,-0.0573453,-0.0601087
30.240000000000002,0.9970449,5836620.0,0.0344978,-0.307158,3.63739,5.08134,5.36234,-0.0158149,-0.0413903,-0.106684,-0.18392,-0.227702,-0.0202575,-0.0378066,-0.0532095,-0.0619443,-0.0655832
30.26,0.9251808,5884490.0,-0.808083,-0.528014,2.91995,5.14898,6.26843,-0.0235507,-0.049742,-0.0411104,-0.0816172,-0.111395,-0.0206511,-0.0387179,-0.0546874,-0.0645997,-0.0689742
30.28,1.2175995,6056040.0,-0.986279,0.211184,1.88716,4.76878,6.43096,-0.0414943,-0.0529103,0.0069607,0.0175603,0.0155993,-0.0213016,-0.0397444,-0.0550289,-0.0652402,-0.0699321
30.3,1.4651229,6385640.0,0.0963111,1.23248,1.36529,4.18683,5.82586,-0.050394,-0.0384736,0.0394852,0.107116,0.138167,-0.0222205,-0.0406583,-0.0545645,-0.0639935,-0.0683945
30.32,1.3870775999999998,6656460.0,2.40126,2.77811,2.57054,4.2208,5.3127,-0.0254183,0.00163232,0.0788434,0.191193,0.249553,-0.0229786,-0.0410267,-0.0533812,-0.0610104,-0.0645173
30.34,0.19840938,6537500.0,4.48727,4.82799,5.00787,4.76983,4.9027,0.043467,0.0776934,0.154628,0.281099,0.351707,-0.0227981,-0.0402334,-0.0510465,-0.0562874,-0.0585047
30.36,-1.7241773999999999,5856470.0,4.85872,6.66572,6.92136,5.07131,4.05908,0.136927,0.19263,0.27392,0.379511,0.441325,-0.0209942,-0.0375302,-0.046761,-0.0496813,-0.0505743
30.38,-3.2230367999999996,4733350.0,3.06171,6.78732,6.63805,4.15599,2.33731,0.216131,0.327161,0.409514,0.471784,0.505289,-0.0174636,-0.0323323,-0.0399267,-0.0411684,-0.0411082
30.400000000000002,-3.1301862,3418780.0,1.05812,5.1341,4.88895,2.68228,0.955238,0.25733,0.446375,0.524784,0.540166,0.538214,-0.012729,-0.0245969,-0.0305837,-0.0310489,-0.0306732
30.42,-2.1713709,1991640.0,1.20876,3.394,3.85481,2.44867,1.68375,0.279998,0.531656,0.612221,0.591476,0.564604,-0.00735571,-0.0148166,-0.0192136,-0.0197325,-0.019645
30.44,-2.2292099999999997,370164.0,0.972125,0.679263,2.02237,1.85312,2.20599,0.301807,0.572389,0.670993,0.634494,0.603502,-0.00153766,-0.00377616,-0.0063815,-0.0074728,-0.00796394
30.46,-1.6543176,-1395920.0,-0.0431248,-1.47011,-0.0791124,1.4132,2.39145,0.311097,0.56448,0.690426,0.667157,0.649476,0.00459139,0.00759253,0.0072327,0.00554371,0.00456583
30.48,-1.0452398999999999,-3112930.0,-1.55999,-2.878,-2.36319,0.641039,1.8346,0.295066,0.520999,0.666003,0.687699,0.691736,0.010653,0.0184473,0.020797,0.0190923,0.017978
30.5,-0.37019013,-4632840.0,-2.51067,-3.80609,-4.12389,-0.769507,0.655503,0.254359,0.454158,0.601132,0.686414,0.716637,0.0161473,0.0281989,0.0334683,0.0328334,0.0320617
30.52,0.15983297999999999,-5912620.0,-2.5326,-4.22149,-4.53088,-2.42346,-0.872692,0.203927,0.373883,0.514584,0.654485,0.714465,0.0207301,0.0364793,0.0446255,0.0462424,0.0463727
30.54,0.1570035,-6946990.0,-2.5939,-4.36184,-4.181,-4.1604,-3.25453,0.152662,0.288049,0.427466,0.588646,0.673193,0.024296,0.0430986,0.054046,0.0586737,0.0602493
30.560000000000002,0.06944262,-7690860.0,-2.72878,-4.05721,-3.9189,-5.57307,-6.22335,0.0994347,0.203859,0.346467,0.491311,0.578414,0.026817,0.0480177,0.0617853,0.0694733,0.0727654
30.580000000000002,0.07720125,-8072560.0,-2.85913,-3.92741,-4.78772,-7.15328,-9.26803,0.0435556,0.124013,0.2594,0.364048,0.423501,0.0282469,0.0512964,0.067844,0.0780269,0.0827845
30.6,0.6943904999999999,-8120570.0,-1.49425,-2.95203,-5.21385,-7.70443,-9.9728,2.17231e-05,0.0552181,0.159385,0.215471,0.231092,0.0286826,0.0530887,0.0720318,0.0838221,0.0893305
30.62,0.41444078999999995,-7989460.0,-0.966108,-3.04396,-6.33412,-8.81638,-9.93747,-0.0245819,-0.00474186,0.0439049,0.0502626,0.0319895,0.028437,0.0535935,0.0740647,0.0864794,0.0919613
30.64,0.8539746,-7795510.0,-0.577295,-2.88386,-6.53214,-8.77273,-8.73935,-0.0400159,-0.0640201,-0.0847578,-0.125628,-0.154779,0.0277911,0.0529059,0.0736562,0.0857257,0.0907334
30.66,0.7853642999999999,-7573270.0,-0.393257,-2.48342,-5.86369,-7.38091,-7.25685,-0.0497214,-0.117693,-0.208716,-0.287165,-0.314741,0.0268937,0.0510887,0.0707215,0.0815978,0.0860382
30.68,0.34225641,-7297800.0,-1.04085,-2.77297,-5.24639,-5.82516,-6.34581,-0.0640625,-0.170257,-0.319817,-0.419225,-0.450767,0.0257559,0.0482092,0.0654361,0.0745339,0.0783831
30.7,0.38113218,-6854170.0,-2.4104,-3.85992,-4.83405,-4.85386,-5.62937,-0.0985749,-0.236586,-0.420621,-0.526016,-0.570519,0.0241295,0.0441408,0.0580318,0.0650815,0.0681702
30.72,0.9809594999999999,-6133300.0,-2.9259,-4.24237,-3.5941,-3.55547,-3.7586,-0.151938,-0.317608,-0.504903,-0.610109,-0.664399,0.0216244,0.0385989,0.0487765,0.0537202,0.0558211
30.740000000000002,0.9225593999999999,-5048580.0,-4.36527,-5.64328,-4.00486,-3.85525,-3.32058,-0.22485,-0.416465,-0.580892,-0.684216,-0.735191,0.0178565,0.0312581,0.0379186,0.040777,0.0418252
30.76,2.3727953999999998,-3481880.0,-4.174,-5.48022,-3.90626,-3.13759,-2.42295,-0.310242,-0.5277,-0.660004,-0.754145,-0.792626,0.0125056,0.0218165,0.0255096,0.0263934,0.026547
30.78,2.9565311999999997,-1485360.0,-1.94195,-3.37239,-2.66207,-1.10867,-0.627472,-0.371402,-0.616226,-0.725687,-0.796607,-0.82313,0.00568912,0.0103772,0.0116527,0.0108859,0.0103894
30.8,2.1453762,673357.0,0.334933,-0.970562,-1.30161,0.402961,0.8437,-0.387472,-0.659656,-0.765324,-0.803664,-0.820968,-0.00189961,-0.00238158,-0.00325739,-0.00511685,-0.00605155
30.82,1.3434471,2757620.0,2.06811,1.69824,0.638283,1.53236,2.18274,-0.363441,-0.652379,-0.771957,-0.784311,-0.790704,-0.00940874,-0.0155019,-0.0186302,-0.0209966,-0.0221683
30.84,0.38803146,4687410.0,1.77107,2.92012,1.67973,1.27414,1.77689,-0.325049,-0.606195,-0.748777,-0.756246,-0.751107,-0.0162937,-0.0280877,-0.0338375,-0.0364022,-0.0375864
30.86,0.7580537999999999,6474340.0,1.60667,3.76129,2.99215,1.51636,1.15985,-0.291272,-0.539381,-0.702058,-0.728341,-0.72174,-0.0224569,-0.0395434,-0.0483459,-0.051248,-0.0523148
30.88,1.0434089999999998,8080040.0,1.9332,3.99396,4.23013,2.28697,0.894781,-0.255873,-0.461829,-0.629835,-0.690308,-0.701194,-0.0279283,-0.0495555,-0.0616648,-0.0654345,-0.0665442
30.900000000000002,1.2641778,9423230.0,2.38096,3.92505,5.17115,3.41811,1.7273,-0.212732,-0.382639,-0.535823,-0.633257,-0.674973,-0.0326144,-0.0580002,-0.0733214,-0.0786702,-0.0803058
30.92,1.3275401999999998,10478100.0,2.41881,3.88812,5.47477,4.58468,3.65342,-0.164734,-0.304507,-0.429363,-0.553229,-0.621165,-0.036389,-0.0648717,-0.0829732,-0.090535,-0.0932672
30.94,1.3567733999999998,11293700.0,1.77796,3.51087,4.64826,5.18798,5.54953,-0.122766,-0.230517,-0.328133,-0.455503,-0.529136,-0.039264,-0.0702219,-0.0905482,-0.100622,-0.10477
30.96,1.9135301999999998,11902400.0,2.20435,3.91766,4.50997,6.54317,7.95355,-0.0829433,-0.156232,-0.236551,-0.338191,-0.394105,-0.0413211,-0.0740894,-0.096195,-0.108559,-0.114003
30.98,1.609968,12218800.0,3.00636,4.42549,5.19588,8.05028,9.84208,-0.0308361,-0.0728003,-0.139492,-0.192257,-0.216149,-0.0424589,-0.0763797,-0.0999555,-0.113864,-0.120105
31.0,0.8374403999999999,12155000.0,2.95868,4.45821,6.17909,8.82651,10.3364,0.0288143,0.0160368,-0.0257425,-0.0234888,-0.0143638,-0.0424791,-0.0769473,-0.101608,-0.116021,-0.12241
31.02,0.29783184,11755700.0,2.39164,4.57426,7.29071,9.04853,9.84985,0.0823174,0.106361,0.108955,0.155262,0.187499,-0.0413678,-0.0757233,-0.100776,-0.114704,-0.120679
31.04,-0.19636377,11117700.0,1.9777,4.88006,7.95714,8.79576,8.83345,0.126011,0.200905,0.261434,0.333704,0.374332,-0.0392845,-0.0726507,-0.0970718,-0.109814,-0.115061
31.060000000000002,-0.6312576,10268000.0,2.20078,5.31672,8.06094,8.31765,7.94236,0.167796,0.302872,0.421615,0.504839,0.54209,-0.0363465,-0.0676129,-0.0902413,-0.101428,-0.105896
31.080000000000002,-1.1807979,9155390.0,2.75615,5.64726,7.68659,7.68478,7.41428,0.217365,0.412512,0.57909,0.664863,0.695657,-0.0324949,-0.0604591,-0.0802343,-0.0897314,-0.093519
31.1,-1.8364028999999997,7710070.0,3.34365,5.87676,7.07313,7.06083,7.16473,0.278363,0.527752,0.726687,0.812319,0.841447,-0.0275376,-0.0510564,-0.0671765,-0.0749596,-0.0781479
31.12,-2.6035806,5928580.0,2.83556,4.91747,5.26595,5.47995,5.81657,0.340155,0.635695,0.850078,0.937727,0.97126,-0.0213524,-0.039422,-0.0514088,-0.0574591,-0.0600209
31.14,-2.3514722999999997,3862710.0,2.60361,3.98592,3.74126,4.26956,4.56339,0.394547,0.724729,0.94015,1.03522,1.07506,-0.0140054,-0.0258177,-0.0335065,-0.0377296,-0.0395577
31.16,-2.4091023,1518600.0,2.01941,2.54294,2.2364,2.83908,3.01533,0.440777,0.790017,0.999927,1.10631,1.15085,-0.00565215,-0.0106703,-0.0141058,-0.0163143,-0.0172986
31.18,-2.3376717,-1031090.0,-0.289539,-0.432159,-0.347193,-0.070446,0.0707074,0.458076,0.811125,1.01882,1.13399,1.18171,0.00333638,0.00534116,0.00608169,0.00608871,0.0060269
31.2,-0.9359570999999999,-3554490.0,-2.0484,-2.65148,-2.19631,-2.38139,-2.30736,0.434696,0.780289,0.993384,1.10948,1.15934,0.0122641,0.0212553,0.0262037,0.0285234,0.0294374
31.220000000000002,-0.14380623,-5890180.0,-2.14506,-3.33985,-2.98438,-3.36106,-3.51225,0.392762,0.720375,0.941577,1.05205,1.10114,0.0205387,0.0362619,0.0455533,0.0501387,0.0520422
31.240000000000002,-0.5460162,-8055280.0,-1.48497,-3.26063,-3.53008,-3.776,-4.14026,0.356462,0.654371,0.876433,0.980682,1.02462,0.0280309,0.0500094,0.0637334,0.070466,0.0732998
31.26,-1.4132865,-10070600.0,-1.48317,-3.28597,-4.42125,-4.55671,-4.84225,0.32678,0.588905,0.796919,0.897354,0.934794,0.0348633,0.0624421,0.0804669,0.0892464,0.092894
31.28,-1.9571657999999998,-11843500.0,-2.61656,-4.0811,-5.94813,-6.28206,-6.26114,0.285783,0.515234,0.693225,0.788967,0.82376,0.040989,0.0734835,0.0953684,0.10611,0.11048
31.3,-1.5839172,-13215000.0,-4.15639,-5.88643,-8.05552,-8.81583,-8.68956,0.218053,0.415559,0.553189,0.637988,0.674253,0.0460273,0.0827914,0.107833,0.120379,0.12546
31.32,-0.19161975,-14034400.0,-5.61817,-8.66366,-10.6582,-11.8003,-12.0398,0.120308,0.270058,0.366051,0.431826,0.46696,0.0494109,0.0896476,0.117025,0.131077,0.136872
31.34,2.0873687999999997,-14272000.0,-4.96563,-9.63403,-11.3476,-12.6898,-13.4954,0.0144697,0.0870807,0.145993,0.186925,0.211608,0.0507587,0.093219,0.122145,0.137265,0.143657
