time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
47.36,-0.33694118999999995,-744239.0,-0.240958,-0.180632,-0.149043,-0.123452,-0.133541,0.0231399,0.0469676,0.0626261,0.0781687,0.0859539,0.00253561,0.00427284,0.00521572,0.00562561,0.00578879
47.38,-0.22226667,-849489.0,-0.186075,-0.351587,-0.21218,-0.349572,-0.425332,0.0188695,0.0416454,0.0590139,0.0734385,0.0803652,0.00295571,0.00515897,0.00643212,0.00714168,0.00745198
47.4,-0.1714569,-953898.0,0.00389357,-0.251775,-0.137974,-0.357621,-0.474497,0.0170477,0.0356117,0.0555124,0.0663666,0.0713669,0.00331488,0.00593155,0.00757738,0.00853973,0.0089693
47.42,-0.30884936999999996,-1053890.0,-0.202529,-0.372058,-0.487847,-0.662553,-0.78957,0.0150614,0.0293734,0.0492542,0.0561648,0.0587262,0.00363597,0.0065814,0.00862504,0.00976504,0.0102702
47.44,-0.10334537999999999,-1113880.0,-0.368958,-0.456801,-0.847349,-0.925895,-1.005,0.00934648,0.0210848,0.0359022,0.0402803,0.0407805,0.00388005,0.00708598,0.00947661,0.0107295,0.0112653
47.46,0.08523017999999999,-1120250.0,-0.385384,-0.600749,-1.08911,-1.14222,-1.12901,0.00180307,0.0105093,0.0165376,0.0195992,0.0194404,0.00399154,0.00740192,0.010001,0.0113283,0.0118675
47.480000000000004,0.23342444999999998,-1103370.0,-0.128898,-0.595226,-0.964872,-1.0884,-1.0265,-0.00333975,-0.00145044,-0.00400231,-0.00270694,-0.0021148,0.00397618,0.00749251,0.0101264,0.0114972,0.0120408
47.5,0.14624505,-1102580.0,0.172402,-0.333078,-0.534928,-0.729967,-0.738787,-0.00290471,-0.0107335,-0.0190003,-0.0208906,-0.0197677,0.00391373,0.00737067,0.00989633,0.0112612,0.0118219
47.52,-0.1668924,-1126610.0,0.104729,-0.0864784,-0.227954,-0.410753,-0.556205,-0.000133396,-0.014929,-0.0266291,-0.0322978,-0.0327176,0.00388335,0.00711404,0.00944004,0.0107294,0.0112971
47.54,-0.36835463999999996,-1152570.0,-0.00238474,0.203579,0.0537905,-0.0629415,-0.259003,0.000890052,-0.013758,-0.0283708,-0.0370348,-0.0408697,0.00389092,0.00682717,0.00889004,0.010036,0.0105612
47.56,-0.5897079,-1162170.0,-0.109503,0.237747,0.169791,0.0924171,0.0040058,-0.000228825,-0.00934477,-0.026135,-0.03674,-0.0434196,0.00389753,0.00659615,0.00834498,0.00929828,0.00971832
47.58,-0.6539423999999999,-1153880.0,-0.102403,0.112684,0.265928,0.205505,0.274849,-0.00234788,-0.00584047,-0.0217778,-0.0337608,-0.0406311,0.00387176,0.00644429,0.00786585,0.00859327,0.00887782
47.6,-0.6781521,-1135610.0,-0.0341353,-0.00191768,0.365642,0.39233,0.511357,-0.00371327,-0.00473281,-0.0154621,-0.0277824,-0.032769,0.00381115,0.00633856,0.00749345,0.00797784,0.00814381
47.62,-0.7239909,-1120110.0,0.0901385,0.0517779,0.450636,0.670393,0.728331,-0.00315324,-0.00423421,-0.00729929,-0.0171552,-0.0203722,0.00374248,0.00624889,0.00726584,0.00752846,0.0076124
47.64,-0.8344823999999998,-1110480.0,0.0355031,0.0430797,0.286528,0.692824,0.732358,-0.00189682,-0.00328563,7.23481e-05,-0.00352302,-0.00576528,0.00369198,0.00617369,0.00719357,0.00732168,0.00735103
47.660000000000004,-0.7709363999999999,-1096580.0,-0.00775898,0.0750448,0.138238,0.566091,0.718567,-0.00161938,-0.00210439,0.00432001,0.00906613,0.00874398,0.00365682,0.00611979,0.00723749,0.00737711,0.00738081
47.68,-0.7154891999999999,-1072700.0,-0.103291,-0.01006,-0.0100598,0.245462,0.517485,-0.00272988,-0.00145454,0.00560179,0.0171817,0.0211045,0.00361333,0.0060842,0.00733671,0.00763959,0.0076793
47.7,-0.573036,-1037650.0,-0.168426,-0.151439,-0.108652,-0.0911117,0.109756,-0.00544705,-0.00306952,0.00441468,0.0187252,0.0273769,0.00353156,0.00603896,0.00743688,0.00799866,0.00816411
47.72,-0.39641484,-992427.0,-0.0383662,-0.117033,-0.0434405,-0.190615,-0.257296,-0.00751498,-0.00575424,0.00289376,0.0159079,0.0259015,0.00340194,0.00595072,0.00750996,0.00834499,0.0086969
47.74,-0.3771337799999999,-951000.0,0.159763,0.0557407,0.0579464,-0.158734,-0.461618,-0.00630101,-0.00636717,0.00303882,0.0124144,0.0187124,0.00326378,0.00582951,0.00756929,0.00862821,0.00914304
47.76,-0.45969002999999997,-933812.0,0.30798,0.286593,0.12951,-0.120574,-0.417754,-0.00162358,-0.00294383,0.00491338,0.00962131,0.00991863,0.00318453,0.0057364,0.00764881,0.00884857,0.00942935
47.78,-0.5849597999999999,-949643.0,0.281704,0.401671,0.0945949,-0.176185,-0.270297,0.00427326,0.00393881,0.00715443,0.00665372,0.00303812,0.00321103,0.00574635,0.00776949,0.00901132,0.00955891
47.800000000000004,-0.6273612,-987862.0,0.109746,0.309245,-0.0299661,-0.268426,-0.197021,0.00818776,0.011048,0.00780072,0.00220761,-0.00163506,0.00333564,0.00589622,0.00791904,0.00909993,0.00957294
47.82,-0.5480816999999999,-1033470.0,0.0282413,0.148086,-0.0590737,-0.187535,-0.136057,0.00956763,0.0156213,0.00691032,-0.00235201,-0.00496585,0.00351319,0.00616291,0.00806615,0.00909849,0.00950693
47.84,-0.5103264,-1092670.0,0.176693,0.117521,0.147153,0.161872,0.0965352,0.011617,0.0182773,0.00779111,-0.00260864,-0.00536107,0.00372504,0.0065019,0.00821316,0.00904888,0.00940366
47.86,-0.6760254,-1185640.0,0.264528,0.137008,0.370515,0.496799,0.405814,0.0160292,0.0208226,0.0129678,0.00397807,-0.000337577,0.0040015,0.0068929,0.00842075,0.00906258,0.00934668
47.88,-0.8738748,-1309570.0,0.104305,0.14041,0.437001,0.628476,0.661832,0.0197175,0.0235968,0.021043,0.0152308,0.0103389,0.00435897,0.00733709,0.00876086,0.00925467,0.00944669
47.9,-0.9653433,-1427650.0,-0.254621,0.0105215,0.252753,0.488371,0.677298,0.0182144,0.0251061,0.0279405,0.0263993,0.0237302,0.00473829,0.00782412,0.00925069,0.00967097,0.00978738
47.92,-0.8496140999999999,-1506570.0,-0.3234,-0.0452762,0.149609,0.41189,0.644381,0.0124342,0.0247586,0.0319641,0.0354019,0.036947,0.00504477,0.00832277,0.00984974,0.010289,0.0103942
47.94,-0.8158112999999999,-1542370.0,-0.346391,-0.312832,-0.0882838,0.153058,0.297408,0.00573625,0.0211775,0.0325774,0.0410514,0.0463649,0.00522648,0.00878213,0.0104952,0.0110535,0.0112273
47.96,-0.6144122999999999,-1554600.0,0.00767,-0.217611,0.0286462,0.189385,0.208193,0.00234904,0.0158731,0.031981,0.0444758,0.0514209,0.00530733,0.00915263,0.0111407,0.0119088,0.0122051
47.980000000000004,-0.7528364999999999,-1564790.0,-0.0411981,-0.31229,-0.193003,-0.140021,-0.189599,0.00201376,0.0105741,0.0303374,0.0449695,0.0516068,0.00535096,0.00941711,0.0117639,0.0128032,0.0132354
48.0,-0.584715,-1565730.0,-0.140259,-0.280831,-0.44018,-0.488868,-0.534051,0.000199186,0.00464286,0.0240056,0.0386806,0.0443703,0.00537309,0.00956928,0.0123074,0.0136397,0.0141952
48.02,-0.43179302999999997,-1547510.0,-0.0880002,-0.134774,-0.54993,-0.702357,-0.72415,-0.00208341,0.000486815,0.0141045,0.0267683,0.0317883,0.00535425,0.00962057,0.0126885,0.0142942,0.0149568
48.04,-0.40180247999999996,-1523660.0,-0.0395075,-0.129918,-0.605689,-0.880144,-0.924979,-0.00335848,-0.0021601,0.00254832,0.0109433,0.015297,0.00529983,0.00960384,0.012855,0.0146713,0.0154276
48.06,-0.34271489999999993,-1503050.0,-0.0248656,-0.200953,-0.553452,-0.931676,-1.06536,-0.00400221,-0.00546881,-0.00904309,-0.00717488,-0.00460637,0.00522622,0.00952755,0.01279,0.014709,0.0155345
48.08,-0.30702153,-1480030.0,-0.0564122,-0.26087,-0.464963,-0.853499,-1.08657,-0.00481499,-0.010087,-0.0192272,-0.0250266,-0.0261256,0.00513805,0.00937199,0.0125073,0.014387,0.0152272
48.1,-0.29701584,-1455770.0,0.0590196,-0.116579,-0.261835,-0.538696,-0.782985,-0.00478892,-0.0138615,-0.0264952,-0.0389486,-0.0448211,0.00504201,0.00913251,0.0120501,0.0137473,0.0145177
48.120000000000005,-0.46158977999999995,-1434410.0,-0.0914119,-0.198175,-0.341333,-0.443656,-0.560492,-0.00511284,-0.0170091,-0.0325269,-0.0487721,-0.0582559,0.00494299,0.0088238,0.0114599,0.0128701,0.013487
48.14,-0.39554273999999995,-1401580.0,-0.220426,-0.247146,-0.3464,-0.295218,-0.215606,-0.00823122,-0.0214623,-0.0394042,-0.0561608,-0.0660169,0.00480955,0.00843909,0.0107406,0.0118207,0.0122442
48.160000000000004,-0.38925851999999994,-1338590.0,-0.344092,-0.362161,-0.340463,-0.185082,0.0165242,-0.0138764,-0.0275554,-0.0462729,-0.0609638,-0.0680077,0.00458847,0.00794891,0.00988381,0.0106495,0.010904
48.18,-0.33422441999999997,-1248510.0,-0.0977786,-0.195534,-0.0307873,0.198877,0.372545,-0.0182951,-0.0331323,-0.0499854,-0.0608259,-0.064117,0.00426676,0.00734203,0.00892122,0.00943158,0.00958275
48.2,-0.5409773999999999,-1146760.0,-0.0582238,-0.18919,0.0608035,0.333833,0.401691,-0.0198551,-0.0369796,-0.0496852,-0.0554988,-0.0563747,0.00388526,0.00664091,0.00792452,0.00826833,0.00837783
48.22,-0.5331182999999999,-1033200.0,-0.0818417,-0.105532,0.133767,0.381963,0.397776,-0.0212558,-0.0399268,-0.0477395,-0.0483408,-0.04838,0.00347415,0.00587185,0.00695027,0.00722994,0.00733028
48.24,-0.5311802999999999,-892856.0,-0.31171,-0.208853,-0.0522839,0.0894925,0.142222,-0.0251913,-0.0430706,-0.0469247,-0.0436263,-0.04298,0.00300968,0.00504188,0.00600363,0.00631027,0.00641668
48.26,-0.28377114,-719120.0,-0.196879,-0.11193,-0.0527873,-0.0480152,0.0381533,-0.0302772,-0.0462785,-0.0479754,-0.0432115,-0.0411762,0.00245499,0.00414839,0.00505463,0.00544189,0.00557512
48.28,-0.22083204,-532276.0,0.0760315,0.0430383,0.0245623,-0.0679468,-0.0419378,-0.0314857,-0.0469674,-0.0482576,-0.0443711,-0.0412141,0.00183736,0.00321593,0.0040923,0.00456606,0.00475122
48.300000000000004,-0.23686490999999998,-358303.0,0.185438,0.10801,0.0163216,-0.114415,-0.209072,-0.028871,-0.0454569,-0.0478488,-0.0461948,-0.0437242,0.0012338,0.00229168,0.00313124,0.0036604,0.00390183
48.32,-0.17687309999999998,-206004.0,0.266903,0.260475,0.0792295,-0.0654937,-0.22592,-0.0243476,-0.041772,-0.0468933,-0.0479938,-0.0480741,0.00070161,0.0014194,0.00218382,0.00271852,0.00298385
48.34,-0.1984206,-78832.9,0.241493,0.315812,0.0642394,-0.100677,-0.216762,-0.0192636,-0.0360092,-0.0454586,-0.0496556,-0.0525009,0.000265499,0.000641583,0.0012603,0.00174202,0.0019781
48.36,-0.13983026999999998,26747.1,0.101623,0.194141,-0.03571,-0.214263,-0.241813,-0.0158324,-0.0309096,-0.0451733,-0.052805,-0.0570867,-8.54619e-05,-2.76051e-05,0.000353978,0.000717418,0.000882224
48.38,0.024683030999999998,121733.0,-0.00422611,0.0491349,-0.0473975,-0.197775,-0.191593,-0.0148585,-0.0284769,-0.0460044,-0.0569253,-0.0614207,-0.000392371,-0.00062147,-0.000557799,-0.000379885,-0.00030285
48.4,0.12696654,214702.0,-0.114639,-0.137346,-0.0650441,-0.130103,-0.158615,-0.0160471,-0.029359,-0.0471288,-0.0602041,-0.0649228,-0.000701427,-0.00119983,-0.00148913,-0.00155118,-0.00156629
48.42,0.24104181,309989.0,-0.038617,-0.128825,0.042574,0.098655,0.0464859,-0.0175797,-0.0320207,-0.0473535,-0.0605186,-0.0660441,-0.00103769,-0.00181363,-0.00243395,-0.00275841,-0.00287595
48.44,0.20134902,406390.0,0.0242433,-0.0529852,0.10902,0.277665,0.284224,-0.0177234,-0.0338388,-0.0458375,-0.0567554,-0.062737,-0.00139073,-0.00247222,-0.00336586,-0.00393115,-0.00416377
48.46,0.15852177,513007.0,-0.203939,-0.193558,-0.0999108,0.129644,0.252629,-0.0195204,-0.0363042,-0.0457464,-0.0526823,-0.0573685,-0.00176316,-0.00317365,-0.0042817,-0.00502552,-0.00536482
48.480000000000004,0.37375706999999997,647298.0,-0.230801,-0.181706,-0.136449,0.0819403,0.278256,-0.0238678,-0.0400569,-0.04811,-0.0505665,-0.0520596,-0.00219705,-0.00393726,-0.00522027,-0.00605801,-0.0064591
48.5,0.44658405,802312.0,-0.0730096,-0.0980642,-0.0466762,0.0997102,0.251133,-0.0269059,-0.0428546,-0.0499413,-0.04875,-0.0467657,-0.00270478,-0.00476638,-0.00620078,-0.00705118,-0.00744735
48.52,0.44493522,957247.0,0.0605465,-0.0297861,0.0453287,0.0912925,0.106943,-0.0270305,-0.0441331,-0.0499548,-0.0468399,-0.043185,-0.00324415,-0.00563625,-0.00719974,-0.00800708,-0.00834686
48.54,0.46960136999999996,1102840.0,0.159156,0.135044,0.185914,0.134384,0.0281065,-0.0248335,-0.0430805,-0.0476423,-0.0445832,-0.0418345,-0.00376279,-0.00650839,-0.00817571,-0.00892131,-0.00919705
48.56,0.42824087999999993,1235880.0,0.147281,0.257166,0.219771,0.0912016,-0.0413253,-0.0217691,-0.0391584,-0.0435855,-0.0423273,-0.0419666,-0.00422881,-0.00733078,-0.00908799,-0.00979041,-0.0100351
48.58,0.45174015,1346940.0,0.311266,0.500724,0.374249,0.199089,0.122043,-0.0171836,-0.0315795,-0.0376453,-0.0394244,-0.0411595,-0.00461834,-0.00803816,-0.0099003,-0.0106079,-0.0108663
48.6,0.32673863999999997,1431390.0,0.153187,0.353532,0.217481,0.0389028,0.0171875,-0.0125391,-0.023037,-0.031728,-0.0370445,-0.0397672,-0.00491557,-0.00858432,-0.010594,-0.0113726,-0.0116756
48.620000000000005,0.5159109,1502700.0,0.0771543,0.23361,0.179876,0.0518538,0.0302123,-0.0102357,-0.0171655,-0.0277544,-0.0361369,-0.0392932,-0.00514332,-0.00898635,-0.0111889,-0.0121044,-0.0124662
48.64,0.5996478,1554330.0,0.323944,0.379219,0.436171,0.405305,0.356783,-0.00622472,-0.0110373,-0.0215939,-0.0315653,-0.0354232,-0.00530792,-0.00926838,-0.0116823,-0.0127815,-0.0132134
48.660000000000004,0.38166309,1566250.0,0.22631,0.221235,0.347087,0.428182,0.396158,-0.000722179,-0.00503271,-0.0137613,-0.0232305,-0.0278938,-0.00537739,-0.00942908,-0.0120359,-0.0133294,-0.0138465
48.68,0.47974016999999997,1550030.0,0.179363,0.25787,0.396692,0.56434,0.615744,0.00333455,-0.000241662,-0.00632356,-0.0133052,-0.0177748,-0.00535126,-0.00948182,-0.0122367,-0.0136948,-0.0143032
48.7,0.41349014999999995,1522310.0,0.0542667,0.262861,0.401089,0.606127,0.750233,0.00567085,0.00496564,0.00165425,-0.00160057,-0.00411501,-0.00526121,-0.00943458,-0.0122834,-0.0138438,-0.0145221
48.72,0.39131739,1483030.0,0.0838859,0.31314,0.485078,0.681289,0.846695,0.00705238,0.0107256,0.0105159,0.0112736,0.0118543,-0.00513398,-0.00927767,-0.0121617,-0.0137471,-0.0144447
48.74,0.30883049999999995,1428320.0,0.177106,0.351391,0.588551,0.748517,0.845532,0.0096623,0.017371,0.0212522,0.0255716,0.0287765,-0.00496683,-0.0089967,-0.011844,-0.0133786,-0.0140384
48.76,0.21760374,1371770.0,-0.108343,0.0374337,0.311574,0.425806,0.42806,0.0103499,0.0212592,0.0302535,0.0373149,0.0415124,-0.00476671,-0.0086104,-0.011329,-0.0127498,-0.0133355
48.78,0.4876370099999999,1344790.0,-0.321933,-0.242168,-0.0178773,0.0510289,0.0115253,0.00604718,0.0192119,0.0331904,0.0420832,0.0459083,-0.00460274,-0.00820569,-0.0106946,-0.0119558,-0.0124613
48.800000000000004,0.7650612,1347340.0,-0.108886,-0.215701,-0.12812,-0.100649,-0.111299,0.001739,0.0146332,0.0317305,0.041587,0.0449106,-0.00452488,-0.00786724,-0.0100453,-0.0111191,-0.0115531
48.82,0.7782447,1335620.0,0.282724,0.0342763,-0.0543837,-0.0658966,-0.030841,0.00347738,0.0128189,0.0299054,0.0399216,0.0434892,-0.00447271,-0.00759272,-0.00942899,-0.010304,-0.0106691
48.84,0.592773,1286030.0,0.206661,0.073565,-0.179223,-0.234504,-0.200694,0.00837123,0.0138973,0.0275693,0.0369175,0.0411738,-0.00435423,-0.00732556,-0.00885424,-0.00953562,-0.0098225
48.86,0.6341543999999999,1218350.0,0.136423,0.244427,-0.105185,-0.219232,-0.245282,0.0118021,0.0170773,0.0247253,0.0323802,0.0367141,-0.00415249,-0.00701581,-0.00833129,-0.00884264,-0.00904362
48.88,0.532338,1140890.0,0.199212,0.373742,0.0605333,-0.127834,-0.229952,0.0151584,0.0232589,0.0242788,0.0289095,0.0319617,-0.00388289,-0.00661245,-0.00784125,-0.00822975,-0.00835686
48.9,0.39297285,1033900.0,0.335665,0.411716,0.28262,0.0313329,-0.114509,0.0205072,0.0311135,0.0277103,0.0279445,0.0285171,-0.00352623,-0.00606872,-0.00732136,-0.00766121,-0.00775208
48.92,0.22336673999999998,892734.0,0.111602,0.165845,0.266248,0.0189337,-0.121211,0.0249799,0.0368891,0.033199,0.0284472,0.0261599,-0.00307136,-0.0053887,-0.00671227,-0.00709729,-0.00720531
48.94,0.27069933,741898.0,-0.0956376,0.0350518,0.260836,0.130824,0.0396761,0.0251395,0.0388981,0.0384698,0.0299448,0.0253446,-0.00257017,-0.00463082,-0.00599558,-0.00651337,-0.00669026
48.96,0.2369154,602095.0,-0.136761,-0.0156968,0.189129,0.27049,0.268043,0.0228155,0.0390917,0.0429695,0.0339579,0.0284218,-0.00209062,-0.00385093,-0.00518119,-0.00587434,-0.0061526
48.980000000000004,0.18540948,469259.0,0.0814604,0.0920816,0.225185,0.515551,0.634609,0.0222625,0.0398555,0.0471126,0.0418183,0.0374483,-0.00163984,-0.00306145,-0.00428037,-0.00511658,-0.0054939
49.0,-0.014691723,336835.0,-0.0564915,-0.100807,0.00780324,0.398496,0.629461,0.0225122,0.0397683,0.0494425,0.0509588,0.050089,-0.00119209,-0.00226522,-0.00331482,-0.00418881,-0.00461853
49.02,0.07097976,224404.0,-0.344254,-0.380769,-0.253565,0.0968528,0.355586,0.0185047,0.0349525,0.0469849,0.0559123,0.0599394,-0.000781922,-0.00151801,-0.00235054,-0.0031201,-0.00351824
49.04,0.27558257999999997,153785.0,-0.374481,-0.480603,-0.350651,-0.131409,0.0307447,0.0113174,0.0263388,0.0409427,0.0555667,0.0638027,-0.000483701,-0.000905096,-0.00147127,-0.00200531,-0.00228082
49.06,0.37097502,126461.0,-0.400865,-0.649971,-0.565542,-0.505771,-0.51079,0.00356393,0.015033,0.0317808,0.0491949,0.0590023,-0.000334887,-0.000491377,-0.000744032,-0.000957694,-0.00105277
49.08,0.5916408,133673.0,-0.215429,-0.528191,-0.547444,-0.648045,-0.779784,-0.00259901,0.00325142,0.0206509,0.0376567,0.0460965,-0.000325238,-0.000308533,-0.000219716,-8.91774e-05,-1.78091e-06
49.1,0.5573433,159499.0,-0.143497,-0.386827,-0.577696,-0.824419,-0.982275,-0.00618826,-0.00589877,0.00939951,0.0229321,0.0284759,-0.000413111,-0.000335006,8.07886e-05,0.000516711,0.000743944
49.120000000000005,0.550851,190982.0,0.0409371,-0.0838416,-0.481683,-0.82647,-0.952529,-0.00721386,-0.0106054,-0.00119428,0.0064232,0.00912791,-0.000547132,-0.000500049,0.000162841,0.000810264,0.00111998
49.14,0.4162319099999999,220327.0,0.154458,0.1195,-0.41417,-0.781116,-0.895223,-0.0052599,-0.0102489,-0.0101528,-0.00965266,-0.00934961,-0.00067187,-0.000708592,4.937e-05,0.000777969,0.00111777
49.160000000000004,0.33298206,236242.0,0.238263,0.239322,-0.253161,-0.581314,-0.720145,-0.00133268,-0.00666064,-0.0168261,-0.023277,-0.0255033,-0.000737795,-0.000877687,-0.000220419,0.000448673,0.000769236
49.18,0.20371899,225943.0,0.19359,0.184604,-0.0945266,-0.357242,-0.50893,0.00298585,-0.00242138,-0.020303,-0.0326625,-0.0377941,-0.000721264,-0.000968507,-0.000591711,-0.000110721,0.000136263
49.2,0.12764892,189604.0,0.0856607,0.0701461,0.0582243,-0.111561,-0.223413,0.00577836,0.000126121,-0.020666,-0.0373505,-0.0451175,-0.000633622,-0.000991459,-0.0010014,-0.000810852,-0.000692852
49.22,0.07282749,145953.0,-0.0849433,-0.0595118,0.128101,0.109409,0.0818962,0.00578554,0.000232464,-0.0188028,-0.037372,-0.0465326,-0.000517983,-0.000987873,-0.00139609,-0.00155808,-0.00160935
49.24,0.06206495999999999,129582.0,-0.482051,-0.425313,-0.140107,0.0439432,0.116673,0.000115593,-0.00461578,-0.0189228,-0.0358385,-0.044547,-0.000458971,-0.00103171,-0.00177334,-0.00229018,-0.00252015
49.26,0.32887553999999997,173737.0,-0.590441,-0.628628,-0.314948,0.0506823,0.220474,-0.0106093,-0.0151552,-0.0234734,-0.0348923,-0.0411755,-0.000563909,-0.00122942,-0.00219731,-0.00299749,-0.00337737
49.28,0.47103396,274581.0,-0.355115,-0.589977,-0.297446,0.147234,0.387075,-0.0200649,-0.0273412,-0.0295973,-0.0329131,-0.0351,-0.000870651,-0.00165438,-0.00272801,-0.00367554,-0.00414013
49.300000000000004,0.43466585999999996,408157.0,-0.235779,-0.565318,-0.366835,0.0316716,0.274577,-0.0259738,-0.0388942,-0.0362401,-0.031124,-0.0284835,-0.00133104,-0.00231673,-0.00338639,-0.00431592,-0.00477596
49.32,0.5212098,562864.0,-0.0361938,-0.244728,-0.222402,0.0326999,0.190553,-0.0286936,-0.0469947,-0.0421325,-0.0304803,-0.0238322,-0.00187771,-0.00317562,-0.00417011,-0.00493196,-0.00529912
49.34,0.42607133999999997,720975.0,0.168628,0.174696,0.00447187,0.0472875,0.0649406,-0.0273692,-0.047695,-0.0443118,-0.0296805,-0.0212772,-0.00243834,-0.00412252,-0.00503456,-0.00553357,-0.00575021
49.36,0.27855945,858319.0,0.296643,0.465706,0.194331,-0.01862,-0.135448,-0.0227165,-0.041291,-0.0423238,-0.0293938,-0.0219823,-0.0029392,-0.00501238,-0.00590091,-0.00612431,-0.00618281
49.38,0.20659283999999997,961744.0,0.410839,0.678602,0.44424,-0.00140814,-0.214261,-0.0156417,-0.0298479,-0.0359381,-0.0295941,-0.0254794,-0.00332278,-0.00572377,-0.00668353,-0.00671419,-0.00665743
49.4,0.09982893,1021150.0,0.467732,0.787797,0.669124,0.12266,-0.147028,-0.00685599,-0.0151839,-0.0248044,-0.0283815,-0.0290923,-0.00354776,-0.00617408,-0.00729096,-0.00729394,-0.00720314
49.42,-0.010470657,1028260.0,0.451376,0.763458,0.746079,0.302761,0.0321833,0.0023351,0.000328673,-0.0106524,-0.0241273,-0.0302407,-0.00359297,-0.00632264,-0.00764552,-0.00781903,-0.00779647
49.44,-0.06090572999999999,986760.0,0.37065,0.627106,0.667091,0.492418,0.320064,0.0105554,0.0142343,0.00347932,-0.0161755,-0.0267183,-0.00346406,-0.00617701,-0.00771725,-0.00822206,-0.00836606
49.46,-0.054045209999999996,909852.0,0.214312,0.398898,0.493271,0.629378,0.658657,0.016405,0.0244944,0.0150829,-0.00495759,-0.016931,-0.00319446,-0.00578972,-0.00753163,-0.00843339,-0.00880256
49.480000000000004,-0.0006301763999999999,807760.0,0.120395,0.224212,0.410424,0.788035,1.03432,0.019752,0.0307255,0.0241199,0.00921654,-1.32031e-06,-0.00283289,-0.00523752,-0.0071396,-0.0083908,-0.00897188
49.5,-0.020123784,677968.0,0.203299,0.251301,0.555295,1.06279,1.41492,0.022989,0.0354806,0.0337771,0.0277248,0.0244911,-0.00240548,-0.00457546,-0.00656063,-0.00802139,-0.00872698
49.52,-0.21864516,521946.0,0.0913414,0.183083,0.583507,1.1098,1.40943,0.0259354,0.0398244,0.0451651,0.0494507,0.0527346,-0.00191623,-0.00382241,-0.00577121,-0.00724964,-0.00795473
49.54,-0.26370213,354645.0,0.116267,0.343526,0.78197,1.21819,1.38081,0.0280115,0.0450905,0.0588198,0.0727306,0.0806371,-0.00137677,-0.00297326,-0.00473136,-0.00602782,-0.00662101
49.56,-0.47355386999999993,193402.0,-0.144552,0.177755,0.589195,0.841353,0.890658,0.0277286,0.0503033,0.0725315,0.093326,0.103352,-0.000819364,-0.00201932,-0.00341785,-0.00436726,-0.00478112
49.58,-0.31468428,60107.8,-0.263169,-0.00588518,0.31855,0.352942,0.347694,0.0236514,0.052022,0.081609,0.105269,0.115735,-0.000305564,-0.000996069,-0.00187644,-0.00238131,-0.00259025
