time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
58.620000000000005,0.37429257,4606330.0,-0.0364002,1.03895,1.46211,1.21656,1.28828,0.232922,0.426062,0.556334,0.643822,0.685736,-0.0160632,-0.0291702,-0.0378151,-0.0419071,-0.0436029
58.64,0.8954376,3344810.0,-0.37595,-0.0987838,0.353845,-0.159057,-0.526915,0.228798,0.435463,0.574493,0.654397,0.69335,-0.011446,-0.0205549,-0.0265068,-0.0289249,-0.0298121
58.660000000000004,1.3219251,2072280.0,-0.030728,-0.572984,-0.253253,-0.795765,-1.39219,0.224732,0.428746,0.575499,0.644849,0.674159,-0.00691067,-0.0119128,-0.0150069,-0.0159325,-0.016137
58.68,1.0760235,750176.0,0.315752,-0.493617,-0.689372,-1.12107,-1.53065,0.227582,0.41808,0.566073,0.62568,0.64493,-0.00238754,-0.00344456,-0.00359113,-0.0032272,-0.00294607
58.7,0.50184663,-599130.0,-0.132918,-0.691797,-1.68319,-1.91085,-1.91381,0.22941,0.406226,0.542348,0.595361,0.610486,0.00218238,0.0047985,0.00749307,0.00898321,0.00960809
58.72,0.420954,-1888300.0,-0.752021,-1.12185,-2.67316,-2.7311,-2.46542,0.220561,0.388089,0.498784,0.548942,0.566693,0.00668209,0.0127416,0.0179044,0.0204262,0.0213799
58.74,0.49129931999999993,-3078770.0,-0.873972,-1.55724,-2.96075,-3.0774,-2.86541,0.204301,0.361298,0.442445,0.490857,0.513385,0.0109307,0.0202355,0.0273167,0.0308242,0.0321807
58.76,0.24137535,-4195340.0,-1.08781,-2.31646,-2.98237,-3.39708,-3.49301,0.184683,0.322561,0.383014,0.426112,0.449801,0.0148205,0.0270741,0.0355713,0.0399939,0.0418125
58.78,0.11127384,-5203350.0,-1.73743,-3.15898,-3.15425,-3.83028,-4.27652,0.156431,0.267807,0.321648,0.353838,0.372106,0.0182317,0.0329778,0.0426179,0.0477934,0.0500316
58.800000000000004,0.23484531,-5989600.0,-2.4505,-3.69858,-3.63687,-4.25827,-4.85056,0.114551,0.199231,0.253736,0.272953,0.280835,0.0209415,0.0376482,0.0483717,0.0540613,0.056561
58.82,0.4557237599999999,-6473940.0,-2.64281,-3.87247,-4.29979,-4.60176,-4.98239,0.0636183,0.123521,0.17437,0.184352,0.182505,0.0227232,0.0408757,0.0526528,0.0586344,0.0611944
58.84,0.6116583,-6682540.0,-1.9555,-3.49191,-4.46868,-4.49813,-4.42001,0.0176352,0.0498769,0.086685,0.0933533,0.0884815,0.0235357,0.0426097,0.0552633,0.0614114,0.0639043
58.86,0.29732897999999996,-6704800.0,-1.24454,-2.97171,-4.22282,-4.22955,-3.82255,-0.0143652,-0.0147593,-0.00022993,0.00607645,0.00605591,0.0235684,0.0429608,0.0561279,0.0624057,0.0648497
58.88,-0.12599346,-6582740.0,-1.24102,-2.72761,-4.00768,-4.17199,-3.88637,-0.0392208,-0.0717525,-0.082535,-0.0779389,-0.0710332,0.0230326,0.0420957,0.0553002,0.0616871,0.0641999
58.9,-0.15653990999999998,-6297170.0,-1.21707,-2.31334,-3.49828,-3.8649,-4.05614,-0.0638017,-0.122162,-0.157595,-0.158308,-0.150458,0.0220024,0.0401566,0.0528989,0.0593246,0.061985
58.92,-0.24758409,-5863160.0,-0.902809,-1.80468,-2.75588,-3.36159,-3.94873,-0.0850004,-0.163342,-0.220136,-0.230573,-0.230507,0.0205143,0.0373015,0.0491216,0.0554358,0.0581753
58.94,-0.46433663999999997,-5321570.0,-1.06712,-1.85063,-2.42498,-3.30338,-3.90472,-0.1047,-0.199895,-0.271945,-0.297222,-0.309042,0.0186173,0.0336692,0.0442008,0.0501579,0.0527798
58.96,-0.21939588,-4649430.0,-1.54931,-2.11306,-2.35371,-3.3504,-3.71615,-0.130864,-0.239532,-0.319732,-0.36376,-0.38525,0.0162617,0.0292749,0.038284,0.043548,0.0458369
58.980000000000004,0.26634801,-3798950.0,-1.4643,-1.93212,-2.09946,-2.82252,-3.01188,-0.161,-0.279984,-0.364264,-0.425489,-0.452531,0.0133431,0.0240797,0.0314441,0.0356555,0.0374591
59.0,0.4482798,-2809090.0,-0.445218,-1.09725,-1.42165,-1.53151,-1.6567,-0.180095,-0.310278,-0.399475,-0.46903,-0.499216,0.0099321,0.0181771,0.0238067,0.0267104,0.0279416
59.02,0.06964814999999999,-1794900.0,0.496834,-0.218271,-0.683643,-0.228482,-0.196374,-0.179579,-0.323433,-0.420528,-0.48663,-0.517747,0.00633536,0.01184,0.0156067,0.0171538,0.017772
59.04,-0.36105398999999994,-835180.0,0.651862,0.402262,0.00436616,0.630233,0.97275,-0.168092,-0.321593,-0.42732,-0.482612,-0.509983,0.00285864,0.00538974,0.00712821,0.00746134,0.00749469
59.06,-0.5443944,64038.7,0.51615,1.00204,0.904402,1.33614,1.86761,-0.156412,-0.30755,-0.418233,-0.462948,-0.48158,-0.000386398,-0.000901686,-0.00132732,-0.00199427,-0.00242093
59.08,-0.6962621999999999,894850.0,0.898168,1.87704,2.26342,2.4287,2.75664,-0.142269,-0.278759,-0.386554,-0.4253,-0.435337,-0.00337321,-0.00676478,-0.00937519,-0.0108768,-0.0115901
59.1,-1.1999943,1607350.0,1.40834,2.62244,3.58104,3.61527,3.48689,-0.119204,-0.233764,-0.32811,-0.36486,-0.372902,-0.00598793,-0.01189,-0.0165218,-0.0187784,-0.0196725
59.120000000000005,-1.7548385999999998,2170810.0,1.36414,2.84559,4.25528,4.30362,3.91342,-0.0914789,-0.179084,-0.249747,-0.285671,-0.298899,-0.00809476,-0.0160185,-0.0223004,-0.0252837,-0.0263905
59.14,-1.9105976999999998,2612100.0,1.07967,2.79595,4.30664,4.49094,4.29191,-0.0670408,-0.122669,-0.164127,-0.197726,-0.216845,-0.00967995,-0.019036,-0.0264391,-0.0301177,-0.0315479
59.160000000000004,-1.7674406999999999,2959960.0,1.06232,2.65557,3.90944,4.38072,4.63841,-0.0456209,-0.0681535,-0.0819663,-0.109009,-0.127542,-0.0108066,-0.0209443,-0.0289001,-0.033185,-0.0349918
59.18,-1.4919744,3203350.0,1.1381,2.2506,3.13959,3.99473,4.59899,-0.0236167,-0.0190919,-0.011476,-0.0252547,-0.0351681,-0.0114989,-0.0218167,-0.0298345,-0.0345276,-0.0366189
59.2,-1.0332396,3306880.0,1.32215,1.95193,2.60475,3.72006,4.38102,0.000985774,0.0229334,0.0459673,0.0518932,0.054632,-0.0117253,-0.0217783,-0.0294896,-0.0342613,-0.0364243
59.22,-0.8019443999999999,3224500.0,1.62881,2.07125,2.6211,3.65832,4.16509,0.0304953,0.0631652,0.0982259,0.125677,0.140093,-0.0114104,-0.0209173,-0.0280476,-0.0324856,-0.034477
59.24,-0.9889869,2924460.0,1.79191,2.42669,2.88477,3.51478,3.79059,0.0647025,0.108145,0.153285,0.197408,0.21965,-0.0104585,-0.0192042,-0.0255325,-0.0292547,-0.0308796
59.26,-1.3222463999999998,2432030.0,1.38074,2.45894,2.81655,2.91812,2.94606,0.0964291,0.157001,0.210298,0.261737,0.287016,-0.00884715,-0.0165527,-0.0218967,-0.0246632,-0.0258129
59.28,-1.3405094999999998,1826880.0,0.565702,1.93181,2.27799,1.9389,1.73626,0.115894,0.200908,0.261243,0.310307,0.33384,-0.00672392,-0.0129737,-0.0171813,-0.0189428,-0.0196044
59.300000000000004,-0.9868296,1177810.0,0.130982,1.21325,1.66037,1.08239,0.730482,0.12286,0.232359,0.300627,0.34052,0.358507,-0.00433638,-0.00864098,-0.0115626,-0.0124345,-0.0126809
59.32,-0.6805899,492573.0,0.306975,0.648125,1.14251,0.593701,0.232403,0.12724,0.250973,0.328656,0.357281,0.368136,-0.00183538,-0.00380766,-0.00526978,-0.00545652,-0.00541447
59.34,-0.6386474999999999,-251416.0,0.488247,0.224238,0.495172,0.258164,0.0389437,0.135192,0.259696,0.345032,0.3658,0.370849,0.000788941,0.00129903,0.0014671,0.00177429,0.00197539
59.36,-0.670242,-1052470.0,0.32364,-0.0724218,-0.300126,-0.0820948,-0.0405747,0.143311,0.261214,0.346983,0.36756,0.370833,0.00357397,0.00650813,0.00838726,0.00910789,0.00939221
59.38,-0.6906369,-1885640.0,0.0462833,-0.255688,-0.957042,-0.431147,-0.101409,0.14701,0.257933,0.334411,0.362428,0.369413,0.00647718,0.0116996,0.0152012,0.0164078,0.0167947
59.4,-0.7735118999999999,-2732090.0,-0.104883,-0.405673,-1.18696,-0.725507,-0.25249,0.146424,0.25132,0.312971,0.350861,0.365874,0.00941153,0.0167921,0.021675,0.0235407,0.0241475
59.42,-0.9842387999999999,-3573400.0,-0.392005,-0.7531,-1.14785,-1.06675,-0.760372,0.141455,0.239732,0.289623,0.332939,0.355746,0.0122903,0.0217027,0.027701,0.0303787,0.0313637
59.44,-1.1309607,-4364910.0,-0.881996,-1.24216,-1.10675,-1.43493,-1.56719,0.128715,0.219779,0.267077,0.307922,0.33247,0.014992,0.0262978,0.033268,0.0367873,0.0382459
59.46,-1.1479947,-5041310.0,-1.34804,-1.73743,-1.35491,-1.8719,-2.40855,0.106415,0.189984,0.24246,0.274854,0.292712,0.0173433,0.0303954,0.0383633,0.0426151,0.0444977
59.480000000000004,-1.0119164999999999,-5541410.0,-1.72685,-2.32242,-2.14376,-2.60059,-3.17048,0.0756661,0.149385,0.207474,0.230129,0.236922,0.0191641,0.0337891,0.0428627,0.0476649,0.0497941
59.5,-0.5870253,-5829330.0,-1.82443,-2.79142,-3.11504,-3.3918,-3.59726,0.0401533,0.0982467,0.154886,0.170205,0.169245,0.0203223,0.0362654,0.0464863,0.0516682,0.0538557
59.52,-0.13049472,-5925710.0,-1.39331,-2.75881,-3.62527,-3.72853,-3.5078,0.00797593,0.0427444,0.0874827,0.0990019,0.0981943,0.0208036,0.0376753,0.04891,0.0543603,0.0565301
59.54,-0.07814474999999999,-5915640.0,-0.486444,-2.04702,-3.31856,-3.33095,-2.99251,-0.0108216,-0.00531399,0.0180443,0.0284071,0.0331912,0.0207752,0.0380496,0.0499652,0.0556344,0.057844
59.56,-0.6150446999999999,-5893710.0,0.232187,-1.05541,-2.49454,-2.57447,-2.48094,-0.0133642,-0.0363383,-0.0400867,-0.0306471,-0.0215434,0.0205333,0.0376331,0.0497448,0.055612,0.0579605
59.58,-1.3687482,-5881330.0,-0.0264204,-0.596089,-1.88428,-2.24664,-2.50711,-0.0113065,-0.0528533,-0.0838748,-0.0788583,-0.0714239,0.0202866,0.0367412,0.0485052,0.0545169,0.0570308
59.6,-1.6246712999999997,-5806730.0,-0.962437,-0.890759,-1.68507,-2.46211,-2.93514,-0.0211951,-0.0677218,-0.119568,-0.125946,-0.125846,0.0199616,0.0355354,0.0464708,0.0524689,0.0550581
59.620000000000005,-1.2824766,-5591790.0,-1.41653,-1.33245,-1.43405,-2.49095,-3.00313,-0.0449848,-0.0899539,-0.150759,-0.175476,-0.185229,0.0192998,0.0339587,0.0437675,0.0494547,0.0519473
59.64,-0.9803322,-5235290.0,-1.15576,-1.57526,-1.12136,-2.03748,-2.49894,-0.0707078,-0.119031,-0.176313,-0.220761,-0.24025,0.0181429,0.0318688,0.0404968,0.0454923,0.0476925
59.660000000000004,-0.9273176999999999,-4768960.0,-0.966559,-1.76877,-1.23827,-1.54766,-1.85724,-0.091931,-0.152471,-0.19991,-0.256612,-0.283812,0.0165165,0.0291538,0.0367345,0.0407186,0.0424519
59.68,-0.7363329,-4190600.0,-0.864753,-1.62991,-1.54521,-1.06915,-1.03225,-0.110244,-0.186458,-0.227744,-0.28278,-0.312707,0.0144947,0.0257645,0.032458,0.0353246,0.0364867
59.7,-0.5592813,-3517590.0,-0.236251,-0.818664,-1.32985,-0.324153,0.200462,-0.121254,-0.210944,-0.256495,-0.296713,-0.321024,0.0121798,0.0217905,0.0276156,0.0295297,0.0301494
59.72,-0.8517815999999999,-2838610.0,0.539759,0.126175,-0.619284,0.38449,1.23131,-0.118219,-0.217869,-0.275986,-0.29611,-0.306707,0.00978502,0.0175024,0.0222908,0.0236015,0.0238721
59.74,-1.3155246,-2222460.0,0.500449,0.457495,0.0437363,0.568506,1.24661,-0.107817,-0.212032,-0.281742,-0.28658,-0.281927,0.00752466,0.0132034,0.0167135,0.0177746,0.0179858
59.76,-1.3169118,-1622620.0,-0.366772,0.111415,0.343553,0.219391,0.256514,-0.10648,-0.206343,-0.277869,-0.278701,-0.266896,0.00538169,0.00901961,0.0111174,0.0121218,0.0124975
59.78,-0.716958,-950725.0,-0.71774,-0.0789714,0.678062,0.0707275,-0.570615,-0.117325,-0.206019,-0.267653,-0.2758,-0.270037,0.00314363,0.004896,0.00566218,0.00657674,0.00712821
59.800000000000004,-0.25178597999999996,-218950.0,0.0263126,0.319925,1.19247,0.454536,-0.401818,-0.12424,-0.203609,-0.248947,-0.270547,-0.279762,0.000727983,0.000799723,0.000496175,0.00111327,0.00163023
59.82,-0.33914489999999997,468461.0,0.884287,0.929102,1.45765,0.946098,0.464136,-0.115134,-0.191119,-0.222446,-0.256541,-0.279138,-0.00166575,-0.00314755,-0.00421776,-0.00415761,-0.00395877
59.84,-0.5862144,1041760.0,1.14466,1.49541,1.38604,1.32999,1.47276,-0.0948441,-0.166874,-0.194009,-0.23378,-0.259769,-0.00376553,-0.00672748,-0.00838232,-0.00906082,-0.00934785
59.86,-0.7120364999999999,1500690.0,1.17422,1.99221,1.33975,1.75202,2.30112,-0.0716554,-0.131997,-0.166752,-0.20296,-0.222031,-0.00543052,-0.00971619,-0.0119899,-0.0134282,-0.0141659
59.88,-0.7969005,1874060.0,0.720376,1.54006,0.90025,1.55031,2.08685,-0.0527094,-0.0966747,-0.144352,-0.169937,-0.178151,-0.00667417,-0.0120029,-0.015101,-0.0171572,-0.0181677
59.9,-0.20956359,2221680.0,-0.223751,0.0746237,0.125352,0.657224,0.908655,-0.0477432,-0.0805278,-0.134096,-0.147861,-0.148196,-0.00767869,-0.0137749,-0.0178854,-0.0203352,-0.0214311
59.92,1.0189902,2593140.0,-0.588192,-0.935143,0.00711488,0.198629,0.154451,-0.0558626,-0.089133,-0.132771,-0.139303,-0.137565,-0.00871475,-0.0154715,-0.0205541,-0.0232068,-0.0242887
59.94,1.6982388,2945930.0,0.103798,-0.521275,0.773343,0.722291,0.529525,-0.0607066,-0.103697,-0.124966,-0.130094,-0.130725,-0.00988044,-0.0173998,-0.0231315,-0.0259008,-0.0269716
59.96,1.2927173999999997,3208530.0,0.692096,0.539525,1.33387,1.33947,1.18147,-0.0527476,-0.103515,-0.103894,-0.109476,-0.113615,-0.011015,-0.019472,-0.0254201,-0.0282965,-0.029415
59.980000000000004,0.7231851,3413970.0,0.406656,1.24298,1.11715,1.3401,1.37356,-0.0417601,-0.0856896,-0.079384,-0.0826802,-0.0880647,-0.0119601,-0.021364,-0.0272529,-0.030218,-0.0314318
60.0,0.695232,3638910.0,0.333433,1.68922,1.00612,1.28435,1.54936,-0.0343592,-0.0563676,-0.0581513,-0.0564357,-0.0588355,-0.0127213,-0.0227846,-0.0286282,-0.0316092,-0.0329008
60.02,0.6483018,3833740.0,1.16465,2.00838,1.54617,1.59167,1.91164,-0.0193784,-0.0193916,-0.0326284,-0.0276755,-0.0242254,-0.0132586,-0.0235422,-0.029536,-0.0324503,-0.0337314
60.04,0.23993562,3852140.0,1.95048,2.06607,2.3015,2.04756,2.10803,0.0117728,0.021353,0.00584831,0.00871682,0.0159713,-0.0133347,-0.0235226,-0.0298038,-0.0326399,-0.033814
60.06,-0.20256894,3626850.0,1.77594,2.04207,2.78638,2.47281,2.1302,0.0490369,0.0624344,0.0567271,0.0539205,0.0583536,-0.0127266,-0.0226847,-0.029178,-0.0320135,-0.0330707
60.08,-0.49643858999999996,3219580.0,0.953869,2.04636,2.78022,2.69715,2.21241,0.0763351,0.103319,0.112393,0.10562,0.10178,-0.0114729,-0.0210271,-0.0274868,-0.0304181,-0.0314694
60.1,-0.6205527,2728110.0,0.39883,1.92026,2.41959,2.6436,2.49685,0.089862,0.142985,0.164391,0.159028,0.148872,-0.0098109,-0.0185641,-0.024719,-0.0277716,-0.0289629
60.120000000000005,-0.6433904999999999,2204730.0,0.307584,1.44698,1.96184,2.38632,2.79375,0.0969262,0.176657,0.208206,0.209327,0.201778,-0.00794302,-0.0153677,-0.020993,-0.0240881,-0.0254564
60.14,-0.6117246,1664080.0,0.0271642,0.455716,1.26893,1.82484,2.4986,0.100274,0.195684,0.240513,0.251438,0.254702,-0.00597102,-0.0116443,-0.0165058,-0.0194804,-0.0208916
60.160000000000004,-0.27642458999999997,1133140.0,-0.44099,-0.59914,0.374419,1.10281,1.56668,0.0961354,0.19425,0.256947,0.280715,0.295355,-0.00400693,-0.00774493,-0.0115312,-0.0141589,-0.015391
60.18,0.26117457,641411.0,-0.422086,-0.978108,-0.302297,0.568125,0.676117,0.0875047,0.178478,0.257668,0.297424,0.317783,-0.00217053,-0.00401765,-0.00638509,-0.0083775,-0.00925962
60.2,0.48254465999999996,170616.0,0.0157189,-0.677985,-0.618769,0.124404,0.157477,0.083441,0.161917,0.248457,0.30435,0.326119,-0.000461073,-0.000613714,-0.00132384,-0.00235976,-0.0028206
60.22,0.28746813,-307189.0,-0.180276,-0.63376,-1.13724,-0.904881,-0.682031,0.0817954,0.148799,0.230897,0.296545,0.320873,0.00119129,0.00249344,0.00346971,0.00364918,0.00364932
60.24,0.4055989199999999,-752799.0,-0.745062,-0.83275,-1.62889,-2.08899,-1.84864,0.072542,0.134134,0.203236,0.266606,0.295567,0.00273467,0.00532278,0.00781104,0.00928069,0.00981371
60.26,0.7196304,-1102440.0,-0.881007,-0.989126,-1.82881,-2.81427,-3.01106,0.0562814,0.115915,0.168659,0.217573,0.24697,0.0040229,0.00782327,0.01153,0.0141225,0.0152391
60.28,0.9014351999999999,-1361990.0,-0.364047,-0.946117,-1.70269,-2.8709,-3.67477,0.0438308,0.0965629,0.133344,0.160722,0.180111,0.00502402,0.00994805,0.01455,0.0179054,0.0195099
60.300000000000004,0.7522041,-1614830.0,0.385743,-0.562534,-1.2591,-2.34337,-3.35441,0.0440478,0.0814764,0.103726,0.108579,0.109819,0.00590281,0.0117284,0.0169207,0.0205984,0.0224092
60.32,0.16621205999999997,-1947380.0,0.71327,0.0125537,-0.762894,-1.62124,-2.22981,0.0550379,0.0759766,0.0835064,0.0689329,0.0539772,0.00689366,0.013303,0.0187931,0.0223736,0.0240472
60.34,-0.5820221999999999,-2370580.0,0.472549,0.483681,-0.42721,-0.941656,-0.915944,0.0668961,0.0809389,0.0716053,0.0433039,0.0225197,0.00811301,0.0148721,0.0203442,0.0234959,0.0248121
60.36,-1.1735151,-2824120.0,0.0583627,0.628778,-0.146722,-0.217531,0.148683,0.0722052,0.0920635,0.065866,0.0317121,0.0148471,0.00950402,0.0166022,0.0217189,0.0242461,0.0251858
60.38,-1.5831572999999999,-3247990.0,-0.323435,0.212038,0.103107,0.443584,0.728293,0.0695545,0.100472,0.0654299,0.0339726,0.0236168,0.0109216,0.0185275,0.0230318,0.0249029,0.0255704
60.4,-1.7669613,-3598170.0,-1.0265,-1.01487,-0.134836,0.443033,0.523264,0.0560552,0.0924433,0.0651126,0.0428388,0.0361324,0.0121777,0.0204567,0.0243373,0.0256711,0.0261679
60.42,-1.3401779999999999,-3805240.0,-1.81588,-2.39734,-0.836552,-0.162894,-0.0973572,0.0276314,0.0583212,0.0553987,0.0456402,0.0403915,0.0130146,0.0219643,0.0255424,0.0265558,0.0269332
60.44,-0.5323022999999999,-3822770.0,-1.61181,-2.54851,-1.12302,-0.34599,-0.0824973,-0.00664539,0.00886277,0.035803,0.0405513,0.0385929,0.0132244,0.0226361,0.0264544,0.0274178,0.027723
60.46,-0.40695551999999996,-3714600.0,-0.543068,-1.45075,-0.898016,-0.00666264,0.479009,-0.0281941,-0.0311298,0.0155927,0.0370248,0.042558,0.012876,0.0224135,0.0269684,0.0281935,0.0285345
60.480000000000004,-1.0245339,-3574350.0,-0.0353248,-0.479945,-0.968042,-0.180026,0.370507,-0.0339781,-0.0504368,-0.00306791,0.0351579,0.0510532,0.0122543,0.0215978,0.0270936,0.0289153,0.0294706
60.5,-1.3006325999999997,-3390030.0,-0.334115,-0.198014,-1.31608,-1.05092,-0.686568,-0.0376725,-0.0572164,-0.0259091,0.0228484,0.0478926,0.0115378,0.0205213,0.0268038,0.0294954,0.0304601
60.52,-0.9635123999999999,-3104960.0,-0.495885,-0.298133,-1.42355,-1.9853,-2.067,-0.0459725,-0.0621778,-0.0533054,-0.00751379,0.0203569,0.0107014,0.0193273,0.0260117,0.0296488,0.0311426
60.54,-0.49146761999999994,-2755860.0,-0.0403186,-0.430792,-1.15396,-2.45671,-3.11172,-0.0513345,-0.0694671,-0.0790805,-0.0519339,-0.0314304,0.0097283,0.0180109,0.0246878,0.0290543,0.0310318
60.56,-0.25175538,-2447580.0,0.407998,-0.468403,-0.833802,-2.43948,-3.4973,-0.0476577,-0.078459,-0.0989581,-0.100896,-0.0975207,0.00873838,0.0165316,0.0229074,0.027526,0.0297423
60.58,-0.21255116999999998,-2222130.0,0.233233,-0.367573,-0.777307,-2.16242,-3.16678,-0.0412454,-0.0868188,-0.115069,-0.146915,-0.164162,0.00784935,0.0148788,0.0207672,0.0250479,0.0271255
60.6,-0.19864907999999998,-2024680.0,-0.160176,-0.0918356,-0.875142,-1.67589,-2.16564,-0.0405148,-0.0914129,-0.131594,-0.185298,-0.217486,0.00703174,0.0130965,0.0183005,0.0217258,0.023309
60.620000000000005,-0.23379216,-1794200.0,-0.16518,0.140155,-0.852741,-0.965447,-0.805349,-0.0437684,-0.0909297,-0.148872,-0.211711,-0.247196,0.00618891,0.0112731,0.0154959,0.0177557,0.0186622
60.64,-0.36424505999999995,-1543680.0,0.25078,0.219425,-0.387575,0.0554424,0.607709,-0.0429124,-0.0873339,-0.161276,-0.220811,-0.249172,0.0053221,0.00949046,0.0123944,0.0134304,0.0136985
60.660000000000004,-0.7026576,-1332720.0,0.392919,0.0528388,0.312062,1.05614,1.59789,-0.0364754,-0.0846113,-0.162031,-0.209695,-0.227116,0.00452823,0.00777101,0.00916134,0.00912537,0.00893567
60.68,-1.0014309,-1165420.0,-0.169413,-0.333468,0.713421,1.53286,1.8327,-0.0342403,-0.0874175,-0.151776,-0.183806,-0.19281,0.00382107,0.00605072,0.00602327,0.00519036,0.0047364
60.7,-0.8923317,-957981.0,-0.827644,-0.543203,0.788822,1.56697,1.68348,-0.0442109,-0.0961842,-0.136753,-0.152807,-0.157648,0.00303656,0.0042147,0.00313798,0.00182423,0.00123182
60.72,-0.5806197,-630135.0,-1.02208,-0.525541,0.639559,1.32171,1.46689,-0.0627082,-0.106872,-0.12247,-0.12392,-0.126144,0.00196737,0.00218414,0.000545748,-0.000943048,-0.00160611
60.74,-0.27353391,-191564.0,-0.517277,-0.206987,0.615763,1.13443,1.42894,-0.0781018,-0.114197,-0.109916,-0.099359,-0.0971861,0.000559268,-2.65451e-05,-0.00177811,-0.00317584,-0.00383941
60.76,-0.2453253,275202.0,0.299728,0.34676,0.765065,1.05683,1.39481,-0.0802772,-0.112799,-0.0961082,-0.0774463,-0.0689486,-0.00102452,-0.00229651,-0.00383836,-0.00494389,-0.00550076
60.78,-0.41573057999999996,696553.0,0.832299,0.891275,0.802025,0.863004,1.01269,-0.068957,-0.100419,-0.0804373,-0.058248,-0.0448736,-0.00251686,-0.00442869,-0.00560381,-0.00630084,-0.00663898
60.800000000000004,-0.44846594999999995,1047080.0,0.98319,1.27154,0.665532,0.514114,0.358697,-0.0508021,-0.0787908,-0.0657617,-0.0444768,-0.0311597,-0.00371445,-0.00622079,-0.0070658,-0.00732808,-0.00739931
60.82,-0.28544547,1305210.0,1.1093,1.52417,0.674308,0.265747,-0.0803083,-0.0298772,-0.0508338,-0.0523633,-0.0366782,-0.0283758,-0.00452125,-0.00751703,-0.00824705,-0.00813963,-0.00799467
60.84,-0.21392613,1427320.0,1.10553,1.46718,0.814044,0.0924786,-0.250157,-0.00772883,-0.0209203,-0.0374798,-0.0330959,-0.0316805,-0.00489731,-0.00823457,-0.00914548,-0.00883738,-0.00859523
60.86,-0.17255492999999997,1413270.0,0.562549,0.90751,0.716406,-0.193771,-0.48428,0.00895197,0.00282654,-0.0221753,-0.0341088,-0.0390249,-0.00488508,-0.00841551,-0.00974203,-0.00950942,-0.00930228
60.88,0.16026291,1351420.0,-0.277006,0.100367,0.294773,-0.435762,-0.754492,0.0118074,0.0129053,-0.0120635,-0.0404042,-0.0514126,-0.00467748,-0.00825819,-0.0100844,-0.0102546,-0.0102067
60.9,0.7158716999999999,1337310.0,-0.613422,-0.459109,-0.122092,-0.294242,-0.603623,0.00290311,0.00931789,-0.0103367,-0.0477042,-0.0649937,-0.00453038,-0.00803596,-0.0103084,-0.0111356,-0.0113707
60.92,1.0485396,1379440.0,-0.346789,-0.707518,-0.394062,0.0734849,0.034111,-0.00669901,-0.00234838,-0.0154982,-0.0499118,-0.0706889,-0.00456834,-0.00796626,-0.0105668,-0.0121118,-0.0127275
60.94,1.076355,1430770.0,-0.0675444,-0.753019,-0.523204,0.334283,0.787497,-0.0108423,-0.0169537,-0.0246709,-0.0458341,-0.0624728,-0.00474375,-0.00815929,-0.0109685,-0.0130693,-0.0140592
60.96,0.9857075999999999,1474330.0,-0.107513,-0.56931,-0.465036,0.443962,1.23891,-0.0125929,-0.030177,-0.0345533,-0.0380517,-0.0422087,-0.0049781,-0.00863059,-0.0115607,-0.0139081,-0.015106
60.980000000000004,0.8752211999999999,1529080.0,-0.108174,-0.073029,-0.0865823,0.638499,1.29996,-0.0147498,-0.0366004,-0.0400694,-0.0272271,-0.01682,-0.00525153,-0.00929837,-0.0123069,-0.0145609,-0.0156963
61.0,0.6299927999999999,1585280.0,0.395462,0.754602,0.773478,1.15228,1.3068,-0.0118769,-0.0297847,-0.0332005,-0.00931928,0.00924756,-0.0055178,-0.00996222,-0.0130396,-0.0149264,-0.015772
61.02,0.027843909,1597600.0,0.653851,1.16051,1.4114,1.30303,0.989085,-0.00138376,-0.0106336,-0.0113517,0.0152338,0.0322064,-0.0056504,-0.0103664,-0.0134852,-0.0148672,-0.0153575
