time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
33.74,-0.037518048,-267919.0,-0.145918,-0.147232,-0.123194,-0.0579618,-0.0207819,0.0222415,0.0401484,0.0535351,0.0629656,0.0674949,0.000912081,0.00153839,0.00182821,0.00188985,0.0018998
33.76,-0.05306345999999999,-380829.0,-0.192519,-0.228787,-0.211508,-0.214776,-0.221657,0.0188572,0.0363882,0.0501881,0.0602382,0.0650705,0.00132307,0.00230376,0.00286544,0.00312189,0.00322545
33.78,-0.010441944,-473322.0,-0.202362,-0.322279,-0.32767,-0.394633,-0.437354,0.0149083,0.0308776,0.0447963,0.0541442,0.0584804,0.00166072,0.00297642,0.00381529,0.00426572,0.00446096
33.8,0.05707971,-544998.0,-0.133863,-0.308849,-0.372583,-0.474621,-0.535659,0.0115461,0.0245663,0.0377938,0.0454516,0.0487502,0.00192527,0.00353085,0.00464119,0.00526167,0.00553327
33.82,0.038254641,-599597.0,-0.162501,-0.341337,-0.495561,-0.603486,-0.662125,0.00858243,0.0180645,0.0291123,0.0346705,0.0367724,0.00212655,0.00395716,0.00531025,0.0060629,0.00638849
33.84,0.08866808999999999,-640667.0,-0.0960554,-0.264968,-0.504849,-0.609273,-0.650794,0.00599687,0.0120014,0.0191082,0.022543,0.0236432,0.00227235,0.00425782,0.00579245,0.00663503,0.00699265
33.86,0.039649083,-674260.0,-0.0268224,-0.184768,-0.45658,-0.565644,-0.592523,0.00476809,0.00750404,0.00949395,0.0107938,0.01121,0.00237999,0.00445287,0.00607848,0.0069684,0.00734118
33.88,-0.030146508,-699709.0,-0.147057,-0.279978,-0.50941,-0.629882,-0.661375,0.0030293,0.00285658,-0.000165951,-0.00116147,-0.00132895,0.00245797,0.00455648,0.00617176,0.00706472,0.00743999
33.9,0.04497766499999999,-706697.0,-0.188453,-0.306304,-0.444004,-0.566436,-0.619692,-0.000325792,-0.00300623,-0.00970009,-0.0131247,-0.0141396,0.002485,0.00455498,0.00607309,0.00692186,0.00728531
33.92,0.031171149,-695789.0,-0.137324,-0.272735,-0.317605,-0.417456,-0.485813,-0.00358356,-0.00879662,-0.0173162,-0.0229636,-0.0251947,0.00244591,0.00443696,0.00580293,0.00656098,0.00689196
33.94,-0.040506342,-670142.0,-0.201022,-0.340813,-0.329473,-0.379983,-0.43206,-0.00696701,-0.0149321,-0.023787,-0.030938,-0.0343734,0.0023404,0.00419967,0.0053919,0.00602196,0.00629628
33.96,0.010645791,-621403.0,-0.206007,-0.303684,-0.282465,-0.268786,-0.272349,-0.0110373,-0.0213771,-0.0299063,-0.0374257,-0.0414175,0.00216036,0.00383658,0.00485497,0.00533833,0.00553838
33.980000000000004,-0.014222115,-545803.0,-0.201768,-0.26456,-0.261852,-0.189633,-0.138758,-0.015115,-0.0270595,-0.0353495,-0.0420099,-0.0455285,0.00189884,0.00335221,0.00420241,0.00454397,0.00466892
34.0,-0.016096161,-447144.0,-0.168648,-0.246972,-0.260467,-0.156387,-0.0774638,-0.0188192,-0.0321748,-0.0405727,-0.0454701,-0.0476908,0.0015595,0.00275987,0.00344319,0.00366917,0.00373672
34.02,0.017569857,-328016.0,-0.128347,-0.232931,-0.242983,-0.146233,-0.0792077,-0.0217892,-0.0369738,-0.0456072,-0.0484963,-0.0492575,0.00115341,0.00206838,0.00258139,0.00272951,0.00276724
34.04,0.06267798,-198309.0,0.0252885,-0.0655288,-0.0636912,-0.010374,0.016845,-0.0228197,-0.0399584,-0.0486739,-0.0500623,-0.0498811,0.000707323,0.00129906,0.00163858,0.00174392,0.00177585
34.06,-0.031932170999999995,-70738.6,-5.11792e-06,-0.0307979,-0.0313153,-0.0395225,-0.0555581,-0.0225669,-0.0409217,-0.049624,-0.0505613,-0.0502682,0.000253456,0.000490258,0.000655599,0.000737687,0.000774361
34.08,0.027054224999999994,55238.6,0.0316783,0.0795854,0.0594966,-0.00518251,-0.0493006,-0.0222502,-0.0404338,-0.0493422,-0.0510083,-0.0513168,-0.000194715,-0.000323297,-0.000334063,-0.000278009,-0.000241489
34.1,0.020467626,179159.0,0.108355,0.211331,0.176436,0.0777496,0.0249731,-0.0208498,-0.0375247,-0.0469829,-0.0502827,-0.0515601,-0.000625715,-0.00110288,-0.00129731,-0.00129092,-0.00127026
34.12,-0.025188746999999997,295062.0,0.0639037,0.174001,0.148898,0.0471816,-0.000739854,-0.0191273,-0.0336713,-0.0437295,-0.0490334,-0.0513178,-0.00102549,-0.00181484,-0.00220444,-0.00228408,-0.00229904
34.14,0.06286158,397582.0,0.20583,0.292837,0.296751,0.224862,0.189186,-0.0164299,-0.0290029,-0.039273,-0.0463129,-0.0494333,-0.00138106,-0.00244158,-0.00303446,-0.00323754,-0.00330655
34.160000000000004,-0.035583618,473326.0,0.294937,0.378288,0.410045,0.395062,0.37898,-0.0114223,-0.0222917,-0.0322051,-0.0401137,-0.0437516,-0.00165958,-0.00295453,-0.00374924,-0.00410181,-0.0042384
34.18,-0.11474031,519337.0,0.177426,0.305758,0.35759,0.409408,0.423133,-0.00669863,-0.0154512,-0.0245287,-0.032069,-0.0357305,-0.00184079,-0.00333196,-0.00431658,-0.00482364,-0.00503322
34.2,-0.041386551,552363.0,0.053852,0.224216,0.305147,0.409679,0.459248,-0.00438585,-0.0101515,-0.0179013,-0.0238781,-0.0269067,-0.00195163,-0.00358799,-0.00474088,-0.00538311,-0.00565959
34.22,0.028383896999999998,577371.0,0.120015,0.259992,0.3942,0.522268,0.597925,-0.00264718,-0.00530942,-0.0109079,-0.0145586,-0.016335,-0.00202196,-0.0037426,-0.00502897,-0.00576747,-0.00609201
34.24,-0.039400968,581778.0,0.172056,0.255715,0.449264,0.576691,0.652315,0.000273537,-0.000152345,-0.00247322,-0.00356906,-0.00383256,-0.0020457,-0.00379721,-0.00516278,-0.00594875,-0.00629368
34.26,-0.07382199,566852.0,0.0834358,0.184137,0.398384,0.517147,0.568407,0.00282846,0.00424618,0.00600326,0.00736932,0.00837466,-0.00201468,-0.00375628,-0.00512748,-0.00591075,-0.00624826
34.28,-0.018225614999999997,547779.0,0.04101,0.199762,0.373053,0.48158,0.507202,0.00407291,0.00808517,0.0137176,0.0173566,0.0191307,-0.00194567,-0.00363296,-0.00493027,-0.00566349,-0.00597321
34.300000000000004,-0.016557455999999998,524119.0,0.129379,0.279847,0.380098,0.466715,0.486925,0.0057768,0.0128813,0.0212491,0.0268395,0.029072,-0.00184717,-0.0034233,-0.00458061,-0.00522153,-0.00549118
34.32,-0.07113939,480309.0,0.239566,0.336222,0.379878,0.423605,0.452757,0.00946625,0.019042,0.0288489,0.0357427,0.0384688,-0.00169474,-0.00310407,-0.00407963,-0.00459571,-0.00481577
34.34,-0.12432932999999999,411840.0,0.167453,0.262645,0.279218,0.269909,0.294083,0.0135364,0.0250306,0.0354399,0.0426779,0.0459372,-0.00146471,-0.00266334,-0.00343674,-0.0038115,-0.00397171
34.36,-0.07029075,331836.0,0.0268366,0.144628,0.14287,0.0949968,0.0851217,0.0154793,0.0291033,0.0396607,0.0463269,0.0497293,-0.00117455,-0.002122,-0.00268573,-0.00292145,-0.00301504
34.38,0.022001247,245605.0,0.108504,0.174029,0.153201,0.0937749,0.0429076,0.0168328,0.0322899,0.0426214,0.0482146,0.0510096,-0.000851433,-0.00150807,-0.00186291,-0.00197604,-0.00200766
34.4,-0.042523341,143184.0,0.131047,0.107408,0.0782499,0.0242549,-0.0363531,0.0192283,0.0351043,0.0449359,0.0493949,0.0510751,-0.000490823,-0.000834126,-0.000987337,-0.00099994,-0.000986809
34.42,-0.034881603,25897.5,0.0280996,-0.00939042,-0.0366678,-0.0816882,-0.111283,0.0208197,0.0360845,0.0453518,0.0488206,0.0495988,-9.03424e-05,-0.000122239,-8.44604e-05,-1.7785e-05,1.99304e-05
34.44,0.008405157,-93718.3,-0.0419156,-0.0411453,-0.0737371,-0.103981,-0.0935264,0.0206816,0.0355791,0.0442477,0.0469639,0.0475507,0.000324671,0.000594397,0.000811534,0.00094006,0.000991425
34.46,-0.023369934,-209649.0,-0.0722854,-0.0821152,-0.126174,-0.128761,-0.104828,0.0195396,0.0343465,0.0422486,0.0446365,0.0455671,0.000726882,0.00129365,0.0016765,0.00185606,0.0019226
34.480000000000004,-0.034913121,-315584.0,-0.136655,-0.205064,-0.242069,-0.214813,-0.203624,0.0174502,0.0314747,0.0385662,0.0412007,0.0424826,0.00109678,0.00195186,0.00248465,0.00271444,0.0028031
34.5,0.025777286999999996,-398798.0,-0.260112,-0.382279,-0.389302,-0.352911,-0.352668,0.0134825,0.0256013,0.0322525,0.0355235,0.0369197,0.00140611,0.00252262,0.00319283,0.00348168,0.00359712
34.52,0.13219353,-453607.0,-0.261598,-0.438188,-0.428902,-0.409564,-0.40406,0.00826539,0.0173966,0.0240704,0.0278988,0.0293524,0.00162359,0.0029526,0.00375606,0.0041159,0.00425984
34.54,0.14325849,-486528.0,-0.193524,-0.417217,-0.442059,-0.446523,-0.4346,0.00371418,0.00884255,0.0153608,0.0193379,0.0209658,0.00174338,0.00321499,0.00415037,0.00458827,0.00476303
34.56,0.13043658,-503963.0,-0.100662,-0.29893,-0.39961,-0.419811,-0.417696,0.000772326,0.00168108,0.00694413,0.0106746,0.0124428,0.00178825,0.00332023,0.00437342,0.00488839,0.00509711
34.58,0.06203385,-508400.0,-0.074028,-0.173291,-0.343503,-0.383562,-0.402219,-0.00097457,-0.00304114,-0.000487002,0.00264082,0.00424366,0.00178622,0.00330663,0.00443799,0.00502155,0.00526398
34.6,-0.005913909,-501824.0,-0.073797,-0.0968566,-0.28455,-0.366365,-0.402004,-0.00245282,-0.00574261,-0.00676753,-0.00485844,-0.00379857,0.00175195,0.00321879,0.00436545,0.00499937,0.00526843
34.62,-0.04452335699999999,-487561.0,-0.0102694,-0.031192,-0.173725,-0.306722,-0.355743,-0.00329348,-0.0070231,-0.0113503,-0.0115893,-0.011376,0.00169449,0.00309114,0.00418427,0.00483489,0.00511668
34.64,-0.10423125,-467878.0,-0.0465126,-0.0884337,-0.152898,-0.306657,-0.373449,-0.0038613,-0.00821936,-0.0146165,-0.0177231,-0.018668,0.00162294,0.00293871,0.0039246,0.00454177,0.00481624
34.660000000000004,-0.06745667999999999,-439287.0,-0.113097,-0.160138,-0.161277,-0.278862,-0.356923,-0.0054574,-0.0107051,-0.0177582,-0.0235783,-0.0259717,0.00152975,0.00274947,0.00360086,0.00412875,0.00436984
34.68,-0.021897105,-397944.0,-0.14315,-0.205347,-0.187088,-0.225479,-0.280713,-0.00801987,-0.0143599,-0.0212419,-0.0286217,-0.032348,0.00139498,0.00249882,0.00321085,0.00360675,0.00378665
34.7,0.012707771999999997,-346457.0,-0.0581012,-0.14793,-0.145568,-0.100472,-0.0918398,-0.0100324,-0.0178927,-0.0245684,-0.0318812,-0.0360736,0.00121446,0.00217629,0.00275275,0.00300172,0.00310243
34.72,-0.033941571,-295342.0,0.0875388,0.014458,-0.0034522,0.0981458,0.176079,-0.00973801,-0.0192274,-0.0260586,-0.0319045,-0.0352312,0.00101675,0.00180509,0.00224648,0.00236387,0.00238938
34.74,-0.17209287,-248376.0,-0.0215359,-0.0142513,-0.0309145,0.0886065,0.191928,-0.00907798,-0.0192253,-0.0264023,-0.0300369,-0.0315511,0.000828592,0.00142056,0.00172187,0.00174445,0.00172156
34.76,-0.11345562,-190914.0,-0.139709,-0.0714193,-0.0550745,0.0441847,0.114068,-0.0106904,-0.020082,-0.0272622,-0.028709,-0.0284911,0.000630908,0.00102749,0.00118523,0.00115699,0.00112114
34.78,-0.027221810999999995,-115677.0,-0.0782426,-0.0465404,0.0266302,0.0758533,0.0847144,-0.0128699,-0.0212616,-0.0275466,-0.0275087,-0.0265033,0.000395304,0.000614052,0.000637137,0.000594817,0.000571193
34.800000000000004,-0.030567717,-37951.2,0.0517377,0.0129886,0.132489,0.123503,0.0875654,-0.013135,-0.0215972,-0.0259554,-0.0255151,-0.0247805,0.000135255,0.000185464,0.000102116,6.45792e-05,5.83547e-05
34.82,-0.0679422,25454.0,0.155574,0.143566,0.250143,0.205093,0.160272,-0.0110619,-0.0200316,-0.0221291,-0.0222291,-0.0223021,-0.000106714,-0.000230823,-0.000378729,-0.000412863,-0.000412472
34.84,-0.15102834,79459.6,-0.0138101,0.0905498,0.113126,0.0705401,0.0437588,-0.00964423,-0.0176905,-0.0184964,-0.0194728,-0.0202618,-0.000313775,-0.000608044,-0.000784985,-0.000829882,-0.000838112
34.86,-0.016727489999999998,139306.0,0.0250183,0.179673,0.108006,0.0910573,0.0901194,-0.00953215,-0.0149882,-0.0162851,-0.0178568,-0.0189231,-0.000505539,-0.000934831,-0.0011328,-0.00120318,-0.00122996
34.88,-0.029484986999999997,199043.0,0.104141,0.170431,0.0774074,0.0768089,0.0937242,-0.00824056,-0.0114872,-0.014431,-0.0161782,-0.0170846,-0.000683266,-0.00119959,-0.00143996,-0.00154353,-0.00159004
34.9,-0.0003569796,240169.0,0.194074,0.155515,0.124454,0.117701,0.134037,-0.00525841,-0.00822774,-0.0124124,-0.0142331,-0.014807,-0.000818255,-0.00139673,-0.00170839,-0.00184764,-0.00190895
34.92,-0.018911921999999998,254179.0,0.192897,0.1669,0.205766,0.190204,0.187153,-0.0013887,-0.00500359,-0.00911017,-0.011154,-0.0115951,-0.000884726,-0.00152905,-0.00192362,-0.00210151,-0.00217298
34.94,-0.06046305,246290.0,0.109934,0.187018,0.239901,0.236678,0.212936,0.00163961,-0.00146442,-0.0046535,-0.00688521,-0.00759422,-0.000882217,-0.00159373,-0.00206126,-0.0022819,-0.00236487
34.96,-0.07256330999999999,229848.0,0.0345729,0.187717,0.223994,0.248021,0.228366,0.00308468,0.00228292,-1.4553e-05,-0.00203822,-0.0031812,-0.000834974,-0.00158554,-0.00210794,-0.00237114,-0.00247262
34.980000000000004,-0.05952261,216142.0,-0.0506059,0.0868022,0.141733,0.181698,0.195945,0.00292435,0.00502811,0.00364271,0.00225896,0.00106192,-0.000774884,-0.00151243,-0.00207166,-0.00236893,-0.00249382
35.0,0.013076961,206697.0,-0.0199313,0.0328784,0.146245,0.185723,0.233425,0.00221897,0.00622492,0.00652249,0.00593316,0.00535562,-0.000723451,-0.0013999,-0.00197,-0.00228701,-0.00242964
35.02,0.005151662999999999,194470.0,0.0271636,0.000901959,0.144289,0.192256,0.238813,0.0022913,0.00656272,0.00942783,0.00971295,0.010078,-0.000678348,-0.00127203,-0.0018105,-0.00213055,-0.0022753
35.04,-0.0028519301999999996,173242.0,0.121422,0.0908241,0.184937,0.263947,0.282251,0.00377716,0.00747998,0.0127201,0.014275,0.0152886,-0.000617664,-0.0011316,-0.00158902,-0.00189067,-0.00202164
35.06,-0.07963751999999999,142407.0,0.0904085,0.126688,0.126138,0.226998,0.233533,0.00589546,0.0096551,0.0158308,0.0191844,0.0204465,-0.000520938,-0.000960248,-0.00130351,-0.00155608,-0.00166429
35.08,-0.07567481999999999,106419.0,0.0282067,0.121027,0.0619083,0.130658,0.160757,0.00708161,0.0121323,0.0177113,0.022761,0.0243894,-0.000391167,-0.000742375,-0.000968091,-0.00113662,-0.00121593
35.1,-0.050493417,63067.5,0.116317,0.198045,0.157497,0.144327,0.191946,0.00852685,0.015323,0.0199053,0.0255109,0.0279164,-0.000235082,-0.000467823,-0.000591925,-0.000653902,-0.000692871
35.12,-0.14804892,7589.27,0.0384116,0.0822453,0.102131,0.0164842,0.024131,0.0100741,0.0181259,0.0225016,0.027119,0.0300772,-4.90724e-05,-0.000133334,-0.000167855,-0.000127604,-0.000112935
35.14,-0.07550091,-51626.7,0.00426894,0.034207,0.0903964,-0.00701442,-0.0796056,0.0105009,0.0192904,0.0244269,0.0272137,0.0295224,0.000156678,0.000240829,0.000301431,0.000415722,0.00048306
35.160000000000004,-0.06782898,-108665.0,-0.000276414,0.0148024,0.0527981,-0.00430469,-0.114881,0.0105409,0.0197805,0.0258589,0.0271005,0.0275776,0.000367096,0.000631538,0.000804288,0.000958863,0.00105406
35.18,-0.07822634999999999,-168092.0,0.0152374,-0.00744817,-0.0199653,-0.0309538,-0.0851313,0.0106905,0.019854,0.0261872,0.0267479,0.0255774,0.00057941,0.00102788,0.00132475,0.00149735,0.00158561
35.2,-0.08222270999999999,-229875.0,-0.0233033,-0.068346,-0.124423,-0.109228,-0.0609574,0.0106098,0.0190961,0.0247433,0.0253461,0.0241165,0.000792413,0.00141738,0.00183405,0.00201829,0.00208255
35.22,-0.049912781999999996,-287062.0,-0.0764534,-0.11732,-0.188336,-0.157216,-0.0595233,0.00961225,0.0172394,0.0216157,0.0226816,0.0229117,0.000994633,0.00178074,0.00229764,0.00249856,0.00255283
35.24,-0.031047729,-341231.0,0.028452,-0.0206044,-0.0761221,-0.0309739,0.0246406,0.00913223,0.0158602,0.0189711,0.0207997,0.0225629,0.00118208,0.00211174,0.00270351,0.00293338,0.00300758
35.26,-0.15974729999999998,-402876.0,0.0689489,0.0133923,-0.00485368,0.0359717,0.0162538,0.0101062,0.0157881,0.0181614,0.0208497,0.0229719,0.00137446,0.00242822,0.00307484,0.00334987,0.00346293
35.28,-0.22873703999999997,-465404.0,-0.097612,-0.111191,-0.0887617,-0.0851184,-0.135674,0.00981961,0.0148101,0.0172252,0.0203582,0.0217776,0.00157372,0.0027342,0.0034287,0.00376195,0.00391042
35.300000000000004,-0.13585227,-507593.0,-0.225811,-0.2016,-0.157591,-0.202759,-0.229418,0.00658539,0.0116822,0.0147617,0.0174795,0.0181267,0.00173777,0.00299912,0.00374857,0.00414033,0.00430947
35.32,-0.06569309999999999,-526757.0,-0.149367,-0.177739,-0.142466,-0.205704,-0.204107,0.00283361,0.00788877,0.0117611,0.0133948,0.0137915,0.00183196,0.00319483,0.0040138,0.00444907,0.00462865
35.34,-0.09914603999999999,-536160.0,-0.0739326,-0.18975,-0.190236,-0.225315,-0.226307,0.000600618,0.00421387,0.00843409,0.00908465,0.00948733,0.0018663,0.00331586,0.00421575,0.00467387,0.00486144
35.36,-0.08829783,-539524.0,-0.0386066,-0.161278,-0.216673,-0.207438,-0.222698,-0.000524775,0.000703579,0.004365,0.00475712,0.00499728,0.00186706,0.00336503,0.00434374,0.00481228,0.00500628
35.38,-0.10238352,-535837.0,-0.0116287,-0.0795848,-0.193381,-0.166566,-0.173829,-0.00102713,-0.00170505,0.000264459,0.00101708,0.00103201,0.00185154,0.00335502,0.00439004,0.00487003,0.00506657
35.4,-0.15114716999999997,-527886.0,-0.0356154,-0.0795433,-0.22235,-0.219311,-0.201366,-0.00149957,-0.00329633,-0.00389285,-0.0028417,-0.00271994,0.00182628,0.003305,0.00435375,0.00485178,0.00504969
35.42,-0.11893098,-515855.0,-0.0365794,-0.0916148,-0.204884,-0.247674,-0.226064,-0.00222152,-0.00500792,-0.0081652,-0.00751155,-0.00699424,0.00178907,0.00322196,0.00423317,0.00474825,0.00495255
35.44,-0.10140227999999998,-499152.0,-0.064291,-0.117505,-0.15651,-0.236879,-0.25307,-0.00323022,-0.00709911,-0.0117791,-0.0123571,-0.0117856,0.00173455,0.00310089,0.00403373,0.00454956,0.00476475
35.46,-0.09432552,-474726.0,-0.153342,-0.194712,-0.169699,-0.258319,-0.324892,-0.00540655,-0.0102213,-0.0150412,-0.0173091,-0.0175652,0.00164818,0.00292769,0.00376553,0.0042529,0.00447125
35.480000000000004,-0.028633133999999998,-432617.0,-0.190741,-0.244043,-0.209341,-0.271941,-0.351448,-0.00884739,-0.0146088,-0.0188316,-0.0226117,-0.0243286,0.00150564,0.00267939,0.0034268,0.00385369,0.00405231
35.5,0.037421148,-369483.0,-0.0989797,-0.186272,-0.19103,-0.205378,-0.240605,-0.0117446,-0.018912,-0.0228353,-0.0273848,-0.0302491,0.00129972,0.00234418,0.00301013,0.00335373,0.00350653
35.52,0.015577082999999999,-294336.0,-0.0696809,-0.17667,-0.232676,-0.20056,-0.165552,-0.0134312,-0.0225414,-0.0270724,-0.0314442,-0.0343107,0.00104796,0.00192964,0.00251105,0.00276544,0.00286093
35.54,0.047131547999999995,-215894.0,-0.00931487,-0.0978676,-0.185318,-0.130735,-0.0542272,-0.0142212,-0.0252868,-0.0312523,-0.0347572,-0.0365085,0.00077144,0.00145136,0.0019278,0.00210342,0.00215274
35.56,0.015240024,-137198.0,-0.000993875,-0.0440004,-0.129734,-0.0844173,-0.0253421,-0.0143242,-0.0267055,-0.0344028,-0.0369087,-0.0373042,0.000485986,0.000931439,0.00127125,0.00138676,0.00141462
35.58,0.015194735999999999,-55966.9,-0.0165356,-0.0164387,-0.0655156,-0.0544539,-0.0529204,-0.0144995,-0.0273099,-0.0363553,-0.0382974,-0.0380868,0.000197748,0.000391285,0.000563672,0.000634703,0.000660706
35.6,0.036134519999999996,28675.9,0.00931492,0.0295301,0.0400869,0.00645289,-0.042158,-0.0145717,-0.027179,-0.0366096,-0.0387774,-0.0390376,-9.29649e-05,-0.000153603,-0.000165978,-0.000136045,-0.000110537
35.62,0.021339521999999996,111886.0,0.0142868,0.0414049,0.103881,0.0355398,-0.0238063,-0.0143357,-0.0264696,-0.0351699,-0.0383575,-0.0396972,-0.00038204,-0.000690088,-0.000883773,-0.000907394,-0.000897885
35.64,0.032202522,191500.0,0.0182102,0.0645082,0.13877,0.0688202,0.031802,-0.0140108,-0.0254105,-0.0327434,-0.0373139,-0.0396173,-0.000665504,-0.00120889,-0.00156291,-0.00166411,-0.00169103
35.660000000000004,0.043201896,268984.0,0.0436965,0.118271,0.161427,0.1327,0.125349,-0.0133917,-0.0235827,-0.0297415,-0.0352987,-0.0380458,-0.000939529,-0.00169882,-0.00218776,-0.00239023,-0.00246766
35.68,0.036829394999999994,341848.0,0.101283,0.182738,0.186045,0.221369,0.237749,-0.0119419,-0.0205726,-0.0262667,-0.031758,-0.0344148,-0.00119286,-0.00214037,-0.00274784,-0.0030608,-0.00319227
35.7,0.012404628000000001,406674.0,0.0763877,0.134769,0.128746,0.211371,0.248659,-0.0101652,-0.0173975,-0.0231188,-0.0274306,-0.0295507,-0.00141394,-0.00252007,-0.00324169,-0.00365269,-0.00383192
35.72,0.07661322,466780.0,0.0156229,0.0400897,0.0626508,0.151073,0.204449,-0.00924509,-0.0156489,-0.0212049,-0.0238062,-0.0250196,-0.00160804,-0.00285054,-0.00368493,-0.00416505,-0.00437762
35.74,0.17176646999999998,517791.0,0.161764,0.166172,0.228615,0.291808,0.341701,-0.00747122,-0.0135863,-0.0182922,-0.0193774,-0.0195581,-0.0017752,-0.00314289,-0.0040799,-0.00459689,-0.0048234
35.76,0.05050744199999999,546645.0,0.146511,0.181172,0.26431,0.298995,0.319897,-0.00438847,-0.0101129,-0.0133629,-0.0134693,-0.0129421,-0.0018938,-0.00337988,-0.00439645,-0.00492536,-0.0051484
35.78,0.05588376,559253.0,0.0597521,0.179025,0.257007,0.273491,0.260234,-0.00232584,-0.00651092,-0.00814976,-0.00774446,-0.00714084,-0.00196094,-0.00354612,-0.00461158,-0.00513749,-0.00534923
35.800000000000004,0.08745122999999999,571044.0,0.027333,0.202053,0.266867,0.269927,0.24584,-0.00145499,-0.00270014,-0.00291102,-0.00231029,-0.0020801,-0.00199875,-0.00363823,-0.00472219,-0.00523804,-0.00544144
35.82,0.08417907000000001,579069.0,0.116506,0.249031,0.311427,0.302726,0.294707,-1.6596e-05,0.0018107,0.00287192,0.00341624,0.00332537,-0.00201347,-0.00364713,-0.00472258,-0.00522698,-0.00542899
35.84,0.033203244,571508.0,0.152713,0.211401,0.278009,0.270316,0.281373,0.0026756,0.00641502,0.00876628,0.00914665,0.00908617,-0.00198688,-0.00356487,-0.0046062,-0.00510135,-0.00530487
35.86,0.048198009,549110.0,0.087389,0.131587,0.187233,0.202334,0.216396,0.00507661,0.0098449,0.0134187,0.0138732,0.0140639,-0.00190935,-0.00340227,-0.00438435,-0.00487116,-0.00507337
35.88,0.10681592999999999,519681.0,0.0425891,0.0989675,0.122088,0.168794,0.178214,0.00637639,0.0121504,0.0165119,0.0175844,0.01801,-0.00179482,-0.00318232,-0.00408504,-0.00455658,-0.00475264
