time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
41.04,0.6424266,2202220.0,0.0858285,0.332754,0.684814,0.912749,0.982268,-0.0862381,-0.157507,-0.204178,-0.228216,-0.237471,-0.0076002,-0.013582,-0.0176997,-0.0198739,-0.0207833
41.06,0.711093,2692410.0,0.185209,0.550406,0.873891,1.13588,1.19195,-0.0835278,-0.148675,-0.188591,-0.20773,-0.215729,-0.00929786,-0.0166438,-0.0216273,-0.0242334,-0.0253153
41.08,0.7612668,3160510.0,0.406398,0.78631,1.08941,1.321,1.41593,-0.0776117,-0.135308,-0.168958,-0.183161,-0.18965,-0.0109093,-0.0194837,-0.0252028,-0.0281423,-0.0293691
41.1,0.7579467,3576220.0,0.633883,1.024,1.32798,1.48305,1.61055,-0.0672089,-0.117205,-0.144784,-0.15512,-0.159385,-0.0123575,-0.0220088,-0.0283403,-0.0315251,-0.0328594
41.12,0.7184063999999999,3918000.0,0.732814,1.20909,1.49264,1.58601,1.67496,-0.0535419,-0.0948738,-0.116578,-0.12443,-0.12653,-0.013565,-0.0241296,-0.0309539,-0.0343206,-0.0357186
41.14,0.7240979999999999,4180120.0,0.767857,1.35675,1.59175,1.66712,1.66782,-0.0385352,-0.0692153,-0.0857341,-0.0918987,-0.093102,-0.0144857,-0.0257705,-0.032977,-0.0364839,-0.0379149
41.160000000000004,0.7452935999999999,4357320.0,0.842219,1.4763,1.69053,1.76167,1.71312,-0.0224344,-0.0408848,-0.0529113,-0.0576108,-0.0592926,-0.0150954,-0.0268715,-0.0343635,-0.037979,-0.0394388
41.18,0.7168254000000001,4438050.0,0.856956,1.46715,1.7304,1.78155,1.76806,-0.00544269,-0.0114503,-0.018702,-0.0221786,-0.0244808,-0.0153742,-0.0273948,-0.0350796,-0.0387769,-0.0402766
41.2,0.7108584,4420070.0,0.76138,1.34622,1.69347,1.73662,1.79019,0.0107407,0.0166834,0.0155367,0.0130031,0.0111017,-0.0153212,-0.0273425,-0.0351112,-0.0388687,-0.0404104
41.22,0.743223,4315110.0,0.6612,1.2337,1.6312,1.72982,1.80807,0.0249665,0.0424826,0.0487834,0.0476674,0.0470844,-0.0149642,-0.0267508,-0.034468,-0.038262,-0.0398285
41.24,0.7402037999999999,4131770.0,0.667554,1.20015,1.59463,1.80648,1.87037,0.038254,0.0668211,0.0810418,0.0830305,0.0838689,-0.014332,-0.0256578,-0.0331698,-0.036955,-0.038519
41.26,0.638469,3863050.0,0.791854,1.27159,1.64631,1.95452,2.03134,0.0528481,0.0915386,0.113451,0.12064,0.122886,-0.0134209,-0.0240742,-0.0312249,-0.0349183,-0.0364514
41.28,0.39436310999999996,3496160.0,0.84876,1.34196,1.71054,2.03436,2.17419,0.0692542,0.117674,0.14702,0.160529,0.164941,-0.0121999,-0.0219821,-0.0286202,-0.0321066,-0.0335731
41.300000000000004,0.11554814999999999,3033010.0,0.746332,1.33539,1.70677,1.97778,2.16505,0.0852052,0.144448,0.181193,0.200651,0.208334,-0.0106553,-0.0193608,-0.025338,-0.0284948,-0.0298404
41.32,-0.10517067,2490120.0,0.634256,1.29844,1.6756,1.88264,2.03109,0.099011,0.170786,0.215016,0.239255,0.250295,-0.00881315,-0.0162085,-0.0213759,-0.0240957,-0.0252541
41.34,-0.32276573999999997,1877090.0,0.626552,1.2503,1.64718,1.808,1.8537,0.111619,0.196273,0.248244,0.276161,0.289143,-0.00670685,-0.0125379,-0.0167433,-0.0189416,-0.0198597
41.36,-0.5883309,1190150.0,0.640341,1.14867,1.56923,1.69047,1.66334,0.124288,0.220263,0.280408,0.311146,0.324313,-0.00434778,-0.00837254,-0.0114568,-0.0130685,-0.0137252
41.38,-0.8628639,429232.0,0.558661,0.982041,1.3782,1.46464,1.45003,0.136278,0.24157,0.309883,0.342697,0.355447,-0.00174212,-0.00375421,-0.00555391,-0.00653005,-0.00692755
41.4,-1.0915580999999999,-390250.0,0.381388,0.762466,1.04845,1.13022,1.17673,0.145679,0.259015,0.334149,0.368646,0.381715,0.00107745,0.00125165,0.000886407,0.000583375,0.00044407
41.42,-1.2503517,-1246140.0,0.212306,0.506597,0.637483,0.751177,0.837859,0.151615,0.271706,0.351008,0.38746,0.401861,0.00405039,0.00655887,0.00773798,0.00814443,0.00827982
41.44,-1.3746539999999998,-2123660.0,0.101438,0.217678,0.235503,0.372979,0.454368,0.154753,0.278949,0.359738,0.398701,0.414783,0.00711407,0.0120654,0.0148454,0.016006,0.0164463
41.46,-1.5076059,-3014440.0,-0.0276575,-0.117309,-0.13799,-0.0367234,0.0145157,0.155491,0.279953,0.360713,0.402064,0.419472,0.0102165,0.0176544,0.02205,0.0240137,0.0247888
41.480000000000004,-1.6286952000000001,-3901660.0,-0.260341,-0.499566,-0.541329,-0.531469,-0.51852,0.152611,0.273784,0.35392,0.396382,0.414432,0.0132975,0.0231918,0.0291963,0.0319982,0.0331278
41.5,-1.6789251,-4752760.0,-0.568841,-0.907014,-1.02276,-1.1068,-1.14096,0.144319,0.259718,0.338279,0.379999,0.397837,0.0162668,0.0285268,0.0361183,0.039762,0.0412505
41.52,-1.6373651999999999,-5531060.0,-0.839287,-1.30471,-1.54982,-1.6977,-1.7786,0.130238,0.237601,0.312553,0.351954,0.368641,0.0190124,0.0335,0.0426266,0.0470815,0.0489153
41.54,-1.5480897,-6210070.0,-1.03206,-1.69558,-2.07825,-2.27692,-2.3813,0.111524,0.207598,0.276273,0.312208,0.327042,0.02143,0.037952,0.0485149,0.0537231,0.0558722
41.56,-1.4306265,-6772030.0,-1.18401,-2.07193,-2.57892,-2.83845,-2.94078,0.0893635,0.169923,0.229701,0.261054,0.273822,0.0234389,0.0417272,0.0535746,0.0594558,0.0618808
41.58,-1.2782843999999998,-7199470.0,-1.31127,-2.38224,-3.02322,-3.34274,-3.44768,0.0644107,0.125381,0.17368,0.199242,0.209937,0.0249766,0.0446802,0.0576084,0.0640587,0.0667184
41.6,-1.1032371,-7476090.0,-1.4018,-2.59534,-3.39089,-3.74996,-3.88518,0.0372801,0.0756052,0.109538,0.128315,0.136608,0.0259935,0.0466901,0.0604406,0.0673343,0.0701838
41.62,-0.9219168,-7593160.0,-1.44131,-2.71119,-3.64165,-4.03474,-4.2108,0.00884899,0.02254,0.0392131,0.0504683,0.0556487,0.0264548,0.0476715,0.0619281,0.0691221,0.0721064
41.64,-0.7571664,-7550000.0,-1.44384,-2.74102,-3.73217,-4.18663,-4.38449,-0.0200026,-0.0319822,-0.0345252,-0.0317454,-0.0303042,0.0263433,0.0475771,0.061975,0.0693094,0.0723599
41.660000000000004,-0.6227507999999999,-7349210.0,-1.40269,-2.65968,-3.62687,-4.16352,-4.36878,-0.0484679,-0.0859892,-0.108116,-0.115247,-0.117837,0.0256586,0.0463974,0.0605486,0.0678394,0.0708784
41.68,-0.5445219,-6991420.0,-1.38134,-2.53689,-3.43031,-4.01428,-4.24052,-0.0763081,-0.137955,-0.178687,-0.197025,-0.20393,0.0244108,0.044158,0.0576806,0.0647167,0.0676608
41.7,-0.44450579999999995,-6472260.0,-1.38533,-2.42513,-3.22701,-3.77763,-4.03425,-0.103975,-0.187575,-0.24526,-0.274944,-0.286678,0.022608,0.0409027,0.0534411,0.059997,0.0627547
41.72,-0.27712227,-5789930.0,-1.32512,-2.28704,-2.98307,-3.43176,-3.6798,-0.131079,-0.234697,-0.307361,-0.347038,-0.363818,0.0202575,0.0366799,0.0479149,0.0537772,0.0562497
41.74,-0.09515783999999998,-4956360.0,-1.17365,-2.09272,-2.6669,-2.99016,-3.15878,-0.156067,-0.278495,-0.363861,-0.411257,-0.432204,0.017386,0.031548,0.0412026,0.0461943,0.0482895
41.76,0.07336095,-3994840.0,-0.952352,-1.79494,-2.2493,-2.44852,-2.50285,-0.177327,-0.317371,-0.413023,-0.465644,-0.48882,0.0140521,0.0255894,0.0334338,0.0374252,0.0390793
41.78,0.20353641,-2931230.0,-0.69542,-1.36591,-1.72234,-1.80006,-1.77518,-0.193805,-0.34898,-0.452739,-0.50813,-0.531601,0.0103407,0.0189259,0.0247762,0.0276875,0.0288751
41.800000000000004,0.281724,-1791450.0,-0.42777,-0.843528,-1.11041,-1.08513,-1.04404,-0.205037,-0.371074,-0.481067,-0.536982,-0.559793,0.00635233,0.0117253,0.0154381,0.0172364,0.0179611
41.82,0.32676006,-602701.0,-0.165254,-0.306321,-0.450012,-0.377626,-0.351291,-0.210967,-0.382573,-0.496671,-0.551609,-0.573746,0.0021923,0.00418885,0.00566075,0.00635049,0.00662573
41.84,0.37435071,603307.0,0.15598,0.270529,0.305295,0.357415,0.374755,-0.21106,-0.38293,-0.498118,-0.551811,-0.573512,-0.00202796,-0.00346618,-0.00428714,-0.00468371,-0.00484684
41.86,0.36435113999999996,1788860.0,0.480318,0.840981,1.07754,1.09026,1.10325,-0.204697,-0.371815,-0.48429,-0.537334,-0.558732,-0.00618553,-0.0110136,-0.0141112,-0.0155752,-0.0161693
41.88,0.33191157,2917050.0,0.779775,1.39464,1.79906,1.82434,1.82521,-0.192096,-0.349459,-0.455524,-0.508188,-0.529447,-0.0101534,-0.0182264,-0.0235094,-0.0260304,-0.0270511
41.9,0.28665774,3955700.0,1.06863,1.92903,2.44328,2.5588,2.56014,-0.173612,-0.316222,-0.413101,-0.464357,-0.485593,-0.0138105,-0.0248832,-0.0321956,-0.0357559,-0.0372015
41.92,0.21568257,4876830.0,1.27038,2.32655,2.92185,3.16893,3.22139,-0.150221,-0.273667,-0.359449,-0.40708,-0.427778,-0.0170488,-0.0307821,-0.0399211,-0.0444702,-0.0463352
41.94,0.20475122999999998,5659190.0,1.39533,2.56939,3.26089,3.63083,3.78307,-0.123564,-0.224707,-0.297622,-0.339082,-0.357734,-0.0197867,-0.0357658,-0.0464918,-0.0519318,-0.0541903
41.96,0.24593118,6284650.0,1.52168,2.74213,3.55479,4.02125,4.26513,-0.0943942,-0.171592,-0.229465,-0.262561,-0.277252,-0.0219663,-0.0397288,-0.0517627,-0.0579483,-0.0605401
41.980000000000004,0.25437371999999997,6732390.0,1.65931,2.90068,3.82854,4.37149,4.64492,-0.0625843,-0.115164,-0.155632,-0.178634,-0.188151,-0.0235361,-0.0425964,-0.0556137,-0.0623602,-0.0651942
42.0,0.19573392,6986380.0,1.71355,3.00809,4.00767,4.6017,4.84965,-0.0288557,-0.0560763,-0.0772699,-0.0889022,-0.0932054,-0.0244505,-0.0443088,-0.0579427,-0.0650356,-0.0680077
42.02,0.12899991,7047880.0,1.6214,2.99995,4.01629,4.61385,4.83301,0.00449386,0.00400412,0.00296965,0.0032533,0.00362121,-0.0246941,-0.0448295,-0.0586857,-0.0658921,-0.0689036
42.04,0.12244538999999999,6933020.0,1.46305,2.87021,3.86328,4.40852,4.6249,0.0353384,0.0627057,0.0817653,0.093477,0.0982003,-0.0242958,-0.0441624,-0.0578383,-0.0649248,-0.0678854
42.06,0.16758141,6654400.0,1.40692,2.71306,3.65693,4.11908,4.33548,0.0640381,0.118538,0.156967,0.178753,0.187804,-0.023302,-0.04235,-0.055451,-0.0622025,-0.0650253
42.08,0.15653684999999998,6210390.0,1.43046,2.55237,3.41145,3.79727,3.98145,0.0924119,0.171193,0.227651,0.257917,0.270973,-0.0217375,-0.0394527,-0.0516048,-0.0578358,-0.0604376
42.1,0.07361441999999999,5601260.0,1.31127,2.27753,2.99434,3.32477,3.4499,0.119829,0.219492,0.291709,0.329137,0.345287,-0.0196151,-0.0355458,-0.0464112,-0.0519652,-0.054275
42.12,0.05604950999999999,4848770.0,1.03564,1.88952,2.41188,2.69012,2.76983,0.143298,0.261162,0.345772,0.389286,0.407484,-0.0169838,-0.0307393,-0.0400364,-0.044781,-0.0467472
42.14,0.11660588999999999,3984540.0,0.788015,1.47501,1.80078,2.00537,2.0758,0.161535,0.294807,0.387898,0.436241,0.45594,-0.0139355,-0.0251796,-0.0326997,-0.0365258,-0.038113
42.160000000000004,0.15059535,3029270.0,0.605537,1.03151,1.21268,1.31934,1.39086,0.17547,0.319873,0.418033,0.469488,0.490607,-0.0105654,-0.0190328,-0.0246404,-0.0274685,-0.0286475
42.18,0.13978131,1998050.0,0.401357,0.567711,0.656649,0.663942,0.704325,0.185539,0.335865,0.436726,0.489321,0.511559,-0.00695534,-0.0124754,-0.0160928,-0.0178804,-0.0186259
42.2,0.09454022999999999,916346.0,0.12227,0.11814,0.116897,0.0500947,0.0220913,0.190776,0.342723,0.444462,0.496461,0.518823,-0.00319219,-0.00568953,-0.00728091,-0.00802255,-0.00832204
42.22,0.031061601,-175302.0,-0.258936,-0.389348,-0.512709,-0.622489,-0.712539,0.189409,0.340011,0.440504,0.490737,0.511919,0.000609658,0.00113782,0.00156874,0.00184943,0.00198538
42.24,0.051696149999999996,-1228800.0,-0.633848,-0.952008,-1.20635,-1.34547,-1.44652,0.180481,0.326598,0.423313,0.471058,0.490328,0.00430856,0.00780391,0.0102069,0.0114674,0.0120079
42.26,0.14256489,-2205780.0,-0.890788,-1.48588,-1.84272,-2.01578,-2.08306,0.165235,0.302219,0.392822,0.437445,0.455032,0.00776572,0.0140921,0.0183683,0.0205524,0.0214615
42.28,0.21087224999999998,-3085900.0,-1.05473,-1.93388,-2.37568,-2.58554,-2.62685,0.14578,0.268021,0.350638,0.391432,0.407933,0.0108759,0.0197945,0.0258029,0.0288412,0.0300911
42.300000000000004,0.23720762999999997,-3853520.0,-1.2033,-2.26925,-2.82601,-3.06352,-3.12715,0.123199,0.22599,0.298621,0.334941,0.350393,0.0135657,0.0247346,0.0322955,0.0361049,0.0376744
42.32,0.25449561,-4484450.0,-1.38085,-2.51836,-3.23159,-3.49492,-3.61341,0.0973579,0.178114,0.238045,0.269357,0.282988,0.0157712,0.0287756,0.0376621,0.0421479,0.0440082
42.34,0.30862701,-4951610.0,-1.54619,-2.7212,-3.57718,-3.89577,-4.05427,0.0680875,0.125718,0.169958,0.19545,0.206311,0.0174257,0.031814,0.0417422,0.046796,0.0489012
42.36,0.40470999,-5241830.0,-1.56875,-2.81667,-3.7379,-4.15787,-4.326,0.0369382,0.0703396,0.0968069,0.114914,0.122508,0.0184759,0.0337745,0.0444098,0.0498996,0.0521894
42.38,0.4431930599999999,-5363860.0,-1.42776,-2.73784,-3.64765,-4.18066,-4.36314,0.00697312,0.0147945,0.0229514,0.0315287,0.035617,0.018915,0.0346259,0.0456074,0.051364,0.0537706
42.4,0.36127992,-5336310.0,-1.25011,-2.50178,-3.38082,-3.97386,-4.20599,-0.0198056,-0.0376016,-0.0473334,-0.0500165,-0.0500743,0.0187867,0.0343978,0.0453636,0.0511792,0.053626
42.42,0.20535609,-5170790.0,-1.13019,-2.1829,-3.04527,-3.61318,-3.8991,-0.0436087,-0.0844484,-0.111594,-0.125887,-0.131125,0.0181526,0.0331773,0.0437743,0.0494201,0.0518141
42.44,0.049747337999999995,-4873140.0,-1.01016,-1.83323,-2.65325,-3.13897,-3.41514,-0.0650122,-0.12461,-0.168579,-0.193408,-0.204268,0.0170664,0.0310867,0.0409726,0.0462272,0.0484601
42.46,-0.10158231,-4458580.0,-0.807813,-1.47071,-2.15654,-2.54773,-2.73141,-0.0831918,-0.157649,-0.216677,-0.250275,-0.265733,0.0155843,0.0282641,0.03712,0.0417903,0.0437601
42.480000000000004,-0.28344168,-3954060.0,-0.59688,-1.14102,-1.59387,-1.88255,-1.95362,-0.0972388,-0.183766,-0.254181,-0.294578,-0.312584,0.01378,0.02485,0.0324114,0.0363418,0.0379769
42.5,-0.45528618,-3381180.0,-0.491711,-0.877076,-1.06758,-1.21626,-1.22826,-0.108125,-0.203947,-0.280796,-0.325566,-0.344402,0.0117264,0.0209728,0.0270616,0.0301404,0.0314071
42.52,-0.5445066,-2746780.0,-0.436301,-0.629122,-0.603991,-0.571794,-0.574397,-0.117405,-0.219009,-0.297512,-0.343447,-0.362429,0.00947109,0.0167433,0.0212785,0.0234503,0.0243388
42.54,-0.5675024999999999,-2057600.0,-0.287446,-0.329475,-0.154204,0.048451,0.0758716,-0.124642,-0.228595,-0.305094,-0.34868,-0.367414,0.00705062,0.0122672,0.0152525,0.016529,0.0170404
42.56,-0.5961237,-1334710.0,-0.0584688,-0.00182898,0.279973,0.581981,0.696333,-0.128101,-0.231908,-0.303836,-0.342376,-0.359692,0.00452319,0.00766218,0.0091632,0.00961843,0.00976929
42.58,-0.6242603999999999,-607037.0,0.171741,0.347343,0.699652,1.01983,1.22211,-0.126969,-0.228453,-0.29404,-0.326357,-0.340508,0.00197248,0.00305856,0.00318445,0.0029311,0.00276729
42.6,-0.6441606,101541.0,0.352112,0.699949,1.07398,1.36805,1.57482,-0.12173,-0.21798,-0.276303,-0.302479,-0.312538,-0.000514504,-0.00140578,-0.00251898,-0.00335726,-0.00376316
42.62,-0.6313799999999999,775286.0,0.488206,0.998811,1.35463,1.60607,1.7261,-0.113327,-0.200993,-0.252017,-0.272738,-0.279529,-0.00286508,-0.00559551,-0.00780219,-0.00910943,-0.00968384
42.64,-0.5533244999999999,1400550.0,0.622139,1.21355,1.55154,1.73676,1.75874,-0.102224,-0.178869,-0.222955,-0.239309,-0.244681,-0.00502058,-0.00939413,-0.0125519,-0.0142299,-0.0149259
42.660000000000004,-0.43034106,1958820.0,0.75512,1.35068,1.69514,1.78741,1.77349,-0.088451,-0.153227,-0.190489,-0.204068,-0.209358,-0.00692733,-0.0127151,-0.0166864,-0.0186637,-0.0194663
42.68,-0.29910735,2427550.0,0.889,1.47887,1.82878,1.84174,1.8457,-0.0720097,-0.124931,-0.155249,-0.167776,-0.173167,-0.00853193,-0.0154967,-0.0201437,-0.0223821,-0.0232916
42.7,-0.21608904,2784270.0,1.06986,1.70303,2.02245,2.02558,2.04553,-0.0524211,-0.0931122,-0.116737,-0.129103,-0.134254,-0.00977624,-0.0176771,-0.0228636,-0.0253509,-0.0263658
42.72,-0.26781171,3011020.0,1.1949,1.92873,2.19939,2.26829,2.28434,-0.0297735,-0.0567945,-0.0745188,-0.0861644,-0.0909555,-0.0105982,-0.0191762,-0.0247762,-0.0275036,-0.0286179
42.74,-0.37725668999999995,3101500.0,1.19657,2.04199,2.31372,2.46862,2.49621,-0.00585876,-0.0170873,-0.0293876,-0.0387953,-0.04315,-0.0109545,-0.019915,-0.0258152,-0.0287532,-0.0299589
42.76,-0.47449379999999997,3058970.0,1.14655,2.04632,2.41766,2.62581,2.70313,0.0175725,0.0237959,0.0179262,0.012149,0.00884345,-0.0108374,-0.0198479,-0.0259298,-0.0290196,-0.030302
42.78,-0.5886572999999999,2884110.0,1.13427,2.01311,2.55587,2.79212,2.9238,0.0403807,0.0643903,0.0676615,0.0663283,0.0651128,-0.0102578,-0.018966,-0.025074,-0.0282349,-0.0295624
42.800000000000004,-0.7723593,2573800.0,1.11994,1.96653,2.66829,2.95373,3.09936,0.0629229,0.104187,0.119903,0.123787,0.125344,-0.0092248,-0.0172803,-0.0231983,-0.0263337,-0.0276579
42.82,-1.0026344999999999,2134520.0,0.993156,1.8555,2.63096,3.00211,3.13203,0.0840539,0.142407,0.172895,0.183345,0.187658,-0.00775504,-0.0148143,-0.0202703,-0.0232624,-0.0245278
42.84,-1.1883203999999998,1590670.0,0.748632,1.62459,2.37758,2.82957,2.96923,0.101472,0.177208,0.222981,0.241662,0.248671,-0.00589978,-0.0116182,-0.0163116,-0.0190123,-0.0201645
42.86,-1.2631119,973604.0,0.520559,1.29406,1.96768,2.44271,2.63738,0.114164,0.206394,0.266434,0.294385,0.304737,-0.00374343,-0.00778216,-0.0114174,-0.0136518,-0.0146305
42.88,-1.2578333999999998,305999.0,0.346455,0.873128,1.4435,1.87137,2.11256,0.122834,0.228066,0.300545,0.337526,0.352236,-0.00137345,-0.00343756,-0.00574763,-0.00733274,-0.00806074
42.9,-1.1826899999999998,-395523.0,0.1337,0.361544,0.793132,1.12789,1.3388,0.127635,0.240413,0.322912,0.367518,0.38675,0.00113124,0.00124723,0.000486936,-0.000282297,-0.000670872
42.92,-1.0070256,-1109010.0,-0.111926,-0.145168,0.0783456,0.292199,0.395194,0.127853,0.242577,0.331626,0.381719,0.40409,0.00368612,0.00607712,0.00703232,0.00721008,0.00723753
42.94,-0.7827989999999999,-1809100.0,-0.315206,-0.567695,-0.622258,-0.564408,-0.579889,0.123582,0.235448,0.326187,0.378997,0.402243,0.00620047,0.0108574,0.0136105,0.0148172,0.0153009
42.96,-0.5732349,-2475070.0,-0.468847,-0.922045,-1.27362,-1.41374,-1.50253,0.115741,0.220551,0.307229,0.359216,0.381419,0.0085937,0.0154174,0.0199446,0.0221994,0.0231375
42.980000000000004,-0.3856079399999999,-3089420.0,-0.635604,-1.26264,-1.86627,-2.22076,-2.35066,0.104697,0.198704,0.27583,0.322871,0.342887,0.0107981,0.0196099,0.0257752,0.0290202,0.0303805
43.0,-0.19771832999999997,-3631330.0,-0.854073,-1.62439,-2.40314,-2.93558,-3.12356,0.0898,0.169833,0.233135,0.271307,0.288145,0.012743,0.0232953,0.0308648,0.034962,0.0366909
43.02,0.014134037999999998,-4075630.0,-1.06926,-1.98362,-2.86292,-3.49371,-3.76646,0.0705667,0.133753,0.180475,0.207014,0.219245,0.0143467,0.0263311,0.0350009,0.0397452,0.0417647
43.04,0.23229276,-4401140.0,-1.18646,-2.26029,-3.17932,-3.82195,-4.15453,0.0480095,0.0913142,0.120053,0.133858,0.140035,0.0155325,0.0285818,0.0380062,0.043154,0.0453575
43.06,0.38445737999999996,-4599540.0,-1.19868,-2.39627,-3.30969,-3.8987,-4.21058,0.024158,0.0447486,0.0551625,0.0566513,0.0563836,0.0162542,0.0299424,0.0397584,0.045059,0.0473217
43.08,0.42529970999999994,-4670030.0,-1.22426,-2.43633,-3.31569,-3.80961,-4.0263,-7.14834e-05,-0.00357747,-0.0110913,-0.0204318,-0.0259852,0.016495,0.0303541,0.0401991,0.0454212,0.0476257
43.1,0.42445464,-4605620.0,-1.28784,-2.39951,-3.2205,-3.59575,-3.7073,-0.0251925,-0.0519359,-0.0764532,-0.0944854,-0.103321,0.0162424,0.029799,0.0393236,0.0442721,0.0463326
43.12,0.42035373,-4395190.0,-1.28631,-2.26059,-2.97845,-3.23367,-3.28865,-0.050934,-0.0985369,-0.138443,-0.16278,-0.173281,0.0154811,0.0282943,0.0371747,0.0416994,0.0435666
43.14,0.37938747,-4040210.0,-1.1435,-2.00944,-2.56019,-2.72282,-2.77289,-0.0752321,-0.141237,-0.193829,-0.222344,-0.233896,0.0142194,0.0258965,0.033852,0.0378482,0.0394949
43.160000000000004,0.26956304999999997,-3560910.0,-0.89453,-1.64991,-1.99625,-2.10904,-2.16814,-0.0956124,-0.177831,-0.239393,-0.270663,-0.283306,0.012511,0.0227059,0.0295197,0.0329181,0.0343228
43.18,0.09706319999999999,-2983830.0,-0.663849,-1.22829,-1.40289,-1.49297,-1.54516,-0.111196,-0.206613,-0.273385,-0.306683,-0.320439,0.0104429,0.0188614,0.024392,0.0271446,0.0282854
43.2,-0.06264687,-2329110.0,-0.474069,-0.766335,-0.849127,-0.91238,-0.942082,-0.122575,-0.226559,-0.295905,-0.330737,-0.345312,0.0081052,0.0145297,0.0186991,0.0207704,0.0216279
43.22,-0.17802059999999997,-1613900.0,-0.272892,-0.309573,-0.352611,-0.372502,-0.377618,-0.130045,-0.237318,-0.307922,-0.343586,-0.358509,0.00557899,0.00989095,0.0126608,0.0140272,0.0145897
43.24,-0.24582560999999997,-862192.0,-0.0270687,0.09193,0.105886,0.130312,0.14546,-0.133045,-0.239494,-0.31039,-0.346007,-0.36083,0.0029481,0.00512283,0.00647766,0.00713129,0.00739627
43.26,-0.27815042999999995,-106363.0,0.248301,0.445007,0.561404,0.616078,0.646155,-0.130832,-0.234125,-0.303717,-0.338544,-0.352914,0.000309328,0.000386633,0.000336598,0.000285779,0.00025882
43.28,-0.30556803,619249.0,0.505341,0.78842,1.01323,1.09424,1.13166,-0.123296,-0.221791,-0.28797,-0.32144,-0.335136,-0.00223195,-0.00417252,-0.00558027,-0.00631406,-0.00662168
43.300000000000004,-0.34449683999999997,1287180.0,0.671415,1.0992,1.39154,1.51441,1.55502,-0.111528,-0.202914,-0.263923,-0.295354,-0.308269,-0.0045802,-0.00841958,-0.0110992,-0.012482,-0.0130557
43.32,-0.35295671999999995,1882580.0,0.734083,1.33099,1.65959,1.83608,1.88989,-0.0974734,-0.178613,-0.233411,-0.261849,-0.27382,-0.00667021,-0.0122348,-0.0160725,-0.018054,-0.0188766
43.34,-0.30628866,2396320.0,0.819899,1.53761,1.92185,2.13855,2.22371,-0.0819336,-0.149927,-0.197597,-0.222103,-0.232684,-0.00846428,-0.0155202,-0.0203826,-0.0228935,-0.0239417
43.36,-0.29992232999999996,2814740.0,0.927226,1.6926,2.17375,2.40716,2.52507,-0.0644623,-0.117625,-0.156641,-0.176645,-0.185196,-0.00992824,-0.0181958,-0.023925,-0.026881,-0.0281205
43.38,-0.32241027,3126480.0,0.961264,1.74525,2.32643,2.57523,2.7005,-0.0455774,-0.0832461,-0.111639,-0.126822,-0.132941,-0.0110286,-0.0202045,-0.0266078,-0.0299157,-0.0313018
43.4,-0.30028341,3334560.0,0.881668,1.6849,2.31444,2.60099,2.70921,-0.0271481,-0.0489446,-0.0652305,-0.0750595,-0.0788436,-0.0117559,-0.0215264,-0.0283765,-0.0319345,-0.0334197
43.42,-0.19521219,3452390.0,0.740556,1.51966,2.1322,2.4667,2.56879,-0.0109258,-0.016899,-0.020764,-0.0243825,-0.0260636,-0.0121366,-0.0221848,-0.0292365,-0.0329289,-0.0344688
43.44,-0.011239634999999998,3488530.0,0.695116,1.36331,1.92063,2.27512,2.4068,0.00343089,0.0119307,0.0197643,0.0230358,0.0236923,-0.0122116,-0.0222345,-0.0292465,-0.0329424,-0.0344925
43.46,0.12899277,3438150.0,0.749028,1.27386,1.75825,2.08462,2.25519,0.0178723,0.0383025,0.0565531,0.0666332,0.0703121,-0.0119986,-0.0217322,-0.0284833,-0.0320457,-0.0335524
