time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
31.86,-3.1252035,5413970.0,1.1679,3.7437,6.25007,8.252,9.31015,0.205243,0.342304,0.366104,0.38441,0.402273,-0.0198244,-0.0387322,-0.0544557,-0.0640658,-0.0683563
31.88,-2.4854493,4281270.0,-0.0246491,1.77115,5.32479,7.10352,7.46999,0.216675,0.397453,0.481853,0.537965,0.570074,-0.0156052,-0.0313347,-0.0459761,-0.054842,-0.0586328
31.900000000000002,-1.7336022,3155120.0,-1.26182,-0.624058,3.04404,4.4921,4.59259,0.203811,0.408924,0.565541,0.653921,0.6907,-0.0114003,-0.0232709,-0.0355022,-0.0429232,-0.0460251
31.92,-0.11971179,2197320.0,-2.47901,-2.77036,-0.242507,0.906939,1.24941,0.166402,0.374979,0.593556,0.707911,0.74912,-0.00769819,-0.0154319,-0.0239112,-0.0293049,-0.0316269
31.94,1.9349756999999999,1520160.0,-2.12143,-3.12221,-2.66152,-1.77251,-1.10866,0.120398,0.316054,0.564516,0.699256,0.750528,-0.00483018,-0.00852155,-0.0123305,-0.0152332,-0.0166304
31.96,2.7963096,1016680.0,-0.634706,-2.43407,-4.17076,-3.72608,-3.10547,0.0928365,0.260491,0.496193,0.64427,0.708386,-0.00269784,-0.0027561,-0.00172343,-0.00179794,-0.00204125
31.98,2.8844886,480859.0,1.12246,-1.09844,-4.38585,-4.83836,-4.72907,0.097714,0.225166,0.410627,0.558625,0.630041,-0.000792335,0.00210047,0.00734478,0.010231,0.011343
32.0,2.2497324,-214896.0,1.74393,0.129441,-3.70989,-5.48607,-6.16646,0.126378,0.215476,0.32967,0.455381,0.521086,0.00144858,0.00650689,0.0147477,0.0203711,0.0228543
32.02,1.4371493999999998,-1049770.0,0.394428,-0.0600232,-3.52565,-6.6079,-8.07799,0.147761,0.21617,0.257314,0.334441,0.378641,0.00418998,0.0108234,0.0206176,0.0282693,0.0318516
32.04,1.6230035999999999,-1875150.0,-1.23538,-1.18166,-3.61226,-7.37421,-9.35942,0.139352,0.203753,0.185935,0.19462,0.204267,0.00706111,0.0150226,0.0250501,0.0335599,0.0376806
32.06,2.19249,-2553780.0,-1.9939,-2.5244,-3.64132,-7.05768,-9.03558,0.107059,0.166693,0.1134,0.0503015,0.0203171,0.00952522,0.018727,0.0280434,0.0360091,0.0399265
32.08,2.4563384999999998,-3028200.0,-2.47268,-4.00148,-4.07417,-6.11989,-7.44765,0.0623933,0.101434,0.0362446,-0.0814742,-0.144515,0.0112197,0.0214083,0.0295399,0.0356974,0.0386845
32.1,2.6937843,-3261190.0,-2.57369,-4.72744,-4.50624,-4.54141,-4.715,0.0119296,0.0141446,-0.0495595,-0.188087,-0.266142,0.011963,0.0225641,0.0294067,0.0330018,0.0345779
32.12,2.551581,-3224860.0,-2.28747,-4.52323,-4.70403,-2.76649,-1.68114,-0.036682,-0.078362,-0.141662,-0.261166,-0.330103,0.0117155,0.0219219,0.0274945,0.0285093,0.0286155
32.14,2.099466,-2917450.0,-2.11065,-4.07756,-4.68955,-1.59039,0.35798,-0.0806631,-0.16437,-0.235598,-0.304735,-0.343335,0.010542,0.0194946,0.0237219,0.0228503,0.0218811
32.160000000000004,1.8405185999999998,-2400560.0,-1.01358,-2.45875,-2.85862,0.0999337,2.12582,-0.111905,-0.229733,-0.31108,-0.31964,-0.318497,0.00861631,0.0155536,0.0182551,0.0166065,0.0152628
32.18,0.5499278999999999,-1865630.0,1.02001,0.529338,0.987249,2.65058,3.88168,-0.111841,-0.249027,-0.329793,-0.292134,-0.258422,0.00637885,0.010766,0.0118464,0.0104888,0.00949361
32.2,-2.0238329999999998,-1470660.0,1.31751,2.4284,3.76349,3.71501,3.621,-0.0884659,-0.21945,-0.282286,-0.228479,-0.183395,0.00437578,0.00608121,0.00572561,0.00528264,0.00507545
32.22,-3.3137300999999995,-1076650.0,-0.617079,2.13342,3.79626,2.44863,1.19161,-0.0814615,-0.173832,-0.206688,-0.166842,-0.135269,0.00267651,0.00214839,0.000835863,0.00132943,0.00188881
32.24,-2.2848714,-443400.0,-1.37003,1.53263,2.94701,1.14284,-0.465747,-0.101333,-0.137171,-0.139256,-0.130927,-0.12801,0.000848564,-0.000961635,-0.00262358,-0.00164826,-0.000743978
32.26,-1.1525081999999998,358895.0,0.129347,1.18311,2.0411,0.595562,-0.434398,-0.113739,-0.110014,-0.0893747,-0.113543,-0.137012,-0.00130216,-0.00343348,-0.00490988,-0.00409297,-0.00339419
32.28,-0.6724707,1039420.0,1.79199,0.779869,0.840102,0.319663,0.289601,-0.094526,-0.090384,-0.0605627,-0.104391,-0.13846,-0.00338481,-0.00543746,-0.00640926,-0.00627232,-0.0061489
32.3,-0.27706973999999995,1417300.0,2.86611,1.5666,0.53894,1.14466,1.86385,-0.0479451,-0.0669192,-0.0467723,-0.0897478,-0.116925,-0.00480952,-0.00701049,-0.00748261,-0.0082137,-0.00870275
32.32,-0.7879499999999999,1457410.0,2.87071,2.81659,0.828794,2.21989,3.15267,0.00942305,-0.0230874,-0.033095,-0.0561023,-0.0667599,-0.00519474,-0.00791056,-0.00828128,-0.00967221,-0.0105396
32.34,-1.5314637,1213350.0,1.80907,2.92588,1.02507,2.31721,3.06794,0.0562208,0.0343373,-0.0145563,-0.0107313,-0.00455374,-0.0045383,-0.00779806,-0.00875779,-0.0103405,-0.0112527
32.36,-1.5046224,783348.0,1.087,2.54665,2.24877,2.52616,2.8661,0.0851816,0.0890626,0.0181821,0.0377024,0.0547867,-0.00312428,-0.00656406,-0.00872154,-0.0100708,-0.0107504
32.38,-1.8051500999999999,216146.0,0.547063,1.92769,3.92448,3.02908,2.74629,0.101522,0.133806,0.0799147,0.0932548,0.110911,-0.00125724,-0.00433538,-0.00774057,-0.00876126,-0.00909343
32.4,-2.3608767,-420540.0,-0.610173,0.747577,4.13896,2.94004,2.00395,0.100891,0.160559,0.160549,0.152946,0.158413,0.000766892,-0.00139173,-0.00533593,-0.00629925,-0.0064002
32.42,-2.0782602,-922634.0,-1.98907,-0.770503,2.21936,1.93241,0.876914,0.0748987,0.160329,0.224132,0.20167,0.187222,0.00252479,0.00181715,-0.00148912,-0.00275309,-0.00294385
32.44,-0.7971657,-1119920.0,-1.92348,-1.53498,-0.212549,0.942903,0.765246,0.0357733,0.137275,0.2442,0.230424,0.203643,0.00363151,0.00479319,0.0031942,0.00156786,0.000964796
32.46,0.11874483,-1146650.0,0.261965,-0.786383,-1.17966,0.902667,2.2026,0.0191581,0.114061,0.230278,0.248879,0.233322,0.00418083,0.00730655,0.00793899,0.00636089,0.00533444
32.480000000000004,-0.47473298999999997,-1319610.0,1.9075,0.0587682,-1.35075,0.645924,2.82058,0.0408528,0.106785,0.204974,0.264365,0.283553,0.00478093,0.00951501,0.0122915,0.0114933,0.0105032
32.5,-1.1594085,-1729910.0,1.21244,0.142109,-1.56091,-0.450045,1.10173,0.0720522,0.108794,0.175857,0.266324,0.322777,0.00590998,0.0116708,0.0160998,0.0168002,0.0165665
32.52,-0.9060711,-2193520.0,-0.273172,0.0523952,-1.36467,-1.53953,-1.70897,0.0814449,0.110739,0.146602,0.246428,0.316704,0.00744495,0.0138661,0.0193244,0.0219277,0.0229613
32.54,-0.46119554999999995,-2558890.0,-1.15215,-0.501569,-1.10479,-2.68731,-4.34611,0.0671917,0.106247,0.121907,0.20416,0.256153,0.00893132,0.016036,0.0220095,0.0264336,0.0286899
32.56,0.06269838,-2809200.0,-1.46283,-1.62738,-1.25548,-3.95988,-5.95255,0.0410418,0.0849575,0.0983044,0.137688,0.153167,0.0100137,0.017948,0.0242116,0.0298521,0.0327831
32.58,0.7270406999999999,-2951040.0,-1.29649,-2.14217,-1.46759,-4.33652,-5.72748,0.0134487,0.0472619,0.0710737,0.0547239,0.0363665,0.0105586,0.0192702,0.0259054,0.0317762,0.0346784
32.6,0.8492213999999999,-2977730.0,-0.992851,-1.85762,-2.08448,-3.78468,-4.38744,-0.00944471,0.00726408,0.035553,-0.0264881,-0.0647828,0.0105986,0.0198155,0.0269717,0.0320586,0.0343942
32.62,0.6787284,-2864210.0,-1.02979,-1.89354,-3.62883,-3.41347,-3.35528,-0.0296711,-0.0302475,-0.0215801,-0.0984696,-0.14221,0.0102074,0.0195856,0.0271114,0.030809,0.0323243
32.64,1.1204699999999999,-2604620.0,-0.497012,-1.83759,-4.35686,-2.75762,-2.02726,-0.0449391,-0.0675588,-0.101437,-0.160181,-0.196035,0.00946134,0.0186076,0.0258812,0.0282225,0.0289419
32.660000000000004,1.1755908,-2317300.0,0.435826,-1.4162,-3.27341,-1.64713,-0.368799,-0.045551,-0.100097,-0.17774,-0.204228,-0.219996,0.00855644,0.016931,0.0230895,0.0245784,0.0247816
32.68,0.39998585999999997,-2147830.0,0.344337,-1.17107,-1.49372,-0.83719,0.292913,-0.0377493,-0.125969,-0.225411,-0.229071,-0.220755,0.00772344,0.0146704,0.0190579,0.0202454,0.020374
32.7,-0.21100178999999997,-2051980.0,-0.554743,-0.681498,0.282939,-0.0217634,0.0608227,-0.0398534,-0.144495,-0.237519,-0.237661,-0.217218,0.00694741,0.0119657,0.0144286,0.0155781,0.0159943
32.72,-0.6311505,-1847000.0,-1.33069,0.00863476,1.48442,0.799998,-0.296344,-0.0587078,-0.151224,-0.219845,-0.229878,-0.219573,0.0059618,0.00900853,0.00985501,0.0109027,0.0116264
32.74,-0.9259611,-1414860.0,-1.6021,0.0733528,1.52071,0.884189,-0.440706,-0.0880357,-0.150404,-0.189794,-0.213037,-0.226943,0.00449436,0.00599225,0.00575862,0.00647356,0.00716126
32.76,-0.6824921999999999,-755282.0,-1.31988,-0.565241,0.605239,0.186177,-0.244154,-0.117256,-0.155323,-0.168534,-0.202333,-0.233792,0.00244145,0.00293499,0.00217534,0.00231987,0.00255391
32.78,0.06516474,40440.8,-0.140794,-0.628565,-0.0615114,-0.0109402,0.641898,-0.131862,-0.167261,-0.163097,-0.200581,-0.229814,-4.97276e-05,-0.000290847,-0.00114098,-0.00170926,-0.00208216
32.8,0.33282803999999994,810609.0,1.14346,0.0352775,-0.387385,0.426601,1.41994,-0.121836,-0.173194,-0.167586,-0.196424,-0.209196,-0.00258671,-0.00369539,-0.00444781,-0.00567931,-0.00647226
32.82,0.21379149,1404670.0,1.99016,1.1728,-0.187998,1.19149,1.8267,-0.0904994,-0.161113,-0.17334,-0.180243,-0.17673,-0.00471006,-0.00703846,-0.00785707,-0.00944598,-0.0103315
32.84,-0.19475114999999998,1780080.0,1.5873,1.64886,0.101489,1.16074,1.40077,-0.0547248,-0.132896,-0.174205,-0.156721,-0.144455,-0.0061623,-0.00997855,-0.0113325,-0.0128156,-0.0135434
32.86,-0.14211659999999998,1993230.0,0.942951,1.85475,1.12395,0.958906,1.01852,-0.0294223,-0.0978602,-0.161951,-0.135524,-0.120262,-0.00700377,-0.0122861,-0.0146941,-0.0157381,-0.0161905
32.88,-0.23688632999999998,2066580.0,1.21956,2.56858,3.14955,1.73146,1.46327,-0.00779714,-0.0536269,-0.119216,-0.108621,-0.0954441,-0.00737596,-0.013801,-0.0175057,-0.0181795,-0.0183476
32.9,-1.1737343999999998,1976800.0,1.12857,2.68342,4.23677,2.50055,1.59934,0.0156842,-0.00110687,-0.0453523,-0.0663007,-0.064818,-0.00729709,-0.0143483,-0.0191514,-0.0199287,-0.0199502
32.92,-1.6223712,1796820.0,0.34999,2.07282,3.78,2.82105,1.56295,0.0304697,0.0464556,0.0348154,-0.0130847,-0.0331951,-0.00683555,-0.0138948,-0.0192568,-0.0207226,-0.0209303
32.94,-1.3089099,1662460.0,-0.35371,1.07984,2.27951,2.56842,1.91601,0.0304325,0.0779823,0.0954105,0.04081,0.00159453,-0.00622653,-0.0126505,-0.0179545,-0.0204453,-0.0212464
32.96,-0.5856686999999999,1597620.0,-0.054862,0.282383,0.824201,2.14905,2.86413,0.0263468,0.0916046,0.126448,0.0879848,0.049396,-0.00565874,-0.0109546,-0.0157359,-0.0191574,-0.0207364
32.980000000000004,-0.09755789999999999,1489140.0,0.788451,-0.0778117,0.0340586,1.91858,3.69858,0.0336827,0.0936503,0.13503,0.128661,0.115023,-0.00505844,-0.00910204,-0.0131212,-0.0169909,-0.0190923
33.0,-0.043579398,1240130.0,0.847901,-0.240132,-0.290711,1.65917,3.36116,0.0500462,0.0904708,0.132464,0.164439,0.185621,-0.00422115,-0.00726083,-0.0104462,-0.0140599,-0.0160858
33.02,-0.008427291,903709.0,-0.225629,-0.560911,-0.60965,0.840448,1.53557,0.0562689,0.0824604,0.12346,0.189435,0.234588,-0.003158,-0.00553152,-0.00788698,-0.0105212,-0.0118837
33.04,0.46340180999999997,637064.0,-1.29461,-0.985443,-0.892318,-0.525292,-0.864796,0.0410665,0.0669968,0.10844,0.192586,0.241296,-0.00218465,-0.00403695,-0.00556797,-0.00670098,-0.00712489
33.06,1.1657682,520381.0,-1.02483,-0.85434,-0.535421,-1.49108,-2.30044,0.0178721,0.048599,0.094163,0.172423,0.209643,-0.00159526,-0.00288099,-0.00354194,-0.00305089,-0.0026155
33.08,1.2086133,478147.0,-0.176274,-0.439874,-0.11172,-1.97128,-2.81285,0.00586106,0.0356569,0.0876916,0.137799,0.15851,-0.00135793,-0.00203843,-0.00172339,5.13275e-05,0.00106603
33.1,0.8785208999999999,460330.0,-0.673483,-0.990537,-1.21875,-3.08956,-3.88735,-0.00263652,0.0213528,0.0743869,0.0871907,0.0915084,-0.00132568,-0.00146833,-0.000102608,0.00230123,0.00356622
33.12,1.6506201,557144.0,-1.09028,-1.37193,-2.60828,-3.74182,-4.44529,-0.0202742,-0.00227189,0.0361166,0.0188769,0.00818193,-0.00155479,-0.00127752,0.00100243,0.0033619,0.00456313
33.14,2.4168339,788572.0,-0.216252,-1.06176,-3.0921,-3.37413,-3.7156,-0.0333396,-0.0266088,-0.0208873,-0.0522827,-0.0734269,-0.00209093,-0.00156633,0.00115472,0.00302784,0.00391068
33.160000000000004,2.3363405999999998,966878.0,1.42617,-0.188695,-2.2096,-2.07607,-1.84107,-0.0212404,-0.0391134,-0.0739042,-0.106785,-0.128994,-0.00263673,-0.00222355,0.000206805,0.00143717,0.00188647
33.18,1.2967464,888172.0,2.06825,0.744559,-0.544189,-0.471492,0.101352,0.0137037,-0.0335547,-0.101442,-0.13226,-0.146391,-0.0027121,-0.00295023,-0.00154666,-0.000953278,-0.000867371
33.2,-0.006587567999999999,594133.0,0.359643,0.606439,0.261758,0.140061,0.459271,0.0379826,-0.0200448,-0.104266,-0.135575,-0.140784,-0.00219523,-0.00348623,-0.00360374,-0.00363163,-0.00373912
33.22,-0.11301855,393044.0,-2.39575,-0.865557,-0.316129,-0.484482,-0.770665,0.0176216,-0.0226359,-0.10481,-0.139019,-0.143898,-0.00163919,-0.00391303,-0.00569451,-0.00637756,-0.00658595
33.24,1.1892945,557807.0,-3.265,-2.29117,-0.848376,-0.898193,-1.50233,-0.038986,-0.0542032,-0.116455,-0.152845,-0.166628,-0.00185284,-0.00468143,-0.00790716,-0.0092962,-0.00969122
33.26,2.2174392,1017080.0,-1.25818,-2.11335,-0.0311458,0.159794,-0.124618,-0.0842178,-0.0982484,-0.12525,-0.160229,-0.182898,-0.00308487,-0.00620594,-0.0103242,-0.012427,-0.0131865
33.28,1.5236862,1494880.0,0.392407,-1.37232,0.395752,1.01937,1.4045,-0.0928755,-0.133105,-0.121604,-0.148438,-0.170099,-0.0048558,-0.00851948,-0.0127928,-0.0155136,-0.0167164
33.3,0.8094465,1932580.0,-0.149037,-0.903415,-0.656254,0.54806,1.40954,-0.0904418,-0.155862,-0.124209,-0.132763,-0.141959,-0.00668898,-0.0114092,-0.0152509,-0.0183256,-0.019837
33.32,1.3134795000000001,2454910.0,0.0888405,0.742022,-0.764454,0.723729,1.63176,-0.0910437,-0.157476,-0.138416,-0.120046,-0.111546,-0.00850383,-0.0145425,-0.0178772,-0.0208537,-0.0223721
33.34,1.0175775,2972850.0,1.74212,2.53517,0.5339,1.44193,2.06768,-0.0727342,-0.124704,-0.140722,-0.098389,-0.0745513,-0.0101416,-0.0173643,-0.0206685,-0.0230381,-0.024233
33.36,-0.06578642999999999,3235030.0,2.60545,2.92762,2.07629,1.58137,1.66744,-0.0292585,-0.0700766,-0.11462,-0.068156,-0.0372001,-0.0111615,-0.0193122,-0.023222,-0.0247035,-0.0253506
33.38,-0.667947,3199940.0,1.52148,2.25453,3.00287,1.17728,0.458712,0.0120107,-0.018255,-0.0638285,-0.0405695,-0.0159386,-0.011334,-0.0201955,-0.0250065,-0.0257908,-0.0258819
33.4,-0.45262805999999994,3068680.0,-0.215716,1.43739,2.84065,0.747108,-0.736405,0.0250684,0.0186642,-0.00539334,-0.0213256,-0.0187155,-0.0109632,-0.0201914,-0.0256987,-0.0264097,-0.0262285
33.42,0.26257247999999994,3028870.0,-1.00207,0.537101,1.51565,0.331367,-1.18991,0.0128905,0.0384091,0.0381696,-0.0105409,-0.0379787,-0.0105836,-0.0196206,-0.0253709,-0.0267284,-0.0267954
33.44,1.2051554999999998,3115730.0,-0.874872,-0.706231,-0.377603,-0.244077,-0.707442,-0.00587889,0.0367178,0.0495501,-0.00966797,-0.0569523,-0.0105135,-0.0188694,-0.0244937,-0.0269305,-0.0277447
33.46,2.1563921999999995,3228120.0,0.285235,-0.896821,-0.923126,0.191904,1.25007,-0.0117753,0.0206872,0.0365428,-0.0101897,-0.051526,-0.0106901,-0.0182953,-0.0236328,-0.0271291,-0.0288295
33.480000000000004,1.8487244999999999,3188240.0,1.75854,0.369684,0.0647219,1.69262,3.5301,0.00866251,0.0154159,0.0279588,0.00865559,-0.00372425,-0.0107212,-0.0179343,-0.0229878,-0.0271444,-0.029382
33.5,0.44180330999999995,2890620.0,2.2428,1.91455,1.28282,3.04977,4.38972,0.0486759,0.0382582,0.0414342,0.0560796,0.0754739,-0.0101478,-0.0173976,-0.0222938,-0.0264971,-0.0286645
33.52,-0.7721144999999999,2412470.0,1.21354,2.43378,1.91995,3.25106,3.49047,0.0832394,0.0817414,0.073462,0.119088,0.154276,-0.00882865,-0.0161976,-0.0211449,-0.0247454,-0.026367
33.54,-1.0486262999999998,1889940.0,0.137204,2.20689,2.68933,2.83533,2.36686,0.0967468,0.128148,0.119555,0.179952,0.212849,-0.00702879,-0.0140987,-0.0192147,-0.021755,-0.0226958
33.56,-1.1678643,1348260.0,0.00320225,1.74367,3.61365,2.37982,1.78683,0.0981509,0.167654,0.182585,0.232103,0.254386,-0.00507981,-0.0111406,-0.0161933,-0.0176344,-0.0180234
33.58,-1.4689580999999998,772400.0,-0.0811407,0.922172,3.41875,1.70935,1.07841,0.0973715,0.194312,0.252909,0.272995,0.283038,-0.00312459,-0.00752099,-0.0118384,-0.0125834,-0.0126492
33.6,-1.2531056999999999,229128.0,-0.274458,0.345245,2.0462,1.26701,0.539869,0.0938155,0.206986,0.307558,0.302759,0.299221,-0.00121272,-0.003508,-0.00623372,-0.0068259,-0.00682659
33.62,-0.8225535,-217797.0,-0.392364,-0.182758,-0.169821,0.615725,0.252373,0.0871473,0.208611,0.326322,0.321586,0.307144,0.00059691,0.000647979,0.000105083,-0.000582452,-0.000762937
33.64,-0.19836858,-593332.0,-0.334239,-1.10354,-2.48279,-0.791842,-0.0935928,0.0798812,0.195748,0.299796,0.319825,0.308732,0.0022672,0.00469158,0.00636626,0.00583166,0.00539582
33.660000000000004,0.6943191,-976279.0,0.201723,-1.57642,-3.32203,-1.91783,-0.265803,0.0785561,0.168949,0.241748,0.292728,0.305138,0.00385157,0.00833855,0.0117817,0.0119572,0.0115345
33.68,0.9322952999999999,-1442740.0,0.299767,-1.56258,-2.85997,-2.42315,-1.04235,0.083571,0.137559,0.179927,0.249318,0.292056,0.00547284,0.0114036,0.0159984,0.0173777,0.0175064
33.7,0.7002504,-1971810.0,-0.598606,-1.58644,-2.264,-2.76859,-2.89604,0.0805826,0.106069,0.128688,0.197401,0.252672,0.00711437,0.0138399,0.0190846,0.0218448,0.0229537
33.72,0.7137857999999999,-2405500.0,-1.82834,-1.89764,-2.15258,-3.37497,-4.96091,0.0563131,0.0712277,0.084522,0.135965,0.174103,0.00848333,0.0156129,0.0212167,0.0251785,0.0272215
33.74,1.1355506999999998,-2564720.0,-2.69778,-2.65938,-2.70564,-4.48002,-6.27627,0.0110519,0.0256575,0.0359397,0.0574154,0.0617307,0.00915698,0.0165817,0.0224213,0.0271123,0.0295798
33.76,1.9213892999999997,-2412310.0,-2.15466,-2.85837,-2.95617,-4.88252,-5.77768,-0.0374725,-0.02952,-0.0206784,-0.03621,-0.0588089,0.00889278,0.0165431,0.0225739,0.0273244,0.029609
33.78,2.0475684,-2088300.0,-0.67891,-2.21576,-2.79634,-4.09765,-4.06501,-0.0658082,-0.0802614,-0.0782034,-0.126012,-0.157236,0.00785997,0.0154453,0.0215851,0.0257022,0.0274486
33.8,1.4528522999999998,-1705500.0,-0.613363,-2.30516,-3.7196,-3.77174,-3.45228,-0.078731,-0.125471,-0.143363,-0.204706,-0.232409,0.00641458,0.0133879,0.0193694,0.022395,0.0235521
33.82,1.8619845,-1198940.0,-1.21293,-2.55485,-4.59037,-3.60353,-3.33511,-0.0969939,-0.174071,-0.226462,-0.278458,-0.300283,0.00465733,0.0103925,0.0156712,0.0175633,0.0182252
33.84,2.5467258,-572662.0,0.0541571,-1.15924,-2.96998,-1.92238,-1.54329,-0.108582,-0.211212,-0.302066,-0.333717,-0.349067,0.00260157,0.00653971,0.0103859,0.0114416,0.0117317
33.86,1.3912239,-77093.6,1.98075,0.95879,0.237915,0.456909,0.969342,-0.0882325,-0.213216,-0.329387,-0.348372,-0.354806,0.000633431,0.00229544,0.00407138,0.00462069,0.00469299
33.88,-0.7451304,144437.0,1.32991,1.63493,2.18773,1.514,1.68256,-0.0551259,-0.187279,-0.30513,-0.328663,-0.328287,-0.000800153,-0.00170951,-0.00227379,-0.00214966,-0.00213794
33.9,-1.4290352999999998,313992.0,-0.691974,1.60506,2.94902,2.02506,1.41558,-0.0487465,-0.154879,-0.253763,-0.293273,-0.297306,-0.00183888,-0.00513109,-0.00786271,-0.00836901,-0.00839387
33.92,-1.2267029999999999,658367.0,-0.767727,2.10228,3.73902,3.22806,2.16785,-0.0633436,-0.117806,-0.186882,-0.240741,-0.261472,-0.00295978,-0.00785793,-0.0122692,-0.0137092,-0.0139816
33.94,-1.6270325999999997,1088080.0,0.685555,2.15323,3.92215,4.08951,3.51925,-0.0641653,-0.0752503,-0.11027,-0.167566,-0.2046,-0.00423487,-0.00978849,-0.0152407,-0.0177922,-0.0186424
33.96,-1.9555592999999998,1412490.0,1.46116,1.49513,3.19799,4.0616,4.6066,-0.0426981,-0.0387667,-0.0390691,-0.0860547,-0.123342,-0.0053035,-0.0109287,-0.0167341,-0.0203284,-0.0219218
33.980000000000004,-1.7148495,1563020.0,1.60898,1.63817,2.72418,4.27896,5.64466,-0.0119967,-0.00743364,0.0201525,-0.00264913,-0.0208292,-0.00585045,-0.0113907,-0.0169233,-0.0212155,-0.0233635
34.0,-1.8593324999999998,1553180.0,1.09628,1.79514,1.87532,3.91993,5.28344,0.0150559,0.0268995,0.0661475,0.0793398,0.0884518,-0.00581986,-0.011196,-0.0160602,-0.0204486,-0.0226873
34.02,-1.5292146,1457140.0,0.316682,1.16628,0.716638,2.57015,3.38554,0.0291855,0.0565137,0.0920671,0.144241,0.175142,-0.00537744,-0.0103619,-0.0144781,-0.0182128,-0.0200513
34.04,-0.5095364099999999,1320940.0,0.676483,1.12033,1.17028,1.92255,2.16188,0.0391172,0.0793799,0.110936,0.189168,0.230616,-0.00469441,-0.00900294,-0.0124481,-0.0148787,-0.0159938
34.06,-0.6159728999999999,1040600.0,1.41089,1.59602,2.567,1.84313,1.59822,0.0599909,0.106543,0.148309,0.226824,0.268217,-0.00370333,-0.0071437,-0.00985561,-0.0107188,-0.0110054
34.08,-1.4755574999999999,563158.0,0.687469,1.26638,2.44026,0.831583,0.0673524,0.0809745,0.135167,0.198382,0.253571,0.284873,-0.00229368,-0.0047266,-0.00638871,-0.0059148,-0.00547454
34.1,-1.1706081,54110.7,-0.122407,1.12669,1.46918,0.026636,-1.10745,0.0866251,0.159098,0.237476,0.262154,0.274472,-0.000617684,-0.00178394,-0.00203013,-0.000757546,0.000118907
34.12,-0.7047026999999999,-361397.0,-0.101248,1.02856,0.321495,-0.361949,-1.25951,0.0843885,0.180651,0.255383,0.258801,0.250802,0.00109245,0.00161355,0.00289846,0.004452,0.00537164
34.14,-0.5278296,-743699.0,-0.165306,-0.28997,-1.3766,-1.45214,-1.47828,0.081723,0.188036,0.244832,0.24066,0.223424,0.00275357,0.00530042,0.00790061,0.0094466,0.0101139
34.160000000000004,0.27508532999999996,-1162950.0,0.00943894,-1.46265,-2.27572,-2.10022,-1.32437,0.0801643,0.17051,0.208309,0.205136,0.195398,0.00437244,0.00888588,0.012432,0.0139046,0.0143021
34.18,0.6866589,-1642400.0,0.349087,-1.42964,-1.95812,-1.59421,-0.807998,0.0837496,0.141587,0.16597,0.168192,0.174074,0.00601158,0.0120069,0.0161748,0.0176378,0.0179968
34.2,0.20223845999999998,-2166720.0,-0.388436,-1.4718,-2.00589,-1.42237,-1.28074,0.0833561,0.112573,0.12633,0.138026,0.153187,0.00768264,0.0145485,0.0190978,0.0207,0.0212694
34.22,0.20449214999999998,-2641020.0,-1.12698,-1.37318,-1.86306,-1.37785,-1.72306,0.0682019,0.0841231,0.0876406,0.110024,0.123149,0.00919822,0.0165154,0.0212375,0.0231805,0.0240328
34.24,0.12691655999999998,-2964360.0,-1.60215,-1.52839,-1.58824,-1.72164,-1.95885,0.0409106,0.0551073,0.0531276,0.079029,0.0863295,0.0102893,0.0179077,0.0226452,0.025071,0.0261276
34.26,0.10165115999999999,-3091920.0,-1.81619,-1.96253,-1.46319,-2.28663,-2.25435,0.00672721,0.0201981,0.0226133,0.0389463,0.0441975,0.0107657,0.0186608,0.0234026,0.0262508,0.0274329
