time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
59.36,0.011159361,1218870.0,0.186368,0.368265,0.640889,0.835099,0.919978,0.0191027,0.0380372,0.0519625,0.0582744,0.0604964,-0.00426316,-0.007813,-0.0104328,-0.011884,-0.0125037
59.38,0.05622087,1100900.0,0.218778,0.32185,0.524935,0.704233,0.801154,0.0231541,0.0449383,0.0636207,0.0736678,0.0777077,-0.00384059,-0.00698325,-0.00927699,-0.0105645,-0.0111217
59.4,0.056565119999999997,954920.0,0.208077,0.307562,0.416021,0.552828,0.634474,0.0274227,0.0512325,0.0730303,0.0862384,0.092064,-0.00333482,-0.00602154,-0.00791048,-0.00896548,-0.00942398
59.42,0.04393354199999999,788855.0,0.107072,0.232596,0.245223,0.312096,0.351239,0.0305742,0.0566341,0.0796427,0.0948876,0.101921,-0.00275485,-0.00494288,-0.00638375,-0.00715422,-0.00748413
59.44,0.10005384,615407.0,0.0282263,0.126085,0.0754658,0.0519627,0.0379649,0.0319271,0.0602209,0.0828496,0.0985282,0.105813,-0.00212984,-0.00377433,-0.00475883,-0.00522007,-0.00540679
59.46,0.16842087,439950.0,0.0101966,0.0118604,-0.0560147,-0.169604,-0.229627,0.0323114,0.0616003,0.0830441,0.0973518,0.103897,-0.00148746,-0.00255611,-0.00309989,-0.00326127,-0.0033097
59.480000000000004,0.20769852,259551.0,-0.00447708,-0.101315,-0.170562,-0.342444,-0.431661,0.0323686,0.0607058,0.0807783,0.0922313,0.0972836,-0.000840656,-0.00133305,-0.00146166,-0.00136544,-0.00129789
59.5,0.22590500999999996,76136.8,-0.0760626,-0.213885,-0.314479,-0.489369,-0.585563,0.0315632,0.0575538,0.0759279,0.0839132,0.0871114,-0.000201338,-0.000150458,0.000105399,0.000396008,0.000546057
59.52,0.25686915,-98027.4,-0.169995,-0.309901,-0.47688,-0.605476,-0.681511,0.0291026,0.0523159,0.0680143,0.0729647,0.0744407,0.000405319,0.000948239,0.00154482,0.00196479,0.00216158
59.54,0.29286545999999997,-251479.0,-0.207823,-0.372454,-0.592318,-0.660599,-0.692841,0.0253244,0.0454924,0.0573224,0.060304,0.0606972,0.00094959,0.00192632,0.00279819,0.00329747,0.00351296
59.56,0.29210096999999996,-382485.0,-0.216585,-0.440849,-0.652182,-0.682405,-0.669245,0.0210803,0.0373593,0.0448774,0.0468739,0.0470763,0.00141364,0.00275484,0.00382019,0.00436925,0.00459069
59.58,0.27509807999999997,-491545.0,-0.253981,-0.520664,-0.670267,-0.692543,-0.663411,0.0163747,0.0277442,0.0316529,0.0331244,0.0337497,0.00178819,0.00340587,0.00458549,0.00516924,0.00539895
59.6,0.26617970999999996,-570732.0,-0.354351,-0.61255,-0.699613,-0.725694,-0.720686,0.0102914,0.0164121,0.0179541,0.0189421,0.0199088,0.00205485,0.00384744,0.00508156,0.0056899,0.00593554
59.620000000000005,0.30251364,-606124.0,-0.438444,-0.673266,-0.735154,-0.76153,-0.794366,0.0023634,0.0035539,0.00360641,0.00406983,0.00475824,0.0021814,0.0040471,0.00529716,0.00592002,0.00618221
59.64,0.3545826,-589717.0,-0.446313,-0.6911,-0.761713,-0.790131,-0.835031,-0.00648417,-0.0100898,-0.0113623,-0.0114468,-0.0115357,0.00214019,0.00398174,0.0052196,0.00584625,0.00611443
59.660000000000004,0.39711863999999997,-525387.0,-0.367113,-0.642351,-0.738403,-0.781057,-0.803357,-0.0146184,-0.0234243,-0.0263634,-0.0271587,-0.0279196,0.00192916,0.0036466,0.00484235,0.0054602,0.00571988
59.68,0.39664025999999997,-425425.0,-0.228642,-0.498315,-0.634229,-0.697754,-0.695182,-0.020576,-0.0348309,-0.0400897,-0.0419468,-0.042905,0.00157722,0.00306404,0.00417782,0.00476914,0.00501163
59.7,0.33225428999999995,-302088.0,-0.131844,-0.333878,-0.521565,-0.598354,-0.602999,-0.0241808,-0.0431529,-0.0516477,-0.0549078,-0.0558868,0.00112965,0.00228421,0.00326044,0.0038006,0.00402371
59.72,0.28022867999999995,-160684.0,-0.0958444,-0.205882,-0.427533,-0.511146,-0.550021,-0.0264577,-0.0485505,-0.0611386,-0.0660028,-0.067417,0.000623263,0.00136717,0.00213258,0.00259149,0.00279068
59.74,0.27042699,-3268.24,-0.078617,-0.13254,-0.329138,-0.428852,-0.493895,-0.0282023,-0.0519347,-0.0687053,-0.0754028,-0.0778562,7.66623e-05,0.000362321,0.000834139,0.00117743,0.00133794
59.76,0.28421841,164497.0,-0.0533029,-0.101676,-0.209936,-0.334255,-0.397798,-0.0295215,-0.0542768,-0.0740961,-0.0830339,-0.0867731,-0.000500577,-0.000699794,-0.000593875,-0.000406934,-0.000308349
59.78,0.3009459,335156.0,-0.0186123,-0.0669406,-0.0725856,-0.19763,-0.246084,-0.0302407,-0.055963,-0.0769213,-0.0883528,-0.0932119,-0.0010982,-0.00180219,-0.00210405,-0.0021208,-0.0021082
59.800000000000004,0.30135491999999997,504902.0,0.00842826,-0.00163318,0.0521349,-0.017886,-0.0539824,-0.0303425,-0.0566487,-0.0771258,-0.0905079,-0.0962126,-0.00170403,-0.00292831,-0.00364452,-0.00390941,-0.00400244
59.82,0.28848506999999995,674827.0,0.00889945,0.0608535,0.121373,0.149857,0.1349,-0.0301693,-0.0560565,-0.0753907,-0.0891882,-0.0954034,-0.00230915,-0.00405536,-0.00516968,-0.00570637,-0.0059186
59.84,0.29713773,845396.0,0.051054,0.141085,0.196703,0.314519,0.348421,-0.0295697,-0.0540371,-0.07221,-0.0845445,-0.0905702,-0.00290654,-0.0051563,-0.00664569,-0.00744369,-0.00777834
59.86,0.28567599,1009730.0,0.130924,0.225515,0.304832,0.4605,0.554657,-0.02775,-0.0503711,-0.0671946,-0.0767943,-0.0815394,-0.00347974,-0.00620038,-0.00803974,-0.00905708,-0.00949944
59.88,0.25422939,1159230.0,0.15113,0.256702,0.385823,0.531748,0.649,-0.0249294,-0.045549,-0.0602881,-0.0668718,-0.0695028,-0.00400653,-0.00715958,-0.00931456,-0.0104937,-0.0110099
59.9,0.26974001999999997,1293120.0,0.13195,0.276436,0.448227,0.567611,0.645655,-0.0220986,-0.0402176,-0.0519476,-0.0558782,-0.0565563,-0.00447681,-0.00801725,-0.0104369,-0.0117212,-0.0122704
59.92,0.30646052999999995,1412860.0,0.156274,0.337542,0.521669,0.614082,0.625613,-0.0192164,-0.0340778,-0.0422486,-0.0440613,-0.0438436,-0.00488996,-0.0087602,-0.0113789,-0.0127206,-0.0132744
59.94,0.31201850999999997,1513340.0,0.222897,0.415937,0.584805,0.644269,0.621577,-0.0154247,-0.026543,-0.0311839,-0.0314778,-0.0313717,-0.00523637,-0.00936641,-0.0121132,-0.013476,-0.0140266
59.96,0.29735600999999995,1587120.0,0.268511,0.470907,0.608031,0.628661,0.621952,-0.0105106,-0.0176746,-0.0192555,-0.0187485,-0.0189364,-0.00549572,-0.00980859,-0.0126176,-0.0139783,-0.0145297
59.980000000000004,0.29401499999999997,1631420.0,0.274536,0.498704,0.594119,0.589796,0.611724,-0.00508011,-0.00797844,-0.00723401,-0.00656389,-0.00659965,-0.00565163,-0.0100651,-0.0128825,-0.0142314,-0.014785
60.0,0.30415431,1645020.0,0.301722,0.531705,0.587321,0.588358,0.611337,0.00068247,0.00232565,0.00458039,0.00521766,0.00563096,-0.00569561,-0.0101216,-0.012909,-0.0142449,-0.0147947
60.02,0.28844222999999997,1623130.0,0.342066,0.544934,0.584686,0.609643,0.611135,0.00712035,0.013092,0.0163005,0.0171977,0.0178557,-0.00561758,-0.00996747,-0.0127002,-0.0140207,-0.0145599
60.04,0.25757091,1562340.0,0.315093,0.488556,0.548265,0.588524,0.580702,0.0136919,0.0234269,0.02763,0.0291793,0.0297741,-0.00540946,-0.00960228,-0.0122609,-0.013557,-0.0140836
60.06,0.25742148,1468280.0,0.205129,0.369738,0.469231,0.508056,0.517242,0.0188942,0.0320099,0.0378049,0.0401452,0.0407535,-0.0050836,-0.00904791,-0.0116066,-0.0128637,-0.0133783
60.08,0.29646351,1352350.0,0.106356,0.256879,0.386848,0.426253,0.457361,0.022009,0.0382761,0.0463657,0.0494882,0.0504995,-0.00467456,-0.00834505,-0.0107649,-0.0119674,-0.0124658
60.1,0.32553096,1222220.0,0.0785247,0.186609,0.322958,0.381364,0.416646,0.0238578,0.0427109,0.0534638,0.0575644,0.0592396,-0.0042159,-0.00753518,-0.00976657,-0.0108968,-0.0113684
60.120000000000005,0.31422477,1080890.0,0.060264,0.121361,0.242834,0.328073,0.35589,0.0252457,0.0457906,0.0591217,0.0646588,0.066965,-0.00372486,-0.00665016,-0.00864071,-0.00967461,-0.0101063
60.14,0.30020691,933852.0,-0.00279252,0.0320379,0.121826,0.216568,0.24545,0.0258204,0.0473246,0.0627683,0.0701052,0.0729784,-0.0032142,-0.00571901,-0.00742181,-0.00832697,-0.00870689
60.160000000000004,0.31948287,789102.0,-0.0438897,-0.0334073,0.00999218,0.0859353,0.125453,0.0253536,0.0473109,0.0640865,0.0731302,0.0766874,-0.00270246,-0.00477266,-0.00615327,-0.00689462,-0.00721023
60.18,0.33145052999999997,648544.0,-0.0170612,-0.0491936,-0.0576787,-0.0194732,0.019249,0.0247441,0.0464849,0.0636096,0.0737949,0.0781344,-0.00220148,-0.0038347,-0.00487631,-0.00542537,-0.00566201
60.2,0.30539667,508936.0,-0.0210098,-0.089461,-0.140912,-0.147293,-0.134971,0.0243634,0.0450984,0.0616237,0.0721272,0.0769772,-0.00171041,-0.00291886,-0.00362397,-0.00396615,-0.0041109
60.22,0.30465920999999996,373608.0,-0.108115,-0.184534,-0.264692,-0.318154,-0.346236,0.0230721,0.0423584,0.0575677,0.0674727,0.0721651,-0.00123605,-0.0020443,-0.00243206,-0.00257015,-0.00261947
60.24,0.35770329,251671.0,-0.15614,-0.243423,-0.344738,-0.442445,-0.501244,0.0204296,0.0380789,0.0514734,0.0598667,0.0636903,-0.000801035,-0.00123992,-0.00134165,-0.00129675,-0.00126092
60.26,0.37798343999999995,147647.0,-0.173336,-0.305943,-0.427702,-0.553433,-0.621234,0.0171348,0.0325852,0.043749,0.049908,0.0524656,-0.000425391,-0.000533282,-0.000389425,-0.000199007,-9.93609e-05
60.28,0.40474824,65122.1,-0.240321,-0.430193,-0.572358,-0.698525,-0.758097,0.0129983,0.0252239,0.0337484,0.0373884,0.0386722,-0.00012406,4.48089e-05,0.000385548,0.000673957,0.000812017
60.300000000000004,0.49378455,13042.7,-0.331607,-0.566098,-0.72801,-0.830868,-0.874399,0.00727897,0.015261,0.0207447,0.0220945,0.0223473,7.87122e-05,0.000449657,0.000930478,0.00126879,0.00142221
60.32,0.6015143999999999,-1014.86,-0.375238,-0.658096,-0.838992,-0.911374,-0.937571,0.00021052,0.00301901,0.00507465,0.00467204,0.00422758,0.000153607,0.000632457,0.00118867,0.00153645,0.00168796
60.34,0.6847412999999999,23809.2,-0.35548,-0.691469,-0.88757,-0.938168,-0.950952,-0.00709666,-0.0104766,-0.012191,-0.0138234,-0.0146577,8.47457e-05,0.00055788,0.00111751,0.00144494,0.00158366
60.36,0.7352772,85855.3,-0.331432,-0.681938,-0.885373,-0.930535,-0.939011,-0.0139658,-0.0242107,-0.0299204,-0.0325104,-0.0335573,-0.000125879,0.000211007,0.000696395,0.000981599,0.00110151
60.38,0.7686464999999999,184999.0,-0.330986,-0.637665,-0.839666,-0.896861,-0.912137,-0.02059,-0.0374067,-0.0471708,-0.0507844,-0.0520688,-0.000471436,-0.000405168,-7.45168e-05,0.000148651,0.00024525
60.4,0.7926981,319711.0,-0.283264,-0.523928,-0.714829,-0.797489,-0.827749,-0.0267325,-0.0490227,-0.0627157,-0.0677279,-0.0694676,-0.00094466,-0.00126946,-0.00117338,-0.00103647,-0.000970114
60.42,0.769539,482518.0,-0.172559,-0.352163,-0.517749,-0.628332,-0.676079,-0.0312907,-0.0577836,-0.0750415,-0.0819861,-0.0845059,-0.00152489,-0.00233752,-0.00255095,-0.00253361,-0.00250985
60.44,0.6986184,663021.0,-0.0790778,-0.186536,-0.310965,-0.435915,-0.496926,-0.0338071,-0.0631706,-0.0833286,-0.0926286,-0.096236,-0.00217587,-0.00354707,-0.00413466,-0.00427976,-0.00431727
60.46,0.6299979,853168.0,-0.0134687,-0.0322294,-0.107019,-0.219934,-0.282242,-0.0347325,-0.0653582,-0.0875085,-0.0991871,-0.104028,-0.00286127,-0.00483235,-0.00584303,-0.00619791,-0.0063199
60.480000000000004,0.5628869999999999,1043920.0,0.0953836,0.153976,0.129373,0.0570176,0.0114651,-0.0339134,-0.0641408,-0.0872849,-0.100816,-0.106735,-0.00354772,-0.00612734,-0.00759096,-0.00819795,-0.00842753
60.5,0.45282237,1220180.0,0.249656,0.369589,0.398349,0.386347,0.374314,-0.030463,-0.0589051,-0.0820077,-0.0963826,-0.102878,-0.00419149,-0.0073578,-0.00928389,-0.0101699,-0.0105237
60.52,0.29680928999999995,1365690.0,0.359642,0.560177,0.654118,0.708784,0.736446,-0.02437,-0.0496075,-0.0714831,-0.0854313,-0.09177,-0.00473982,-0.00844293,-0.0108188,-0.0119881,-0.0124701
60.54,0.14181468,1472880.0,0.362008,0.668346,0.841573,0.957418,1.01738,-0.0171535,-0.0373222,-0.0565262,-0.0687692,-0.0742317,-0.00515505,-0.00931223,-0.0120989,-0.0135301,-0.0141302
60.56,0.043170326999999994,1546220.0,0.276805,0.656828,0.916832,1.08125,1.15903,-0.0107654,-0.0240705,-0.0389421,-0.0483825,-0.0524677,-0.00543424,-0.00992615,-0.0130536,-0.0147016,-0.0153972
60.58,0.040251291,1594940.0,0.213878,0.581415,0.922483,1.12044,1.20452,-0.00585856,-0.0116881,-0.020549,-0.0263657,-0.0288322,-0.00560048,-0.0102837,-0.0136485,-0.0154491,-0.0162101
60.6,0.08079216,1620100.0,0.24992,0.540402,0.932451,1.14976,1.23663,-0.00122058,-0.000469887,-0.00199961,-0.00366369,-0.00442072,-0.00567127,-0.0104053,-0.013874,-0.0157494,-0.0165427
60.620000000000005,0.07901327999999999,1613940.0,0.284966,0.512382,0.89223,1.11586,1.20686,0.00412827,0.010058,0.0162472,0.0189925,0.0200142,-0.0056422,-0.0103094,-0.0137315,-0.0155961,-0.0163867
60.64,0.08208246,1574470.0,0.256677,0.480581,0.770705,0.984053,1.07803,0.0095447,0.0199876,0.0328765,0.0399916,0.0428632,-0.00550547,-0.010009,-0.0132403,-0.0150062,-0.015758
60.660000000000004,0.12564869999999997,1509250.0,0.217798,0.457125,0.61356,0.789398,0.877016,0.0142894,0.0293647,0.0467192,0.0577261,0.0624136,-0.00526713,-0.00951546,-0.0124443,-0.0140291,-0.0147052
60.68,0.18266159999999998,1421780.0,0.236751,0.443574,0.488067,0.589569,0.652412,0.0188349,0.0383717,0.0577355,0.0715158,0.0777079,-0.00493588,-0.0088381,-0.0113998,-0.0127366,-0.013304
60.7,0.21061878,1305680.0,0.267719,0.39796,0.391993,0.390227,0.405775,0.0238796,0.046787,0.0665361,0.0813138,0.0882897,-0.00450874,-0.00798651,-0.010157,-0.0112083,-0.011644
60.72,0.22597436999999998,1156490.0,0.230739,0.304447,0.288455,0.186669,0.140421,0.0288642,0.0538111,0.0733406,0.0870827,0.0937517,-0.0039813,-0.00698053,-0.00875827,-0.00952438,-0.0098236
60.74,0.25735314,982003.0,0.115812,0.175477,0.141964,-0.0178477,-0.116568,0.0323297,0.0586103,0.0776448,0.0887709,0.0939902,-0.00336936,-0.00585632,-0.00724842,-0.00776585,-0.00794618
60.76,0.31725212999999997,795837.0,0.0260643,0.0645928,-0.00879683,-0.168621,-0.28088,0.0337485,0.061011,0.0789764,0.0869063,0.0900158,-0.00270858,-0.0046601,-0.0056822,-0.00600908,-0.00610612
60.78,0.35259971999999995,605089.0,-0.0018405,-0.0275238,-0.135248,-0.253041,-0.328676,0.0339907,0.0613817,0.077536,0.0826896,0.0839202,-0.00203118,-0.00343618,-0.00411708,-0.00431312,-0.00436676
60.800000000000004,0.34435302,410696.0,-0.0275168,-0.125723,-0.236667,-0.297729,-0.310292,0.0336972,0.0598492,0.0738168,0.0771819,0.0775305,-0.00135431,-0.00222387,-0.00260355,-0.0027144,-0.00275225
60.82,0.31617501,217163.0,-0.0938162,-0.225569,-0.316415,-0.321996,-0.288008,0.0324838,0.0563363,0.068286,0.0709847,0.0715475,-0.000692495,-0.00106201,-0.00118252,-0.00123273,-0.00126147
60.84,0.28891602,33515.0,-0.14267,-0.275108,-0.342593,-0.301002,-0.260336,0.030119,0.0513295,0.0616959,0.0647547,0.0660641,-6.64673e-05,1.46481e-05,0.000117296,0.000124659,0.000114646
60.86,0.2322438,-134838.0,-0.146436,-0.275597,-0.318487,-0.251373,-0.228211,0.0272279,0.0458225,0.0550851,0.059231,0.0611786,0.000507001,0.000986169,0.00128511,0.00136452,0.00138707
60.88,0.14458907999999998,-285672.0,-0.191617,-0.312876,-0.323008,-0.267205,-0.255799,0.0238474,0.0399378,0.0486702,0.0540452,0.0563385,0.00101775,0.00184377,0.00232266,0.00249728,0.00256224
60.9,0.10299398999999998,-412105.0,-0.270834,-0.374114,-0.354716,-0.341307,-0.329829,0.0192229,0.0330679,0.0418929,0.0479601,0.0504822,0.00144846,0.00257383,0.00322829,0.00351733,0.00363045
60.92,0.10238555999999999,-504943.0,-0.313198,-0.415691,-0.396402,-0.425617,-0.421479,0.0133825,0.0251698,0.0343817,0.0402908,0.0429691,0.00177451,0.00315621,0.00399104,0.00439984,0.00456496
60.94,0.11358159,-559292.0,-0.322613,-0.466852,-0.489175,-0.535091,-0.555083,0.00702444,0.0163444,0.025526,0.0306837,0.0332035,0.00197858,0.00357135,0.00459011,0.00510958,0.00532669
60.96,0.16588616999999997,-574236.0,-0.314239,-0.526351,-0.617874,-0.661123,-0.702072,0.000655921,0.00641237,0.0144555,0.0187216,0.0206319,0.00205538,0.00379892,0.00498993,0.00560364,0.00586504
60.980000000000004,0.24722759999999996,-551773.0,-0.300783,-0.573592,-0.740234,-0.789188,-0.825279,-0.00549431,-0.00458706,0.000874402,0.00421848,0.00535843,0.002007,0.00381717,0.00514323,0.00583304,0.00612495
61.0,0.334101,-497741.0,-0.250413,-0.556396,-0.789663,-0.866615,-0.882298,-0.0110063,-0.0158869,-0.0144246,-0.0123396,-0.0117173,0.00184199,0.00361243,0.00500773,0.00575183,0.00606136
61.02,0.37969193999999995,-421494.0,-0.157802,-0.4521,-0.730923,-0.846405,-0.860969,-0.0150884,-0.0259719,-0.0296304,-0.0294698,-0.02915,0.00158105,0.00319384,0.00456718,0.00533373,0.00565269
61.04,0.3572514299999999,-331967.0,-0.0929718,-0.318668,-0.604758,-0.752742,-0.800844,-0.0175961,-0.0336796,-0.0429872,-0.0454612,-0.0457681,0.0012542,0.00259733,0.003841,0.00458442,0.0049035
61.06,0.30583935,-231884.0,-0.0991292,-0.223981,-0.466536,-0.636349,-0.727537,-0.0195172,-0.0391061,-0.0537002,-0.0593521,-0.0610519,0.00088307,0.00186947,0.00287413,0.00353629,0.0038353
61.08,0.27404289,-118168.0,-0.121098,-0.169264,-0.323989,-0.501183,-0.607998,-0.0217194,-0.0430385,-0.0616054,-0.0707275,-0.0744073,0.000470704,0.00104802,0.00172107,0.00223549,0.00248071
61.1,0.25628060999999996,9872.56,-0.0865904,-0.110759,-0.160648,-0.313369,-0.397539,-0.0237963,-0.0458387,-0.0664518,-0.078873,-0.0844627,1.55463e-05,0.000159251,0.000440497,0.000739489,0.000892011
61.120000000000005,0.21462177,147532.0,-0.0519027,-0.0745315,-0.0372971,-0.115716,-0.155124,-0.0251812,-0.0476916,-0.0684313,-0.0831638,-0.0899893,-0.000474229,-0.000776052,-0.000908334,-0.000880879,-0.000852508
61.14,0.18954047999999998,292070.0,-0.0584164,-0.0636494,0.0209852,0.0569217,0.0683736,-0.0262844,-0.0490734,-0.0685944,-0.0837518,-0.0908568,-0.000988886,-0.0017437,-0.00227859,-0.00255003,-0.00266097
61.160000000000004,0.20150151,446686.0,-0.0903262,-0.0722178,0.0249097,0.172856,0.23687,-0.0277719,-0.0504321,-0.0681354,-0.081454,-0.0878044,-0.00152945,-0.00273876,-0.00364589,-0.00420209,-0.00444758
61.18,0.25467053999999995,615514.0,-0.103714,-0.0903079,0.00949745,0.220934,0.330969,-0.0297123,-0.0520574,-0.0677914,-0.0775161,-0.082126,-0.00210429,-0.00376365,-0.00500516,-0.00579179,-0.00614688
61.2,0.33643017,795700.0,-0.0342744,-0.0487655,0.0620058,0.270214,0.397488,-0.0310921,-0.0534481,-0.0670763,-0.0726046,-0.0748414,-0.00271233,-0.00481871,-0.00635383,-0.007293,-0.00771656
61.22,0.37214495999999997,975185.0,0.0730841,0.0590088,0.179333,0.331638,0.429223,-0.030704,-0.0533457,-0.0646629,-0.0665861,-0.0665743,-0.0033303,-0.00588665,-0.00767123,-0.00868491,-0.00913071
61.24,0.36020075999999995,1140960.0,0.166929,0.222144,0.326665,0.397456,0.429316,-0.0283039,-0.0505341,-0.059603,-0.0592951,-0.0579889,-0.00392038,-0.00692544,-0.00891388,-0.00994372,-0.0103763
61.26,0.31941962999999995,1286420.0,0.230321,0.401463,0.461961,0.448394,0.415298,-0.0243314,-0.0442981,-0.0517167,-0.0508366,-0.0495427,-0.00444673,-0.00787377,-0.0100271,-0.011045,-0.0114517
61.28,0.27629351999999996,1410280.0,0.243525,0.505738,0.524469,0.440774,0.374971,-0.019593,-0.0352261,-0.0418524,-0.041945,-0.0416401,-0.00488597,-0.00866901,-0.0109628,-0.0119729,-0.0123635
61.300000000000004,0.28437447,1512540.0,0.232667,0.503198,0.516093,0.394147,0.329783,-0.014831,-0.0251367,-0.0314468,-0.0335958,-0.0345925,-0.00523021,-0.00927264,-0.0116958,-0.0127283,-0.0131258
61.32,0.34134045,1590370.0,0.243193,0.444422,0.486752,0.375357,0.327523,-0.0100725,-0.0156605,-0.0214183,-0.0259007,-0.0280195,-0.00547925,-0.00968061,-0.0122244,-0.0133232,-0.0137519
61.34,0.39633833999999996,1638050.0,0.25999,0.37633,0.449557,0.401118,0.372809,-0.00504063,-0.00745299,-0.0120552,-0.018136,-0.0210161,-0.00563038,-0.00991174,-0.0125592,-0.0137636,-0.0142423
61.36,0.43260290999999995,1653860.0,0.223982,0.300613,0.378259,0.423784,0.424834,-0.000200916,-0.000683564,-0.00377708,-0.00988696,-0.0130397,-0.00568279,-0.00999311,-0.0127175,-0.0140438,-0.0145828
61.38,0.47756247,1644660.0,0.14122,0.225059,0.289531,0.419107,0.466926,0.0034511,0.00457316,0.00290082,-0.00145805,-0.00412212,-0.00565029,-0.00995421,-0.0127262,-0.0141573,-0.0147545
61.4,0.5285027999999999,1619510.0,0.0861027,0.178684,0.245708,0.413279,0.509379,0.00572432,0.00861059,0.00825321,0.00686581,0.00564093,-0.00555854,-0.00982238,-0.0126147,-0.0141032,-0.0147393
61.42,0.5449452,1581660.0,0.0835586,0.164727,0.266944,0.419014,0.52995,0.00742093,0.0120447,0.0133797,0.0151887,0.0160342,-0.00542709,-0.00961582,-0.0123984,-0.0138826,-0.0145225
61.44,0.5192667,1531450.0,0.0775464,0.154686,0.302445,0.407567,0.480807,0.00903198,0.0152388,0.0190736,0.0234546,0.0261418,-0.00526256,-0.00934299,-0.0120738,-0.0134962,-0.0141008
61.46,0.49263246,1471460.0,0.0801244,0.180888,0.343803,0.399378,0.4062,0.0106087,0.0185946,0.0255361,0.031524,0.0350119,-0.00506615,-0.00900465,-0.0116277,-0.0129464,-0.0134892
61.480000000000004,0.44782182,1402160.0,0.124235,0.25392,0.38285,0.400046,0.361677,0.0126523,0.0229427,0.0328026,0.0395183,0.0426907,-0.00483354,-0.00858928,-0.0110443,-0.012236,-0.0127122
61.5,0.37235049,1318620.0,0.176663,0.317759,0.382472,0.371183,0.337012,0.0156613,0.0286595,0.0404558,0.0472305,0.0496776,-0.0045504,-0.00807326,-0.0103118,-0.0113685,-0.0117885
61.52,0.30346070999999997,1216760.0,0.177615,0.317286,0.322983,0.292006,0.290786,0.019204,0.0350099,0.0475104,0.0538624,0.0559555,-0.00420175,-0.00743657,-0.0094321,-0.0103576,-0.0107322
61.54,0.27764195999999997,1096900.0,0.158181,0.282918,0.258289,0.222211,0.238764,0.022562,0.041012,0.0533231,0.0590046,0.061251,-0.00378409,-0.00667635,-0.00842377,-0.00922892,-0.00956013
61.56,0.25738119,959123.0,0.152782,0.236445,0.213175,0.189433,0.190656,0.0256716,0.0462056,0.0580377,0.0631211,0.0655453,-0.00330175,-0.00580417,-0.00731016,-0.00800766,-0.00829216
61.58,0.22275473999999998,803249.0,0.120353,0.151699,0.150709,0.147537,0.124827,0.028403,0.050087,0.0616766,0.0664907,0.0687001,-0.00276101,-0.00484125,-0.00611302,-0.00671155,-0.00694971
