time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
49.300000000000004,-0.16519971,3027090.0,0.717851,1.25826,1.59037,1.93745,2.14889,0.0486092,0.0894088,0.112005,0.122938,0.126471,-0.010599,-0.0192473,-0.0251922,-0.0283714,-0.0297342
49.32,0.010558121999999998,2718880.0,0.546463,0.934445,1.36032,1.6343,1.84635,0.0612524,0.111336,0.141512,0.158655,0.166423,-0.00950043,-0.0172399,-0.022657,-0.0255554,-0.0268053
49.34,0.08879763,2332150.0,0.561878,0.874995,1.31352,1.51241,1.62115,0.0723358,0.12943,0.16825,0.190123,0.201098,-0.00816455,-0.0148322,-0.0195594,-0.0220677,-0.0231301
49.36,-0.041160468,1875250.0,0.537106,0.871375,1.20742,1.37129,1.35481,0.0833256,0.146894,0.193459,0.21896,0.230858,-0.00660794,-0.012069,-0.0159423,-0.0179768,-0.0188105
49.38,-0.19304622,1370630.0,0.208435,0.592241,0.785135,0.906227,0.858316,0.090781,0.16153,0.213385,0.241735,0.252989,-0.00486687,-0.00898471,-0.0118738,-0.0133699,-0.013972
49.4,-0.09528431999999999,863623.0,-0.228809,0.0691123,0.155347,0.180752,0.201851,0.0905773,0.168144,0.22279,0.252604,0.263591,-0.00305329,-0.00568798,-0.0075121,-0.00842651,-0.00880623
49.42,0.20255721,386177.0,-0.296783,-0.307975,-0.287011,-0.365071,-0.294506,0.0853214,0.165755,0.221473,0.250761,0.262664,-0.0012943,-0.00234899,-0.00306947,-0.00339285,-0.00354368
49.44,0.33276072,-76760.5,-0.0414768,-0.417271,-0.477093,-0.587007,-0.578476,0.0819388,0.158503,0.213832,0.241241,0.253934,0.0003783,0.000893583,0.00128359,0.00152716,0.0016223
49.46,0.20877003,-557252.0,0.109866,-0.393235,-0.603488,-0.678815,-0.781453,0.0826227,0.150397,0.203026,0.228582,0.240335,0.00202391,0.00398258,0.00545217,0.00622539,0.00656499
49.480000000000004,0.0041871969,-1049840.0,-0.126258,-0.461411,-0.869481,-0.938467,-1.06737,0.0824587,0.141851,0.188297,0.212409,0.221847,0.00367473,0.00690507,0.0093654,0.0106353,0.0111868
49.5,-0.04251252899999999,-1504730.0,-0.59825,-0.755861,-1.2927,-1.44822,-1.49907,0.0752137,0.129678,0.166675,0.188543,0.196182,0.00525145,0.00962036,0.0129151,0.0146448,0.0153671
49.52,0.14725739999999998,-1876600.0,-0.810696,-1.07472,-1.55752,-1.84434,-1.84157,0.0611242,0.111373,0.138173,0.155617,0.162776,0.00661483,0.0120309,0.0159636,0.0180864,0.0189567
49.54,0.28434489,-2169080.0,-0.651485,-1.23815,-1.51993,-1.87568,-1.94951,0.0465024,0.0882438,0.107398,0.118417,0.124865,0.0076911,0.014027,0.0184193,0.0208268,0.0218331
49.56,0.18788043,-2409710.0,-0.538576,-1.31741,-1.44898,-1.75567,-1.96875,0.0346018,0.0626883,0.077709,0.0821033,0.0856825,0.00850214,0.0155364,0.0202704,0.022832,0.0239386
49.58,0.056265749999999996,-2594310.0,-0.642337,-1.30201,-1.50001,-1.67829,-1.9214,0.0227926,0.0364941,0.0482191,0.0477638,0.046781,0.00907608,0.0165282,0.0215296,0.0241306,0.0252632
49.6,0.0008851763999999999,-2679650.0,-1.01574,-1.46324,-1.88018,-1.93867,-2.03197,0.0062119,0.00884158,0.0144172,0.0115942,0.0072473,0.00936613,0.0169815,0.022156,0.0247242,0.0258035
49.620000000000005,0.25848176999999994,-2624080.0,-1.23804,-1.71893,-2.27172,-2.28705,-2.17583,-0.0163259,-0.0229801,-0.0271018,-0.030663,-0.0348307,0.00926499,0.0168401,0.0220292,0.0245335,0.0255277
49.64,0.6015398999999999,-2441620.0,-0.864617,-1.63681,-2.10919,-2.16471,-1.99081,-0.0373524,-0.0565375,-0.0709109,-0.0751806,-0.0764971,0.00872821,0.016045,0.021049,0.0234751,0.0244144
49.660000000000004,0.5364027,-2201080.0,-0.294445,-1.23182,-1.53341,-1.66372,-1.63304,-0.048943,-0.0852238,-0.107337,-0.113465,-0.112736,0.00786525,0.0146274,0.0192666,0.0215886,0.0225221
49.68,0.18618722999999998,-1946750.0,-0.129399,-0.776743,-1.03369,-1.2202,-1.40295,-0.0531814,-0.105309,-0.133008,-0.142304,-0.143095,0.00684401,0.012722,0.0168631,0.0190309,0.0199637
49.7,-0.048515076,-1660850.0,-0.234406,-0.318458,-0.676378,-0.89608,-1.16438,-0.0568195,-0.116261,-0.150109,-0.163467,-0.168769,0.005744,0.0105063,0.0140319,0.0159732,0.0168451
49.72,-0.16764312,-1305930.0,-0.593972,-0.359806,-0.752631,-1.0136,-1.18083,-0.0651033,-0.123044,-0.164399,-0.182564,-0.192221,0.00452477,0.00811327,0.0108869,0.0125129,0.0132352
49.74,0.14029998,-863407.0,-0.716987,-0.662497,-0.858839,-1.15812,-1.1735,-0.0782129,-0.133267,-0.180513,-0.204281,-0.215764,0.00309161,0.00555015,0.00743776,0.00864448,0.00915535
49.76,0.5265444,-360919.0,-0.279544,-0.630181,-0.520385,-0.769512,-0.75226,-0.0881782,-0.146194,-0.194306,-0.223557,-0.235022,0.0014277,0.00275555,0.00368957,0.00436609,0.0046475
49.78,0.5006134499999999,144519.0,0.092875,-0.414962,-0.182882,-0.227968,-0.294327,-0.0900449,-0.156645,-0.201338,-0.233532,-0.245488,-0.000354532,-0.000272846,-0.000266868,-0.000204803,-0.000157599
49.800000000000004,0.41954436,632482.0,0.158289,-0.08611,-0.0327906,0.200234,0.114299,-0.0875332,-0.161656,-0.203495,-0.233809,-0.247288,-0.00213031,-0.00345586,-0.0043152,-0.00487822,-0.00508535
49.82,0.42435774,1118810.0,0.140006,0.303088,0.0956696,0.483236,0.566189,-0.0845503,-0.159486,-0.202866,-0.226975,-0.240483,-0.00385115,-0.00666728,-0.00837881,-0.00948606,-0.00996306
49.84,0.43129271999999996,1594880.0,0.328616,0.700219,0.476858,0.773626,1.08244,-0.0798641,-0.149453,-0.197141,-0.214406,-0.223997,-0.00549529,-0.00975668,-0.0123789,-0.0138999,-0.0146079
49.86,0.30600459,2017480.0,0.621604,1.01941,1.10599,1.16316,1.47916,-0.0703619,-0.132257,-0.181312,-0.195038,-0.198381,-0.00699755,-0.0125738,-0.0161634,-0.0179943,-0.0188316
49.88,0.09075042,2363770.0,0.596762,1.08086,1.56549,1.45622,1.47733,-0.0581782,-0.111254,-0.154598,-0.168845,-0.168816,-0.00828295,-0.0150089,-0.0195225,-0.0216331,-0.0225036
49.9,0.07423305,2657130.0,0.431761,1.08148,1.76416,1.68274,1.37209,-0.047893,-0.0896308,-0.121301,-0.137455,-0.140322,-0.00934366,-0.0170177,-0.0222815,-0.0246961,-0.025595
49.92,0.16269816,2918850.0,0.435029,1.11528,1.73252,1.80219,1.47885,-0.0392251,-0.0676633,-0.0863343,-0.102606,-0.111812,-0.0102148,-0.0185907,-0.0243579,-0.0270967,-0.0281163
49.94,0.24808592999999998,3134620.0,0.536715,1.0635,1.49762,1.70946,1.73622,-0.0295076,-0.0458755,-0.0540329,-0.0674891,-0.0796617,-0.0109022,-0.0197261,-0.0257615,-0.0287977,-0.0300311
49.96,0.38012085,3291570.0,0.385415,0.754215,1.03137,1.33867,1.74307,-0.0202863,-0.0276984,-0.0287431,-0.0370078,-0.0448688,-0.0114001,-0.0204618,-0.0265893,-0.0298427,-0.0312764
49.980000000000004,0.7218999,3405600.0,0.23432,0.504395,0.682967,1.07264,1.53401,-0.014089,-0.0151123,-0.0115997,-0.0128947,-0.012098,-0.0117439,-0.0208899,-0.0269927,-0.0303417,-0.031846
50.0,1.0036341,3475080.0,0.587612,0.732297,0.857429,1.28958,1.49548,-0.00586964,-0.00274534,0.00380429,0.0107275,0.0181969,-0.0119434,-0.0210685,-0.0270707,-0.0303634,-0.031785
50.02,0.8215131,3441290.0,1.27075,1.37945,1.50003,1.83279,1.77745,0.0127139,0.0183721,0.0273788,0.0419511,0.0509261,-0.011875,-0.0209122,-0.0267588,-0.0298366,-0.0310938
50.04,0.20141378999999998,3251310.0,1.29958,1.73029,1.88758,1.95005,1.84783,0.0384172,0.0494695,0.0612549,0.0797795,0.0871789,-0.0113637,-0.0202338,-0.0258725,-0.0286193,-0.0297128
50.06,-0.15935102999999998,2944310.0,0.549927,1.52548,1.7372,1.50306,1.47868,0.0569122,0.0820272,0.0975027,0.11431,0.120444,-0.0104104,-0.0189188,-0.0242849,-0.0266784,-0.0276365
50.08,-0.010959339,2618240.0,-0.158051,0.974069,1.27231,0.922519,0.888888,0.060831,0.107023,0.127598,0.138566,0.14412,-0.00923297,-0.0170283,-0.0220339,-0.0241496,-0.0249909
50.1,0.37484796,2331040.0,-0.363996,0.200666,0.636821,0.424403,0.274106,0.0556105,0.11877,0.146689,0.152035,0.15575,-0.00806855,-0.0147704,-0.019291,-0.0212436,-0.0219922
50.120000000000005,0.8138631,2068300.0,-0.0787679,-0.372642,0.145905,0.216525,0.0374757,0.0511829,0.11705,0.154516,0.158445,0.158866,-0.00700062,-0.0124122,-0.016279,-0.0181388,-0.018846
50.14,0.9800568,1772630.0,0.416138,-0.30979,0.0234725,0.36546,0.383621,0.0545566,0.110226,0.15621,0.164265,0.163076,-0.00594323,-0.0101394,-0.0131717,-0.0149117,-0.0156266
50.160000000000004,0.6747555,1399780.0,0.574119,0.105996,-0.0548285,0.442703,0.764461,0.0644591,0.108188,0.155897,0.172346,0.174557,-0.00475307,-0.0079553,-0.0100507,-0.0115456,-0.0122503
50.18,0.30335411999999995,973039.0,0.184466,0.305475,-0.332878,0.131402,0.598211,0.072045,0.112303,0.15202,0.178087,0.188184,-0.00338803,-0.00575039,-0.0069715,-0.00804124,-0.00862288
50.2,0.25479141,562308.0,-0.325746,0.108613,-0.543994,-0.355582,-0.0510718,0.0706322,0.116444,0.143251,0.175845,0.193655,-0.00196126,-0.00346293,-0.00401879,-0.00450192,-0.00480448
50.22,0.39519287999999997,205409.0,-0.5109,-0.336292,-0.467184,-0.730532,-0.811365,0.0622657,0.114167,0.133139,0.164984,0.185031,-0.000632278,-0.00115683,-0.0012549,-0.00109362,-0.00101762
50.24,0.48211217999999995,-112074.0,-0.393009,-0.735114,-0.271449,-0.911466,-1.37024,0.0532266,0.103453,0.125753,0.148564,0.163215,0.000522646,0.00101937,0.00133402,0.00204187,0.00246484
50.26,0.45660351,-407017.0,-0.275345,-0.825385,-0.273397,-0.943192,-1.54282,0.0465431,0.0878478,0.120304,0.130018,0.134084,0.00152034,0.00293238,0.00379459,0.00482769,0.00543784
50.28,0.35860037999999994,-661244.0,-0.494346,-0.829042,-0.813089,-1.14621,-1.53876,0.0388462,0.0713036,0.109439,0.109124,0.103269,0.00237424,0.00452389,0.00609203,0.00721911,0.00781137
50.300000000000004,0.46215842999999995,-831273.0,-0.848358,-1.00572,-1.69324,-1.6055,-1.54356,0.0254191,0.052956,0.0843761,0.0816066,0.0724453,0.00301689,0.00576649,0.00803018,0.00912641,0.0095685
50.32,0.8044739999999999,-893851.0,-0.844701,-1.26467,-2.25573,-1.97744,-1.52431,0.00848856,0.0302522,0.0448864,0.0457772,0.0417666,0.00335597,0.00659857,0.00932281,0.0104002,0.0107106
50.34,1.0618505999999999,-872848.0,-0.602757,-1.53806,-2.29376,-2.11813,-1.65469,-0.00598602,0.00222488,-0.000608486,0.00482153,0.00997663,0.00338099,0.00692334,0.00976559,0.0109062,0.0112281
50.36,1.1715567,-805869.0,-0.451587,-1.62774,-1.95749,-2.008,-1.93778,-0.0165295,-0.0294331,-0.043121,-0.0364397,-0.025948,0.00315584,0.00665126,0.00932829,0.0105901,0.0110683
50.38,1.1507741999999999,-712423.0,-0.291672,-1.17742,-1.30191,-1.54401,-1.92782,-0.0239621,-0.0574847,-0.075715,-0.0719598,-0.064604,0.00275092,0.00578208,0.00813993,0.00950606,0.0101628
50.4,0.8172444,-603312.0,-0.111843,-0.368,-0.577814,-0.963738,-1.47292,-0.0279972,-0.0729389,-0.0945122,-0.0970373,-0.0986114,0.00223133,0.00447784,0.00643766,0.00781609,0.00853067
50.42,0.30153495,-475577.0,-0.176533,0.167588,-0.168145,-0.672316,-0.940388,-0.030881,-0.074943,-0.101972,-0.113398,-0.122744,0.00164255,0.00299902,0.00447282,0.00571174,0.00631711
50.44,0.030338267999999995,-300467.0,-0.363294,0.230857,-0.0319867,-0.552415,-0.540069,-0.0362792,-0.0709586,-0.103973,-0.125645,-0.137549,0.000970945,0.00154001,0.00241337,0.00332131,0.00371417
50.46,0.043521921,-53264.8,-0.432724,-0.0929982,-0.0903556,-0.413743,-0.371282,-0.0442394,-0.06958,-0.105197,-0.135307,-0.146663,0.000165758,0.000134622,0.000321673,0.000711789,0.000872058
50.480000000000004,0.26298353999999996,252404.0,-0.227282,-0.462826,-0.201232,-0.141199,-0.235983,-0.0508395,-0.0751382,-0.108112,-0.140856,-0.152735,-0.000785031,-0.00131256,-0.00181142,-0.00204984,-0.00212192
50.5,0.48467441999999994,566246.0,0.167172,-0.47529,-0.152012,0.283424,0.200486,-0.0514406,-0.0845194,-0.111645,-0.139434,-0.15309,-0.00180783,-0.00290914,-0.00400899,-0.00485274,-0.00518017
50.52,0.4657070099999999,842045.0,0.236019,-0.273888,-0.116165,0.491423,0.690419,-0.0474087,-0.0920112,-0.114327,-0.131685,-0.144181,-0.00279632,-0.00467444,-0.00626871,-0.00756393,-0.00815289
50.54,0.43494126,1089320.0,-0.103074,-0.0856834,-0.162268,0.372402,0.869776,-0.0460792,-0.0956069,-0.117111,-0.123047,-0.128579,-0.0037312,-0.00655062,-0.00858308,-0.0101113,-0.0108805
50.56,0.5663805,1353160.0,-0.194989,0.235316,0.0936344,0.398397,0.869251,-0.0490599,-0.0941106,-0.117797,-0.115339,-0.111189,-0.00468259,-0.0084478,-0.0109322,-0.0124951,-0.0132782
50.58,0.5461130999999999,1640190.0,0.104415,0.539249,0.609244,0.629606,0.715451,-0.0499656,-0.0863649,-0.110769,-0.105059,-0.0953419,-0.00567285,-0.0102526,-0.0132178,-0.0146991,-0.0153435
50.6,0.38754746999999995,1912380.0,0.412147,0.65481,1.04732,0.807977,0.465159,-0.0448,-0.0744243,-0.0942029,-0.0906833,-0.0835358,-0.0066205,-0.0118604,-0.0152675,-0.0166565,-0.0171323
50.620000000000005,0.29921343,2134250.0,0.614556,0.829839,1.33809,0.956077,0.475859,-0.034533,-0.0595778,-0.0703488,-0.0730428,-0.0741256,-0.00741383,-0.0132005,-0.0169131,-0.0182938,-0.0187089
50.64,0.19215984,2284950.0,0.748283,1.16225,1.43546,1.11062,0.835317,-0.0209046,-0.0396569,-0.0426133,-0.0523758,-0.0610138,-0.00796821,-0.0141928,-0.0180427,-0.019548,-0.0200603
50.660000000000004,0.0399789,2347370.0,0.887388,1.52313,1.4199,1.32957,1.3845,-0.00454786,-0.0128031,-0.0140597,-0.0279739,-0.0388157,-0.00822273,-0.0147174,-0.0186094,-0.0203515,-0.0210586
50.68,-0.15174489,2314070.0,0.837822,1.54308,1.28941,1.46188,1.72678,0.0127042,0.0178589,0.0130334,-5.9419e-05,-0.00770283,-0.00814117,-0.0146669,-0.0186197,-0.0206318,-0.0215237
50.7,-0.19732715999999997,2202740.0,0.517815,1.091,1.07366,1.3888,1.6546,0.0262606,0.0441997,0.036664,0.0284474,0.026111,-0.00775152,-0.0140463,-0.0181227,-0.0203479,-0.0213397
50.72,-0.005439098999999999,2045960.0,0.217886,0.50006,0.922471,1.24701,1.38072,0.0336176,0.0601103,0.0566253,0.0548054,0.0564642,-0.00715274,-0.0130032,-0.0171898,-0.0195154,-0.0205139
50.74,0.22633443,1859740.0,0.131904,0.128483,0.863285,1.16171,1.17471,0.0371155,0.0663958,0.0744829,0.0788926,0.0820186,-0.00644541,-0.0117381,-0.0158787,-0.0181784,-0.0191291
50.76,0.3144711,1632330.0,0.293042,0.247357,0.97084,1.27639,1.2867,0.041365,0.0701542,0.0928241,0.103274,0.106633,-0.0056606,-0.0103726,-0.0142057,-0.0163568,-0.0172426
50.78,0.07700694,1350160.0,0.339816,0.569947,1.00959,1.32443,1.44506,0.0476936,0.0783272,0.112628,0.129282,0.13395,-0.00477002,-0.0088878,-0.0121511,-0.0140312,-0.0148367
50.800000000000004,-0.2208504,1033130.0,0.185433,0.762368,0.86373,1.1247,1.35079,0.0529461,0.0916504,0.131362,0.153773,0.161909,-0.00376362,-0.00718802,-0.00971123,-0.0112007,-0.0118782
50.82,-0.35020781999999995,720890.0,0.0777639,0.700417,0.626507,0.758456,0.954828,0.055578,0.106278,0.146264,0.172605,0.184965,-0.00267838,-0.00520874,-0.00693497,-0.00793687,-0.00840942
50.84,-0.32158152,427913.0,0.0314809,0.289997,0.264592,0.237569,0.257436,0.0566705,0.116182,0.155175,0.182565,0.197087,-0.00155589,-0.00298413,-0.00392058,-0.00438518,-0.0045889
50.86,-0.10466168999999999,144738.0,-0.150016,-0.398393,-0.298483,-0.459464,-0.633682,0.0554851,0.115098,0.154836,0.180346,0.193325,-0.000434339,-0.000671323,-0.000820472,-0.000756067,-0.000684773
50.88,0.31515857999999997,-133311.0,-0.282364,-0.840588,-0.769877,-1.00104,-1.24076,0.0511613,0.102709,0.144152,0.165741,0.174581,0.000632126,0.00150675,0.00216941,0.0027048,0.00299428
50.9,0.5823741,-410736.0,-0.14453,-0.702985,-0.908287,-1.13192,-1.28312,0.0468924,0.0872728,0.127371,0.144411,0.149342,0.00161266,0.00340656,0.00488465,0.00580632,0.00623351
50.92,0.44365256999999997,-696053.0,-0.00374563,-0.349675,-0.921857,-1.09164,-1.1035,0.0454096,0.0767462,0.109069,0.122176,0.125476,0.00253568,0.00504675,0.00724905,0.00847219,0.00898168
50.94,0.17160632999999997,-976018.0,-0.140317,-0.246651,-1.00272,-1.14679,-1.09266,0.043969,0.070783,0.0898235,0.0997914,0.103514,0.00342947,0.00652204,0.00923798,0.0106919,0.0112716
50.96,0.06820332,-1219290.0,-0.332659,-0.381041,-0.990182,-1.18821,-1.18863,0.0392392,0.064506,0.0698945,0.0764415,0.0807012,0.00426155,0.00787493,0.0108352,0.0124542,0.0131137
50.980000000000004,0.039536423999999994,-1408860.0,-0.514225,-0.758454,-0.99191,-1.28029,-1.40961,0.0307704,0.0531111,0.0500736,0.0517565,0.0547188,0.00496165,0.00905111,0.0120348,0.0137362,0.0144679
51.0,0.14739407999999998,-1552950.0,-0.389541,-0.881092,-0.772976,-1.07501,-1.30698,0.0217327,0.0367156,0.0324247,0.0282035,0.0275529,0.00548668,0.00994937,0.0128598,0.0145358,0.0152906
51.02,0.023500136999999997,-1676230.0,-0.189721,-0.681287,-0.482702,-0.654337,-0.866154,0.0159401,0.0210918,0.0198679,0.0109101,0.00582165,0.00586341,0.0105274,0.0133827,0.0149269,0.0156244
51.04,-0.29280935999999996,-1777740.0,-0.426322,-0.634954,-0.604064,-0.557333,-0.602804,0.00977968,0.00792944,0.00900029,-0.00120659,-0.00886793,0.0061206,0.0108177,0.0136714,0.0150239,0.0155939
51.06,-0.30792321,-1809580.0,-0.720243,-0.68427,-0.876586,-0.654474,-0.479721,-0.00168597,-0.0052628,-0.00580621,-0.0133247,-0.0196932,0.00620154,0.0108443,0.0137034,0.0148786,0.0153083
51.08,-0.1675554,-1752080.0,-0.406738,-0.465831,-0.707001,-0.443213,-0.153375,-0.0129558,-0.0167638,-0.0216421,-0.0243015,-0.0260242,0.00605512,0.0106241,0.0134289,0.0145024,0.0148511
51.1,-0.35469428999999997,-1658900.0,0.0152276,-0.324988,-0.405102,-0.224067,-0.0172532,-0.0168709,-0.024672,-0.0327631,-0.0309743,-0.0277304,0.00575686,0.0102097,0.0128848,0.0139496,0.0143136
51.120000000000005,-0.5416812,-1571220.0,-0.0738727,-0.461987,-0.360891,-0.314433,-0.320884,-0.0174573,-0.0325417,-0.040423,-0.0363593,-0.0311118,0.00541358,0.00963757,0.012153,0.0132763,0.0137252
51.14,-0.41206979999999993,-1466790.0,-0.278548,-0.415699,-0.310201,-0.386454,-0.562748,-0.0209815,-0.0413186,-0.0471339,-0.0433682,-0.0399481,0.00502919,0.00889896,0.0112774,0.012479,0.0130146
51.160000000000004,-0.32454818999999996,-1325150.0,-0.235451,-0.161859,-0.212111,-0.377685,-0.563207,-0.0261215,-0.0470942,-0.0523571,-0.0510096,-0.0512077,0.00455816,0.00801483,0.0102825,0.0115352,0.012103
51.18,-0.35718818999999996,-1160990.0,-0.0838846,-0.0197797,-0.204849,-0.425425,-0.502746,-0.0293149,-0.0489106,-0.0565267,-0.0590407,-0.0618672,0.00400379,0.00705479,0.00919366,0.0104347,0.0109723
51.2,-0.33420401999999994,-1000540.0,0.225417,0.225541,0.0336925,-0.193751,-0.187058,-0.0278996,-0.046853,-0.0582382,-0.0652325,-0.0687652,0.00343165,0.00609715,0.00804601,0.00919199,0.00966594
51.22,-0.5250857999999999,-876848.0,0.523754,0.568514,0.435379,0.270516,0.255185,-0.0204079,-0.0389124,-0.0535475,-0.0644648,-0.068084,0.00294857,0.0052395,0.00692815,0.00789502,0.00829745
51.24,-0.8544489,-811423.0,0.540119,0.72123,0.630464,0.584337,0.501468,-0.00976913,-0.026015,-0.0428891,-0.0559163,-0.0605174,0.0026468,0.00459022,0.00596378,0.00669121,0.00701144
51.26,-0.9807044999999999,-787809.0,0.287282,0.598573,0.572999,0.639085,0.563979,-0.00149512,-0.0128169,-0.0308544,-0.0436821,-0.049863,0.00253416,0.00420191,0.00522635,0.00569522,0.00590763
51.28,-0.8701772999999999,-774511.0,-0.0316627,0.287251,0.430982,0.547824,0.584887,0.00106107,-0.00395867,-0.0208146,-0.031813,-0.0383743,0.00252982,0.00403415,0.00470966,0.00494027,0.00502526
51.300000000000004,-0.6727716,-760472.0,-0.149644,0.0101326,0.386624,0.515593,0.665705,-0.000751996,-0.000984836,-0.0126386,-0.0211788,-0.0258684,0.00253291,0.00398471,0.00437513,0.00441035,0.00438283
51.32,-0.5657634,-750447.0,-0.0594823,-0.0808098,0.427447,0.607574,0.76251,-0.00284326,-0.00169161,-0.00449788,-0.00994714,-0.0115862,0.00249696,0.00395795,0.00420376,0.00409909,0.00400829
51.34,-0.5777637,-740048.0,-0.0202637,-0.0569215,0.364067,0.655346,0.733908,-0.00364072,-0.00306892,0.00341727,0.00268207,0.00337795,0.00243212,0.00391035,0.00419296,0.00402644,0.0039262
51.36,-0.5660541,-718982.0,0.027052,0.101382,0.275419,0.643963,0.695063,-0.00357284,-0.00262432,0.00981213,0.0156752,0.0176677,0.00235998,0.00385341,0.00432525,0.00421002,0.00413666
51.38,-0.5930738999999999,-693510.0,0.0967242,0.220403,0.167076,0.461768,0.586336,-0.00233507,0.000593535,0.0142371,0.0267325,0.0304817,0.0023009,0.0038331,0.00456574,0.00463409,0.00461815
51.4,-0.5815121999999999,-674982.0,0.0488366,0.117322,-0.0173034,0.0532335,0.233437,-0.000879466,0.00397079,0.0157348,0.0318825,0.0386794,0.00226876,0.00387875,0.00486546,0.00522024,0.00530976
51.42,-0.40340541,-663222.0,0.0531083,0.0592971,-0.0366201,-0.209108,-0.140261,0.000139983,0.00573698,0.0151956,0.0303237,0.0396111,0.00226136,0.00397583,0.00517476,0.0058423,0.00609267
51.44,-0.31343325,-669673.0,0.266411,0.252834,0.198913,-0.107206,-0.28521,0.00333518,0.00885829,0.0168185,0.0271606,0.0353564,0.00229612,0.00412178,0.00549491,0.00641715,0.00684234
51.46,-0.48449387999999993,-719559.0,0.41179,0.437285,0.353606,0.0367222,-0.309841,0.0101172,0.0157595,0.0223437,0.0264558,0.0294059,0.00243064,0.00436796,0.00588653,0.00695331,0.00748997
51.480000000000004,-0.6485619,-814586.0,0.328043,0.474051,0.317044,0.0477282,-0.22692,0.0175155,0.0248728,0.0290502,0.0273003,0.0240383,0.00270697,0.00477428,0.00640047,0.00749087,0.00802441
51.5,-0.6923912999999999,-927682.0,0.0448183,0.297658,0.111632,-0.0854752,-0.125047,0.0212441,0.0325899,0.0333369,0.0269228,0.0205186,0.00309456,0.00534891,0.00702434,0.0080331,0.00846998
51.52,-0.5866785,-1030670.0,-0.230959,-0.0683478,-0.175496,-0.25278,-0.119543,0.0193827,0.034883,0.0326983,0.0235402,0.0180727,0.00350083,0.00602364,0.00768469,0.00853773,0.00885589
51.54,-0.37317057,-1115600.0,-0.189434,-0.314416,-0.25633,-0.161004,-0.034923,0.0151788,0.0310554,0.02838,0.0194024,0.0165281,0.00384645,0.00668302,0.00829547,0.00896716,0.0092019
51.56,-0.33312945,-1201280.0,0.073534,-0.270807,-0.0676613,0.189861,0.227535,0.0140198,0.0252032,0.0251401,0.019691,0.0184542,0.00413843,0.00724561,0.00883068,0.00935809,0.00955172
51.58,-0.5527532999999999,-1316120.0,0.301804,0.0576144,0.276891,0.603119,0.633952,0.0177732,0.0230712,0.0272324,0.0276208,0.027069,0.00445636,0.00772835,0.0093544,0.00983121,0.010007
51.6,-0.9407358,-1464130.0,0.193232,0.321029,0.433458,0.709277,0.835744,0.0227235,0.0268577,0.0343359,0.0407447,0.041766,0.00486133,0.00822764,0.00997008,0.0105149,0.0106953
51.620000000000005,-1.1492034,-1601540.0,-0.327415,0.111935,0.135601,0.283511,0.474836,0.0213817,0.0311873,0.0400265,0.0506726,0.0548718,0.00530238,0.00880809,0.0107137,0.011429,0.0116617
