time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
41.9,0.05587866,2193180.0,0.870728,1.41553,1.28111,1.04078,0.978739,-0.101666,-0.19069,-0.255441,-0.294313,-0.310862,-0.00766185,-0.0134948,-0.0166991,-0.0179524,-0.0184311
41.92,0.07195386,2718760.0,0.880913,1.61855,1.63717,1.60518,1.56704,-0.0841497,-0.160349,-0.226258,-0.267854,-0.285405,-0.00952001,-0.0170052,-0.0215161,-0.023574,-0.0243937
41.94,0.027826059,3149190.0,0.992288,1.72377,2.02594,2.20837,2.22504,-0.0654177,-0.126926,-0.189627,-0.229718,-0.247484,-0.0110157,-0.019878,-0.0256749,-0.0285498,-0.0297226
41.96,-0.07297284,3463810.0,0.902753,1.56058,2.21983,2.57095,2.70275,-0.0464673,-0.0940827,-0.147169,-0.181925,-0.198206,-0.0121345,-0.0220881,-0.0290429,-0.0326662,-0.0341795
41.980000000000004,-0.016708874999999998,3676430.0,0.631046,1.33408,2.27069,2.75957,3.01181,-0.0311293,-0.065136,-0.102264,-0.12862,-0.14106,-0.0129105,-0.0236802,-0.0315372,-0.0357716,-0.0375722
42.0,0.10996977,3820920.0,0.479649,1.27865,2.29232,2.91927,3.22898,-0.0200223,-0.0390086,-0.0566335,-0.0718315,-0.0786526,-0.013422,-0.0247217,-0.0331262,-0.0377762,-0.0397693
42.02,0.15349622999999998,3909810.0,0.565048,1.34126,2.25615,2.98819,3.29528,-0.00957536,-0.0128094,-0.0111488,-0.0127569,-0.01341,-0.013718,-0.0252399,-0.033804,-0.038622,-0.0406899
42.04,0.14056976999999998,3935980.0,0.653182,1.31309,2.06495,2.78056,3.07494,0.00260694,0.0137341,0.0320621,0.0449305,0.0502921,-0.0137877,-0.0252306,-0.0335949,-0.0383003,-0.0403211
42.06,0.21646389,3896580.0,0.609945,1.1823,1.76599,2.30215,2.5776,0.0152382,0.0386881,0.0703714,0.0957576,0.106817,-0.0136092,-0.0247064,-0.0325705,-0.0368934,-0.03875
42.08,0.38685489,3784160.0,0.762301,1.28005,1.67085,1.93038,2.12234,0.0289607,0.0633116,0.10474,0.138083,0.153817,-0.0131672,-0.0236864,-0.0308194,-0.034555,-0.0361437
42.1,0.34804236,3576820.0,0.884227,1.35303,1.52037,1.51486,1.53356,0.045426,0.0896424,0.136652,0.172535,0.190376,-0.0124234,-0.0221569,-0.0284055,-0.0314488,-0.0327017
42.12,0.33236751,3268380.0,0.798619,1.26077,1.23039,1.02453,0.857586,0.0622544,0.11578,0.16416,0.197929,0.214287,-0.0113466,-0.0201026,-0.0253974,-0.0277442,-0.0286551
42.14,0.40974267,2872650.0,0.694071,1.15802,1.01668,0.671103,0.417749,0.0771813,0.139968,0.18663,0.214885,0.227041,-0.00995221,-0.0175451,-0.0218895,-0.023616,-0.0242418
42.160000000000004,0.3755232,2389210.0,0.73804,1.11785,0.957481,0.546203,0.329518,0.0915024,0.162727,0.206372,0.227059,0.234513,-0.00826537,-0.0145182,-0.0179595,-0.0191966,-0.0196263
42.18,0.16042764,1809320.0,0.710887,0.970031,0.846811,0.49318,0.361488,0.105992,0.183606,0.224415,0.237452,0.241423,-0.00629043,-0.0110549,-0.0136516,-0.0145515,-0.0148669
42.2,-0.038550033,1153030.0,0.392041,0.611126,0.555183,0.393998,0.330565,0.117021,0.199417,0.238435,0.246324,0.248344,-0.0040603,-0.00722464,-0.00902311,-0.00971373,-0.00996925
42.22,-0.097104,461232.0,0.0775982,0.269321,0.312486,0.400064,0.403221,0.121717,0.208222,0.247111,0.254265,0.255682,-0.00167292,-0.00314825,-0.00416765,-0.00470784,-0.004929
42.24,-0.22458513,-231697.0,-0.288468,-0.257391,-0.0824898,0.19886,0.303292,0.119609,0.208341,0.249411,0.260254,0.262747,0.000740342,0.00101738,0.000797582,0.000437349,0.00025529
42.26,-0.18539927999999997,-887133.0,-0.646147,-0.869965,-0.572583,-0.201418,0.00927401,0.110263,0.197068,0.242861,0.260228,0.265873,0.00303905,0.00507147,0.0057203,0.00564217,0.00554148
42.28,-0.021455598,-1467710.0,-0.80493,-1.23819,-0.913161,-0.532248,-0.287019,0.0957518,0.175986,0.228003,0.252892,0.263095,0.0050992,0.008802,0.0104289,0.0107734,0.0108312
42.300000000000004,0.007965588,-1961480.0,-0.844198,-1.39838,-1.2076,-0.873958,-0.693112,0.0792605,0.14962,0.206796,0.23883,0.253294,0.00684932,0.0120581,0.0147769,0.0156906,0.0159951
42.32,-0.007295397,-2360170.0,-0.96511,-1.57563,-1.66083,-1.45485,-1.38271,0.0611674,0.11988,0.178111,0.215542,0.232536,0.0082536,0.0147531,0.018626,0.0202343,0.0208533
42.34,0.15692139,-2645470.0,-0.923161,-1.56009,-1.96216,-1.9907,-2.01133,0.0422847,0.088523,0.141882,0.181086,0.198595,0.00928812,0.0168371,0.0218259,0.0242006,0.0251647
42.36,0.23134568999999996,-2820600.0,-0.792154,-1.47907,-2.13732,-2.47094,-2.5754,0.0251315,0.0581313,0.100887,0.13647,0.152728,0.00996228,0.0183036,0.0242536,0.0273761,0.0286779
42.38,0.27106806,-2910810.0,-0.662262,-1.42342,-2.24095,-2.85391,-3.07551,0.0105874,0.0291063,0.0571039,0.0832212,0.0962187,0.0103195,0.019176,0.0258335,0.0295731,0.0311673
42.4,0.32910452999999995,-2936560.0,-0.502001,-1.2777,-2.17653,-2.95484,-3.31622,-0.00105526,0.00209512,0.0129291,0.0251338,0.0323014,0.0104148,0.019488,0.0265338,0.0306566,0.0324525
42.42,0.28415109,-2903110.0,-0.558864,-1.25198,-2.17045,-2.97262,-3.41476,-0.0116639,-0.0232016,-0.0305408,-0.0341408,-0.0350083,0.0102876,0.019277,0.0263577,0.0305665,0.0324255
42.44,0.34029699,-2799680.0,-0.703184,-1.31093,-2.16949,-2.87628,-3.26948,-0.0242844,-0.0488308,-0.0739403,-0.0926298,-0.101851,0.00992812,0.0185566,0.0253129,0.0292988,0.0310569
42.46,0.4403595,-2624730.0,-0.557235,-1.16256,-1.85884,-2.3815,-2.617,-0.0368886,-0.0735657,-0.114224,-0.145208,-0.160716,0.00931639,0.0173327,0.0234313,0.0269205,0.0284312
42.480000000000004,0.27654393,-2395260.0,-0.503102,-1.10864,-1.56134,-1.83479,-1.89723,-0.0474919,-0.0962778,-0.148425,-0.18737,-0.205858,0.00847258,0.0156342,0.0208048,0.0235947,0.0247655
42.5,0.17807007,-2103950.0,-0.737882,-1.2336,-1.42621,-1.4218,-1.36896,-0.0599018,-0.1197,-0.178301,-0.219936,-0.23852,0.00739864,0.0134745,0.0175375,0.0195216,0.0203217
42.52,0.29338821,-1719370.0,-0.84191,-1.19614,-1.16728,-0.919256,-0.805885,-0.0756997,-0.143998,-0.204236,-0.243347,-0.260268,0.00604263,0.0108375,0.0137122,0.0148888,0.0153338
42.54,0.32655759,-1239040.0,-0.668298,-0.982847,-0.785737,-0.394333,-0.233619,-0.0908018,-0.165788,-0.223766,-0.256483,-0.270663,0.00437761,0.00773963,0.00943215,0.00989048,0.0100245
42.56,0.26672387999999997,-692350.0,-0.388675,-0.679901,-0.376385,0.0312971,0.234025,-0.101372,-0.182415,-0.235387,-0.260113,-0.270659,0.00245588,0.00425761,0.00484062,0.00472452,0.0046113
42.58,0.19867865999999998,-111792.0,-0.0387482,-0.140656,0.174783,0.499439,0.69951,-0.105646,-0.190621,-0.237403,-0.254806,-0.261324,0.000385708,0.000527253,0.000112715,-0.000424666,-0.000708531
42.6,-0.005515292999999999,469116.0,0.312813,0.547857,0.772381,0.966438,1.09005,-0.102905,-0.186549,-0.227931,-0.240147,-0.243428,-0.0016998,-0.00324444,-0.00454063,-0.00537419,-0.00575605
42.62,-0.26805804,1024980.0,0.445415,0.977801,1.08459,1.13473,1.13888,-0.0953228,-0.171292,-0.209362,-0.219135,-0.221139,-0.00368208,-0.00682284,-0.00891356,-0.00996702,-0.0104017
42.64,-0.26638014,1544850.0,0.600888,1.25533,1.331,1.23969,1.14845,-0.0848598,-0.148961,-0.185206,-0.195391,-0.198266,-0.00548391,-0.0100254,-0.0128592,-0.0141123,-0.0145958
42.660000000000004,-0.22169292,2001970.0,0.858477,1.46955,1.6294,1.43285,1.3083,-0.0702662,-0.121712,-0.155602,-0.168666,-0.173698,-0.00703517,-0.0127321,-0.0162673,-0.0177528,-0.0183154
42.68,-0.26487767999999995,2357160.0,0.939065,1.47244,1.74074,1.53739,1.42861,-0.0522908,-0.092292,-0.121901,-0.138964,-0.146329,-0.00826074,-0.0148721,-0.0190423,-0.0208291,-0.0215157
42.7,-0.18984648,2607090.0,0.747867,1.28478,1.58611,1.51195,1.44723,-0.0354214,-0.0647198,-0.088632,-0.10847,-0.117571,-0.00913786,-0.0164423,-0.0211477,-0.0233035,-0.0241547
42.72,0.052049069999999996,2777400.0,0.639012,1.20416,1.47397,1.61731,1.63287,-0.0215526,-0.0398304,-0.0580312,-0.0771775,-0.0867696,-0.0097076,-0.0174878,-0.0226143,-0.02516,-0.0261981
42.74,0.16081574999999998,2879610.0,0.523496,1.01198,1.28237,1.61887,1.75612,-0.00992756,-0.0176689,-0.0304677,-0.0448157,-0.0528796,-0.0100224,-0.0180627,-0.0234993,-0.0263799,-0.0275946
42.76,0.31278606,2923190.0,0.292102,0.617366,0.969931,1.39248,1.64319,-0.00177158,-0.00137542,-0.00794469,-0.0147022,-0.0188865,-0.0101394,-0.0182532,-0.0238834,-0.0269751,-0.0283122
42.78,0.6061911,2924830.0,0.297762,0.499989,0.950126,1.35909,1.63275,0.00412706,0.00979813,0.0112559,0.0128135,0.013873,-0.0101158,-0.018169,-0.0238503,-0.026994,-0.0283624
42.800000000000004,0.6325785,2885190.0,0.322522,0.506193,0.964804,1.31452,1.49737,0.0103299,0.0198599,0.0304052,0.0395496,0.0451742,-0.00997127,-0.0178724,-0.0234337,-0.0264703,-0.0277719
42.82,0.6089093999999999,2801580.0,0.326821,0.579782,0.93154,1.19614,1.25183,0.0168233,0.0307197,0.0493686,0.0646562,0.0726662,-0.00969974,-0.0173666,-0.022636,-0.0254283,-0.0265935
42.84,0.5848475999999999,2677010.0,0.43784,0.795124,0.992558,1.12574,1.11525,0.0244699,0.0444688,0.0686096,0.0878751,0.096337,-0.0092868,-0.0166147,-0.0214562,-0.0239029,-0.0249035
42.86,0.42463007999999997,2501860.0,0.570423,1.0024,1.07943,1.04224,1.03326,0.0345526,0.062444,0.0893295,0.109555,0.117822,-0.00869658,-0.0155456,-0.0198768,-0.0219286,-0.0227619
42.88,0.22179491999999998,2257140.0,0.70808,1.16283,1.18304,1.00504,0.986762,0.0473376,0.0840963,0.111954,0.130028,0.138022,-0.00787768,-0.0140802,-0.0178639,-0.0195328,-0.0202034
42.9,-0.009165873,1936420.0,0.641902,1.09127,1.10553,0.888026,0.804001,0.0608374,0.106637,0.13484,0.148958,0.15593,-0.00679593,-0.0121728,-0.015396,-0.016743,-0.0172639
42.92,-0.08997471,1554880.0,0.432388,0.833288,0.876846,0.723362,0.57711,0.0715803,0.125883,0.154664,0.165072,0.169741,-0.00547175,-0.00984763,-0.012501,-0.0136026,-0.0140072
42.94,-0.06749646,1127300.0,0.340403,0.603782,0.702051,0.658537,0.54604,0.0793082,0.140254,0.170453,0.178891,0.180973,-0.00396286,-0.00718627,-0.0092498,-0.010163,-0.0105
42.96,-0.14362313999999998,655958.0,0.226819,0.314019,0.468941,0.535003,0.553961,0.0849804,0.149432,0.182163,0.190827,0.191973,-0.00231998,-0.00428942,-0.00572365,-0.00646583,-0.00677059
42.980000000000004,-0.18997806,162326.0,-0.145644,-0.163512,0.0129528,0.183315,0.331476,0.0857922,0.150937,0.186982,0.19801,0.200827,-0.000612251,-0.00128574,-0.00203221,-0.00257746,-0.0028426
43.0,-0.025102251,-306784.0,-0.458613,-0.541737,-0.395764,-0.132964,0.052711,0.0797496,0.143884,0.183153,0.198513,0.204669,0.00104317,0.00166247,0.00166914,0.00138777,0.00121236
43.02,0.09687296999999999,-731020.0,-0.36064,-0.584489,-0.500473,-0.203288,-0.063197,0.0715571,0.132622,0.174191,0.195151,0.204564,0.00255623,0.00442753,0.00524259,0.00532441,0.00530469
43.04,-0.06179109,-1130870.0,-0.161487,-0.525892,-0.51329,-0.290198,-0.21164,0.0663358,0.121518,0.164053,0.190216,0.201816,0.00393516,0.00696893,0.00862503,0.00917808,0.00936849
43.06,-0.271779,-1514450.0,-0.238748,-0.556088,-0.636295,-0.585824,-0.554662,0.0623335,0.110698,0.152558,0.181456,0.194153,0.00522186,0.00929109,0.0117911,0.0128948,0.0133282
43.08,-0.32896376999999993,-1863870.0,-0.300346,-0.439783,-0.645263,-0.792903,-0.82243,0.0569425,0.10074,0.139742,0.167669,0.180382,0.00641462,0.0114055,0.0147141,0.016386,0.0170735
43.1,-0.4733208,-2175760.0,-0.234863,-0.307523,-0.626282,-0.926019,-1.04792,0.0515904,0.0932665,0.127027,0.150479,0.161678,0.00749995,0.0133455,0.0173818,0.0195675,0.0204941
43.12,-0.6335219999999999,-2464060.0,-0.137535,-0.2968,-0.650276,-1.03239,-1.2405,0.0478665,0.0872232,0.114261,0.130895,0.138794,0.00849452,0.0151504,0.0197947,0.0223813,0.0234988
43.14,-0.7396887,-2736390.0,-0.11665,-0.354045,-0.666194,-1.06283,-1.29396,0.0453246,0.0807148,0.101096,0.109943,0.113449,0.00942643,0.0168298,0.0219483,0.0247897,0.0260213
43.160000000000004,-0.8443203,-2991750.0,-0.20161,-0.448314,-0.717504,-1.05208,-1.22988,0.042142,0.0726912,0.0872593,0.0887939,0.0882109,0.0103011,0.0183639,0.0238318,0.026777,0.0280379
43.18,-0.9173064,-3221120.0,-0.342206,-0.60682,-0.872763,-1.06668,-1.15058,0.0367038,0.0621399,0.0713566,0.0676063,0.0644063,0.0110896,0.0197122,0.025418,0.028341,0.029564
43.2,-0.896937,-3410580.0,-0.401546,-0.722923,-0.977449,-0.997979,-0.98843,0.0292663,0.0488424,0.0528545,0.0469598,0.0430162,0.0117493,0.020822,0.0266601,0.0294867,0.0306383
43.22,-0.9139046999999999,-3555320.0,-0.423364,-0.792627,-0.968768,-0.861965,-0.782143,0.0210172,0.0336869,0.0333923,0.0283603,0.0253105,0.0122521,0.0216473,0.0275226,0.0302399,0.0313215
43.24,-0.9883340999999999,-3656460.0,-0.482473,-0.853015,-0.907403,-0.762051,-0.652488,0.0119588,0.0172305,0.0146306,0.0121202,0.0109642,0.0125818,0.0221565,0.0280028,0.0306447,0.0316843
43.26,-1.0411038,-3706260.0,-0.507085,-0.829644,-0.800059,-0.680163,-0.594654,0.00206325,0.000403927,-0.00244401,-0.00230196,-0.00150726,0.0127221,0.0223328,0.0281247,0.0307429,0.0317788
43.28,-1.0931391,-3688790.0,-0.593621,-0.848596,-0.815946,-0.741541,-0.717708,-0.00894381,-0.0163785,-0.0186041,-0.016519,-0.0146309,0.0126533,0.0221731,0.0279142,0.0305547,0.0316175
43.300000000000004,-1.0172051999999998,-3593130.0,-0.619504,-0.852184,-0.871711,-0.85421,-0.882777,-0.0210751,-0.0333863,-0.0354806,-0.0324765,-0.0306357,0.0123531,0.0216754,0.0273733,0.0300647,0.0311648
43.32,-0.9099828,-3426040.0,-0.524277,-0.814285,-0.904568,-0.966637,-1.00833,-0.0325129,-0.050051,-0.0532434,-0.050685,-0.0495468,0.0118172,0.020841,0.0264861,0.0292331,0.030363
43.34,-0.8188764000000001,-3204620.0,-0.390473,-0.752271,-0.932303,-1.07958,-1.11796,-0.0416604,-0.0657165,-0.0716121,-0.0711472,-0.0708096,0.0110755,0.0196834,0.0252375,0.0280148,0.0291594
43.36,-0.7133063999999999,-2938280.0,-0.32443,-0.689278,-0.988018,-1.18661,-1.24601,-0.0488094,-0.080132,-0.0908153,-0.0938091,-0.0944493,0.0101708,0.0182249,0.0236133,0.0263652,0.0275068
43.38,-0.5623515,-2627590.0,-0.336014,-0.662028,-1.0756,-1.28409,-1.38618,-0.0554138,-0.0936451,-0.111452,-0.118516,-0.120771,0.00912853,0.0164871,0.0215906,0.024242,0.0253546
43.4,-0.35812505999999994,-2272460.0,-0.386252,-0.720222,-1.17807,-1.39288,-1.51634,-0.0626365,-0.107468,-0.133988,-0.145286,-0.149796,0.00794803,0.014476,0.0191362,0.0216039,0.0226489
43.42,-0.09362682,-1879250.0,-0.303836,-0.691784,-1.0927,-1.3357,-1.44091,-0.0695374,-0.121588,-0.156696,-0.172572,-0.179369,0.00662629,0.0121854,0.0162293,0.0184254,0.0193573
43.44,0.047882114999999996,-1466390.0,-0.112529,-0.492563,-0.781176,-1.04123,-1.12279,-0.073701,-0.133431,-0.175435,-0.196341,-0.205006,0.00519391,0.00963525,0.012908,0.0147362,0.0155135
43.46,0.012301506,-1049360.0,-0.0678915,-0.301767,-0.49477,-0.7082,-0.79236,-0.0755052,-0.141374,-0.188194,-0.213835,-0.224157,0.00370185,0.0068872,0.00927176,0.0106345,0.0112219
43.480000000000004,0.011153954999999998,-618260.0,-0.191956,-0.216718,-0.345216,-0.449178,-0.536211,-0.0781037,-0.146559,-0.196594,-0.225409,-0.237443,0.00216576,0.00400786,0.00542387,0.00624205,0.0066059
43.5,0.13317579,-159973.0,-0.104909,-0.0163546,-0.0597277,-0.0494909,-0.0896402,-0.0810723,-0.14889,-0.200643,-0.230396,-0.243702,0.000573997,0.00105337,0.0014515,0.001684,0.00179445
43.52,0.11492288999999999,304771.0,0.161579,0.243021,0.340394,0.425767,0.47691,-0.0805056,-0.146623,-0.197837,-0.226633,-0.239829,-0.00104178,-0.00190176,-0.0025333,-0.00288628,-0.00304085
43.54,-0.007121537999999999,739495.0,0.379539,0.497875,0.746169,0.884426,1.00353,-0.0750945,-0.139214,-0.186971,-0.213531,-0.225024,-0.00259778,-0.00476014,-0.00638138,-0.00728792,-0.00768938
43.56,-0.13437327,1133550.0,0.349904,0.652498,0.985807,1.19001,1.30763,-0.0678,-0.127711,-0.169651,-0.192787,-0.201913,-0.00402673,-0.00742939,-0.00994761,-0.0113511,-0.0119588
43.58,-0.12557373,1505460.0,0.181048,0.669286,1.016,1.28671,1.36901,-0.0624905,-0.114493,-0.149633,-0.168019,-0.175146,-0.00532963,-0.00985142,-0.0131405,-0.0149592,-0.0157293
43.6,0.046695906,1864840.0,0.270117,0.752197,1.11,1.39578,1.47547,-0.0579789,-0.100278,-0.128373,-0.141195,-0.146701,-0.00653433,-0.0119991,-0.0159205,-0.0180513,-0.0189478
43.62,0.12073841999999999,2192990.0,0.377968,0.713921,1.11479,1.34711,1.46118,-0.051498,-0.0856168,-0.106125,-0.113766,-0.117335,-0.0076291,-0.0138581,-0.0182655,-0.0206009,-0.0215882
43.64,0.26364909,2477960.0,0.302056,0.552889,0.962347,1.1236,1.24673,-0.0446978,-0.0729487,-0.0853538,-0.0890586,-0.0902558,-0.00859105,-0.0154437,-0.0201803,-0.0226291,-0.0236641
43.660000000000004,0.5332203,2723880.0,0.385213,0.656777,0.961142,1.09047,1.16088,-0.0378251,-0.060852,-0.0661189,-0.0669178,-0.0661797,-0.00941628,-0.0167817,-0.021695,-0.0241889,-0.0252285
43.68,0.5959809,2913760.0,0.690545,1.00016,1.11883,1.24175,1.24486,-0.0270675,-0.0442826,-0.0453192,-0.0435956,-0.0421223,-0.0100652,-0.0178331,-0.0228094,-0.025294,-0.0263115
43.7,0.44518563,3021570.0,0.751074,1.11764,1.09782,1.17468,1.16349,-0.0126513,-0.0231047,-0.0231526,-0.0194313,-0.0180388,-0.0104624,-0.018507,-0.0234941,-0.0259243,-0.0269131
43.72,0.46072788,3049660.0,0.64156,1.10923,1.08544,1.05595,1.07312,0.00127505,-0.000835986,-0.00131997,0.00287504,0.00432734,-0.0105762,-0.0187464,-0.0237388,-0.0260899,-0.0270502
43.74,0.49547571,3001280.0,0.74098,1.26337,1.34502,1.21748,1.22829,0.0151004,0.02289,0.0229847,0.0256093,0.0273414,-0.0104124,-0.0185258,-0.0235222,-0.025805,-0.0267335
43.76,0.27331002,2858700.0,0.814279,1.30973,1.52539,1.39585,1.33646,0.030653,0.048621,0.0516887,0.0517426,0.0529889,-0.00995487,-0.0178107,-0.0227755,-0.0250315,-0.0259302
43.78,0.0897753,2624700.0,0.639093,1.13522,1.45582,1.43226,1.31906,0.0451868,0.0730706,0.0815008,0.0800238,0.079544,-0.00919647,-0.0165938,-0.0214436,-0.0237138,-0.0246049
43.800000000000004,0.0707931,2327490.0,0.466439,0.999123,1.37902,1.5048,1.45383,0.0562421,0.094414,0.109849,0.109394,0.107273,-0.00818218,-0.014919,-0.0195301,-0.0218197,-0.0227367
43.82,-0.028990949999999998,1977960.0,0.425852,0.900874,1.3014,1.55787,1.67194,0.065165,0.113414,0.136653,0.140021,0.13853,-0.00696811,-0.0128407,-0.017065,-0.0193255,-0.0202787
43.84,-0.18800385,1581450.0,0.225937,0.549596,0.946169,1.29992,1.55532,0.0716829,0.127919,0.159129,0.168599,0.170803,-0.00559963,-0.0104273,-0.0141072,-0.0162393,-0.0171853
43.86,-0.09663479999999999,1171620.0,-0.0853141,0.0989632,0.472307,0.886124,1.15585,0.0730891,0.134404,0.173314,0.190459,0.197915,-0.00415191,-0.00780412,-0.0107828,-0.0126487,-0.0134982
43.88,0.10931952,779965.0,-0.221507,-0.19057,0.127036,0.530769,0.709817,0.0700209,0.133488,0.179307,0.204628,0.216571,-0.00272081,-0.00512519,-0.00725658,-0.00869784,-0.0093533
43.9,0.19465934999999998,402046.0,-0.129184,-0.303105,-0.0969291,0.191176,0.271361,0.066514,0.128551,0.179608,0.211848,0.226383,-0.00135547,-0.00250479,-0.00366743,-0.00453308,-0.00492376
43.92,0.16995596999999998,27629.7,-0.114251,-0.398794,-0.37325,-0.28979,-0.266757,0.0640796,0.121533,0.174906,0.210862,0.226429,-4.95301e-05,-3.95294e-06,-0.000122281,-0.000305989,-0.000395637
43.94,0.20659283999999997,-330152.0,-0.224951,-0.434951,-0.640347,-0.782516,-0.808668,0.0606876,0.113195,0.16477,0.200139,0.215675,0.00119814,0.00234332,0.00327449,0.00380401,0.0040254
43.96,0.24324398999999997,-659473.0,-0.225116,-0.353082,-0.774117,-1.09991,-1.21063,0.0561869,0.105315,0.150626,0.181314,0.195482,0.00236689,0.00452842,0.00642845,0.00761854,0.00813697
43.980000000000004,0.16673429999999997,-964412.0,-0.22871,-0.434642,-0.973094,-1.41946,-1.63248,0.0516487,0.0974375,0.133154,0.156121,0.167051,0.00344524,0.00655594,0.00926625,0.0109929,0.0117623
44.0,0.19333998,-1244680.0,-0.232072,-0.590235,-1.12097,-1.62329,-1.89649,0.0470409,0.0871887,0.112213,0.125693,0.131761,0.00443214,0.00840221,0.0117199,0.013811,0.0147504
44.02,0.21109614,-1497740.0,-0.258361,-0.70333,-1.1625,-1.64066,-1.89611,0.0421365,0.0742531,0.0893784,0.0930534,0.0938352,0.00532391,0.0100166,0.0137358,0.0159985,0.0170064
44.04,0.14533572,-1726440.0,-0.333889,-0.792436,-1.19531,-1.55408,-1.72856,0.036214,0.0592954,0.0658003,0.0611059,0.0575885,0.00610742,0.0113521,0.0152876,0.0175401,0.0185206
44.06,0.07287594,-1929540.0,-0.3085,-0.730363,-1.09663,-1.2689,-1.33694,0.0297902,0.0440674,0.0428809,0.0328761,0.0269336,0.00676746,0.0123857,0.0163744,0.0184799,0.0193658
44.08,-0.12154983,-2097440.0,-0.396455,-0.724767,-1.01149,-1.00339,-0.971968,0.0227406,0.0295161,0.0217997,0.0101532,0.00384448,0.00729277,0.0131216,0.0170212,0.0189102,0.0196736
44.1,-0.25681713,-2210520.0,-0.598688,-0.834903,-0.962161,-0.842779,-0.745276,0.0127892,0.0139194,0.00206322,-0.00830854,-0.013328,0.00764807,0.0135559,0.0172599,0.0189286,0.0195788
44.12,-0.28184180999999997,-2250450.0,-0.657285,-0.899859,-0.833505,-0.676251,-0.566242,0.000229437,-0.0034282,-0.0158934,-0.0234988,-0.0264431,0.00777825,0.0136608,0.0171216,0.0186106,0.0191811
44.14,-0.32616948,-2217030.0,-0.558641,-0.877847,-0.678235,-0.519134,-0.444545,-0.0119298,-0.0212053,-0.0310108,-0.0354527,-0.036551,0.00766125,0.0134145,0.0166525,0.0180211,0.0185511
44.160000000000004,-0.3857895,-2116870.0,-0.550295,-0.882256,-0.680747,-0.531819,-0.500522,-0.0230192,-0.0388063,-0.0446007,-0.0459622,-0.0460017,0.00731176,0.0128144,0.0158964,0.0172069,0.0177256
44.18,-0.31498160999999997,-1947540.0,-0.573163,-0.830256,-0.75868,-0.643809,-0.623582,-0.0342538,-0.0559314,-0.0589949,-0.0577185,-0.0572427,0.00673903,0.011867,0.0148605,0.0161701,0.0166932
44.2,-0.19471187999999998,-1716170.0,-0.3419,-0.547928,-0.668475,-0.630586,-0.595961,-0.0434044,-0.0697133,-0.0732665,-0.0704625,-0.0694382,0.00596245,0.0106106,0.0135378,0.0148883,0.0154264
44.22,-0.2368032,-1454630.0,-0.00863034,-0.211106,-0.492351,-0.568039,-0.543774,-0.0469097,-0.0773036,-0.0848747,-0.0824487,-0.0808355,0.00505931,0.0091404,0.0119564,0.0133592,0.0139236
44.24,-0.32553605999999996,-1192480.0,0.127518,-0.0148245,-0.36801,-0.564244,-0.609495,-0.0457208,-0.0795629,-0.0934784,-0.0937715,-0.0923682,0.004133,0.00757173,0.0101729,0.011597,0.0121916
44.26,-0.3090804,-946015.0,0.292964,0.289481,-0.0450606,-0.336995,-0.482841,-0.041516,-0.0768163,-0.0976091,-0.102784,-0.103292,0.00326063,0.00600794,0.00826202,0.00963142,0.010235
