time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
43.58,-0.012967923,-1233920.0,-0.436617,-0.667074,-0.769015,-0.878879,-0.945189,0.0157106,0.0279293,0.0414075,0.0487906,0.0520119,0.00430643,0.00777226,0.0100754,0.0112694,0.0117761
43.6,0.06003413999999999,-1291980.0,-0.485434,-0.665769,-0.896264,-0.998297,-1.06321,0.00649008,0.0146009,0.0247547,0.0300188,0.0319279,0.00452844,0.00819756,0.010737,0.0120575,0.0126155
43.62,0.11146049999999999,-1290470.0,-0.458539,-0.732969,-1.03193,-1.1416,-1.18126,-0.00294965,0.000613504,0.00547278,0.00861986,0.00948318,0.00456384,0.00834971,0.0110393,0.0124438,0.0130296
43.64,0.20672493,-1237990.0,-0.422829,-0.842495,-1.12773,-1.27088,-1.29242,-0.0117633,-0.0151411,-0.0161238,-0.0155049,-0.0152537,0.00441671,0.00820443,0.0109327,0.012375,0.0129719
43.660000000000004,0.32281725,-1144530.0,-0.31537,-0.791472,-1.04925,-1.21619,-1.25908,-0.0191453,-0.0314808,-0.0378936,-0.0403756,-0.0407687,0.00410763,0.00773821,0.0103926,0.0118162,0.0124117
43.68,0.30950114999999995,-1024310.0,-0.192619,-0.597941,-0.874276,-1.02933,-1.11749,-0.0242252,-0.0453749,-0.0571289,-0.0628307,-0.0645344,0.00367392,0.00696965,0.00944235,0.0107841,0.0113586
43.7,0.21571418999999997,-885568.0,-0.168444,-0.418814,-0.729699,-0.860453,-0.963872,-0.0278358,-0.0555425,-0.0731686,-0.0817286,-0.085348,0.00315331,0.00596048,0.00813937,0.00933853,0.00985981
43.72,0.16651755,-724157.0,-0.180728,-0.270157,-0.550302,-0.681588,-0.747083,-0.0313276,-0.0624322,-0.0859687,-0.097149,-0.102458,0.00256168,0.00478073,0.006548,0.00754975,0.00798175
43.74,0.11918801999999999,-539646.0,-0.132296,-0.136482,-0.288643,-0.435577,-0.453937,-0.0344578,-0.0664986,-0.0943581,-0.108321,-0.114468,0.00190382,0.00349142,0.00474473,0.00549506,0.0058125
43.76,0.033300347999999994,-344189.0,-0.00875345,-0.00579985,0.0117592,-0.111366,-0.128284,-0.0358683,-0.0679214,-0.097127,-0.11379,-0.12029,0.00120056,0.00214722,0.00282988,0.00327395,0.00346492
43.78,-0.07919688,-147607.0,0.0270966,0.0459124,0.189107,0.161195,0.114329,-0.0356849,-0.0675203,-0.0951183,-0.113292,-0.12043,0.00048503,0.000792806,0.000907428,0.00100313,0.00105773
43.800000000000004,-0.10254620999999998,52473.4,0.00238617,0.0855773,0.272044,0.37536,0.341497,-0.03539,-0.0662054,-0.0905068,-0.107926,-0.115871,-0.000225719,-0.00054445,-0.000948823,-0.00120905,-0.00130528
43.82,-0.08415152999999999,261241.0,-0.0631785,0.0631679,0.239591,0.442345,0.50091,-0.035998,-0.0647179,-0.0853904,-0.0997492,-0.107447,-0.000939599,-0.00185368,-0.00270779,-0.0032858,-0.00353847
43.84,0.018346281,480709.0,-0.0878888,0.003082,0.166751,0.403035,0.570482,-0.0375086,-0.0640554,-0.081327,-0.0912954,-0.0967333,-0.00167466,-0.00314142,-0.00437497,-0.00519625,-0.00558027
43.86,0.16592186999999997,709521.0,-0.0469818,-0.0274456,0.136807,0.355802,0.54777,-0.0388573,-0.0642991,-0.0782914,-0.083707,-0.0855508,-0.00243832,-0.00442496,-0.00597115,-0.00694627,-0.00740311
43.88,0.29293022999999996,944915.0,-0.0546581,-0.0767001,0.0742897,0.248402,0.355952,-0.0398737,-0.0653405,-0.0761805,-0.077665,-0.0765135,-0.00322564,-0.00572136,-0.00751587,-0.00855999,-0.00902375
43.9,0.46735073999999993,1181310.0,0.0689551,0.0479012,0.1423,0.243536,0.235773,-0.0397308,-0.0656285,-0.0740146,-0.0727456,-0.0705963,-0.00402168,-0.00703105,-0.00901782,-0.0100641,-0.0104949
43.92,0.50876784,1401230.0,0.277603,0.302372,0.303877,0.298406,0.233826,-0.0362652,-0.0621258,-0.0695528,-0.0673262,-0.0659003,-0.00478164,-0.00830859,-0.0104535,-0.0114648,-0.0118598
43.94,0.44415134999999994,1586390.0,0.352054,0.487363,0.40036,0.276958,0.220634,-0.0299686,-0.0542284,-0.0625104,-0.0615725,-0.0613557,-0.00544398,-0.00947213,-0.0117741,-0.0127538,-0.0131324
43.96,0.43508354999999993,1730940.0,0.405677,0.680626,0.55462,0.350278,0.303994,-0.0223913,-0.0425485,-0.0529606,-0.0553002,-0.0561094,-0.00596758,-0.0104399,-0.0129288,-0.0139225,-0.014307
43.980000000000004,0.36459492,1828190.0,0.49602,0.848559,0.759428,0.54725,0.471792,-0.0133744,-0.0272567,-0.0398201,-0.0463249,-0.0483516,-0.00632523,-0.011138,-0.0138566,-0.0149388,-0.0153516
44.0,0.23746415999999998,1867640.0,0.537858,0.884607,0.903693,0.75566,0.645749,-0.00303557,-0.00992502,-0.0231889,-0.0332958,-0.0371761,-0.00648933,-0.0115098,-0.0144867,-0.015735,-0.0162069
44.02,0.15194073,1846990.0,0.514485,0.841742,1.00167,0.964747,0.879144,0.00748787,0.00733848,-0.00413533,-0.0160917,-0.0219272,-0.00644481,-0.0115356,-0.01476,-0.0162289,-0.016798
44.04,0.07548102,1769270.0,0.459731,0.796235,1.07663,1.1749,1.18761,0.01723,0.0237182,0.0166476,0.00530473,-0.0012597,-0.00619763,-0.0112251,-0.0146349,-0.0163367,-0.0170298
44.06,-0.028517822999999998,1635870.0,0.425808,0.783235,1.13575,1.37548,1.50817,0.0260854,0.0395129,0.0387714,0.0308085,0.025698,-0.00576448,-0.0105928,-0.0140807,-0.0159756,-0.0167854
44.08,-0.16496051999999997,1453260.0,0.335007,0.7126,1.10304,1.46212,1.67011,0.0336936,0.0544713,0.0611594,0.0591846,0.0574807,-0.00516669,-0.00965292,-0.0130814,-0.0150757,-0.0159536
44.1,-0.23921193,1238050.0,0.213135,0.595461,1.0162,1.43347,1.64843,0.039175,0.0675519,0.0823518,0.0881406,0.0906661,-0.004438,-0.00843268,-0.0116462,-0.0136024,-0.0144722
44.12,-0.26837781,1005080.0,0.139075,0.467958,0.908751,1.29934,1.47479,0.0426971,0.0781861,0.101601,0.115469,0.121898,-0.00361928,-0.0069753,-0.00980672,-0.0115663,-0.0123465
44.14,-0.28188209999999997,759507.0,0.0960195,0.310163,0.724189,1.01692,1.1374,0.0450481,0.0859673,0.117931,0.138631,0.14802,-0.00274183,-0.00533377,-0.00761139,-0.00902533,-0.00964735
44.160000000000004,-0.23823323999999999,501571.0,0.120111,0.229871,0.534637,0.698205,0.762938,0.0472094,0.0913676,0.130519,0.155782,0.167023,-0.00181925,-0.00356042,-0.0051269,-0.00608119,-0.00649692
44.18,-0.22741511999999997,232733.0,0.0498111,0.114118,0.230854,0.267319,0.278331,0.0489086,0.0948075,0.138174,0.165438,0.177436,-0.000858074,-0.00169867,-0.00243997,-0.00286899,-0.00305232
44.2,-0.13974561,-44984.3,0.0860245,0.121365,0.0231633,-0.055597,-0.0934993,0.0502669,0.0971624,0.140714,0.167555,0.179284,0.000133681,0.000221029,0.000348913,0.000460935,0.000514886
44.22,-0.16314492,-332866.0,0.0709498,0.0414852,-0.22802,-0.411067,-0.490269,0.0518367,0.0987909,0.138666,0.162888,0.173447,0.00115472,0.00218056,0.00314271,0.00376537,0.0040422
44.24,-0.12842412,-625984.0,-0.0256546,-0.146906,-0.500796,-0.768283,-0.882199,0.0522896,0.0977366,0.131377,0.151095,0.159722,0.00219598,0.00414584,0.00584314,0.0069052,0.00737389
44.26,-0.038712672,-912064.0,-0.155946,-0.375846,-0.734289,-1.04555,-1.18683,0.0504736,0.0925091,0.119027,0.132956,0.139032,0.00322361,0.00604829,0.00834718,0.00974571,0.0103614
44.28,0.04451178,-1180870.0,-0.298475,-0.623192,-0.945813,-1.24403,-1.39467,0.0459294,0.0825187,0.102226,0.110061,0.113217,0.00418764,0.00779857,0.0105597,0.0121759,0.0128839
44.300000000000004,0.12700377,-1423730.0,-0.367044,-0.775875,-1.0591,-1.29124,-1.41832,0.0392742,0.0685281,0.0821764,0.0847079,0.0850869,0.00503968,0.00930904,0.0124037,0.0141236,0.0148669
44.32,0.12388460999999999,-1630510.0,-0.44327,-0.871158,-1.12645,-1.26289,-1.33246,0.0311711,0.0520577,0.0603209,0.0591666,0.0575791,0.00574413,0.0105149,0.0138287,0.0155623,0.0162936
44.34,0.09065759999999999,-1785690.0,-0.577032,-0.97217,-1.20551,-1.24775,-1.24831,0.0209681,0.0336245,0.0370012,0.0340601,0.0317714,0.00626553,0.0113717,0.0148019,0.0164946,0.0171871
44.36,0.09932147999999999,-1868230.0,-0.732695,-1.11926,-1.32141,-1.29764,-1.25088,0.00787081,0.0127101,0.011732,0.00860616,0.00677948,0.00655391,0.0118351,0.0152892,0.0169212,0.0175726
44.38,0.19133465999999996,-1862610.0,-0.774233,-1.22295,-1.37887,-1.33213,-1.27953,-0.00719847,-0.010712,-0.0152707,-0.0176916,-0.0185246,0.00656064,0.011855,0.0152539,0.0168304,0.0174552
44.4,0.2783427,-1774730.0,-0.609374,-1.13628,-1.25387,-1.22703,-1.20355,-0.0210345,-0.0343043,-0.0415981,-0.0432833,-0.0433553,0.00627831,0.0114049,0.0146852,0.0162206,0.0168364
44.42,0.2277864,-1629910.0,-0.377608,-0.881875,-1.01112,-1.03405,-1.05096,-0.0309043,-0.0544858,-0.064248,-0.0658942,-0.0659004,0.00575892,0.010517,0.0136267,0.0151289,0.0157438
44.44,0.08658881999999998,-1449160.0,-0.231629,-0.559344,-0.763262,-0.849097,-0.896998,-0.0369967,-0.068898,-0.0819918,-0.0847257,-0.08538,0.00507991,0.00928314,0.0121643,0.0136227,0.014231
44.46,-0.044566401,-1238040.0,-0.151439,-0.241773,-0.528782,-0.67935,-0.744671,-0.0408274,-0.0769092,-0.0949123,-0.10001,-0.101797,0.00430167,0.00782507,0.0103953,0.0117753,0.0123592
44.480000000000004,-0.14339415,-1003710.0,-0.0122198,0.0443519,-0.244727,-0.452813,-0.531755,-0.042464,-0.0788834,-0.102647,-0.111332,-0.114561,0.00346875,0.00626715,0.00841967,0.00966188,0.0101957
44.5,-0.26162642999999997,-766120.0,0.128302,0.205399,0.0315907,-0.206491,-0.303794,-0.0413032,-0.0763859,-0.104779,-0.117925,-0.122916,0.00263108,0.00471445,0.00634541,0.00736932,0.00782089
44.52,-0.34532967,-545235.0,0.22037,0.291949,0.288939,0.0813238,-0.0300479,-0.0378164,-0.0714124,-0.101573,-0.119176,-0.126255,0.00183989,0.00323647,0.00428189,0.0049983,0.00532918
44.54,-0.4142995199999999,-348224.0,0.210109,0.331543,0.455696,0.358642,0.265783,-0.0335117,-0.0651775,-0.094127,-0.114777,-0.123898,0.0011266,0.00187057,0.00232489,0.00265877,0.00282766
44.56,-0.43833633,-169769.0,0.13032,0.323139,0.495503,0.564545,0.547195,-0.0301074,-0.0586307,-0.0846151,-0.105545,-0.115768,0.000490415,0.000632489,0.000537468,0.000455554,0.000431003
44.58,-0.39621644999999994,-3719.57,0.12955,0.344088,0.535544,0.762526,0.863687,-0.0275087,-0.0519584,-0.0743046,-0.0922742,-0.101659,-8.57459e-05,-0.000473403,-0.00105173,-0.00152264,-0.00174326
44.6,-0.38883624,146442.0,0.169304,0.356912,0.595199,0.914546,1.11669,-0.0245201,-0.0449484,-0.0629971,-0.0755035,-0.0818552,-0.000606034,-0.00144247,-0.00242475,-0.00320041,-0.0035784
44.62,-0.39376896,278661.0,0.107607,0.276257,0.580583,0.914049,1.13504,-0.021751,-0.0386167,-0.0512393,-0.0572176,-0.0593378,-0.00106875,-0.00227812,-0.00356711,-0.00452763,-0.00499033
44.64,-0.29983002,397836.0,0.143425,0.32163,0.656345,0.947909,1.09816,-0.0192407,-0.0326379,-0.03887,-0.038598,-0.0370058,-0.00147866,-0.00299067,-0.0044682,-0.00548578,-0.00595377
44.660000000000004,-0.29208107999999994,501482.0,0.207022,0.402499,0.700196,0.913451,0.964916,-0.0157362,-0.0253966,-0.0253046,-0.0199844,-0.016375,-0.00182843,-0.00357101,-0.00510995,-0.0060716,-0.00648758
44.68,-0.27939279,584867.0,0.181074,0.394613,0.605256,0.709633,0.704107,-0.0118552,-0.0174255,-0.0122501,-0.00375356,0.000315194,-0.00210435,-0.00399923,-0.0054855,-0.00630898,-0.00664818
44.7,-0.16493043,651649.0,0.145269,0.3664,0.473905,0.455647,0.443633,-0.00859181,-0.00981533,-0.00145848,0.00789924,0.0117926,-0.00230882,-0.00427164,-0.00562258,-0.00626753,-0.0065271
44.72,-0.041065913999999995,701240.0,0.203347,0.38517,0.393314,0.279225,0.262781,-0.00510564,-0.00229963,0.00721371,0.015248,0.0188567,-0.00244579,-0.00439279,-0.00556503,-0.00603605,-0.00622061
44.74,0.014410457999999998,722189.0,0.306014,0.408773,0.331278,0.182436,0.129752,-1.20286e-05,0.00563979,0.0144596,0.0198646,0.0227821,-0.00249697,-0.00435939,-0.0053483,-0.00568493,-0.00580422
44.76,0.035142723,704069.0,0.361486,0.415242,0.279335,0.149029,0.0558753,0.00666298,0.0138799,0.0205658,0.0231792,0.0246383,-0.00243046,-0.00416419,-0.00499804,-0.00525449,-0.00533001
44.78,0.03366178499999999,642461.0,0.373007,0.444655,0.293842,0.196456,0.10924,0.0140079,0.0224789,0.0262975,0.0266341,0.0262895,-0.00222375,-0.0038006,-0.00452941,-0.00475636,-0.00482074
44.800000000000004,-0.033260568,537030.0,0.302396,0.42291,0.312146,0.238703,0.206841,0.0207619,0.0311546,0.0323574,0.0309857,0.0294503,-0.00187605,-0.00326427,-0.00394286,-0.00418016,-0.00426334
44.82,-0.08982731999999999,398587.0,0.136385,0.290267,0.274166,0.229518,0.250541,0.0251497,0.0382863,0.0382205,0.0356679,0.0340241,-0.00141693,-0.00256986,-0.00323708,-0.00351363,-0.00362859
44.84,-0.07588850999999999,251612.0,-0.0900882,0.0487857,0.160212,0.172289,0.202425,0.0256127,0.0416768,0.0425643,0.0396859,0.0385538,-0.00090931,-0.00177023,-0.00242923,-0.00276009,-0.00290282
44.86,0.013451709,117827.0,-0.19325,-0.143848,0.0798689,0.173294,0.188664,0.0227793,0.0407262,0.0449651,0.0431417,0.0424647,-0.000425389,-0.000946199,-0.00155394,-0.00193181,-0.00209263
44.88,0.048526959,4207.04,-0.222748,-0.306523,-0.044083,0.126416,0.154726,0.0186193,0.0362225,0.045323,0.0461388,0.0458985,-1.14027e-05,-0.000176711,-0.000651057,-0.00103901,-0.001209
44.9,0.09405572999999999,-85237.3,-0.260668,-0.43192,-0.236633,-0.0222355,0.0610344,0.0137852,0.0288381,0.0425158,0.0471806,0.0480561,0.000312643,0.000473894,0.000227332,-0.000105811,-0.000269452
44.92,0.18003101999999996,-144265.0,-0.253108,-0.430987,-0.384921,-0.176675,-0.0412118,0.00864743,0.020209,0.0363003,0.0451915,0.0482544,0.000536969,0.000964365,0.00101549,0.000817911,0.000693653
44.94,0.21861813,-176817.0,-0.162691,-0.321147,-0.43407,-0.293015,-0.165529,0.00448943,0.0126877,0.0281104,0.0404946,0.046187,0.000668337,0.00129333,0.0016596,0.00167477,0.00163807
44.96,0.19177989,-197295.0,-0.0262288,-0.170891,-0.381498,-0.370792,-0.325774,0.00260023,0.00776728,0.0199547,0.0338566,0.0412739,0.000739234,0.00149788,0.00214025,0.00241829,0.00251268
44.980000000000004,0.12402588,-217882.0,0.0615516,-0.0396048,-0.268037,-0.425174,-0.499827,0.00295346,0.00566232,0.0134594,0.0258969,0.0330179,0.000794771,0.00163218,0.00247439,0.00301582,0.00325559
45.0,0.05107701,-239505.0,-0.00689871,-0.0328872,-0.234251,-0.538087,-0.713472,0.00349999,0.0049374,0.00843648,0.0162643,0.0208849,0.000859305,0.00173817,0.00269335,0.00343743,0.00379462
45.02,0.07647042,-259138.0,0.0105599,0.025183,-0.145415,-0.512393,-0.728372,0.0035366,0.00486036,0.00463982,0.0057595,0.00646648,0.000929671,0.00183615,0.00282411,0.00365767,0.00406814
45.04,0.022138895999999998,-283390.0,0.0737864,0.0701095,-0.0764838,-0.396893,-0.581126,0.00438006,0.00581329,0.00242083,-0.00333335,-0.0066285,0.00100884,0.00194289,0.00289472,0.00368193,0.00406652
45.06,-0.05637438,-322525.0,0.13989,0.123436,0.00581429,-0.180421,-0.27727,0.00651683,0.00774875,0.00171414,-0.00910649,-0.0152125,0.00111781,0.00207851,0.00293607,0.00355753,0.00384811
45.08,-0.17991167999999996,-377814.0,0.103009,0.122274,0.0500229,0.0359068,0.0451547,0.00894582,0.0102058,0.00227251,-0.0105516,-0.0175336,0.00127243,0.00225805,0.00297594,0.00336095,0.00352065
45.1,-0.26989047,-440616.0,0.0180198,0.073841,0.0731478,0.217349,0.312389,0.0101561,0.012167,0.00350421,-0.00801907,-0.0139582,0.00146345,0.00248178,0.0030337,0.00317525,0.00320573
45.12,-0.32068953,-501614.0,-0.0317203,0.0104498,0.115876,0.363889,0.502658,0.0100191,0.0130099,0.00539445,-0.00220669,-0.00580769,0.0016652,0.00273355,0.00312269,0.00307299,0.00300807
45.14,-0.36313224,-558343.0,-0.0559454,-0.046991,0.182953,0.460063,0.600974,0.00914244,0.0126445,0.00838274,0.00603284,0.00522864,0.00185682,0.0029901,0.00326046,0.00311125,0.00300228
45.160000000000004,-0.40647204,-609714.0,-0.107749,-0.0905625,0.227122,0.468569,0.58227,0.0075055,0.011269,0.0124835,0.0153192,0.0170611,0.0020233,0.00322923,0.00346912,0.00332477,0.00322518
45.18,-0.42322604999999996,-645752.0,-0.212756,-0.151568,0.158783,0.333367,0.40486,0.00430045,0.00884765,0.0163425,0.0233385,0.0269324,0.00214136,0.0034304,0.00375738,0.00371135,0.00366511
45.2,-0.35132319,-648573.0,-0.305775,-0.24198,-0.0397852,0.0656621,0.0956039,-0.000884864,0.00491218,0.0175325,0.0273288,0.031937,0.00217551,0.003568,0.00409613,0.00421802,0.0042538
45.22,-0.18859034999999996,-609523.0,-0.268195,-0.301523,-0.257939,-0.221113,-0.218727,-0.00662457,-0.000522853,0.0145553,0.0257743,0.0307058,0.00210042,0.00361189,0.00441701,0.00474905,0.00488023
45.24,-0.034349978999999996,-546240.0,-0.0311179,-0.211897,-0.325255,-0.367799,-0.380214,-0.00961769,-0.00565705,0.00872334,0.0198852,0.0247164,0.001938,0.00355009,0.0046498,0.00520565,0.00543445
45.26,-0.029603919,-492532.0,0.191205,-0.0499141,-0.301817,-0.432221,-0.465311,-0.00801682,-0.00827517,0.00245263,0.011885,0.0162611,0.00176165,0.00341077,0.00476156,0.00552335,0.00584423
45.28,-0.08950550999999998,-467870.0,0.257193,0.120231,-0.24192,-0.449682,-0.524131,-0.00353284,-0.00757199,-0.00298474,0.00306595,0.0063667,0.00164616,0.0032523,0.00475624,0.00567286,0.00607051
45.300000000000004,-0.15083301,-470907.0,0.239548,0.280856,-0.117918,-0.378326,-0.502467,0.00143457,-0.00356112,-0.00658311,-0.00521413,-0.00389928,0.00162517,0.00314096,0.00466056,0.00565137,0.00609518
45.32,-0.24135902999999997,-495911.0,0.160692,0.299996,-0.00555242,-0.29055,-0.441616,0.00543697,0.0022474,-0.00781781,-0.0119029,-0.0133401,0.00169389,0.00312783,0.00451655,0.0054802,0.00592279
45.34,-0.28855596,-532158.0,-0.0430034,0.0668983,-0.0262878,-0.292737,-0.43049,0.00661385,0.00591634,-0.00813621,-0.0177358,-0.0220612,0.0018144,0.00320946,0.00435701,0.00518382,0.00556878
45.36,-0.18755657999999997,-561372.0,-0.177533,-0.166503,-0.0337566,-0.203512,-0.295215,0.00440849,0.00492029,-0.00873666,-0.0226983,-0.0293182,0.00192462,0.00331783,0.00418828,0.00477948,0.00505498
45.38,-0.12454149,-574703.0,-0.172854,-0.262394,-0.0139883,0.00562931,-0.0159655,0.000904618,0.000631323,-0.00921411,-0.0246771,-0.03243,0.00197775,0.00337335,0.00400877,0.00430572,0.0044375
45.4,-0.15447084,-571560.0,-0.201233,-0.340512,-0.123645,0.123433,0.200839,-0.00283625,-0.00539773,-0.0105904,-0.0233865,-0.0305813,0.00195843,0.00332568,0.00381073,0.00382509,0.00380739
45.42,-0.11882235,-545963.0,-0.191669,-0.311574,-0.202349,0.201568,0.395918,-0.00676527,-0.0119186,-0.0138504,-0.0201365,-0.0246137,0.00186242,0.00315252,0.00356632,0.00338986,0.00325544
45.44,-0.12135399,-497823.0,-0.112785,-0.184961,-0.156379,0.251133,0.521059,-0.00980981,-0.0168839,-0.0174377,-0.0156095,-0.0154439,0.00169667,0.00286449,0.00325344,0.0030324,0.00285486
45.46,-0.18601484999999998,-440952.0,0.0135805,-0.0163997,0.00646141,0.271118,0.499627,-0.0108019,-0.0188976,-0.0189368,-0.0103869,-0.00523707,0.00149055,0.00250668,0.00288969,0.00277244,0.00264805
45.480000000000004,-0.27848907,-384410.0,0.0117623,0.0415687,0.104309,0.158498,0.220364,-0.0105484,-0.0186459,-0.0178291,-0.00609079,0.00196284,0.00127705,0.00213125,0.00252203,0.00260766,0.00261531
45.5,-0.25189308,-321172.0,-0.0537266,0.0482543,0.133058,-0.00640243,-0.141452,-0.0109681,-0.0177476,-0.0154555,-0.00456983,0.00275195,0.00106188,0.00176731,0.00218919,0.00250105,0.00266246
45.52,-0.16755948,-245961.0,-0.0441412,0.0682384,0.115539,-0.150566,-0.387363,-0.0119468,-0.0165827,-0.0129695,-0.00613951,-0.00253621,0.000832736,0.00142401,0.00190494,0.00239396,0.00266461
45.54,-0.09860645999999999,-171144.0,0.108979,0.152102,0.104467,-0.198408,-0.397522,-0.0112984,-0.0143793,-0.0107694,-0.00962925,-0.0103851,0.000600285,0.00111439,0.00166755,0.00223627,0.0025354
45.56,-0.10854686999999999,-114504.0,0.207324,0.194272,0.0287765,-0.215497,-0.302653,-0.00813535,-0.0109156,-0.00943698,-0.0137683,-0.0173868,0.000405947,0.000861438,0.00146549,0.0020023,0.00225768
45.58,-0.10066227,-82481.7,0.224677,0.224881,-0.0294202,-0.145711,-0.141583,-0.00381534,-0.00672404,-0.00944342,-0.0173804,-0.0218292,0.00028644,0.000685042,0.00127668,0.00169081,0.00186552
45.6,-0.11192612999999998,-73405.0,0.183112,0.203389,-0.0525326,-0.0354365,0.0028902,0.00026256,-0.00244133,-0.0102629,-0.0191919,-0.0232161,0.000250913,0.000593389,0.00107962,0.00132509,0.00141507
45.62,-0.11565779999999999,-85210.4,0.138561,0.134095,-0.00357211,0.0869991,0.128147,0.0034793,0.000933507,-0.010824,-0.0186762,-0.0219057,0.000288331,0.00057831,0.00086875,0.000946406,0.000963852
45.64,-0.12672633,-112081.0,0.0107078,-0.0138444,0.0502769,0.141873,0.182951,0.00497199,0.00213601,-0.0103569,-0.0163875,-0.0187948,0.000372844,0.000609005,0.000656941,0.000595769,0.000556847
45.660000000000004,-0.09354827999999998,-137352.0,-0.203736,-0.199489,0.0480409,0.117019,0.153813,0.00304171,2.67911e-06,-0.00937376,-0.0137986,-0.0154271,0.000452981,0.000630392,0.000459634,0.000293908,0.000214628
45.68,-0.0026646836999999995,-134266.0,-0.422151,-0.396319,-0.0787529,3.85359e-05,0.0234151,-0.00321716,-0.0059554,-0.00968088,-0.012628,-0.0136548,0.000451227,0.000570865,0.000269087,2.96414e-05,-7.61919e-05
45.7,0.1659591,-78920.0,-0.489426,-0.528703,-0.273202,-0.147898,-0.127428,-0.0123329,-0.0152056,-0.0132004,-0.0141066,-0.014695,0.000295726,0.000359255,4.02739e-05,-0.000237705,-0.00035969
45.72,0.34070346,31278.8,-0.345666,-0.522873,-0.413934,-0.252872,-0.203179,-0.0206838,-0.0257214,-0.0200718,-0.0181143,-0.018001,-3.44422e-05,-5.00151e-05,-0.000292448,-0.000559914,-0.00068665
45.74,0.42747740999999995,173292.0,-0.0982744,-0.379847,-0.447944,-0.309262,-0.217658,-0.0251232,-0.0347486,-0.0286906,-0.0237357,-0.0222094,-0.000492513,-0.000654715,-0.000780072,-0.000978414,-0.00108875
45.76,0.42014360999999995,319530.0,0.0589191,-0.19866,-0.436838,-0.386924,-0.29631,-0.0255168,-0.0405337,-0.0375384,-0.0306975,-0.0273491,-0.000998914,-0.00140754,-0.00144236,-0.00152275,-0.00158434
45.78,0.4181418599999999,459245.0,0.0872496,-0.0346458,-0.389288,-0.472442,-0.459006,-0.0240551,-0.0428667,-0.0457996,-0.0392912,-0.0349023,-0.00149463,-0.00224154,-0.00227574,-0.00222263,-0.00220685
45.800000000000004,0.44623826999999994,590000.0,0.146208,0.160525,-0.199285,-0.430894,-0.539776,-0.0217205,-0.0416079,-0.0516854,-0.0483245,-0.0448901,-0.00195239,-0.00308629,-0.00325059,-0.00309879,-0.00300478
