time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
37.4,-0.2627673,-2819930.0,-0.362036,-0.929908,-0.777525,-0.683639,-0.735298,-0.274733,-0.497684,-0.638316,-0.698185,-0.719444,0.00985498,0.01771,0.0225323,0.0247696,0.0256898
37.42,-0.21211307999999998,-1245700.0,-0.190395,-0.164894,0.0344799,0.00531766,-0.151479,-0.280257,-0.508632,-0.645747,-0.704968,-0.728311,0.00430508,0.00764683,0.00969167,0.0107381,0.0112122
37.44,-0.06626837999999999,367593.0,-0.0141221,0.514461,0.628793,0.503142,0.394973,-0.282302,-0.505136,-0.639114,-0.699884,-0.725877,-0.00132051,-0.00249085,-0.00315694,-0.00331047,-0.00332965
37.46,0.21261185999999999,1999660.0,0.371495,1.06697,1.15505,0.999638,0.990247,-0.278728,-0.489322,-0.621276,-0.684856,-0.712024,-0.00693082,-0.0124354,-0.0157608,-0.0171579,-0.0177087
37.480000000000004,0.49911149999999993,3586620.0,0.936438,1.54706,1.75052,1.65545,1.68162,-0.265649,-0.463182,-0.59222,-0.658305,-0.685306,-0.0123746,-0.0219605,-0.0278958,-0.0305895,-0.031682
37.5,0.6807530999999999,5046800.0,1.4971,2.07747,2.44033,2.48878,2.48752,-0.241314,-0.426936,-0.550312,-0.616863,-0.643614,-0.0174442,-0.0308617,-0.0393211,-0.0433412,-0.0449712
37.52,0.7190796,6316220.0,1.9565,2.78672,3.23472,3.46768,3.47069,-0.206778,-0.378294,-0.493561,-0.557298,-0.584032,-0.0219251,-0.038914,-0.0497598,-0.0550828,-0.0572476
37.54,0.5684562,7359210.0,2.14476,3.45431,3.95437,4.3461,4.45066,-0.165765,-0.315884,-0.42167,-0.47916,-0.504819,-0.0256506,-0.0458558,-0.0589122,-0.0654473,-0.0681361
37.56,0.40129196999999994,8165860.0,2.08995,3.85685,4.54029,5.01403,5.26703,-0.123418,-0.242773,-0.336724,-0.385559,-0.407642,-0.0285424,-0.0514423,-0.0664961,-0.0740945,-0.0772607
37.58,0.30930938999999996,8747290.0,1.86924,3.84764,4.92346,5.41909,5.74618,-0.0838261,-0.165728,-0.242086,-0.281228,-0.29751,-0.0306148,-0.0555273,-0.0722842,-0.0807624,-0.0843123
37.6,0.37484643,9122770.0,1.74114,3.64586,5.18396,5.72628,5.99681,-0.0477222,-0.0907927,-0.141012,-0.169774,-0.18008,-0.0319303,-0.0580925,-0.0761152,-0.0852724,-0.0890882
37.62,0.4502815499999999,9300180.0,1.77249,3.45574,5.26735,5.95284,6.12741,-0.0125858,-0.0197767,-0.0364986,-0.0529827,-0.0588376,-0.0325334,-0.0591982,-0.0778903,-0.0875,-0.0914773
37.64,0.4686823499999999,9271230.0,1.87272,3.37665,5.11087,6.00381,6.20277,0.0238664,0.0485472,0.0672836,0.0665837,0.0644642,-0.0324206,-0.0589105,-0.0775824,-0.087364,-0.0914211
37.660000000000004,0.42499013999999996,9023530.0,1.95207,3.41512,4.78119,5.81694,6.20675,0.0621143,0.116465,0.166204,0.184791,0.188559,-0.0315608,-0.0572604,-0.0752475,-0.0848502,-0.0888908
37.68,0.31380912,8551470.0,1.93882,3.44236,4.37461,5.36993,5.96103,0.101023,0.18504,0.257762,0.29666,0.310237,-0.0299294,-0.0542453,-0.0710079,-0.0800357,-0.0839029
37.7,0.18984852,7858340.0,1.88862,3.3822,4.03508,4.79162,5.36717,0.139298,0.253285,0.341859,0.398276,0.423519,-0.0275262,-0.0498621,-0.0650117,-0.0730864,-0.0765653
37.72,0.032678351999999994,6955210.0,1.7137,3.07072,3.66698,4.06886,4.34775,0.175321,0.317815,0.41888,0.48688,0.520668,-0.02438,-0.0441511,-0.0574043,-0.0642348,-0.0671234
37.74,-0.050554719,5865980.0,1.37557,2.49129,3.14338,3.18752,3.07203,0.206214,0.373435,0.486983,0.559444,0.594866,-0.0205647,-0.0372386,-0.0483456,-0.0537716,-0.0559681
37.76,-0.021330698999999998,4630480.0,0.895316,1.71879,2.35202,2.13312,1.79093,0.228922,0.415535,0.541937,0.61265,0.643496,-0.0162133,-0.0293489,-0.0380564,-0.0420506,-0.0435845
37.78,0.12439665,3302240.0,0.318148,0.811957,1.23537,0.918006,0.624846,0.241057,0.440843,0.577811,0.643162,0.667654,-0.0115135,-0.0207851,-0.026859,-0.0294925,-0.030473
37.800000000000004,0.39770616,1936980.0,-0.102083,-0.000494539,0.0545826,-0.180383,-0.263461,0.243218,0.448957,0.590711,0.650538,0.671267,-0.00667077,-0.0118871,-0.0151737,-0.0165555,-0.0170838
37.82,0.5862653999999999,576299.0,-0.383941,-0.73373,-1.06961,-1.11392,-1.01761,0.238358,0.441615,0.58056,0.637595,0.658457,-0.00185502,-0.00298139,-0.00346104,-0.00367416,-0.00378652
37.84,0.6908715,-749499.0,-0.614062,-1.39681,-2.01899,-1.9093,-1.76267,0.228378,0.42031,0.549674,0.607363,0.630654,0.00281234,0.00563786,0.00784131,0.00877541,0.00910459
37.86,0.7273415999999999,-2008310.0,-0.912541,-2.00828,-2.76917,-2.67022,-2.57952,0.213111,0.386259,0.501793,0.561567,0.587232,0.00722723,0.0137035,0.018356,0.0204647,0.0212835
37.88,0.7551977999999999,-3159180.0,-1.35184,-2.60788,-3.39553,-3.49364,-3.50874,0.190468,0.340097,0.440146,0.499929,0.526349,0.011263,0.0209671,0.0277754,0.0310797,0.0324193
37.9,0.8582943,-4154320.0,-1.78163,-3.10433,-3.87385,-4.26414,-4.40944,0.159133,0.282975,0.367452,0.422351,0.447168,0.014759,0.0271978,0.0358513,0.0403025,0.0421544
37.92,0.965379,-4951040.0,-2.0592,-3.43812,-4.21065,-4.85832,-5.14429,0.120725,0.21755,0.286607,0.331127,0.35163,0.0175576,0.0322031,0.0423919,0.0478373,0.0501424
37.94,1.0210709999999998,-5523280.0,-2.08104,-3.53767,-4.38615,-5.16774,-5.56241,0.0793223,0.147793,0.200639,0.230866,0.244563,0.0195581,0.0358565,0.0472644,0.0534572,0.0561044
37.96,0.9608807999999999,-5859110.0,-2.05663,-3.59345,-4.60667,-5.38282,-5.79705,0.0379456,0.0764813,0.110711,0.12536,0.130969,0.0207307,0.0380993,0.0503779,0.0570194,0.0598597
37.980000000000004,0.9815153999999998,-5949800.0,-2.05624,-3.6697,-4.8892,-5.56483,-5.89381,-0.003183,0.00384973,0.0157519,0.015884,0.0140602,0.0210784,0.0389026,0.0516425,0.0584319,0.06131
38.0,1.133373,-5810240.0,-1.69054,-3.37779,-4.74455,-5.29764,-5.49197,-0.0406507,-0.0666251,-0.0805855,-0.0927407,-0.0997976,0.02064,0.0382748,0.0509942,0.0576633,0.0604526
38.02,0.9919551,-5494500.0,-1.29519,-2.95655,-4.32007,-4.79211,-4.89396,-0.070508,-0.129969,-0.171232,-0.193638,-0.203657,0.0195285,0.0363089,0.048476,0.0547995,0.0574181
38.04,0.7684935,-5039110.0,-1.29105,-2.69371,-3.88178,-4.33458,-4.44273,-0.0963704,-0.186471,-0.25325,-0.284905,-0.297024,0.0178597,0.0331445,0.0442312,0.0500141,0.0524112
38.06,0.7508474999999999,-4428130.0,-1.42263,-2.41943,-3.30529,-3.77011,-3.95964,-0.123507,-0.237602,-0.325121,-0.365952,-0.381048,0.0156609,0.0289037,0.0384475,0.0435055,0.0456305
38.08,0.7701918,-3646160.0,-1.33132,-2.04491,-2.57091,-3.02261,-3.2835,-0.151047,-0.282246,-0.383883,-0.433879,-0.453479,0.0129153,0.0237053,0.0313574,0.0355072,0.0372853
38.1,0.7170651,-2721930.0,-0.903157,-1.51708,-1.70385,-2.06945,-2.3134,-0.173391,-0.317866,-0.426631,-0.4848,-0.509448,0.00967097,0.0177041,0.0232523,0.0263204,0.027656
38.12,0.5290332,-1709940.0,-0.400794,-0.85558,-0.814429,-1.00285,-1.12932,-0.186431,-0.341592,-0.451813,-0.515523,-0.543875,0.00607274,0.0111096,0.0144678,0.0163172,0.0171228
38.14,0.26504751,-663145.0,0.11304,0.0401841,0.14962,0.206406,0.243731,-0.189309,-0.349746,-0.458462,-0.523487,-0.552731,0.00231535,0.00419617,0.0053651,0.00592711,0.00615671
38.160000000000004,-0.13370210999999999,368869.0,0.602022,1.00513,1.10304,1.40259,1.57987,-0.182158,-0.339293,-0.445935,-0.507397,-0.534495,-0.00139932,-0.00269423,-0.00367887,-0.00438174,-0.00471555
38.18,-0.5490915,1340330.0,0.985248,1.77082,1.95832,2.40491,2.65634,-0.166285,-0.311534,-0.415321,-0.469322,-0.492133,-0.00488375,-0.0092025,-0.0122914,-0.0141489,-0.0149818
38.2,-0.8429994,2210520.0,1.28424,2.32393,2.81239,3.26329,3.5124,-0.14359,-0.270586,-0.367614,-0.41264,-0.430446,-0.0079825,-0.0150237,-0.0201208,-0.0229686,-0.0242076
38.22,-1.0933737,2942920.0,1.40421,2.62533,3.53469,3.90402,4.08448,-0.116706,-0.221094,-0.304143,-0.340967,-0.354477,-0.0105855,-0.0199405,-0.0268384,-0.0305046,-0.0320568
38.24,-1.227366,3524570.0,1.28274,2.64045,3.87443,4.20181,4.28959,-0.0898363,-0.168436,-0.230052,-0.259909,-0.270736,-0.0126509,-0.0238358,-0.0321803,-0.0365134,-0.038309
38.26,-1.1130290999999999,3974100.0,1.12576,2.53507,3.85368,4.25801,4.3092,-0.0657513,-0.116681,-0.152771,-0.175311,-0.184748,-0.0142068,-0.026687,-0.0360086,-0.0408656,-0.0428638
38.28,-0.8719572,4303090.0,1.20943,2.52259,3.70877,4.26825,4.40408,-0.0423994,-0.0661044,-0.0771467,-0.0900479,-0.0976154,-0.0152883,-0.0285148,-0.0383077,-0.0435192,-0.0456874
38.300000000000004,-0.7458342,4477610.0,1.64554,2.76891,3.71847,4.39994,4.70845,-0.0138497,-0.0131893,-0.00287431,-0.00336607,-0.00649005,-0.0158508,-0.0293078,-0.0391079,-0.0444533,-0.0467285
38.32,-0.9292964999999999,4448520.0,1.86397,2.90405,3.60778,4.30071,4.73396,0.0212454,0.0435403,0.0703882,0.0836404,0.087934,-0.0157768,-0.0290043,-0.0384328,-0.0436506,-0.0459141
38.34,-1.044582,4213220.0,1.67537,2.82206,3.33515,3.92268,4.311,0.0566388,0.100801,0.139817,0.165874,0.178384,-0.014998,-0.0275608,-0.0363307,-0.0411554,-0.0432509
38.36,-0.9915929999999998,3813790.0,1.22458,2.44228,2.88464,3.2749,3.46407,0.0856382,0.153445,0.202015,0.23785,0.256134,-0.0135752,-0.0250184,-0.0329124,-0.0371182,-0.0389057
38.38,-0.7503935999999999,3290170.0,0.85769,1.85753,2.37113,2.50813,2.47975,0.106461,0.196443,0.254573,0.29568,0.315572,-0.0116542,-0.0215195,-0.0283465,-0.0317829,-0.0331886
38.4,-0.46839828,2670030.0,0.473929,1.04475,1.6641,1.5699,1.42582,0.119777,0.225466,0.294925,0.336461,0.354628,-0.00939182,-0.0173004,-0.0228515,-0.0254615,-0.0264866
38.42,-0.07294988999999999,1993190.0,0.0413069,0.228872,0.78388,0.595094,0.451537,0.124929,0.238202,0.319405,0.358111,0.373402,-0.00694475,-0.0126637,-0.0167082,-0.0185157,-0.0192063
38.44,0.35265735,1300720.0,-0.0930396,-0.171456,0.037955,-0.0576209,-0.133228,0.124412,0.238776,0.327623,0.363485,0.376585,-0.00445134,-0.00789395,-0.010238,-0.0112998,-0.0117065
38.46,0.48615086999999996,603149.0,-0.00909599,-0.308595,-0.599369,-0.516235,-0.491595,0.123391,0.233976,0.322009,0.357747,0.370337,-0.00197331,-0.00316643,-0.00374163,-0.00408747,-0.00423727
38.480000000000004,0.4399316099999999,-106246.0,0.0582275,-0.391265,-1.0671,-0.913482,-0.787375,0.123882,0.226977,0.305345,0.34345,0.357547,0.000499421,0.0014431,0.00253191,0.0029245,0.00304157
38.5,0.31483677,-826422.0,-0.0173624,-0.478097,-1.24769,-1.23754,-1.08613,0.124291,0.218283,0.282197,0.321939,0.338812,0.00298115,0.0058957,0.00840732,0.00957839,0.0100052
38.52,0.11676041999999999,-1544910.0,-0.24449,-0.633455,-1.23923,-1.50516,-1.48674,0.121672,0.207168,0.257328,0.294512,0.313083,0.00544078,0.0101502,0.0138026,0.0157429,0.0165241
38.54,-0.06496685999999999,-2238190.0,-0.467736,-0.804433,-1.14724,-1.64364,-1.88117,0.11455,0.192789,0.233463,0.263024,0.279404,0.007803,0.0141498,0.0187105,0.0213183,0.022449
38.56,-0.24728420999999998,-2873330.0,-0.742575,-1.07439,-1.20459,-1.76982,-2.20503,0.102447,0.174001,0.209945,0.22889,0.238542,0.00997297,0.0178177,0.0231445,0.0262374,0.0276284
38.58,-0.32964257999999996,-3420150.0,-0.888574,-1.26697,-1.3213,-1.79084,-2.1922,0.0861354,0.150587,0.184686,0.193283,0.19457,0.0118588,0.0210636,0.0270909,0.0304591,0.0319595
38.6,-0.46076765999999997,-3868200.0,-0.860137,-1.34972,-1.48387,-1.74194,-1.89185,0.0686483,0.12442,0.156634,0.157955,0.153729,0.0134066,0.0238136,0.030504,0.0339715,0.0354425
38.62,-0.6304875,-4224330.0,-0.705235,-1.32037,-1.63208,-1.62177,-1.49265,0.0529946,0.0977194,0.125475,0.124318,0.119884,0.0146231,0.026035,0.0333251,0.0367943,0.0381787
38.64,-0.8242365,-4498120.0,-0.606772,-1.27501,-1.74087,-1.49889,-1.24056,0.0398745,0.0717656,0.0917451,0.0931116,0.0925519,0.0155517,0.0277299,0.0354973,0.0389686,0.040303
38.660000000000004,-0.9730952999999999,-4694150.0,-0.654474,-1.29899,-1.78341,-1.46992,-1.25509,0.027262,0.0460257,0.0565023,0.0634235,0.0675953,0.0162231,0.0289078,0.0369798,0.0405339,0.0419045
38.68,-1.025661,-4813740.0,-0.686341,-1.28737,-1.6376,-1.47325,-1.38741,0.0138539,0.0201621,0.0222923,0.0339918,0.0411703,0.0166343,0.0295697,0.0377678,0.0415081,0.0429921
38.7,-1.0885032,-4862990.0,-0.602825,-1.13055,-1.2905,-1.41228,-1.46813,0.000962221,-0.00401707,-0.00698862,0.00513641,0.0126149,0.0167824,0.0297311,0.0379208,0.0418993,0.04353
38.72,-1.2444305999999998,-4847560.0,-0.585678,-0.953305,-1.0034,-1.37169,-1.55774,-0.0109228,-0.0248556,-0.0299276,-0.0227033,-0.0176438,0.0166828,0.0294424,0.0375516,0.0417237,0.0434797
38.74,-1.345737,-4757430.0,-0.681976,-0.859854,-0.948226,-1.39841,-1.67069,-0.0235994,-0.0429872,-0.0494439,-0.0504043,-0.0499281,0.0163376,0.028764,0.0367579,0.0409926,0.042804
38.76,-1.2982866,-4579530.0,-0.618234,-0.748466,-0.974102,-1.34931,-1.60754,-0.0366014,-0.0590704,-0.0686672,-0.0778815,-0.0827105,0.0157356,0.0277434,0.0355768,0.0397097,0.0414776
38.78,-1.2501935999999998,-4327060.0,-0.37267,-0.653904,-1.00749,-1.23891,-1.37145,-0.0465105,-0.0730941,-0.0884831,-0.103764,-0.1125,0.0149045,0.0264218,0.0340053,0.0378933,0.0395255
38.800000000000004,-1.2137133,-4033710.0,-0.164051,-0.625677,-1.0307,-1.12193,-1.09686,-0.0518777,-0.0858899,-0.108865,-0.127372,-0.137183,0.0139206,0.0248319,0.0320318,0.0355819,0.0370287
38.82,-1.1409516,-3724100.0,-0.12019,-0.603111,-0.988061,-0.972073,-0.865452,-0.0547201,-0.0981778,-0.129053,-0.148312,-0.156807,0.0128546,0.0229912,0.0296526,0.0328251,0.0340888
38.84,-1.0519413,-3402360.0,-0.194633,-0.543333,-0.856385,-0.786909,-0.707447,-0.0578683,-0.109642,-0.147497,-0.165902,-0.172536,0.0117287,0.020913,0.0268872,0.0296829,0.0307953
38.86,-0.9629106,-3056410.0,-0.34312,-0.532565,-0.712699,-0.666497,-0.6632,-0.0632459,-0.120401,-0.163188,-0.180436,-0.186242,0.0105176,0.0186126,0.0237803,0.0262196,0.0272076
38.88,-0.8084213999999998,-2663350.0,-0.53935,-0.641924,-0.632981,-0.672905,-0.72334,-0.0720706,-0.132146,-0.176645,-0.19383,-0.200107,0.00916443,0.0160871,0.020382,0.0224769,0.0233441
38.9,-0.5454705,-2201630.0,-0.645269,-0.764161,-0.586889,-0.703242,-0.76911,-0.0839168,-0.146207,-0.188843,-0.207592,-0.215032,0.00760456,0.0133036,0.0167271,0.0184627,0.0191927
38.92,-0.26071352999999997,-1672510.0,-0.451804,-0.658892,-0.447468,-0.551832,-0.613591,-0.0948875,-0.160437,-0.199187,-0.220142,-0.228859,0.00581651,0.0102372,0.0128468,0.0141853,0.0147538
38.94,-0.13672691999999997,-1100380.0,-0.194535,-0.454222,-0.38454,-0.385413,-0.42239,-0.101351,-0.171569,-0.207507,-0.229515,-0.239219,0.00385413,0.0069171,0.00877986,0.00968878,0.010073
38.96,-0.014217932999999999,-509391.0,0.0257428,-0.161457,-0.32262,-0.21543,-0.190292,-0.103039,-0.177725,-0.214579,-0.235523,-0.245346,0.00181023,0.00342416,0.004559,0.0050384,0.00522734
38.980000000000004,0.08495682,73936.7,0.338689,0.310146,-0.0140641,0.10721,0.208001,-0.0993945,-0.176238,-0.217945,-0.236605,-0.245168,-0.000214102,-0.000115474,0.00023376,0.000317113,0.0003222
39.0,-0.005234589,618565.0,0.440116,0.571098,0.264597,0.286208,0.400695,-0.0916065,-0.167426,-0.21544,-0.232671,-0.239082,-0.00212411,-0.00355212,-0.00410009,-0.00437565,-0.0045203
39.02,0.040622622,1114620.0,0.419358,0.689623,0.579055,0.458629,0.474273,-0.0830117,-0.154819,-0.207004,-0.225223,-0.230332,-0.00387029,-0.00677457,-0.00832453,-0.00895459,-0.00921443
39.04,0.13348791,1569880.0,0.341779,0.718492,0.878817,0.671975,0.530715,-0.0754003,-0.140738,-0.192425,-0.213917,-0.220282,-0.00545441,-0.00973013,-0.0123188,-0.013346,-0.0137206
39.06,0.23973672,1988570.0,0.289784,0.699323,1.07546,0.895698,0.672633,-0.0690847,-0.12656,-0.172882,-0.19824,-0.208248,-0.00689926,-0.0124031,-0.0159719,-0.0174676,-0.0180059
39.08,0.35650683,2368100.0,0.364559,0.748503,1.20351,1.16435,1.02458,-0.0625413,-0.112081,-0.150092,-0.17764,-0.191276,-0.00821552,-0.0147895,-0.0192016,-0.0212264,-0.0220011
39.1,0.40269396,2700840.0,0.489202,0.867326,1.26686,1.43908,1.50585,-0.0540037,-0.095923,-0.125389,-0.151605,-0.165972,-0.00938097,-0.0168696,-0.0219564,-0.0245188,-0.0255736
39.12,0.39365880000000003,2972510.0,0.678705,1.10646,1.39491,1.77788,2.03907,-0.0423246,-0.0761851,-0.0987711,-0.119436,-0.130523,-0.0103443,-0.0185906,-0.024198,-0.0272292,-0.0285386
39.14,0.26838597,3162390.0,0.850055,1.35487,1.5856,2.09426,2.42694,-0.027037,-0.0515717,-0.0689661,-0.0807144,-0.0858628,-0.0110379,-0.0198682,-0.0258754,-0.0292307,-0.0307024
39.160000000000004,0.10419606,3257150.0,0.865947,1.45445,1.75053,2.2406,2.51075,-0.009877,-0.0234785,-0.0356048,-0.0373657,-0.0364859,-0.011407,-0.0206187,-0.0269211,-0.0304115,-0.0319259
39.18,0.026331351,3262870.0,0.717861,1.3823,1.84397,2.18342,2.32272,0.00596108,0.00488905,0.000340233,0.00687449,0.0118488,-0.0114462,-0.0208046,-0.0272738,-0.0307164,-0.0321723
39.2,0.054000839999999994,3195690.0,0.53999,1.22541,1.84799,1.99445,2.00942,0.0185396,0.0309662,0.0372598,0.0486532,0.0551702,-0.0112012,-0.020446,-0.0268978,-0.0301612,-0.0315021
39.22,0.12868473,3063540.0,0.53449,1.16113,1.82592,1.84688,1.79019,0.0292844,0.0548316,0.0739989,0.0870665,0.0931664,-0.0107229,-0.0195881,-0.0257852,-0.028804,-0.0300187
39.24,0.10766099999999999,2861590.0,0.627743,1.17371,1.71566,1.7316,1.67465,0.0409067,0.0781799,0.109415,0.122851,0.127815,-0.010021,-0.018258,-0.023951,-0.0267048,-0.0278089
39.26,0.021308309999999997,2586590.0,0.645089,1.14679,1.45015,1.54713,1.55579,0.0536351,0.101385,0.141073,0.155639,0.160119,-0.0090756,-0.0164623,-0.0214462,-0.0239199,-0.0249296
39.28,-0.027417089999999998,2240110.0,0.690806,1.1465,1.21115,1.39115,1.49262,0.066994,0.124318,0.167686,0.185022,0.190603,-0.00786931,-0.0142053,-0.0183586,-0.0205133,-0.0214223
39.300000000000004,-0.14153570999999998,1818870.0,0.667952,1.01935,0.959692,1.15615,1.31336,0.0805816,0.145976,0.189394,0.210495,0.218663,-0.00639355,-0.0115023,-0.0147878,-0.0165581,-0.0173297
39.32,-0.20735171999999996,1330050.0,0.38558,0.602575,0.573416,0.706519,0.833931,0.0911169,0.162195,0.204725,0.229121,0.240136,-0.00467656,-0.00842063,-0.0108466,-0.012162,-0.0127417
39.34,-0.06992355,808807.0,-0.0700051,0.0153765,0.108457,0.136562,0.160137,0.0942727,0.168375,0.211544,0.237552,0.250077,-0.00282267,-0.00511492,-0.0066839,-0.00749522,-0.00783956
39.36,0.19217921999999998,289019.0,-0.210132,-0.282613,-0.0977916,-0.158965,-0.24342,0.0914713,0.165703,0.211651,0.237328,0.249244,-0.000965228,-0.00177415,-0.00245196,-0.00274641,-0.00284635
39.38,0.18277991999999998,-224665.0,-0.175547,-0.397171,-0.247808,-0.342859,-0.465363,0.0876145,0.158905,0.208195,0.23231,0.242156,0.00082563,0.00147193,0.00174649,0.00194997,0.00206764
39.4,0.0545853,-722178.0,-0.351926,-0.607079,-0.630481,-0.704885,-0.777093,0.0823398,0.148862,0.199412,0.221832,0.229731,0.00252517,0.00454959,0.00582256,0.00649139,0.00678652
39.42,0.09780474,-1161980.0,-0.673737,-0.906498,-1.159,-1.19688,-1.18146,0.0720832,0.133726,0.181517,0.202815,0.210146,0.0040694,0.00737548,0.00963184,0.0107379,0.0111853
39.44,0.28060862999999997,-1515740.0,-0.691515,-1.06095,-1.48076,-1.51512,-1.45243,0.0584306,0.114052,0.155119,0.175695,0.183807,0.00537454,0.00985327,0.0129982,0.014523,0.0151248
39.46,0.32116944,-1803130.0,-0.459682,-1.11333,-1.57602,-1.66458,-1.63814,0.0469187,0.0923091,0.124552,0.143898,0.152901,0.00642803,0.0119169,0.0157949,0.0177189,0.0184919
39.480000000000004,0.24024263999999998,-2051760.0,-0.406349,-1.19,-1.62112,-1.80613,-1.87772,0.0382584,0.0692758,0.0925802,0.109191,0.117743,0.0072798,0.0135327,0.0179662,0.0202498,0.0211983
39.5,0.20476959,-2252430.0,-0.615893,-1.24255,-1.6683,-1.95157,-2.11787,0.0280359,0.0449503,0.059686,0.0716136,0.0777866,0.00794275,0.014675,0.0194889,0.0220578,0.0231536
39.52,0.22646294999999997,-2374140.0,-0.824979,-1.25292,-1.72148,-2.07056,-2.273,0.0136272,0.0199957,0.0257882,0.0313923,0.0338779,0.00835938,0.0153244,0.0203436,0.0230879,0.0242703
39.54,0.27792705,-2389420.0,-1.0314,-1.47228,-1.95151,-2.32155,-2.49669,-0.00493657,-0.00725627,-0.0109417,-0.0125288,-0.013819,0.00844628,0.0154518,0.0204921,0.0232765,0.0244709
39.56,0.5321442,-2284130.0,-1.01745,-1.64957,-2.05492,-2.39781,-2.52247,-0.0254251,-0.0384747,-0.051006,-0.0597224,-0.0640106,0.00814267,0.0149945,0.0198726,0.022554,0.0236926
39.58,0.7015916999999999,-2071920.0,-0.829283,-1.64233,-1.96452,-2.22535,-2.31609,-0.0438924,-0.0713937,-0.0912004,-0.105954,-0.112396,0.00744949,0.0138958,0.0184506,0.0208972,0.0219285
39.6,0.7160042999999999,-1785020.0,-0.547063,-1.37592,-1.72003,-1.85328,-1.92467,-0.0576559,-0.101576,-0.128046,-0.14674,-0.154804,0.00643401,0.0121661,0.0162581,0.0183703,0.0192565
39.62,0.5980464,-1442080.0,-0.415373,-1.04395,-1.5028,-1.51822,-1.55196,-0.0672803,-0.125775,-0.160274,-0.180455,-0.18957,0.00518465,0.00989263,0.0133749,0.0150983,0.0158128
39.64,0.537693,-1035440.0,-0.539577,-0.873286,-1.38581,-1.37221,-1.34415,-0.0768298,-0.144947,-0.18916,-0.20936,-0.218531,0.00374355,0.00718541,0.00988055,0.0112002,0.0117317
39.660000000000004,0.6581499,-552953.0,-0.620636,-0.797783,-1.17305,-1.2433,-1.18416,-0.0884319,-0.161658,-0.214749,-0.235515,-0.243814,0.00209093,0.00411936,0.00584146,0.00675144,0.00710829
39.68,0.8056418999999999,-279.205,-0.55921,-0.793901,-0.887595,-1.07622,-1.0798,-0.10023,-0.177575,-0.235355,-0.25871,-0.266454,0.000204308,0.000727031,0.00134042,0.0018092,0.00200561
39.7,0.9718100999999999,607448.0,-0.389082,-0.710762,-0.571552,-0.79337,-0.927947,-0.109713,-0.192621,-0.249947,-0.277406,-0.286531,-0.00189513,-0.00297493,-0.0035126,-0.00355195,-0.00352424
39.72,1.0962348,1247190.0,-0.0287456,-0.272082,-0.108611,-0.234601,-0.440305,-0.113892,-0.20245,-0.256748,-0.287685,-0.300214,-0.00413118,-0.00692565,-0.00857955,-0.00920286,-0.00939169
39.74,0.9709379999999999,1874840.0,0.43885,0.448886,0.451612,0.477526,0.36789,-0.109791,-0.200682,-0.253318,-0.285256,-0.300938,-0.006368,-0.010957,-0.0136802,-0.0149323,-0.0154032
39.76,0.6468482999999999,2439060.0,0.860036,1.21872,1.06596,1.19172,1.29348,-0.0968016,-0.184006,-0.238143,-0.268564,-0.284324,-0.00843392,-0.0148038,-0.0185948,-0.0204705,-0.0212558
39.78,0.25593432,2903160.0,1.15274,1.88037,1.77567,1.91202,2.15367,-0.0766739,-0.153015,-0.209726,-0.237526,-0.249853,-0.0101687,-0.018174,-0.0230735,-0.0255314,-0.0265976
39.800000000000004,-0.15678471,3242440.0,1.31584,2.3353,2.53755,2.64607,2.82461,-0.0519881,-0.110858,-0.166594,-0.191945,-0.20007,-0.0114553,-0.0208128,-0.0268367,-0.0298261,-0.0310968
39.82,-0.5493975,3442250.0,1.2855,2.44564,3.09908,3.21452,3.20147,-0.0259747,-0.0630489,-0.110228,-0.133339,-0.139809,-0.0122349,-0.0225519,-0.0296049,-0.0330789,-0.0344956
