time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
56.82,0.35490797999999996,4148910.0,0.897219,1.60298,2.07247,2.36172,2.48262,-0.0696044,-0.123392,-0.154576,-0.166911,-0.171618,-0.0144528,-0.0260183,-0.0337932,-0.0377843,-0.0394498
56.84,0.39560597999999997,4495400.0,0.985973,1.74964,2.21124,2.43354,2.53304,-0.0507725,-0.0898654,-0.111738,-0.118958,-0.121461,-0.0156566,-0.0281508,-0.0364563,-0.0406429,-0.0423806
56.86,0.41917154999999995,4728720.0,1.04009,1.84352,2.30154,2.45923,2.52825,-0.0305118,-0.0539338,-0.0666106,-0.0700307,-0.070848,-0.0164694,-0.0295888,-0.0382398,-0.0425328,-0.0443037
56.88,0.43430988,4842880.0,1.07177,1.89284,2.34442,2.46802,2.50328,-0.00939323,-0.0165702,-0.020151,-0.0207581,-0.0205327,-0.0168685,-0.0302939,-0.0391074,-0.0434407,-0.0452175
56.9,0.4259928,4834510.0,1.07245,1.88392,2.32532,2.4524,2.47235,0.0120489,0.0211974,0.0265464,0.0284461,0.0292235,-0.0168419,-0.0302476,-0.0390435,-0.0433638,-0.0451306
56.92,0.4014312,4703270.0,1.03503,1.81206,2.24444,2.40032,2.43974,0.0331237,0.0581571,0.0722441,0.0769733,0.0783444,-0.0163902,-0.0294541,-0.0380556,-0.0423097,-0.0440549
56.94,0.36508962,4455210.0,0.921565,1.64608,2.07399,2.26921,2.35198,0.0526897,0.0927385,0.115428,0.123669,0.126262,-0.0155321,-0.0279451,-0.0361788,-0.0403032,-0.0420089
56.96,0.35667717,4104080.0,0.768305,1.41839,1.84487,2.08099,2.20058,0.0695884,0.123383,0.154617,0.167171,0.171787,-0.0143093,-0.0257839,-0.0334784,-0.0373948,-0.0390284
56.980000000000004,0.35672510999999996,3665330.0,0.639948,1.18572,1.60768,1.87641,2.006,0.0836709,0.149424,0.189142,0.206745,0.213853,-0.0127767,-0.0230558,-0.0300408,-0.0336557,-0.035172
57.0,0.32255205,3152050.0,0.513554,0.939946,1.34263,1.62027,1.73856,0.095206,0.170681,0.218646,0.241711,0.251299,-0.0109879,-0.0198548,-0.0259629,-0.0291711,-0.0305205
57.02,0.27999102,2577650.0,0.401331,0.725829,1.07923,1.32983,1.43191,0.104355,0.187339,0.242864,0.271212,0.283003,-0.0089923,-0.0162746,-0.0213478,-0.0240419,-0.0251774
57.04,0.20481855,1958030.0,0.255324,0.504355,0.770361,0.959827,1.04519,0.110921,0.19964,0.26136,0.294109,0.307774,-0.00683954,-0.0124048,-0.0163056,-0.0183887,-0.0192697
57.06,0.14949426,1311590.0,0.103002,0.273102,0.423862,0.531655,0.59039,0.114505,0.207415,0.273302,0.309024,0.32413,-0.00458528,-0.00833423,-0.0109589,-0.0123573,-0.0129506
57.08,0.11396714999999999,655744.0,-0.0242037,0.0308159,0.0617378,0.0808792,0.0970954,0.115293,0.210454,0.278158,0.315149,0.331005,-0.00228731,-0.00415554,-0.00544433,-0.00611562,-0.00639928
57.1,0.08737676999999999,5479.04,-0.171859,-0.2671,-0.345325,-0.412953,-0.446441,0.113332,0.208091,0.275322,0.311828,0.327511,-1.06189e-06,2.99154e-05,9.04765e-05,0.000154159,0.000185887
57.120000000000005,0.11067561,-624500.0,-0.298935,-0.553139,-0.73443,-0.877965,-0.952328,0.108624,0.199889,0.264525,0.298919,0.313524,0.0022185,0.00410972,0.00548895,0.00626164,0.00659624
57.14,0.12848379,-1222320.0,-0.388665,-0.783497,-1.07286,-1.27121,-1.36799,0.101748,0.186523,0.246452,0.277427,0.290321,0.00432222,0.00797383,0.0105987,0.0120251,0.0126347
57.160000000000004,0.11285483999999998,-1778170.0,-0.494488,-0.992101,-1.38955,-1.61833,-1.72046,0.0929165,0.168767,0.221828,0.248532,0.259436,0.00626886,0.0115267,0.0152815,0.0172847,0.0181322
57.18,0.10300113,-2279460.0,-0.603219,-1.16299,-1.64381,-1.88739,-1.98603,0.0819394,0.147216,0.191494,0.213475,0.222371,0.00801742,0.0146865,0.0194147,0.0219048,0.0229503
57.2,0.07707017999999999,-2712630.0,-0.705552,-1.30778,-1.82268,-2.07723,-2.17337,0.0688517,0.122508,0.156829,0.173829,0.180777,0.00952533,0.0173838,0.022898,0.0257778,0.0269818
57.22,0.040589982,-3066980.0,-0.772632,-1.41689,-1.91392,-2.17702,-2.27818,0.0540698,0.0952611,0.119463,0.131286,0.136262,0.0107545,0.0195615,0.0256609,0.028829,0.0301522
57.24,-0.013009284,-3335730.0,-0.798096,-1.47284,-1.9225,-2.18203,-2.29328,0.0383626,0.0663637,0.0810992,0.0876958,0.0905471,0.0116789,0.0211777,0.0276665,0.0310188,0.0324203
57.26,-0.08881649999999999,-3517250.0,-0.76362,-1.42958,-1.83274,-2.06891,-2.18281,0.0227454,0.0373395,0.0435468,0.0451864,0.0457862,0.01229,0.0222147,0.028913,0.0323476,0.0337836
57.28,-0.21809843999999998,-3612740.0,-0.754908,-1.36444,-1.73756,-1.93506,-2.03211,0.00756011,0.00939935,0.00784371,0.00514672,0.00363706,0.012593,0.0226821,0.0294269,0.0328509,0.0342779
57.300000000000004,-0.31579455,-3620540.0,-0.751486,-1.28343,-1.63425,-1.79036,-1.85389,-0.00750383,-0.0170794,-0.0258744,-0.0321074,-0.035223,0.0125936,0.0226053,0.0292466,0.0325813,0.033962
57.32,-0.38144429999999996,-3538170.0,-0.736172,-1.212,-1.52795,-1.64975,-1.68187,-0.0223804,-0.0420337,-0.0574964,-0.0665084,-0.0705806,0.0122947,0.0220142,0.0284129,0.0315952,0.032904
57.34,-0.40355994,-3368600.0,-0.679326,-1.1387,-1.39987,-1.49652,-1.51716,-0.0365354,-0.0655407,-0.0867746,-0.0979712,-0.102571,0.0117056,0.0209385,0.0269702,0.0299504,0.0311724
57.36,-0.40074423,-3121150.0,-0.587035,-1.04138,-1.24526,-1.324,-1.35253,-0.049199,-0.0873415,-0.113226,-0.126176,-0.131268,0.0108482,0.0194096,0.0249702,0.0277089,0.0288341
57.38,-0.38651778,-2808100.0,-0.477953,-0.89225,-1.06342,-1.13053,-1.16915,-0.0598489,-0.106678,-0.136313,-0.150722,-0.156485,0.00975775,0.0174694,0.0224748,0.0249399,0.0259565
57.4,-0.37405899,-2441490.0,-0.368909,-0.692483,-0.863335,-0.926422,-0.962496,-0.0683175,-0.122525,-0.15558,-0.171291,-0.177801,0.00847608,0.0151774,0.0195559,0.0217198,0.0226137
57.42,-0.36197607,-2030720.0,-0.300587,-0.512326,-0.691905,-0.759752,-0.783351,-0.0750125,-0.134573,-0.171133,-0.188153,-0.195259,0.00704278,0.0126064,0.0162887,0.0181253,0.0188831
57.44,-0.30183687,-1582780.0,-0.227057,-0.351183,-0.5143,-0.592948,-0.609877,-0.0802889,-0.143208,-0.183195,-0.20168,-0.209192,0.00548977,0.00982862,0.0127455,0.014227,0.0148386
57.46,-0.22347332999999997,-1109020.0,-0.0924264,-0.169681,-0.278857,-0.365282,-0.391518,-0.0834838,-0.148417,-0.191126,-0.211262,-0.219206,0.00385204,0.00691237,0.00900224,0.0100976,0.0105546
57.480000000000004,-0.18137894999999998,-627658.0,0.0571226,0.0193395,-0.0189532,-0.0975113,-0.140494,-0.0838368,-0.14992,-0.194104,-0.21589,-0.224526,0.00217883,0.00392899,0.00514993,0.00582608,0.00611727
57.5,-0.15730593,-156466.0,0.192161,0.23469,0.254187,0.206788,0.161116,-0.081344,-0.14738,-0.191752,-0.214797,-0.22432,0.000527027,0.000955988,0.00129137,0.0015192,0.00162882
57.52,-0.15943517999999998,292434.0,0.274646,0.441348,0.499313,0.501757,0.481882,-0.0766759,-0.14062,-0.184217,-0.207712,-0.21789,-0.00105317,-0.00192401,-0.00246832,-0.00270589,-0.00279327
57.54,-0.15657408,712616.0,0.308231,0.593073,0.694679,0.751733,0.77783,-0.0708471,-0.130275,-0.172277,-0.195177,-0.205292,-0.0025284,-0.00463296,-0.00603326,-0.00673478,-0.00702509
57.56,-0.12280239,1102590.0,0.293042,0.638977,0.815543,0.920709,0.986954,-0.0648344,-0.117955,-0.157175,-0.178453,-0.187645,-0.00388522,-0.00711527,-0.00932778,-0.0104711,-0.0109545
57.58,-0.025371939,1463070.0,0.284772,0.624997,0.900516,1.04677,1.12708,-0.0590562,-0.105315,-0.140014,-0.158778,-0.166504,-0.00512412,-0.00934797,-0.0122997,-0.0138434,-0.014496
57.6,0.09387111000000001,1791960.0,0.306924,0.606272,0.961371,1.14637,1.21977,-0.0531393,-0.0930025,-0.121395,-0.136846,-0.143036,-0.00624608,-0.0113311,-0.0149138,-0.0167996,-0.0175914
57.620000000000005,0.20619657,2082460.0,0.377021,0.651086,1.02218,1.24062,1.31069,-0.0462998,-0.080429,-0.10156,-0.112976,-0.117731,-0.00724047,-0.0130655,-0.0171433,-0.0192979,-0.020199
57.64,0.27109100999999997,2326990.0,0.43055,0.730446,1.04816,1.28001,1.36621,-0.0382241,-0.0666137,-0.0808564,-0.0877701,-0.0909623,-0.00808571,-0.0145359,-0.0189675,-0.0213053,-0.022286
57.660000000000004,0.32408970000000004,2522520.0,0.443255,0.805319,1.03962,1.24934,1.35719,-0.0294861,-0.051256,-0.0599786,-0.0624767,-0.0637283,-0.00876281,-0.0157146,-0.0203758,-0.0228078,-0.0238329
57.68,0.3842136,2670560.0,0.425236,0.827166,1.00149,1.15259,1.25501,-0.0208012,-0.0349312,-0.0395675,-0.0384574,-0.0376063,-0.00926568,-0.0165765,-0.0213713,-0.0238171,-0.0248462
57.7,0.46807595999999996,2773960.0,0.387029,0.761681,0.924867,0.999029,1.05268,-0.0126785,-0.0190427,-0.020304,-0.0169413,-0.0145294,-0.00960048,-0.0171162,-0.02197,-0.0243711,-0.0253676
57.72,0.5896313999999999,2832930.0,0.399703,0.695467,0.874914,0.881487,0.865551,-0.00481119,-0.00447123,-0.00230616,0.0018639,0.00465293,-0.00977538,-0.0173513,-0.0221961,-0.0245219,-0.0254663
57.74,0.6674013,2841570.0,0.446425,0.673877,0.850035,0.820565,0.7599,0.00365009,0.00922221,0.0149433,0.0188844,0.0209074,-0.00978699,-0.0173038,-0.0220697,-0.0243144,-0.0252107
57.76,0.6791210999999999,2793160.0,0.466431,0.688372,0.814964,0.787486,0.735779,0.0127787,0.0228447,0.0315933,0.0349649,0.0358642,-0.0096227,-0.0169832,-0.0216044,-0.0237759,-0.024643
57.78,0.6499899,2687080.0,0.468853,0.741328,0.796049,0.797961,0.795815,0.0221315,0.0371417,0.0477035,0.0508194,0.0511802,-0.0092736,-0.0163833,-0.0208114,-0.0229181,-0.0237726
57.800000000000004,0.5675433,2529030.0,0.398294,0.716503,0.735754,0.774183,0.820393,0.030803,0.05172,0.0630215,0.0665409,0.0673422,-0.00874426,-0.0154947,-0.0197042,-0.0217445,-0.0225873
57.82,0.5180019,2328760.0,0.313181,0.614561,0.675514,0.741029,0.800877,0.0379177,0.0650307,0.0771342,0.081693,0.0835549,-0.00805705,-0.0143272,-0.0183026,-0.0202621,-0.0210784
57.84,0.48071426999999994,2095360.0,0.226248,0.447035,0.60752,0.688623,0.728363,0.043312,0.0756466,0.0899645,0.0959895,0.0988473,-0.00724475,-0.0129204,-0.0166316,-0.0184853,-0.0192544
57.86,0.45868532999999995,1835700.0,0.149694,0.279025,0.527267,0.622939,0.638802,0.0470714,0.0829072,0.101312,0.109105,0.112519,-0.00634092,-0.0113349,-0.0147188,-0.0164344,-0.0171407
57.88,0.43033595999999996,1555640.0,0.106022,0.187095,0.446977,0.564293,0.58257,0.0496286,0.0875684,0.111055,0.120977,0.124733,-0.00537392,-0.0096301,-0.0125952,-0.0141335,-0.0147682
57.9,0.35947655999999995,1260860.0,0.0685935,0.152399,0.339829,0.477925,0.528143,0.0513747,0.0909634,0.118923,0.1314,0.13584,-0.00436388,-0.00784478,-0.0102954,-0.0116098,-0.0121624
57.92,0.27399851999999997,958958.0,0.0181354,0.1158,0.196259,0.33336,0.417697,0.052242,0.0936453,0.124284,0.139512,0.145298,-0.00332772,-0.00599869,-0.00786334,-0.00890064,-0.00935107
57.94,0.21089418,659895.0,-0.053455,0.0167689,0.0163225,0.114976,0.199768,0.0518888,0.094971,0.12641,0.143996,0.151473,-0.00228641,-0.00411253,-0.0053564,-0.00606556,-0.00638336
57.96,0.20224712999999997,369580.0,-0.0612173,-0.0781141,-0.111683,-0.0840944,-0.0460951,0.0507421,0.0943576,0.125456,0.144305,0.15301,-0.0012601,-0.00221924,-0.00283775,-0.00318255,-0.00333853
57.980000000000004,0.17187153,84019.0,-0.0235787,-0.142458,-0.188835,-0.241977,-0.275536,0.0498941,0.0921519,0.122451,0.141044,0.149793,-0.000253737,-0.000354151,-0.000358681,-0.000329064,-0.000310504
58.0,0.10777371,-202271.0,-0.0395659,-0.202153,-0.283266,-0.401872,-0.489889,0.0492627,0.0887057,0.11773,0.134605,0.142139,0.000737831,0.00145443,0.00204312,0.00242743,0.00260882
58.02,0.057303089999999994,-485975.0,-0.0877572,-0.220252,-0.369095,-0.524857,-0.623113,0.0479895,0.0844817,0.111206,0.125338,0.131009,0.00171035,0.0031863,0.00433248,0.00502687,0.0053403
58.04,-0.01299837,-758441.0,-0.154683,-0.249315,-0.464467,-0.62928,-0.702049,0.0455651,0.079786,0.102871,0.113797,0.117757,0.0026459,0.00482898,0.00647325,0.00741822,0.00782797
58.06,-0.07297284,-1010490.0,-0.230667,-0.347593,-0.580587,-0.732167,-0.775888,0.0417116,0.073817,0.09242,0.100182,0.102978,0.00351866,0.00636501,0.00842616,0.00955801,0.0100353
58.08,-0.09142668,-1232970.0,-0.305938,-0.506712,-0.698173,-0.819087,-0.853593,0.0363455,0.0652739,0.0796324,0.0846698,0.0866832,0.00429924,0.00775592,0.0101467,0.0114065,0.0119319
58.1,-0.07766382,-1419610.0,-0.354122,-0.652886,-0.782389,-0.859507,-0.898723,0.0297449,0.0536779,0.0648268,0.0678839,0.0691601,0.00496014,0.00894543,0.0115913,0.0129321,0.0134904
58.120000000000005,-0.07328546999999999,-1568500.0,-0.373723,-0.733125,-0.832449,-0.861561,-0.895282,0.0224665,0.0398178,0.0486784,0.0506732,0.05122,0.00548225,0.00988039,0.0127263,0.0141176,0.0146942
58.14,-0.09173981999999999,-1678280.0,-0.387815,-0.74134,-0.859986,-0.852746,-0.858401,0.0148511,0.0250732,0.031754,0.0335301,0.0336832,0.00585543,0.0105293,0.0135306,0.0149597,0.0155432
58.160000000000004,-0.12298853999999998,-1744910.0,-0.402757,-0.698348,-0.858208,-0.842908,-0.814753,0.00694538,0.0106763,0.0145721,0.0165736,0.0169517,0.00607339,0.0108868,0.0139939,0.0154607,0.0160495
58.18,-0.1594617,-1765460.0,-0.380539,-0.617933,-0.79922,-0.810032,-0.774668,-0.000887579,-0.00248653,-0.00200218,4.4177e-05,0.00105745,0.00613397,0.0109687,0.0141196,0.0156269,0.0162296
58.2,-0.21183002999999997,-1742850.0,-0.312489,-0.525972,-0.691527,-0.751368,-0.751135,-0.00781785,-0.0139256,-0.0169096,-0.0155698,-0.0142006,0.00604692,0.0108046,0.0139305,0.0154716,0.0160982
58.22,-0.26945390999999996,-1686110.0,-0.201774,-0.404376,-0.535053,-0.644289,-0.701807,-0.0129605,-0.0232291,-0.0291754,-0.0295264,-0.02873,0.00583913,0.010433,0.0134696,0.0150207,0.0156689
58.24,-0.35025321,-1608850.0,-0.0726127,-0.232475,-0.340425,-0.478831,-0.575876,-0.0157044,-0.0295976,-0.0379302,-0.0407576,-0.0415068,0.00555249,0.00990476,0.0127986,0.0143178,0.0149665
58.26,-0.46856300999999995,-1524340.0,0.000988512,-0.0710751,-0.179607,-0.317671,-0.409137,-0.0164206,-0.0326331,-0.0431306,-0.0487226,-0.051357,0.00523124,0.00928245,0.011988,0.013423,0.0140379
58.28,-0.5659419,-1439390.0,0.040784,0.06885,-0.0408834,-0.150942,-0.200942,-0.0160029,-0.0326553,-0.0453355,-0.0534087,-0.0574577,0.004907,0.00862957,0.0111033,0.0124017,0.0129497
58.300000000000004,-0.6497298,-1353520.0,0.00368533,0.0924023,0.0168079,-0.0450257,-0.0509295,-0.0155582,-0.0310428,-0.0455762,-0.0553684,-0.0599765,0.00459139,0.00799259,0.0101942,0.0113139,0.0117754
58.32,-0.6481997999999999,-1261380.0,-0.0578226,0.0181499,0.0238208,0.0218179,0.0382584,-0.0160996,-0.0299373,-0.0451699,-0.0556005,-0.0601032,0.00427481,0.00738278,0.00928674,0.0102042,0.0105746
58.34,-0.5858625,-1159660.0,-0.076288,-0.073081,0.0299264,0.0906453,0.112202,-0.0174407,-0.0304866,-0.0446325,-0.0544759,-0.0585986,0.00393941,0.00677855,0.00838871,0.00910348,0.00938759
58.36,-0.5210415,-1051320.0,-0.0542464,-0.120356,0.0422271,0.15866,0.190138,-0.018746,-0.032421,-0.0439109,-0.0519828,-0.0555752,0.00357755,0.00614947,0.00750328,0.0080389,0.00824586
58.38,-0.47583815999999995,-941546.0,-0.0107439,-0.076474,0.0746507,0.227341,0.284854,-0.0193959,-0.0343893,-0.0427421,-0.0481228,-0.0508252,0.00319613,0.00548137,0.00663675,0.00703784,0.00718185
58.4,-0.47028068999999995,-833806.0,0.0338024,0.0431863,0.12837,0.283996,0.369132,-0.0191653,-0.0347222,-0.0407119,-0.0430094,-0.0442854,0.00281051,0.00479025,0.00580221,0.00612652,0.00623075
58.42,-0.49450670999999996,-729206.0,0.0556671,0.154737,0.174051,0.290528,0.376711,-0.0182706,-0.0327429,-0.0376877,-0.0372642,-0.036827,0.00243615,0.0041156,0.00501821,0.00532378,0.00541962
58.44,-0.49846584,-627420.0,0.0721465,0.211735,0.212432,0.254017,0.299532,-0.0169925,-0.0290782,-0.0338229,-0.0318187,-0.0300645,0.00208352,0.00349739,0.0043031,0.00463295,0.00475071
58.46,-0.47124815999999997,-532103.0,0.135621,0.256056,0.285296,0.242098,0.219812,-0.0149148,-0.0244003,-0.0288456,-0.0268576,-0.0248711,0.00176445,0.0029626,0.00367642,0.00404619,0.00420135
58.480000000000004,-0.4660736999999999,-455598.0,0.246478,0.33667,0.397548,0.295192,0.215102,-0.0110938,-0.0184731,-0.0220172,-0.0214847,-0.0205219,0.00150436,0.00253387,0.00316779,0.00356277,0.00374742
58.5,-0.5170686,-410704.0,0.289166,0.397806,0.451124,0.339702,0.246077,-0.00573738,-0.0111283,-0.0135305,-0.0151358,-0.0159102,0.00133605,0.00223786,0.00281232,0.00319656,0.0033831
58.52,-0.5504889,-397854.0,0.243773,0.418245,0.429477,0.357096,0.30097,-0.000407997,-0.00296779,-0.00472445,-0.00816779,-0.0104397,0.0012746,0.0020969,0.00262977,0.00296353,0.0031196
58.54,-0.5493108,-408087.0,0.171749,0.384497,0.369081,0.359506,0.365865,0.00374722,0.00505963,0.00326114,-0.00100177,-0.00377134,0.00130799,0.00211781,0.00261513,0.00287183,0.00297749
58.56,-0.5261364,-435369.0,0.136744,0.301552,0.319417,0.369711,0.424058,0.00683215,0.0119201,0.0101461,0.0062904,0.00412789,0.00141378,0.00228761,0.00274921,0.00292472,0.00298106
58.58,-0.5046026699999999,-479812.0,0.128193,0.197516,0.297787,0.392671,0.457876,0.00948152,0.0169108,0.0163181,0.0139142,0.0129472,0.00157692,0.00257592,0.00301385,0.00312676,0.00315181
58.6,-0.49616472,-541160.0,0.092454,0.107061,0.278587,0.403356,0.452746,0.011688,0.0199566,0.0220819,0.0218745,0.0220534,0.00178862,0.00294459,0.00339785,0.00348465,0.00350182
58.620000000000005,-0.49110602999999997,-614243.0,0.0401023,0.0717092,0.252071,0.391604,0.428522,0.0130136,0.0217443,0.0273885,0.0298241,0.0308661,0.00203563,0.0033616,0.00389255,0.00400164,0.00403101
58.64,-0.49815065999999997,-693419.0,0.0352458,0.112568,0.244692,0.375557,0.420632,0.013767,0.023587,0.0323561,0.0374957,0.0393577,0.00230344,0.00381492,0.00449,0.00467483,0.00473325
58.660000000000004,-0.5452511999999999,-777022.0,0.0461221,0.151679,0.225601,0.317984,0.377089,0.0145807,0.0262295,0.037059,0.0444311,0.0473349,0.00258691,0.00431308,0.00518415,0.0054941,0.00560017
58.68,-0.5860358999999999,-865229.0,0.062427,0.167731,0.208232,0.241606,0.289634,0.0156662,0.0294236,0.0413974,0.050027,0.0540021,0.00288938,0.00486961,0.00596871,0.00643868,0.00661354
58.7,-0.6200427,-958691.0,0.0739153,0.154474,0.180677,0.157492,0.158978,0.0170296,0.0326456,0.0452865,0.054018,0.0584882,0.00321634,0.0054903,0.00683555,0.00747913,0.00773845
58.72,-0.6386067,-1059020.0,0.0823828,0.121799,0.128479,0.0698697,0.0172911,0.0185926,0.0354084,0.048378,0.0562916,0.0602509,0.00357256,0.00617084,0.0077722,0.00858223,0.00892584
58.74,-0.6424011,-1167930.0,0.076004,0.0770154,0.0493802,-0.0220753,-0.0947164,0.0201765,0.0373965,0.0501566,0.0567696,0.0594767,0.00396026,0.00689889,0.00875754,0.00971284,0.0101231
58.76,-0.6380558999999999,-1284210.0,0.0132244,-0.00734392,-0.0725628,-0.143256,-0.189849,0.0210688,0.0380932,0.0499248,0.0551163,0.056631,0.00437271,0.00765379,0.00975836,0.0108317,0.0112842
58.78,-0.6022539,-1399370.0,-0.113415,-0.155051,-0.244496,-0.305388,-0.310189,0.0200669,0.0364693,0.0467542,0.0506298,0.0516306,0.00478406,0.00839941,0.0107251,0.0118892,0.0123668
58.800000000000004,-0.5115044999999999,-1498500.0,-0.238841,-0.335914,-0.428663,-0.469371,-0.456262,0.0165443,0.0315596,0.0400226,0.0428822,0.0439661,0.00515018,0.0090797,0.0115929,0.0128243,0.0133228
58.82,-0.39196764,-1567880.0,-0.329107,-0.525732,-0.607635,-0.622246,-0.622322,0.0108648,0.0229432,0.0296596,0.031966,0.0331803,0.00542427,0.00962473,0.0122897,0.0135728,0.0140942
58.84,-0.25911314999999996,-1598850.0,-0.400241,-0.705726,-0.78355,-0.780984,-0.798126,0.00357134,0.0106286,0.0157478,0.0179337,0.0189758,0.00556863,0.00996045,0.0127438,0.0140718,0.0146158
58.86,-0.11304099,-1585860.0,-0.443871,-0.819951,-0.925136,-0.927827,-0.941767,-0.00486978,-0.00462819,-0.00133908,0.000845641,0.00157686,0.00555564,0.0100205,0.0128879,0.0142596,0.0148213
58.88,0.015185199,-1525170.0,-0.458232,-0.848375,-1.01927,-1.05018,-1.04926,-0.0138908,-0.0213114,-0.0207832,-0.0189345,-0.0183334,0.00536804,0.00976106,0.0126667,0.0140787,0.0146538
58.9,0.11806040999999999,-1413580.0,-0.467208,-0.834315,-1.08524,-1.15917,-1.16057,-0.0231452,-0.0381383,-0.0418283,-0.041028,-0.0404317,0.00499768,0.00916656,0.0120406,0.013479,0.0140661
58.92,0.22556585999999998,-1249080.0,-0.439205,-0.781564,-1.08748,-1.21334,-1.24803,-0.0322093,-0.0542971,-0.0635555,-0.064753,-0.0645177,0.00444413,0.0082422,0.0109867,0.0124212,0.0130166
58.94,0.31288805999999997,-1034570.0,-0.386342,-0.72163,-1.03622,-1.21827,-1.30112,-0.0404648,-0.0693291,-0.0847924,-0.0890692,-0.0900092,0.00371739,0.00700594,0.00950325,0.010883,0.0114713
58.96,0.39251231999999997,-775749.0,-0.354222,-0.687171,-0.977101,-1.20538,-1.32342,-0.0478704,-0.0834171,-0.104926,-0.113306,-0.116255,0.00283404,0.00547848,0.00760606,0.00885926,0.00940871
58.980000000000004,0.49896819,-477074.0,-0.314583,-0.626265,-0.886882,-1.1285,-1.25293,-0.0545585,-0.0965514,-0.123565,-0.136645,-0.142018,0.00180975,0.00367879,0.00532115,0.00635976,0.00682598
59.0,0.5903402999999999,-144201.0,-0.257617,-0.524265,-0.763833,-0.972493,-1.0756,-0.0602805,-0.108057,-0.140073,-0.157654,-0.165303,0.000661358,0.00163271,0.00268477,0.00341677,0.00375277
59.02,0.6529223999999999,212851.0,-0.145095,-0.349274,-0.562877,-0.702851,-0.766473,-0.0643076,-0.116792,-0.15334,-0.174408,-0.183724,-0.000584523,-0.000615776,-0.00024935,9.61444e-05,0.000262491
59.04,0.6448541999999999,582245.0,-0.0441756,-0.165239,-0.326172,-0.387896,-0.406372,-0.0662003,-0.121937,-0.16223,-0.185315,-0.195453,-0.0018896,-0.00300307,-0.00340505,-0.00350109,-0.00352928
59.06,0.619956,957195.0,-0.00196783,-0.021206,-0.0940365,-0.0883368,-0.0700851,-0.0666618,-0.123802,-0.166432,-0.190078,-0.200217,-0.00321822,-0.00546046,-0.00669167,-0.00725502,-0.00748598
59.08,0.6239747999999999,1335760.0,0.0269508,0.100136,0.141169,0.198953,0.23612,-0.0664119,-0.123012,-0.165961,-0.188972,-0.198557,-0.00454896,-0.0079286,-0.0100156,-0.0110455,-0.0114737
59.1,0.6402845999999999,1713740.0,0.0699358,0.200497,0.359446,0.458051,0.499704,-0.0654431,-0.120006,-0.160955,-0.182402,-0.191199,-0.00586751,-0.0103588,-0.0132848,-0.0147592,-0.0153713
59.120000000000005,0.6702624,2084830.0,0.102476,0.268601,0.521546,0.652793,0.698045,-0.063719,-0.115315,-0.152145,-0.171293,-0.179221,-0.00715913,-0.012712,-0.0164158,-0.0182962,-0.0190755
59.14,0.7347519,2445400.0,0.129961,0.335008,0.631737,0.788248,0.845993,-0.0613946,-0.109279,-0.140612,-0.156883,-0.163781,-0.00841027,-0.0149579,-0.0193433,-0.0215779,-0.0225055
