time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
29.78,2.7561725999999998,-1409090.0,-0.905043,-3.12032,-4.19424,-3.84174,-3.36276,-0.165478,-0.266248,-0.259465,-0.226651,-0.21402,0.00565938,0.0121179,0.0169967,0.0188931,0.0195174
29.8,2.5131984,-454273.0,-0.343754,-1.72817,-3.60567,-4.03226,-3.75465,-0.177966,-0.314733,-0.337464,-0.305391,-0.285194,0.00222494,0.00630813,0.0110274,0.0135726,0.0145252
29.82,2.3754983999999997,560199.0,-0.284595,-0.630978,-2.86233,-4.09647,-4.48782,-0.184249,-0.338324,-0.402144,-0.386679,-0.367619,-0.00139721,-0.000222437,0.00363129,0.00665195,0.0079971
29.84,2.4350918999999998,1635990.0,-0.0995013,0.0437557,-1.83847,-3.76133,-4.88402,-0.18809,-0.344196,-0.449153,-0.465257,-0.461337,-0.0051206,-0.00704764,-0.00488168,-0.0018674,-0.000292467
29.86,2.4668954999999997,2707000.0,0.61071,0.627209,-0.386843,-2.67198,-4.10926,-0.182978,-0.337487,-0.471406,-0.52959,-0.55127,-0.00883128,-0.0138645,-0.0140873,-0.0118159,-0.0104185
29.88,2.090337,3666960.0,1.23435,1.18719,0.993715,-1.03311,-2.22684,-0.164527,-0.319343,-0.465337,-0.566641,-0.614631,-0.0123063,-0.0204328,-0.0234547,-0.0227782,-0.0220776
29.900000000000002,1.5188616,4473790.0,1.13798,1.57383,1.72904,0.703307,0.128498,-0.140804,-0.291732,-0.43811,-0.569939,-0.635615,-0.0153597,-0.0265435,-0.0324892,-0.034144,-0.03458
29.92,1.1793342,5166310.0,0.930338,2.02596,2.22618,2.63076,2.81044,-0.120121,-0.255735,-0.398557,-0.536598,-0.606225,-0.0179689,-0.0320182,-0.0408558,-0.0452093,-0.0469984
29.94,0.7953756,5767900.0,1.0524,2.35552,2.85832,4.50395,5.38865,-0.100294,-0.21192,-0.347712,-0.465251,-0.524234,-0.0201731,-0.0366947,-0.0483185,-0.0552278,-0.058303
29.96,0.31584045,6261970.0,0.986235,2.06536,3.40639,5.6508,6.98114,-0.0799073,-0.167711,-0.285065,-0.363703,-0.400536,-0.0219751,-0.040491,-0.0546463,-0.0635174,-0.0675507
29.98,0.19380918,6663690.0,0.505021,1.43241,3.77648,5.99676,7.31179,-0.0649947,-0.132733,-0.213236,-0.247228,-0.257607,-0.0234241,-0.0434955,-0.0596293,-0.0696267,-0.0741322
30.0,0.4528437899999999,7021720.0,0.20171,1.24493,4.10482,5.99098,6.86156,-0.0579274,-0.10596,-0.134423,-0.127351,-0.115874,-0.0246533,-0.0458824,-0.0631059,-0.0733725,-0.077867
30.02,0.6534578999999999,7338310.0,0.68784,1.93488,4.51757,5.97095,6.31562,-0.0490319,-0.0741618,-0.0481994,-0.00773124,0.015898,-0.0257229,-0.0476836,-0.0649321,-0.0747233,-0.0788667
30.04,0.41530983,7545580.0,1.58811,3.07075,4.8006,5.71108,5.81166,-0.0262724,-0.0241055,0.0449824,0.109089,0.137171,-0.0264759,-0.0486663,-0.0649643,-0.0737097,-0.077336
30.060000000000002,-0.059377259999999994,7565510.0,2.27205,4.0782,4.80439,5.0482,5.18243,0.0123293,0.0473841,0.141032,0.216682,0.247112,-0.0266154,-0.0484335,-0.0631042,-0.070452,-0.0734932
30.080000000000002,-0.45595784999999994,7353530.0,2.5601,4.57372,4.47765,4.08953,4.19747,0.0606507,0.133903,0.233853,0.308059,0.340911,-0.0258856,-0.0466206,-0.0593553,-0.0652046,-0.067613
30.1,-0.571098,6889610.0,2.53168,4.31501,3.77972,2.9982,2.79595,0.111569,0.222791,0.316426,0.378937,0.410845,-0.0241634,-0.0430537,-0.0538525,-0.0583346,-0.0600954
30.12,-0.31687523999999995,6157580.0,2.35586,3.50905,2.9905,2.09637,1.49267,0.160444,0.301031,0.384129,0.429882,0.453731,-0.0214433,-0.0378155,-0.046847,-0.0502464,-0.0514497
30.14,0.006407742,5147520.0,1.88628,2.41845,2.2301,1.41636,0.703022,0.202865,0.360306,0.436334,0.46501,0.475688,-0.0178102,-0.0312021,-0.0386423,-0.0412975,-0.0421555
30.16,0.23851985999999997,3890150.0,1.15315,1.40523,1.54433,0.976208,0.565951,0.23326,0.398543,0.474079,0.488935,0.488378,-0.0134489,-0.0236136,-0.0295382,-0.0317581,-0.0325148
30.18,0.28338404999999994,2502120.0,-0.182686,0.0531304,0.302354,0.194185,0.25087,0.242964,0.413127,0.492546,0.500639,0.496546,-0.00868667,-0.0154969,-0.019872,-0.0218623,-0.0226656
30.2,0.7481342999999999,1159660.0,-1.29132,-1.2253,-0.998559,-0.502401,-0.116094,0.228224,0.401405,0.485583,0.497557,0.497894,-0.00397478,-0.0073516,-0.0100907,-0.0118804,-0.0127212
30.22,1.2002442,-31057.4,-1.51306,-2.05653,-1.77859,-0.803635,-0.294353,0.20018,0.368587,0.457812,0.484497,0.493789,0.000309264,0.000348311,-0.000656718,-0.00205982,-0.00280438
30.240000000000002,1.2004533,-1093390.0,-1.0461,-2.30621,-1.91854,-0.846537,-0.330476,0.174589,0.324959,0.420841,0.467995,0.487541,0.00405696,0.00728377,0.00812981,0.0074651,0.00700892
30.26,0.7326405,-2081350.0,-0.720162,-2.11243,-1.82005,-1.03668,-0.599002,0.156926,0.280773,0.383455,0.449163,0.478246,0.00737211,0.0133411,0.0161728,0.0166367,0.0166668
30.28,0.17506362,-2988700.0,-0.7787,-1.56948,-1.72323,-1.42394,-1.19757,0.141938,0.243954,0.348022,0.424557,0.46028,0.0103607,0.0185884,0.0234875,0.0253739,0.0260521
30.3,-0.32030652,-3772100.0,-1.03185,-1.15487,-1.85984,-2.09824,-2.19425,0.123832,0.21671,0.312191,0.389335,0.426362,0.0130184,0.023195,0.0300897,0.0335128,0.0349185
30.32,-0.5396565,-4406840.0,-1.12767,-1.18905,-2.14612,-2.94161,-3.34748,0.102237,0.193271,0.272131,0.338936,0.370945,0.0152791,0.0272948,0.0359329,0.0407955,0.0428915
30.34,-0.50378565,-4906300.0,-0.942601,-1.49788,-2.33048,-3.59994,-4.2089,0.0815342,0.166402,0.227365,0.273521,0.295381,0.0171168,0.0308915,0.0409278,0.0469201,0.0495548
30.36,-0.46052795999999996,-5302880.0,-0.834706,-1.91518,-2.60095,-4.0217,-4.72017,0.0637612,0.132271,0.178051,0.197305,0.20609,0.0185698,0.0338783,0.044982,0.0516283,0.0545695
30.38,-0.35316378,-5615420.0,-0.782809,-2.07599,-2.93874,-4.04336,-4.69543,0.047586,0.0923594,0.122654,0.116654,0.111935,0.0196833,0.0361246,0.0479891,0.0547679,0.0577498
30.400000000000002,-0.33228693,-5852900.0,-0.640892,-1.86279,-3.12618,-3.63655,-4.02956,0.033349,0.0529717,0.062005,0.0398549,0.0246847,0.0204926,0.0375779,0.0498357,0.056333,0.059116
30.42,-0.5515905,-6024840.0,-0.681099,-1.70417,-3.14736,-3.18212,-3.13794,0.0201291,0.017302,-0.000730444,-0.0283319,-0.0469903,0.0210274,0.0382806,0.0504484,0.0564482,0.0588929
30.44,-0.7713341999999999,-6109110.0,-1.1832,-2.01161,-3.11479,-3.0129,-2.62268,0.00148604,-0.0198558,-0.063352,-0.0902821,-0.104597,0.0212435,0.0382551,0.0498076,0.0552621,0.057377
30.46,-0.6671208,-6035930.0,-1.82989,-2.61279,-2.9966,-2.96872,-2.61875,-0.0286449,-0.0660998,-0.124466,-0.150098,-0.157011,0.020972,0.0373955,0.0479294,0.0528583,0.054761
30.48,-0.31164825,-5740460.0,-2.07862,-3.03925,-2.74524,-2.75328,-2.78599,-0.0677301,-0.12262,-0.181884,-0.207318,-0.211058,0.0200082,0.0355083,0.0448659,0.0492841,0.0510803
30.5,-0.0005599698,-5217510.0,-1.82886,-3.01153,-2.44334,-2.37852,-2.7258,-0.106805,-0.183128,-0.23377,-0.258636,-0.266176,0.0182629,0.0324508,0.0407093,0.0446246,0.0463079
30.52,0.12182472,-4510260.0,-1.3414,-2.47069,-2.14096,-2.00689,-2.25495,-0.138508,-0.23795,-0.279613,-0.30249,-0.315984,0.0158097,0.0282401,0.0355755,0.0390133,0.0404863
30.54,0.06206189999999999,-3683330.0,-0.497673,-1.1966,-1.4559,-1.34608,-1.1983,-0.156898,-0.274623,-0.315582,-0.33602,-0.350516,0.0128557,0.0231143,0.0296236,0.0326282,0.0338213
30.560000000000002,-0.44524734,-2809370.0,0.216049,0.108348,-0.728901,-0.719382,-0.327667,-0.159715,-0.285505,-0.33743,-0.356675,-0.365776,0.00968955,0.017513,0.0230934,0.0257013,0.0266584
30.580000000000002,-0.8949632999999999,-1928060.0,0.347483,0.677191,-0.340162,-0.484825,-0.276526,-0.154079,-0.27765,-0.34812,-0.368717,-0.371818,0.00655161,0.0118815,0.0162379,0.0184473,0.0192825
30.6,-0.7887812999999999,-1045360.0,0.34731,0.752377,0.102079,-0.271099,-0.502959,-0.147131,-0.263354,-0.350501,-0.376276,-0.379613,0.00353951,0.00647145,0.00925173,0.0109974,0.0117682
30.62,-0.5171808,-193101.0,0.485455,0.669406,0.69412,0.0751552,-0.470317,-0.138804,-0.249136,-0.342539,-0.378235,-0.389345,0.000680157,0.00134655,0.00232132,0.0034523,0.00407861
30.64,-0.32389029,576684.0,0.622086,0.671347,1.21477,0.537205,0.00971944,-0.127728,-0.235729,-0.32345,-0.372112,-0.393951,-0.00198516,-0.00350211,-0.00433857,-0.00405117,-0.00375436
30.66,-0.21760322999999998,1253500.0,0.557188,0.867037,1.47419,1.10428,0.852212,-0.115935,-0.220345,-0.296561,-0.355697,-0.385332,-0.0044218,-0.00806285,-0.0105387,-0.0113293,-0.0115472
30.68,-0.15779808,1885950.0,0.112998,0.843013,1.18595,1.40436,1.51357,-0.109234,-0.203245,-0.269959,-0.330611,-0.361674,-0.00667349,-0.0122987,-0.0162039,-0.0181923,-0.0190172
30.7,0.20673666,2535410.0,-0.128192,0.627359,0.785331,1.54431,1.97493,-0.109386,-0.188541,-0.250246,-0.301124,-0.326789,-0.00885968,-0.0162166,-0.0214059,-0.0245097,-0.0259019
30.72,0.6698543999999998,3209600.0,0.0792992,0.336314,0.64778,1.62193,2.23215,-0.109874,-0.178904,-0.235915,-0.269462,-0.284718,-0.0110523,-0.019891,-0.0262675,-0.0302155,-0.032017
30.740000000000002,1.0439546999999998,3844970.0,0.706283,0.478066,1.12509,1.98532,2.54161,-0.102019,-0.17076,-0.218187,-0.233389,-0.236981,-0.0131712,-0.0233877,-0.0308086,-0.035244,-0.037234
30.76,0.9682656,4353050.0,1.27683,1.19398,1.98107,2.57939,2.86735,-0.0821876,-0.15404,-0.187125,-0.187742,-0.182891,-0.0150133,-0.0266357,-0.0348617,-0.0394553,-0.0414327
30.78,0.5206386,4682770.0,1.58827,2.32308,2.90339,3.21714,3.20444,-0.0535366,-0.118869,-0.13828,-0.129777,-0.122173,-0.0163705,-0.0293648,-0.0381157,-0.0426305,-0.0444833
30.8,-0.11541401999999999,4836470.0,1.65837,3.33554,3.62201,3.62749,3.47539,-0.0210702,-0.062283,-0.0730263,-0.0613304,-0.0553749,-0.0171166,-0.0311763,-0.0402288,-0.0445416,-0.0462588
30.82,-0.6677888999999999,4840220.0,1.49387,3.61359,3.89585,3.5921,3.4638,0.0104523,0.00720823,0.00215238,0.0108654,0.014017,-0.0172228,-0.0317271,-0.0409375,-0.0450463,-0.0466724
30.84,-0.8343344999999999,4700600.0,1.57267,3.43154,4.06496,3.61158,3.50702,0.0411177,0.0776595,0.0817605,0.0829022,0.0837252,-0.0167071,-0.0308784,-0.0400984,-0.0441086,-0.045695
30.86,-0.9741713999999999,4381590.0,1.79077,3.02705,4.04935,3.78626,3.62767,0.0747521,0.142245,0.162904,0.156881,0.155072,-0.0155484,-0.0286793,-0.0376518,-0.0417107,-0.043307
30.88,-1.1298438,3833490.0,2.0533,2.87358,3.96661,4.21266,4.07228,0.113193,0.201252,0.243063,0.23687,0.232072,-0.0136689,-0.0252444,-0.0335921,-0.0377732,-0.0394355
30.900000000000002,-1.5176273999999998,3044940.0,1.78838,2.66657,3.48617,4.2939,4.43097,0.15161,0.256653,0.317591,0.321936,0.317104,-0.0110209,-0.0206653,-0.0279856,-0.0321852,-0.0339438
30.92,-1.7471223,2082680.0,0.82856,1.94532,2.4629,3.57831,4.16946,0.177779,0.302772,0.377082,0.400658,0.403108,-0.007727,-0.0150711,-0.0210388,-0.0249593,-0.0267417
30.94,-1.4663163,1077740.0,-0.401469,0.573033,1.08327,2.14245,3.00146,0.18205,0.327956,0.412543,0.457865,0.474818,-0.00412871,-0.00876378,-0.0131426,-0.016374,-0.0179624
30.96,-0.6700737,166499.0,-1.54462,-1.35961,-0.578098,0.18159,0.838213,0.162589,0.32009,0.417595,0.481106,0.513214,-0.000682323,-0.00228333,-0.00484119,-0.00698431,-0.00808208
30.98,0.5878310999999999,-567517.0,-1.93076,-2.88413,-1.94783,-1.54235,-1.4308,0.127835,0.277652,0.392336,0.467498,0.507289,0.00222192,0.00369409,0.00325812,0.00250173,0.00212295
31.0,1.5787407,-1117180.0,-1.79368,-3.61739,-3.10044,-3.01275,-3.34731,0.0905909,0.212637,0.341853,0.421947,0.459507,0.00440618,0.00859699,0.0106,0.0113962,0.0117909
31.02,2.2029602999999995,-1515260.0,-1.33516,-3.3324,-3.90671,-4.13387,-4.50709,0.0593026,0.143139,0.271781,0.350481,0.380963,0.00590512,0.0121548,0.0167363,0.0191205,0.0201956
31.04,2.3237384999999997,-1793950.0,-0.885731,-2.45474,-4.36141,-4.97556,-5.11713,0.0370937,0.0852679,0.1891,0.259387,0.284721,0.00686908,0.0144388,0.0213452,0.0252191,0.0268525
31.060000000000002,2.1450599999999995,-1980410.0,-0.514798,-1.542,-4.3248,-5.42096,-5.48417,0.0230884,0.0453005,0.102238,0.155421,0.178708,0.0074709,0.0157445,0.0242586,0.0293672,0.0314868
31.080000000000002,1.8161915999999998,-2125410.0,0.15629,-0.594629,-3.34189,-4.93454,-5.32971,0.0195033,0.0239342,0.0255713,0.0518664,0.0705694,0.00789682,0.0164369,0.0255366,0.0314401,0.0339795
31.1,1.021428,-2311380.0,0.683573,0.045197,-1.87057,-3.79115,-4.74423,0.0279019,0.0184399,-0.0265533,-0.0353906,-0.03017,0.00837087,0.0168606,0.0255268,0.0316048,0.0343835
31.12,0.07902195,-2583870.0,0.575747,0.241514,-0.590071,-2.45277,-3.72487,0.0404951,0.021307,-0.0511597,-0.0978297,-0.114861,0.00905484,0.0172581,0.0247497,0.0302726,0.0329332
31.14,-0.6627909,-2886840.0,-0.392443,-0.21994,-0.209869,-1.50513,-2.52404,0.0423281,0.0215228,-0.0591591,-0.137409,-0.17735,0.00988307,0.0176864,0.0236465,0.0279203,0.0300111
31.16,-0.7800399,-3107780.0,-1.18575,-0.765055,-0.261172,-0.559013,-0.823765,0.0265462,0.0116728,-0.0638695,-0.15805,-0.210828,0.0105718,0.0180183,0.0224162,0.0249657,0.0261293
31.18,-0.7958243999999999,-3183070.0,-1.36326,-1.26909,-0.438129,0.414141,1.00729,0.00105605,-0.00866868,-0.0708625,-0.159499,-0.208993,0.0108478,0.0180484,0.0210689,0.0217902,0.0219311
31.2,-0.8511950999999999,-3125110.0,-0.975155,-1.46097,-0.358996,1.44508,2.59252,-0.0223281,-0.0359693,-0.0788338,-0.140907,-0.172995,0.0106351,0.017602,0.0195719,0.0187861,0.0181112
31.220000000000002,-1.1135595,-2984300.0,-0.319026,-1.02819,0.180724,2.45393,3.69958,-0.0352699,-0.0608609,-0.0806165,-0.101916,-0.110074,0.0100591,0.0166337,0.0179774,0.0163579,0.0152806
31.240000000000002,-1.6773594,-2809010.0,0.0242223,-0.308008,0.729131,2.84486,3.84956,-0.038218,-0.0742229,-0.0715179,-0.0489285,-0.0345824,0.00932426,0.0152828,0.0164561,0.0148494,0.013834
31.26,-2.0910254999999998,-2614720.0,0.0637424,0.428864,1.12677,2.48505,3.10064,-0.0373383,-0.0730143,-0.052959,0.00437063,0.0349196,0.00856869,0.0138105,0.0152113,0.0144039,0.0138374
31.28,-2.2277361,-2393940.0,-0.048461,0.854466,1.28659,1.51505,1.67862,-0.0371855,-0.060181,-0.0288254,0.0443716,0.0827122,0.00782346,0.0124785,0.0143935,0.0148913,0.0150137
31.3,-2.0436107999999997,-2137250.0,-0.220414,0.737577,1.0447,0.176738,-0.173014,-0.0398743,-0.0442606,-0.00551239,0.0612894,0.0977682,0.00705286,0.0114341,0.0140501,0.0159479,0.0168185
31.32,-1.4807034,-1842280.0,-0.132687,0.38752,0.505558,-1.00622,-1.84192,-0.0434053,-0.0330096,0.00999024,0.0529946,0.0776189,0.00622006,0.0106614,0.0140949,0.0170907,0.0185724
31.34,-0.8220995999999999,-1530760.0,0.204352,0.0556261,-0.308851,-1.82788,-2.87977,-0.0426886,-0.0285782,0.0119573,0.0246537,0.030402,0.00535912,0.0100455,0.0143144,0.0178672,0.0196526
31.36,-0.22083918,-1252360.0,0.571317,-0.123181,-1.21389,-2.27095,-3.0661,-0.0349319,-0.0292537,-0.0032701,-0.0163345,-0.0290567,0.00458292,0.0094672,0.0144012,0.0179504,0.019666
31.38,0.21098444999999996,-1060310.0,0.723281,-0.166346,-1.87212,-2.36635,-2.54358,-0.0219859,-0.032149,-0.0341302,-0.0627075,-0.0851535,0.00401374,0.00885317,0.0140272,0.01716,0.0185239
31.400000000000002,0.41988147,-969138.0,0.383922,-0.370328,-2.17876,-2.29815,-1.92994,-0.0109139,-0.0375157,-0.0746389,-0.109353,-0.129889,0.00368474,0.00815652,0.0129395,0.0154394,0.0163735
31.42,0.6142287,-939940.0,-0.0366943,-0.528604,-1.77411,-1.76542,-1.32201,-0.00744163,-0.046505,-0.114168,-0.149988,-0.162408,0.00350119,0.00731632,0.0110515,0.012846,0.0134505
31.44,0.5536662,-917467.0,-0.397864,-0.675251,-0.901432,-0.905022,-0.836958,-0.0117872,-0.0585436,-0.140923,-0.176692,-0.183998,0.0033089,0.00626583,0.00850056,0.00957917,0.00998647
31.46,0.3328769999999999,-859840.0,-0.586347,-0.684822,0.105024,0.0858657,-0.250887,-0.0216293,-0.0721443,-0.148887,-0.184884,-0.194876,0.00297473,0.00495895,0.00560246,0.00596341,0.00619774
31.48,-0.016037307,-730342.0,-0.832055,-0.693181,0.661587,0.728444,0.366177,-0.0358133,-0.0859244,-0.141221,-0.176741,-0.193723,0.00240031,0.00337826,0.00270138,0.00234716,0.00231174
31.5,-0.17377484999999998,-481234.0,-1.12345,-0.763882,0.532537,0.840646,0.855716,-0.0553684,-0.100495,-0.12928,-0.16105,-0.181504,0.00148849,0.00151407,-3.62455e-06,-0.00103075,-0.00144054
31.52,0.008658626999999999,-84378.1,-0.913627,-0.5913,0.208948,0.86556,1.3367,-0.0757391,-0.114047,-0.121865,-0.143988,-0.15958,0.000177414,-0.000631349,-0.00251507,-0.00408113,-0.00485138
31.54,0.15159444,404092.0,0.0575598,0.0472311,0.277151,1.20785,1.88668,-0.0842998,-0.119487,-0.117004,-0.123254,-0.127346,-0.00142298,-0.00296669,-0.00490376,-0.00675355,-0.00772065
31.560000000000002,-0.1110627,845941.0,1.31366,1.07625,0.921015,1.82767,2.39006,-0.0705876,-0.108253,-0.105022,-0.0928988,-0.084579,-0.00297185,-0.00524409,-0.00712402,-0.00891508,-0.0098399
31.580000000000002,-0.7743125999999999,1119710.0,1.83822,1.93129,1.62165,2.11956,2.37314,-0.0390687,-0.0781773,-0.0795956,-0.0534266,-0.036947,-0.00406841,-0.00710839,-0.0089702,-0.0103783,-0.0110552
31.6,-1.2644328,1205040.0,1.53515,2.40409,2.13456,1.9829,1.88824,-0.00533505,-0.0348235,-0.0420335,-0.012402,0.00566682,-0.00451245,-0.0082384,-0.0101865,-0.0110366,-0.011368
31.62,-1.4212527,1151010.0,0.996968,2.45196,2.42971,1.67792,1.28176,0.0199861,0.013737,0.00360912,0.0242061,0.0373668,-0.00436594,-0.00844927,-0.0105707,-0.0109186,-0.0109376
31.64,-1.3671671999999997,1004740.0,0.559819,1.96374,2.37089,1.34073,0.754057,0.035554,0.0578939,0.0516151,0.0543926,0.0577249,-0.00381054,-0.00773296,-0.0100185,-0.0101326,-0.00998671
31.66,-1.1157576,800693.0,0.223089,1.08446,1.88465,1.04061,0.460194,0.0433831,0.0883759,0.0941706,0.0782059,0.0698674,-0.00302117,-0.00627026,-0.00856063,-0.00880661,-0.00871079
31.68,-0.7116539999999999,584634.0,-0.234275,-0.0259843,0.810682,0.582461,0.269681,0.0432712,0.0989607,0.121124,0.0944366,0.0771662,-0.00215462,-0.00439689,-0.00640768,-0.00708018,-0.00724045
31.7,-0.045816819,389641.0,-0.155209,-0.511074,-0.0942943,0.488267,0.662811,0.0393764,0.0935901,0.128288,0.105144,0.0864911,-0.00132815,-0.00247139,-0.00391357,-0.00508438,-0.00560388
31.720000000000002,0.20824167,182000.0,0.34455,-0.356135,-0.535071,0.671528,1.36309,0.0412698,0.084918,0.121994,0.116742,0.10675,-0.000521688,-0.000686304,-0.00141075,-0.00286552,-0.00367147
31.740000000000002,0.001176927,-108644.0,0.754805,0.15647,-0.366286,0.941517,1.89719,0.0522633,0.0829214,0.112981,0.132872,0.139353,0.000413643,0.00099209,0.000939003,-0.00036938,-0.00121044
31.76,-0.5152785,-493110.0,0.390158,0.362433,-0.0416415,0.78451,1.53736,0.0637129,0.0881104,0.108901,0.150133,0.173698,0.00157341,0.00270241,0.00315782,0.00246067,0.00192008
31.78,-0.7501283999999999,-887600.0,-0.437635,0.109495,0.165687,0.194295,0.321147,0.0632382,0.0928297,0.110142,0.159921,0.192284,0.00284292,0.00451181,0.00534826,0.0055612,0.0055799
31.8,-0.57273,-1184710.0,-1.07673,-0.511349,0.0401863,-0.641626,-1.21723,0.0480946,0.0888111,0.112201,0.155447,0.183323,0.00395624,0.00632822,0.00757168,0.00871488,0.00933596
31.82,-0.09556532999999999,-1341980.0,-1.12117,-1.1214,-0.368642,-1.38012,-2.29811,0.0261155,0.0724837,0.108916,0.13523,0.148169,0.00469835,0.00794116,0.00978285,0.0116217,0.0126509
31.84,0.34223855999999997,-1392380.0,-0.761501,-1.39902,-0.97768,-1.8591,-2.56933,0.0072888,0.0472795,0.0954528,0.102838,0.0994949,0.00503239,0.0091388,0.0118265,0.0140023,0.0151275
31.86,0.5731125,-1398960.0,-0.122191,-1.00387,-1.42696,-1.83578,-1.9901,-0.00154811,0.0232507,0.0714064,0.0658889,0.0539006,0.0050898,0.0098441,0.0134951,0.0156896,0.0166615
31.88,0.38344656,-1431910.0,0.728395,0.0366469,-1.33348,-1.20125,-0.855009,0.00451393,0.0135785,0.0438019,0.0355186,0.0254495,0.00511945,0.0102124,0.0146472,0.0167037,0.017455
31.900000000000002,-0.30961233,-1555550.0,1.15035,0.86518,-0.925176,-0.526218,-0.0200235,0.0233014,0.0225968,0.0212153,0.018244,0.0166992,0.00539761,0.0105741,0.0152974,0.0172413,0.0178765
31.92,-0.9589580999999999,-1799610.0,1.08538,1.22322,-0.0834149,0.109669,0.409838,0.0456587,0.0434808,0.0111294,0.0140785,0.0205973,0.00608721,0.0112349,0.0156208,0.0175645,0.0182494
31.94,-1.5292094999999997,-2136080.0,0.246602,0.696684,0.558083,0.229222,0.112717,0.0589786,0.0626798,0.0158761,0.0174674,0.0258229,0.00713358,0.0122965,0.0158909,0.01788,0.0187136
31.96,-1.5378336000000001,-2467810.0,-0.884885,-0.345508,0.698745,-0.0169602,-0.533283,0.0525958,0.0661916,0.0284444,0.01959,0.0216172,0.00824933,0.0135852,0.0163341,0.0182505,0.019188
31.98,-1.0884471,-2686610.0,-1.39026,-1.06377,0.550412,-0.0326912,-0.68071,0.0298443,0.0520988,0.040936,0.0190935,0.00947728,0.00907373,0.0147681,0.0170279,0.0186374,0.019499
32.0,-0.7911680999999999,-2762050.0,-1.1141,-1.21356,0.150807,0.208495,-0.128492,0.00480078,0.0293255,0.0479481,0.0208515,0.00138527,0.00942018,0.0155824,0.0179167,0.0190368,0.0196076
32.02,-0.7948961999999999,-2724870.0,-0.728032,-1.19845,-0.664288,0.161999,0.492049,-0.0136205,0.00520534,0.0428133,0.0245565,0.00502084,0.00933198,0.0159277,0.0188243,0.0194909,0.0196717
32.04,-0.6921771,-2587190.0,-0.680661,-1.32126,-1.72091,-0.438221,0.513702,-0.0277074,-0.0199918,0.0189614,0.0217943,0.0150784,0.0089187,0.0157798,0.0194421,0.0199544,0.0198727
32.06,-0.24513099,-2333340.0,-0.846079,-1.63245,-2.61,-1.42077,-0.348451,-0.0429748,-0.0495289,-0.0243477,0.0032043,0.0167309,0.00821188,0.0150846,0.0193882,0.0202044,0.0201908
32.08,0.45844155,-1981550.0,-0.621534,-1.68226,-2.67644,-2.11492,-1.55151,-0.057651,-0.0826759,-0.0772121,-0.0321527,-0.00226872,0.00720562,0.0137626,0.0183726,0.0199149,0.0203354
32.1,0.8409084,-1615650.0,0.0694714,-1.09612,-1.73201,-2.1166,-2.37785,-0.0631716,-0.11046,-0.121297,-0.0744679,-0.0415623,0.00599739,0.0118312,0.0163875,0.0188487,0.0198971
32.12,0.5437569,-1318110.0,0.462588,-0.17304,-0.517108,-1.80821,-2.72932,-0.057851,-0.123151,-0.143788,-0.113716,-0.0926341,0.00478717,0.00949511,0.0137367,0.0169669,0.0185551
32.14,0.00031158756,-1079730.0,0.249244,0.651743,0.244039,-1.53631,-2.66586,-0.0507327,-0.118364,-0.146518,-0.147161,-0.146586,0.00370133,0.00707996,0.0108336,0.0143581,0.0161629
32.160000000000004,-0.33377205,-822860.0,-0.101372,1.01838,0.354168,-1.30482,-2.21412,-0.049254,-0.101663,-0.140536,-0.175573,-0.195386,0.00270146,0.00487969,0.0079631,0.0111308,0.0127432
32.18,-0.33649698,-517561.0,0.131718,1.00787,0.318586,-0.713927,-1.17239,-0.0489505,-0.0814004,-0.133809,-0.19576,-0.229251,0.00171942,0.00304905,0.00521964,0.00741745,0.00849681
