time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
39.2,0.2872677,-1951830.0,0.050194,-0.446074,-1.65705,-2.78157,-3.37892,-0.0119356,-0.0163416,-0.00616691,-0.00131055,0.000905927,0.00697939,0.0135964,0.019683,0.0237368,0.0255865
39.22,0.26650509,-1885700.0,0.027918,-0.37267,-1.68802,-2.66057,-3.17541,-0.0111544,-0.024529,-0.0396176,-0.055732,-0.0646374,0.00674849,0.0131877,0.0192252,0.0231664,0.0249492
39.24,0.26366847,-1830570.0,0.120775,-0.261481,-1.36483,-2.10135,-2.41052,-0.00966751,-0.0308705,-0.0701461,-0.103351,-0.120497,0.00654028,0.0126337,0.0181276,0.0215756,0.0230979
39.26,0.019788254999999998,-1807600.0,0.1455,-0.238449,-0.871703,-1.31504,-1.41709,-0.00700477,-0.0358698,-0.0925114,-0.137515,-0.158773,0.00637355,0.0119663,0.016501,0.0191669,0.0203052
39.28,-0.27524445,-1797260.0,-0.318417,-0.563224,-0.63853,-0.714142,-0.697143,-0.00873394,-0.0438865,-0.107614,-0.157807,-0.179915,0.00621617,0.0111687,0.0144997,0.0162137,0.0169183
39.300000000000004,-0.25388412,-1721840.0,-1.03051,-1.09053,-0.679614,-0.351909,-0.263988,-0.0222232,-0.0604241,-0.120795,-0.168468,-0.189527,0.00590659,0.0101256,0.0122156,0.012951,0.0132239
39.32,0.026685699,-1516820.0,-1.21387,-1.32858,-0.588959,0.06956,0.278944,-0.0446671,-0.0846152,-0.133481,-0.171291,-0.189377,0.00523769,0.00867524,0.00967288,0.00955337,0.00943486
39.34,0.12721644,-1186730.0,-0.927624,-1.30126,-0.439828,0.388565,0.773778,-0.0660821,-0.110914,-0.143769,-0.16671,-0.17885,0.0041302,0.00671995,0.00690038,0.00617336,0.00575259
39.36,0.125358,-762422.0,-0.666227,-1.12431,-0.39854,0.429123,0.92297,-0.0820206,-0.135169,-0.152152,-0.158533,-0.161882,0.00264917,0.00425912,0.00394117,0.00292093,0.00234527
39.38,0.20699114999999998,-258199.0,-0.448746,-0.682669,-0.336841,0.341956,0.766163,-0.0931703,-0.153239,-0.159506,-0.150822,-0.144991,0.000897262,0.00137504,0.000824583,-0.000172615,-0.000723464
39.4,0.27250116,300405.0,-0.0105954,0.0115859,-0.10507,0.26805,0.46725,-0.0977638,-0.15995,-0.163925,-0.144722,-0.132657,-0.00101208,-0.00175686,-0.00240973,-0.00312806,-0.00349994
39.42,0.21771491999999998,856509.0,0.520762,0.65116,0.224407,0.132539,0.0671803,-0.0926621,-0.153323,-0.162732,-0.140716,-0.127313,-0.00291634,-0.00488958,-0.00567631,-0.00598244,-0.00609964
39.44,0.15843455999999997,1352440.0,0.827297,1.05757,0.576348,-0.0366864,-0.325912,-0.0791815,-0.136235,-0.154724,-0.139758,-0.1299,-0.00463477,-0.00778516,-0.00885087,-0.00878718,-0.00867176
39.46,0.15941478,1750520.0,0.998951,1.42351,1.04005,0.0638915,-0.397234,-0.060919,-0.111424,-0.13856,-0.139486,-0.137131,-0.00603578,-0.0102618,-0.0117837,-0.0115796,-0.0113421
39.480000000000004,0.042207396,2023280.0,1.17073,1.78358,1.50474,0.505496,-0.0478834,-0.0392222,-0.0793536,-0.113113,-0.133792,-0.141582,-0.00703719,-0.0121695,-0.0143005,-0.0143124,-0.0141292
39.5,-0.19461191999999997,2156320.0,1.22962,1.95217,1.77774,1.09772,0.618811,-0.0152187,-0.0419961,-0.0802878,-0.117759,-0.135873,-0.0075816,-0.013383,-0.0162345,-0.0168279,-0.0169038
39.52,-0.40182288,2164430.0,0.932352,1.69742,1.72493,1.5455,1.35573,0.00640106,-0.00550029,-0.045261,-0.0913272,-0.116128,-0.00766978,-0.013858,-0.0174899,-0.0189188,-0.0194238
39.54,-0.39217419,2085430.0,0.483672,1.16381,1.5289,1.85838,2.06635,0.0205613,0.023112,-0.0127226,-0.0572884,-0.081907,-0.00740015,-0.0136819,-0.0180698,-0.0204049,-0.0214041
39.56,-0.26397957,1950200.0,0.272685,0.701427,1.44902,2.20957,2.71579,0.0281249,0.0417644,0.0170565,-0.016609,-0.0340856,-0.00691329,-0.0130331,-0.0180264,-0.0211439,-0.022564
39.58,-0.24025844999999998,1772400.0,0.187314,0.376672,1.40604,2.47646,3.06042,0.0327249,0.0525454,0.045607,0.0302513,0.0236764,-0.00630479,-0.01209,-0.0173998,-0.0210075,-0.0226681
39.6,-0.26017751999999994,1566630.0,0.0868706,0.269613,1.37846,2.56333,3.06928,0.0354667,0.0590082,0.073452,0.0806491,0.0849733,-0.00562288,-0.0109745,-0.0162092,-0.0198985,-0.0215816
39.62,-0.32649384,1353930.0,-0.0362558,0.323939,1.29705,2.32848,2.7359,0.0359728,0.0649437,0.100207,0.129567,0.143025,-0.00490848,-0.00973496,-0.0144726,-0.0177963,-0.0193017
39.64,-0.36885342,1148240.0,0.0260721,0.516031,1.20554,1.84263,2.16194,0.035871,0.0733434,0.125233,0.171278,0.192003,-0.00419004,-0.00835209,-0.0122182,-0.0147878,-0.0159514
39.660000000000004,-0.41922713999999994,941023.0,0.305912,0.778816,1.13385,1.27875,1.44025,0.0391908,0.0862919,0.148627,0.202492,0.228025,-0.00343943,-0.00675574,-0.00947962,-0.0110501,-0.0117511
39.68,-0.5111475,703315.0,0.543601,0.928794,0.961198,0.676895,0.57556,0.047686,0.103368,0.169577,0.222049,0.248183,-0.00257066,-0.00485914,-0.00629758,-0.00680473,-0.006989
39.7,-0.5425736999999999,407751.0,0.634654,0.921741,0.657957,0.089991,-0.272295,0.0594685,0.121873,0.185769,0.229718,0.251216,-0.00149911,-0.00260673,-0.00274411,-0.00228707,-0.001995
39.72,-0.49879019999999996,39813.6,0.676275,0.841613,0.324942,-0.375278,-0.841875,0.0725778,0.139507,0.195598,0.226865,0.240074,-0.000178649,7.07716e-06,0.00106955,0.00227876,0.0029179
39.74,-0.47714835,-407862.0,0.650555,0.682953,0.0144023,-0.679422,-1.05451,0.0858461,0.154753,0.198991,0.216318,0.221111,0.00140559,0.00294967,0.00501545,0.00671058,0.00752975
39.76,-0.5037438299999999,-925811.0,0.290845,0.220664,-0.434355,-0.99111,-1.18662,0.0952601,0.163789,0.194792,0.199612,0.198699,0.00321665,0.00613508,0.00895328,0.0108699,0.0117278
39.78,-0.37472352,-1467920.0,-0.332344,-0.514274,-0.983638,-1.29991,-1.35847,0.0948451,0.160853,0.180612,0.176702,0.173248,0.00511771,0.0093815,0.0127073,0.014633,0.0154473
39.800000000000004,-0.08840237999999999,-1971590.0,-0.760891,-1.15822,-1.34222,-1.37649,-1.37227,0.0839128,0.144128,0.157353,0.149938,0.145941,0.00690528,0.0124313,0.016087,0.0178994,0.0186392
39.82,0.07271988,-2399520.0,-0.896575,-1.57084,-1.49192,-1.27677,-1.22396,0.0673381,0.116837,0.129012,0.123406,0.119979,0.00841779,0.0150409,0.0189506,0.0206329,0.0212984
39.84,0.06548094,-2734190.0,-1.04615,-1.86318,-1.66372,-1.2868,-1.14928,0.0479108,0.0824968,0.0974555,0.0977699,0.0962463,0.00957028,0.0170343,0.0212153,0.0228446,0.0234607
39.86,0.09263232,-2943400.0,-1.35184,-2.10347,-1.9792,-1.55749,-1.32788,0.0239309,0.0428304,0.0610262,0.069327,0.0714747,0.0102887,0.0182876,0.0228001,0.0245156,0.0251379
39.88,0.2794086,-2990320.0,-1.43534,-2.09726,-2.18673,-1.85071,-1.60165,-0.00394096,0.000823083,0.0193669,0.0352451,0.0421794,0.0104886,0.0187241,0.023604,0.0255613,0.0262744
39.9,0.41297352,-2874850.0,-1.17524,-1.88983,-2.20683,-2.08347,-1.9382,-0.0300468,-0.0390478,-0.0245687,-0.00409668,0.00678085,0.0101487,0.0183418,0.023552,0.0258728,0.026764
39.92,0.45650252999999996,-2627290.0,-0.928321,-1.74542,-2.22926,-2.40754,-2.46114,-0.0510824,-0.0754002,-0.0689297,-0.0490067,-0.0372126,0.00933743,0.0171974,0.022617,0.0253418,0.0264597
39.94,0.6098529,-2273290.0,-0.748976,-1.55613,-2.17844,-2.66872,-2.9298,-0.0678554,-0.108416,-0.113007,-0.0997693,-0.091122,0.00814805,0.0153592,0.0207977,0.023854,0.0251763
39.96,0.7649184,-1839630.0,-0.444112,-1.13488,-1.91905,-2.64124,-3.03427,-0.0797862,-0.135326,-0.153981,-0.152869,-0.150763,0.00667164,0.0129218,0.0181278,0.0213276,0.0227575
39.980000000000004,0.7401426,-1373750.0,0.0240965,-0.499915,-1.42575,-2.24372,-2.65918,-0.0839864,-0.151674,-0.187429,-0.201718,-0.207697,0.00503391,0.0100518,0.0147137,0.0177817,0.0191729
40.0,0.49305473999999994,-921593.0,0.259803,-0.013688,-0.939518,-1.71347,-2.06463,-0.0811474,-0.15681,-0.211082,-0.24129,-0.254935,0.00338257,0.00696695,0.0107286,0.0133517,0.0145466
40.02,0.28730238,-491765.0,0.146262,0.170802,-0.53467,-1.14779,-1.39808,-0.0770867,-0.155239,-0.225824,-0.269903,-0.289562,0.00180023,0.00384647,0.00635951,0.00823972,0.0091016
40.04,0.22347332999999997,-66549.8,0.00383008,0.186429,-0.1122,-0.466255,-0.61439,-0.0755858,-0.151666,-0.232293,-0.286044,-0.309687,0.000273504,0.000777416,0.00177834,0.00268025,0.00310911
40.06,0.18858932999999997,359314.0,0.0547676,0.183916,0.362532,0.346312,0.306613,-0.0749998,-0.147963,-0.229789,-0.287243,-0.312765,-0.00123235,-0.00221888,-0.00284248,-0.00305261,-0.00311541
40.08,0.09317342999999999,775497.0,0.0814329,0.145264,0.731749,1.08469,1.18819,-0.0736378,-0.144671,-0.218847,-0.272933,-0.297817,-0.00271873,-0.00514522,-0.00732884,-0.00865437,-0.00922122
40.1,0.040807649999999994,1181060.0,0.00807318,0.183327,0.997209,1.67195,1.95514,-0.0727428,-0.141385,-0.201557,-0.245366,-0.266383,-0.00418254,-0.00800578,-0.0115329,-0.0138374,-0.0148632
40.12,0.013239089999999998,1584230.0,0.0435775,0.431763,1.26983,2.13899,2.58121,-0.0722263,-0.135234,-0.178887,-0.207257,-0.22102,-0.00563223,-0.010772,-0.0153373,-0.0183636,-0.0197373
40.14,-0.07726398,1979960.0,0.302482,0.841982,1.58641,2.47232,2.96772,-0.0687657,-0.122497,-0.150324,-0.161144,-0.165531,-0.00704215,-0.0133493,-0.0186294,-0.0220476,-0.0236028
40.160000000000004,-0.22792358999999998,2341450.0,0.665763,1.2895,1.93674,2.6553,3.05549,-0.0590832,-0.101182,-0.115093,-0.109868,-0.105299,-0.00832063,-0.0155861,-0.0212836,-0.0247577,-0.0263111
40.18,-0.40225484999999994,2637360.0,0.807025,1.52284,2.1031,2.5157,2.71118,-0.0443553,-0.0730588,-0.0746942,-0.0581577,-0.047632,-0.00935502,-0.0173285,-0.0231815,-0.026438,-0.0278404
40.2,-0.39175904999999994,2852020.0,0.829307,1.62098,2.11203,2.17657,2.14962,-0.027992,-0.0416206,-0.0325429,-0.011235,0.000976018,-0.0100785,-0.0184753,-0.0242538,-0.0271319,-0.0283069
40.22,-0.27024696,2978280.0,0.890954,1.66269,1.99961,1.78885,1.60671,-0.0107894,-0.00878397,0.00857355,0.0284192,0.0385394,-0.0104663,-0.0189793,-0.0244935,-0.0269601,-0.0279118
40.24,-0.13114446,2998430.0,1.0731,1.7418,1.88824,1.55043,1.32053,0.00885111,0.0252609,0.0474521,0.061812,0.0678118,-0.0104857,-0.0188146,-0.0239333,-0.0260578,-0.0268483
40.26,-0.12104646,2891660.0,1.07797,1.65063,1.63443,1.32094,1.14114,0.0303618,0.0591851,0.0826788,0.0905257,0.0924286,-0.0100936,-0.0179701,-0.022632,-0.0245344,-0.0252459
40.28,-0.06797943,2665310.0,0.801544,1.30526,1.20164,1.01463,0.937402,0.0491569,0.0887441,0.111039,0.113881,0.113214,-0.00929837,-0.0164908,-0.0206948,-0.0224903,-0.0231894
40.300000000000004,0.12297986999999998,2361840.0,0.355421,0.721796,0.63219,0.613422,0.636249,0.0607266,0.109015,0.129378,0.130162,0.128951,-0.00819954,-0.0145132,-0.0182906,-0.0200499,-0.0207678
40.32,0.45864860999999996,2022360.0,0.106413,0.201733,0.230442,0.370506,0.457969,0.0653449,0.11825,0.138004,0.140001,0.139893,-0.00693882,-0.0122406,-0.0156168,-0.0173482,-0.0180793
40.34,0.6546972,1652630.0,0.116821,-0.0685172,0.126204,0.377132,0.495443,0.0675773,0.119582,0.14157,0.147478,0.149427,-0.0056096,-0.00986226,-0.012821,-0.0144734,-0.0151861
40.36,0.5761725,1242820.0,0.111965,-0.128821,0.16455,0.459758,0.591417,0.0698651,0.117609,0.144478,0.155847,0.160296,-0.00423518,-0.00749035,-0.00996055,-0.0114402,-0.0120889
40.38,0.36069597,816693.0,-0.181174,-0.206295,0.0416198,0.318494,0.450192,0.069173,0.114258,0.14654,0.163629,0.170712,-0.0028448,-0.00517169,-0.00705037,-0.00824545,-0.00877885
40.4,0.29761866,437340.0,-0.629045,-0.454167,-0.340089,-0.134042,-0.0250078,0.0610708,0.107653,0.143555,0.165474,0.174963,-0.00154236,-0.00295258,-0.00414943,-0.00495442,-0.0053221
40.42,0.48806694,154042.0,-0.792446,-0.760461,-0.739812,-0.652532,-0.5946,0.0468559,0.0955067,0.132756,0.157608,0.168767,-0.00046309,-0.000920986,-0.00138632,-0.00172361,-0.00188479
40.44,0.7116591,-45525.4,-0.510046,-0.90584,-0.910567,-0.971583,-0.986697,0.033831,0.0788437,0.116252,0.141367,0.152954,0.000343779,0.000822517,0.00110376,0.00126613,0.00133242
40.46,0.7315745999999999,-210284.0,-0.214419,-0.90684,-1.00017,-1.18937,-1.28279,0.0265864,0.0607169,0.0971448,0.119757,0.13026,0.000947953,0.00221812,0.00323773,0.00387737,0.00416456
40.480000000000004,0.6757091999999999,-363769.0,-0.147926,-0.739746,-1.09988,-1.35332,-1.50314,0.0229629,0.044251,0.0761442,0.0943303,0.1024,0.00144345,0.0032678,0.00497062,0.00601825,0.00649116
40.5,0.6118827,-494394.0,-0.209442,-0.500114,-1.19964,-1.47535,-1.63198,0.0193892,0.0318524,0.0531491,0.0660436,0.0710491,0.00186697,0.00402884,0.00626356,0.00762199,0.00822565
40.52,0.5568128999999999,-590125.0,-0.261742,-0.410762,-1.2527,-1.58057,-1.70122,0.0146774,0.0227436,0.0286256,0.0354844,0.0377171,0.00220763,0.0045748,0.0070813,0.00863727,0.00931331
40.54,0.545037,-656203.0,-0.235248,-0.479623,-1.12276,-1.55037,-1.65238,0.00970748,0.0138398,0.00487092,0.00417499,0.00418106,0.00245148,0.00494063,0.00741627,0.00903386,0.0097323
40.56,0.49523702999999997,-710988.0,-0.0913384,-0.450707,-0.708657,-1.18732,-1.34371,0.00644161,0.00453649,-0.0134433,-0.0232019,-0.0257799,0.00261297,0.00512439,0.00733055,0.00884359,0.00951631
40.58,0.25256781,-773004.0,0.0424187,-0.244157,-0.220145,-0.582367,-0.822453,0.00595241,-0.00241215,-0.0227313,-0.0408987,-0.0474415,0.00273691,0.00514564,0.0069688,0.00820259,0.00878409
40.6,-0.10490342999999999,-837494.0,-0.077574,-0.114444,-0.0319055,-0.118468,-0.333476,0.00560086,-0.00599817,-0.0252518,-0.0479071,-0.0590008,0.00285244,0.00506153,0.00648897,0.00731453,0.00771967
40.62,-0.28394505,-871149.0,-0.347235,-0.169032,-0.116659,0.0835041,0.0812148,0.00135277,-0.00883292,-0.0267375,-0.0482567,-0.0615234,0.00292198,0.00491322,0.00596908,0.00635289,0.00651443
40.64,-0.26440593,-853703.0,-0.336608,-0.180403,-0.0609448,0.301034,0.581855,-0.00548566,-0.0123273,-0.0285135,-0.0444114,-0.0548927,0.00288065,0.00470162,0.00541657,0.00542621,0.00535027
40.660000000000004,-0.34846821,-809570.0,-0.0572354,-0.094299,0.20155,0.60113,1.00439,-0.00942409,-0.0150743,-0.0271074,-0.0353897,-0.0390303,0.00273155,0.0044276,0.00486036,0.0046282,0.00441104
40.68,-0.5529573,-768950.0,0.0597389,-0.0553537,0.371009,0.764388,1.03305,-0.00939905,-0.0165708,-0.0213819,-0.0217345,-0.0186559,0.00254332,0.00411115,0.00437546,0.00405695,0.00383417
40.7,-0.6287024999999999,-723861.0,-0.0694545,-0.0357759,0.349134,0.711002,0.745763,-0.00949621,-0.0174821,-0.0141804,-0.00698062,-0.000867743,0.00235437,0.00377062,0.00401984,0.0037698,0.00363894
40.72,-0.5517282,-653809.0,-0.139046,0.0502751,0.262521,0.504423,0.438935,-0.0115812,-0.0173371,-0.00806388,0.00517363,0.0109792,0.0021436,0.00342243,0.0037974,0.00375173,0.00374005
40.74,-0.46267149,-571488.0,0.093542,0.261143,0.305723,0.319229,0.323689,-0.0120363,-0.0142229,-0.00238144,0.0134102,0.0186055,0.00190742,0.00310683,0.00369294,0.00393757,0.0040359
40.76,-0.5156303999999999,-513090.0,0.326703,0.422827,0.370301,0.150577,0.211267,-0.0078338,-0.00738324,0.0043788,0.0181082,0.023955,0.00170872,0.00289077,0.00371292,0.00425275,0.0044615
40.78,-0.575178,-493615.0,0.32298,0.46286,0.339121,0.0166975,-0.0297669,-0.00133697,0.00147363,0.011473,0.019781,0.02577,0.00161701,0.00283167,0.00387144,0.00463165,0.00495876
40.800000000000004,-0.5439609,-504438.0,0.31616,0.519095,0.313682,0.0379011,-0.19069,0.00505444,0.0112932,0.0180011,0.020327,0.0235655,0.00165419,0.00295934,0.00416618,0.00503273,0.00545211
40.82,-0.5542731,-556016.0,0.570297,0.717943,0.475062,0.291024,0.021169,0.013919,0.0236636,0.0258885,0.0236162,0.0218703,0.00184392,0.00330891,0.00460507,0.00547216,0.00590647
40.84,-0.7825541999999999,-682119.0,0.701333,0.79665,0.628925,0.496837,0.391827,0.0266353,0.0388095,0.0369284,0.0314948,0.0260002,0.00224947,0.00393364,0.00523324,0.00602327,0.00638517
40.86,-0.9998039999999999,-888351.0,0.428173,0.645009,0.643234,0.556946,0.654005,0.0379304,0.0532261,0.0496499,0.0420326,0.0364585,0.00289512,0.00485399,0.00609902,0.00675854,0.00700976
40.88,-1.0550727,-1129660.0,-0.0637557,0.314199,0.492023,0.525803,0.67247,0.0415745,0.0628181,0.0610025,0.0528601,0.0497233,0.00369017,0.00601443,0.00720555,0.00770747,0.00787158
40.9,-0.9416690999999999,-1344150.0,-0.473554,-0.186137,0.149452,0.369979,0.43137,0.0362014,0.0640988,0.0674173,0.061818,0.0607617,0.00446793,0.0072836,0.00848975,0.00885425,0.00897643
40.92,-0.6641984999999999,-1487210.0,-0.750935,-0.844818,-0.386195,-0.016595,0.00345534,0.0239565,0.0537892,0.0650499,0.0653518,0.0651099,0.00506951,0.00846248,0.00981442,0.0101259,0.0102351
40.94,-0.23124521999999997,-1544750.0,-0.785291,-1.29992,-0.836298,-0.433449,-0.314772,0.00859428,0.0323418,0.0528249,0.0608514,0.0619968,0.00539502,0.00932379,0.0109932,0.011388,0.0115062
40.96,0.08479413,-1538090.0,-0.496589,-1.20586,-0.97263,-0.630338,-0.379726,-0.00422452,0.00728406,0.0347357,0.0502135,0.0550518,0.00543872,0.00972005,0.0118688,0.0124986,0.0126767
40.980000000000004,0.06724044,-1503600.0,-0.146922,-0.722416,-0.932382,-0.69924,-0.450692,-0.0106596,-0.0119987,0.0156855,0.0369177,0.0467476,0.00528988,0.00967291,0.012373,0.0133699,0.0136947
41.0,-0.11133351,-1454330.0,-0.0466329,-0.271869,-0.905405,-0.859989,-0.778468,-0.0125952,-0.0219415,-0.00269233,0.0213254,0.034456,0.00505733,0.0093335,0.0125029,0.0139524,0.0145067
41.02,-0.18681861,-1377990.0,-0.132377,-0.0871835,-0.859122,-1.13423,-1.27537,-0.0143853,-0.025532,-0.0203376,0.00138317,0.0139176,0.00478752,0.00885877,0.0122726,0.0141795,0.0149905
41.04,-0.12457209,-1275700.0,-0.0640666,-0.0500201,-0.625661,-1.28506,-1.60442,-0.0163497,-0.0269041,-0.0351854,-0.0228097,-0.0148802,0.00448017,0.00833441,0.0117174,0.0139652,0.0149808
41.06,-0.11507129999999999,-1174350.0,0.0697786,-0.114742,-0.372995,-1.2653,-1.6988,-0.0162926,-0.0285517,-0.045172,-0.0483133,-0.0479124,0.00415375,0.00777985,0.0109138,0.013254,0.0143529
41.08,-0.12014630999999998,-1092120.0,0.0732954,-0.161377,-0.250608,-1.04196,-1.50635,-0.0148619,-0.0313129,-0.051408,-0.0713859,-0.0799639,0.0038422,0.0071812,0.00994801,0.012057,0.0130741
41.1,-0.13242353999999998,-1021670.0,-0.00502491,-0.0865392,-0.229529,-0.621687,-0.960001,-0.0141792,-0.0337921,-0.0562094,-0.0880224,-0.104627,0.00355179,0.00653015,0.00887184,0.0104629,0.0112282
41.12,-0.211854,-949635.0,-0.0492815,-0.00540508,-0.255541,-0.176579,-0.204692,-0.0147222,-0.0347115,-0.0610601,-0.096005,-0.116274,0.00326278,0.00584512,0.00769914,0.00862261,0.00901922
41.14,-0.30474897,-864912.0,-0.140108,-0.140063,-0.32872,0.0795227,0.40501,-0.0166161,-0.0361662,-0.0669027,-0.0969756,-0.114271,0.0029494,0.00513634,0.00641952,0.0066928,0.00671376
41.160000000000004,-0.26054064,-754317.0,-0.272804,-0.398783,-0.309969,0.230192,0.717951,-0.0207452,-0.0415546,-0.0732896,-0.0938785,-0.103042,0.00257578,0.00435913,0.00501759,0.00478426,0.00454064
41.18,-0.14997876,-613389.0,-0.298744,-0.503872,-0.0844737,0.450941,0.812314,-0.0264607,-0.0505812,-0.077234,-0.0870671,-0.0877389,0.00210372,0.00343778,0.00351236,0.00297481,0.00263283
41.2,-0.14086251,-450234.0,-0.236703,-0.401714,0.191782,0.639325,0.738417,-0.0318152,-0.059637,-0.0761609,-0.0761645,-0.0722316,0.00152096,0.00233559,0.00197841,0.00134249,0.00103313
41.22,-0.18659625,-263034.0,-0.254668,-0.239661,0.285918,0.57072,0.513609,-0.0367289,-0.0660508,-0.0713839,-0.064064,-0.0597113,0.000835523,0.00107871,0.00050296,-5.9793e-05,-0.000286303
41.24,-0.12990414,-32681.5,-0.325315,-0.102479,0.180598,0.249561,0.220306,-0.0425287,-0.0694722,-0.0667187,-0.0558612,-0.0523722,4.29463e-05,-0.000276515,-0.000878066,-0.00125905,-0.00140714
41.26,0.041197901999999995,244849.0,-0.161575,0.0888211,0.0879985,-0.0412615,0.00409266,-0.0473976,-0.0696088,-0.0640328,-0.0537782,-0.0501282,-0.000856317,-0.00166732,-0.00218558,-0.00235544,-0.00243214
41.28,0.15428418,539056.0,0.146521,0.205802,-0.0189496,-0.260877,-0.253763,-0.0475482,-0.0666625,-0.0633423,-0.0567996,-0.0526249,-0.00180578,-0.00303004,-0.00345933,-0.00346122,-0.00345967
41.300000000000004,0.27994461,812256.0,0.367262,0.22592,-0.134464,-0.404195,-0.539459,-0.0424103,-0.0623453,-0.0648764,-0.0634503,-0.0605571,-0.00270536,-0.00432012,-0.00474152,-0.00466372,-0.00459149
41.32,0.4370088,1042470.0,0.436578,0.259796,-0.165998,-0.435249,-0.670582,-0.0343719,-0.0574882,-0.0678811,-0.0718448,-0.0726575,-0.00347318,-0.00551845,-0.00606909,-0.00601667,-0.00592364
41.34,0.5384783999999999,1220820.0,0.358411,0.272657,-0.153904,-0.432581,-0.629083,-0.0264221,-0.0521636,-0.0710801,-0.0805231,-0.0856542,-0.00408112,-0.00661497,-0.00745871,-0.00754035,-0.00750676
41.36,0.6242654999999999,1353380.0,0.196999,0.222423,-0.111857,-0.387835,-0.465599,-0.020868,-0.0472128,-0.0737377,-0.0887272,-0.096601,-0.00455402,-0.00760873,-0.00890688,-0.00923285,-0.00932931
41.38,0.7098792,1462590.0,-0.0146579,0.0916006,-0.0418743,-0.254072,-0.259278,-0.0190445,-0.0440726,-0.075275,-0.0951463,-0.10385,-0.00495315,-0.00852159,-0.010397,-0.0110716,-0.0113338
41.4,0.7936059,1574090.0,-0.169296,-0.05295,0.0702655,0.000950218,-0.0163227,-0.0208841,-0.0436861,-0.0749911,-0.0976775,-0.106606,-0.00535243,-0.00939918,-0.0118997,-0.0129998,-0.0134384
41.42,0.837675,1703280.0,-0.20093,-0.163975,0.165082,0.286021,0.254833,-0.0245863,-0.0458553,-0.0726376,-0.0948078,-0.104221,-0.00580714,-0.0102946,-0.013376,-0.0149247,-0.0155466
41.44,0.8612624999999999,1852400.0,-0.10314,-0.156723,0.241502,0.542261,0.586931,-0.027627,-0.0490623,-0.0685718,-0.086525,-0.095803,-0.00632927,-0.0112438,-0.0147881,-0.016738,-0.0175469
41.46,0.8377821,2014590.0,-0.0299013,-0.075506,0.25139,0.666983,0.861237,-0.0289575,-0.0513846,-0.0636429,-0.0744325,-0.0813214,-0.00689512,-0.0122482,-0.0161102,-0.0183476,-0.0193181
41.480000000000004,0.8316365999999998,2185450.0,-0.0797669,-0.0259386,0.164981,0.593873,0.895699,-0.0300541,-0.0523991,-0.0594791,-0.061824,-0.063752,-0.00748523,-0.0132861,-0.0173414,-0.0197101,-0.0207689
41.5,0.9292608,2370350.0,-0.1311,-0.00726268,0.0804414,0.410312,0.67612,-0.0321628,-0.0527311,-0.0570249,-0.0517821,-0.0480338,-0.0081074,-0.0143374,-0.0185065,-0.0208462,-0.0218867
41.52,1.0852137,2572900.0,-0.0663772,0.0178267,0.0794291,0.221014,0.316041,-0.0341376,-0.0526254,-0.0554262,-0.0454689,-0.0381122,-0.00877041,-0.0153909,-0.019631,-0.0218187,-0.0227482
41.54,1.2213021,2782090.0,0.0763382,0.0662522,0.133687,0.0549069,-0.0475759,-0.034038,-0.0517846,-0.0532951,-0.0427097,-0.0354275,-0.00945216,-0.016435,-0.0207182,-0.0227005,-0.0234836
