time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
28.12,1.6010225999999999,-1306180.0,-0.448486,-1.09497,-2.16921,-4.40034,-5.67535,0.12616,0.224193,0.298038,0.374646,0.422737,0.00493997,0.0104394,0.0164608,0.0213807,0.0237649
28.14,1.160046,-2036880.0,-0.0945071,-0.718327,-1.69157,-4.14888,-6.0489,0.12073,0.20606,0.25943,0.289154,0.305495,0.00740888,0.014742,0.0220355,0.0280187,0.0310472
28.16,0.5684714999999999,-2767240.0,0.0734758,-0.408757,-1.54055,-3.59106,-5.12885,0.12052,0.194789,0.227109,0.211754,0.193717,0.00982138,0.0187505,0.0269009,0.0330278,0.0360393
28.18,-0.08645265,-3501660.0,-0.19491,-0.431649,-1.69951,-2.95437,-3.42599,0.119306,0.186385,0.194708,0.1463,0.108169,0.0122196,0.0225622,0.0311191,0.0366084,0.0390582
28.2,-0.5900496,-4196760.0,-0.731532,-0.951858,-2.06819,-2.32114,-1.8414,0.110041,0.17255,0.157031,0.093545,0.0554951,0.0145131,0.0261516,0.0346365,0.0390068,0.0406948
28.22,-0.7563299999999998,-4792560.0,-0.97767,-1.58094,-2.13238,-1.38321,-0.608404,0.0929493,0.147222,0.115026,0.0565015,0.030997,0.016543,0.0293493,0.037357,0.0405073,0.0415598
28.240000000000002,-0.9444485999999999,-5265240.0,-1.16533,-2.26369,-1.94984,-0.518438,0.0701199,0.0715192,0.108776,0.0742036,0.037485,0.0256142,0.0181877,0.0319093,0.0392493,0.0414472,0.0421259
28.26,-1.096857,-5587870.0,-1.99865,-3.27745,-2.18228,-0.637084,-0.209318,0.0398794,0.0533645,0.0328824,0.0259298,0.0242222,0.0193017,0.0335307,0.0403202,0.0420813,0.0426242
28.28,-0.6560589,-5665980.0,-2.91913,-4.01077,-2.65763,-1.4915,-1.01147,-0.0092985,-0.0195177,-0.0155167,0.00464397,0.0120143,0.0196075,0.0338691,0.0404938,0.042387,0.0429866
28.3,0.050296046999999997,-5393920.0,-3.2671,-4.17956,-3.24029,-2.61842,-2.12185,-0.0711608,-0.101421,-0.0744959,-0.0364552,-0.0193189,0.0188029,0.0326598,0.0395937,0.0420689,0.0429135
28.32,0.7642146,-4770460.0,-2.31896,-3.35667,-3.27132,-3.12788,-2.8914,-0.127021,-0.176783,-0.139612,-0.0939182,-0.0694513,0.0168211,0.0298777,0.0374526,0.0407652,0.0420258
28.34,0.8284134,-3930020.0,-0.673148,-1.92487,-2.78329,-3.09471,-3.29075,-0.156942,-0.229599,-0.200158,-0.156144,-0.131273,0.0139814,0.0258139,0.0340549,0.0382646,0.0400186
28.36,0.39666524999999997,-3028240.0,0.303539,-0.79952,-2.46953,-3.33098,-3.85627,-0.160639,-0.256842,-0.252686,-0.220401,-0.202743,0.0108056,0.0209495,0.0295265,0.0344991,0.0366784
28.38,0.29620799999999997,-2146450.0,0.834767,0.276285,-1.92625,-3.37049,-4.02878,-0.149255,-0.262075,-0.296644,-0.287416,-0.281593,0.00770669,0.0157603,0.0240332,0.029421,0.0318351
28.400000000000002,0.17083419,-1363360.0,1.5623,1.55723,-0.689944,-2.52805,-3.2516,-0.125285,-0.24374,-0.322806,-0.346401,-0.354397,0.00496129,0.0107022,0.0178387,0.0230828,0.0254752
28.42,-0.47528787,-792149.0,2.00255,2.41534,0.766508,-1.09967,-1.91192,-0.0896362,-0.204014,-0.32204,-0.382678,-0.406033,0.00281208,0.00622464,0.0113902,0.015792,0.0178709
28.44,-1.2287787,-471797.0,1.68341,2.58343,2.03105,0.551307,-0.269082,-0.0527766,-0.154026,-0.294065,-0.388162,-0.427843,0.00138795,0.00264424,0.00522918,0.0080836,0.00953213
28.46,-1.7779926,-308077.0,0.622614,1.99119,2.61906,1.92568,1.35446,-0.0297164,-0.10828,-0.247564,-0.363392,-0.416989,0.000563021,2.11714e-05,-0.000187105,0.00056806,0.00108381
28.48,-1.8069657,-151077.0,-0.451061,0.87481,2.41042,2.82754,2.8112,-0.0280009,-0.0796202,-0.197269,-0.31586,-0.375332,-1.41522e-05,-0.00185783,-0.00463543,-0.00622446,-0.0068394
28.5,-1.3512704999999998,92233.2,-0.864903,-0.247864,1.81734,3.43705,4.14104,-0.0411605,-0.0733508,-0.154991,-0.253214,-0.30581,-0.000705766,-0.00338754,-0.00815803,-0.0119152,-0.0136508
28.52,-0.8264499,423629.0,-0.807768,-1.01607,1.20063,3.73964,5.0721,-0.0578872,-0.0859901,-0.124812,-0.181447,-0.213678,-0.00169624,-0.00498095,-0.0109561,-0.0162618,-0.0188457
28.54,-0.42070001999999995,812656.0,-0.604173,-1.10652,0.834887,3.68484,5.29225,-0.0720067,-0.107216,-0.104456,-0.107202,-0.110035,-0.00299518,-0.00691301,-0.0132487,-0.0191483,-0.0220828
28.560000000000002,-0.19918049999999998,1247550.0,-0.263709,-0.452996,0.813364,3.259,4.6487,-0.0806855,-0.122811,-0.0879738,-0.0377637,-0.0106253,-0.0045221,-0.00921328,-0.015173,-0.0205979,-0.0232894
28.580000000000002,-0.14772711,1717570.0,0.235912,0.566091,1.0233,2.44665,3.20315,-0.0809635,-0.12168,-0.0696072,0.0192928,0.0678932,-0.00613859,-0.0116582,-0.0167488,-0.0207827,-0.0227168
28.6,-0.14977068,2182030.0,0.682527,1.3755,1.2364,1.24929,1.20655,-0.0717791,-0.102264,-0.0470103,0.0562522,0.11199,-0.00766602,-0.0138976,-0.017915,-0.0200272,-0.0209179
28.62,-0.018621936,2575190.0,1.08944,1.90659,1.47677,0.0647281,-0.692101,-0.0540594,-0.0694433,-0.0198786,0.0693923,0.117135,-0.0089244,-0.0156147,-0.0185839,-0.0187708,-0.0186267
28.64,0.12184206,2827340.0,1.55779,2.35979,1.7304,-0.634038,-1.8753,-0.027587,-0.0267795,0.0121931,0.0636992,0.0914608,-0.00974087,-0.0165769,-0.0186608,-0.0174398,-0.0165407
28.66,0.09709533,2899130.0,1.6232,2.36366,1.42702,-1.05551,-2.45608,0.00422291,0.0204551,0.0437673,0.0468038,0.0481469,-0.00997451,-0.0166402,-0.0181012,-0.0163348,-0.0151446
28.68,0.29798586,2804370.0,1.33097,1.90745,0.660591,-1.14802,-2.28112,0.0337646,0.0631662,0.0646434,0.0247685,0.00077483,-0.00959463,-0.015804,-0.0170171,-0.0156191,-0.0146554
28.7,0.6377906999999999,2555610.0,1.29384,1.50068,0.252654,-0.507563,-0.964284,0.0600127,0.0972475,0.0737759,0.00821275,-0.0316793,-0.00865686,-0.0141998,-0.0156329,-0.0152893,-0.0149645
28.72,0.5256366,2114900.0,1.45172,1.27727,0.518732,0.738547,1.07854,0.0874682,0.125027,0.0814898,0.0105226,-0.0305367,-0.00718205,-0.0119771,-0.0140802,-0.0151019,-0.0155866
28.740000000000002,-0.08055245999999999,1472220.0,0.971357,0.847009,0.943286,1.88465,2.71671,0.111699,0.14627,0.0961099,0.0367546,0.00741587,-0.00519038,-0.00926412,-0.0123042,-0.0146292,-0.0158178
28.76,-0.5626218,740412.0,-0.329122,0.0533679,1.07815,2.48047,3.31418,0.118121,0.155274,0.116324,0.0804058,0.0677248,-0.00289218,-0.00624868,-0.0101799,-0.0134576,-0.0150664
28.78,-0.5749383,88533.2,-1.33333,-0.607234,1.18081,2.7665,3.33895,0.101497,0.149735,0.138914,0.132876,0.134256,-0.000695994,-0.0031986,-0.00762748,-0.0113247,-0.0130466
28.8,-0.5536203,-382934.0,-1.78604,-1.33343,0.88523,2.33847,2.74817,0.0703032,0.130328,0.159574,0.183925,0.195127,0.00102201,-0.000397964,-0.0046426,-0.00815673,-0.00975278
28.82,-0.26853897,-648378.0,-1.71714,-1.84399,0.269206,1.36361,1.80258,0.0352715,0.0985541,0.171119,0.220946,0.240635,0.00207775,0.00189086,-0.00133568,-0.00410802,-0.00539517
28.84,0.12411309,-713444.0,-1.45844,-1.96883,-0.664924,0.0475157,0.502441,0.00351583,0.0604259,0.167161,0.235057,0.263685,0.00246563,0.00348066,0.00204712,0.000452014,-0.000351972
28.86,0.5984900999999999,-613265.0,-0.854117,-1.53498,-1.6035,-1.21604,-0.934971,-0.0196097,0.0253878,0.144477,0.223372,0.25936,0.00230469,0.0043388,0.00516351,0.00503631,0.00487847
28.88,0.9322136999999999,-432969.0,0.175399,-0.653157,-2.12192,-2.16978,-2.19007,-0.0263969,0.00350641,0.107223,0.189514,0.228109,0.00184462,0.00462774,0.00768051,0.00916516,0.00975316
28.900000000000002,0.9337641,-290296.0,0.976813,0.121693,-2.18496,-2.9639,-3.27392,-0.0148747,-0.00180823,0.0641541,0.138177,0.173469,0.00143191,0.00464472,0.00939428,0.0124421,0.0137689
28.92,0.8214518999999999,-284016.0,1.41139,0.854551,-1.51549,-3.1935,-3.79276,0.00900728,0.00795421,0.0271495,0.0766028,0.102802,0.00137323,0.00470618,0.0103073,0.0145899,0.0165317
28.94,0.38633213999999994,-460385.0,1.32859,1.31967,-0.549566,-2.8577,-3.82041,0.036407,0.0296964,0.0064989,0.0160907,0.0266707,0.00182738,0.00508269,0.0106438,0.0155168,0.0178264
28.96,-0.12462410999999998,-809354.0,1.18066,1.69904,0.579052,-1.70889,-2.97737,0.0614995,0.0598836,0.00679376,-0.0295752,-0.0413072,0.00280644,0.00597849,0.0107767,0.015382,0.01768
28.98,-0.8747775,-1301420.0,1.08654,1.93759,1.63437,0.0442572,-1.13506,0.0841714,0.0962499,0.028928,-0.0462215,-0.0824314,0.00426315,0.00753982,0.0111339,0.014624,0.0164426
29.0,-1.8228216,-1897300.0,0.508083,1.46364,1.95729,1.48701,0.968842,0.100118,0.130262,0.0648446,-0.0309088,-0.0840935,0.00610604,0.00980494,0.0120717,0.0138527,0.0147774
29.02,-2.3223257999999998,-2506620.0,-0.519723,0.267498,1.43623,2.22037,2.67295,0.100001,0.147574,0.0987798,0.00616498,-0.0476756,0.00810723,0.0125833,0.0137079,0.0136052,0.0134597
29.04,-2.1646745999999997,-3011950.0,-1.32405,-1.0506,0.575021,2.51036,3.7356,0.0815635,0.139743,0.118892,0.0534723,0.0164099,0.00992288,0.0154565,0.0158846,0.0142016,0.013147
29.060000000000002,-1.7364377999999998,-3360410.0,-1.36646,-1.81556,0.00574873,2.7102,4.20678,0.0546584,0.111081,0.1247,0.105678,0.0958337,0.0112851,0.0179647,0.0183206,0.0157931,0.0142695
29.080000000000002,-1.5580602,-3576690.0,-1.16256,-2.08919,-0.369146,2.42231,3.76483,0.0293682,0.0720334,0.121066,0.157003,0.17555,0.0121254,0.0197958,0.0207782,0.0184199,0.0169833
29.1,-1.4372564999999997,-3682910.0,-1.01513,-1.80563,-0.541381,1.5468,2.5233,0.00759128,0.0330852,0.111961,0.196694,0.238431,0.012495,0.020847,0.0231085,0.0219569,0.0211231
29.12,-1.3489194,-3694670.0,-0.332244,-0.526562,-0.0417377,0.780764,1.25868,-0.0058825,0.00976327,0.10613,0.21997,0.276251,0.012512,0.0212755,0.0252894,0.0261235,0.0262699
29.14,-1.8175226999999998,-3670430.0,0.384289,0.791254,0.396751,-0.176582,-0.344711,-0.00536205,0.0124102,0.10968,0.226012,0.285391,0.0123996,0.0214972,0.0274475,0.0305833,0.0318864
29.16,-2.2006398,-3635740.0,0.0120018,0.687804,-0.383168,-2.09986,-2.9583,-0.00139914,0.0272008,0.109816,0.203247,0.252361,0.012332,0.0218934,0.0296424,0.0348759,0.0372639
29.18,-1.3967115,-3532410.0,-0.573423,-0.221263,-1.63091,-4.01074,-5.34733,-0.00701336,0.0318662,0.0896748,0.142141,0.169304,0.0122479,0.022484,0.0316373,0.0383298,0.0414805
29.2,-0.19098020999999998,-3347860.0,-0.423574,-1.06485,-2.59872,-5.04213,-6.4319,-0.0169833,0.019005,0.0473784,0.0516124,0.0515119,0.0120079,0.0229927,0.0330079,0.0402674,0.0436887
29.22,0.6167073,-3162590.0,-0.0836037,-1.82364,-3.48301,-5.38423,-6.4033,-0.0220551,-0.00987994,-0.013439,-0.0526512,-0.0768401,0.0116175,0.023084,0.0333473,0.040257,0.0434354
29.240000000000002,1.2048495,-3024420.0,-0.153305,-2.23785,-4.08347,-5.03985,-5.45165,-0.0244242,-0.0504949,-0.0891038,-0.156892,-0.19539,0.0111527,0.0224802,0.0323218,0.0381615,0.0407131
29.26,1.486497,-2901110.0,-0.494952,-2.06415,-3.94727,-3.96074,-3.77535,-0.0309068,-0.0935149,-0.169411,-0.246898,-0.28766,0.0105994,0.0210401,0.0297367,0.0341236,0.0358826
29.28,1.253682,-2747330.0,-0.684345,-1.54865,-2.98342,-2.43758,-1.88543,-0.0426997,-0.129643,-0.238718,-0.310881,-0.344268,0.00986334,0.0188086,0.0256554,0.0285458,0.0295633
29.3,0.6401315999999999,-2546360.0,-0.45988,-0.831769,-1.20996,-0.585987,-0.0283546,-0.054142,-0.153447,-0.280652,-0.341117,-0.363405,0.00889493,0.0159777,0.0204617,0.0220259,0.0224866
29.32,-0.32585633999999997,-2301660.0,-0.274415,-0.155341,0.792818,1.23645,1.48933,-0.0614849,-0.163318,-0.284823,-0.334612,-0.348796,0.00773866,0.01281,0.0148069,0.0152686,0.0153646
29.34,-1.323756,-2008040.0,-0.365245,0.39001,2.31193,2.64086,2.5423,-0.0678815,-0.160971,-0.253776,-0.295839,-0.308479,0.00644499,0.00956712,0.00942096,0.00896405,0.00879185
29.36,-2.0217063,-1628890.0,-0.660455,0.580078,2.71631,3.16459,2.98703,-0.0781385,-0.151271,-0.203493,-0.237785,-0.253186,0.00498479,0.0064447,0.00484827,0.00362781,0.0031752
29.38,-2.051424,-1105510.0,-0.984189,0.206135,1.90083,2.63325,2.75537,-0.094585,-0.143408,-0.157322,-0.179806,-0.195762,0.00325756,0.00349791,0.00124012,-0.000548106,-0.00131429
29.400000000000002,-1.3038303,-432289.0,-0.527469,0.0135501,1.00692,1.99015,2.56478,-0.109702,-0.141212,-0.128244,-0.133572,-0.142561,0.00121469,0.000651708,-0.00161554,-0.00368189,-0.00469751
29.42,-0.6996792,278648.0,0.507943,0.204311,0.511531,1.53875,2.34306,-0.109897,-0.139033,-0.11306,-0.0982834,-0.0934822,-0.000981292,-0.00215074,-0.00402858,-0.00600045,-0.00705794
29.44,-0.45470732999999997,873669.0,1.47149,0.81548,0.497933,1.27882,1.89033,-0.0901025,-0.128835,-0.102965,-0.0701076,-0.0511483,-0.00298128,-0.00482942,-0.00618883,-0.00768436,-0.00850425
29.46,-0.49363358999999996,1272840.0,1.82493,1.66203,0.83047,1.06659,1.18993,-0.0571383,-0.10406,-0.0896812,-0.0466534,-0.0203458,-0.00445369,-0.00715837,-0.0081153,-0.00885197,-0.00921919
29.48,-0.6477968999999999,1467780.0,1.79632,2.55666,1.53368,1.00337,0.635716,-0.0209258,-0.061873,-0.0660397,-0.0259538,-0.00208932,-0.00523433,-0.0088177,-0.00967251,-0.00957804,-0.00944354
29.5,-0.9838052999999999,1465310.0,1.56364,2.96503,2.26653,0.972598,0.294276,0.0126738,-0.0066561,-0.0280375,-0.00619416,0.0072106,-0.00531685,-0.00950299,-0.0106133,-0.00989952,-0.00939233
29.52,-1.2586188,1308370.0,0.764474,2.23793,2.25816,0.569533,-0.24443,0.0359549,0.0453735,0.0172095,0.00922715,0.00770906,-0.00483057,-0.00911581,-0.0107216,-0.00986919,-0.00924313
29.54,-0.8765012999999999,1095780.0,0.00493336,1.07653,1.77205,0.373458,-0.423728,0.043649,0.078518,0.0575116,0.0186571,0.00102748,-0.00403453,-0.0078769,-0.00997435,-0.00959035,-0.00915577
29.560000000000002,-0.32530503,894307.0,-0.165576,0.166497,1.08826,0.656056,0.134074,0.0420425,0.0909482,0.0861147,0.0289522,-0.00186906,-0.00317761,-0.00618224,-0.00853809,-0.00911426,-0.00916418
29.580000000000002,-0.018764174999999998,701527.0,-0.2164,-0.677948,-0.0278148,0.769414,0.882741,0.0382228,0.0858337,0.0967191,0.0432069,0.00829909,-0.00237496,-0.00441442,-0.00670975,-0.00839267,-0.00909988
29.6,0.38927382,537959.0,-0.778086,-1.68943,-1.51927,0.194111,1.12206,0.0282779,0.06216,0.0812482,0.0528422,0.0283471,-0.00170995,-0.00293448,-0.00493008,-0.00743218,-0.00873342
29.62,1.1826747,467172.0,-1.17826,-2.15851,-2.32323,-0.384161,1.05112,0.00871443,0.0236806,0.0428231,0.0509417,0.050079,-0.00134003,-0.00207607,-0.00368936,-0.00639434,-0.00794916
29.64,1.6512626999999998,493151.0,-0.758778,-1.69165,-1.87608,-0.413989,0.807644,-0.010656,-0.014821,0.000830104,0.0429602,0.0686666,-0.00135944,-0.00198748,-0.00325283,-0.00545532,-0.0067617
29.66,1.3638165,531309.0,0.264916,-0.424329,-0.406589,0.124695,0.489121,-0.0155946,-0.0359808,-0.0219965,0.0400672,0.0816343,-0.00162195,-0.0024955,-0.00346449,-0.00462505,-0.00525869
29.68,0.40198506,515453.0,0.610969,0.683247,0.862082,0.341352,-0.247651,-0.00683573,-0.0333916,-0.0174416,0.0447277,0.084049,-0.00184625,-0.00318922,-0.00385888,-0.0037771,-0.00360186
29.7,-0.31126268999999995,488034.0,-0.0197185,1.02882,1.12647,-0.237779,-1.32751,-0.00092323,-0.016271,0.00244395,0.0457634,0.0682973,-0.00192384,-0.00368585,-0.00400885,-0.00287218,-0.0020784
29.72,-0.24081639,528276.0,-0.316306,1.01595,0.843147,-0.875351,-1.88705,-0.00428347,0.00417674,0.0221401,0.0346321,0.0361517,-0.00197591,-0.00380679,-0.00376301,-0.00206823,-0.00103391
29.740000000000002,0.036768143999999996,636833.0,-0.188669,0.380793,-0.031116,-1.48537,-2.10709,-0.00933322,0.0181442,0.0302605,0.0110249,-0.00378974,-0.00211208,-0.00358358,-0.00323901,-0.00161166,-0.00071029
29.76,0.6132342,774789.0,-0.302391,-0.887716,-1.41,-2.10595,-2.32498,-0.0142438,0.013075,0.0158493,-0.0248883,-0.0481104,-0.00234785,-0.00327139,-0.00277791,-0.00175029,-0.00122929
29.78,1.5606968999999997,933471.0,-0.441497,-1.81972,-2.44145,-2.23249,-2.12227,-0.0216827,-0.0139994,-0.0226652,-0.0682726,-0.0925829,-0.00270711,-0.00328063,-0.00284607,-0.0026819,-0.00263622
29.8,2.2044086999999997,1099300.0,-0.22164,-1.83271,-2.62205,-1.7615,-1.35533,-0.0283141,-0.0505237,-0.0733001,-0.108212,-0.127359,-0.00320708,-0.00392586,-0.00380572,-0.00444675,-0.00483564
29.82,2.1901949999999997,1247820.0,-0.153382,-1.45803,-2.31144,-1.31373,-0.693346,-0.0320643,-0.0834311,-0.122635,-0.138965,-0.147846,-0.00381086,-0.00526541,-0.00576507,-0.00691852,-0.00758769
29.84,1.9987053,1405240.0,-0.577911,-1.12314,-1.68935,-1.07783,-0.496393,-0.0393772,-0.109243,-0.162643,-0.16288,-0.159743,-0.00452528,-0.00719215,-0.00861785,-0.00993698,-0.0106636
29.86,1.8656004,1626100.0,-0.725205,-0.482308,-0.421918,-0.473389,-0.28412,-0.0524084,-0.125297,-0.183756,-0.178393,-0.167548,-0.00544314,-0.00953755,-0.0120818,-0.0133497,-0.0139365
29.88,1.3562786999999998,1915780.0,-0.337975,0.27654,0.975178,0.363692,-0.0268095,-0.0630402,-0.127355,-0.178223,-0.17949,-0.170657,-0.00659762,-0.0120641,-0.0157016,-0.0169285,-0.0173185
29.900000000000002,0.7074159,2230320.0,0.463246,1.14406,2.11743,1.34564,0.573135,-0.0617875,-0.113149,-0.147297,-0.162396,-0.165194,-0.0078459,-0.0144691,-0.0189568,-0.0203474,-0.020677
29.92,-0.012114999,2505530.0,1.15388,1.97972,2.7349,2.24372,1.59746,-0.0456162,-0.081911,-0.0987737,-0.126503,-0.143488,-0.00891993,-0.0164197,-0.0214175,-0.0232364,-0.0237639
29.94,-0.6671157,2679740.0,1.32047,2.37428,2.62836,2.65817,2.59043,-0.0208726,-0.038371,-0.0451411,-0.0774837,-0.101609,-0.00958482,-0.0176225,-0.0228567,-0.0252762,-0.0262148
29.96,-0.9133233,2731060.0,1.12104,2.18418,2.06762,2.58957,3.13818,0.00354244,0.00721366,0.00181866,-0.0250063,-0.044323,-0.00975813,-0.0179341,-0.0232899,-0.0263011,-0.0276742
29.98,-0.7182177,2689150.0,0.597884,1.32356,1.28765,2.09528,2.86851,0.0207316,0.042291,0.0353714,0.0218422,0.0157439,-0.00951538,-0.0174391,-0.022918,-0.0263328,-0.02796
30.0,-0.0867,2609000.0,-0.095434,0.074068,0.526983,1.36692,1.89529,0.0257561,0.0562673,0.0535178,0.0564642,0.0633819,-0.00905051,-0.0164535,-0.0220291,-0.0255497,-0.0271687
30.02,0.7585943999999999,2544250.0,-0.753307,-1.14789,-0.205139,0.460651,0.577212,0.0172687,0.0455291,0.0567362,0.07474,0.088107,-0.00862026,-0.0154355,-0.0209266,-0.0242377,-0.0256538
30.04,1.6443267,2547740.0,-1.20634,-1.95237,-0.971751,-0.586161,-0.691007,-0.00232777,0.0145266,0.0449673,0.0734849,0.086969,-0.00847085,-0.0148349,-0.0199095,-0.0227554,-0.023903
30.060000000000002,2.4436344,2649430.0,-0.91226,-1.66365,-1.23153,-1.12626,-1.17722,-0.0235138,-0.0216336,0.0229345,0.0563606,0.0682868,-0.00872926,-0.014906,-0.0192305,-0.021457,-0.0223505
30.080000000000002,2.5455528,2807250.0,-0.0327106,-0.496755,-0.924963,-1.05498,-0.976802,-0.0329635,-0.0432377,0.00136951,0.0345482,0.0467466,-0.00929404,-0.0155547,-0.0189875,-0.0205479,-0.0212002
30.1,1.9875464999999997,2939380.0,0.700376,0.65606,-0.483408,-0.84333,-0.793306,-0.0262868,-0.0416447,-0.0127142,0.0155651,0.0290456,-0.00988654,-0.0164036,-0.0191009,-0.0200468,-0.0204422
30.12,1.3892297999999998,3000890.0,1.03569,1.36817,0.00813883,-0.628007,-0.808681,-0.00892618,-0.0214023,-0.0174669,0.000851745,0.0130257,-0.0102387,-0.017034,-0.0194027,-0.0198826,-0.0200215
30.14,0.9678576,2977080.0,1.09743,1.59623,0.562758,-0.351206,-0.82169,0.012405,0.00824168,-0.0117579,-0.00894038,-0.00327802,-0.0102039,-0.0171656,-0.019695,-0.0199635,-0.019924
30.16,0.6826247999999999,2844360.0,0.976033,1.41225,1.04247,0.00918438,-0.622644,0.0331396,0.0383265,0.00429435,-0.0123606,-0.0177214,-0.00974844,-0.0167,-0.0197696,-0.0201765,-0.020134
30.18,0.5042905499999999,2587610.0,0.711921,1.0718,1.36677,0.539418,-0.0172507,0.0500192,0.0631669,0.0283868,-0.00687458,-0.0241203,-0.00891685,-0.015685,-0.0194428,-0.0203688,-0.0205525
30.2,0.32229806999999994,2235400.0,0.296008,0.747526,1.44175,1.17656,0.926966,0.0600985,0.0813602,0.056472,0.0102852,-0.0150232,-0.00781567,-0.0142397,-0.0185942,-0.0203347,-0.0209439
30.22,0.13341192,1848390.0,-0.00582747,0.577645,1.36629,1.85956,2.05342,0.0630003,0.0946119,0.0845523,0.0406464,0.0147807,-0.00658468,-0.01248,-0.017184,-0.0198254,-0.0209463
30.240000000000002,-0.11862548999999999,1468420.0,0.0203121,0.535981,1.29074,2.45984,3.08115,0.0631451,0.105748,0.111123,0.0838404,0.0661264,-0.00532323,-0.0104764,-0.0152272,-0.0185805,-0.0201372
30.26,-0.44141162999999994,1079490.0,0.468857,0.764166,1.54873,3.05992,3.92962,0.0680368,0.11875,0.139517,0.139038,0.136234,-0.00401141,-0.00823145,-0.0127208,-0.0163518,-0.0181136
30.28,-1.0199235,625361.0,0.825027,1.07433,1.96686,3.38926,4.2226,0.0809756,0.137135,0.174673,0.20353,0.217756,-0.00252129,-0.0056726,-0.00957893,-0.0129261,-0.0145737
30.3,-1.6170927,76425.2,0.762695,1.32049,2.2642,3.25085,3.78054,0.0968528,0.161083,0.216984,0.269931,0.297788,-0.000743002,-0.00269043,-0.00566236,-0.00819147,-0.00941829
30.32,-2.0041010999999997,-547297.0,0.620878,1.61172,2.45814,2.85042,2.9572,0.110689,0.190405,0.264207,0.330944,0.365165,0.00133241,0.000824448,-0.000850447,-0.00218272,-0.00278876
30.34,-2.3206938,-1215390.0,0.431643,1.58803,2.23282,2.06304,1.82289,0.121214,0.222402,0.311117,0.380078,0.412966,0.00365144,0.00495252,0.00490279,0.0049275,0.00499255
30.36,-2.3592294,-1900380.0,0.102981,0.987951,1.39518,0.840551,0.448113,0.12656,0.248162,0.347397,0.409114,0.435676,0.00612917,0.00965817,0.0114879,0.0128194,0.013479
30.38,-1.9706655,-2572190.0,-0.203229,0.072844,0.177345,-0.494068,-0.858391,0.125558,0.25877,0.363122,0.412579,0.431573,0.00865035,0.0147275,0.0185931,0.0210364,0.0221515
30.400000000000002,-1.3759443,-3207620.0,-0.501993,-0.974138,-1.30422,-1.82072,-2.06344,0.118505,0.249757,0.351853,0.389431,0.402355,0.011091,0.0198128,0.0257429,0.0290565,0.0304908
30.42,-0.6371838,-3781430.0,-0.92105,-2.08406,-2.9341,-3.15492,-3.24815,0.104275,0.219175,0.30947,0.339675,0.349239,0.0133188,0.0245021,0.0323561,0.0363475,0.0380067
30.44,0.24372237,-4254080.0,-1.37886,-3.0423,-4.32168,-4.33415,-4.28404,0.0812758,0.167912,0.236913,0.264784,0.273918,0.0151743,0.028373,0.0378199,0.0423921,0.0442383
30.46,1.0434344999999998,-4595710.0,-1.54914,-3.47853,-4.94105,-5.00604,-4.88282,0.0519959,0.102703,0.144285,0.171382,0.182249,0.016507,0.0310791,0.0416319,0.0467538,0.0487999
30.48,1.3840584,-4799330.0,-1.59043,-3.51376,-4.90964,-5.27203,-5.24151,0.0206002,0.0327805,0.0457784,0.0686015,0.0810056,0.017233,0.032434,0.0435326,0.0491536,0.0514325
30.5,1.4190443999999998,-4842850.0,-1.78771,-3.41672,-4.61759,-5.34514,-5.58958,-0.0131812,-0.0365243,-0.0494939,-0.0375701,-0.0273052,0.0173072,0.0323965,0.0434954,0.0494639,0.0519695
