time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
46.6,0.25699563,-1690930.0,-0.682996,-1.11306,-1.40415,-1.22411,-1.07975,0.0847322,0.14969,0.198308,0.231027,0.246461,0.00593036,0.010729,0.013796,0.0150457,0.0154993
46.62,0.13238631,-2137500.0,-0.718376,-1.14084,-1.44299,-1.50225,-1.51849,0.0707185,0.127151,0.169837,0.203763,0.220479,0.00748487,0.0134974,0.0174775,0.0193936,0.0201687
46.64,0.037286202,-2503210.0,-0.661599,-1.14454,-1.41189,-1.7374,-1.91382,0.0569188,0.104297,0.141288,0.171367,0.186156,0.00876124,0.0158119,0.0205887,0.0231449,0.0242351
46.660000000000004,-0.07318142999999999,-2796470.0,-0.607248,-1.11521,-1.39603,-1.90627,-2.18809,0.0442303,0.0816991,0.113209,0.13493,0.145137,0.00977273,0.0176718,0.0231337,0.0262078,0.027548
46.68,-0.17732852999999998,-3022520.0,-0.552167,-1.02161,-1.42231,-1.96607,-2.26974,0.0326362,0.0603309,0.0850254,0.0962067,0.100558,0.0105414,0.0190921,0.025116,0.0285192,0.0300049
46.7,-0.28660673999999997,-3183290.0,-0.506221,-0.942704,-1.51427,-1.95782,-2.1958,0.0220523,0.0406878,0.0556597,0.0569679,0.0559028,0.0110883,0.0201023,0.0265229,0.0300509,0.0315696
46.72,-0.35765433,-3278540.0,-0.535952,-1.00521,-1.66865,-1.96236,-2.07831,0.0116305,0.0212086,0.0238306,0.0177661,0.0131616,0.0114251,0.0207213,0.0273178,0.0307983,0.0322602
46.74,-0.32517447,-3307840.0,-0.573944,-1.13204,-1.7266,-1.89741,-1.90194,0.000531584,-0.000163884,-0.0101219,-0.0208316,-0.0266409,0.0115467,0.0209317,0.0274549,0.0307676,0.0321254
46.76,-0.28400369999999997,-3265260.0,-0.794598,-1.44397,-1.84827,-1.94081,-1.90698,-0.0131538,-0.025924,-0.0458706,-0.0592139,-0.0647302,0.0114205,0.0206708,0.026895,0.0299672,0.0312117
46.78,-0.06256935,-3129970.0,-1.00244,-1.70472,-1.91217,-1.94913,-1.95106,-0.0311242,-0.0574109,-0.083475,-0.0981133,-0.103311,0.0109777,0.0198375,0.0256015,0.0283939,0.0295313
46.800000000000004,0.17671551,-2875820.0,-1.19206,-1.9135,-2.01179,-2.00583,-2.05224,-0.0530693,-0.0935931,-0.122715,-0.137663,-0.143344,0.0101358,0.0183275,0.0235396,0.0260361,0.0270647
46.82,0.47758899,-2488380.0,-1.18284,-1.91282,-2.01733,-1.99795,-2.03467,-0.0768183,-0.131856,-0.163006,-0.177701,-0.184213,0.00883691,0.016073,0.0206824,0.0228825,0.0237892
46.84,0.6917742,-1971220.0,-1.0482,-1.76862,-1.97376,-1.98423,-1.96798,-0.0991287,-0.168671,-0.202917,-0.217522,-0.224239,0.00707744,0.0130677,0.0170232,0.0189303,0.0197047
46.86,0.8791940999999999,-1342620.0,-0.755982,-1.41514,-1.77187,-1.84537,-1.80481,-0.117171,-0.200508,-0.240373,-0.255818,-0.261967,0.00491445,0.0093759,0.0125903,0.0141969,0.0148426
46.88,0.9564692999999999,-631246.0,-0.444935,-0.97875,-1.47677,-1.63083,-1.64343,-0.12918,-0.224447,-0.272859,-0.29058,-0.296449,0.00245095,0.00512635,0.00745796,0.00873288,0.00925843
46.9,1.0081628999999999,124996.0,-0.0621396,-0.422809,-0.98216,-1.23295,-1.3475,-0.13425,-0.238463,-0.297449,-0.319218,-0.326359,-0.000183353,0.000497246,0.00175488,0.00263489,0.00303035
46.92,0.9357684,886963.0,0.167424,0.0162825,-0.480321,-0.837582,-1.03341,-0.133198,-0.242528,-0.312073,-0.339923,-0.350168,-0.00285783,-0.00431266,-0.00434034,-0.00395652,-0.00373491
46.94,0.9225492,1623920.0,0.406123,0.494643,0.174326,-0.254298,-0.4729,-0.127462,-0.237419,-0.315133,-0.350842,-0.365231,-0.00546443,-0.00911213,-0.0106124,-0.0108642,-0.0108889
46.96,0.7884038999999999,2312240.0,0.542857,0.875154,0.792723,0.399403,0.206559,-0.117972,-0.223721,-0.305463,-0.349391,-0.367894,-0.00791878,-0.0137235,-0.0168184,-0.0178665,-0.0182202
46.980000000000004,0.6677685,2934680.0,0.691275,1.23369,1.40039,1.18758,1.05633,-0.105631,-0.202632,-0.283532,-0.333521,-0.355266,-0.0101548,-0.0179871,-0.0227083,-0.0246956,-0.0254518
47.0,0.48608712,3473760.0,0.910169,1.61388,2.01793,2.09436,2.07307,-0.0896166,-0.174157,-0.249348,-0.300702,-0.323972,-0.0121073,-0.021755,-0.0280371,-0.0310379,-0.0322441
47.02,0.20182382999999998,3911010.0,1.00246,1.83722,2.4614,2.84855,2.9904,-0.0704903,-0.139646,-0.204555,-0.251273,-0.273337,-0.0137084,-0.024893,-0.0325762,-0.0365576,-0.0382172
47.04,0.007834977,4238190.0,1.04761,1.99811,2.81866,3.45892,3.77261,-0.0499896,-0.101292,-0.151755,-0.188198,-0.205707,-0.0149132,-0.0273024,-0.0361393,-0.0409523,-0.0430076
47.06,-0.16539045,4456280.0,0.97985,2.00892,2.98967,3.7849,4.20415,-0.029715,-0.0612221,-0.0936714,-0.11576,-0.125939,-0.0157102,-0.0289275,-0.0385935,-0.0439919,-0.0463241
47.08,-0.20886948,4574780.0,0.824659,1.8579,2.94477,3.78341,4.20134,-0.0116699,-0.022554,-0.034327,-0.040077,-0.0418841,-0.016124,-0.0297653,-0.0398735,-0.0455503,-0.0480023
47.1,-0.09688010999999999,4600080.0,0.884469,1.84475,2.95349,3.72353,4.06025,0.00542142,0.0144725,0.0246556,0.0349924,0.0407318,-0.0161865,-0.0298461,-0.0399702,-0.0456011,-0.0480139
47.12,-0.11441951999999998,4519810.0,1.01015,1.88321,2.89051,3.49908,3.73422,0.0243676,0.0517521,0.0830955,0.107218,0.118677,-0.0158886,-0.0291838,-0.0388927,-0.044179,-0.0464198
47.14,-0.15630428999999998,4320550.0,1.07361,1.92231,2.69113,3.08829,3.23739,0.0452051,0.0898072,0.138912,0.173092,0.188393,-0.0151929,-0.0277682,-0.0366726,-0.0413759,-0.0433491
47.160000000000004,-0.16860141,4001140.0,1.10849,1.97731,2.42381,2.60612,2.68184,0.0670261,0.128803,0.190061,0.230036,0.247585,-0.0140706,-0.0255821,-0.0333829,-0.0373446,-0.0389893
47.18,-0.20766231,3565340.0,1.00253,1.82327,1.97571,1.96622,1.96666,0.0881363,0.166809,0.234056,0.27576,0.29407,-0.012519,-0.022626,-0.0291417,-0.0322867,-0.0335728
47.2,-0.12375251999999999,3015900.0,0.969094,1.61026,1.59289,1.42687,1.35025,0.107853,0.201145,0.269742,0.309691,0.327239,-0.0105591,-0.0189465,-0.0241037,-0.0264322,-0.0273597
47.22,-0.12502496999999999,2357530.0,0.757984,1.15429,1.09578,0.830789,0.692064,0.125123,0.22879,0.296629,0.332267,0.347662,-0.00822933,-0.0146471,-0.01844,-0.0200126,-0.0206107
47.24,-0.021379862999999995,1613160.0,0.415773,0.595587,0.546816,0.272545,0.109621,0.136861,0.246289,0.313055,0.343301,0.355679,-0.00560949,-0.00989633,-0.0123432,-0.0132569,-0.0135772
47.26,0.10720761,825764.0,-0.0276968,-0.0365281,-0.098492,-0.285135,-0.415596,0.140742,0.25188,0.317538,0.343175,0.352619,-0.00283347,-0.00491465,-0.00603725,-0.00639214,-0.00649426
47.28,0.29008187999999996,41218.7,-0.382134,-0.606618,-0.712389,-0.757579,-0.799886,0.136643,0.245448,0.309429,0.332748,0.340464,-5.96185e-05,5.86257e-05,0.000232431,0.00036708,0.000436573
47.300000000000004,0.41792561999999994,-704537.0,-0.636496,-1.09817,-1.24779,-1.16843,-1.10314,0.126457,0.2284,0.289828,0.313488,0.321434,0.00257139,0.00479711,0.006225,0.00682943,0.00705556
47.32,0.49105604999999997,-1382430.0,-0.866411,-1.52077,-1.70921,-1.57291,-1.44179,0.111428,0.202211,0.260258,0.286074,0.295985,0.00495023,0.00910322,0.0117259,0.012825,0.0132298
47.34,0.5575931999999999,-1966740.0,-0.977607,-1.74435,-1.99513,-1.88145,-1.7684,0.0929878,0.16956,0.223214,0.25153,0.263883,0.00699439,0.0128209,0.0165606,0.0182011,0.0188284
47.36,0.5314097999999999,-2438390.0,-1.09324,-1.91205,-2.26395,-2.24582,-2.22045,0.0722793,0.132996,0.180623,0.210258,0.223994,0.00864706,0.0158465,0.020599,0.022819,0.0237072
47.38,0.5668751999999999,-2784880.0,-1.11558,-1.95616,-2.42564,-2.56657,-2.64391,0.0501911,0.0943135,0.133728,0.162134,0.175351,0.00987177,0.0181196,0.0237425,0.0265429,0.0277007
47.4,0.5705064,-3001020.0,-1.15128,-2.00174,-2.57609,-2.91218,-3.06767,0.0275225,0.0547346,0.0837103,0.107346,0.118235,0.0106489,0.01961,0.0259168,0.0292377,0.0306365
47.42,0.6378926999999999,-3088640.0,-1.08219,-1.94239,-2.60552,-3.11383,-3.32588,0.00518777,0.0152933,0.0318943,0.0470862,0.0542996,0.010976,0.0203103,0.0270729,0.030782,0.0323619
47.44,0.6508467,-3059080.0,-0.906543,-1.76788,-2.51265,-3.10754,-3.3685,-0.0146995,-0.0218094,-0.0192874,-0.0151274,-0.0126442,0.0108809,0.0202452,0.027199,0.0311016,0.0327784
47.46,0.5910542999999999,-2935490.0,-0.637374,-1.45201,-2.25741,-2.83536,-3.12143,-0.0301387,-0.0540084,-0.066988,-0.0745564,-0.0775434,0.0104325,0.019487,0.0263362,0.0302048,0.0318765
47.480000000000004,0.41090903999999995,-2743560.0,-0.467288,-1.15383,-1.9556,-2.44885,-2.70302,-0.0411853,-0.0800668,-0.109118,-0.127398,-0.135788,0.00971927,0.0181462,0.0245751,0.0281852,0.0297432
47.5,0.24021305999999998,-2494680.0,-0.479578,-0.985693,-1.67623,-2.06206,-2.22864,-0.050654,-0.101462,-0.145437,-0.172508,-0.185105,0.00880087,0.016331,0.0220296,0.0251862,0.0265343
47.52,0.16976574,-2184420.0,-0.539081,-0.89839,-1.36175,-1.62886,-1.702,-0.0608406,-0.120303,-0.175816,-0.209417,-0.224411,0.00768593,0.0141133,0.0188171,0.0213669,0.0224392
47.54,0.14369199,-1810920.0,-0.510205,-0.805898,-0.970427,-1.09311,-1.11331,-0.0713334,-0.137346,-0.199138,-0.236637,-0.252564,0.00636419,0.0115368,0.0150675,0.0169064,0.0176694
47.56,0.09061067999999999,-1383040.0,-0.417648,-0.677628,-0.559678,-0.511205,-0.508271,-0.0806119,-0.152181,-0.214439,-0.25268,-0.26878,0.00484473,0.00864155,0.0109317,0.0120132,0.012456
47.58,0.022753752,-909887.0,-0.337618,-0.500563,-0.205936,0.0102799,0.0570367,-0.0881646,-0.163963,-0.222095,-0.257689,-0.273292,0.00315697,0.00548011,0.0065664,0.00690953,0.00703523
47.6,-0.017954447999999998,-397706.0,-0.196237,-0.196488,0.137506,0.475182,0.607433,-0.0935032,-0.170933,-0.22278,-0.252834,-0.266648,0.00134029,0.00213115,0.00211765,0.00180429,0.00163583
47.62,-0.08568714,144517.0,-0.0954589,0.0562391,0.342967,0.725189,0.940334,-0.0964201,-0.172336,-0.217975,-0.240831,-0.25117,-0.000558942,-0.00130155,-0.00228989,-0.00313236,-0.00354234
47.64,-0.032829464999999995,705119.0,0.0375641,0.268951,0.506885,0.847565,1.07446,-0.0969991,-0.169084,-0.209476,-0.225103,-0.231022,-0.00249313,-0.00471575,-0.00656441,-0.0077917,-0.00836426
47.660000000000004,0.07330077,1269270.0,0.13719,0.375189,0.602742,0.829229,0.973498,-0.0952515,-0.162643,-0.19838,-0.208335,-0.210543,-0.00441564,-0.00803301,-0.010643,-0.0121261,-0.0127799
47.68,0.26992464,1817140.0,0.31175,0.526797,0.749348,0.825796,0.839032,-0.0907621,-0.153623,-0.184859,-0.191785,-0.192417,-0.00627578,-0.0111957,-0.0144754,-0.0161273,-0.0168095
47.7,0.41553014999999993,2322310.0,0.544681,0.773565,0.942046,0.88264,0.792161,-0.0821978,-0.140619,-0.167945,-0.174701,-0.176105,-0.00800538,-0.0141381,-0.0180034,-0.0197921,-0.0204947
47.72,0.4735783499999999,2756640.0,0.758078,1.08926,1.15023,1.0078,0.887649,-0.0691702,-0.121991,-0.147022,-0.155796,-0.159307,-0.00951906,-0.0167642,-0.0211531,-0.0230971,-0.0238489
47.74,0.45081806999999996,3101870.0,0.839345,1.33762,1.30179,1.1388,1.05316,-0.053196,-0.0977222,-0.122502,-0.13433,-0.139899,-0.0107427,-0.0189613,-0.0238483,-0.0259984,-0.0268409
47.76,0.43288799999999994,3354410.0,0.816744,1.44383,1.40694,1.27516,1.24113,-0.0366351,-0.0699077,-0.0954149,-0.110191,-0.116956,-0.011641,-0.0206376,-0.0260275,-0.0284436,-0.0294095
47.78,0.44244998999999996,3512620.0,0.882027,1.52127,1.6156,1.55766,1.55365,-0.0196474,-0.0402568,-0.0651895,-0.0818625,-0.0890083,-0.0122039,-0.0217393,-0.0276335,-0.0303641,-0.0314691
47.800000000000004,0.34342278,3567440.0,0.904264,1.4859,1.79701,1.85417,1.86211,-0.00178449,-0.010185,-0.0310633,-0.0477442,-0.0548507,-0.0124182,-0.0222437,-0.0285961,-0.0316602,-0.0329077
47.82,0.24485405999999998,3514220.0,0.87395,1.44367,1.95807,2.16355,2.20296,0.0159977,0.0191108,0.00648742,-0.00756706,-0.0142,-0.012276,-0.0221544,-0.0288418,-0.0322133,-0.0335982
47.84,0.1016685,3366410.0,0.637512,1.26913,1.89804,2.25746,2.37482,0.0311123,0.0462388,0.0450485,0.0366431,0.0315778,-0.0118049,-0.0215009,-0.0283265,-0.0319225,-0.0334244
47.86,0.09372321,3155480.0,0.366742,1.03053,1.68488,2.16349,2.38375,0.0411548,0.0692355,0.0808778,0.0808526,0.0791635,-0.0110823,-0.0203462,-0.0270672,-0.0307476,-0.032317
47.88,0.16499111999999996,2909690.0,0.235518,0.796586,1.43295,1.96272,2.25093,0.0471774,0.0875067,0.112056,0.122115,0.12551,-0.0101989,-0.0187788,-0.0251379,-0.0287179,-0.0302703
47.9,0.23042922,2633390.0,0.3017,0.660379,1.25112,1.75166,2.0262,0.0525496,0.102076,0.138897,0.159258,0.168282,-0.00920168,-0.0168829,-0.0226283,-0.0259042,-0.0273324
47.92,0.20163258,2318020.0,0.329732,0.530947,1.0087,1.40659,1.59366,0.0588639,0.11399,0.161495,0.190841,0.20448,-0.00808754,-0.0147223,-0.0196244,-0.0224032,-0.0236047
47.94,0.21042192,1962360.0,0.345153,0.515066,0.780921,1.01807,1.09549,0.0656128,0.12445,0.179391,0.215087,0.231372,-0.00684278,-0.0123379,-0.0162156,-0.0183439,-0.0192462
47.96,0.17634167999999997,1566270.0,0.402414,0.608349,0.611816,0.647807,0.638618,0.0730884,0.135684,0.193318,0.231746,0.248713,-0.00545576,-0.00973654,-0.0124885,-0.0138756,-0.0144454
47.980000000000004,0.06383211,1128180.0,0.309788,0.523268,0.320961,0.143051,0.0723733,0.0802105,0.147,0.202646,0.239655,0.255823,-0.00392278,-0.0069097,-0.00852882,-0.00916156,-0.00940002
48.0,0.07885977,656227.0,0.210687,0.360805,0.0779474,-0.278403,-0.411914,0.0854152,0.155841,0.206635,0.238301,0.252427,-0.00226652,-0.00388129,-0.00443601,-0.004382,-0.00431752
48.02,0.06939366,162426.0,0.0765261,0.0930121,-0.172747,-0.613403,-0.817138,0.0882873,0.160379,0.205687,0.229383,0.240137,-0.000529494,-0.00071909,-0.00031278,0.000294847,0.00060812
48.04,0.07759598999999999,-340585.0,-0.0776744,-0.232325,-0.463775,-0.861559,-1.1019,0.0882758,0.158986,0.199322,0.214634,0.220946,0.00123614,0.00247456,0.00373731,0.00473501,0.00521895
48.06,0.10443372,-837232.0,-0.207336,-0.511451,-0.74202,-0.99348,-1.18274,0.0854257,0.151548,0.187264,0.196083,0.1981,0.00297315,0.0055799,0.00760318,0.00884218,0.00940942
48.08,0.08386032,-1316130.0,-0.284331,-0.670951,-0.92274,-0.994467,-1.0442,0.0805091,0.139724,0.170617,0.176204,0.175831,0.0046325,0.00849262,0.011182,0.012565,0.0131487
48.1,-0.040202688,-1766280.0,-0.448643,-0.849253,-1.10169,-1.03074,-0.929415,0.0731793,0.124522,0.150372,0.155952,0.156094,0.00616938,0.0111351,0.0143919,0.0158866,0.016468
48.120000000000005,-0.11828736,-2164400.0,-0.642687,-1.03029,-1.23344,-1.09196,-0.925584,0.062266,0.105727,0.127021,0.134725,0.137544,0.00752384,0.0134376,0.0171658,0.0187934,0.0194044
48.14,-0.15745637999999998,-2481290.0,-0.822782,-1.23368,-1.34609,-1.20782,-1.09308,0.0476113,0.0830869,0.101226,0.111727,0.117358,0.00862261,0.0153257,0.0194483,0.0212579,0.0219534
48.160000000000004,-0.13158050999999998,-2699400.0,-0.885819,-1.38281,-1.41232,-1.33782,-1.33053,0.0305253,0.056922,0.0736416,0.0862704,0.0931216,0.00940398,0.0167258,0.0211969,0.0232379,0.0240582
48.18,-0.10168431,-2816690.0,-0.875725,-1.46572,-1.49134,-1.51822,-1.58708,0.0129099,0.0284368,0.044605,0.05771,0.0639455,0.00983833,0.0175794,0.0223794,0.0246777,0.0256288
48.2,-0.047430917999999996,-2835730.0,-0.844508,-1.45629,-1.60338,-1.73515,-1.81741,-0.00429245,-0.000783283,0.0136579,0.0251763,0.0299006,0.0099245,0.0178559,0.022962,0.0255065,0.0265673
48.22,0.031966647,-2761850.0,-0.696946,-1.25998,-1.62552,-1.8366,-1.90579,-0.019707,-0.027946,-0.018631,-0.0105413,-0.00733134,0.00968451,0.0175686,0.0229123,0.0256529,0.026793
48.24,0.024759734999999998,-2606890.0,-0.590193,-1.10166,-1.6799,-1.94476,-2.02232,-0.0325784,-0.0515624,-0.0516852,-0.0483549,-0.0466125,0.00916166,0.0167735,0.0222091,0.0250639,0.0262536
48.26,0.0915246,-2386630.0,-0.399335,-0.894214,-1.57163,-1.8887,-2.00608,-0.0424737,-0.0715212,-0.0842005,-0.0866895,-0.0868965,0.00841114,0.0155427,0.0208503,0.0237135,0.0249185
48.28,0.07878072,-2118310.0,-0.335601,-0.82028,-1.45016,-1.82653,-1.99187,-0.049823,-0.0886661,-0.114418,-0.123842,-0.126876,0.00748817,0.0139408,0.0188641,0.0216082,0.0227807
48.300000000000004,0.14855382,-1814290.0,-0.282992,-0.71903,-1.207,-1.61741,-1.81326,-0.056009,-0.104059,-0.14099,-0.158281,-0.164927,0.00642985,0.0120136,0.01631,0.0187869,0.0198627
48.32,0.16356924,-1481970.0,-0.256051,-0.591101,-0.918602,-1.29019,-1.48305,-0.0613994,-0.117161,-0.162246,-0.187357,-0.19789,0.00525576,0.00980138,0.0132777,0.0153305,0.0162345
48.34,0.15095336999999998,-1122900.0,-0.276867,-0.479277,-0.66495,-0.911174,-1.05583,-0.0667286,-0.127864,-0.178081,-0.209371,-0.223279,0.00397448,0.00735113,0.00987438,0.0113633,0.0120228
48.36,0.15820608,-734324.0,-0.223705,-0.304366,-0.361002,-0.430166,-0.480625,-0.0717343,-0.135701,-0.188341,-0.222784,-0.238644,0.00258986,0.00471548,0.00621016,0.00704171,0.00740362
48.38,0.09912156,-314689.0,-0.242491,-0.251261,-0.179595,-0.0717055,-0.0081815,-0.0763963,-0.141257,-0.193747,-0.227803,-0.243532,0.00110855,0.0019459,0.00238928,0.00253584,0.00258187
48.4,0.16196937,133927.0,-0.128234,-0.116746,0.0741767,0.323492,0.474806,-0.0801035,-0.144937,-0.194801,-0.225285,-0.238865,-0.000456448,-0.000916037,-0.0014962,-0.00199504,-0.0022421
48.42,0.16045415999999998,596555.0,0.0459563,0.0749162,0.352658,0.68866,0.870899,-0.0809263,-0.145355,-0.190533,-0.215163,-0.225408,-0.00206675,-0.00381896,-0.00534954,-0.00639952,-0.00688484
48.44,0.13774640999999999,1044860.0,0.321149,0.438822,0.753737,1.10571,1.26975,-0.0772552,-0.140218,-0.179469,-0.19722,-0.204002,-0.00364856,-0.0066747,-0.00904956,-0.0105234,-0.0111789
48.46,-0.011850105,1452360.0,0.481443,0.792806,1.10093,1.39099,1.51575,-0.0692293,-0.127902,-0.160922,-0.172253,-0.176147,-0.00511341,-0.00935589,-0.0124535,-0.0142181,-0.0149804
48.480000000000004,-0.11702204999999999,1806970.0,0.58187,1.12755,1.41561,1.58681,1.66591,-0.0585962,-0.108698,-0.135757,-0.142475,-0.14433,-0.00639166,-0.0117219,-0.0154203,-0.0173654,-0.0181852
48.5,-0.20655458999999998,2105190.0,0.616098,1.31039,1.60243,1.64796,1.67216,-0.0466165,-0.0843188,-0.105576,-0.110127,-0.11095,-0.00744379,-0.0136521,-0.0178336,-0.0198914,-0.020738
48.52,-0.2014551,2335310.0,0.785235,1.48142,1.81211,1.77907,1.74516,-0.0326032,-0.0564007,-0.0714311,-0.0758567,-0.0767764,-0.00823599,-0.0150593,-0.0196037,-0.0217512,-0.0226153
48.54,-0.27685503,2474550.0,0.908185,1.53457,1.9056,1.87093,1.80548,-0.015669,-0.0262408,-0.0342541,-0.0393567,-0.0412699,-0.00871871,-0.0158857,-0.0206605,-0.0229033,-0.0237957
48.56,-0.31710779999999994,2505880.0,0.97362,1.57439,1.94152,1.97841,1.93932,0.00314909,0.0048488,0.00421713,-0.000863367,-0.00382191,-0.00884391,-0.0160996,-0.0209609,-0.0233055,-0.0242466
48.58,-0.39087726,2432960.0,0.801532,1.42959,1.7476,1.89732,1.94027,0.0209006,0.0348887,0.0411084,0.0378939,0.0349739,-0.00860341,-0.0157022,-0.0205076,-0.0229352,-0.0239351
48.6,-0.31185021,2272110.0,0.700953,1.31327,1.59581,1.8521,1.98983,0.0359255,0.0623174,0.0745425,0.075388,0.0742749,-0.00803515,-0.0147302,-0.0193511,-0.0218024,-0.0228426
48.620000000000005,-0.31596845999999995,2036350.0,0.523057,1.02293,1.34034,1.65509,1.8459,0.0481656,0.0856794,0.103904,0.11046,0.112632,-0.00719424,-0.0132502,-0.0175667,-0.0199439,-0.0209736
48.64,-0.21992628,1736040.0,0.438645,0.790699,1.19307,1.50569,1.68141,0.0577826,0.103816,0.129238,0.142068,0.147905,-0.00613476,-0.0113552,-0.0152352,-0.0174187,-0.0183682
48.660000000000004,-0.22555310999999997,1383880.0,0.288226,0.542846,0.990312,1.26011,1.37251,0.0650513,0.117151,0.151072,0.169726,0.178444,-0.00490642,-0.00914557,-0.0124321,-0.0143007,-0.0151047
48.68,-0.19471596,993576.0,0.247879,0.469246,0.851285,1.06328,1.1138,0.0704123,0.127272,0.169488,0.19296,0.203308,-0.00355178,-0.00670134,-0.00922654,-0.0106739,-0.0112872
48.7,-0.27970694999999995,582395.0,0.0405417,0.241854,0.464911,0.608551,0.636142,0.0732966,0.134383,0.18265,0.209678,0.220807,-0.00211469,-0.00408479,-0.00570516,-0.0066475,-0.00704603
48.72,-0.17157114,171816.0,-0.0695747,0.0563072,0.104114,0.158764,0.193338,0.0730062,0.137365,0.18834,0.217351,0.229102,-0.000651663,-0.00136731,-0.00199526,-0.00237721,-0.00254694
48.74,-0.10929351,-226438.0,-0.151669,-0.189671,-0.277183,-0.327115,-0.301955,0.0707938,0.136031,0.186609,0.215668,0.228016,0.000786337,0.00136664,0.00175424,0.00195298,0.00202423
48.76,-0.009633797999999999,-611708.0,-0.166324,-0.405224,-0.593721,-0.736113,-0.768214,0.0676139,0.130082,0.1779,0.205035,0.217314,0.00217041,0.00402777,0.00539934,0.00616001,0.00647753
48.78,0.05381061,-984239.0,-0.160894,-0.537248,-0.826472,-1.02728,-1.13929,0.0643417,0.120657,0.163699,0.187401,0.198239,0.00348997,0.00653516,0.00881533,0.0100844,0.0106331
48.800000000000004,0.05261108999999999,-1341850.0,-0.21718,-0.622299,-1.01755,-1.25097,-1.40565,0.0605609,0.109062,0.145258,0.164619,0.17279,0.00473899,0.00883236,0.0119049,0.0136046,0.0143433
48.82,0.027390978,-1676820.0,-0.316421,-0.687633,-1.15519,-1.41731,-1.55067,0.0552249,0.0959625,0.123531,0.137936,0.143226,0.00589685,0.0108826,0.0145928,0.0166301,0.0175035
48.84,-0.014552339999999999,-1974320.0,-0.475645,-0.825348,-1.28575,-1.57221,-1.65965,0.0473042,0.0808327,0.0991213,0.108041,0.111123,0.00692214,0.0126506,0.0168193,0.0190899,0.020047
48.86,-0.005192462999999999,-2215670.0,-0.602695,-0.986067,-1.35724,-1.63579,-1.711,0.0365208,0.0627186,0.0726915,0.075961,0.0774168,0.0077604,0.0140861,0.0185374,0.0209299,0.0219324
48.88,0.0028984371,-2383810.0,-0.748387,-1.21914,-1.47145,-1.6885,-1.7894,0.02301,0.0406665,0.0444046,0.042718,0.0424128,0.0083557,0.0151199,0.0197084,0.0221167,0.0231307
48.9,0.08755118999999999,-2467360.0,-0.777696,-1.35102,-1.52607,-1.6431,-1.75083,0.0077492,0.0149649,0.0144294,0.00940206,0.00701055,0.0086633,0.0156762,0.0202967,0.0226379,0.0236249
48.92,0.12146414999999999,-2462070.0,-0.809556,-1.44335,-1.62203,-1.64266,-1.69208,-0.00812332,-0.0129788,-0.0170516,-0.0234555,-0.0274186,0.00865956,0.0156961,0.0202705,0.0224974,0.0234208
48.94,0.2031024,-2365000.0,-0.818242,-1.44109,-1.68754,-1.65286,-1.60666,-0.0244013,-0.0418233,-0.0501473,-0.0564107,-0.0604061,0.00833431,0.0151481,0.0195985,0.0216987,0.0225426
48.96,0.28512059999999995,-2174330.0,-0.790324,-1.36139,-1.68431,-1.65117,-1.55236,-0.040487,-0.0698482,-0.0838658,-0.0894511,-0.0919963,0.00768543,0.0140314,0.0182584,0.0202401,0.0210186
48.980000000000004,0.36345456,-1893300.0,-0.725887,-1.25383,-1.61066,-1.63493,-1.57759,-0.0556491,-0.0960004,-0.116816,-0.122312,-0.123296,0.00672407,0.0123729,0.0162516,0.0181225,0.0188657
