time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
49.82,0.7039173,3129620.0,0.47652,0.706879,1.06519,1.35387,1.48532,-0.00118555,0.00155839,0.00895259,0.0153101,0.0193473,-0.0108221,-0.0193334,-0.0251276,-0.0281875,-0.0294818
49.84,0.6243063,3089630.0,0.784848,1.10462,1.38241,1.6023,1.64719,0.0114281,0.0196733,0.0334286,0.0448718,0.0506724,-0.0107196,-0.0191211,-0.0247038,-0.0275857,-0.0287816
49.86,0.26071149,2951800.0,0.973044,1.47961,1.63436,1.73307,1.74301,0.0290071,0.0455156,0.0635963,0.0782255,0.0845745,-0.0103153,-0.0184692,-0.0237335,-0.0263547,-0.0274292
49.88,-0.06223632,2711960.0,0.858724,1.57016,1.65326,1.62202,1.62585,0.0473247,0.0760132,0.0964725,0.111776,0.118263,-0.00955198,-0.0172539,-0.0221329,-0.0244547,-0.0254008
49.9,-0.17727651,2395560.0,0.583321,1.37727,1.52007,1.40394,1.3809,0.0617452,0.105488,0.128206,0.142036,0.148331,-0.00846128,-0.0154389,-0.0198861,-0.0219166,-0.0227348
49.92,-0.16493349,2027490.0,0.306525,0.921277,1.22236,1.10149,1.03027,0.0706437,0.128473,0.15563,0.16709,0.172442,-0.00713739,-0.0130993,-0.0170477,-0.0188253,-0.0195271
49.94,-0.026462777999999996,1620580.0,0.225751,0.476864,0.901868,0.870479,0.783399,0.0759664,0.142454,0.176872,0.18681,0.190579,-0.00567129,-0.0103901,-0.0137227,-0.0152863,-0.0158969
49.96,0.059978039999999996,1175420.0,0.29219,0.262282,0.652025,0.787398,0.766981,0.0811458,0.149846,0.192411,0.203389,0.206083,-0.00410017,-0.00746706,-0.0100298,-0.0113843,-0.0119303
49.980000000000004,-0.028986002999999996,689799.0,0.218629,0.145665,0.331566,0.64206,0.761434,0.086254,0.153925,0.202247,0.217683,0.221367,-0.00242617,-0.00442934,-0.00608326,-0.00717359,-0.00765579
50.0,-0.1239606,195957.0,-0.337279,-0.342158,-0.402306,-0.0124745,0.240405,0.0850675,0.15196,0.20154,0.223979,0.231385,-0.000712954,-0.00137049,-0.00204539,-0.00275696,-0.00312827
50.02,0.21424896,-252050.0,-0.500276,-0.576227,-0.760586,-0.455788,-0.180478,0.076692,0.142777,0.189911,0.219297,0.231985,0.000904641,0.00157688,0.00186912,0.0016758,0.00150543
50.04,0.29272368,-657675.0,-0.168946,-0.489361,-0.62887,-0.545417,-0.408652,0.0699998,0.132121,0.176016,0.209285,0.226093,0.00237156,0.00432586,0.00552839,0.00596161,0.00608621
50.06,0.011158799999999998,-1067060.0,0.00909074,-0.444101,-0.498948,-0.666604,-0.765976,0.0684012,0.122786,0.164738,0.197164,0.214347,0.00375557,0.00687492,0.00893594,0.0100261,0.0104906
50.08,-0.21320957999999998,-1485300.0,-0.0665218,-0.329393,-0.432291,-0.778388,-1.06497,0.0678269,0.115051,0.155426,0.182714,0.196038,0.00511785,0.00925329,0.0121376,0.0138249,0.0145945
50.1,-0.41471822999999997,-1871780.0,-0.424487,-0.401974,-0.696307,-1.11388,-1.42468,0.0629168,0.107737,0.14414,0.163792,0.171141,0.00642529,0.0114812,0.0151332,0.0172899,0.0182662
50.120000000000005,-0.35978001,-2193990.0,-0.49766,-0.48305,-0.936545,-1.34204,-1.53239,0.0536953,0.0988872,0.127811,0.139233,0.14157,0.00759141,0.0135474,0.0178527,0.0203202,0.0213934
50.14,-0.35545469999999996,-2458520.0,-0.43366,-0.742408,-1.17387,-1.50913,-1.56308,0.0443821,0.0866326,0.106707,0.110721,0.110616,0.00857218,0.0154026,0.0201979,0.0228197,0.0239152
50.160000000000004,-0.31150341,-2683370.0,-0.420603,-1.04101,-1.33342,-1.54192,-1.55155,0.0358395,0.0687984,0.0816342,0.0802104,0.0794694,0.0093744,0.0169569,0.0220813,0.024729,0.0258161
50.18,-0.28023734999999994,-2864630.0,-0.547487,-1.24727,-1.46948,-1.50842,-1.54803,0.0261586,0.0459156,0.0536052,0.049707,0.0484735,0.00999438,0.0181041,0.0234337,0.0260282,0.0270955
50.2,-0.23582093999999998,-2979100.0,-0.733196,-1.35673,-1.6398,-1.53401,-1.57221,0.0133518,0.0198756,0.0225124,0.0192827,0.0172711,0.0103895,0.018762,0.0241949,0.0267181,0.027753
50.22,-0.13731189,-3006000.0,-0.813616,-1.36329,-1.71274,-1.57803,-1.53251,-0.00211635,-0.00732456,-0.011013,-0.0118376,-0.0137761,0.0105018,0.0188875,0.0243099,0.0267926,0.0277879
50.24,-0.07932080999999999,-2940750.0,-0.858018,-1.38117,-1.679,-1.65397,-1.52691,-0.0188327,-0.0347691,-0.0449304,-0.0441577,-0.0443703,0.0102923,0.0184666,0.0237505,0.0262326,0.0272064
50.26,-0.019238219999999997,-2780980.0,-0.917939,-1.43028,-1.60484,-1.74099,-1.6631,-0.0365923,-0.0628836,-0.0777688,-0.0781073,-0.0762704,0.0097381,0.01749,0.0225235,0.02501,0.026
50.28,0.102306,-2520800.0,-0.782615,-1.28438,-1.41034,-1.64257,-1.74709,-0.0535978,-0.0900301,-0.10792,-0.111943,-0.110372,0.0088362,0.0159609,0.0206666,0.0231095,0.0241336
50.300000000000004,0.1291473,-2174570.0,-0.440062,-0.918555,-1.13402,-1.36923,-1.62908,-0.0658246,-0.112059,-0.133364,-0.142061,-0.144134,0.00764197,0.01394,0.0182537,0.0205694,0.0215885
50.32,0.029808735,-1782650.0,-0.099933,-0.488312,-0.855832,-1.07061,-1.30377,-0.0712245,-0.126128,-0.153262,-0.166459,-0.173463,0.00627148,0.0115581,0.0153875,0.0174842,0.0184126
50.34,-0.10771913999999999,-1375780.0,-0.0820546,-0.286309,-0.74897,-0.97806,-1.03903,-0.0730444,-0.133874,-0.169311,-0.186946,-0.196891,0.00482879,0.0089581,0.0121618,0.0139502,0.014709
50.36,-0.041497221,-964164.0,0.0916683,0.0822631,-0.34717,-0.594378,-0.533163,-0.0729483,-0.135915,-0.180272,-0.20267,-0.212612,0.00336887,0.00626021,0.00866593,0.010054,0.010614
50.38,-0.18964502999999996,-568433.0,0.327759,0.4351,0.177249,-0.0260629,-0.0183354,-0.068754,-0.130741,-0.181971,-0.208875,-0.218127,0.00195184,0.00359365,0.0050435,0.00593855,0.00630661
50.4,-0.39673817999999994,-210056.0,0.374964,0.561686,0.572205,0.479562,0.350947,-0.0617268,-0.120773,-0.174477,-0.20434,-0.214801,0.000647035,0.0010785,0.00147902,0.0018064,0.00197733
50.42,-0.4654005,126286.0,0.0229372,0.300381,0.587401,0.619377,0.466576,-0.0577477,-0.112153,-0.162881,-0.19335,-0.206626,-0.00054771,-0.00125076,-0.00189455,-0.0021705,-0.00223695
50.44,-0.19518873,472556.0,-0.12774,0.164389,0.637346,0.782447,0.781925,-0.0587958,-0.107505,-0.150633,-0.179332,-0.194141,-0.00171315,-0.00344733,-0.00502969,-0.00589733,-0.00624462
50.46,-0.031326443999999995,819775.0,0.164691,0.357763,0.878073,1.15237,1.35227,-0.0584263,-0.102283,-0.135479,-0.159984,-0.172799,-0.00288537,-0.00554521,-0.00789081,-0.00929049,-0.00991402
50.480000000000004,-0.14017961999999998,1127160.0,0.46675,0.633043,1.08459,1.50847,1.80055,-0.0521119,-0.0923754,-0.115852,-0.133376,-0.141271,-0.00399075,-0.0074918,-0.0104041,-0.0122241,-0.0130547
50.5,-0.27589214999999995,1376910.0,0.571767,0.92564,1.25757,1.775,2.03051,-0.0417267,-0.0767885,-0.0924306,-0.100541,-0.10296,-0.00492913,-0.00918344,-0.0124869,-0.0145633,-0.015497
50.52,-0.39059726999999994,1582380.0,0.418343,0.994705,1.23679,1.69609,1.87358,-0.0318256,-0.0575851,-0.0674869,-0.0658301,-0.0639194,-0.00566466,-0.0105272,-0.0140861,-0.016227,-0.0171658
50.54,-0.27870531,1747700.0,0.584532,1.17303,1.41942,1.66618,1.77851,-0.0217968,-0.0359077,-0.0409248,-0.0322074,-0.0273984,-0.00620088,-0.0114621,-0.0151702,-0.0172073,-0.018079
50.56,-0.3341265,1843900.0,0.752974,1.21671,1.54918,1.54244,1.5753,-0.00842179,-0.0120103,-0.0112389,-0.000121251,0.00613969,-0.00650307,-0.0119413,-0.0156919,-0.0175306,-0.0182916
50.58,-0.3469989,1853060.0,0.595554,1.03674,1.42803,1.26437,1.18256,0.00506349,0.0105242,0.0185332,0.0279468,0.0337183,-0.00653665,-0.0119561,-0.0156189,-0.0172524,-0.017893
50.6,-0.183855,1803390.0,0.264659,0.763838,1.08092,0.913345,0.74305,0.0136656,0.02853,0.0436226,0.049724,0.0529745,-0.00634936,-0.0115656,-0.0149974,-0.0164757,-0.0170261
50.620000000000005,0.08840492999999999,1727820.0,0.236181,0.638527,0.771924,0.706973,0.564461,0.018674,0.0425536,0.062151,0.0659272,0.0660496,-0.00602596,-0.0108548,-0.0139396,-0.0153192,-0.0158358
50.64,0.21489716999999997,1615110.0,0.523465,0.660764,0.629458,0.683892,0.687845,0.0262705,0.0555465,0.0761648,0.0798358,0.0785726,-0.00557652,-0.00987376,-0.0125565,-0.0138615,-0.0143896
50.660000000000004,0.12654885,1423480.0,0.770103,0.756458,0.662856,0.791569,0.947445,0.0392061,0.0697187,0.089088,0.0945905,0.0949255,-0.00492175,-0.00862111,-0.010904,-0.0121173,-0.0126546
50.68,-0.11213624999999999,1134350.0,0.655799,0.778812,0.703604,0.850454,1.03865,0.0534652,0.0850714,0.102753,0.111011,0.114786,-0.00399504,-0.00707321,-0.00898554,-0.0100612,-0.0105575
50.7,-0.29096724,786477.0,0.135158,0.492406,0.486359,0.607804,0.694757,0.0613747,0.0977836,0.114652,0.125593,0.13212,-0.00284664,-0.00524466,-0.0068115,-0.00769521,-0.00808845
50.72,-0.1522299,443159.0,-0.198345,0.168748,0.306866,0.369125,0.325725,0.0607429,0.104395,0.122584,0.135363,0.142325,-0.00162546,-0.00322287,-0.00443913,-0.00508565,-0.00534399
50.74,-0.032221443,126938.0,-0.239085,-0.146585,0.190283,0.181228,0.0886565,0.0563686,0.104617,0.127556,0.140866,0.146469,-0.000454347,-0.00113275,-0.00193772,-0.00232336,-0.00245605
50.76,-0.005924109,-183856.0,-0.066399,-0.255088,0.180658,0.144086,0.0971398,0.0533137,0.1006,0.131265,0.144119,0.148327,0.000642476,0.000919416,0.000650489,0.000526489,0.000491915
50.78,-0.16363247999999997,-512613.0,0.162303,-0.0262906,0.246629,0.277577,0.305453,0.0542728,0.0977863,0.135538,0.148336,0.152353,0.00171834,0.00290328,0.00331853,0.00345104,0.00349872
50.800000000000004,-0.49777427999999996,-849917.0,-0.0123753,0.0313531,-0.0627511,0.0938201,0.174683,0.0557721,0.0978369,0.137377,0.15205,0.157154,0.00281879,0.00485951,0.00604768,0.0064549,0.00659379
50.82,-0.51816,-1159380.0,-0.21209,-0.0475513,-0.428895,-0.221198,-0.110354,0.0535274,0.0976749,0.132461,0.150776,0.157798,0.00391178,0.00681463,0.00874605,0.00948316,0.00974331
50.84,-0.43679766,-1435860.0,-0.104877,-0.143548,-0.504158,-0.420371,-0.311296,0.0503577,0.0957639,0.12313,0.14436,0.153581,0.00495064,0.00874902,0.011302,0.0124345,0.0128571
50.86,-0.50511471,-1714460.0,-0.0029807,-0.34658,-0.459174,-0.610964,-0.583191,0.0492792,0.0908626,0.113497,0.134047,0.144636,0.00594701,0.0106153,0.0136682,0.0152186,0.0158393
50.88,-0.5627901,-2003470.0,-0.187568,-0.576536,-0.512521,-0.829,-0.969603,0.0473737,0.0816315,0.10378,0.119647,0.129108,0.00691353,0.0123402,0.015841,0.0177555,0.0185767
50.9,-0.5115860999999999,-2265820.0,-0.435212,-0.629021,-0.642136,-0.943782,-1.22663,0.0411459,0.0695759,0.0922332,0.10192,0.107146,0.00779873,0.0138523,0.0178011,0.0199712,0.0209393
50.92,-0.48887682,-2470330.0,-0.508829,-0.605186,-0.837929,-1.01802,-1.26538,0.0317055,0.0572338,0.0774325,0.0823016,0.0822258,0.00852724,0.0151204,0.0194978,0.0218134,0.022833
50.94,-0.49875857999999995,-2604830.0,-0.693491,-0.947241,-1.31196,-1.40555,-1.44052,0.0196823,0.0417096,0.0559336,0.0580659,0.0551668,0.00904112,0.0161098,0.0208314,0.0232171,0.0242069
50.96,-0.21616502999999998,-2650790.0,-0.872962,-1.40388,-1.74202,-1.81936,-1.6632,0.00401774,0.0181983,0.0253938,0.0258168,0.0241296,0.00927812,0.0167089,0.0216447,0.0240559,0.0249999
50.980000000000004,0.13045289999999998,-2601930.0,-0.790756,-1.56775,-1.84717,-1.90413,-1.76571,-0.0126194,-0.0115181,-0.0104982,-0.0114181,-0.0101596,0.0091921,0.0167757,0.0217937,0.0241999,0.0251396
51.0,0.25266777,-2489220.0,-0.419415,-1.30074,-1.61604,-1.61904,-1.6611,-0.0247211,-0.040203,-0.0451302,-0.0466498,-0.0444278,0.0088187,0.0162585,0.0212374,0.0236192,0.0245937
51.02,0.08160255,-2359200.0,0.0158304,-0.67647,-1.10116,-1.10453,-1.26812,-0.028757,-0.0599752,-0.0723023,-0.0738854,-0.07372,0.00828392,0.0152567,0.0200631,0.0224139,0.0234122
51.04,-0.34460394,-2223300.0,-0.178175,-0.394355,-0.879458,-1.01914,-1.12955,-0.0303804,-0.0706834,-0.0921084,-0.095122,-0.0976966,0.00769254,0.0139501,0.018419,0.0207238,0.0216981
51.06,-0.40755987,-2042890.0,-0.498058,-0.300856,-0.697883,-1.04128,-1.0544,-0.0371428,-0.0776355,-0.107882,-0.115726,-0.119536,0.00701731,0.0124669,0.0164191,0.0186153,0.0195257
51.08,-0.33776024999999993,-1798720.0,-0.310876,-0.110347,-0.267824,-0.709132,-0.767723,-0.0452321,-0.0817476,-0.117539,-0.13323,-0.137757,0.00619356,0.0108731,0.0141648,0.0161258,0.0169528
51.1,-0.47625074999999994,-1524920.0,-0.0401921,-0.11244,0.011168,-0.323622,-0.544108,-0.0487428,-0.0839754,-0.120105,-0.143558,-0.150876,0.00525381,0.00921588,0.0117884,0.0133579,0.0140665
51.120000000000005,-0.5152019999999999,-1242000.0,-0.144786,-0.360555,-0.0881083,-0.1729,-0.444088,-0.0505926,-0.0887054,-0.120875,-0.148523,-0.160758,0.00426046,0.00748907,0.0093786,0.0104371,0.0109501
51.14,-0.28571423999999995,-929747.0,-0.32949,-0.481741,-0.290389,-0.114742,-0.18056,-0.0553353,-0.0971284,-0.12466,-0.1514,-0.167004,0.00320118,0.00563073,0.00692325,0.00743784,0.00767252
51.160000000000004,-0.050410847999999994,-574636.0,-0.339461,-0.462528,-0.484157,-0.129365,0.133619,-0.0620248,-0.106571,-0.132405,-0.153841,-0.167473,0.00202758,0.00359374,0.0043526,0.00438543,0.00432774
51.18,0.15730797,-203173.0,0.110013,-0.0697338,-0.220145,0.194678,0.631234,-0.0643193,-0.111894,-0.139448,-0.153187,-0.159825,0.000764138,0.00140909,0.00163406,0.00131515,0.00105476
51.2,-0.010587089999999999,140132.0,0.337627,0.232431,0.148624,0.485675,0.803308,-0.0598429,-0.110267,-0.140164,-0.146384,-0.145479,-0.000477484,-0.000812512,-0.00116206,-0.00168056,-0.00199828
51.22,-0.14181212999999998,446976.0,0.222497,0.389028,0.47945,0.614891,0.639942,-0.0542417,-0.104052,-0.133883,-0.135378,-0.131047,-0.00161833,-0.0029557,-0.00390252,-0.00449818,-0.00476355
51.24,-0.12780855,735544.0,0.286985,0.702194,0.928124,0.818563,0.606693,-0.0491468,-0.0931399,-0.119807,-0.121044,-0.118581,-0.00265222,-0.00492762,-0.00643942,-0.0070624,-0.00725982
51.26,-0.23969643,991180.0,0.601017,1.09966,1.37488,1.09588,0.833716,-0.0402668,-0.0751213,-0.096777,-0.101899,-0.104177,-0.00354635,-0.00661023,-0.00860526,-0.00929184,-0.0094874
51.28,-0.46791888,1177470.0,0.699667,1.23982,1.51128,1.21972,1.05876,-0.02726,-0.0517265,-0.0679154,-0.0787434,-0.0852518,-0.00422162,-0.00787871,-0.0102522,-0.0110983,-0.0113817
51.300000000000004,-0.5325012,1284120.0,0.654422,1.28383,1.52194,1.37623,1.35282,-0.0137191,-0.0264899,-0.0375833,-0.0527839,-0.061136,-0.00463141,-0.00866087,-0.0113072,-0.0124135,-0.0128456
51.32,-0.5754839999999999,1331330.0,0.423835,1.04798,1.24169,1.33638,1.40993,-0.00293652,-0.00317172,-0.00994703,-0.0256577,-0.0335084,-0.00479797,-0.00895749,-0.0117825,-0.013198,-0.013792
51.34,-0.37700168999999994,1336040.0,0.507454,0.914288,1.10824,1.43953,1.5735,0.00637638,0.016451,0.0135522,0.00210139,-0.00367409,-0.00476357,-0.0088247,-0.0117464,-0.0134335,-0.0141638
51.36,-0.33962226,1274780.0,0.757582,0.902865,1.18055,1.64733,1.84036,0.0190267,0.0346225,0.0364401,0.0329699,0.0304644,-0.00450954,-0.00831396,-0.0112465,-0.0130828,-0.0138959
51.38,-0.4992237,1115310.0,0.649797,0.775034,1.16291,1.61986,1.8628,0.0331005,0.0514015,0.0598747,0.0656418,0.067496,-0.00398826,-0.00745372,-0.0102834,-0.0120967,-0.0129163
51.4,-0.5435631,880076.0,0.256908,0.62281,1.0492,1.39043,1.61784,0.0421676,0.0653799,0.0819958,0.0957446,0.102302,-0.00323558,-0.00628591,-0.00886465,-0.0104828,-0.0112183
51.42,-0.47570352,628113.0,-0.0408865,0.516271,0.900852,1.10134,1.21997,0.0443278,0.0767708,0.101496,0.120662,0.130681,-0.00237063,-0.0048644,-0.00702973,-0.00831875,-0.0088885
51.44,-0.39426722999999997,397986.0,-0.190341,0.240834,0.579467,0.661302,0.638851,0.0420155,0.0843418,0.116299,0.138289,0.149269,-0.0015072,-0.00325327,-0.00485177,-0.00572924,-0.00608901
51.46,-0.19383926999999998,198494.0,-0.2621,-0.204933,0.0945989,0.0811751,-0.0148852,0.0374911,0.0847008,0.12304,0.145714,0.155508,-0.000712131,-0.00156285,-0.00245837,-0.00288922,-0.00304124
51.480000000000004,0.10822914,19932.0,-0.12724,-0.419436,-0.263502,-0.342165,-0.413051,0.0335977,0.0784571,0.121351,0.143104,0.151229,-1.24278e-06,6.87307e-05,-1.44599e-05,-1.04857e-06,2.61393e-05
51.5,0.22662614999999997,-170381.0,0.265295,-0.143625,-0.313642,-0.405671,-0.415305,0.0349782,0.0728265,0.11558,0.135625,0.142946,0.000684517,0.00158157,0.00235485,0.00278624,0.00296789
51.52,-0.005095359,-406647.0,0.423218,0.17039,-0.385629,-0.463112,-0.448838,0.0418634,0.0730942,0.108587,0.126937,0.134304,0.00145293,0.00304077,0.00459651,0.00541187,0.00574038
51.54,-0.20353691999999998,-677491.0,0.0945625,0.107845,-0.636042,-0.757948,-0.771989,0.0470412,0.0758765,0.0983703,0.114727,0.122096,0.00234198,0.00453048,0.00666609,0.00782851,0.00830438
51.56,-0.11885958,-940260.0,-0.207612,-0.114461,-0.696695,-0.969844,-1.04722,0.0459107,0.0758104,0.0850429,0.0974489,0.103904,0.0032715,0.00604735,0.00850022,0.00995027,0.0105644
51.58,-0.06194205,-1175260.0,-0.349749,-0.475532,-0.658912,-1.09693,-1.26621,0.0403371,0.0699104,0.0714868,0.0767812,0.0807694,0.00413397,0.00750456,0.0100655,0.0116926,0.0124111
51.6,0.0010172306999999998,-1377400.0,-0.503729,-0.904986,-0.744402,-1.18848,-1.44916,0.0318023,0.0561053,0.0574537,0.0539271,0.0536157,0.00485537,0.00876471,0.0113549,0.0129997,0.013755
51.620000000000005,0.14472525,-1532350.0,-0.536911,-1.00713,-0.790871,-1.01368,-1.27177,0.0213959,0.0369841,0.0421009,0.0319056,0.0264063,0.00538735,0.00969561,0.0123505,0.013858,0.0145552
51.64,0.09434541,-1622670.0,-0.709644,-1.09499,-1.10319,-1.00091,-1.07888,0.00893032,0.0159629,0.0231603,0.0117596,0.00289985,0.00569061,0.0102251,0.0130031,0.0142946,0.0148482
51.660000000000004,0.18411612,-1618890.0,-0.953928,-1.32781,-1.61843,-1.2902,-1.07689,-0.0077054,-0.00826503,-0.00405591,-0.0111516,-0.0186578,0.00570286,0.0103021,0.0131941,0.0143007,0.0146907
51.68,0.50116527,-1503890.0,-0.763509,-1.2914,-1.69808,-1.35039,-0.953915,-0.0248798,-0.0344571,-0.037221,-0.0375576,-0.0389658,0.00537701,0.00987484,0.0127814,0.0138136,0.0141144
51.7,0.5473931999999999,-1309860.0,-0.487434,-1.19316,-1.51925,-1.32186,-1.02405,-0.0373892,-0.0593028,-0.0693943,-0.0642802,-0.0587454,0.00475432,0.00893724,0.0117152,0.0127952,0.0131373
51.72,0.5290332,-1074360.0,-0.396943,-1.07961,-1.28325,-1.31226,-1.33122,-0.046233,-0.0820305,-0.0974193,-0.0906214,-0.0822981,0.0039181,0.0075239,0.0100471,0.0112462,0.0117269
51.74,0.5706951,-799465.0,-0.347419,-0.758787,-0.949089,-1.21343,-1.51672,-0.0536766,-0.100414,-0.119743,-0.115878,-0.110777,0.002919,0.00569945,0.00787544,0.00918123,0.00979612
51.76,0.5258916,-486259.0,-0.141258,-0.21981,-0.500385,-0.963477,-1.32977,-0.0585633,-0.1102,-0.134237,-0.137647,-0.139242,0.0017966,0.00359331,0.00533564,0.00664597,0.00729592
51.78,0.31729038,-155045.0,-0.00233531,0.129125,-0.221658,-0.785592,-1.03254,-0.0599993,-0.111107,-0.141458,-0.155138,-0.162866,0.000610978,0.00138023,0.00257869,0.00371812,0.00427484
51.800000000000004,0.23078163,175188.0,0.177058,0.374211,0.0644167,-0.440091,-0.561787,-0.0582521,-0.106074,-0.14303,-0.167395,-0.178809,-0.000571536,-0.000791582,-0.000266192,0.000492793,0.000858098
51.82,0.11601275999999999,483975.0,0.422044,0.602719,0.430329,0.148458,0.0617731,-0.052261,-0.0963046,-0.138083,-0.170311,-0.183809,-0.00167667,-0.00281537,-0.00307732,-0.00288427,-0.00276808
51.84,-0.08764248,748866.0,0.475638,0.627502,0.627751,0.648255,0.576233,-0.0432842,-0.0840024,-0.127502,-0.162344,-0.177429,-0.00263212,-0.00461844,-0.00573317,-0.00621082,-0.00638046
51.86,-0.13658871,963045.0,0.448642,0.625345,0.803873,1.08703,1.11997,-0.0340414,-0.0714739,-0.113186,-0.144991,-0.160467,-0.00340537,-0.0061732,-0.00814005,-0.00928417,-0.00975942
51.88,-0.17866932,1119760.0,0.542133,0.82704,1.19066,1.62428,1.84029,-0.0241336,-0.0569501,-0.0932405,-0.117878,-0.130864,-0.00398713,-0.00745744,-0.0102043,-0.0119129,-0.0126727
51.9,-0.43524062999999996,1212420.0,0.37817,0.836756,1.38052,1.8613,2.2027,-0.0149306,-0.0403121,-0.0675286,-0.0830223,-0.0904344,-0.00437777,-0.00843006,-0.011812,-0.0139219,-0.0148857
51.92,-0.49053789,1272630.0,0.0298464,0.641621,1.32541,1.79907,2.10462,-0.0108504,-0.0255283,-0.0404693,-0.0464186,-0.0473612,-0.00463558,-0.00908847,-0.012892,-0.0152163,-0.0162637
51.94,-0.31197822,1344760.0,-0.0358241,0.55597,1.30197,1.74123,1.89916,-0.0109102,-0.0135524,-0.0141955,-0.0110157,-0.00732345,-0.00485318,-0.00947927,-0.0134386,-0.0157906,-0.0168105
51.96,-0.21748287,1425870.0,0.163317,0.524199,1.21948,1.58913,1.63371,-0.00963529,-0.00275074,0.0110191,0.0222879,0.0280053,-0.00505864,-0.00964231,-0.0134704,-0.0156779,-0.0166037
51.980000000000004,-0.15450092999999998,1482600.0,0.338336,0.46737,0.964373,1.22345,1.26982,-0.00461875,0.00716495,0.0328576,0.0504137,0.0570406,-0.00520118,-0.00959816,-0.0130316,-0.0149509,-0.0157532
52.0,-0.013933506,1497340.0,0.402459,0.506203,0.664612,0.792162,0.894306,0.0027892,0.0169007,0.0491475,0.0705698,0.0786818,-0.00521948,-0.00935751,-0.0122116,-0.013741,-0.014396
52.02,0.11142327,1462730.0,0.516486,0.727799,0.51624,0.511151,0.605901,0.0119786,0.0292407,0.060956,0.083603,0.0936839,-0.0050718,-0.00889609,-0.0111105,-0.0121993,-0.0126724
52.04,0.08582178,1369250.0,0.510284,0.763644,0.329935,0.182454,0.166742,0.0222463,0.0441551,0.0694178,0.090539,0.10141,-0.00472955,-0.00816214,-0.0098068,-0.0104579,-0.0107214
52.06,0.15819078,1215240.0,0.514941,0.702913,0.298756,-0.00920274,-0.172684,0.0324986,0.0588207,0.0757047,0.0922716,0.101351,-0.0041821,-0.00713238,-0.00835558,-0.00862979,-0.00869381
52.08,0.15609620999999999,996399.0,0.560697,0.676064,0.475499,0.0370953,-0.221952,0.043255,0.0726105,0.0834472,0.0925505,0.0974045,-0.00342456,-0.00581807,-0.00676406,-0.00678157,-0.00670626
52.1,-0.017947256999999998,700717.0,0.559616,0.691562,0.686998,0.244118,-0.0184023,0.0544581,0.0862867,0.0950722,0.0953626,0.095001,-0.00244743,-0.00422909,-0.00497887,-0.00490244,-0.0047822
52.120000000000005,-0.27532757999999996,347662.0,0.129611,0.367155,0.448601,0.179646,0.0011236,0.0613504,0.0968739,0.106428,0.0996002,0.0948282,-0.00128935,-0.00239749,-0.00296386,-0.00295281,-0.00288391
52.14,-0.18584655,-5376.41,-0.225634,0.0516727,0.161152,0.183005,0.157536,0.0603901,0.101062,0.112526,0.103227,0.0964148,-7.19422e-05,-0.000418127,-0.000774323,-0.00092454,-0.000971484
