time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
43.800000000000004,0.13867205999999999,383028.0,0.131275,0.250645,0.183028,0.162855,0.00809192,-0.000536389,0.00205064,0.00733764,0.0223112,0.0312905,-0.00130349,-0.00229258,-0.00282653,-0.00304333,-0.00309755
43.82,0.0035200658999999996,361860.0,0.529176,0.539934,0.581382,0.30878,0.091863,0.00606811,0.00995643,0.0149817,0.0270275,0.0322901,-0.00124817,-0.00217251,-0.00260334,-0.00254994,-0.00246174
43.84,-0.30606680999999997,276770.0,0.394291,0.528082,0.608541,0.179059,0.00913087,0.0153028,0.0206366,0.026881,0.0319059,0.0333,-0.00103446,-0.00186658,-0.00218471,-0.00196061,-0.00180584
43.86,-0.30751010999999995,173643.0,-0.117851,0.273197,0.261504,-0.100114,-0.235211,0.0180672,0.0286494,0.0355814,0.0326954,0.0310392,-0.000700762,-0.00137372,-0.00156009,-0.00131459,-0.00116245
43.88,-0.042598209,95523.5,-0.0951621,0.240094,0.11845,-0.00472075,-0.116488,0.0159371,0.0337823,0.039381,0.031647,0.0275222,-0.00036072,-0.000749405,-0.000810466,-0.000671169,-0.000576836
43.9,-0.05902332,18188.4,0.183636,0.111995,0.0138779,0.11791,0.0995244,0.0168218,0.0373032,0.0407042,0.0327789,0.0273526,-3.31315e-05,-3.85502e-05,-9.61388e-06,-2.69097e-05,-2.80877e-05
43.92,-0.10535324999999998,-102136.0,0.409232,0.0787549,0.115391,0.326119,0.461613,0.0227505,0.0392107,0.0419969,0.0372192,0.032964,0.000362591,0.000726588,0.000817398,0.000673071,0.000575078
43.94,-0.29324744999999997,-257031.0,-0.0998805,-0.27118,-0.154556,0.0834895,0.308326,0.025844,0.0372864,0.0416053,0.0413153,0.0406634,0.000848535,0.00149156,0.00165342,0.00145842,0.00131135
43.96,-0.061251509999999995,-392528.0,-0.380731,-0.307453,-0.228467,0.0219778,0.193733,0.0210379,0.0315001,0.0377751,0.04237,0.0456839,0.00131735,0.00217942,0.00244722,0.00229527,0.00217482
43.980000000000004,-0.015604826999999998,-484115.0,-0.30525,-0.253667,-0.202822,0.0130848,0.0627846,0.0141781,0.0258889,0.0334622,0.0427206,0.0482491,0.00166951,0.00275331,0.0031596,0.00314617,0.00311415
44.0,-0.05925843,-555630.0,-0.0298979,-0.130369,-0.00141635,0.0758423,0.0529022,0.0108266,0.0220485,0.0314198,0.0436099,0.049406,0.00191956,0.00323269,0.00380841,0.00400948,0.00409071
44.02,-0.24625605,-637177.0,0.15747,0.0822794,0.279897,0.172617,0.137406,0.0121023,0.0215676,0.0342046,0.0460944,0.0513091,0.00214885,0.00366885,0.00446466,0.00490652,0.00509786
44.04,-0.50722152,-711082.0,-0.359978,-0.263418,-0.174779,-0.369346,-0.428253,0.0100772,0.0197563,0.0352558,0.0441272,0.0484006,0.00237064,0.00408209,0.00515926,0.00580874,0.00609495
44.06,-0.09215954999999999,-740090.0,-0.0921612,0.0239512,-0.127834,-0.26639,-0.370582,0.00555582,0.0173616,0.0322296,0.0377698,0.0404123,0.00252697,0.00445327,0.00583412,0.00662771,0.00698308
44.08,-0.26146272,-744518.0,-0.0525375,-0.155927,-0.460556,-0.516841,-0.612543,0.00410883,0.0160418,0.0263457,0.0299375,0.030581,0.00262362,0.0047873,0.00641987,0.00730478,0.00769301
44.1,-0.06281261999999999,-761049.0,0.0778377,-0.232222,-0.503263,-0.569958,-0.580385,0.00436183,0.0121603,0.0167076,0.0190695,0.0186517,0.00270833,0.00506932,0.0068504,0.00779485,0.00818534
44.12,-0.07369347,-784067.0,-0.245737,-0.5584,-0.73814,-0.869905,-0.81865,0.00268284,0.00425413,0.00429352,0.00467088,0.00466139,0.00277877,0.00523347,0.00706041,0.00803225,0.00841847
44.14,0.19337516999999999,-780450.0,-0.336374,-0.565063,-0.735988,-0.868468,-0.870187,-0.00313827,-0.0069805,-0.0104478,-0.0127128,-0.012227,0.00277422,0.00520621,0.00699887,0.00795183,0.00834282
44.160000000000004,0.24052823999999998,-737453.0,-0.275237,-0.500493,-0.705917,-0.764935,-0.869531,-0.00925438,-0.0176361,-0.0248668,-0.0290469,-0.0296242,0.00265029,0.00496004,0.00664573,0.00753424,0.00792431
44.18,0.23766204,-678672.0,-0.0221113,-0.266292,-0.43516,-0.457789,-0.571632,-0.0122279,-0.0253039,-0.0362776,-0.0412741,-0.0440358,0.00243547,0.00453064,0.00603428,0.00683103,0.00718771
44.2,0.007217571,-634748.0,0.161643,0.0369857,-0.0298014,-0.10458,-0.117258,-0.0108325,-0.027597,-0.0409272,-0.0468978,-0.0509247,0.00220487,0.00400163,0.00526223,0.00594931,0.0062381
44.22,-0.30918851999999997,-611478.0,0.144597,0.277101,0.279137,0.160291,0.22088,-0.00777014,-0.0244561,-0.0384338,-0.0463407,-0.0498885,0.00201884,0.0034811,0.00446862,0.00501692,0.00522997
44.24,-0.5102906999999999,-566232.0,-0.388677,-0.0814549,-0.0583614,-0.112319,-0.0985992,-0.0102109,-0.0224996,-0.0362261,-0.045861,-0.0486657,0.00183903,0.00301154,0.00372202,0.00409491,0.00424443
44.26,-0.09815715,-459298.0,-0.319999,-0.151727,-0.0648265,0.00780516,-0.055958,-0.0172977,-0.0248315,-0.037458,-0.0469061,-0.0502112,0.00156394,0.00253823,0.00298518,0.00316724,0.00325566
44.28,-0.05503971,-315441.0,-0.24805,-0.450885,-0.240093,-0.100483,-0.133649,-0.0229782,-0.0308576,-0.0405072,-0.0478329,-0.0521073,0.00116118,0.00198134,0.00220553,0.00221985,0.00223247
44.300000000000004,0.15358445999999998,-182744.0,0.166612,-0.236961,0.0146895,0.145032,0.235177,-0.0237926,-0.0377361,-0.0427612,-0.0473874,-0.051092,0.000693476,0.0012954,0.00137285,0.00126764,0.00120048
44.32,-0.06551204999999999,-75738.8,0.120072,-0.0678732,0.0158512,0.148213,0.30984,-0.0209257,-0.0407844,-0.0424558,-0.0444549,-0.0456419,0.000246294,0.000510199,0.00052068,0.000349219,0.000233141
44.34,-0.05892489,29947.3,0.00432088,0.192163,0.00726992,0.170249,0.281488,-0.0196818,-0.0395415,-0.0422246,-0.0412703,-0.0397286,-0.000159781,-0.00029306,-0.000326124,-0.000508034,-0.000620564
44.36,-0.05953128,148452.0,0.0761645,0.382281,0.0977902,0.209349,0.226628,-0.0188769,-0.0337971,-0.041174,-0.0374743,-0.0346474,-0.000545368,-0.00102645,-0.00116011,-0.00129548,-0.00136432
44.38,-0.10083056999999998,235912.0,0.647374,0.818012,0.72096,0.635697,0.596521,-0.0116415,-0.0217941,-0.0329865,-0.0290239,-0.0264159,-0.000850553,-0.00158236,-0.00190171,-0.00196046,-0.00197496
44.4,-0.5697873,266442.0,0.121959,0.251515,0.440418,0.147161,0.0599079,-0.00394821,-0.0110989,-0.0213727,-0.0211953,-0.0198517,-0.00100645,-0.00191129,-0.00244531,-0.00246265,-0.00243763
44.42,-0.09853250999999999,269065.0,0.371657,0.637307,0.936913,0.631474,0.465278,0.000987953,-0.00221065,-0.00759938,-0.013409,-0.0145998,-0.00103605,-0.00204438,-0.00273503,-0.0028087,-0.00278215
44.44,-0.5118666,248495.0,0.162864,0.497896,0.689045,0.594573,0.400768,0.00633316,0.00914138,0.00866019,-0.00114851,-0.00593934,-0.000962842,-0.00197508,-0.00272442,-0.00295427,-0.00298754
44.46,-0.35383289999999995,216139.0,-0.0795022,0.149308,0.204416,0.358189,0.30449,0.00716677,0.0156134,0.0175948,0.0083791,0.00111324,-0.000827842,-0.00172753,-0.00246187,-0.00288197,-0.0030358
44.480000000000004,-0.042363252,196818.0,-0.0330645,0.00373024,0.0488124,0.318151,0.516817,0.00604111,0.0171438,0.0201271,0.0151425,0.00932632,-0.000695764,-0.00139996,-0.00208465,-0.00264675,-0.00293141
44.5,-0.013112150999999999,173038.0,0.0465391,-0.0991113,0.0120751,0.282025,0.619861,0.00617585,0.01619,0.020736,0.0211443,0.0206931,-0.000573594,-0.00106662,-0.00167602,-0.00228388,-0.00263121
44.52,-0.014539845,124058.0,0.149396,-0.0526843,0.0700709,0.328177,0.556435,0.0081352,0.014672,0.0215574,0.0272463,0.0324561,-0.000430483,-0.000757998,-0.00125309,-0.00179998,-0.00209972
44.54,-0.07206504,71848.9,-0.175687,-0.251352,-0.195646,0.0350148,0.0354637,0.0078723,0.0116317,0.0203017,0.0308782,0.0383751,-0.000270408,-0.000494961,-0.000834495,-0.00121873,-0.00139141
44.56,0.19151163,50142.9,-0.233752,-0.175395,-0.181472,-0.0865147,-0.198779,0.0037779,0.0073642,0.0165305,0.0303632,0.0367419,-0.000153907,-0.000305002,-0.000466174,-0.000606319,-0.000640239
44.58,0.18609083999999998,50924.3,-0.147209,-0.130287,-0.142496,-0.287597,-0.35184,-3.1709e-05,0.00430738,0.0132908,0.0266221,0.0312357,-0.000116445,-0.000188286,-0.000167961,-3.64659e-05,3.95373e-05
44.6,0.18198788999999999,43600.0,0.17054,0.100077,0.0814726,-0.249115,-0.271143,0.00020161,0.00400528,0.0126806,0.021255,0.0250059,-0.000114746,-0.00010516,9.17527e-05,0.000442305,0.000601953
44.62,-0.015876453,29538.5,-0.0582307,-0.0691219,-0.170654,-0.493633,-0.596184,0.00132471,0.00431482,0.0117888,0.0138275,0.0163326,-9.94824e-05,-2.19587e-05,0.000336446,0.000793129,0.00101534
44.64,0.20416115999999998,34458.3,-0.0789941,-0.0211332,-0.255218,-0.428215,-0.630037,-4.75412e-05,0.00341227,0.00753004,0.004609,0.00407039,-8.67108e-05,5.53123e-05,0.000529634,0.000977494,0.00121937
44.660000000000004,0.20353181999999997,39773.5,0.274291,0.214684,-0.0826524,-0.132063,-0.282789,0.00190543,0.00534778,0.00415134,-0.000993777,-0.00505787,-6.81319e-05,0.000142913,0.000646448,0.00101365,0.00120949
44.68,-0.046098287999999994,-6771.9,0.508163,0.342001,0.119585,0.0890753,0.121301,0.00972997,0.0109146,0.00452066,-0.00142365,-0.00667275,4.8222e-05,0.000305537,0.000733168,0.000989472,0.00109219
44.7,-0.26278719,-108077.0,0.210114,0.219882,0.152186,0.11403,0.264702,0.0169127,0.0165335,0.00723837,0.000607407,-0.00281271,0.000314649,0.000580018,0.000850758,0.000981309,0.000997333
44.72,-0.25201701,-231211.0,0.136102,0.428575,0.50896,0.52956,0.616734,0.0203749,0.023018,0.0138498,0.00704331,0.00600165,0.000687526,0.000975533,0.00106164,0.00105782,0.00102922
44.74,-0.5559816,-351308.0,-0.226955,0.110123,0.330839,0.452301,0.405146,0.0194664,0.028405,0.0222478,0.0168619,0.0162204,0.00108594,0.00148976,0.00142262,0.00129687,0.00125144
44.76,-0.34983857999999995,-442494.0,-0.238193,-0.0967595,0.279736,0.457352,0.392525,0.0148149,0.0285386,0.0283536,0.0259584,0.0241972,0.00142875,0.0020592,0.00192863,0.00172507,0.00165562
44.78,-0.30411197999999995,-502667.0,-0.166981,-0.229558,0.238779,0.417518,0.478479,0.0107632,0.0252755,0.0335387,0.0347071,0.0329072,0.00168453,0.00259734,0.00254755,0.00233173,0.00222666
44.800000000000004,-0.31657434,-541454.0,-0.368147,-0.521722,-0.158215,0.0400026,0.224599,0.00541188,0.0177627,0.0343444,0.0392823,0.039938,0.00184628,0.00302772,0.00322639,0.00307162,0.00295511
44.82,-0.036657933,-560902.0,0.0326206,-0.119506,-0.0539478,0.202913,0.390649,0.00205661,0.0113504,0.0322228,0.0417115,0.0460905,0.00192097,0.00331885,0.00389206,0.00388156,0.0038154
44.84,-0.30330261,-571651.0,-0.0478339,-0.145183,-0.381718,-0.129804,-0.0254119,0.00190448,0.00870351,0.0278661,0.0424426,0.0497428,0.00196058,0.00351939,0.00449295,0.0047231,0.00477373
44.86,-0.10606265999999999,-571972.0,-0.0401838,-0.0915617,-0.444441,-0.368549,-0.343705,0.0010243,0.00633606,0.0196045,0.0374591,0.0460517,0.00198987,0.00366979,0.00496765,0.00552212,0.00573168
44.88,-0.05994947999999999,-566142.0,0.0143528,-0.0711523,-0.349383,-0.572458,-0.619181,0.000765993,0.00470892,0.0116663,0.028049,0.0364228,0.00200777,0.00378024,0.00528036,0.0061772,0.00655642
44.9,-0.05909217,-573936.0,0.102983,-0.0378636,-0.199531,-0.659588,-0.823441,0.00193935,0.00361876,0.00617714,0.0157285,0.0219966,0.00203482,0.00386351,0.00545879,0.00661497,0.00714061
44.92,-0.08974214999999999,-618108.0,0.487535,0.430715,0.30143,-0.195353,-0.49271,0.00784453,0.00754728,0.00719614,0.00717912,0.00883507,0.00213266,0.00397518,0.00559253,0.00684405,0.00744893
44.94,-0.5463222,-706579.0,0.20393,0.381105,0.211204,-0.149833,-0.46766,0.0147592,0.0156655,0.0123225,0.00372726,-0.000768633,0.0023587,0.0042073,0.00578771,0.00695311,0.0075296
44.96,-0.50527893,-787316.0,-0.411045,-0.109365,-0.284171,-0.455548,-0.610141,0.012688,0.0183829,0.0115928,-0.00232655,-0.0115466,0.00263317,0.00454779,0.00602687,0.00696712,0.00740644
44.980000000000004,-0.09352685999999999,-821020.0,-0.149913,-0.0737192,-0.138233,-0.13233,-0.046164,0.00707846,0.016552,0.00736875,-0.00820533,-0.0181097,0.00283084,0.00489714,0.00621648,0.0068618,0.00710988
45.0,-0.30160583999999996,-834547.0,-0.262645,-0.584235,-0.467728,-0.286922,-0.0642599,0.00295288,0.0099725,0.00130914,-0.0123979,-0.0192139,0.00293115,0.00516238,0.00630326,0.00665577,0.00673664
45.02,0.00036770744999999993,-818471.0,-0.636961,-1.14597,-0.918375,-0.570867,-0.372984,-0.00604318,-0.00732958,-0.0125519,-0.0209757,-0.0235864,0.00290025,0.00518881,0.00619083,0.00632203,0.00630864
45.04,0.44518307999999995,-754388.0,-0.189037,-0.621266,-0.449905,-0.0189736,0.102345,-0.0143032,-0.025002,-0.0262347,-0.0268741,-0.0262927,0.00269678,0.00486549,0.00580297,0.00584354,0.00580985
45.06,-0.020469563999999996,-689656.0,0.121895,-0.112432,-0.11125,0.239218,0.345398,-0.0149746,-0.032339,-0.0318462,-0.0246717,-0.0218153,0.002404,0.00429209,0.00522216,0.00532808,0.00532877
45.08,-0.33180446999999996,-627674.0,-0.233136,-0.170919,-0.303313,-0.188424,-0.0665803,-0.016087,-0.0351725,-0.0359919,-0.0241638,-0.0190271,0.00209339,0.00361697,0.00454378,0.00483972,0.00492034
45.1,-0.05282784,-512444.0,-0.315327,-0.0192149,-0.151176,-0.31826,-0.269173,-0.0215716,-0.0370738,-0.0405367,-0.0292306,-0.0223847,0.0017168,0.00289451,0.00377849,0.00430578,0.00450623
45.12,-0.05543292,-348264.0,-0.182586,-0.00397127,-0.0368153,-0.401881,-0.543861,-0.0265508,-0.0373057,-0.0424167,-0.036432,-0.030515,0.00123558,0.00215071,0.00294896,0.00364915,0.00397723
45.14,-0.007258524,-175653.0,-0.0607594,-0.228173,-0.189483,-0.598408,-0.919011,-0.0289842,-0.0396271,-0.0446796,-0.0464349,-0.0451437,0.000680229,0.00138139,0.00207799,0.00282048,0.00322064
45.160000000000004,0.24803544,-30599.9,0.642877,0.362649,0.330548,0.0193679,-0.301442,-0.023163,-0.0382823,-0.043269,-0.0522253,-0.0573483,0.000158756,0.000602291,0.00119851,0.00183388,0.00219572
45.18,-0.27898325999999996,48287.5,0.516989,0.50717,0.269881,0.130532,0.0108337,-0.0115644,-0.0295842,-0.0372647,-0.0507263,-0.0602544,-0.000188518,-7.63736e-05,0.00039317,0.000804365,0.0010197
45.2,-0.30656048999999996,84712.6,0.0276156,0.339284,-0.0609602,-0.037459,0.0908359,-0.00611835,-0.0211196,-0.0351755,-0.0497956,-0.0592377,-0.000365345,-0.000583411,-0.000331232,-0.000200853,-0.000175225
45.22,-0.04127424899999999,130904.0,-0.0224905,0.291125,-0.00834616,0.10718,0.34083,-0.0060671,-0.0148155,-0.0358686,-0.0490984,-0.054921,-0.0004872,-0.000942763,-0.00104167,-0.00118979,-0.00131681
45.24,-0.041430971999999996,167885.0,0.297271,0.338955,0.428498,0.558188,0.7003,-0.00331929,-0.00851473,-0.031667,-0.0424447,-0.0445097,-0.000581064,-0.00117607,-0.00171703,-0.00210522,-0.00231112
45.26,-0.30544104,162529.0,0.0738886,-0.0380184,0.467419,0.587653,0.559831,0.000392307,-0.00550536,-0.0227079,-0.0309863,-0.0319084,-0.000610333,-0.00131627,-0.00226078,-0.00283953,-0.0030753
45.28,-0.15407201999999998,139330.0,0.0113423,0.0603138,0.694243,0.847457,0.746375,0.00124462,-0.00528241,-0.0110913,-0.0166352,-0.0188463,-0.000593964,-0.00142414,-0.00259877,-0.00331575,-0.00358285
45.300000000000004,-0.30554201999999997,141491.0,-0.356514,-0.0807408,0.349747,0.582019,0.58035,-0.0022071,-0.00548668,-0.000651353,-0.0023404,-0.00557909,-0.000603589,-0.00153184,-0.0027162,-0.0035055,-0.0038271
45.32,-0.042424758,186898.0,-0.193478,0.0708145,0.212514,0.498297,0.681816,-0.00770701,-0.00558594,0.00497126,0.00846275,0.00704258,-0.00070273,-0.00164256,-0.002673,-0.00344428,-0.00381247
45.34,-0.05563488,256302.0,-0.071011,-0.0280846,-0.0274098,0.217765,0.49823,-0.0103519,-0.00515865,0.0068223,0.0156234,0.018843,-0.000883319,-0.00175001,-0.00255506,-0.00320342,-0.00355361
45.36,0.09024246,314471.0,0.279683,0.141301,0.130769,0.253125,0.436285,-0.00826518,-0.00402648,0.0078559,0.0203323,0.0281882,-0.00106949,-0.00184186,-0.00240828,-0.00284386,-0.0030833
45.38,-0.06325428,346218.0,0.172924,0.0389262,-0.0146909,-0.0307815,-0.073492,-0.00373911,-0.00222421,0.00901668,0.0225557,0.0318161,-0.00118953,-0.00190437,-0.00223955,-0.00241498,-0.00248326
45.4,0.12697011,363210.0,0.163668,0.143985,-0.0336118,-0.171107,-0.385875,-0.000373193,-0.000395095,0.00853366,0.0205368,0.0272225,-0.00123066,-0.00193056,-0.00206405,-0.00198406,-0.00189287
45.42,0.16441992,369279.0,0.101808,0.157432,-0.112206,-0.371196,-0.585211,0.00228157,0.00261907,0.00707548,0.0151138,0.0175116,-0.00121157,-0.00190832,-0.00190796,-0.00162755,-0.00144553
45.44,0.23689244999999998,349018.0,0.173575,0.2341,-0.0019389,-0.368336,-0.474013,0.00503541,0.00653439,0.00593404,0.00771848,0.00691936,-0.0011384,-0.00181678,-0.00177786,-0.00139923,-0.00120122
45.46,0.13664787,282236.0,0.449493,0.540796,0.414604,0.0401832,-0.0107887,0.0112661,0.0142834,0.0100607,0.00443695,0.00207133,-0.000975387,-0.00160861,-0.00161792,-0.00127767,-0.00111131
45.480000000000004,-0.25563087,180772.0,0.0432122,0.230211,0.190226,-0.0292368,-0.129529,0.0161931,0.0219934,0.016109,0.00454642,0.000668155,-0.000700795,-0.00124584,-0.00135622,-0.00118784,-0.00108392
45.5,-0.038406417,94386.5,-0.11317,0.0813448,0.0969832,0.129272,0.00235084,0.0154936,0.025109,0.0189811,0.00554677,-0.00060363,-0.000383928,-0.000774815,-0.00100532,-0.00108691,-0.00108327
45.52,-0.007874042999999999,41203.5,-0.277396,-0.302436,-0.197785,0.0329192,0.031437,0.0115879,0.0228981,0.0179731,0.00716868,-0.000265752,-0.000113113,-0.000294745,-0.000635778,-0.000959753,-0.00109197
45.54,0.20409536999999997,-22679.1,0.321132,0.0506524,0.272477,0.572828,0.785782,0.0120253,0.0203802,0.01872,0.0132262,0.00790644,0.000123018,0.000138038,-0.000268847,-0.000755805,-0.00101556
45.56,-0.32082875999999994,-133806.0,0.092817,-0.0833097,0.181882,0.480109,0.794057,0.0161648,0.0200537,0.0232636,0.0237555,0.0237048,0.000404918,0.000542377,0.000150988,-0.000385988,-0.000699446
45.58,-0.25169571,-229889.0,-0.577264,-0.401421,-0.216402,0.0763805,0.282628,0.0113203,0.0152063,0.0229184,0.0293204,0.0344717,0.000679769,0.000894977,0.000612807,0.000144772,-0.000117681
45.6,0.13474505999999997,-234527.0,-0.595004,-0.357807,-0.273898,-0.0265437,-0.00887457,-0.000402383,0.00761407,0.0180154,0.0298188,0.0372092,0.000788948,0.00112318,0.00102214,0.000736164,0.000599128
45.62,0.18061649999999999,-185883.0,-0.0119111,-0.154632,-0.078094,0.0101931,-0.0603769,-0.00647153,0.00248968,0.0144954,0.0296553,0.0365167,0.000720209,0.00122422,0.00134725,0.0013309,0.00133639
45.64,-0.011262024,-162845.0,0.294699,-0.095145,-0.00459458,-0.14575,-0.191809,-0.00364365,-8.09237e-06,0.0136685,0.0282997,0.0339948,0.000619057,0.00124903,0.00162889,0.00191046,0.0020415
45.660000000000004,-0.0703188,-156712.0,-0.23018,-0.374062,-0.428481,-0.714936,-0.756332,-0.00299847,-0.00470016,0.00933779,0.0196928,0.0245134,0.000552636,0.00120195,0.00185896,0.00239038,0.00262658
45.68,0.33685602,-126814.0,0.0404208,0.192092,-0.157393,-0.426083,-0.543911,-0.00489606,-0.00651985,0.00347904,0.00828265,0.011511,0.00047369,0.00108975,0.00198712,0.00267014,0.00298683
45.7,-0.006130760999999999,-100186.0,0.226795,0.304173,-0.228653,-0.419808,-0.59754,-0.0022239,-0.0015572,-0.000381417,-0.00017626,9.64795e-05,0.000402491,0.00100898,0.0020181,0.0027512,0.0031029
45.72,-0.005746119,-96224.2,0.0718824,-0.0517818,-0.462287,-0.656505,-0.782903,0.000762875,0.00096671,-0.00729082,-0.0109394,-0.013708,0.000387881,0.00100308,0.00194138,0.00264004,0.00296679
45.74,0.24734591999999997,-95698.5,-0.028009,-0.189513,-0.304431,-0.555295,-0.584077,0.00120161,-0.00144623,-0.014958,-0.0230574,-0.0273777,0.000407525,0.000998281,0.00171889,0.00230008,0.00255593
45.76,0.19821099,-121155.0,0.342906,0.235131,0.31146,0.109447,0.0952205,0.00435058,-0.000990051,-0.0148877,-0.0275159,-0.0322663,0.000463047,0.000973918,0.00142043,0.00179434,0.00195949
45.78,-0.32358021000000003,-195966.0,0.193865,0.216137,0.303427,0.309954,0.241442,0.00971829,0.00352262,-0.00873886,-0.0233219,-0.0288997,0.000603736,0.000999244,0.00118417,0.00128597,0.00134783
45.800000000000004,-0.31349954999999996,-274538.0,-0.0793409,0.183667,0.262464,0.488458,0.448461,0.0108635,0.00752065,-0.00307995,-0.0153377,-0.0220007,0.000809554,0.00110968,0.00106598,0.000899369,0.000838828
45.82,-0.32390202,-294594.0,-0.727892,-0.406249,-0.217577,0.0762095,0.20232,0.00279119,0.00529483,-0.00263108,-0.00969107,-0.0154928,0.000946101,0.00123783,0.00100887,0.000649081,0.000463893
45.84,0.14329010999999997,-242638.0,-0.52518,-0.569317,-0.213192,0.0266313,0.297904,-0.00973953,-0.00446083,-0.00693878,-0.00866266,-0.0104906,0.000876618,0.00124617,0.00091317,0.000465544,0.000204058
45.86,0.18278399999999997,-158700.0,-0.0759945,-0.541433,-0.141444,0.073978,0.296421,-0.0157513,-0.0155683,-0.0104851,-0.00765657,-0.00454735,0.00062171,0.00104588,0.00073893,0.000302351,5.36788e-05
45.88,0.13765716,-84950.7,0.215121,-0.19788,0.0114508,0.267603,0.305394,-0.01436,-0.0229615,-0.0117851,-0.00424077,0.0014708,0.000320597,0.000660582,0.000516228,0.000183378,2.29133e-05
45.9,-0.06034115999999999,-14103.4,-0.185817,-0.182229,-0.315313,-0.0910534,-0.153534,-0.014067,-0.0267625,-0.0148237,-0.00247527,0.00298941,3.63273e-05,0.000163342,0.000250141,0.000116218,6.75154e-05
45.92,0.19684521,73649.8,0.0886218,0.331522,-0.061069,-0.0532656,-0.0530443,-0.0150389,-0.0252696,-0.0185875,-0.00391846,0.000923625,-0.000254732,-0.00035698,-8.39717e-05,5.22802e-05,0.000106646
45.94,-0.055274819999999995,145832.0,0.463018,0.63271,0.246611,-0.0587504,-0.00765936,-0.00952253,-0.0156273,-0.0167321,-0.00503862,0.000316588,-0.000500346,-0.000765949,-0.000437168,-3.72907e-05,0.000119048
45.96,-0.25256016,163570.0,0.468033,0.587177,0.420945,-0.0848877,-0.175017,-0.000212023,-0.00342845,-0.0100565,-0.00647501,-0.00151018,-0.000597692,-0.000956506,-0.000705054,-0.000152427,0.000107112
