time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.56,0.2150466,4569870.0,3.53965,4.1132,3.92912,2.68499,2.81327,-0.0770406,-0.135005,-0.136758,-0.148494,-0.180042,-0.015776,-0.0278414,-0.0344932,-0.0365132,-0.0372681
14.58,-1.3059672,4687540.0,2.75097,4.31318,3.59173,2.50748,3.62272,-0.0141344,-0.0507409,-0.0615498,-0.0965697,-0.115682,-0.0166878,-0.0296989,-0.0364763,-0.0389639,-0.0402253
14.6,-1.2068997,4590180.0,1.38666,3.9323,2.9445,2.81708,3.25507,0.027242,0.0317139,0.00381248,-0.0433241,-0.0469041,-0.0165567,-0.0298892,-0.0370537,-0.0403628,-0.0418512
14.620000000000001,-0.6923963999999999,4419250.0,1.9914,3.86625,3.445,4.31869,3.68432,0.0610226,0.109699,0.0677075,0.0280336,0.0224898,-0.0156741,-0.028475,-0.0363385,-0.0405157,-0.0420953
14.64,-1.2154574999999999,4044440.0,1.60923,1.74346,2.80724,3.84938,3.28812,0.0970289,0.165797,0.13023,0.109714,0.0922141,-0.0140936,-0.0257201,-0.0343591,-0.0391382,-0.0409483
14.66,-0.44752347,3400170.0,0.973617,0.462179,2.89495,3.46562,3.97666,0.122857,0.187853,0.187252,0.182864,0.164862,-0.0118947,-0.0221836,-0.0311843,-0.0362125,-0.0383775
14.68,-0.41172095999999997,2607720.0,-0.384008,0.129445,2.62243,3.10179,4.27516,0.128753,0.193769,0.242426,0.248539,0.24738,-0.00937858,-0.0183674,-0.0268875,-0.0318984,-0.0342551
14.700000000000001,-0.38910143999999997,1945230.0,-2.81544,-1.34281,0.0138527,1.17756,1.93944,0.096759,0.181635,0.268788,0.291332,0.309526,-0.00712346,-0.0146133,-0.0217753,-0.0264997,-0.0286861
14.72,1.4757308999999998,1649670.0,-2.21456,-1.50955,-1.2224,0.546439,0.657241,0.046459,0.153112,0.256703,0.308572,0.335493,-0.00569128,-0.0112658,-0.0165204,-0.0205007,-0.0222359
14.74,1.8382287,1489930.0,1.84866,0.715343,0.745785,2.06818,2.22818,0.0428,0.14517,0.251937,0.334718,0.364347,-0.00479869,-0.00828303,-0.011434,-0.0140678,-0.0152375
14.76,-0.6772646999999999,1058360.0,2.09158,0.429707,0.395498,0.443494,1.01461,0.0822023,0.15662,0.26335,0.359835,0.396775,-0.00354866,-0.00526513,-0.00628117,-0.00712225,-0.00762626
14.780000000000001,-0.4968777,365243.0,1.57687,1.58339,0.851132,-0.128328,0.200215,0.118887,0.176751,0.275816,0.362987,0.408923,-0.00153777,-0.00193141,-0.000889516,0.000105965,0.000430718
14.8,-1.0855146,-366529.0,-0.101301,1.68176,0.0308124,-1.24178,-1.91425,0.133642,0.209403,0.284635,0.349286,0.391783,0.000987518,0.00193013,0.004715,0.00722869,0.00843778
14.82,-0.5586336,-1051260.0,-0.281522,1.21206,-0.38244,-1.73837,-3.15586,0.129814,0.238341,0.281119,0.319484,0.341082,0.00362208,0.00640757,0.0103725,0.0139164,0.0157664
14.84,-0.39473489999999994,-1763430.0,0.505822,0.30037,-0.0608755,-1.70997,-2.89103,0.132057,0.253465,0.276686,0.285001,0.280613,0.0062408,0.0113256,0.0159506,0.0199612,0.0219834
14.86,-0.7676825999999999,-2514430.0,-1.04278,-2.29934,-1.5588,-3.17093,-3.60075,0.126688,0.233476,0.260489,0.236192,0.215695,0.00882825,0.016195,0.0213223,0.0251731,0.0269465
14.88,0.5849087999999999,-3169830.0,-1.14214,-2.35275,-1.85908,-2.40226,-2.37808,0.104839,0.186955,0.22631,0.18046,0.155907,0.0111435,0.0203993,0.0261903,0.0293397,0.0306625
14.9,0.21369,-3704050.0,-0.855964,-1.89798,-2.58017,-1.45521,-1.25246,0.0848575,0.144447,0.181918,0.141885,0.119601,0.0130405,0.0237134,0.0302726,0.0325631,0.0334176
14.92,-0.14663061,-4100240.0,-2.21449,-3.37414,-4.70666,-2.66983,-2.01189,0.054153,0.0917263,0.10905,0.100635,0.0869581,0.0144306,0.0260751,0.0331823,0.0349883,0.0354832
14.94,1.2333534,-4215820.0,-2.90383,-4.32468,-5.12361,-3.63469,-2.37497,0.00296977,0.014738,0.0107468,0.0375896,0.0430895,0.0150018,0.0271397,0.0343803,0.0363706,0.0367836
14.96,1.8082203,-4064850.0,-1.63602,-3.42641,-3.27265,-3.0496,-1.93869,-0.0424287,-0.0627729,-0.0732158,-0.0292533,-4.71248e-05,0.0146072,0.0266594,0.0337556,0.0364539,0.0372141
14.98,0.7747206,-3842690.0,-0.0609517,-1.76042,-1.31016,-1.92006,-2.02965,-0.0593984,-0.114641,-0.119044,-0.0789499,-0.0397305,0.0135889,0.0248853,0.031833,0.0353719,0.0368163
15.0,-0.43209545999999993,-3597050.0,-0.37811,-0.862558,-0.969583,-1.77852,-3.15625,-0.063789,-0.140871,-0.141841,-0.115936,-0.0915895,0.0123571,0.0223301,0.0292241,0.033423,0.0355031
15.02,-0.47212485,-3179220.0,-1.59603,-0.682661,-1.54964,-2.54006,-3.98929,-0.0835305,-0.156323,-0.167034,-0.159122,-0.163045,0.0108839,0.0193582,0.0261354,0.0306725,0.0329567
15.040000000000001,0.15018888,-2536340.0,-1.15959,-0.376161,-1.54438,-2.93598,-3.37782,-0.111087,-0.166911,-0.197974,-0.213882,-0.236716,0.0089377,0.0161258,0.0224853,0.0269424,0.0289591
15.06,0.26484095999999996,-1825250.0,0.431118,-0.184471,-1.13269,-2.5928,-2.26037,-0.118371,-0.172518,-0.224744,-0.26917,-0.293098,0.00664312,0.0127316,0.0182581,0.0221119,0.023661
15.08,0.09339935999999999,-1167050.0,0.294486,-1.10296,-1.7451,-2.49067,-2.40239,-0.111115,-0.185392,-0.253522,-0.320005,-0.339726,0.00434825,0.00915246,0.0134754,0.0162202,0.0173327
15.1,0.9165261,-518160.0,-0.322459,-1.34749,-1.94293,-1.62909,-2.12887,-0.111395,-0.209896,-0.290403,-0.361202,-0.385038,0.00212314,0.00519957,0.0080362,0.00940809,0.0100851
15.120000000000001,1.2766575,179787.0,-0.874997,-1.50037,-2.14615,-1.29143,-1.64445,-0.12337,-0.238375,-0.331293,-0.390407,-0.422771,-0.000224506,0.00071686,0.00181924,0.00189199,0.00200702
15.14,1.7750396999999998,927691.0,-0.442579,-1.07514,-1.46039,-0.848549,-0.350565,-0.136545,-0.26413,-0.367359,-0.411807,-0.442721,-0.00282366,-0.00430819,-0.00516728,-0.00613015,-0.00664791
15.16,1.6737587999999999,1692760.0,-0.0630617,-0.404485,-0.175546,-0.0514428,0.932427,-0.141602,-0.278926,-0.383718,-0.420807,-0.436903,-0.00560513,-0.00973876,-0.0126781,-0.0144563,-0.0154441
15.18,1.2024168,2446630.0,-0.044084,0.398748,1.1757,1.15079,1.60223,-0.142673,-0.278984,-0.373717,-0.409814,-0.411556,-0.00844788,-0.0153179,-0.0202524,-0.0227625,-0.0239287
15.200000000000001,0.6774279,3207520.0,0.0781215,1.13615,2.06341,2.2167,1.7291,-0.142333,-0.263635,-0.341326,-0.376139,-0.378243,-0.0112979,-0.0207441,-0.0274028,-0.030622,-0.0318267
15.22,0.43401204,3993000.0,0.72774,1.85463,2.65952,2.92757,2.17313,-0.134274,-0.233727,-0.294096,-0.324696,-0.33922,-0.014064,-0.0257177,-0.0337571,-0.0376304,-0.0390014
15.24,0.23055620999999998,4712910.0,1.84172,2.81276,3.49908,3.66501,3.54846,-0.10858,-0.187053,-0.23251,-0.25877,-0.282005,-0.0164926,-0.0299255,-0.0390231,-0.043465,-0.0452136
15.26,-0.43086686999999996,5202560.0,2.31916,3.37043,3.97148,4.06709,4.69723,-0.0669709,-0.125221,-0.157805,-0.181449,-0.199548,-0.0182481,-0.0330482,-0.0429263,-0.0478672,-0.0500291
15.280000000000001,-0.8545661999999998,5465590.0,0.837216,2.22423,2.69011,2.98306,3.67992,-0.0354072,-0.0692746,-0.0911888,-0.110948,-0.115776,-0.0192718,-0.0349932,-0.0454162,-0.0507912,-0.0531824
15.3,0.44210625,5621990.0,1.47719,2.95166,3.36447,3.97724,4.16046,-0.0122631,-0.0175157,-0.0306429,-0.0413448,-0.0373722,-0.0197486,-0.0358611,-0.0466345,-0.0523141,-0.0547138
15.32,-0.19833236999999998,5620910.0,1.91698,2.97685,3.63067,4.3318,4.13427,0.0216786,0.0417694,0.0393086,0.0417456,0.0455751,-0.0196544,-0.0356185,-0.0465479,-0.0523101,-0.0546318
15.34,-0.42068981999999994,5332690.0,2.58841,3.35867,4.41944,4.88102,4.83086,0.0667325,0.105125,0.11981,0.133874,0.135226,-0.0187703,-0.0341496,-0.0449567,-0.0505539,-0.0528238
15.36,-1.2265602,4730190.0,2.36204,3.6312,4.8462,5.03746,5.34912,0.116237,0.175023,0.212466,0.233059,0.237026,-0.0169406,-0.0313481,-0.0416339,-0.0468846,-0.0491013
15.38,-1.8452207999999999,3936220.0,0.616746,2.69325,3.67526,3.88042,4.27,0.146025,0.238268,0.297681,0.322237,0.333217,-0.014318,-0.0272152,-0.0365325,-0.0413316,-0.0433988
15.4,-1.0880748,3106220.0,0.449031,2.48015,3.23239,3.6796,3.83052,0.156683,0.290002,0.366757,0.397838,0.414223,-0.0112909,-0.0219325,-0.0298881,-0.0341309,-0.0359244
15.42,-1.2173444999999998,2202510.0,1.31151,2.26649,3.14868,3.7508,3.73005,0.174288,0.337468,0.430568,0.472142,0.489828,-0.00798119,-0.0156578,-0.0219148,-0.0254311,-0.0268839
15.44,-1.7657729999999998,1152580.0,0.550234,0.516185,1.61996,2.15446,2.25796,0.192906,0.365295,0.478254,0.531194,0.549708,-0.00430925,-0.0086302,-0.0128266,-0.0153977,-0.0164886
15.46,-0.9083507999999999,99901.8,-1.15953,-1.44764,-0.61597,-0.189657,0.137798,0.186813,0.35598,0.488294,0.550842,0.573666,-0.00051207,-0.00141745,-0.00316111,-0.00457737,-0.00525481
15.48,0.5455418999999999,-760535.0,-2.21279,-2.77681,-2.78768,-2.3622,-2.00294,0.153089,0.313736,0.454258,0.525324,0.555015,0.00288695,0.00527971,0.00626441,0.00618429,0.00603199
15.5,1.8202614,-1458160.0,-0.763852,-2.17505,-3.03749,-2.68964,-2.50302,0.123323,0.264217,0.396006,0.474805,0.509955,0.00565107,0.0110592,0.014767,0.0161856,0.0166817
15.52,1.2386115,-2216660.0,1.08135,-0.780463,-2.06242,-2.1508,-2.17265,0.126498,0.234662,0.345007,0.426401,0.463198,0.00814928,0.016048,0.0221772,0.0251976,0.0264132
15.540000000000001,-0.27208041,-3090900.0,-0.122639,-1.10589,-2.52717,-3.3441,-3.57867,0.136085,0.215798,0.299111,0.371452,0.405685,0.0107751,0.0205526,0.0286184,0.0331762,0.0351021
15.56,0.0030534822,-3863230.0,-1.35295,-1.13415,-2.66198,-4.09,-4.63533,0.121329,0.193398,0.24722,0.297111,0.323545,0.0133493,0.0246446,0.0340817,0.0398618,0.0423944
15.58,0.11682977999999998,-4450230.0,-0.613903,-0.461481,-1.86393,-3.48442,-4.3635,0.101661,0.177442,0.201961,0.221367,0.233557,0.0155791,0.028353,0.0385735,0.0450466,0.0479654
15.6,-0.7284228,-4955350.0,-1.1275,-2.00741,-2.80689,-4.24442,-5.19768,0.0842466,0.152753,0.155252,0.144078,0.137945,0.0174382,0.0316549,0.0421456,0.048701,0.0516804
15.620000000000001,0.11339951999999999,-5364200.0,-1.56792,-3.04316,-3.14098,-4.14588,-4.7658,0.0572925,0.102247,0.0957735,0.0601751,0.0383103,0.0188536,0.0342049,0.0446558,0.0507435,0.053443
15.64,0.30669716999999996,-5580100.0,-2.28951,-3.73734,-3.73144,-4.03495,-4.11033,0.0187182,0.0344421,0.0270493,-0.0216331,-0.050451,0.0196137,0.0355718,0.0458841,0.051129,0.0533215
15.66,0.6451704,-5504280.0,-3.07463,-4.65282,-5.20329,-4.61444,-4.23112,-0.0349232,-0.0494595,-0.062298,-0.108127,-0.133865,0.0194517,0.0354216,0.0455316,0.0498314,0.0514784
15.68,1.7639522999999997,-5132040.0,-1.37633,-3.35037,-4.41292,-3.18676,-2.53041,-0.0794327,-0.129491,-0.15846,-0.186139,-0.201481,0.0183081,0.0336321,0.043324,0.0468887,0.0481249
15.700000000000001,0.7718033999999999,-4693900.0,0.561545,-1.29495,-2.27304,-1.16315,-0.419085,-0.0875805,-0.175945,-0.22532,-0.229638,-0.230976,0.016638,0.0305778,0.0394862,0.0427309,0.0438004
15.72,-1.0818782999999998,-4319730.0,-0.640607,-1.36392,-1.8647,-1.57587,-1.05756,-0.0883712,-0.202533,-0.266697,-0.257028,-0.245742,0.0148785,0.026793,0.034566,0.0378643,0.0390332
15.74,-0.6521522999999999,-3838650.0,-0.933717,-0.261659,-0.356518,-0.979524,-1.09621,-0.104114,-0.218789,-0.288909,-0.282582,-0.26728,0.0129536,0.0225798,0.02901,0.0324682,0.033903
15.76,-1.1207862,-3191770.0,-0.0718298,1.04284,1.22444,0.13351,-0.722829,-0.11417,-0.210977,-0.28023,-0.291042,-0.28547,0.0107708,0.0182821,0.0233186,0.0267319,0.0283755
15.780000000000001,-1.8992654999999998,-2551620.0,0.858763,1.52934,2.02027,0.935118,-0.175851,-0.106301,-0.185255,-0.247783,-0.280356,-0.294457,0.00856606,0.0143198,0.0180385,0.0210179,0.0225762
15.8,-2.2829946,-2009570.0,0.549819,0.978247,1.65223,0.862199,0.222016,-0.0922147,-0.16018,-0.211058,-0.262383,-0.293995,0.0065809,0.0108654,0.0134501,0.0155905,0.0166917
15.82,-1.8068483999999998,-1429610.0,-1.27071,-0.75164,-0.344246,-0.559266,-0.4251,-0.0994236,-0.157914,-0.197978,-0.259354,-0.296026,0.00466452,0.00768451,0.00935971,0.0103732,0.0107915
15.84,0.09567447,-707231.0,-0.299969,-0.279409,-0.448538,0.172558,0.793683,-0.11513,-0.168224,-0.205906,-0.263221,-0.29234,0.00251898,0.00442313,0.00532087,0.00514743,0.00490779
15.860000000000001,-0.009190097999999999,-16028.6,1.21528,0.257335,-0.223206,1.10001,1.79319,-0.105977,-0.168445,-0.212623,-0.250495,-0.266472,0.000307905,0.00105644,0.00113558,1.02728e-05,-0.000680331
15.88,-0.34142817,443285.0,1.8567,0.874401,0.616008,1.9662,2.57579,-0.0752575,-0.157127,-0.208695,-0.219833,-0.222782,-0.00150444,-0.00219928,-0.0030776,-0.00469301,-0.00557286
15.9,-0.9079122000000001,682917.0,1.20778,1.61038,1.78333,2.43818,2.90979,-0.0446128,-0.13228,-0.184702,-0.175789,-0.167926,-0.00270315,-0.00509335,-0.00701158,-0.00864923,-0.00947994
15.92,-1.3992818999999999,852635.0,-0.0414142,1.76285,2.25573,2.0544,2.1688,-0.0329491,-0.0985473,-0.144311,-0.130863,-0.11714,-0.00347876,-0.00740162,-0.0103017,-0.0117158,-0.0123306
15.94,-1.0968722999999998,1126880.0,-1.21506,0.632189,1.44758,0.786541,0.347962,-0.0455139,-0.0745969,-0.107278,-0.102454,-0.0919723,-0.00426339,-0.00913306,-0.0128176,-0.0140489,-0.0144217
15.96,0.24200775,1549220.0,-0.541055,0.121409,1.34633,0.697209,-0.0744123,-0.063075,-0.0670609,-0.079339,-0.0876164,-0.0892368,-0.00534928,-0.0105496,-0.0146838,-0.0159496,-0.0162338
15.98,0.49692053999999997,1978700.0,0.279837,-0.277842,0.992038,0.64149,0.108348,-0.0656872,-0.0686252,-0.0559553,-0.0742294,-0.0888974,-0.0066369,-0.0119065,-0.0160367,-0.0175681,-0.0180152
16.0,0.6546411,2277340.0,1.34739,0.577028,1.01345,1.16807,1.27104,-0.0494149,-0.0656334,-0.0359004,-0.0561338,-0.0751036,-0.00778793,-0.0132491,-0.0169553,-0.0188717,-0.0196552
16.02,0.14493485999999997,2454890.0,0.941021,0.929736,-0.0151792,0.733912,1.37218,-0.0265308,-0.0505657,-0.0259177,-0.0371139,-0.0486715,-0.00854738,-0.0144111,-0.0175735,-0.0198042,-0.0208929
16.04,0.5749586999999999,2539410.0,1.65533,2.37157,0.635045,1.642,2.41349,-0.000567287,-0.0175527,-0.0197191,-0.0133548,-0.0108149,-0.00881836,-0.0150923,-0.0180298,-0.0203089,-0.0214878
16.06,-0.3850194,2404200.0,2.39261,3.22476,2.08695,2.60449,3.12241,0.0399121,0.0384106,0.00750087,0.02911,0.0445441,-0.00842491,-0.0148837,-0.018152,-0.0201513,-0.0211505
16.080000000000002,-1.5061625999999997,2062050.0,-0.29793,0.50704,0.929221,0.453194,0.426309,0.060859,0.0757286,0.0376626,0.0596868,0.0800313,-0.0074172,-0.0137423,-0.0177004,-0.0192634,-0.0199047
16.1,0.5045593199999999,1808740.0,-1.63642,-0.864499,0.852399,-0.269766,-0.96866,0.0415155,0.072154,0.0554787,0.0615211,0.0746078,-0.00639346,-0.0122635,-0.016769,-0.0180513,-0.0183583
16.12,1.2987966,1732170.0,-0.77281,-0.603923,1.2896,0.459615,-0.607927,0.0174232,0.0574698,0.0768987,0.0634196,0.0588419,-0.00580407,-0.0109672,-0.0154452,-0.0168019,-0.0170238
16.14,0.8042598,1623210.0,0.798046,0.212965,1.24686,1.35624,0.710332,0.0176755,0.0535602,0.102263,0.0815781,0.059866,-0.00545308,-0.00985693,-0.0136536,-0.0153519,-0.0158368
16.16,0.009611001,1341540.0,1.82472,1.58686,1.37294,2.29456,2.75926,0.0439032,0.0715584,0.128461,0.118086,0.0945618,-0.0048373,-0.00860574,-0.0113463,-0.0133553,-0.0142925
16.18,-1.1633457,937872.0,0.834042,1.8162,0.682117,1.84167,3.233,0.0704908,0.105589,0.149012,0.159448,0.154484,-0.00369336,-0.00683427,-0.00857158,-0.0105799,-0.011802
16.2,-1.1270438999999999,577628.0,-0.841657,0.452627,-0.698574,0.203795,1.48471,0.0704147,0.128277,0.148847,0.179903,0.201662,-0.0022843,-0.00449561,-0.00559299,-0.00718639,-0.00824057
16.22,0.21775419,362461.0,-1.07692,-1.12319,-1.26881,-0.906715,-0.676061,0.0512289,0.121571,0.129174,0.172874,0.209748,-0.00106787,-0.00199712,-0.00281278,-0.00365862,-0.00412647
16.240000000000002,1.204416,157738.0,0.57508,-0.983558,0.163896,-0.146797,-0.9579,0.0462105,0.100504,0.118124,0.162339,0.193408,-9.34719e-05,0.00022363,-0.000339801,-0.000306497,-9.49069e-05
16.26,0.24876218999999997,-238275.0,0.913144,-0.435969,1.05442,0.215715,-0.839453,0.0610928,0.0863087,0.130308,0.163028,0.175435,0.000979561,0.00209176,0.00214452,0.00294717,0.00359353
16.28,-0.5318484,-693611.0,-1.42852,-1.0176,-0.632451,-1.49085,-2.04776,0.055939,0.071773,0.134527,0.150277,0.146563,0.00214988,0.00367257,0.00479287,0.00608022,0.0068135
16.3,0.6922434,-861737.0,-2.33012,-0.922918,-2.11353,-2.48483,-2.39336,0.0183527,0.0523678,0.107067,0.11052,0.102152,0.0028928,0.00491398,0.00720881,0.00868818,0.00930065
16.32,1.3708391999999998,-808422.0,0.884852,1.10966,-0.641419,-0.536262,-0.104117,0.00390003,0.0542352,0.0795179,0.0803089,0.0771768,0.00311532,0.00598001,0.00907467,0.0105965,0.0110939
16.34,-0.6959102999999999,-975948.0,2.79332,1.4455,0.460003,0.571437,0.93595,0.0406817,0.0797869,0.0777038,0.0806606,0.0854952,0.00356114,0.00732023,0.0106469,0.0122062,0.0127207
16.36,-1.8082509,-1434050.0,0.547808,-0.398399,-0.389575,-0.575823,-0.580356,0.074093,0.0902579,0.0784081,0.0806168,0.0890511,0.00470889,0.00902068,0.012208,0.0138189,0.0144661
16.38,-0.5653554,-1884420.0,-0.382165,0.219225,0.487604,0.201065,-0.215615,0.0757494,0.0884662,0.0793883,0.0768692,0.0810914,0.00620731,0.0108079,0.013786,0.0153938,0.0161675
16.4,-1.1736221999999998,-2289290.0,0.284082,1.3093,1.43186,1.34687,0.846418,0.0747686,0.103751,0.098583,0.0923485,0.0873994,0.00771249,0.0127301,0.0155657,0.017086,0.0178524
16.42,-2.2218047999999997,-2679300.0,-1.8325,-1.47294,-1.076,-1.00615,-1.10936,0.0592844,0.102115,0.102142,0.0957558,0.08477,0.00905302,0.0147888,0.0175729,0.018967,0.0195741
16.44,0.06673095,-2762740.0,-4.16978,-4.52978,-3.53139,-3.48101,-3.07373,-0.000738408,0.0420879,0.0560676,0.0508842,0.0429391,0.00963848,0.0162308,0.019155,0.0204334,0.0208512
16.46,2.4449297999999997,-2384890.0,-3.05619,-4.57039,-3.56179,-3.35156,-2.8614,-0.0729981,-0.0489137,-0.0148642,-0.0174416,-0.0164122,0.00890112,0.0161625,0.0195671,0.0207678,0.0211165
16.48,2.3794202999999996,-1851650.0,0.491452,-2.38413,-2.4031,-1.68009,-1.52736,-0.0986455,-0.118459,-0.0745131,-0.0677582,-0.0602999,0.00718468,0.0144888,0.0186733,0.0199158,0.0203494
16.5,0.8526741,-1550170.0,3.47166,1.12517,-0.361974,0.671817,0.654488,-0.0590144,-0.131049,-0.102164,-0.0778409,-0.0690286,0.00560808,0.0119937,0.0169065,0.0184599,0.0190561
16.52,-1.6415165999999999,-1564140.0,2.18515,2.75999,0.370667,0.795845,1.05814,-0.0024463,-0.0921969,-0.102077,-0.0631643,-0.0519023,0.00499347,0.00976128,0.0148641,0.0170498,0.0178468
16.54,-2.3475147,-1573050.0,-2.35905,0.520891,-1.52293,-2.49594,-2.09598,-0.00418532,-0.0593881,-0.1136,-0.0801652,-0.0622806,0.00492716,0.00824543,0.0127073,0.0156165,0.016705
16.56,0.37209140999999996,-1142660.0,-4.51547,-2.82655,-3.27322,-5.41841,-5.73653,-0.0729305,-0.0824447,-0.161561,-0.159309,-0.140606,0.004156,0.0068271,0.00995573,0.0132218,0.0146761
16.580000000000002,3.3885267,-389791.0,0.330878,-1.42785,0.0267172,-2.17413,-3.71545,-0.114776,-0.124989,-0.194026,-0.235234,-0.235125,0.00227893,0.00475277,0.00639986,0.00927634,0.0109188
16.6,0.9960708,-41782.2,5.59685,2.51755,4.55107,3.40508,1.45133,-0.0554991,-0.114092,-0.148248,-0.222925,-0.257767,0.000576176,0.00236196,0.00297712,0.00469475,0.00598986
16.62,-3.5637525,-383177.0,3.38552,3.43488,3.90722,4.24003,3.48143,0.0343245,-0.0545675,-0.0636653,-0.146473,-0.208439,0.00036443,0.000675371,0.000857986,0.00100077,0.0013278
16.64,-3.7956290999999998,-636015.0,-4.51642,-0.485979,-2.27205,-0.787284,0.466461,0.0230156,-0.0250785,-0.0473137,-0.111946,-0.16896,0.000937831,-0.000121088,-0.000251804,-0.00158342,-0.00244619
16.66,1.4218851,-23648.1,-6.24815,-3.30304,-5.32974,-3.49768,-1.10222,-0.08463,-0.0629687,-0.123332,-0.154796,-0.175318,0.000321687,-0.00100156,-0.00195826,-0.00425084,-0.00588898
16.68,4.3155945,1060900.0,-0.583112,-3.5553,-3.03178,-1.69208,0.0446531,-0.152943,-0.131552,-0.206947,-0.206693,-0.185894,-0.00205404,-0.00294677,-0.00526104,-0.00786573,-0.00950109
16.7,2.9372175,1703110.0,3.99379,-2.28241,0.857414,1.38788,1.33329,-0.118836,-0.189929,-0.22869,-0.209735,-0.172114,-0.00477182,-0.00616158,-0.00961741,-0.01203,-0.0130812
16.72,0.36676242,1695800.0,3.92312,1.69729,4.19401,4.29772,2.91019,-0.0396667,-0.19578,-0.178176,-0.152879,-0.129679,-0.00635685,-0.0100187,-0.0136861,-0.0156562,-0.0160991
16.740000000000002,-2.3787675,1523120.0,0.55485,5.1315,4.13521,4.2375,3.06602,0.00511295,-0.127493,-0.0948838,-0.0675272,-0.0699172,-0.00670239,-0.0132514,-0.0164167,-0.0178602,-0.0180951
16.76,-2.803572,1746190.0,-3.84143,2.66209,-0.566555,-0.795702,-0.596539,-0.0277529,-0.0495567,-0.0591972,-0.0331093,-0.0452224,-0.00692879,-0.0150219,-0.0179575,-0.0188666,-0.0192465
16.78,1.3130715,2465220.0,-1.93407,0.213916,-1.1724,-2.45389,-1.33919,-0.0855079,-0.0207966,-0.0765868,-0.0656052,-0.0645797,-0.0080614,-0.0157254,-0.0193153,-0.0198537,-0.0203445
16.8,2.3659206,3105600.0,2.55593,-0.608952,1.73859,-0.332734,-0.0251868,-0.0792893,-0.024747,-0.0709249,-0.0934715,-0.0782235,-0.00970937,-0.0161809,-0.0207904,-0.0214445,-0.0217725
16.82,0.6600267,3262270.0,1.6409,-2.44326,0.92974,-0.276271,-1.81726,-0.037321,-0.0552691,-0.0442417,-0.0995615,-0.0966479,-0.0108755,-0.016981,-0.0219421,-0.0233748,-0.0235212
16.84,1.9238423999999998,3301180.0,-0.209408,-1.18042,-0.841581,0.199173,-1.91349,-0.0230061,-0.0915058,-0.0433601,-0.100332,-0.133955,-0.0114787,-0.0184488,-0.0228181,-0.0253738,-0.0258273
16.86,2.5225313999999996,3600500.0,-1.39888,0.0945431,-3.21985,-0.71287,-0.761936,-0.0390889,-0.102365,-0.0839744,-0.105469,-0.16071,-0.0120997,-0.0203875,-0.0240915,-0.0274318,-0.0287739
16.88,3.1767033,3893900.0,2.20349,3.16496,-0.484057,1.11398,3.99794,-0.0310428,-0.0697696,-0.121013,-0.101458,-0.12835,-0.012801,-0.0221088,-0.0261413,-0.0295011,-0.0316645
16.9,0.11682875999999999,3672490.0,4.21421,4.33691,3.66229,3.02314,6.25615,0.0331342,0.00524907,-0.0892311,-0.0600871,-0.0258085,-0.0127801,-0.022754,-0.0282438,-0.0311165,-0.0332061
16.92,-2.4043541999999998,3054590.0,0.613644,2.11673,4.4917,2.73334,2.70613,0.0814128,0.0697855,-0.00769116,-0.00252225,0.0638142,-0.0116346,-0.0220037,-0.029213,-0.0317426,-0.032826
16.94,-1.1331179999999998,2585230.0,-0.502381,2.52187,5.74307,4.8106,1.14516,0.0825254,0.116171,0.0946566,0.0729172,0.102327,-0.00999524,-0.0201441,-0.0283434,-0.0310387,-0.0311646
16.96,-1.648575,2395750.0,-1.67668,0.18097,2.66396,3.00401,-0.569002,0.0607348,0.1432,0.178727,0.151063,0.108089,-0.00856264,-0.0175504,-0.0256095,-0.0287989,-0.0290605
16.98,0.47914805999999993,2273030.0,-0.327553,-0.947575,0.670562,1.33513,1.65011,0.0406924,0.135534,0.212072,0.194455,0.1189,-0.00754837,-0.0147631,-0.0217015,-0.0253437,-0.0267906
