time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
25.240000000000002,1.1845565999999998,7393170.0,0.874224,2.82509,3.9839,5.08287,5.82283,-0.366634,-0.686345,-0.895738,-1.01609,-1.07442,-0.0258944,-0.0472485,-0.0622159,-0.0703373,-0.0738487
25.26,0.9664448999999999,9393870.0,1.68366,4.35846,5.58994,6.86285,7.89999,-0.341055,-0.61451,-0.8,-0.896629,-0.93719,-0.0329713,-0.060257,-0.0791732,-0.0894644,-0.0939648
25.28,0.40215999,11233000.0,2.69483,5.15826,6.78366,8.08185,8.8591,-0.29727,-0.519342,-0.676264,-0.747182,-0.7696,-0.0393546,-0.0715956,-0.0939359,-0.105903,-0.111033
25.3,0.25837008,12794700.0,3.08973,5.14256,7.25431,8.45188,8.73995,-0.239425,-0.416334,-0.535884,-0.581844,-0.593609,-0.0447215,-0.0809523,-0.106057,-0.119193,-0.124665
25.32,0.7033359,14015700.0,3.19179,5.32059,7.62868,8.59788,8.64514,-0.17661,-0.311703,-0.387055,-0.411347,-0.419758,-0.0488818,-0.0882327,-0.115287,-0.129125,-0.134798
25.34,0.9624668999999999,14825200.0,3.821,6.39818,8.4255,9.13079,9.30655,-0.106482,-0.194515,-0.226513,-0.23406,-0.240241,-0.0517128,-0.0932949,-0.121422,-0.135579,-0.141398
25.36,0.43511516999999994,15142500.0,4.45137,7.55815,9.04996,9.60121,9.99369,-0.0237581,-0.0549516,-0.0517581,-0.04674,-0.0472388,-0.0530152,-0.0957895,-0.124205,-0.138387,-0.144273
25.38,-0.25721697,14986400.0,3.89326,7.46478,8.61182,9.1486,9.55713,0.0596882,0.0952776,0.12486,0.140758,0.148269,-0.0526559,-0.0953863,-0.123474,-0.137447,-0.143263
25.400000000000002,-0.09716418,14471700.0,2.92017,6.43721,7.69025,8.2448,8.47738,0.127822,0.234297,0.28788,0.314692,0.328615,-0.0507807,-0.0920905,-0.119347,-0.132892,-0.138494
25.42,0.45431564999999996,13644700.0,2.8521,5.42344,7.08727,7.62776,7.70417,0.185545,0.352904,0.435656,0.473418,0.49043,-0.0476471,-0.0862185,-0.112111,-0.125011,-0.130304
25.44,0.5747751,12429900.0,3.36718,4.779,6.73224,7.31304,7.40021,0.247738,0.454928,0.573851,0.622826,0.641474,-0.0433142,-0.0781402,-0.102016,-0.114049,-0.118985
25.46,0.18824966999999998,10782300.0,3.0427,4.21429,5.97451,6.74199,6.98971,0.311837,0.544861,0.700918,0.763376,0.785373,-0.0377185,-0.0681423,-0.0892686,-0.100187,-0.104716
25.48,-0.15624155999999997,8780290.0,2.24508,4.05653,5.18569,6.18764,6.64429,0.364714,0.62757,0.81252,0.892672,0.921713,-0.030953,-0.056418,-0.0741342,-0.083626,-0.0876453
25.5,-0.7403772,6525610.0,1.88542,4.09256,4.63679,5.67611,6.27136,0.406019,0.70906,0.910745,1.01131,1.05087,-0.0232456,-0.0430517,-0.0569016,-0.0645862,-0.0679195
25.52,-1.5983246999999998,4078510.0,1.45621,3.24466,3.73412,4.48271,5.02396,0.439436,0.782433,0.994454,1.1129,1.16382,-0.0147911,-0.0281367,-0.0378496,-0.0433441,-0.0457726
25.54,-1.9522544999999998,1524850.0,0.267032,1.22041,2.12224,2.40135,2.64332,0.456668,0.827083,1.05302,1.18174,1.2405,-0.00583005,-0.0120416,-0.0173749,-0.0203977,-0.0217294
25.560000000000002,-1.4834778,-1014280.0,-0.970904,-0.928615,0.24469,0.174916,0.00597713,0.449629,0.830001,1.07669,1.2075,1.26699,0.00323292,0.00452926,0.00392217,0.00349466,0.00334545
25.580000000000002,-0.8609718,-3452320.0,-1.61641,-2.55121,-1.79064,-1.92953,-2.33146,0.423756,0.795203,1.06123,1.18996,1.24373,0.0119668,0.0207813,0.0253013,0.0274692,0.0284527
25.6,-0.38106842999999996,-5734480.0,-1.97704,-3.72825,-4.03267,-4.08532,-4.3486,0.387822,0.732408,1.00299,1.12981,1.17693,0.0200826,0.0360574,0.0459435,0.0506669,0.0526593
25.62,0.0680187,-7790450.0,-2.54734,-4.71657,-6.24682,-6.32778,-6.22573,0.342578,0.64796,0.900199,1.02568,1.07119,0.0273866,0.0498611,0.0649755,0.0722217,0.0751406
25.64,0.5609337,-9537750.0,-3.2748,-5.75436,-8.18551,-8.57313,-8.29008,0.284357,0.543251,0.755876,0.876667,0.926031,0.0336559,0.0617732,0.0815362,0.0912451,0.0951128
25.66,1.1920434,-10939900.0,-3.05298,-6.08429,-8.89776,-9.82154,-9.83835,0.221079,0.424865,0.585043,0.69272,0.744747,0.0387103,0.0714544,0.0949454,0.106939,0.111821
25.68,1.1599746,-12057200.0,-2.12546,-5.58749,-8.36061,-9.88048,-10.5482,0.169295,0.308147,0.41246,0.4957,0.540881,0.042614,0.0787845,0.10492,0.118823,0.124677
25.7,0.35100597,-12962100.0,-2.11314,-5.24236,-7.7991,-9.80662,-11.0236,0.126909,0.199848,0.250862,0.298829,0.325162,0.045576,0.0838644,0.111554,0.126768,0.133337
25.72,-0.21060399,-13596500.0,-3.25024,-5.46923,-7.82393,-10.0678,-11.379,0.073275,0.0927324,0.0946323,0.100085,0.101136,0.0475779,0.0867902,0.115009,0.130758,0.1376
25.740000000000002,-0.07478844,-13818100.0,-3.98892,-5.70519,-7.8427,-9.94738,-10.9353,0.000883444,-0.0190118,-0.062034,-0.100067,-0.122008,0.0483195,0.0875274,0.115335,0.130758,0.137392
25.76,0.10476368999999998,-13571500.0,-3.75826,-5.88532,-7.64149,-9.18992,-9.73818,-0.0765884,-0.134917,-0.216876,-0.29144,-0.328743,0.0475624,0.0859882,0.112545,0.126843,0.132884
25.78,0.13286162999999998,-12901800.0,-3.47722,-6.33773,-7.58308,-8.28333,-8.49245,-0.148943,-0.257148,-0.369122,-0.466172,-0.511049,0.0453071,0.0820675,0.106686,0.119267,0.124486
25.8,0.4223972999999999,-11858400.0,-3.09132,-6.19932,-7.09072,-6.92514,-6.87462,-0.214629,-0.382518,-0.51586,-0.618257,-0.66472,0.0416714,0.0756709,0.0978357,0.108422,0.112728
25.82,0.43678643999999994,-10477600.0,-2.70955,-5.42467,-6.30804,-5.55959,-5.23596,-0.272637,-0.498758,-0.649847,-0.743104,-0.785826,0.0367987,0.0668581,0.0861786,0.0948087,0.098223
25.84,0.36309551999999995,-8771370.0,-2.73043,-4.73253,-5.74219,-4.89077,-4.33884,-0.327037,-0.60033,-0.77035,-0.847608,-0.881574,0.030802,0.0558672,0.0719766,0.0789016,0.081549
25.86,0.7941413999999999,-6730330.0,-2.56057,-3.889,-4.76524,-4.30043,-3.76734,-0.379947,-0.686545,-0.875424,-0.93952,-0.962635,0.0237321,0.0429985,0.0555189,0.0610303,0.0631069
25.88,1.1823279,-4413370.0,-1.61438,-2.50973,-2.91145,-3.11528,-2.96799,-0.421696,-0.750533,-0.952191,-1.01368,-1.02999,0.0157157,0.0286277,0.0372428,0.0414983,0.0431807
25.900000000000002,1.0060616999999998,-1966040.0,-0.200053,-0.726649,-0.668739,-1.4726,-1.91983,-0.439841,-0.782896,-0.987993,-1.05956,-1.07887,0.00710033,0.0132934,0.0178409,0.020766,0.0220921
25.92,0.50618367,462687.0,1.32161,1.51811,1.64172,0.598147,-0.268734,-0.428625,-0.774982,-0.978263,-1.0683,-1.10075,-0.00158433,-0.00228539,-0.00182164,-0.000512547,0.000295908
25.94,-0.29738813999999997,2742170.0,2.62026,3.9384,3.79045,2.91224,2.11629,-0.389206,-0.720417,-0.923941,-1.0332,-1.08228,-0.00976265,-0.0172394,-0.0208437,-0.0215275,-0.0215344
25.96,-1.2975624,4771000.0,2.82888,5.15495,4.87922,4.3982,4.11944,-0.334715,-0.629483,-0.837245,-0.960092,-1.01992,-0.0170019,-0.0307384,-0.0384555,-0.0414604,-0.0425563
25.98,-1.4526839999999999,6553260.0,1.98688,4.64511,4.83223,4.81318,5.10166,-0.286557,-0.531483,-0.74013,-0.867978,-0.927708,-0.0232146,-0.042348,-0.0542293,-0.0597411,-0.0620326
26.0,-0.45911219999999997,8155280.0,1.56368,3.72942,4.93935,5.43565,5.95687,-0.251052,-0.447737,-0.642414,-0.76549,-0.817123,-0.0285907,-0.0521402,-0.0680547,-0.0760758,-0.0794809
26.02,0.43757286,9526680.0,2.57291,3.90324,6.16737,7.27637,7.70613,-0.209686,-0.371411,-0.531347,-0.63837,-0.680493,-0.033198,-0.0603317,-0.0797924,-0.0901144,-0.0944571
26.04,0.07483587,10512300.0,3.48293,4.62271,7.3661,9.09155,9.48002,-0.149127,-0.286151,-0.396013,-0.474691,-0.508632,-0.0367862,-0.0669073,-0.089066,-0.101245,-0.106348
26.060000000000002,-0.6185381999999999,11076200.0,3.17504,5.29819,7.78107,9.88288,10.5624,-0.0825476,-0.186942,-0.244541,-0.284946,-0.308207,-0.0391029,-0.0716383,-0.0954715,-0.108841,-0.114517
26.080000000000002,-0.9023123999999999,11348600.0,2.19468,5.61646,7.54613,9.58598,10.7011,-0.0288504,-0.0777958,-0.0912689,-0.0902577,-0.0955714,-0.0402169,-0.0742857,-0.0988296,-0.112593,-0.118555
26.1,-0.7112103,11456400.0,1.47943,5.08252,6.81545,8.38257,9.58271,0.00789059,0.029194,0.0523468,0.0894278,0.107267,-0.0404265,-0.0747717,-0.0992188,-0.112602,-0.118438
26.12,0.007604660999999999,11410100.0,1.75,4.18528,6.23325,7.15675,7.8426,0.0401848,0.121872,0.182834,0.244821,0.28152,-0.0399458,-0.073261,-0.096867,-0.109259,-0.11455
26.14,0.6030495,11128300.0,2.36207,3.46913,5.75164,6.14407,6.03971,0.0813056,0.198416,0.302683,0.377829,0.420343,-0.0387308,-0.0700581,-0.0920118,-0.103033,-0.107531
26.16,0.8786993999999999,10546600.0,2.39698,3.08992,4.78811,4.90823,4.35375,0.128896,0.264007,0.40808,0.488352,0.524278,-0.0366288,-0.0654339,-0.0849042,-0.0943709,-0.0980849
26.18,1.1629785,9654590.0,2.71917,3.81726,4.11663,4.15113,3.79453,0.180058,0.333079,0.497128,0.578946,0.60576,-0.0335393,-0.059463,-0.0758521,-0.0836979,-0.0867845
26.2,0.6981899999999999,8442110.0,2.81023,4.40415,3.37515,3.30008,3.48384,0.235352,0.415293,0.572045,0.653458,0.678544,-0.0293852,-0.0519793,-0.0651604,-0.0713739,-0.0739414
26.22,0.19708644,6959680.0,1.50319,3.14939,1.79117,1.44703,1.88867,0.278486,0.490828,0.623709,0.700929,0.732269,-0.0242468,-0.0429181,-0.0532029,-0.05783,-0.0598333
26.240000000000002,0.8536482,5376490.0,-0.249691,0.714808,0.109488,-0.553546,-0.471086,0.291021,0.52947,0.642715,0.709864,0.746445,-0.0185517,-0.0327151,-0.0405386,-0.0437221,-0.0450462
26.26,2.0254445999999997,3801300.0,-0.284508,-0.661362,-0.215044,-0.969197,-1.55984,0.285679,0.530004,0.64166,0.694636,0.726136,-0.0127847,-0.0221204,-0.0276949,-0.0296771,-0.0303203
26.28,1.9297583999999999,2154900.0,0.613349,-0.83814,0.0476146,-0.408841,-1.30709,0.288967,0.515009,0.639985,0.680856,0.697466,-0.00703828,-0.0116703,-0.0148784,-0.0159221,-0.0160843
26.3,0.9047297999999999,387104.0,0.0417717,-1.13695,-0.737137,-0.651427,-1.09413,0.295519,0.495258,0.63309,0.670253,0.673454,-0.00119342,-0.00156759,-0.00214767,-0.00241105,-0.00237512
26.32,0.48599582999999996,-1327120.0,-1.78439,-1.80237,-2.34134,-1.80245,-1.34338,0.278092,0.465865,0.602305,0.645715,0.649079,0.00454269,0.00804365,0.0102063,0.0107486,0.0108502
26.34,0.7736445,-2756180.0,-2.89302,-2.65466,-3.73743,-3.08008,-2.05026,0.231318,0.421295,0.541518,0.596889,0.615143,0.0096368,0.0169153,0.0216445,0.0231747,0.0234924
26.36,1.1879378999999999,-3847470.0,-2.4475,-3.54637,-4.32334,-3.89333,-3.12697,0.177913,0.359285,0.46091,0.527155,0.56337,0.0137291,0.024721,0.0316688,0.0344151,0.0352776
26.38,1.3134335999999998,-4716370.0,-1.39563,-4.00422,-4.08176,-4.06745,-4.14544,0.139482,0.283779,0.376859,0.447547,0.490646,0.0169031,0.0311517,0.0400465,0.0441621,0.0458177
26.400000000000002,0.9361712999999999,-5491870.0,-0.782333,-3.46781,-3.42357,-3.83286,-4.59467,0.117702,0.209059,0.301806,0.368544,0.403245,0.0194749,0.0360801,0.0468331,0.052323,0.0547566
26.42,0.09944897999999999,-6174610.0,-1.50939,-2.95056,-3.76445,-4.5065,-5.29327,0.0947849,0.144875,0.229926,0.28515,0.304366,0.0215998,0.0396194,0.0521504,0.05886,0.0618328
26.44,0.036243354,-6584450.0,-3.24602,-3.61154,-5.55098,-6.54402,-6.8798,0.0472309,0.0792539,0.136771,0.174645,0.182635,0.0230199,0.0418607,0.0558174,0.0634579,0.0667028
26.46,1.3727516999999998,-6560870.0,-3.32809,-4.04752,-6.32284,-7.52564,-7.5385,-0.0185102,0.00266329,0.0180331,0.0339486,0.038452,0.0233071,0.0426799,0.0573654,0.0655439,0.0689136
26.48,1.9913256,-6252630.0,-0.998277,-3.15629,-4.80902,-6.12397,-6.32693,-0.0617738,-0.0693748,-0.0932856,-0.102548,-0.100202,0.0225043,0.0420127,0.0566129,0.0648579,0.0682961
26.5,0.7441613999999999,-5966510.0,0.618497,-2.22175,-3.17749,-4.35431,-5.04844,-0.0655716,-0.123155,-0.173151,-0.20733,-0.213956,0.0212308,0.0400874,0.0539486,0.0617591,0.0651545
26.52,-0.43134779999999995,-5749330.0,-0.0419132,-1.66254,-2.63939,-3.38917,-4.29126,-0.0598058,-0.161998,-0.231319,-0.284765,-0.307353,0.0199771,0.0372359,0.0499039,0.0568381,0.0599415
26.54,-0.6311249999999999,-5417360.0,-1.18238,-0.95874,-2.34532,-2.61695,-3.09532,-0.0720487,-0.188211,-0.281167,-0.344826,-0.381219,0.0186585,0.0337338,0.044779,0.0505422,0.0530557
26.560000000000002,-0.7098741,-4873820.0,-1.85968,-1.18727,-2.33765,-2.39134,-2.11406,-0.102469,-0.209671,-0.327996,-0.394909,-0.433313,0.0169133,0.029755,0.0386874,0.0431449,0.0449104
26.580000000000002,-0.31208838,-4109760.0,-2.4787,-2.84235,-2.75795,-2.83484,-2.17311,-0.145853,-0.249967,-0.378952,-0.447171,-0.476184,0.0144301,0.0251586,0.0316179,0.0347241,0.0358155
26.6,0.9145575,-3070070.0,-2.77802,-4.27048,-2.88034,-2.83415,-2.51393,-0.19842,-0.321095,-0.435335,-0.503861,-0.523055,0.0109874,0.019448,0.023475,0.0252138,0.0258231
26.62,1.9975985999999997,-1767440.0,-1.47692,-3.38114,-1.83522,-1.27098,-1.54865,-0.24097,-0.397612,-0.482491,-0.544912,-0.563681,0.00659349,0.0122609,0.0142968,0.014726,0.0149557
26.64,1.5796332,-385408.0,0.565655,-0.929801,-0.533553,0.609497,0.315002,-0.250082,-0.440721,-0.506178,-0.551527,-0.576017,0.00168297,0.0038776,0.00441006,0.00376164,0.00355873
26.66,0.43085157,920582.0,1.07304,0.867416,-0.151315,0.98936,1.44351,-0.233695,-0.441345,-0.513027,-0.535538,-0.558432,-0.00315481,-0.00494306,-0.00578199,-0.00710901,-0.00778576
26.68,0.17062202999999998,2205750.0,-0.128013,1.17539,-0.360039,-0.0108518,1.10608,-0.224245,-0.420917,-0.518141,-0.525753,-0.532936,-0.00773422,-0.0135657,-0.0160937,-0.0177219,-0.0186994
26.7,1.0520177999999998,3576470.0,-0.497507,1.11139,0.270173,-0.44366,0.252845,-0.2305,-0.398049,-0.519039,-0.530298,-0.519347,-0.0122817,-0.0217553,-0.0264655,-0.0282824,-0.0292223
26.72,1.7369936999999998,4935340.0,1.39824,1.91127,2.34689,1.01926,0.317756,-0.221493,-0.367823,-0.492869,-0.524542,-0.513641,-0.0168016,-0.0294141,-0.0365846,-0.0388308,-0.0395521
26.740000000000002,1.1066949,6030450.0,3.27851,3.09858,4.38776,3.15654,1.36474,-0.174725,-0.317724,-0.425522,-0.482784,-0.496816,-0.0207638,-0.0362695,-0.0457685,-0.0489041,-0.0496567
26.76,0.005026916999999999,6740310.0,3.04691,3.95256,5.06158,4.39428,2.95259,-0.111471,-0.247213,-0.331029,-0.407276,-0.453642,-0.0236258,-0.0419189,-0.053334,-0.0578047,-0.0591613
26.78,-0.47597840999999996,7146140.0,2.25044,4.95393,5.21065,5.26112,5.34273,-0.0584978,-0.158148,-0.228306,-0.310722,-0.370689,-0.0253254,-0.0459725,-0.0589273,-0.0649847,-0.0674046
26.8,-0.9091719,7350070.0,1.80091,5.08499,4.94401,5.71836,7.12073,-0.0179843,-0.0577587,-0.12676,-0.200927,-0.246055,-0.0260903,-0.0481316,-0.062478,-0.0701012,-0.073572
26.82,-0.9039596999999999,7380790.0,1.73983,4.07041,4.77546,6.16582,7.66708,0.0174231,0.0337953,-0.0295652,-0.0820857,-0.0981764,-0.0260959,-0.0483712,-0.0640412,-0.0729313,-0.0770143
26.84,-0.6431355,7202880.0,1.965,2.99816,5.30374,7.03865,7.7039,0.0544714,0.104481,0.0712268,0.049959,0.0555334,-0.0253769,-0.0469884,-0.0636246,-0.0732526,-0.0774408
26.86,-0.826047,6781100.0,1.52034,2.00352,5.31047,7.0615,7.03646,0.0893247,0.154498,0.177369,0.19096,0.202937,-0.023939,-0.0443986,-0.0611387,-0.0708434,-0.0748561
26.88,-0.6761988,6183240.0,0.761148,1.62723,4.51802,6.0818,6.17809,0.11214,0.190805,0.275654,0.322393,0.335082,-0.0219243,-0.0409456,-0.0566084,-0.0657099,-0.0694759
26.900000000000002,-0.28984779,5506550.0,0.720744,2.30338,3.84036,5.12558,5.84741,0.126959,0.230112,0.359238,0.434467,0.455337,-0.0195333,-0.0367364,-0.0502595,-0.0581413,-0.0615717
26.92,-0.5183793,4728520.0,1.30873,3.1806,3.53452,4.39681,5.44899,0.147253,0.284951,0.432986,0.529691,0.568301,-0.0167912,-0.0315858,-0.0423373,-0.0484997,-0.0513353
26.94,-1.1785131,3788390.0,1.42319,2.95274,2.87416,3.11106,3.73671,0.174573,0.346285,0.497073,0.60477,0.660158,-0.013573,-0.0252735,-0.0330367,-0.0371551,-0.0390507
26.96,-1.1829093,2739520.0,0.867533,1.71303,1.67119,1.2295,0.93007,0.19748,0.392942,0.542527,0.648175,0.706826,-0.00985244,-0.0178812,-0.0226407,-0.0246256,-0.0253809
26.98,-0.41584532999999996,1675810.0,0.231281,0.223494,0.134178,-0.779964,-1.80308,0.208468,0.412308,0.56058,0.652671,0.698096,-0.00579297,-0.00982868,-0.0116096,-0.0116172,-0.0113316
27.0,0.5599850999999999,588093.0,0.0040494,-0.90987,-1.3587,-2.43455,-3.46503,0.210821,0.405444,0.548335,0.620525,0.645415,-0.00160007,-0.00165116,-0.000520459,0.0011148,0.00210347
27.02,1.1725257,-617553.0,0.516889,-0.843896,-1.83864,-2.85057,-3.29124,0.216031,0.387906,0.516362,0.567674,0.577852,0.00266845,0.00628234,0.0101265,0.0129968,0.0143361
27.04,0.6070274999999999,-2007480.0,1.05073,0.202516,-1.28586,-2.09411,-1.96504,0.231707,0.381492,0.485117,0.518227,0.525289,0.00714582,0.0139763,0.0201413,0.0238558,0.0253676
27.060000000000002,-0.8675813999999998,-3520920.0,0.43362,0.663191,-0.985511,-1.48059,-1.29083,0.24655,0.39015,0.462403,0.48248,0.492731,0.0119284,0.0216927,0.0296165,0.0338629,0.0355478
27.080000000000002,-1.8063944999999997,-4963520.0,-1.1892,-0.495221,-1.67775,-1.8583,-2.00208,0.238995,0.391829,0.43577,0.449092,0.459802,0.0167838,0.0295125,0.0385982,0.0431786,0.0450731
27.1,-1.4768988,-6169160.0,-2.11942,-2.28213,-2.36336,-2.39646,-2.76045,0.205908,0.364056,0.395359,0.406544,0.412177,0.0212329,0.0370714,0.0469095,0.051735,0.0537929
27.12,-0.977058,-7128630.0,-2.49515,-4.15209,-3.08247,-3.1076,-3.30351,0.159763,0.299713,0.340901,0.351503,0.351537,0.0248896,0.0437091,0.0542721,0.0593154,0.06143
27.14,-0.43771515,-7865630.0,-2.95271,-5.401,-4.03323,-3.90198,-3.75046,0.105284,0.204183,0.269744,0.281408,0.280997,0.0275401,0.048748,0.0603786,0.0656446,0.0677553
27.16,0.12375404999999999,-8313630.0,-3.1197,-5.26587,-4.83691,-4.24657,-3.88008,0.0445601,0.0975139,0.181043,0.199922,0.204692,0.0290385,0.051765,0.0648864,0.0704578,0.0726122
27.18,0.24347247,-8409240.0,-2.59728,-4.19059,-5.30972,-4.31698,-3.88713,-0.0126097,0.00294934,0.0795763,0.114287,0.12702,0.029358,0.0527696,0.0674926,0.0735999,0.0759294
27.2,-0.014674076999999999,-8198260.0,-1.59293,-3.10724,-5.28015,-4.54947,-4.096,-0.0545118,-0.070029,-0.0263224,0.0256222,0.0471885,0.0286868,0.0520988,0.0680252,0.074999,0.0776714
27.22,-0.34065603,-7798150.0,-0.860617,-2.51271,-4.70737,-5.04507,-4.7485,-0.0790473,-0.126228,-0.126198,-0.0703231,-0.0412564,0.0273512,0.0501363,0.0665,0.074552,0.0777308
27.240000000000002,-0.4830414,-7275790.0,-1.22906,-2.71873,-4.30883,-5.92499,-6.2429,-0.0999441,-0.178543,-0.21636,-0.180024,-0.15117,0.0255613,0.0470885,0.0630744,0.0720485,0.0758065
27.26,0.07615371,-6591470.0,-1.88817,-3.0305,-4.12022,-6.44931,-7.6947,-0.131116,-0.236035,-0.30065,-0.303767,-0.290546,0.0232507,0.0429428,0.0579043,0.0672106,0.0713893
27.28,0.8586767999999999,-5714340.0,-1.42999,-2.46685,-3.46514,-5.69469,-7.47844,-0.164298,-0.291009,-0.376504,-0.425207,-0.442278,0.0202965,0.0376723,0.0511328,0.0599209,0.0640611
27.3,0.8196414,-4715630.0,-0.624368,-1.71927,-2.85454,-4.48152,-5.83864,-0.184841,-0.33287,-0.4397,-0.526969,-0.575448,0.0168051,0.0314335,0.0429707,0.0503992,0.0538838
27.32,0.5010000299999999,-3681720.0,-0.0577223,-0.922413,-2.16091,-3.02187,-3.25764,-0.191662,-0.359287,-0.489855,-0.602003,-0.666411,0.0130401,0.024512,0.0336752,0.0391094,0.0414652
27.34,0.049920228,-2648460.0,0.313835,0.00802668,-1.13153,-1.15498,-0.472303,-0.189101,-0.368431,-0.522779,-0.643771,-0.703711,0.00923247,0.0172348,0.0235488,0.0266517,0.027764
27.36,-0.5526819,-1618210.0,0.161362,0.317452,-0.338781,0.453056,1.27799,-0.184349,-0.365176,-0.537482,-0.650791,-0.695654,0.00549797,0.00989874,0.0129462,0.0137061,0.0137704
27.38,-0.6344042999999999,-546667.0,-0.616981,-0.378163,-0.0542402,1.22953,1.68963,-0.188905,-0.365783,-0.541413,-0.633965,-0.665978,0.00176542,0.00258916,0.00215726,0.000858531,0.000154051
27.400000000000002,0.07894392,616636.0,-0.906423,-0.852131,0.676393,1.90537,2.11352,-0.20414,-0.378086,-0.535191,-0.602616,-0.627946,-0.00216503,-0.00484953,-0.00860878,-0.0115073,-0.0127852
27.42,0.50711391,1803970.0,0.346193,0.370082,2.66501,3.51263,3.78843,-0.209742,-0.382906,-0.501777,-0.548436,-0.568927,-0.00630384,-0.0124594,-0.0189785,-0.0230178,-0.0247539
27.44,-0.44950074,2861980.0,1.61626,2.30912,4.42468,5.04189,5.43184,-0.190117,-0.356114,-0.43088,-0.46289,-0.476724,-0.0103024,-0.0198497,-0.028305,-0.033131,-0.0352104
27.46,-1.5893538,3746010.0,1.84719,3.88102,5.07922,5.77747,6.11335,-0.155483,-0.294213,-0.335841,-0.354697,-0.361272,-0.0137584,-0.0263529,-0.0359722,-0.0413069,-0.0435904
27.48,-2.0549838,4515150.0,1.80684,4.79666,5.15939,5.91634,6.14832,-0.118942,-0.207436,-0.233455,-0.237759,-0.238656,-0.0165027,-0.0313694,-0.0416652,-0.0472315,-0.0495897
27.5,-2.0969618999999997,5157920.0,2.01822,4.60182,4.89126,5.34692,5.56606,-0.0806917,-0.113451,-0.132949,-0.125126,-0.121512,-0.018499,-0.0345783,-0.0453292,-0.0508603,-0.0531913
27.52,-1.6528232999999999,5591800.0,2.04811,3.33958,4.20074,4.15265,4.32166,-0.0400284,-0.0340372,-0.0420287,-0.0301304,-0.0226346,-0.0197062,-0.0360532,-0.047079,-0.0524129,-0.0546328
27.54,-0.6633467999999999,5753680.0,2.23893,2.67069,3.97835,3.70727,3.62872,0.00284201,0.0260655,0.0397622,0.0484688,0.0568692,-0.0200781,-0.0361329,-0.0471017,-0.0522295,-0.0542905
27.560000000000002,-0.31858323,5603610.0,2.28677,2.85389,3.89339,3.88251,3.54557,0.048099,0.0813113,0.11848,0.124367,0.128612,-0.0195687,-0.0350591,-0.0455193,-0.0505011,-0.0524356
27.580000000000002,-0.5274521999999999,5174190.0,1.57981,2.78574,3.06204,3.47135,3.24885,0.0867648,0.137708,0.188034,0.197905,0.196556,-0.01822,-0.0328689,-0.0424541,-0.0472784,-0.049184
27.6,-0.30363615,4607290.0,0.596228,2.14125,1.91705,2.46394,2.74937,0.108525,0.186977,0.237825,0.257258,0.256538,-0.0162671,-0.0296221,-0.0381955,-0.0427268,-0.044653
27.62,0.26133267,3982000.0,0.922639,2.05815,2.05313,2.40012,3.07754,0.123714,0.228971,0.277527,0.305899,0.314807,-0.0139448,-0.0254626,-0.033042,-0.0370952,-0.0389396
27.64,-0.20375264999999998,3200050.0,1.66365,2.03249,2.66992,2.80051,3.27859,0.149577,0.269878,0.324757,0.357905,0.378369,-0.0112118,-0.0204741,-0.0270192,-0.0304572,-0.0320078
27.66,-0.9915216,2220710.0,0.774015,0.908658,1.94395,2.0941,1.95961,0.173953,0.299289,0.370896,0.406851,0.430751,-0.00797655,-0.0147824,-0.0200627,-0.0228096,-0.0239166
27.68,-0.5445066,1193560.0,-0.194991,0.31043,1.1741,1.48234,1.00086,0.179744,0.31148,0.402076,0.442615,0.460356,-0.00443958,-0.00867473,-0.0123329,-0.014315,-0.0150055
27.7,-0.32954874,195350.0,0.112379,0.723255,1.10894,1.45715,1.28242,0.178917,0.321817,0.424907,0.47201,0.483188,-0.000852967,-0.00234175,-0.00406311,-0.0051687,-0.00557009
27.72,-1.0337496,-856084.0,0.469073,0.678097,0.712849,0.91728,1.33357,0.184732,0.335831,0.443125,0.495755,0.509348,0.00278353,0.00423472,0.0046172,0.00450895,0.00435527
