time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
40.4,-0.22468661999999998,-1358150.0,-0.189046,-0.222509,-0.557172,-0.507365,-0.433367,0.00960406,0.0178289,0.0201577,0.0192884,0.019232,0.0046927,0.00835001,0.0108622,0.0120436,0.0125
40.42,-0.31878417,-1401860.0,-0.106029,-0.273115,-0.456657,-0.410086,-0.384431,0.00665331,0.0128727,0.0100194,0.0101139,0.011054,0.00485528,0.00865703,0.011164,0.0123377,0.0128029
40.44,-0.38752503,-1432100.0,-0.268028,-0.550485,-0.529477,-0.565067,-0.587443,0.00291274,0.0046367,0.00015805,0.000362369,0.00133526,0.00495094,0.00883212,0.0112658,0.0124424,0.0129268
40.46,-0.21279290999999997,-1413450.0,-0.647967,-0.935729,-0.83761,-0.915692,-0.97672,-0.0062472,-0.0102254,-0.0135128,-0.0144452,-0.0143064,0.00491759,0.00877623,0.0111322,0.0123016,0.0127971
40.480000000000004,0.16803836999999996,-1316150.0,-0.66964,-0.970946,-0.955227,-0.994041,-1.06403,-0.0194233,-0.0292922,-0.0314412,-0.0335426,-0.0347138,0.00466089,0.00838106,0.0106827,0.0118217,0.0123069
40.5,0.28713255,-1164540.0,-0.341833,-0.731599,-0.860722,-0.853463,-0.875874,-0.029538,-0.0463176,-0.0496007,-0.0520176,-0.0541129,0.00417127,0.00762496,0.00987229,0.0109661,0.0114186
40.52,0.17370191999999998,-1000070.0,-0.0189958,-0.392666,-0.642979,-0.654998,-0.606173,-0.0331463,-0.0575603,-0.0646377,-0.0671022,-0.0689333,0.00354443,0.00658618,0.0087299,0.00977492,0.0101881
40.54,-0.010328264999999998,-823279.0,-0.131185,-0.284796,-0.612465,-0.689493,-0.63175,-0.0346481,-0.0643349,-0.0771921,-0.0805471,-0.0813125,0.00286649,0.00536723,0.00731161,0.00829843,0.00868567
40.56,0.06711855,-612822.0,-0.14529,-0.113368,-0.453117,-0.586506,-0.615297,-0.0374129,-0.0683166,-0.0878479,-0.0933071,-0.093783,0.00214588,0.00404071,0.0056612,0.00655989,0.00693471
40.58,0.06633978,-359165.0,-0.452984,-0.505126,-0.744921,-0.920515,-1.05588,-0.0433956,-0.0745015,-0.0998283,-0.108377,-0.110495,0.00133779,0.00261253,0.00378444,0.00454304,0.00489193
40.6,0.5491935,-82631.8,0.0802108,-0.183467,-0.235023,-0.452589,-0.61788,-0.0471233,-0.0813874,-0.109628,-0.122108,-0.127232,0.000432603,0.00105364,0.00168988,0.00223819,0.00251466
40.62,0.24722555999999998,161840.0,0.305463,0.0523795,0.135006,-0.0823464,-0.19379,-0.0432666,-0.0826983,-0.110628,-0.127458,-0.135349,-0.000471296,-0.000587215,-0.000512675,-0.000257474,-0.00011115
40.64,0.06124743,365129.0,0.115113,0.187798,0.234829,0.124721,0.0871866,-0.0390608,-0.0802965,-0.10693,-0.127034,-0.136415,-0.00129457,-0.00221716,-0.00268825,-0.00280239,-0.00282879
40.660000000000004,0.07977318,564029.0,0.223731,0.625961,0.555381,0.632698,0.65639,-0.0356724,-0.0721589,-0.0990275,-0.11946,-0.128979,-0.0020419,-0.00374172,-0.00474782,-0.00526733,-0.00548274
40.68,-0.17944043999999998,758289.0,0.247703,0.680398,0.633217,0.849749,0.940163,-0.0309581,-0.0590953,-0.0871415,-0.104635,-0.113014,-0.00270821,-0.00505426,-0.00660951,-0.00750828,-0.00790267
40.7,-0.17884935,941198.0,-0.027972,0.20659,0.40691,0.630602,0.782941,-0.0287607,-0.0502255,-0.0767402,-0.0898318,-0.0957827,-0.00330539,-0.00614747,-0.00824833,-0.00945295,-0.00999063
40.72,0.20298612,1120150.0,0.0545613,0.1011,0.586247,0.754455,0.902049,-0.0284949,-0.0471486,-0.0668086,-0.0759813,-0.0789328,-0.00387795,-0.00712121,-0.00968381,-0.0111111,-0.0117378
40.74,0.21079116,1270600.0,0.363636,0.370415,0.920535,1.09788,1.15959,-0.0243129,-0.0424334,-0.0517408,-0.0574579,-0.0583164,-0.00440603,-0.00801703,-0.0108693,-0.0124455,-0.0131103
40.76,-0.017912934,1367440.0,0.419126,0.590401,0.940994,1.19742,1.19065,-0.0164853,-0.0328253,-0.0331255,-0.0345049,-0.034814,-0.00481401,-0.00876962,-0.011718,-0.0133651,-0.0140416
40.78,-0.06189768,1433730.0,0.220148,0.662248,0.74816,1.02439,1.0681,-0.0100925,-0.0202988,-0.016234,-0.0122868,-0.0122265,-0.00507979,-0.00930086,-0.0122116,-0.013833,-0.014512
40.800000000000004,0.05292015,1498210.0,0.0985832,0.620309,0.597464,0.748199,0.90572,-0.00690519,-0.00747319,-0.00277776,0.00543908,0.00751169,-0.00524976,-0.00957858,-0.0124017,-0.0139015,-0.0145591
40.82,0.18025898999999998,1550710.0,0.21189,0.486601,0.545379,0.506559,0.664883,-0.00380045,0.00359591,0.00865067,0.0179867,0.0232177,-0.00535682,-0.00961735,-0.012343,-0.0136672,-0.0142518
40.84,0.28600391999999997,1562100.0,0.434493,0.417648,0.594608,0.454237,0.431957,0.00266338,0.0126384,0.0200505,0.0275946,0.0341861,-0.00536819,-0.00945501,-0.0120559,-0.0132114,-0.0136778
40.86,0.28782258,1502020.0,0.77001,0.75781,0.91937,0.808689,0.587477,0.0147084,0.024393,0.0351903,0.0402239,0.0443805,-0.00519447,-0.00908469,-0.0115035,-0.0125332,-0.0128921
40.88,-0.07599306,1370120.0,0.297635,0.546424,0.547994,0.50596,0.287252,0.0253849,0.0374353,0.049864,0.0533704,0.0531278,-0.00479354,-0.00846641,-0.010653,-0.0115973,-0.0119171
40.9,0.16593257999999997,1207450.0,0.207275,0.636805,0.496173,0.472473,0.462725,0.030434,0.0492676,0.0603056,0.0631547,0.0606275,-0.00423535,-0.00759938,-0.0095513,-0.010432,-0.0107795
40.92,0.0708441,1017050.0,0.450739,0.798671,0.699,0.6622,0.839685,0.0370141,0.0636223,0.0722574,0.0745014,0.0736516,-0.00356087,-0.00647048,-0.00822567,-0.00905549,-0.00943671
40.94,-0.23428481999999998,782710.0,0.111399,0.277616,0.388233,0.38342,0.533583,0.0426355,0.0743852,0.0831297,0.0849576,0.0873843,-0.00276437,-0.00509041,-0.0066718,-0.0074609,-0.00782635
40.96,0.021318050999999998,524422.0,0.185008,0.255579,0.566208,0.659814,0.634803,0.0455996,0.0797172,0.0926741,0.09539,0.0990681,-0.00188202,-0.00354938,-0.00491376,-0.00565742,-0.00596183
40.980000000000004,-0.22217946,254773.0,0.0112927,0.0521051,0.40018,0.598379,0.485547,0.0475626,0.082794,0.102338,0.107972,0.110272,-0.000950403,-0.00192427,-0.00296364,-0.0036238,-0.00386843
41.0,-0.19048703999999997,-13085.1,-0.159576,-0.14308,0.093379,0.332838,0.339227,0.0460797,0.0818842,0.107274,0.117284,0.118519,-1.39795e-05,-0.000277488,-0.000867523,-0.00137124,-0.00158052
41.02,-0.08632973999999999,-254120.0,-0.317792,-0.332901,-0.239713,-0.0339079,0.168685,0.0413061,0.0771244,0.10581,0.120273,0.123599,0.000859879,0.0013126,0.00126332,0.00100433,0.000840659
41.04,0.030675939,-485390.0,0.177824,0.116154,0.110895,0.244891,0.498836,0.0399064,0.074957,0.104522,0.122383,0.130274,0.001672,0.00283341,0.00336664,0.0034309,0.00337938
41.06,-0.49365348,-729138.0,-0.176151,-0.253546,-0.320499,-0.267182,-0.171559,0.0399231,0.0735831,0.102426,0.12216,0.133546,0.0024703,0.00431881,0.00543612,0.00587633,0.00601758
41.08,-0.17653089,-941757.0,-0.336748,-0.401867,-0.521406,-0.563661,-0.686625,0.0347941,0.0670289,0.094007,0.113852,0.124965,0.00321747,0.00572493,0.00740045,0.00823645,0.00860269
41.1,-0.05605257,-1098110.0,-0.268556,-0.432988,-0.596678,-0.760566,-0.97585,0.0287411,0.0586804,0.0828261,0.10061,0.10834,0.00385282,0.00698203,0.00916878,0.0103811,0.0109357
41.12,-0.06528306,-1235110.0,-0.174429,-0.539824,-0.742466,-1.0244,-1.17645,0.0243112,0.0489523,0.0694347,0.0827599,0.0868169,0.00438335,0.00805835,0.0106914,0.0122148,0.0128873
41.14,-0.018449964,-1374200.0,-0.121882,-0.534714,-0.803558,-1.13431,-1.19448,0.0213481,0.0382069,0.0539745,0.0611728,0.0631077,0.00483994,0.00892994,0.0119255,0.0136541,0.0143866
41.160000000000004,-0.05925129,-1506680.0,-0.0905729,-0.316122,-0.6875,-0.962121,-1.01438,0.0192236,0.0296985,0.0390639,0.0402085,0.041019,0.00524566,0.009609,0.0128559,0.0146679,0.0154278
41.18,-0.26489399999999996,-1606120.0,-0.484769,-0.560634,-0.994342,-1.15506,-1.25706,0.0134702,0.020931,0.0222455,0.0190367,0.0183046,0.00557259,0.0101153,0.013469,0.0152604,0.0160211
41.2,-0.013253726999999998,-1639940.0,-0.533777,-0.737101,-1.08989,-1.17063,-1.27638,0.00328469,0.00795362,0.00140313,-0.00422032,-0.0070299,0.00574014,0.0104041,0.0137054,0.0154085,0.0161338
41.22,0.08570396999999999,-1606900.0,-0.54407,-1.03603,-1.18202,-1.25196,-1.2847,-0.00749377,-0.00977773,-0.021316,-0.0284463,-0.0326407,0.00569805,0.0103859,0.0135063,0.0150819,0.0157371
41.24,0.24284516999999997,-1544290.0,-0.144452,-0.758655,-0.739885,-0.808173,-0.770078,-0.014379,-0.0277246,-0.0405351,-0.0490477,-0.0531884,0.00547932,0.0100109,0.0128878,0.0143069,0.0148788
41.26,-0.10860501,-1483420.0,-0.130394,-0.516199,-0.518462,-0.525296,-0.490081,-0.0171275,-0.0404732,-0.0531186,-0.0623824,-0.06579,0.00516426,0.0093289,0.0119513,0.0131926,0.013689
41.28,-0.25961957999999996,-1402250.0,-0.27949,-0.257383,-0.4034,-0.318645,-0.323918,-0.0212263,-0.048209,-0.0623372,-0.0708218,-0.07393,0.00478072,0.00844207,0.0107967,0.0118606,0.0122918
41.300000000000004,-0.32362662,-1270220.0,-0.190973,0.0453395,-0.152309,-0.0507683,-0.0513718,-0.0259309,-0.0503294,-0.0678943,-0.0745159,-0.0776829,0.00430915,0.00745669,0.0094944,0.0104072,0.0107757
41.32,-0.49158186,-1101900.0,-0.13737,-0.0200905,-0.0611908,-0.0566639,-0.0108658,-0.0292143,-0.0500769,-0.0700293,-0.0755902,-0.0783053,0.0037577,0.00645263,0.00811516,0.00890613,0.00921581
41.34,-0.42723872999999996,-917903.0,-0.13592,-0.231207,-0.0366628,-0.142153,-0.100802,-0.0319472,-0.0525899,-0.0710078,-0.0775784,-0.079422,0.00314608,0.00542596,0.00670479,0.00737444,0.00763854
41.36,-0.26131635,-723206.0,-0.0703542,-0.221467,0.0549926,-0.0411782,-0.0904204,-0.03401,-0.0571166,-0.0708245,-0.0794117,-0.0813342,0.00248651,0.00432889,0.00528647,0.00580454,0.00603097
41.38,-0.2217225,-521177.0,-0.0737333,-0.145221,-0.0171611,0.0155469,-0.10365,-0.0354509,-0.0607835,-0.0704462,-0.079668,-0.0832749,0.0017919,0.00314989,0.00387376,0.00421375,0.00438488
41.4,-0.12571194,-308770.0,-0.0889167,-0.090174,-0.191226,-0.0481441,-0.0929785,-0.0370774,-0.0631375,-0.0725301,-0.079994,-0.0852412,0.00106662,0.00191068,0.002444,0.00261713,0.00269972
41.42,0.023055264,-80434.1,-0.0782389,-0.0858474,-0.30154,-0.179318,-0.0515152,-0.0387489,-0.0648977,-0.0774577,-0.0822686,-0.0866861,0.000308355,0.000630331,0.000944118,0.000994499,0.000980449
41.44,0.16558527,151146.0,0.0972976,0.0357941,-0.132586,-0.12629,0.0751925,-0.0385583,-0.0653982,-0.081799,-0.0853247,-0.0864494,-0.000464717,-0.000672627,-0.000648449,-0.000681434,-0.000750906
41.46,0.13411928999999997,365579.0,0.120645,0.0409614,-0.015773,-0.102064,-0.0400841,-0.0363789,-0.0646307,-0.0832826,-0.0876082,-0.0860983,-0.00121409,-0.00197292,-0.00229926,-0.00241076,-0.00247638
41.480000000000004,0.21506649,559322.0,0.193919,0.19218,0.209576,0.104059,-0.0597616,-0.0332333,-0.0622992,-0.0813445,-0.0875883,-0.0870967,-0.00191021,-0.00324222,-0.00394554,-0.00416273,-0.00420833
41.5,0.17003960999999998,728755.0,0.315693,0.455324,0.493595,0.393372,0.150256,-0.0281371,-0.0558242,-0.0743128,-0.082614,-0.0861918,-0.00252391,-0.00442345,-0.00550211,-0.00586475,-0.00594122
41.52,0.009598760999999999,868895.0,0.179672,0.44392,0.491316,0.381953,0.274359,-0.0231835,-0.0468318,-0.0644637,-0.0748607,-0.0819456,-0.00303712,-0.00545001,-0.00688988,-0.0074395,-0.00762259
41.54,0.09066831,990708.0,0.144071,0.4567,0.534626,0.445872,0.524484,-0.0199461,-0.0378256,-0.0542043,-0.0665825,-0.0739572,-0.00346842,-0.00629658,-0.00807656,-0.00885393,-0.00918162
41.56,0.10322501999999999,1100690.0,0.15187,0.411042,0.543231,0.562743,0.693509,-0.0169866,-0.0291481,-0.0434257,-0.0564963,-0.0617773,-0.00383774,-0.00696632,-0.00905286,-0.0100847,-0.010539
41.58,0.13282338,1186890.0,0.309132,0.455845,0.649288,0.832023,0.889445,-0.0123766,-0.0204793,-0.0315006,-0.0425487,-0.0459477,-0.00413138,-0.00746259,-0.00980212,-0.0110752,-0.0116162
41.6,0.04619758499999999,1230640.0,0.434353,0.529407,0.766081,1.05992,1.0744,-0.00494176,-0.0106267,-0.0173469,-0.0236293,-0.0263093,-0.00430456,-0.00777365,-0.0102906,-0.0117369,-0.0123388
41.62,-0.06501021,1220770.0,0.484393,0.674794,0.917699,1.20567,1.29036,0.0042457,0.00141528,-0.000509064,-0.000973418,-0.00266169,-0.00431152,-0.00786577,-0.0104692,-0.011983,-0.0126285
41.64,-0.21750989999999998,1158900.0,0.40564,0.781595,1.00662,1.20972,1.38695,0.013146,0.0159792,0.0187341,0.0231805,0.0241114,-0.0041376,-0.00769182,-0.0102869,-0.0117609,-0.012414
41.660000000000004,-0.31175993999999996,1083040.0,-0.260967,0.205186,0.433507,0.551018,0.709921,0.0145928,0.025847,0.0331354,0.0407879,0.0450801,-0.00386021,-0.00727356,-0.00976821,-0.0111212,-0.0117221
41.68,0.25282536,1032280.0,-0.0421221,0.256046,0.529917,0.594459,0.621757,0.0115619,0.0304593,0.0427696,0.0522427,0.0583969,-0.00359867,-0.0067105,-0.00900916,-0.0101909,-0.0106873
41.7,0.13392804,965702.0,0.431653,0.425562,0.724025,0.755645,0.664777,0.0154572,0.0372754,0.0553091,0.0657437,0.0712622,-0.00332848,-0.00603315,-0.00802837,-0.00901105,-0.00939072
41.72,-0.12546969,841278.0,0.31409,0.226417,0.420757,0.432212,0.341322,0.0229146,0.0437952,0.0667569,0.0776223,0.0813232,-0.00294476,-0.00522245,-0.00680771,-0.00757739,-0.00786487
41.74,0.046839980999999996,689579.0,0.18001,0.297981,0.248032,0.257779,0.261836,0.0278556,0.0490392,0.0734448,0.0845222,0.0873548,-0.00243706,-0.0042941,-0.00540569,-0.00595595,-0.00617809
41.76,0.033118634999999993,537996.0,-0.000130148,0.238831,-0.0364518,-0.0287591,0.0572088,0.0296544,0.0544073,0.0755606,0.0868124,0.0905452,-0.00186196,-0.00325964,-0.00391564,-0.0042426,-0.00439909
41.78,0.13702730999999999,366481.0,0.328399,0.408646,0.117664,0.0822419,0.156157,0.0329371,0.060882,0.0763727,0.0873472,0.0926789,-0.00123604,-0.00210674,-0.00239631,-0.00250101,-0.00256685
41.800000000000004,-0.11920331999999999,157539.0,0.0979366,0.00722821,-0.0913854,-0.211105,-0.237024,0.0372004,0.0650408,0.0766355,0.0860586,0.0918702,-0.000534666,-0.000847517,-0.000866226,-0.00076695,-0.000721354
41.82,0.07672338,-58226.7,-0.150896,-0.23007,-0.1353,-0.311805,-0.449697,0.0366709,0.0628124,0.0743686,0.0808295,0.085003,0.000204047,0.000431015,0.000643814,0.00090193,0.00104738
41.84,0.12086999999999999,-236244.0,-0.554082,-0.632641,-0.518738,-0.657298,-0.828831,0.0296211,0.0541852,0.0678282,0.0711384,0.0722178,0.000866966,0.00160099,0.00206578,0.00242161,0.00261959
41.86,0.42755034,-371891.0,-0.18766,-0.418507,-0.42761,-0.454114,-0.53874,0.0222037,0.0436738,0.0583648,0.0600243,0.058542,0.00138521,0.00257958,0.00332771,0.00373324,0.00392718
41.88,0.17242487999999997,-492109.0,-0.180142,-0.514588,-0.649255,-0.579162,-0.508626,0.0185256,0.0343428,0.0475961,0.0496915,0.0480684,0.00179251,0.00335975,0.00438732,0.00483039,0.00499329
41.9,0.22225136999999998,-585941.0,-0.489041,-0.742162,-0.94206,-0.848806,-0.678696,0.0118338,0.0217753,0.031683,0.0354119,0.0361952,0.0020961,0.00392093,0.00518011,0.00568143,0.00583592
41.92,0.4218878099999999,-624078.0,-0.376401,-0.573047,-0.798548,-0.739368,-0.613508,0.0031794,0.00862325,0.0142769,0.0195301,0.0232731,0.00224623,0.00422491,0.00563971,0.00623085,0.00643061
41.94,0.27654138,-624841.0,-0.117223,-0.411482,-0.626916,-0.628563,-0.648737,-0.00175684,-0.00122204,2.22314e-05,0.00585082,0.0106507,0.00226046,0.00429893,0.0057827,0.00648466,0.00676984
41.96,0.15527205,-608535.0,-0.205304,-0.538979,-0.697951,-0.790772,-0.926322,-0.00498211,-0.0107266,-0.0132264,-0.00834253,-0.00509994,0.00219307,0.00417944,0.00565066,0.00645974,0.00682535
41.980000000000004,0.29964335999999997,-577582.0,-0.0384643,-0.217964,-0.317408,-0.524857,-0.667236,-0.00741979,-0.0182961,-0.02338,-0.0214988,-0.0210355,0.00206905,0.00388921,0.00528459,0.00616133,0.006564
42.0,0.0009800108999999998,-521249.0,-0.584606,-0.602727,-0.702427,-0.981603,-1.07227,-0.0136505,-0.026503,-0.0335784,-0.0365634,-0.0384306,0.00185835,0.00344122,0.00471501,0.0055807,0.00596934
42.02,0.45964463999999994,-411250.0,-0.309597,-0.355611,-0.501347,-0.739053,-0.806814,-0.0225925,-0.0360864,-0.0456161,-0.05377,-0.0572214,0.00149592,0.00281533,0.00392307,0.00467737,0.00501282
42.04,0.30332199,-283004.0,0.374598,0.203835,0.0397857,-0.064181,-0.138955,-0.0219425,-0.0376041,-0.0502317,-0.0618023,-0.0666791,0.00105057,0.00207842,0.00296459,0.00352165,0.00377381
42.06,-0.22148535,-201874.0,0.369571,0.244635,0.115959,0.138444,0.095228,-0.0145008,-0.0331194,-0.0486743,-0.0610597,-0.0671164,0.000686134,0.00137119,0.00197553,0.00229303,0.00243586
42.08,-0.27108081,-138083.0,-0.230927,-0.123007,-0.195156,-0.118953,-0.0756508,-0.0131144,-0.0319031,-0.0494662,-0.0608648,-0.0669206,0.000409982,0.000720963,0.000994122,0.00107378,0.00109549
42.1,0.11125905,-28391.3,-0.328412,-0.141664,-0.136006,-0.0539461,0.055612,-0.0187077,-0.0345498,-0.0527779,-0.0625938,-0.067121,9.17613e-05,5.64326e-05,-2.83191e-05,-0.000160801,-0.000244929
42.12,0.16033736999999998,121316.0,-0.277476,-0.329704,-0.19146,-0.100253,-0.0106034,-0.0247666,-0.0392635,-0.0560525,-0.0641357,-0.0666709,-0.000342982,-0.000681701,-0.00111662,-0.0014281,-0.00158285
42.14,0.33223644,285471.0,-0.244416,-0.541786,-0.268674,-0.158389,-0.14034,-0.0299855,-0.0479784,-0.0606538,-0.0667222,-0.0681803,-0.000890504,-0.00155412,-0.00228369,-0.00273668,-0.00293136
42.160000000000004,0.5121777,453694.0,0.0795917,-0.163747,0.0969269,0.214848,0.1983,-0.0316338,-0.0550338,-0.0623713,-0.0661576,-0.0676007,-0.0015067,-0.00258424,-0.00351394,-0.00406547,-0.00428917
42.18,0.21481454999999997,622062.0,-0.0773869,-0.0662761,-0.0217178,0.0849428,0.103552,-0.0316117,-0.057334,-0.0616192,-0.0631597,-0.0645822,-0.00213915,-0.00370792,-0.00475384,-0.00535865,-0.005611
42.2,0.3609525,795590.0,0.234655,0.435766,0.228651,0.298954,0.370205,-0.030039,-0.0536391,-0.0595499,-0.0593207,-0.0598446,-0.00275566,-0.00481765,-0.00596553,-0.00658345,-0.00685527
42.22,0.12882803999999998,950427.0,0.441719,0.685022,0.424687,0.41019,0.480045,-0.0232753,-0.0424312,-0.0530165,-0.0522293,-0.0513421,-0.0032888,-0.00577836,-0.0070912,-0.00769895,-0.00796714
42.24,0.0025204965,1047040.0,0.570609,0.816833,0.737898,0.595963,0.585859,-0.013152,-0.0274127,-0.0413907,-0.0421677,-0.0406831,-0.00365308,-0.00647679,-0.00803527,-0.00864292,-0.00888739
42.26,-0.16196171999999998,1069320.0,0.629898,0.947935,1.10264,0.871094,0.742142,-0.00114695,-0.00976499,-0.0229853,-0.0274972,-0.0274031,-0.00379607,-0.00684857,-0.00867903,-0.00933957,-0.00956825
42.28,-0.36393345,1032690.0,0.376614,0.813322,1.08459,0.895906,0.696757,0.00891817,0.00784759,-0.00111311,-0.00982715,-0.0130141,-0.00371835,-0.00686774,-0.00892001,-0.00971281,-0.00997242
42.300000000000004,-0.2774349,972700.0,0.134813,0.597817,0.877593,0.861895,0.725596,0.0140324,0.021959,0.0185087,0.00775085,0.00120943,-0.00348885,-0.00656968,-0.00874606,-0.00973357,-0.0100905
42.32,-0.14007507,903174.0,0.0767782,0.376427,0.658701,0.843511,0.900518,0.0161483,0.0317014,0.0338716,0.0248049,0.0174706,-0.00318704,-0.00603308,-0.00822226,-0.00940802,-0.00990367
42.34,-0.0714663,808861.0,0.179614,0.24165,0.54618,0.8716,1.12801,0.0187123,0.0378822,0.0459204,0.041956,0.0377558,-0.00283843,-0.00533724,-0.00742434,-0.00874041,-0.00935141
42.36,-0.10543892999999999,683589.0,0.173423,0.144714,0.42582,0.826092,1.14018,0.0222427,0.0417458,0.0556404,0.058933,0.0604377,-0.00242889,-0.00454096,-0.00640873,-0.00773152,-0.00836947
42.38,-0.09880332,543156.0,0.109732,0.163364,0.346182,0.763212,0.974273,0.0250742,0.0448266,0.0633605,0.074826,0.0815822,-0.00195572,-0.00367524,-0.00521872,-0.00639393,-0.00694927
42.4,-0.11685527999999999,398899.0,0.0637548,0.191082,0.272498,0.600952,0.672461,0.0268091,0.0483711,0.0695473,0.0884676,0.0980495,-0.00143688,-0.00274326,-0.00388964,-0.00476099,-0.00515296
42.42,-0.12575886,256095.0,-0.130659,-0.0414175,0.0137531,0.113095,0.116393,0.02614,0.0498677,0.0724098,0.0956081,0.105938,-0.000907392,-0.00176087,-0.00247007,-0.00292023,-0.00311308
42.44,0.08876499,115488.0,0.0523721,0.0693216,0.142167,-0.0423897,-0.0692442,0.0253572,0.0501467,0.073969,0.0963151,0.10641,-0.00039242,-0.000760727,-0.00100628,-0.001001,-0.000989604
42.46,-0.05758052999999999,-31321.2,-0.0241731,-0.0251145,0.000161513,-0.355227,-0.464644,0.0256392,0.0505888,0.0753922,0.092339,0.101071,0.000117543,0.000246628,0.000487328,0.000885541,0.0010852
42.480000000000004,0.029571891,-184521.0,0.112523,0.126389,-0.00525546,-0.33908,-0.561492,0.0265227,0.0516016,0.0753413,0.0853959,0.0908093,0.000639161,0.00126853,0.00199466,0.00266289,0.003004
42.5,-0.10616108999999999,-340255.0,0.0554349,0.0435215,-0.266709,-0.476318,-0.709794,0.0282022,0.0533007,0.0726217,0.0772419,0.0780965,0.00118641,0.00231755,0.00347429,0.00428927,0.00469306
42.52,-0.042966939,-492572.0,-0.0675483,-0.175453,-0.558234,-0.679202,-0.766784,0.0280811,0.0519813,0.0643722,0.0656867,0.0633307,0.00174924,0.00337037,0.00484423,0.00571855,0.00610733
42.54,0.08012048999999999,-629291.0,-0.293649,-0.544825,-0.856735,-0.952739,-0.866985,0.0244691,0.0447786,0.0502226,0.0493673,0.046993,0.00227475,0.00433797,0.00599018,0.0068691,0.00721056
42.56,0.29762376,-760492.0,0.0364232,-0.326728,-0.497752,-0.558971,-0.443875,0.0218969,0.036063,0.0366777,0.0342502,0.0338844,0.00273841,0.00514639,0.00685918,0.00770527,0.00801934
42.58,-0.07276017,-918750.0,0.178348,-0.118371,-0.173387,-0.15355,-0.153595,0.0240446,0.031612,0.0299663,0.027125,0.0279097,0.00319782,0.00582314,0.00752562,0.00831902,0.00863728
42.6,-0.38981237999999996,-1081760.0,-0.349644,-0.376166,-0.368236,-0.282248,-0.374837,0.0223316,0.0266667,0.02455,0.022767,0.0226254,0.00366158,0.00640593,0.00807079,0.00881794,0.00914263
42.62,-0.1895925,-1168670.0,-0.833412,-0.690409,-0.630776,-0.558238,-0.602406,0.0105011,0.0160009,0.0145599,0.0143622,0.0128529,0.00398991,0.0068326,0.00846188,0.00918924,0.00949741
