time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
58.32,-0.25422225,-683641.0,-0.123789,-0.132069,-0.10476,-0.100917,-0.102093,0.0120554,0.0219647,0.0294336,0.0353325,0.0383996,0.00233086,0.00402904,0.00501883,0.00547461,0.00565814
58.34,-0.23573117999999998,-742091.0,-0.143837,-0.179667,-0.158174,-0.191835,-0.226431,0.00937912,0.0188473,0.0268043,0.032405,0.0351143,0.00254521,0.00443716,0.00558121,0.00615198,0.00639327
58.36,-0.2072181,-783216.0,-0.152992,-0.235908,-0.243064,-0.300823,-0.344934,0.00641083,0.0146915,0.0227919,0.0274784,0.0294007,0.00270311,0.00477255,0.00607718,0.00675081,0.00703842
58.38,-0.15907460999999998,-806929.0,-0.145293,-0.271805,-0.335631,-0.399554,-0.431683,0.00342798,0.00961441,0.017005,0.0204746,0.0216345,0.00280149,0.00501561,0.00647514,0.00723035,0.00754878
58.4,-0.11286452999999999,-815221.0,-0.113459,-0.265823,-0.399322,-0.455703,-0.47109,0.000840453,0.00423813,0.00965545,0.0119221,0.0126068,0.00284418,0.00515413,0.00674175,0.00755431,0.00789119
58.42,-0.09344016,-810731.0,-0.121602,-0.282422,-0.467706,-0.517672,-0.52575,-0.00151016,-0.00124431,0.000985169,0.00218833,0.00263837,0.00283748,0.00518407,0.00684816,0.00769542,0.00804364
58.44,-0.048865395,-791717.0,-0.159969,-0.32137,-0.515715,-0.574703,-0.588641,-0.00432587,-0.00728223,-0.00884904,-0.00873541,-0.00850555,0.00277912,0.0050988,0.00676952,0.00762995,0.00798497
58.46,0.010503348,-753022.0,-0.20806,-0.375189,-0.53641,-0.618491,-0.64809,-0.00800615,-0.0142478,-0.0193703,-0.0206673,-0.0208729,0.0026558,0.0048835,0.00648732,0.00733592,0.00769118
58.480000000000004,0.07772706,-690701.0,-0.236537,-0.418015,-0.529083,-0.630462,-0.678378,-0.0124521,-0.0221799,-0.0300252,-0.0331569,-0.0341376,0.00245122,0.00451923,0.00599337,0.00679768,0.00714108
58.5,0.13697681999999997,-602958.0,-0.246027,-0.436324,-0.511459,-0.610259,-0.668002,-0.0172778,-0.0307232,-0.0404306,-0.0455641,-0.0476014,0.00215392,0.0039902,0.00528881,0.00601047,0.00632369
58.52,0.18739644,-489470.0,-0.224514,-0.402843,-0.472779,-0.544875,-0.593057,-0.0219832,-0.0391149,-0.050273,-0.0571154,-0.060212,0.00176131,0.00329182,0.00438177,0.00498367,0.00524556
58.54,0.20973545999999998,-351427.0,-0.193716,-0.34279,-0.430651,-0.46565,-0.48496,-0.0261655,-0.0465712,-0.0593073,-0.0672207,-0.0709921,0.00127982,0.00243495,0.00328597,0.00374031,0.00393352
58.56,0.22763543999999997,-192373.0,-0.128506,-0.245786,-0.350095,-0.354935,-0.342103,-0.0293877,-0.052457,-0.0671148,-0.0754265,-0.0792628,0.000724293,0.00144467,0.00202175,0.00231384,0.00243097
58.58,0.21988649999999998,-19649.5,-0.0473438,-0.133463,-0.229738,-0.221414,-0.194239,-0.0311462,-0.0562495,-0.0729131,-0.08119,-0.0846262,0.000118955,0.000357606,0.000621471,0.000747673,0.000792079
58.6,0.19565180999999998,157117.0,0.0269518,-0.0160206,-0.0744956,-0.0701602,-0.0542395,-0.0313501,-0.0577443,-0.0759554,-0.0841058,-0.087111,-0.000506008,-0.000782332,-0.000867214,-0.000905285,-0.000925293
58.620000000000005,0.15985389,330370.0,0.0668277,0.0871422,0.0832034,0.0740557,0.0653403,-0.0304123,-0.0570331,-0.0758684,-0.0840668,-0.087,-0.00112363,-0.00193011,-0.00238545,-0.00258701,-0.0026664
58.64,0.13372352999999998,497200.0,0.0757149,0.165716,0.21519,0.195447,0.169562,-0.0289869,-0.0545045,-0.0728844,-0.0813718,-0.084651,-0.00171762,-0.00304548,-0.00387298,-0.0042414,-0.00438291
58.660000000000004,0.12844503,657802.0,0.0759396,0.214446,0.305818,0.290722,0.267649,-0.0274703,-0.0507029,-0.0676743,-0.0765101,-0.0802789,-0.00228219,-0.00409756,-0.00527857,-0.00582022,-0.00603221
58.68,0.14490375,811229.0,0.100111,0.250206,0.369109,0.379854,0.377107,-0.0257098,-0.0460564,-0.0609251,-0.0698043,-0.0738313,-0.002814,-0.00506515,-0.00656456,-0.00728336,-0.00757331
58.7,0.16230596999999997,951239.0,0.18358,0.322957,0.45344,0.506482,0.53046,-0.0228729,-0.0403248,-0.0526996,-0.060941,-0.0647556,-0.00329982,-0.00592896,-0.00770081,-0.00859081,-0.00895918
58.72,0.13381125,1068150.0,0.250746,0.392351,0.518306,0.615787,0.66283,-0.0185296,-0.0331717,-0.0429821,-0.0497183,-0.0528227,-0.00371385,-0.00666393,-0.00865763,-0.00969741,-0.010135
58.74,0.10692201,1155710.0,0.287643,0.463418,0.577287,0.703564,0.764849,-0.0131457,-0.024614,-0.0320262,-0.0365248,-0.0385459,-0.0040306,-0.00724178,-0.00940771,-0.0105598,-0.0110487
58.76,0.07703549999999999,1211650.0,0.300636,0.523377,0.635878,0.762734,0.826809,-0.00726296,-0.014746,-0.0198945,-0.0218618,-0.0226294,-0.00423469,-0.00763538,-0.00992692,-0.0111437,-0.0116604
58.78,0.045940443,1233450.0,0.317026,0.570574,0.706524,0.806452,0.859606,-0.00108633,-0.00380653,-0.00647051,-0.00616995,-0.0057652,-0.00431818,-0.00782091,-0.0101906,-0.011424,-0.0119443
58.800000000000004,0.0022935669,1218810.0,0.312327,0.578262,0.755361,0.817055,0.846672,0.0052072,0.00768183,0.00814833,0.0100651,0.0112976,-0.00427697,-0.00778216,-0.0101738,-0.0113851,-0.011889
58.82,-0.029045621999999997,1169180.0,0.283529,0.554956,0.763935,0.799357,0.802497,0.0111658,0.019014,0.0233413,0.0262293,0.0277893,-0.00411324,-0.0075152,-0.00985889,-0.0110221,-0.0114982
58.84,-0.046677903,1090390.0,0.221642,0.483433,0.690936,0.726661,0.717279,0.0162175,0.0293979,0.03789,0.0414894,0.0429871,-0.00383941,-0.00703108,-0.00924658,-0.0103449,-0.0107904
58.86,-0.023868714,989428.0,0.171465,0.387721,0.559461,0.617696,0.621708,0.0201486,0.0381094,0.050394,0.054933,0.0563769,-0.00347575,-0.00635601,-0.00836374,-0.00938071,-0.00979675
58.88,0.015892875,869584.0,0.157674,0.295926,0.415642,0.500082,0.536722,0.02344,0.0449459,0.060145,0.0661108,0.0679612,-0.00303987,-0.00552545,-0.00725835,-0.00817028,-0.00855337
58.9,0.041936994,730392.0,0.141789,0.204489,0.272783,0.36904,0.433068,0.0264346,0.04995,0.0670292,0.074802,0.0776591,-0.00254112,-0.00457649,-0.00598661,-0.00676115,-0.00709717
58.92,0.06238778999999999,572390.0,0.121115,0.142149,0.165655,0.251023,0.314139,0.0290636,0.0534164,0.0714136,0.0810026,0.0851312,-0.00198614,-0.00354283,-0.00460218,-0.0052031,-0.00546927
58.94,0.05752238999999999,399491.0,0.0758287,0.0876848,0.0760464,0.127618,0.159988,0.031033,0.0557147,0.0738306,0.084789,0.0898725,-0.00138517,-0.00245152,-0.00314974,-0.00354518,-0.00371923
58.96,0.050026460999999994,217889.0,0.0274165,0.0384231,0.00754715,0.0068988,-0.00162282,0.0320655,0.0569758,0.0746666,0.0861342,0.0914561,-0.000754187,-0.00132461,-0.00166476,-0.00183595,-0.00190594
58.980000000000004,0.033685398,34023.4,-0.0311636,-0.0322515,-0.0651597,-0.124401,-0.163067,0.032028,0.0570375,0.0740904,0.0849592,0.0898092,-0.000113251,-0.000184478,-0.000177194,-0.000125017,-9.32901e-05
59.0,0.02750124,-146174.0,-0.0806494,-0.109192,-0.139792,-0.242433,-0.294717,0.0309099,0.0556231,0.0720409,0.0812908,0.0852314,0.000516128,0.000942128,0.00128412,0.00153748,0.00165712
59.02,0.020122866,-317426.0,-0.117259,-0.183886,-0.226871,-0.337252,-0.391535,0.0289308,0.0526923,0.0683743,0.075494,0.0783689,0.00111453,0.00202528,0.00268827,0.00310533,0.00329312
59.04,0.013521528,-475847.0,-0.131092,-0.239643,-0.315812,-0.396778,-0.44279,0.0264473,0.048457,0.0629475,0.0681537,0.0700256,0.00166832,0.00303678,0.00400149,0.00454181,0.00477706
59.06,-0.0032458541999999995,-619230.0,-0.144945,-0.291742,-0.407612,-0.444234,-0.46831,0.0236869,0.0431432,0.0557132,0.0597436,0.0609146,0.00216966,0.00395278,0.0051881,0.00582078,0.00608646
59.08,-0.016597338,-747589.0,-0.13274,-0.305075,-0.445179,-0.451322,-0.445176,0.0209101,0.037175,0.0471853,0.050788,0.0517797,0.00261563,0.00475596,0.00621708,0.0069261,0.00721341
59.1,-0.06420441,-861683.0,-0.152242,-0.328057,-0.465034,-0.467766,-0.44279,0.0180603,0.0308437,0.0380832,0.0415971,0.0429001,0.00300533,0.00543615,0.00706977,0.00784995,0.00816021
59.120000000000005,-0.09605034,-959992.0,-0.162805,-0.31869,-0.429109,-0.448366,-0.433376,0.0149098,0.0243762,0.0291418,0.0324358,0.0341384,0.00333503,0.00598834,0.00774202,0.00859028,0.00893059
59.14,-0.15103191,-1039910.0,-0.177157,-0.302064,-0.375711,-0.416923,-0.434843,0.0115102,0.0181687,0.0210936,0.0237829,0.0254562,0.00359923,0.00641379,0.00824437,0.00915247,0.00952654
59.160000000000004,-0.20348132999999996,-1098490.0,-0.201219,-0.301413,-0.342679,-0.401127,-0.447944,0.0077264,0.0121339,0.0139097,0.0156024,0.0166284,0.0037916,0.00671682,0.0085944,0.00954632,0.00994738
59.18,-0.23061435,-1131200.0,-0.234884,-0.329227,-0.354561,-0.419445,-0.468888,0.00336537,0.0058275,0.00693729,0.00739671,0.00746005,0.00390251,0.00689643,0.00880287,0.00977631,0.0101883
59.2,-0.21823002,-1134790.0,-0.235886,-0.348789,-0.381143,-0.436456,-0.464621,-0.00134233,-0.000952662,-0.000419756,-0.0011623,-0.00187504,0.00392275,0.00694518,0.00886805,0.00983866,0.0102441
59.22,-0.19952781,-1110620.0,-0.214443,-0.362429,-0.422174,-0.452293,-0.455147,-0.00584561,-0.00806484,-0.00845293,-0.0100498,-0.0110727,0.00385087,0.00685501,0.00877932,0.00972653,0.0101146
59.24,-0.16963416,-1062580.0,-0.184833,-0.361932,-0.457624,-0.459574,-0.448609,-0.00983837,-0.0153085,-0.0172509,-0.0191685,-0.0201103,0.00369403,0.00662127,0.00852228,0.00943435,0.00980281
59.26,-0.13649487,-992400.0,-0.19393,-0.377923,-0.50247,-0.49335,-0.48142,-0.013626,-0.022707,-0.0268518,-0.0286977,-0.0294106,0.00345938,0.00624112,0.00808126,0.00895569,0.0093076
59.28,-0.07109655,-898516.0,-0.214063,-0.391303,-0.52596,-0.534522,-0.530269,-0.0177059,-0.0303993,-0.0371361,-0.0389764,-0.0395275,0.00314606,0.00571006,0.00744138,0.00827895,0.00861822
59.300000000000004,0.004091893199999999,-779190.0,-0.230155,-0.404539,-0.529186,-0.576715,-0.588288,-0.0221481,-0.0383577,-0.0476876,-0.0500888,-0.050713,0.00274752,0.00502249,0.00659314,0.0073883,0.00771582
59.32,0.08778578999999999,-635321.0,-0.207623,-0.381589,-0.486908,-0.573834,-0.6089,-0.0265259,-0.046219,-0.0578485,-0.0615943,-0.0626849,0.00226078,0.00417672,0.00553778,0.00627147,0.00658184
59.34,0.14353644,-472031.0,-0.134231,-0.290371,-0.383862,-0.491872,-0.549197,-0.0299444,-0.0529386,-0.0665562,-0.0722513,-0.0742659,0.00169608,0.00318514,0.00429373,0.00493301,0.00521233
59.36,0.14273624999999998,-297120.0,-0.0577493,-0.164781,-0.262462,-0.367152,-0.430816,-0.0318642,-0.0574901,-0.0730195,-0.0808416,-0.084066,0.00107799,0.00208086,0.00289797,0.00340208,0.00362901
59.38,0.11992802999999999,-116610.0,0.00203733,-0.0349206,-0.141326,-0.224006,-0.271258,-0.0324213,-0.0594871,-0.0770573,-0.0867531,-0.0910867,0.000435136,0.000911087,0.0013972,0.00172614,0.00187749
59.4,0.09492375,65606.6,0.0412773,0.0660802,-0.0275766,-0.0794792,-0.0972022,-0.0319882,-0.0591755,-0.0787464,-0.089788,-0.0947713,-0.000208959,-0.000275539,-0.000160833,-3.92752e-05,1.89053e-05
59.42,0.08232981,245177.0,0.0685783,0.125371,0.0838704,0.0646534,0.0711665,-0.0308896,-0.057261,-0.0781834,-0.0899362,-0.0950317,-0.000837738,-0.0014399,-0.00173013,-0.00183652,-0.00187912
59.44,0.08292039,417031.0,0.0928924,0.160155,0.200687,0.215092,0.230257,-0.0292749,-0.0544057,-0.0753379,-0.0871388,-0.0920175,-0.00143938,-0.00255657,-0.00326534,-0.00360727,-0.00374962
59.46,0.08531127000000001,576951.0,0.117332,0.200931,0.32096,0.371946,0.386996,-0.0271727,-0.0507948,-0.0701214,-0.0812684,-0.0858449,-0.00200386,-0.00360858,-0.00471994,-0.00529134,-0.00552824
59.480000000000004,0.07766891999999999,721346.0,0.162,0.284764,0.452372,0.54161,0.563653,-0.0243794,-0.0459379,-0.0623881,-0.0721328,-0.0763384,-0.00251938,-0.0045759,-0.00604503,-0.00682535,-0.00715007
59.5,0.037532736,846451.0,0.200197,0.379003,0.558266,0.67945,0.723064,-0.0207574,-0.0393002,-0.0522817,-0.0599222,-0.0634713,-0.00297075,-0.00542828,-0.00719173,-0.0081459,-0.00854817
59.52,-0.0032001989999999995,951557.0,0.186482,0.415551,0.589991,0.726508,0.795569,-0.0168906,-0.0313547,-0.0407991,-0.0458627,-0.0482849,-0.00334723,-0.00613483,-0.00812254,-0.00920375,-0.00966573
59.54,0.011476478999999998,1037830.0,0.20702,0.453322,0.627416,0.758577,0.836649,-0.0129556,-0.022666,-0.0286251,-0.0310118,-0.0319628,-0.00364569,-0.00667504,-0.00881678,-0.0099725,-0.0104682
59.56,0.010985654999999999,1100870.0,0.259999,0.485572,0.666546,0.777271,0.837876,-0.00828541,-0.013277,-0.0156855,-0.0156533,-0.0152175,-0.0038581,-0.00703447,-0.00925988,-0.0104391,-0.01094
59.58,-0.00029519309999999994,1132040.0,0.317146,0.518649,0.698357,0.783436,0.811793,-0.00251395,-0.00323481,-0.00203642,-4.62706e-05,0.00127918,-0.00396609,-0.00719959,-0.0094371,-0.0105961,-0.0110794
59.6,-0.022026033,1124810.0,0.361608,0.574313,0.729977,0.790607,0.795422,0.00427359,0.00769481,0.0122469,0.0156942,0.0173513,-0.0039485,-0.00715499,-0.009335,-0.0104397,-0.0108931
59.620000000000005,-0.07010664,1076170.0,0.365042,0.618539,0.733282,0.77206,0.774946,0.0115401,0.0196233,0.0268795,0.0313208,0.033055,-0.00379036,-0.00688181,-0.00894373,-0.00996952,-0.010389
59.64,-0.11636210999999999,986593.0,0.347171,0.630398,0.713616,0.734224,0.7477,0.0186622,0.0321127,0.0413485,0.0463837,0.0482815,-0.00348834,-0.00636445,-0.00826145,-0.00919247,-0.00957566
59.660000000000004,-0.15777665999999999,858054.0,0.329546,0.603844,0.68823,0.698938,0.716419,0.0254294,0.0444551,0.0553669,0.0607153,0.0629227,-0.00304742,-0.00559877,-0.0072943,-0.00812148,-0.00846362
59.68,-0.20410098,691374.0,0.320016,0.555258,0.669949,0.685139,0.693208,0.031925,0.0560461,0.0689487,0.0745561,0.0770189,-0.00247388,-0.00459375,-0.00605114,-0.00676877,-0.0070642
59.7,-0.26955846,488389.0,0.265638,0.45869,0.604729,0.640704,0.639292,0.0377815,0.0661856,0.0816955,0.0878145,0.0903439,-0.00177681,-0.00337144,-0.0045447,-0.00514506,-0.00539058
59.72,-0.30878153999999997,257621.0,0.154862,0.314297,0.467029,0.53396,0.541362,0.0419865,0.0739155,0.0924131,0.0995611,0.10215,-0.000979132,-0.00197043,-0.00280361,-0.00327131,-0.00346563
59.74,-0.30236523,13531.5,0.0224603,0.137948,0.270698,0.366196,0.402358,0.0437598,0.078438,0.0997904,0.108563,0.111588,-0.000121669,-0.000446891,-0.00088158,-0.00119007,-0.00132825
59.76,-0.25947474,-229598.0,-0.100374,-0.0641589,0.0361839,0.145078,0.209997,0.0429806,0.0791758,0.102859,0.113675,0.117711,0.000745735,0.00112925,0.00114491,0.00103231,0.00096474
59.78,-0.18626066999999996,-460458.0,-0.19105,-0.26434,-0.202388,-0.102389,-0.0328935,0.0400664,0.0758908,0.101197,0.114102,0.119482,0.00157621,0.00267991,0.00318548,0.00331009,0.00333667
59.800000000000004,-0.10252223999999999,-669303.0,-0.27094,-0.451446,-0.444765,-0.37669,-0.333282,0.0354465,0.068733,0.0947256,0.109312,0.115821,0.00233133,0.00412615,0.00514471,0.00554423,0.0056897
59.82,-0.0016844994,-846470.0,-0.34274,-0.604912,-0.682387,-0.667494,-0.66527,0.0293097,0.0581694,0.0834541,0.0988697,0.105835,0.0029789,0.00539518,0.0069265,0.00762604,0.00790626
59.84,0.10935980999999999,-985101.0,-0.369916,-0.689766,-0.873053,-0.930361,-0.963895,0.0221831,0.0452226,0.0678997,0.0828912,0.0895433,0.00349382,0.0064291,0.00844004,0.00944365,0.00986004
59.86,0.19274888999999998,-1082590.0,-0.395116,-0.754772,-1.04005,-1.18191,-1.24026,0.0145328,0.0307773,0.0487687,0.0617685,0.0675018,0.00386098,0.0071891,0.00960672,0.0108902,0.0114305
59.88,0.28205193,-1137680.0,-0.394836,-0.775506,-1.13463,-1.35761,-1.44037,0.00663329,0.0154745,0.0270219,0.0363733,0.0406955,0.00407264,0.00765161,0.0103646,0.0118717,0.0125125
59.9,0.33838704,-1151440.0,-0.355415,-0.738976,-1.13451,-1.41403,-1.52861,-0.000869228,0.00032965,0.00433057,0.0086569,0.0110056,0.00413029,0.00780965,0.0106782,0.012322,0.0130295
59.92,0.3406443,-1126900.0,-0.338005,-0.708523,-1.10504,-1.40155,-1.54436,-0.00780343,-0.0141453,-0.0180649,-0.0194989,-0.0197241,0.00404356,0.0076715,0.0105408,0.0122135,0.0129423
59.94,0.34740944999999995,-1064780.0,-0.328085,-0.670916,-1.03629,-1.30936,-1.45417,-0.0144643,-0.0279397,-0.0394782,-0.046608,-0.0497094,0.00382088,0.00725065,0.00996538,0.0115525,0.012248
59.96,0.34131036,-964635.0,-0.33502,-0.642763,-0.947314,-1.16554,-1.27595,-0.0210954,-0.0410765,-0.0593142,-0.0713569,-0.0770107,0.00346528,0.00656048,0.00897746,0.0103728,0.0109808
59.980000000000004,0.33837837,-829546.0,-0.279211,-0.549722,-0.770274,-0.911979,-0.966797,-0.0272377,-0.0530014,-0.0764901,-0.0921321,-0.0994381,0.00298195,0.0056197,0.00761941,0.00873794,0.00921627
60.0,0.27011180999999995,-665073.0,-0.248308,-0.467401,-0.593311,-0.64561,-0.65029,-0.0325129,-0.0631726,-0.0901259,-0.107708,-0.115609,0.00238445,0.00445796,0.00595325,0.00673954,0.0070658
60.02,0.22239416999999997,-473979.0,-0.198153,-0.340703,-0.374841,-0.338591,-0.312083,-0.0369775,-0.0712536,-0.0998074,-0.11755,-0.125233,0.00168954,0.0031137,0.00405392,0.00448696,0.00465738
60.04,0.14880933,-257879.0,-0.165494,-0.223585,-0.176896,-0.0725757,-0.0275453,-0.040614,-0.0768965,-0.105325,-0.121662,-0.128629,0.000913628,0.0016322,0.0020026,0.00209484,0.00211876
60.06,0.10590813,-20155.4,-0.120286,-0.113193,0.000189696,0.137139,0.197576,-0.0434718,-0.0802643,-0.107092,-0.121016,-0.126929,7.27701e-05,6.0592e-05,-0.00012157,-0.000331932,-0.000436816
60.08,0.0890001,232952.0,-0.0443995,0.00627032,0.16676,0.301962,0.371575,-0.0451186,-0.0813335,-0.105422,-0.116625,-0.121237,-0.000813134,-0.00155539,-0.00224671,-0.00270834,-0.00291848
60.1,0.08083653,490832.0,0.0629001,0.155262,0.332969,0.446901,0.509103,-0.0449336,-0.0797182,-0.100425,-0.109136,-0.11243,-0.00171366,-0.0031659,-0.00430519,-0.00496595,-0.00525515
60.120000000000005,0.061762019999999994,741788.0,0.147992,0.292612,0.452169,0.539613,0.577899,-0.0428247,-0.0752395,-0.0925737,-0.0992712,-0.10156,-0.00259124,-0.00471548,-0.00623518,-0.00705003,-0.00739506
60.14,0.07029534,975353.0,0.262012,0.461278,0.578966,0.63835,0.651295,-0.0387247,-0.0677006,-0.0822624,-0.0874916,-0.0892685,-0.00340673,-0.00614488,-0.00798354,-0.00891766,-0.00930335
60.160000000000004,0.04968975899999999,1179220.0,0.37097,0.615077,0.693667,0.721371,0.721915,-0.0323948,-0.056937,-0.069536,-0.0738944,-0.0755364,-0.00411793,-0.00739126,-0.00950152,-0.0105315,-0.0109514
60.18,0.023661092999999998,1339630.0,0.466247,0.748349,0.814195,0.810927,0.810291,-0.0240227,-0.0433027,-0.0544574,-0.0585714,-0.0602143,-0.0046821,-0.00839365,-0.0107415,-0.0118562,-0.0123089
60.2,-0.021061112999999996,1445390.0,0.522612,0.846539,0.93223,0.912414,0.909497,-0.0141341,-0.0273539,-0.0369932,-0.041338,-0.0430164,-0.00506367,-0.00910022,-0.011656,-0.0128553,-0.0133412
60.22,-0.07756028999999999,1490530.0,0.537044,0.905152,1.03505,1.02603,1.0162,-0.00353754,-0.00983696,-0.0173204,-0.0219535,-0.0237595,-0.00524039,-0.00947213,-0.0121991,-0.0134882,-0.014009
60.24,-0.14130875999999998,1474830.0,0.513466,0.912723,1.10031,1.13048,1.12206,0.00696756,0.00834179,0.00403326,-0.000388351,-0.00237698,-0.00520609,-0.00948708,-0.012332,-0.0137116,-0.0142703
60.26,-0.19975781999999997,1403580.0,0.432574,0.833963,1.08333,1.17067,1.18659,0.016428,0.0258087,0.0258697,0.0226231,0.0207095,-0.00497213,-0.00914558,-0.0120329,-0.0134893,-0.014087
60.28,-0.21389399999999997,1287340.0,0.315582,0.680507,0.982943,1.13267,1.19256,0.0239095,0.0409534,0.0465324,0.0456564,0.0445009,-0.00456876,-0.00847796,-0.0113089,-0.0128065,-0.0134349
60.300000000000004,-0.1828146,1137460.0,0.226744,0.517507,0.846476,1.05344,1.1557,0.0293328,0.0529335,0.0648266,0.0675175,0.0679834,-0.00403633,-0.00753909,-0.0101953,-0.0116747,-0.0123101
60.32,-0.15068969999999998,961794.0,0.164737,0.364195,0.677905,0.924698,1.04777,0.0332476,0.0617505,0.0800704,0.0872989,0.0900181,-0.00341053,-0.00639225,-0.00874636,-0.0101266,-0.0107301
60.34,-0.11527478999999999,766204.0,0.121712,0.245034,0.498653,0.75025,0.868978,0.0361121,0.0678428,0.091836,0.104048,0.109186,-0.00271693,-0.00509631,-0.00702729,-0.00821308,-0.00873802
60.36,-0.08754609000000001,556613.0,0.0791337,0.155641,0.316544,0.522495,0.61916,0.0381205,0.0718495,0.099988,0.116776,0.124067,-0.00197461,-0.00369939,-0.00510905,-0.00600484,-0.00640549
60.38,-0.061705409999999995,339112.0,0.0271315,0.0704334,0.127995,0.23845,0.299076,0.0391832,0.0741103,0.104433,0.124385,0.133249,-0.00120157,-0.00223979,-0.00306484,-0.00359323,-0.00383233
60.4,-0.021904295999999997,116946.0,0.0359187,0.0406017,0.00493278,-0.0079032,0.000225397,0.0398137,0.0752206,0.105763,0.126691,0.136242,-0.0004116,-0.000746482,-0.000962876,-0.00108247,-0.00113741
60.42,-0.035090652,-110923.0,0.0317878,-0.0032623,-0.112736,-0.242766,-0.299441,0.0404908,0.075594,0.104685,0.124184,0.13325,0.000391444,0.000761665,0.0011416,0.00142628,0.00155751
60.44,-0.044785649999999996,-342979.0,-0.0130483,-0.0771054,-0.243428,-0.455039,-0.568932,0.0406782,0.0747904,0.101123,0.117206,0.124566,0.00120313,0.00226551,0.00319967,0.00384018,0.00413568
60.46,-0.040292804999999994,-570477.0,-0.117281,-0.21386,-0.423497,-0.666288,-0.804421,0.0393749,0.0718807,0.0944538,0.105993,0.110833,0.00200366,0.00373222,0.00515544,0.00607217,0.00648967
60.480000000000004,0.009880995,-779807.0,-0.255057,-0.42028,-0.655337,-0.879576,-0.998989,0.0356515,0.0655393,0.0836654,0.0905341,0.0927988,0.00275393,0.00510642,0.00693663,0.00803744,0.00852599
60.5,0.11165583,-958132.0,-0.359646,-0.636229,-0.873239,-1.0412,-1.11346,0.0295045,0.0549742,0.0683797,0.0713263,0.0716742,0.00340549,0.00631155,0.00845708,0.00965604,0.0101707
60.52,0.21068355,-1097120.0,-0.439406,-0.831373,-1.05386,-1.14722,-1.17071,0.0215139,0.0402982,0.0491086,0.0494421,0.0488325,0.00391567,0.00726428,0.00963197,0.0108637,0.0113758
